Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503688091280,-0.796,-0.535,+0.082,+0.270,+0.862,-0.178,-0.367,+1.250,+9.875,+16.812,-5, -14, -6, -2, -4, 0, 1, 14,-2.5892015110253297,1.137870175757474
1503688091297,-0.794,-0.537,+0.081,+0.271,+0.883,-0.193,-0.358,+2.062,+14.938,+9.750,-3, 5, 0, -6, -11, -3, -5, -41,-2.588302954258422,1.141797665792599
1503688091318,-0.793,-0.540,+0.081,+0.271,+0.909,-0.163,-0.342,+3.688,+15.750,+4.875,7, 6, 0, 5, 1, 1, 1, 35,-2.590101307836043,1.149306451531066
1503688091334,-0.792,-0.542,+0.080,+0.271,+0.921,-0.151,-0.367,+7.375,+10.688,+0.438,2, -2, -3, -1, 0, 0, -2, 8,-2.5918386147335832,1.1536531357368447
1503688091356,-0.791,-0.543,+0.080,+0.269,+0.907,-0.156,-0.351,+9.312,+7.938,-2.438,-2, 4, 0, -2, 5, 3, 2, -10,-2.5943801841301353,1.1557388689460433
1503688091378,-0.791,-0.544,+0.079,+0.267,+0.900,-0.161,-0.349,+11.125,+5.688,-7.250,4, -9, -3, -2, 3, -3, -1, 6,-2.599078126906216,1.1577597752236062
1503688091394,-0.792,-0.545,+0.079,+0.265,+0.896,-0.163,-0.350,+12.438,+2.812,-10.750,-1, 4, 5, 3, -9, -1, -5, 5,-2.6040173432022016,1.1607391187981446
1503688091415,-0.793,-0.545,+0.078,+0.262,+0.882,-0.164,-0.378,+13.312,+3.375,-12.688,-3, -3, -2, -3, 1, 2, 1, 2,-2.6102840803765366,1.1604845638945236
1503688091437,-0.793,-0.546,+0.078,+0.259,+0.895,-0.159,-0.358,+14.125,+5.812,-11.750,1, 3, 1, -1, 8, 0, 4, -3,-2.615421429165679,1.1629627936241826
1503688091452,-0.793,-0.548,+0.077,+0.256,+0.931,-0.172,-0.347,+14.188,+8.375,-10.438,-1, -3, -3, 2, -3, -3, -3, 14,-2.622492713801886,1.1676217948386154
1503688091475,-0.793,-0.549,+0.076,+0.254,+0.962,-0.178,-0.321,+12.438,+4.562,-10.375,-1, -3, -4, -2, -4, -3, 4, -11,-2.627209658218323,1.1696858670741557
1503688091499,-0.794,-0.549,+0.076,+0.251,+0.945,-0.141,-0.338,+12.250,-4.938,-14.250,-5, -6, -3, -3, -3, -2, -2, 1,-2.6325346586321188,1.1699394949616497
1503688091512,-0.796,-0.547,+0.075,+0.248,+0.896,-0.143,-0.352,+13.188,-17.625,-17.125,-4, -2, 0, -2, 1, -1, -3, 1,-2.6380769697479987,1.1648082449203891
1503688091536,-0.798,-0.545,+0.074,+0.245,+0.898,-0.176,-0.345,+12.625,-12.750,-16.688,-3, 2, 1, -7, 4, 2, -1, -1,-2.6436575643242444,1.159694634993236
1503688091560,-0.799,-0.546,+0.073,+0.243,+0.951,-0.201,-0.336,+9.375,-2.562,-9.312,1, 2, 0, 8, -4, 2, -2, -17,-2.6494869614553114,1.16221362910759
1503688091572,-0.798,-0.547,+0.073,+0.242,+0.978,-0.184,-0.331,+7.000,+3.688,-4.438,7, 5, -2, 0, -1, -1, -1, 10,-2.6507309387685027,1.1643860545341376
1503688091595,-0.799,-0.547,+0.072,+0.241,+1.007,-0.173,-0.311,+5.688,-3.875,-4.000,1, 0, 0, -9, -7, -1, 3, 2,-2.6542167693362657,1.1643030156250664
1503688091617,-0.800,-0.546,+0.071,+0.240,+1.002,-0.177,-0.316,+3.312,-15.750,-2.938,-8, 0, 3, -3, 1, -2, -4, -9,-2.6567954954989834,1.1615564867760275
1503688091632,-0.802,-0.543,+0.071,+0.240,+0.949,-0.162,-0.306,+0.125,-22.000,-5.812,2, 2, 0, 4, 1, -1, -3, 4,-2.656259207815117,1.1544422340210279
1503688091655,-0.803,-0.541,+0.071,+0.239,+0.909,-0.167,-0.335,+0.750,-15.500,-9.750,-2, -7, -8, 1, -4, -1, -2, -4,-2.656989248720244,1.1495065093675034
1503688091677,-0.805,-0.540,+0.072,+0.237,+0.891,-0.167,-0.346,+1.375,-11.125,-17.500,-3, -1, -1, 3, -3, -6, 0, 4,-2.6601772928861975,1.1480856230393077
1503688091696,-0.806,-0.538,+0.073,+0.234,+0.943,-0.162,-0.331,-0.625,-9.875,-25.125,2, 0, 1, 4, -1, -2, 3, 8,-2.66286894724091,1.1435092354552039
1503688091715,-0.807,-0.538,+0.076,+0.231,+0.970,-0.118,-0.364,-1.125,-0.312,-19.812,-2, -2, 0, -4, 1, -1, 0, 2,-2.6653930629209985,1.1451750337255222
1503688091737,-0.808,-0.538,+0.076,+0.229,+0.927,-0.100,-0.417,+3.875,+4.062,-11.000,1, 0, -1, -3, -2, -2, -3, 1,-2.669362012674965,1.1454961437434246
1503688091752,-0.808,-0.538,+0.077,+0.228,+0.955,-0.145,-0.370,+2.500,-2.500,-8.375,2, 3, -5, -4, -3, -2, 1, -4,-2.669846261591769,1.1459032448451931
1503688091775,-0.809,-0.537,+0.077,+0.226,+0.965,-0.127,-0.328,+1.250,-7.125,-11.125,3, 0, -2, -1, 11, 2, -2, -2,-2.6729751922839218,1.1435775384635436
1503688091799,-0.809,-0.537,+0.078,+0.224,+0.893,-0.033,-0.372,+4.375,+1.688,-10.250,-9, -4, -1, -1, -2, -3, -4, -6,-2.674920167496029,1.1439201127024041
1503688091812,-0.809,-0.539,+0.079,+0.222,+0.856,-0.001,-0.451,+11.688,+15.938,-3.312,-8, -4, -1, 0, -2, -1, 3, -6,-2.6785240859230344,1.1495515292164389
1503688091836,-0.808,-0.541,+0.077,+0.221,+0.900,-0.051,-0.416,+17.188,+17.875,+3.875,5, 0, 2, 1, 1, 1, 1, 3,-2.6825296711827247,1.1534038205055563
1503688091857,-0.806,-0.545,+0.075,+0.219,+0.945,-0.120,-0.322,+20.062,+22.062,+4.125,-7, -5, -3, -3, 1, -3, -4, -3,-2.6886431889838196,1.1621062185175286
1503688091872,-0.804,-0.548,+0.073,+0.219,+0.964,-0.167,-0.353,+10.250,+18.312,+8.312,-5, 0, -5, -1, -1, 3, -1, -3,-2.691067083222939,1.1683304755246187
1503688091903,-0.803,-0.549,+0.072,+0.220,+0.951,-0.135,-0.327,+5.188,+3.125,+8.625,4, 4, 0, -2, -4, -1, 0, 1,-2.690423108970902,1.1701819221596004
1503688091918,-0.803,-0.550,+0.070,+0.219,+0.990,-0.100,-0.338,+11.125,+1.250,+4.062,-7, 0, 2, 11, 3, -6, -3, -4,-2.6947112093711585,1.171925661075294
1503688091933,-0.802,-0.551,+0.067,+0.218,+0.938,-0.077,-0.440,+22.312,+10.625,+9.188,10, 6, 0, -10, -12, 2, 2, 1,-2.69902006739123,1.1728394642261335
1503688091955,-0.802,-0.554,+0.062,+0.217,+0.864,-0.151,-0.409,+34.188,+12.125,+10.250,-6, 0, 2, 0, 4, -5, -3, -9,-2.708023772959006,1.1787896450227122
1503688091977,-0.801,-0.556,+0.057,+0.216,+0.979,-0.237,-0.246,+24.625,+3.750,+8.125,-4, -2, 10, 1, -3, 0, -2, -5,-2.7152822971873682,1.1817531184333996
1503688091992,-0.798,-0.560,+0.054,+0.216,+0.946,-0.253,-0.209,+13.750,+12.188,+10.312,7, 1, -3, -6, -1, 5, -12, -4,-2.7188749960165994,1.1901651230117811
1503688092015,-0.795,-0.563,+0.052,+0.217,+0.906,-0.234,-0.242,+7.875,+20.562,+9.375,-5, -1, -2, -1, -5, -8, 0, 1,-2.7192135329486646,1.196355037672519
1503688092037,-0.793,-0.567,+0.052,+0.217,+0.998,-0.227,-0.251,+2.312,+19.250,+2.438,0, 1, -4, -7, 1, -2, 2, -2,-2.720747994823808,1.2063999846591311
1503688092052,-0.794,-0.566,+0.052,+0.217,+1.028,-0.218,-0.212,-3.562,-13.562,-8.875,10, 9, -2, -2, -3, -3, 4, 7,-2.720818601408217,1.2040909489753375
1503688092075,-0.796,-0.563,+0.053,+0.216,+0.925,-0.250,-0.235,-9.750,-29.062,-15.188,2, 2, 8, 3, 2, -3, 2, -1,-2.720564140396084,1.197091619077025
1503688092097,-0.798,-0.560,+0.056,+0.217,+0.864,-0.206,-0.251,-17.875,-15.062,-16.188,-1, -1, 3, 10, 5, 3, 3, 3,-2.7153389219214454,1.1909451728906704
1503688092112,-0.797,-0.560,+0.060,+0.218,+0.960,-0.177,-0.239,-24.625,-2.000,-10.875,2, -11, -9, -9, -6, -2, -1, -4,-2.7088113574796453,1.1920926969221333
1503688092135,-0.796,-0.560,+0.065,+0.220,+1.005,-0.166,-0.258,-31.438,+2.812,-2.438,-6, -2, -3, -1, 0, -2, -1, -2,-2.6998014635183463,1.1937594345698326
1503688092157,-0.796,-0.559,+0.069,+0.224,+0.963,-0.186,-0.272,-34.625,-5.000,+0.562,-1, 1, 2, 3, -1, 0, -1, 0,-2.6890773455990504,1.1929327526896492
1503688092172,-0.796,-0.557,+0.074,+0.228,+0.932,-0.189,-0.264,-40.625,-8.312,-0.938,-1, 0, -6, -3, 3, -2, -4, 0,-2.6765518990144868,1.189957711337145
1503688092199,-0.796,-0.554,+0.081,+0.231,+0.967,-0.129,-0.267,-45.625,-11.812,-8.500,5, -4, -4, -5, -5, -1, 1, 6,-2.6626571872839717,1.1853396266378928
1503688092217,-0.797,-0.551,+0.089,+0.234,+0.964,-0.046,-0.278,-47.812,-11.188,-13.500,10, 2, 3, 3, -4, 3, 3, 19,-2.648968925577937,1.1819055735600577
1503688092234,-0.798,-0.546,+0.096,+0.237,+0.966,-0.058,-0.341,-49.125,-17.125,-11.188,13, 13, 9, -4, 5, 0, 1, -4,-2.6346351100340097,1.1729554985359993
1503688092255,-0.799,-0.540,+0.104,+0.242,+0.993,-0.091,-0.349,-61.625,-27.250,-4.875,-11, -10, -5, -4, -6, 0, -1, -4,-2.6158045523680773,1.1624198662361336
1503688092277,-0.800,-0.535,+0.113,+0.247,+0.916,-0.013,-0.299,-62.125,-16.750,-3.375,-3, -1, -4, 2, -1, -2, -3, -6,-2.597180457802062,1.1555451567826314
1503688092293,-0.800,-0.532,+0.121,+0.250,+0.819,+0.104,-0.428,-41.750,-3.500,-6.000,-3, 4, -4, -5, -3, -2, -1, -5,-2.5830239371431314,1.1530575437686075
1503688092315,-0.801,-0.529,+0.128,+0.250,+0.837,+0.161,-0.517,-29.125,+5.875,-10.500,9, 2, 0, 1, 0, 4, 5, 20,-2.5752492093660106,1.1503227102809455
1503688092337,-0.801,-0.527,+0.134,+0.250,+0.847,+0.148,-0.548,-24.250,+17.812,-3.438,-15, -3, 3, 19, 19, 0, 0, -5,-2.56806679802227,1.1492520984669448
1503688092353,-0.798,-0.530,+0.135,+0.253,+0.883,+0.054,-0.599,-7.688,+38.375,+20.562,7, -4, 1, -1, 6, 0, 1, 1,-2.5619654097578097,1.1567418977317787
1503688092375,-0.795,-0.534,+0.134,+0.255,+0.927,+0.028,-0.553,+6.438,+36.562,+25.188,-4, -2, 2, -2, -8, -2, -4, -2,-2.559989033866371,1.1653479275522318
1503688092398,-0.792,-0.538,+0.133,+0.256,+0.969,+0.006,-0.468,+7.312,+33.062,+21.500,4, -2, -5, 0, -2, -2, 0, 1,-2.5594263043930088,1.1738954558180863
1503688092420,-0.789,-0.542,+0.128,+0.258,+0.914,-0.030,-0.413,+21.438,+25.250,+36.500,-10, -15, -7, -6, -7, -4, 0, -1,-2.5612545583362105,1.1798781551406439
1503688092435,-0.787,-0.546,+0.120,+0.261,+0.916,-0.154,-0.384,+31.375,+20.500,+41.000,-11, 5, -1, 3, 11, 2, 1, 3,-2.5659557401284854,1.1845528661708742
1503688092457,-0.784,-0.550,+0.112,+0.264,+0.997,-0.208,-0.312,+29.062,+10.438,+36.250,8, 25, 8, -2, -13, -2, -4, -8,-2.5695697254252248,1.1890766739530565
1503688092480,-0.784,-0.552,+0.106,+0.264,+0.948,-0.186,-0.243,+29.625,-10.875,+22.125,-9, 1, 3, 2, 5, -3, 1, -10,-2.5772048194616963,1.1907405686918087
1503688092496,-0.786,-0.552,+0.101,+0.262,+0.866,-0.171,-0.242,+30.750,-14.438,-2.125,-2, -1, -1, -1, -3, -2, -6, -12,-2.58705182607961,1.1884908304122415
1503688092525,-0.787,-0.551,+0.097,+0.258,+0.839,-0.189,-0.278,+28.062,-11.875,-12.812,0, -9, -5, -8, -2, -2, 1, 0,-2.596473654679781,1.1836826027153866
1503688092540,-0.789,-0.552,+0.094,+0.254,+0.896,-0.234,-0.285,+24.375,-5.875,-15.812,3, 0, -4, -1, 2, 3, 3, 5,-2.6081571224190956,1.185236695617383
1503688092566,-0.788,-0.554,+0.093,+0.251,+0.936,-0.231,-0.295,+19.375,+10.875,-18.250,18, 22, 8, 1, -3, -3, -3, -2,-2.613997891847605,1.1893961374637694
1503688092585,-0.789,-0.556,+0.092,+0.246,+0.927,-0.195,-0.306,+17.375,+5.000,-25.312,3, 16, -4, 1, -3, -1, -1, -2,-2.6249214361223916,1.1942698940794847
1503688092593,-0.791,-0.555,+0.092,+0.241,+0.985,-0.201,-0.257,+12.250,-12.688,-29.938,-7, -16, 1, -2, -1, -2, -1, -2,-2.6331856112254384,1.1920853712379438
1503688092615,-0.794,-0.552,+0.094,+0.237,+0.929,-0.191,-0.185,+2.500,-26.938,-38.062,-18, -3, -5, -3, -4, -3, -10, 0,-2.637446497560368,1.1861161908672115
1503688092637,-0.796,-0.551,+0.098,+0.231,+0.968,-0.116,-0.202,-4.062,-10.000,-44.188,-2, -2, 0, -2, -10, 6, 1, -3,-2.6433183053491534,1.1859959348171227
1503688092653,-0.797,-0.550,+0.103,+0.225,+0.947,-0.017,-0.359,+0.062,+0.938,-42.125,-1, -3, -2, 1, 6, -3, -1, -2,-2.647145703296022,1.1860366113327794
1503688092675,-0.801,-0.547,+0.107,+0.220,+0.937,-0.016,-0.359,-3.500,-14.625,-41.875,14, -4, -4, -7, -5, -2, 0, 3,-2.6522531025549902,1.1816057740395363
1503688092700,-0.803,-0.544,+0.111,+0.216,+0.990,-0.012,-0.297,-5.375,-18.562,-36.062,-4, 7, 13, 3, -1, -2, -4, -3,-2.6538140987308494,1.1764866808733225
1503688092713,-0.805,-0.542,+0.115,+0.212,+0.983,+0.005,-0.317,-2.625,-13.375,-29.812,-4, 8, 0, 8, 2, -1, 0, 1,-2.6562829371033416,1.1740521299976514
1503688092735,-0.808,-0.538,+0.117,+0.209,+0.950,+0.018,-0.386,-3.812,-20.562,-22.500,3, 3, 0, -2, -1, 3, -4, 0,-2.658843686145877,1.1657473664895026
1503688092757,-0.811,-0.534,+0.119,+0.208,+0.953,+0.001,-0.365,-8.250,-26.312,-14.688,2, 4, 11, 4, 3, -4, -3, 1,-2.658635073147492,1.157681875908088
1503688092774,-0.813,-0.530,+0.121,+0.208,+0.962,+0.009,-0.327,-10.312,-24.062,-10.750,-2, 7, 2, 2, -1, -3, -1, 0,-2.655925670567185,1.149342052398375
1503688092795,-0.815,-0.527,+0.122,+0.208,+0.970,+0.042,-0.382,-7.812,-21.625,-4.875,-12, -7, -5, 2, 4, -1, 1, 0,-2.6549791496031347,1.1430345146320096
1503688092817,-0.817,-0.523,+0.123,+0.209,+0.942,+0.041,-0.380,-7.812,-24.500,-0.438,1, -6, 0, -5, -8, 2, 2, -2,-2.6518606117803527,1.1342726190408665
1503688092833,-0.819,-0.519,+0.125,+0.210,+0.920,+0.019,-0.319,-11.375,-26.312,-1.688,23, 2, 2, -1, 4, 2, 3, 22,-2.6478693169531513,1.1261892890842289
1503688092855,-0.820,-0.517,+0.126,+0.212,+0.905,+0.005,-0.346,-13.438,-14.438,+2.000,-4, -15, -11, -6, 3, 1, -1, -4,-2.6437341762712543,1.1223352862349003
1503688092877,-0.820,-0.516,+0.128,+0.214,+0.919,+0.001,-0.379,-17.125,-7.625,+8.375,12, -8, -6, 1, 3, 5, 1, 0,-2.638281898193533,1.1212681531250235
1503688092893,-0.819,-0.515,+0.130,+0.218,+0.900,+0.018,-0.384,-21.125,-2.500,+9.188,-4, 1, 3, -1, -4, 0, -2, 3,-2.6287679280691028,1.1200043538679503
1503688092915,-0.818,-0.516,+0.132,+0.220,+0.906,+0.031,-0.478,-13.688,+15.125,+13.062,-6, 15, 7, -2, 7, 9, 7, -4,-2.6236881388446736,1.1236753702153144
1503688092937,-0.816,-0.517,+0.132,+0.224,+0.948,+0.014,-0.508,-8.688,+16.438,+21.062,11, 3, -2, -1, -8, -5, 1, 5,-2.616347698847208,1.1258074498586597
1503688093957,-0.826,-0.474,-0.002,+0.304,+0.798,-0.296,-0.537,+47.500,-6.188,+30.438,-2, -4, -9, -6, -8, -2, 1, 7,-2.59042974247228,0.9571939396622595
1503688093982,-0.825,-0.476,-0.011,+0.304,+0.785,-0.318,-0.512,+48.625,-5.938,+29.375,-5, 7, 5, 5, 36, -8, 3, 54,-2.5989309358748724,0.958772203308329
1503688093996,-0.824,-0.477,-0.021,+0.304,+0.786,-0.318,-0.500,+51.000,-4.250,+27.688,8, 0, -6, 3, 6, 10, 1, 10,-2.607389571509377,0.9577046841204291
1503688094017,-0.823,-0.479,-0.030,+0.304,+0.776,-0.342,-0.507,+51.125,-7.125,+24.750,30, 16, 0, -3, -13, -2, 6, 44,-2.61620129978101,0.9599116124159524
1503688094040,-0.823,-0.480,-0.040,+0.303,+0.774,-0.362,-0.493,+50.500,-9.250,+22.062,-28, 13, 11, 1, -15, -10, -15, -43,-2.6276740825319997,0.9601474850305087
1503688094055,-0.822,-0.481,-0.049,+0.302,+0.746,-0.373,-0.494,+50.188,-10.188,+20.562,-9, -5, 0, 0, -3, -1, -3, -18,-2.637241291727482,0.9603716232118902
1503688094077,-0.821,-0.482,-0.058,+0.300,+0.747,-0.382,-0.474,+50.500,-7.000,+17.812,2, -5, 1, 2, -12, -1, -4, -39,-2.6485443784507656,0.9609817116678107
1503688094100,-0.820,-0.483,-0.067,+0.298,+0.780,-0.404,-0.482,+50.062,-7.875,+15.500,3, -7, -8, -3, 7, 0, 2, 13,-2.660056185517992,0.9619354564979664
1503688094115,-0.821,-0.484,-0.075,+0.296,+0.768,-0.405,-0.487,+48.000,-14.812,+12.000,-6, 3, -1, 2, 8, 9, 0, 5,-2.672927056980326,0.9645491338809364
1503688094140,-0.821,-0.483,-0.083,+0.293,+0.753,-0.422,-0.479,+47.500,-17.250,+10.688,20, 5, 0, -2, 6, 2, 3, -11,-2.6842515796778095,0.9613964774840743
1503688094159,-0.821,-0.483,-0.092,+0.290,+0.738,-0.426,-0.479,+48.250,-17.938,+8.812,-8, -1, 1, -4, -1, -3, 1, 13,-2.6977993450203397,0.9612637093852068
1503688094176,-0.821,-0.483,-0.100,+0.287,+0.729,-0.440,-0.484,+48.500,-13.750,+7.750,11, 0, 1, 2, 12, -4, -6, -19,-2.710544692935346,0.9614932693680281
1503688094197,-0.821,-0.483,-0.108,+0.284,+0.756,-0.449,-0.471,+47.125,-12.625,+7.625,12, 3, -2, -5, -2, 0, 8, 15,-2.7234412174470646,0.9620224032529459
1503688094220,-0.821,-0.483,-0.115,+0.281,+0.754,-0.462,-0.447,+45.062,-14.188,+7.688,7, -5, -2, -3, -3, 0, 1, 14,-2.7354861004523188,0.9627908403008774
1503688094235,-0.821,-0.483,-0.122,+0.278,+0.736,-0.447,-0.460,+43.688,-14.062,+7.625,-11, -1, 0, 4, 11, 8, -3, -14,-2.747657054282859,0.9638036498925804
1503688094257,-0.821,-0.484,-0.129,+0.276,+0.719,-0.454,-0.458,+43.625,-9.125,+7.438,-13, -2, 1, 0, -1, 2, 2, 49,-2.7593114487664225,0.9677716702907225
1503688094280,-0.820,-0.485,-0.136,+0.273,+0.758,-0.475,-0.455,+43.000,-6.562,+5.750,12, -6, -4, -2, -4, -8, -3, -8,-2.7720250162181768,0.9715553650489918
1503688094296,-0.819,-0.486,-0.142,+0.270,+0.745,-0.508,-0.421,+39.125,-3.562,+3.875,6, 1, -7, -2, -3, -7, -5, -25,-2.783879900333179,0.9754315734699183
1503688094317,-0.818,-0.488,-0.147,+0.267,+0.778,-0.500,-0.393,+33.938,-0.250,+2.875,-4, 6, 4, 6, -3, -3, -2, -7,-2.7959207426826462,0.9822354969653618
1503688094340,-0.817,-0.490,-0.151,+0.265,+0.790,-0.510,-0.392,+29.562,-2.812,+2.250,-1, 1, 5, 0, 1, -1, 1, -5,-2.805226379521731,0.9887950285645863
1503688094355,-0.816,-0.490,-0.154,+0.263,+0.768,-0.492,-0.399,+22.125,-5.562,+2.000,-8, 2, 0, -5, 0, 0, -2, -15,-2.8113766680006207,0.9893236340078385
1503688094380,-0.816,-0.491,-0.157,+0.262,+0.729,-0.495,-0.406,+16.562,-3.562,+3.375,15, 2, 3, 15, 2, 12, 3, 4,-2.817501062922217,0.9932864782486993
1503688094400,-0.815,-0.491,-0.159,+0.262,+0.744,-0.521,-0.418,+14.188,+1.188,+3.812,-10, 1, 2, -3, 8, 7, -3, -12,-2.819045135667759,0.9932289364346153
1503688094417,-0.815,-0.492,-0.160,+0.261,+0.735,-0.499,-0.431,+12.500,+3.688,+3.250,-7, -1, -4, -1, -2, -3, 0, -12,-2.823023492032447,0.9966886697915598
1503688094438,-0.814,-0.493,-0.162,+0.261,+0.726,-0.501,-0.412,+10.562,+4.875,+3.750,-18, -4, -3, -7, -8, -5, 1, -16,-2.825681873996022,0.9996393431492492
1503688094459,-0.813,-0.495,-0.163,+0.261,+0.758,-0.524,-0.387,+6.500,+7.125,+5.750,-7, -1, 0, -3, 4, 4, -2, -5,-2.8283414017505364,1.0052866880072255
1503688094476,-0.812,-0.496,-0.163,+0.262,+0.755,-0.517,-0.392,+3.250,+6.750,+7.188,-3, -2, 0, 0, 9, 4, 3, -1,-2.8270171779944424,1.0074452685338382
1503688094498,-0.811,-0.496,-0.164,+0.264,+0.750,-0.504,-0.410,-0.812,+6.250,+9.500,-1, 1, 3, -6, -8, -7, 1, 6,-2.823902432348686,1.0067307958552747
1503688094520,-0.810,-0.497,-0.163,+0.266,+0.743,-0.496,-0.418,-3.375,+9.438,+12.062,18, 11, 0, 2, 10, 3, -1, 4,-2.819664986342861,1.0083735798206084
1503688094536,-0.808,-0.498,-0.163,+0.269,+0.741,-0.502,-0.421,-5.438,+15.062,+15.250,-11, -4, -1, -6, -2, 0, -6, -24,-2.814116061483647,1.0095112000339923
1503688094558,-0.806,-0.500,-0.162,+0.272,+0.734,-0.498,-0.437,-5.312,+21.375,+18.000,26, -4, 0, 2, 3, 7, 3, 9,-2.8085797308150537,1.0133578352154127
1503688094580,-0.804,-0.502,-0.161,+0.275,+0.767,-0.495,-0.431,-5.625,+20.125,+17.438,-13, -1, 2, -2, -5, -4, 1, -5,-2.803060924883867,1.0172320513692827
1503688094596,-0.802,-0.504,-0.161,+0.279,+0.706,-0.498,-0.402,-7.188,+17.938,+17.688,10, 21, 14, 0, -3, -6, -11, -3,-2.7968958187995394,1.0212393745286072
1503688094618,-0.799,-0.506,-0.160,+0.284,+0.665,-0.509,-0.413,-11.000,+27.750,+22.375,-3, -9, -10, -3, -4, -2, 5, -9,-2.787180823894106,1.0241475298169878
1503688094642,-0.795,-0.510,-0.158,+0.290,+0.745,-0.528,-0.367,-15.562,+38.375,+25.125,-5, -8, -2, 1, -7, 2, 1, 4,-2.7763025365846423,1.0321001454812246
1503688094656,-0.791,-0.513,-0.155,+0.295,+0.823,-0.520,-0.374,-18.875,+31.125,+22.375,-11, -4, -2, 0, 4, 3, 7, 4,-2.764883035191647,1.036996628558714
1503688094678,-0.790,-0.513,-0.152,+0.299,+0.785,-0.501,-0.372,-21.188,+12.312,+15.375,-11, -18, -3, 0, -4, 5, -5, -15,-2.7537036407093702,1.034815202471811
1503688094700,-0.790,-0.512,-0.149,+0.303,+0.673,-0.516,-0.394,-23.812,+6.125,+12.375,14, -3, -1, -1, 3, -2, 3, 19,-2.7420745228121866,1.030263879802089
1503688094716,-0.788,-0.513,-0.146,+0.308,+0.663,-0.526,-0.417,-28.625,+23.375,+12.688,14, -8, -8, -3, -4, -4, -2, 6,-2.7297142830580428,1.030480390898616
1503688094738,-0.786,-0.515,-0.140,+0.313,+0.782,-0.503,-0.373,-34.562,+29.688,+11.938,-4, 8, 1, -2, -3, -5, -8, -14,-2.715360019911183,1.0332478077705498
1503688094760,-0.786,-0.514,-0.134,+0.316,+0.827,-0.487,-0.355,-37.625,+6.000,+2.562,-4, -8, -5, -1, 20, 7, -3, -17,-2.702309475013181,1.0286464180386108
1503688094776,-0.788,-0.511,-0.128,+0.319,+0.700,-0.490,-0.400,-39.688,-11.625,-5.000,-6, 1, -5, -5, -4, -6, -1, 3,-2.68861411035407,1.0194888241670077
1503688094798,-0.790,-0.507,-0.122,+0.322,+0.632,-0.487,-0.425,-44.375,-3.562,-8.250,0, 13, 5, 1, 2, -1, -2, 1,-2.673857403032209,1.0076549524265574
1503688094820,-0.791,-0.506,-0.114,+0.325,+0.686,-0.469,-0.422,-47.812,+10.938,-7.188,5, 2, 10, 1, -2, -1, -2, -27,-2.660223014702155,1.0043743118436537
1503688094836,-0.791,-0.505,-0.107,+0.328,+0.734,-0.466,-0.416,-46.438,+9.188,-8.938,-17, 1, 1, 4, -1, 0, 1, 19,-2.6468015993616665,1.0008287376459324
1503688094858,-0.794,-0.501,-0.099,+0.330,+0.718,-0.470,-0.452,-46.312,-3.438,-16.688,-2, -4, -5, -3, -8, 1, 2, 5,-2.6334699090486455,0.9908341252082865
1503688094880,-0.796,-0.497,-0.092,+0.332,+0.689,-0.498,-0.475,-46.812,-9.250,-19.688,5, -6, -6, -3, -14, 0, 0, 13,-2.6203733867111323,0.9806192071204857
1503688094896,-0.799,-0.494,-0.084,+0.333,+0.717,-0.517,-0.449,-48.125,-6.062,-23.312,2, -7, -2, -1, 4, -5, -1, -11,-2.610630320963453,0.97449863773701
1503688094918,-0.801,-0.491,-0.076,+0.334,+0.755,-0.516,-0.447,-47.688,-3.625,-25.500,-11, 2, 4, 0, -1, -3, 3, 7,-2.60000421176726,0.9681271368838559
1503688094939,-0.804,-0.488,-0.068,+0.334,+0.762,-0.494,-0.485,-47.875,-8.438,-29.312,-11, 2, -1, 0, -4, -3, -2, -6,-2.5923938945730733,0.962828211300961
1503688094956,-0.807,-0.484,-0.060,+0.334,+0.733,-0.452,-0.519,-43.750,-7.000,-30.625,3, 2, 0, 0, 5, 1, 3, 9,-2.5838194141618405,0.9550881710171315
1503688094978,-0.809,-0.481,-0.053,+0.333,+0.741,-0.440,-0.541,-39.312,-5.062,-32.188,11, 1, -3, 2, -1, 2, -1, 2,-2.5778794276877424,0.949679048353469
1503688095000,-0.811,-0.479,-0.046,+0.332,+0.765,-0.470,-0.507,-36.875,-2.000,-31.250,5, 15, 0, -1, -3, -6, -1, -1,-2.5733166809800383,0.9472302040327706
1503688095016,-0.813,-0.478,-0.039,+0.331,+0.779,-0.478,-0.525,-35.062,+4.812,-29.500,11, 27, 7, 0, -2, 0, 1, 19,-2.5700764932146143,0.947672411869481
1503688095038,-0.814,-0.477,-0.033,+0.331,+0.780,-0.438,-0.541,-34.062,+8.000,-27.188,-12, -13, -7, -2, 2, 0, -3, -9,-2.565016090882694,0.9473208075532078
1503688095060,-0.815,-0.475,-0.026,+0.329,+0.814,-0.383,-0.521,-31.062,-0.312,-27.938,-5, -12, -5, -3, -2, 0, -7, -6,-2.560933236791869,0.9448139072622683
1503688095078,-0.818,-0.473,-0.021,+0.328,+0.794,-0.384,-0.514,-26.562,-9.688,-28.500,-3, -10, -5, 1, 1, 1, 0, -6,-2.5598384166402743,0.9429516715969304
