1503688128651,-2, 14, 5, -3, -5, -2, -5, -2, 1
1503688128659,-4, -8, -5, -2, -3, 1, 0, -8, 1
1503688128682,10, 8, 11, 5, -17, 2, 2, 4, 1
1503688128704,0, 4, -6, -4, 0, -6, -3, 0, 1
1503688128719,7, 5, 2, 1, 3, -1, 0, 10, 1
1503688128743,3, -5, 1, -1, -6, -3, 0, 3, 1
1503688128750,16, 44, 35, 7, 0, 1, 11, 15, 1
1503688128772,-10, -19, -11, -4, -16, -4, -6, -13, 1
1503688128794,-7, -6, -3, -3, 0, -2, -1, 1, 1
1503688128810,11, 3, -4, -1, -1, -1, 1, 6, 1
1503688128831,0, -4, -7, -4, -7, 1, 3, -2, 1
1503688128854,7, -3, 3, 0, 6, -1, -1, 0, 1
1503688128869,-1, -9, -4, -3, -2, -2, 1, -1, 0
1503688128891,-5, 16, 8, 1, -1, 2, 0, -2, 0
1503688128914,-2, -6, 2, 1, 2, 0, 0, 1, 0
1503688128936,-12, -3, 4, -4, 7, -1, -5, -7, 0
1503688128951,-11, -13, -8, -3, -4, -3, -4, -4, 0
1503688128976,-5, -3, -2, -1, 0, 0, -6, -6, 0
1503688128997,3, -3, -5, -6, -3, 0, 1, 1, 0
1503688129012,1, -3, -4, 2, 0, -2, -2, 1, 0
1503688129034,6, 6, 5, 4, -3, -3, 0, -2, 0
1503688129058,0, -2, -1, 1, 9, 1, 2, -1, 0
1503688129071,2, -2, -2, -4, -1, 6, 0, 2, 0
1503688129094,-8, -4, 3, -3, -4, -2, -1, -3, 0
1503688129116,3, 0, -7, -2, -2, -3, -1, -2, 0
1503688129131,-5, -3, -2, -2, -12, -4, -2, -2, 0
1503688129154,8, -5, 1, -1, -2, 5, 6, 27, 0
1503688129177,-8, -7, -7, -2, -12, -3, 2, 2, 0
1503688129191,5, 14, 5, 5, 10, 3, -5, -6, 0
1503688129214,-6, -3, 1, 6, 6, 0, 0, -5, 0
1503688129236,2, 3, -2, 2, 1, -5, 0, -3, 0
1503688129252,-1, -1, -5, -7, 7, 6, 0, 2, 0
1503688129267,-1, -6, 1, 5, 0, -9, -4, 2, 0
1503688129282,11, -2, 2, 0, -1, 5, 6, 14, 0
1503688129304,-1, 0, 0, 2, 1, 1, -4, -6, 0
1503688129326,17, 16, 2, 7, 12, -4, 1, 2, 0
1503688129345,-7, -11, -3, 6, 4, -7, -1, -2, 0
1503688129364,-4, -2, 2, 4, 6, 4, -1, -2, 0
1503688129390,0, 2, -6, -8, -17, -2, -2, -3, 0
1503688129402,9, -6, 0, -1, -4, 3, 1, 1, 0
1503688129424,-12, 5, 5, 2, 0, -5, 0, -11, 0
1503688129446,-10, -10, -3, -1, -13, -6, -4, 0, 0
1503688129462,-1, -8, -7, -1, 12, -2, 0, 1, 0
1503688129484,3, 6, 2, -6, -4, 2, 1, 4, 0
1503688129506,-19, -19, 2, -4, -5, 0, -2, -11, 0
1503688129522,3, 1, 3, -1, 4, -4, -3, 0, 0
1503688129547,-6, 11, -5, -1, 6, 6, 0, -2, 0
1503688129566,-5, -21, -16, -6, -5, -1, -1, 1, 0
1503688129582,11, 17, 8, 1, 5, 4, -1, 0, 0
1503688129604,-12, -4, 1, 4, 6, 0, -2, -3, 0
1503688129626,4, 9, 2, 0, -2, -8, -2, -4, 0
1503688129634,22, 4, 3, 4, -9, -3, -1, 1, 0
1503688129656,-11, -8, -4, 2, 2, -2, 1, -8, 0
1503688129671,-9, -3, 2, -2, -3, 9, 2, -1, 0
1503688129693,4, 0, 0, -4, 7, -2, -4, -4, 0
1503688129717,2, 7, 1, 5, 4, -1, 0, 3, 0
1503688129731,-6, -29, -13, -11, -16, -5, -1, 1, 0
1503688129754,-6, -2, -8, -1, 1, 2, 1, -4, 0
1503688129762,-15, -12, -8, -4, -2, -3, 1, -2, 0
1503688129784,-2, 8, 0, -3, -2, -1, -2, -4, 0
1503688129806,-3, -15, -2, -4, -6, -4, -1, -1, 0
1503688129822,-4, -5, -3, -5, 0, 1, 0, 6, 0
1503688129844,4, 6, 2, -6, -10, -3, -6, -5, 0
1503688129866,0, 8, 6, 1, 3, -1, 2, -1, 0
1503688129896,5, 1, 1, 7, 10, 5, 0, -1, 0
1503688129914,-1, 2, 0, 1, -6, -1, 1, -2, 0
1503688129926,-3, 9, 0, 1, -20, 5, -5, -1, 0
1503688129949,3, -11, -5, -1, 6, -3, -8, 6, 0
1503688129964,3, -7, -3, 8, 9, 0, 0, -3, 0
1503688129987,10, 14, 5, -3, -4, 3, 5, 14, 0
1503688130016,-2, 4, 0, -2, -3, -2, -2, -3, 0
1503688130024,3, -6, -4, -6, 3, -3, 1, -4, 0
1503688130053,-6, 4, 0, -3, 2, -4, -9, -9, 0
1503688130069,6, 11, 11, 2, 12, 1, 7, 12, 0
1503688130084,5, -2, 1, -2, 0, 1, -2, 3, 0
1503688130098,-3, 3, -2, -3, -3, -1, -1, -11, 0
1503688130116,-4, 8, -1, 0, 4, 1, 4, 4, 0
1503688130136,-6, -2, 0, -1, 5, -4, 1, 12, 0
1503688130158,0, -6, -1, -1, 0, 2, -1, -4, 0
1503688130174,-1, -3, 3, 3, 1, 3, 4, 15, 0
1503688130196,5, 0, 1, 2, 4, 4, 1, -3, 0
1503688130218,-11, -3, -1, -1, 0, 3, 0, -5, 0
1503688130226,-5, 3, -1, -4, -2, -2, -1, 1, 0
1503688130249,11, 7, 6, 0, -1, -1, 3, 3, 0
1503688130264,5, 19, 6, 4, -6, -3, 0, 3, 0
1503688130286,-8, -11, -7, -2, 0, 0, -1, -1, 0
1503688130310,1, -3, -6, -3, -13, 3, -10, -12, 0
1503688130326,-6, -6, -1, 0, 3, -3, 1, 1, 0
1503688130346,-7, 2, -2, -4, -8, -2, 1, -8, 0
1503688130354,0, 2, 3, 0, 4, -3, 3, 8, 0
1503688130376,3, -7, -3, -1, -8, -2, 1, -1, 0
1503688130398,10, 3, -3, -2, 6, -1, -1, 7, 0
1503688130414,-10, -1, -3, -1, -2, 6, -4, -17, 0
1503688130436,-5, 3, 0, 1, -14, 0, -1, -22, 0
1503688130459,-6, -3, -4, -7, 6, -1, -3, 14, 0
1503688130474,2, 0, 1, 1, -4, -17, -1, 7, 0
1503688130496,-2, 5, 4, -1, -12, 1, 2, 11, 0
1503688130518,-2, -9, -8, 0, 10, 4, 1, 3, 0
1503688130534,21, 3, -1, -2, -8, -3, 0, 34, 0
1503688130556,-5, 0, -2, -1, 9, 7, 0, -20, 0
1503688130578,-1, 4, 7, 2, -2, -2, -1, -2, 0
1503688130594,-7, -9, 4, -1, -3, -1, 0, 7, 0
1503688130618,-6, 1, -3, 0, 2, -5, -3, -17, 0
1503688130638,3, 8, 0, 0, 0, -2, -1, -6, 0
1503688130654,2, -2, -2, 1, 0, -1, 0, 6, 0
1503688130676,-4, -7, -4, -3, -1, -3, -1, 1, 0
1503688130698,-5, -8, -2, -2, 1, 6, -3, -5, 0
1503688130714,1, 13, 8, 0, -1, 1, 1, 9, 0
1503688130736,5, 1, -4, 0, 1, -3, 3, 34, 0
1503688130758,-4, -2, 1, 11, 2, -2, -2, -14, 0
1503688130774,-6, -8, -3, -5, 2, 1, -5, -26, 0
1503688130796,-3, -2, -2, -5, -5, -6, 3, -8, 0
1503688130819,-3, -16, -9, -2, -5, -1, -4, 1, 0
1503688130840,1, -1, 5, -1, 3, 6, 1, 1, 0
1503688130856,-2, 6, 3, -1, 2, -1, 1, -14, 0
1503688130878,7, 0, -3, -4, -6, -6, -2, 9, 0
1503688130900,3, 4, -2, -1, -1, -3, -1, 0, 0
1503688130917,1, 5, 0, -2, 1, 1, -1, -9, 0
1503688130938,3, -4, -3, -1, -3, 0, -3, -3, 0
1503688130961,-5, 8, 5, 2, 3, 4, 2, -4, 0
1503688130986,-6, 4, -2, -1, 1, -4, -4, -4, 0
1503688130998,-3, -6, -6, 0, 0, -2, -3, -4, 0
1503688131021,-11, -8, -1, -2, -1, 0, 0, 9, 0
1503688131036,18, 13, 6, 1, 0, 0, -2, -8, 0
1503688131059,-6, 3, -7, -3, -5, 0, -2, 2, 0
1503688131080,4, -1, 0, 0, 1, 1, 0, 3, 0
1503688131096,1, -1, 3, 0, -2, 4, 1, -2, 0
1503688131120,-2, -5, -4, -3, 0, -2, -2, 10, 0
1503688131140,-4, -1, -1, 2, -2, -3, -1, -9, 0
1503688131156,-3, 14, 0, 0, -1, -4, 0, 18, 0
1503688131178,-1, -4, -3, -4, -5, 0, 0, -1, 0
1503688131188,-2, 2, 3, 0, -1, 1, -3, -9, 0
1503688131209,-2, -4, -2, 2, 0, -2, -3, -9, 0
1503688131231,5, 0, 3, 1, 0, -2, 0, 3, 0
1503688131247,-6, 7, 0, 1, -3, -2, -3, -38, 0
1503688131269,-6, -12, -8, -3, -1, 0, 2, 5, 0
1503688131292,-8, -6, 5, 0, -4, -3, -2, 7, 0
1503688131307,9, 26, 6, 2, 1, 1, 0, -3, 0
1503688131329,-2, -4, -5, -4, 3, 0, 0, 2, 0
1503688131351,3, 3, 3, 1, -1, 0, -1, 6, 0
1503688131367,5, 6, 6, 2, 1, 2, -1, -22, 0
1503688131391,-14, 16, -7, -3, -3, -1, -3, -8, 0
1503688131411,-1, 14, -2, 0, -5, -1, -1, 3, 0
1503688131427,0, -22, -6, -1, 0, -1, -4, -12, 0
1503688131448,-1, -14, -4, -4, -1, -1, -3, 4, 0
1503688131457,0, -14, -5, -4, 0, -2, -1, 7, 0
1503688131479,-8, -10, -4, -4, 11, 1, 1, 22, 0
1503688131500,8, 3, 2, 1, 0, 1, -4, -4, 0
1503688131509,1, -16, 0, -4, -10, -5, -1, 4, 0
1503688131531,4, 11, 4, 2, 3, -1, 0, -2, 0
1503688131547,-6, 20, 7, -1, 0, 0, 0, -2, 0
1503688131568,-3, -1, 2, -1, -6, -1, 1, -12, 0
1503688131576,3, -13, -4, -4, -4, -1, 3, 7, 0
1503688131599,7, 4, 3, 1, -7, 1, 0, 16, 0
1503688131623,-7, -4, 1, 3, 0, -3, -5, -20, 0
1503688131636,1, 6, 11, 7, 9, 3, 0, 6, 0
1503688131659,-1, -5, -9, -6, -3, -1, 1, 3, 0
1503688131680,-1, -5, 2, -1, -6, 2, 3, 4, 0
1503688131696,2, 5, 7, 12, -9, 3, 5, -2, 0
1503688131718,-1, 2, -1, -3, 4, -5, -5, -2, 0
1503688131740,-1, 2, -4, -1, 6, 2, -1, 14, 0
1503688131763,-4, -7, -11, -11, 5, -2, -2, -14, 0
1503688131779,1, 10, -2, 0, -7, -2, -4, -21, 0
1503688131801,6, 9, 8, 1, -5, -1, -2, 12, 0
1503688131824,-6, -5, -4, -2, -3, -5, -3, -4, 0
1503688131838,-2, -5, 4, 4, 4, 1, -3, -11, 0
1503688131860,-5, -9, 2, -4, 0, -2, 0, -2, 0
1503688131883,4, -6, -4, -5, 3, 1, 0, 8, 0
1503688131899,1, 30, 8, 5, -3, -3, -2, -5, 0
1503688131920,-2, -13, -2, -1, -8, -2, 1, -7, 0
1503688131943,3, 0, -5, -1, 2, -1, -1, 20, 0
1503688131959,-5, -4, -3, -6, -7, -1, 0, -51, 0
1503688131974,6, 12, 5, 3, 3, -1, 2, 8, 0
1503688131991,-6, 25, 5, 1, 1, -2, -1, 12, 0
1503688132011,5, -6, 1, 2, -17, -1, 3, -12, 0
1503688132034,4, -6, -5, -1, 3, 1, 0, 18, 0
1503688132049,-3, -3, 0, -3, 0, -4, -4, -2, 0
1503688132071,0, -5, -2, -2, -11, -1, -1, -3, 0
1503688132095,0, -12, -6, -5, -1, -1, -1, -8, 0
1503688132109,4, 1, 2, 4, 1, 0, -1, 5, 0
1503688132131,-1, 1, 3, 1, 4, -2, 1, 6, 0
1503688132153,-6, -11, -1, -1, -2, 1, -1, -13, 0
1503688132169,-2, 1, 0, 0, -3, 0, 0, 0, 0
1503688132192,-3, 0, -3, -4, 0, 0, -3, -6, 0
1503688132213,-3, -5, -3, -2, 3, -2, -1, 1, 0
1503688132229,6, 6, 2, -1, -2, 0, -1, -11, 0
1503688132251,1, -1, 1, 2, 5, -1, -3, -2, 0
1503688132274,-4, -5, -8, -4, -1, -1, -2, 1, 0
1503688132289,1, -4, -1, -3, -3, 0, -2, 1, 0
1503688132311,-5, 3, 5, 4, -3, -2, 1, 3, 0
1503688132335,-2, -3, 1, 2, 2, -1, 0, 0, 0
1503688132349,-1, -3, -3, -1, -1, 0, 1, 1, 0
1503688132371,6, -5, -1, 2, 0, -2, 1, 1, 0
1503688132394,-5, 1, 6, 1, -2, -2, -1, -1, 0
1503688132408,-7, 0, -1, 4, 1, -2, -3, -2, 0
1503688132427,-2, 1, 1, 1, 3, 0, -1, -3, 0
1503688132447,-7, -4, -1, -1, -3, -2, 0, 2, 0
1503688132463,7, -1, 0, 0, -1, -1, -3, 3, 0
1503688132484,3, -1, 0, 1, -2, -1, 0, 0, 0
1503688132507,4, 6, 2, -5, 2, -1, 0, -9, 1
1503688132522,-1, -3, -5, 0, -1, -1, 1, 1, 1
1503688132544,-8, -3, 3, 6, 5, 2, 2, -2, 1
1503688132567,-12, 5, 2, -1, 0, 1, -1, -2, 1
1503688132582,7, -9, -5, -1, 0, -1, -2, 0, 1
1503688132605,2, -1, -4, -4, -7, 0, -2, 2, 1
1503688132628,3, 8, 7, 2, -3, -1, 1, -2, 1
1503688132642,-5, -4, -7, -4, -3, -5, -3, 1, 1
1503688132665,2, 0, 3, 4, 4, -1, 1, 1, 1
1503688132687,-4, -4, 1, -3, -3, -1, -2, 2, 1
1503688132702,5, -10, -9, 0, -2, 1, 1, -3, 1
1503688132724,-5, -2, -3, 3, 3, -3, -1, -1, 1
1503688132746,-3, -5, -3, -1, -1, 0, -1, -2, 1
1503688132753,-3, 7, -6, -6, 0, 2, 0, -2, 1
1503688132776,1, -11, -3, -3, 0, 0, 0, 4, 1
1503688132791,1, 4, 3, 3, 0, -2, 2, -2, 1
1503688132813,-12, 2, 1, 1, 0, -1, 0, -4, 1
1503688132822,2, 16, 0, -3, -3, -1, -1, -1, 1
1503688132844,-6, -3, -3, -4, -3, -4, 0, -2, 1
1503688132866,-2, -3, 1, 0, 1, 1, 1, 2, 1
1503688132874,5, 34, 10, 0, 0, -1, 1, 0, 1
1503688132897,8, 3, -1, -1, -1, -1, 0, -2, 1
1503688132911,1, 2, 5, 0, -2, 1, -2, 4, 1
1503688132940,0, 4, 4, 1, -2, 1, -5, -4, 1
1503688132956,-4, -6, -6, -3, -1, -3, -3, -7, 1
1503688132971,3, -3, -2, 1, 7, -1, 0, 8, 1
1503688132994,-8, 3, 4, 5, 3, 0, -4, -9, 1
1503688133016,-5, -4, -2, 0, -3, 0, -1, -12, 1
1503688133032,9, -3, -5, -2, -2, 0, 0, 3, 1
1503688133054,-1, -3, 5, -1, -3, -2, 0, 1, 1
1503688133076,3, -13, -6, -10, -8, -2, 5, 15, 1
1503688133091,-4, -3, 4, 3, 10, 1, -3, -5, 1
1503688133113,2, -4, -5, -2, -4, -3, 0, -1, 1
1503688133136,-3, 9, 0, -1, -1, -2, 1, 11, 1
1503688133151,4, 1, -8, -2, -4, -2, -4, 0, 1
1503688133174,1, -14, -3, 1, 4, -4, -3, -11, 1
1503688133198,1, -10, -1, -2, -1, 2, -2, -4, 1
1503688133211,-4, 0, -2, -1, -3, 0, -2, -4, 1
1503688133234,-6, 11, -3, -1, -6, -2, 0, -7, 1
1503688133256,-8, -5, -5, -3, -2, 0, -1, -1, 1
1503688133272,-1, 3, 7, -2, 0, 1, 1, 0, 1
1503688133294,-3, -6, -4, -2, 0, 0, 0, 2, 1
1503688133316,-1, -11, -2, -2, 0, 0, 0, -1, 1
1503688133331,9, 3, 3, 4, 1, 2, -2, 5, 1
1503688133354,-1, 5, 4, 0, -3, -2, 0, 2, 1
1503688133376,7, 2, 6, -1, -3, -2, 1, 7, 1
1503688133391,-5, 8, 2, 7, -2, -3, -1, -1, 1
1503688133414,5, 2, 1, -1, -5, -4, 0, 1, 0
1503688133436,13, -2, 0, 1, 2, -2, -1, 0, 0
1503688133458,3, 4, -2, -3, 1, -4, -3, -7, 0
1503688133474,-10, 0, 4, 2, 2, 3, 0, 1, 0
1503688133499,3, 12, 7, 6, 9, 7, 0, -2, 0
1503688133511,-3, 7, 2, -1, -22, -2, -7, 0, 0
1503688133533,-2, -1, -4, -3, 6, 6, 6, -12, 0
1503688133556,-10, -14, -4, -2, 1, -4, 0, -12, 0
1503688133571,-13, -8, -15, -6, -1, -4, -2, 4, 0
1503688133593,1, -9, -4, -4, -4, 3, 0, -3, 0
1503688133616,-11, 8, 5, 2, 8, 5, 1, -13, 0
1503688133639,0, 3, -1, -5, -1, -5, -4, 1, 0
1503688133653,7, -1, -18, -7, -10, 2, 0, 8, 0
1503688133676,3, -13, -9, -5, 0, -4, -2, 9, 0
1503688133699,-6, 1, 5, 7, 6, -2, -1, -1, 0
1503688133713,12, 11, 4, 4, 1, 0, 2, 8, 0
1503688133736,-1, 0, 3, 1, -3, -3, 0, 0, 0
1503688133758,3, -7, 3, 2, 5, 7, 2, -3, 0
1503688133774,3, -15, -3, -9, -10, 2, 1, 2, 0
1503688133796,-6, -1, -1, 1, 4, -6, -4, -9, 0
1503688133819,3, 4, -2, -4, -7, 3, -3, 8, 0
1503688133834,-4, -1, 0, 0, -2, -4, -2, 6, 0
1503688133857,-6, 1, -2, -2, -2, -5, -6, -2, 0
1503688133879,-3, -2, 2, 5, 26, 3, 2, -5, 0
1503688133894,-6, -8, -7, -1, 4, -2, -2, 2, 0
1503688133916,-1, 2, 6, 4, -2, -2, 2, 5, 0
1503688133939,16, -11, -8, -7, -7, -3, 1, -6, 0
1503688133953,-14, -16, 4, -5, -6, -2, -2, -7, 0
1503688133976,-8, 0, 3, 4, -2, -3, 0, -7, 0
1503688134000,0, 9, 4, 4, 1, -3, -3, -18, 0
1503688134014,-7, 1, -3, -4, 2, -1, 0, -17, 0
1503688134030,-3, -31, -9, -1, 1, 1, -1, -2, 0
1503688134044,3, -6, -11, -6, -3, -4, 2, 0, 0
1503688134068,0, 43, 9, -1, 0, -2, -4, -4, 0
1503688134089,-8, -18, -1, -1, -1, 0, -2, -6, 0
1503688134105,18, 12, 1, -1, -4, 0, 0, -6, 0
1503688134127,9, -1, -1, -2, -1, 0, -2, 5, 0
1503688134149,-1, -4, -1, 2, 7, 0, -2, -2, 0
1503688134165,-6, -1, 1, 4, 1, 0, 0, -2, 0
1503688134193,-11, -15, -6, -3, 1, 0, 1, -4, 0
1503688134209,-4, 6, 5, 12, 8, -3, -2, 1, 0
1503688134225,-4, 5, 7, -1, 5, 1, 0, 8, 0
1503688134247,-9, -7, -4, -4, -8, 3, 1, -2, 0
1503688134273,-4, -7, -4, -4, 0, -6, -5, -9, 0
1503688134285,-3, -4, -7, -10, -9, -3, -2, -3, 0
1503688134307,21, 21, 4, -3, -2, -8, -2, 19, 0
1503688134329,6, -7, 1, 1, -7, -3, 0, 10, 0
1503688134345,-3, -6, 6, 5, -7, -4, -3, -9, 0
1503688134366,6, -4, -9, -3, -3, -2, 1, 1, 0
1503688134388,-15, -5, -3, 0, 7, 2, 0, -2, 0
1503688134405,4, 17, 6, -3, 7, 2, -4, -9, 0
1503688134426,-1, -9, -6, -1, -2, 1, 0, -2, 0
1503688134448,6, 5, 3, 0, -1, -3, 3, -2, 0
1503688134464,-15, -17, -11, 0, 8, 4, 1, -12, 0
1503688134479,-5, 6, 22, 7, 5, -1, -3, -15, 0
1503688134493,-1, 1, -8, 2, 3, -1, -2, -8, 0
1503688134516,20, 5, 5, 11, 11, 7, 4, 9, 0
1503688134538,11, 4, -2, -7, -12, -5, 4, 5, 0
1503688134561,37, -7, -10, -6, -1, -1, 1, 14, 0
1503688134576,-4, 4, -3, -2, -3, -1, -2, 8, 0
1503688134599,23, 10, 3, -2, 1, -2, 1, 3, 0
1503688134621,-25, -5, -2, -1, -5, 1, -3, -21, 0
1503688134638,-39, -1, 1, -1, 2, -7, -6, -1, 0
1503688134659,3, -8, -2, -4, -6, -5, -2, -4, 0
1503688134681,-10, -19, 0, -2, 6, 2, -1, -1, 0
1503688134697,9, -4, -5, -2, 0, 2, -1, 8, 0
1503688134719,-34, 2, -2, -1, -2, -1, -5, -25, 0
1503688134741,4, 1, -3, -1, -5, 0, 1, -4, 0
1503688134758,-15, -2, -1, -2, 1, -1, -5, -7, 0
1503688134772,-7, -5, -3, 0, 7, 2, 6, 12, 0
1503688134794,3, -7, -1, -1, 1, -1, 2, 13, 0
1503688134816,35, 14, 13, 3, -1, -4, -2, 7, 0
1503688134831,-32, -16, -4, -2, -8, -2, -1, -16, 0
1503688134847,17, 8, -6, -2, -1, 0, 0, 27, 0
1503688134869,21, 15, 3, 0, -13, -2, 1, 9, 0
1503688134891,-21, -16, -13, -4, 3, -4, -6, -21, 0
1503688134907,-1, 18, 8, 2, 2, 1, 2, 32, 0
1503688134929,-12, -18, -9, -6, -5, 1, -2, -50, 0
1503688134951,-4, 11, 7, 2, 2, -6, -1, 21, 0
1503688134967,2, -9, -6, 0, 8, -2, 0, -13, 0
1503688134989,-5, 1, 2, 4, 0, -4, -2, -12, 0
1503688135011,-8, -11, -6, -3, -1, -2, -4, -11, 0
1503688135027,2, -6, -2, -2, -1, -3, -6, -43, 0
1503688135049,19, 7, 7, 0, -2, 4, 2, 42, 0
1503688135073,-5, 1, -6, -3, -2, 1, 6, 1, 0
1503688135087,0, -4, -3, -4, -6, -2, 0, 34, 0
1503688135110,-17, 5, 0, -2, -5, -3, -8, -33, 0
1503688135131,16, 2, 0, 0, -1, 1, 4, -24, 0
1503688135147,-20, -5, -2, 0, 4, 3, -3, 2, 0
1503688135169,-7, -5, -1, -1, -2, -3, -4, -3, 0
1503688135191,-7, -8, -2, 0, -8, -1, 0, -27, 0
1503688135209,-9, -8, -2, 0, -2, 1, -1, -8, 0
1503688135229,13, 5, 2, -1, 2, -2, -1, -9, 0
1503688135251,-2, -11, 0, -1, 2, -2, -2, 2, 0
1503688135274,-3, 0, 1, -3, 2, 0, -1, -1, 0
1503688135289,0, 6, -2, 0, 0, 1, 2, 21, 0
1503688135311,27, 5, -4, -4, 1, -1, -1, -12, 0
1503688135326,7, 3, -5, -2, -3, -1, 0, 5, 0
1503688135350,-10, -7, -8, 0, 2, 0, -1, -13, 0
1503688135371,-4, 0, 4, 1, -4, -5, -1, 16, 0
1503688135386,-9, 0, 2, 5, 1, -1, 4, 65, 0
1503688135409,-8, 4, 4, -3, 0, 2, 0, -93, 0
1503688135431,2, 6, 1, 3, -14, 4, -2, 43, 0
1503688135454,9, -5, -2, -2, 1, -3, -2, 12, 0
1503688135468,-7, 9, 8, 1, 2, 0, 0, -3, 0
1503688135491,6, -6, -2, -3, 2, 0, -4, -17, 0
1503688135514,-5, -2, -3, -1, -1, -2, 0, 86, 0
1503688135521,11, 1, 0, 2, 7, -2, 0, 15, 0
1503688135543,-8, -2, -1, -1, -7, -4, -1, -66, 0
1503688135559,16, 5, 0, -2, -5, 0, -3, 7, 0
1503688135580,-3, -7, -1, -3, -4, 1, 0, -3, 0
1503688135603,-1, -9, -4, -1, -2, 2, -2, -3, 0
1503688135618,-3, 1, -2, 0, -3, -3, 2, 5, 0
1503688135640,10, 17, 6, 1, -1, 2, 2, -3, 0
1503688135663,1, 6, 4, -1, 0, 0, 1, 26, 0
1503688135682,-6, 2, -3, 1, 1, 4, -2, -6, 0
1503688135701,2, -2, -1, -4, -2, -2, 0, -6, 0
1503688135723,-3, -6, 0, -3, 3, 0, 4, 10, 0
1503688135738,-6, -10, -5, -1, -1, -2, -10, 24, 0
1503688135761,-2, 4, -1, 2, 4, -5, 1, -29, 0
1503688135783,-25, -10, -4, -2, -1, -2, -3, -4, 0
1503688135798,-12, -1, 3, 1, -4, 0, 0, -14, 0
1503688135821,6, -2, -5, -5, -1, 0, 4, -7, 0
1503688135847,9, 3, -1, -1, -5, -1, -10, -11, 0
1503688135859,-4, 11, 4, 1, -6, -1, 5, 10, 0
1503688135881,7, -4, -3, -1, 3, -1, 0, -4, 0
1503688135903,-10, -17, -3, -1, -3, -1, -4, 2, 0
1503688135919,-2, -5, -8, 0, 7, 1, 0, -6, 0
1503688135941,4, -18, -9, -4, -8, -3, 3, 7, 0
1503688135963,-5, -2, 3, 2, 2, 1, -2, -6, 0
1503688135979,-6, 7, -1, -3, -4, 4, 4, 10, 0
1503688136001,6, 15, 10, 3, -2, -3, -3, -13, 0
1503688136023,3, 4, 1, -2, 0, -2, -2, -3, 0
1503688136039,1, -3, 2, 0, -10, -1, -1, 2, 0
1503688136061,-2, -5, 0, -2, 3, -2, -2, 8, 0
1503688136091,4, -15, -7, -8, -1, -1, -2, -17, 0
1503688136114,1, -1, -5, 0, -4, -4, -3, -11, 0
1503688136129,-1, 9, 3, 0, -1, 1, 3, 2, 0
1503688136151,14, 13, 7, 1, 1, -1, -2, 5, 0
1503688136173,3, 3, 2, 0, 0, -2, 4, 12, 0
1503688136189,-5, -11, -7, -5, -4, -1, -3, -9, 0
1503688136212,-5, 5, 1, 2, -3, 2, 3, 5, 0
1503688136234,0, 0, 7, -2, 6, -1, 1, 0, 0
1503688136250,9, 0, -4, -2, 4, 0, -2, 13, 0
1503688136271,-7, -3, 6, 3, -4, 0, 0, 30, 0
1503688136294,0, 6, 1, 2, -4, -3, -7, -10, 0
1503688136309,3, -22, -9, -2, 1, -4, -8, 6, 0
1503688136331,-5, -1, -2, -4, -5, -1, 4, -13, 0
1503688136354,-4, 15, -8, 1, 7, -2, 0, 7, 0
1503688136376,18, 6, 2, -6, -10, -6, 3, 8, 0
1503688136391,-1, -8, -1, 1, 7, -1, -2, -15, 0
1503688136414,-12, -6, -3, -6, 1, 3, 5, -17, 0
1503688136436,-3, 2, -17, -7, -9, -4, -1, -9, 0
1503688136451,2, -9, 0, 4, -2, -2, -4, -18, 0
1503688136474,-5, 1, 3, 4, 8, 5, -11, -3, 0
1503688136496,-7, -13, 0, -2, -3, -5, -2, -10, 0
1503688136513,8, 27, 17, 6, 4, -1, 4, 19, 0
1503688136533,3, 11, 8, 3, 1, -1, 4, -4, 0
1503688136556,-8, -3, -3, 1, 0, 1, 2, -6, 0
1503688136571,-2, -20, -4, -3, -3, 3, 1, 14, 0
1503688136593,-8, -9, -15, -6, -7, 1, -2, -10, 0
1503688136616,-4, -2, -3, -2, 6, -2, -1, -4, 0
1503688136631,-4, 1, 5, -1, -11, -4, -3, 49, 0
1503688136653,25, 6, -1, -4, 1, 0, 3, 68, 0
1503688136676,-1, 11, -5, -6, 10, 1, 4, -51, 0
1503688136691,-3, 0, 3, 1, -2, 1, -2, -70, 0
1503688136714,0, -2, -5, 1, -11, 0, -3, 62, 0
1503688136736,-5, 3, 3, 1, 7, -2, -4, -31, 0
1503688136751,12, 1, -7, -3, 1, -1, 4, -5, 0
1503688136773,1, 12, -2, -4, -3, -1, -1, 0, 0
1503688136796,-5, -10, 2, 4, -10, -2, -2, -14, 0
1503688136811,-17, -15, -10, -10, -5, -11, -12, -9, 0
1503688136833,-2, 4, 13, 7, 5, 3, 1, -7, 0
1503688136857,-3, -2, 1, 6, 0, 4, -1, -6, 0
1503688136871,-5, -9, 1, 3, 12, 0, 1, 0, 0
1503688136894,0, 8, 3, -1, 0, -1, -1, -4, 0
1503688136916,7, 10, 3, 9, 3, 1, 2, 11, 0
1503688136926,3, 0, 0, 6, 3, -1, -1, -8, 0
1503688136945,3, 1, -2, -2, -3, -1, -1, -8, 0
1503688136961,4, -2, 3, 1, -1, 2, -1, 8, 0
1503688136984,-3, 2, 3, 2, 1, -4, -7, -4, 0
1503688137005,-1, 0, -1, -6, -4, -3, -1, -5, 0
1503688137021,-2, -1, -2, -5, -1, 1, 0, 6, 0
1503688137043,-1, -5, 11, 4, 1, -1, -1, -5, 1
