Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688172091,-0.310,-0.184,+0.390,+0.847,+0.837,-0.086,-0.592,-6.812,-11.312,+10.625,-7, -6, 1, 0, 1, -2, -3, -11
1503688172112,-0.307,-0.185,+0.389,+0.848,+0.816,-0.103,-0.603,-4.188,-5.438,+14.125,-6, -6, 0, 4, 4, -1, -5, -8
1503688172134,-0.305,-0.186,+0.389,+0.849,+0.815,-0.103,-0.592,-2.688,+0.562,+15.812,4, 23, 6, 2, -1, -1, -1, 6
1503688172150,-0.302,-0.187,+0.389,+0.850,+0.827,-0.096,-0.608,+0.625,+4.938,+16.625,-3, -6, -3, -4, 0, -1, 1, -10
1503688172172,-0.299,-0.189,+0.389,+0.850,+0.832,-0.106,-0.597,+1.188,+4.188,+16.188,3, 10, 8, 1, 1, -1, -6, -4
1503688172187,-0.297,-0.191,+0.389,+0.851,+0.827,-0.120,-0.596,+3.250,+3.188,+15.625,6, -5, -7, 0, 0, -1, 6, 22
1503688172210,-0.295,-0.193,+0.389,+0.851,+0.810,-0.114,-0.593,+5.500,+6.562,+15.812,-9, 0, -1, -3, -3, 0, -5, -9
1503688172232,-0.292,-0.196,+0.390,+0.851,+0.823,-0.118,-0.588,+7.375,+9.000,+16.625,1, -16, -12, -6, -5, -2, 3, 0
1503688172253,-0.290,-0.199,+0.390,+0.851,+0.845,-0.137,-0.586,+8.188,+9.188,+19.062,6, -1, 2, 3, 6, -1, 0, 16
1503688172270,-0.287,-0.202,+0.390,+0.851,+0.815,-0.130,-0.600,+10.000,+7.812,+19.375,-1, 2, 0, -1, 1, 1, 3, -8
1503688174813,-0.250,-0.212,+0.554,+0.765,+0.957,-0.104,-0.209,-5.688,-25.000,-17.250,3, -5, 3, 1, -2, -1, -3, 2
1503688174834,-0.251,-0.210,+0.553,+0.766,+0.901,-0.072,-0.254,-9.438,-13.500,-12.250,-4, -1, -1, -2, 0, 1, -1, -6
1503688174849,-0.251,-0.207,+0.554,+0.766,+0.918,-0.027,-0.251,-10.875,-1.125,-6.812,-15, 0, 1, -3, -2, -1, -4, -7
1503688174871,-0.252,-0.206,+0.554,+0.766,+1.042,-0.007,-0.229,-1.938,-4.812,-7.812,20, 0, 1, -3, -2, -7, -9, 7
1503688174893,-0.255,-0.203,+0.552,+0.768,+1.062,+0.004,-0.269,-3.375,-25.438,-14.812,12, 7, 17, 8, 5, 0, 1, 3
1503688174909,-0.258,-0.198,+0.547,+0.771,+0.960,+0.006,-0.301,-2.625,-42.688,-16.875,3, -7, -5, -5, -11, -5, -2, -2
1503688174931,-0.261,-0.195,+0.542,+0.775,+0.894,-0.039,-0.303,-1.562,-38.750,-12.750,5, -7, -3, -5, -3, -3, -2, -9
1503688174953,-0.262,-0.194,+0.540,+0.776,+0.905,-0.053,-0.298,-4.562,-13.750,-9.312,6, 6, -3, -3, -6, -2, -3, -9
1503688174969,-0.262,-0.192,+0.540,+0.776,+0.987,-0.039,-0.300,-4.688,-1.375,-7.938,-11, 0, -3, -6, -9, -1, -7, -28
1503688174994,-0.263,-0.191,+0.540,+0.777,+1.025,-0.000,-0.289,-4.188,-12.188,-4.375,-9, 11, 4, 2, 5, 0, -1, -6
1503688175015,-0.265,-0.188,+0.537,+0.778,+0.975,+0.042,-0.326,-2.000,-22.625,-8.438,6, 13, 1, 2, 1, 0, -3, -4
1503688175029,-0.268,-0.186,+0.534,+0.780,+0.904,+0.041,-0.344,+3.938,-25.625,-10.250,-4, -12, -7, -3, -1, 2, 1, 6
1503688175051,-0.270,-0.186,+0.531,+0.781,+0.935,-0.047,-0.316,+6.500,-17.438,-8.125,6, 3, 2, -1, -1, -2, 1, -6
1503688175073,-0.270,-0.186,+0.530,+0.782,+0.982,-0.077,-0.300,+2.438,-9.688,-4.625,-3, -1, -3, -4, -4, -2, 1, 4
1503688175089,-0.270,-0.185,+0.529,+0.783,+0.972,-0.031,-0.305,-1.312,-12.312,-2.125,1, 5, 0, -1, 1, -1, -1, 3
1503688175111,-0.271,-0.184,+0.526,+0.784,+0.948,+0.012,-0.318,-1.000,-18.875,-3.188,5, -3, 1, 2, -3, 0, -1, -6
1503688175133,-0.273,-0.182,+0.524,+0.786,+0.928,+0.012,-0.354,+1.125,-19.750,-7.000,0, -9, -5, -2, -2, -3, -1, -8
1503688175149,-0.275,-0.181,+0.521,+0.787,+0.941,-0.017,-0.333,+0.875,-21.438,-10.500,-9, -11, -2, -1, 1, 0, 4, -7
1503688175174,-0.276,-0.179,+0.519,+0.789,+0.946,-0.037,-0.315,-3.250,-23.688,-11.625,-1, -1, 0, -1, -2, 0, 2, -1
1503688175193,-0.278,-0.176,+0.517,+0.790,+0.934,-0.003,-0.316,-6.312,-24.375,-10.500,5, 6, -4, -1, 1, 0, -2, -3
1503688175209,-0.279,-0.173,+0.514,+0.792,+0.930,+0.047,-0.335,-5.438,-23.500,-9.625,-13, -7, -1, -2, 2, -1, 0, -5
1503688175231,-0.281,-0.171,+0.512,+0.794,+0.904,+0.040,-0.393,-1.250,-21.438,-6.188,1, 2, -2, 1, -3, -1, -3, -7
1503688175253,-0.282,-0.169,+0.509,+0.795,+0.908,+0.027,-0.392,-2.062,-19.938,-6.125,-4, -5, -2, 0, -1, -2, 0, 4
1503688175276,-0.283,-0.167,+0.507,+0.797,+0.910,+0.041,-0.358,-2.375,-19.938,-5.188,-5, -3, 1, -2, -1, 1, 1, -9
1503688175291,-0.284,-0.165,+0.504,+0.799,+0.903,+0.055,-0.354,-4.688,-24.625,-4.000,-3, -4, 0, 0, 0, -3, -3, -5
1503688175313,-0.285,-0.162,+0.502,+0.800,+0.896,+0.061,-0.379,-5.875,-20.250,-4.312,6, 4, 1, 0, 2, 1, 1, 3
1503688175336,-0.285,-0.160,+0.501,+0.801,+0.867,+0.065,-0.401,-6.188,-11.500,+0.375,-9, -1, -2, -2, -4, -2, 4, -7
1503688175351,-0.283,-0.160,+0.500,+0.802,+0.900,+0.039,-0.426,-6.188,-3.250,+6.812,7, 11, 2, -1, -2, 2, 4, -8
1503688175374,-0.281,-0.160,+0.501,+0.803,+0.962,+0.014,-0.389,-6.938,-1.000,+9.562,-4, 0, 0, -2, -1, -3, -5, 1
1503688175396,-0.280,-0.160,+0.499,+0.804,+0.997,+0.012,-0.409,-3.688,-11.438,+7.688,-8, -2, -4, -1, -2, -6, -1, 0
1503688175411,-0.280,-0.158,+0.496,+0.807,+0.951,+0.012,-0.415,-3.938,-27.062,+2.500,-7, -5, 0, -1, 0, 1, -3, -7
1503688175433,-0.281,-0.155,+0.492,+0.810,+0.906,+0.023,-0.418,-5.812,-35.500,-2.750,-2, 1, -4, -1, -1, 0, -2, -5
1503688175456,-0.280,-0.153,+0.488,+0.812,+0.862,+0.012,-0.423,-6.500,-27.688,+1.875,6, 8, 8, 3, -6, -3, 0, 0
1503688175471,-0.279,-0.153,+0.487,+0.814,+0.858,+0.010,-0.429,-7.625,-9.688,+7.625,-1, -3, -5, -3, 1, 3, -2, 2
1503688175493,-0.277,-0.152,+0.487,+0.815,+0.906,+0.016,-0.449,-8.000,-0.312,+10.188,3, -3, 1, 6, -10, 1, -1, 7
1503688175517,-0.275,-0.152,+0.486,+0.815,+0.944,+0.021,-0.454,-6.688,-3.875,+10.375,-5, -6, -2, -4, 4, -4, 1, -5
1503688175531,-0.274,-0.151,+0.485,+0.817,+0.951,+0.024,-0.449,-3.938,-13.188,+6.875,3, -1, 1, -1, -4, -1, -1, 1
1503688178553,-0.086,-0.129,+0.553,+0.818,+0.896,-0.175,-0.312,-6.938,+7.125,+2.125,-1, 5, 3, 1, -1, -1, -3, -10
1503688178576,-0.086,-0.128,+0.554,+0.818,+0.874,-0.167,-0.296,-6.688,+8.000,-4.812,-4, 43, -2, 1, 0, -1, -1, -7
1503688178591,-0.086,-0.127,+0.555,+0.818,+0.930,-0.159,-0.309,-5.438,+2.375,-12.250,4, 5, 3, 0, -1, -3, -1, -1
1503688178613,-0.088,-0.124,+0.554,+0.818,+0.961,-0.157,-0.311,-7.750,-9.875,-18.500,3, 0, -1, -4, -3, -1, 2, 11
1503688178636,-0.090,-0.121,+0.551,+0.821,+0.962,-0.156,-0.294,-9.000,-26.438,-22.375,1, -3, 2, 0, -1, -2, 0, 1
1503688178659,-0.093,-0.117,+0.548,+0.823,+0.928,-0.147,-0.278,-13.000,-31.938,-23.188,2, 1, 1, 1, -1, 0, 0, 0
1503688178673,-0.095,-0.112,+0.544,+0.826,+0.899,-0.105,-0.312,-15.312,-28.062,-25.000,5, 26, 12, 2, -4, 3, 1, 3
1503688178700,-0.098,-0.107,+0.542,+0.828,+0.903,-0.064,-0.329,-13.250,-23.875,-26.125,-3, -10, -2, -1, 0, 0, 1, 4
1503688178718,-0.100,-0.104,+0.540,+0.830,+0.960,-0.068,-0.344,-11.812,-21.500,-19.688,7, -4, 0, -1, -2, -4, 0, 2
1503688178734,-0.100,-0.100,+0.538,+0.831,+0.975,-0.062,-0.347,-14.562,-18.750,-11.750,3, -10, -6, -3, 2, -1, -4, 10
1503688178758,-0.101,-0.097,+0.534,+0.833,+0.947,-0.030,-0.385,-11.938,-25.438,-11.562,-1, 1, -1, 0, 0, -3, 1, -5
1503688178778,-0.103,-0.094,+0.531,+0.836,+0.925,-0.037,-0.419,-8.562,-26.750,-15.125,2, -15, -5, -2, 2, -1, -3, -6
1503688178794,-0.105,-0.091,+0.527,+0.838,+0.928,-0.069,-0.416,-5.438,-24.750,-17.812,-5, 15, 11, 5, -2, -1, -12, -5
1503688178816,-0.108,-0.089,+0.525,+0.840,+0.950,-0.071,-0.396,-2.500,-18.875,-20.625,1, -1, -2, -2, -3, -1, 1, 0
1503688178838,-0.110,-0.087,+0.523,+0.840,+1.002,-0.047,-0.379,-2.188,-14.812,-18.188,3, 2, 4, 0, -1, -2, 4, 2
1503688178853,-0.112,-0.085,+0.521,+0.842,+0.970,-0.010,-0.379,-3.062,-20.312,-12.312,-3, -12, -7, -4, 0, 1, 0, 5
1503688178876,-0.115,-0.083,+0.517,+0.844,+0.929,-0.005,-0.423,+2.250,-31.562,-12.562,-10, 1, -1, 1, 2, 2, 0, -3
1503688178898,-0.118,-0.081,+0.512,+0.847,+0.889,-0.023,-0.431,+3.375,-33.188,-20.438,-6, -10, -4, -1, -4, -4, 1, -3
1503688178913,-0.122,-0.079,+0.508,+0.849,+0.854,-0.022,-0.432,+4.000,-29.500,-22.375,3, -1, -1, 0, -3, 1, 1, 4
1503688178936,-0.124,-0.078,+0.506,+0.850,+0.893,-0.018,-0.407,+1.250,-14.438,-13.625,-2, -2, 6, 0, 1, -1, 0, 0
1503688178960,-0.125,-0.078,+0.506,+0.850,+0.948,+0.008,-0.408,+1.500,-5.125,-2.562,-2, -7, -6, -3, 2, -2, -4, 0
1503688178974,-0.125,-0.078,+0.504,+0.851,+0.970,-0.017,-0.430,+0.625,-12.688,+1.938,6, -1, -1, 2, 0, 0, 0, 2
1503688178997,-0.125,-0.077,+0.501,+0.853,+0.940,-0.004,-0.426,-1.938,-27.750,-3.562,-5, 4, -1, -3, -3, -1, 0, -4
1503688179018,-0.127,-0.075,+0.496,+0.856,+0.912,+0.015,-0.410,-0.500,-36.562,-7.438,-1, -3, -3, -1, -1, -2, -1, -3
1503688179035,-0.128,-0.073,+0.491,+0.858,+0.899,+0.040,-0.433,+0.125,-38.000,-5.625,-4, 0, 0, -2, -3, -1, -1, -7
1503688179056,-0.129,-0.072,+0.486,+0.861,+0.872,+0.041,-0.477,+0.375,-35.375,-3.188,3, -4, -4, 0, -1, -3, 3, 2
1503688179078,-0.130,-0.071,+0.482,+0.864,+0.813,+0.036,-0.469,-1.375,-29.625,-0.312,-5, 2, 3, 4, 5, -1, -5, 1
1503688179095,-0.129,-0.070,+0.479,+0.866,+0.807,+0.010,-0.473,-4.625,-19.312,+5.250,2, -5, -1, -1, 3, -1, -1, 1
1503688179116,-0.127,-0.069,+0.478,+0.866,+0.831,+0.014,-0.472,-7.812,-4.750,+9.562,0, -4, -6, 0, -4, -1, -1, 0
1503688179138,-0.124,-0.069,+0.479,+0.866,+0.853,+0.009,-0.483,-7.000,+6.188,+12.438,-2, -3, 1, -1, -3, 0, -3, -4
1503688179153,-0.122,-0.069,+0.481,+0.866,+0.897,-0.002,-0.494,-7.625,+10.125,+13.438,-3, -2, -1, -1, -2, -3, -3, -2
1503688179176,-0.119,-0.069,+0.482,+0.865,+0.942,+0.004,-0.477,-6.812,+4.375,+11.688,-3, 1, 2, 4, 0, -2, 1, 6
1503688179195,-0.117,-0.069,+0.481,+0.866,+0.955,-0.002,-0.469,-3.938,-7.750,+10.375,-6, 2, 0, -1, 3, 2, -3, -8
1503688179213,-0.116,-0.069,+0.479,+0.868,+0.894,-0.024,-0.470,-3.438,-19.188,+7.625,-4, -4, -4, 0, -1, -1, 2, 3
1503688179237,-0.115,-0.069,+0.476,+0.869,+0.844,-0.033,-0.490,-4.875,-18.125,+6.250,-12, -9, -5, -4, -3, -3, -2, -3
1503688179261,-0.113,-0.069,+0.474,+0.870,+0.811,-0.040,-0.504,-7.000,-6.875,+7.812,7, 3, 1, -1, -1, 2, -2, -2
1503688179273,-0.110,-0.069,+0.476,+0.870,+0.811,-0.055,-0.492,-8.375,+9.500,+9.375,-5, -4, -3, -2, -3, -4, -2, -5
1503688179296,-0.108,-0.069,+0.478,+0.869,+0.882,-0.020,-0.486,-6.562,+16.125,+8.375,3, 0, 0, -1, 1, 1, 1, -11
1503688179318,-0.107,-0.069,+0.480,+0.868,+0.908,-0.007,-0.500,-2.875,+9.688,+7.250,4, 2, -1, -1, -1, -3, -4, -7
1503688179334,-0.107,-0.069,+0.479,+0.868,+0.917,-0.003,-0.476,-1.688,-5.812,+1.562,-1, -2, 1, 1, 0, 0, -4, 4
1503688179356,-0.106,-0.069,+0.477,+0.870,+0.887,-0.034,-0.480,-1.688,-14.000,+3.750,4, -17, -3, 0, -2, -3, -1, -1
1503688179375,-0.104,-0.069,+0.476,+0.871,+0.849,-0.061,-0.493,-2.875,-11.375,+5.875,4, -10, -7, -3, -1, -1, -4, -5
1503688179395,-0.103,-0.069,+0.474,+0.872,+0.862,-0.062,-0.495,-5.375,-8.188,+8.438,-5, 3, 2, 1, -1, 0, 2, -9
1503688179416,-0.101,-0.069,+0.474,+0.872,+0.888,-0.034,-0.493,-4.062,-6.500,+9.875,-8, 1, -1, -3, -6, -3, -1, 1
1503688179432,-0.099,-0.069,+0.472,+0.873,+0.896,-0.024,-0.500,-3.438,-12.688,+8.062,-9, 17, 11, 3, 6, 4, 3, 1
1503688179453,-0.098,-0.069,+0.469,+0.875,+0.877,-0.032,-0.511,-2.375,-18.812,+6.812,-10, 6, 1, -1, 5, 1, 3, 14
1503688179476,-0.097,-0.069,+0.466,+0.877,+0.862,-0.054,-0.519,-2.250,-19.188,+7.312,13, 1, 0, -2, -6, 1, -3, 6
1503688179499,-0.096,-0.070,+0.464,+0.878,+0.853,-0.036,-0.531,+0.812,-14.688,+8.938,5, 18, 4, 2, -2, -1, 0, 0
1503688181916,-0.039,-0.116,+0.519,+0.846,+0.944,-0.186,-0.407,+6.688,-6.000,-12.188,20, 9, -2, 1, -1, 1, 1, -2
1503688181937,-0.041,-0.117,+0.518,+0.847,+0.921,-0.150,-0.378,+5.875,-10.312,-6.562,-13, 3, 6, 0, -4, -3, -7, -14
1503688181958,-0.041,-0.116,+0.518,+0.846,+0.930,-0.113,-0.362,+2.250,+2.875,-4.000,21, -12, -5, 2, 1, 0, 2, 8
1503688181975,-0.041,-0.116,+0.520,+0.845,+0.984,-0.111,-0.344,-1.000,+3.812,+1.250,-16, -11, -4, -2, 0, -1, -16, -25
1503688181997,-0.041,-0.116,+0.519,+0.846,+0.933,-0.139,-0.384,+0.312,-4.312,+3.625,-9, -1, 0, -3, -1, -3, 2, 7
1503688182018,-0.041,-0.116,+0.518,+0.846,+0.875,-0.171,-0.379,-0.750,-8.750,-4.000,-2, 9, 5, 1, -1, -1, 3, 1
1503688182034,-0.042,-0.115,+0.517,+0.847,+0.879,-0.173,-0.380,-2.875,-6.625,-9.188,5, 0, -4, 1, -4, 0, 3, -13
1503688182056,-0.044,-0.113,+0.516,+0.848,+0.889,-0.171,-0.396,-4.750,-9.125,-12.750,-7, 8, 5, 0, -2, -3, -1, -13
1503688182079,-0.045,-0.111,+0.516,+0.848,+0.872,-0.144,-0.396,-5.875,-3.938,-12.688,-4, -5, -1, -2, 1, -2, 1, 4
1503688182094,-0.046,-0.109,+0.515,+0.849,+0.829,-0.127,-0.445,-4.688,-5.688,-9.375,4, 5, 2, 1, -3, -1, 0, 13
1503688182117,-0.046,-0.108,+0.514,+0.850,+0.851,-0.160,-0.428,-7.812,-0.625,-4.375,3, 1, 1, -1, -3, -1, 0, 8
1503688182146,-0.044,-0.107,+0.514,+0.850,+0.868,-0.163,-0.447,-7.812,+5.375,+1.188,19, -4, -3, -5, 0, 1, 2, 26
1503688182154,-0.044,-0.106,+0.514,+0.850,+0.879,-0.136,-0.422,-6.438,+1.250,-0.938,-3, -3, 3, 0, 0, 1, 2, 1
1503688182177,-0.045,-0.104,+0.513,+0.851,+0.911,-0.120,-0.409,-5.562,-9.312,-9.250,0, 1, 0, 3, -4, -1, 2, -6
1503688182199,-0.048,-0.102,+0.510,+0.853,+0.885,-0.108,-0.396,-3.062,-22.625,-17.312,2, 1, 2, 2, 8, -3, -5, 4
1503688182221,-0.051,-0.099,+0.506,+0.855,+0.849,-0.111,-0.380,-5.375,-31.875,-24.375,20, 3, 3, 1, 3, -6, -2, -6
1503688182237,-0.055,-0.095,+0.503,+0.857,+0.837,-0.105,-0.364,-9.688,-25.938,-28.125,7, 9, 8, 1, 2, 1, -1, 1
1503688182259,-0.057,-0.091,+0.502,+0.858,+0.833,-0.116,-0.403,-12.625,-11.250,-25.688,9, 7, 0, -1, 2, 0, 3, 4
1503688182281,-0.059,-0.087,+0.502,+0.859,+0.855,-0.104,-0.434,-15.250,-7.438,-23.125,13, 4, -2, -1, 1, -1, -4, 14
1503688182297,-0.062,-0.082,+0.500,+0.860,+0.904,-0.089,-0.451,-17.000,-13.375,-26.062,0, -5, -4, -1, 3, 4, 0, -7
1503688182319,-0.065,-0.076,+0.498,+0.862,+0.929,-0.051,-0.439,-16.500,-23.812,-30.000,-8, 19, 9, -1, -1, 4, -3, -10
1503688182344,-0.068,-0.071,+0.494,+0.864,+0.924,-0.062,-0.456,-15.188,-31.875,-28.500,-7, -2, -7, -2, -9, -5, -4, -33
1503688182357,-0.071,-0.067,+0.490,+0.866,+0.902,-0.050,-0.468,-15.438,-30.625,-22.500,-23, -2, -5, -3, -3, -5, 0, -2
1503688182379,-0.072,-0.063,+0.486,+0.869,+0.886,-0.029,-0.501,-14.312,-29.750,-16.312,8, 9, 3, -2, -4, -2, 1, 4
1503688182400,-0.074,-0.059,+0.482,+0.871,+0.867,-0.016,-0.516,-12.125,-27.062,-15.000,-5, -3, 0, -1, -4, 3, -2, 3
1503688182419,-0.076,-0.056,+0.478,+0.873,+0.855,-0.001,-0.517,-7.375,-23.938,-14.812,-5, -19, -3, 0, 0, -1, -2, 3
1503688182439,-0.077,-0.055,+0.475,+0.875,+0.891,-0.041,-0.519,-4.250,-20.062,-8.562,0, 7, 1, 1, -2, -3, 4, 13
1503688182461,-0.076,-0.054,+0.473,+0.876,+0.920,-0.055,-0.485,-5.188,-17.438,-2.062,2, 4, -2, -2, 0, -1, 0, 6
1503688182477,-0.076,-0.053,+0.471,+0.877,+0.909,-0.035,-0.492,-6.875,-20.188,-0.562,-8, -3, -3, 0, 0, -1, -3, 2
1503688182499,-0.076,-0.052,+0.468,+0.879,+0.870,-0.012,-0.513,-3.625,-19.375,-1.312,-2, 13, 6, 0, -1, -3, -1, -12
1503688182521,-0.076,-0.051,+0.466,+0.880,+0.849,-0.023,-0.534,-2.938,-15.938,-2.562,14, -8, -5, -2, -2, -3, -2, 13
1503688182537,-0.076,-0.050,+0.464,+0.881,+0.882,-0.017,-0.512,-3.750,-11.938,+1.625,0, -19, -5, -2, -1, -3, -6, -8
1503688182559,-0.074,-0.051,+0.464,+0.881,+0.890,-0.036,-0.517,-1.938,-6.438,+7.188,-17, -19, 2, 2, 0, 2, 0, -10
1503688182577,-0.072,-0.052,+0.463,+0.882,+0.868,-0.038,-0.544,-1.312,-1.312,+11.125,2, -2, -6, -3, 3, -2, -1, -3
1503688182597,-0.071,-0.052,+0.463,+0.882,+0.878,-0.028,-0.526,-1.562,-2.625,+10.375,1, 3, 2, 1, -2, -3, -3, -6
1503688182619,-0.069,-0.052,+0.462,+0.882,+0.888,-0.031,-0.514,-3.000,-6.750,+8.375,3, 12, 4, 2, -1, -1, -1, -10
1503688182634,-0.067,-0.053,+0.461,+0.883,+0.862,-0.052,-0.506,-3.375,-8.125,+9.562,7, -5, -3, -1, 0, -2, -2, 0
1503688182663,-0.065,-0.053,+0.461,+0.883,+0.828,-0.042,-0.523,-4.062,-0.750,+10.000,-6, 0, 0, 0, -1, 4, 0, 3
1503688182679,-0.064,-0.053,+0.462,+0.883,+0.832,-0.032,-0.529,-1.312,+5.812,+10.562,1, -2, -5, -6, 1, -1, 0, 17
1503688182694,-0.063,-0.054,+0.463,+0.883,+0.848,-0.032,-0.531,+0.312,+5.312,+5.688,7, 21, 4, 3, -1, 1, 1, 0
1503688182717,-0.062,-0.054,+0.462,+0.883,+0.891,-0.030,-0.533,+0.688,-4.938,+4.562,2, 8, 1, -4, -5, -2, -1, 9
1503688182739,-0.061,-0.055,+0.460,+0.884,+0.855,-0.052,-0.526,-0.125,-13.000,+7.812,-11, -8, -3, -1, -2, 0, -1, -8
1503688182754,-0.060,-0.055,+0.459,+0.885,+0.817,-0.057,-0.527,-0.875,-8.000,+8.625,-4, -8, 0, 1, -2, -2, 2, 0
1503688182778,-0.058,-0.056,+0.458,+0.885,+0.816,-0.068,-0.525,-1.188,-1.500,+11.188,10, 4, -3, 0, 4, 1, -1, 5
1503688182799,-0.056,-0.057,+0.459,+0.885,+0.851,-0.066,-0.511,-1.875,+3.062,+10.938,0, 10, 3, -4, -1, 3, 0, 4
1503688182815,-0.054,-0.057,+0.458,+0.885,+0.884,-0.059,-0.530,-0.188,-4.625,+6.938,-1, -12, -6, 1, -2, -3, -2, -7
1503688182837,-0.054,-0.058,+0.456,+0.886,+0.881,-0.061,-0.534,-0.375,-17.062,+4.875,-2, -4, 1, 1, 0, -2, -4, -4
1503688182859,-0.053,-0.058,+0.453,+0.888,+0.835,-0.073,-0.548,+0.062,-19.312,+4.938,-9, -12, -5, -1, -4, 0, -3, -3
1503688182874,-0.052,-0.059,+0.451,+0.889,+0.803,-0.060,-0.562,+2.750,-13.000,+7.000,10, 4, 1, -2, -3, -1, 2, 1
1503688182897,-0.051,-0.060,+0.450,+0.890,+0.798,-0.065,-0.565,+5.000,-2.500,+8.500,-5, -7, -3, 1, 0, -2, -2, 0
1503688182919,-0.051,-0.062,+0.450,+0.889,+0.843,-0.059,-0.562,+7.625,+2.375,+8.688,-3, -1, 5, 3, 0, -3, -2, -2
1503688182934,-0.049,-0.064,+0.450,+0.889,+0.888,-0.080,-0.550,+8.812,-3.625,+10.812,-2, -9, 1, -1, 1, 1, 2, -3
1503688182957,-0.049,-0.066,+0.448,+0.890,+0.873,-0.088,-0.548,+8.750,-9.625,+9.938,-7, -3, -1, -5, -7, -5, -2, -1
1503688182979,-0.048,-0.069,+0.447,+0.891,+0.845,-0.082,-0.572,+11.188,-10.125,+11.625,-19, -4, -2, -1, -4, 1, -1, -6
1503688187223,-0.155,-0.127,+0.495,+0.845,+0.848,-0.006,-0.471,+23.875,+44.938,+16.688,-3, -8, -1, 1, 1, 3, 0, -8
1503688187239,-0.154,-0.133,+0.500,+0.842,+0.907,-0.048,-0.472,+27.812,+47.500,+16.562,4, 11, 0, 1, 4, -1, 1, 27
1503688187268,-0.153,-0.140,+0.506,+0.837,+0.929,-0.067,-0.452,+34.938,+47.938,+16.312,26, 0, 3, 1, -3, 0, -2, -31
1503688187290,-0.153,-0.148,+0.509,+0.834,+0.998,-0.106,-0.430,+36.750,+33.000,+17.375,1, 5, 4, 2, -6, -1, 2, -10
1503688187301,-0.153,-0.155,+0.508,+0.833,+0.966,-0.151,-0.392,+35.062,+4.688,+19.250,-10, -15, -12, -8, -7, 0, 1, 3
1503688187321,-0.154,-0.162,+0.507,+0.832,+0.898,-0.178,-0.303,+35.500,-3.000,+11.938,-15, -3, -1, 1, 7, 4, 1, -9
1503688187344,-0.155,-0.168,+0.507,+0.831,+0.881,-0.194,-0.332,+30.625,+1.938,+6.938,-9, -7, -5, -8, -4, -6, -5, -3
1503688187359,-0.155,-0.173,+0.507,+0.830,+0.916,-0.182,-0.348,+25.375,+8.562,+10.562,15, 1, -1, -2, -6, -2, -6, 2
1503688187381,-0.155,-0.178,+0.508,+0.828,+0.933,-0.177,-0.352,+25.062,+10.125,+12.062,-6, -4, -2, -1, 5, 0, 1, 11
1503688187405,-0.155,-0.184,+0.508,+0.827,+0.927,-0.190,-0.325,+24.500,+7.125,+9.938,-4, 2, -1, -1, -5, 0, 3, -7
1503688187419,-0.156,-0.187,+0.507,+0.827,+0.928,-0.195,-0.318,+21.188,-7.688,+2.688,-11, 8, 3, -3, 3, -4, -3, 3
1503688187441,-0.158,-0.189,+0.506,+0.827,+0.894,-0.190,-0.292,+14.250,-11.188,-3.688,0, -9, -2, 2, -5, -3, 2, 9
1503688187463,-0.158,-0.190,+0.505,+0.827,+0.860,-0.187,-0.324,+5.938,-6.375,-3.000,-7, 6, 12, 10, -3, -2, 0, -7
1503688187479,-0.159,-0.190,+0.504,+0.827,+0.857,-0.230,-0.309,-1.938,-5.188,-5.688,-6, -1, -4, -2, 3, -4, -3, -3
1503688187502,-0.160,-0.188,+0.503,+0.828,+0.918,-0.244,-0.283,-11.312,-16.688,-15.688,-1, -11, -5, 0, -5, 1, 1, 2
1503688187523,-0.161,-0.183,+0.502,+0.830,+0.927,-0.197,-0.275,-20.500,-26.688,-23.938,-12, -2, -5, -4, -4, 1, 0, -7
1503688187540,-0.164,-0.177,+0.501,+0.831,+0.883,-0.145,-0.298,-25.375,-22.438,-28.875,-2, 19, 3, -3, -4, -1, 4, -8
1503688187561,-0.166,-0.170,+0.500,+0.833,+0.876,-0.131,-0.344,-28.688,-18.000,-28.062,3, 9, 6, 3, 0, -1, -2, 24
1503688187583,-0.166,-0.163,+0.501,+0.833,+0.941,-0.138,-0.374,-32.500,-8.562,-24.438,7, 8, 6, 4, 4, 1, 0, 7
1503688187602,-0.167,-0.157,+0.499,+0.835,+0.955,-0.179,-0.430,-29.062,-21.438,-22.375,0, 15, 9, 6, -3, -2, -2, 28
1503688187621,-0.167,-0.150,+0.498,+0.837,+0.938,-0.103,-0.393,-34.938,-20.188,-19.688,0, -14, -6, -2, -3, -1, 0, -26
1503688187644,-0.168,-0.144,+0.496,+0.839,+0.963,-0.046,-0.419,-28.562,-24.562,-17.500,2, -4, -4, -5, -1, -2, -2, -2
1503688187659,-0.168,-0.138,+0.493,+0.842,+0.967,-0.077,-0.413,-26.750,-32.188,-15.188,0, -22, -7, -3, 8, 0, 0, 14
1503688187682,-0.169,-0.132,+0.489,+0.845,+0.901,-0.116,-0.442,-29.938,-36.875,-15.875,-5, -8, -5, -4, -14, -4, -4, -2
1503688187704,-0.169,-0.126,+0.487,+0.847,+0.854,-0.038,-0.489,-26.125,-18.750,-14.625,-16, 3, 1, 1, -5, -3, -13, -3
