Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503688159471,-0.414,-0.247,+0.415,+0.772,+0.891,-0.031,-0.489,+1.062,-3.375,+12.812,-6, 13, 12, 1, 2, -2, 1, 1,-1.0057929049605305,1.00775625737815,30
1503688159482,-0.413,-0.247,+0.414,+0.773,+0.889,-0.023,-0.483,+1.188,-7.250,+14.062,-13, -15, -12, -2, 1, -4, -1, -6,-1.0037458768303185,1.0057071897711904,30
1503688159498,-0.412,-0.248,+0.412,+0.774,+0.880,-0.026,-0.496,+4.938,-11.688,+13.812,9, -11, -6, -3, 1, 1, 0, -1,-1.002712274639782,1.002712274639782,30
1503688159519,-0.411,-0.248,+0.409,+0.776,+0.861,-0.033,-0.527,+7.250,-13.500,+11.938,-3, 2, 8, 1, 6, 1, -4, 0,-1.0005732293175411,0.9966672341746685,30
1503688159542,-0.411,-0.249,+0.406,+0.778,+0.843,-0.042,-0.513,+7.688,-13.062,+13.188,-15, -7, -12, -4, -3, -1, -1, -3,-1.0019338137311995,0.9921912800652134,30
1503688159557,-0.409,-0.251,+0.404,+0.779,+0.832,-0.062,-0.516,+7.688,-6.812,+16.438,3, 3, 0, 1, -3, 1, -1, -4,-0.9999503203453003,0.9902398639049319,30
1503688159579,-0.407,-0.253,+0.402,+0.780,+0.850,-0.059,-0.517,+8.688,+0.375,+18.250,-20, -9, 0, 1, -3, -1, -2, 1,-0.9979778933811192,0.9882992179350861,30
1503688159603,-0.406,-0.255,+0.401,+0.781,+0.896,-0.054,-0.514,+9.250,-2.438,+18.688,-4, -8, -11, -4, -2, 1, -1, -3,-0.9985100425868797,0.9888543191303836,30
1503688159624,-0.404,-0.257,+0.398,+0.782,+0.886,-0.073,-0.503,+9.938,-10.875,+18.375,-10, 1, 3, 1, -1, -3, -1, -2,-0.9962792584403943,0.9847349484307988,30
1503688162783,-0.267,-0.214,+0.487,+0.804,+0.899,-0.034,-0.399,-0.062,+0.688,-7.688,-8, -12, -5, -3, -3, -3, -1, -14,-0.6944147854887536,1.1202634613513818,31
1503688162806,-0.269,-0.213,+0.486,+0.804,+0.918,-0.028,-0.412,+1.312,-9.250,-4.750,-1, -1, -6, -2, 1, -1, -3, 8,-0.6966429183590774,1.117171558116751,31
1503688162827,-0.270,-0.212,+0.484,+0.805,+0.925,-0.059,-0.392,-0.312,-16.438,-4.375,-7, 2, -1, 0, -2, -4, -3, -4,-0.6970420561530629,1.1118682032649627,31
1503688162846,-0.271,-0.211,+0.483,+0.806,+0.867,-0.069,-0.411,+0.312,-8.375,-5.688,0, 11, 2, 0, 2, -1, -1, -5,-0.6977799294277626,1.1090309769392002,31
1503688162865,-0.271,-0.211,+0.483,+0.806,+0.878,-0.074,-0.401,+0.250,+0.438,-2.188,-6, -18, -6, -3, -5, -2, -9, -2,-0.6977799294277626,1.1090309769392002,31
1503688162887,-0.271,-0.210,+0.483,+0.806,+0.935,-0.039,-0.390,-0.625,+1.688,+2.750,5, -5, -4, -4, -4, 1, 0, -1,-0.6964950643917203,1.1080330010831918,31
1503688162903,-0.271,-0.210,+0.482,+0.806,+0.949,-0.009,-0.409,-0.250,-7.625,+1.562,-7, -18, -14, -3, 3, -2, -3, -9,-0.6961718798736272,1.1055783391427796,31
1503688162925,-0.272,-0.208,+0.480,+0.808,+0.906,-0.025,-0.423,+1.812,-18.250,+2.250,13, 10, -1, -2, -2, 1, 2, 6,-0.6957489080318104,1.0997454842291046,31
1503688162948,-0.272,-0.208,+0.477,+0.809,+0.864,-0.051,-0.443,+1.188,-14.875,+7.438,-3, -11, -2, 1, -5, 1, 1, 5,-0.6952068296473835,1.0928382720869625,31
1503688162970,-0.271,-0.209,+0.476,+0.810,+0.837,-0.062,-0.438,+0.625,-4.125,+10.750,-12, 2, -2, -3, 2, -4, -4, -6,-0.6946288275971317,1.091633973302987,31
1503688162988,-0.269,-0.209,+0.476,+0.810,+0.866,-0.046,-0.420,-1.062,+8.438,+11.875,11, -9, -4, -3, -4, -2, -2, 8,-0.6907425312368498,1.0912469589370084,31
1503688163007,-0.267,-0.210,+0.478,+0.810,+0.909,-0.041,-0.414,-0.812,+13.375,+12.625,-5, -11, -3, 0, -1, -3, 0, 0,-0.688787305612423,1.0967515400411123,31
1503688163023,-0.265,-0.212,+0.479,+0.810,+0.943,-0.077,-0.410,+0.688,+10.812,+12.812,-3, -5, -4, -1, -3, -1, 0, -4,-0.6878059537316312,1.1008110241934401,31
1503688163048,-0.263,-0.213,+0.479,+0.810,+0.896,-0.102,-0.443,+1.500,+8.062,+11.375,-1, 19, 2, -2, 0, -1, 0, -4,-0.685230471644305,1.1014256809105316,31
1503688163066,-0.262,-0.215,+0.480,+0.809,+0.913,-0.117,-0.408,+5.375,+6.812,+6.500,-8, -18, -6, -3, -3, 0, 2, -12,-0.6858085453791491,1.1052613764710992,31
1503688163082,-0.262,-0.216,+0.480,+0.809,+0.957,-0.110,-0.388,+5.812,+2.625,-1.000,6, 8, -1, 2, -3, -2, 1, 70,-0.6871035757461199,1.1062716259387133,31
1503688163104,-0.264,-0.216,+0.480,+0.808,+0.947,-0.096,-0.380,+6.688,-6.500,-4.312,-3, -9, 0, 0, 0, 1, 0, -10,-0.6905477586723695,1.106228410901401,31
1503688163127,-0.265,-0.216,+0.478,+0.809,+0.872,-0.082,-0.386,+6.062,-9.125,-4.500,-6, -9, 0, -4, -3, -1, -1, 11,-0.6922177502803974,1.101956195461425,31
1503688163141,-0.265,-0.217,+0.478,+0.809,+0.858,-0.101,-0.392,+3.938,-0.812,-0.938,1, -15, -6, -5, 3, 4, 1, -4,-0.6935125491891491,1.1029729433663753,31
1503688163164,-0.265,-0.218,+0.480,+0.808,+0.848,-0.112,-0.398,+1.938,+15.000,+1.750,-6, -12, 1, -3, 4, -2, 2, 6,-0.69507398425544,1.1084583417992553,31
1503688163187,-0.263,-0.220,+0.483,+0.806,+0.930,-0.123,-0.357,+2.938,+21.875,+1.250,-4, -3, 0, 3, 0, -3, -3, -8,-0.6940364859874094,1.1166179155505331,31
1503688163201,-0.263,-0.221,+0.485,+0.804,+1.028,-0.156,-0.325,+0.438,+10.312,-2.688,7, 3, 4, 3, 0, 1, -3, -16,-0.6952201139381216,1.1217107515440434,31
1503688163224,-0.264,-0.219,+0.484,+0.805,+1.000,-0.124,-0.334,-5.562,-15.062,-8.188,2, -8, -2, 0, -1, -5, -6, -6,-0.6945790125877007,1.117816489675355,31
1503688163248,-0.266,-0.216,+0.482,+0.807,+0.891,-0.087,-0.359,-9.062,-27.125,-11.312,-5, -1, -3, -3, -1, 0, 1, -2,-0.6946621718742789,1.1110898759712893,31
1503688163261,-0.266,-0.213,+0.480,+0.808,+0.848,-0.076,-0.385,-11.938,-15.750,-9.312,-11, 2, 3, 0, -8, -3, -1, -6,-0.6905298615351974,1.1035879137115716,31
1503688163286,-0.267,-0.210,+0.481,+0.808,+0.882,-0.078,-0.421,-10.875,-2.750,-7.625,6, 5, -3, -2, -2, -1, -2, 0,-0.6889360533904204,1.1032348258871643,31
1503688163307,-0.267,-0.208,+0.481,+0.809,+0.923,-0.078,-0.409,-9.938,-3.188,-6.312,3, -6, -4, -2, 9, -1, 4, 8,-0.6867935421145752,1.1016899286446433,31
1503688163323,-0.267,-0.205,+0.480,+0.810,+0.928,-0.061,-0.413,-12.250,-11.812,-9.312,5, 7, 1, -5, -2, -2, 1, 13,-0.6830756750211829,1.0967287368792087,31
1503688163344,-0.269,-0.201,+0.479,+0.811,+0.899,-0.043,-0.423,-11.375,-16.438,-12.875,-2, 21, 6, 3, -8, -1, -7, -38,-0.6820164625611216,1.0912090187426469,31
1503688163367,-0.271,-0.198,+0.478,+0.812,+0.885,-0.045,-0.430,-9.750,-15.188,-13.562,-5, -24, -11, -5, -2, -1, -3, 3,-0.6822699990711878,1.0866927490405294,31
1503688163382,-0.272,-0.195,+0.477,+0.813,+0.918,-0.048,-0.437,-6.938,-10.312,-10.250,-7, -9, -2, 2, 0, -3, -6, -8,-0.6806193832446021,1.0820215852381048,31
1503688163404,-0.273,-0.193,+0.475,+0.814,+0.946,-0.063,-0.442,-6.250,-17.562,-7.250,2, -1, -4, -2, 2, 5, 1, 16,-0.6799328154854797,1.0758693775178407,31
1503688163427,-0.274,-0.190,+0.472,+0.816,+0.928,-0.057,-0.436,-7.562,-26.500,-6.938,6, 9, 2, 2, 5, -1, 4, 2,-0.6781889714569137,1.066813469822833,31
1503688163441,-0.275,-0.188,+0.469,+0.818,+0.901,-0.049,-0.443,-7.375,-30.500,-6.375,0, -2, -1, 2, -3, 0, 1, 4,-0.6777074935781078,1.0587295200598326,31
1503688163464,-0.276,-0.185,+0.465,+0.820,+0.860,-0.060,-0.436,-6.750,-28.500,-3.812,1, -2, 2, 3, 0, 0, -1, 1,-0.6757821084292968,1.0473244727682776,31
1503688163487,-0.276,-0.183,+0.463,+0.822,+0.832,-0.081,-0.459,-7.375,-17.125,-0.812,-6, -3, -4, -1, -4, -3, 0, -3,-0.6736981290875709,1.041562199078796,31
1503688163501,-0.275,-0.182,+0.462,+0.823,+0.874,-0.062,-0.456,-9.000,-8.938,+0.875,-4, -2, -6, -2, -6, -2, -2, 1,-0.6706886061480489,1.0385052991748198,31
1503688163524,-0.274,-0.181,+0.462,+0.824,+0.944,-0.047,-0.470,-7.812,-6.562,+3.750,-4, -29, -8, -3, 3, 2, -8, -4,-0.6679682992183184,1.0378852811159098,31
1503688163550,-0.273,-0.180,+0.460,+0.825,+0.955,-0.042,-0.475,-6.812,-14.250,+3.938,3, -5, -2, -4, 2, 1, 2, 2,-0.664683594834498,1.0324103494151615,31
1503688163562,-0.272,-0.178,+0.458,+0.827,+0.927,-0.059,-0.476,-6.188,-20.875,+6.375,-8, -7, -5, -4, -16, -2, -3, 2,-0.6606722693098238,1.0265253100037246,31
1503688163584,-0.271,-0.177,+0.455,+0.830,+0.870,-0.092,-0.469,-7.500,-21.438,+7.875,-6, -8, -6, -2, 0, -3, 1, -8,-0.6579836515044052,1.019605271890773,31
1503688163606,-0.269,-0.177,+0.453,+0.832,+0.844,-0.095,-0.464,-9.062,-14.000,+8.938,8, 3, 2, 0, 2, -1, 2, 2,-0.6543231771769906,1.0153473928282324,31
1503688163622,-0.267,-0.176,+0.452,+0.833,+0.877,-0.081,-0.468,-8.750,-8.312,+10.125,-14, -13, -8, -1, 0, 0, -5, -5,-0.6493672822432098,1.0121503188179377,31
1503688163644,-0.265,-0.176,+0.451,+0.834,+0.899,-0.070,-0.481,-7.125,-8.938,+9.000,3, -3, 1, 1, -9, -3, -3, 2,-0.6455629128109187,1.0098375093264862,31
1503688163666,-0.264,-0.175,+0.449,+0.836,+0.899,-0.083,-0.479,-6.688,-16.250,+5.750,-1, -29, -7, -2, 5, 0, -2, -4,-0.6427316480124086,1.0049016169775473,31
1503688163683,-0.263,-0.174,+0.447,+0.837,+0.871,-0.090,-0.479,-7.812,-18.750,+4.875,-2, 1, 3, -1, -4, -2, 1, 0,-0.6394830162508623,0.9994948370231824,31
1503688163704,-0.262,-0.172,+0.445,+0.839,+0.863,-0.078,-0.487,-7.625,-16.000,+4.688,1, 4, -1, -1, 3, -5, -1, -1,-0.6355354481350323,0.9937180519500954,31
1503688163727,-0.261,-0.172,+0.443,+0.840,+0.864,-0.065,-0.503,-5.375,-12.688,+4.938,2, 3, 6, 4, -9, 2, 5, 7,-0.6334268670131982,0.9891975437424576,31
1503688163742,-0.261,-0.171,+0.441,+0.842,+0.874,-0.066,-0.512,-4.125,-14.375,+3.562,5, 2, 2, -1, 11, 0, -3, 4,-0.6325956013699029,0.9844999948673522,31
1503688163764,-0.260,-0.170,+0.439,+0.843,+0.862,-0.062,-0.512,-3.562,-15.062,+3.375,5, 4, -1, 1, 0, 1, 0, -2,-0.6293722197025667,0.9791356820851428,31
1503688163788,-0.259,-0.169,+0.437,+0.845,+0.846,-0.075,-0.519,-3.812,-15.000,+5.312,-4, -3, -6, -5, -1, -1, -1, -4,-0.6265758359055081,0.9742730455717096,31
1503688163801,-0.259,-0.168,+0.435,+0.846,+0.847,-0.065,-0.534,-3.938,-13.750,+5.375,-2, 1, -2, -3, -1, -1, -4, -4,-0.6253458184098568,0.9691203866391851,31
1503688163825,-0.258,-0.168,+0.433,+0.847,+0.852,-0.069,-0.550,-2.188,-11.125,+6.938,-2, 3, 4, 8, 1, 2, 1, 2,-0.6232381787204337,0.9646336515476779,31
1503688163846,-0.257,-0.168,+0.431,+0.849,+0.859,-0.083,-0.541,-0.688,-15.062,+7.062,3, 1, -1, -10, -2, -3, -2, 1,-0.6215473836927832,0.960647248649136,31
1503688163861,-0.257,-0.168,+0.428,+0.850,+0.838,-0.068,-0.545,+0.375,-15.938,+4.500,-2, -5, -5, 0, -2, 0, -1, -3,-0.6211449019256409,0.9539803581149138,31
1503688163884,-0.256,-0.167,+0.426,+0.852,+0.825,-0.072,-0.536,+1.750,-16.062,+5.688,-3, 11, -2, -3, -4, -2, 0, 1,-0.6183630847928798,0.9491667210622913,31
1503688163907,-0.255,-0.168,+0.424,+0.852,+0.808,-0.098,-0.546,+1.688,-6.062,+8.750,0, -9, -3, 0, -3, 1, -1, 9,-0.6169133808485969,0.9450532822858928,31
1503688163922,-0.253,-0.169,+0.424,+0.853,+0.814,-0.084,-0.558,+0.375,+3.312,+10.438,-7, -5, 3, 1, 4, 2, -1, -4,-0.6144456211713096,0.9460016273902473,31
1503688163944,-0.252,-0.171,+0.424,+0.853,+0.856,-0.069,-0.559,+2.375,+6.000,+12.062,3, -1, 1, 8, 5, -1, -1, -5,-0.6146398146084793,0.9475010948741771,31
1503688163967,-0.250,-0.172,+0.424,+0.853,+0.886,-0.083,-0.555,+4.438,+1.125,+10.188,2, -1, 1, 4, 2, 1, -2, 3,-0.6117729181231947,0.9479522948194593,31
1503688163989,-0.250,-0.173,+0.423,+0.854,+0.865,-0.096,-0.542,+5.125,-5.938,+9.375,14, 10, 0, -3, -3, -1, -1, 2,-0.6129936273996422,0.9469234738840205,31
1503688164004,-0.249,-0.175,+0.422,+0.854,+0.841,-0.105,-0.550,+5.938,-6.812,+9.125,-3, -3, -3, -6, -1, -4, -1, -2,-0.6129206532039275,0.9460601480889668,31
1503688164027,-0.248,-0.176,+0.421,+0.855,+0.811,-0.100,-0.567,+6.688,-1.750,+9.688,-2, 11, 6, 0, 0, -2, -3, -2,-0.6121606099883109,0.9448360664505716,31
1503688164041,-0.247,-0.178,+0.420,+0.855,+0.829,-0.102,-0.567,+8.688,+2.375,+8.562,2, 21, 17, 0, -2, 0, -9, -1,-0.6120924541468168,0.9439873169311762,31
1503688164064,-0.246,-0.180,+0.420,+0.855,+0.853,-0.104,-0.549,+10.062,+2.312,+8.125,-4, -8, -9, -6, -4, -2, 2, -3,-0.612325343825317,0.9455231195050158,31
1503688164088,-0.246,-0.182,+0.419,+0.855,+0.851,-0.111,-0.538,+10.750,-0.375,+8.812,-13, -3, -2, -2, -7, 0, 0, -1,-0.6142450601468351,0.9449083485807473,31
1503688164102,-0.245,-0.185,+0.418,+0.855,+0.833,-0.138,-0.549,+10.438,-0.062,+9.938,0, -2, -4, -5, -4, -3, 0, -5,-0.6153095070997319,0.9449828941665613,31
1503688164128,-0.244,-0.188,+0.418,+0.855,+0.828,-0.138,-0.561,+11.062,+3.312,+10.875,6, -2, 10, 5, 2, -1, 2, -2,-0.6166978863968205,0.9474540435214069,31
1503688164147,-0.243,-0.190,+0.418,+0.855,+0.823,-0.136,-0.575,+12.562,+6.812,+9.938,-6, -18, -9, -2, -2, 0, 1, 4,-0.6169800864395534,0.9490408009279615,31
1503688164162,-0.243,-0.193,+0.418,+0.854,+0.839,-0.129,-0.545,+12.938,+4.812,+7.562,0, -1, -1, 0, 0, 0, -3, 3,-0.6199827814494964,0.9512887736198241,31
1503688164187,-0.242,-0.195,+0.417,+0.854,+0.840,-0.136,-0.522,+12.000,+1.688,+8.562,1, 6, 9, 1, 1, 1, 0, -4,-0.6199741442282678,0.9505322990624785,31
1503688164207,-0.241,-0.198,+0.417,+0.854,+0.827,-0.138,-0.529,+12.375,+2.500,+9.188,0, -10, -9, -2, 3, 0, -2, -3,-0.6214428938588343,0.9530884960706083,31
1503688164230,-0.241,-0.201,+0.416,+0.853,+0.821,-0.141,-0.540,+13.375,+4.188,+9.500,-8, -9, -6, -4, -2, -4, 0, 0,-0.6241805642629978,0.9530479294142576,31
1503688164253,-0.240,-0.203,+0.416,+0.853,+0.823,-0.142,-0.539,+12.938,+5.062,+8.688,-4, 3, -3, -4, -2, -2, 4, -1,-0.6245325443936358,0.9547067725810503,31
1503688164268,-0.240,-0.205,+0.416,+0.853,+0.832,-0.127,-0.540,+13.312,+1.000,+8.562,8, 1, -1, -2, -5, -1, 1, 2,-0.6268629517729423,0.9566148168169635,31
1503688164281,-0.240,-0.208,+0.414,+0.853,+0.825,-0.138,-0.544,+14.688,-3.250,+6.688,11, 3, -2, -1, -2, 1, -1, -2,-0.6296990497223598,0.9547674924045465,31
1503688164304,-0.241,-0.210,+0.413,+0.853,+0.822,-0.149,-0.536,+14.875,-5.062,+5.438,-5, -12, -7, -1, -8, -4, -9, -7,-0.6336784171258522,0.9545916057401674,31
1503688164327,-0.241,-0.212,+0.411,+0.853,+0.813,-0.152,-0.528,+13.938,-5.000,+6.625,6, -4, 1, 0, 2, 1, 2, 7,-0.6353484598567763,0.9518267759984781,31
1503688164341,-0.241,-0.214,+0.410,+0.853,+0.807,-0.162,-0.529,+14.062,+0.812,+7.562,1, 18, 4, 0, 2, -1, 0, -13,-0.6373671125878452,0.9514412544494409,31
1503688164364,-0.241,-0.217,+0.410,+0.853,+0.822,-0.170,-0.539,+14.875,+4.375,+7.250,-7, -5, -3, -2, 6, 1, 1, 2,-0.6409358968697503,0.9544300333030015,31
1503688164388,-0.240,-0.220,+0.410,+0.852,+0.828,-0.177,-0.534,+15.125,+6.438,+7.188,-17, -4, -1, 3, -5, -4, 1, 0,-0.6421677979298994,0.9567135639844647,31
1503688164402,-0.240,-0.223,+0.410,+0.851,+0.843,-0.170,-0.537,+15.062,+2.688,+6.125,11, 14, 4, 6, 0, -2, -5, -1,-0.6454000410404853,0.9592869635576653,31
1503688164427,-0.241,-0.225,+0.409,+0.851,+0.847,-0.183,-0.520,+16.375,-1.625,+5.938,-14, -8, -4, -4, 0, 0, 5, 13,-0.6494370690081962,0.9592446849524118,31
1503688164448,-0.241,-0.228,+0.407,+0.851,+0.822,-0.196,-0.524,+17.562,-2.938,+5.625,1, 1, 8, 2, 2, 3, 2, -3,-0.6523632682122787,0.9576436685761563,31
1503688164462,-0.241,-0.231,+0.406,+0.851,+0.813,-0.195,-0.540,+17.500,+0.438,+8.438,-13, -6, -2, 3, 2, -1, -4, -1,-0.6556733626264064,0.958434274245027,31
1503688164484,-0.241,-0.234,+0.405,+0.850,+0.834,-0.183,-0.542,+18.375,+1.125,+9.438,10, 3, -1, -2, -3, -6, -1, -2,-0.6586136736497668,0.9587846669277027,31
1503688167650,-0.209,-0.190,+0.491,+0.824,+0.946,-0.107,-0.348,-29.438,-36.438,-26.562,2, -2, 0, 0, -3, -5, -2, -1,-0.5634940554537479,1.105939440414277,32
1503688167665,-0.210,-0.184,+0.489,+0.826,+0.910,-0.109,-0.406,-27.875,-26.125,-23.188,-6, 0, 0, -4, -4, 0, -1, -8,-0.5580172377756556,1.0968157705085853,32
1503688167688,-0.212,-0.176,+0.488,+0.828,+0.889,-0.108,-0.415,-31.062,-25.938,-24.312,-10, -6, -2, -1, -4, 0, -4, -5,-0.5524271636504128,1.0888466898540636,32
1503688167712,-0.213,-0.170,+0.487,+0.830,+0.901,-0.100,-0.463,-29.500,-12.938,-24.250,0, -5, -4, 1, -1, 0, -3, 1,-0.5475415631090994,1.0825369734186194,32
1503688167726,-0.214,-0.164,+0.487,+0.831,+0.911,-0.088,-0.487,-27.312,-9.250,-20.500,-8, -1, -2, 1, -3, -1, -2, -1,-0.5426830019997764,1.0784014657739354,32
1503688167748,-0.215,-0.158,+0.486,+0.832,+0.942,-0.090,-0.456,-24.562,-15.625,-22.250,-7, 2, 2, -1, 0, -3, 1, -1,-0.5376394194992461,1.0718800095500702,32
1503688167770,-0.217,-0.154,+0.485,+0.833,+0.921,-0.107,-0.437,-19.625,-20.250,-23.938,4, 1, -3, -3, -3, -5, -2, -7,-0.536872524559311,1.0671174222976,32
1503688167785,-0.219,-0.148,+0.483,+0.835,+0.877,-0.088,-0.438,-20.125,-20.062,-24.938,-9, -2, -3, -1, 0, -1, -1, 0,-0.5340154078752979,1.0589018126193002,32
1503688167809,-0.221,-0.144,+0.482,+0.835,+0.875,-0.035,-0.439,-15.750,-14.188,-21.812,6, 0, 6, 0, -3, 1, 1, -1,-0.5330227874594667,1.0537843673064837,32
1503688167830,-0.223,-0.141,+0.481,+0.836,+0.933,-0.024,-0.471,-9.438,-12.312,-16.062,4, -1, -4, 1, 0, -1, 3, 2,-0.5335835617035298,1.0498958479735068,32
1503688167849,-0.225,-0.137,+0.480,+0.837,+0.930,+0.039,-0.491,-9.938,-15.500,-16.750,-12, -3, 1, -1, -1, -1, -1, -3,-0.5330814129096871,1.045330685640924,32
1503688167870,-0.228,-0.133,+0.477,+0.838,+0.892,+0.053,-0.505,-5.062,-22.625,-16.750,0, -1, 2, 3, 2, 0, 2, 2,-0.5340885212749187,1.0359487246319894,32
1503688167889,-0.230,-0.130,+0.474,+0.840,+0.847,+0.008,-0.515,-3.812,-18.625,-16.188,5, 5, -2, -2, 4, 2, -2, 3,-0.5347600764267675,1.027653525446056,32
1503688167908,-0.232,-0.128,+0.473,+0.840,+0.830,-0.004,-0.515,-2.562,-8.188,-16.625,9, -13, -3, 0, 2, 2, -4, 2,-0.5362153999472287,1.0240686310084743,32
1503688167927,-0.235,-0.127,+0.473,+0.840,+0.847,+0.039,-0.506,+1.312,-4.250,-13.438,1, -5, 2, 1, -4, -3, -3, 2,-0.5409054993755628,1.0237879828548817,32
1503688167950,-0.237,-0.126,+0.472,+0.840,+0.877,+0.037,-0.521,+4.500,-4.312,-11.875,2, 7, 0, -2, -1, -2, 4, -2,-0.5434704976702921,1.020885834886891,32
1503688167965,-0.239,-0.125,+0.470,+0.840,+0.904,+0.038,-0.508,+4.250,-13.062,-11.875,-5, 5, -2, 1, -2, 0, -1, 1,-0.5458359424293585,1.0155004444560938,32
1503688167988,-0.242,-0.123,+0.467,+0.841,+0.891,+0.035,-0.480,+3.750,-22.750,-10.375,1, -5, -3, -3, 0, 0, 0, 3,-0.549304040983112,1.0075956575062985,32
1503688168010,-0.244,-0.122,+0.464,+0.843,+0.839,+0.046,-0.471,+4.125,-25.438,-10.125,6, 2, -1, 1, -1, -1, -2, 1,-0.5523442815096596,1.0007567266015924,32
1503688168025,-0.247,-0.120,+0.461,+0.844,+0.803,+0.059,-0.492,+4.750,-21.375,-11.625,2, 4, 0, -1, 1, -2, 0, 8,-0.5559165629425112,0.9928975223824147,32
1503688168047,-0.249,-0.120,+0.459,+0.844,+0.808,+0.057,-0.527,+8.062,-9.438,-8.625,-6, 3, -1, -4, -4, 0, -6, -7,-0.5594249828375254,0.9882303044439074,32
1503688168072,-0.250,-0.121,+0.458,+0.844,+0.841,+0.049,-0.522,+9.625,-1.188,-1.250,7, 11, 1, -1, 0, 1, -1, -2,-0.5622152354072669,0.9865786824929983,32
1503688168092,-0.251,-0.122,+0.457,+0.844,+0.917,+0.033,-0.499,+9.500,-6.562,+0.562,-2, -7, -2, 2, 2, 1, 1, 0,-0.5650063489111714,0.984935795236208,32
1503688168108,-0.251,-0.122,+0.455,+0.846,+0.929,-0.011,-0.481,+3.938,-22.250,+0.812,-7, -2, -3, -4, -4, -3, 0, -4,-0.5654422177368699,0.9810359409417964,32
1503688168130,-0.251,-0.122,+0.451,+0.848,+0.855,-0.019,-0.488,-0.250,-25.625,+2.125,0, -3, -1, 0, 3, 2, -4, -5,-0.5654658626404415,0.9722512433854084,32
1503688168145,-0.250,-0.121,+0.449,+0.849,+0.777,+0.012,-0.531,-1.375,-8.500,+6.438,4, -12, -2, 1, 7, -4, -4, 0,-0.5624877406161294,0.9670491516006856,32
1503688168168,-0.248,-0.122,+0.451,+0.849,+0.811,+0.023,-0.517,-1.562,+10.688,+11.688,-5, 9, -3, -6, 1, 1, 2, -3,-0.5599841616183853,0.9723470168016283,32
1503688168189,-0.246,-0.124,+0.453,+0.848,+0.918,+0.011,-0.482,-1.750,+12.312,+9.500,-7, -6, 0, 2, -7, 1, -1, -6,-0.5581116929359743,0.9778297474546839,32
1503688168212,-0.245,-0.124,+0.454,+0.848,+0.954,-0.005,-0.472,-3.000,-0.625,+6.000,-7, 9, 5, 0, 1, -1, 1, 0,-0.5563633981423768,0.9801427865422516,32
1503688168226,-0.244,-0.124,+0.452,+0.849,+0.905,-0.010,-0.496,-3.375,-12.500,+3.625,5, 2, 1, 4, 5, -1, -3, -3,-0.5543998151064191,0.9756088771817569,32
1503688168250,-0.243,-0.123,+0.450,+0.850,+0.825,+0.007,-0.522,-3.375,-14.500,+3.250,3, 4, 0, 1, 6, 0, 2, 0,-0.5514091395212989,0.9703991704421578,32
1503688168264,-0.243,-0.122,+0.449,+0.851,+0.784,+0.027,-0.545,-2.250,-4.000,+2.875,-1, 5, -8, -7, -12, 0, 1, -1,-0.5505918806753314,0.9677831848457563,32
1503688168286,-0.242,-0.122,+0.450,+0.851,+0.823,+0.002,-0.532,-2.438,+8.188,+3.938,-5, -6, -1, -1, 0, 0, -1, 5,-0.5488418023762816,0.9700909149092583,32
1503688168309,-0.241,-0.123,+0.452,+0.850,+0.899,-0.015,-0.519,-0.750,+11.062,+3.312,13, -2, 1, 0, -2, -1, 0, 3,-0.5479177612703601,0.9750192708768786,32
1503688168324,-0.241,-0.124,+0.451,+0.850,+0.896,-0.033,-0.521,+1.812,-5.750,+0.000,-12, -6, -4, 0, -1, -1, -4, -2,-0.5487351550089133,0.9732492920009681,32
1503688168354,-0.242,-0.123,+0.449,+0.851,+0.823,-0.008,-0.555,+2.688,-15.250,-6.438,-11, 3, 4, 1, 1, 1, -1, -5,-0.5496554682013123,0.9683230095787768,32
1503688168369,-0.244,-0.122,+0.446,+0.852,+0.797,+0.005,-0.523,+2.750,-14.500,-7.125,9, -3, -2, -4, 6, -3, 0, -5,-0.5523442815096596,0.9611062577899495,32
1503688168384,-0.244,-0.123,+0.446,+0.852,+0.830,-0.031,-0.490,+2.062,-6.562,-3.000,0, -1, -1, 1, -1, -1, 1, -8,-0.5533608449815818,0.9617875800286874,32
1503688168409,-0.244,-0.123,+0.445,+0.853,+0.861,-0.019,-0.521,+2.500,-3.062,+0.625,6, -1, -3, -7, -6, -7, -2, 1,-0.5535667259650126,0.9598604963102209,32
1503688168429,-0.244,-0.123,+0.444,+0.853,+0.854,-0.000,-0.555,+2.562,-8.125,+0.250,2, -4, -3, -5, -5, -1, 3, 4,-0.5533574415500666,0.9574248264766716,32
1503688168446,-0.245,-0.123,+0.442,+0.854,+0.851,-0.014,-0.561,+3.750,-12.312,+0.500,-4, 0, 2, 3, 1, 1, -1, -2,-0.5553212210685278,0.9532128773959136,32
1503688168466,-0.244,-0.124,+0.440,+0.855,+0.864,-0.007,-0.531,+5.812,-10.125,+4.375,2, 14, -1, -3, -4, -1, 0, 0,-0.5543590017341392,0.9494101795896096,32
1503688168489,-0.244,-0.126,+0.439,+0.856,+0.878,-0.028,-0.511,+6.500,-10.750,+8.875,2, -16, -2, -2, 3, 0, -3, 5,-0.5565821881609867,0.948877894574988,32
