Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688177032,-0.097,-0.286,+0.443,+0.844,+0.792,-0.408,-0.406,-85.375,+58.875,-44.250,2, -1, -1, -1, 1, 0, -1, 2
1503688177054,-0.095,-0.272,+0.454,+0.843,+0.781,-0.388,-0.438,-79.938,+56.938,-48.750,-4, 1, 1, 2, 0, -2, 0, -1
1503688177076,-0.093,-0.258,+0.465,+0.841,+0.823,-0.398,-0.356,-78.812,+52.188,-50.250,2, -1, 0, -3, -6, -1, -1, -2
1503688177092,-0.092,-0.245,+0.476,+0.839,+0.853,-0.420,-0.324,-78.188,+52.125,-52.500,-1, 6, 0, 1, 1, -2, -1, -1
1503688177116,-0.090,-0.232,+0.488,+0.836,+0.872,-0.420,-0.332,-73.438,+59.312,-56.625,4, -2, 0, -4, -1, 1, -2, -2
1503688177136,-0.090,-0.219,+0.500,+0.833,+0.857,-0.331,-0.397,-66.438,+64.688,-58.625,4, 0, -1, -3, -2, 0, 3, 3
1503688177152,-0.091,-0.206,+0.511,+0.829,+0.915,-0.250,-0.427,-59.375,+61.000,-54.250,-13, -11, -1, -3, 2, 1, -1, 0
1503688177174,-0.092,-0.194,+0.520,+0.827,+1.001,-0.201,-0.392,-54.688,+44.938,-51.688,0, -1, -4, -3, -2, 0, -1, 0
1503688177196,-0.095,-0.183,+0.525,+0.825,+1.012,-0.196,-0.343,-44.188,+18.688,-54.312,15, 5, 0, 0, 3, 1, -1, 5
1503688177212,-0.100,-0.173,+0.527,+0.826,+0.941,-0.250,-0.357,-37.875,-7.250,-59.500,3, -13, -8, -4, -4, -2, -2, -3
1503688177234,-0.103,-0.164,+0.528,+0.827,+0.885,-0.273,-0.379,-38.812,-2.625,-54.125,1, 6, -2, 1, -1, 0, -3, 0
1503688177256,-0.104,-0.156,+0.532,+0.825,+0.891,-0.199,-0.386,-36.688,+26.812,-36.562,1, -4, 2, -2, -1, -2, 2, 1
1503688177272,-0.104,-0.150,+0.537,+0.823,+0.988,-0.116,-0.386,-27.562,+28.375,-26.750,-3, -11, 2, 0, -1, -2, 1, -1
1503688177294,-0.105,-0.145,+0.540,+0.822,+1.040,-0.154,-0.319,-24.312,+8.000,-21.938,1, -7, -5, 0, -1, 2, 1, 0
1503688177318,-0.105,-0.140,+0.541,+0.823,+1.001,-0.220,-0.306,-24.250,-3.062,-20.812,1, 4, 1, -2, -3, -5, -3, -1
1503688177332,-0.104,-0.136,+0.541,+0.823,+0.955,-0.189,-0.339,-24.938,-5.375,-18.812,7, 2, -2, -3, 1, 2, -1, -1
1503688177355,-0.104,-0.132,+0.543,+0.823,+0.984,-0.147,-0.359,-21.562,+11.062,-14.062,1, -9, -3, -2, -2, -3, 0, 2
1503688177376,-0.104,-0.129,+0.545,+0.822,+1.016,-0.107,-0.364,-14.000,+9.625,-12.062,-4, -8, -4, -7, -4, -2, -3, 0
1503688177392,-0.104,-0.127,+0.543,+0.823,+1.026,-0.162,-0.340,-9.688,-13.938,-11.250,0, 0, -1, -1, -6, -1, -1, -1
1503688177414,-0.105,-0.125,+0.541,+0.825,+0.972,-0.184,-0.322,-9.312,-22.500,-11.000,-3, 3, -1, 0, 1, 0, 1, -1
1503688177437,-0.105,-0.124,+0.539,+0.827,+0.897,-0.149,-0.349,-8.000,-12.562,-7.688,-3, 3, 1, 2, 4, -1, -2, 0
1503688177453,-0.104,-0.123,+0.539,+0.827,+0.888,-0.141,-0.368,-6.250,+4.500,-0.188,-20, -6, -5, 1, -1, -1, 2, 5
1503688177475,-0.102,-0.123,+0.542,+0.825,+0.937,-0.142,-0.350,-7.375,+23.562,+0.312,1, 8, 0, 0, 0, -1, -5, -4
1503688177497,-0.101,-0.123,+0.546,+0.822,+1.010,-0.124,-0.331,-3.500,+24.188,+0.062,2, 2, 1, -2, -4, 0, 2, -2
1503688177512,-0.100,-0.124,+0.548,+0.821,+1.016,-0.150,-0.328,-1.938,+9.375,+0.312,0, 35, 25, 7, -1, 1, 6, 2
1503688177535,-0.100,-0.124,+0.548,+0.821,+0.977,-0.147,-0.311,-1.312,+2.875,-2.812,0, 8, 0, 0, 2, 1, -1, -3
1503688177557,-0.100,-0.124,+0.550,+0.820,+0.974,-0.114,-0.321,+0.688,+8.188,-3.375,7, 1, -2, -3, 0, -3, -3, -5
1503688177572,-0.101,-0.124,+0.550,+0.820,+0.982,-0.097,-0.355,+4.625,+5.188,-1.250,-3, 3, 11, 3, -2, -2, -4, 1
1503688177594,-0.101,-0.125,+0.549,+0.820,+0.966,-0.120,-0.320,+5.438,-4.062,-1.062,4, 16, 9, 2, -1, 1, 2, 2
1503688177619,-0.102,-0.127,+0.548,+0.820,+0.902,-0.156,-0.315,+9.000,-6.375,-3.875,-3, -7, -2, -5, 1, -3, -2, -4
1503688177633,-0.104,-0.127,+0.548,+0.820,+0.865,-0.140,-0.307,+6.688,+0.500,-9.625,-1, 0, -2, -1, -5, -4, -4, 3
1503688177655,-0.105,-0.127,+0.550,+0.818,+0.923,-0.104,-0.317,+6.375,+14.250,-9.875,-1, -3, 3, 1, 2, 0, 0, 3
1503688177677,-0.107,-0.128,+0.552,+0.817,+0.967,-0.110,-0.338,+11.125,+16.062,-8.188,-3, 0, -3, -1, 1, -2, 1, -3
1503688177692,-0.109,-0.130,+0.554,+0.815,+1.014,-0.127,-0.306,+11.750,+10.500,-10.375,-4, 0, 3, 8, 8, 1, -1, -1
1503688177715,-0.111,-0.131,+0.554,+0.815,+1.035,-0.126,-0.261,+12.500,-5.750,-11.438,-5, -12, -10, -6, -4, -1, 1, 1
1503688177736,-0.114,-0.131,+0.553,+0.815,+1.015,-0.120,-0.260,+8.438,-13.312,-10.812,-6, -11, -4, -3, 1, -1, -3, -2
1503688177754,-0.116,-0.131,+0.551,+0.816,+0.985,-0.056,-0.310,+8.875,-13.188,-6.188,3, 14, 1, 2, -4, 0, -2, -2
1503688177775,-0.117,-0.132,+0.549,+0.817,+0.992,-0.043,-0.319,+9.438,-12.938,+2.875,7, 17, -4, -5, -2, -2, 1, 3
1503688177796,-0.116,-0.133,+0.548,+0.818,+0.978,-0.059,-0.308,+6.438,-10.875,+12.188,-17, -9, -1, -1, -2, -2, -4, -6
1503688177812,-0.114,-0.135,+0.547,+0.818,+0.984,-0.064,-0.304,+5.500,-6.250,+19.188,2, -1, -1, 3, 0, -1, -1, 0
1503688177835,-0.112,-0.138,+0.545,+0.819,+0.982,-0.079,-0.314,+8.250,-8.188,+25.062,12, 3, 1, -4, -11, -4, -1, 3
1503688177857,-0.110,-0.141,+0.542,+0.821,+0.949,-0.102,-0.332,+7.688,-15.625,+22.312,6, 7, 1, -3, -2, 1, -2, 8
1503688177872,-0.108,-0.143,+0.540,+0.823,+0.922,-0.119,-0.346,+7.625,-14.125,+16.625,-1, -7, 8, -1, 1, -2, -2, -7
1503688177896,-0.107,-0.146,+0.537,+0.824,+0.920,-0.125,-0.333,+9.438,-11.938,+15.750,-2, -15, -8, -2, -5, -1, -1, -3
1503688177916,-0.107,-0.148,+0.536,+0.824,+0.909,-0.132,-0.308,+9.125,-9.812,+10.438,-4, -4, -8, -6, -4, 0, -1, -1
1503688177932,-0.107,-0.150,+0.535,+0.825,+0.893,-0.133,-0.305,+8.188,-6.938,+5.875,-7, -3, -2, 8, 15, 6, 1, -3
1503688177955,-0.107,-0.151,+0.535,+0.825,+0.886,-0.130,-0.309,+7.938,+0.438,+0.938,-5, 4, 7, -4, -8, 3, -3, 4
1503688177977,-0.108,-0.151,+0.536,+0.823,+0.927,-0.126,-0.302,+4.688,+9.125,-2.812,6, 4, 3, -2, -6, -6, 0, -4
1503688177992,-0.109,-0.151,+0.538,+0.822,+0.950,-0.117,-0.280,+4.562,+8.000,-8.812,20, 15, 5, 3, -1, 2, -4, 10
1503688178015,-0.112,-0.150,+0.538,+0.822,+0.917,-0.132,-0.282,+4.125,-4.375,-17.500,0, 2, 5, -1, -1, 0, 2, 8
1503688178036,-0.116,-0.149,+0.537,+0.822,+0.847,-0.172,-0.298,+3.812,-8.812,-27.000,3, -7, -5, -3, -5, -7, 0, 9
1503688178056,-0.119,-0.147,+0.537,+0.822,+0.863,-0.191,-0.302,-3.938,-7.375,-26.188,1, -5, -4, 3, -3, 2, -2, -1
1503688178074,-0.118,-0.145,+0.539,+0.821,+0.905,-0.183,-0.286,-12.625,+11.188,-14.312,-10, 0, 3, -1, -3, 3, 4, -11
1503688178097,-0.116,-0.143,+0.543,+0.819,+0.914,-0.158,-0.309,-17.375,+26.750,-1.000,2, 5, -1, -3, -1, 1, 1, 2
1503688178112,-0.113,-0.141,+0.547,+0.817,+0.938,-0.118,-0.326,-19.938,+27.688,+0.375,-5, -2, -7, -1, -1, -3, -1, -5
1503688178135,-0.111,-0.138,+0.550,+0.816,+1.046,-0.090,-0.362,-20.125,+15.312,+2.938,-4, -4, -7, -3, -4, -3, -3, -2
1503688178158,-0.107,-0.137,+0.549,+0.818,+1.039,-0.106,-0.375,-17.625,-6.938,+12.875,16, 5, 6, -1, -2, -2, 0, 7
1503688178172,-0.104,-0.136,+0.546,+0.820,+0.972,-0.092,-0.347,-15.938,-18.688,+17.125,-12, -10, 1, -2, 0, 0, -3, -8
1503688178195,-0.100,-0.135,+0.545,+0.821,+0.967,-0.078,-0.352,-12.375,-5.625,+19.500,-6, -5, -4, -3, -7, -8, -7, -6
1503688178216,-0.097,-0.136,+0.543,+0.823,+0.952,-0.106,-0.383,-5.000,-4.938,+21.250,1, 6, 3, 3, 5, 4, 1, 5
1503688178232,-0.094,-0.138,+0.541,+0.824,+0.942,-0.152,-0.339,-0.938,-9.312,+18.500,-19, 0, -3, -2, -1, -2, -3, -14
1503688178256,-0.092,-0.139,+0.541,+0.824,+0.925,-0.177,-0.313,-0.562,-3.812,+12.062,9, 2, -2, -1, -2, -4, -2, -6
1503688178276,-0.091,-0.140,+0.541,+0.824,+0.911,-0.174,-0.301,-4.375,+4.625,+5.812,4, -2, -1, 0, -2, -2, -1, -7
1503688178292,-0.090,-0.139,+0.543,+0.823,+0.946,-0.149,-0.284,-3.875,+10.500,-3.562,4, -6, -5, -2, 0, -3, -2, -2
1503688178314,-0.091,-0.138,+0.547,+0.821,+0.979,-0.120,-0.271,-2.188,+16.750,-7.562,-4, 3, -1, -1, 11, -3, -2, 3
1503688178337,-0.093,-0.137,+0.550,+0.818,+0.960,-0.029,-0.297,+2.500,+21.562,-16.625,1, -10, 3, 0, -5, 4, 2, 25
1503688178353,-0.097,-0.135,+0.552,+0.817,+0.971,-0.017,-0.281,+5.312,+7.500,-19.000,-5, -8, -3, -2, -1, -4, -4, -10
1503688178374,-0.099,-0.132,+0.553,+0.817,+0.952,-0.008,-0.289,-1.250,+0.875,-13.438,2, 9, 7, 1, -3, 0, -1, -3
1503688178398,-0.100,-0.131,+0.554,+0.816,+0.924,+0.000,-0.325,-1.062,+8.000,-5.438,0, -2, 3, 2, 1, 1, 0, -10
1503688178412,-0.099,-0.130,+0.557,+0.814,+0.973,-0.032,-0.336,-3.438,+17.562,+5.250,0, -5, 1, -2, -2, 0, 5, 10
1503688178434,-0.097,-0.130,+0.558,+0.814,+1.047,-0.066,-0.322,-4.438,+11.688,+12.188,1, 1, 3, -1, 0, -4, -3, 6
1503688178457,-0.095,-0.131,+0.557,+0.814,+1.018,-0.103,-0.312,-5.312,-5.312,+13.688,-7, -8, -1, 3, 0, -1, -4, -3
1503688178472,-0.093,-0.131,+0.555,+0.816,+0.885,-0.115,-0.307,-6.688,-16.312,+11.625,-3, -4, -3, -3, -4, -1, -6, -27
1503688178495,-0.091,-0.130,+0.552,+0.818,+0.848,-0.128,-0.326,-9.312,-13.375,+6.250,-7, 4, 0, 0, 1, 1, -1, -3
1503688178516,-0.089,-0.129,+0.552,+0.819,+0.874,-0.139,-0.298,-10.250,-0.812,+3.750,15, 6, 5, 2, 1, -2, -1, 16
1503688178538,-0.088,-0.129,+0.553,+0.819,+0.893,-0.155,-0.328,-6.312,+5.562,+1.312,0, 9, -1, -3, 5, 0, 0, 8
1503688179513,-0.095,-0.071,+0.462,+0.879,+0.853,-0.029,-0.546,+4.188,-12.250,+9.812,-14, -18, 0, 1, 2, 1, -2, -8
1503688179536,-0.094,-0.072,+0.460,+0.880,+0.862,-0.044,-0.550,+5.500,-12.125,+9.000,-1, -6, -5, -6, 0, 0, -1, 2
1503688179558,-0.093,-0.073,+0.458,+0.881,+0.856,-0.052,-0.546,+6.250,-11.125,+9.875,-15, 8, 0, 2, -4, -2, -2, 3
1503688179573,-0.092,-0.076,+0.457,+0.882,+0.861,-0.026,-0.545,+9.562,-3.750,+14.000,-1, -19, -5, -3, -2, -3, -1, -3
1503688179596,-0.090,-0.079,+0.457,+0.882,+0.875,-0.036,-0.566,+12.688,+2.250,+18.750,-13, 15, 2, 0, -1, -3, -13, -19
1503688179618,-0.088,-0.082,+0.456,+0.882,+0.902,-0.057,-0.579,+15.188,-2.000,+19.188,-5, -14, -2, 1, 1, 1, 4, -4
1503688179633,-0.087,-0.086,+0.454,+0.882,+0.885,-0.061,-0.560,+18.750,-8.250,+18.375,-2, -3, -2, -3, -2, 1, 4, 10
1503688179656,-0.086,-0.091,+0.452,+0.883,+0.869,-0.074,-0.558,+23.062,-13.188,+18.938,8, 13, -8, -3, -5, -5, -6, -6
1503688179678,-0.085,-0.096,+0.449,+0.884,+0.847,-0.104,-0.553,+25.375,-10.688,+21.812,-8, 5, -2, 0, 2, 3, 3, 13
1503688179697,-0.084,-0.102,+0.447,+0.885,+0.844,-0.097,-0.572,+29.062,-5.375,+23.125,-1, 3, -1, -3, -6, -1, 3, -3
1503688179716,-0.083,-0.108,+0.446,+0.885,+0.856,-0.109,-0.576,+31.625,-3.188,+25.125,3, -20, -6, -4, -8, -2, 0, -1
1503688179738,-0.081,-0.115,+0.444,+0.885,+0.841,-0.119,-0.547,+34.188,-5.312,+25.938,3, 2, 0, -1, 1, 2, 0, 6
1503688179753,-0.080,-0.123,+0.442,+0.885,+0.822,-0.142,-0.563,+37.250,-8.812,+27.938,-2, 19, 13, 2, -4, 1, -1, -2
1503688179776,-0.079,-0.131,+0.439,+0.885,+0.816,-0.155,-0.579,+40.062,-6.625,+31.125,-7, -8, 7, -2, 3, -5, -8, -5
1503688179798,-0.077,-0.139,+0.436,+0.886,+0.822,-0.170,-0.600,+42.750,-8.688,+34.875,-5, -10, 0, 4, 4, -2, -1, 3
1503688179813,-0.075,-0.149,+0.433,+0.886,+0.792,-0.188,-0.569,+45.875,-9.938,+35.500,12, -1, -7, -4, -1, 2, 3, 3
1503688179843,-0.073,-0.159,+0.430,+0.886,+0.779,-0.217,-0.564,+50.125,-4.938,+35.875,-3, -3, -2, 0, 3, 1, 0, -4
1503688179858,-0.072,-0.169,+0.428,+0.885,+0.798,-0.242,-0.567,+52.562,-1.688,+35.625,4, 14, 3, 3, 4, -5, -6, -2
1503688179873,-0.071,-0.180,+0.425,+0.884,+0.808,-0.264,-0.545,+54.062,-3.375,+34.688,3, -16, -3, 2, -5, -1, 2, 1
1503688179897,-0.070,-0.190,+0.423,+0.883,+0.790,-0.281,-0.533,+55.438,-6.688,+31.812,1, -16, -4, -6, -4, -1, 3, 1
1503688179918,-0.070,-0.201,+0.420,+0.882,+0.787,-0.305,-0.529,+57.562,-6.688,+29.312,0, 12, 5, -2, -5, -5, -2, 0
1503688179934,-0.070,-0.212,+0.418,+0.881,+0.794,-0.333,-0.516,+58.812,-3.188,+27.375,16, -1, -2, 4, 2, 2, -1, 12
1503688179956,-0.070,-0.223,+0.416,+0.879,+0.795,-0.343,-0.502,+59.562,-4.562,+25.438,-5, -12, -3, -3, 8, 1, 3, -1
1503688179978,-0.071,-0.233,+0.413,+0.877,+0.778,-0.355,-0.502,+58.938,-4.938,+22.250,0, 11, 4, 1, -10, -2, -3, -16
1503688179993,-0.072,-0.243,+0.412,+0.875,+0.756,-0.364,-0.500,+58.500,-0.688,+19.938,-7, -2, -1, -1, -8, 2, 0, -4
1503688180016,-0.074,-0.253,+0.410,+0.873,+0.782,-0.383,-0.501,+58.875,-1.250,+18.125,-9, -12, -5, -3, 3, 0, 2, -5
1503688180040,-0.075,-0.263,+0.408,+0.871,+0.773,-0.405,-0.486,+57.438,-4.500,+16.125,0, -4, -4, -4, -9, -1, 2, 7
1503688180054,-0.077,-0.272,+0.406,+0.869,+0.765,-0.423,-0.496,+56.125,-4.875,+13.688,1, -6, -1, 0, 7, -2, -2, 2
1503688180076,-0.079,-0.280,+0.404,+0.867,+0.748,-0.414,-0.479,+53.500,-4.125,+13.188,-5, -2, 5, 3, 0, -2, -1, 0
1503688180099,-0.081,-0.289,+0.402,+0.865,+0.748,-0.430,-0.460,+51.375,-1.688,+12.812,-1, -6, -1, 4, -2, 1, -2, 0
1503688180113,-0.083,-0.297,+0.400,+0.863,+0.765,-0.437,-0.463,+49.875,-2.188,+12.000,0, -4, -2, -4, -6, 1, 0, 2
1503688180136,-0.085,-0.304,+0.399,+0.861,+0.761,-0.438,-0.447,+48.188,-5.375,+9.375,1, 7, -1, 2, 2, 2, 0, 3
1503688180158,-0.087,-0.311,+0.397,+0.859,+0.743,-0.451,-0.460,+47.125,-4.688,+7.938,-1, 2, -3, -4, 6, -3, -1, -14
1503688180173,-0.089,-0.318,+0.395,+0.857,+0.737,-0.462,-0.451,+45.500,-3.312,+7.375,0, 2, 1, 3, 5, 0, -2, 5
1503688180196,-0.091,-0.325,+0.393,+0.855,+0.729,-0.502,-0.431,+44.812,-2.875,+6.500,-4, -12, -4, -4, -4, -1, -1, -4
1503688180218,-0.093,-0.332,+0.392,+0.853,+0.733,-0.496,-0.427,+44.062,-2.125,+5.750,-3, -4, -1, -1, 0, 1, -1, 1
1503688180234,-0.095,-0.339,+0.391,+0.851,+0.736,-0.509,-0.416,+43.625,-1.812,+7.000,2, 9, 8, 17, 6, -1, -3, -3
1503688180256,-0.097,-0.346,+0.389,+0.848,+0.738,-0.520,-0.416,+43.438,-4.000,+7.062,0, 2, 1, -4, -4, -2, -1, -8
1503688180278,-0.099,-0.352,+0.387,+0.846,+0.722,-0.522,-0.392,+43.500,-6.812,+7.312,7, 3, -2, -4, 0, 1, -1, 2
1503688180294,-0.101,-0.359,+0.384,+0.844,+0.718,-0.546,-0.378,+42.875,-7.750,+8.562,-4, -3, -5, 2, -1, -2, -1, 7
1503688180316,-0.103,-0.366,+0.382,+0.842,+0.718,-0.545,-0.377,+41.125,-5.750,+10.125,-1, -1, -1, -4, -2, -3, -1, -4
1503688180339,-0.103,-0.372,+0.380,+0.840,+0.716,-0.531,-0.380,+37.812,-2.625,+11.875,5, 1, 1, 1, 4, 1, 0, 2
1503688180354,-0.104,-0.377,+0.379,+0.839,+0.696,-0.515,-0.365,+33.500,+0.875,+13.062,-1, 3, -1, -10, -13, -4, -3, -4
1503688180376,-0.103,-0.382,+0.378,+0.837,+0.730,-0.532,-0.386,+28.375,+4.938,+14.562,-3, 2, 7, 0, 1, -1, 0, 1
1503688180400,-0.103,-0.386,+0.378,+0.835,+0.760,-0.531,-0.336,+21.562,+3.500,+14.000,-4, -16, -15, -4, -2, -2, -2, -2
1503688180414,-0.101,-0.389,+0.378,+0.834,+0.757,-0.553,-0.331,+14.625,+1.438,+16.312,2, -4, 2, 1, 0, -2, 0, 7
1503688180438,-0.099,-0.391,+0.377,+0.834,+0.766,-0.534,-0.391,+9.188,+4.375,+17.000,4, 10, 4, 1, 1, -1, 4, -2
1503688180467,-0.098,-0.392,+0.377,+0.833,+0.744,-0.514,-0.392,+5.938,+5.188,+15.812,-3, -6, -14, -2, -1, -2, 2, -4
1503688180475,-0.096,-0.393,+0.378,+0.833,+0.730,-0.524,-0.379,+4.750,+9.625,+14.875,-6, 2, -2, 1, -4, -2, 4, -2
1503688180496,-0.093,-0.394,+0.379,+0.832,+0.734,-0.545,-0.356,+1.625,+15.688,+13.750,-9, 4, 7, -2, -2, 1, -4, 3
1503688180518,-0.089,-0.394,+0.381,+0.831,+0.734,-0.539,-0.354,-3.938,+20.812,+13.875,28, -20, -10, -3, -1, -2, -2, 2
1503688180534,-0.085,-0.394,+0.384,+0.831,+0.713,-0.548,-0.392,-8.812,+22.312,+14.375,-8, 2, -6, -1, 0, 2, -5, -7
1503688180556,-0.081,-0.393,+0.387,+0.830,+0.714,-0.548,-0.375,-12.250,+27.812,+11.750,-2, 7, 2, 3, -2, -1, 2, -6
1503688180578,-0.077,-0.391,+0.391,+0.830,+0.791,-0.534,-0.341,-15.812,+29.375,+9.062,-3, -1, -1, -3, -3, -4, -2, 3
1503688180594,-0.075,-0.388,+0.394,+0.830,+0.816,-0.535,-0.326,-18.562,+12.375,+8.000,0, 5, 10, 0, -2, 0, 0, 3
1503688180616,-0.073,-0.386,+0.394,+0.831,+0.695,-0.545,-0.346,-19.312,+1.875,+5.438,13, 9, -7, -2, -1, -1, 2, 4
1503688180646,-0.070,-0.382,+0.395,+0.833,+0.674,-0.548,-0.362,-23.688,+7.750,+0.938,9, -5, -2, -4, -3, -2, -1, 5
1503688180654,-0.068,-0.378,+0.397,+0.834,+0.709,-0.522,-0.375,-27.812,+15.125,-0.938,-11, 9, 2, -1, 1, 0, -2, -3
1503688180676,-0.066,-0.372,+0.400,+0.835,+0.775,-0.513,-0.357,-32.000,+11.562,-5.562,-3, -5, 0, 1, 1, -1, -1, 2
1503688180701,-0.065,-0.366,+0.401,+0.837,+0.761,-0.521,-0.310,-40.812,-2.812,-8.750,-16, -6, -1, 1, 1, -2, -1, -6
1503688180714,-0.063,-0.358,+0.402,+0.840,+0.654,-0.495,-0.336,-49.625,-1.688,-11.688,-7, -12, -5, 5, 4, 3, 0, -1
1503688180736,-0.060,-0.349,+0.405,+0.843,+0.628,-0.466,-0.374,-56.562,+14.938,-14.500,-4, -11, -2, 2, -1, -3, -2, -1
1503688180758,-0.058,-0.338,+0.410,+0.845,+0.705,-0.458,-0.385,-62.750,+22.188,-19.812,2, -22, -12, -2, -3, -2, 2, 2
1503688180774,-0.056,-0.326,+0.415,+0.848,+0.736,-0.481,-0.364,-69.562,+13.438,-26.562,-4, -14, -5, -7, -3, -2, -2, 2
1503688180796,-0.055,-0.313,+0.418,+0.851,+0.711,-0.493,-0.365,-78.062,+5.812,-34.562,6, 4, 7, -2, 2, 0, -1, 0
1503688180818,-0.054,-0.298,+0.422,+0.855,+0.689,-0.461,-0.380,-86.062,+4.812,-40.500,11, 4, 4, -3, -1, -1, 2, 18
1503688180835,-0.052,-0.282,+0.428,+0.857,+0.722,-0.406,-0.396,-87.375,+22.375,-41.688,10, 5, -5, -6, -4, 0, -3, -3
1503688180863,-0.051,-0.267,+0.435,+0.858,+0.786,-0.371,-0.430,-82.562,+33.625,-41.062,-4, -2, 1, -3, 2, 0, -1, -5
1503688180886,-0.049,-0.252,+0.442,+0.859,+0.797,-0.410,-0.463,-81.375,+27.688,-42.125,-3, -4, -6, -4, -4, -5, -4, -3
1503688180894,-0.049,-0.237,+0.448,+0.861,+0.803,-0.440,-0.468,-81.312,+23.938,-49.188,3, 0, 1, 0, 4, -2, 1, 3
1503688180916,-0.050,-0.222,+0.454,+0.861,+0.814,-0.367,-0.486,-75.375,+28.062,-56.000,4, 11, 4, -1, -3, -2, -1, -3
1503688180940,-0.052,-0.208,+0.460,+0.861,+0.868,-0.310,-0.511,-64.812,+25.812,-56.312,-4, -4, 0, 1, -4, -1, -2, -3
1503688180954,-0.054,-0.197,+0.466,+0.861,+0.880,-0.358,-0.451,-57.812,+27.000,-52.062,12, 2, 7, 3, 2, 3, 3, 2
1503688180976,-0.055,-0.186,+0.473,+0.860,+0.888,-0.363,-0.452,-56.188,+29.938,-44.812,15, 17, -2, 0, -2, 2, -2, 0
1503688180998,-0.054,-0.175,+0.478,+0.859,+0.894,-0.292,-0.465,-57.312,+25.125,-36.625,-7, -10, -1, 1, -2, 2, 1, -3
1503688181021,-0.054,-0.165,+0.483,+0.858,+0.891,-0.288,-0.451,-54.812,+24.938,-33.188,1, -13, -5, -3, 2, 0, -1, 3
1503688181036,-0.052,-0.156,+0.489,+0.857,+0.910,-0.294,-0.419,-52.375,+30.375,-27.250,9, 3, 1, -5, -2, -1, -1, 1
1503688181058,-0.049,-0.149,+0.495,+0.854,+0.986,-0.269,-0.413,-44.000,+35.375,-15.250,-6, 4, 7, 0, 1, -3, -1, -7
1503688181074,-0.047,-0.143,+0.499,+0.853,+1.002,-0.238,-0.410,-37.250,+20.750,-12.625,-9, -12, -8, -10, -6, -3, -3, -1
1503688181096,-0.046,-0.137,+0.501,+0.853,+0.970,-0.232,-0.423,-34.625,+4.750,-15.125,0, -1, -3, -2, -1, -3, -1, 1
1503688181118,-0.044,-0.132,+0.501,+0.854,+0.940,-0.250,-0.436,-36.375,-1.688,-7.750,-18, -6, -1, -2, 1, 3, -2, -13
1503688181134,-0.040,-0.127,+0.502,+0.854,+0.897,-0.252,-0.413,-35.688,+3.438,+1.438,1, -11, -7, -3, 1, 1, -2, 6
1503688181156,-0.035,-0.125,+0.504,+0.854,+0.938,-0.240,-0.382,-29.812,+10.250,+9.250,2, 20, 23, 2, 0, -1, -4, -1
1503688181179,-0.031,-0.122,+0.505,+0.854,+0.964,-0.248,-0.376,-28.000,+3.250,+11.438,33, -9, -10, -4, 0, -2, 2, 14
1503688181204,-0.026,-0.119,+0.505,+0.854,+0.936,-0.238,-0.428,-28.875,-0.312,+11.062,-8, -9, -10, -4, -1, -2, -5, -6
1503688181216,-0.022,-0.117,+0.504,+0.855,+0.883,-0.217,-0.458,-27.438,-3.188,+13.188,-5, -4, -7, 0, 3, 3, -2, -7
1503688181240,-0.018,-0.115,+0.503,+0.857,+0.887,-0.204,-0.415,-22.000,-8.250,+15.438,-11, -4, -10, -6, 1, -5, -4, -6
1503688181254,-0.014,-0.115,+0.501,+0.857,+0.898,-0.255,-0.402,-16.500,-8.188,+13.250,-2, -8, -13, -5, 1, -1, 0, 2
1503688181276,-0.011,-0.114,+0.500,+0.858,+0.830,-0.271,-0.409,-14.250,-5.125,+9.438,-1, 3, -4, -4, 2, -3, -2, -3
1503688181308,-0.008,-0.114,+0.499,+0.859,+0.789,-0.274,-0.429,-13.125,-6.312,+5.375,-5, 3, 2, -5, -3, -2, -3, -6
1503688181315,-0.006,-0.113,+0.499,+0.859,+0.812,-0.295,-0.404,-12.562,+0.688,-0.188,3, -5, 0, 0, -4, -2, -3, 5
1503688181337,-0.006,-0.112,+0.501,+0.858,+0.844,-0.303,-0.380,-9.375,+11.125,-10.812,5, 5, 9, -2, -2, -1, 2, -1
1503688181358,-0.008,-0.111,+0.502,+0.858,+0.838,-0.302,-0.387,-3.500,+7.875,-19.500,-8, 5, 2, -1, -1, -2, -1, 0
1503688181374,-0.009,-0.109,+0.503,+0.857,+0.811,-0.290,-0.376,-6.250,+6.062,-23.562,6, 1, 5, 4, 3, -2, -1, 4
1503688181396,-0.012,-0.107,+0.506,+0.856,+0.867,-0.242,-0.376,-9.312,+12.625,-25.938,-11, 1, -1, -4, -9, -9, -4, -11
1503688181418,-0.014,-0.104,+0.508,+0.855,+0.921,-0.211,-0.404,-7.500,+9.000,-23.875,5, 6, 12, 3, 5, -3, 2, -1
1503688181434,-0.018,-0.101,+0.509,+0.855,+0.871,-0.169,-0.440,-3.312,+3.312,-28.938,-15, 12, -1, -3, -1, -1, -3, 13
1503688181456,-0.022,-0.099,+0.509,+0.855,+0.863,-0.168,-0.479,+1.312,+5.938,-30.250,1, -5, -9, -5, -1, 0, -1, -1
