Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688335366,+0.525,+0.169,+0.491,+0.674,+0.875,-0.262,-0.431,+53.125,-2.250,+26.312,-3, 8, -1, 3, 11, -3, -2, -9
1503688335388,+0.524,+0.160,+0.495,+0.674,+0.870,-0.286,-0.448,+54.875,-14.312,+26.062,20, 8, 1, -2, -5, -1, 3, 14
1503688335412,+0.523,+0.149,+0.498,+0.675,+0.797,-0.305,-0.460,+54.312,-18.812,+27.312,2, -4, 0, -3, -11, -1, -2, -7
1503688335426,+0.522,+0.139,+0.502,+0.675,+0.765,-0.308,-0.442,+54.438,-10.562,+28.062,9, 7, 6, -1, -3, 3, 4, -3
1503688335454,+0.521,+0.130,+0.507,+0.675,+0.800,-0.324,-0.417,+55.062,-1.125,+28.062,-3, -12, -2, -2, -11, -9, -3, 2
1503688335478,+0.519,+0.121,+0.512,+0.674,+0.849,-0.354,-0.387,+53.812,-6.375,+26.125,-1, -4, 0, 0, -3, 2, -1, 7
1503688335486,+0.517,+0.112,+0.515,+0.674,+0.835,-0.377,-0.384,+52.500,-15.125,+23.500,-9, 1, -1, 1, -1, -1, -1, -21
1503688335508,+0.515,+0.102,+0.518,+0.675,+0.802,-0.386,-0.412,+50.812,-16.500,+21.125,7, 4, 1, -1, 3, 3, 4, 6
1503688335530,+0.513,+0.094,+0.521,+0.676,+0.781,-0.381,-0.411,+51.188,-12.438,+17.938,-14, -5, -1, 2, 1, -5, -16, -44
1503688335546,+0.510,+0.085,+0.524,+0.676,+0.810,-0.400,-0.399,+51.125,-12.375,+13.562,-2, 0, 1, 2, 3, 2, -1, -3
1503688335570,+0.506,+0.077,+0.527,+0.678,+0.820,-0.394,-0.388,+50.625,-17.688,+10.125,1, 1, 2, -1, -4, 1, 2, 18
1503688335590,+0.503,+0.070,+0.529,+0.680,+0.793,-0.407,-0.376,+48.562,-20.375,+6.125,0, 4, 11, 2, 6, 1, 0, 8
1503688335606,+0.499,+0.062,+0.531,+0.682,+0.799,-0.441,-0.397,+44.188,-18.562,+4.188,-10, -12, -9, -3, 1, -1, -5, 1
1503688335628,+0.496,+0.056,+0.532,+0.683,+0.756,-0.411,-0.392,+41.438,-12.812,+4.688,10, 0, -1, 2, -4, -2, -3, 1
1503688335650,+0.493,+0.050,+0.534,+0.685,+0.762,-0.398,-0.372,+39.312,-10.750,+2.250,-2, 1, -1, -3, -6, -5, 0, -5
1503688335666,+0.490,+0.046,+0.537,+0.685,+0.795,-0.434,-0.348,+34.688,-5.312,+2.250,-4, 8, 8, 2, -1, 0, 0, -9
1503688335688,+0.487,+0.042,+0.539,+0.686,+0.826,-0.437,-0.343,+28.000,-7.562,+1.562,3, -1, -5, -2, -4, -2, 2, 17
1503688335710,+0.485,+0.039,+0.539,+0.688,+0.770,-0.427,-0.355,+19.062,-11.188,-0.438,0, 5, 5, -2, -5, -1, 2, 2
1503688335726,+0.484,+0.037,+0.540,+0.688,+0.743,-0.412,-0.374,+12.500,-2.125,+3.500,-11, -12, -5, -3, -6, -8, -3, -32
1503688335748,+0.484,+0.037,+0.541,+0.686,+0.790,-0.447,-0.366,+5.188,+9.938,+8.188,-5, 1, -1, 0, -5, -6, -2, -2
1503688335772,+0.485,+0.037,+0.542,+0.685,+0.872,-0.415,-0.352,-2.188,+6.625,+8.938,2, -6, -5, -1, 7, 4, 4, 14
1503688335786,+0.487,+0.037,+0.541,+0.685,+0.800,-0.401,-0.388,-7.375,-5.625,+11.438,4, -2, -1, -2, 4, 6, 4, -6
1503688335809,+0.489,+0.038,+0.540,+0.684,+0.720,-0.416,-0.421,-11.500,+4.688,+14.938,-1, -1, 2, -1, 17, 1, -2, 30
1503688335830,+0.493,+0.040,+0.541,+0.681,+0.777,-0.417,-0.413,-14.562,+23.000,+17.688,-5, 1, -4, -3, 7, -4, -4, 5
1503688335846,+0.495,+0.043,+0.542,+0.678,+0.854,-0.427,-0.378,-15.688,+19.875,+16.125,-1, -6, -3, 0, -9, -5, -1, -9
1503688335868,+0.498,+0.044,+0.541,+0.676,+0.817,-0.433,-0.399,-18.938,+9.125,+14.375,-13, -3, 0, 3, 1, -2, -3, -7
1503688335890,+0.502,+0.047,+0.540,+0.674,+0.772,-0.414,-0.419,-23.750,+9.938,+14.188,7, 3, 4, 0, 0, -10, -2, -3
1503688335906,+0.505,+0.050,+0.538,+0.672,+0.794,-0.404,-0.390,-26.875,+11.938,+12.562,-2, 1, -2, 1, 6, -2, 1, 16
1503688335928,+0.509,+0.054,+0.537,+0.671,+0.791,-0.416,-0.365,-29.312,+9.812,+8.250,8, 0, -2, 6, 5, 3, 1, -1
1503688335950,+0.512,+0.059,+0.536,+0.669,+0.786,-0.454,-0.370,-34.375,+14.125,+6.125,6, 4, -2, -4, 1, 10, -6, -12
1503688335966,+0.516,+0.065,+0.534,+0.666,+0.839,-0.415,-0.411,-38.625,+19.250,+5.000,-2, -1, 0, -1, 5, 9, 2, 1
1503688335989,+0.519,+0.070,+0.530,+0.667,+0.855,-0.369,-0.431,-38.188,-3.812,-0.500,-5, 12, 8, -2, 1, 0, -5, -5
1503688336010,+0.522,+0.073,+0.525,+0.669,+0.725,-0.400,-0.422,-35.875,-14.125,-3.625,-3, -3, -2, -1, -1, -2, 1, -21
1503688336026,+0.526,+0.077,+0.521,+0.668,+0.673,-0.434,-0.384,-39.688,+1.750,+0.188,-15, 5, 1, 0, -5, -6, -1, 2
1503688336048,+0.530,+0.083,+0.520,+0.665,+0.732,-0.455,-0.383,-46.562,+22.125,+5.375,1, 0, -3, -3, -13, -4, -1, 7
1503688336073,+0.534,+0.091,+0.519,+0.661,+0.816,-0.413,-0.410,-49.125,+28.938,+5.812,0, -3, -3, 0, 7, 4, 3, 9
1503688336092,+0.538,+0.098,+0.515,+0.660,+0.833,-0.361,-0.437,-47.500,+10.375,+1.438,2, -8, -7, -2, 0, -2, 2, 1
1503688336111,+0.542,+0.102,+0.510,+0.660,+0.688,-0.371,-0.432,-43.938,-2.188,-2.750,-2, 11, 10, 2, -2, -5, -1, -1
1503688336130,+0.547,+0.107,+0.506,+0.658,+0.585,-0.411,-0.470,-45.750,+13.062,-0.688,-2, 2, -3, -1, -2, 1, -5, 0
1503688336153,+0.551,+0.116,+0.506,+0.653,+0.647,-0.422,-0.474,-51.188,+46.000,+0.375,-1, -8, -2, 1, -2, 1, -11, -21
1503688336168,+0.554,+0.127,+0.508,+0.647,+0.786,-0.381,-0.430,-48.250,+64.062,-2.062,-1, -13, -6, -6, -4, -2, 0, -8
1503688336197,+0.554,+0.137,+0.510,+0.643,+0.890,-0.370,-0.382,-38.688,+50.625,-8.875,2, 8, 10, 2, -1, -7, -1, -12
1503688336213,+0.554,+0.145,+0.510,+0.642,+0.883,-0.363,-0.366,-29.688,+23.812,-18.188,0, -3, -4, -1, -1, -1, 1, -1
1503688336228,+0.553,+0.150,+0.508,+0.643,+0.810,-0.402,-0.434,-26.312,+9.000,-25.875,-2, -3, -4, -2, 0, -9, -3, 7
1503688336251,+0.553,+0.155,+0.504,+0.645,+0.771,-0.419,-0.478,-27.750,+2.938,-29.250,-1, -1, -2, 1, 2, 2, 5, 9
1503688336274,+0.552,+0.159,+0.502,+0.647,+0.812,-0.432,-0.431,-22.812,+3.750,-32.812,0, -3, -4, -2, -4, -4, 0, 6
1503688336288,+0.549,+0.164,+0.501,+0.649,+0.822,-0.449,-0.402,-16.188,+8.500,-37.750,11, -1, 3, -2, -2, 2, 4, 41
1503688336311,+0.546,+0.169,+0.501,+0.650,+0.823,-0.422,-0.383,-12.500,+18.438,-40.688,4, -4, -2, 0, -4, 1, -3, 5
1503688336333,+0.541,+0.175,+0.502,+0.651,+0.858,-0.383,-0.400,-9.312,+23.000,-42.125,11, 17, 12, 3, -7, 9, 2, -8
1503688336349,+0.536,+0.181,+0.503,+0.654,+0.916,-0.327,-0.382,-3.938,+17.625,-41.688,-12, -12, -7, -2, 2, 1, -3, -9
1503688336369,+0.531,+0.184,+0.501,+0.658,+0.964,-0.352,-0.381,+1.125,-6.375,-43.812,-3, 1, 0, -3, -2, -10, -4, -19
1503688336397,+0.526,+0.185,+0.499,+0.664,+0.913,-0.359,-0.364,+3.000,-18.875,-50.062,-5, 1, -2, -2, 5, 1, 0, 2
1503688336409,+0.520,+0.187,+0.496,+0.669,+0.871,-0.319,-0.386,+5.875,-16.500,-50.625,-3, -8, -3, -1, -5, 0, -1, -16
1503688336431,+0.514,+0.189,+0.495,+0.674,+0.896,-0.255,-0.423,+11.000,-4.188,-43.938,-5, -3, -4, -2, -2, 2, -2, -13
1503688336452,+0.509,+0.190,+0.496,+0.678,+0.927,-0.251,-0.396,+16.875,+1.688,-34.375,1, -4, -5, 0, 3, -1, 2, 7
1503688336467,+0.503,+0.190,+0.497,+0.681,+0.965,-0.284,-0.333,+17.812,-4.062,-32.625,-4, 6, 5, 1, 3, 7, 5, 15
1503688336490,+0.498,+0.190,+0.496,+0.685,+0.985,-0.289,-0.330,+15.250,-18.250,-37.000,-1, 2, 0, -2, -1, 0, -2, 1
1503688336512,+0.493,+0.189,+0.495,+0.690,+0.990,-0.289,-0.302,+15.812,-24.250,-37.375,-5, -3, -3, 1, 0, 0, -1, -3
1503688336527,+0.488,+0.188,+0.495,+0.694,+0.963,-0.288,-0.312,+14.438,-14.812,-27.875,3, -7, -2, -1, 11, -2, 2, 12
1503688336552,+0.485,+0.188,+0.495,+0.696,+0.911,-0.244,-0.375,+11.250,-5.562,-22.500,-3, -5, -3, -3, 1, -2, -1, -8
1503688336576,+0.481,+0.188,+0.494,+0.700,+0.887,-0.209,-0.373,+12.812,-10.312,-26.438,5, -2, -6, 0, -1, -1, 0, 7
1503688336587,+0.476,+0.188,+0.493,+0.703,+0.944,-0.219,-0.345,+10.750,-16.562,-29.938,-3, 2, -1, 0, 4, -4, -4, -9
1503688336614,+0.472,+0.188,+0.493,+0.706,+0.920,-0.247,-0.329,+9.375,-8.562,-26.500,-5, 1, 3, -4, -4, -2, -2, -3
1503688336632,+0.469,+0.189,+0.494,+0.707,+0.864,-0.254,-0.327,+4.562,+6.438,-21.562,-5, 5, 1, -2, -4, -3, -3, -23
1503688336647,+0.465,+0.192,+0.496,+0.707,+0.918,-0.220,-0.309,+0.812,+15.188,-24.188,13, 8, 2, 0, 0, -2, -3, 9
1503688336669,+0.461,+0.197,+0.498,+0.708,+1.021,-0.200,-0.310,-1.250,+16.250,-30.375,5, 3, 2, 2, -2, -2, 2, 10
1503688336692,+0.456,+0.200,+0.499,+0.709,+1.016,-0.197,-0.326,-0.438,+8.000,-30.250,-4, -6, -2, -2, -3, -2, -1, 1
1503688336712,+0.453,+0.203,+0.499,+0.710,+0.884,-0.184,-0.384,-4.062,+6.625,-30.688,-2, 0, 2, 1, -10, 1, -4, -11
1503688336729,+0.450,+0.207,+0.500,+0.711,+0.839,-0.146,-0.401,-5.000,+22.875,-23.750,1, 8, 2, 1, -5, -1, 1, 13
1503688336752,+0.447,+0.212,+0.504,+0.708,+0.950,-0.139,-0.350,-4.688,+38.688,-11.688,6, -9, -5, -4, 3, -2, -1, 10
1503688336767,+0.446,+0.217,+0.509,+0.704,+1.123,-0.108,-0.339,-7.438,+42.750,+0.688,-7, -9, -4, 0, -4, 2, -1, -6
1503688336789,+0.446,+0.217,+0.510,+0.702,+1.153,-0.103,-0.403,-1.312,+9.875,+10.625,-6, -2, -1, 0, -1, -2, 0, -19
1503688336813,+0.448,+0.215,+0.508,+0.703,+1.017,-0.096,-0.395,-1.062,-22.062,+18.062,4, 4, 1, 0, -1, 2, -4, -4
1503688336827,+0.452,+0.211,+0.505,+0.705,+0.844,-0.086,-0.417,+2.188,-25.375,+20.125,-1, 3, 1, 1, 0, -2, -1, -8
1503688336850,+0.454,+0.208,+0.504,+0.705,+0.815,-0.104,-0.390,+2.188,-11.312,+19.500,0, 13, 6, 2, 5, -2, -3, -13
1503688336872,+0.456,+0.206,+0.506,+0.702,+0.859,-0.152,-0.349,+3.188,+9.625,+23.312,2, -8, -7, -4, -1, -3, -4, -8
1503688336887,+0.458,+0.205,+0.510,+0.698,+0.928,-0.184,-0.342,+0.875,+20.938,+28.188,0, -6, -2, 0, -3, -1, -5, 9
1503688336911,+0.461,+0.205,+0.512,+0.695,+0.938,-0.173,-0.322,-2.000,+13.000,+23.812,6, 5, 3, 3, -2, 0, 2, 11
1503688336932,+0.461,+0.204,+0.513,+0.694,+0.897,-0.161,-0.325,-0.062,+4.062,+8.812,4, 3, 1, -3, -3, 1, 3, 12
1503688336948,+0.460,+0.205,+0.513,+0.695,+0.865,-0.142,-0.328,+1.750,+2.875,-6.250,1, 6, -1, 0, -2, -1, -3, -31
1503688336969,+0.457,+0.207,+0.514,+0.695,+0.877,-0.120,-0.340,+4.688,+13.375,-14.500,9, -5, -4, -3, -2, -2, 2, 14
1503688336992,+0.453,+0.209,+0.516,+0.695,+0.905,-0.135,-0.329,+7.062,+20.438,-17.562,-7, -8, -6, -1, 0, 1, -1, -9
1503688337010,+0.450,+0.212,+0.519,+0.695,+0.986,-0.155,-0.289,+2.188,+17.125,-18.375,-6, 11, 0, -3, 0, 1, -3, -12
1503688337030,+0.447,+0.216,+0.519,+0.696,+0.998,-0.102,-0.305,-2.312,+10.875,-16.812,6, 4, 0, 1, 0, -2, -3, -1
1503688337053,+0.445,+0.218,+0.519,+0.697,+0.973,-0.067,-0.351,-0.750,+3.688,-11.812,-3, -3, -4, 0, 1, -1, -4, -16
1503688337067,+0.445,+0.217,+0.517,+0.698,+0.980,-0.101,-0.361,-1.500,-11.875,-0.062,-4, -6, -5, -2, -3, -3, -1, -4
1503688337089,+0.447,+0.216,+0.515,+0.699,+0.977,-0.094,-0.344,-4.625,-14.812,+12.125,-7, -4, -1, -1, -1, -1, 1, 0
1503688337112,+0.449,+0.214,+0.513,+0.699,+0.938,-0.099,-0.371,-3.062,-14.000,+16.062,6, -3, -3, 0, -1, 2, -1, 4
1503688337127,+0.453,+0.212,+0.512,+0.698,+0.926,-0.151,-0.367,-2.062,-11.625,+22.062,-9, -8, 0, -1, -1, -1, -6, -12
1503688337149,+0.456,+0.209,+0.512,+0.697,+0.947,-0.188,-0.359,-3.562,-8.875,+23.688,4, 13, 0, 0, 3, 1, 1, 1
1503688337172,+0.459,+0.207,+0.512,+0.696,+0.931,-0.190,-0.329,-4.312,-8.000,+23.125,-7, -2, -8, -5, -1, -2, -2, -4
1503688337187,+0.462,+0.205,+0.512,+0.694,+0.897,-0.217,-0.313,-6.312,-1.938,+22.688,0, 12, 10, 4, 1, -1, 0, -6
1503688337212,+0.466,+0.205,+0.514,+0.691,+0.878,-0.223,-0.329,-9.812,+10.125,+20.938,2, 2, 1, 0, 0, 0, 3, -18
1503688337232,+0.468,+0.205,+0.515,+0.688,+0.874,-0.224,-0.324,-10.812,+13.625,+14.500,-2, -14, -4, -3, -2, 0, -4, -5
1503688337247,+0.469,+0.207,+0.515,+0.687,+0.909,-0.214,-0.281,-14.500,+3.562,+2.562,-1, -6, -2, -2, -1, -1, -1, 7
1503688337269,+0.470,+0.209,+0.514,+0.687,+0.898,-0.220,-0.286,-16.562,-4.188,-7.812,-2, -13, -8, -3, -7, -1, -2, 3
1503688337292,+0.470,+0.211,+0.512,+0.687,+0.852,-0.232,-0.353,-14.312,+0.812,-11.438,8, 8, 3, 1, -1, 0, 1, 5
1503688337313,+0.470,+0.213,+0.511,+0.687,+0.830,-0.206,-0.371,-15.688,+5.875,-7.000,-8, -1, 2, 1, -5, 0, -3, -6
1503688337329,+0.470,+0.216,+0.510,+0.686,+0.875,-0.156,-0.335,-16.312,+9.562,-7.312,0, -16, -7, -2, 7, -2, 2, 6
1503688337354,+0.470,+0.220,+0.510,+0.686,+0.929,-0.149,-0.331,-11.938,+8.875,-10.812,-12, 7, 3, 2, 4, -1, -2, -13
1503688337367,+0.469,+0.221,+0.509,+0.687,+0.958,-0.204,-0.365,-6.812,-0.062,-14.875,1, -10, -8, -6, -3, -2, 2, 24
1503688337389,+0.468,+0.222,+0.507,+0.689,+0.953,-0.205,-0.385,-5.500,-13.188,-15.125,-2, 2, -1, -4, -2, -1, -3, -18
1503688337413,+0.467,+0.221,+0.504,+0.692,+0.857,-0.181,-0.377,-0.188,-18.875,-15.062,5, 4, -2, -2, -4, -4, -1, -12
1503688337427,+0.465,+0.221,+0.501,+0.695,+0.831,-0.190,-0.355,+1.188,-12.125,-18.750,19, 12, 4, 1, 2, 0, 0, 19
1503688337450,+0.463,+0.223,+0.503,+0.695,+0.873,-0.185,-0.341,+1.750,+14.688,-16.500,8, 12, 11, 5, 3, 2, 0, -15
1503688337472,+0.461,+0.225,+0.506,+0.693,+0.953,-0.199,-0.347,+2.312,+28.062,-7.500,-11, -9, -5, -2, 2, 0, 1, -9
1503688337488,+0.459,+0.227,+0.510,+0.691,+1.011,-0.160,-0.330,-0.875,+28.188,-1.125,-1, 1, 1, 3, 1, 1, -3, 14
1503688337509,+0.458,+0.229,+0.511,+0.690,+0.992,-0.135,-0.329,+0.688,+11.812,-4.750,-3, 4, -3, -6, 1, -3, -1, -13
1503688337532,+0.456,+0.229,+0.511,+0.692,+0.953,-0.124,-0.302,+2.562,-6.000,-11.938,-2, -9, -3, 1, -12, 0, 1, 7
1503688337547,+0.455,+0.229,+0.510,+0.693,+0.925,-0.131,-0.313,+1.562,-6.500,-11.125,-19, -7, -4, -2, -1, -1, -7, -12
1503688337569,+0.454,+0.230,+0.510,+0.693,+0.917,-0.160,-0.325,-1.500,+2.250,-6.000,3, 0, -2, -4, -2, -2, -2, 12
1503688337592,+0.454,+0.231,+0.511,+0.692,+0.973,-0.165,-0.313,-4.500,+11.875,-2.375,-2, -6, -1, 0, -1, 1, 0, 0
1503688337607,+0.453,+0.233,+0.512,+0.692,+1.000,-0.153,-0.302,-4.500,+8.375,-4.812,-1, -2, -1, 1, -2, -3, 1, 2
1503688337629,+0.453,+0.233,+0.511,+0.692,+1.002,-0.176,-0.293,-4.812,-6.750,-6.500,-2, 3, 2, 0, -4, 0, -1, 1
1503688337652,+0.453,+0.233,+0.509,+0.693,+1.012,-0.206,-0.304,-7.125,-18.750,-4.312,-2, -11, -5, -1, -2, 0, 1, 3
1503688337667,+0.455,+0.233,+0.507,+0.694,+0.973,-0.188,-0.295,-13.438,-18.688,-1.375,1, 0, 0, 0, -1, -4, -3, -4
1503688337690,+0.456,+0.233,+0.504,+0.695,+0.944,-0.138,-0.311,-12.188,-16.375,-1.938,6, -4, -4, -2, -1, 1, 2, 8
1503688337715,+0.457,+0.233,+0.501,+0.696,+0.929,-0.160,-0.316,-11.500,-19.312,-5.250,0, 2, 6, 2, 0, -2, -2, -5
1503688337727,+0.459,+0.234,+0.497,+0.698,+0.881,-0.176,-0.312,-16.688,-24.562,-11.500,-2, 0, -4, -1, 13, 0, 1, 26
1503688337751,+0.459,+0.236,+0.494,+0.700,+0.841,-0.135,-0.315,-20.438,-9.688,-14.750,-2, -1, -2, -2, -13, -1, -1, -7
1503688337772,+0.458,+0.239,+0.491,+0.701,+0.852,-0.030,-0.380,-13.188,-2.688,-17.312,-7, -16, -5, 1, -14, -5, -5, -2
1503688337787,+0.455,+0.243,+0.488,+0.704,+0.908,+0.014,-0.411,-9.938,-2.000,-23.375,-8, -4, -3, 0, 0, -1, -4, -24
1503688337809,+0.453,+0.245,+0.485,+0.707,+0.961,-0.036,-0.410,-4.000,-12.188,-22.750,-5, -2, -6, -1, -1, -3, -1, -2
1503688337832,+0.452,+0.245,+0.482,+0.710,+0.968,-0.109,-0.402,-1.875,-20.812,-20.688,2, 2, 2, -1, 1, 0, -1, 4
1503688337851,+0.450,+0.245,+0.478,+0.713,+0.894,-0.067,-0.400,-3.000,-20.625,-18.500,-4, -1, 1, 0, -1, 1, 0, -1
1503688337869,+0.449,+0.244,+0.475,+0.716,+0.856,-0.017,-0.423,+0.500,-16.750,-14.625,-3, 0, -3, -1, -5, 0, 1, -8
1503688337892,+0.448,+0.244,+0.473,+0.719,+0.903,-0.042,-0.423,+4.000,-9.312,-11.625,0, -4, -7, -5, 3, -2, 1, -4
1503688337907,+0.446,+0.244,+0.472,+0.720,+0.924,-0.056,-0.396,+2.812,-6.812,-8.875,-2, -2, 1, -2, 1, -2, -3, 5
1503688337929,+0.446,+0.244,+0.471,+0.721,+0.920,-0.082,-0.374,+0.875,-7.562,-6.812,3, 4, 2, 1, -6, -1, 1, 2
1503688337954,+0.445,+0.244,+0.470,+0.722,+0.936,-0.062,-0.394,-1.312,-8.000,-6.875,-2, -3, -3, -5, -5, 0, 1, -1
1503688337967,+0.445,+0.244,+0.468,+0.724,+0.957,-0.039,-0.405,-1.625,-11.938,-6.312,-1, 0, 0, -2, 15, -1, -2, 8
1503688337991,+0.444,+0.243,+0.466,+0.725,+0.918,-0.034,-0.410,-0.688,-14.312,-5.750,-1, 3, 0, 1, -8, -1, 2, 0
1503688338012,+0.444,+0.243,+0.465,+0.726,+0.886,-0.054,-0.400,-1.438,-9.688,-3.312,4, 0, 1, 1, 2, 0, -3, -7
1503688338028,+0.444,+0.243,+0.464,+0.727,+0.899,-0.043,-0.397,-1.938,-5.812,-2.062,0, -1, -3, -5, -1, -1, 0, 24
1503688338050,+0.445,+0.242,+0.463,+0.728,+0.920,-0.061,-0.413,-1.938,-6.312,-0.188,-5, 0, 0, 5, 1, 1, 0, 10
1503688338072,+0.445,+0.242,+0.462,+0.728,+0.901,-0.059,-0.427,-2.812,-7.375,-0.562,-1, 2, 1, 0, 2, -1, -1, -7
1503688338087,+0.445,+0.242,+0.461,+0.729,+0.874,-0.034,-0.432,-1.188,-4.062,-1.688,-1, -1, -1, 3, 1, 0, -1, -8
1503688338109,+0.445,+0.242,+0.461,+0.729,+0.862,-0.039,-0.404,-0.938,-0.312,-1.250,0, 9, 8, -1, -2, -2, 0, -6
1503688338132,+0.444,+0.243,+0.461,+0.729,+0.917,-0.046,-0.369,-3.062,+0.312,-3.938,4, -4, -1, 2, -3, -2, -1, -28
1503688339048,+0.458,+0.215,+0.443,+0.740,+0.911,-0.084,-0.488,+11.250,-2.375,+16.750,1, 7, 6, 2, 4, 2, 0, -13
1503688339070,+0.459,+0.211,+0.445,+0.739,+0.932,-0.096,-0.482,+14.750,+2.188,+20.188,2, -10, -5, -2, -7, 0, -3, 16
1503688339092,+0.461,+0.208,+0.447,+0.738,+0.949,-0.099,-0.482,+17.312,+0.125,+21.688,1, 5, 0, 2, 4, -2, -1, -1
1503688339108,+0.462,+0.203,+0.450,+0.737,+0.929,-0.105,-0.484,+21.000,-3.750,+23.688,0, -1, -1, -1, -2, 0, -1, 2
1503688339130,+0.463,+0.198,+0.452,+0.736,+0.901,-0.129,-0.506,+23.375,-2.438,+24.750,2, -2, -3, -1, -3, -3, 0, 0
1503688339155,+0.464,+0.193,+0.455,+0.735,+0.917,-0.147,-0.500,+26.188,+1.000,+26.000,2, -6, 2, -4, 0, -1, 2, -2
1503688339168,+0.465,+0.187,+0.458,+0.734,+0.920,-0.136,-0.481,+28.688,-0.438,+26.062,-9, -3, 2, 2, 1, 0, 1, -8
1503688339190,+0.466,+0.181,+0.461,+0.733,+0.904,-0.149,-0.482,+31.500,-5.312,+26.062,-3, 11, -4, -1, 4, 0, -2, -1
1503688339212,+0.466,+0.174,+0.464,+0.733,+0.870,-0.175,-0.495,+35.438,-1.250,+27.750,0, -5, -5, 0, -2, -1, -1, -1
1503688339230,+0.467,+0.167,+0.469,+0.731,+0.866,-0.188,-0.499,+38.312,+6.062,+31.000,-3, -4, 0, 1, 0, -2, -1, 0
1503688339250,+0.467,+0.160,+0.474,+0.729,+0.892,-0.188,-0.476,+38.875,+7.625,+31.562,1, 1, -7, -4, -1, 1, -1, -1
1503688339276,+0.468,+0.153,+0.478,+0.728,+0.908,-0.212,-0.472,+41.000,-0.250,+31.812,15, 17, 4, -2, -5, -1, 0, -5
1503688339289,+0.468,+0.144,+0.481,+0.727,+0.875,-0.241,-0.489,+42.562,-8.562,+29.938,-10, 47, 23, 8, 6, -1, -2, -10
1503688339310,+0.468,+0.135,+0.483,+0.727,+0.816,-0.243,-0.498,+44.125,-10.812,+29.250,4, -16, -8, -5, -1, 1, 0, 6
1503688339332,+0.469,+0.126,+0.487,+0.726,+0.793,-0.257,-0.492,+46.188,-0.062,+31.938,-1, -6, -3, -5, -3, -1, -2, 4
1503688339348,+0.469,+0.118,+0.492,+0.724,+0.818,-0.276,-0.468,+46.500,+10.375,+34.062,0, -8, -7, -1, 1, 0, 0, 2
1503688339370,+0.468,+0.110,+0.498,+0.721,+0.866,-0.296,-0.450,+47.188,+8.438,+33.438,7, -1, -2, 2, -3, -6, 3, 21
1503688339392,+0.468,+0.102,+0.502,+0.720,+0.871,-0.307,-0.430,+48.000,-1.750,+31.438,-16, -10, -7, -2, 2, -1, -3, -6
1503688339416,+0.467,+0.092,+0.505,+0.719,+0.816,-0.336,-0.431,+48.375,-9.312,+28.500,23, -14, -5, -2, 1, 1, 0, 9
1503688339432,+0.466,+0.083,+0.508,+0.719,+0.789,-0.341,-0.463,+49.625,-7.062,+27.312,-12, 0, -1, -1, -8, -2, -1, -23
1503688339452,+0.466,+0.074,+0.512,+0.718,+0.775,-0.362,-0.436,+48.812,-1.625,+28.562,16, -2, -1, -3, 1, 0, -2, 14
1503688339475,+0.465,+0.066,+0.516,+0.716,+0.804,-0.375,-0.417,+48.312,+0.125,+27.312,-12, 0, 1, 1, -3, -4, -1, -3
1503688339490,+0.464,+0.057,+0.520,+0.715,+0.811,-0.395,-0.400,+47.438,-3.875,+24.562,1, 0, 3, -2, 2, -1, 0, 4
1503688339512,+0.462,+0.049,+0.523,+0.715,+0.785,-0.408,-0.418,+46.688,-9.062,+23.312,1, -1, -2, 1, -1, 0, -5, -5
1503688339534,+0.461,+0.040,+0.526,+0.714,+0.748,-0.408,-0.417,+46.750,-6.312,+20.375,-16, 0, 0, 0, 1, 3, 1, 3
1503688339550,+0.459,+0.033,+0.529,+0.713,+0.761,-0.416,-0.410,+47.625,-0.875,+18.188,-3, 1, 4, 2, 1, -7, 3, 18
1503688339580,+0.456,+0.026,+0.532,+0.713,+0.797,-0.428,-0.377,+46.688,-2.938,+14.562,-5, 3, 0, -4, 0, 2, -1, -5
1503688339602,+0.453,+0.019,+0.535,+0.712,+0.789,-0.436,-0.357,+44.938,-6.875,+11.875,4, 2, 0, 1, 2, -1, 0, -2
1503688339610,+0.450,+0.012,+0.538,+0.713,+0.769,-0.446,-0.368,+41.688,-8.750,+9.062,-4, -8, -6, -2, 1, 1, -1, -6
1503688339632,+0.448,+0.006,+0.540,+0.713,+0.743,-0.439,-0.391,+39.500,-4.375,+6.875,2, 7, 4, 1, 1, -3, 2, 1
1503688339656,+0.445,+0.001,+0.543,+0.712,+0.752,-0.442,-0.340,+36.188,+4.250,+6.000,2, 5, -6, 0, -5, -8, -11, -33
1503688339670,+0.442,-0.002,+0.547,+0.711,+0.807,-0.450,-0.321,+30.875,+6.125,+3.812,-6, 0, 3, -1, -6, 0, -1, -1
1503688339693,+0.439,-0.005,+0.549,+0.711,+0.806,-0.436,-0.310,+24.562,+0.250,+3.875,-11, -5, -2, -2, 0, -2, 0, -6
1503688339714,+0.438,-0.008,+0.550,+0.711,+0.733,-0.430,-0.321,+20.062,-0.312,+4.750,7, -1, -6, -4, -1, 5, -1, 0
1503688339730,+0.438,-0.009,+0.553,+0.709,+0.763,-0.491,-0.302,+11.312,+13.938,+9.062,-4, -2, 0, 0, -1, -1, 0, 2
