1503688317720,22, 8, 3, 5, 4, -5, 3, 30, 0
1503688317741,-16, 4, 0, 2, 11, -5, -2, -11, 0
1503688317757,1, 3, 2, -1, 7, -4, -3, 1, 0
1503688317786,-15, 0, 0, -3, -5, 10, 4, -11, 0
1503688317801,16, 5, -2, -3, -8, -1, 1, 31, 0
1503688317824,-24, 2, -1, -1, -8, -1, -1, -33, 0
1503688317838,-4, -5, -5, -3, 1, 3, 1, -5, 0
1503688317861,-8, -5, -2, -1, 1, -4, 2, 12, 0
1503688317876,-8, -8, -4, -3, -5, 0, 1, -12, 0
1503688317899,11, -7, -17, -2, 2, 0, -6, -14, 0
1503688317921,20, 15, -1, -1, 1, -1, 3, 10, 0
1503688317938,-2, -2, 3, 0, -1, -1, -4, 7, 0
1503688317959,-1, -1, 3, -1, -2, 0, 1, -1, 0
1503688317982,6, 0, 4, 0, -1, -2, -2, 3, 0
1503688317997,-20, -3, 2, -1, -5, -2, -5, -27, 0
1503688318020,2, -6, -3, 0, 2, 0, 1, -5, 0
1503688318041,7, 9, 13, 1, -2, -2, -1, 3, 0
1503688318057,-1, 0, 7, 3, 1, 0, -2, 9, 0
1503688318079,-5, -8, -4, -2, -2, 1, -9, 10, 0
1503688318101,-2, 2, -1, -1, -2, 1, 2, -7, 0
1503688318118,0, -1, 0, -2, -8, -2, -2, -3, 0
1503688318140,5, 0, 2, -2, 3, -2, 0, -7, 0
1503688318161,-4, 2, 0, 3, 1, -1, -2, -6, 0
1503688318176,13, 7, -4, 1, -2, 1, 4, 4, 0
1503688318199,-4, -7, -2, -1, 1, 1, -13, -6, 0
1503688318221,6, -1, -3, -2, -1, -1, 6, -3, 0
1503688318237,-7, 1, 1, 0, 2, -4, -2, -2, 0
1503688318259,-5, 1, -1, 0, 3, 2, 0, 0, 0
1503688318283,-13, -18, -8, -4, -7, -2, 1, 0, 0
1503688318289,7, 7, 5, 1, 3, 0, -1, -3, 0
1503688318311,-4, -8, -3, -1, -3, -2, -3, -6, 0
1503688318326,-13, 1, -1, 2, 2, 0, -3, -11, 0
1503688318351,4, -2, -2, 1, 0, 2, 4, 3, 0
1503688318371,-2, -6, -5, -2, -4, -1, 1, 6, 0
1503688318386,-8, -1, -2, -2, -13, 1, 0, -6, 0
1503688318408,-5, -4, 0, 1, 3, -4, -4, -6, 0
1503688318431,-7, -8, -3, -2, 0, -2, 0, -3, 0
1503688318453,-5, -1, -2, -3, 0, -1, -5, -13, 0
1503688318468,-8, -1, 0, 0, 2, -1, 1, -4, 0
1503688318491,3, -2, -1, -1, -2, 0, -1, 1, 0
1503688318513,3, 3, 0, 1, 7, -5, 2, 1, 0
1503688318522,3, -3, 0, -1, -1, 3, 4, 1, 0
1503688318543,-9, -3, 0, 0, 2, 2, 2, -7, 0
1503688318559,-24, -8, -1, -2, 0, 0, -4, -16, 0
1503688318581,3, 1, 0, 0, 0, -4, -5, -5, 0
1503688318603,6, 6, -1, -1, 1, -2, -1, -4, 0
1503688318620,6, 9, 6, 0, -2, -1, 2, 8, 0
1503688318641,-3, -11, -7, -4, -2, 1, 3, -1, 0
1503688318664,-3, 5, 2, -2, -9, -3, -3, -6, 0
1503688318679,1, -10, -8, -5, 0, -1, -4, -4, 0
1503688318701,6, 15, 1, 5, 3, -2, -1, 8, 0
1503688318723,6, 4, 5, 3, 0, -5, -2, -2, 0
1503688318739,13, 8, 4, 1, 1, 1, 1, 3, 0
1503688318762,-18, -6, -3, -2, -2, 0, 0, -3, 0
1503688318786,-4, -2, 0, 0, 2, 2, -2, -5, 0
1503688318800,0, -1, -2, -1, -2, -1, 0, 9, 0
1503688318822,-4, -6, -6, -2, 0, 2, 2, -3, 0
1503688318843,0, -2, -2, -2, 1, -1, -2, 2, 0
1503688318859,-5, 5, 3, 0, -2, -1, -2, -2, 0
1503688318881,9, 1, -1, -2, 3, -4, 1, 18, 0
1503688318903,1, 1, -3, -5, 0, 2, 2, -11, 0
1503688318923,-12, -7, -6, -1, 1, -1, -4, -5, 0
1503688318941,3, -5, 0, 0, -5, -1, -1, -5, 0
1503688318963,-9, -4, 0, 2, -1, -1, -1, -9, 0
1503688318979,6, 1, 1, -4, -2, -2, 3, 2, 0
1503688319001,4, 0, 3, 3, -5, 0, 1, 0, 0
1503688319024,-6, 4, -3, -3, -1, -1, -2, -11, 0
1503688319039,-1, -4, -3, -1, 5, -1, -5, -4, 0
1503688319063,5, -6, 0, -2, -5, 1, 0, -1, 0
1503688319084,4, 2, 4, 6, 4, 1, -2, 16, 0
1503688319100,-6, -1, 2, 0, 11, -4, 1, -8, 0
1503688319121,-1, 3, 3, 4, -19, 0, -3, 2, 0
1503688319144,13, 26, 9, 1, 4, 1, -1, -1, 0
1503688319160,-3, -6, -3, -2, -4, -2, -2, -2, 0
1503688319181,-8, -7, -7, -6, 0, 1, -1, -2, 0
1503688319203,0, -5, -4, 0, -4, -5, -4, 0, 0
1503688319221,1, -4, 3, 1, 4, -2, -3, -4, 0
1503688319241,8, 2, -5, 0, -4, 3, -1, 4, 0
1503688319263,-12, -5, -4, -3, 2, -2, -1, -3, 0
1503688319279,-4, -4, -5, -5, 0, 1, 1, -3, 0
1503688319301,5, 11, -1, -2, 1, -1, -2, 6, 0
1503688319324,-3, -9, -3, -5, -1, 0, 0, -2, 0
1503688319332,-1, -17, -9, -2, 0, -2, -1, 4, 0
1503688319353,-8, -18, -4, -3, -2, -2, -2, 1, 0
1503688319375,-1, 7, 5, 0, -2, -1, -2, -1, 0
1503688319391,0, 13, 1, -2, 0, 1, -3, 0, 0
1503688319413,6, -3, -5, -3, 2, -1, -1, 8, 0
1503688319435,2, -2, -2, 1, -6, -2, 1, 0, 0
1503688319452,-2, 5, 1, 0, 3, -2, 0, -1, 0
1503688319472,-2, 0, -2, 1, 5, 0, 1, -6, 0
1503688319496,-1, -4, -2, -1, -16, -1, 1, -5, 0
1503688319511,4, -5, -1, -1, -5, 0, -4, -4, 0
1503688319533,-1, 3, -1, 0, 2, 0, 0, 3, 0
1503688319557,2, 1, -1, 1, 1, 0, -2, -1, 0
1503688319571,4, -3, 0, -4, 6, 2, 0, 3, 0
1503688319593,-1, 5, -1, -2, -1, -1, 2, 13, 0
1503688319615,0, -1, 1, -1, 3, -1, 0, 4, 0
1503688319632,3, -2, -3, 2, -6, 1, 1, -17, 0
1503688319653,-5, -3, 2, 16, 1, 2, -4, 3, 0
1503688319675,-3, 4, 1, -5, 6, -2, 1, 1, 0
1503688319692,0, 3, -2, -7, -2, -3, 0, 0, 0
1503688319712,2, -1, -2, 1, 0, -3, -1, 0, 0
1503688319735,-2, -1, -1, 0, 1, 1, -1, 1, 0
1503688319752,-1, -6, -2, -5, -3, -3, -2, -2, 0
1503688319773,-2, -2, 0, -6, 2, 1, 0, -3, 0
1503688319797,-7, -7, -4, -2, -3, -2, -2, -6, 0
1503688319804,-1, 0, -2, 0, 0, -1, -2, -4, 0
1503688319827,5, 8, 6, -4, -5, 1, -1, 3, 0
1503688319841,2, -1, -5, -2, -2, 0, 2, 1, 0
1503688319864,7, 3, -4, -8, -3, 1, -1, 2, 0
1503688319887,8, -23, -7, -1, 0, -2, -2, 3, 1
1503688319901,-8, 3, 3, -2, -2, 0, 0, 0, 1
1503688319925,-6, -1, 1, 1, -3, -1, -1, 0, 1
1503688319946,0, -7, -7, -4, 0, -1, -1, 1, 1
1503688319961,-4, -9, -8, -3, -1, 1, 0, -5, 1
1503688319984,-4, 2, -3, -3, -3, -1, -2, -5, 1
1503688319993,6, 27, 9, 0, 0, 3, 2, 1, 1
1503688320013,2, -13, -5, 0, -1, -3, -1, -2, 1
1503688320036,-4, 4, 3, -1, -1, 1, -1, 2, 1
1503688320051,0, 10, 20, 3, 1, 1, 1, 1, 1
1503688320073,4, -6, -11, -2, -3, -3, 1, 2, 1
1503688320096,-3, -4, -1, 0, 1, 0, -4, -4, 1
1503688320118,-11, -11, -9, -3, 0, -2, -1, 0, 1
1503688320134,4, 2, -2, 0, -3, 0, -1, -6, 1
1503688320155,-3, 5, 0, -1, 0, 1, 4, 3, 1
1503688320171,-5, -18, -7, -3, -2, -1, -2, -1, 1
1503688320194,23, -2, 0, -1, -1, 0, 1, 4, 1
1503688320215,1, -11, -10, -1, 0, -3, 1, 2, 1
1503688320232,-2, -28, -11, -3, -3, -2, -2, -3, 1
1503688320253,0, 4, -4, -2, -1, -1, -4, -1, 1
1503688320275,2, 6, 1, -1, -1, -1, -1, 1, 1
1503688320299,-1, 28, 31, 8, 1, 1, 1, 0, 1
1503688320313,1, -8, -13, -1, 2, -6, -3, -6, 1
1503688320337,-9, 3, -3, -2, -3, -1, -3, -4, 1
1503688320360,-13, 2, -2, -2, 0, 0, -3, -8, 1
1503688320380,-7, 14, 14, 5, 3, 1, -2, -1, 1
1503688320405,4, -1, -3, -3, -1, -3, 0, -7, 1
1503688320428,3, -18, -17, -4, -2, -1, 5, 7, 1
1503688320448,-8, -9, -7, -2, 1, 2, -2, -9, 1
1503688320463,3, -2, -1, -5, -5, -1, -4, 2, 1
1503688320478,2, -7, -5, -9, -7, 0, 0, 3, 1
1503688320497,-3, -13, -6, 1, -3, -3, -1, -6, 1
1503688320523,25, 4, -11, -3, 0, 0, 0, 11, 1
1503688320546,-1, 7, 4, -1, 0, -1, -2, 1, 1
1503688320568,2, 9, 18, 6, 0, 0, -1, -4, 1
1503688320583,-10, -11, -18, -5, -9, -1, -1, -7, 1
1503688320606,-17, -5, -5, 0, 5, -1, -1, -2, 1
1503688320629,-25, 0, -4, -2, 0, 2, 3, -22, 1
1503688320643,9, -1, -15, -6, 0, -1, 1, 7, 1
1503688320666,7, -5, 0, 7, 2, 4, 2, 22, 1
1503688320688,-4, -4, 0, -2, 8, -4, -2, -3, 1
1503688320697,-19, -9, 11, -1, 3, -3, 1, -1, 1
1503688320719,-6, -4, 0, -2, 2, -3, -2, -7, 1
1503688320742,24, -3, -6, 1, 3, -1, -8, 1, 1
1503688320756,-10, 3, 4, -2, 2, -1, 0, -1, 1
1503688320779,-5, -2, 3, -5, -4, 1, 1, -6, 1
1503688320802,6, -7, -6, -3, -4, -1, -2, 0, 1
1503688320816,-9, 2, -1, -4, -5, 1, 2, 2, 1
1503688320840,4, 0, 1, -4, 0, -2, 1, 3, 1
1503688320866,-23, -19, -18, 2, 0, 3, 3, 9, 1
1503688320876,-8, -8, -7, 3, 0, 2, 0, -1, 1
1503688320900,-3, 4, 3, 7, 4, -2, -3, -13, 1
1503688320921,25, 11, 3, 1, -6, 5, 2, 9, 1
1503688320937,4, 4, 3, 0, -13, -9, -3, -1, 1
1503688320959,1, -9, -3, -3, 7, 1, -1, -3, 1
1503688320981,-13, 1, 4, 3, 4, 2, 0, -8, 1
1503688321004,0, 0, -4, -2, -2, 1, 1, -2, 1
1503688321027,-7, -3, -2, -5, -9, 1, -5, -4, 1
1503688321048,-12, -7, 1, -1, 0, 0, 4, 8, 1
1503688321065,-12, 2, 0, 1, 1, 0, -14, -11, 1
1503688321086,1, 8, 3, 10, 17, 7, 4, 3, 1
1503688321108,1, -6, -5, -2, 0, -6, -1, 5, 1
1503688321123,0, -2, 3, -1, -11, -6, -1, -4, 1
1503688321146,13, 8, 0, -2, -4, 0, -5, 10, 1
1503688321169,22, 6, -3, -5, -4, -4, 6, 10, 1
1503688321177,21, 1, -1, -1, 9, 12, 6, 19, 1
1503688321199,4, -6, -5, -3, 2, -6, -6, 5, 1
1503688321221,-5, -1, 1, -3, 6, -3, 3, 4, 1
1503688321237,5, 3, 3, 4, 0, -3, 1, -8, 1
1503688321260,5, 8, 0, -4, 4, -1, -1, 3, 1
1503688321281,5, 1, -1, -1, -6, -2, -5, -5, 1
1503688321297,-9, 9, 5, 7, -3, -12, 2, 0, 1
1503688321321,-3, -3, -1, 4, -1, 5, -4, -6, 1
1503688321341,-5, -1, -2, -3, -3, -1, -2, -3, 1
1503688321356,-3, -1, -2, -2, -3, 1, 0, 7, 1
1503688321379,1, -4, -4, -2, 0, -6, 2, 3, 1
1503688321401,14, -1, 1, 1, 4, 0, -5, 2, 1
1503688321416,5, 2, 2, -1, -4, 1, -1, 1, 1
1503688321440,-5, -4, -7, -3, 4, 2, 0, 1, 1
1503688321461,2, -4, -3, -3, -1, 1, 0, -6, 1
1503688321476,7, 4, -3, -1, -3, -2, 0, 3, 1
1503688321500,0, 8, 3, 2, -3, 2, -1, -1, 1
1503688321521,-2, -2, -2, -3, -4, -2, -2, 1, 1
1503688321537,-5, -9, -6, -3, -3, -3, 2, 0, 1
1503688321559,-7, 1, 11, 4, 1, 0, 3, -2, 1
1503688321581,-5, -6, -4, -1, -6, -2, -2, -10, 1
1503688321596,-1, 4, 5, 2, 2, 1, 3, 4, 1
1503688321619,-1, -10, -5, -3, -1, 1, -6, 9, 1
1503688321642,-6, -1, -1, -6, -1, -3, -1, -9, 1
1503688321664,-4, -6, -4, 1, 1, -1, 0, -3, 1
1503688321686,7, 3, 6, 1, 3, -1, 0, 6, 1
1503688321701,-13, -4, -7, -1, -4, 0, -3, -7, 1
1503688321716,-13, -4, -3, -3, -1, 0, -3, -25, 1
1503688321739,8, 4, 1, -1, 3, 5, 2, 5, 1
1503688321761,-5, 6, 2, 2, -2, -3, -1, 1, 0
1503688321777,2, -8, -6, -3, -2, -2, -3, 6, 0
1503688321801,4, 11, 9, 3, -1, -1, 2, 19, 0
1503688321821,16, -1, -6, -3, 2, 0, 2, 13, 0
1503688321837,-13, -7, -4, -1, -15, -2, -2, -10, 0
1503688321859,-2, -2, 0, -2, -1, -2, 0, 2, 0
1503688321868,1, -1, 0, -2, 2, -1, 2, 8, 0
1503688321888,-12, -4, -1, -3, -1, -3, -2, -8, 0
1503688321911,-3, -3, 1, -2, -4, -1, 2, -5, 0
1503688321926,7, -3, -1, -3, -1, -1, 0, 12, 0
1503688321948,-8, -7, -1, 0, 1, 3, -4, -2, 0
1503688321971,-4, -6, -2, -2, 0, -2, -2, 4, 0
1503688321986,10, 3, -2, 0, -2, 0, -1, 4, 0
1503688322010,-1, 1, -1, 1, 1, -4, -4, -6, 0
1503688322031,1, -3, 0, -1, 1, -2, -3, -5, 0
1503688322047,3, 6, -4, 1, -2, 1, 2, 8, 0
1503688322069,-3, -1, 0, -1, -5, -1, -1, -5, 0
1503688322091,-8, -15, -5, -6, -1, -1, 0, -5, 0
1503688322106,6, 7, 1, 2, -1, 0, -2, 6, 0
1503688322128,3, 5, 3, 2, -1, 0, -2, -1, 0
1503688322151,5, 0, 1, -2, -2, -1, 3, 4, 0
1503688322175,-13, 0, -3, -1, -3, 1, -5, -7, 0
1503688322188,2, 1, 0, -2, 0, -1, 1, 3, 0
1503688322204,-8, -2, -1, -3, -3, 0, -1, -5, 0
1503688322219,8, 2, 1, 2, -1, 0, -1, 4, 0
1503688322243,6, -1, -1, -1, 0, -1, -1, 0, 0
1503688322263,-1, 3, 1, 1, 2, -2, 0, 0, 0
1503688322281,-2, -5, -2, -3, -5, -1, -5, -2, 0
1503688322305,5, 3, 0, 1, 2, 1, -1, -1, 0
1503688322324,4, -8, -1, -3, -1, -1, 0, -1, 0
1503688322331,-4, 1, 1, 0, 1, 0, 1, -4, 0
1503688322353,-6, 3, -1, -1, 1, -4, 1, -3, 0
1503688322372,1, -1, -2, -2, -2, 0, 0, -1, 0
1503688322391,3, -1, -3, -2, -4, 0, 0, 2, 0
1503688322414,-5, -4, 3, 1, 1, -2, -2, -2, 0
1503688322428,16, 2, -2, -1, 0, 1, 0, 2, 0
1503688322451,-4, -2, 0, -1, -2, -2, 1, -1, 0
1503688322473,1, 11, 4, 0, -1, 0, 0, -4, 0
1503688322488,3, -3, -3, 1, -2, -2, -2, 1, 0
1503688322506,-6, 0, -1, -1, -3, 0, -1, -1, 0
1503688322519,-4, -2, -2, 2, -1, -1, -1, -2, 0
1503688322541,4, 5, 4, -2, -3, -2, -7, -1, 0
1503688322563,-9, -9, -4, -1, -2, -2, 2, -6, 0
1503688322580,-4, -1, 0, 0, 0, 0, 1, 0, 0
1503688322601,3, -2, -2, -2, 1, -2, -1, -1, 0
1503688322623,2, -1, 0, -1, -1, -3, -3, 2, 0
1503688322643,-7, -2, -1, 1, 0, 0, 3, -4, 0
1503688322661,8, 5, 1, 0, -1, -1, 1, 2, 0
1503688322683,3, -5, -3, 0, 2, 1, 0, -1, 0
1503688322699,5, 1, -2, -3, -1, -1, -3, 0, 0
1503688322721,-1, 1, 1, 0, 1, 1, 0, 0, 0
1503688322743,-1, -3, -1, -2, -4, 1, -2, 0, 0
1503688322759,-2, -1, -1, 1, -3, 0, 0, -2, 0
1503688322783,-5, -2, 3, -1, -1, -2, 0, -2, 0
1503688322808,-9, -1, -4, 0, 1, -1, 0, 0, 0
1503688322819,-3, -4, -1, 0, -1, -1, -2, -2, 0
1503688322842,1, 1, 2, -3, 0, -2, -1, -1, 0
1503688322863,1, -7, -3, -3, -2, 0, -1, 0, 0
1503688322879,-2, -3, -3, 0, 1, -1, -1, -3, 0
1503688322901,5, 5, 3, -2, 0, 0, 1, 3, 0
1503688322923,-1, -3, -5, -2, 0, 1, -2, -4, 0
1503688322942,3, 4, 2, 1, 0, 0, -1, 0, 0
1503688322961,0, 2, 0, 0, -1, -4, 1, -1, 0
1503688322984,2, -4, -1, -2, -3, 3, -2, 1, 0
1503688322999,4, 5, 2, 2, -1, -2, -3, -1, 0
1503688323021,1, 0, -1, 1, 0, -1, 0, -1, 0
1503688323043,2, -3, 0, -1, 2, 1, 3, -1, 0
1503688323051,2, 4, -1, -1, -1, -2, -2, 0, 0
1503688323075,-1, -4, -4, -2, -4, -1, -1, -5, 0
1503688323095,-3, -1, -1, 1, 1, -2, 1, 1, 0
1503688323103,-8, -8, -4, 0, 0, -1, -1, -3, 0
1503688323126,0, 3, 0, 0, -1, -2, -8, -2, 0
1503688323144,-5, -5, -3, -3, 1, 0, 2, 0, 0
1503688323163,-1, 2, 1, 0, -3, -1, 1, 1, 0
1503688323186,4, 5, -1, 0, -2, 2, 4, -2, 0
1503688323201,2, -5, -5, -2, 4, 1, 0, 3, 0
1503688323223,1, 1, 1, -3, -2, -3, 3, 0, 0
1503688323246,-5, -3, 0, -3, -5, -2, 0, -1, 0
1503688323262,-3, -6, -2, -2, -1, 0, -2, -2, 0
1503688323284,2, 1, -1, -2, -1, -5, 3, 0, 0
1503688323291,-3, -5, -1, -2, 1, 0, 0, -2, 0
1503688323313,-1, 4, 2, -1, -2, 2, -1, 1, 0
1503688323336,-10, -5, -2, -3, -1, -1, -4, -5, 0
1503688323366,5, 1, 0, -4, -2, -2, -1, -1, 0
1503688323381,7, 1, 2, -2, 1, -1, 2, 2, 0
1503688323404,0, 8, 2, 0, -2, -2, -3, -1, 0
1503688323426,-3, -1, -3, -1, -3, -2, -1, -2, 0
1503688323444,3, -13, -5, -4, -5, -1, -2, 3, 0
1503688323470,-4, -2, -2, -3, 2, 0, 0, 0, 0
1503688323486,1, 3, 3, 2, 2, -2, 1, -1, 0
1503688323501,-1, 2, 0, 0, -3, -2, -3, -8, 0
1503688323518,11, 3, 2, 0, 1, -1, 0, -5, 0
1503688323530,1, -1, -3, -2, -3, 0, 0, 5, 0
1503688323554,3, 0, 1, -1, 4, 0, 1, 8, 0
1503688323578,-1, 0, -2, -2, -4, 0, 0, 2, 0
1503688323591,-8, -1, -4, -4, -3, -2, -3, -12, 0
1503688323613,2, -7, 0, -2, -1, 2, 2, 0, 0
1503688323636,4, 6, 2, -1, -4, -2, 0, -4, 0
1503688323652,1, -1, 0, -3, -1, -1, -2, 1, 0
1503688323673,-1, 0, 0, 4, 0, 2, 2, 9, 0
1503688323697,-2, 0, 0, 0, 9, -3, -2, -11, 0
1503688323711,-4, 0, -2, -1, -5, -4, -13, -13, 0
1503688323733,0, -8, -4, 0, 1, 1, 1, 8, 0
1503688323756,1, 0, -1, 0, -5, -3, -1, 7, 0
1503688323771,-10, 1, 0, -1, 0, 3, -1, 6, 0
1503688323793,4, -1, -4, -2, -2, -2, 2, -3, 0
1503688323816,0, -3, -2, -2, 1, 2, 3, 3, 0
1503688323830,-3, -5, -1, 0, 0, 0, 1, -3, 0
1503688323846,-1, -4, 0, -2, 2, 0, -1, -3, 0
1503688323861,-2, -2, -3, 0, -2, -3, 2, 4, 0
1503688323884,-1, -8, 2, 1, 0, 0, -3, -1, 0
1503688323906,2, 0, 0, 1, 0, 1, 2, -1, 0
1503688323921,0, -1, -2, -1, -4, -4, -1, -1, 0
1503688323945,1, 4, -1, -3, -2, 0, -1, 2, 0
1503688323966,1, 3, -1, 2, 1, 1, 1, -3, 0
1503688323987,-3, 1, -4, 1, 2, 0, -2, -1, 0
1503688324003,-2, -4, -1, 0, -4, -1, -1, -1, 0
1503688324026,-2, 0, 2, 1, 1, -1, -3, 1, 0
1503688324049,1, 5, 1, 0, 1, -1, -2, 0, 0
1503688324064,-1, -7, -2, -2, 1, -2, -1, 2, 0
1503688324086,0, 2, -1, -5, 0, -1, -1, 0, 0
1503688324108,-2, -5, 1, 2, -8, -1, -2, 1, 0
1503688324124,2, 11, 1, -4, 1, 0, 2, 1, 0
1503688324146,-4, -4, 0, 0, -3, -1, -1, -3, 0
1503688324168,-4, 1, -4, -4, -3, -1, 0, 13, 0
1503688324184,-5, -7, -2, 0, -2, -1, -2, -11, 0
1503688324206,1, 2, 1, -1, -1, -2, 1, -4, 0
1503688324228,2, 0, -1, 1, 7, -1, 1, 1, 0
1503688324247,9, -1, 3, -4, 0, 0, -2, -2, 0
1503688324266,0, -3, -2, 0, 2, -1, -1, -1, 0
1503688324289,-6, -15, -3, -1, -5, 1, -1, 0, 0
1503688324304,-7, -1, -2, 2, -2, -1, 0, -7, 0
1503688324326,5, 2, -1, -1, -4, 1, 0, -1, 0
1503688324334,6, 2, -2, -7, -8, 0, -2, -2, 0
1503688324357,1, -6, -3, -3, -1, 0, 1, -1, 0
1503688324378,-6, -1, -3, 0, 3, -1, 0, -7, 0
1503688324393,-2, -2, -2, 3, -1, -1, 2, 1, 0
1503688324416,2, -3, -3, -1, 1, 1, -3, -3, 0
1503688324437,-4, 0, 2, 0, -2, 1, -1, -3, 0
1503688324453,-2, 3, 4, -2, -3, -1, -4, -1, 0
1503688324476,4, 2, 1, 0, 0, -1, 1, -1, 0
1503688324497,0, 0, -1, 1, 2, -2, 1, 3, 0
1503688324506,3, 8, 10, 1, -2, 2, 1, 2, 0
1503688324528,-3, 2, 6, 2, -2, -2, -1, -1, 0
1503688324544,-7, 4, 1, -3, -2, -2, -1, -1, 0
1503688324565,3, -8, -1, -4, -2, 2, 2, 1, 0
1503688324573,3, 2, -4, -2, -4, 0, -2, 0, 0
1503688324597,-19, -2, -1, 3, 0, -2, -1, -3, 0
1503688324604,5, -1, -2, -3, -5, -5, 1, -4, 0
1503688324626,-3, 1, -1, -1, 1, 0, 0, -1, 0
1503688324650,-3, -6, -3, -1, -5, -6, -2, -2, 1
1503688324664,0, -1, -2, -2, -7, -2, -14, -4, 1
1503688324686,4, -2, -5, 0, 5, 0, 4, 1, 1
1503688324708,-1, -6, 1, -2, 1, 1, -5, -2, 1
1503688324724,2, -12, -9, -2, -1, -1, 0, 0, 1
1503688324746,-5, -6, -1, 1, 3, 3, 5, 13, 1
1503688324768,24, 5, 1, 1, 0, -1, 1, 12, 1
1503688324784,-20, 6, 4, 2, -4, 1, -4, -12, 1
1503688324812,-7, 0, 0, -1, 0, -1, 3, -1, 1
1503688324828,-2, -3, -1, 1, -3, -1, -4, -1, 1
1503688324844,4, -7, 12, 2, 2, -1, -1, 2, 1
1503688324866,0, -3, -7, -1, -3, 0, 1, -4, 1
1503688324891,-1, 6, 1, 0, 2, -2, -3, -9, 1
1503688324904,-7, -2, -2, -1, -4, 0, -1, -13, 1
1503688324926,-2, 2, -5, -4, -2, 1, -1, -12, 1
1503688324950,1, -5, -4, -3, 0, -2, 1, 4, 1
1503688324957,7, -7, -8, -3, -3, 0, 0, 2, 1
1503688324983,-1, -7, -5, -2, -4, 0, -1, -3, 1
1503688325000,2, -4, -1, 1, 2, 1, 5, 4, 1
1503688325019,-10, -3, 1, 9, 6, 3, 1, -4, 1
1503688325037,-3, -1, -2, -2, -2, -1, -4, 1, 1
1503688325060,-3, -1, -3, -5, -1, -2, -1, 14, 1
1503688325076,-4, 5, -1, -3, 1, -1, -2, -12, 1
1503688325097,-2, -9, 0, -3, -4, -1, 2, 1, 1
1503688325120,-6, 1, 1, -3, -1, 1, -1, -5, 1
1503688325135,2, 0, -1, -5, -5, -4, -2, 3, 1
1503688325158,-2, -7, -5, -2, 0, -4, -1, -8, 1
1503688325180,17, 14, -7, -1, 2, 0, 0, 3, 1
1503688325196,2, 36, 26, 6, 1, 1, 1, 2, 1
1503688325219,-13, -14, -7, -1, -3, 0, -4, -24, 1
1503688325240,-4, 4, 11, 3, 1, 1, -1, 1, 1
1503688325256,10, -19, -4, -3, -1, 1, 1, 4, 1
1503688325277,-5, -5, -5, -3, 0, -4, 0, -2, 1
1503688325300,-4, 6, 1, 1, -6, 1, -2, -4, 1
1503688325315,-17, -12, -4, -1, 2, -1, -1, -2, 1
1503688325337,7, 16, 10, 0, 2, -1, -3, -4, 1
1503688325360,8, -7, -4, 0, -1, 0, -1, 5, 1
1503688325375,-4, -6, -5, -2, -11, -2, -4, -6, 1
1503688325397,-7, -10, -11, -3, 6, -2, -2, 2, 1
1503688325420,-13, -6, 0, 1, 2, -1, 1, 1, 1
1503688325435,-3, -13, -9, -1, -2, -1, -1, 2, 1
1503688325453,-4, 9, 5, -1, 2, 2, -1, 1, 1
1503688325466,1, 4, 2, 3, 4, 0, -1, -8, 1
1503688325488,-7, -5, -5, -4, -3, -5, -1, -4, 1
1503688325510,15, 0, 0, -1, -4, 2, -3, 14, 1
1503688325528,-8, -9, 1, 8, 1, 0, -1, -3, 1
1503688325548,18, 10, -3, -2, -2, 0, 0, -15, 1
1503688325570,-12, -10, -5, 2, 1, -1, -1, -4, 1
1503688325577,1, 8, 4, -9, -7, -2, 5, 4, 1
1503688325600,16, 0, -2, -3, -8, -3, 4, 19, 1
1503688325615,-12, -4, -5, 1, 1, 0, -4, -9, 0
1503688325638,-5, 0, 6, -5, -3, -2, 0, 2, 0
1503688325666,7, 5, 0, 0, -3, -4, -2, -9, 0
1503688325676,9, 9, 0, 4, 3, 2, 2, 0, 0
1503688325698,-9, 2, -4, -2, -1, 3, 2, -9, 0
1503688325722,19, 24, 9, 6, 5, -1, 5, 24, 0
1503688325736,-15, -10, -3, 0, -3, -1, -1, -4, 0
1503688325758,-3, -4, 1, 1, 2, -1, -5, -15, 0
1503688325780,-11, -9, -4, -2, -2, -3, -2, 22, 0
1503688325797,-6, 4, 7, -2, -2, 0, 1, -28, 0
1503688325817,-22, -10, -5, -3, -4, -3, -8, -38, 0
1503688325840,6, -6, -4, -3, -3, 0, 10, 12, 0
1503688325863,5, -3, -1, -1, 7, 0, 0, 31, 0
1503688325888,5, 2, 1, 1, 0, 1, -3, 4, 0
1503688325901,-4, -6, -3, -2, 4, -3, 9, 0, 0
1503688325924,-8, 4, 4, 3, -2, 2, -1, -2, 0
1503688325948,5, -4, -10, -2, -4, -5, -17, -7, 0
1503688325961,5, -3, -5, -3, -15, 1, 3, 6, 0
1503688325984,-10, -3, 2, -1, 2, -5, -6, -6, 0
1503688326006,-4, 1, -3, -2, 2, -1, -2, 0, 0
1503688326023,1, 0, 2, -1, -4, 0, -6, -22, 0
1503688326044,8, 8, 1, 0, -1, 3, 3, -7, 0
1503688326066,-2, 1, 2, -2, -2, -4, 0, 6, 0
1503688326081,-1, -7, -1, -1, -2, -1, 3, -2, 0
1503688326103,2, -18, -6, -6, -13, -2, 0, 2, 0
1503688326110,17, 16, -2, -1, 2, -2, 3, 59, 0
