Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503688355966,+0.433,+0.240,+0.430,+0.755,+0.888,+0.002,-0.498,-3.875,-14.062,-3.375,-2, 3, -1, 1, -1, -2, -2, -2,1.0357930108861486,1.0297628351424661,21
1503688355982,+0.433,+0.240,+0.428,+0.756,+0.864,+0.007,-0.462,-4.938,-12.938,-3.000,5, 0, -4, -1, -2, -2, 0, 2,1.035745079626269,1.02570598949262,21
1503688356005,+0.433,+0.240,+0.426,+0.757,+0.846,-0.002,-0.465,-4.812,-8.188,+0.000,0, -9, 3, 2, 1, -1, 0, 1,1.0356971406130915,1.0216580420561518,21
1503688356020,+0.434,+0.240,+0.426,+0.756,+0.867,-0.007,-0.495,-4.562,+1.000,+5.500,-5, -14, -8, 1, 0, 1, -2, 1,1.0375191405838593,1.0214637752655995,21
1503688356042,+0.435,+0.241,+0.427,+0.755,+0.907,-0.013,-0.463,-6.750,+2.750,+5.750,2, -1, -6, 0, 5, -2, -2, 3,1.0408494117520055,1.024788299278892,21
1503688356064,+0.436,+0.241,+0.426,+0.755,+0.929,-0.001,-0.466,-7.875,-6.750,+3.750,-4, -4, -7, -5, -3, -1, -4, -10,1.0428724922051813,1.022796159082369,21
1503688356080,+0.438,+0.241,+0.424,+0.755,+0.876,-0.004,-0.464,-9.750,-12.250,+4.188,-5, -2, -4, -4, -1, 0, -5, -4,1.046928901108875,1.0188222493483388,21
1503688356102,+0.440,+0.241,+0.422,+0.755,+0.892,+0.003,-0.486,-8.750,-10.000,+5.625,-10, 1, -1, -2, -3, 0, 1, -7,1.0509989432233202,1.0148621876168697,21
1503688356124,+0.442,+0.240,+0.421,+0.755,+0.890,-0.010,-0.485,-7.438,-10.062,+9.438,1, -10, -3, 0, -3, -2, -3, 2,1.0540682299889323,1.011858468555491,21
1503688356141,+0.444,+0.240,+0.420,+0.755,+0.857,-0.014,-0.499,-7.375,-10.000,+9.188,-1, -1, 0, -2, 3, 0, 2, 1,1.058402075384802,1.0101416160646874,21
1503688356162,+0.445,+0.239,+0.419,+0.754,+0.857,-0.003,-0.499,-5.188,-6.750,+8.438,4, 6, 5, 8, 2, 1, 2, 9,1.0587747370538532,1.0064409917793176,21
1503688356184,+0.447,+0.238,+0.418,+0.754,+0.882,-0.021,-0.503,-4.438,-6.812,+8.062,-9, -6, -6, -5, -2, 2, -4, -19,1.061888221493663,1.0034463250762786,21
1503688356199,+0.448,+0.237,+0.417,+0.754,+0.864,-0.017,-0.498,-3.688,-9.375,+8.312,-4, -2, -1, -6, -4, -1, -1, -5,1.0627186622357854,1.0001991873537976,21
1503688356222,+0.450,+0.237,+0.416,+0.754,+0.831,-0.012,-0.496,-3.188,-5.500,+8.312,17, 1, 1, -2, 0, -2, 4, 11,1.067093706104573,0.9984945830781811,21
1503688356251,+0.451,+0.236,+0.417,+0.753,+0.847,-0.017,-0.494,-2.875,+3.062,+9.500,-11, -1, 2, 0, 2, 0, -1, 1,1.0679623181331068,0.9992332420175098,21
1503688356260,+0.452,+0.236,+0.418,+0.751,+0.882,-0.027,-0.481,-2.062,+8.062,+10.688,-5, 4, 1, 3, 2, -2, -2, 3,1.0696282590116126,1.0008046909880597,21
1503688356282,+0.453,+0.236,+0.419,+0.751,+0.920,-0.027,-0.490,-3.938,-1.000,+8.312,6, -2, -6, -4, -4, 2, 1, 7,1.0721642638971152,1.0032795107236092,21
1503688356307,+0.455,+0.235,+0.418,+0.750,+0.869,-0.024,-0.499,-4.000,-9.562,+7.938,1, 3, 10, 1, -3, -4, -3, -4,1.0749044324593757,0.9998329266698178,21
1503688356320,+0.456,+0.234,+0.417,+0.750,+0.826,-0.028,-0.497,-3.750,-5.688,+8.188,13, -4, -3, 1, 2, 1, 0, 0,1.0757760054666625,0.9965863004693623,21
1503688359665,+0.437,+0.267,+0.447,+0.733,+0.866,-0.003,-0.442,-0.875,-21.438,-1.812,5, -9, -4, -2, -5, -2, -1, 7,1.075099381286561,1.095092700150929,22
1503688359686,+0.438,+0.266,+0.445,+0.734,+0.879,-0.021,-0.427,-0.312,-13.625,-0.125,2, 3, 0, -3, -6, 2, -1, -16,1.0758839562598885,1.0898796638728183,22
1503688359709,+0.438,+0.265,+0.444,+0.735,+0.888,-0.015,-0.413,-1.500,-12.188,-2.625,5, 5, 3, 1, -7, -2, -1, 16,1.0746906529519218,1.0866872883113696,22
1503688359724,+0.438,+0.264,+0.442,+0.737,+0.900,-0.019,-0.436,+0.438,-11.938,-4.125,5, -6, -5, -1, 4, -1, 3, 19,1.0736688463982944,1.0816610880210098,22
1503688359746,+0.439,+0.262,+0.440,+0.738,+0.913,-0.020,-0.443,+1.188,-14.562,-3.688,-3, 7, -3, -1, 1, -1, -1, 25,1.073139820712572,1.0751394473554843,22
1503688359762,+0.439,+0.261,+0.438,+0.740,+0.907,-0.004,-0.427,+0.250,-17.938,-4.250,0, -5, -3, -2, -2, -2, -2, 14,1.0721406463322303,1.0701423712550697,22
1503688359784,+0.439,+0.260,+0.436,+0.742,+0.868,+0.023,-0.438,+0.062,-18.500,-4.875,-5, -2, -2, -4, -4, 0, -2, -16,1.0711495166766534,1.0651586821761627,22
1503688359806,+0.439,+0.259,+0.433,+0.743,+0.845,+0.021,-0.420,-2.062,-16.188,-3.062,0, -9, -2, 2, 2, 0, -5, -13,1.0694961532714788,1.0575240896931402,22
1503688359825,+0.439,+0.259,+0.432,+0.743,+0.883,+0.024,-0.427,-4.938,-7.125,-0.562,4, 4, -1, -3, -5, -6, -3, -9,1.0692470186365068,1.0552855725179802,22
1503688359844,+0.440,+0.260,+0.432,+0.743,+0.916,+0.041,-0.435,-5.188,-3.625,+4.125,0, -1, -1, -4, -2, -2, 1, 16,1.0728288177054506,1.0568779942824849,22
1503688359866,+0.441,+0.260,+0.430,+0.743,+0.926,+0.035,-0.426,-5.938,-9.938,+1.875,0, -16, -9, -1, 0, 2, -5, -27,1.074590801185979,1.0526678218073249,22
1503688359888,+0.441,+0.259,+0.427,+0.745,+0.908,+0.044,-0.445,-4.062,-20.250,-3.000,0, 6, -1, -1, 0, -1, 0, 5,1.0733677819581307,1.0454959446000578,22
1503688359904,+0.442,+0.259,+0.424,+0.747,+0.852,+0.015,-0.447,-5.500,-19.688,-3.625,0, -3, -1, 1, -11, -1, -1, -2,1.0757327485480273,1.0399472399960967,22
1503688359926,+0.443,+0.259,+0.422,+0.747,+0.861,+0.021,-0.465,-7.438,-11.125,-1.188,-1, 14, -1, 0, 5, 1, -1, 3,1.0775085218202203,1.0357769304992681,22
1503688359948,+0.444,+0.259,+0.421,+0.748,+0.887,+0.016,-0.481,-9.375,-9.125,+1.562,-5, 0, 0, 2, 0, -4, -1, -2,1.0799526628775555,1.0342587855510441,22
1503688359964,+0.445,+0.259,+0.419,+0.748,+0.872,+0.027,-0.480,-9.812,-10.875,+2.188,2, -7, -4, 1, 1, 1, 4, -6,1.0817376025950758,1.030106195549126,22
1503688359986,+0.447,+0.259,+0.417,+0.748,+0.849,+0.035,-0.485,-8.750,-9.688,+2.875,-5, 7, 1, -1, -3, -2, -6, 20,1.0858060989510137,1.0262324993860878,22
1503688360008,+0.448,+0.259,+0.416,+0.748,+0.874,+0.030,-0.490,-6.062,-3.312,+5.250,2, -5, -1, 1, -1, -1, -1, -22,1.0878454643715596,1.0243009420260913,22
1503688360026,+0.449,+0.259,+0.415,+0.747,+0.895,+0.021,-0.464,-6.125,-3.625,+5.688,-2, -2, -2, -2, 2, 0, -2, 3,1.0894725479974166,1.0219399315007989,22
1503688360046,+0.450,+0.259,+0.415,+0.747,+0.906,+0.014,-0.462,-5.312,-6.125,+5.375,1, 0, -2, -3, -6, -3, 3, 13,1.0917583527415349,1.0222102266582167,22
1503688360069,+0.452,+0.258,+0.414,+0.747,+0.878,+0.009,-0.484,-5.562,-9.688,+7.312,-8, -6, -2, -2, -6, -5, -2, 8,1.0947992055762448,1.019203183604003,22
1503688360093,+0.453,+0.258,+0.412,+0.747,+0.842,+0.024,-0.499,-5.125,-8.062,+8.250,-1, -4, -2, -3, -3, -2, -4, 0,1.0966203045088514,1.01509252126558,22
1503688360106,+0.455,+0.257,+0.412,+0.747,+0.834,+0.021,-0.503,-4.875,-2.562,+8.812,0, -2, -4, -4, 0, -2, -2, 11,1.0999219681754173,1.0142821488738656,22
1503688360128,+0.456,+0.257,+0.412,+0.746,+0.847,+0.018,-0.479,-4.812,+2.562,+9.188,-2, 4, 1, -1, 2, -2, -3, -4,1.1018095205854272,1.014118411761697,22
1503688360144,+0.457,+0.257,+0.413,+0.744,+0.856,+0.008,-0.474,-3.875,+5.688,+9.000,8, 2, -1, 2, -2, -1, 1, 8,1.103519773638401,1.0157070988920416,22
1503688360166,+0.458,+0.257,+0.414,+0.743,+0.835,+0.009,-0.501,-2.188,+8.062,+8.750,-8, -2, 5, -1, -6, 0, 1, -8,1.1056436691394693,1.017732199263916,22
1503688360188,+0.459,+0.257,+0.415,+0.742,+0.869,-0.025,-0.508,-2.062,+9.562,+6.875,-6, -3, -2, 0, 1, 0, 2, 2,1.1077687210070162,1.0197580863662015,22
1503688360204,+0.460,+0.257,+0.417,+0.741,+0.882,-0.021,-0.475,-1.500,+7.750,+8.938,4, 9, 2, 1, 0, 2, 1, -1,1.1101234704885725,1.0239786744359596,22
1503688360227,+0.460,+0.257,+0.418,+0.740,+0.862,-0.020,-0.465,-2.750,+4.000,+5.312,8, 0, -1, -4, -1, 0, 0, -21,1.1099429785155526,1.0257411020040272,22
1503688360248,+0.461,+0.257,+0.418,+0.739,+0.890,-0.008,-0.454,-2.875,+2.625,+3.875,0, -4, -1, -5, -4, 1, -2, 16,1.1118416077193087,1.0255741065494954,22
1503688360265,+0.461,+0.257,+0.418,+0.739,+0.891,-0.004,-0.448,-3.062,-2.062,+4.188,-5, -4, -9, -1, -5, -2, 0, 9,1.1118416077193087,1.0255741065494954,22
1503688360286,+0.462,+0.257,+0.418,+0.739,+0.886,+0.007,-0.463,-2.250,-3.250,+6.125,-5, -10, -2, 8, 1, -1, 0, 3,1.1141509598249033,1.0258406331750198,22
1503688360308,+0.463,+0.257,+0.417,+0.739,+0.882,+0.010,-0.446,-5.375,-8.938,+4.562,3, -2, -1, -3, -1, -3, -3, 2,1.1162360110405884,1.0239131701739905,22
1503688360324,+0.464,+0.256,+0.415,+0.739,+0.874,+0.024,-0.459,-6.438,-12.438,+4.312,-4, 0, -1, -2, -6, 0, 5, -4,1.116813365326328,1.018439418351656,22
1503688360346,+0.466,+0.256,+0.414,+0.739,+0.853,+0.015,-0.469,-6.688,-9.875,+5.250,8, 0, 5, 0, 1, -1, 4, 25,1.1212279860651044,1.0167898840446403,22
1503688360369,+0.467,+0.257,+0.413,+0.739,+0.871,+0.011,-0.482,-7.125,-2.812,+4.125,4, 9, 9, 1, 3, 0, -2, -5,1.12460985777154,1.0162391890333078,22
1503688360384,+0.468,+0.257,+0.413,+0.738,+0.899,+0.014,-0.474,-6.312,-0.250,+6.125,-1, 3, -1, -1, -1, -1, -4, -12,1.126530410227518,1.016074918104097,22
1503688360407,+0.468,+0.257,+0.413,+0.738,+0.913,+0.025,-0.467,-5.312,-4.125,+5.000,-4, 1, -6, -1, -2, -2, -6, -13,1.126530410227518,1.016074918104097,22
1503688360431,+0.469,+0.257,+0.411,+0.738,+0.908,+0.023,-0.479,-3.812,-11.625,+5.000,0, -3, -1, -2, -1, -1, -6, -15,1.128415538105502,1.0119881461506515,22
1503688360444,+0.471,+0.256,+0.410,+0.738,+0.892,-0.001,-0.500,-3.562,-14.188,+7.375,-4, -10, -8, -2, -2, -2, 2, -2,1.1315788989091253,1.0089890975324305,22
1503688360467,+0.473,+0.254,+0.409,+0.738,+0.849,-0.011,-0.513,-2.812,-9.125,+11.562,-6, 3, 0, -3, 1, -1, -3, -14,1.133491963590967,1.004627756956367,22
1503688360488,+0.475,+0.253,+0.409,+0.737,+0.852,-0.033,-0.504,-3.688,-2.062,+13.000,-5, 2, 0, 2, 0, 0, 1, 6,1.1365101933817547,1.003368499333711,22
1503688360505,+0.477,+0.253,+0.410,+0.735,+0.904,-0.038,-0.477,-3.062,+3.375,+13.688,0, -6, -2, 0, 0, -2, 1, 0,1.1406162975296985,1.0052049547715929,22
1503688360534,+0.479,+0.251,+0.410,+0.734,+0.925,-0.037,-0.492,-1.562,-5.625,+13.875,-3, -8, -4, -2, -4, -4, -2, -13,1.1424034610249365,1.0025773523448323,22
1503688363008,+0.531,+0.334,+0.456,+0.631,+0.920,-0.065,-0.333,-14.750,-15.812,-15.125,-13, -2, 3, 1, -5, -2, -2, 1,1.3556894675972968,1.2005781963158555,23
1503688363031,+0.531,+0.335,+0.452,+0.634,+0.970,-0.047,-0.377,-10.000,-14.938,-15.812,-9, -7, -4, -3, -2, 0, -1, -35,1.3573012007162566,1.1945852415522404,23
1503688363046,+0.531,+0.335,+0.448,+0.637,+0.960,-0.053,-0.378,-7.125,-23.250,-16.062,4, -3, 0, -3, -11, 0, 1, -6,1.3574084834655407,1.1870068639112705,23
1503688363068,+0.531,+0.334,+0.444,+0.640,+0.916,-0.070,-0.333,-5.562,-24.500,-18.688,2, 3, -2, -2, 7, -1, -4, -9,1.3560188637987052,1.1778334627719582,23
1503688363091,+0.530,+0.334,+0.441,+0.642,+0.898,-0.078,-0.320,-6.125,-13.750,-15.375,-7, -1, 0, -1, -4, -3, -1, -6,1.3536941587087281,1.1718696808870834,23
1503688363108,+0.530,+0.335,+0.441,+0.642,+0.966,-0.068,-0.314,-5.062,-3.062,-8.688,4, -8, -5, 3, 4, 0, -1, -32,1.3551920487209386,1.1735157341630165,23
1503688363128,+0.530,+0.335,+0.439,+0.643,+1.012,-0.047,-0.362,-6.312,-10.750,-4.875,1, 10, 2, -5, -5, -2, -1, 25,1.355132077114509,1.169611984528948,23
1503688363151,+0.532,+0.334,+0.435,+0.646,+0.944,-0.020,-0.359,-8.875,-27.875,-8.250,-7, -3, -3, -2, 0, 0, -4, -3,1.3584471520668961,1.1610630943367823,23
1503688363166,+0.532,+0.333,+0.430,+0.649,+0.902,+0.000,-0.353,-8.500,-29.188,-12.875,-4, 0, 1, 2, 1, 6, -1, -57,1.3569302038772715,1.1499322873108848,23
1503688363189,+0.533,+0.333,+0.427,+0.651,+0.912,+0.001,-0.359,-5.500,-20.625,-8.062,0, -8, -4, -2, -2, 0, 2, 33,1.3593140776676758,1.144620187666367,23
1503688363211,+0.533,+0.332,+0.425,+0.652,+0.919,+0.007,-0.347,-4.188,-12.188,-5.188,-6, -1, 0, 0, 1, -3, 1, 9,1.3577791895751448,1.139139218133392,23
1503688363226,+0.533,+0.332,+0.423,+0.653,+0.917,+0.016,-0.400,-4.812,-10.562,-5.375,-7, 3, -1, -3, -7, -4, -4, 0,1.3577237766339518,1.1353198207147441,23
1503688363249,+0.533,+0.332,+0.420,+0.655,+0.900,+0.038,-0.393,-4.500,-13.062,-5.375,-1, 2, 0, -2, 0, -2, -3, -3,1.3577533901342933,1.1297884925250758,23
1503688363270,+0.533,+0.332,+0.418,+0.656,+0.908,+0.014,-0.386,-2.000,-9.438,-7.062,9, -1, 1, -2, 3, 0, -1, -4,1.3576979639717648,1.1259941479846167,23
1503688363286,+0.533,+0.332,+0.417,+0.657,+0.936,-0.020,-0.379,-0.812,-8.750,-6.875,-1, -6, -3, 0, -5, 0, 0, -4,1.3577829955290848,1.1242807679199978,23
1503688363309,+0.532,+0.331,+0.416,+0.659,+0.939,-0.013,-0.388,-1.688,-11.125,-7.625,-2, -4, -3, -1, 0, -3, -5, 3,1.3542606336110308,1.1209868385868553,23
1503688363331,+0.532,+0.330,+0.413,+0.661,+0.925,-0.002,-0.395,-2.375,-18.125,-8.625,-1, -2, 0, 1, -3, 0, -2, -6,1.3528218810187305,1.1138511514356844,23
1503688363348,+0.532,+0.329,+0.410,+0.663,+0.918,-0.002,-0.404,-0.812,-20.250,-9.375,-1, 0, -1, -4, 4, -2, -2, -5,1.3513885499326883,1.1067370386586048,23
1503688363368,+0.532,+0.328,+0.408,+0.665,+0.888,+0.001,-0.426,+0.875,-16.125,-7.625,-1, 4, 2, 3, -1, -2, 3, -1,1.3501044718158945,1.1017013064309589,23
1503688363391,+0.533,+0.327,+0.407,+0.666,+0.881,-0.000,-0.406,-0.312,-10.000,-4.062,-11, 0, 3, 3, 1, -1, -6, -22,1.3511071163053865,1.098660626927892,23
1503688363406,+0.533,+0.327,+0.406,+0.667,+0.917,-0.012,-0.382,-2.125,-4.750,-1.312,1, 2, -2, -2, 3, 0, 4, -12,1.3511968503468368,1.0969766916928934,23
1503688363429,+0.533,+0.327,+0.406,+0.666,+0.959,-0.022,-0.392,-3.625,-4.625,+0.062,8, 2, 0, -5, -7, 1, -3, -2,1.3509645261426753,1.0966060651791425,23
1503688363451,+0.534,+0.326,+0.405,+0.667,+0.949,-0.003,-0.410,-3.250,-8.688,+0.688,2, -3, -4, 1, -1, 0, 3, 9,1.3519764377877581,1.093574292058339,23
1503688363466,+0.534,+0.325,+0.404,+0.667,+0.897,+0.017,-0.432,-1.875,-11.000,+0.812,-1, -3, 2, -2, -1, 1, 0, 15,1.3503871628649566,1.0898750275418048,23
1503688363488,+0.535,+0.324,+0.403,+0.668,+0.892,+0.011,-0.412,-1.750,-8.062,+0.625,-9, -2, 2, 1, 6, -4, -3, -9,1.3514142368417934,1.086854520255832,23
1503688363512,+0.535,+0.324,+0.402,+0.669,+0.936,+0.009,-0.414,-1.375,-8.188,-0.625,4, -4, 0, 4, -2, 0, 0, 37,1.3515060494863904,1.0851821914527011,23
1503688363526,+0.536,+0.323,+0.400,+0.669,+0.938,+0.003,-0.416,-2.875,-15.375,-1.688,0, 7, -1, -5, -14, -4, -2, -23,1.3521692754569712,1.0797513495156839,23
1503688363549,+0.537,+0.322,+0.398,+0.671,+0.903,-0.007,-0.437,-4.625,-19.375,-1.562,-2, 5, -4, -1, 6, 1, -1, -6,1.3533075008394952,1.075087598218818,23
1503688363570,+0.538,+0.321,+0.396,+0.672,+0.877,-0.002,-0.450,-4.688,-14.188,-0.125,5, -1, 3, 6, 8, 3, 4, 17,1.3542234571488772,1.0700594779774013,23
1503688363586,+0.539,+0.320,+0.395,+0.672,+0.859,+0.000,-0.452,-4.062,-2.938,+3.062,-3, 0, 0, -1, 6, -1, -1, -7,1.355055838189709,1.0666934505900476,23
1503688363610,+0.539,+0.321,+0.395,+0.671,+0.891,+0.005,-0.432,-4.562,+4.125,+3.125,8, 4, 1, -4, -8, 1, -2, 12,1.3562466428891518,1.0679552189986514,23
1503688363631,+0.539,+0.322,+0.395,+0.670,+0.926,+0.031,-0.411,-5.375,+0.938,+2.750,-5, -13, -4, -1, -1, -3, 0, -6,1.3574426807954336,1.0692214190479636,23
1503688363647,+0.540,+0.322,+0.395,+0.670,+0.923,+0.019,-0.408,-5.375,-3.688,+2.750,0, -2, 2, 0, -2, 0, 2, -1,1.359835116328786,1.0695310288736533,23
1503688363668,+0.541,+0.321,+0.394,+0.670,+0.896,+0.012,-0.442,-3.750,-5.188,+3.312,-1, 8, 2, 0, 0, -2, 1, 3,1.3606725310614747,1.0661647015477969,23
1503688363691,+0.542,+0.321,+0.394,+0.670,+0.896,+0.016,-0.456,-3.125,-4.625,+4.812,-5, -4, -1, -3, -5, -1, 1, -2,1.3630686133070329,1.066474949601382,23
1503688363706,+0.543,+0.321,+0.393,+0.670,+0.884,+0.011,-0.436,-4.750,-6.188,+3.688,-2, 7, -2, 0, -3, -2, -6, -14,1.3653336985891926,1.0647607085848299,23
1503688363728,+0.544,+0.320,+0.392,+0.669,+0.875,+0.013,-0.433,-3.938,-3.000,+5.250,7, 1, 1, -1, 0, 2, 2, 9,1.3659676399891185,1.0610195724242564,23
1503688363751,+0.544,+0.320,+0.393,+0.669,+0.871,+0.011,-0.441,-3.500,+0.750,+6.438,-7, -3, -4, -3, -2, -1, 2, -8,1.3660977797789187,1.0630425150107075,23
1503688363766,+0.545,+0.321,+0.393,+0.668,+0.900,+0.012,-0.440,-4.875,+2.125,+5.438,3, -2, -3, -1, 0, -2, 1, 1,1.3696936088170135,1.0646211641683765,23
1503688363788,+0.546,+0.320,+0.392,+0.667,+0.927,+0.028,-0.439,-3.750,-4.500,+4.312,1, 8, 0, -1, -4, 2, -6, -18,1.3703398492139074,1.0608789663387452,23
1503688363811,+0.547,+0.319,+0.391,+0.668,+0.903,+0.008,-0.442,-3.438,-14.125,+2.750,-4, -9, -4, -4, -1, -3, -3, -1,1.3714299146164206,1.0579058379958912,23
1503688363825,+0.548,+0.318,+0.389,+0.669,+0.832,+0.000,-0.460,-3.375,-11.875,+3.125,0, 4, -1, -2, -1, 1, 0, -3,1.372402391500006,1.0529238507588832,23
1503688363849,+0.549,+0.318,+0.389,+0.668,+0.822,+0.018,-0.458,-2.125,+1.250,+4.438,-3, -7, -3, -6, -6, -3, 2, -14,1.3746005412399598,1.052853558416715,23
1503688363871,+0.549,+0.319,+0.390,+0.668,+0.900,+0.006,-0.427,-2.688,+6.625,+2.188,-1, -2, -3, -3, -2, -1, 1, -3,1.376124313303673,1.056516423545851,23
1503688363893,+0.549,+0.319,+0.389,+0.668,+0.948,+0.020,-0.424,-2.188,-4.625,+1.438,-3, -7, -2, 2, 5, 4, -5, -36,1.3760009657927983,1.0545034841051086,23
1503688363919,+0.549,+0.318,+0.387,+0.669,+0.890,+0.023,-0.451,-1.188,-16.688,-0.688,-3, -3, 4, 6, 6, 2, 0, 1,1.3745666177982125,1.0492167192797812,23
1503688363931,+0.550,+0.316,+0.385,+0.670,+0.849,+0.020,-0.473,+0.125,-14.312,-0.938,3, -8, 1, 3, -4, -2, 1, 25,1.3741620156227412,1.0426098461843767,23
1503688363947,+0.550,+0.315,+0.385,+0.670,+0.870,-0.008,-0.471,+0.750,-3.812,+2.062,-4, -3, 4, 10, 2, 0, -12, -11,1.3727726139938512,1.04096452485333,23
1503688363968,+0.551,+0.315,+0.386,+0.670,+0.930,-0.023,-0.449,+0.750,+1.688,+5.125,5, 28, 8, -2, 4, -4, -1, -5,1.3753176794695954,1.0432899004319585,23
1503688363991,+0.551,+0.314,+0.387,+0.669,+0.955,-0.015,-0.456,+1.688,-3.250,+6.375,5, 16, 8, 1, 4, -7, -2, 13,1.3738410279654751,1.043268933955096,23
1503688368355,+0.509,+0.263,+0.536,+0.620,+0.993,-0.215,-0.238,+1.875,-5.188,-1.500,1, -1, -3, 1, -4, -3, 2, 4,1.2109804595579445,1.2721154693559857,24
1503688368371,+0.509,+0.262,+0.537,+0.619,+1.017,-0.242,-0.233,+2.375,-1.625,+7.625,1, -2, -3, -1, 3, -2, 2, 1,1.2094061227431254,1.2729331429854338,24
1503688368393,+0.511,+0.260,+0.538,+0.618,+1.031,-0.264,-0.223,+1.812,-3.250,+18.000,-1, 5, 1, -4, -1, -1, -3, -2,1.2112567700875763,1.2727426252369787,24
1503688368416,+0.513,+0.257,+0.538,+0.617,+0.983,-0.234,-0.235,+0.500,-8.438,+20.812,-2, -3, 0, 0, -2, 0, 1, 0,1.2115691006786664,1.2687493427367613,24
1503688368430,+0.515,+0.255,+0.537,+0.617,+0.931,-0.196,-0.242,-2.812,-11.938,+16.375,3, 6, 6, -3, -6, -4, -5, -2,1.2134894453683278,1.2639257350829722,24
1503688368453,+0.517,+0.254,+0.538,+0.615,+0.984,-0.233,-0.218,-1.250,-0.562,+17.562,5, -5, -1, 0, -16, -2, 2, 12,1.21643496276737,1.2647484730175915,24
1503688368477,+0.519,+0.252,+0.540,+0.613,+1.014,-0.285,-0.269,+0.500,+4.062,+23.000,-5, 6, 2, -1, 8, -4, -2, 18,1.218216540380098,1.2667657011829916,24
1503688368490,+0.521,+0.250,+0.540,+0.612,+0.965,-0.240,-0.232,+0.438,-6.125,+15.625,-1, -7, -5, 1, 3, 0, -4, -9,1.2200380924884842,1.264115733312881,24
1503688368513,+0.520,+0.249,+0.540,+0.613,+0.887,-0.224,-0.229,+6.188,-3.875,-2.562,1, 2, 0, -3, -3, 1, 1, -6,1.2165957444854845,1.2629875445568617,24
1503688368537,+0.518,+0.249,+0.540,+0.615,+0.823,-0.256,-0.247,+8.688,-3.500,-11.500,-3, -6, 0, 6, 10, 3, 2, -5,1.2124345342289529,1.2633520375235967,24
1503688368550,+0.516,+0.250,+0.541,+0.616,+0.818,-0.222,-0.214,+4.375,+7.188,-17.312,-3, -3, 1, 2, 7, 0, -1, -18,1.2094561818259035,1.2671942340342726,24
1503688368573,+0.512,+0.254,+0.543,+0.616,+0.894,-0.191,-0.220,+2.562,+25.938,-20.125,7, -6, -3, -2, -9, 2, 4, 10,1.205567819528949,1.2768249661469324,24
1503688368595,+0.508,+0.258,+0.544,+0.615,+1.001,-0.204,-0.233,+0.812,+23.812,-18.125,-3, -1, -4, -5, -2, 7, -5, -10,1.2012601957770395,1.2836545818658625,24
1503688368611,+0.506,+0.260,+0.544,+0.616,+1.024,-0.206,-0.213,+0.375,+3.312,-15.500,6, 2, -4, 0, 8, -10, -4, -3,1.1996281770471888,1.2863039148195896,24
1503688368635,+0.505,+0.260,+0.541,+0.620,+0.941,-0.194,-0.243,-0.688,-18.750,-18.938,0, 13, 9, -2, -3, -4, 0, 3,1.1981588959131257,1.2799234472216368,24
1503688368663,+0.504,+0.260,+0.538,+0.623,+0.874,-0.203,-0.260,-2.625,-18.625,-14.938,-1, -20, -10, -2, -2, 0, -1, -1,1.196315477947819,1.2732665463971782,24
1503688368673,+0.505,+0.260,+0.537,+0.623,+0.898,-0.251,-0.274,-4.812,-5.375,+0.375,-12, 1, 1, 6, 0, -3, -5, -5,1.1985135330650682,1.2709405283897706,24
1503688368693,+0.507,+0.260,+0.538,+0.621,+0.978,-0.241,-0.221,-9.125,+11.375,+9.125,0, -4, -4, -4, 0, -3, -2, 11,1.2027492138668405,1.273088493466647,24
1503688368716,+0.507,+0.261,+0.539,+0.620,+1.013,-0.216,-0.235,-7.812,+7.250,+6.500,4, 1, -2, -3, -16, -9, -1, 24,1.203961992922172,1.2765769922443513,24
1503688368730,+0.508,+0.261,+0.538,+0.620,+0.984,-0.219,-0.247,-5.438,-7.750,-0.562,6, -23, -20, -8, 0, -3, 3, 29,1.2061699949075957,1.2742487736766392,24
1503688368753,+0.508,+0.261,+0.535,+0.623,+0.896,-0.204,-0.258,-0.938,-15.125,-10.562,-5, 17, 6, -1, 3, 3, -1, -23,1.2067113443958233,1.267789369460087,24
1503688368769,+0.507,+0.262,+0.534,+0.624,+0.885,-0.223,-0.236,-1.688,-5.812,-14.125,-10, -16, -11, -2, 3, 1, -2, -12,1.205884538474349,1.2668183691364325,24
1503688368790,+0.505,+0.264,+0.535,+0.624,+0.953,-0.222,-0.250,-3.750,+12.562,-10.000,-2, -3, -2, -4, -6, -4, 0, -1,1.204088488691268,1.2716376361323334,24
1503688368813,+0.504,+0.265,+0.535,+0.624,+1.025,-0.206,-0.256,-2.438,+7.688,-5.125,4, 3, -1, -1, 5, 5, 1, 2,1.2031068049150215,1.2728161609507052,24
1503688368829,+0.503,+0.266,+0.534,+0.625,+0.988,-0.198,-0.230,-0.438,-5.312,-7.562,3, 32, 6, 6, 5, -3, -1, 0,1.2023076739248206,1.2718537840503996,24
1503688368851,+0.502,+0.266,+0.533,+0.627,+0.921,-0.198,-0.207,-1.438,-8.125,-15.688,2, -7, -1, 0, -1, -3, -6, 1,1.2004763906091844,1.269876899408774,24
