1503525278191,-4, -18, -2, -2, 3, 1, -3, -15
1503525278216,-2, 7, -1, -3, -8, -23, 0, -5
1503525278229,3, 2, 9, 17, 4, 1, 1, -3
1503525278251,0, -1, -5, -10, 3, 24, -5, -7
1503525278266,1, 2, -2, -1, 4, 1, 7, 17
1503525278289,1, 18, 3, 1, -5, 1, 22, 3
1503525278291,1, 12, 3, 0, -6, -9, -14, -5
1503525278304,-6, -8, -1, -3, -4, -4, -13, 5
1503525278326,-1, 2, 8, 13, 5, 5, -2, -8
1503525278341,-1, -2, -3, -7, -1, -9, -16, -2
1503525278364,-2, -4, -6, -5, -7, -24, 5, -3
1503525278386,1, -2, 0, 2, 4, 1, -3, 3
1503525278401,0, -1, -4, -4, 9, 29, -5, 2
1503525278424,0, 1, 9, 18, 0, 3, -3, -28
1503525278446,-1, -2, -4, -8, 2, -5, 4, 22
1503525278461,-2, -13, -5, -11, -3, 4, -5, 4
1503525278486,-1, -3, -6, -3, 0, -3, 2, 4
1503525278506,1, 1, -2, -4, -3, 4, 0, -3
1503525278521,0, 3, 0, -1, -1, -3, -3, -1
1503525278544,1, 4, -1, 4, 2, -2, 1, -4
1503525278565,-5, 1, 2, 0, -3, -5, 7, 1
1503525278581,-4, -10, -2, -5, -5, -1, -2, -12
1503525278603,3, -1, -5, -4, -1, -4, -2, -3
1503525278610,-1, 1, 1, 0, 2, -2, -3, -17
1503525278633,-2, -23, -5, -4, -4, -3, 0, -3
1503525278656,-2, -3, 0, 0, 0, 2, 1, 0
1503525278671,2, 2, -3, 0, 1, -2, 0, 0
1503525278695,-1, 5, -1, -1, 2, 0, -7, -20
1503525278716,6, 20, 6, 6, 0, 0, 4, 5
1503525278730,-2, -5, -4, -1, -1, -4, 1, -3
1503525278746,1, 3, -3, -2, -1, -1, -6, 2
1503525278761,-3, -3, -1, -3, -5, -3, 0, -1
1503525278791,0, 3, 1, 3, 9, 0, 5, 1
1503525278806,2, 12, -1, -2, -2, 0, 6, 3
1503525278821,-7, -5, -2, -2, -2, -1, -4, 8
1503525278844,-1, -5, 1, 2, 2, 2, 0, -1
1503525278866,0, -1, -1, 1, -1, -3, -1, -7
1503525278881,4, 1, 1, -2, -7, -4, 4, 7
1503525278904,-3, -5, 1, 1, 0, 5, -3, 5
1503525278911,0, 14, 4, 4, 3, -1, -6, -12
1503525278933,-2, -4, -6, -5, 2, 0, -2, -4
1503525278956,-2, -7, -3, -1, -2, -2, 15, 52
1503525278971,-1, 1, 3, 6, -6, 11, -3, -17
1503525278993,-3, -4, -1, -4, -2, -24, -11, -12
1503525279015,-1, -1, -2, -1, -5, -9, -1, 7
1503525279024,-1, -2, -1, -3, -8, -18, -4, -7
1503525279045,-3, -6, -1, -3, -10, -8, 3, -4
1503525279061,-3, 0, -1, -1, -7, -7, -3, -27
1503525279084,1, -4, -2, -1, -6, -11, 0, -8
1503525279106,-2, -5, 1, -3, -9, -12, 18, -2
1503525279124,0, -1, -2, -2, -4, -3, -3, 5
1503525279144,1, 13, 25, 1, -1, -4, 6, -15
1503525279166,6, 3, -4, 12, 49, 65, 10, 41
1503525279181,-1, -1, -3, -6, -13, -17, -10, -11
1503525279203,4, 11, -8, 6, 5, 14, 4, 5
1503525279210,-2, 4, -2, -4, -6, -2, -2, -25
1503525279233,-1, 0, 4, 3, 4, 5, -11, -20
1503525279257,3, 2, -1, 8, 28, 45, 1, 8
1503525279277,-1, -9, -3, -3, -13, -10, 14, 38
1503525279293,0, 2, -1, 0, 0, 1, 4, -4
1503525279315,-4, 2, 0, -1, -6, -2, -1, 4
1503525279337,8, -1, 1, -1, -4, -14, 22, 42
1503525279346,2, -4, -5, -5, -12, -19, 5, 18
1503525279368,3, -2, -2, 1, 6, 17, -10, 4
1503525279384,6, -4, -1, -2, -3, -15, 1, 8
1503525279406,-1, -1, -2, -5, -9, -15, 3, 24
1503525279428,-1, -2, -1, -3, -3, -3, 5, -1
1503525279444,-1, 0, 16, 10, 8, 21, 10, -1
1503525279466,-2, 0, -3, -2, 5, 10, -5, 3
1503525279491,0, 1, -8, -3, -3, 10, 4, 18
1503525279497,-3, 2, -4, 1, 2, 9, 3, -16
1503525279527,10, 28, -1, -3, -2, -1, -4, -1
1503525279540,-5, -13, -2, 4, 1, -6, 4, 3
1503525279563,1, -2, -1, 0, -1, -4, 0, -5
1503525279577,-2, -4, -1, -1, 0, 3, 2, 2
1503525279594,-3, -2, -3, -1, -1, -3, -4, -13
1503525279615,3, -2, -1, 2, -7, -9, 2, 23
1503525279637,-1, 15, 3, 0, 2, 0, 5, -10
1503525279653,-3, -6, -5, -1, -12, 2, -4, -5
1503525279675,-6, -5, -3, -1, -4, -13, -32, -19
1503525279698,2, 0, 2, 1, 7, 5, 4, 6
1503525279713,4, -2, -1, 1, 11, 21, 7, 12
1503525279736,-5, -11, -3, -2, 0, 4, 4, -20
1503525279762,0, 2, 1, 4, 16, 15, 8, 6
1503525279773,-5, -3, -4, -4, -9, -11, -4, -17
1503525279796,-4, -11, -1, 0, -2, -2, -3, -18
1503525279817,1, 1, 1, -3, -4, -2, 14, -8
1503525279830,4, 3, 2, 2, 11, 26, 12, 7
1503525279848,-3, -2, -1, -1, 2, -14, -12, -23
1503525279864,1, -6, -2, -3, -6, -9, 2, -6
1503525279885,-1, 2, -2, 1, 6, 7, -1, 6
1503525279908,3, 1, -1, -3, -14, -3, 2, 32
1503525279924,0, 1, -2, -1, -4, -13, -5, -16
1503525279945,-5, -5, -2, 0, 10, 5, -12, -11
1503525279969,-2, -7, -1, -3, -7, -13, 3, -7
1503525279984,-2, -1, 1, -1, 0, -4, -2, -1
1503525280006,0, 3, 1, -1, -9, 13, 3, -13
1503525280029,-1, 6, 0, 1, -2, -16, -9, -12
1503525280044,-3, 1, 0, -2, 1, -7, -1, 1
1503525280066,5, -22, -4, -3, -1, -6, -2, -1
1503525280088,-5, -3, -3, 1, 5, 3, 14, 3
1503525280104,-2, 1, 1, 2, 5, -6, -5, -8
1503525280127,-1, 5, -3, -4, -5, -5, -9, -7
1503525280148,2, 13, 1, 0, 1, 3, 2, 2
1503525280164,4, -2, -2, -4, -9, -17, -7, 35
1503525280186,2, -1, 1, -1, -1, -7, -5, -6
1503525280208,-3, 0, -1, -3, -5, -10, 1, -5
1503525280231,-2, -3, -2, 0, 0, 4, -12, 0
1503525280245,0, -3, 2, 3, 10, 7, 17, -1
1503525280268,-1, 0, -1, 1, 0, 11, 1, -6
1503525280291,-4, 3, -1, -2, 10, 11, -2, -7
1503525280306,-3, -4, -3, -2, -1, 1, -14, 3
1503525280331,1, -6, -3, 1, 9, -2, -1, -2
1503525280336,1, -1, -3, -3, -2, -19, -8, -6
1503525280357,1, 4, 0, -1, 4, 7, 1, -17
1503525280380,2, 1, 3, 1, 0, -6, -5, -27
1503525280398,2, 0, 0, 1, 7, 8, 6, -5
1503525280410,0, 1, 1, 0, 4, 30, 3, 8
1503525280426,0, 26, 7, 4, -1, -13, -1, -9
1503525280448,0, -15, -4, -3, -1, -9, 1, 19
1503525280471,-1, -4, -1, 0, 1, 13, 0, -3
1503525280485,-1, 0, -2, -4, -6, -10, 0, 5
1503525280508,-2, -1, -2, 1, -1, -6, -15, -8
1503525280532,-1, -2, -2, -2, 1, 0, 9, 3
1503525280545,0, 15, 1, -4, -7, 2, 22, 3
1503525280560,-3, 0, -2, -2, 1, -2, 0, -9
1503525280576,3, 4, 1, 3, 5, 5, 3, 3
1503525280600,-1, 2, -1, -2, 3, 9, 2, -3
1503525280620,2, 2, -3, 0, -4, 1, 3, 8
1503525280636,-5, -5, 1, 0, -2, -9, -1, -20
1503525280658,-3, -4, 1, 3, -3, 0, 0, -20
1503525280680,0, 3, 1, -5, -2, -8, -7, -8
1503525280696,-6, 2, 1, -3, -10, -17, -4, -4
1503525280718,3, 1, 0, -1, 2, -1, -4, -32
1503525280740,0, 2, 1, 1, 9, 21, 3, 4
1503525280756,3, -2, -3, -3, -2, -9, -7, 12
1503525280778,-2, 1, -2, -2, -1, -11, -1, -3
1503525280802,-1, 4, -3, -2, -3, -25, 2, 9
1503525280823,4, -9, -3, -2, 0, 21, 9, 26
1503525280845,3, 17, 2, 1, -3, -1, -5, -5
1503525280860,-1, -4, -2, -2, 1, -2, -4, 9
1503525280877,-2, -3, 0, 1, 3, 7, -1, 14
1503525280899,-2, -2, -1, -2, -2, -2, 8, 6
1503525280921,0, 11, -1, -3, -3, -3, 1, 7
1503525280937,-1, -9, -2, -2, 0, -2, 4, -1
1503525280958,3, 1, -2, 0, 3, 9, 0, -9
1503525280987,-2, -3, -1, 1, -4, -7, -2, 6
1503525280995,2, 2, 2, 5, 5, 5, 1, -8
1503525281018,0, 13, 1, 0, 1, 15, -7, -6
1503525281044,0, -8, 0, 4, 3, 2, 4, 9
1503525281055,-3, -3, -1, -4, -1, 3, -1, 3
1503525281081,-1, -4, -2, -3, -2, -8, 1, 5
1503525281100,-5, -18, -3, -1, 1, 11, -1, -16
1503525281113,-1, -10, -4, -1, -5, -21, 1, 32
1503525281131,-6, 2, -2, 0, 1, 6, -4, -9
1503525281153,2, 0, -2, -2, -4, 0, 5, -7
1503525281170,0, -2, 2, 0, 5, 19, -1, -4
1503525281190,0, -3, -1, 0, -3, -11, -6, -2
1503525281214,-5, 0, 0, -1, -3, -9, 6, -5
1503525281228,5, -2, 0, 1, 2, 0, -15, -4
1503525281243,-4, -4, -2, -5, -12, -18, -1, -5
1503525281258,-2, -2, 1, 1, 2, 5, 2, 4
1503525281280,1, 8, 1, 9, 8, 13, 4, 9
1503525281304,-1, -8, -3, -4, -2, -16, -2, -10
1503525281318,2, -3, -1, -3, -1, 2, -18, -13
1503525281341,0, -4, 1, -2, 2, 11, 2, 12
1503525281362,-4, 1, -1, -3, -8, -22, -5, -1
1503525281378,5, 14, 1, -3, -1, -11, 8, 11
1503525281400,-1, -8, -2, -2, 0, -2, 1, 9
1503525281422,-3, -6, -2, -1, 0, -2, 5, -12
1503525281444,-1, -1, 1, 2, 13, 15, -2, 8
1503525281460,-2, -11, -1, 0, -2, 0, 5, 15
1503525281482,1, -2, -4, -1, 0, 3, 7, 11
1503525281498,-3, -1, -2, 0, 5, 1, -5, -20
1503525281520,-2, -3, -1, -2, -4, -7, 0, -2
1503525281542,-1, -1, -2, 6, 18, 85, 1, 5
1503525281550,-5, -8, -1, 1, 5, 3, 1, -15
1503525281573,1, -5, -2, 0, -4, -3, -2, -7
1503525281588,1, 3, 1, -1, -4, 2, -1, 9
1503525281611,6, 4, 1, -1, -2, 32, -2, 8
1503525281633,1, 3, 2, -3, -6, -9, -3, 7
1503525281649,-1, -1, -1, -1, 1, -1, 5, 26
1503525281673,1, 2, -2, -2, -8, -13, 1, 21
1503525281693,-3, -2, -1, 3, 9, 11, 18, -6
1503525281709,1, 0, 0, 2, 4, 7, 1, -8
1503525281730,-4, 11, -2, 0, -4, -23, -28, -3
1503525281753,-2, -14, -4, -2, -2, -7, -4, -3
1503525281768,-1, -1, -1, -3, -10, -11, -4, -6
1503525281790,-3, -2, 1, 1, 3, 8, -1, -9
1503525281813,-1, 2, -1, -2, -1, 8, -4, 0
1503525281829,1, -3, 0, 1, 5, 15, -21, -21
1503525281851,-1, 4, -1, -1, -8, -10, 12, -10
1503525281876,-1, 1, 1, 1, 1, -2, -2, -10
1503525281888,4, -3, -1, -2, -2, -13, 2, 3
1503525281911,-3, -4, -2, -1, -3, -9, -16, 3
1503525281933,3, 5, -2, 0, -2, 3, -4, 29
1503525281948,-3, 0, 1, 0, -1, -11, 7, -7
1503525281970,-2, -6, -1, -1, 5, -5, 1, 1
1503525281993,2, 1, -1, 0, -1, 15, 7, 0
1503525282010,-3, -2, -4, -4, -7, -11, -3, 2
1503525282030,0, -1, -3, -3, -7, -2, 4, -2
1503525282053,-2, -10, 0, 1, -1, -2, 7, -1
1503525282060,-5, -8, -3, -3, 8, 32, -1, -12
1503525282084,5, -1, 0, -1, 3, 10, 2, 16
1503525282106,-3, 0, -1, -2, 0, -1, -11, -13
1503525282128,1, 1, 1, 3, 4, 26, 1, -5
1503525282135,0, 1, 2, -2, -5, -5, -5, 7
1503525282151,-3, -1, -2, -1, -5, 14, 1, -7
1503525282173,-2, 0, -3, -6, -8, -7, 1, -3
1503525282196,-1, 0, -1, -1, 3, 19, -9, -8
1503525282211,0, 0, 0, 3, 15, 2, -8, -15
1503525282233,-2, 1, -3, -5, -9, -25, -1, 26
1503525282256,-1, 0, 1, -2, -8, -12, -16, -3
1503525282270,-1, -1, -4, -5, -5, -1, 17, 3
1503525282293,-2, 2, 0, 2, 1, -11, -3, -4
1503525282315,-5, 1, 1, 2, 3, -11, -1, -15
1503525282323,-1, -2, -5, -5, -10, -10, -11, -17
1503525282347,0, -1, -1, 2, 14, 27, 9, -5
1503525282361,-3, -1, 8, 7, 4, -5, -4, -13
1503525282384,3, -3, -5, -4, 1, 11, -4, -14
1503525282406,-1, 1, 0, -1, -6, -8, -8, -17
1503525282429,-2, -6, -3, 0, 6, 1, -10, 2
1503525282455,3, -2, 4, 2, 6, 4, 5, 2
1503525282473,-2, -1, -1, -3, -5, -5, -6, -9
1503525282495,-1, -1, -2, -5, 5, 5, -4, 7
1503525282513,-2, -5, -4, -2, 2, 8, 10, -3
1503525282533,-5, -2, -3, 0, -5, -10, -1, -7
1503525282555,2, 0, -4, 0, -1, 4, 4, 5
1503525282563,2, -2, -1, 1, 0, 31, 1, 5
1503525282587,-2, -1, -2, -2, -10, -25, -5, -9
1503525282608,-2, 0, -1, -2, -12, -30, -13, 1
1503525282623,-1, -1, -2, -2, -2, 14, 4, -6
1503525282647,-2, -5, -3, -3, -4, -7, -11, -11
1503525282668,4, -1, -2, -2, 3, 1, 15, 16
1503525282684,4, 2, 0, 8, 4, -3, 4, 1
1503525282706,-4, -2, -2, -4, -2, 1, -7, -7
1503525282728,2, -1, -2, -4, -1, -6, 10, 12
1503525282743,-2, 0, -3, -5, 6, 21, 7, 0
1503525282766,-3, -1, -2, 0, -10, -40, -20, -27
1503525282790,-1, -2, -1, 1, 5, 13, -12, -1
1503525282804,0, 2, -2, -3, 0, -1, 0, 24
1503525282826,-4, 0, 0, 0, 6, 8, 2, -3
1503525282849,2, 0, -1, -2, -10, 2, 21, 13
1503525282863,5, -1, 0, -2, -5, -9, -11, -15
1503525282886,-3, 0, -1, 0, 0, -8, 0, -12
1503525282908,1, -3, -2, 1, 2, 12, -6, -23
1503525282916,-4, -1, -4, -4, -6, 20, 3, 15
1503525282930,-6, 1, 0, -1, 0, 1, 2, -1
1503525282948,-2, -1, 0, -2, -2, -3, 3, -18
1503525282969,-5, -2, -4, 3, 4, 9, 13, 3
1503525282984,2, 0, -2, -1, 0, 19, -6, 26
1503525283006,3, 1, 0, -2, 3, 3, -12, -19
1503525283028,2, 0, 1, 0, 2, 4, 10, -26
1503525283043,-1, -2, 2, -2, 0, 2, -12, 20
1503525283067,-2, 0, -1, 2, 10, 4, -2, -4
1503525283088,-3, -3, -2, -2, -7, -27, -33, 4
1503525283103,-1, 0, -2, -1, 5, 5, 4, 2
1503525283126,5, 1, 1, -4, -3, -2, -9, 0
1503525283150,-4, 0, -2, 0, 1, 19, -18, 5
1503525283163,-2, 0, 2, -1, -5, -16, -4, -33
1503525283186,-4, -2, -1, -2, -5, -8, 29, -4
1503525283209,-10, -4, -1, 3, -16, -21, 2, 37
1503525283223,0, 0, -2, -1, 4, 4, 3, -4
1503525283247,5, 0, -1, -6, -11, -15, -2, -6
1503525283268,-4, -1, 5, 11, 4, 3, 40, 19
1503525283286,2, 0, -1, 19, 4, 8, -8, -3
1503525283306,-1, -2, -3, -5, 0, -1, -13, 3
1503525283329,-1, -8, -12, -32, 2, 6, -12, -24
1503525283343,-6, -4, -7, -22, -4, -7, -5, -4
1503525283366,3, 4, -1, -8, -6, 3, 0, 27
1503525283389,5, 2, -1, 4, 6, 5, -12, 44
1503525283411,-1, -6, 5, 13, 7, 0, 2, -29
1503525283427,1, 3, -2, -2, -2, 2, 1, -2
1503525283449,-3, -8, -1, -2, -5, -4, -3, 20
1503525283463,-4, 1, -5, -4, 10, 33, 18, -17
1503525283486,1, 2, 2, 5, -2, -19, -19, -20
1503525283509,-1, 3, -2, -7, -4, -1, -13, -40
1503525283523,0, 0, 3, 6, 0, 6, 0, 15
1503525283546,-1, 12, 3, -1, -2, -8, -11, -8
1503525283569,-2, -3, 0, 2, -1, 8, 4, 1
1503525283583,-1, -2, 2, 3, 1, -4, 5, 3
1503525283606,-2, -2, -4, 3, 0, 0, 11, -1
1503525283629,5, 0, 3, 15, -6, -1, 23, 45
1503525283643,2, -2, 2, 3, 32, 67, 8, 18
1503525283666,-2, -5, 0, 0, -3, -11, -9, -12
1503525283691,-1, 2, 0, -2, -1, -7, 5, -15
1503525283703,-4, 0, -8, -9, -9, -6, 13, 36
1503525283726,-4, -6, 2, 0, -8, -26, -1, -30
1503525283749,0, -2, -2, -2, -2, -13, -4, -15
1503525283763,4, 1, 4, 3, 1, -3, -4, -1
1503525283787,-3, -4, -9, -19, -9, -5, -2, 1
1503525283793,4, 2, 1, 2, -7, 1, 4, 11
1503525283815,2, 2, 0, -2, 5, -10, 2, 7
1503525283838,-2, -3, -1, -1, -4, -4, -12, -7
1503525283855,-1, 3, 3, 4, -2, -1, -1, -3
1503525283875,-5, 0, -2, -5, -9, -6, 0, -4
1503525283883,4, 6, 2, 0, 4, 9, 9, 19
1503525283906,-2, -5, -3, -2, 4, -7, -13, -15
1503525283930,-1, -1, -1, 0, -2, -5, 12, 2
1503525283950,-2, -1, -1, 0, 3, 2, -3, -7
1503525283966,-2, 0, -1, -2, -1, 4, 1, 17
1503525283990,-2, -2, 1, -1, -2, 0, -7, -12
1503525284010,-2, 0, -2, -4, 6, 1, -3, -3
1503525284027,-3, -3, -2, -3, -6, -17, 1, -2
1503525284049,-4, -15, -4, 1, -2, 7, 1, -9
1503525284070,-1, 0, 2, -1, 0, 4, -1, -13
1503525284090,0, 2, 2, 0, -2, 8, -2, -8
1503525284109,1, 1, 0, -3, -6, -12, -7, -1
1503525284131,0, -1, -2, 0, -2, 6, 0, 6
1503525284146,-1, 1, 0, -1, 2, -7, -5, -3
1503525284169,1, 3, 3, 5, 15, 33, 0, 0
1503525284191,3, -1, -3, -3, -6, -15, 2, 16
1503525284206,0, 1, -1, 1, -2, -6, -5, -5
1503525284229,-2, 3, -3, -3, -1, 17, 4, -4
1503525284250,4, 0, 1, -2, -8, -18, -2, 6
1503525284267,-6, -5, -2, -2, 0, -2, -10, -9
1503525284291,-3, -5, -2, 0, -10, -24, -5, -13
1503525284310,2, 3, 7, 9, 35, 71, 4, 5
1503525284329,1, 2, -1, -3, -7, -7, -3, -14
1503525284349,-2, -2, -1, -1, 0, -9, 1, -5
1503525284370,1, -1, -1, 0, -3, -24, 0, 12
1503525284386,-1, -2, -1, -2, 0, -3, -12, -18
1503525284409,1, 3, 1, 5, -6, -15, 2, 8
1503525284430,-1, -2, -2, 0, 3, 6, 0, -2
1503525284438,-1, 4, -2, -4, -6, -7, -8, -6
1503525284460,4, -1, -2, 1, 5, -1, -11, 57
1503525284476,-2, 6, 4, 1, -5, -10, 5, -21
1503525284499,0, -4, -3, -3, -5, -19, 7, 21
1503525284520,3, -2, -1, -1, 2, -4, -5, -7
1503525284536,-5, 0, -2, -1, -1, 4, 7, -10
1503525284559,-1, -1, 0, 0, 1, -1, -8, -22
1503525284580,1, -1, 0, -1, -7, 2, -3, -4
1503525284596,-2, -1, 0, 2, -4, -7, -4, -14
1503525284618,-4, -4, -2, -3, -1, 0, 6, -9
1503525284640,-4, 0, 2, 2, -2, 37, -16, -66
1503525284655,-1, -4, -2, -5, -10, -18, 2, 3
1503525284678,0, 1, 0, -2, 0, 14, 7, 21
1503525284701,-5, -3, 0, 2, -3, -14, -7, -5
1503525284715,-3, 1, -1, 3, 7, 6, -6, -4
1503525284738,6, 0, -2, -2, 0, -5, 8, 0
1503525284762,0, -2, -1, -1, -4, -7, 9, 25
1503525284775,2, 2, 2, 6, 27, 56, 0, -10
1503525284798,1, -3, -2, -3, -7, -28, -4, 7
1503525284820,1, 1, -1, -5, -11, -14, 2, 10
1503525284836,3, -1, -3, -4, -10, -13, -11, -34
1503525284851,-4, -3, 1, 0, -1, -17, -7, -22
1503525284873,-2, -3, 1, -3, -7, 7, -3, -14
1503525284888,-2, -5, -2, -1, 1, 2, -4, -10
1503525284910,0, 14, -1, -2, 2, 2, 16, 9
1503525284934,-2, -8, -2, -4, -16, -18, 5, 8
1503525284948,-2, 2, 0, -2, 0, 0, 9, -9
1503525284964,0, -3, -1, 2, 3, -14, 1, -4
1503525284978,-2, -4, 0, -2, 5, -8, -17, 11
1503525285000,-1, -2, -1, -3, -12, -21, 0, -25
1503525285008,-4, -4, 0, 2, 3, -1, 1, -22
1503525285031,0, 1, 0, 2, 7, 32, -11, 1
1503525285053,-1, -2, -1, -3, -5, -37, -5, 22
1503525285069,1, -3, -1, -1, 3, -9, -7, -5
1503525285090,-1, -1, -3, 0, 1, 16, 12, -43
1503525285113,0, -2, -1, 1, -6, -3, -19, 19
1503525285130,-2, 2, 1, -2, -9, -16, 19, 9
1503525285150,1, 0, 2, 0, -5, 30, 13, -20
1503525285173,5, -4, -2, -2, 2, 2, 26, 1
1503525285188,-4, -1, -3, 0, 3, -2, 3, 0
1503525285210,-2, -1, 0, 1, 5, -5, -17, -35
1503525285235,1, -1, 1, 0, -2, 18, 23, -8
1503525285248,-4, 3, 1, -5, -25, -2, -35, -14
1503525285273,-2, -2, -2, -2, -2, -28, -5, -2
1503525285293,-2, 0, -5, -1, 9, -2, 3, 16
1503525285309,0, 1, -1, 0, -1, -13, -7, 6
1503525285332,0, -10, -2, -3, 0, -2, 21, 5
1503525285353,1, 2, -2, -1, 8, 20, 5, 9
1503525285370,-3, -1, 3, 2, 2, -18, -14, -6
1503525285390,0, -3, -13, -20, 0, -2, -4, 5
1503525285413,7, 11, 5, 23, 5, 15, -9, 2
1503525285428,-1, -3, -2, -10, 1, 4, -8, 17
1503525285451,-4, 2, 6, 9, 24, 2, -13, 9
1503525285473,-1, -3, 1, 1, -11, -15, -6, -10
1503525285488,2, -3, 4, 5, 5, 26, 14, -4
1503525285510,-4, -2, -5, -10, -5, -16, 3, 5
1503525285533,1, 1, -1, 0, 12, 30, -7, -7
1503525285548,-3, -7, -3, -10, -9, 11, 0, 12
1503525285577,-4, -3, -9, -13, -10, -17, 2, -9
1503525285593,-1, 3, 6, 9, 0, 6, -6, 5
1503525285609,0, -1, 1, -1, -15, 19, -7, -1
1503525285630,1, 3, -2, 3, 21, 34, 5, -4
1503525285653,3, -5, -4, -7, -12, 5, 3, 7
1503525285670,-2, -3, -2, 3, 10, 44, 0, -22
1503525285690,-2, 3, 2, 8, 2, 2, -5, -13
1503525285713,-1, -1, 2, -4, -5, -54, -9, 9
1503525285728,-7, -3, 2, 6, 6, -23, 5, -4
1503525285750,8, 0, -3, -2, 0, 6, 22, -8
1503525285773,1, 5, -5, -4, -7, -14, 10, 36
1503525285795,-4, -1, -1, 2, 7, 18, -10, -14
1503525285811,3, 18, 4, 4, -2, -16, -14, 4
1503525285834,-2, -7, -1, 1, -3, -9, 6, -1
1503525285855,4, -1, 1, 2, 23, 34, -2, -3
1503525285871,-3, -3, 1, -2, -6, -14, -1, -23
1503525285893,-1, -4, -3, -3, -7, -21, 0, -3
1503525285915,-2, -5, -2, -1, -9, 9, -2, -4
1503525285940,0, -1, -5, -12, -44, -75, 6, 14
1503525285953,-1, -1, -1, -3, -3, -37, -8, 14
1503525285976,-4, -5, 2, 3, 5, 3, 14, -2
1503525285991,2, 2, 0, 2, 14, 34, -10, -21
1503525286013,-1, 0, -2, 1, 10, 9, -8, 13
1503525286037,1, -9, 2, -1, 4, 3, -5, 14
1503525286051,-2, -4, -3, -4, -13, -22, -10, 19
1503525286073,-2, 0, -1, -4, -6, -17, -9, 9
1503525286095,-10, -2, 4, 17, 8, 11, 11, -4
1503525286111,0, 3, -5, -7, -2, 14, 1, 16
1503525286133,2, 0, -1, -7, -3, -23, -4, -31
1503525286155,0, -3, -1, 3, 5, 2, 1, -21
1503525286171,-2, 0, -3, -5, -10, -19, 3, -12
1503525286193,0, 1, -2, -4, 1, -1, 1, -1
1503525286215,-1, 14, 2, 4, 6, 32, 2, -1
1503525286231,2, -7, 1, 1, 9, 2, -2, -19
1503525286253,2, -2, -3, -1, 5, 3, -2, -3
1503525286275,1, 0, 0, 3, 1, 10, 7, 11
1503525286291,-3, -2, 0, -1, 2, 14, -2, 4
1503525286313,-2, -5, -3, -5, -13, -37, -4, 24
1503525286335,-3, -1, -2, -4, -5, -13, -1, -10
1503525286351,-7, -4, -1, -1, 3, 17, -2, 0
1503525286373,-4, -8, -6, -10, -11, -16, 6, -3
1503525286395,1, 2, 0, -2, 9, 37, 3, 12
1503525286411,-8, -5, 3, 6, -2, -2, -7, -14
1503525286433,1, 5, 0, 4, 3, 11, -8, 12
1503525286455,3, -1, 6, 14, 1, -1, 4, -1
1503525286473,-10, -5, 1, 4, -5, -10, -5, 12
1503525286493,7, 3, -2, -11, -4, -14, 1, -5
1503525286515,1, -1, -5, -6, -5, 3, 4, -8
1503525286531,-3, 0, 2, 4, 1, -13, -5, 2
1503525286553,3, 2, -1, -2, -2, 28, 3, -29
1503525286576,1, 1, -3, -5, -5, -16, -9, -3
1503525286591,10, 11, 13, 23, 8, 7, 3, -7
1503525286613,1, 2, -8, -17, -4, -9, 0, -36
1503525286635,3, -2, 2, 5, 7, 27, 6, 27
1503525286651,-1, -3, 2, 10, 5, -10, -1, 22
1503525286675,-7, -5, -5, -10, 0, 0, 10, 0
1503525286695,-4, -6, -5, -8, -4, -5, 10, 0
1503525286718,4, 5, -6, -11, -2, -1, 10, 18
1503525286733,-12, -4, -1, 3, 3, 22, -4, -3
1503525286755,9, 4, 11, 15, -5, -10, -5, 2
1503525286778,-1, 0, 6, 4, -3, -8, -7, 0
1503525286793,0, -1, -9, -8, -4, -4, -6, -3
1503525286815,3, 2, 4, 2, -1, -6, -6, 0
1503525286838,0, -1, -6, -6, -4, -8, -2, 0
1503525286853,-3, -4, -4, -6, 0, -6, -8, -11
1503525286876,2, -1, -2, -3, -5, -8, 3, -3
1503525286898,-2, -1, 1, -3, -3, 5, 1, -4
1503525286913,-4, 12, -7, -7, -3, -7, -24, -5
1503525286927,9, 5, 2, 4, -1, 2, -9, 0
1503525286944,-5, -1, 1, -1, -1, -2, -10, -10
1503525286964,2, 6, 2, 3, 3, 1, 4, 10
1503525286987,1, 0, 1, 2, 0, -1, 3, -2
1503525287002,-3, 1, -1, -2, -1, -1, 13, 3
1503525287024,-2, 4, 4, 9, 11, 9, 1, -1
1503525287047,0, 2, 0, -6, -6, -4, -5, -3
1503525287063,3, 11, 2, 0, -4, 1, -9, -11
1503525287086,-2, -5, 1, 2, 0, 2, 0, -2
1503525287107,-6, 0, 0, -3, -1, -4, -2, 6
1503525287123,0, -4, -2, -2, -3, -1, 1, -10
1503525287145,-2, 1, -3, -2, -2, 11, 2, 6
1503525287153,2, 1, -2, -2, 1, 2, 0, 0
1503525287178,-8, -4, -3, 0, -2, -3, -9, -10
1503525287198,0, 1, 0, -1, -1, -3, -7, -15
1503525287213,2, 10, 1, -2, 0, 0, 2, 2
1503525287235,-3, -10, -4, -3, -5, -2, -4, -2
1503525287258,-3, 0, 1, -2, 2, -2, -6, 1
1503525287273,-1, -1, 0, -2, -6, -9, -1, -11
1503525287295,5, 2, -2, 2, 2, 2, -13, 4
1503525287318,-1, -8, 0, -2, 3, 6, 12, 1
1503525287333,3, 2, 0, -2, -3, 0, 5, 2
1503525287371,2, -1, 0, 1, 3, 27, 14, 35
