Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503525383597,+0.489,-0.339,+0.499,-0.630,-1.007,-0.085,-0.223,-1.438,+8.188,+22.312,-2, 5, 2, -1, 1, 6, 10, 11,-1.2739871812867438,-1.2946259504270838,33
1503525383620,+0.487,-0.339,+0.497,-0.633,-1.051,-0.116,-0.264,+2.188,+11.625,+23.188,5, -7, -4, 1, 6, 8, -4, 39,-1.2699681947527617,-1.290542348894097,33
1503525383635,+0.486,-0.339,+0.494,-0.636,-0.973,-0.124,-0.280,+0.812,+12.188,+23.875,-1, 1, -1, -1, -3, 1, -6, 16,-1.2679929456744572,-1.2844011590076858,33
1503525383658,+0.485,-0.340,+0.492,-0.639,-0.969,-0.147,-0.224,-3.188,+15.875,+25.312,-7, -1, 1, -3, -4, -5, -6, -48,-1.2678130214208176,-1.282118128845051,33
1503525383680,+0.484,-0.340,+0.491,-0.639,-1.024,-0.203,-0.178,-6.438,+6.375,+15.812,3, 3, 1, 3, 3, 10, 12, 9,-1.2653757943535116,-1.27967273474849,33
1503525383695,+0.485,-0.341,+0.491,-0.638,-1.058,-0.135,-0.214,-11.875,-2.500,+5.875,-8, -10, -1, 3, 16, 52, 3, 6,-1.2689148925259464,-1.2811708248679978,33
1503525383718,+0.486,-0.343,+0.489,-0.638,-1.049,-0.060,-0.250,-13.250,+7.312,+6.000,-2, 1, 0, 3, 2, -13, -3, -27,-1.2739402827727055,-1.2800564893818718,33
1503525383740,+0.487,-0.342,+0.486,-0.640,-1.018,-0.046,-0.241,-9.375,+26.688,+8.000,5, 0, -3, -2, -6, 14, 1, 20,-1.2745482530827186,-1.272511636293172,33
1503525383756,+0.488,-0.342,+0.481,-0.643,-0.944,-0.031,-0.236,-10.062,+27.312,+13.312,-3, -3, -7, 1, 4, -1, -16, -29,-1.276644396921252,-1.2624317842052413,33
1503525383777,+0.488,-0.342,+0.477,-0.646,-0.878,+0.000,-0.293,-7.625,+22.062,+16.000,1, -6, -6, 7, 12, 49, 12, 0,-1.2767000806410065,-1.254434108736843,33
1503525383800,+0.489,-0.343,+0.474,-0.647,-0.882,-0.022,-0.280,-9.875,+9.750,+12.000,-1, 8, 0, -4, 4, -5, -6, -32,-1.280219911601164,-1.2499186981865638,33
1503525383819,+0.489,-0.344,+0.473,-0.647,-0.951,-0.027,-0.259,-10.938,-0.438,+6.375,-7, -14, -2, -3, 0, 19, 4, -20,-1.2816112196110547,-1.2493253995884437,33
1503525383838,+0.489,-0.346,+0.472,-0.647,-0.990,+0.009,-0.287,-10.438,-2.688,+6.125,2, 0, 1, -2, -10, -15, 8, 24,-1.2845986200839201,-1.2503599351368169,33
1503525383861,+0.489,-0.346,+0.470,-0.648,-0.997,+0.020,-0.316,-8.188,+13.875,+6.688,2, -6, -1, 0, 4, 0, -11, 10,-1.2844839667933756,-1.2462633728916015,33
1503525383876,+0.490,-0.346,+0.466,-0.650,-0.969,+0.008,-0.293,-9.750,+18.938,+6.312,2, 18, 16, 1, -3, -12, -24, -39,-1.286500895174507,-1.2383251723764614,33
1503525383898,+0.492,-0.346,+0.464,-0.651,-0.954,-0.007,-0.270,-10.812,+17.000,+3.625,-6, -8, -1, 0, -7, -10, -3, 1,-1.2908855957167342,-1.2347169320760039,33
1503525383920,+0.493,-0.346,+0.462,-0.651,-0.917,-0.004,-0.294,-9.812,+6.688,-0.438,2, 0, 2, 1, -2, 23, 17, 16,-1.2927562806722903,-1.2305895607708535,33
1503525383936,+0.494,-0.347,+0.462,-0.650,-0.926,-0.032,-0.283,-11.375,-1.125,-1.375,1, 0, -5, 2, 10, -2, -1, -13,-1.2963260831177905,-1.2321480049870863,33
1503525383960,+0.495,-0.348,+0.461,-0.649,-1.014,+0.000,-0.311,-10.938,-3.375,-1.625,-7, -3, 0, -3, -6, -13, -10, 11,-1.2997142465359188,-1.2315391061210517,33
1503525383974,+0.496,-0.348,+0.459,-0.649,-1.040,+0.010,-0.333,-8.875,+11.438,+0.062,3, -1, -4, -3, -1, 1, 9, 58,-1.3016000924197781,-1.227433805430405,33
1503525383996,+0.499,-0.347,+0.456,-0.650,-0.975,-0.010,-0.317,-10.438,+24.750,+0.812,1, -2, -2, 0, 3, -4, -6, -35,-1.3065189523326775,-1.2203176168755976,33
1503525384020,+0.500,-0.346,+0.453,-0.652,-0.896,-0.015,-0.307,-8.250,+21.188,+2.375,-1, -1, -1, -4, -12, -28, -11, -2,-1.3071911894430315,-1.213071518421096,33
1503525384040,+0.501,-0.346,+0.451,-0.652,-0.894,+0.002,-0.322,-6.812,+7.188,+2.688,-1, 1, -2, -4, 0, -17, -10, 3,-1.3091042946336056,-1.209011496245777,33
1503525384063,+0.502,-0.346,+0.450,-0.653,-0.970,+0.017,-0.355,-4.625,+2.750,+0.688,-5, 3, 4, 3, 3, 2, -6, 20,-1.3114589829001537,-1.207428722537876,33
1503525384078,+0.502,-0.346,+0.449,-0.653,-0.976,+0.022,-0.361,-3.188,+4.125,+2.875,2, 2, -4, 0, -2, -3, -11, -8,-1.311281490607293,-1.205283563761183,33
1503525388060,+0.634,-0.371,+0.345,-0.584,-0.880,+0.002,-0.465,-1.188,-0.250,-1.062,-6, 1, 1, 5, 17, -7, -25, -21,-1.6501016413204002,-1.062427936419058,34
1503525388083,+0.634,-0.372,+0.345,-0.584,-0.901,+0.006,-0.466,-1.938,-1.500,-1.312,-3, -14, -1, -3, -10, -10, -1, 8,-1.651527665568344,-1.0643428135704858,34
1503525388097,+0.634,-0.372,+0.346,-0.583,-0.915,-0.004,-0.457,-2.125,-3.312,-3.312,-3, 12, 3, -1, -8, -8, -14, -19,-1.6515699258877734,-1.065782288360711,34
1503525388120,+0.635,-0.372,+0.346,-0.583,-0.884,+0.007,-0.455,-2.250,-1.875,-1.750,3, 3, 0, 0, 10, 2, -10, -10,-1.6540024160559128,-1.0661420306519356,34
1503525388142,+0.635,-0.372,+0.345,-0.583,-0.862,+0.008,-0.449,-0.562,+2.875,-0.375,-3, 2, 2, -2, 5, 13, 17, -2,-1.6540642155764393,-1.0643690010400135,34
1503525388157,+0.635,-0.371,+0.345,-0.583,-0.854,-0.010,-0.457,+0.188,+2.438,+2.562,-3, 1, -2, -4, -13, -38, 0, 45,-1.6526403912844156,-1.0624532508061504,34
1503525388182,+0.635,-0.371,+0.345,-0.583,-0.869,+0.004,-0.448,+0.750,-0.625,+1.562,-9, -3, 0, 4, 9, 8, 4, -69,-1.6526403912844156,-1.0624532508061504,34
1503525388202,+0.634,-0.371,+0.346,-0.583,-0.902,+0.015,-0.463,+1.000,-2.188,+0.188,7, 0, 0, 0, -1, 2, 1, 22,-1.6501433489247517,-1.0638674818169418,34
1503525388219,+0.634,-0.371,+0.346,-0.583,-0.901,-0.005,-0.468,+0.625,-0.875,-0.250,-1, -16, -5, -2, -2, 20, 8, 6,-1.6501433489247517,-1.0638674818169418,34
1503525388240,+0.634,-0.371,+0.346,-0.584,-0.893,-0.003,-0.461,-0.062,+1.375,+0.625,-4, 0, 0, 3, -2, 4, -11, -13,-1.6500428809783951,-1.064203385201647,34
1503525388262,+0.634,-0.370,+0.345,-0.584,-0.887,+0.005,-0.469,+0.562,+3.688,+1.500,-6, -6, -2, -4, -9, -20, 4, -25,-1.648677309429266,-1.0605150789154794,34
1503525388277,+0.635,-0.370,+0.345,-0.585,-0.889,-0.003,-0.459,+0.062,+5.125,+1.688,-4, 4, 4, 4, 4, 10, -4, 45,-1.6510144996535705,-1.061213041974707,34
1503525388300,+0.635,-0.369,+0.345,-0.585,-0.887,-0.008,-0.449,-0.688,+2.688,+1.812,2, 3, -4, -4, -4, -5, -1, 36,-1.6495974859527693,-1.0593038809793995,34
1503525388330,+0.635,-0.369,+0.345,-0.585,-0.901,-0.001,-0.460,-0.500,-0.312,-0.062,0, -9, -3, 2, 13, 7, 21, 1,-1.6495974859527693,-1.0593038809793995,34
1503525388345,+0.635,-0.369,+0.345,-0.585,-0.919,-0.003,-0.466,-0.125,-1.125,+0.750,-1, 4, 0, 1, 1, 11, -15, -78,-1.6495974859527693,-1.0593038809793995,34
1503525388360,+0.635,-0.369,+0.345,-0.585,-0.916,-0.008,-0.474,+0.000,+1.125,-0.250,-5, 9, 5, -3, -4, -16, -20, -19,-1.6495974859527693,-1.0593038809793995,34
1503525388384,+0.635,-0.369,+0.345,-0.585,-0.893,-0.021,-0.451,-0.750,+1.438,+1.062,3, -3, -4, -1, 0, 0, 4, 19,-1.6495974859527693,-1.0593038809793995,34
1503525388397,+0.635,-0.369,+0.345,-0.585,-0.879,-0.025,-0.441,-0.500,-2.500,+0.125,4, 3, -1, -2, -5, 7, -7, 21,-1.6495974859527693,-1.0593038809793995,34
1503525388420,+0.634,-0.369,+0.346,-0.584,-0.895,-0.015,-0.459,-0.875,-6.000,+0.250,7, 18, 1, 0, -4, -7, 15, 58,-1.647198240595047,-1.0603823869203568,34
1503525388442,+0.634,-0.370,+0.347,-0.584,-0.914,-0.003,-0.458,-0.688,-3.438,+1.375,-3, -7, 0, 2, -5, -4, 1, 0,-1.6485621983428955,-1.064070940261942,34
1503525388459,+0.634,-0.370,+0.347,-0.584,-0.921,-0.003,-0.455,+0.750,+0.438,+1.750,1, -7, -2, -1, -1, 4, -20, -40,-1.6485621983428955,-1.064070940261942,34
1503525388480,+0.634,-0.369,+0.347,-0.585,-0.900,-0.004,-0.456,+0.125,+2.438,+1.500,3, 1, 3, 1, 15, 4, 2, -17,-1.647045245802602,-1.0625006470280873,34
1503525388502,+0.634,-0.369,+0.346,-0.585,-0.866,+0.004,-0.458,+0.000,+2.438,+0.625,9, 20, 1, -1, -2, -4, 31, 72,-1.6471014608618781,-1.060720453790707,34
1503525388518,+0.634,-0.369,+0.346,-0.585,-0.874,-0.001,-0.464,+1.062,+1.312,+0.188,-6, -15, -5, -5, -4, 7, -2, 23,-1.6471014608618781,-1.060720453790707,34
1503525388540,+0.634,-0.368,+0.346,-0.585,-0.889,-0.001,-0.462,+0.250,+0.062,-0.062,-6, 3, 4, 4, 10, 10, 0, -22,-1.6456834188454705,-1.0588142649400551,34
1503525388562,+0.634,-0.368,+0.346,-0.585,-0.898,-0.001,-0.458,-0.375,+0.875,-1.625,1, -5, -4, 0, -6, -7, -9, 1,-1.6456834188454705,-1.0588142649400551,34
1503525388578,+0.635,-0.367,+0.346,-0.585,-0.892,+0.005,-0.462,+0.875,+3.375,-2.500,-3, -4, -1, -2, -6, -11, -9, -23,-1.6467128755263054,-1.0572709534176432,34
1503525388600,+0.635,-0.366,+0.346,-0.585,-0.890,+0.000,-0.468,+1.250,+6.250,-2.125,9, -9, -7, -2, 1, 7, -13, -9,-1.6453021614430805,-1.0553691843859034,34
1503525388624,+0.636,-0.365,+0.346,-0.585,-0.884,-0.005,-0.454,+0.312,+6.312,-3.500,-1, -2, -1, -3, 1, 20, 4, -2,-1.6463440522779431,-1.053830559587068,34
1503525388638,+0.637,-0.365,+0.346,-0.585,-0.876,-0.017,-0.431,+0.188,+3.812,-5.375,-6, 0, 0, -2, -8, -15, -6, -7,-1.6487922508049448,-1.0541912217644085,34
1503525388660,+0.637,-0.364,+0.347,-0.584,-0.867,-0.014,-0.450,+1.438,+1.188,-5.562,-5, -7, 3, 2, 16, 31, 20, -14,-1.6474345547530729,-1.053734332774787,34
1503525388686,+0.637,-0.363,+0.347,-0.584,-0.882,+0.001,-0.444,+1.250,+1.000,-4.688,-2, 0, -1, -3, -6, -12, 3, -37,-1.6460362282969538,-1.0518393676063507,34
1503525388698,+0.638,-0.363,+0.348,-0.583,-0.896,+0.012,-0.486,+3.688,-1.375,-8.188,-4, 3, 2, 0, 1, 2, 1, 7,-1.6485336241139679,-1.0536411009031161,34
1503525388720,+0.639,-0.362,+0.349,-0.583,-0.886,-0.028,-0.478,+1.938,+0.375,-6.875,0, 0, -1, 3, -3, 5, -8, -43,-1.6495407078970394,-1.0538959284512721,34
1503525388742,+0.639,-0.361,+0.349,-0.582,-0.874,-0.032,-0.476,+1.688,+0.812,-7.375,3, -6, -3, 1, 3, -10, -5, -17,-1.6482530407998308,-1.0516606393237364,34
1503525388758,+0.640,-0.360,+0.350,-0.581,-0.883,-0.046,-0.466,+0.875,-2.375,-7.250,-4, -6, -3, -3, 5, 30, 5, -15,-1.6493743569797026,-1.0515757311254197,34
1503525388780,+0.640,-0.361,+0.352,-0.580,-0.904,-0.048,-0.470,-1.562,-8.125,-7.312,1, 5, -2, 0, -9, -9, 29, 2,-1.6507444462141594,-1.0567066280725992,34
1503525388802,+0.641,-0.361,+0.352,-0.579,-0.924,-0.029,-0.479,-2.688,-4.312,-5.875,5, 1, -1, 4, 20, 8, -3, -2,-1.653308461201553,-1.056715482762112,34
1503525388819,+0.641,-0.361,+0.352,-0.578,-0.921,-0.021,-0.472,-2.938,+3.562,-3.000,-3, -5, 0, -1, -2, 2, -7, -2,-1.6534142756269572,-1.0563689589601029,34
1503525388840,+0.642,-0.360,+0.352,-0.578,-0.893,-0.024,-0.463,-1.625,+5.000,-2.000,-6, -3, -4, -4, -10, -16, -4, 11,-1.6544981276786819,-1.0548358892168128,34
1503525388862,+0.642,-0.360,+0.352,-0.578,-0.871,-0.032,-0.442,-1.125,+2.125,-1.000,1, 12, 8, -1, -4, -25, -4, -13,-1.6544981276786819,-1.0548358892168128,34
1503525388878,+0.642,-0.360,+0.352,-0.578,-0.880,-0.036,-0.452,-0.500,-3.062,-2.000,1, -3, -4, -7, -9, -16, -21, -4,-1.6544981276786819,-1.0548358892168128,34
1503525388900,+0.642,-0.360,+0.353,-0.578,-0.898,-0.032,-0.480,-0.125,-4.375,-0.375,-1, 11, -1, -1, -7, -8, 0, -14,-1.6544379211219697,-1.056633490741156,34
1503525388922,+0.642,-0.360,+0.353,-0.578,-0.916,-0.042,-0.466,-1.250,-0.875,+0.125,-17, -11, 0, -2, -8, -18, -8, 12,-1.6544379211219697,-1.056633490741156,34
1503525388938,+0.642,-0.360,+0.353,-0.578,-0.904,-0.047,-0.476,+0.062,-0.062,+1.188,4, -1, -1, -3, -7, 10, 5, -9,-1.6544379211219697,-1.056633490741156,34
1503525388960,+0.642,-0.360,+0.353,-0.578,-0.892,-0.054,-0.486,-0.062,-0.438,+4.125,-3, -3, -4, -2, -3, 6, 0, 13,-1.6544379211219697,-1.056633490741156,34
1503525388982,+0.642,-0.360,+0.352,-0.578,-0.892,-0.044,-0.470,-1.812,-0.812,+4.062,0, -14, 0, 3, 10, 12, 13, 61,-1.6544981276786819,-1.0548358892168128,34
1503525388998,+0.641,-0.361,+0.352,-0.578,-0.888,-0.037,-0.477,-2.375,-3.750,+4.750,-1, 3, -1, 0, 11, 21, -1, -13,-1.6534142756269572,-1.0563689589601029,34
1503525389022,+0.640,-0.362,+0.352,-0.579,-0.905,-0.028,-0.482,-3.688,-3.875,+7.500,-2, 3, 6, 3, 18, -17, -11, -2,-1.6522329011765813,-1.0582498887601515,34
1503525389042,+0.640,-0.363,+0.351,-0.579,-0.918,-0.019,-0.463,-5.938,-1.312,+9.188,-2, 1, -3, 0, 2, 10, 18, -4,-1.65368078813134,-1.0583481138324544,34
1503525389059,+0.639,-0.364,+0.350,-0.580,-0.905,-0.017,-0.446,-6.438,+1.250,+9.500,-1, -4, -1, -4, -4, 18, -14, -16,-1.6525721079498852,-1.0584395655571939,34
1503525389090,+0.639,-0.365,+0.349,-0.581,-0.873,-0.021,-0.448,-6.125,+0.062,+8.750,-3, -7, -1, -5, 11, 47, 11, -15,-1.653922289668187,-1.0588917899225665,34
1503525389102,+0.638,-0.366,+0.348,-0.581,-0.875,-0.014,-0.452,-6.312,-2.812,+7.062,0, 9, -5, -7, -6, -19, 0, -7,-1.6529328315176122,-1.0586492485546475,34
1503525389118,+0.638,-0.368,+0.348,-0.581,-0.886,-0.007,-0.464,-5.938,-4.125,+6.000,2, -6, 1, -3, -6, -12, -7, 12,-1.6557416597413948,-1.0624574607006252,34
1503525389140,+0.637,-0.368,+0.347,-0.581,-0.889,+0.001,-0.468,-5.750,-1.375,+4.875,-4, -5, -2, 3, -4, -17, -16, 0,-1.65335947591779,-1.0603182710205294,34
1503525389163,+0.638,-0.369,+0.346,-0.581,-0.880,-0.007,-0.451,-5.500,+1.500,+3.000,-2, 0, 1, 8, 4, 4, 6, -1,-1.6572758441191626,-1.060810275697572,34
1503525389178,+0.638,-0.369,+0.345,-0.581,-0.863,+0.001,-0.462,-4.312,+0.375,+0.438,-6, -9, -5, -2, -15, -28, -3, -4,-1.6573396051359335,-1.059036579304579,34
1503525389200,+0.638,-0.369,+0.345,-0.581,-0.880,-0.006,-0.466,-2.562,-1.562,-2.000,-13, -8, -3, 0, 1, 17, -1, -28,-1.6573396051359335,-1.059036579304579,34
1503525389225,+0.638,-0.369,+0.345,-0.580,-0.894,-0.008,-0.463,-3.000,-1.438,-1.688,6, 16, 1, -2, -3, -23, -10, 4,-1.6574500693049818,-1.0586984161792348,34
1503525389238,+0.639,-0.370,+0.345,-0.580,-0.900,-0.011,-0.454,-4.250,-0.250,-3.562,3, -3, -6, -3, 2, -7, 5, 12,-1.661304391520893,-1.0609740759714301,34
1503525389260,+0.640,-0.370,+0.345,-0.579,-0.895,-0.012,-0.448,-4.000,+0.250,-3.750,1, -1, -5, -5, 2, -2, -5, -1,-1.663860851460017,-1.060998469619758,34
1503525389282,+0.640,-0.370,+0.345,-0.578,-0.893,-0.010,-0.460,-3.688,+0.000,-3.062,0, -5, -1, -1, -4, -4, 1, -18,-1.663979864515042,-1.0606616491802825,34
1503525389298,+0.640,-0.370,+0.345,-0.578,-0.907,-0.014,-0.457,-3.062,-0.688,-1.812,-1, -4, 3, 0, 4, 20, 16, 1,-1.663979864515042,-1.0606616491802825,34
1503525389320,+0.641,-0.370,+0.345,-0.578,-0.901,-0.007,-0.456,-2.500,+0.062,-0.688,-3, 0, 5, 18, 18, 31, -10, 1,-1.6664210672409454,-1.0610228611396464,34
1503525389342,+0.641,-0.370,+0.345,-0.578,-0.899,-0.010,-0.450,-2.188,+2.000,-0.438,1, -2, -4, -10, 2, -23, -1, 7,-1.6664210672409454,-1.0610228611396464,34
1503525389360,+0.641,-0.370,+0.345,-0.577,-0.894,-0.017,-0.451,-1.500,+1.375,-0.562,-2, 0, -1, 3, -6, -12, -7, 4,-1.666543521326391,-1.0606860700946883,34
1503525389380,+0.641,-0.370,+0.345,-0.577,-0.892,-0.014,-0.460,-1.062,-0.188,-0.188,8, 9, 0, 1, 3, 11, 10, -9,-1.666543521326391,-1.0606860700946883,34
1503525389402,+0.641,-0.370,+0.345,-0.577,-0.898,-0.016,-0.451,-1.125,-2.812,+1.000,6, 2, 4, 10, 7, 13, 1, 6,-1.666543521326391,-1.0606860700946883,34
1503525389418,+0.640,-0.371,+0.346,-0.577,-0.896,-0.004,-0.452,+0.625,-4.625,+1.500,-8, -3, -7, -16, 0, -10, -3, -9,-1.6654416334039683,-1.0640131545896236,34
1503525389440,+0.640,-0.371,+0.346,-0.578,-0.900,-0.012,-0.473,+2.188,-2.875,+3.375,-3, -10, -1, -3, -18, 5, 9, 53,-1.665320793960459,-1.0643488818016402,34
1503525389462,+0.639,-0.371,+0.346,-0.578,-0.900,-0.021,-0.460,+0.562,-2.000,+4.125,-5, -3, 2, 9, 10, 5, 0, -9,-1.6628824685191932,-1.0639888811019311,34
1503525389478,+0.639,-0.371,+0.347,-0.578,-0.886,-0.017,-0.451,+0.562,-3.062,+3.562,0, -5, -7, -19, -11, -17, 4, 9,-1.6628142637509025,-1.0657615413782668,34
1503525389501,+0.638,-0.371,+0.347,-0.578,-0.892,-0.011,-0.451,+1.438,-3.000,+4.188,-3, 5, -1, -5, 4, -21, -22, -17,-1.6603748680230437,-1.0654023465495948,34
1503525389528,+0.637,-0.372,+0.347,-0.579,-0.903,-0.003,-0.459,+1.188,-3.625,+3.688,2, 13, -1, 0, 0, -11, 3, 2,-1.6592421780960775,-1.0672964583355893,34
1503525389538,+0.637,-0.372,+0.348,-0.579,-0.898,-0.002,-0.462,+1.125,-2.375,+4.000,1, -7, -1, 8, 18, 63, 17, -1,-1.6591764905421882,-1.0690723688008754,34
1503525389563,+0.636,-0.372,+0.348,-0.580,-0.897,-0.000,-0.450,+0.750,-0.250,+3.188,-5, -1, -1, 2, -7, -6, -16, -9,-1.656631265773732,-1.0690492869578039,34
1503525389582,+0.636,-0.372,+0.348,-0.580,-0.887,-0.008,-0.453,+0.375,-0.625,+1.750,0, -2, 0, 1, -8, -10, -13, -3,-1.656631265773732,-1.0690492869578039,34
1503525389600,+0.636,-0.372,+0.348,-0.580,-0.888,-0.006,-0.461,-0.500,-0.750,+0.562,-6, -3, -2, -2, -8, -29, -3, -31,-1.656631265773732,-1.0690492869578039,34
1503525389629,+0.636,-0.372,+0.348,-0.580,-0.893,+0.000,-0.454,-1.062,+0.250,-0.812,2, -1, 1, 2, -7, 4, 28, -2,-1.656631265773732,-1.0690492869578039,34
1503525389642,+0.637,-0.371,+0.348,-0.580,-0.887,+0.000,-0.461,+0.250,+1.438,-2.188,-8, -3, 0, 0, 2, -12, -23, -2,-1.6576466624404367,-1.067492142512733,34
1503525389662,+0.637,-0.371,+0.348,-0.580,-0.892,-0.019,-0.468,-0.250,+2.188,-2.375,1, -1, 0, -2, -1, -7, -16, 7,-1.6576466624404367,-1.067492142512733,34
1503525389680,+0.638,-0.370,+0.348,-0.579,-0.899,-0.016,-0.470,-0.938,+1.312,-2.312,1, -1, 1, 1, -2, -3, 32, 13,-1.6587808523390637,-1.0656007142297952,34
1503525389702,+0.638,-0.370,+0.348,-0.579,-0.900,-0.012,-0.440,-1.375,+2.188,-2.188,-8, -2, -6, -9, -13, -13, 2, 12,-1.6587808523390637,-1.0656007142297952,34
1503525389718,+0.638,-0.370,+0.348,-0.579,-0.896,-0.010,-0.441,+0.188,+0.875,-2.375,3, 0, 0, -1, 1, 2, -3, 13,-1.6587808523390637,-1.0656007142297952,34
1503525389741,+0.638,-0.369,+0.348,-0.579,-0.894,-0.004,-0.468,+1.188,-0.625,-1.500,6, 1, 0, -2, -8, 0, 14, 9,-1.6573688386597405,-1.0636890775782812,34
1503525393302,+0.554,-0.370,+0.523,-0.531,-1.151,-0.217,-0.116,-18.125,-9.812,-13.625,-2, -1, -1, -1, 1, -5, -3, 1,-1.4560962422890669,-1.3873181659225629,35
1503525393325,+0.558,-0.370,+0.522,-0.528,-1.096,-0.236,-0.162,-25.375,-0.250,-19.438,3, 0, -2, 2, 4, 7, 4, 3,-1.4651237410713418,-1.384994028562249,35
1503525393347,+0.563,-0.370,+0.521,-0.524,-1.028,-0.233,-0.150,-30.750,+3.750,-24.375,-1, 0, -2, -3, -6, -16, -2, -1,-1.476503792986172,-1.3826146334858316,35
1503525393362,+0.569,-0.370,+0.520,-0.519,-1.018,-0.228,-0.175,-28.750,+1.562,-29.125,-3, -2, -2, -1, 3, -1, -6, -2,-1.4903101026694905,-1.3801788974324523,35
1503525393387,+0.574,-0.369,+0.520,-0.515,-1.017,-0.234,-0.181,-23.938,-2.000,-33.188,1, -3, 2, -1, 1, -3, 0, 0,-1.5004230783393253,-1.3783821242665961,35
1503525393407,+0.579,-0.367,+0.520,-0.509,-0.999,-0.259,-0.198,-19.375,-6.000,-36.812,-1, 0, 0, 2, 5, 17, 8, -1,-1.5089456748055081,-1.37445608150309,35
1503525393430,+0.583,-0.366,+0.522,-0.504,-0.983,-0.263,-0.199,-14.062,-12.688,-35.938,-1, 0, -1, -2, -9, -17, -5, 2,-1.516907814689787,-1.3769009081511878,35
1503525393454,+0.585,-0.365,+0.525,-0.499,-0.949,-0.252,-0.198,-6.938,-17.688,-33.500,-1, 1, -3, -2, 5, 11, -1, -3,-1.5200684902041046,-1.3814009203279225,35
1503525393467,+0.587,-0.364,+0.528,-0.494,-0.922,-0.253,-0.183,+0.250,-20.938,-28.625,-1, -3, 0, 0, 9, 11, 2, 0,-1.5232659406422093,-1.3859548566443158,35
1503525393482,+0.587,-0.363,+0.532,-0.490,-0.938,-0.270,-0.147,+3.938,-23.625,-24.000,-2, -1, -2, -4, -12, -29, -7, -2,-1.5216166761707988,-1.39284646819666,35
1503525393504,+0.587,-0.363,+0.536,-0.486,-0.952,-0.283,-0.129,+6.688,-25.812,-20.375,1, -1, 2, -2, 1, 5, 0, -3,-1.5215249938717408,-1.4015301622631424,35
1503525393527,+0.585,-0.364,+0.540,-0.483,-0.909,-0.268,-0.146,+10.250,-29.125,-14.688,1, -3, 0, 0, -3, -7, -1, -1,-1.5180833419029596,-1.411930323672817,35
1503525393542,+0.583,-0.364,+0.544,-0.481,-0.881,-0.252,-0.159,+14.625,-26.562,-8.438,0, 1, -2, -1, -4, -1, -1, 0,-1.5131413385977206,-1.4209022756144005,35
1503525393565,+0.581,-0.364,+0.547,-0.480,-0.919,-0.274,-0.124,+15.938,-21.312,-3.562,-2, 2, -3, -1, -3, -15, -6, -2,-1.5082342456779463,-1.4277119472782829,35
1503525393591,+0.579,-0.365,+0.550,-0.480,-0.922,-0.266,-0.108,+15.500,-18.750,+1.062,-2, 0, -2, -2, 2, -10, -1, -3,-1.505013011235198,-1.4363911269961078,35
1503525393602,+0.576,-0.365,+0.552,-0.480,-0.902,-0.250,-0.102,+17.000,-14.000,+4.812,0, -1, -2, -1, 2, 3, 1, 2,-1.4977009936908119,-1.4409108970356876,35
1503525393625,+0.573,-0.365,+0.554,-0.481,-0.894,-0.238,-0.111,+15.000,-10.688,+5.062,-1, -1, 2, -2, -1, 6, -6, 3,-1.4905085315818742,-1.445599635401433,35
1503525393647,+0.571,-0.365,+0.555,-0.481,-0.898,-0.230,-0.084,+10.250,-10.500,+2.875,-2, -1, -2, 1, 5, 15, 0, -1,-1.4856469296924284,-1.4478319070294314,35
1503525393662,+0.570,-0.366,+0.556,-0.482,-0.924,-0.228,-0.051,+4.125,-3.562,+4.625,0, -1, -2, -2, -2, -2, 6, 0,-1.4849748133789409,-1.4519578347497795,35
1503525393690,+0.570,-0.367,+0.555,-0.483,-0.944,-0.226,-0.023,-3.062,+6.312,+8.438,1, 1, 0, -4, -5, 3, 3, -2,-1.486629414549813,-1.4513355910939825,35
1503525393700,+0.569,-0.368,+0.552,-0.485,-0.925,-0.207,+0.005,-7.938,+10.938,+12.688,-1, -1, 1, 1, 2, 7, 2, -3,-1.485810718724618,-1.4459605194018779,35
1503525393723,+0.569,-0.370,+0.550,-0.487,-0.934,-0.245,-0.002,-8.688,+15.250,+18.375,-2, -4, -2, -1, 4, -4, -3, 5,-1.4891249792794645,-1.4447899462751395,35
1503525393744,+0.569,-0.372,+0.547,-0.489,-1.003,-0.281,+0.020,-17.000,+12.750,+22.688,-2, -3, -4, 0, -6, 5, -1, -4,-1.4923753039657282,-1.4412804471240752,35
1503525393767,+0.570,-0.374,+0.542,-0.492,-1.105,-0.238,-0.073,-16.562,+20.188,+16.938,0, -1, 2, 0, -1, -7, 6, -2,-1.498019887454641,-1.4333730528597803,35
1503525393782,+0.572,-0.374,+0.537,-0.495,-0.989,-0.231,-0.130,-20.812,+27.000,+15.062,1, 0, -1, 0, 4, 4, 6, -1,-1.5028401834753933,-1.4223272708413348,35
1503525393804,+0.574,-0.376,+0.531,-0.497,-0.935,-0.244,-0.085,-25.938,+23.062,+24.062,-2, 0, 0, -1, -7, -7, -4, -3,-1.5107614081076421,-1.4123320413493687,35
1503525393828,+0.575,-0.378,+0.526,-0.501,-0.954,-0.227,-0.101,-19.875,+23.812,+27.188,0, -1, -2, -3, -6, -12, 0, -2,-1.5164427752023533,-1.4050528480951845,35
