Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503525368752,+0.610,-0.396,+0.401,-0.556,-0.960,-0.089,-0.332,-9.250,+17.000,+6.188,3, 2, 2, -2, -3, -14, -14, 9,-1.6288005751600803,-1.1966593448125502,30
1503525368764,+0.612,-0.396,+0.400,-0.555,-0.925,-0.097,-0.335,-10.250,+5.750,-2.188,0, -3, 2, 1, 4, 10, -8, -9,-1.6336776182586208,-1.1950456397475266,30
1503525368786,+0.613,-0.397,+0.400,-0.554,-0.956,-0.097,-0.341,-12.438,-1.812,-2.312,0, -9, -4, -3, -5, -5, -5, 6,-1.6376665117062135,-1.1969700580958222,30
1503525368809,+0.615,-0.397,+0.398,-0.553,-1.000,-0.069,-0.372,-9.938,+3.250,-2.188,-2, -2, 0, 2, 7, 4, 1, 2,-1.6426138319853771,-1.193474134778575,30
1503525368824,+0.616,-0.395,+0.397,-0.554,-0.979,-0.055,-0.386,-4.688,+12.062,-2.000,-3, 0, 0, -2, -6, -12, -1, 3,-1.6419118841410003,-1.1883137690925523,30
1503525368847,+0.617,-0.394,+0.395,-0.555,-0.938,-0.067,-0.360,-3.875,+14.812,+2.750,5, -4, -2, -1, 1, -17, 10, 16,-1.6428007689250654,-1.183206267049835,30
1503525368868,+0.618,-0.393,+0.393,-0.556,-0.917,-0.078,-0.343,-4.875,+18.125,+9.125,-3, 0, -5, -4, -9, 2, 3, -19,-1.643696703289255,-1.178113306535175,30
1503525368885,+0.619,-0.392,+0.390,-0.559,-0.924,-0.050,-0.342,-4.500,+19.438,+11.875,1, -13, -1, 1, 6, 6, 0, 1,-1.6444749535026209,-1.1717673992707505,30
1503525368906,+0.619,-0.391,+0.388,-0.560,-0.918,-0.035,-0.367,-1.625,+13.688,+8.625,-2, 2, -1, 0, -2, -7, 6, -5,-1.6429935783868157,-1.1664044237761733,30
1503525368929,+0.619,-0.391,+0.386,-0.562,-0.906,-0.026,-0.373,-2.875,+8.375,+8.188,-1, 0, 2, 2, 5, 9, 3, -8,-1.6429278054190195,-1.1632836512142732,30
1503525368944,+0.618,-0.391,+0.384,-0.563,-0.920,-0.023,-0.343,-4.875,+7.188,+11.750,-1, 1, -2, 1, 6, -6, 3, 10,-1.6405615326927017,-1.159555447016115,30
1503525368966,+0.618,-0.392,+0.382,-0.565,-0.947,-0.010,-0.321,-5.312,+9.812,+15.938,-1, 2, -2, -1, -2, -1, 9, 29,-1.6420066458972933,-1.1583870303764205,30
1503525368991,+0.617,-0.392,+0.379,-0.567,-0.951,+0.017,-0.328,-4.438,+14.000,+16.438,4, 7, 0, -1, -3, -1, -4, -5,-1.6396130846693886,-1.1531354326128167,30
1503525369004,+0.616,-0.392,+0.377,-0.569,-0.922,+0.024,-0.382,-1.188,+10.125,+12.875,-4, 1, -1, -1, -6, -7, -4, -19,-1.637166287191071,-1.1497425252602855,30
1503525369027,+0.616,-0.392,+0.375,-0.571,-0.920,+0.015,-0.369,-0.688,+8.625,+10.750,-1, -1, 0, -3, -6, -8, 1, -8,-1.637106843680428,-1.1466793737103205,30
1503525369053,+0.615,-0.392,+0.373,-0.573,-0.953,+0.008,-0.364,-2.438,+12.750,+12.312,1, -8, -1, -3, -6, -10, -21, 24,-1.634665009146646,-1.1433024558121052,30
1503525369064,+0.615,-0.391,+0.370,-0.575,-0.942,+0.014,-0.394,-4.625,+15.562,+11.250,-2, 2, 0, 1, 11, 35, 5, -4,-1.6331402975828448,-1.1364932936842118,30
1503525369087,+0.616,-0.391,+0.368,-0.577,-0.918,+0.006,-0.398,-3.438,+14.250,+10.938,-1, -6, 0, 1, -4, -7, 3, -1,-1.6354680902659364,-1.1337970540892561,30
1503525369117,+0.615,-0.390,+0.366,-0.579,-0.915,+0.013,-0.403,-0.562,+14.562,+11.812,2, 2, -2, -1, 10, 14, 10, -3,-1.6315144634653407,-1.1285115508563217,30
1503525369126,+0.615,-0.390,+0.364,-0.582,-0.901,-0.002,-0.390,-0.875,+11.375,+17.750,-5, 0, -1, -4, 5, -4, -5, -14,-1.6313854220651636,-1.1258183395678671,30
1503525369150,+0.614,-0.390,+0.362,-0.584,-0.899,-0.006,-0.417,-1.750,+7.438,+16.750,-13, 12, 1, -1, -7, -6, -13, -9,-1.6289510901982402,-1.1224846535064974,30
1503525369168,+0.613,-0.390,+0.361,-0.585,-0.919,-0.007,-0.433,-2.000,+2.188,+10.375,-3, -2, 0, 0, 6, -11, -10, -64,-1.626544028578998,-1.1206504002339397,30
1503525369185,+0.613,-0.391,+0.360,-0.585,-0.941,-0.012,-0.407,-6.062,-2.125,+6.062,3, -2, -2, -3, -15, -8, 1, 3,-1.6281063639907514,-1.120782793349489,30
1503525369206,+0.613,-0.391,+0.360,-0.585,-0.943,+0.023,-0.395,-4.250,-1.438,+5.062,3, -3, 1, -1, -9, -17, -12, -9,-1.6281063639907514,-1.120782793349489,30
1503525369228,+0.612,-0.392,+0.359,-0.586,-0.959,+0.044,-0.424,-0.500,+3.750,+8.000,2, -3, -3, 0, -3, 1, 4, 15,-1.6272246632140743,-1.12089369185207,30
1503525369244,+0.612,-0.390,+0.358,-0.587,-0.955,+0.010,-0.439,+1.938,+11.125,+2.188,2, 13, 4, 5, -1, -8, 9, 10,-1.62415497514825,-1.1155198310541705,30
1503525369266,+0.613,-0.389,+0.357,-0.587,-0.918,-0.009,-0.412,-0.875,+9.500,-0.750,-1, -6, 0, 1, -5, -4, 1, 6,-1.6250637916820523,-1.1121215479823026,30
1503525369288,+0.614,-0.388,+0.357,-0.587,-0.883,+0.012,-0.368,-2.875,+5.438,-0.312,-1, -5, -3, -1, 0, 2, -2, 10,-1.6259380520364985,-1.1105283015410778,30
1503525369304,+0.614,-0.388,+0.357,-0.587,-0.888,+0.021,-0.409,-0.750,-0.500,+2.938,2, -3, -1, -1, 13, 10, 2, 5,-1.6259380520364985,-1.1105283015410778,30
1503525369327,+0.613,-0.389,+0.357,-0.588,-0.934,+0.019,-0.415,-1.938,-0.750,+5.500,-5, -1, 1, -3, -15, -21, -1, -1,-1.6249972992472284,-1.11243769078157,30
1503525369351,+0.613,-0.389,+0.356,-0.588,-0.957,+0.001,-0.400,-2.875,+3.250,+5.062,3, -2, -1, -1, -1, -1, -6, -4,-1.6250394753950428,-1.1106377010803155,30
1503525369364,+0.613,-0.389,+0.355,-0.589,-0.929,+0.003,-0.405,-2.625,+7.188,+6.000,-5, -9, -2, 1, 3, 34, 6, 5,-1.625015180868318,-1.109156305290896,30
1503525369387,+0.613,-0.388,+0.354,-0.590,-0.896,+0.005,-0.437,-0.938,+7.625,+5.938,1, -2, 0, -1, -2, -3, 3, 14,-1.623476677653618,-1.1057384884748622,30
1503525369409,+0.614,-0.387,+0.353,-0.591,-0.912,+0.011,-0.452,-0.375,+4.750,+4.062,4, 0, 0, 1, 8, 7, -10, 1,-1.6243303200324801,-1.1026742086149681,30
1503525369427,+0.614,-0.386,+0.353,-0.591,-0.952,+0.008,-0.426,-1.312,+6.625,+0.375,-1, 4, -1, -2, 0, 12, 6, -12,-1.6228237335915805,-1.1007398166733644,30
1503525369446,+0.615,-0.385,+0.352,-0.591,-0.952,+0.012,-0.423,-2.562,+10.812,-2.562,-2, 2, -1, -1, 0, 4, -2, 9,-1.6237543687320353,-1.0973636638569595,30
1503525369469,+0.616,-0.384,+0.351,-0.591,-0.902,+0.019,-0.426,-2.000,+11.562,-3.125,0, -2, -1, 1, 10, 9, 5, 13,-1.6246932401667435,-1.093992017971717,30
1503525369486,+0.617,-0.383,+0.350,-0.592,-0.863,+0.013,-0.420,-0.562,+10.125,-0.562,1, 2, -3, -4, -6, -20, -10, -13,-1.6255727047855277,-1.0909482517756044,30
1503525369506,+0.618,-0.382,+0.350,-0.592,-0.861,+0.009,-0.437,-2.000,+4.188,+2.688,-1, -2, 2, 2, -8, -25, 0, -6,-1.6264841920458712,-1.0893744496869628,30
1503525369529,+0.617,-0.382,+0.350,-0.592,-0.898,+0.018,-0.438,-1.875,-3.625,+1.500,3, -2, 0, 0, 3, 2, 0, 8,-1.6240823492567282,-1.0890205332317897,30
1503525369544,+0.617,-0.383,+0.350,-0.592,-0.936,+0.039,-0.427,-2.375,-1.562,+1.375,1, -1, -3, -3, -8, -29, -17, -12,-1.6255727047855277,-1.0909482517756044,30
1503525369566,+0.617,-0.382,+0.349,-0.592,-0.911,+0.046,-0.473,+1.812,+4.188,+0.750,3, -3, -2, -1, 8, 30, 5, -10,-1.6241230982350987,-1.0872315575243734,30
1503525369590,+0.618,-0.381,+0.348,-0.593,-0.890,+0.019,-0.422,+0.000,+9.000,+2.312,-1, -3, -4, -4, 1, -1, -4, 0,-1.6250149500820255,-1.0841990319579258,30
1503525369604,+0.618,-0.381,+0.348,-0.593,-0.883,+0.012,-0.422,-1.812,+5.625,+0.625,-4, 12, 2, 3, -6, -13, 1, 6,-1.6250149500820255,-1.0841990319579258,30
1503525369627,+0.618,-0.380,+0.347,-0.594,-0.875,+0.034,-0.451,-1.125,+1.938,-0.625,-7, -8, -3, 3, 28, 38, -3, -9,-1.6235060397642649,-1.0808153420650468,30
1503525369648,+0.619,-0.380,+0.347,-0.594,-0.909,+0.029,-0.442,-2.062,+4.938,+0.188,1, -5, -3, -4, -13, -22, -7, -8,-1.6259125445229077,-1.081172937748558,30
1503525369664,+0.619,-0.379,+0.346,-0.594,-0.899,+0.023,-0.445,-2.500,+4.250,+1.062,-4, -3, -1, -4, -9, -32, -9, -21,-1.6244755139432612,-1.0774670373431965,30
1503525369688,+0.620,-0.379,+0.346,-0.594,-0.915,+0.026,-0.415,-3.125,+5.312,+0.938,-1, -4, 4, -1, 2, -8, -5, -2,-1.6268852399712195,-1.0778259650923692,30
1503525369709,+0.620,-0.379,+0.345,-0.594,-0.890,+0.039,-0.450,-2.875,+4.000,-1.688,8, 3, 1, 2, -7, -11, 2, 25,-1.626927748195081,-1.0760457623805086,30
1503525369725,+0.620,-0.379,+0.344,-0.594,-0.903,+0.036,-0.447,-2.938,+4.812,+1.062,2, -8, -5, 0, 7, 8, 7, 41,-1.6269703208315691,-1.0742676918543976,30
1503525369746,+0.621,-0.379,+0.344,-0.594,-0.928,+0.021,-0.434,-4.625,+6.188,+1.000,-3, 0, 6, 11, -3, -6, -9, -28,-1.6293811879049078,-1.074628794704884,30
1503525369770,+0.622,-0.379,+0.343,-0.594,-0.934,+0.032,-0.430,-5.188,+6.062,-0.562,0, -1, -2, -2, -7, 8, -2, -12,-1.631835799810116,-1.0732161283452841,30
1503525369787,+0.622,-0.378,+0.342,-0.594,-0.921,+0.033,-0.430,-4.938,+9.125,-0.062,5, 13, 1, 2, -5, -11, -2, -15,-1.6304115337015108,-1.0695191771072246,30
1503525369807,+0.623,-0.377,+0.341,-0.594,-0.892,+0.029,-0.458,-3.875,+8.812,-1.250,-6, -8, -7, -5, 7, 14, 2, -11,-1.6314056099376741,-1.0661886939171907,30
1503525369830,+0.624,-0.376,+0.339,-0.595,-0.878,+0.029,-0.483,-3.188,+7.750,-0.438,-3, -6, -5, -1, -4, -25, 1, 5,-1.6323772530483387,-1.0614274824129086,30
1503525369844,+0.625,-0.376,+0.338,-0.595,-0.895,+0.028,-0.464,-5.000,+10.438,-1.688,-1, -5, -4, -5, -11, -17, -1, 4,-1.6348436236792059,-1.0600315471465465,30
1503525369867,+0.626,-0.375,+0.337,-0.595,-0.874,+0.022,-0.469,-4.375,+8.312,-2.562,-2, 1, 2, 2, -7, -23, -4, -12,-1.6358568756571106,-1.0567165711243138,30
1503525369889,+0.628,-0.374,+0.336,-0.595,-0.858,+0.018,-0.464,-5.062,+10.688,-1.500,2, -7, -4, -13, -11, -17, -4, -23,-1.6393017246613546,-1.0537759609975221,30
1503525369904,+0.629,-0.372,+0.334,-0.595,-0.840,+0.035,-0.473,-3.688,+11.250,-1.688,3, 4, 0, 5, 5, -8, -4, 0,-1.6389449844108543,-1.0467987466400712,30
1503525369930,+0.629,-0.372,+0.333,-0.596,-0.852,+0.024,-0.476,-3.312,+5.625,+2.188,2, 0, -1, 0, 0, -10, -5, -14,-1.63890997745302,-1.0453812194649954,30
1503525369949,+0.630,-0.372,+0.332,-0.596,-0.882,+0.031,-0.479,-3.938,+5.125,-1.312,-4, 1, -2, -4, 10, 3, -2, 23,-1.6413905090914047,-1.0440059723932467,30
1503525369964,+0.631,-0.372,+0.332,-0.595,-0.884,+0.025,-0.469,-3.875,+2.188,-2.062,1, 1, 2, 0, -1, 1, 4, 4,-1.6439097288370108,-1.044046188722244,30
1503525369990,+0.631,-0.371,+0.332,-0.595,-0.887,+0.024,-0.504,-2.562,+2.375,-3.625,-7, -8, -3, -1, -4, -13, -2, 2,-1.6424759175984354,-1.042126742940717,30
1503525370009,+0.632,-0.370,+0.331,-0.595,-0.898,+0.019,-0.499,-1.938,+4.438,-3.812,4, 4, 0, 2, -6, 2, 3, 8,-1.6435329191723576,-1.038837645261789,30
1503525370025,+0.633,-0.370,+0.331,-0.594,-0.885,+0.022,-0.473,-2.938,+6.500,-1.750,2, 3, -2, 7, 16, 25, 3, 2,-1.6460623256588427,-1.0388772172043366,30
1503525371711,+0.637,-0.353,+0.335,-0.597,-0.911,+0.005,-0.497,+1.812,+4.688,-1.438,-3, -4, -2, -4, -3, -4, 0, 14,-1.6316545195953238,-1.0162167765171963,31
1503525371726,+0.638,-0.352,+0.335,-0.598,-0.856,-0.007,-0.490,+2.438,+7.438,-1.812,-6, -4, 2, 7, 8, -1, -3, -7,-1.6326821061404628,-1.015071159298905,31
1503525371748,+0.638,-0.351,+0.335,-0.598,-0.837,-0.005,-0.510,+2.812,-0.125,-1.875,3, -17, -3, -1, -5, 0, 2, 4,-1.6313203011290547,-1.0132035800976162,31
1503525371771,+0.638,-0.351,+0.336,-0.598,-0.877,+0.027,-0.513,+2.688,-1.250,-2.938,5, 2, -2, 5, 3, 9, 2, 15,-1.6312778710492146,-1.0149746154820178,31
1503525371785,+0.638,-0.350,+0.336,-0.598,-0.890,+0.020,-0.510,+4.375,+0.500,-3.312,-5, -1, 0, 0, -4, 6, 2, -9,-1.6299190464618774,-1.0131103337494958,31
1503525371811,+0.638,-0.349,+0.337,-0.598,-0.851,-0.007,-0.512,+5.438,-1.375,-2.312,-3, 2, -2, -1, 3, 4, -6, -12,-1.6285218679006557,-1.0130238686071058,31
1503525371831,+0.638,-0.349,+0.338,-0.598,-0.849,-0.000,-0.513,+5.375,-1.375,-2.438,0, 2, -1, -3, -4, -10, 4, 11,-1.6284816234578716,-1.0148018881141803,31
1503525371853,+0.638,-0.348,+0.339,-0.598,-0.869,+0.011,-0.505,+5.625,-2.250,-2.875,-2, 1, 2, 0, -3, 10, -5, 23,-1.6270895917799477,-1.0147257040280149,31
1503525371869,+0.638,-0.347,+0.339,-0.598,-0.867,+0.006,-0.511,+6.375,+0.938,-3.250,1, 13, 3, 0, 4, -1, -2, -8,-1.6257397005931655,-1.012871281006974,31
1503525371891,+0.638,-0.346,+0.340,-0.599,-0.864,+0.007,-0.531,+7.562,+4.312,-2.375,-4, -5, -2, -1, 2, 1, -8, -22,-1.6242864554482728,-1.0131650776691674,31
1503525371907,+0.638,-0.344,+0.340,-0.599,-0.859,-0.001,-0.513,+8.250,+4.000,-1.562,0, -3, 5, 2, -1, 1, 0, 2,-1.6216018598526372,-1.0094714667278832,31
1503525371928,+0.637,-0.343,+0.341,-0.600,-0.844,-0.006,-0.527,+9.938,+1.250,-1.625,6, 1, -3, -1, -4, -1, 4, 10,-1.6176764878910854,-1.0094176372278425,31
1503525371951,+0.637,-0.341,+0.343,-0.600,-0.862,-0.011,-0.523,+10.750,-0.812,-4.312,0, -1, -9, -11, 14, 26, 5, -6,-1.6149415748145506,-1.009338807331931,31
1503525371969,+0.637,-0.340,+0.344,-0.600,-0.873,-0.026,-0.519,+11.562,-2.062,-5.625,6, 7, 4, 5, 3, 4, 0, 15,-1.6135801237536362,-1.009309548537427,31
1503525371988,+0.637,-0.338,+0.346,-0.600,-0.881,-0.039,-0.506,+12.625,-2.188,-5.250,-8, -9, -7, -5, 0, 4, -5, -5,-1.6108691836136202,-1.009271348400678,31
1503525372011,+0.636,-0.337,+0.349,-0.600,-0.877,-0.037,-0.499,+13.000,-2.062,-6.438,3, -2, -3, -3, 4, 6, 1, 0,-1.6069675019077312,-1.0125407411084149,31
1503525372026,+0.636,-0.335,+0.351,-0.600,-0.875,-0.031,-0.522,+14.312,-3.875,-7.562,-1, -3, 4, 7, -1, -1, -6, -2,-1.6042804067034635,-1.0125594786744065,31
1503525372048,+0.636,-0.333,+0.353,-0.600,-0.879,-0.047,-0.533,+15.312,-0.875,-5.750,4, -5, -2, -6, -5, -3, -2, 0,-1.601609031488987,-1.0126053987360208,31
1503525372079,+0.635,-0.331,+0.355,-0.601,-0.871,-0.064,-0.520,+14.938,+0.125,-3.688,-1, -3, -3, 4, 3, -4, 8, -1,-1.596406785685572,-1.0127039757993856,31
1503525372089,+0.635,-0.329,+0.357,-0.601,-0.848,-0.049,-0.512,+16.875,-3.375,-5.375,3, 0, 5, 10, -2, 0, 2, -4,-1.5937661905982736,-1.0128085638562776,31
1503525372112,+0.634,-0.327,+0.360,-0.602,-0.873,-0.025,-0.559,+22.125,-7.938,-6.062,-7, -17, -10, -14, -3, -4, -4, -4,-1.5885862269733804,-1.0148345635957015,31
1503525372131,+0.632,-0.324,+0.363,-0.603,-0.909,+0.007,-0.600,+28.500,-4.500,-6.062,0, -2, -5, -6, -1, 1, -1, -1,-1.5796188959885082,-1.0147992623684199,31
1503525372146,+0.631,-0.319,+0.366,-0.605,-0.951,-0.029,-0.558,+34.875,+10.312,-9.250,2, -2, 5, 7, -2, -5, -23, 1,-1.570639860212822,-1.0120547668753945,31
1503525372172,+0.631,-0.312,+0.371,-0.606,-0.892,-0.079,-0.554,+43.500,+10.312,-15.750,2, -8, -8, -11, -2, -3, 5, 0,-1.5617729677989394,-1.009721842206293,31
1503525372190,+0.630,-0.305,+0.376,-0.607,-0.849,-0.121,-0.527,+47.000,+6.562,-15.875,-3, -2, 0, -3, 0, 3, -3, -4,-1.5505311418795633,-1.0073192519628746,31
1503525372206,+0.629,-0.299,+0.382,-0.607,-0.883,-0.155,-0.515,+46.500,-1.438,-20.875,3, 6, 5, 5, 0, -1, 1, 0,-1.540649481625629,-1.0084226870009554,31
1503525372228,+0.628,-0.292,+0.389,-0.607,-0.888,-0.165,-0.534,+48.625,-3.938,-22.938,-1, -16, -4, -2, 0, -3, 0, 0,-1.529686400904803,-1.010094540948933,31
1503525372251,+0.627,-0.285,+0.396,-0.607,-0.910,-0.165,-0.510,+48.438,+2.812,-21.000,-1, 5, 1, 1, -2, 1, 15, -1,-1.5188700977392802,-1.0121247300111247,31
1503525372265,+0.626,-0.278,+0.401,-0.608,-0.895,-0.144,-0.499,+51.938,+8.438,-19.812,2, 4, 0, -3, 1, -1, 2, -8,-1.508206215813901,-1.0108772244068276,31
1503525372288,+0.625,-0.270,+0.407,-0.609,-0.849,-0.194,-0.482,+52.750,+6.562,-17.875,-3, 3, 1, 3, 1, 1, -4, -2,-1.4965723119484784,-1.010355912827899,31
1503525372311,+0.623,-0.263,+0.414,-0.609,-0.836,-0.224,-0.479,+52.125,+0.188,-16.938,-2, 2, -2, -2, -1, -2, 1, -3,-1.4835659437166153,-1.0131472865721882,31
1503525372326,+0.621,-0.257,+0.421,-0.609,-0.872,-0.203,-0.489,+53.125,-5.812,-18.312,1, -4, 0, 2, -3, -1, -7, -2,-1.4717966249935202,-1.0178893175126624,31
1503525372349,+0.618,-0.251,+0.428,-0.610,-0.901,-0.201,-0.490,+53.188,-3.438,-17.875,-2, -5, 2, 1, 0, -1, -9, 0,-1.4575869830332073,-1.0231715094056515,31
1503525372372,+0.616,-0.244,+0.434,-0.610,-0.895,-0.211,-0.495,+55.812,+0.812,-17.562,1, 2, -2, -4, -2, 1, 5, 0,-1.444804240991106,-1.0249353260838763,31
1503525372386,+0.613,-0.236,+0.440,-0.612,-0.880,-0.238,-0.500,+58.625,+7.000,-17.688,3, -7, -3, 0, -1, -2, -1, 8,-1.4286803628072255,-1.0262391419940118,31
1503525372408,+0.611,-0.228,+0.447,-0.613,-0.861,-0.274,-0.478,+60.000,+3.750,-16.188,1, 13, 3, 1, 1, 0, 5, 1,-1.4152909474569384,-1.0299933625901425,31
1503525372431,+0.608,-0.220,+0.454,-0.613,-0.871,-0.266,-0.487,+61.438,+1.438,-19.062,-3, -5, -7, -5, -2, -1, -4, -3,-1.3991242144410685,-1.0335111551851732,31
1503525372447,+0.605,-0.212,+0.460,-0.614,-0.882,-0.262,-0.494,+63.375,+3.000,-19.188,7, 1, 1, -2, 2, 0, -6, -4,-1.3831930529809755,-1.0357003045063904,31
1503525372468,+0.602,-0.203,+0.467,-0.615,-0.869,-0.307,-0.453,+63.000,+7.375,-18.938,-8, -2, -3, -5, -3, -3, -8, -5,-1.36642020438131,-1.0393045642584915,31
1503525372491,+0.599,-0.194,+0.474,-0.616,-0.826,-0.329,-0.453,+63.125,+3.750,-18.250,-6, 3, 1, 3, -2, -3, -9, -1,-1.3497885494927044,-1.0434951067682405,31
1503525372506,+0.596,-0.186,+0.480,-0.616,-0.840,-0.333,-0.452,+63.250,+0.125,-18.750,-14, -16, -1, 0, 3, -1, 1, -11,-1.3339090147413646,-1.0466620982792607,31
1503525372528,+0.592,-0.178,+0.487,-0.617,-0.884,-0.331,-0.437,+63.688,+3.500,-16.812,-4, -3, 4, 1, 1, 0, 7, -2,-1.3157133780561852,-1.0530818661949264,31
1503525372551,+0.589,-0.169,+0.493,-0.618,-0.832,-0.360,-0.404,+62.750,+8.875,-16.500,-5, -5, -5, -5, -1, 2, -1, -2,-1.2993043048477004,-1.0564937988128913,31
1503525372566,+0.585,-0.161,+0.499,-0.619,-0.801,-0.372,-0.416,+62.938,+8.875,-14.500,1, -1, 0, 0, -3, -1, 2, 4,-1.281169781998325,-1.061515617805171,31
1503525372588,+0.581,-0.152,+0.505,-0.620,-0.810,-0.376,-0.429,+62.875,+3.625,-14.938,-6, -18, -2, -3, -3, 0, 2, 2,-1.262128751400994,-1.0658623390635507,31
1503525372612,+0.577,-0.144,+0.511,-0.620,-0.807,-0.390,-0.413,+62.188,+2.375,-13.250,-7, -6, -2, -1, -1, 0, 5, 1,-1.2437129321176283,-1.0714277054349257,31
1503525372626,+0.573,-0.137,+0.517,-0.621,-0.819,-0.398,-0.391,+60.312,+3.062,-12.000,0, 4, -1, 1, 3, 3, 5, 2,-1.2266862720613656,-1.0791951143483158,31
1503525372649,+0.569,-0.129,+0.523,-0.621,-0.811,-0.391,-0.393,+59.000,+2.875,-14.625,-1, 4, 4, 1, 1, -4, -3, -3,-1.2082975074692401,-1.0858082463047265,31
1503525372670,+0.565,-0.122,+0.528,-0.622,-0.801,-0.410,-0.393,+59.875,+5.625,-12.500,3, 2, -1, -2, -3, 13, 1, 12,-1.191217775573935,-1.091847581617262,31
1503525372686,+0.561,-0.114,+0.533,-0.623,-0.762,-0.437,-0.372,+58.750,+3.562,-8.438,0, -1, -2, -2, -1, -9, -3, -2,-1.1732269730698452,-1.0972821212449742,31
1503525372710,+0.557,-0.107,+0.538,-0.623,-0.793,-0.426,-0.359,+57.688,+2.125,-11.938,1, 3, -1, -1, 0, 1, -1, -5,-1.1556929674422751,-1.1036682386921863,31
1503525372730,+0.553,-0.099,+0.543,-0.624,-0.792,-0.440,-0.398,+58.625,+4.188,-11.062,-3, -1, 5, 4, -1, -2, 1, 3,-1.1377374745679822,-1.1100789654459775,31
1503525372746,+0.549,-0.092,+0.547,-0.625,-0.799,-0.479,-0.332,+53.062,+11.062,-9.312,1, -2, -5, -6, -2, -2, 1, -1,-1.1206366970038204,-1.1150587517434305,31
1503525372768,+0.545,-0.084,+0.552,-0.625,-0.766,-0.478,-0.331,+52.875,+6.000,-11.500,-3, 1, -2, -1, 1, -2, -5, -21,-1.1021534247489837,-1.121892957582592,31
1503525372790,+0.541,-0.077,+0.556,-0.626,-0.768,-0.521,-0.337,+52.000,+6.375,-9.375,-1, -5, 0, -1, -1, -3, 2, 4,-1.085062727655337,-1.1277221340792503,31
1503525372808,+0.538,-0.070,+0.560,-0.626,-0.771,-0.523,-0.312,+47.062,+6.562,-8.000,-1, 0, -2, -2, -7, -9, -12, -6,-1.0702786131891922,-1.133469964975137,31
1503525372828,+0.534,-0.065,+0.564,-0.626,-0.784,-0.527,-0.304,+42.625,+5.312,-7.938,8, 10, 1, 5, 3, -2, 0, 8,-1.0543959949336597,-1.1411422081748999,31
1503525372851,+0.531,-0.059,+0.567,-0.627,-0.790,-0.530,-0.315,+39.188,+7.438,-5.375,1, -1, -1, 3, -1, 0, -3, -5,-1.0410323225127742,-1.14589580358361,31
1503525372866,+0.528,-0.054,+0.569,-0.628,-0.780,-0.531,-0.299,+32.938,+10.438,-1.500,-5, -5, -3, -6, -5, -18, -15, -15,-1.0285239631902738,-1.1486038364699755,31
1503525372889,+0.525,-0.051,+0.570,-0.629,-0.758,-0.524,-0.277,+27.125,+8.375,+1.125,0, -2, 0, -2, 1, 16, -8, 9,-1.0177911567943554,-1.1498611567878758,31
1503525372911,+0.523,-0.049,+0.572,-0.630,-0.747,-0.538,-0.244,+18.500,+1.125,+4.688,3, -3, -3, -4, -2, -9, -9, 5,-1.0109484233571675,-1.1550296734897982,31
1503525372926,+0.521,-0.050,+0.575,-0.629,-0.790,-0.546,-0.182,+5.562,-6.688,+6.438,8, -1, -3, -1, -4, 4, 4, 8,-1.005623219423052,-1.1643647401900712,31
1503525372956,+0.520,-0.052,+0.576,-0.629,-0.811,-0.507,-0.219,-3.062,-9.562,+5.938,-1, -5, -2, -2, -3, 2, 0, -6,-1.0046777382013887,-1.1688195208567205,31
1503525372978,+0.520,-0.054,+0.575,-0.629,-0.784,-0.487,-0.258,-13.125,-2.688,+8.812,-1, 5, -3, -4, -6, -8, -11, 3,-1.0064893759680278,-1.1671599377203385,31
1503525372986,+0.520,-0.058,+0.574,-0.630,-0.750,-0.473,-0.260,-21.062,-0.125,+12.500,-6, -10, -6, -2, -3, 15, -4, 13,-1.0108461976530883,-1.1675136934209305,31
1503525373014,+0.521,-0.063,+0.572,-0.630,-0.746,-0.492,-0.286,-24.438,-8.500,+13.625,-5, -2, 0, -3, -11, -11, 4, -22,-1.018292929132795,-1.1651742153871594,31
1503525373030,+0.523,-0.068,+0.570,-0.630,-0.796,-0.478,-0.267,-32.062,-8.812,+10.125,-6, -1, 0, 0, -1, -16, 0, 9,-1.0285876884531764,-1.1630518349941497,31
1503525373047,+0.525,-0.075,+0.568,-0.630,-0.802,-0.454,-0.271,-40.250,-7.625,+10.938,0, -1, -2, 1, 4, 3, 0, -13,-1.040800547277424,-1.1626846550309349,31
1503525373071,+0.528,-0.081,+0.564,-0.629,-0.797,-0.409,-0.275,-46.375,-5.375,+8.438,-1, 8, -1, -1, 1, 14, -1, -25,-1.054104826149332,-1.1553784289768554,31
1503525373090,+0.532,-0.088,+0.560,-0.629,-0.771,-0.422,-0.290,-48.875,-1.625,+7.812,1, -5, -3, -3, -6, -16, 0, 7,-1.0717956928130097,-1.1498595903025095,31
1503525373106,+0.536,-0.096,+0.556,-0.628,-0.699,-0.451,-0.266,-58.938,-10.250,+10.625,-4, -1, 0, 0, 3, -4, -4, -23,-1.0898725921074022,-1.1451080436123906,31
1503525373128,+0.541,-0.107,+0.553,-0.624,-0.717,-0.427,-0.263,-69.062,-34.875,+8.250,-2, -2, -1, -2, 3, -7, 7, 5,-1.1122175053685825,-1.1450354207226783,31
