Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503512740980,+0.699,+0.434,-0.174,-0.542,+0.804,-0.210,-0.517,-1.750,-3.188,+1.938,6, 1, -1, 1, 0, 0, -1, 1,-1.942176920985241,0.9550316550050997
1503512740997,+0.699,+0.433,-0.173,-0.542,+0.795,-0.215,-0.525,-0.688,+0.438,+1.625,2, 1, 1, 2, 0, -1, -3, -1,-1.9409696703079558,0.9515236928495644
1503512741018,+0.699,+0.434,-0.174,-0.542,+0.807,-0.221,-0.521,-0.625,+2.312,+1.312,-4, -5, -3, -2, -2, -1, 0, 2,-1.942176920985241,0.9550316550050997
1503512741041,+0.698,+0.434,-0.174,-0.542,+0.823,-0.227,-0.516,-0.750,+3.562,+2.062,-4, -4, -4, -3, -3, -1, 4, 0,-1.9399059421050182,0.9545167114441436
1503512741056,+0.698,+0.435,-0.174,-0.542,+0.825,-0.231,-0.505,-1.312,+3.938,+1.500,-1, 1, 6, 1, 1, -1, 5, 2,-1.9414409936687975,0.9568019212269888
1503512741078,+0.697,+0.435,-0.174,-0.542,+0.836,-0.227,-0.500,-1.812,+3.062,+0.875,-9, -13, -1, -2, 0, 0, -2, -6,-1.9391698288214787,0.9562867797233291
1503512741101,+0.697,+0.435,-0.175,-0.542,+0.831,-0.220,-0.514,-2.438,+0.062,+1.000,2, 2, -5, 1, -1, -1, -6, 0,-1.93884783534459,0.9575146160557777
1503512741117,+0.697,+0.435,-0.175,-0.542,+0.826,-0.207,-0.506,-2.062,-3.812,+0.688,5, 8, 3, 2, 0, -1, -5, -1,-1.93884783534459,0.9575146160557777
1503512741138,+0.698,+0.434,-0.174,-0.542,+0.819,-0.206,-0.505,-1.125,-5.688,+1.000,2, 6, 3, -1, -1, 0, 0, -3,-1.9399059421050182,0.9545167114441436
1503512741162,+0.698,+0.434,-0.174,-0.542,+0.814,-0.222,-0.522,-0.125,-4.625,+1.188,-2, -3, -5, -2, -1, 0, 2, 6,-1.9399059421050182,0.9545167114441436
1503512741175,+0.698,+0.434,-0.174,-0.542,+0.801,-0.240,-0.518,-0.375,-0.500,+0.750,-9, 1, -1, -1, 1, -1, 2, -4,-1.9399059421050182,0.9545167114441436
1503512741199,+0.698,+0.434,-0.174,-0.543,+0.804,-0.232,-0.512,-1.688,+2.438,+0.750,0, 3, 0, -1, -1, 1, -5, -4,-1.9393891135249028,0.9547232534421566
1503512741233,+0.697,+0.434,-0.174,-0.543,+0.813,-0.222,-0.514,-1.750,+4.000,+1.250,1, -4, -2, -2, 0, -1, 4, 2,-1.9371152524959123,0.9542078608414775
1503512741237,+0.697,+0.435,-0.174,-0.543,+0.822,-0.215,-0.516,-1.250,+3.125,+1.562,-9, -2, 0, 0, -2, 2, 1, 0,-1.938654158162238,0.9564929266351125
1503512741258,+0.697,+0.435,-0.175,-0.543,+0.831,-0.226,-0.518,-0.750,+2.125,+0.938,-1, 0, 1, -3, -3, -2, 2, 4,-1.9383330242309136,0.9577214835386588
1503512741281,+0.697,+0.435,-0.175,-0.543,+0.828,-0.223,-0.517,-1.375,-0.500,-0.250,-11, -8, -1, 1, -1, -2, -3, -6,-1.9383330242309136,0.9577214835386588
1503512741297,+0.697,+0.435,-0.175,-0.543,+0.823,-0.207,-0.511,-2.125,-2.875,+0.125,5, 2, -3, -2, -1, -1, -3, -6,-1.9383330242309136,0.9577214835386588
1503512741318,+0.697,+0.434,-0.174,-0.543,+0.808,-0.205,-0.509,-1.250,-4.125,+1.750,-4, -5, -3, -5, -6, -2, -1, -2,-1.9371152524959123,0.9542078608414775
1503512741341,+0.698,+0.434,-0.174,-0.543,+0.810,-0.211,-0.518,-0.625,-2.938,+2.375,1, 1, -1, 1, -3, -1, 0, -2,-1.9393891135249028,0.9547232534421566
1503512741355,+0.697,+0.434,-0.174,-0.543,+0.816,-0.222,-0.513,+0.000,-0.188,+2.188,0, -2, 2, 0, 0, -2, -1, 2,-1.9371152524959123,0.9542078608414775
1503512741378,+0.697,+0.434,-0.174,-0.543,+0.825,-0.238,-0.517,-1.125,+0.062,+2.000,-7, -6, -3, -1, -2, 0, 4, -1,-1.9371152524959123,0.9542078608414775
1503512741401,+0.697,+0.434,-0.174,-0.544,+0.827,-0.240,-0.513,-2.062,+0.625,+0.625,-1, 2, 1, -1, -1, -1, 3, 0,-1.9366025137152627,0.9544145829672641
1503512741415,+0.697,+0.434,-0.174,-0.543,+0.808,-0.219,-0.499,-2.312,-1.750,-0.562,-3, -2, -1, -1, 0, 0, -3, -4,-1.9371152524959123,0.9542078608414775
1503512741439,+0.697,+0.434,-0.174,-0.543,+0.810,-0.215,-0.512,-0.062,-1.125,+0.938,2, 1, -2, -2, 2, 0, 2, 0,-1.9371152524959123,0.9542078608414775
1503512741464,+0.697,+0.434,-0.173,-0.543,+0.808,-0.226,-0.528,+1.125,+0.375,+1.500,-2, 3, -2, 0, 0, -5, -7, 1,-1.9374352127535888,0.952980127258371
1503512741475,+0.697,+0.434,-0.173,-0.544,+0.826,-0.226,-0.528,-1.750,+1.625,+1.000,-1, -2, -2, -2, -1, 1, 1, 0,-1.9369216188841414,0.9531861200098123
1503512741498,+0.697,+0.434,-0.174,-0.544,+0.827,-0.219,-0.504,-2.125,+1.062,+0.312,-3, 0, 0, -1, -1, 0, 1, -1,-1.9366025137152627,0.9544145829672641
1503512750528,+0.670,+0.520,-0.163,-0.504,+0.906,-0.272,-0.356,+0.938,+11.562,-9.000,-2, -4, -6, -1, -3, -2, 0, 0,-2.0496281696902297,1.1301586532932348
1503512750542,+0.670,+0.521,-0.164,-0.503,+0.917,-0.306,-0.362,+3.438,+11.375,-5.875,-3, -2, 0, 0, 0, 0, -5, -2,-2.051553758232001,1.1336604842245306
1503512750565,+0.669,+0.523,-0.164,-0.502,+0.913,-0.328,-0.353,+4.438,+8.625,-5.062,-2, 0, 0, -2, 0, 0, -1, -4,-2.0537686056409616,1.1382147018412951
1503512750587,+0.669,+0.524,-0.164,-0.501,+0.912,-0.337,-0.299,+4.625,+4.188,-0.875,1, -4, -1, 0, -1, -1, -3, 1,-2.0562087751157683,1.1406559773263891
1503512750603,+0.668,+0.527,-0.164,-0.499,+0.905,-0.360,-0.300,+6.188,+9.500,-3.562,1, 0, -1, -3, -2, -1, -1, -2,-2.060903875153661,1.1476882758099045
1503512750628,+0.667,+0.529,-0.165,-0.498,+0.906,-0.349,-0.322,+4.875,+19.062,-6.812,3, 8, 3, -2, -1, -2, -2, 0,-2.062650158700792,1.1533499177658808
1503512750647,+0.665,+0.532,-0.167,-0.496,+0.918,-0.302,-0.313,+1.625,+21.438,-3.562,0, 3, -1, 0, -2, 0, -1, 0,-2.0643742865218773,1.1621035849062402
1503512750663,+0.664,+0.535,-0.169,-0.495,+0.928,-0.286,-0.310,+3.000,+17.188,-1.062,2, 0, 4, 1, -1, 1, 6, 4,-2.0674242166318453,1.1714688484315665
1503512750685,+0.663,+0.537,-0.169,-0.494,+0.910,-0.303,-0.307,+5.875,+12.125,-0.625,-3, -2, -5, -1, -2, -1, 1, -2,-2.069752340574712,1.1761255711789451
1503512750707,+0.662,+0.539,-0.170,-0.492,+0.877,-0.314,-0.312,+7.375,+14.375,-4.000,-2, -6, -3, -2, 0, -2, -5, -5,-2.0722242882256627,1.181716161004283
1503512750722,+0.662,+0.542,-0.171,-0.490,+0.888,-0.290,-0.318,+11.125,+19.125,-8.125,-4, -7, -2, 0, -1, -1, 2, 3,-2.078456944674966,1.1903729272121821
1503512750745,+0.661,+0.545,-0.172,-0.486,+0.894,-0.289,-0.302,+14.250,+23.625,-8.875,-4, -6, -4, -3, -1, 1, 0, -4,-2.084130523934485,1.1983643129682935
1503512750767,+0.660,+0.549,-0.173,-0.483,+0.904,-0.282,-0.291,+17.375,+26.500,-9.750,4, 8, 5, 3, 0, -1, 0, 1,-2.0909774787528317,1.2091623150730348
1503512750782,+0.659,+0.554,-0.174,-0.479,+0.927,-0.283,-0.294,+20.500,+29.500,-10.312,3, 9, -1, -2, 0, -3, -4, -2,-2.100373096622862,1.2225339206129744
1503512750805,+0.657,+0.559,-0.175,-0.474,+0.917,-0.283,-0.256,+23.000,+29.125,-10.500,-1, -4, -2, 1, -1, 1, -1, 0,-2.1086681512770125,1.23546879446715
1503512750829,+0.656,+0.564,-0.175,-0.470,+0.931,-0.307,-0.260,+25.625,+27.688,-10.312,-4, -2, 2, 0, -2, -1, 1, -3,-2.1188045284447488,1.2479827620578003
1503512750842,+0.655,+0.568,-0.175,-0.465,+0.929,-0.315,-0.236,+22.500,+26.250,-11.125,0, -1, 0, 0, -1, 0, -1, -3,-2.127907239446514,1.2577794819387442
1503512750865,+0.654,+0.573,-0.176,-0.461,+0.919,-0.299,-0.221,+19.188,+27.188,-12.062,-2, -6, -2, -3, -2, -2, -4, 1,-2.137541787282263,1.2714462881734814
1503512750887,+0.653,+0.577,-0.178,-0.457,+0.914,-0.270,-0.213,+18.188,+27.812,-15.750,-2, -4, -2, -2, 0, -1, 1, 0,-2.1447236707974127,1.283452047230459
1503512750910,+0.653,+0.581,-0.180,-0.452,+0.907,-0.267,-0.231,+19.188,+26.875,-20.188,1, -1, 0, 0, -2, 0, -3, -2,-2.154420642158561,1.2957195763441538
1503512750925,+0.653,+0.584,-0.183,-0.446,+0.923,-0.273,-0.254,+17.562,+31.812,-26.438,2, 0, -2, 0, 0, -1, -2, 2,-2.162369806760032,1.3061725342066546
1503512750947,+0.653,+0.586,-0.184,-0.443,+1.031,-0.232,-0.262,+9.875,+12.250,-8.812,0, 1, -2, 0, -1, 1, 3, -1,-2.167585366110025,1.3122681137171377
1503512750963,+0.651,+0.588,-0.184,-0.443,+0.921,-0.289,-0.170,+1.625,+19.812,+9.438,2, 0, -1, 0, -1, -1, 0, 0,-2.1677439702546453,1.3170699094639764
1503512750985,+0.650,+0.589,-0.185,-0.443,+0.899,-0.279,-0.186,+0.125,+9.438,-2.500,1, -4, -3, -1, -2, 0, 0, -1,-2.167143503352888,1.3204534062025803
1503512751007,+0.650,+0.589,-0.186,-0.443,+0.959,-0.310,-0.166,-8.188,-1.562,-3.750,3, -1, -1, 1, 2, -1, -6, 0,-2.1664546385575685,1.3214306700005178
1503512751030,+0.651,+0.586,-0.187,-0.445,+0.987,-0.310,-0.139,-19.750,-21.688,-7.000,-4, -1, 0, -3, -2, 0, -1, 4,-2.1605521649905364,1.3147907575937687
1503512751045,+0.654,+0.579,-0.188,-0.448,+0.984,-0.285,-0.172,-30.438,-39.375,-3.188,0, 9, 3, 1, -1, -2, 1, -4,-2.150241552103943,1.2981767036446838
1503512751068,+0.657,+0.572,-0.187,-0.454,+0.942,-0.287,-0.191,-38.500,-46.000,+7.875,-2, -5, -1, -3, 0, -1, -4, 1,-2.1391953747607757,1.2800637540453004
1503512751082,+0.659,+0.565,-0.188,-0.460,+0.940,-0.272,-0.217,-36.375,-41.750,+5.625,-7, 0, 8, 0, -2, -1, 1, 1,-2.1252674605175255,1.2638435325754285
1503512751105,+0.660,+0.560,-0.188,-0.464,+0.943,-0.314,-0.222,-35.000,-29.312,+4.250,-1, 6, -2, 0, -1, -2, 4, -3,-2.1152939450535766,1.2514538352957236
1503512751127,+0.660,+0.554,-0.190,-0.470,+0.897,-0.323,-0.224,-39.875,-25.812,+6.438,1, -2, -3, -2, 1, 2, 1, 4,-2.0991658464457617,1.238524437744819
1503512751142,+0.660,+0.549,-0.192,-0.475,+0.856,-0.276,-0.243,-41.312,-21.062,+4.875,3, -2, -1, -3, 1, -1, 0, 1,-2.08565807096287,1.2282487607516834
1503512751165,+0.661,+0.544,-0.195,-0.478,+0.874,-0.213,-0.342,-34.625,-14.312,-3.188,0, 0, -2, 2, 0, -1, -1, -1,-2.074977634522367,1.2193232399324896
1503512751188,+0.662,+0.540,-0.198,-0.480,+0.924,-0.210,-0.364,-24.500,-6.562,-4.500,5, 4, 3, 1, 1, 0, -5, -1,-2.0668712882225466,1.2129927695252678
1503512751203,+0.661,+0.539,-0.199,-0.483,+0.935,-0.265,-0.325,-18.750,+4.188,+8.125,-6, 1, 4, -1, -2, -2, -1, -6,-2.060685261553421,1.2115809755057185
1503512751225,+0.659,+0.539,-0.199,-0.485,+0.924,-0.304,-0.312,-14.125,+5.938,+13.000,-2, -10, -7, -1, -1, -1, 0, -4,-2.055513475865771,1.211085647168278
1503512751247,+0.658,+0.539,-0.200,-0.487,+0.959,-0.302,-0.297,-9.375,+0.625,+4.125,-3, -7, -6, -2, -4, -2, 2, 3,-2.051779605243296,1.21211147609985
1503512751265,+0.658,+0.538,-0.200,-0.487,+0.947,-0.266,-0.288,-7.438,-3.812,-4.375,2, 1, 0, -1, -1, 0, -1, -3,-2.0499920569165813,1.2095429431505145
1503512751285,+0.659,+0.537,-0.201,-0.487,+0.891,-0.230,-0.294,-5.750,-4.188,-6.500,-5, 0, -3, -2, 0, 0, -3, -2,-2.049650235004724,1.2085056788144095
1503512751308,+0.661,+0.536,-0.202,-0.486,+0.880,-0.215,-0.330,+0.500,-4.438,-7.750,2, 0, -2, 0, 0, 0, -1, -2,-2.0519043791753644,1.2077223966685946
1503512751323,+0.662,+0.536,-0.202,-0.484,+0.908,-0.220,-0.334,+6.375,+2.125,-10.250,2, 7, 2, -1, -1, -3, -3, -1,-2.055126183465998,1.2078192266018362
1503512751345,+0.662,+0.537,-0.202,-0.482,+0.938,-0.201,-0.331,+9.125,+8.062,-7.000,-10, -24, -2, 1, 0, 1, 2, -1,-2.0581681626300887,1.2100809602868556
1503512751367,+0.662,+0.538,-0.202,-0.481,+0.938,-0.178,-0.313,+10.562,+7.062,+3.000,-2, 5, -2, -1, -1, -2, -4, -2,-2.0605757234654067,1.2124942478145593
1503512751383,+0.663,+0.539,-0.200,-0.480,+0.934,-0.189,-0.278,+11.750,-2.688,+7.812,2, -3, -3, 0, 0, -1, -1, -3,-2.0659811995460933,1.2130507346784578
1503512751406,+0.664,+0.539,-0.198,-0.479,+0.929,-0.220,-0.274,+13.000,-14.875,+2.562,3, 3, 0, -1, -1, -3, -1, 2,-2.069634721592497,1.2110611609660613
1503512751427,+0.667,+0.537,-0.196,-0.478,+0.903,-0.227,-0.297,+10.500,-20.062,-8.812,-1, -2, 0, -2, -1, 1, 1, -2,-2.073666874476618,1.2047411294465185
1503512751449,+0.671,+0.534,-0.195,-0.476,+0.889,-0.206,-0.292,+6.062,-19.938,-15.000,-2, 0, 0, -2, -2, -1, -4, -2,-2.07808385766653,1.1972545188980361
1503512751468,+0.674,+0.532,-0.195,-0.474,+0.873,-0.182,-0.307,+3.188,-14.625,-12.000,0, 4, 3, 0, -1, -1, 3, 2,-2.0818223898017854,1.1930612014079862
1503512751488,+0.676,+0.531,-0.194,-0.473,+0.882,-0.174,-0.322,+4.750,-10.812,-6.625,1, -2, -2, -1, -1, 0, -1, -2,-2.0852199696974734,1.190068483619038
1503512751511,+0.677,+0.530,-0.194,-0.472,+0.896,-0.185,-0.316,+3.375,-6.812,-4.562,0, 4, -1, 0, 0, -1, -1, 0,-2.0861471004728833,1.1877796463986918
1503512751525,+0.679,+0.529,-0.194,-0.471,+0.892,-0.178,-0.313,+0.875,-4.625,-9.500,5, -3, -2, -2, -1, -1, -5, 0,-2.089032880368371,1.1859028250623727
1503512751548,+0.680,+0.528,-0.196,-0.469,+0.898,-0.152,-0.289,-1.938,-6.125,-10.312,-4, 1, -1, 0, -1, -1, -1, 2,-2.089599723097437,1.1856830871956805
1503512751563,+0.682,+0.526,-0.196,-0.469,+0.911,-0.142,-0.311,-3.750,-10.125,-3.500,1, 2, -1, -1, -1, 1, -3, 1,-2.0901420399061474,1.1814349962638295
1503512751585,+0.682,+0.524,-0.196,-0.470,+0.924,-0.170,-0.339,-4.938,-8.812,+3.188,-1, 2, -1, 0, 2, 0, 1, -2,-2.086098020546124,1.1765335772388084
1503512751608,+0.683,+0.523,-0.195,-0.471,+0.938,-0.209,-0.332,-5.750,-14.312,+3.750,0, -1, 1, 0, -2, -2, -7, -3,-2.0862270541120194,1.1734649645871444
1503512751623,+0.684,+0.520,-0.194,-0.473,+0.923,-0.220,-0.327,-5.062,-17.438,+4.938,-8, -7, -5, -3, -3, -2, -3, -5,-2.0823338467855232,1.165521043935045
1503512751645,+0.685,+0.519,-0.193,-0.474,+0.875,-0.227,-0.311,-4.125,-15.062,+4.062,4, 2, 1, -1, 0, -2, 2, 1,-2.082477345645822,1.1624700734900022
1503512751670,+0.686,+0.518,-0.193,-0.474,+0.859,-0.228,-0.328,-3.000,-7.500,-3.562,0, 4, -1, 0, -1, 0, 1, 0,-2.082792376936495,1.1603808841188983
1503512751683,+0.686,+0.518,-0.193,-0.473,+0.872,-0.247,-0.345,-3.938,+5.312,-6.500,0, -1, -1, 0, 0, -2, -8, 0,-2.0834823812300103,1.1602228018475091
1503512760435,+0.696,+0.443,-0.190,-0.532,+0.824,-0.195,-0.508,-1.312,+4.438,-0.188,4, 1, -1, 0, 1, -1, -4, 0,-1.9491918600455178,0.9917885280820836
1503512760449,+0.696,+0.444,-0.191,-0.532,+0.828,-0.203,-0.490,-1.375,+5.750,-0.312,-6, -1, 2, 1, -2, 0, 0, -5,-1.9503961229521825,0.9953296596942697
1503512760472,+0.695,+0.444,-0.192,-0.532,+0.845,-0.199,-0.481,-1.812,+6.875,+0.188,-4, 0, 3, 0, -1, 0, -2, -2,-1.9478226085784291,0.9960841617072329
1503512760496,+0.694,+0.445,-0.192,-0.532,+0.854,-0.198,-0.468,-2.750,+7.312,+1.375,2, -4, 0, -2, 0, 0, 1, 0,-1.9471277077855957,0.9978877704352909
1503512760523,+0.694,+0.446,-0.193,-0.531,+0.859,-0.210,-0.474,-1.938,+7.750,+0.688,-2, -3, -1, -2, 0, -1, 1, -1,-1.9488638917661127,1.0012240033149256
1503512760532,+0.693,+0.447,-0.194,-0.531,+0.856,-0.219,-0.479,-2.438,+6.500,-0.438,-1, -3, -2, 0, -1, 1, 0, 1,-1.9478428425068761,1.004285028158216
1503512760553,+0.693,+0.447,-0.194,-0.531,+0.874,-0.208,-0.458,-2.688,+0.688,+0.938,-1, 2, 2, 0, -2, -2, -2, 0,-1.9478428425068761,1.004285028158216
1503512760571,+0.693,+0.447,-0.194,-0.532,+0.858,-0.198,-0.465,-3.312,-3.000,+1.625,1, 1, -1, 0, -1, 0, -3, -3,-1.9473218157055272,1.0044977861001445
1503512760592,+0.693,+0.446,-0.194,-0.532,+0.848,-0.188,-0.474,-4.125,-5.938,+0.688,-1, 2, 0, 1, 0, 0, 0, 1,-1.9457700442615278,1.0021976220616577
1503512760613,+0.693,+0.445,-0.194,-0.532,+0.832,-0.183,-0.482,-2.562,-5.250,+1.375,2, 0, -3, -4, -2, 0, 0, 2,-1.9442188598505106,0.999899928408926
1503512760631,+0.694,+0.445,-0.194,-0.533,+0.810,-0.200,-0.493,-1.812,-2.750,+1.188,-1, 3, -2, -1, -2, -1, 2, 1,-1.9459404767483948,1.000605062076666
1503512760652,+0.694,+0.445,-0.194,-0.533,+0.828,-0.201,-0.480,-1.250,+0.625,+1.000,-4, -1, 2, 1, 1, -1, -4, -4,-1.9459404767483948,1.000605062076666
1503512760673,+0.693,+0.445,-0.194,-0.533,+0.820,-0.193,-0.474,-0.062,+3.875,+1.000,1, -3, -4, -3, -2, 0, 2, 3,-1.943702215284051,1.000114170391856
1503512760690,+0.693,+0.446,-0.194,-0.533,+0.841,-0.205,-0.474,+1.062,+5.125,+1.250,-4, -4, -2, -1, 0, -1, -8, -3,-1.9452518905538128,1.0024110520046339
1503512760712,+0.692,+0.447,-0.194,-0.533,+0.855,-0.215,-0.484,-0.062,+4.688,+2.312,-4, -1, -2, 0, -1, -1, 4, 3,-1.944569515740964,1.004220295184426
1503512760734,+0.692,+0.447,-0.194,-0.532,+0.869,-0.205,-0.463,-0.750,+4.188,+1.938,-4, 2, 1, -1, 0, 2, 2, 0,-1.9450865459853446,1.004007351474049
1503512760749,+0.692,+0.449,-0.194,-0.532,+0.905,-0.199,-0.433,+3.250,+2.000,-0.625,-1, -5, -1, 0, -1, -1, 1, 2,-1.9482028116683723,1.0086166393171379
1503512760773,+0.692,+0.450,-0.194,-0.529,+0.964,-0.231,-0.472,+9.312,+1.250,-8.688,1, 0, -1, 0, 0, -2, -3, -2,-1.9513346483178915,1.0102926558052627
1503512760793,+0.694,+0.452,-0.196,-0.525,+1.094,-0.233,-0.467,+10.438,+4.250,-20.375,-2, -2, -1, -2, -2, -1, 0, -6,-1.960335337836983,1.017544317893926
1503512760809,+0.698,+0.450,-0.196,-0.521,+1.078,-0.213,-0.476,+6.125,-20.750,-35.688,4, 5, 0, -1, 0, -2, -1, -2,-1.9682806585597086,1.014014897222341
1503512760832,+0.705,+0.443,-0.193,-0.519,+0.761,-0.130,-0.620,+6.312,-41.125,-24.875,-2, -2, -3, -2, -2, -2, 1, -1,-1.9753501072205348,0.9971721273778401
1503512760855,+0.711,+0.436,-0.188,-0.518,+0.646,-0.080,-0.711,+14.125,-42.562,-11.812,0, 2, 3, 1, -2, -2, -3, -1,-1.980641916299683,0.9777578027191932
1503512760870,+0.716,+0.432,-0.185,-0.516,+0.626,-0.002,-0.776,+22.688,-11.938,-11.688,-4, -5, -4, -1, 0, 2, 1, 0,-1.9881977717703416,0.967050515051127
1503512760900,+0.718,+0.434,-0.182,-0.513,+0.695,+0.021,-0.670,+36.312,+10.000,+1.000,0, -1, -3, -2, 0, -3, 1, 1,-1.9984457150660508,0.9683453067886061
1503512760914,+0.718,+0.440,-0.173,-0.511,+0.765,-0.167,-0.583,+61.688,+10.750,+21.125,-4, -1, -2, 0, -1, -3, -4, -6,-2.0118300916882164,0.9710343295135596
1503512760934,+0.717,+0.450,-0.164,-0.507,+0.810,-0.317,-0.492,+73.125,+19.125,+17.500,1, -3, -1, -3, -2, 0, 0, 0,-2.030649143215828,0.9826708984132201
1503512760952,+0.717,+0.459,-0.154,-0.501,+0.840,-0.338,-0.453,+79.312,+15.250,+2.938,-1, 1, -2, -1, -1, 1, -2, -4,-2.0525476506547164,0.9917678859899746
1503512760981,+0.719,+0.468,-0.144,-0.494,+0.833,-0.329,-0.401,+85.250,+3.750,-7.812,-3, -4, -3, -3, -1, -3, -4, -1,-2.0800972599542598,1.0026011090541653
1503512760990,+0.721,+0.476,-0.134,-0.485,+0.796,-0.324,-0.375,+84.750,-0.375,-10.750,2, 2, -4, 0, 1, 2, 1, 0,-2.1082506779629115,1.0115775735945438
1503512761012,+0.723,+0.483,-0.125,-0.478,+0.781,-0.311,-0.392,+78.375,+1.812,-11.000,0, 1, -1, 0, 1, 0, 1, -2,-2.1334370597439527,1.0201725848779428
1503512761035,+0.725,+0.490,-0.117,-0.470,+0.800,-0.309,-0.384,+70.188,+7.938,-12.438,-4, -1, 2, 0, -1, 0, 0, 3,-2.1593871008035292,1.030256747652785
1503512761050,+0.726,+0.496,-0.111,-0.463,+0.814,-0.328,-0.394,+61.125,+12.250,-12.312,3, 1, 2, -2, -1, -1, -5, -1,-2.1802450715277066,1.03977551484786
1503512761072,+0.726,+0.502,-0.107,-0.457,+0.848,-0.333,-0.358,+49.688,+14.625,-12.500,-2, -1, 0, -2, -2, 0, 1, -3,-2.197416223773716,1.05101864382846
1503512761094,+0.727,+0.507,-0.104,-0.451,+0.903,-0.295,-0.339,+37.500,+9.062,-13.188,-4, 1, 2, -1, 0, -1, 1, -4,-2.2145063333698167,1.061299922624053
1503512761110,+0.729,+0.509,-0.103,-0.446,+0.946,-0.252,-0.337,+28.375,-6.375,-13.812,-3, -2, -1, -1, -1, 0, 4, 0,-2.226642461519764,1.0661863274035772
1503512761135,+0.731,+0.510,-0.100,-0.442,+0.903,-0.233,-0.346,+25.312,-12.938,-9.938,-2, -2, -2, 0, -2, -3, -3, -2,-2.2376305437099475,1.0669511933199962
1503512761154,+0.733,+0.510,-0.097,-0.439,+0.825,-0.278,-0.345,+22.125,-14.812,-8.812,2, -2, -1, 0, 0, -1, 1, 1,-2.2461666517560506,1.0652581745279062
1503512761170,+0.735,+0.509,-0.096,-0.437,+0.808,-0.300,-0.352,+9.312,-17.750,-13.625,-2, -1, -1, -1, -1, 0, -1, 0,-2.2508838623421603,1.0626796951057813
1503512761192,+0.737,+0.508,-0.098,-0.435,+0.839,-0.258,-0.358,-7.125,-2.062,-20.438,2, 4, 2, 1, 0, -2, -8, -5,-2.2536006843777883,1.0625059356139428
1503512761215,+0.737,+0.509,-0.103,-0.433,+0.879,-0.194,-0.399,-11.938,+16.000,-15.438,4, 2, -1, 0, -2, -2, -10, -1,-2.2537079787523475,1.068946156385046
1503512761229,+0.736,+0.510,-0.107,-0.432,+0.932,-0.178,-0.433,-7.562,+15.625,-4.688,-4, -2, -1, -2, -1, -1, 0, -3,-2.2516913502050975,1.0742030339177013
1503512761252,+0.736,+0.510,-0.108,-0.431,+0.947,-0.229,-0.443,-1.875,+4.188,-3.750,-8, -9, -4, -2, 0, -1, -2, -4,-2.2519881953496963,1.0749189087325
1503512761275,+0.737,+0.510,-0.108,-0.430,+0.911,-0.281,-0.449,+0.812,-5.125,-7.938,0, 5, -1, -1, -3, -1, 4, 0,-2.2547738302392726,1.0753173618867196
1503512761290,+0.739,+0.508,-0.107,-0.429,+0.855,-0.292,-0.456,+3.125,-13.250,-8.250,-2, 2, -2, -1, -2, 0, 2, -3,-2.2570464357204933,1.0702087016848667
1503512761312,+0.741,+0.506,-0.106,-0.428,+0.864,-0.312,-0.436,+5.250,-13.125,-7.062,2, -1, 0, -1, -1, 1, 1, 1,-2.25934369253885,1.0651166121589242
1503512761335,+0.742,+0.506,-0.104,-0.427,+0.882,-0.338,-0.449,+3.188,-7.938,-2.938,-5, -3, -1, -2, 0, -3, -3, -4,-2.2634838013859553,1.0638935962731453
1503512761349,+0.742,+0.506,-0.103,-0.429,+0.895,-0.340,-0.441,-1.938,-3.000,+7.625,5, -3, -1, 0, 0, -1, -5, 0,-2.262184965288901,1.063293252892683
1503512761373,+0.740,+0.506,-0.102,-0.431,+0.881,-0.339,-0.434,-3.812,-2.438,+14.500,-3, 0, -2, 1, -1, -3, -3, -2,-2.2572642941163914,1.0616647519875362
1503512761394,+0.739,+0.506,-0.101,-0.433,+0.847,-0.348,-0.456,-3.375,+2.438,+10.750,-2, 0, -3, -2, -1, 1, 0, 2,-2.2541572246799726,1.0605459307202458
1503512761410,+0.739,+0.506,-0.101,-0.433,+0.858,-0.312,-0.461,-3.750,+4.688,+0.500,-14, -17, 0, 1, 0, 0, 3, 0,-2.2541572246799726,1.0605459307202458
1503512761432,+0.739,+0.506,-0.104,-0.432,+0.933,-0.261,-0.504,-6.812,+10.062,-11.438,6, 7, 2, 0, 1, 0, -2, -1,-2.2531306990542066,1.062882909883157
1503512761454,+0.740,+0.506,-0.109,-0.429,+1.003,-0.229,-0.503,-11.562,+14.938,-22.438,2, 7, 2, 2, -1, -3, -5, -2,-2.2545453025506004,1.0671834110386036
1503512761476,+0.740,+0.507,-0.116,-0.426,+0.957,-0.212,-0.374,-16.688,+18.312,-32.625,-4, 8, 4, -2, -1, 2, 3, 2,-2.2542901242953888,1.0752744563351946
1503512761492,+0.740,+0.510,-0.122,-0.422,+0.912,-0.213,-0.228,-10.438,+20.438,-27.438,5, 2, 0, 0, 1, 0, -5, 0,-2.258587151701878,1.0876200661518096
1503512761515,+0.739,+0.512,-0.125,-0.419,+0.867,-0.242,-0.326,-1.250,+15.375,-16.875,3, 1, 0, 0, 0, 0, 0, 1,-2.2606141672586024,1.0944901849652018
