1503512720484,1, -4, -1, 0, -1, -1, 0, 0, 0
1503512720498,-5, -3, 0, -3, -1, -1, 5, -2, 0
1503512720515,0, -2, -1, -2, 0, -1, -4, 0, 0
1503512720528,4, 1, 3, 2, -1, 0, -1, -1, 0
1503512720543,-2, 6, 0, -1, 0, 0, -3, -1, 0
1503512720560,-1, -3, 0, 1, -2, -1, 0, 0, 0
1503512720580,2, 2, 2, 1, 1, -1, 2, -1, 0
1503512720603,-9, -9, -7, -6, -5, -1, 2, 1, 0
1503512720619,1, 0, 2, 3, 0, 1, 0, 0, 0
1503512720641,0, -3, -2, -2, 0, -3, -4, -3, 0
1503512720663,3, 2, -1, 1, -1, -1, -5, -1, 0
1503512720678,-1, -1, -1, -1, 0, 0, 3, 0, 0
1503512720701,1, 2, -1, 0, 0, 0, -2, 0, 0
1503512720724,-3, -5, -3, -1, 0, -2, -1, -1, 0
1503512720747,1, -3, 0, 0, 1, 0, 1, -4, 0
1503512720762,0, 2, -1, 1, 0, 1, 2, 2, 0
1503512720786,-4, -4, -1, -3, -1, 0, 5, 2, 0
1503512720806,-1, 1, 3, 0, 1, 1, -1, -1, 0
1503512720821,0, -2, 0, -2, 0, -2, 0, -1, 0
1503512720836,0, -1, 0, 0, -2, -2, -2, 3, 0
1503512720853,-5, -4, -4, -3, -2, -1, 1, -1, 0
1503512720873,0, -1, -3, -2, -1, -2, -5, 0, 0
1503512720896,1, 0, 3, 0, -1, -1, 2, 2, 0
1503512720911,-6, -3, -3, -1, -2, -1, 8, -2, 0
1503512720933,-3, -2, 0, -1, -1, 0, -2, 0, 0
1503512720956,5, 2, 0, 1, 1, 0, -8, -4, 0
1503512720971,0, 2, -3, -1, -1, 0, 0, 1, 0
1503512720994,2, -1, -1, -1, 1, 0, -3, 1, 0
1503512721016,-1, -3, -3, -4, -2, 0, -1, 0, 0
1503512721031,-1, 0, 1, 1, 1, -1, -1, 0, 0
1503512721055,-1, 0, 1, 0, 0, -1, 3, -1, 0
1503512721076,-2, -1, 1, 0, -2, 0, -1, 0, 0
1503512721092,-2, 0, -1, -1, -1, -3, 0, -5, 0
1503512721113,1, 0, 0, -1, -1, 1, -3, 1, 0
1503512721123,3, -2, 0, 0, 2, -2, 3, 0, 0
1503512721144,1, 1, 0, -1, -1, 0, -5, 0, 0
1503512721167,-2, -1, 0, 1, 0, 0, 1, 0, 0
1503512721182,0, 1, 1, 0, 0, -1, -4, -3, 0
1503512721204,-1, 0, -1, 0, -1, -2, 0, -2, 0
1503512721229,-1, -1, -3, -2, -1, 0, -1, 0, 0
1503512721242,-1, 0, 1, 0, -1, -2, -3, -5, 0
1503512721265,-1, -2, 0, -1, -1, 0, -1, 1, 0
1503512721290,-1, 0, 1, 0, 0, -2, 1, -1, 0
1503512721302,-3, 0, 0, 0, -1, -1, 0, 0, 0
1503512721324,1, 3, -2, -3, -1, 0, 0, 1, 0
1503512721346,-3, -4, -3, 0, -1, -1, 3, -2, 0
1503512721364,0, 0, 0, -2, -1, 0, -2, 0, 0
1503512721384,-2, -2, -2, -1, -2, -1, 1, 0, 0
1503512721407,4, -2, -3, 0, -1, 0, -5, 1, 0
1503512721423,-3, -1, 3, -2, -1, -1, 3, -1, 0
1503512721444,-3, -3, -2, -1, 0, -1, 2, 1, 0
1503512721466,-2, -3, -4, 1, -2, 1, 0, 0, 0
1503512721481,-1, 3, 0, 1, -1, -1, -2, -1, 0
1503512721496,-3, -3, -4, 0, -2, -1, 1, -2, 0
1503512721513,-1, -1, -1, -1, 1, -1, -1, -1, 0
1503512721534,1, -2, -2, 0, -1, 0, -2, -2, 0
1503512721558,-2, 1, 0, -2, 0, -1, -2, -3, 0
1503512721571,-3, 0, 1, 2, 0, -1, -1, -3, 0
1503512721594,-1, -1, -1, -2, -1, 0, 1, 1, 0
1503512721616,1, -2, -1, -1, -2, -1, -4, 0, 0
1503512721639,-2, 0, 0, -1, -2, -1, 1, -4, 0
1503512721653,0, -1, 0, -2, -1, 0, -1, -5, 0
1503512721676,-4, -6, -6, -4, -4, -2, -3, 3, 0
1503512721702,-1, -2, 0, -1, -2, -2, 2, 1, 0
1503512721713,1, 1, -1, 0, 1, 0, 0, 0, 0
1503512721736,3, 1, -1, 0, 1, 0, -4, -3, 0
1503512721760,-2, 2, 1, 1, -2, 1, 2, 2, 0
1503512721774,0, -2, -2, -2, -2, 0, 0, 0, 0
1503512721797,-1, -2, -3, -2, 1, -2, -2, 0, 0
1503512721819,-4, 0, 0, -3, -1, -1, 2, -1, 0
1503512721834,1, -2, 1, -1, 1, -1, 1, 3, 0
1503512721849,-2, -1, 1, -1, -2, -1, -1, -3, 0
1503512721864,-2, -1, -3, -2, 0, -2, -3, -1, 0
1503512721887,-3, -1, -2, -2, -2, -1, 3, 1, 0
1503512721909,10, 5, 6, 4, 3, 1, -13, -2, 0
1503512721924,-3, -2, 0, -1, -1, -1, 2, 1, 0
1503512721946,-1, -2, -3, -2, -2, 1, 3, 0, 0
1503512721969,3, 2, 0, 1, 0, 1, -2, -2, 0
1503512721984,-4, -3, 0, 0, -2, 0, 3, 0, 0
1503512722008,-4, -5, -3, -3, -1, 0, 1, -2, 0
1503512722029,-1, 0, -1, -2, 0, -1, 0, 0, 0
1503512722037,4, 3, -3, 1, -1, 0, -6, -1, 0
1503512722061,-1, -1, 0, -2, 0, -1, 1, -2, 0
1503512722073,-6, -5, -2, -4, -3, -3, 1, -4, 0
1503512722096,1, -2, 1, 0, 0, -1, 1, 2, 0
1503512722118,1, 3, 0, 1, -1, -1, -6, -4, 0
1503512722134,0, 1, 1, 0, 1, -2, -4, 0, 0
1503512722156,0, -2, -4, -1, 0, 0, -2, 3, 0
1503512722179,0, 1, 2, 3, 0, 0, -2, 2, 0
1503512722196,0, -2, 0, -1, 0, -1, 4, -2, 0
1503512722216,-2, 1, -2, -1, 0, 1, 0, 0, 0
1503512722239,-3, -1, -3, -1, -3, 1, 4, -1, 0
1503512722268,-1, -1, -3, 0, 0, 1, -3, 1, 0
1503512722276,3, 1, 4, -1, 1, -1, -4, -4, 0
1503512722299,0, -1, -2, -1, -1, -1, -3, -1, 0
1503512722320,1, -1, 0, 0, -1, 1, 2, 3, 0
1503512722336,1, -1, -4, -1, -1, 0, 0, 0, 0
1503512722358,-4, -5, -5, -4, -2, -1, 3, -4, 0
1503512722373,-2, -4, -3, -3, -4, 0, 3, 3, 0
1503512722388,-2, 1, 1, -3, -1, -1, 5, 0, 0
1503512722404,1, -1, -1, -2, -1, 1, 0, 4, 0
1503512722427,-3, -1, -1, 1, 0, -2, 0, -2, 0
1503512722450,2, 1, 0, -2, -1, -2, -1, -3, 0
1503512722465,-2, 1, 2, 2, -1, 0, -3, -6, 0
1503512722478,-4, -2, -3, -2, -3, -2, 1, -2, 0
1503512722493,-5, -4, -4, -2, -1, -1, -2, -1, 0
1503512722516,-3, 0, 2, -1, 0, 0, 3, -3, 0
1503512722539,-2, -3, 0, 1, 0, -2, -1, 0, 0
1503512722561,-2, 1, 0, -1, -1, -2, -1, -1, 0
1503512722576,0, 0, -2, -2, 0, -3, -5, 0, 0
1503512722599,4, -2, 0, 0, -2, -2, -2, 0, 0
1503512722621,-1, -1, 2, -2, 0, -1, -2, 0, 0
1503512722637,6, 4, 1, 2, 3, 1, -9, -4, 0
1503512722658,-2, -2, -3, -2, -2, -1, 4, 1, 0
1503512722681,-1, -1, -1, 1, 0, 1, -1, -3, 0
1503512722696,-3, -2, -1, 0, -1, 0, 3, 0, 0
1503512722718,1, -2, -1, -3, -2, -1, -4, 2, 0
1503512722741,2, 2, 1, -1, -2, -1, -4, -4, 0
1503512722756,-1, 0, -2, 0, -1, 0, 0, 2, 0
1503512722778,-2, -2, -1, -2, 0, 0, 2, 2, 0
1503512722803,-1, -2, -1, 0, -1, -1, 0, -6, 0
1503512722816,0, 2, 6, 2, 0, -3, -6, -1, 0
1503512722838,-2, -1, -2, -2, 1, -2, 1, -3, 0
1503512722856,-2, -1, -1, -2, -1, -2, 0, -4, 0
1503512722876,1, -4, -2, -2, -2, -2, -5, 1, 0
1503512722891,-2, -1, -2, -3, -1, -1, -1, -1, 0
1503512722901,-2, -3, -3, -1, -1, 0, -1, 3, 0
1503512722921,0, -1, 0, 1, -3, 0, -1, 0, 0
1503512722936,4, 2, 0, 0, 1, 0, -6, 0, 0
1503512722958,-3, -2, -1, 0, 1, -2, 3, -1, 0
1503512722981,-2, 0, -1, -4, -2, -1, -1, -1, 0
1503512722996,-1, -1, -2, 1, -1, 1, 2, -5, 0
1503512723018,-1, -1, -3, -1, -1, -1, -2, -1, 0
1503512723041,-2, -2, -1, -2, -2, -2, -1, -3, 0
1503512723056,-1, -1, 0, -1, -1, 0, 2, 0, 0
1503512723078,3, -1, 0, 0, 1, 1, 0, 4, 0
1503512723105,1, 0, 1, -1, -1, 0, -3, -3, 0
1503512723116,-1, -3, -1, -2, -2, -1, 1, 4, 0
1503512723139,-2, -1, -2, -1, -2, -2, -3, 1, 0
1503512723161,-4, -3, -3, -1, -1, 1, 2, -2, 0
1503512723176,0, 0, 0, 1, 1, -2, -1, -2, 0
1503512723198,-1, -3, -1, -2, -1, 0, 1, -4, 0
1503512723222,3, 2, 2, 2, 0, 0, -7, -3, 0
1503512723236,-2, 0, 0, -1, 0, 0, 0, 0, 0
1503512723258,3, 3, 2, 2, 1, -1, -5, 1, 0
1503512723281,1, 0, 0, -1, -1, -3, -5, -6, 0
1503512723307,-1, -2, -3, -4, -2, -1, 4, 5, 0
1503512723318,-4, 0, -1, -1, -1, -3, 1, 0, 0
1503512723341,-1, -1, -1, -1, 1, 0, 2, 2, 0
1503512723356,-1, -1, -3, -1, -1, -1, 0, -4, 0
1503512723379,-3, -2, -1, -2, -1, 0, 3, -1, 0
1503512723404,1, -2, -1, 1, 1, -2, -2, -4, 0
1503512723410,-2, -3, -3, -2, -4, -2, 3, 2, 0
1503512723432,-1, -1, 0, 1, 1, 1, -3, 1, 0
1503512723447,0, -2, -2, -1, -1, -1, -2, 2, 0
1503512723473,-3, 0, -1, 0, 1, 0, -2, -1, 0
1503512723491,-1, 0, 2, -1, 0, 2, 7, 1, 0
1503512723516,0, -2, -3, -1, -2, 1, 0, 0, 0
1503512723530,3, 1, 1, 1, 0, -2, -2, -2, 0
1503512723555,-3, -3, -3, -2, -2, -2, 3, 0, 0
1503512723574,3, 0, 1, 0, 0, 2, 0, 2, 0
1503512723589,-2, 0, -2, -1, 0, -3, -5, -4, 0
1503512723611,4, 2, 1, -1, -1, -2, -5, 2, 0
1503512723633,-2, -2, -2, -1, -1, -3, 2, -4, 0
1503512723649,-3, -1, -1, 1, -1, 0, -3, -3, 0
1503512723673,0, -1, -1, -3, -1, -1, -2, 0, 0
1503512723693,1, -3, -2, -1, 0, -1, -2, -3, 0
1503512723711,-2, -1, -2, -2, -1, -1, -5, -2, 0
1503512723731,0, 2, 1, 1, 0, -1, 0, -1, 0
1503512723753,3, 0, -1, -1, 0, -1, 0, -1, 0
1503512723769,-3, -1, -1, -2, 0, -2, 1, -2, 0
1503512723791,0, 0, 0, -1, 0, 2, -3, -1, 0
1503512723813,-1, 1, -1, 1, -1, -2, 0, -1, 0
1503512723829,-3, -1, 1, -1, -2, -2, 0, -6, 0
1503512723851,-1, -1, 0, -1, 0, 0, -1, 1, 0
1503512723858,3, -1, -1, -1, 0, 0, -2, -1, 0
1503512723881,-1, -2, -2, -1, -1, -1, -4, -4, 0
1503512723903,5, 4, 2, 2, 0, 1, -1, 1, 0
1503512723918,-7, -3, -1, 1, -1, -1, 4, 0, 0
1503512723941,0, -3, -1, -2, 0, -1, -2, 0, 0
1503512723963,-1, 1, 0, -3, -1, 1, -3, -5, 0
1503512723979,-3, -3, -2, 0, -2, -2, -2, -1, 0
1503512724001,-1, -1, -2, -1, 0, -2, 0, -3, 0
1503512724023,1, -2, -1, -1, -2, -2, -7, -1, 0
1503512724038,4, 3, 1, 1, 2, 1, -3, 1, 0
1503512724061,1, 2, -3, 0, 0, -1, -3, 0, 0
1503512724083,-5, 1, 0, 0, 0, -1, 0, -3, 0
1503512724098,-1, -3, -3, -2, -2, 0, 5, 3, 0
1503512724121,-4, -1, 1, 1, 0, -1, 1, -1, 0
1503512724143,0, -2, 0, -4, -2, -2, -1, -4, 0
1503512724165,-1, -2, -2, 2, -1, 0, -2, -1, 0
1503512724181,3, 2, 3, 1, 1, 0, -4, 1, 0
1503512724203,-5, -4, -4, -5, -1, -3, 3, -2, 0
1503512724218,1, -1, 0, 0, 0, 1, -1, 2, 1
1503512724242,-2, -1, 0, -1, -1, -2, -1, -6, 1
1503512724263,0, 0, 0, 1, -2, -2, -4, -3, 1
1503512724278,-6, -4, -4, -5, -4, -3, 2, -8, 1
1503512724295,-2, -3, -3, -2, -2, -1, 0, -1, 1
1503512724312,3, 3, 3, 2, 0, -2, -9, 2, 1
1503512724331,-3, -1, -2, -2, -1, 0, 2, -4, 1
1503512724353,-2, -5, -3, -1, 0, -1, 1, -1, 1
1503512724369,1, 1, 0, -1, -1, -2, -2, -3, 1
1503512724391,-3, 0, 0, -1, -2, -2, 1, -1, 1
1503512724413,-7, -1, 0, 1, -1, 0, 5, -2, 1
1503512724436,2, 3, 0, -1, -1, -2, -8, -1, 1
1503512724451,-2, -2, -4, -3, -1, -1, 3, -1, 1
1503512724473,-5, -4, -1, -1, -1, -1, 3, -2, 1
1503512724481,-3, -3, -1, -2, 0, -2, 0, -6, 1
1503512724502,0, 0, 1, -1, 0, -1, -5, -2, 1
1503512724525,1, 0, -2, -3, -1, -1, 0, -5, 1
1503512724541,-2, -4, -1, 1, -2, -2, 1, 0, 1
1503512724562,-4, -2, -5, -4, -4, 0, -2, -2, 1
1503512724585,-2, -1, 1, 1, -2, -2, 0, -1, 1
1503512724601,0, -2, -2, -1, -1, 0, 2, 5, 1
1503512724622,-3, -1, 0, 1, 2, 1, -2, 2, 1
1503512724646,1, -1, -1, -1, -2, 0, 0, 0, 1
1503512724661,2, 1, 1, -1, -1, 0, 4, 0, 1
1503512724684,-1, -1, -3, 0, -1, 0, -1, 1, 1
1503512724705,-2, -2, -2, -2, -1, -1, -1, -2, 1
1503512724721,2, 1, 3, 2, 0, -1, -5, -1, 1
1503512724743,1, -2, -2, -2, 0, -1, -3, -3, 1
1503512724765,3, 1, 1, -1, -3, 0, 0, 1, 1
1503512724781,-1, -1, -5, -1, 0, -1, -1, -2, 1
1503512724803,1, -1, -1, -2, 0, 0, -6, -4, 1
1503512724825,-3, -1, 0, -1, -1, -2, -2, -3, 1
1503512724841,-2, 0, -1, -1, -1, -2, 2, -1, 1
1503512724862,1, 1, 3, 2, 1, -1, -5, -1, 1
1503512724885,-1, 0, 0, -1, 0, 0, -1, 2, 1
1503512724893,0, 0, 1, 0, 0, -2, -6, -4, 1
1503512724916,-2, -4, 0, -1, -2, 1, 5, 3, 1
1503512724924,-2, -3, -2, -1, -1, -1, -1, 0, 1
1503512724945,2, -1, -1, 0, 1, -1, -3, 0, 1
1503512724961,1, -1, -1, -2, -1, 0, -3, 0, 1
1503512724983,-2, -1, -2, -1, -1, 0, 1, -1, 1
1503512725005,1, 0, -1, 0, -1, 1, -2, 0, 1
1503512725021,-3, -4, 1, 0, 0, 0, -2, 1, 1
1503512725043,-3, 3, 2, 2, -1, -2, -4, -2, 1
1503512725065,0, -2, 0, -1, -1, 0, 4, 4, 1
1503512725082,0, -3, 0, -2, 1, -4, 1, -1, 1
1503512725102,-4, -2, 0, -1, -1, -1, -1, -2, 1
1503512725125,-4, -1, -2, -1, 0, 0, 3, -2, 1
1503512725141,-3, -2, -3, -2, -2, -3, 4, 0, 1
1503512725162,2, 1, 1, 1, 1, 1, -1, -4, 1
1503512725185,2, 0, -2, -1, -1, 0, -2, 0, 1
1503512725201,-2, -1, -2, -1, -1, -3, -1, -3, 1
1503512725223,-1, -1, 0, 0, -1, 1, 0, 0, 0
1503512725245,-2, 0, -3, -1, -2, 0, -4, -2, 0
1503512725259,1, 1, 0, 0, 0, -1, 0, -3, 0
1503512725276,2, 3, 1, 0, 0, 0, -2, 3, 0
1503512725292,-1, -2, -3, -1, -2, 0, 0, 1, 0
1503512725322,-2, 0, -2, -1, -1, -1, -1, -1, 0
1503512725343,0, -4, -1, 0, 0, 0, 2, 2, 0
1503512725365,-1, -1, 0, -1, -2, -1, 0, 3, 0
1503512725388,-2, -2, -1, -3, -1, -1, 1, 2, 0
1503512725410,-4, -3, -2, -2, -1, -1, 3, -7, 0
1503512725433,-4, 0, -3, -2, -1, -2, 0, 0, 0
1503512725448,1, -2, -1, -1, -1, 1, 1, 1, 0
1503512725463,4, 1, 2, 0, 0, -1, -5, -1, 0
1503512725486,-1, -1, 0, -5, -9, -1, 2, 1, 0
1503512725507,3, 1, -1, 2, 2, 0, -13, -4, 0
1503512725523,1, 2, -1, -1, 0, 0, 3, 1, 0
1503512725545,-2, -2, -1, 3, 4, -1, 3, -1, 0
1503512725568,-4, -6, -2, -3, -1, -1, 2, -3, 0
1503512725582,-4, -1, -2, -1, -3, -1, -2, 4, 0
1503512725598,3, 1, -1, 1, 1, -1, -7, 1, 0
1503512725613,-5, -3, -2, 1, 0, -1, 2, 1, 0
1503512725636,6, 2, -1, -2, 3, -1, 2, 1, 0
1503512725659,-1, -1, 1, 3, 5, 0, -3, -1, 0
1503512725673,2, -3, -2, -7, -9, -2, -2, 2, 0
1503512725696,6, 0, -1, -1, 0, -1, -2, 2, 0
1503512725720,-8, -6, -2, 1, -1, -1, -3, -9, 0
1503512725733,-11, -3, 1, 3, 5, 1, -2, -4, 0
1503512725756,4, 2, 0, 14, 29, 5, 1, 3, 0
1503512725778,4, 0, -1, -1, -6, -1, 0, 0, 0
1503512725793,-20, -25, -12, -2, 4, -1, -1, -4, 0
1503512725808,-2, -4, -2, -7, -10, -1, 2, 1, 0
1503512725824,-25, -8, -5, -7, -8, -8, -13, -17, 0
1503512725845,3, 0, -1, -2, 9, 6, 5, 10, 0
1503512725868,1, 1, 3, -3, -24, -4, 1, 0, 0
1503512725883,1, -3, 0, 0, 4, -1, 4, 5, 0
1503512725905,1, 1, -1, 3, 3, 3, 1, 0, 0
1503512725928,10, 4, 0, -2, 0, -3, -1, 2, 0
1503512725951,9, -2, -5, -5, -8, 3, 2, 10, 0
1503512725959,-4, -7, -4, -7, 1, 3, 3, -3, 0
1503512725983,-3, 12, -5, 1, 17, 3, -7, -6, 0
1503512725997,1, -9, -10, 1, 9, 0, -7, 0, 0
1503512726018,-2, -5, 2, -9, -8, 2, 1, -1, 0
1503512726034,-1, 0, 2, 0, -1, -2, 2, 0, 0
1503512726056,-22, -7, -5, -2, -2, -5, -5, -7, 0
1503512726078,12, -1, 1, 5, -10, -4, 5, 7, 0
1503512726094,-2, -6, -5, -3, 3, -2, -6, -1, 0
1503512726116,7, -2, 3, 5, 7, 2, 3, 5, 0
1503512726138,-18, -2, 2, -1, 0, 0, -5, -9, 0
1503512726157,3, 2, 2, 0, -4, -1, 2, 1, 0
1503512726176,-3, 1, 0, -5, -4, 0, 2, -5, 0
1503512726198,18, 9, 4, 3, 6, 2, 2, 3, 0
1503512726213,-18, -9, -9, -9, -11, -7, -3, -5, 0
1503512726236,24, 7, -11, -14, -7, -1, 1, 8, 0
1503512726258,-4, -2, 0, 3, -5, -7, -3, 4, 0
1503512726274,-9, -8, -3, -7, -9, -4, 0, 0, 0
1503512726296,-11, -9, -3, 8, 5, 2, 0, -10, 0
1503512726318,-8, 1, -2, -2, -4, -3, -10, -8, 0
1503512726341,-20, 2, 8, 2, 14, 6, 8, 10, 0
1503512726359,6, 3, 3, 2, 6, -4, -1, -4, 0
1503512726378,2, -3, -1, 6, 11, -2, -6, -6, 0
1503512726401,1, -4, -1, -5, -8, -1, 8, 14, 0
1503512726416,7, 4, 2, 4, 0, 2, -6, -9, 0
1503512726438,6, -1, -1, 1, -1, -2, -5, 2, 0
1503512726461,5, 3, 1, 4, 10, -2, 1, -7, 0
1503512726469,0, -2, -2, -5, -6, -2, -6, 3, 0
1503512726493,-2, -2, -5, -6, -6, 1, 2, 1, 0
1503512726506,1, 2, 0, 2, 2, -1, 0, -2, 0
1503512726529,-8, -4, -1, -2, 0, -1, -4, -5, 0
1503512726552,27, 10, 2, 4, 0, 0, 0, 5, 0
1503512726568,-11, -7, -2, -1, 1, 1, 0, 16, 0
1503512726589,-2, -14, -6, -2, -2, -2, 4, 3, 0
1503512726611,-23, -8, -4, -1, 3, -1, -1, -18, 0
1503512726628,2, 0, 1, -1, -3, 11, 7, 0, 0
1503512726649,1, 2, -1, -3, 0, 5, 15, 4, 0
1503512726671,15, 1, -1, 1, -3, -4, -4, 8, 0
1503512726696,-13, -4, 2, 4, 1, -2, -7, -29, 0
1503512726702,31, 5, 2, 0, 2, -10, -6, 19, 0
1503512726731,-9, -5, -3, 1, 1, -2, 0, 11, 0
1503512726747,-4, -17, -4, -4, -3, 18, 5, 2, 0
1503512726769,12, 3, -2, -1, 0, -12, -3, 10, 0
1503512726791,5, 14, 9, 6, 7, -1, -7, 5, 0
1503512726806,8, 7, 2, -1, -3, -2, 11, 38, 0
1503512726830,21, 8, 0, -1, -6, -6, -17, 1, 0
1503512726836,-44, -12, -1, -3, -1, 0, -6, -49, 0
1503512726858,27, 12, 7, 4, 6, 2, -5, -22, 0
1503512726881,-3, -10, -9, -5, 4, 7, 5, 16, 0
1503512726897,-55, -21, -7, 10, 31, -1, -19, -67, 0
1503512726918,-12, -11, -12, -8, -11, -3, 2, 16, 0
1503512726941,26, 4, 2, -3, -9, -2, 4, 31, 0
1503512726956,11, 7, 1, 4, 7, -1, -8, 23, 0
1503512726978,19, 8, 4, -11, -20, -2, -3, 12, 0
1503512727001,11, 11, 2, -3, -8, -4, -3, 19, 0
1503512727016,13, -1, -1, -3, -5, 2, 10, 20, 0
1503512727038,-2, -1, -2, 0, 3, 3, 6, -12, 0
1503512727064,-4, -4, 2, 3, 3, 5, 10, 2, 0
1503512727076,1, 5, 0, 0, 4, -1, -7, -9, 0
1503512727099,5, 2, -3, -3, -2, -2, -1, 1, 0
1503512727121,-1, 5, 7, 4, -2, 3, 8, 5, 0
1503512727136,0, -1, 1, -1, 4, 4, 3, 18, 0
1503512727158,1, 3, -2, -2, -5, -6, -9, -5, 0
1503512727181,19, -5, -1, -3, -4, 1, 0, 13, 0
1503512727198,-22, -6, -1, -3, 0, -5, -6, -42, 0
1503512727212,8, -5, -7, 0, -1, 0, -2, 4, 0
1503512727234,2, -3, 2, 1, -1, 0, 0, 1, 0
1503512727249,-13, 0, 1, 0, 1, 2, 3, -33, 0
1503512727271,6, 1, -1, -2, 0, 1, 1, 1, 0
1503512727293,-5, -4, -1, -1, 0, -3, -10, -9, 0
1503512727309,-6, -4, -7, -3, -4, -2, -1, -2, 0
1503512727333,6, 8, -4, -3, -2, 1, 0, -20, 0
1503512727354,7, -1, 2, -2, -1, 0, -1, 23, 0
1503512727370,11, 9, 5, 1, 0, -1, -1, 45, 0
1503512727391,15, 4, -1, 1, -3, -2, 0, -9, 0
1503512727414,-5, -6, 0, -2, 0, -3, 2, -3, 0
1503512727429,-12, -9, -2, 0, 0, -1, -4, 1, 0
1503512727451,-62, -32, -6, 0, 0, 1, 4, -38, 0
1503512727475,15, 10, 3, 2, -3, -3, -6, -5, 0
1503512727489,8, 4, -1, 0, -1, 2, 2, 11, 0
1503512727517,18, 6, 4, 4, 3, -2, 2, 13, 0
1503512727539,-34, -14, -12, -11, -8, -3, -6, -18, 0
1503512727549,40, 10, 2, 1, -1, -1, 5, 8, 0
1503512727571,0, 5, 3, -2, -1, 5, 9, 7, 0
1503512727593,18, -2, -1, -2, 4, 10, 9, 34, 0
1503512727609,-6, 0, -1, 0, -1, 2, -3, -1, 0
1503512727633,-10, -5, -5, 2, 8, 0, 3, -6, 0
1503512727653,-24, -6, -1, 14, 13, -5, -3, -20, 0
1503512727661,-8, -6, -5, -3, 0, 1, 10, 2, 0
1503512727683,-7, 1, 2, 2, -1, -1, -5, -12, 0
1503512727700,4, 0, -1, 0, -1, -8, -8, -6, 0
1503512727720,-2, 0, 1, 5, 10, 7, -6, 2, 0
1503512727729,16, 0, 2, -2, -3, -2, -5, 14, 0
1503512727751,-7, -1, 0, -5, -5, -4, 1, -2, 0
1503512727773,3, 7, 4, 2, 5, 2, -8, 12, 0
1503512727789,-5, -5, -11, -6, -1, 0, -6, 12, 0
1503512727812,-5, -5, -4, -7, -4, -4, 5, -14, 0
1503512727840,7, -2, -6, -3, 2, 7, 13, 14, 0
1503512727849,0, 5, 7, 6, 2, -1, -12, -25, 0
1503512727872,-9, -3, -2, -3, -4, -2, 2, -8, 0
1503512727893,22, 9, 6, 4, -1, -1, -3, 14, 0
1503512727909,-6, -9, -4, -2, 0, -1, -1, 5, 0
1503512727932,-25, -12, -5, -1, -2, -4, -5, -38, 0
1503512727953,-14, -4, -2, 0, -1, 2, 4, 11, 0
1503512727977,29, 9, 6, 5, 1, 1, 0, 22, 0
1503512727998,-12, -2, -2, -2, 0, -2, -12, -26, 0
1503512728004,-34, -17, -6, -1, -1, -4, -8, -36, 0
1503512728021,2, -1, -1, 0, -1, -1, -4, 1, 0
1503512728044,13, 11, 4, 1, -1, 1, 5, 5, 0
1503512728058,-3, 1, 2, -1, -1, 0, 8, 15, 0
1503512728081,0, 2, -1, -2, -3, -4, -6, 1, 0
1503512728104,0, -9, 0, -2, -1, 1, 1, -1, 0
1503512728118,0, 0, 0, 2, 2, -1, -8, -6, 0
1503512728141,-29, -4, -2, -1, -2, -5, -8, -10, 0
1503512728163,-4, -9, -5, -2, -3, -4, -5, -4, 0
1503512728185,2, -2, 1, 3, 1, -3, -10, -23, 0
1503512728204,-7, 1, -6, -3, -2, 1, 5, 2, 0
1503512728223,-1, 2, 0, -2, -1, 1, 3, -10, 0
1503512728247,-3, -8, -5, -3, -4, -3, -2, 32, 0
1503512728261,-7, 2, 3, 0, 0, -3, -15, -24, 0
1503512728283,-3, -7, -4, -1, -1, 2, 13, 16, 0
1503512728307,5, -4, 0, -2, -2, 0, -5, 8, 0
1503512728321,19, 8, 5, -1, -1, -1, -10, -2, 0
1503512728343,-12, 0, 2, 4, 3, 2, 6, -19, 0
1503512728366,-5, -10, -3, -5, -3, -1, 3, 10, 0
1503512728381,-19, -11, -6, -1, -3, -4, -3, -13, 0
1503512728406,2, -1, 0, 2, 1, 1, 3, 6, 0
1503512728426,4, 3, 2, 9, 17, -1, 0, 2, 0
1503512728441,-7, 2, -3, -6, -8, -2, 2, -4, 0
1503512728463,2, -1, 2, 0, 0, -1, -1, 7, 0
1503512728486,5, -4, -4, -2, -3, 1, -5, -6, 0
1503512728501,-1, 3, -2, -1, -3, 0, 2, -2, 0
1503512728523,-2, 0, 0, 1, 2, -1, -4, -7, 0
1503512728546,-5, -2, -3, -3, -4, 1, 1, -10, 0
1503512728560,-7, -4, -2, -2, 0, -4, -2, -5, 0
1503512728583,-11, -3, -1, -5, -5, -3, -12, -11, 0
1503512728608,-1, 1, 0, 0, 3, 0, 2, 1, 0
1503512728615,4, 3, -4, -3, -2, -1, 4, 2, 0
1503512728636,-6, -2, -1, -2, 1, 1, 0, -1, 0
1503512728651,-4, -13, 3, 2, -2, 1, -3, 0, 0
1503512728675,0, 3, 1, 2, 2, -3, -3, -4, 0
1503512728695,3, 2, 6, 1, -4, 1, -2, -2, 0
1503512728711,0, -3, -7, -11, -16, -5, 9, 8, 0
1503512728733,2, -1, 1, 4, 1, -4, -8, -4, 0
1503512728741,0, -4, -3, -6, -1, 4, 5, 1, 0
1503512728764,0, 0, -5, 3, 3, 1, -3, -1, 0
1503512728786,5, 0, -1, -3, 3, 0, 1, 0, 0
1503512728801,0, 3, 4, 0, -4, 1, 3, 2, 0
