Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503512884441,+0.683,+0.439,-0.144,-0.565,+0.715,-0.342,-0.488,+80.000,-13.562,-27.688,-7, -2, -1, -1, -2, 4, 1, -3
1503512884462,+0.687,+0.447,-0.136,-0.556,+0.735,-0.407,-0.502,+79.500,+7.188,-29.625,0, 0, -1, -2, 0, 0, -1, -13
1503512884478,+0.689,+0.457,-0.131,-0.546,+0.759,-0.427,-0.494,+75.625,+26.062,-31.188,-2, -5, -2, -4, -4, -2, -8, -8
1503512884502,+0.691,+0.468,-0.128,-0.536,+0.776,-0.413,-0.467,+72.875,+37.500,-36.938,-4, -6, -3, -1, -1, 0, 0, 7
1503512884523,+0.693,+0.479,-0.125,-0.524,+0.807,-0.399,-0.419,+71.438,+38.750,-41.938,-7, -4, -1, 0, -1, -3, -6, -7
1503512884538,+0.694,+0.489,-0.123,-0.513,+0.857,-0.399,-0.390,+66.562,+33.438,-38.750,-3, -1, -1, -2, -3, -6, -4, 2
1503512884560,+0.695,+0.498,-0.121,-0.504,+0.883,-0.434,-0.371,+56.188,+24.688,-31.375,-11, -5, -3, 2, 1, -7, -7, -10
1503512884583,+0.697,+0.503,-0.118,-0.497,+0.829,-0.402,-0.396,+42.938,+14.812,-27.938,-4, 1, 2, 4, -1, -2, -4, 3
1503512884598,+0.699,+0.507,-0.117,-0.491,+0.820,-0.335,-0.370,+33.812,+9.688,-27.625,-9, -15, -6, -2, -3, 0, 2, -3
1503512884620,+0.700,+0.511,-0.117,-0.485,+0.833,-0.283,-0.397,+31.875,+17.000,-21.250,11, 4, -5, -5, 1, 4, 2, 3
1503512884644,+0.700,+0.516,-0.116,-0.480,+0.853,-0.284,-0.406,+28.188,+20.625,-8.312,4, 4, 0, 1, 2, 1, 2, 3
1503512884658,+0.698,+0.520,-0.116,-0.478,+0.890,-0.290,-0.365,+21.062,+19.250,+3.500,-9, -6, 1, -3, -3, 0, -1, -3
1503512884681,+0.697,+0.523,-0.115,-0.477,+0.882,-0.308,-0.324,+12.562,+12.000,+4.250,3, 3, 3, 1, 1, 7, 6, 4
1503512884703,+0.698,+0.524,-0.115,-0.475,+0.843,-0.284,-0.335,+7.500,+3.250,-5.188,9, 6, 4, 1, -1, -6, -6, 5
1503512884718,+0.699,+0.523,-0.116,-0.473,+0.854,-0.249,-0.333,+1.812,-5.938,-12.562,10, 1, -1, -2, -4, 0, 1, 0
1503512884742,+0.701,+0.523,-0.117,-0.471,+0.879,-0.225,-0.369,+1.250,-4.500,-9.062,-9, -9, -9, -9, -6, -5, -1, 3
1503512884762,+0.701,+0.523,-0.119,-0.470,+0.859,-0.224,-0.373,+1.312,+1.438,-4.000,0, 14, 18, 6, 1, 3, 4, 2
1503512884779,+0.702,+0.523,-0.120,-0.469,+0.841,-0.220,-0.378,+1.000,+8.438,-3.625,3, -4, -4, 0, 1, -6, -1, -5
1503512884800,+0.701,+0.525,-0.122,-0.467,+0.863,-0.244,-0.367,+1.438,+12.562,-8.438,-3, -5, -3, -1, 1, -8, -7, -3
1503512884823,+0.703,+0.525,-0.125,-0.464,+0.888,-0.265,-0.375,-0.812,+4.625,-16.375,-2, 2, -3, -4, -4, -13, -7, 2
1503512884838,+0.705,+0.523,-0.127,-0.462,+0.903,-0.255,-0.344,-5.125,-7.812,-21.125,7, 0, 1, -2, -1, -3, 3, 1
1503512884860,+0.707,+0.521,-0.128,-0.460,+0.876,-0.243,-0.371,-4.250,-10.562,-17.500,-12, 2, 11, 1, -5, 2, 0, -6
1503512884883,+0.709,+0.519,-0.129,-0.459,+0.868,-0.276,-0.393,-1.875,-8.250,-14.250,4, 1, -5, 1, 1, 7, 5, 3
1503512884899,+0.711,+0.518,-0.130,-0.457,+0.871,-0.300,-0.388,-3.438,-5.688,-13.000,-6, -4, -6, -2, -3, 0, -2, -3
1503512884921,+0.712,+0.518,-0.131,-0.456,+0.871,-0.303,-0.379,-3.312,-0.938,-13.562,-6, -2, 6, 1, 0, 2, -1, -2
1503512884945,+0.713,+0.518,-0.132,-0.455,+0.872,-0.296,-0.396,-1.812,+0.875,-12.250,10, -6, -8, -3, -3, -2, 6, 7
1503512884959,+0.713,+0.518,-0.133,-0.454,+0.930,-0.316,-0.414,+0.250,+1.562,-6.938,-7, -2, 2, 5, 1, -5, -8, -4
1503512884982,+0.713,+0.517,-0.131,-0.454,+0.952,-0.346,-0.417,+0.312,-8.062,+2.812,-5, 5, 11, 4, 0, 0, 1, 0
1503512893463,+0.635,+0.600,-0.213,-0.438,+0.898,-0.098,-0.165,+16.250,+42.375,-25.312,-4, -7, -3, -2, -3, -2, -2, -6
1503512893485,+0.634,+0.603,-0.217,-0.432,+0.896,-0.090,-0.160,+12.125,+36.375,-18.812,4, -5, -5, -4, -1, 0, -4, 4
1503512893508,+0.634,+0.606,-0.221,-0.427,+0.896,-0.074,-0.142,+12.250,+28.375,-18.812,2, 2, -1, 0, -1, -3, -3, 1
1503512893530,+0.634,+0.609,-0.224,-0.422,+0.943,-0.055,-0.102,+13.062,+26.938,-18.312,-7, -2, -1, -2, -1, -1, -2, -8
1503512893548,+0.633,+0.611,-0.227,-0.417,+0.986,-0.065,-0.096,+13.062,+22.625,-11.125,-3, 2, 2, 2, 0, -3, -5, -12
1503512893567,+0.633,+0.613,-0.228,-0.414,+1.004,-0.068,-0.081,+11.188,+11.875,-3.375,-5, -7, -7, -3, -1, 0, 2, -6
1503512893590,+0.634,+0.614,-0.228,-0.411,+0.965,-0.093,-0.081,+14.000,+3.188,-1.688,10, -2, -2, -4, -2, -2, -3, -14
1503512893605,+0.636,+0.614,-0.227,-0.409,+0.933,-0.164,-0.109,+16.750,-2.125,-5.438,-3, 1, 2, 3, 0, -1, 2, 5
1503512893627,+0.637,+0.615,-0.227,-0.406,+0.922,-0.213,-0.096,+11.875,+1.562,-12.625,1, 7, 6, 2, 0, -1, -5, 0
1503512893643,+0.637,+0.616,-0.228,-0.404,+0.957,-0.194,-0.067,+1.938,+9.438,-12.250,-12, -5, -3, -1, 0, 1, 4, 4
1503512893665,+0.636,+0.617,-0.230,-0.402,+0.981,-0.143,-0.079,-1.188,+18.250,-3.562,3, 1, -1, -3, -1, 0, -2, -3
1503512893687,+0.634,+0.619,-0.232,-0.401,+0.990,-0.145,-0.066,+1.688,+16.875,-1.062,3, -3, -2, -1, 0, 0, -2, -2
1503512893706,+0.633,+0.620,-0.233,-0.400,+1.012,-0.172,-0.071,+1.500,+9.188,+0.312,-9, -8, -2, -3, -1, 2, 3, -1
1503512893725,+0.633,+0.621,-0.233,-0.400,+1.029,-0.201,-0.080,-1.062,+2.562,+1.812,3, 2, 1, -1, -1, -1, -5, -4
1503512893748,+0.633,+0.620,-0.232,-0.400,+1.024,-0.215,-0.084,-1.625,-4.438,+0.500,2, 2, -3, 6, 7, -2, 0, 1
1503512893763,+0.634,+0.619,-0.231,-0.401,+1.021,-0.229,-0.052,-0.938,-13.250,+1.250,0, 2, 4, -1, -4, 0, 2, 5
1503512893785,+0.636,+0.618,-0.229,-0.402,+0.994,-0.240,-0.059,-1.125,-16.000,+4.250,-3, -7, -4, -4, -6, -1, -1, -1
1503512893807,+0.636,+0.617,-0.228,-0.404,+0.970,-0.259,-0.071,-1.500,-13.125,+3.688,-3, 4, 3, 0, -3, -4, -1, 1
1503512893823,+0.637,+0.616,-0.226,-0.405,+0.971,-0.275,-0.100,-2.812,-9.500,+4.875,5, 4, 1, 1, 2, 1, 2, -3
1503512893845,+0.636,+0.616,-0.225,-0.407,+0.957,-0.273,-0.116,-6.062,-2.250,+6.750,-4, -2, -1, -2, -1, -1, -7, -2
1503512893867,+0.636,+0.615,-0.225,-0.408,+0.985,-0.271,-0.087,-8.500,-1.312,+0.000,-2, -6, -2, -3, -1, 6, 4, 2
1503512893883,+0.636,+0.614,-0.226,-0.409,+0.995,-0.264,-0.090,-8.438,-7.438,-6.000,-7, 0, -3, -2, -3, 3, 6, -1
1503512893909,+0.638,+0.611,-0.226,-0.409,+0.951,-0.209,-0.112,-7.688,-14.312,-7.938,4, 7, 7, 7, 3, -4, -4, -3
1503512893927,+0.641,+0.608,-0.227,-0.409,+0.929,-0.158,-0.117,-3.812,-19.312,-12.000,2, -4, -5, -2, -2, -9, -3, 4
1503512893950,+0.645,+0.606,-0.227,-0.407,+0.871,-0.152,-0.118,+2.938,-20.375,-15.062,0, -4, -3, -5, -5, 3, -4, -4
1503512893965,+0.647,+0.604,-0.227,-0.406,+0.877,-0.174,-0.127,+3.375,-5.375,-15.250,-5, -4, -3, -4, -1, 2, -2, -1
1503512893987,+0.646,+0.605,-0.230,-0.405,+0.910,-0.191,-0.103,-5.938,+13.375,-9.750,12, 3, 1, -1, 3, -2, 1, 4
1503512894012,+0.643,+0.607,-0.233,-0.405,+1.015,-0.155,-0.066,-13.938,+18.125,+0.625,1, -1, -1, -4, -1, -4, 0, -1
1503512894024,+0.641,+0.608,-0.236,-0.404,+1.065,-0.092,-0.042,-9.438,+13.875,+1.438,-7, 2, 4, 0, -5, 0, -1, -1
1503512894047,+0.642,+0.607,-0.237,-0.403,+1.069,-0.083,-0.025,-2.000,-6.375,-0.812,-2, 0, -5, -6, -5, 2, -3, -1
1503512894070,+0.644,+0.605,-0.236,-0.404,+1.023,-0.100,-0.085,-1.688,-18.812,+3.500,-4, -1, 2, 0, -2, 0, 1, -2
1503512894085,+0.645,+0.603,-0.236,-0.405,+0.982,-0.154,-0.075,-5.438,-17.250,-0.312,4, -3, -3, -4, -4, -3, -1, -3
1503512894110,+0.647,+0.601,-0.235,-0.406,+0.997,-0.170,-0.119,-6.312,-18.375,-0.688,-1, -3, -2, -2, 0, -1, -3, -2
1503512894130,+0.648,+0.599,-0.234,-0.408,+0.996,-0.168,-0.138,-8.625,-17.188,+9.375,-5, 1, 3, 3, 1, 1, 3, 3
1503512894145,+0.649,+0.597,-0.233,-0.411,+0.958,-0.187,-0.140,-12.938,-15.188,+10.938,-3, 1, -1, 3, 2, -2, 0, -3
1503512894176,+0.649,+0.595,-0.233,-0.413,+0.921,-0.190,-0.123,-13.625,-11.562,+2.750,-4, -4, -5, -3, -2, -4, -1, -1
1503512894190,+0.649,+0.593,-0.234,-0.415,+0.998,-0.169,-0.138,-10.750,-8.500,+1.812,0, 3, 1, 2, 2, 2, -1, 4
1503512894205,+0.649,+0.592,-0.233,-0.417,+1.056,-0.175,-0.215,-7.438,-0.688,+9.875,0, -4, -5, -2, -2, 0, 1, -4
1503512894227,+0.649,+0.592,-0.232,-0.419,+0.999,-0.208,-0.157,-4.562,-7.438,+12.375,-4, -2, -2, -3, -2, -4, -1, -1
1503512894246,+0.649,+0.591,-0.230,-0.419,+0.947,-0.223,-0.104,+2.688,-12.125,+6.000,-3, -3, -2, -2, -1, -10, -9, -3
1503512894265,+0.649,+0.592,-0.228,-0.419,+0.915,-0.249,-0.117,+5.812,+0.125,+2.312,0, -1, 1, 1, -2, -5, -2, -1
1503512894289,+0.647,+0.594,-0.229,-0.418,+0.891,-0.216,-0.147,+2.750,+20.438,-3.062,-2, 2, 0, -2, 0, 4, 2, 2
1503512905777,+0.630,+0.439,-0.224,-0.600,+0.845,-0.232,-0.455,-3.688,-1.750,+1.000,1, -4, -4, -2, -1, -1, 1, 2
1503512905793,+0.630,+0.439,-0.224,-0.600,+0.835,-0.220,-0.466,-2.812,-1.562,+2.750,-4, -1, -2, -2, -3, -1, 0, -3
1503512905815,+0.630,+0.439,-0.224,-0.600,+0.817,-0.217,-0.472,-0.188,+0.000,+0.312,1, -2, -2, -5, -2, -3, -3, -2
1503512905837,+0.630,+0.439,-0.224,-0.600,+0.827,-0.235,-0.463,-0.250,+3.062,-1.188,-5, -3, 2, -2, -3, 0, -2, -6
1503512905853,+0.629,+0.440,-0.225,-0.600,+0.854,-0.250,-0.456,-0.812,+7.062,+0.938,0, -2, -4, -1, 1, 0, 3, 5
1503512905875,+0.629,+0.441,-0.225,-0.600,+0.851,-0.252,-0.470,-0.750,+6.375,+1.750,1, -1, 0, 1, 1, -1, 1, 3
1503512905899,+0.629,+0.441,-0.226,-0.599,+0.865,-0.252,-0.468,-1.938,+2.375,-0.562,1, 0, 0, -1, -2, 1, 2, -3
1503512905913,+0.629,+0.441,-0.226,-0.599,+0.879,-0.236,-0.450,-2.812,-1.625,-0.750,-2, -6, -5, -1, -2, -1, -4, -2
1503512905937,+0.629,+0.441,-0.226,-0.599,+0.848,-0.236,-0.461,-1.562,-2.688,-0.375,-2, -1, 3, 2, -1, 0, 2, 3
1503512905958,+0.630,+0.440,-0.226,-0.599,+0.830,-0.247,-0.463,-0.250,-2.375,-3.562,-1, -4, -9, -6, -3, -1, -2, -2
1503512905973,+0.630,+0.440,-0.226,-0.599,+0.830,-0.237,-0.461,-2.188,+2.125,-2.500,-4, -2, 0, 3, 1, 0, -2, -3
1503512905997,+0.629,+0.441,-0.227,-0.599,+0.840,-0.219,-0.458,-3.250,+5.875,+0.750,1, 2, 6, 1, 1, 0, 0, 3
1503512906021,+0.628,+0.441,-0.228,-0.599,+0.844,-0.212,-0.448,-4.062,+5.375,+2.312,-3, 0, 4, 0, 0, -1, 2, 1
1503512906033,+0.628,+0.441,-0.229,-0.599,+0.854,-0.219,-0.449,-2.125,+3.375,+2.938,0, 4, -1, 2, -1, 0, -6, -3
1503512906055,+0.628,+0.441,-0.228,-0.599,+0.855,-0.244,-0.485,-0.188,+1.312,+1.688,-2, -2, 0, -1, 0, -3, 2, -1
1503512906078,+0.628,+0.441,-0.228,-0.599,+0.848,-0.253,-0.475,-1.250,-2.625,-0.625,-1, 3, 1, -1, -2, 0, -1, -1
1503512906096,+0.628,+0.441,-0.228,-0.599,+0.853,-0.242,-0.447,-4.500,-1.375,+1.312,0, 1, -4, 0, 0, 0, -2, 5
1503512906115,+0.627,+0.441,-0.229,-0.600,+0.844,-0.218,-0.438,-5.188,+0.938,+3.000,0, -3, -1, -1, -1, -1, 0, -4
1503512906137,+0.627,+0.441,-0.229,-0.600,+0.831,-0.209,-0.453,-1.062,+5.062,+1.375,-5, -10, -7, -2, 0, 1, -2, 0
1503512906153,+0.627,+0.442,-0.230,-0.599,+0.848,-0.242,-0.466,+1.250,+7.688,+0.062,3, 7, 5, -1, -1, -1, -2, -6
1503512906175,+0.626,+0.443,-0.231,-0.599,+0.862,-0.247,-0.464,-1.188,+10.312,+1.062,1, 2, 0, -1, 0, -1, -3, -2
1503512906197,+0.625,+0.444,-0.232,-0.599,+0.863,-0.238,-0.446,-2.125,+10.875,+0.812,0, -5, -3, 0, -1, -3, -3, -1
1503512906213,+0.624,+0.445,-0.233,-0.598,+0.869,-0.237,-0.438,-2.250,+10.375,+1.688,2, 1, 0, 0, 1, -1, 1, 5
1503512906235,+0.623,+0.446,-0.234,-0.598,+0.881,-0.233,-0.428,-2.562,+4.125,+1.500,-1, -1, -2, -4, -3, -3, -6, -3
1503512906258,+0.623,+0.446,-0.234,-0.598,+0.867,-0.217,-0.441,-1.562,+0.375,+0.500,-5, -1, 0, 1, 1, -2, -6, -6
1503512906273,+0.623,+0.446,-0.234,-0.598,+0.872,-0.234,-0.439,-1.500,-1.062,+1.938,3, 5, -1, -1, -2, 0, -1, -2
1503512906298,+0.623,+0.446,-0.234,-0.599,+0.859,-0.244,-0.446,-1.812,-2.375,+3.688,4, -3, -1, -3, -2, -2, 2, -2
1503512906317,+0.623,+0.445,-0.233,-0.599,+0.824,-0.229,-0.460,-1.500,-1.062,+0.812,-18, -5, 3, -1, -1, 0, -3, -4
1503512906333,+0.623,+0.446,-0.234,-0.599,+0.845,-0.227,-0.441,-0.375,+3.812,-0.688,6, 9, 1, -1, -1, 0, 3, 1
1503512906355,+0.622,+0.447,-0.234,-0.599,+0.875,-0.233,-0.444,-1.250,+6.062,+2.625,7, 1, -4, -2, -1, -1, 1, 2
1503512906377,+0.622,+0.447,-0.235,-0.599,+0.892,-0.239,-0.446,-2.438,+2.625,+3.250,-1, -7, -4, 0, 0, -1, -2, -1
1503512906395,+0.622,+0.447,-0.235,-0.599,+0.878,-0.237,-0.432,-2.688,-3.250,+2.000,10, 10, 6, 0, 0, 1, 2, 2
1503512906415,+0.622,+0.446,-0.234,-0.600,+0.871,-0.240,-0.442,-1.500,-9.500,+1.688,-24, -10, 1, 0, -1, -3, -9, -9
1503512906437,+0.623,+0.445,-0.232,-0.600,+0.853,-0.245,-0.467,-0.750,-10.375,+0.812,6, -2, -4, 0, 0, 2, 7, 3
1503512906453,+0.624,+0.443,-0.231,-0.601,+0.832,-0.229,-0.471,-0.562,-11.000,-0.688,14, 4, 1, 0, -1, 2, 4, 7
1503512906475,+0.625,+0.442,-0.230,-0.601,+0.848,-0.241,-0.421,-0.188,-10.625,-0.188,-6, -6, -3, -4, -4, -2, -1, 1
1503512906499,+0.625,+0.442,-0.230,-0.601,+0.823,-0.249,-0.434,-0.812,-4.375,+0.688,-11, -11, -5, 0, -1, 0, 0, -2
1503512906513,+0.625,+0.442,-0.230,-0.601,+0.823,-0.247,-0.463,-1.812,+2.188,-0.312,-8, -3, -4, -3, -1, -2, 5, -3
1503512906536,+0.624,+0.443,-0.230,-0.601,+0.853,-0.239,-0.466,-1.812,+5.688,+0.750,-8, -2, -4, 0, -1, -3, -3, -4
1503512906557,+0.624,+0.443,-0.231,-0.601,+0.881,-0.235,-0.484,-3.250,+1.688,+2.750,9, 2, 2, -1, 0, -2, -9, 4
1503512906573,+0.624,+0.442,-0.230,-0.602,+0.902,-0.228,-0.438,-2.000,-6.812,+2.188,3, 2, -2, -2, -1, -1, -2, -2
1503512906596,+0.625,+0.441,-0.229,-0.602,+0.854,-0.239,-0.428,-1.000,-12.062,-0.188,-11, -3, -3, -2, 0, 2, 4, -1
1503512906617,+0.627,+0.439,-0.228,-0.602,+0.812,-0.234,-0.446,-1.000,-16.438,-1.938,9, 0, 2, 1, -1, 0, 0, 3
1503512906633,+0.627,+0.438,-0.226,-0.603,+0.820,-0.233,-0.480,+0.000,-11.688,+1.562,-10, 1, -2, 0, 1, -1, -5, -8
1503512906655,+0.627,+0.438,-0.225,-0.603,+0.824,-0.248,-0.471,-0.500,-3.938,+3.875,19, 10, 1, -2, -2, 0, 3, 5
1503512906677,+0.627,+0.437,-0.225,-0.604,+0.843,-0.244,-0.478,-2.312,-2.688,+2.875,18, -2, 1, 2, 4, 1, 3, 9
1503512906693,+0.627,+0.437,-0.225,-0.604,+0.852,-0.224,-0.473,-2.125,-3.250,+2.000,3, 0, 3, 1, 0, -2, -2, -3
1503512906715,+0.628,+0.436,-0.224,-0.604,+0.837,-0.231,-0.466,-0.938,-4.875,+2.312,2, 0, 1, -3, -2, -2, -4, -3
1503512906738,+0.628,+0.436,-0.223,-0.605,+0.849,-0.249,-0.472,-0.938,-7.625,+1.438,2, 4, 0, -1, 0, -1, -6, -2
1503512906753,+0.628,+0.435,-0.223,-0.605,+0.853,-0.239,-0.477,-2.125,-5.500,+1.438,-6, -2, -1, 1, -2, -2, -1, -4
1503512906775,+0.629,+0.434,-0.222,-0.605,+0.846,-0.232,-0.469,-1.250,-6.375,+0.312,11, 4, 0, -1, 0, -1, 2, 3
1503512906798,+0.629,+0.434,-0.222,-0.606,+0.856,-0.244,-0.466,-0.750,-6.375,+0.625,-13, -3, 2, 0, -1, 0, -3, -5
1503512906813,+0.630,+0.433,-0.221,-0.606,+0.827,-0.254,-0.462,-0.875,-8.562,+1.812,4, 2, 1, -2, -1, -2, 2, 1
1503512906835,+0.630,+0.432,-0.220,-0.606,+0.812,-0.243,-0.481,-1.188,-10.000,+0.938,-2, 0, -4, -2, -1, -1, -2, -2
1503512906857,+0.631,+0.431,-0.219,-0.607,+0.809,-0.223,-0.500,-1.312,-7.188,+1.500,4, -7, -4, -1, -2, -3, -3, -5
1503512906873,+0.631,+0.430,-0.218,-0.607,+0.813,-0.228,-0.502,-0.875,-6.000,+2.375,-2, 0, -2, 0, -1, 0, 0, 1
1503512906897,+0.631,+0.430,-0.217,-0.608,+0.828,-0.246,-0.488,-0.625,-3.312,+2.938,9, 1, 5, 3, 1, -2, -4, 3
1503512906917,+0.631,+0.430,-0.217,-0.608,+0.828,-0.253,-0.479,-1.562,-2.312,+1.875,7, 4, 2, 1, 1, 0, 2, 3
1503512906934,+0.631,+0.430,-0.217,-0.608,+0.832,-0.243,-0.490,-2.000,-2.375,+1.438,-8, -7, -3, -4, -2, -1, -2, -2
1503512906955,+0.631,+0.429,-0.216,-0.609,+0.839,-0.247,-0.502,-1.938,-3.188,+3.062,1, -5, -2, -2, 0, -1, -7, -1
1503512906977,+0.631,+0.429,-0.216,-0.609,+0.824,-0.245,-0.484,-2.125,-3.938,+2.875,-18, 1, -7, 0, -1, -2, 2, -3
1503512906993,+0.631,+0.428,-0.216,-0.609,+0.825,-0.245,-0.479,-0.875,-5.812,+0.562,2, -3, -2, -2, -1, 0, 3, 1
1503512907015,+0.632,+0.428,-0.215,-0.609,+0.807,-0.237,-0.490,-0.375,-3.500,+0.125,4, 2, 1, 1, 2, 0, 0, -2
1503512907037,+0.632,+0.428,-0.215,-0.609,+0.809,-0.238,-0.495,-0.312,-0.625,-1.000,0, -5, -1, -1, -2, 1, 2, 3
1503512907053,+0.632,+0.428,-0.215,-0.609,+0.837,-0.246,-0.502,-0.875,+2.438,+1.188,-20, -14, -12, -4, -4, -2, -1, -7
1503512907075,+0.631,+0.429,-0.216,-0.610,+0.845,-0.246,-0.483,-3.062,+2.750,+3.500,13, 3, 1, 1, 1, 0, 0, 0
1503512907099,+0.631,+0.428,-0.216,-0.610,+0.834,-0.237,-0.484,-2.750,-2.875,+2.688,6, 6, 1, 0, -2, -2, 1, 4
1503512907119,+0.631,+0.428,-0.215,-0.610,+0.817,-0.229,-0.489,-2.062,-5.625,+1.188,9, 4, 2, 1, 2, 0, -1, 1
1503512907136,+0.632,+0.427,-0.214,-0.610,+0.820,-0.244,-0.492,+0.312,-6.000,+0.500,-9, -1, -2, -1, -2, -1, 0, -4
1503512907158,+0.632,+0.427,-0.214,-0.611,+0.819,-0.251,-0.522,-0.188,-4.750,+1.125,0, -3, -1, -3, -1, -1, 7, 5
1503512907180,+0.632,+0.426,-0.214,-0.611,+0.814,-0.248,-0.494,-1.938,-1.000,+0.875,-11, -15, -9, -4, -3, -3, -6, -4
1503512907195,+0.632,+0.426,-0.214,-0.611,+0.819,-0.241,-0.488,-1.750,+1.062,+1.062,-14, -1, 2, 1, 0, -3, -11, -7
1503512907217,+0.632,+0.427,-0.214,-0.611,+0.834,-0.235,-0.496,-1.250,+0.188,+2.562,16, 7, 1, -1, 0, 0, 2, 1
1503512907233,+0.632,+0.426,-0.213,-0.611,+0.833,-0.241,-0.495,-1.188,-2.000,+2.688,5, 0, 1, -1, 1, 0, -1, -2
1503512907255,+0.632,+0.426,-0.213,-0.612,+0.830,-0.243,-0.501,-1.438,-5.875,+1.875,10, 6, -1, 0, -2, 0, 0, 4
1503512907278,+0.633,+0.425,-0.212,-0.612,+0.816,-0.245,-0.513,-0.625,-7.625,+1.125,-4, -4, -3, -2, -1, -2, 4, -1
1503512907293,+0.633,+0.424,-0.211,-0.612,+0.808,-0.247,-0.502,-0.250,-5.625,-0.250,3, 3, 1, -2, 0, -1, 4, 3
1503512907315,+0.633,+0.424,-0.211,-0.612,+0.814,-0.249,-0.492,-1.375,-4.500,+1.312,-6, 4, 3, 2, 1, 1, 1, -1
1503512907338,+0.633,+0.424,-0.210,-0.613,+0.806,-0.243,-0.500,-1.688,-3.250,+3.562,-10, -6, -6, -1, -1, -1, -5, -6
1503512907360,+0.633,+0.423,-0.210,-0.613,+0.807,-0.244,-0.502,-1.500,-3.625,+2.625,-6, -4, -3, -2, -1, -1, 0, 3
1503512907375,+0.633,+0.423,-0.210,-0.613,+0.804,-0.241,-0.505,-1.688,-1.500,+1.750,8, 0, -2, -4, -2, 0, 5, 1
1503512907398,+0.633,+0.423,-0.210,-0.613,+0.809,-0.239,-0.523,-1.688,+0.688,+1.312,2, -4, 2, -2, 1, -2, 4, 6
1503512907420,+0.633,+0.423,-0.210,-0.613,+0.832,-0.245,-0.511,-0.562,+1.438,+1.312,-11, -3, -1, 0, 1, 1, -3, -5
1503512907436,+0.633,+0.424,-0.210,-0.613,+0.834,-0.256,-0.492,-1.250,+2.000,+1.875,3, -3, -1, -1, -1, 0, -3, 1
1503512907458,+0.632,+0.424,-0.210,-0.613,+0.831,-0.251,-0.479,-2.688,-0.438,+1.062,12, 7, 3, 2, -1, -1, -6, 0
1503512907480,+0.633,+0.424,-0.210,-0.613,+0.818,-0.232,-0.504,-0.938,-1.938,+0.250,-5, 0, 3, 1, -1, 0, 1, -2
1503512907495,+0.633,+0.423,-0.210,-0.613,+0.813,-0.246,-0.528,+0.438,-2.438,-1.375,-6, 0, -2, 0, -1, -1, 0, -3
1503512907518,+0.633,+0.423,-0.209,-0.613,+0.817,-0.256,-0.536,-0.062,-1.125,-0.500,5, -2, -1, 2, -1, 0, 1, -1
1503512907540,+0.633,+0.423,-0.209,-0.613,+0.797,-0.260,-0.495,-1.188,-0.375,+0.438,-6, -4, -4, -2, -3, -5, -5, -3
1503512907555,+0.633,+0.423,-0.209,-0.613,+0.786,-0.244,-0.507,-1.250,-0.750,-0.500,-8, -5, -6, -5, -1, 1, 2, 1
1503512907578,+0.633,+0.423,-0.210,-0.613,+0.784,-0.235,-0.524,-1.562,+2.188,+0.188,8, 1, -1, -1, 0, 1, -1, 2
1503512907604,+0.633,+0.423,-0.210,-0.613,+0.808,-0.239,-0.506,-1.188,+3.750,+3.625,-4, -4, 0, 0, 0, -3, -3, -5
1503512907615,+0.632,+0.424,-0.210,-0.614,+0.844,-0.257,-0.496,-0.688,+3.438,+6.750,-6, -2, -1, 0, -2, -1, -1, -4
1503512907638,+0.631,+0.425,-0.210,-0.614,+0.838,-0.269,-0.496,-2.562,+0.375,+4.750,1, 4, 1, 1, 0, -4, -4, -4
1503512907660,+0.631,+0.424,-0.209,-0.615,+0.831,-0.247,-0.522,-3.438,-5.250,+2.750,-1, 1, -1, -2, 0, 1, 1, 3
1503512907676,+0.632,+0.423,-0.209,-0.615,+0.811,-0.236,-0.513,-1.562,-6.062,+2.438,1, 1, 0, -3, -1, 1, 0, 0
1503512907698,+0.631,+0.423,-0.208,-0.615,+0.808,-0.252,-0.488,-0.875,-2.000,+1.438,-2, -11, -7, 0, -1, -1, 1, -1
1503512907720,+0.631,+0.423,-0.209,-0.615,+0.838,-0.247,-0.494,-2.125,+1.250,+0.562,-1, 0, -1, -3, -1, -1, -3, -3
1503512907738,+0.631,+0.423,-0.209,-0.616,+0.849,-0.232,-0.513,-2.188,+0.750,+2.812,-3, 2, 0, 2, -1, -2, -2, -2
1503512907758,+0.631,+0.423,-0.209,-0.616,+0.833,-0.253,-0.502,-0.750,-3.750,+1.500,0, -6, 0, 2, 1, 1, -1, -1
1503512907780,+0.632,+0.423,-0.208,-0.615,+0.812,-0.267,-0.496,+0.125,-5.875,-2.500,-2, -1, -1, -2, -2, -1, -3, -5
1503512907795,+0.633,+0.422,-0.208,-0.615,+0.810,-0.255,-0.505,-1.375,-5.625,-2.812,0, -6, -7, -4, -3, -1, -1, -4
1503512907818,+0.633,+0.421,-0.208,-0.616,+0.795,-0.234,-0.505,-1.875,-4.562,+0.375,3, 6, 6, 1, 1, -2, 2, -2
1503512907840,+0.633,+0.421,-0.207,-0.616,+0.788,-0.231,-0.513,-0.938,-3.562,+1.500,-5, 0, -1, -1, 0, 0, -3, -7
