Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503957519473,+0.872,+0.444,+0.166,-0.124,+0.646,-0.465,-0.630,+30.000,-6.875,-23.125,4, -1, 3, 1, -1, 0, 0, 2
1503957519491,+0.873,+0.443,+0.170,-0.115,+0.681,-0.503,-0.590,+37.438,-13.000,-42.438,1, 6, -2, 2, 2, 2, 1, 1
1503957519511,+0.874,+0.442,+0.173,-0.104,+0.765,-0.477,-0.478,+38.938,-19.625,-50.500,0, -10, -3, -3, 0, 0, 1, -2
1503957519532,+0.873,+0.445,+0.177,-0.094,+0.755,-0.437,-0.405,+43.125,-0.438,-47.062,-2, -3, -6, -4, -4, -3, -4, -1
1503957519550,+0.871,+0.449,+0.181,-0.084,+0.679,-0.414,-0.427,+47.688,+13.062,-48.812,-4, -4, -2, -2, -3, 0, -1, -2
1503957519570,+0.870,+0.453,+0.183,-0.071,+0.747,-0.367,-0.445,+45.000,+8.625,-61.812,-7, -12, -3, -3, 0, -2, -2, 0
1503957519592,+0.869,+0.456,+0.184,-0.056,+0.843,-0.348,-0.418,+44.188,-5.000,-74.750,-25, -3, -4, 1, 0, 0, -1, -4
1503957519608,+0.868,+0.459,+0.184,-0.042,+0.865,-0.298,-0.461,+42.250,+4.375,-68.562,12, 4, -3, 1, -1, 0, -2, -4
1503957519630,+0.866,+0.463,+0.186,-0.034,+0.746,-0.271,-0.529,+37.750,+21.938,-41.812,0, -14, -4, -4, -4, 1, -2, 0
1503957519653,+0.862,+0.470,+0.187,-0.029,+0.762,-0.241,-0.442,+25.938,+41.375,-24.500,-7, 2, 1, -2, -3, -1, -1, -5
1503957519668,+0.856,+0.481,+0.187,-0.024,+0.942,-0.219,-0.334,+23.500,+57.438,-22.438,1, 4, 0, 0, -1, -2, -4, -7
1503957519692,+0.853,+0.487,+0.187,-0.018,+1.059,-0.252,-0.422,+25.375,+29.250,-29.250,18, 40, 7, -1, -1, -1, -3, 6
1503957519712,+0.853,+0.487,+0.187,-0.010,+0.989,-0.322,-0.399,+18.000,-18.250,-33.625,-4, -11, -3, -3, -2, -3, -2, 2
1503957519728,+0.854,+0.485,+0.186,-0.004,+0.855,-0.327,-0.337,+10.438,-23.562,-32.188,12, -6, -4, 1, 1, 1, -2, 3
1503957519751,+0.854,+0.487,+0.185,+0.000,+0.773,-0.211,-0.403,+7.375,+8.875,-24.500,-9, -6, 0, -5, -2, -3, -1, -4
1503957519772,+0.852,+0.491,+0.183,+0.003,+0.811,-0.138,-0.486,+7.562,+32.500,-15.812,-10, -4, -2, -5, -8, -6, 1, -4
1503957519789,+0.849,+0.497,+0.181,+0.005,+0.884,-0.162,-0.428,+3.750,+32.688,-12.000,0, 10, 5, 2, 3, 3, 2, 5
1503957519810,+0.846,+0.501,+0.180,+0.007,+0.985,-0.181,-0.426,+4.500,+25.812,-11.000,3, 1, 1, -1, 2, 1, 1, 3
1503957519832,+0.845,+0.503,+0.180,+0.010,+1.023,-0.228,-0.440,+9.375,+9.438,-6.375,-1, 0, -3, 0, 1, -1, -1, -1
1503957519851,+0.846,+0.502,+0.180,+0.012,+0.950,-0.181,-0.446,+11.500,-6.500,+0.375,-3, -3, -2, 1, -1, -1, -2, -8
1503957519871,+0.847,+0.500,+0.181,+0.013,+0.862,-0.178,-0.421,+12.875,-11.438,+5.625,-2, -7, -5, -9, -6, -3, -1, -6
1503957519893,+0.847,+0.499,+0.183,+0.013,+0.808,-0.234,-0.405,+10.625,+0.750,+9.688,-20, -5, 1, 4, 3, 1, -3, -8
1503957519908,+0.845,+0.500,+0.186,+0.012,+0.843,-0.290,-0.392,+10.062,+11.375,+10.812,-2, -3, 3, 2, 1, -1, 0, -2
1503957519931,+0.844,+0.502,+0.188,+0.011,+0.900,-0.292,-0.352,+6.500,+11.312,+9.750,11, 15, 0, 5, 2, -2, -6, -3
1503957519953,+0.843,+0.503,+0.189,+0.011,+0.877,-0.281,-0.316,+3.938,+4.500,+5.062,4, -1, 2, 1, 1, 3, 4, 5
1503957519968,+0.843,+0.503,+0.189,+0.011,+0.806,-0.284,-0.308,+0.062,-2.250,-3.812,2, 0, -2, 0, -4, -2, -4, 3
1503957519993,+0.844,+0.503,+0.188,+0.013,+0.803,-0.311,-0.324,-4.750,-8.125,-13.938,1, -7, -6, -2, -3, -1, 0, 12
1503957520013,+0.844,+0.503,+0.185,+0.016,+0.791,-0.306,-0.321,-8.438,-0.750,-23.938,4, 1, 1, -1, -1, 1, -1, 19
1503957520028,+0.844,+0.505,+0.181,+0.020,+0.776,-0.262,-0.296,-9.375,+2.500,-35.250,12, -3, -1, -1, -1, -1, 0, 6
1503957520053,+0.843,+0.508,+0.175,+0.025,+0.803,-0.222,-0.331,-11.812,+8.750,-45.688,9, -5, -4, 2, 0, -1, -1, -20
1503957520073,+0.842,+0.511,+0.169,+0.031,+0.861,-0.221,-0.394,-11.625,+11.375,-48.500,-1, -2, -1, 0, 0, 0, 1, -7
1503957520093,+0.841,+0.514,+0.163,+0.035,+0.991,-0.194,-0.422,-15.312,+16.562,-38.750,-4, -7, -3, -3, 0, 1, -1, 4
1503957520113,+0.839,+0.519,+0.159,+0.037,+1.123,-0.140,-0.452,-13.438,+24.438,-18.812,-5, -10, -3, -4, -23, -9, -5, -30
1503957520133,+0.839,+0.520,+0.157,+0.036,+1.241,-0.168,-0.432,-9.000,-0.688,+6.875,0, -2, -5, -2, -2, -4, -2, -49
1503957520148,+0.841,+0.516,+0.158,+0.035,+1.017,-0.266,-0.355,-4.875,-26.938,+11.938,-1, -2, 3, -2, 3, 3, 2, 26
1503957520173,+0.845,+0.511,+0.157,+0.036,+0.851,-0.206,-0.327,-7.375,-39.875,-1.875,9, 0, -1, -1, 1, -1, 2, 39
1503957520197,+0.847,+0.507,+0.155,+0.036,+0.788,-0.187,-0.391,-8.062,-25.750,+1.500,-14, -3, 1, -2, 3, -1, -3, 15
1503957520208,+0.848,+0.506,+0.154,+0.034,+0.805,-0.181,-0.418,-11.875,+3.500,+7.750,-3, -2, -4, -2, 5, 1, -1, 4
1503957520231,+0.848,+0.507,+0.153,+0.032,+0.939,-0.217,-0.413,-13.312,+4.625,+8.375,3, -3, -3, -2, 0, -5, -1, -4
1503957520254,+0.847,+0.508,+0.153,+0.028,+0.949,-0.251,-0.330,-12.938,+5.750,+14.562,0, 0, 0, -2, 1, 3, 1, -6
1503957520268,+0.847,+0.509,+0.153,+0.024,+0.926,-0.261,-0.369,-12.500,+5.125,+16.750,-1, -1, 1, 2, 3, -1, 0, 1
1503957520291,+0.847,+0.508,+0.153,+0.020,+0.927,-0.281,-0.384,-17.562,-2.125,+18.125,5, -4, -5, -4, -1, 0, -4, -5
1503957520313,+0.848,+0.507,+0.152,+0.017,+0.945,-0.261,-0.366,-19.250,-11.625,+16.188,0, -2, -2, -2, -3, -3, -4, 0
1503957520329,+0.850,+0.505,+0.151,+0.013,+0.878,-0.247,-0.363,-17.062,-12.250,+13.875,-4, 7, -2, 1, -4, -3, -3, 2
1503957520354,+0.851,+0.503,+0.150,+0.010,+0.818,-0.257,-0.376,-16.562,-9.438,+12.750,3, 1, 0, -4, -4, 0, -1, 4
1503957520373,+0.851,+0.503,+0.149,+0.007,+0.842,-0.257,-0.394,-17.438,+2.875,+12.625,1, -9, -2, 0, 0, -2, -3, -1
1503957520389,+0.851,+0.504,+0.147,+0.004,+0.896,-0.237,-0.409,-16.250,+5.312,+11.062,0, 15, 2, -1, 0, -2, -2, -3
1503957520421,+0.852,+0.503,+0.146,+0.002,+0.903,-0.240,-0.433,-14.312,-5.312,+8.188,-1, -12, -4, -3, -1, 0, -2, -3
1503957520433,+0.854,+0.500,+0.144,+0.000,+0.897,-0.271,-0.446,-15.812,-18.562,+3.375,-7, -4, -2, -3, -3, -1, 1, -1
1503957520448,+0.856,+0.496,+0.143,-0.001,+0.851,-0.271,-0.438,-15.750,-19.875,+1.000,3, 2, 2, 1, 0, 1, 0, 1
1503957520471,+0.857,+0.495,+0.141,-0.002,+0.819,-0.274,-0.431,-13.875,-7.250,+1.938,1, -2, -1, -2, 4, 7, 1, 0
1503957520493,+0.857,+0.495,+0.141,-0.004,+0.861,-0.273,-0.405,-11.750,+3.500,+5.500,-23, -11, -2, 0, -2, -1, -3, -7
1503957520508,+0.857,+0.496,+0.140,-0.007,+0.900,-0.282,-0.423,-11.562,+6.812,+7.812,-2, -11, -3, -3, -2, -6, 0, 0
1503957520531,+0.857,+0.495,+0.139,-0.008,+0.922,-0.266,-0.479,-10.438,-1.688,+5.500,9, 8, 2, 1, -1, -2, 0, 0
1503957520555,+0.858,+0.494,+0.138,-0.009,+0.891,-0.242,-0.448,-8.312,-9.188,+3.125,0, -6, -2, 2, 0, 0, 2, 0
1503957520569,+0.860,+0.492,+0.138,-0.010,+0.864,-0.241,-0.427,-7.438,-13.250,+3.000,5, 4, 1, 0, 0, 0, 0, 1
1503957520594,+0.861,+0.490,+0.137,-0.010,+0.874,-0.270,-0.432,-6.688,-16.688,+2.562,5, 5, 1, 5, 1, 0, -1, 1
1503957520613,+0.863,+0.487,+0.137,-0.011,+0.883,-0.291,-0.437,-8.375,-19.812,+3.125,-31, -3, -2, -1, -3, -2, -3, -4
1503957520629,+0.864,+0.484,+0.136,-0.013,+0.838,-0.295,-0.427,-12.125,-16.812,+3.688,1, 0, -2, -3, -3, -3, -2, -12
1503957520651,+0.865,+0.483,+0.135,-0.014,+0.814,-0.277,-0.430,-15.688,-8.312,+2.062,4, -3, 1, -2, -1, -1, 0, 5
1503957520673,+0.867,+0.481,+0.133,-0.015,+0.835,-0.266,-0.449,-18.062,-12.812,-3.750,7, -1, -3, -2, -1, 0, -3, 1
1503957520688,+0.868,+0.479,+0.129,-0.014,+0.897,-0.228,-0.423,-18.625,-16.438,-11.562,2, -3, -3, -2, -2, 0, -1, -1
1503957526718,+0.868,+0.474,+0.111,-0.098,+0.839,-0.272,-0.468,-2.500,-2.750,+0.188,-3, -5, -3, -3, -1, -1, 0, 4
1503957526732,+0.869,+0.473,+0.111,-0.097,+0.835,-0.282,-0.485,-1.750,-4.875,-0.562,-4, -3, -1, -1, 0, 0, 0, 0
1503957526755,+0.869,+0.473,+0.111,-0.097,+0.823,-0.279,-0.473,-2.688,-3.188,-1.875,-5, -3, -3, 0, -2, -1, 0, -3
1503957526777,+0.869,+0.473,+0.111,-0.097,+0.830,-0.280,-0.470,-2.875,+1.562,-2.875,6, -1, -1, 1, 0, 0, -1, 0
1503957526793,+0.868,+0.474,+0.110,-0.097,+0.833,-0.286,-0.481,-0.875,+6.812,-2.062,-1, -3, 0, -1, -2, -1, -1, 3
1503957526814,+0.867,+0.475,+0.110,-0.096,+0.852,-0.271,-0.478,+0.312,+7.938,-1.938,-5, -1, -2, -1, 0, -2, -2, -1
1503957526837,+0.867,+0.476,+0.110,-0.096,+0.855,-0.267,-0.494,+1.875,+3.125,-3.312,-4, -2, 0, 1, 0, 0, -4, -3
1503957526854,+0.867,+0.476,+0.110,-0.095,+0.854,-0.288,-0.484,+3.062,-3.375,-3.688,2, -8, 0, 0, -2, -1, -1, 1
1503957526874,+0.868,+0.475,+0.111,-0.094,+0.843,-0.304,-0.465,+3.375,-4.625,-3.625,0, -2, -2, -1, -1, -3, -2, -6
1503957526897,+0.867,+0.476,+0.112,-0.093,+0.823,-0.296,-0.469,+3.750,+3.125,-1.062,-1, 6, 1, -2, -1, -1, -2, 3
1503957526912,+0.866,+0.477,+0.113,-0.094,+0.817,-0.294,-0.474,+3.750,+8.875,+1.562,-18, -3, 0, 0, 2, -2, 0, -4
1503957526934,+0.866,+0.479,+0.114,-0.093,+0.872,-0.324,-0.470,+3.688,+7.188,+0.625,-3, 3, 0, -1, 1, -1, 2, 2
1503957526957,+0.865,+0.479,+0.115,-0.093,+0.915,-0.362,-0.458,+4.875,+1.438,-3.250,0, 0, 0, 1, -2, 0, -3, 2
1503957526972,+0.864,+0.480,+0.117,-0.092,+0.911,-0.415,-0.427,+8.750,-1.625,-3.875,3, 3, 0, 0, 1, 2, 1, 2
1503957527000,+0.863,+0.482,+0.121,-0.092,+0.881,-0.465,-0.417,+13.250,+5.875,+0.500,-9, -5, 0, -2, 0, -2, -1, -3
1503957527020,+0.860,+0.485,+0.126,-0.092,+0.860,-0.519,-0.410,+17.688,+17.625,+3.000,3, 11, 1, 1, 0, -1, -1, 2
1503957527032,+0.857,+0.490,+0.132,-0.093,+0.880,-0.541,-0.401,+22.625,+26.875,+6.188,-4, -8, -4, -4, -4, -1, -1, -6
1503957527054,+0.853,+0.494,+0.139,-0.093,+0.860,-0.535,-0.399,+28.438,+29.438,+6.875,2, 0, -2, -1, -3, 0, 0, -7
1503957527077,+0.849,+0.499,+0.146,-0.093,+0.868,-0.576,-0.397,+32.000,+31.625,+3.938,-6, -5, -1, -2, 0, -2, -7, -3
1503957527095,+0.844,+0.506,+0.152,-0.093,+0.881,-0.594,-0.384,+31.562,+43.375,+5.438,-12, -9, -4, -2, -3, -1, 0, -2
1503957527114,+0.837,+0.514,+0.159,-0.094,+0.868,-0.532,-0.396,+33.188,+58.125,+8.688,5, 4, 1, 0, 0, -1, 7, 19
1503957527137,+0.831,+0.523,+0.164,-0.093,+0.854,-0.462,-0.370,+36.000,+55.250,-0.500,4, -1, 0, 2, 3, 1, -1, -1
1503957527158,+0.827,+0.530,+0.168,-0.090,+0.873,-0.488,-0.367,+36.125,+45.438,-14.375,-1, -6, -2, 0, 1, 0, -2, -7
1503957527174,+0.822,+0.537,+0.171,-0.085,+0.838,-0.443,-0.374,+35.250,+48.312,-20.188,0, -1, 0, -1, 0, 0, -2, -6
1503957527199,+0.815,+0.546,+0.173,-0.082,+0.840,-0.310,-0.385,+31.938,+69.688,-12.625,8, 10, 4, 2, 1, 0, 2, 9
1503957527213,+0.808,+0.557,+0.174,-0.079,+0.863,-0.224,-0.361,+31.375,+78.312,-13.188,-3, -1, -2, -2, -2, 0, 10, 0
1503957527234,+0.802,+0.567,+0.174,-0.073,+0.911,-0.245,-0.302,+33.500,+62.812,-27.125,5, 9, -1, 1, 0, -5, -11, -20
1503957527260,+0.797,+0.575,+0.174,-0.065,+0.876,-0.273,-0.307,+36.812,+52.062,-44.500,-6, -9, -6, -11, -11, -5, -8, 1
1503957527273,+0.792,+0.583,+0.172,-0.055,+0.840,-0.255,-0.276,+35.250,+52.562,-55.312,-1, -9, -4, 1, 0, 1, -1, 3
1503957527294,+0.787,+0.592,+0.168,-0.044,+0.907,-0.179,-0.227,+30.625,+47.438,-61.562,-9, -1, -1, 3, 4, 0, 1, -1
1503957527317,+0.784,+0.598,+0.164,-0.032,+0.901,-0.128,-0.211,+29.500,+29.812,-66.750,-2, -1, 1, 1, 1, 0, 0, -1
1503957527332,+0.781,+0.604,+0.159,-0.020,+0.803,-0.118,-0.194,+22.625,+31.562,-69.938,0, 0, -1, 0, -1, -1, 0, 0
1503957527355,+0.775,+0.613,+0.152,-0.010,+0.786,+0.002,-0.217,+16.000,+65.188,-65.562,1, -2, -3, -3, -3, -1, -3, -1
1503957527377,+0.768,+0.624,+0.146,+0.000,+0.967,+0.146,-0.256,+20.812,+75.125,-51.375,-8, 0, 0, -3, -3, 0, -2, -1
1503957527394,+0.762,+0.632,+0.142,+0.010,+1.097,+0.066,-0.196,+27.312,+51.062,-43.875,-2, 1, 0, 2, -1, -2, 1, 3
1503957527414,+0.758,+0.636,+0.141,+0.017,+1.041,-0.074,-0.159,+26.438,+30.062,-33.438,3, 0, 0, 0, 0, 1, 2, 3
1503957527437,+0.754,+0.641,+0.141,+0.022,+0.951,-0.105,-0.121,+22.000,+34.812,-22.000,1, 3, 1, -1, -1, -1, -2, -1
1503957527455,+0.750,+0.646,+0.141,+0.027,+1.013,-0.010,-0.116,+18.812,+36.375,-13.938,3, -1, -3, -4, -2, -1, 0, -1
1503957527474,+0.748,+0.647,+0.141,+0.030,+1.041,-0.046,-0.128,+15.625,+12.750,-3.875,1, 0, 0, 0, -2, -1, -2, -1
1503957527497,+0.748,+0.647,+0.142,+0.031,+1.012,-0.100,-0.096,+8.438,+3.562,+1.562,-2, -1, 0, 1, 1, -1, -3, 1
1503957532296,+0.815,+0.541,+0.103,-0.181,+0.776,-0.424,-0.271,+29.750,+32.125,-21.688,-8, -6, -2, -2, -1, 0, 1, -3
1503957532319,+0.810,+0.549,+0.104,-0.178,+0.898,-0.391,-0.362,+24.625,+51.375,-8.000,1, -3, -2, 0, -1, -1, -1, -3
1503957532342,+0.806,+0.555,+0.106,-0.174,+0.972,-0.354,-0.302,+30.750,+31.625,-8.062,-5, -11, -4, -2, -1, -1, -1, -2
1503957532366,+0.806,+0.556,+0.109,-0.169,+0.882,-0.394,-0.214,+30.812,-4.938,-19.562,-1, -3, -2, 0, -2, 0, 0, 1
1503957532381,+0.806,+0.558,+0.110,-0.162,+0.815,-0.281,-0.311,+23.812,+5.688,-28.750,2, 4, 3, 1, 1, 1, -2, 3
1503957532401,+0.805,+0.561,+0.109,-0.158,+0.776,-0.186,-0.469,+21.250,+26.688,-12.938,-2, 2, 0, -1, -2, -3, -2, -3
1503957532417,+0.801,+0.567,+0.109,-0.157,+0.944,-0.196,-0.298,+14.625,+41.062,+1.500,2, 11, 3, 2, 0, 1, -1, 3
1503957532439,+0.798,+0.572,+0.109,-0.155,+1.001,-0.238,-0.246,+16.125,+33.375,+3.875,-7, -8, -3, 0, 0, -1, 0, -3
1503957532462,+0.796,+0.574,+0.111,-0.154,+0.884,-0.299,-0.271,+16.062,+10.125,+0.750,2, 0, -3, -3, 0, -1, -1, 1
1503957532476,+0.795,+0.576,+0.111,-0.153,+0.833,-0.312,-0.190,-0.500,+10.250,-2.375,1, -7, -2, 0, 0, 0, 1, -1
1503957532499,+0.791,+0.580,+0.113,-0.157,+0.894,-0.316,-0.330,+4.000,+38.812,+29.125,-1, 7, 1, 0, 0, -2, -2, -2
1503957532522,+0.787,+0.585,+0.112,-0.161,+0.968,-0.358,-0.229,-6.062,+38.562,+16.500,0, -2, -2, 0, -1, 0, -3, 1
1503957532537,+0.786,+0.587,+0.111,-0.159,+0.991,-0.296,-0.094,-3.312,+1.375,-3.625,13, 0, -1, -1, 1, 0, 0, 1
1503957532559,+0.787,+0.586,+0.109,-0.158,+0.904,-0.249,-0.330,-4.250,-4.438,-8.000,-3, 0, -2, 0, -2, -1, 0, -1
1503957532582,+0.790,+0.584,+0.107,-0.156,+0.877,-0.237,-0.383,-0.875,-7.875,-11.062,-4, -3, 1, -2, -1, -2, 0, -3
1503957532597,+0.789,+0.585,+0.105,-0.155,+0.819,-0.281,-0.312,+0.688,+13.938,-11.500,0, 5, 3, 0, 1, 0, 0, 1
1503957532620,+0.789,+0.587,+0.104,-0.152,+0.929,-0.318,-0.291,+4.375,+12.938,-14.812,-3, -4, -3, -3, -3, 0, -3, 0
1503957532635,+0.788,+0.588,+0.103,-0.150,+0.984,-0.343,-0.256,+6.188,+7.688,-13.000,7, 11, 3, 1, 0, -1, -1, -2
1503957532657,+0.787,+0.589,+0.105,-0.150,+0.939,-0.407,-0.246,+5.125,+9.438,+2.438,-4, -1, -1, 0, 0, -2, 0, -1
1503957532682,+0.785,+0.591,+0.106,-0.151,+0.897,-0.424,-0.143,+0.812,+6.250,+4.812,0, -2, -1, 0, -1, -1, 0, -3
1503957532695,+0.785,+0.591,+0.106,-0.151,+0.867,-0.378,-0.177,-1.812,-4.500,-4.438,3, 3, 2, 0, -1, 0, -1, -1
1503957532717,+0.787,+0.589,+0.106,-0.150,+0.823,-0.373,-0.259,-3.688,-12.188,-7.500,0, 3, 2, 1, 1, 0, 0, 0
1503957532739,+0.788,+0.588,+0.105,-0.150,+0.783,-0.386,-0.236,-9.438,-4.000,-12.125,1, 2, -1, -2, 0, -3, -2, -2
1503957532762,+0.787,+0.590,+0.101,-0.148,+0.890,-0.297,-0.231,-7.875,+16.125,-20.188,-4, -5, 0, -3, 0, -1, -1, -1
1503957532776,+0.786,+0.593,+0.099,-0.146,+0.982,-0.283,-0.276,+2.062,+20.688,-14.875,-1, -5, -1, -3, -3, -2, 0, -2
1503957532799,+0.784,+0.595,+0.098,-0.144,+0.991,-0.304,-0.262,+4.625,+17.750,-11.000,3, -5, -9, -1, -2, 0, -4, 0
1503957532822,+0.784,+0.596,+0.098,-0.142,+0.974,-0.314,-0.291,+9.938,+9.625,-5.938,1, -6, -1, 0, 0, -1, 0, -2
1503957532836,+0.784,+0.597,+0.099,-0.141,+0.975,-0.324,-0.263,+6.688,+2.125,-1.062,0, 3, -1, -2, 1, 1, 1, 1
1503957532859,+0.784,+0.596,+0.101,-0.141,+0.919,-0.321,-0.292,+11.938,-1.688,+6.188,9, 5, 1, -1, -2, -1, -1, -2
1503957532883,+0.784,+0.596,+0.104,-0.141,+0.913,-0.334,-0.249,+10.062,-0.938,+8.625,-5, 3, 1, 2, 0, 0, -3, -3
1503957532897,+0.783,+0.596,+0.107,-0.141,+0.868,-0.326,-0.196,+12.938,+4.750,+11.125,6, 11, 5, 5, 3, 0, 1, -1
1503957532920,+0.781,+0.598,+0.110,-0.141,+0.856,-0.355,-0.171,+14.812,+7.312,+9.812,-9, -8, -4, -5, -12, -5, -1, -6
1503957532942,+0.780,+0.600,+0.112,-0.140,+0.810,-0.360,-0.170,+14.188,+9.625,-4.125,-1, 4, -1, 0, 0, -1, -1, 2
1503957532958,+0.780,+0.601,+0.112,-0.136,+0.765,-0.350,-0.152,+10.875,+2.562,-20.062,1, 0, -1, 0, 2, 1, 2, 3
1503957532979,+0.779,+0.603,+0.111,-0.132,+0.731,-0.346,-0.109,+4.062,+11.125,-31.312,-8, -5, -1, -2, -3, -2, 0, 6
1503957533001,+0.778,+0.607,+0.105,-0.127,+0.813,-0.296,-0.090,-4.875,+18.000,-45.750,3, 4, 1, 0, -1, 1, -1, 1
1503957533025,+0.778,+0.609,+0.097,-0.121,+0.899,-0.253,-0.119,-15.938,+9.250,-56.375,14, 5, -1, 1, 2, 0, -2, 4
1503957533046,+0.778,+0.611,+0.088,-0.116,+0.896,-0.229,-0.102,-25.062,+6.062,-57.938,11, 2, -1, 0, -1, -4, -6, -4
1503957533062,+0.779,+0.612,+0.078,-0.110,+1.009,-0.152,-0.233,-23.438,+3.375,-55.625,4, 1, 1, -1, 1, 5, 2, -2
1503957533077,+0.783,+0.609,+0.068,-0.105,+0.988,-0.186,-0.245,-30.312,-17.562,-55.188,4, 2, -1, 0, 1, 0, 2, -2
1503957537801,+0.845,+0.470,+0.119,-0.227,+0.749,-0.410,-0.477,+1.438,+3.000,+0.625,-4, -4, -2, -1, -1, -1, 0, 0
1503957537824,+0.844,+0.471,+0.119,-0.227,+0.765,-0.420,-0.467,-1.000,+6.375,+2.000,-3, 0, -2, -3, -2, 1, -2, -1
1503957537841,+0.844,+0.472,+0.119,-0.227,+0.761,-0.406,-0.455,-2.688,+5.062,-2.562,-4, -2, -2, 2, 1, 0, -1, -1
1503957537861,+0.844,+0.471,+0.118,-0.226,+0.796,-0.388,-0.473,-2.250,-4.375,-7.062,4, 1, -1, -2, -3, -2, 2, 6
1503957537884,+0.845,+0.471,+0.117,-0.224,+0.803,-0.381,-0.480,-3.188,-5.062,-9.062,-3, -4, -1, -2, -1, -2, -2, -4
1503957537899,+0.845,+0.471,+0.116,-0.224,+0.739,-0.396,-0.507,-1.562,+3.062,-6.688,0, -1, 2, -1, -1, 0, 0, 1
1503957537921,+0.845,+0.472,+0.115,-0.223,+0.746,-0.417,-0.503,-0.625,+7.750,-4.125,0, 0, -1, -1, 0, -1, -3, -1
1503957537944,+0.844,+0.474,+0.115,-0.223,+0.811,-0.404,-0.480,+0.062,+13.750,-3.000,-2, -2, -2, -3, 1, 4, 2, 0
1503957537959,+0.843,+0.476,+0.115,-0.222,+0.772,-0.421,-0.493,+2.188,+13.000,-3.688,7, 2, -2, 4, 4, 11, 0, 0
1503957537983,+0.843,+0.477,+0.115,-0.221,+0.796,-0.414,-0.508,+5.125,+0.938,-7.750,-5, -1, 1, -3, -1, -3, -1, -4
1503957538004,+0.843,+0.477,+0.115,-0.220,+0.806,-0.417,-0.508,+6.812,+0.812,-4.688,-9, 1, 0, -1, -2, -5, -3, -4
1503957538019,+0.843,+0.478,+0.117,-0.219,+0.770,-0.446,-0.509,+7.375,+5.375,+0.375,-1, 0, -1, 0, -3, -4, -5, -8
1503957538043,+0.842,+0.479,+0.118,-0.220,+0.818,-0.442,-0.486,+2.750,+6.688,+5.688,1, -9, -3, -3, 0, -3, 2, 2
1503957538064,+0.841,+0.480,+0.118,-0.221,+0.843,-0.428,-0.459,+0.562,+5.812,+6.875,-4, -10, -2, -3, -3, -4, 0, 1
1503957538080,+0.841,+0.480,+0.120,-0.221,+0.833,-0.427,-0.452,+6.062,-5.062,+5.938,2, 6, 0, 2, -4, -8, -4, -5
1503957538101,+0.840,+0.480,+0.122,-0.222,+0.795,-0.437,-0.489,+9.188,+3.000,+11.375,-1, 3, 1, -1, 4, 2, 4, 3
1503957538124,+0.837,+0.483,+0.124,-0.223,+0.811,-0.441,-0.479,+10.625,+21.062,+14.250,12, 3, -1, 0, -2, 3, 2, 4
1503957538147,+0.835,+0.486,+0.127,-0.224,+0.902,-0.445,-0.479,+13.438,+16.188,+12.438,1, 3, 0, -1, 1, 1, -4, 1
1503957538169,+0.834,+0.489,+0.127,-0.222,+0.920,-0.312,-0.399,+12.625,+4.375,-1.438,-1, 3, 1, -1, -2, -1, 0, 4
1503957538185,+0.832,+0.492,+0.130,-0.218,+0.886,-0.455,-0.362,+26.938,+9.188,-4.750,1, 1, 0, 0, 0, -2, -3, 4
1503957538199,+0.831,+0.496,+0.133,-0.214,+0.800,-0.429,-0.389,+31.438,+9.375,-13.062,-49, -22, -2, 2, 1, -1, 0, -16
1503957538221,+0.829,+0.501,+0.135,-0.208,+0.756,-0.392,-0.399,+36.125,+27.875,-22.625,3, -2, -3, -4, -2, 0, 0, 2
1503957538244,+0.826,+0.508,+0.137,-0.201,+0.728,-0.412,-0.399,+41.000,+34.938,-33.875,7, 9, 1, -4, -1, 0, 0, -1
1503957538259,+0.825,+0.513,+0.138,-0.190,+0.710,-0.378,-0.383,+44.125,+20.625,-53.688,1, 1, -4, -3, -2, 4, 0, -2
1503957538281,+0.825,+0.519,+0.139,-0.175,+0.710,-0.364,-0.361,+52.312,+15.250,-77.250,32, 6, -2, 0, -7, -5, -5, 6
1503957538304,+0.825,+0.524,+0.140,-0.158,+0.732,-0.441,-0.385,+60.625,+15.938,-89.500,28, 4, 1, 3, 4, 3, 4, 0
1503957538320,+0.824,+0.530,+0.140,-0.142,+0.848,-0.500,-0.390,+52.375,+19.312,-83.438,-7, 1, 0, -3, -3, -3, -1, 0
1503957538357,+0.822,+0.536,+0.140,-0.128,+0.823,-0.394,-0.345,+48.125,+28.188,-77.188,8, 10, -2, 0, -1, 26, -17, -14
1503957538364,+0.821,+0.541,+0.140,-0.116,+0.753,-0.366,-0.412,+44.438,+26.562,-65.438,1, 3, 3, 14, 12, 8, 1, -8
1503957538380,+0.818,+0.547,+0.140,-0.107,+0.790,-0.369,-0.389,+32.688,+35.938,-48.688,6, -8, -3, -7, -4, 1, -2, 2
1503957538401,+0.815,+0.553,+0.141,-0.102,+1.014,-0.413,-0.323,+25.188,+35.188,-28.812,9, 3, -2, -1, -2, 0, -4, -2
1503957538424,+0.812,+0.557,+0.143,-0.099,+1.081,-0.435,-0.350,+21.812,+20.812,-10.125,-15, -5, 2, 3, 1, 3, 5, -12
