Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957509986,+0.864,+0.450,+0.149,-0.168,+0.753,-0.385,-0.549,-0.312,+7.750,+6.688,-24, -16, -3, -5, -4, -6, -1, -7,-2.969367814323171,0.9229584918179883
1503957510008,+0.864,+0.450,+0.150,-0.169,+0.765,-0.381,-0.517,+2.000,-0.875,+6.188,-9, -11, -3, 2, 3, 3, 3, -4,-2.9684729768203026,0.9230605583923598
1503957510024,+0.864,+0.450,+0.151,-0.169,+0.764,-0.385,-0.503,+3.875,-3.188,+3.625,-1, 8, 3, 2, 1, 2, 0, 3,-2.969445639467835,0.9233636918689191
1503957510046,+0.864,+0.450,+0.151,-0.168,+0.761,-0.383,-0.479,+3.688,-1.438,+0.750,-9, -26, -8, 0, 1, -1, -3, -3,-2.971314072828119,0.9235636053685139
1503957510062,+0.865,+0.449,+0.152,-0.167,+0.766,-0.388,-0.499,+2.812,-8.188,-2.125,1, 3, -2, -4, -2, -1, -1, 0,-2.9737717070697536,0.9219495299508557
1503957510087,+0.865,+0.448,+0.152,-0.166,+0.749,-0.433,-0.505,+1.938,-8.938,-3.562,5, -3, 7, 24, 18, 11, 1, 5,-2.974986808224033,0.9194349154240258
1503957510141,+0.866,+0.447,+0.153,-0.166,+0.733,-0.451,-0.520,-1.062,-5.562,-1.750,-4, -4, -5, -12, -7, -5, -5, -10,-2.9755697733195876,0.9176273445403195
1503957510148,+0.866,+0.446,+0.153,-0.166,+0.728,-0.412,-0.514,-3.500,-2.625,-0.125,-1, 1, -2, -7, -2, -1, 1, 3,-2.9749140450889553,0.9149138946499493
1503957510149,+0.866,+0.446,+0.152,-0.167,+0.760,-0.397,-0.506,-3.312,+1.938,+1.875,4, 0, -2, 1, -3, -4, -3, 1,-2.972072982713733,0.9144019874237981
1503957510174,+0.865,+0.447,+0.152,-0.167,+0.788,-0.406,-0.514,-1.938,+3.125,+2.562,4, 1, -3, -3, -3, 0, -1, -1,-2.9724537126403394,0.9165173921514316
1503957510181,+0.865,+0.447,+0.152,-0.167,+0.799,-0.408,-0.515,-0.812,-2.062,+2.375,1, -6, -4, 0, -5, -5, 14, 3,-2.9724537126403394,0.9165173921514316
1503957510205,+0.866,+0.446,+0.153,-0.167,+0.777,-0.409,-0.513,+1.375,-8.188,+0.688,0, 4, 3, -1, 0, 0, 1, -9,-2.9730384630869366,0.914708906417369
1503957510227,+0.867,+0.445,+0.153,-0.166,+0.747,-0.406,-0.498,+2.062,-9.438,-1.375,-5, -4, -5, -6, -3, -4, -5, 7,-2.974530579635392,0.9128001004559987
1503957510245,+0.867,+0.444,+0.154,-0.165,+0.728,-0.409,-0.504,+0.875,-4.625,-2.625,3, -7, -3, 0, 0, -4, -7, -8,-2.9767153275671223,0.9106075130795663
1503957510264,+0.867,+0.445,+0.153,-0.166,+0.724,-0.412,-0.514,-1.750,+2.625,-0.250,9, 23, -2, -7, -5, 0, -3, -1,-2.974530579635392,0.9128001004559987
1503957510286,+0.866,+0.445,+0.153,-0.166,+0.743,-0.416,-0.519,-3.938,+5.000,+1.625,0, -1, 0, 2, 5, 6, 8, 30,-2.9742565813217823,0.9122022301637857
1503957510303,+0.866,+0.445,+0.152,-0.166,+0.758,-0.411,-0.521,-5.125,+1.000,+0.000,-3, -2, -2, -5, -4, -6, 1, -1,-2.9732909498315876,0.9118957068850302
1503957510324,+0.867,+0.445,+0.152,-0.166,+0.778,-0.417,-0.521,-4.750,-5.375,-1.375,-17, 9, -3, 5, 4, 3, -2, 2,-2.9735685794418147,0.912493396872533
1503957510346,+0.868,+0.443,+0.151,-0.166,+0.763,-0.404,-0.525,-3.875,-8.500,-1.438,5, 0, 0, -6, -4, -6, -11, -11,-2.971580639082652,0.9073801249029446
1503957510362,+0.868,+0.442,+0.151,-0.166,+0.744,-0.390,-0.517,-3.875,-5.562,-1.500,-2, 0, -1, -3, -6, -5, 1, -8,-2.9709250460734027,0.904679314264146
1503957510384,+0.868,+0.443,+0.150,-0.166,+0.750,-0.402,-0.516,-4.250,+3.062,+1.500,-8, -10, -2, 2, 11, -4, -5, -7,-2.9706238380941876,0.9070845754956816
1503957510406,+0.868,+0.444,+0.150,-0.167,+0.767,-0.413,-0.533,-3.938,+5.938,+4.062,-6, -6, -2, 0, -5, -15, -10, -1,-2.9694067096662677,0.9095837258736845
1503957510422,+0.868,+0.444,+0.150,-0.168,+0.783,-0.405,-0.518,-4.750,-0.500,+1.938,-3, -6, -1, 3, 3, -1, -5, -2,-2.9675373826468587,0.9093819247676358
1503957510444,+0.868,+0.442,+0.149,-0.168,+0.779,-0.391,-0.513,-3.938,-9.812,+1.438,21, 8, 1, 3, 0, 1, -1, 48,-2.965261095048787,0.903691934423607
1503957510466,+0.869,+0.441,+0.149,-0.168,+0.739,-0.390,-0.509,-3.000,-11.688,+1.562,-15, 0, 1, -2, 1, -1, -4, -26,-2.9649058120984844,0.9015945127456579
1503957510481,+0.870,+0.440,+0.149,-0.168,+0.725,-0.392,-0.503,-4.000,-5.562,+0.875,-9, -2, 0, -3, 1, 1, -2, -14,-2.9645534602804857,0.8994997502237875
1503957510507,+0.869,+0.440,+0.149,-0.168,+0.731,-0.403,-0.511,-3.875,+4.875,+0.000,-10, -6, -1, 1, 3, 7, 3, -11,-2.9642444283792093,0.898900316891299
1503957510529,+0.868,+0.442,+0.148,-0.169,+0.759,-0.433,-0.536,-4.375,+12.188,+0.125,8, 8, 0, 0, 0, -6, -7, -14,-2.9624333775082556,0.903208115315618
1503957510542,+0.868,+0.443,+0.147,-0.169,+0.772,-0.416,-0.544,-5.750,+5.500,-2.250,2, -14, -6, -3, -4, 1, 2, -1,-2.9621432993499175,0.9056260723269378
1503957510564,+0.869,+0.442,+0.146,-0.168,+0.773,-0.395,-0.516,-4.688,-5.688,-5.688,4, -1, 5, 4, 1, 0, 0, -1,-2.9627140113380075,0.9034517145392134
1503957510586,+0.869,+0.442,+0.145,-0.167,+0.746,-0.399,-0.518,-3.250,-6.250,-6.438,-9, -8, -1, -3, -1, -1, 5, -1,-2.9636319418756534,0.9033756465112579
1503957510601,+0.870,+0.441,+0.145,-0.167,+0.711,-0.395,-0.537,-3.500,-0.500,-3.188,-5, 1, 1, -6, -4, 11, 4, -5,-2.963292815746486,0.9012848726360685
1503957510622,+0.869,+0.442,+0.144,-0.167,+0.734,-0.400,-0.523,-4.062,+5.250,-0.188,-5, 4, -1, 1, 2, 1, 1, -8,-2.962681771064496,0.9031060366782864
1503957510646,+0.869,+0.443,+0.144,-0.168,+0.764,-0.426,-0.511,-2.188,+8.312,+0.438,-8, -2, 3, -2, -2, -6, 1, 6,-2.961470143236367,0.9056006057236966
1503957510662,+0.868,+0.444,+0.145,-0.168,+0.760,-0.442,-0.510,-1.062,+4.375,+0.250,9, 7, -5, -2, -2, -4, -6, -5,-2.9627619998761183,0.907967117628242
1503957510683,+0.868,+0.444,+0.145,-0.168,+0.745,-0.405,-0.501,+0.688,+0.000,+0.750,-2, -5, -4, -2, -1, 0, -2, -1,-2.9627619998761183,0.907967117628242
1503957510707,+0.868,+0.444,+0.146,-0.168,+0.704,-0.372,-0.490,+3.812,-0.688,+2.188,0, 0, 2, 0, 0, -1, 3, 1,-2.9637164243030467,0.9082424125578926
1503957510721,+0.867,+0.445,+0.147,-0.168,+0.707,-0.366,-0.478,+5.625,+3.500,+4.250,-1, 1, 0, -3, -2, -6, -2, 0,-2.9650240247469783,0.9106239268728462
1503957510744,+0.866,+0.446,+0.148,-0.168,+0.712,-0.372,-0.476,+6.438,+8.188,+6.312,-6, -5, -2, 2, 0, 4, 2, -6,-2.9663430181789927,0.9130151549602776
1503957510765,+0.865,+0.448,+0.149,-0.169,+0.726,-0.353,-0.483,+7.500,+11.438,+8.250,1, 2, -1, 0, -1, 0, -1, 3,-2.966466330315368,0.9179283885805614
1503957510782,+0.864,+0.450,+0.150,-0.170,+0.754,-0.362,-0.532,+7.312,+15.250,+6.688,-10, -6, -4, -1, -3, -3, -7, -11,-2.9666063931781355,0.9228619224915254
1503957510804,+0.863,+0.452,+0.150,-0.169,+0.774,-0.395,-0.576,+4.125,+12.875,+0.375,-2, 10, 1, 5, 0, -2, -6, -2,-2.969515645582317,0.9279070260861134
1503957510825,+0.860,+0.457,+0.149,-0.169,+0.959,-0.412,-0.568,+2.438,+32.250,-4.188,-5, -12, -4, -2, -1, -3, -9, -7,-2.9710129167005555,0.9394607695841057
1503957510841,+0.861,+0.459,+0.145,-0.166,+0.907,-0.382,-0.532,-5.812,+3.750,-22.375,2, -3, -2, -1, 0, -5, 1, 15,-2.9742118618410474,0.9448574181129008
1503957510863,+0.860,+0.461,+0.144,-0.163,+0.887,-0.315,-0.427,+2.688,+1.250,-7.250,0, -5, -1, -3, -1, -1, 2, 3,-2.9797976066026584,0.9499736567164297
1503957510885,+0.860,+0.460,+0.146,-0.164,+0.719,-0.498,-0.569,+2.188,+4.562,+0.188,0, -6, -1, -1, 4, 6, 6, 9,-2.9792917829946677,0.947674619720474
1503957510901,+0.860,+0.459,+0.146,-0.166,+0.686,-0.516,-0.614,-8.062,+6.375,+1.500,6, 4, 0, 1, 2, -1, -1, -4,-2.9749335893106004,0.9445723998602743
1503957510923,+0.860,+0.460,+0.144,-0.168,+0.792,-0.430,-0.521,-16.000,+7.688,+3.688,5, -6, 0, 1, -1, 1, 1, 0,-2.9698957327048565,0.9463296850665142
1503957510945,+0.860,+0.460,+0.142,-0.170,+0.815,-0.427,-0.479,-15.938,+1.688,+9.438,5, 6, 1, -3, -3, -5, 0, -1,-2.9642211192918637,0.9453832392696352
1503957510960,+0.860,+0.459,+0.141,-0.172,+0.771,-0.377,-0.476,-14.062,-3.250,+9.312,-9, -2, -1, -3, -2, 0, 2, -2,-2.958877745446987,0.9420138426209469
1503957510983,+0.861,+0.457,+0.140,-0.174,+0.745,-0.366,-0.474,-11.000,-11.062,+6.938,-5, 1, -1, 1, -2, -2, 1, -5,-2.9531839463277336,0.9365249354668189
1503957511007,+0.862,+0.455,+0.140,-0.175,+0.726,-0.396,-0.463,-9.562,-14.875,+3.688,0, -2, 0, 0, 2, 0, -4, -1,-2.950322805622012,0.9314986620885488
1503957511020,+0.863,+0.453,+0.140,-0.175,+0.713,-0.414,-0.475,-7.438,-9.688,+0.500,-2, -4, -4, 0, 0, 1, 1, -1,-2.9493106429949623,0.9266637068534347
1503957511043,+0.863,+0.452,+0.140,-0.176,+0.699,-0.432,-0.553,-3.625,+0.500,+1.000,8, 3, -1, 0, -2, -2, -1, 32,-2.946781950789898,0.9237686443466078
1503957511066,+0.863,+0.453,+0.140,-0.177,+0.725,-0.402,-0.567,-1.812,+8.250,+2.500,3, 18, 1, -1, 0, -3, -2, -10,-2.945617651166828,0.926296619515709
1503957511082,+0.862,+0.454,+0.139,-0.177,+0.814,-0.355,-0.511,-2.500,+10.438,+1.750,1, -1, 0, -1, -2, -1, -3, -7,-2.9449764473864812,0.9281609037487188
1503957511103,+0.861,+0.457,+0.138,-0.176,+0.861,-0.358,-0.469,+0.750,+11.375,-2.312,-3, -4, 0, 2, -1, 0, -2, -5,-2.9475399330571443,0.9356414512911371
1503957511126,+0.859,+0.462,+0.138,-0.173,+0.896,-0.404,-0.466,+11.125,+21.250,-14.188,-4, -4, -1, -1, 2, 4, 9, 1,-2.9557576623940873,0.9486058274379072
1503957511149,+0.857,+0.466,+0.138,-0.169,+0.969,-0.446,-0.502,+16.000,+14.562,-23.562,-4, 0, 6, 3, 1, 3, -2, -13,-2.965138634336283,0.9590502093798795
1503957511163,+0.857,+0.469,+0.137,-0.163,+1.019,-0.442,-0.478,+11.125,+2.562,-27.312,-14, -16, -3, -8, -2, -4, 3, 0,-2.9770799735454245,0.9679839238270204
1503957511185,+0.857,+0.472,+0.136,-0.158,+0.917,-0.381,-0.377,+7.875,+3.500,-27.688,2, 10, -1, -1, -2, -2, -8, -6,-2.987084117619168,0.9767163465672711
1503957511208,+0.856,+0.475,+0.135,-0.154,+0.782,-0.367,-0.366,+5.562,+12.438,-21.625,-14, -12, -2, 1, -1, -6, -2, -5,-2.994954813814206,0.9846922315040052
1503957511222,+0.853,+0.481,+0.133,-0.152,+0.735,-0.377,-0.377,+0.688,+30.562,-21.500,9, 6, -3, 5, 7, 11, -6, -3,-2.9994482277297254,0.9991211364004899
1503957511245,+0.851,+0.486,+0.131,-0.151,+0.740,-0.414,-0.411,-5.938,+35.938,-19.438,-5, 3, 0, -4, -11, -6, -1, -22,-3.0016885310408017,1.0112573848639816
1503957511267,+0.849,+0.491,+0.128,-0.151,+0.789,-0.390,-0.465,-9.438,+34.000,-11.125,0, -4, -3, -7, -5, -6, 2, 11,-3.0010371068855317,1.0229809845618296
1503957511291,+0.847,+0.493,+0.126,-0.152,+0.749,-0.352,-0.500,-10.562,+24.375,-3.375,5, 23, -1, 3, 2, 2, -3, 0,-2.9978949010785274,1.0266505794629128
1503957511306,+0.846,+0.495,+0.124,-0.153,+0.718,-0.338,-0.440,-9.125,+18.125,-3.375,5, -17, -1, -5, 1, -1, 0, 4,-2.994938928329534,1.030891583521985
1503957511328,+0.844,+0.498,+0.123,-0.153,+0.673,-0.333,-0.386,-3.938,+27.375,-5.188,-11, -37, 4, -4, 2, -3, 7, -7,-2.9951956782916023,1.0377878427424354
1503957511343,+0.841,+0.504,+0.123,-0.154,+0.724,-0.355,-0.423,+3.875,+46.250,-0.500,10, 10, -6, 3, -1, 0, -6, 1,-2.9962505490477462,1.0526356098239216
1503957511365,+0.837,+0.511,+0.123,-0.155,+0.717,-0.365,-0.497,+9.750,+53.062,+3.062,-4, -3, 3, 0, 1, 2, -1, 1,-2.9977299858465027,1.0698396878443979
1503957511389,+0.834,+0.514,+0.124,-0.154,+0.800,-0.395,-0.461,+12.188,+29.125,-3.688,-1, 2, -2, -2, -3, -1, 1, 13,-3.0017827342848857,1.0770727943710159
1503957511403,+0.833,+0.517,+0.124,-0.153,+0.843,-0.351,-0.417,+6.812,+13.562,-10.000,-4, -1, -4, -2, 1, 1, -1, -7,-3.0051005379268365,1.0850703294112474
1503957511425,+0.832,+0.519,+0.124,-0.151,+0.806,-0.354,-0.453,+9.312,+18.812,-11.250,1, 14, 1, 3, 1, -1, 1, 4,-3.009613050407478,1.0904021743818952
1503957511451,+0.831,+0.521,+0.123,-0.150,+0.848,-0.373,-0.495,+5.062,+21.188,-8.188,11, 8, 0, 1, -1, -1, -3, -1,-3.0112391945528985,1.0952933440374422
1503957511462,+0.831,+0.522,+0.123,-0.150,+0.906,-0.375,-0.486,+0.688,+8.750,-0.812,-13, -5, 2, -1, -1, -3, 1, -12,-3.0117906830016605,1.0980966751732135
1503957511485,+0.832,+0.520,+0.123,-0.149,+0.889,-0.382,-0.447,-0.062,-6.312,-0.812,2, -6, 0, -1, -3, -1, 0, 0,-3.012600627668084,1.09312505461372
1503957511514,+0.833,+0.517,+0.124,-0.149,+0.858,-0.399,-0.415,-1.000,-20.312,-3.375,2, 1, 0, -4, -2, -2, -4, -4,-3.0121985397745026,1.0855672633261073
1503957511523,+0.835,+0.514,+0.124,-0.148,+0.828,-0.366,-0.393,-3.938,-21.125,-0.938,-1, -1, 0, 0, -2, 0, 1, 5,-3.012617585133778,1.0783514943262376
1503957511546,+0.836,+0.513,+0.125,-0.149,+0.805,-0.335,-0.403,-2.625,-9.375,+5.188,4, -6, 0, -3, 0, -1, -1, 1,-3.0115291147039507,1.0762770400975712
1503957511567,+0.836,+0.512,+0.126,-0.150,+0.823,-0.354,-0.392,+1.500,-2.250,+11.625,-4, -4, -6, -2, -3, -1, -1, -1,-3.01028590279627,1.073680612953718
1503957511583,+0.836,+0.512,+0.128,-0.152,+0.855,-0.354,-0.379,+2.812,-2.500,+12.750,5, 4, -1, 4, 1, 1, 2, 13,-3.0089047319296074,1.0740708526969498
1503957511605,+0.836,+0.511,+0.129,-0.152,+0.837,-0.354,-0.374,+5.000,-6.375,+8.438,0, -2, -1, -3, -2, 0, -1, 4,-3.009431149925282,1.0716060459369123
1503957511621,+0.836,+0.510,+0.130,-0.152,+0.839,-0.360,-0.392,+3.312,-6.812,+2.562,-7, -7, 0, -1, 0, -3, -1, -4,-3.0099562733451295,1.06914347902705
1503957511643,+0.836,+0.510,+0.131,-0.152,+0.854,-0.375,-0.418,+0.375,+0.062,+2.062,-6, -4, -3, 4, 1, 0, -1, -1,-3.0110484089065843,1.0694795221066313
1503957511665,+0.836,+0.511,+0.130,-0.152,+0.897,-0.378,-0.436,-1.688,+10.625,+1.125,8, 5, 1, 1, 1, -1, -3, -12,-3.010522846650761,1.0719393129537764
1503957511681,+0.836,+0.511,+0.130,-0.152,+0.913,-0.356,-0.454,-1.500,-0.500,-1.438,8, 3, 0, -1, -1, -2, 0, 8,-3.010522846650761,1.0719393129537764
1503957511702,+0.837,+0.510,+0.129,-0.151,+0.939,-0.334,-0.417,-1.688,-15.000,-2.438,-31, -16, -1, -3, -2, 0, -1, 0,-3.010802262510046,1.069473437519798
1503957511725,+0.839,+0.507,+0.129,-0.150,+0.897,-0.343,-0.385,-0.688,-19.438,+0.188,2, 1, -4, 1, -2, -1, -2, 1,-3.0112065818079885,1.0623030596363838
1503957511743,+0.839,+0.506,+0.130,-0.151,+0.836,-0.354,-0.385,-4.875,-11.062,+7.812,8, 4, -8, -2, -4, -1, -5, 3,-3.0099354160678096,1.0597107788927493
1503957511762,+0.839,+0.506,+0.130,-0.153,+0.841,-0.342,-0.369,-3.000,+3.812,+10.438,-3, -6, 0, -1, -2, -1, -2, 1,-3.0063518371491567,1.0594366998345854
1503957511786,+0.837,+0.508,+0.131,-0.154,+0.890,-0.353,-0.337,+0.750,+7.438,+10.688,3, 4, -1, 0, -1, -2, -1, 1,-3.0064735228068162,1.0641454984723895
1503957511801,+0.837,+0.509,+0.132,-0.154,+0.875,-0.405,-0.346,+4.312,-2.688,+6.188,1, -1, 1, -1, 2, 2, -2, 6,-3.008136327270292,1.0672773089622407
1503957511822,+0.838,+0.507,+0.133,-0.154,+0.827,-0.373,-0.359,+0.688,-12.938,+0.688,19, 12, 0, 1, 1, 2, 2, 8,-3.0082241677383488,1.0625567681334456
1503957511845,+0.838,+0.506,+0.133,-0.154,+0.793,-0.337,-0.405,-0.375,-3.250,+4.125,-4, -2, 0, -1, -1, 0, 1, -2,-3.0076478088412837,1.0597625366713663
1503957511861,+0.837,+0.507,+0.135,-0.155,+0.777,-0.387,-0.443,+4.125,+10.812,+7.125,1, 16, 4, -1, -1, -2, 1, 2,-3.0084523009342243,1.062569637081378
1503957511883,+0.835,+0.509,+0.135,-0.156,+0.885,-0.412,-0.421,+3.062,+14.062,+3.688,-3, -9, -3, -5, -4, -3, 0, -4,-3.0075251228678392,1.0669677175616057
1503957511905,+0.835,+0.511,+0.135,-0.156,+0.930,-0.403,-0.392,-0.375,+7.000,+0.250,-20, -11, -4, -6, -1, 0, -1, -4,-3.008693437626398,1.072582723841173
1503957511921,+0.834,+0.512,+0.135,-0.156,+0.857,-0.393,-0.343,-2.000,+3.562,-1.312,2, 1, 1, 2, 1, 1, 0, 5,-3.0091327138411224,1.0748641291591272
1503957511945,+0.833,+0.513,+0.135,-0.156,+0.838,-0.395,-0.402,-2.688,+8.938,-0.625,3, 8, 2, 1, 0, 1, -3, -3,-3.009574425452696,1.0771493026736254
1503957511965,+0.832,+0.515,+0.134,-0.157,+0.838,-0.369,-0.425,-3.188,+16.812,+1.188,3, -4, 0, -2, 0, 0, 3, 3,-3.0077079725730322,1.081763144020861
1503957511984,+0.831,+0.517,+0.133,-0.157,+0.828,-0.352,-0.429,+3.062,+16.500,+0.312,12, 0, -4, -2, -5, -2, -2, 0,-3.0076264790058045,1.086524319383329
1503957512002,+0.829,+0.520,+0.134,-0.156,+0.867,-0.359,-0.415,+6.438,+19.062,-0.812,5, -7, -3, -1, 0, -1, 0, 0,-3.0119939028632694,1.0944439258031344
1503957512025,+0.828,+0.522,+0.135,-0.156,+0.854,-0.389,-0.379,+7.250,+14.000,+3.000,-9, -9, 4, -5, 0, -2, 4, 0,-3.014144665550545,1.0999503365020926
1503957512041,+0.826,+0.524,+0.136,-0.156,+0.858,-0.376,-0.346,+6.188,+16.500,+3.562,-2, 4, 4, 2, 5, 1, 2, 0,-3.016191438212001,1.1049665020731578
1503957512062,+0.824,+0.527,+0.137,-0.156,+0.824,-0.390,-0.377,+11.250,+14.500,+2.688,0, -4, -1, -1, -1, 2, 2, 1,-3.018840090026312,1.1128537588175587
1503957512086,+0.824,+0.527,+0.139,-0.154,+0.792,-0.392,-0.404,+14.812,+1.000,-4.125,13, -2, -4, 1, -3, -1, -4, -3,-3.02467180751894,1.1138973714552656
1503957512101,+0.824,+0.528,+0.140,-0.153,+0.856,-0.356,-0.346,+10.188,+5.625,-2.500,-7, -2, -4, -1, 1, -1, -1, -3,-3.028153075679474,1.1172754951933082
1503957512123,+0.821,+0.532,+0.142,-0.153,+0.848,-0.371,-0.347,+13.125,+25.812,+10.062,-11, -7, -6, 0, -2, -1, -1, 1,-3.032483110214024,1.1280064546392463
1503957512146,+0.817,+0.536,+0.144,-0.155,+0.832,-0.344,-0.279,+12.125,+31.750,+13.750,-6, -4, -5, -3, -4, -3, -2, 0,-3.0332832766074183,1.1380785354039549
1503957512167,+0.815,+0.540,+0.146,-0.153,+0.914,-0.360,-0.295,+18.500,+15.062,+3.188,43, 50, 13, 2, 1, -2, -3, 3,-3.041332138036905,1.1497531375257666
1503957512183,+0.814,+0.540,+0.149,-0.150,+0.870,-0.384,-0.303,+21.312,-1.375,-7.188,-21, -5, 7, -1, 1, -2, -2, -16,-3.05016973444929,1.1510272239868498
1503957512205,+0.816,+0.539,+0.150,-0.145,+0.794,-0.385,-0.338,+22.000,-14.562,-19.875,-6, -4, -1, 3, 4, 1, 1, -2,-3.0596732214798212,1.1502408166823326
1503957512228,+0.817,+0.539,+0.151,-0.139,+0.763,-0.416,-0.256,+15.000,-11.562,-31.562,-4, 0, 0, -3, 0, 1, 1, 5,-3.0714604879151,1.1519955860784596
1503957512242,+0.817,+0.540,+0.150,-0.134,+0.802,-0.472,-0.241,+8.938,-2.500,-33.312,-4, -8, -5, -4, -4, -1, -4, -1,-3.079640489306002,1.155046999441434
1503957512265,+0.817,+0.542,+0.149,-0.130,+0.843,-0.498,-0.251,+1.000,+2.125,-35.500,-5, -19, -4, -4, -3, -2, -3, -12,-3.0864684275958507,1.1608101833029258
1503957512288,+0.818,+0.543,+0.145,-0.124,+0.924,-0.428,-0.250,-3.312,-3.875,-42.312,-4, 1, 6, 2, 0, -1, 1, -10,-3.092712824495947,1.162991435327726
1503957512302,+0.819,+0.543,+0.141,-0.118,+0.887,-0.365,-0.313,-2.625,-5.688,-39.875,-7, 12, 17, 7, 7, 0, 3, 9,-3.098495282413739,1.1623427011111698
1503957512326,+0.819,+0.544,+0.138,-0.115,+0.844,-0.343,-0.343,-4.312,+6.562,-31.625,4, 5, -2, -4, -4, -1, -5, 52,-3.100661760035757,1.164180579472371
1503957512348,+0.818,+0.549,+0.134,-0.111,+0.981,-0.286,-0.335,-3.750,+24.500,-26.188,-1, 0, 0, -2, 1, -1, 0, 28,-3.1049860925765853,1.1765489030062553
1503957512362,+0.816,+0.552,+0.132,-0.108,+1.100,-0.263,-0.413,+5.938,+20.875,-17.188,2, 3, -1, 4, 0, 1, -3, -75,-3.1091660774247165,1.1835850753564865
1503957512386,+0.817,+0.551,+0.132,-0.105,+1.029,-0.323,-0.414,+12.000,-6.250,-9.750,-6, -7, 2, 7, 2, -1, 0, -41,-3.1138916599136897,1.1815242236263224
1503957512407,+0.819,+0.549,+0.134,-0.101,+0.900,-0.325,-0.382,+17.875,-18.188,-10.312,3, 6, 1, -3, 2, 1, -1, 7,-3.1222097855824167,1.1780860729559401
1503957512423,+0.820,+0.547,+0.137,-0.098,+0.807,-0.352,-0.368,+21.875,-11.062,-9.250,6, 8, 0, -2, -2, -1, 1, 8,-3.130098468229148,1.1745872791218939
1503957512454,+0.819,+0.548,+0.140,-0.096,+0.765,-0.389,-0.310,+18.500,+11.500,-4.375,3, 0, 0, -3, -3, -1, 0, 12,-3.137550770555489,1.178569796348881
1503957512467,+0.817,+0.551,+0.141,-0.095,+0.833,-0.369,-0.288,+14.938,+20.438,-8.000,-3, -2, -2, -2, -1, -1, -3, 9,3.1414313256071558,1.186724189926877
1503957512485,+0.816,+0.553,+0.142,-0.092,+0.878,-0.342,-0.256,+11.625,+8.000,-15.438,12, 2, 0, 0, 0, -1, 0, -17,3.134269790412949,1.1927448733952695
1503957513188,+0.810,+0.557,+0.179,-0.023,+0.835,-0.302,-0.256,+1.250,-15.062,-35.250,-4, -15, -5, -4, -1, -3, -1, 2,2.9694667240714403,1.2316497428206346
1503957513203,+0.811,+0.558,+0.175,-0.018,+0.767,-0.291,-0.178,-5.750,-3.000,-42.188,2, 4, 5, 2, 1, -1, 0, 0,2.9663575625454364,1.2326845919896092
1503957513227,+0.809,+0.562,+0.168,-0.012,+0.796,-0.256,-0.201,-14.062,+16.812,-53.250,-1, -3, -4, 0, -2, -2, -3, -8,2.9633977738237167,1.2390359208352117
1503957513247,+0.808,+0.567,+0.159,-0.007,+0.989,-0.214,-0.300,-19.125,+21.188,-55.125,-1, -3, -1, -2, -3, -1, 1, -3,2.965310595692285,1.2472961174562054
1503957513263,+0.807,+0.570,+0.153,-0.003,+1.396,-0.183,-0.351,-19.062,+13.000,-29.312,-1, 3, -4, -2, -2, -1, -2, 1,2.965367436869529,1.2519589488994196
1503957513286,+0.812,+0.563,+0.153,-0.005,+1.281,-0.404,-0.441,-5.875,-44.562,+11.125,-3, -11, -2, -1, -1, 2, -2, -1,2.970947012368285,1.2343457105267803
1503957513308,+0.814,+0.560,+0.154,-0.008,+0.951,-0.315,-0.140,-15.375,-28.438,+13.875,-3, -3, -1, -1, 0, -1, 1, 0,2.97570442200383,1.2271404495717562
1503957513323,+0.816,+0.557,+0.153,-0.008,+0.764,-0.196,-0.289,-5.312,-13.250,+4.625,-1, -4, -5, -2, -2, -1, -4, -1,2.9777886314724356,1.219086307662777
1503957513345,+0.817,+0.556,+0.153,-0.009,+0.832,-0.307,-0.272,-7.062,-7.125,+1.125,-1, 3, -2, -1, 1, -1, 1, 0,2.9799623014507506,1.2166276410703492
1503957513367,+0.816,+0.558,+0.151,-0.007,+0.893,-0.238,-0.236,-5.438,+9.938,-21.688,-3, -8, -1, -2, -1, 0, 1, 1,2.9784644597429066,1.2207708013782606
1503957513402,+0.815,+0.560,+0.148,-0.003,+1.041,-0.235,-0.254,-0.500,+1.062,-23.812,1, 2, 2, -1, -1, -1, 0, -1,2.9748205045906526,1.2245577933412537
1503957513407,+0.815,+0.560,+0.148,-0.004,+1.061,-0.321,-0.309,-7.312,+2.562,-0.188,0, -6, -3, -2, -2, -1, 0, -1,2.9764796108283242,1.2244541461659066
1503957513427,+0.815,+0.561,+0.147,-0.007,+0.942,-0.272,-0.253,-14.500,+2.938,+10.438,0, 1, 0, -1, 0, -3, -5, -7,2.9826714456140726,1.2263219964518772
1503957513444,+0.816,+0.559,+0.146,-0.010,+0.957,-0.257,-0.199,-21.875,-15.500,+11.812,1, -1, -3, -2, -2, -1, -1, 2,2.9892217100336493,1.2203492858021034
1503957513466,+0.817,+0.558,+0.142,-0.015,+0.958,-0.238,-0.192,-34.750,-12.062,+10.500,-3, -7, -2, -1, -1, 1, 1, 0,3.002616368742992,1.2152881567252127
