1503957492204,-1, 13, 3, 1, -1, -1, -2, -4
1503957492227,0, -2, -1, 0, 0, -1, 1, 1
1503957492241,-1, -4, -2, -3, -1, -2, -2, 1
1503957492264,2, -2, -3, -2, 0, -3, 0, 0
1503957492287,1, 11, 1, 2, 0, 1, -1, 0
1503957492301,-1, -5, 0, 1, 0, -1, 1, 0
1503957492324,7, 0, 0, -1, -1, -2, 0, 1
1503957492347,-4, -8, -4, -2, -3, -1, -2, -1
1503957492362,-4, -6, 0, -2, -2, -2, -1, -5
1503957492384,4, 15, 7, 4, 1, 0, -1, 2
1503957492407,-3, -6, -2, -1, -1, -1, 0, 1
1503957492423,1, -1, -4, -1, -1, 2, -1, 0
1503957492444,-2, -5, -4, 0, 0, -1, -1, 4
1503957492466,-3, -4, -2, -2, 0, -1, -3, -5
1503957492482,-3, -5, 2, -1, -1, 0, 0, -1
1503957492497,3, 5, 0, -2, -1, 0, -1, -1
1503957492516,3, 6, 3, 2, 0, -1, 0, 0
1503957492534,-1, 14, 5, 1, -1, -1, -1, -1
1503957492541,0, 5, -1, -2, -1, 0, 0, 0
1503957492557,-1, -4, -3, -3, -1, 0, 0, 0
1503957492573,3, 17, 2, 3, 1, 0, -3, -1
1503957492594,-1, 0, 0, -1, -3, 0, 1, -1
1503957492617,-3, -4, -2, -1, -1, -2, 0, -1
1503957492632,0, -2, -1, -2, -1, -1, 0, -1
1503957492656,-6, -11, -4, -2, 0, -1, 0, 0
1503957492676,0, -2, 1, -1, 0, -2, 0, 0
1503957492692,-3, -2, 1, -1, -1, -2, 0, 0
1503957492717,-1, -1, -3, -1, -2, 1, 0, 0
1503957492736,1, 19, 5, 3, 2, 0, -2, -1
1503957492744,-4, -2, -5, -1, -2, 0, -2, -6
1503957492767,-4, -5, 0, -3, -2, -2, -4, -7
1503957492783,0, 3, 2, 1, 0, 0, 3, 2
1503957492804,4, 2, 0, 2, 0, -1, -2, 2
1503957492827,-6, -2, 0, -2, -1, -1, 0, -1
1503957492851,2, -2, -3, 0, -1, -1, 0, 0
1503957492864,-2, 0, 0, 0, 0, -1, 0, 0
1503957492887,1, -7, -3, -3, -1, 0, -1, 0
1503957492895,-2, -9, -2, -2, -1, -2, 2, -2
1503957492918,1, 1, -1, -1, -2, 0, 0, 0
1503957492939,3, 1, 4, 2, 0, -1, -1, -1
1503957492956,2, 3, 2, -1, 0, 0, 1, 1
1503957492976,-2, -1, -1, 0, 0, -3, -1, -3
1503957492985,4, -1, -4, -1, -2, -1, 1, 6
1503957493007,-3, -3, -1, -5, -1, 1, 1, -2
1503957493028,-3, -2, -1, -2, -1, -2, 1, 0
1503957493036,0, 5, -1, -3, 0, 1, -1, -3
1503957493059,2, -1, 1, 0, 0, -1, -1, 0
1503957493074,-13, -6, -2, -4, -4, -2, -4, -7
1503957493090,-13, -5, -1, -1, 0, 1, -1, 0
1503957493104,3, 2, -3, 1, 1, -2, -3, -1
1503957493127,-3, -1, -3, -1, -1, -1, 0, -1
1503957493154,1, -3, -2, -1, -1, -2, -2, -3
1503957493164,13, 5, 2, -1, 0, 0, -1, 3
1503957493187,7, 2, 1, 0, -1, -1, -1, 0
1503957493208,-2, 2, -1, -2, -3, -1, -1, -4
1503957493225,-1, -1, 0, 0, 0, -2, -3, -2
1503957493248,-1, -5, -4, -2, -1, -2, -2, -3
1503957493268,-1, -1, -2, 0, 0, 1, 0, 0
1503957493285,-7, -4, -1, -2, -1, -2, -1, -1
1503957493307,-1, 0, 0, 0, -1, -1, 1, 6
1503957493328,-1, 4, 1, -1, 0, 1, 1, -3
1503957493354,-1, 3, 3, 2, -1, 0, -2, -7
1503957493374,0, 4, -1, 2, -2, 0, -3, 5
1503957493389,-2, -6, -4, -1, -1, 0, -3, -5
1503957493397,-3, -10, -4, -2, -2, -1, 0, -2
1503957493419,-8, -2, 1, -2, 1, -1, 1, 0
1503957493434,6, -2, -2, 1, 1, 1, 0, 1
1503957493457,-3, 0, -2, 0, 1, -1, 0, -1
1503957493479,-1, -3, -4, -3, -3, -1, -1, -1
1503957493496,4, 4, 3, 1, 1, 0, -1, 7
1503957493520,2, -2, 1, 0, -1, -1, -2, -4
1503957493539,7, 9, 7, 3, 0, 0, -1, -2
1503957493554,-6, -3, -2, -2, -2, -3, 0, -3
1503957493568,3, 1, 0, 0, 1, -2, -3, 1
1503957493586,3, 8, -1, 0, -1, 0, -3, 4
1503957493607,2, 4, -2, -1, -1, -2, -1, -5
1503957493629,-3, -9, -1, 0, 0, 0, 0, -4
1503957493644,-3, -3, -2, -2, -1, -1, -3, -4
1503957493667,3, 3, 4, 1, 0, -2, 1, 3
1503957493688,-2, 0, 0, 1, -1, 1, -2, 3
1503957493704,-10, -10, -3, -2, -1, 0, 1, -4
1503957493727,1, 4, 2, -1, -2, -2, 0, 1
1503957493748,0, -5, -3, -3, 0, -1, 1, 3
1503957493772,0, 2, 0, -1, -3, -2, -1, -2
1503957493788,4, -1, -2, -1, 0, 0, 0, 1
1503957493808,-4, 0, -1, -1, -1, -1, -2, -3
1503957493831,9, -4, -2, -1, 1, 0, 0, -1
1503957493846,-4, -1, 3, -2, 0, 0, -1, -1
1503957493868,2, 8, -1, 2, 0, 0, -2, 3
1503957493898,-2, -5, -3, -1, -2, -2, 0, -2
1503957493906,0, -3, -5, -1, -1, 0, -1, -1
1503957493922,-2, -1, -1, -2, -1, -2, -1, 1
1503957493936,-2, -4, -3, -2, -2, -2, -1, 1
1503957493962,-1, 0, 1, -1, -1, -2, -1, -1
1503957493983,-2, 9, 0, 2, 1, -3, -1, -1
1503957493997,-1, 0, -2, -2, -2, 0, -2, -4
1503957494020,0, -2, -1, 0, 1, 0, -1, -1
1503957494041,-7, -8, -1, -1, -1, 0, -1, -2
1503957494057,0, -1, -2, -2, -1, 1, -1, -1
1503957494079,0, -3, 0, -1, -2, -3, 1, -2
1503957494102,0, -2, -2, 0, 0, -2, -1, 1
1503957494116,1, -4, -2, 1, 0, 0, -2, -2
1503957494139,2, 0, -2, -2, -2, 0, -1, 0
1503957494162,-2, -7, 0, -2, 0, -2, 0, 1
1503957494176,0, -1, -1, -2, 0, 3, -2, 1
1503957494199,0, 5, 0, -2, -2, -1, 0, -4
1503957494223,2, 2, -2, 0, -1, -1, -3, 0
1503957494229,7, 14, 2, 3, 0, 0, -1, 1
1503957494252,-3, -4, 1, -2, -1, -1, 2, 0
1503957494266,-2, -4, -2, -1, -1, -1, 1, 1
1503957494290,-1, -2, 0, -2, -2, -1, -1, 2
1503957494311,-1, -7, 1, 1, 0, 0, -2, -3
1503957494327,-3, -2, -1, 0, -2, -1, -1, 0
1503957494348,-2, -2, 0, -2, -2, 0, -1, 0
1503957494371,3, -6, -4, -2, 0, 1, 2, 3
1503957494386,-3, -2, -2, -2, -2, -1, -1, -1
1503957494401,1, 0, -2, 1, 0, -1, -1, -1
1503957494416,0, 2, -1, 0, -2, -2, -5, -7
1503957494439,5, 1, -2, 0, 0, 1, 2, 3
1503957494462,-4, -4, -2, 0, -1, 0, -1, -2
1503957494476,-3, -4, -2, -3, -2, -2, 0, 1
1503957494500,0, 2, 0, 0, 0, -2, -1, -2
1503957494521,1, 9, 1, 0, -1, -1, 0, 0
1503957494529,-3, 1, 0, -2, -1, -1, -5, -3
1503957494551,-1, -6, -3, -2, -1, 0, 0, 1
1503957494567,-2, -2, 0, -1, 2, -1, 0, -2
1503957494591,-1, 0, -1, -1, -3, -2, 0, -1
1503957494611,0, 0, 1, -1, -2, 0, 0, -1
1503957494634,-3, -6, -1, -1, -2, -1, 1, 0
1503957494657,5, 2, 1, 0, 0, 1, -2, -1
1503957494659,-4, -4, -3, -2, -1, 0, 0, -3
1503957494679,-3, 2, 0, -1, 0, -1, -2, -3
1503957494703,-5, 0, -1, -2, -1, 0, -1, -1
1503957494726,-1, -3, 0, -1, 0, 0, -2, -3
1503957494739,1, 5, -1, -1, -1, -2, -2, -1
1503957494763,1, 14, 9, 1, 2, -1, -2, 0
1503957494784,0, -3, -3, 0, -2, -1, -3, -1
1503957494799,-1, -5, -4, -1, -1, 0, 0, 2
1503957494822,0, -3, -2, -1, -1, -3, -1, -5
1503957494844,-2, -4, -1, -2, 0, 1, 0, 2
1503957494861,-4, -7, -4, -3, -2, -1, 0, -2
1503957494882,1, 4, 0, 0, 0, 1, 0, 0
1503957494904,-1, -1, -2, 0, -1, 0, 0, 1
1503957494919,2, -3, -3, -1, -2, -2, -3, -1
1503957494942,-1, -3, 0, -2, -1, -1, 0, 1
1503957494966,-3, -1, 2, -1, 1, -1, 2, -2
1503957494971,-3, -8, -5, -4, 0, 0, 0, 0
1503957494994,-1, -4, -1, 0, 0, -1, 0, -1
1503957495008,-4, -7, -2, 0, -1, -1, 0, -2
1503957495031,-2, -5, -3, -3, 0, -1, -5, -4
1503957495053,-2, -5, -1, -2, 1, -1, 0, -1
1503957495070,-2, -1, 2, 2, -1, 0, 1, 3
1503957495094,0, 9, -1, 1, 0, 0, -1, -1
1503957495113,1, -5, -5, -3, 0, -1, 0, 1
1503957495137,0, -4, 0, -2, -1, -1, 0, 1
1503957495152,0, -2, -1, 0, -1, 0, -2, -1
1503957495161,1, 1, 0, 0, 1, 0, -3, 1
1503957495181,2, 2, 0, 1, -1, 0, 0, 0
1503957495204,2, 5, -3, 1, 0, 1, 0, -2
1503957495219,-2, -1, 2, -1, -1, 0, -2, 1
1503957495242,-1, 1, 0, -1, -2, 0, -1, -1
1503957495264,0, 4, -3, 0, 1, -2, -1, -2
1503957495279,-2, -5, 1, -2, -1, -1, 0, 0
1503957495302,-1, -2, 0, -2, -2, 0, -1, 0
1503957495324,-2, -4, -4, 1, -1, -1, -1, 1
1503957495339,0, -4, -2, -2, -1, 0, 0, 2
1503957495363,0, 0, -1, -1, -2, 0, 0, -1
1503957495384,1, 6, 1, -1, -2, -2, -3, -2
1503957495400,-3, -9, -2, -3, -1, -1, 1, 0
1503957495421,-1, -3, -1, -4, -1, -2, -1, -2
1503957495444,-1, 0, -2, -2, -1, 0, -1, -3
1503957495459,-1, -6, -2, 2, -2, -2, -3, -2
1503957495481,-2, -1, 0, 2, -1, 0, -1, 1
1503957495505,-4, -4, -3, -1, 0, -1, 0, -2
1503957495519,-2, 2, -1, -1, 1, 0, -2, -2
1503957495541,-3, -8, -3, -2, 0, -2, -2, -3
1503957495564,0, 0, 1, -2, -1, 0, -1, 0
1503957495580,2, 0, 0, 1, 0, -1, 1, 1
1503957495602,5, 5, 2, -2, -2, 0, 2, 2
1503957495624,0, 1, 0, 0, 0, -1, -1, 0
1503957495647,0, 3, -3, 0, -2, -1, 0, -2
1503957495655,1, 0, 0, 1, -1, 2, -1, -1
1503957495686,2, 4, 0, -1, -1, -1, 1, 1
1503957495707,-1, -7, -1, -3, -1, 0, -1, -1
1503957495721,2, 3, 0, 3, -1, 0, 0, -3
1503957495737,2, 5, 6, 1, 0, 0, -1, -2
1503957495745,-1, -2, -2, -2, -2, -1, -4, 0
1503957495767,-1, -3, -3, -2, -1, -1, -2, -1
1503957495786,-3, -3, -1, -1, -1, 0, -1, -2
1503957495804,-2, 0, 2, 1, 0, -1, 1, -1
1503957495827,-1, -9, -3, 0, 1, -1, -1, -2
1503957495842,3, 2, -2, 0, -2, -1, 0, -1
1503957495865,-2, 2, 1, 1, -3, -1, -1, -2
1503957495887,0, -3, -1, -1, -1, 0, -1, -2
1503957495904,-2, -1, -3, -1, -2, -1, -2, 0
1503957495924,-4, -1, -2, -2, -2, -1, -1, -1
1503957495946,-3, -7, -2, -1, 0, 1, -2, 0
1503957495955,-2, -4, -2, -1, -2, 0, 0, -1
1503957495962,-2, 2, -3, 0, 0, 1, -1, 0
1503957495984,-1, -4, -1, -3, 0, -3, 1, -2
1503957496007,-6, -1, 2, -2, 0, -2, 0, -1
1503957496022,-2, -3, -2, 1, -1, 1, -2, 0
1503957496044,-5, 1, 0, -4, 1, -2, -1, -3
1503957496067,0, -1, -1, -1, 0, 2, 0, 0
1503957496081,1, -5, -1, 1, 0, -1, -2, 0
1503957496105,1, 0, 0, -2, -2, 0, -2, 0
1503957496126,0, 0, -1, -1, -2, -1, 0, -1
1503957496142,0, -1, -2, -1, -2, 0, -1, 0
1503957496166,-2, 0, -1, -2, -1, -1, -2, -1
1503957496187,0, 0, -1, -1, 0, 0, 0, -1
1503957496202,-1, -3, -3, 2, -1, -2, -2, -1
1503957496224,-1, -5, 0, 0, 0, -1, 1, -2
1503957496246,0, 2, 0, -1, -2, -1, -1, 0
1503957496261,-3, 0, -1, -1, 0, 0, 0, 0
1503957496284,1, 5, 1, 0, 0, -1, -1, -2
1503957496307,4, 1, -1, 1, 0, 1, -1, 0
1503957496321,-2, -3, -2, -2, -2, -1, -1, -2
1503957496344,-4, -9, -4, -2, 0, -1, -1, -2
1503957496367,-2, 0, 0, -2, 0, -1, 0, -1
1503957496381,1, -1, -2, -1, 0, -1, -2, 0
1503957496397,0, -6, -2, -1, -2, -1, 1, -3
1503957496412,-1, 2, 0, -2, -3, 0, -1, -1
1503957496434,2, 8, 1, 1, -2, -1, -1, -1
1503957496457,-2, 2, 2, -1, 1, -2, -1, -2
1503957496472,2, 8, 1, 0, 0, 1, -1, 0
1503957496494,-3, -2, -1, 0, -2, -1, 1, -1
1503957496517,-3, -4, -1, -1, -1, 1, -2, -1
1503957496534,-2, -5, -2, -1, -1, -2, -3, -3
1503957496547,0, 0, -1, -2, -1, 0, -1, -1
1503957496561,0, -2, -5, 0, -2, -1, -3, -3
1503957496584,0, 1, 1, 0, 1, 1, 1, 2
1503957496607,-4, 3, 1, 0, 0, 0, -1, -1
1503957496629,0, 0, -1, 0, -3, -1, -1, -3
1503957496644,-1, -4, -1, -1, 1, 0, -1, -2
1503957496669,0, 1, 1, 1, 2, -1, -2, 0
1503957496689,-1, 0, -3, -1, -2, -2, 0, 1
1503957496704,1, 0, -2, -1, 0, 0, -8, -6
1503957496726,1, -8, -5, -3, -4, -1, 0, 2
1503957496749,-2, -3, -1, 0, -2, -1, 3, -2
1503957496764,-1, 2, 0, -3, -1, -1, 0, 1
1503957496786,-1, -1, -2, -1, -1, -1, -1, -1
1503957496809,0, -4, -2, -1, 0, -2, -1, 0
1503957496817,-2, -1, -1, -1, -1, -1, 0, 1
1503957496841,0, 2, -2, -1, -1, 1, -2, 0
1503957496854,-2, -11, -2, -2, -3, -1, 1, 2
1503957496879,-2, 0, 0, 0, 0, -1, 0, 0
1503957496899,-1, -5, -5, -2, 0, -2, -1, -2
1503957496914,0, -2, -4, -2, -1, -2, -3, -2
1503957496937,0, 1, 1, 0, 0, 0, -1, -2
1503957496959,0, 2, 0, 0, 1, 1, -1, -3
1503957496975,1, 0, -1, -2, 2, -1, 1, 1
1503957496989,-3, -1, -3, -2, 1, -1, -1, 0
1503957497005,2, 5, 2, -2, -1, -1, -1, 1
1503957497027,-1, 0, 0, 1, 0, 0, -4, -2
1503957497049,3, -3, -3, 0, 0, 0, 0, 0
1503957497064,1, -1, -3, -1, -2, -2, -1, -3
1503957497086,0, 2, 0, -1, -3, 0, -2, -2
1503957497110,-4, -1, 0, -3, -2, -2, -4, -6
1503957497124,3, 0, 0, 0, 0, 0, 2, 1
1503957497146,2, 0, 1, 1, 0, 0, 0, 0
1503957497173,-4, -2, 0, -1, 0, 0, 0, 1
1503957497184,-1, -3, -1, -1, -1, 0, 1, 1
1503957497207,-2, -4, -2, -1, -9, -4, -3, -2
1503957497229,-3, -3, -1, 1, 2, 0, 0, 0
1503957497244,10, 7, 0, 3, 0, -2, -2, 3
1503957497266,-3, -4, -2, -4, -1, -1, 0, 1
1503957497289,0, 0, -1, 0, 1, 0, 0, 2
1503957497307,-2, -1, 0, 0, 0, 1, 0, -3
1503957497326,-2, -2, 0, 0, 1, -3, 0, 0
1503957497351,0, 0, 2, -1, 1, 1, 0, -5
1503957497364,-5, 3, 1, -1, -4, -2, -1, -1
1503957497386,-2, 0, -1, -1, -1, -2, -1, -3
1503957497409,-3, -3, -3, -1, -1, -2, -1, -3
1503957497424,-2, -3, -3, -4, -1, 1, -1, 0
1503957497447,-1, -2, -3, -2, 0, 0, -1, -2
1503957497469,0, 4, 0, 1, 1, -1, 1, 1
1503957497484,-1, -5, 0, -1, -1, -2, 0, 0
1503957497508,3, 2, 4, 1, 0, 1, 0, -2
1503957497529,-7, -5, -2, 0, 0, -1, -1, -1
1503957497551,0, 1, 1, -2, -3, 0, -2, 1
1503957497566,-1, -2, -2, 0, -1, -1, -2, -5
1503957497589,1, 5, 0, -1, -1, -1, 1, 1
1503957497611,-2, -4, -4, -2, 0, -1, -2, -4
1503957497626,-7, -5, -1, -1, -2, -1, -1, 0
1503957497649,1, -3, -1, -3, -2, 0, 0, -1
1503957497675,2, 0, -1, -2, 0, -2, 0, -1
1503957497686,-2, -5, -4, 0, -1, 0, -1, -1
1503957497709,6, -1, -2, -2, -1, -1, 0, 3
1503957497731,1, 2, 2, 2, 0, 0, -1, 2
1503957497746,-5, -6, 0, -2, -1, 1, -1, -3
1503957497769,1, 0, -2, 1, -3, -2, -2, -1
1503957497791,-4, 2, -1, 0, -1, -1, 0, -1
1503957497808,-4, -1, -1, -2, -1, 0, -1, -1
1503957497829,-2, -3, 0, -1, 0, -2, 2, -1
1503957497851,5, 4, 2, -1, -1, -1, -1, 1
1503957497866,-5, -4, -2, -1, -2, 0, -1, -1
1503957497889,-1, -1, -2, -1, -1, -2, -1, 0
1503957497911,0, 2, 1, -1, -1, -2, 0, -2
1503957497929,1, 2, -3, -1, -1, -2, -1, -1
1503957497950,1, -2, -2, 0, 0, -1, -2, -1
1503957497971,0, -3, -2, -2, 3, 2, -3, -5
1503957497986,-12, -5, 0, 0, 0, 1, -2, -3
1503957498009,8, 1, -1, 0, 0, -3, 0, 0
1503957498031,-2, -7, 0, -2, -2, 2, -2, -2
1503957498048,-6, -7, -2, -2, 1, -1, -2, -5
1503957498061,8, -1, -4, -4, -6, -8, -2, 2
1503957498080,-8, 0, -3, -1, -7, -12, 5, -2
1503957498099,-6, -7, 1, 0, 3, 9, -1, -4
1503957498121,-3, -4, 1, 0, 0, -2, -2, -5
1503957498137,4, 3, -2, 0, 1, 2, -3, 5
1503957498159,-7, -16, -8, -4, -5, -3, -3, -4
1503957498181,0, -5, -2, -1, 1, 2, 1, -2
1503957498197,-4, 3, 3, 0, 2, 4, 2, 4
1503957498219,0, -1, -2, -1, -1, -1, -3, -9
1503957498243,0, 0, 1, 2, 1, 1, 0, -1
1503957498257,0, -1, 2, -4, -1, 0, 3, 1
1503957498279,-11, -10, -2, -4, 1, 1, -2, 0
1503957498301,0, 5, -1, -2, -3, -9, -2, 5
1503957498317,-13, -10, -2, -5, -5, -5, 2, 4
1503957498354,8, -1, 1, 2, 2, 4, 0, 4
1503957498369,-2, -2, 1, 0, 1, -2, -9, -15
1503957498392,-6, 9, 4, 1, 2, 3, 0, -1
1503957498406,10, 3, -5, -4, 1, 0, 2, 2
1503957498429,12, 14, 2, 4, 1, 0, -4, 5
1503957498452,8, 21, 4, 2, -2, -2, -2, 9
1503957498473,7, -7, -6, 1, -2, -4, 3, 57
1503957498496,-22, -7, -6, -5, -2, -2, -2, -19
1503957498512,-11, -20, -7, -3, 0, 0, 1, -20
1503957498533,-1, 7, 3, -4, -1, 0, 0, -7
1503957498549,-4, -3, -3, -1, 1, -1, -6, -21
1503957498571,-8, -9, -2, 6, -6, -17, -6, -11
1503957498593,-4, 1, -1, 1, 2, 3, 0, -5
1503957498613,2, 0, 0, -3, -1, 0, -2, 0
1503957498631,23, 0, -6, 1, -1, 1, 4, 46
1503957498654,0, 8, 10, 3, 0, 2, -7, -21
1503957498669,0, -1, -1, -3, -1, 2, -4, -9
1503957498691,-6, -7, -1, -5, -1, 4, 3, -4
1503957498713,5, 4, 2, 10, 6, -3, -4, 5
1503957498729,-3, -3, -2, -6, -2, 0, 3, 5
1503957498751,9, 16, -2, 0, 0, -4, -6, -7
1503957498773,-22, -17, -3, -5, -3, 2, 6, -10
1503957498789,3, -4, -1, -4, -1, 2, -4, -2
1503957498816,-2, -4, -1, -5, -5, -3, 0, 9
1503957498833,-17, -7, 1, 1, 1, 0, -1, -36
1503957498855,4, 5, -2, -3, -4, -2, 1, -2
1503957498871,1, 2, 2, 0, 5, 9, 6, 7
1503957498893,-8, -4, -1, 2, 1, -1, -4, -1
1503957498914,7, -1, -3, 3, 2, 3, 1, 5
1503957498931,3, -5, -5, -3, -2, -3, -1, 3
1503957498954,1, -2, -4, -11, -14, -33, -10, -5
1503957498969,-3, 1, 2, 0, 2, 0, 1, 7
1503957498991,2, -2, -1, -1, 0, -5, -6, -20
1503957498999,23, 28, 10, 12, 11, 9, -1, -4
1503957499025,-4, 1, 3, -4, -1, -5, 4, 20
1503957499047,-5, -7, -7, -5, -1, 0, 2, -10
1503957499054,-9, -18, -7, -3, 1, 7, 4, -3
1503957499073,6, -2, -4, 1, 1, -1, -4, 4
1503957499089,1, -7, -2, -5, 0, 4, -2, -2
1503957499114,-2, -9, -3, -1, 0, -2, -2, -2
1503957499133,1, -1, -2, -2, -1, -1, 0, -1
1503957499151,-1, -10, -4, -4, -4, -2, -2, -1
1503957499171,6, -1, 3, -1, 0, 1, 2, 23
1503957499193,-12, -8, -1, -1, 0, 0, 4, -1
1503957499209,6, 3, -4, -1, -1, 0, -1, -4
1503957499231,0, -4, -3, -3, -4, -1, 0, -3
1503957499253,-7, -8, 0, 0, 0, -1, 0, -3
1503957499269,-1, 3, -3, -1, -2, 0, -3, -6
1503957499291,-19, -15, 0, 2, 1, -3, -2, -6
1503957499315,11, 8, 3, -1, 1, -1, 2, 0
1503957499329,0, 3, 0, 0, 0, -1, -2, -6
1503957499352,0, -4, -1, -2, 0, 0, -2, -2
1503957499373,-5, -10, -4, -2, -1, -2, -1, 1
1503957499383,1, 2, 5, 1, 0, -1, 3, 6
1503957499404,-2, -6, -5, -1, -1, 0, -2, -4
1503957499426,3, -2, -5, -1, -1, 0, 0, 3
1503957499441,20, 4, -1, 1, -3, -2, -1, 2
1503957499457,7, 9, 1, -1, -1, 0, -1, 2
1503957499471,-3, 5, 0, 0, -1, -1, -2, -1
1503957499493,-4, -3, -3, -2, 0, 1, 0, -3
1503957499516,5, 6, 1, -3, -3, -2, 0, 1
1503957499531,-5, -2, -3, 0, -1, -2, -1, -1
1503957499553,1, -3, 0, -1, -1, -2, 0, 2
1503957499575,-3, -2, -3, -1, -2, -2, -4, -3
1503957499584,-3, -3, -1, 1, 0, -1, 0, 0
1503957499606,-3, -5, -2, -3, -1, 0, 0, 0
1503957499621,2, -1, -4, 1, 0, 0, -2, -2
1503957499644,-4, 1, -1, -1, -1, -1, -1, 1
1503957499666,-7, -9, -2, -2, -3, -2, 1, 0
1503957499683,10, -2, 0, 3, 0, 0, -1, -2
1503957499704,-7, -1, -1, 0, 1, -1, -2, -2
1503957499727,1, 0, -2, -3, -2, 3, -1, 2
1503957499741,0, 9, 5, -3, -2, 0, -3, -3
1503957499764,-1, 6, -2, 0, -1, -4, -7, -7
1503957499786,0, -3, -1, 0, 0, 0, 4, 2
1503957499801,-1, -2, -4, -3, 0, 1, 0, 1
1503957499824,-1, -5, -4, -3, -3, -3, -3, 1
1503957499846,1, -1, -2, 3, 0, -2, -3, 0
1503957499861,-1, -11, -2, -1, -2, 0, 3, 2
1503957499876,-1, 1, 4, 3, 4, 0, 2, 1
1503957499891,-4, -4, -2, 0, 1, -1, 0, -2
1503957499906,2, 16, 4, 2, 0, 0, 0, 1
1503957499923,0, -3, -1, -3, -1, -1, -7, -4
1503957499944,-4, -3, -2, 0, 0, -2, -1, -7
1503957499953,-12, -7, -2, 3, 3, 1, 3, -5
1503957499973,0, -3, 0, 0, -2, 0, 2, 6
1503957499996,2, 22, 8, 0, 1, -1, 1, -4
1503957500011,0, -4, -2, -4, -2, -1, -1, 0
1503957500033,0, -9, -8, -3, -3, -1, -3, -1
1503957500056,12, -2, -6, 3, 0, 2, 0, 12
1503957500071,-8, 1, 6, 2, 1, 0, 2, 0
1503957500093,-10, -8, -8, -3, -4, 0, -3, -6
1503957500115,-1, -1, -3, -4, -2, -1, -1, -8
1503957500124,2, -3, -3, -4, -4, -3, -1, -12
1503957500146,-7, -5, -2, 3, 1, -1, -1, -1
1503957500162,-13, -6, 5, -4, 1, 0, 2, -3
1503957500186,18, 21, 3, -1, -1, 3, 3, 11
1503957500206,-8, -27, -6, -3, -4, -1, 1, 31
1503957500221,6, -2, 1, 4, 3, -1, -1, 49
1503957500244,-10, 1, -2, 3, 2, -1, -4, -100
1503957500266,2, 5, 0, 3, 1, 0, -2, -19
1503957500281,-8, -2, -4, -5, -4, -3, -6, 92
1503957500304,-4, 7, -2, 1, 0, -3, -3, -66
1503957500326,2, 6, 4, 1, 1, 3, 3, -25
1503957500349,14, 6, 12, 2, 4, 2, 7, 5
1503957500364,-23, -9, -6, -6, -5, -1, -3, 15
1503957500387,1, -6, -7, 1, -3, -3, -6, -17
1503957500409,-8, 2, 1, -2, -1, -1, 2, -34
1503957500424,0, 1, 1, 2, 5, 2, 1, -36
1503957500447,0, 0, -5, 7, 2, 1, 0, -128
1503957500469,-3, -1, 3, -5, -5, -1, -3, 127
1503957500484,1, -2, -3, -6, -1, -1, 3, 92
1503957500506,-3, -3, -5, -4, -3, -1, 1, 16
1503957500530,-1, -2, -2, -5, -6, -3, -1, -7
1503957500544,-2, -14, -7, -4, -4, -3, -6, -10
1503957500566,0, -5, 1, -1, -4, -3, -1, 1
1503957500597,-8, -3, -3, 2, -3, -3, -6, -13
1503957500622,12, 0, 1, -5, -3, -4, -1, -6
1503957500641,-15, -21, -6, -5, -7, -3, 2, -3
1503957500657,-6, -2, -1, 2, -3, -1, -3, -9
1503957500679,1, -5, 5, 2, 4, 3, 4, 3
1503957500701,7, 6, -2, 1, 1, 1, -3, -4
1503957500717,-7, 6, 0, -2, -1, -2, -2, 2
1503957500740,-4, -2, -1, -2, 1, 2, 1, 1
1503957500746,-5, -7, -3, -3, -3, -3, -1, 1
1503957500769,1, -1, 0, -1, 0, 1, -1, -1
1503957500784,3, 2, 1, 0, -2, -1, 0, -1
1503957500806,-2, -1, 0, 3, 3, 0, -1, -2
1503957500829,12, 5, 0, 2, 1, -1, 1, 0
1503957500844,-9, -2, 0, 1, -1, -1, -3, -4
1503957500866,0, 0, 2, -2, -4, -2, -2, -2
1503957500891,1, -7, -5, -3, -2, 1, -2, -3
1503957500904,-1, -1, -3, 0, -2, 1, 0, 1
1503957500926,4, 43, 20, 6, 1, 0, 1, 4
1503957500949,-4, -30, -12, -4, -2, -2, -5, -10
1503957500964,3, -10, -6, -1, 1, 0, 2, 4
1503957500980,3, -8, -5, -1, -1, 0, -2, -3
1503957501002,-5, -1, -3, -2, -2, -1, 1, -3
1503957501017,1, -3, 1, 0, -1, 1, 2, 2
1503957501039,0, 3, 0, -1, 1, 0, 2, 1
1503957501062,6, 11, -5, 1, -4, -2, -7, -3
1503957501077,-2, -13, -6, -5, -3, -3, 0, -2
1503957501099,5, 5, -1, 1, 1, 2, 1, 1
1503957501124,-9, -14, -3, -1, -1, 0, -3, -2
1503957501137,3, -1, 0, -1, -1, -1, 0, -1
1503957501159,-4, -6, 0, -2, 0, 1, 1, -3
1503957501182,1, 2, 1, 0, -2, -2, -1, -1
1503957501199,-2, -1, -2, -1, 0, -3, -3, -3
1503957501219,2, 12, 0, -2, -1, 1, 1, 5
1503957501227,0, -4, -4, -4, -1, -1, 0, 0
1503957501248,3, 8, 0, -1, 0, 1, 0, 2
1503957501258,0, -1, 0, 0, 0, 0, 1, 0
1503957501279,0, 0, 2, 1, 0, 0, -1, 3
1503957501302,-2, -2, 1, -1, -1, -1, 0, -4
1503957501317,-2, -2, -2, -2, -1, -1, 1, 4
