Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686624492,-0.028,+0.049,-0.576,-0.816,+0.952,-0.129,-0.302,+10.312,-0.812,-17.688,-2, -2, 0, -1, 1, 5, 1, -1,-0.010820506999507132,1.2307084557957952
1503686624516,-0.024,+0.048,-0.575,-0.816,+0.937,-0.110,-0.294,+10.188,-4.562,-24.125,-1, 2, 3, 2, -1, 0, -3, -3,-0.016123481970181208,1.2279410376241393
1503686624537,-0.019,+0.048,-0.575,-0.816,+0.966,-0.069,-0.277,+11.812,-4.500,-24.562,0, 5, 4, 0, 2, 2, 1, 3,-0.024316840257071124,1.2281033120733496
1503686624552,-0.015,+0.047,-0.574,-0.817,+0.978,-0.065,-0.276,+13.250,-8.500,-18.500,-4, -7, -5, -5, -4, 0, -4, -5,-0.02958141281103408,1.2257249699499544
1503686624568,-0.011,+0.047,-0.574,-0.817,+0.984,-0.057,-0.263,+10.750,-3.375,-14.625,-6, -4, -2, -2, 0, 1, -9, -6,-0.036134725671740225,1.225852729024853
1503686624594,-0.009,+0.048,-0.574,-0.818,+0.949,-0.066,-0.257,+8.062,-6.812,-7.938,13, -5, -3, -2, 0, 2, 8, 28,-0.04055129351956474,1.2264792778285587
1503686624614,-0.008,+0.048,-0.573,-0.818,+0.939,-0.059,-0.258,+1.938,-7.500,-2.500,-2, 9, 4, 2, 0, -2, -4, -12,-0.042094596966641896,1.2237894022045466
1503686624628,-0.009,+0.047,-0.572,-0.819,+0.958,-0.063,-0.260,-5.312,-8.125,+3.938,2, 5, 2, 1, 1, 2, 2, -5,-0.03918549266679958,1.2212540904047262
1503686624650,-0.010,+0.046,-0.571,-0.819,+0.988,-0.038,-0.260,-11.000,-9.312,+8.188,-4, -1, -4, -1, -2, -2, 1, -5,-0.036296990456997566,1.2183323543379154
1503686624672,-0.013,+0.046,-0.569,-0.821,+0.983,-0.056,-0.287,-9.375,-16.062,+14.062,-6, -10, -4, -4, -2, -2, -4, -9,-0.03113426576169054,1.2135930699371933
1503686624689,-0.016,+0.047,-0.567,-0.822,+0.959,-0.065,-0.305,-9.688,-17.938,+19.188,0, -2, -3, -1, 1, 0, -1, 0,-0.027121088130222636,1.2086268547985894
1503686624710,-0.019,+0.048,-0.564,-0.824,+0.937,-0.096,-0.319,-7.000,-20.125,+19.250,-3, 1, 1, -1, -1, -3, -5, -2,-0.022950316377843703,1.2013591233064884
1503686624733,-0.022,+0.049,-0.561,-0.826,+0.918,-0.108,-0.342,-6.000,-15.312,+20.062,-5, 1, -3, -2, -1, -2, -1, -4,-0.01873994811840327,1.194109456480498
1503686624757,-0.025,+0.050,-0.559,-0.827,+0.923,-0.126,-0.348,-5.500,-9.688,+17.250,-4, -1, 2, 2, -1, -1, 0, -7,-0.014640463316517343,1.1891651967222938
1503686624770,-0.027,+0.051,-0.558,-0.828,+0.918,-0.116,-0.364,-5.062,-7.062,+11.750,5, 9, 13, 6, 5, 1, -2, 4,-0.012285205494331786,1.1869703403753027
1503686624792,-0.028,+0.052,-0.557,-0.829,+0.905,-0.118,-0.381,-2.562,-1.312,+6.812,-2, -8, -5, -3, -2, 1, 1, 1,-0.011584297457734287,1.1848179176972182
1503686624818,-0.028,+0.052,-0.557,-0.829,+0.898,-0.126,-0.370,+0.312,+4.188,-0.062,0, -3, -5, -3, -3, -1, -3, -5,-0.011584297457734287,1.1848179176972182
1503686624830,-0.027,+0.052,-0.558,-0.828,+0.900,-0.125,-0.371,+3.375,+9.438,-7.688,-1, -7, -6, -2, -3, -2, -1, -2,-0.013411283271783812,1.187142254165297
1503686624855,-0.024,+0.051,-0.559,-0.827,+0.919,-0.102,-0.350,+5.688,+13.750,-15.000,2, -5, -5, -2, -1, 0, 1, 4,-0.01743100218110211,1.1893733764438041
1503686624875,-0.021,+0.051,-0.561,-0.826,+0.932,-0.093,-0.330,+9.062,+13.312,-20.625,1, -2, -3, -3, 0, -2, 3, 4,-0.022664030254374894,1.1944887631543994
1503686624890,-0.016,+0.050,-0.563,-0.825,+0.942,-0.089,-0.339,+12.188,+13.062,-25.188,-2, -1, -2, -2, -2, -1, -4, -2,-0.030056667891689613,1.1995061771242497
1503686624912,-0.010,+0.049,-0.565,-0.823,+0.958,-0.052,-0.322,+17.438,+14.000,-30.000,-2, -1, -3, -1, -4, -4, 0, -3,-0.039085690450507825,1.204151031179389
1503686624935,-0.004,+0.050,-0.568,-0.822,+0.997,-0.085,-0.265,+19.812,+13.375,-25.500,-2, 0, -1, 1, -1, -1, -1, 1,-0.0504351976080964,1.2122792850507806
1503686624950,-0.000,+0.050,-0.570,-0.820,+1.050,-0.099,-0.222,+14.750,+4.812,-18.250,0, -4, -2, 0, 1, 1, 9, 9,-0.05722388896243013,1.2170526285086258
1503686624972,+0.001,+0.051,-0.569,-0.821,+0.961,-0.088,-0.250,+8.125,-10.375,-3.938,-2, 4, 5, -1, 0, -1, -3, -1,-0.05992038250469691,1.2149600050164953
1503686624995,+0.002,+0.052,-0.568,-0.822,+0.948,-0.062,-0.300,+3.312,-11.062,-0.375,1, 0, 0, 0, -2, -2, -3, 2,-0.06261761187399409,1.21287635734934
1503686625010,+0.003,+0.052,-0.566,-0.823,+0.915,-0.042,-0.343,+3.312,-8.500,+1.812,-2, 0, -1, -1, 1, -1, -1, -6,-0.06406229746966459,1.2078933477269482
1503686625032,+0.003,+0.053,-0.565,-0.823,+0.929,-0.051,-0.315,+4.750,-2.000,+0.875,-1, -2, -2, -2, 0, -5, -2, -2,-0.06510330647106868,1.2053829489577599
1503686625050,+0.004,+0.054,-0.565,-0.823,+0.946,-0.081,-0.298,+3.188,-2.062,-0.438,-1, 1, 5, 2, -2, 0, -3, -4,-0.06789823465406977,1.2056244974987116
1503686625070,+0.004,+0.054,-0.565,-0.823,+0.966,-0.095,-0.291,-0.562,-1.938,-1.688,-1, -7, 0, -2, 0, -2, -2, -2,-0.06789823465406977,1.2056244974987116
1503686625092,+0.004,+0.053,-0.565,-0.823,+0.969,-0.080,-0.300,-1.438,-2.875,-2.938,2, 1, 2, 3, 3, -1, 0, 3,-0.06675238823282063,1.205420972080034
1503686625108,+0.005,+0.053,-0.565,-0.824,+0.963,-0.089,-0.303,-1.625,-4.062,-3.625,-1, 4, 0, -3, -2, -2, -4, -3,-0.06841143721646215,1.205863778796711
1503686625130,+0.005,+0.052,-0.564,-0.824,+0.954,-0.080,-0.313,-1.750,-3.312,-4.438,0, -3, -2, -3, -2, -2, -1, 4,-0.06716195646955811,1.2029568779457458
1503686625154,+0.006,+0.052,-0.563,-0.825,+0.965,-0.058,-0.325,+1.188,-5.625,-1.500,4, 4, 4, 2, 0, 1, 0, 1,-0.06872080008346933,1.2006967536216868
1503686625175,+0.006,+0.053,-0.560,-0.827,+0.885,-0.058,-0.331,+4.500,-24.438,+4.062,-2, 1, 0, -1, -2, -1, -1, -4,-0.0695680345148126,1.193613247331996
1503686625192,+0.007,+0.054,-0.558,-0.828,+0.918,-0.065,-0.330,+1.000,-12.188,-0.812,0, 3, 4, 1, -1, 0, 0, -6,-0.07215914373265703,1.1888753537452257
1503686625212,+0.006,+0.054,-0.557,-0.829,+0.912,-0.047,-0.337,-1.625,-2.562,+5.438,-3, -4, 0, 3, 2, 0, -2, 0,-0.07040379768609313,1.1865564369793051
1503686625228,+0.005,+0.054,-0.558,-0.828,+0.946,-0.059,-0.311,-3.000,+7.688,+8.625,-3, -3, -5, -3, 0, 0, -3, -4,-0.06884060889294707,1.1887945595988294
1503686625251,+0.003,+0.055,-0.559,-0.828,+0.964,-0.097,-0.308,-4.500,+2.188,+8.438,-2, -2, -3, -4, -3, -1, 0, 0,-0.06676435169114928,1.191617781639931
1503686629316,-0.066,+0.057,-0.534,-0.841,+0.960,-0.127,-0.409,-6.875,+30.188,-3.812,-2, -2, -3, 2, -2, -2, -2, -1,0.05086643042194768,1.1272338542866884
1503686629337,-0.066,+0.058,-0.540,-0.837,+0.957,-0.151,-0.351,+5.625,+37.688,-1.250,2, -5, -10, -2, 0, 0, -2, -1,0.04855609975176474,1.1417110109499267
1503686629353,-0.064,+0.059,-0.546,-0.833,+1.011,-0.175,-0.339,+12.188,+36.312,-4.312,8, 4, 11, 6, 4, 2, 0, 1,0.04281908889213729,1.1563925098871974
1503686629375,-0.062,+0.061,-0.552,-0.830,+1.024,-0.172,-0.326,+20.750,+36.188,-3.250,2, 1, -2, -3, -4, -1, -1, 1,0.036106834882365664,1.1717917736407995
1503686629397,-0.059,+0.064,-0.557,-0.826,+1.002,-0.155,-0.310,+26.312,+34.062,-5.062,-3, 3, 1, -3, -1, -1, -1, -9,0.02656846002958625,1.1843857798119102
1503686629413,-0.055,+0.066,-0.561,-0.823,+0.957,-0.149,-0.295,+23.938,+23.938,-11.875,-7, 2, -1, 1, 1, -1, 2, 0,0.016723333689806642,1.194637615590771
1503686629435,-0.049,+0.071,-0.565,-0.821,+0.805,-0.217,-0.307,+40.500,+26.625,-15.500,4, 2, 1, 0, 1, 0, 2, 4,0.0002314448206393463,1.2061558194919186
1503686629457,-0.047,+0.078,-0.574,-0.814,+0.771,-0.370,-0.252,+41.125,+62.812,-1.812,-6, -4, 0, -1, -1, -1, -4, -3,-0.013246951876226891,1.2299181180055552
1503686629472,-0.048,+0.079,-0.584,-0.807,+0.825,-0.325,-0.365,+1.875,+84.812,-7.250,-5, -7, -5, -4, -2, 1, 1, -2,-0.015056191971909624,1.2550816136588687
1503686629495,-0.049,+0.075,-0.597,-0.797,+0.887,-0.175,-0.209,-9.250,+98.562,-15.938,-4, -4, 0, -3, -3, -2, -4, 0,-0.011630171533596452,1.2864942879584227
1503686629522,-0.047,+0.073,-0.611,-0.787,+0.951,-0.170,-0.177,-2.812,+96.000,-17.938,-1, -1, 0, 2, 0, -1, 0, 0,-0.015459859623502941,1.3218916434684134
1503686629532,-0.046,+0.071,-0.624,-0.777,+0.978,-0.180,-0.149,+3.562,+95.688,-18.000,-7, 1, -3, 1, 0, 0, -1, -1,-0.017370925002339704,1.3549691448717593
1503686629556,-0.044,+0.068,-0.636,-0.767,+0.991,-0.160,-0.109,+2.812,+91.750,-18.875,-1, 0, -1, -2, 1, -1, -3, -7,-0.01925021582518467,1.3854957007540545
1503686629577,-0.042,+0.066,-0.647,-0.758,+1.016,-0.125,-0.110,+2.312,+81.750,-20.812,0, -2, -1, -1, 2, 9, 2, 3,-0.02199774693144932,1.4141204227814617
1503686629592,-0.039,+0.063,-0.656,-0.751,+1.040,-0.084,-0.096,+2.438,+66.562,-21.438,-3, -1, 1, -1, -3, -6, -1, -1,-0.024340503455284757,1.4375731286284543
1503686629615,-0.035,+0.060,-0.662,-0.746,+1.021,-0.076,-0.083,+4.750,+47.125,-20.562,2, 1, -1, -1, -2, 1, 4, 6,-0.027478314499225737,1.4530802272184853
1503686629638,-0.032,+0.058,-0.667,-0.742,+1.011,-0.094,-0.069,+4.438,+33.188,-21.688,2, 3, 0, -2, -1, -5, -2, -6,-0.03013945456228075,1.466227994967576
1503686629652,-0.029,+0.056,-0.670,-0.739,+0.984,-0.078,-0.064,+1.875,+28.188,-20.562,6, 1, 0, 0, 0, 0, -1, -1,-0.03242462784971367,1.4739103147669212
1503686629674,-0.027,+0.053,-0.674,-0.737,+0.973,-0.050,-0.066,+0.188,+27.125,-16.188,-5, -1, 2, 0, 1, 1, -1, -1,-0.03186073783488053,1.4843689337347024
1503686629697,-0.025,+0.052,-0.677,-0.734,+0.966,-0.042,-0.060,+0.562,+29.312,-11.750,2, -1, -3, -3, -2, -2, -5, -5,-0.03392091600462166,1.4923346811459681
1503686629712,-0.024,+0.050,-0.681,-0.730,+0.959,-0.042,-0.044,+0.000,+31.062,-7.938,1, 0, 0, 0, -1, -5, -2, 2,-0.03325238271521435,1.5028692152897096
1503686629735,-0.023,+0.049,-0.685,-0.727,+0.987,-0.047,-0.022,-1.500,+31.375,-4.812,0, -5, -3, 0, 0, 1, 0, -1,-0.03387361360929285,1.5137525705398533
1503686629758,-0.022,+0.048,-0.688,-0.723,+1.009,-0.042,+0.000,-2.125,+28.125,-3.312,2, 1, 1, 1, 0, 2, 0, 6,-0.03441437770754239,1.5217752569590124
1503686629772,-0.022,+0.046,-0.691,-0.721,+0.995,-0.056,-0.001,-4.438,+21.000,-5.000,-6, -4, -1, -2, -4, -6, -3, -2,-0.03200354449651904,1.529783454572203
1503686629794,-0.022,+0.044,-0.693,-0.719,+0.953,-0.046,+0.004,-8.750,+16.500,-7.688,10, 2, 3, 1, -1, 3, 3, 8,-0.029482190218523996,1.53498812075784
1503686629818,-0.021,+0.042,-0.695,-0.718,+0.968,-0.017,-0.009,-7.938,+17.625,-9.250,-3, -3, -2, 0, 0, 1, 0, -3,-0.028341428445133703,1.540269484852182
1503686629832,-0.020,+0.040,-0.697,-0.716,+1.010,-0.020,-0.025,-1.125,+15.375,-7.125,-3, 0, -4, -4, 0, 0, 0, -4,-0.027222189356202284,1.5455313587410222
1503686629855,-0.018,+0.040,-0.696,-0.716,+1.048,-0.061,-0.014,+3.750,+0.562,-4.000,1, 1, -3, 1, 0, -2, -1, -2,-0.030010502391761174,1.542701730587281
1503686629877,-0.018,+0.040,-0.696,-0.717,+1.019,-0.090,+0.013,+0.562,-5.750,-1.750,12, 15, 12, 6, 0, 1, -1, 3,-0.029974395827689623,1.5427409501380882
1503686629892,-0.018,+0.040,-0.695,-0.718,+0.998,-0.083,+0.033,-2.812,-5.000,-2.750,-5, -5, -5, -7, -6, -6, -5, -10,-0.029858051923240776,1.5399505874462536
1503686629918,-0.018,+0.039,-0.695,-0.718,+0.986,-0.083,+0.033,-1.250,-3.000,-4.000,3, -1, 5, 0, 2, 4, 4, 8,-0.028459357489892496,1.5397933160270119
1503686629937,-0.017,+0.039,-0.695,-0.718,+0.996,-0.095,+0.035,-0.938,-2.000,-5.812,-1, 7, 10, 3, 2, -1, -6, -2,-0.029897349547157358,1.539795740728812
1503686629952,-0.016,+0.038,-0.695,-0.718,+1.078,-0.078,+0.059,-0.125,-4.562,-7.688,5, -14, -14, -7, -3, 0, 1, 1,-0.029936869264595364,1.5396448149074322
1503686629975,-0.014,+0.037,-0.693,-0.719,+1.113,-0.042,+0.059,+0.750,-14.938,-7.562,6, -4, -7, 3, 1, 0, 2, 4,-0.031237641202592276,1.5338828420781865
1503686629997,-0.013,+0.036,-0.689,-0.724,+1.105,-0.031,+0.042,+0.938,-38.188,-6.312,-1, -5, -4, -3, 0, -1, -3, -8,-0.030864657601806077,1.5227103498395678
1503686630012,-0.012,+0.036,-0.682,-0.730,+1.073,-0.062,+0.035,-1.438,-59.562,-5.562,-8, -1, 2, 1, -3, -7, -13, -15,-0.031664637558979115,1.503391338664709
1503686630034,-0.012,+0.034,-0.675,-0.737,+1.015,-0.074,+0.017,-9.562,-61.312,-4.250,-3, 0, 5, 0, 0, 2, 2, 2,-0.028278002540090275,1.4840664090041304
1503686630057,-0.013,+0.033,-0.670,-0.742,+0.954,-0.018,-0.019,-12.750,-46.625,+0.500,9, 9, 7, 1, -2, -1, -2, -2,-0.02498567636177609,1.4704501942349908
1503686630072,-0.013,+0.032,-0.665,-0.746,+0.945,+0.006,-0.075,-9.000,-33.125,+4.875,-6, -4, -8, -5, -3, -7, -6, -1,-0.02321523000056124,1.456800116029387
1503686630096,-0.015,+0.032,-0.662,-0.748,+0.959,-0.018,-0.103,-7.250,-20.812,+7.875,-5, 3, 3, -2, -1, -1, 1, -13,-0.01997524760414758,1.448641263995146
1503686630120,-0.017,+0.032,-0.661,-0.750,+0.971,-0.060,-0.103,-6.938,-7.438,+10.562,-4, -7, -6, -5, -6, -6, -8, -15,-0.01684664955948349,1.4461346495826124
1503686630133,-0.019,+0.033,-0.661,-0.749,+1.011,-0.092,-0.090,-6.375,+2.062,+11.688,0, -2, -3, 3, 0, -1, -3, 1,-0.015206931186932561,1.446078436806332
1503686630155,-0.021,+0.034,-0.661,-0.749,+1.025,-0.095,-0.094,-3.875,+5.375,+10.062,2, 0, -1, -4, -2, -2, -1, 0,-0.013532399016621111,1.4461901449640426
1503686630177,-0.021,+0.035,-0.661,-0.749,+1.012,-0.099,-0.095,+2.500,+1.375,+5.875,-1, 0, 0, -1, 1, 0, 6, 1,-0.014860424596426213,1.4463223286721167
1503686630193,-0.020,+0.037,-0.661,-0.749,+0.981,-0.126,-0.104,+8.500,-3.625,+0.312,5, 2, 2, 1, -1, 0, 0, 5,-0.019019003817599363,1.446607895091578
1503686630214,-0.019,+0.038,-0.660,-0.750,+0.977,-0.135,-0.086,+10.375,-7.438,-4.312,-14, -4, -5, -6, -5, -7, -11, -13,-0.0217350526141738,1.4441088544882024
1503686630237,-0.017,+0.040,-0.658,-0.752,+0.981,-0.124,-0.084,+9.500,-11.875,-5.812,1, -5, 1, 0, -3, 0, 4, 7,-0.027167979693047132,1.4391372877703905
1503686630253,-0.016,+0.040,-0.657,-0.753,+0.974,-0.082,-0.097,+9.188,-7.438,-5.500,5, 1, 0, -2, -1, 2, 3, 3,-0.028562282423212577,1.4365080843172569
1503686630275,-0.013,+0.042,-0.657,-0.753,+0.945,-0.040,-0.119,+16.062,-0.875,-3.375,1, -6, -6, -2, -1, -2, 0, 0,-0.03573298626894688,1.4368592562258955
1503686630297,-0.010,+0.044,-0.656,-0.753,+0.950,-0.045,-0.127,+23.438,-1.000,-2.688,3, 15, 9, 2, 0, 0, -1, 5,-0.04281627120619365,1.4344158718038822
1503686630312,-0.007,+0.047,-0.656,-0.753,+0.986,-0.047,-0.071,+19.500,-1.125,-1.750,7, 6, 7, 0, -2, 0, 0, 4,-0.05130884164157104,1.434989017650234
1503686630334,-0.005,+0.049,-0.656,-0.753,+1.033,-0.032,-0.068,+15.312,-3.625,+1.000,7, -1, -4, 0, 1, 1, 2, 4,-0.05697300903319557,1.4353936162547003
1503686630357,-0.003,+0.051,-0.655,-0.754,+1.024,-0.018,-0.068,+13.938,-7.875,+5.812,-3, -2, 0, 1, 1, -3, 1, 0,-0.0625312091632295,1.4331833879593139
1503686630372,-0.003,+0.052,-0.654,-0.755,+1.042,-0.034,-0.040,+6.625,-18.250,+9.938,-2, 2, 0, 0, 1, 0, 0, 0,-0.06374586923632565,1.4307586251803066
1503686630396,-0.004,+0.054,-0.652,-0.757,+1.036,-0.045,-0.052,+1.250,-17.875,+11.938,0, -7, -3, -2, -3, 0, -1, 2,-0.06464941396043666,1.4259175052599227
1503686630422,-0.004,+0.055,-0.650,-0.758,+0.977,-0.051,-0.092,+2.500,-13.500,+8.625,1, 1, -2, 0, 1, -1, -4, -4,-0.06574154250584177,1.4207091227269235
1503686630432,-0.004,+0.056,-0.648,-0.760,+0.977,-0.095,-0.104,+2.562,-17.562,+4.750,1, -3, -2, -2, -3, 0, 2, 0,-0.06681823163090665,1.4157103489094967
1503686630455,-0.005,+0.056,-0.646,-0.762,+0.995,-0.133,-0.085,-2.188,-16.812,+1.500,0, 0, 0, 0, 0, -2, -2, 1,-0.06505192254686598,1.410491609936712
1503686630477,-0.005,+0.056,-0.645,-0.762,+0.959,-0.127,-0.087,-2.688,-7.562,-4.812,-2, -3, 0, -2, -2, -2, -3, 1,-0.0649396854571354,1.407687209987879
1503686630493,-0.003,+0.055,-0.645,-0.762,+0.943,-0.102,-0.102,-0.562,+0.812,-10.812,-9, -1, 0, -2, 0, -1, -5, -11,-0.06668422110094395,1.4075047570871624
1503686630515,-0.002,+0.054,-0.646,-0.761,+0.982,-0.096,-0.094,-0.812,+6.188,-12.562,-4, -5, -1, -1, 0, 0, -2, -8,-0.06701545291991409,1.4099034963939199
1503686630537,+0.000,+0.053,-0.647,-0.761,+1.019,-0.093,-0.092,+0.625,+5.688,-14.750,-5, -1, -4, -3, -3, -2, -3, -4,-0.06886042383020327,1.4125306553386738
1503686630555,+0.004,+0.051,-0.647,-0.761,+1.012,-0.053,-0.116,+5.375,-1.688,-19.875,1, 7, 4, 4, 1, 1, 1, 1,-0.07233483775838213,1.4121833467849887
1503686630574,+0.008,+0.050,-0.646,-0.762,+1.053,-0.028,-0.100,+8.500,-15.188,-20.000,-2, -8, -6, -3, -3, -1, 0, 0,-0.07703507084195037,1.4094511998317891
1503686630599,+0.010,+0.049,-0.643,-0.764,+1.049,-0.025,-0.114,+5.125,-22.188,-12.500,2, 1, 0, 0, 1, -1, -3, 0,-0.07852579171942053,1.4013116878470506
1503686630612,+0.012,+0.049,-0.641,-0.766,+1.029,-0.009,-0.083,+1.938,-17.500,-3.312,2, -2, -1, 1, -2, -2, -2, 2,-0.0814369247137702,1.3961909704412692
1503686630635,+0.012,+0.049,-0.639,-0.768,+1.027,-0.020,-0.104,-1.188,-20.812,+3.125,-1, -1, -1, -3, 1, 1, 1, 3,-0.08128915013305868,1.3910542307319407
1503686630657,+0.011,+0.048,-0.636,-0.770,+0.986,-0.033,-0.103,-6.188,-19.562,+4.562,0, -2, -1, -2, -1, -2, 1, 2,-0.07821622971946585,1.3829302767766514
1503686630673,+0.010,+0.047,-0.635,-0.771,+0.968,-0.016,-0.100,-11.500,-16.750,+2.688,-1, -3, 3, 4, 1, 0, -1, -3,-0.07531573483974428,1.3801692593416544
1503686630695,+0.009,+0.045,-0.632,-0.773,+0.994,-0.019,-0.141,-12.500,-17.250,+3.375,-2, -2, -2, -2, -1, 0, -1, -2,-0.07097403216723898,1.3719011156551617
1503686630717,+0.007,+0.044,-0.630,-0.776,+1.008,-0.042,-0.151,-15.125,-20.438,+5.500,0, -1, 3, 1, 1, -1, -1, -1,-0.06647020788241087,1.3668710910379294
1503686630733,+0.005,+0.042,-0.627,-0.778,+0.996,-0.046,-0.170,-18.375,-23.250,+5.062,2, 7, 6, 0, 1, -2, 0, 3,-0.06059080263400282,1.3586606780215587
1503686630756,+0.002,+0.040,-0.623,-0.781,+0.978,-0.054,-0.188,-19.125,-25.125,+3.312,2, -3, -2, -1, -2, -1, 0, -1,-0.05308453555702217,1.3479640070979366
1503686630777,+0.000,+0.038,-0.619,-0.784,+0.957,-0.068,-0.188,-17.375,-27.438,+1.500,-4, -1, -4, -1, 2, -1, -1, -4,-0.047145295879612144,1.3373489244747894
1503686630793,-0.001,+0.036,-0.616,-0.787,+0.937,-0.062,-0.206,-15.062,-21.938,-0.688,2, 2, 1, 0, 1, -2, 4, 6,-0.04286298562145237,1.3295897419824698
1503686630814,-0.002,+0.035,-0.614,-0.789,+0.956,-0.053,-0.215,-13.188,-13.125,+0.188,1, 3, 3, 0, -1, -1, -2, 0,-0.03990093986896168,1.3244871042533988
1503686630837,-0.004,+0.034,-0.613,-0.790,+0.980,-0.057,-0.219,-11.438,-8.688,+4.000,-1, -1, -2, -2, 1, 0, 0, 1,-0.03543225278153092,1.3218528580756284
1503686630852,-0.006,+0.033,-0.611,-0.791,+1.013,-0.058,-0.212,-10.562,-11.750,+7.938,-4, -2, 1, 0, -2, -2, -4, -3,-0.030893700665905584,1.3164608029808875
1503686630874,-0.008,+0.033,-0.608,-0.793,+1.005,-0.064,-0.221,-10.125,-19.188,+8.562,-3, -1, 0, 1, 0, 0, 1, -3,-0.027496491158425656,1.3087498135847055
1503686630905,-0.010,+0.032,-0.605,-0.795,+0.993,-0.069,-0.200,-12.062,-25.438,+8.000,1, 0, 1, -3, -2, 0, -1, -1,-0.022867428167258355,1.3009396870416163
1503686630913,-0.012,+0.032,-0.602,-0.798,+0.984,-0.066,-0.220,-11.625,-25.375,+8.875,-3, -2, -2, 0, 0, 0, -1, -1,-0.01941892702315383,1.2936031214336299
1503686630934,-0.014,+0.032,-0.598,-0.801,+0.979,-0.069,-0.234,-10.438,-24.188,+9.688,2, -3, -6, -4, -1, 1, 1, 2,-0.01588141858392468,1.2835490307651962
1503686630957,-0.016,+0.032,-0.595,-0.803,+0.955,-0.087,-0.252,-10.625,-22.562,+8.438,-1, 1, 1, -1, -1, -1, -1, -3,-0.012415146495650162,1.2759423839768245
1503686630973,-0.018,+0.031,-0.592,-0.805,+0.936,-0.085,-0.257,-10.750,-18.625,+4.750,3, 1, 2, 0, -1, 0, 1, 0,-0.007743747037791623,1.2682476267603728
1503686630995,-0.019,+0.030,-0.591,-0.806,+0.913,-0.056,-0.250,-7.875,-11.000,+0.938,-4, -3, -5, -5, -1, -1, 0, 0,-0.004844179223923065,1.2657319514930307
1503686631017,-0.018,+0.030,-0.590,-0.807,+0.942,-0.046,-0.268,-2.375,-3.062,-1.312,-2, -2, -3, -3, -1, -1, -4, -4,-0.006363492143162888,1.2633624703777233
1503686631033,-0.018,+0.030,-0.590,-0.807,+0.983,-0.054,-0.281,+2.875,+0.500,-0.688,0, -1, -1, 1, -2, -2, -2, -3,-0.006363492143162888,1.2633624703777233
1503686631054,-0.017,+0.031,-0.589,-0.807,+1.017,-0.058,-0.262,+2.188,-6.000,+1.688,0, -1, 1, -1, 1, -1, 0, 1,-0.009102505486028636,1.2607432596550616
1503686631077,-0.018,+0.031,-0.587,-0.809,+1.000,-0.047,-0.249,+0.562,-14.125,+4.375,-1, -3, -2, -3, -1, -1, -1, -1,-0.007288602972670143,1.2559650791301316
1503686631093,-0.018,+0.032,-0.585,-0.810,+0.962,-0.039,-0.244,-0.062,-18.000,+6.562,2, 0, 1, 3, 1, 1, 0, -1,-0.008302192473169889,1.2509619515428638
1503686631114,-0.019,+0.033,-0.583,-0.812,+0.952,-0.059,-0.246,-1.875,-16.188,+10.188,-1, -1, -1, -4, -3, -1, -1, -3,-0.007644019201336505,1.2463215535636791
1503686631137,-0.022,+0.034,-0.582,-0.812,+0.958,-0.073,-0.255,-3.812,-10.062,+14.688,1, 0, -3, -4, -2, -1, -2, 0,-0.0038606437940296515,1.2436359187755022
1503686631153,-0.024,+0.035,-0.580,-0.813,+0.986,-0.069,-0.272,-5.250,-10.625,+16.688,-2, 0, 3, 2, 0, -1, -2, 0,-0.0015816959545691275,1.2386141020271373
1503686631174,-0.027,+0.035,-0.578,-0.815,+0.976,-0.079,-0.275,-7.000,-18.438,+15.562,-2, -5, -1, -3, -1, -1, -3, -3,0.0035639127409011094,1.2338425016385208
1503686631197,-0.029,+0.036,-0.574,-0.817,+0.950,-0.100,-0.271,-9.375,-25.562,+10.250,3, 1, 0, 2, 1, 1, 2, 0,0.006083927963967145,1.2237677766747863
1503686631213,-0.030,+0.035,-0.570,-0.820,+0.910,-0.107,-0.292,-8.688,-27.562,+6.188,0, 2, 3, 1, 0, 0, -1, -2,0.009339422145647987,1.2139186917651694
1503686631235,-0.032,+0.035,-0.566,-0.823,+0.899,-0.109,-0.302,-8.812,-25.875,+2.938,-2, 0, -3, -2, 0, -1, 0, 3,0.013110221986386526,1.2042056317320897
1503686631260,-0.033,+0.034,-0.564,-0.825,+0.911,-0.116,-0.309,-8.562,-20.312,+1.000,-2, -2, -2, -3, 2, 0, -1, 0,0.01616919676629759,1.1994665965253233
1503686635224,-0.223,-0.005,-0.472,-0.853,+0.848,-0.209,-0.502,-8.000,+4.688,-4.625,-6, -7, -8, -5, -2, -2, -5, 7,0.40417184284661023,0.9691383977365245
1503686635239,-0.222,-0.007,-0.473,-0.853,+0.859,-0.187,-0.526,-6.375,+3.125,-6.938,-4, -2, 1, -1, -1, 0, -3, -15,0.4040178882569521,0.9722595369376343
1503686635255,-0.221,-0.008,-0.473,-0.853,+0.823,-0.184,-0.526,-3.125,+1.938,-9.438,-8, -20, -18, -9, -7, -4, -6, -6,0.4029622420348397,0.9725306689651698
1503686635277,-0.220,-0.009,-0.473,-0.853,+0.816,-0.195,-0.509,-2.250,+3.938,-9.250,4, 5, 1, 1, 2, 4, 6, -4,0.40191083812530337,0.9728026890259737
