1503686491577,3, 3, -2, -6, -6, -5, -4, 5
1503686491600,-3, -3, -3, -1, -1, 2, -2, -8
1503686491623,-6, -7, -1, 1, -1, 2, 6, 5
1503686491637,-3, -3, -7, -5, -4, 1, 0, -8
1503686491659,-3, -1, 1, 3, 2, -1, 0, -2
1503686491682,-1, -6, -4, -6, -2, -3, -1, 4
1503686491704,0, -3, -3, 1, 0, 1, -5, -3
1503686491721,0, -1, 0, -4, 0, 1, -2, -4
1503686491742,3, 2, 1, 5, 1, -2, 0, -1
1503686491764,-1, -2, -2, -7, -3, -2, 3, 1
1503686491780,0, -1, 0, -2, -3, -4, 0, 0
1503686491802,-4, -6, -1, -4, -1, -3, -6, -5
1503686491824,5, 3, -1, 2, -2, -1, 5, 9
1503686491840,-3, -2, 1, 1, -3, 0, -3, -1
1503686491855,-5, -2, 1, -2, 0, 1, -6, -6
1503686491869,6, -3, -4, -3, -4, -3, 8, 19
1503686491892,-12, -2, -11, -8, -4, 0, -4, -25
1503686491900,-8, -8, -7, -2, 0, -5, -5, -13
1503686491922,-4, -5, -4, -6, -4, -4, -3, -9
1503686491944,-3, -5, 2, 2, 3, 1, -7, 0
1503686491960,2, -1, 3, 0, 1, 2, 4, 4
1503686491982,2, -7, -5, -3, -2, 0, 4, 14
1503686492004,7, 4, -1, 1, 0, 0, -4, -6
1503686492020,0, 5, 5, 1, -1, 1, 1, -7
1503686492042,-5, -7, -4, -4, -5, -3, -3, -3
1503686492064,-3, 0, -3, -3, 0, -4, -5, -4
1503686492079,-1, -2, -1, -3, -3, -6, -3, -2
1503686492102,1, 0, 0, -1, -3, -1, 0, 1
1503686492124,1, 0, 0, 3, 4, 3, -1, -4
1503686492139,-1, -4, -4, -6, -1, -2, -5, -7
1503686492162,4, 3, -1, 2, 3, 2, 6, 4
1503686492184,-3, 0, 2, 1, 3, 3, 2, -1
1503686492192,0, -4, -6, -3, -2, -2, -3, -4
1503686492214,-4, 0, -2, 2, 4, -3, -2, 4
1503686492229,-1, -9, -9, -5, -4, -3, -13, -14
1503686492244,-4, -5, -3, 0, -3, -1, -5, -11
1503686492260,-1, 3, 6, -2, 1, 0, -2, 2
1503686492282,-3, 1, -5, 3, -1, 1, -1, -4
1503686492304,0, 6, 13, 5, 5, 4, 9, 14
1503686492319,-6, -2, 1, 4, 2, 1, -4, -17
1503686492342,-7, -5, 0, -2, -2, -1, 2, 7
1503686492364,10, 24, 11, 3, 5, 2, 6, 2
1503686492379,8, -3, -1, -2, -4, -2, 3, -7
1503686492402,-3, -10, -9, -6, -4, -6, -15, -6
1503686492426,1, -4, -1, 0, 1, -1, 2, 4
1503686492439,-9, -12, -13, -9, -5, -6, -9, -15
1503686492463,13, 0, 0, 2, 3, 3, 4, 31
1503686492484,0, 0, -1, -3, -3, -3, 2, -4
1503686492499,6, 4, 0, 0, -4, -1, -1, 9
1503686492522,-7, -6, -2, 1, -2, -2, -6, -7
1503686492544,-3, -5, -5, -3, -3, -5, -6, -10
1503686492561,-1, -3, -3, -2, 0, 2, 2, 2
1503686492582,1, 1, 2, -2, -2, -3, 0, 3
1503686492604,-3, -6, -3, -3, 0, 1, -3, -5
1503686492628,-2, 3, 1, 13, 6, 2, 1, 0
1503686492642,-3, 1, 8, -2, 1, -2, -3, -5
1503686492666,3, 4, -1, 0, 1, 1, 2, -4
1503686492686,-2, 2, 0, 0, 1, -1, -1, -2
1503686492702,2, 3, 2, -2, -3, 0, 2, 2
1503686492716,2, 4, 7, 27, 11, 4, 7, 3
1503686492732,-1, 1, 1, -6, -7, -7, -3, -3
1503686492754,-4, -3, 2, -4, -4, -2, -2, 0
1503686492776,8, 2, -2, 0, 3, 1, 5, 7
1503686492791,-13, -13, -11, -5, 2, 2, -5, -18
1503686492814,-6, -5, -4, -4, 1, 4, -8, -1
1503686492836,-2, -4, -5, -3, -4, -5, -3, 2
1503686492852,-5, -3, 4, 0, -2, -6, -6, 4
1503686492874,10, 4, -3, -5, -4, 1, 11, 14
1503686492897,-1, 5, 5, 2, 0, -3, -11, -21
1503686492911,1, 3, 3, 1, 0, -1, 4, 4
1503686492934,-4, 9, 7, 0, -3, -1, -7, -14
1503686492956,0, -7, -7, -3, 1, 2, 6, 4
1503686492971,-5, -6, -5, -6, -4, -1, -2, -8
1503686492986,6, 2, -1, 1, 2, 0, 5, 1
1503686493002,7, 2, 0, -1, -2, 1, 11, 18
1503686493024,-7, -5, -2, -2, -5, 0, 8, 4
1503686493047,1, 3, 2, 3, 0, -2, -8, -10
1503686493067,-7, -4, -2, -2, -1, -3, -7, -10
1503686493084,-3, -1, -1, -1, -1, -2, -10, 1
1503686493106,6, 8, 2, -1, -1, -1, -1, -1
1503686493122,-3, -8, -6, -3, 2, -1, 1, 0
1503686493144,0, -3, -4, -1, -5, -1, -1, -2
1503686493168,0, -1, 1, -2, 1, 1, -1, -5
1503686493183,2, 7, 5, 2, 0, -1, 2, 6
1503686493204,-3, -8, -6, -4, -1, -1, 0, -6
1503686493226,-1, -1, -1, -2, -3, -1, 1, 5
1503686493242,0, 2, 2, 2, 2, 1, 0, -6
1503686493264,-6, -3, -1, 1, -2, -3, -2, -8
1503686493286,9, 5, 0, 1, 0, 1, 11, 19
1503686493302,-3, -3, -1, -2, 0, 0, -2, -4
1503686493324,3, 7, 6, 2, -1, -1, -1, 0
1503686493346,-1, -1, 2, 1, 0, 0, -3, 2
1503686493362,-1, -1, 0, 0, 2, 3, 0, -4
1503686493384,-6, -3, -2, 0, 0, -4, -8, -5
1503686493407,-4, -8, -6, -3, -5, -4, -2, 3
1503686493422,0, -3, -3, -6, -1, -2, 0, 7
1503686493444,-7, -2, -4, -3, 0, -4, -13, -37
1503686493470,8, 9, 5, 0, 0, 0, 7, 18
1503686493482,-4, 1, 2, 3, 0, 0, -5, -4
1503686493505,2, -5, -5, -1, -1, -1, -2, -2
1503686493527,0, 0, 5, -2, -2, -1, -1, 3
1503686493549,-6, -8, -6, -4, -3, -4, -1, -7
1503686493565,2, -3, -5, -4, -1, 0, 4, 6
1503686493586,1, -2, 1, -2, 1, -1, -5, 4
1503686493609,-8, 2, 1, 1, 0, 1, 2, -9
1503686493624,-1, 3, 4, 9, 3, -2, -3, -14
1503686493646,-2, -2, -6, -2, 1, 1, 0, -1
1503686493671,4, -6, -7, -6, -2, 0, 5, 21
1503686493684,-2, -11, -5, -7, -5, -6, -10, -12
1503686493714,-5, 7, 10, 4, -1, -1, -2, -4
1503686493737,0, 2, 0, 2, -1, 2, 4, -5
1503686493758,4, -4, -3, -2, 0, 0, 3, 6
1503686493774,1, 4, 5, 4, 0, -2, -8, -4
1503686493796,2, -4, -4, -5, 0, -2, 1, 6
1503686493819,-4, -5, -8, -7, -3, -2, -1, -3
1503686493835,2, -1, 0, -1, -2, -1, -4, -6
1503686493856,2, -3, -4, -2, -1, 0, 2, 5
1503686493878,-2, 0, -3, 0, -1, -2, -3, 0
1503686493894,0, 3, 3, 6, 3, 0, 1, -5
1503686493916,-9, -1, -3, -1, -3, -3, -10, -33
1503686493941,-3, 1, 4, -1, -2, -2, -4, -2
1503686493961,0, -4, -2, 1, 1, 2, 3, 8
1503686493984,1, -7, 1, -6, -2, 1, 7, 18
1503686493998,-2, -6, -9, -4, -3, -4, -5, -8
1503686494014,2, -4, -3, -1, 0, 1, 0, 12
1503686494038,4, 13, 14, 7, 2, 2, 2, 11
1503686494058,0, 3, 4, 6, 3, 0, 1, -4
1503686494074,-3, -3, -3, -3, 3, -1, -1, 1
1503686494096,-1, -5, -3, -7, -7, -1, -2, 0
1503686494118,7, -6, -8, -4, -2, -2, 9, 15
1503686494134,-1, -13, -10, -11, -8, -1, 2, 8
1503686494156,7, 11, 11, 3, 1, 0, -2, -5
1503686494180,-9, -8, -5, -4, -1, 1, 0, -6
1503686494194,-3, -10, -13, -5, -3, -2, -4, -1
1503686494216,10, 47, 39, 18, 10, 7, 11, 6
1503686494240,-4, -10, -9, -3, -3, -2, -2, -9
1503686494254,-1, -6, -3, -4, -1, -4, -5, 3
1503686494276,-2, 3, 0, -1, -1, -3, -5, -7
1503686494298,-3, -6, -7, 2, 2, -2, -1, -7
1503686494307,-1, -8, 2, 1, 1, 1, -4, -3
1503686494329,1, 2, 4, 2, 1, 0, -3, -12
1503686494359,0, -11, -8, -5, -2, -5, -5, 8
1503686494375,-6, -8, -8, -4, -5, -2, -7, -18
1503686494396,2, 10, 11, 9, 2, 3, 3, -3
1503686494420,1, 2, -2, 0, -2, -2, -1, 7
1503686494434,7, -9, 1, 2, 0, 1, 3, 17
1503686494456,-9, 2, -2, -3, -3, -1, -3, -10
1503686494478,-6, -10, -9, -9, -4, -3, 0, 10
1503686494501,2, 6, 2, 3, -2, -3, -4, -4
1503686494516,-2, 0, -7, -2, -1, -4, -7, -17
1503686494541,-3, 3, 3, -1, 2, -1, -5, -19
1503686494561,0, 1, 2, 3, 2, 0, -2, -1
1503686494576,1, 0, 7, 7, 1, 3, 2, 8
1503686494601,-1, -3, 0, -1, 1, -1, 3, 5
1503686494621,1, 3, -1, -2, -2, -1, 0, 15
1503686494636,-1, -3, -5, -8, -5, -1, 3, 2
1503686494658,-1, -4, -3, 3, 1, 4, 0, 0
1503686494681,0, 5, -1, -4, -1, -3, -5, -18
1503686494696,0, -1, -1, 1, 0, -2, 0, 1
1503686494719,-2, -4, -2, -7, -1, -1, 0, 2
1503686494750,2, 10, 4, 1, -2, -1, -2, -2
1503686494756,-6, -4, -3, -4, 1, -2, -1, -6
1503686494778,-2, -9, -5, 1, 0, 0, -3, -11
1503686494801,4, 10, 11, 3, 0, 1, 1, -4
1503686494832,0, 2, 1, 0, -3, -2, 2, 3
1503686494846,-3, -7, -6, -2, -3, -1, -5, -9
1503686494869,3, 4, 3, 2, 2, -2, 0, 0
1503686494891,1, 6, 11, 2, 0, 0, 0, 2
1503686494906,0, -3, -1, -2, 0, 1, -1, 4
1503686494929,0, -6, -3, -2, -2, -3, -1, 4
1503686494951,0, 5, 4, 1, 0, 1, 0, -6
1503686494966,-1, -3, -8, -8, -4, -1, -2, 0
1503686494989,0, -4, -7, -2, -2, 0, -3, 0
1503686495011,-1, -3, -3, -6, -3, -3, -1, 2
1503686495026,-2, -4, -2, -4, -2, 0, 1, 0
1503686495049,-4, -3, -3, -3, -2, -3, -3, -2
1503686495079,4, -3, -3, -1, -1, -1, 0, 1
1503686495086,2, 0, -3, 1, 1, 0, 0, -1
1503686495110,-2, -2, -3, -5, -1, -4, -4, -3
1503686495131,0, 1, 5, 2, -2, -2, 0, -2
1503686495146,2, 5, 7, 6, 3, 2, 2, 2
1503686495169,-3, -6, -4, 1, 2, -1, -1, -1
1503686495191,2, 3, 2, 3, 0, -1, -2, 0
1503686495206,0, 1, 3, -5, -2, -2, -1, 1
1503686495229,-3, -5, -5, -2, -2, -1, -1, -1
1503686495251,7, 21, 23, 9, 1, 2, 3, 3
1503686495268,-4, -12, -10, -4, -5, -3, -3, -4
1503686495289,1, 0, -1, -2, -2, -1, -3, 0
1503686495313,-6, -5, -4, -4, 1, -1, -3, -4
1503686495326,-4, -8, -2, -2, -3, -1, 2, 0
1503686495350,-1, 0, -3, 1, 1, 1, -2, -3
1503686495371,0, -7, -5, -1, 1, 0, 2, 1
1503686495386,-6, -12, -13, -8, -3, -2, -1, -4
1503686495402,-3, -5, -6, -5, 0, -1, -3, 1
1503686495424,-2, 1, -3, -3, -3, 0, -2, -2
1503686495439,-2, -3, -1, 2, 1, 1, 0, -1
1503686495462,1, 2, 5, 0, 0, -2, 0, 1
1503686495485,2, 2, 6, 0, -2, -1, 0, 1
1503686495499,-4, -4, -8, -5, -3, -3, -2, -5
1503686495522,-1, -2, -5, -3, -1, 0, -1, -2
1503686495546,0, 3, 3, 3, 0, 0, 2, -2
1503686495559,-2, 1, -2, -2, 0, 0, -2, -1
1503686495582,1, 0, -2, 0, -2, -1, 0, 1
1503686495604,1, -3, -3, -2, -1, -1, -1, 3
1503686495619,4, 1, 4, 2, 0, -1, 1, 9
1503686495642,-4, -7, -7, -2, -2, 0, -2, -7
1503686495664,-3, -3, -4, 0, -1, -1, -1, 0
1503686495680,0, 1, 1, -1, -1, -2, 0, -1
1503686495702,2, 4, 0, -1, 2, 1, -1, 0
1503686495724,-2, -2, 0, -2, -3, -2, -1, -4
1503686495739,-2, -3, -4, -1, 0, -4, -1, -2
1503686495762,3, 6, 6, 4, 1, 0, 2, 7
1503686495784,-1, 2, 2, -1, -1, 1, -3, -1
1503686495799,-2, -6, 1, 0, 0, 0, -2, -2
1503686495822,2, 10, 16, 5, 3, 0, 1, 0
1503686495844,-2, -8, -8, -5, -1, 0, -3, -2
1503686495859,-2, -3, -4, -4, -2, 0, 3, 3
1503686495883,-2, 3, 1, -1, -1, -3, -4, -5
1503686495904,5, 11, 14, 7, 3, 2, 2, 2
1503686495920,-5, -13, -13, -8, -4, -3, -2, -4
1503686495942,-8, -5, -7, -6, -7, -3, -7, -14
1503686495964,-8, -21, -16, -6, -2, -1, -4, -9
1503686495979,-1, 2, 0, 0, -1, -1, 1, 0
1503686496002,2, 1, 4, 1, -3, -1, 0, 4
1503686496025,1, 2, 4, 1, 0, 0, -1, 2
1503686496040,5, 4, 2, 2, 3, 1, 2, 10
1503686496062,-3, 5, 4, 2, -2, 0, 0, -9
1503686496089,-1, 2, -4, -2, -1, -2, -2, -4
1503686496099,1, 0, 2, 0, 0, -1, -2, 2
1503686496128,3, 4, 1, 4, 0, 1, 5, 3
1503686496144,2, 6, 17, 9, 2, 1, 1, 1
1503686496160,-5, -8, -12, -7, -2, -5, -3, -5
1503686496187,3, -4, -2, -1, 0, 2, 0, 2
1503686496205,-2, -2, -7, -5, -2, -1, -3, -2
1503686496220,0, -3, -3, -3, -2, -3, -1, 0
1503686496242,6, 9, 18, 9, 3, 2, 4, 4
1503686496264,-3, 1, -8, -5, -1, -3, -4, -7
1503686496280,-1, 1, 3, 0, 0, 1, 1, -1
1503686496302,0, 2, 3, 3, 0, -2, -2, -1
1503686496325,0, -9, -6, -3, -1, 2, 5, 15
1503686496339,1, -3, -3, 0, -2, 0, 0, 1
1503686496362,-3, -1, -1, -3, -2, -4, -3, -6
1503686496388,3, 9, 5, 1, 1, -1, -5, -1
1503686496406,-7, -9, -9, -6, -2, -2, -9, -10
1503686496424,5, -2, 0, 0, 1, 0, 3, -1
1503686496444,0, 2, 1, 1, -2, -1, 1, 1
1503686496466,2, -2, -2, -2, -4, 0, -1, 8
1503686496482,-8, -5, -4, -1, -1, 0, -1, -3
1503686496504,-2, -8, -4, -4, 0, -1, -2, -6
1503686496527,1, 3, 0, 0, -2, 0, -2, -2
1503686496541,1, 2, 1, 1, 2, -1, -1, 0
1503686496557,-2, -3, -4, -4, -4, -2, -1, -3
1503686496571,1, -1, -1, 1, -1, 1, 0, 0
1503686496596,3, 1, 0, 0, 0, -1, 0, 1
1503686496616,0, -3, 0, -2, -1, 1, 1, 1
1503686496631,-1, -4, -1, -1, 0, 0, -2, -1
1503686496655,-1, -1, 1, 1, -1, -1, -2, 0
1503686496676,-1, 1, 3, 1, 0, 0, -1, 0
1503686496691,-6, -4, -2, -3, -1, -1, -4, -4
1503686496714,0, -3, 0, 2, -1, -3, 0, 0
1503686496736,1, 0, 0, 0, -2, 1, 1, 1
1503686496751,-1, 1, -1, 0, -1, -2, -1, 1
1503686496773,-2, -1, 1, -4, 0, 0, 1, 0
1503686496782,-1, 0, 2, 0, -3, -2, -3, -2
1503686496804,2, 3, 2, 3, 3, 0, 0, -1
1503686496826,2, 6, 3, -2, -2, 1, 1, -3
1503686496842,-6, -4, -1, -2, 0, 0, 2, 0
1503686496865,2, 1, -2, -2, -2, -3, -3, -3
1503686496871,-1, 1, 2, 0, 1, 0, 0, -1
1503686496894,-2, -5, -4, -2, -1, -3, -1, -2
1503686496916,-1, 1, -1, 2, -1, -2, -3, -1
1503686496932,1, 0, -1, -4, -3, -2, 0, 2
1503686496954,-1, -6, -7, -3, -3, -1, -2, -1
1503686496976,-2, -4, -2, -3, 0, 0, 1, 0
1503686496985,-2, -3, -4, -3, -4, -3, -2, 1
1503686496992,0, 1, -1, 0, 0, -1, -2, -1
1503686497014,-1, -1, 0, -2, 0, -1, -1, -2
1503686497036,0, 2, 3, 1, -1, -2, 0, 1
1503686497051,2, -1, -1, 1, 1, 0, -1, 1
1503686497074,-5, -3, -3, 1, 1, 0, -1, -3
1503686497096,0, -6, -4, -1, -2, -1, 0, 2
1503686497111,0, 3, 3, 4, 2, 2, 0, 0
1503686497134,-4, 0, -3, -2, -2, -2, -1, -3
1503686497159,3, 1, 2, -2, -1, -1, 1, 3
1503686497171,9, 5, 5, -2, -2, 0, 2, 15
1503686497194,-11, -1, 3, 1, 0, -1, 0, -5
1503686497216,2, 0, -2, -2, -1, -1, -2, -1
1503686497231,-9, -5, -1, -1, -1, -4, -7, -10
1503686497254,-3, 0, -2, -2, -3, -2, -3, -9
1503686497276,11, 10, 7, 4, 3, 2, 5, 6
1503686497285,-1, -5, -2, -2, -1, -2, -8, -8
1503686497307,-14, -7, -5, -1, -7, -4, 0, 4
1503686497329,-10, -10, -6, -4, 3, 2, -6, -13
1503686497344,7, 0, 0, -1, 0, 0, 7, 11
1503686497367,11, 2, 0, 1, -1, -3, -11, -12
1503686497389,1, 2, -1, 0, -5, -2, -6, -6
1503686497404,-2, -5, 0, -4, -6, -1, 1, 1
1503686497428,-6, 1, 1, 0, -1, 2, 2, 4
1503686497449,-7, 3, 5, 6, 3, -1, -3, -10
1503686497465,-1, -2, -4, -1, -2, 0, 4, 4
1503686497487,-7, -3, -3, -5, -3, -5, -5, -14
1503686497509,7, 1, -1, -1, 0, -1, 3, 8
1503686497524,-11, -11, -15, -9, -4, -4, -7, 3
1503686497546,1, -1, -1, -1, 2, 4, 23, 25
1503686497569,1, -2, 1, 1, -1, 0, 2, 9
1503686497592,4, 2, 4, -3, -1, 1, -3, -10
1503686497606,0, 4, 2, 3, 1, -4, -9, -9
1503686497630,14, 24, 27, 17, 11, 6, 5, 11
1503686497644,-7, -3, -3, -2, -1, -3, -10, -17
1503686497666,-2, 3, 4, 0, -2, 0, -3, -11
1503686497689,-4, 1, -2, 0, 0, -4, 0, 1
1503686497705,-7, -15, -11, -7, -1, -1, -1, -5
1503686497729,3, -5, 0, 2, -1, -1, 1, 10
1503686497748,-1, -1, 2, 1, -3, -4, 0, 0
1503686497756,-6, -1, 2, 1, 1, 0, -8, -4
1503686497778,11, 8, 4, 2, -1, 0, 7, 4
1503686497801,5, 23, 24, 7, 2, 1, 0, -1
1503686497823,-16, -15, -13, -8, -5, -6, -4, 3
1503686497838,-10, -17, -13, -10, -8, -8, -17, -7
1503686497853,-2, -10, -9, -1, -1, -1, -2, -6
1503686497876,5, -4, -2, 1, 0, 1, 2, 10
1503686497898,-1, 0, -2, 3, -1, -6, -6, -2
1503686497914,6, -1, -5, -6, -3, 4, 5, 7
1503686497936,-2, 2, -1, 1, -1, 1, 7, -2
1503686497958,6, 2, 2, 1, -1, 0, -1, 9
1503686497968,-7, -8, -2, -3, -3, 0, -4, -7
1503686497989,2, -1, -1, -1, -1, -2, -2, -2
1503686498005,10, 3, -1, 3, 2, 2, 5, 8
1503686498027,-3, 0, 1, 1, -1, 2, 4, -7
1503686498048,-8, -7, -10, -6, -3, -4, -12, -13
1503686498067,6, 5, 3, 6, 1, -1, -2, 1
1503686498087,-11, -4, -6, -5, -2, -2, 4, 1
1503686498094,2, 3, 5, 2, 2, 0, 0, -15
1503686498116,-6, 3, 2, 5, 1, 0, -3, -1
1503686498139,10, 5, 5, 2, -2, -1, 2, 4
1503686498153,-14, -6, -1, -2, -1, -1, 1, -9
1503686498171,7, 2, -2, 0, 0, 0, 3, 7
1503686498184,13, 4, 3, -1, -1, 2, 18, 31
1503686498207,-16, -7, -7, -2, -1, -2, -17, -48
1503686498221,0, 5, 4, 1, 0, -1, -1, 8
1503686498229,2, -4, 4, 1, -1, 1, 8, 23
1503686498251,7, 13, 10, 3, 1, 4, 8, 14
1503686498268,-1, 0, -1, -2, -2, -3, -8, -8
1503686498288,-3, -8, -5, -1, -3, -3, -4, -6
1503686498311,1, -2, -1, 3, 0, 1, 12, 28
1503686498326,-1, 7, 4, 0, -1, -1, 2, 2
1503686498341,-7, -5, -1, -4, -3, -5, -7, -20
1503686498348,-8, -11, -9, -3, 0, 3, 5, 3
1503686498371,-4, -3, -4, -2, -1, -2, 0, -5
1503686498386,-2, 4, 8, 2, 1, 1, 1, 0
1503686498403,0, -5, -5, -2, -2, -1, 1, 4
1503686498416,4, 1, 0, -1, -3, -2, -1, 0
1503686498439,7, 7, 1, -1, -1, 1, 13, 14
1503686498460,-5, -2, 1, 0, 0, -2, -5, -5
1503686498476,-7, -6, -1, -2, 0, -3, -6, -9
1503686498506,2, 5, 1, 1, 0, 0, -2, 3
1503686498520,-5, 5, 2, 1, 0, -1, 1, -7
1503686498536,2, -3, -2, -5, -4, -3, -4, -1
1503686498558,-7, -9, -3, -3, -1, -1, -3, -7
1503686498580,-6, -5, -5, 0, 3, -1, -8, -23
1503686498596,-6, 0, 2, 0, -4, -3, -3, -4
1503686498620,1, -2, -1, 0, 0, 1, 2, 8
1503686498644,2, 1, 3, 5, 1, -3, -2, 4
1503686498656,-2, 2, 2, -2, -1, 1, -3, -8
1503686498679,0, 1, 3, 2, 0, 1, 0, -2
1503686498703,-1, -6, -5, -5, -2, 1, 7, 7
1503686498716,0, -8, -7, -4, -4, 0, 0, 3
1503686498739,6, 8, 7, 4, 3, 1, 1, 5
1503686498760,4, 15, 14, 5, 1, -1, 2, 15
1503686498791,-2, -5, 0, -5, -1, 0, -1, -1
1503686498807,-3, 1, 0, 2, -1, 1, -1, -6
1503686498821,-1, 1, -4, -3, -1, 0, -3, -5
1503686498847,2, 0, 5, 7, 3, 2, -1, -2
1503686498859,-5, -7, -9, -3, -3, -1, -3, -8
1503686498881,0, -4, 3, -1, 0, -3, -1, 1
1503686498896,3, 11, 7, 1, -1, 1, 3, 0
1503686498920,3, -1, -3, -4, -1, 0, 1, 6
1503686498941,-4, -3, -2, -2, -2, -5, -4, -7
1503686498956,1, 2, 0, -3, -3, 0, 1, -1
1503686498980,2, -1, -2, -1, 0, 4, 4, 19
1503686499000,-4, -3, -5, -1, -1, -2, -1, -7
1503686499016,-1, -1, 0, -5, -4, -3, -3, -9
1503686499040,1, -1, -3, 0, 0, -1, 1, 2
1503686499060,-4, -9, -10, -6, -2, -3, -5, -1
1503686499083,-4, -2, -4, -6, -4, -3, 1, 0
1503686499106,3, 2, 5, 11, 7, 2, 3, 10
1503686499121,0, 3, 1, 6, 0, -4, -7, -5
1503686499136,-1, 2, 4, 1, -1, -2, -1, -2
1503686499159,-3, -6, -4, -8, -4, 3, 1, 3
1503686499181,-3, -6, -8, -5, -1, -1, -1, 6
1503686499203,1, 0, 0, 2, 0, 2, -2, -6
1503686499220,2, 6, 3, 1, 2, -1, 0, -1
1503686499241,-7, -6, -2, -1, -1, 0, -1, -10
1503686499263,-5, -3, -8, -5, -5, -5, -2, -4
1503686499279,-4, -7, 0, 1, 1, 1, 1, -8
1503686499294,0, 1, 4, 2, 1, -3, 0, 2
1503686499313,2, -2, -2, -3, -1, 2, 1, 8
1503686499331,1, 8, 8, 3, 0, 0, -3, -3
1503686499354,6, 8, 3, 4, 1, 0, -1, 4
1503686499369,-3, -5, -6, 0, 1, 2, 2, 0
1503686499391,-5, -10, -9, -11, -8, 0, 4, -1
1503686499414,-4, -1, -1, 1, 0, 0, -2, -5
1503686499428,-1, 1, 2, 3, 4, 0, 2, -5
1503686499451,0, -1, -1, -6, -4, -4, -7, 0
1503686499475,-1, -4, -3, 0, 0, -1, -3, 0
1503686499488,1, 1, 4, 5, 0, 1, -1, 0
1503686499512,-3, -5, -7, -7, -6, -3, -5, -11
1503686499533,0, 2, 2, 5, 4, 2, 2, 6
1503686499549,1, -4, 1, -1, -3, -1, -1, 0
1503686499572,-1, -1, 0, -1, 0, -1, -3, -1
1503686499594,-2, 4, 0, -5, -4, -3, -2, -2
1503686499612,-2, -4, -6, -6, -1, 0, 1, -2
1503686499631,-3, -5, -5, -7, -4, -2, 1, 5
1503686499654,-1, -1, -4, -2, 1, 1, 0, 3
1503686499677,3, 2, 7, 7, 2, -1, 1, -1
1503686499691,1, 2, 0, 3, -2, -1, 0, -2
1503686499714,-5, -10, -8, -3, -2, -2, 0, -1
1503686499728,3, 2, 1, 4, 3, 3, 0, 0
1503686499751,-1, 4, 9, 3, 5, -2, -1, -3
1503686499773,2, -10, -7, -3, -2, 0, 2, 4
1503686499781,-12, -7, -4, 1, 0, -2, -6, -10
1503686499803,0, 3, -2, 0, -1, 0, -2, -4
1503686499819,-2, -3, -2, -3, 2, 0, 0, 0
1503686499840,3, 2, 2, 1, -1, 1, 3, 0
1503686499863,2, -1, 0, 1, 0, 1, 0, 1
1503686499879,2, 2, 3, 1, 2, 1, 4, 5
1503686499900,0, -1, 0, -2, -2, -2, 0, 2
1503686499923,-2, -3, -5, -6, -5, -2, -2, 0
1503686499939,0, -3, -1, 0, 0, 1, -1, 0
1503686499960,5, 4, 3, 7, 4, -1, 0, -1
1503686499983,-2, -2, -4, -5, -2, -1, 0, -1
1503686499998,-1, -1, 1, 2, 0, -1, -2, -1
1503686500020,1, -3, 2, -3, -2, 1, -1, -1
1503686500045,0, 7, 4, 4, 1, 1, 2, 2
1503686500059,2, -1, -2, 0, -2, -2, -4, 0
1503686500081,-2, -3, -4, -4, 0, 1, -1, 1
1503686500103,-2, -1, 1, -1, -1, -1, -1, -2
1503686500125,-3, -3, -10, -2, -3, -3, -1, -3
1503686500140,-3, -6, -4, 1, 0, -1, -1, 1
1503686500163,0, 3, 3, -1, -2, -2, -1, -2
1503686500186,-5, -2, -3, -3, -1, 2, 1, -2
1503686500200,0, -1, 4, -2, -4, -2, -1, -6
1503686500223,5, -2, 4, 1, -1, -1, -1, 2
1503686500247,-2, 3, 0, 1, 3, -1, -2, -1
1503686500260,-3, -1, -1, -4, -4, -4, -2, -4
1503686500283,-1, -4, -3, -1, -2, -1, 1, 0
1503686500305,-3, -1, 1, -2, 0, 1, -1, 1
1503686500329,0, 1, 0, 1, 1, 0, 0, -1
1503686500344,2, 1, -2, -1, -3, 0, -1, 2
1503686500367,0, 1, 3, 1, -1, -1, 0, -1
1503686500389,0, 0, -2, -3, -2, -1, -3, 1
1503686500410,-3, -4, -1, -2, -2, -1, 0, -1
1503686500427,0, 2, 1, 1, 3, 0, 1, -1
1503686500449,-2, -3, -2, -2, -3, -3, -1, -2
1503686500464,-2, -3, -4, 0, -1, 0, 1, -1
1503686500487,-5, -8, -8, 0, 1, 0, 0, -4
1503686500509,-1, -3, -1, -3, -2, -2, -3, -1
1503686500524,-2, 2, 2, 0, 1, -1, -2, -2
1503686500549,1, 2, 4, 0, 0, 0, 0, -1
1503686500568,-2, -4, -1, 0, -2, -1, -1, -1
1503686500584,1, 5, 2, -1, -1, -2, -2, -2
1503686500606,1, 10, 10, 2, 1, 2, 0, 0
1503686500628,-3, -5, -4, -2, -1, -1, -1, -1
1503686500644,0, -2, -1, 0, 0, -1, 1, -2
1503686500667,1, 5, 3, -1, -1, 0, -1, 1
1503686500674,-4, -4, 0, -1, -2, 0, -4, -1
1503686500696,-2, -5, -3, -2, -3, -2, -1, -1
1503686500711,0, 0, 0, 1, -2, -1, 0, -1
1503686500733,-1, 0, -1, -2, 0, -1, -1, 1
1503686500756,-1, 2, 4, 1, -1, 0, 0, -1
1503686500771,3, 8, 6, 1, 0, 2, -1, 0
1503686500793,-1, 1, -1, 0, 0, -1, 0, -2
1503686500809,1, 4, 2, 0, 1, 0, 0, 1
1503686500826,-3, -1, 1, -1, -1, -2, -3, -3
