Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686534828,-0.181,+0.018,-0.481,-0.858,+0.842,-0.184,-0.516,-15.625,-24.688,-18.875,1, -1, -1, 4, 2, 1, 0, 4,0.3043067625292495,0.9906889669954849
1503686534849,-0.179,+0.015,-0.477,-0.861,+0.818,-0.158,-0.523,-11.625,-23.125,-16.938,6, 9, 3, 2, 0, 0, 2, 10,0.3044367197399734,0.9823899976850494
1503686534879,-0.177,+0.013,-0.473,-0.863,+0.779,-0.158,-0.545,-6.188,-20.625,-17.188,-8, -7, -1, -1, -1, -2, -3, -6,0.3032642563827385,0.9734657726261399
1503686534888,-0.174,+0.012,-0.470,-0.865,+0.747,-0.161,-0.548,-2.562,-12.250,-17.812,-1, -5, -6, -4, -4, -3, 0, 5,0.2992454881603586,0.9670190302870499
1503686536155,-0.158,+0.007,-0.436,-0.886,+0.846,-0.135,-0.584,-3.438,-6.688,+0.500,-7, -10, -6, -4, -2, -1, -4, -3,0.2806832393771371,0.8933653421873955
1503686536170,-0.158,+0.007,-0.435,-0.887,+0.802,-0.152,-0.569,-2.375,-11.375,+1.125,-1, -5, -7, -4, -2, -2, -1, -1,0.2810039313306636,0.8914214239829147
1503686536193,-0.159,+0.007,-0.433,-0.887,+0.791,-0.164,-0.565,-5.000,-12.062,+0.000,-2, -2, -5, -3, -1, -1, -1, -3,0.2829329733916349,0.8864248809401081
1503686536214,-0.159,+0.007,-0.431,-0.888,+0.799,-0.142,-0.588,-5.875,-13.062,-0.312,0, -1, -1, -1, -3, 1, -5, -1,0.2832689988236031,0.881998705566477
1503686536231,-0.159,+0.006,-0.429,-0.889,+0.805,-0.131,-0.606,-4.812,-14.500,+0.375,-4, -4, -2, -1, 0, -3, -3, 0,0.2844304005761332,0.8777661529415522
1503686536252,-0.159,+0.006,-0.426,-0.890,+0.779,-0.138,-0.612,-2.812,-12.500,+0.062,-2, 3, -2, -2, -3, -2, -2, -2,0.2847738849898931,0.8708793554750345
1503686536267,-0.159,+0.007,-0.424,-0.891,+0.737,-0.156,-0.609,-3.000,-11.062,-0.188,-1, 3, 6, 0, -1, 1, 1, 0,0.28429026757981674,0.8662950956931622
1503686536290,-0.160,+0.006,-0.423,-0.892,+0.733,-0.152,-0.631,-4.438,-5.438,-0.375,-3, -8, -6, -4, -2, -3, 0, 0,0.287337678765979,0.8645580596931564
1503686536312,-0.160,+0.006,-0.423,-0.892,+0.762,-0.144,-0.634,-2.000,+2.375,-1.312,0, 1, 2, 1, 1, 2, 3, 2,0.287337678765979,0.8645580596931564
1503686536326,-0.159,+0.006,-0.424,-0.892,+0.753,-0.145,-0.619,-1.062,+8.875,-2.312,1, 6, 7, 4, 2, -2, -2, -1,0.2854140952097026,0.8670381568526345
1503686536349,-0.159,+0.005,-0.426,-0.891,+0.783,-0.134,-0.612,+0.062,+12.500,-3.375,0, -2, -1, -1, -4, -2, -1, -3,0.28590236831739446,0.8716238070989856
1503686536371,-0.158,+0.005,-0.429,-0.890,+0.827,-0.115,-0.630,+4.000,+19.562,-2.250,-4, -5, -4, -4, -5, -4, -4, -2,0.2836585347773806,0.8785144646559838
1503686536386,-0.156,+0.006,-0.433,-0.888,+0.819,-0.116,-0.602,+10.125,+23.188,-1.312,-2, -2, -2, -2, 1, -1, -1, -2,0.2783701899530859,0.8871839927444128
1503686536409,-0.155,+0.007,-0.437,-0.886,+0.816,-0.132,-0.581,+14.188,+24.812,-0.812,-1, -1, -2, -3, -1, -2, -2, -4,0.2749788600175047,0.8958905292617962
1503686536431,-0.153,+0.009,-0.443,-0.884,+0.875,-0.133,-0.576,+19.250,+32.312,-3.938,0, -7, -4, -1, 0, 1, 0, 0,0.26880465517600033,0.9095074949650648
1503686536446,-0.149,+0.011,-0.449,-0.881,+0.915,-0.124,-0.551,+26.938,+30.688,-7.188,0, -7, -7, -1, 0, 0, -1, 0,0.2585475063600065,0.9227124722935612
1503686536469,-0.145,+0.015,-0.454,-0.879,+0.895,-0.128,-0.552,+37.438,+25.062,-10.125,2, 2, -2, -1, 0, -1, 0, -2,0.2468601284514721,0.9337916765943547
1503686536491,-0.139,+0.021,-0.459,-0.877,+0.870,-0.151,-0.549,+46.438,+27.375,-10.938,1, 4, 6, 6, 4, 4, 1, 0,0.22964357051693546,0.9448827404402148
1503686536514,-0.134,+0.026,-0.465,-0.875,+0.811,-0.155,-0.556,+49.812,+31.938,-12.000,0, -6, -4, -3, -4, -2, -4, -4,0.21508161366305836,0.9588646650740286
1503686536529,-0.128,+0.033,-0.472,-0.872,+0.775,-0.178,-0.546,+52.688,+43.062,-12.438,-4, -3, -1, -2, -2, -2, -3, -1,0.19646797882299957,0.9750946485089099
1503686536551,-0.123,+0.038,-0.478,-0.869,+0.892,-0.189,-0.608,+46.625,+37.750,-7.438,-1, 1, -1, -2, -1, -1, 0, 2,0.18150932416033505,0.989113225097397
1503686536566,-0.118,+0.044,-0.485,-0.865,+0.878,-0.184,-0.499,+48.188,+41.625,-8.688,-3, 1, -2, -1, -1, -2, 0, -1,0.16522906407428747,1.0054898435645085
1503686536589,-0.114,+0.049,-0.486,-0.865,+0.905,-0.204,-0.563,+37.938,+1.062,-1.375,-1, -8, -5, -2, -1, -1, -4, -1,0.15313650311679125,1.0084776042963917
1503686536611,-0.111,+0.055,-0.486,-0.865,+0.898,-0.200,-0.515,+39.812,+1.000,-0.250,1, 3, 3, 3, -3, -3, 0, -2,0.14199555647985834,1.008990777546896
1503686536626,-0.107,+0.062,-0.487,-0.864,+0.856,-0.210,-0.482,+43.875,+1.812,+0.875,-1, 3, 1, 0, -2, 0, 0, 0,0.12773703860238503,1.011930952834003
1503686536649,-0.104,+0.070,-0.488,-0.864,+0.814,-0.224,-0.495,+48.562,+4.125,+7.938,0, 1, 2, 0, -1, 0, -2, 0,0.1145038335222942,1.0156999134671054
1503686536671,-0.103,+0.079,-0.493,-0.860,+0.871,-0.250,-0.450,+52.000,+24.000,+16.750,-3, -5, -2, -3, -1, -2, -1, -1,0.10236883869140831,1.0282502785678007
1503686536686,-0.102,+0.088,-0.496,-0.858,+0.911,-0.252,-0.464,+52.188,+18.312,+20.312,-3, 1, -1, -1, -3, -1, 1, -2,0.09079012087214929,1.0369600434892807
1503686536709,-0.100,+0.097,-0.499,-0.855,+0.960,-0.268,-0.459,+52.438,+10.750,+22.562,0, -3, -4, -4, 0, -3, -3, -2,0.07703761257755573,1.0456399502326568
1503686536731,-0.099,+0.107,-0.499,-0.855,+0.940,-0.278,-0.449,+51.750,-6.562,+22.938,4, 2, -2, -2, -1, 1, 4, 4,0.06518584268257,1.0483840334991887
1503686536746,-0.097,+0.117,-0.497,-0.854,+0.873,-0.290,-0.432,+51.750,-16.812,+22.500,4, 2, 4, 3, 1, 0, 2, 1,0.0517233712298994,1.0457373172367481
1503686536769,-0.095,+0.127,-0.495,-0.854,+0.826,-0.287,-0.436,+54.062,-12.500,+22.875,-4, -7, -5, -3, 0, 0, 0, 0,0.03844614866492735,1.0440102301191283
1503686536791,-0.094,+0.137,-0.495,-0.853,+0.776,-0.307,-0.429,+56.375,-1.500,+22.938,-3, 1, -1, -1, -1, -3, -4, -2,0.026173384313696625,1.0474474439869188
1503686536814,-0.093,+0.147,-0.497,-0.850,+0.777,-0.325,-0.428,+56.688,+9.125,+24.000,2, 1, 3, 0, 2, 2, 1, 0,0.012753118095384266,1.055727844417869
1503686536829,-0.092,+0.157,-0.499,-0.847,+0.804,-0.338,-0.410,+57.750,+17.750,+24.750,1, 3, 2, 2, -1, 0, 1, 0,-0.0008974331851483844,1.064508329731794
1503686536851,-0.091,+0.168,-0.502,-0.844,+0.815,-0.358,-0.398,+58.500,+19.188,+24.125,-5, -3, -1, -4, -2, -1, 0, -2,-0.01624901475917696,1.0771125662243057
1503686536868,-0.089,+0.178,-0.504,-0.840,+0.824,-0.370,-0.381,+57.312,+14.875,+23.250,5, 4, 7, 2, 3, -2, 1, 4,-0.032465049788202645,1.086670416316966
1503686536889,-0.088,+0.188,-0.506,-0.837,+0.828,-0.381,-0.355,+54.500,+9.812,+24.125,-2, -2, -3, -2, -2, -1, -5, -4,-0.04695918377868038,1.097113614755011
1503686536912,-0.087,+0.197,-0.507,-0.835,+0.818,-0.392,-0.351,+52.562,+6.500,+25.312,-7, -7, -2, -2, -6, -7, -9, -10,-0.05996479384431535,1.105104559681846
1503686536926,-0.087,+0.206,-0.508,-0.832,+0.806,-0.410,-0.350,+50.250,+6.125,+25.938,-4, -3, -2, -1, 2, 1, 2, 1,-0.07157609205082971,1.1128316911600344
1503686536949,-0.087,+0.215,-0.508,-0.829,+0.781,-0.425,-0.338,+45.938,+8.438,+27.062,1, -2, 0, -1, -2, 0, 0, -1,-0.08294796718441415,1.1181470599926167
1503686536972,-0.087,+0.224,-0.510,-0.826,+0.780,-0.439,-0.317,+43.188,+12.438,+28.500,3, 4, 0, 0, 1, 3, 2, 1,-0.09553087142019635,1.1296202382992335
1503686536987,-0.088,+0.232,-0.512,-0.823,+0.811,-0.467,-0.301,+41.375,+15.312,+28.562,-1, -6, 0, 0, 2, 0, -1, -4,-0.10534898357077882,1.1405010528945527
1503686537009,-0.089,+0.240,-0.513,-0.819,+0.827,-0.466,-0.293,+38.062,+11.750,+27.188,0, 2, -1, -2, 0, 0, -1, 0,-0.11509648564371179,1.1484078385514105
1503686537031,-0.090,+0.247,-0.513,-0.817,+0.811,-0.483,-0.268,+33.750,+4.875,+26.688,1, 4, 6, 4, -3, 0, 2, 2,-0.12279999022775084,1.1537803309062675
1503686537047,-0.091,+0.254,-0.513,-0.815,+0.784,-0.499,-0.272,+29.375,+3.938,+25.500,-2, 1, 2, -1, 1, 3, 0, 1,-0.13065730208680923,1.1594258931883215
1503686537070,-0.092,+0.260,-0.514,-0.812,+0.762,-0.515,-0.271,+25.188,+7.188,+24.062,0, 2, 4, 2, 1, -2, -5, 1,-0.13813561682168018,1.1667993624542266
1503686537091,-0.094,+0.265,-0.514,-0.810,+0.800,-0.531,-0.248,+21.125,+6.562,+23.250,0, -9, -6, -7, -5, -3, 3, 17,-0.1417477186182613,1.1706120099066588
1503686537115,-0.096,+0.269,-0.514,-0.809,+0.817,-0.562,-0.229,+12.812,+1.000,+22.938,-4, 2, 0, 0, 0, -4, -13, -20,-0.14383412458961797,1.1739485411835733
1503686537129,-0.098,+0.272,-0.513,-0.808,+0.810,-0.549,-0.259,+6.125,-2.938,+23.500,-3, -4, -7, -6, -1, 1, -2, -11,-0.1439311761504808,1.173276084695937
1503686537151,-0.101,+0.275,-0.512,-0.807,+0.790,-0.545,-0.266,+2.000,+0.250,+22.000,-3, -3, -5, -3, -3, -5, 0, -6,-0.14219348749703198,1.172376309967625
1503686537174,-0.104,+0.276,-0.512,-0.807,+0.782,-0.549,-0.251,-1.562,+3.000,+19.000,0, -4, -4, -3, -2, 0, 2, 4,-0.13805775504908474,1.1727297713854994
1503686537189,-0.106,+0.277,-0.513,-0.806,+0.790,-0.527,-0.234,-3.875,+7.938,+15.062,0, 1, 0, 2, 2, 0, 0, -1,-0.13666742847123517,1.1758861661223121
1503686537212,-0.109,+0.277,-0.513,-0.805,+0.780,-0.542,-0.236,-6.312,+6.812,+11.875,2, -4, -2, -1, -2, 1, 4, 7,-0.13136673684139805,1.1746399301249568
1503686537234,-0.111,+0.276,-0.514,-0.804,+0.772,-0.549,-0.236,-13.188,+8.125,+6.375,-5, -3, -3, -2, -3, -2, 3, -2,-0.12718249271932708,1.1755532238544897
1503686537249,-0.113,+0.274,-0.515,-0.805,+0.788,-0.509,-0.283,-16.812,+9.000,+0.625,6, 3, 3, 2, 1, 1, 6, 11,-0.12107035281634854,1.1763156562256507
1503686537272,-0.114,+0.270,-0.516,-0.805,+0.794,-0.481,-0.305,-19.625,+7.688,-1.938,-1, -2, -4, -2, -1, -2, -2, 0,-0.1143255187630613,1.1746899379538471
1503686537287,-0.115,+0.267,-0.516,-0.806,+0.771,-0.463,-0.307,-19.375,+4.125,-2.500,-2, -2, 0, -2, -4, -2, -1, -4,-0.10808142733679105,1.1716801424787884
1503686537309,-0.116,+0.263,-0.516,-0.807,+0.736,-0.477,-0.313,-19.625,+6.000,-3.438,-5, 1, 0, -1, -2, 0, 1, -3,-0.10051901541615385,1.16768447780481
1503686537331,-0.118,+0.259,-0.517,-0.808,+0.740,-0.458,-0.336,-21.938,+9.500,-5.438,-1, -2, 1, 2, 0, -1, -3, -3,-0.09176886911601256,1.1665630776388078
1503686537354,-0.119,+0.255,-0.517,-0.809,+0.772,-0.455,-0.340,-23.812,+3.625,-5.562,1, 2, 1, 0, -1, 0, -5, -4,-0.0843120496992332,1.1627731947411772
1503686537369,-0.120,+0.250,-0.516,-0.811,+0.779,-0.452,-0.299,-29.500,-4.562,-5.875,11, 1, -1, 1, 0, 2, 9, 9,-0.07473645649778761,1.1556112630999855
1503686537391,-0.121,+0.244,-0.514,-0.814,+0.774,-0.440,-0.315,-32.688,-13.500,-7.688,-1, 1, -2, 0, 0, -1, 0, 4,-0.06313941442467662,1.1452178876223413
1503686537414,-0.122,+0.238,-0.510,-0.817,+0.741,-0.451,-0.335,-38.125,-17.125,-9.875,2, 9, 6, 3, 2, -1, -2, -3,-0.05061581665115377,1.1291811156921203
1503686537429,-0.123,+0.231,-0.507,-0.821,+0.729,-0.459,-0.346,-44.938,-17.312,-11.062,-2, -3, 1, 1, 1, 0, 0, -2,-0.03737222298222812,1.1161139562507831
1503686537451,-0.125,+0.224,-0.504,-0.825,+0.760,-0.453,-0.346,-48.312,-17.750,-10.875,-5, -5, -4, -3, -2, -4, -7, -5,-0.02249970896007888,1.1032204195187243
1503686537474,-0.127,+0.216,-0.500,-0.829,+0.751,-0.478,-0.333,-53.375,-19.750,-9.938,0, 5, 6, 0, -2, -1, -7, -5,-0.00621425391586292,1.0870793907880265
1503686537496,-0.131,+0.208,-0.497,-0.832,+0.737,-0.492,-0.300,-60.875,-17.125,-10.688,-5, -5, -3, -3, -1, -1, -2, -3,0.012775281741750424,1.0733632870648984
1503686537511,-0.134,+0.199,-0.495,-0.835,+0.757,-0.496,-0.300,-65.875,-12.688,-13.625,-4, -4, -4, -2, -2, -1, -2, 1,0.030243260411632993,1.062584980760657
1503686537527,-0.137,+0.188,-0.493,-0.838,+0.770,-0.514,-0.312,-72.688,-11.688,-16.875,-1, -2, 1, 0, 0, 0, -2, -8,0.049572819319401086,1.0511674543101994
1503686537549,-0.141,+0.176,-0.491,-0.842,+0.748,-0.477,-0.337,-80.000,-10.625,-19.812,-3, -4, -5, -2, -1, 0, -3, -2,0.07180443419586545,1.040313462212055
1503686537574,-0.145,+0.163,-0.489,-0.845,+0.732,-0.433,-0.368,-85.188,-1.312,-24.000,1, 1, 0, 2, -1, 1, 1, 0,0.09436398423339631,1.0293054441714355
1503686537587,-0.149,+0.148,-0.490,-0.846,+0.717,-0.414,-0.385,-86.562,+16.312,-27.875,-1, 2, 1, -2, -1, 0, -4, 2,0.11689085754753359,1.0257004785091188
1503686537611,-0.153,+0.133,-0.494,-0.846,+0.736,-0.406,-0.388,-85.938,+37.438,-31.375,3, -2, -3, 0, 5, 12, 0, 3,0.13800519226173422,1.030876326982271
1503686537631,-0.156,+0.117,-0.501,-0.843,+0.788,-0.389,-0.415,-86.125,+61.750,-35.125,2, 1, 0, -2, 0, -1, -2, 0,0.15649116354552464,1.0434787750363481
1503686537649,-0.159,+0.100,-0.510,-0.840,+0.826,-0.349,-0.414,-83.250,+70.812,-38.500,-2, -2, -1, -2, -3, -7, -1, 2,0.17582132853012072,1.0623403571730177
1503686537669,-0.161,+0.084,-0.517,-0.836,+0.890,-0.324,-0.417,-76.250,+62.688,-40.188,3, 0, 1, -2, -3, -2, 1, 2,0.19278648464681322,1.0764706234187247
1503686537691,-0.163,+0.071,-0.522,-0.835,+0.939,-0.347,-0.435,-70.500,+40.000,-36.688,-8, -6, -2, -2, -2, -4, -2, -8,0.20838449764063535,1.087868502564192
1503686537708,-0.164,+0.057,-0.522,-0.835,+0.950,-0.329,-0.471,-69.500,+16.188,-37.062,6, 5, 3, 0, -1, -1, 3, 3,0.22428752810727676,1.0867192061961655
1503686537728,-0.169,+0.048,-0.519,-0.837,+1.143,-0.593,-0.585,-75.812,-9.312,-21.875,-8, -5, -4, -2, -4, -4, -2, -3,0.24348800730333026,1.079051273513406
1503686537751,-0.172,+0.040,-0.507,-0.844,+1.013,-0.283,-0.352,-66.938,-84.250,-16.125,3, 7, 3, 4, -1, -1, 3, -6,0.26034428584680214,1.0502841141291617
1503686537767,-0.171,+0.029,-0.500,-0.849,+1.009,-0.184,-0.396,-59.812,-47.312,-36.750,-3, -5, -2, 0, -1, -2, -1, 1,0.2712357027664106,1.0348854706384334
1503686537789,-0.169,+0.021,-0.492,-0.854,+1.045,-0.228,-0.448,-47.312,-52.625,-31.438,4, -6, -5, -1, 1, 3, 0, 4,0.2771669724068051,1.0172040825861712
1503686537812,-0.168,+0.015,-0.484,-0.859,+0.966,-0.173,-0.508,-35.688,-52.688,-23.438,-1, -3, -5, -4, -1, -4, -5, -4,0.2828484884430347,0.9996861259398608
1503686537827,-0.166,+0.010,-0.476,-0.864,+0.900,-0.171,-0.544,-29.625,-49.938,-28.750,-3, 1, 3, 3, 0, 1, 1, -5,0.28554336946436554,0.9823634122558992
1503686537849,-0.163,+0.004,-0.468,-0.869,+0.787,-0.185,-0.539,-29.000,-45.062,-36.375,1, 0, -2, -3, 0, 0, -5, 1,0.2870918063614671,0.9654924677800287
1503686537871,-0.160,-0.002,-0.461,-0.873,+0.734,-0.126,-0.573,-30.375,-33.875,-37.438,-3, 2, 6, 1, 2, -2, 0, -5,0.28813338865713306,0.9509086160887309
1503686537894,-0.156,-0.008,-0.455,-0.877,+0.792,-0.050,-0.597,-20.938,-30.688,-35.625,-3, -6, -8, -5, -4, -2, -1, -1,0.28715346620217835,0.9390715243425527
1503686537909,-0.151,-0.013,-0.451,-0.880,+0.842,+0.001,-0.621,-12.750,-21.438,-36.250,-6, -3, -4, -2, -1, -1, -8, -11,0.2830390320852336,0.9316454804573987
1503686537931,-0.144,-0.015,-0.448,-0.883,+0.911,+0.035,-0.610,+9.125,-24.312,-36.062,-2, 2, 6, 2, 0, 2, 1, 4,0.2725074284133481,0.9260686236916994
1503686537954,-0.139,-0.014,-0.446,-0.884,+0.826,-0.045,-0.595,+20.188,-10.375,-22.438,5, 2, -1, -1, -2, -2, 2, 10,0.2625273672786274,0.9212965056327402
1503686537969,-0.134,-0.012,-0.444,-0.886,+0.779,-0.076,-0.567,+20.938,-15.000,-17.312,-1, -2, 0, 1, 1, -1, -1, -9,0.25195244232987507,0.916884554180669
1503686537991,-0.132,-0.011,-0.443,-0.887,+0.753,-0.091,-0.598,+9.750,-6.875,-10.938,-5, 0, 0, -1, 0, -1, -2, -9,0.2475973627799232,0.9147013576040235
1503686538014,-0.133,-0.009,-0.442,-0.887,+0.791,-0.102,-0.610,+6.812,+0.438,+8.438,1, -5, 0, -2, -2, -1, 1, 0,0.24769262795559804,0.9118271633186552
1503686538029,-0.135,-0.007,-0.443,-0.886,+0.791,-0.119,-0.606,+4.938,+7.812,+17.062,3, -1, -5, -5, -2, -1, 3, -1,0.2494272741348285,0.9134205780778956
1503686538052,-0.137,-0.005,-0.445,-0.885,+0.797,-0.117,-0.583,+3.938,+9.938,+17.438,-4, -1, 0, 0, -1, -4, -1, 0,0.251166172467357,0.9175245648415007
1503686538074,-0.139,-0.003,-0.446,-0.884,+0.826,-0.099,-0.576,+4.375,+9.062,+17.875,-1, -3, -1, -1, -1, 1, 1, 1,0.2528860890329014,0.9191336682602431
1503686538089,-0.141,-0.001,-0.447,-0.883,+0.811,-0.104,-0.580,+7.000,+8.875,+17.562,-3, -1, 4, 2, 0, 0, -2, 4,0.2546008303714202,0.9207491801085714
1503686538111,-0.143,+0.002,-0.449,-0.882,+0.790,-0.141,-0.569,+9.250,+9.625,+15.125,0, -1, -4, -3, -2, -1, -2, -1,0.2554338134847648,0.9247190699900246
1503686538134,-0.144,+0.004,-0.450,-0.881,+0.791,-0.153,-0.571,+8.000,+11.062,+10.500,-1, -3, -3, -3, 0, 0, -2, -1,0.25526597107122434,0.9263606267556449
1503686538149,-0.144,+0.006,-0.452,-0.880,+0.796,-0.158,-0.570,+9.375,+13.250,+7.188,-8, -5, -4, -1, -2, -2, -5, -11,0.25321201881659366,0.930547496635168
1503686538171,-0.144,+0.008,-0.455,-0.879,+0.808,-0.169,-0.536,+7.125,+13.062,+4.125,1, -5, -5, -2, -2, 1, 6, 8,0.25112840106579293,0.9372932477640195
1503686538194,-0.145,+0.009,-0.456,-0.878,+0.821,-0.174,-0.542,+1.812,+11.188,+3.625,-5, 1, 2, -2, 1, -1, -3, -18,0.25181106759207716,0.9391290592922044
1503686538212,-0.145,+0.009,-0.458,-0.877,+0.838,-0.167,-0.541,-1.188,+9.625,+2.000,1, 0, -3, -1, -4, -3, -5, -12,0.2514918037598706,0.9436628863024822
1503686538231,-0.145,+0.009,-0.459,-0.876,+0.851,-0.155,-0.542,-1.000,+7.250,+0.625,5, -3, -2, 0, -1, -2, -1, 5,0.25119011986367235,0.9456614742011152
1503686538247,-0.145,+0.009,-0.460,-0.876,+0.864,-0.143,-0.530,+1.625,+2.562,-1.250,7, 4, 2, 2, 1, 1, 4, 9,0.2511724875413073,0.9482055381151733
1503686538269,-0.144,+0.009,-0.460,-0.876,+0.842,-0.146,-0.534,+3.500,-3.125,-4.062,-1, 0, 0, 3, 0, 0, 4, 11,0.24931122248307402,0.9482161528992274
1503686538291,-0.143,+0.010,-0.459,-0.877,+0.831,-0.144,-0.534,+3.688,-6.188,-5.062,-6, -8, -5, -4, 1, -1, -1, -4,0.2468588497640913,0.9460878886231908
1503686538307,-0.142,+0.010,-0.458,-0.878,+0.819,-0.139,-0.554,+2.438,-6.625,-4.375,-7, -4, -3, -3, -1, -1, 0, 3,0.24529645972633504,0.9441008476524191
1503686538329,-0.141,+0.010,-0.457,-0.878,+0.806,-0.136,-0.570,+3.000,-5.062,-4.625,1, 2, 0, 0, -1, -1, -3, -9,0.24345510528753234,0.9415729303808225
1503686538351,-0.139,+0.011,-0.456,-0.879,+0.789,-0.138,-0.572,+3.312,-3.250,-5.688,-5, -2, 3, 0, -1, -5, -10, -15,0.23914465189013165,0.9394712803758349
1503686538368,-0.138,+0.011,-0.455,-0.879,+0.795,-0.143,-0.573,+4.062,-0.812,-5.062,4, -1, 0, -1, -1, -1, 2, 4,0.2373073505051411,0.9369479900613988
1503686538389,-0.138,+0.012,-0.456,-0.879,+0.797,-0.155,-0.577,+3.625,+3.562,-3.438,0, -1, -2, -1, -1, -1, 0, 5,0.236400486643357,0.9393572498776791
1503686538414,-0.137,+0.012,-0.456,-0.879,+0.802,-0.159,-0.567,+2.438,+7.500,-2.812,2, 0, -1, -3, 0, 0, -2, 3,0.23454261262990994,0.9393715738904211
1503686538427,-0.136,+0.012,-0.458,-0.878,+0.818,-0.143,-0.554,+1.250,+9.688,-2.125,1, 13, 5, 0, -1, 1, 1, 7,0.23237140467496997,0.9439214943966697
1503686538452,-0.136,+0.012,-0.459,-0.878,+0.823,-0.145,-0.547,+0.562,+10.938,-1.000,7, -8, -1, -1, -1, 2, 16, 43,0.23234779721967824,0.9464638784449918
1503686538471,-0.136,+0.012,-0.461,-0.877,+0.831,-0.152,-0.542,-0.125,+10.750,-0.500,1, 3, 2, 0, 0, 1, -2, -12,0.2320330059552688,0.9510121395919836
1503686538495,-0.136,+0.012,-0.463,-0.876,+0.839,-0.144,-0.531,-0.750,+10.125,+0.000,-4, -3, 0, -3, 0, -3, -2, -10,0.2317181678544964,0.955569210370242
1503686538509,-0.136,+0.012,-0.464,-0.875,+0.842,-0.149,-0.532,-1.312,+9.062,+0.688,-4, -2, 0, 2, 0, -1, -1, -3,0.23142690095739948,0.9575811369816704
1503686538531,-0.136,+0.011,-0.465,-0.875,+0.853,-0.140,-0.523,-1.438,+6.875,+0.688,11, -2, -1, 1, -2, 3, 13, 35,0.23230758266618323,0.9602546532101894
1503686538548,-0.136,+0.011,-0.466,-0.874,+0.861,-0.135,-0.520,-0.625,+3.500,+0.500,-7, -2, -3, -3, -1, -1, -5, -20,0.2320183782598818,0.9622711423288389
1503686538569,-0.136,+0.011,-0.466,-0.874,+0.842,-0.137,-0.530,+0.062,+0.312,-0.125,-3, -2, -2, 0, -4, -3, -3, -10,0.2320183782598818,0.9622711423288389
1503686538591,-0.136,+0.012,-0.466,-0.874,+0.844,-0.143,-0.533,+1.062,-0.562,-0.875,-1, 0, 0, 0, 1, -2, -4, -2,0.23111197284300194,0.9621520703649127
1503686538608,-0.135,+0.012,-0.466,-0.875,+0.830,-0.145,-0.549,+1.312,+0.375,+0.000,-3, -3, -3, -2, -1, -3, 1, -7,0.2295320646419112,0.9627043750551594
1503686538629,-0.135,+0.012,-0.465,-0.875,+0.817,-0.133,-0.548,+1.500,-1.625,-4.250,-4, -1, 1, 0, 1, -2, -4, -10,0.2295556900785723,0.9601490312687375
1503686538652,-0.134,+0.012,-0.466,-0.875,+0.803,-0.144,-0.548,+1.938,+5.562,-0.062,-1, 0, -2, 0, -2, -3, -6, -11,0.22768586133131527,0.9627182291778039
1503686538667,-0.134,+0.013,-0.467,-0.874,+0.786,-0.133,-0.565,+1.750,+11.062,+0.375,-1, -1, -2, -1, -1, 1, 1, 4,0.22648964049906814,0.964624735776956
1503686538689,-0.134,+0.013,-0.469,-0.873,+0.788,-0.139,-0.560,+3.000,+19.688,+0.562,-1, -3, -2, -1, 0, -1, 0, 2,0.22617432467528073,0.9692093780795882
1503686538711,-0.134,+0.013,-0.473,-0.871,+0.819,-0.151,-0.546,+4.000,+27.062,+0.250,4, -2, -1, 0, 0, -2, 3, 7,0.22554355578880902,0.978405461822099
1503686538733,-0.133,+0.014,-0.476,-0.869,+0.832,-0.152,-0.542,+7.562,+23.875,-1.875,-3, -4, -4, -5, -2, -1, 1, 0,0.22217726759121664,0.984971290601766
1503686538757,-0.132,+0.014,-0.481,-0.867,+0.829,-0.154,-0.508,+8.875,+33.312,-5.562,3, 0, 0, 2, 0, 1, 1, 2,0.2196850005097671,0.9968349217238357
1503686538782,-0.129,+0.015,-0.485,-0.865,+0.845,-0.140,-0.504,+12.562,+27.625,-6.812,2, -4, 1, -1, -1, -2, 0, 5,0.2126389445182967,1.0060964796450267
1503686538794,-0.127,+0.016,-0.489,-0.863,+0.840,-0.154,-0.513,+15.625,+27.562,-6.000,-2, -1, 1, -2, -1, 1, -2, -3,0.20742359043745093,1.015390496509237
1503686538809,-0.125,+0.018,-0.494,-0.860,+0.786,-0.158,-0.469,+16.625,+36.125,-8.688,-1, 6, 11, 7, 1, 0, -2, -10,0.20096421834408765,1.026755151102107
1503686538831,-0.122,+0.019,-0.499,-0.858,+0.839,-0.166,-0.460,+16.750,+30.562,-7.000,-1, -1, -2, -2, 0, 0, -1, 1,0.19391002233098198,1.0388048510000856
1503686538853,-0.120,+0.020,-0.504,-0.855,+0.856,-0.153,-0.453,+13.125,+36.312,-7.000,1, 21, 16, 8, 2, 0, 5, -2,0.18842227656678054,1.050392546163751
1503686538869,-0.118,+0.021,-0.510,-0.852,+0.885,-0.147,-0.449,+18.062,+33.125,-6.812,-2, -7, -7, -6, -1, -4, -4, -5,0.18289896402914005,1.0646965099531436
1503686538891,-0.115,+0.022,-0.515,-0.849,+0.904,-0.128,-0.421,+16.250,+36.250,-10.688,-1, -1, -2, 2, 0, 0, -2, -5,0.1756471147840979,1.0764643501462803
