Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503686550637,-0.170,-0.031,-0.444,-0.879,+0.749,-0.082,-0.593,-1.750,-19.562,+7.688,0, 6, 5, -1, -1, 0, -1, -1
1503686550659,-0.172,-0.030,-0.441,-0.880,+0.745,-0.097,-0.610,-1.500,-11.250,+11.438,0, 3, -2, -2, 0, -1, -1, -1
1503686550681,-0.173,-0.029,-0.440,-0.880,+0.789,-0.091,-0.634,-1.188,-1.500,+11.250,-2, -10, -2, 2, 0, 0, 0, -1
1503686550699,-0.175,-0.028,-0.441,-0.880,+0.775,-0.103,-0.626,+0.250,+8.625,+10.250,1, -2, -5, -2, -2, -1, 0, 0
1503686550719,-0.176,-0.027,-0.444,-0.878,+0.739,-0.124,-0.591,+1.062,+20.000,+10.625,1, -2, 1, -1, 1, -2, 0, 0
1503686550741,-0.178,-0.027,-0.448,-0.876,+0.780,-0.123,-0.573,-2.250,+28.375,+9.562,-1, 5, 4, 2, 0, 2, -2, -1
1503686550757,-0.179,-0.028,-0.452,-0.873,+0.818,-0.102,-0.558,-2.750,+31.312,+7.062,0, -2, -3, 0, -2, 0, 0, -3
1503686550779,-0.179,-0.029,-0.456,-0.871,+0.822,-0.106,-0.539,-0.938,+28.625,+4.250,-1, 2, 4, 1, 1, 1, 0, 2
1503686550802,-0.179,-0.029,-0.460,-0.869,+0.838,-0.110,-0.505,+0.938,+25.000,-0.125,-3, -7, -4, -1, -2, -2, -2, 1
1503686550823,-0.178,-0.030,-0.464,-0.867,+0.875,-0.102,-0.519,+2.938,+22.062,-3.812,4, 6, -1, -3, -2, 0, -4, -3
1503686550839,-0.176,-0.030,-0.467,-0.866,+0.875,-0.101,-0.493,+5.812,+18.750,-5.375,-3, -4, -5, -2, -2, -1, -1, -2
1503686550861,-0.175,-0.030,-0.470,-0.865,+0.894,-0.109,-0.479,+5.688,+11.938,-5.500,3, 2, 2, -1, -1, 0, 0, 1
1503686550877,-0.174,-0.029,-0.471,-0.864,+0.892,-0.117,-0.460,+3.375,+4.438,-3.250,-6, -11, -8, -3, 1, -3, -2, 1
1503686550901,-0.173,-0.029,-0.471,-0.864,+0.902,-0.106,-0.520,+2.250,-1.250,-2.062,1, -1, -1, -1, -3, -3, -4, 2
1503686550921,-0.171,-0.029,-0.472,-0.865,+0.837,-0.067,-0.557,+9.562,+3.812,-6.062,-2, -9, -8, -4, 0, -1, -1, -1
1503686550937,-0.169,-0.027,-0.472,-0.865,+0.865,-0.145,-0.411,+9.000,-6.688,-10.125,-1, 0, 1, 1, 1, -1, -1, -1
1503686550959,-0.169,-0.027,-0.471,-0.866,+0.920,-0.174,-0.439,-3.875,-15.750,-4.125,-2, -4, -4, -2, -2, -1, 1, 1
1503686550981,-0.169,-0.028,-0.468,-0.867,+0.953,-0.074,-0.504,-8.500,-25.375,-4.438,-4, -6, -3, -1, 0, 0, 0, -1
1503686550997,-0.168,-0.028,-0.463,-0.870,+0.856,-0.080,-0.541,-1.750,-27.688,-5.375,-2, -7, -4, -2, 0, 0, -1, -1
1503686551019,-0.167,-0.028,-0.459,-0.872,+0.800,-0.100,-0.531,-1.562,-25.938,-3.875,1, 5, 3, 1, 0, -1, -3, -2
1503686551042,-0.168,-0.028,-0.455,-0.874,+0.784,-0.082,-0.576,-3.188,-23.250,+0.312,1, 2, 2, 1, 0, -2, -1, -1
1503686551057,-0.168,-0.027,-0.452,-0.875,+0.745,-0.082,-0.586,-2.438,-14.125,+2.750,-2, -2, -2, -4, -3, -1, -1, -2
1503686551079,-0.169,-0.027,-0.451,-0.876,+0.745,-0.095,-0.587,-1.500,-4.688,+3.438,2, 0, 0, 1, -1, -1, -1, -1
1503686551102,-0.170,-0.027,-0.451,-0.876,+0.800,-0.100,-0.557,-1.438,+3.188,+6.188,-2, -3, -3, -2, -1, -1, -2, -1
1503686551117,-0.171,-0.026,-0.452,-0.875,+0.869,-0.091,-0.559,-1.062,+5.375,+9.062,-2, -4, -5, -3, -3, -2, -3, -2
1503686551141,-0.172,-0.025,-0.453,-0.874,+0.862,-0.086,-0.542,+1.688,+4.500,+9.938,-1, -4, -4, -3, -2, -1, -1, -1
1503686551161,-0.173,-0.024,-0.454,-0.874,+0.840,-0.091,-0.562,+5.188,+4.000,+12.250,-2, 2, 1, 1, 1, 0, 0, 0
1503686551177,-0.175,-0.022,-0.455,-0.873,+0.832,-0.092,-0.545,+6.812,+6.625,+15.500,1, 2, 1, -2, -1, -1, 1, -1
1503686551201,-0.177,-0.020,-0.456,-0.872,+0.832,-0.119,-0.529,+4.312,+6.625,+19.438,0, 4, 9, 4, 2, 0, -1, -1
1503686551221,-0.180,-0.018,-0.458,-0.871,+0.832,-0.123,-0.550,+3.562,+6.062,+19.750,-2, -6, -8, -4, -2, -2, -3, 0
1503686551237,-0.182,-0.016,-0.459,-0.870,+0.824,-0.144,-0.545,+3.562,+6.312,+17.250,-1, 2, 0, 0, 0, 0, 1, 0
1503686551259,-0.183,-0.014,-0.459,-0.869,+0.797,-0.175,-0.553,+5.500,+4.750,+11.000,0, -4, -3, 0, 0, 0, 1, 1
1503686551281,-0.183,-0.012,-0.460,-0.869,+0.752,-0.188,-0.565,+5.625,+9.062,+2.688,1, 3, 5, 2, 0, -1, -1, 1
1503686551297,-0.182,-0.012,-0.462,-0.868,+0.745,-0.193,-0.546,+3.062,+16.750,-5.875,3, 7, 4, 0, 0, 2, -1, 1
1503686551319,-0.181,-0.013,-0.465,-0.866,+0.803,-0.166,-0.511,-2.188,+22.688,-9.125,-2, -2, -2, -2, -3, -1, 0, -2
1503686551345,-0.180,-0.015,-0.469,-0.865,+0.876,-0.146,-0.494,-3.500,+19.750,-10.688,-3, -2, -3, 0, -2, -2, -2, -4
1503686551357,-0.177,-0.017,-0.471,-0.864,+0.923,-0.141,-0.484,-2.125,+9.250,-15.312,-2, -5, -5, -4, -1, -1, -2, -4
1503686551379,-0.175,-0.019,-0.471,-0.864,+0.899,-0.124,-0.487,-3.000,+2.500,-18.312,-2, -5, -3, -2, 0, 0, 0, 1
1503686551404,-0.172,-0.021,-0.471,-0.865,+0.896,-0.114,-0.471,-3.625,-5.562,-17.375,-1, -5, -5, -3, -2, -2, 1, 0
1503686551417,-0.170,-0.022,-0.470,-0.866,+0.883,-0.119,-0.482,-6.750,-9.688,-13.500,0, -4, -5, -2, 0, 2, -1, 0
1503686551440,-0.169,-0.024,-0.467,-0.867,+0.859,-0.102,-0.501,-7.812,-17.875,-14.688,2, 2, 2, -1, -1, -1, 0, 0
1503686554728,-0.161,+0.005,-0.510,-0.845,+0.906,-0.173,-0.433,+0.312,+3.688,-4.688,0, -6, -3, -3, -2, -1, 0, -3
1503686554739,-0.160,+0.004,-0.510,-0.845,+0.903,-0.172,-0.434,+0.375,+2.062,-6.562,-1, 1, 3, 3, 1, 2, 0, 1
1503686554761,-0.159,+0.004,-0.511,-0.845,+0.901,-0.170,-0.438,-0.125,+3.375,-6.625,-2, -5, -4, -1, -3, -2, -1, -2
1503686554783,-0.158,+0.004,-0.512,-0.845,+0.895,-0.181,-0.426,+0.375,+3.062,-6.625,-5, -8, -6, -9, -4, -1, -1, -1
1503686554799,-0.156,+0.003,-0.512,-0.845,+0.930,-0.171,-0.385,+0.438,-3.562,-10.750,0, -1, 0, -3, -3, -1, -4, -6
1503686554821,-0.155,+0.002,-0.511,-0.846,+0.962,-0.173,-0.396,-1.688,-12.438,-10.125,-3, -2, 0, -1, 0, -3, -3, -2
1503686554843,-0.153,+0.001,-0.508,-0.847,+0.938,-0.155,-0.412,-4.500,-19.688,-10.625,0, 6, 0, 0, -2, -1, -5, -14
1503686554865,-0.152,+0.001,-0.505,-0.850,+0.880,-0.130,-0.455,-4.125,-23.000,-10.062,-2, 0, -2, -3, -3, -3, -2, -4
1503686554881,-0.151,+0.000,-0.501,-0.852,+0.852,-0.143,-0.454,-2.000,-24.938,-9.375,2, 5, 7, -1, 0, -3, 3, 8
1503686554903,-0.151,-0.000,-0.497,-0.855,+0.828,-0.171,-0.445,-7.438,-26.312,-6.562,-3, -6, -9, -5, -2, -3, -3, 0
1503686554933,-0.151,-0.002,-0.494,-0.857,+0.871,-0.140,-0.472,-13.625,-21.438,-1.562,1, -1, -3, 2, 0, 0, 3, 6
1503686554941,-0.153,-0.003,-0.491,-0.858,+0.929,-0.113,-0.491,-12.125,-19.125,+5.500,-1, -2, 2, 3, 1, 2, 2, 5
1503686554963,-0.155,-0.003,-0.488,-0.859,+0.891,-0.116,-0.489,-9.062,-19.688,+9.312,0, -5, -2, 2, 0, 0, -3, -4
1503686554985,-0.157,-0.003,-0.484,-0.861,+0.841,-0.119,-0.501,-8.625,-19.188,+12.750,1, -3, -3, -4, -2, -2, -3, 1
1503686555002,-0.160,-0.002,-0.482,-0.862,+0.810,-0.113,-0.536,-7.938,-12.250,+17.188,-7, -5, 0, 0, -2, -3, -2, -5
1503686555023,-0.163,-0.002,-0.481,-0.862,+0.795,-0.112,-0.526,-5.812,-2.875,+19.625,3, -4, -3, -3, -2, 0, -2, 1
1503686555045,-0.166,-0.000,-0.480,-0.861,+0.812,-0.114,-0.555,-0.500,+3.625,+17.812,0, -2, -5, -3, -1, -1, -1, 0
1503686555062,-0.166,+0.002,-0.481,-0.861,+0.779,-0.133,-0.575,+8.688,+10.688,+11.062,-2, -4, -1, -3, 0, -2, -2, -15
1503686555083,-0.166,+0.004,-0.484,-0.859,+0.736,-0.172,-0.534,+14.562,+21.625,+3.312,0, 8, 2, 3, -1, 0, -4, -4
1503686555105,-0.165,+0.006,-0.489,-0.857,+0.765,-0.191,-0.495,+14.875,+35.062,+0.750,-2, -5, 0, -3, 0, 2, -2, -8
1503686555122,-0.164,+0.006,-0.495,-0.853,+0.876,-0.184,-0.440,+10.812,+39.938,-1.438,-3, -5, -7, -3, -4, 0, 3, 12
1503686555143,-0.162,+0.007,-0.501,-0.850,+1.012,-0.175,-0.417,+10.375,+33.000,-3.875,-6, -8, -4, -4, -1, -2, -3, -6
1503686555167,-0.160,+0.007,-0.505,-0.848,+0.976,-0.159,-0.417,+12.625,+21.000,-4.375,0, -3, 2, 1, -1, -2, -1, 11
1503686555181,-0.158,+0.009,-0.508,-0.847,+0.864,-0.187,-0.387,+13.000,+8.812,-7.562,0, 1, -1, -2, 0, 0, 0, 0
1503686555204,-0.156,+0.010,-0.509,-0.846,+0.912,-0.223,-0.389,+7.000,+4.625,-4.750,0, -1, -2, 0, -2, -3, -5, 1
1503686555225,-0.156,+0.010,-0.510,-0.846,+0.950,-0.191,-0.407,+1.688,+0.562,-3.438,-1, 1, 6, 5, 2, 0, -3, -7
1503686555241,-0.154,+0.010,-0.509,-0.847,+0.896,-0.192,-0.394,-0.938,-11.438,-9.562,0, 3, 3, -2, -1, -3, 0, 2
1503686555265,-0.153,+0.009,-0.506,-0.849,+0.882,-0.195,-0.402,-6.125,-22.000,-11.938,-2, -3, -2, -3, -2, 2, 5, -4
1503686555286,-0.152,+0.007,-0.502,-0.851,+0.919,-0.180,-0.447,-9.938,-25.438,-13.125,1, -3, -2, 3, 1, 0, 3, 11
1503686555302,-0.151,+0.005,-0.498,-0.854,+0.905,-0.158,-0.467,-9.938,-25.375,-13.375,-4, 1, -1, -2, 0, 1, -4, -13
1503686555324,-0.150,+0.003,-0.495,-0.856,+0.861,-0.133,-0.481,-9.812,-22.500,-11.625,5, 3, 2, 3, 0, 0, 3, -1
1503686555345,-0.149,+0.002,-0.492,-0.858,+0.848,-0.111,-0.496,-7.938,-17.875,-6.625,4, 9, 2, 1, -1, -1, -3, -1
1503686555363,-0.149,+0.001,-0.489,-0.859,+0.837,-0.102,-0.495,-5.312,-12.438,-0.750,-1, 3, 5, 0, 1, 0, 0, 2
1503686555391,-0.150,+0.001,-0.488,-0.860,+0.826,-0.108,-0.505,-2.875,-8.188,+3.688,6, 5, 2, 3, -1, -1, 1, 10
1503686555413,-0.151,+0.002,-0.487,-0.861,+0.821,-0.130,-0.500,-1.938,-4.562,+6.938,-5, -7, -4, -4, -2, 2, 1, 1
1503686555421,-0.152,+0.002,-0.487,-0.860,+0.853,-0.136,-0.500,-1.688,+1.938,+9.125,5, -2, -3, -3, -2, 1, 5, 14
1503686555443,-0.153,+0.003,-0.487,-0.860,+0.869,-0.136,-0.501,-0.250,+5.812,+10.438,-4, -3, -1, 0, 1, 0, 1, -4
1503686555459,-0.154,+0.004,-0.488,-0.859,+0.841,-0.135,-0.514,+1.875,+8.750,+9.938,-1, 5, 3, -1, 0, -1, -6, -7
1503686555481,-0.155,+0.005,-0.490,-0.858,+0.801,-0.134,-0.517,+6.188,+13.062,+8.625,-3, 1, -1, 0, -2, -3, -4, -8
1503686555504,-0.155,+0.007,-0.492,-0.857,+0.800,-0.158,-0.498,+9.562,+20.000,+5.375,-7, -6, -6, -2, -2, -1, -5, -14
1503686555525,-0.154,+0.008,-0.496,-0.854,+0.859,-0.182,-0.465,+11.312,+23.688,+0.750,-2, 0, 7, 4, 0, -1, -1, 0
1503686555542,-0.153,+0.009,-0.500,-0.852,+0.921,-0.172,-0.449,+9.875,+23.688,-1.375,-1, 1, 0, 3, 0, -1, -4, 1
1503686555565,-0.152,+0.009,-0.503,-0.851,+0.919,-0.162,-0.427,+8.062,+17.875,-4.000,3, 4, 4, 1, -4, -2, 3, 7
1503686555585,-0.150,+0.010,-0.506,-0.849,+0.895,-0.197,-0.385,+5.938,+11.375,-5.312,7, -2, -5, -5, 0, 1, 3, 10
1503686555602,-0.149,+0.010,-0.507,-0.849,+0.933,-0.190,-0.399,+1.062,+2.812,-5.188,-3, 3, 6, 2, -3, -2, -2, -7
1503686555624,-0.148,+0.009,-0.507,-0.849,+0.950,-0.164,-0.413,-0.500,-5.125,-7.438,-2, -8, -2, 0, 1, 1, -1, 2
1503686555645,-0.147,+0.009,-0.506,-0.850,+0.935,-0.178,-0.396,-3.062,-12.875,-6.125,3, 7, 2, 1, 0, -1, -2, -3
1503686555662,-0.147,+0.008,-0.503,-0.851,+0.918,-0.175,-0.418,-7.750,-19.500,-3.062,0, -5, -6, -4, -2, 0, 1, 7
1503686555683,-0.147,+0.007,-0.500,-0.853,+0.898,-0.141,-0.459,-9.188,-23.438,-2.312,-5, -4, -3, -4, -2, -3, -2, -5
1503686555705,-0.148,+0.007,-0.496,-0.856,+0.854,-0.146,-0.471,-8.312,-24.938,-3.000,0, -1, -4, 2, -2, 0, 0, 1
1503686555722,-0.148,+0.006,-0.492,-0.858,+0.836,-0.151,-0.484,-9.125,-22.188,-1.438,-2, -1, -3, -2, 1, -1, 0, 0
1503686555743,-0.149,+0.005,-0.489,-0.859,+0.820,-0.139,-0.509,-8.250,-15.625,+0.000,4, 12, 13, 5, 4, 1, 0, -1
1503686555772,-0.149,+0.005,-0.487,-0.860,+0.833,-0.142,-0.497,-7.938,-10.625,+0.062,4, -4, -6, -5, -4, 1, 1, 5
1503686559928,+0.023,+0.066,-0.584,-0.809,+0.933,-0.010,-0.284,+2.000,-11.312,-7.312,-2, 2, -2, 1, 0, 0, -1, -1
1503686559944,+0.025,+0.065,-0.583,-0.810,+0.935,-0.032,-0.294,+4.938,-5.750,-7.375,-4, -2, -2, -4, 0, 1, -2, -6
1503686559966,+0.026,+0.066,-0.583,-0.810,+0.992,-0.062,-0.251,+5.438,-2.625,-3.000,-1, 1, -1, 2, 1, 0, 1, -4
1503686559988,+0.026,+0.066,-0.583,-0.810,+0.990,-0.080,-0.224,+0.188,-5.312,+2.312,3, 0, 1, 1, -1, -2, -2, 1
1503686560004,+0.024,+0.066,-0.581,-0.811,+1.000,-0.077,-0.230,-7.125,-11.750,+8.562,1, 0, -5, -3, 0, -2, -1, 1
1503686560026,+0.022,+0.066,-0.580,-0.812,+0.986,-0.058,-0.259,-9.312,-13.688,+12.688,-3, 0, -2, -1, -1, -1, 1, 0
1503686560048,+0.019,+0.067,-0.578,-0.813,+0.954,-0.067,-0.273,-10.625,-13.312,+18.750,-3, -2, 0, 2, -2, -3, -7, -12
1503686560064,+0.014,+0.067,-0.576,-0.815,+0.956,-0.078,-0.273,-12.812,-12.750,+24.875,0, -2, -4, -6, -3, 1, 3, 3
1503686560086,+0.009,+0.068,-0.573,-0.816,+0.944,-0.096,-0.278,-15.875,-14.062,+31.625,0, 0, 2, 0, -1, -1, -2, 0
1503686560108,+0.002,+0.069,-0.571,-0.818,+0.946,-0.105,-0.292,-18.625,-15.875,+33.688,-2, -2, 4, 4, -1, 1, -4, -10
1503686560124,-0.003,+0.069,-0.569,-0.820,+0.959,-0.098,-0.309,-19.188,-10.812,+27.188,1, -3, -3, 0, -1, 0, -2, -2
1503686560146,-0.007,+0.069,-0.566,-0.821,+0.920,-0.090,-0.347,-14.125,-14.562,+23.375,4, 5, 6, 3, 3, -2, 3, 4
1503686560168,-0.011,+0.070,-0.564,-0.823,+0.928,-0.133,-0.311,-10.812,-9.312,+19.750,-2, -5, -3, -5, -3, -3, -1, -1
1503686560184,-0.014,+0.070,-0.562,-0.824,+0.893,-0.126,-0.348,-11.500,-11.938,+14.312,2, -5, -6, -4, -6, 0, 2, 9
1503686560206,-0.015,+0.070,-0.561,-0.825,+0.897,-0.137,-0.365,-8.875,-4.938,+6.812,-2, 1, 3, 9, 1, -1, -4, -2
1503686560228,-0.016,+0.069,-0.560,-0.826,+0.919,-0.154,-0.339,-5.875,-5.438,+2.312,-2, -1, -5, -6, -2, 0, -2, 0
1503686560244,-0.016,+0.069,-0.559,-0.826,+0.957,-0.133,-0.335,-5.562,-3.812,-1.188,-2, -3, -6, -2, -3, -5, -2, 2
1503686560266,-0.016,+0.068,-0.558,-0.827,+0.936,-0.130,-0.324,-3.938,-4.250,-3.750,1, 3, 6, 1, -2, -3, -5, -1
1503686560288,-0.015,+0.067,-0.557,-0.828,+0.919,-0.118,-0.342,-2.312,-9.500,-6.188,2, 4, 3, 5, 3, -1, -2, -1
1503686560304,-0.014,+0.067,-0.556,-0.829,+0.927,-0.109,-0.356,+1.500,-7.250,-8.312,-4, -3, -3, 1, -1, -1, -4, -8
1503686560326,-0.012,+0.066,-0.555,-0.829,+0.948,-0.102,-0.340,+3.938,-2.562,-7.875,-2, 0, 2, 2, 2, -3, -1, 2
1503686560348,-0.010,+0.067,-0.555,-0.829,+0.956,-0.125,-0.331,+5.438,+0.500,-5.312,-2, -2, -1, -3, 0, 1, 0, -3
1503686560365,-0.009,+0.067,-0.556,-0.829,+0.933,-0.119,-0.331,+3.375,+1.500,-4.375,0, 4, -1, 1, -1, -1, -4, -2
1503686560386,-0.008,+0.067,-0.556,-0.829,+0.926,-0.106,-0.336,+3.625,+1.188,-5.938,-3, -4, -4, -5, -2, -1, -1, -3
1503686560410,-0.007,+0.067,-0.556,-0.829,+0.937,-0.095,-0.352,+4.438,+2.312,-3.812,2, 2, 1, -1, 0, 0, -2, -2
1503686560424,-0.006,+0.068,-0.557,-0.828,+0.927,-0.109,-0.349,+5.500,+6.062,-2.688,3, 7, 3, 3, 0, -1, 0, 1
1503686560446,-0.005,+0.069,-0.558,-0.827,+0.926,-0.129,-0.341,+5.125,+9.062,-3.812,-1, -2, 1, -1, -1, 1, 2, 2
1503686560468,-0.004,+0.069,-0.559,-0.826,+0.944,-0.136,-0.299,+2.938,+9.375,-5.438,-4, -5, 0, 2, 1, 1, 0, 1
1503686560484,-0.004,+0.068,-0.560,-0.825,+0.985,-0.142,-0.290,-2.625,+5.500,-5.312,-5, -8, -7, -7, -2, -2, -1, -3
1503686560506,-0.002,+0.067,-0.561,-0.825,+0.964,-0.097,-0.305,-0.938,+2.062,-9.000,1, -1, 2, 3, 0, -1, -1, -3
1503686560529,+0.000,+0.066,-0.561,-0.825,+0.948,-0.081,-0.318,+2.562,-1.188,-13.688,0, -5, -6, -5, -1, -1, -2, -1
1503686560544,+0.002,+0.066,-0.561,-0.825,+0.963,-0.083,-0.318,+5.188,+2.188,-8.250,2, 0, -2, 0, -1, 0, 2, 5
1503686560568,+0.003,+0.067,-0.562,-0.825,+0.934,-0.099,-0.312,+3.625,+2.250,-2.312,-1, 0, 3, 3, -2, 0, -2, -7
1503686560588,+0.003,+0.067,-0.562,-0.825,+0.902,-0.088,-0.352,+4.188,+2.688,-0.375,-1, -4, 0, -2, 0, 0, -2, -2
1503686560605,+0.004,+0.068,-0.562,-0.824,+0.921,-0.106,-0.319,+5.250,+5.125,-1.562,-2, -5, -4, -3, -2, 0, -2, 0
1503686560626,+0.005,+0.069,-0.563,-0.824,+0.967,-0.132,-0.318,+5.500,+3.188,-3.250,0, 4, 6, 3, 1, -2, 0, -2
1503686560648,+0.007,+0.069,-0.564,-0.823,+0.974,-0.112,-0.310,+6.312,+5.688,-8.625,-4, -3, -2, -1, 0, -4, -4, -4
1503686560665,+0.009,+0.070,-0.565,-0.822,+0.948,-0.093,-0.312,+7.688,+9.438,-9.250,-1, -3, -3, -6, -3, 1, 1, 2
1503686560686,+0.010,+0.070,-0.566,-0.821,+0.943,-0.106,-0.301,+4.438,+8.875,-6.812,0, 2, 3, 1, 2, 1, -2, -3
1503686560709,+0.012,+0.070,-0.567,-0.821,+0.936,-0.091,-0.333,+2.938,+6.688,-7.312,-4, -1, 2, -1, -4, 0, 0, -1
1503686560724,+0.013,+0.069,-0.568,-0.820,+0.945,-0.092,-0.302,+1.625,+7.625,-6.438,1, -2, -4, -2, -1, 0, -2, -1
1503686560746,+0.014,+0.068,-0.570,-0.819,+1.003,-0.085,-0.277,-1.500,+9.750,-6.938,0, -2, 1, -1, -2, 0, -2, 0
1503686560769,+0.015,+0.068,-0.571,-0.818,+0.956,-0.079,-0.288,-0.375,+9.812,-10.000,-1, 0, -2, -1, -5, -6, -1, -1
1503686560784,+0.017,+0.066,-0.572,-0.817,+0.960,-0.077,-0.276,-1.625,+2.875,-10.312,0, 0, -1, 0, 1, 1, -1, 1
1503686560807,+0.018,+0.066,-0.572,-0.817,+0.973,-0.089,-0.293,+0.312,-1.438,-10.438,0, -1, -6, -2, 0, -1, 1, 1
1503686560828,+0.021,+0.065,-0.572,-0.818,+0.936,-0.064,-0.300,+2.312,-0.375,-13.500,-2, -3, -3, -5, -2, -1, 0, -5
1503686560844,+0.022,+0.064,-0.573,-0.817,+0.920,-0.053,-0.278,-1.562,+4.500,-8.688,-1, -1, 0, 0, 4, 3, 2, 3
1503686560869,+0.021,+0.063,-0.573,-0.817,+0.947,-0.064,-0.272,-7.125,+3.812,+0.938,2, 0, 3, 5, 4, 2, 1, 2
1503686560888,+0.020,+0.062,-0.574,-0.816,+1.012,-0.059,-0.277,-7.188,+3.688,+4.062,-2, -1, -2, 0, -4, -2, -1, 0
1503686560904,+0.019,+0.062,-0.575,-0.816,+0.971,-0.079,-0.276,-4.250,+3.438,+2.938,-2, -9, -7, -3, -1, -3, -4, -1
1503686565434,+0.018,+0.048,-0.696,-0.716,+0.964,+0.042,-0.006,+2.938,+19.688,-7.875,2, -2, -5, -2, 0, 1, 2, 3
1503686565449,+0.020,+0.048,-0.699,-0.713,+1.022,+0.106,+0.019,+3.062,+24.125,-1.250,-6, -4, -4, -2, 0, -2, -5, -7
1503686565471,+0.021,+0.049,-0.701,-0.711,+1.126,+0.070,+0.038,+8.438,+15.562,+6.875,5, 6, 7, 4, 1, 1, -2, 2
1503686565492,+0.021,+0.050,-0.702,-0.711,+1.097,+0.016,+0.042,+5.125,+3.562,+7.125,-3, -2, -1, -1, -1, -2, 1, -6
1503686565509,+0.022,+0.050,-0.701,-0.711,+1.078,+0.035,+0.045,+3.812,-7.188,+6.438,9, 3, 5, 1, -1, 2, 3, 22
1503686565531,+0.022,+0.051,-0.698,-0.714,+1.070,-0.012,+0.036,+1.875,-27.750,+6.750,-1, -3, -4, -3, -1, 0, 0, 0
1503686565552,+0.020,+0.051,-0.693,-0.719,+1.016,-0.063,+0.071,-6.312,-44.312,+5.875,-5, -2, -2, -1, -3, -2, -6, -11
1503686565568,+0.019,+0.050,-0.688,-0.724,+0.972,-0.023,+0.037,-10.812,-44.688,+2.875,-1, -1, 3, 1, -1, 1, 1, -1
1503686565591,+0.018,+0.049,-0.682,-0.729,+0.967,-0.029,-0.001,-10.812,-43.875,+4.125,-3, -1, 0, 1, 2, 1, -1, -4
1503686565612,+0.016,+0.049,-0.677,-0.734,+0.980,-0.080,-0.032,-13.750,-40.250,+8.875,-1, 0, -5, -5, -2, -2, -4, -3
1503686565628,+0.012,+0.048,-0.672,-0.739,+0.952,-0.100,-0.049,-19.312,-36.125,+12.000,-6, -7, -6, -4, -2, -4, -1, -5
1503686565657,+0.008,+0.048,-0.668,-0.743,+0.949,-0.097,-0.062,-21.625,-33.062,+12.250,-5, -3, -2, 0, 0, -1, -1, -3
1503686565673,+0.004,+0.047,-0.665,-0.746,+0.954,-0.120,-0.082,-19.000,-24.625,+10.500,1, 6, 5, 4, 1, -1, -1, -2
1503686565688,+0.001,+0.047,-0.662,-0.748,+0.955,-0.151,-0.091,-16.250,-18.938,+6.875,-6, -7, -5, -5, -4, 0, -1, 3
1503686565711,-0.001,+0.046,-0.660,-0.750,+0.972,-0.147,-0.100,-13.375,-15.750,+1.875,-1, -3, -2, -2, 0, -2, 0, -5
1503686565732,-0.002,+0.045,-0.658,-0.752,+0.949,-0.117,-0.128,-8.188,-8.812,-2.500,1, 3, 2, 1, -3, -2, -3, -3
1503686565749,-0.001,+0.045,-0.658,-0.752,+0.926,-0.093,-0.113,-2.500,+0.688,-6.312,2, -2, -1, -1, 0, 1, 1, -1
1503686565771,-0.000,+0.045,-0.659,-0.751,+0.940,-0.096,-0.084,+3.562,+10.750,-7.750,1, 2, 1, 6, 3, 0, 1, -1
1503686565792,+0.002,+0.045,-0.661,-0.749,+1.043,-0.044,-0.104,+7.875,+18.312,-11.375,0, -4, -2, -5, -4, -3, -2, -3
1503686565809,+0.006,+0.045,-0.662,-0.748,+1.113,+0.033,-0.111,+15.250,+8.312,-10.188,1, -2, -3, 0, 3, 1, 2, 0
1503686565830,+0.009,+0.046,-0.660,-0.750,+1.143,+0.025,-0.064,+14.812,-15.562,-1.250,1, 3, 5, 5, -1, 1, 0, -1
1503686565852,+0.009,+0.047,-0.657,-0.753,+1.138,+0.010,-0.028,+7.625,-32.875,+11.750,-5, -5, -4, -4, 0, -1, -1, -3
1503686565869,+0.009,+0.049,-0.653,-0.756,+1.068,+0.009,-0.032,+4.688,-37.938,+17.062,3, 3, 0, 2, 0, -1, 0, -2
1503686565890,+0.009,+0.050,-0.648,-0.760,+0.989,+0.051,-0.039,+3.125,-37.562,+13.375,-3, 0, -3, -5, -3, -4, -3, -2
1503686565912,+0.009,+0.051,-0.644,-0.763,+0.943,+0.072,-0.079,+2.688,-34.250,+9.438,-3, -5, -6, -10, -5, 1, 2, 0
1503686565929,+0.009,+0.051,-0.641,-0.766,+0.942,+0.050,-0.118,+0.250,-22.875,+11.562,-2, -2, 0, -2, -2, -2, -2, 0
1503686565951,+0.007,+0.052,-0.640,-0.767,+0.929,-0.003,-0.146,-1.938,-8.875,+15.562,-1, 1, 1, 1, 1, 0, 0, 1
1503686565972,+0.005,+0.053,-0.639,-0.767,+0.961,-0.051,-0.125,-7.188,-0.312,+15.438,-1, -3, -2, -2, -3, -2, -3, -3
1503686565988,+0.002,+0.053,-0.640,-0.767,+1.002,-0.079,-0.141,-9.312,+4.250,+15.250,5, 4, 5, 3, -2, 1, 1, 1
1503686566011,-0.001,+0.055,-0.639,-0.767,+0.991,-0.154,-0.160,-8.812,+0.250,+14.312,-1, -2, -3, -4, -4, -2, -3, -1
