Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503600212631,+0.061,+0.038,-0.587,-0.806,+0.931,+0.030,-0.251,-4.312,+11.875,-16.312,-2, -9, -9, -3, -1, -1, 2, 6
1503600212646,+0.064,+0.036,-0.588,-0.805,+0.960,+0.051,-0.258,-1.000,+7.500,-19.562,-1, -1, 4, 0, -1, -1, 0, -2
1503600212668,+0.067,+0.034,-0.588,-0.805,+1.003,+0.053,-0.259,+0.250,-2.938,-17.188,-3, -11, -4, 0, -2, -2, -4, 0
1503600212693,+0.069,+0.032,-0.587,-0.806,+0.986,+0.062,-0.234,+0.062,-10.062,-16.250,6, 0, 3, -1, -3, -1, 0, -9
1503600212706,+0.072,+0.031,-0.585,-0.807,+0.974,+0.055,-0.235,+1.062,-18.812,-14.062,-2, -1, -5, -2, -1, -1, 1, 7
1503600212730,+0.073,+0.029,-0.584,-0.808,+0.942,+0.062,-0.232,-2.938,-12.062,-8.312,2, -8, -7, -2, 0, 0, 0, -4
1503600212750,+0.072,+0.029,-0.583,-0.809,+0.936,+0.066,-0.253,-5.312,-5.625,+3.062,-1, -10, -2, -4, 0, 0, -3, 0
1503600212766,+0.070,+0.029,-0.584,-0.808,+0.961,+0.051,-0.250,-9.688,+6.625,+12.938,-2, -14, 1, 2, 1, 1, -1, 3
1503600212788,+0.067,+0.029,-0.586,-0.807,+0.988,+0.047,-0.244,-12.062,+9.125,+16.625,-8, 1, 2, 3, 2, 2, -2, -3
1503600212810,+0.063,+0.029,-0.586,-0.807,+1.007,+0.033,-0.260,-11.750,+2.500,+16.062,1, 13, 2, -1, -3, -2, 0, -1
1503600212827,+0.060,+0.029,-0.586,-0.808,+1.008,+0.003,-0.259,-12.312,-6.188,+12.750,-1, -1, -2, -1, -1, -1, -2, -3
1503600212848,+0.057,+0.028,-0.584,-0.809,+0.960,+0.010,-0.266,-14.062,-9.125,+11.062,1, 6, 1, -1, 0, 0, 1, 4
1503600212870,+0.055,+0.028,-0.583,-0.810,+0.941,+0.028,-0.271,-13.500,-7.812,+11.375,1, -10, -6, -1, -3, -1, -1, -2
1503600212887,+0.052,+0.027,-0.583,-0.810,+0.947,+0.024,-0.277,-13.500,+1.250,+12.062,-8, -14, -5, -2, 0, -3, -2, -4
1503600212908,+0.049,+0.027,-0.583,-0.810,+0.964,+0.028,-0.295,-11.938,+0.000,+11.250,3, 3, 2, -1, -1, -2, -2, -1
1503600212924,+0.047,+0.026,-0.583,-0.811,+0.987,+0.022,-0.281,-10.312,+0.125,+10.625,-1, 4, 2, -1, 2, 0, 0, 0
1503600212947,+0.045,+0.026,-0.583,-0.811,+0.987,+0.015,-0.265,-8.562,-5.750,+8.438,1, 10, 4, -1, -1, -1, -2, 0
1503600212969,+0.044,+0.026,-0.582,-0.812,+0.976,+0.006,-0.270,-8.312,-7.312,+7.125,6, 5, 5, 1, 1, 1, 1, -24
1503600212984,+0.042,+0.026,-0.581,-0.812,+0.956,-0.004,-0.277,-8.000,-3.812,+5.062,-1, 4, 6, -1, 0, -1, 0, 0
1503600213007,+0.041,+0.025,-0.581,-0.813,+0.977,-0.021,-0.268,-9.625,-2.750,+2.438,-1, -6, 3, 3, 2, 3, 1, 7
1503600213029,+0.040,+0.024,-0.580,-0.813,+0.972,+0.003,-0.276,-9.438,-4.500,-2.000,-3, -6, 0, 0, -3, 0, -2, 6
1503600213051,+0.041,+0.022,-0.579,-0.814,+0.963,+0.011,-0.279,-7.500,-7.000,-7.562,-2, 11, -3, -2, -1, -3, -1, 0
1503600213067,+0.042,+0.020,-0.578,-0.814,+0.916,+0.011,-0.313,-4.875,-4.750,-12.250,1, 2, 0, 2, 1, 0, 0, -12
1503600213089,+0.044,+0.018,-0.577,-0.815,+0.923,+0.019,-0.302,-3.688,-5.625,-18.375,-2, 16, -2, -2, -2, -2, -1, 1
1503600213110,+0.047,+0.016,-0.577,-0.816,+0.939,+0.048,-0.327,-0.875,-2.562,-16.500,0, -16, -8, -3, -3, -1, -1, 7
1503600213129,+0.050,+0.015,-0.575,-0.816,+0.952,+0.069,-0.337,+3.125,-6.625,-16.750,0, -3, -2, -1, -2, -2, -3, 1
1503600213148,+0.054,+0.015,-0.573,-0.818,+0.956,+0.060,-0.305,+11.750,-13.562,-16.062,0, 1, -5, -2, -1, 0, 0, -1
1503600213171,+0.056,+0.016,-0.571,-0.819,+0.960,-0.019,-0.264,+10.125,-16.375,-14.812,-1, 4, 2, -1, -1, -1, -1, 2
1503600213187,+0.060,+0.015,-0.569,-0.820,+0.905,+0.056,-0.346,+8.875,-9.875,-14.438,-2, 1, -3, -2, -1, 1, 2, -3
1503600213213,+0.063,+0.016,-0.567,-0.821,+0.946,+0.092,-0.367,+16.812,-10.500,-8.625,1, 22, 10, 3, 2, 1, -1, -2
1503600213233,+0.066,+0.019,-0.566,-0.821,+1.011,+0.014,-0.276,+20.688,-6.375,-5.125,-2, 12, 1, 0, 0, 0, -2, -1
1503600213247,+0.068,+0.022,-0.565,-0.822,+0.959,-0.049,-0.287,+15.062,-14.000,-7.688,0, -8, -3, 1, 0, 0, -1, -6
1503600213269,+0.070,+0.022,-0.563,-0.823,+0.884,+0.021,-0.325,+9.500,-9.625,-13.125,-7, 4, -2, -1, -2, -1, -2, -1
1503600213290,+0.073,+0.023,-0.562,-0.823,+0.927,+0.096,-0.375,+12.688,+1.062,-6.625,2, -7, -5, -1, -1, -2, 0, -4
1503600213307,+0.075,+0.025,-0.562,-0.823,+0.979,+0.051,-0.310,+16.750,-0.562,-3.438,1, -7, -4, -2, -2, -2, 0, -1
1503600213331,+0.077,+0.027,-0.562,-0.823,+1.012,-0.028,-0.227,+9.438,-5.938,-6.625,2, 2, 3, -2, -1, -1, -1, -2
1503600213350,+0.078,+0.027,-0.562,-0.823,+0.938,+0.074,-0.307,+5.312,-0.125,-4.750,0, -4, 2, 1, -1, 1, -1, 2
1503600213368,+0.080,+0.027,-0.561,-0.824,+0.898,+0.097,-0.334,+5.250,-7.625,-1.812,0, 22, 5, 0, -1, -2, -1, -2
1503600213389,+0.080,+0.027,-0.560,-0.824,+0.936,+0.085,-0.283,+3.750,-4.125,+0.250,-2, -3, -5, -1, 0, 0, -4, -8
1503600213410,+0.081,+0.028,-0.561,-0.823,+0.922,+0.062,-0.283,+3.750,+2.562,-0.375,-6, -7, -3, -1, -3, -3, 0, 0
1503600213426,+0.082,+0.028,-0.561,-0.824,+0.934,+0.088,-0.326,+1.875,-1.938,-1.000,2, 4, 0, -2, -3, -2, 1, 1
1503600213449,+0.082,+0.028,-0.560,-0.824,+0.933,+0.097,-0.333,+2.125,-4.125,+1.000,2, 3, 0, -2, 0, 2, -1, -17
1503600213471,+0.083,+0.029,-0.559,-0.825,+0.961,+0.066,-0.347,+6.312,-5.000,+2.688,-1, -3, -1, 1, 1, -3, -1, 13
1503600213487,+0.083,+0.030,-0.558,-0.826,+0.968,+0.036,-0.313,+4.875,-11.438,+1.938,-2, -13, -1, -3, -2, -2, -1, 2
1503600213509,+0.084,+0.031,-0.556,-0.827,+0.933,+0.064,-0.342,+6.812,-12.750,+1.312,0, 3, 2, 0, 1, -1, -5, -3
1503600213532,+0.084,+0.032,-0.554,-0.828,+0.917,+0.032,-0.341,+8.188,-8.750,+1.375,2, -9, -5, -2, -2, -2, -1, -2
1503600213547,+0.085,+0.033,-0.553,-0.828,+0.920,+0.010,-0.291,+1.875,-6.688,-0.875,-5, -1, -3, 0, 1, 0, -5, -4
1503600213570,+0.085,+0.033,-0.553,-0.828,+0.891,+0.043,-0.336,+1.562,-0.188,-1.688,-2, -8, 0, -1, 0, 1, 0, -2
1503600213590,+0.086,+0.032,-0.554,-0.828,+0.915,+0.062,-0.336,-0.375,+3.688,-5.000,0, 5, -3, -1, 2, -1, 1, 2
1503600221832,+0.031,+0.070,-0.402,-0.913,+0.755,-0.089,-0.619,-4.625,+3.188,-3.625,-10, -1, 1, -5, -10, -1, -5, 2
1503600221856,+0.032,+0.069,-0.402,-0.913,+0.751,-0.080,-0.622,-5.062,+2.125,-3.438,43, 34, 7, 3, -3, -7, 0, -10
1503600221871,+0.032,+0.068,-0.403,-0.912,+0.759,-0.077,-0.631,-4.688,+4.438,-1.625,-57, 0, 5, 1, -6, -2, -1, 8
1503600221893,+0.032,+0.068,-0.404,-0.912,+0.768,-0.083,-0.630,-3.562,+9.375,-1.375,-38, -23, -7, -4, -4, -40, -15, -3
1503600221915,+0.032,+0.067,-0.406,-0.911,+0.784,-0.079,-0.621,-1.500,+11.000,-0.938,29, 6, 0, -2, -2, 8, 0, -4
1503600221931,+0.032,+0.068,-0.408,-0.910,+0.792,-0.085,-0.606,+0.688,+12.812,+0.250,13, 38, 10, -1, -3, 1, 1, 6
1503600221953,+0.032,+0.068,-0.411,-0.909,+0.798,-0.099,-0.611,+0.875,+14.875,+0.938,-38, -46, -8, 0, 2, 2, -7, -18
1503600221975,+0.031,+0.069,-0.414,-0.907,+0.798,-0.092,-0.629,+0.688,+20.250,+2.125,7, -8, 5, -1, 0, 6, -6, 1
1503600221992,+0.031,+0.070,-0.417,-0.906,+0.794,-0.081,-0.624,+3.688,+24.000,+1.812,19, -1, 1, 0, 6, 15, 6, 4
1503600222013,+0.032,+0.071,-0.422,-0.904,+0.816,-0.103,-0.623,+6.125,+29.000,+0.062,-18, 5, 0, 5, 2, 0, -3, -7
1503600222035,+0.032,+0.072,-0.427,-0.901,+0.802,-0.098,-0.595,+6.688,+35.188,-2.312,2, -6, -9, -7, -2, 0, 1, -4
1503600222058,+0.033,+0.073,-0.434,-0.898,+0.820,-0.104,-0.589,+6.688,+43.938,-2.250,30, 6, 9, 3, 2, 6, 3, -6
1503600222072,+0.033,+0.075,-0.440,-0.894,+0.808,-0.100,-0.577,+5.625,+45.875,-0.438,-12, -40, -10, -1, 0, 0, 2, 1
1503600222095,+0.033,+0.076,-0.448,-0.890,+0.744,-0.105,-0.558,+4.938,+53.625,-3.812,26, 15, 5, 5, 2, 11, 9, 0
1503600222118,+0.034,+0.077,-0.457,-0.886,+0.833,-0.117,-0.552,+6.875,+60.625,-6.875,-24, 7, 2, 1, 0, -2, -2, 3
1503600222133,+0.034,+0.079,-0.468,-0.880,+0.827,-0.135,-0.516,+8.875,+78.062,-5.000,-4, 10, -3, -4, -4, -22, -2, 11
1503600222156,+0.034,+0.080,-0.481,-0.873,+0.891,-0.129,-0.472,+7.312,+81.938,-3.750,31, 14, -7, -8, -4, 7, -7, 9
1503600222178,+0.034,+0.082,-0.492,-0.866,+0.895,-0.138,-0.442,+8.438,+78.500,-2.312,-18, 6, 10, 0, 1, 0, -5, -6
1503600222194,+0.034,+0.084,-0.502,-0.860,+0.935,-0.168,-0.449,+7.375,+67.625,-5.375,-15, -20, -7, -3, -5, -7, 0, -5
1503600222215,+0.036,+0.085,-0.507,-0.857,+0.967,-0.182,-0.460,+5.188,+30.125,-10.375,19, -12, -9, -6, -7, -10, -1, 0
1503600222238,+0.038,+0.085,-0.511,-0.854,+0.947,-0.134,-0.385,+4.750,+25.312,-16.000,12, 5, 0, -1, -1, 3, 8, 2
1503600222253,+0.041,+0.085,-0.515,-0.852,+0.939,-0.140,-0.384,+5.312,+22.750,-17.812,-7, -2, -1, 3, 0, 5, -1, 2
1503600222275,+0.043,+0.085,-0.518,-0.850,+0.918,-0.133,-0.411,+5.875,+20.438,-17.188,-7, -7, -7, -3, -1, -3, -4, 5
1503600222305,+0.046,+0.085,-0.522,-0.848,+0.903,-0.126,-0.415,+6.625,+25.125,-19.625,22, 31, 9, 2, 4, 2, -1, -4
1503600222320,+0.049,+0.085,-0.526,-0.845,+0.911,-0.110,-0.399,+6.938,+30.438,-18.188,5, 3, -1, -8, -2, -3, 0, 1
1503600222336,+0.051,+0.085,-0.531,-0.841,+0.936,-0.110,-0.373,+5.062,+33.812,-11.250,-14, -7, -2, -2, 1, 3, 2, -1
1503600222360,+0.051,+0.086,-0.537,-0.838,+0.957,-0.104,-0.343,+5.062,+37.688,-7.000,-3, -2, 0, -1, -1, -1, 3, 0
1503600222373,+0.052,+0.088,-0.542,-0.834,+0.993,-0.108,-0.353,+8.375,+37.312,-5.188,5, 11, -3, -4, -1, -3, 2, -18
1503600222395,+0.053,+0.089,-0.548,-0.830,+0.986,-0.122,-0.336,+7.312,+37.875,-6.812,-16, -5, 1, -2, -1, 1, -2, -1
1503600222417,+0.054,+0.090,-0.553,-0.827,+0.971,-0.112,-0.322,+4.875,+32.625,-5.875,-1, -3, 2, -2, -3, -3, -3, 3
1503600222434,+0.055,+0.090,-0.557,-0.824,+0.959,-0.107,-0.311,+3.625,+31.188,-5.750,24, -3, -2, 6, 0, -1, 1, 4
1503600222455,+0.055,+0.091,-0.562,-0.820,+0.946,-0.122,-0.272,+2.000,+34.438,-5.312,8, 9, 4, -1, 1, 1, 0, -3
1503600222478,+0.055,+0.092,-0.568,-0.816,+0.949,-0.121,-0.286,+0.438,+37.375,-5.250,-9, 8, -4, -2, -1, -2, 1, 0
1503600222494,+0.056,+0.091,-0.573,-0.813,+0.897,-0.101,-0.290,+0.125,+40.188,-11.375,7, 2, 4, 1, 2, 1, -1, -26
1503600222515,+0.057,+0.091,-0.579,-0.808,+0.910,-0.098,-0.261,-0.625,+42.250,-15.062,-7, -5, 0, 0, -3, -8, -1, 8
1503600222538,+0.058,+0.089,-0.586,-0.803,+0.962,-0.084,-0.235,-3.812,+52.312,-13.500,-8, 3, -4, -4, -3, 4, 0, 3
1503600222553,+0.059,+0.088,-0.593,-0.798,+0.995,-0.040,-0.233,-4.250,+50.000,-9.375,-4, -6, -2, 0, -3, -6, -6, -4
1503600222575,+0.060,+0.087,-0.599,-0.794,+0.957,-0.040,-0.242,-2.688,+38.062,-11.812,-28, 6, 2, 0, 0, 2, 1, -9
1503600222598,+0.061,+0.086,-0.603,-0.791,+0.917,-0.051,-0.214,-3.625,+32.125,-14.750,9, -8, 1, 2, 0, 3, -3, -4
1503600222613,+0.062,+0.084,-0.608,-0.787,+0.936,-0.031,-0.196,-4.750,+35.875,-12.812,15, -4, -3, 2, 2, -5, 3, 5
1503600222636,+0.063,+0.083,-0.613,-0.783,+0.966,-0.011,-0.216,-3.125,+38.688,-8.000,5, 12, -4, -1, -4, -2, -3, 2
1503600222658,+0.063,+0.082,-0.617,-0.780,+0.971,-0.012,-0.205,-0.938,+33.812,-6.500,13, 9, 7, 0, 3, 4, 5, -18
1503600222673,+0.064,+0.081,-0.621,-0.777,+0.957,-0.026,-0.177,-1.688,+29.188,-8.688,-2, -6, -4, 4, -1, -2, -5, 4
1503600222695,+0.065,+0.080,-0.624,-0.774,+0.947,-0.026,-0.179,-1.938,+24.438,-9.688,3, 0, -2, -5, -2, 1, 5, -1
1503600222717,+0.067,+0.079,-0.628,-0.772,+0.948,-0.016,-0.172,-0.875,+26.062,-12.812,3, -5, -4, -4, -1, -3, -2, 1
1503600222734,+0.069,+0.078,-0.631,-0.769,+0.955,+0.009,-0.139,-0.250,+26.688,-15.188,0, -13, 1, 3, 3, -3, -5, -2
1503600222755,+0.071,+0.076,-0.634,-0.766,+0.988,+0.025,-0.139,+0.188,+21.438,-13.000,-5, -14, -10, -3, -2, -4, -4, 4
1503600222777,+0.073,+0.075,-0.637,-0.764,+0.963,+0.045,-0.131,+0.562,+17.750,-13.438,0, -2, -2, -1, -2, -1, 2, 3
1503600222796,+0.076,+0.073,-0.638,-0.763,+0.910,+0.075,-0.162,+4.688,+13.750,-14.750,8, -3, 6, 2, 0, 0, 5, -6
1503600222815,+0.080,+0.072,-0.640,-0.761,+0.892,+0.070,-0.142,+9.000,+12.812,-15.812,0, 3, -3, -2, -1, -3, -1, 1
1503600222839,+0.083,+0.071,-0.642,-0.759,+0.912,+0.063,-0.099,+8.688,+14.188,-14.875,-4, -8, -4, -3, -2, -1, 2, 3
1503600222853,+0.086,+0.071,-0.644,-0.757,+0.934,+0.072,-0.092,+8.188,+18.312,-12.875,3, 10, 0, 3, 2, 5, 4, 3
1503600222875,+0.089,+0.071,-0.647,-0.754,+0.954,+0.096,-0.105,+8.000,+20.375,-8.125,2, 5, 8, 0, 2, 0, -3, 0
1503600222898,+0.091,+0.071,-0.649,-0.752,+0.962,+0.113,-0.107,+12.375,+17.250,-6.000,1, -1, -4, 0, 0, 11, 6, -4
1503600222918,+0.095,+0.072,-0.649,-0.751,+0.985,+0.085,-0.073,+16.000,+4.062,-6.562,-2, 12, 0, 0, -3, -7, -2, 5
1503600222935,+0.098,+0.073,-0.650,-0.750,+0.982,+0.054,-0.063,+15.188,+1.625,-8.125,-4, 8, 4, -7, -3, -2, 0, -3
1503600222958,+0.100,+0.074,-0.649,-0.750,+0.971,+0.065,-0.062,+12.625,-3.000,-5.188,2, -6, -4, -1, -1, -5, -2, -2
1503600222980,+0.102,+0.075,-0.649,-0.750,+0.996,+0.084,-0.073,+12.000,-1.438,+1.062,-2, 5, 2, 0, -3, -2, 2, 5
1503600222998,+0.104,+0.076,-0.649,-0.750,+1.001,+0.053,-0.081,+10.812,-1.562,+0.000,1, -4, -4, -2, -2, -6, -4, 1
1503600223017,+0.105,+0.077,-0.649,-0.750,+0.989,+0.041,-0.083,+10.688,-2.188,-1.562,3, -3, -3, -1, -1, -2, -3, -17
1503600223034,+0.107,+0.079,-0.648,-0.750,+1.011,+0.021,-0.067,+9.188,-2.938,-1.000,-1, 0, -2, 0, 1, 2, -1, 4
1503600223055,+0.108,+0.079,-0.648,-0.750,+1.032,+0.009,-0.055,+6.188,-3.688,-1.250,2, -8, -3, 1, 0, -3, 2, -6
1503600223078,+0.109,+0.080,-0.648,-0.750,+1.016,+0.002,-0.077,+4.500,-6.312,-3.938,-2, 0, 2, 0, 0, 2, 0, 6
1503600223093,+0.110,+0.079,-0.646,-0.751,+0.993,+0.022,-0.097,+2.312,-10.625,-6.000,-6, 7, 2, 0, -1, 0, 2, -1
1503600223115,+0.112,+0.079,-0.645,-0.752,+0.944,+0.036,-0.083,+2.000,-8.875,-9.000,-2, -2, -3, -1, 0, 3, -1, 2
1503600223139,+0.113,+0.078,-0.645,-0.752,+0.971,+0.035,-0.083,+1.500,-4.750,-10.062,-1, -4, 1, 0, -1, 3, 2, -4
1503600223154,+0.115,+0.077,-0.646,-0.751,+0.981,+0.027,-0.103,+0.750,+7.625,-11.000,-4, -1, -2, 0, 2, 0, 0, 4
1503600223176,+0.116,+0.076,-0.647,-0.749,+1.007,+0.030,-0.085,+0.125,+7.438,-12.438,0, -12, 0, -2, -3, -5, -5, 1
1503600223199,+0.118,+0.075,-0.648,-0.749,+1.058,+0.065,-0.095,+0.500,+1.062,-9.250,-9, 4, 4, -1, 3, 5, -1, -17
1503600223214,+0.119,+0.074,-0.647,-0.749,+1.061,+0.071,-0.077,+1.188,-6.125,-7.438,-1, 6, -1, 0, -2, -4, 0, 6
1503600223236,+0.120,+0.074,-0.646,-0.751,+1.071,+0.066,-0.079,+1.000,-15.938,-2.625,-4, -12, -2, -1, -1, -1, 2, 2
1503600223258,+0.121,+0.074,-0.644,-0.752,+1.038,+0.056,-0.084,+0.188,-17.688,-0.125,3, -25, -9, -1, 1, 0, -2, -11
1503600223275,+0.121,+0.073,-0.642,-0.754,+1.013,+0.049,-0.082,-1.938,-15.188,+0.750,3, 6, 2, -2, -2, -4, -3, 5
1503600223296,+0.120,+0.073,-0.640,-0.755,+1.016,+0.062,-0.106,-3.562,-15.812,+1.125,-2, 1, 0, -2, -1, -5, -2, 7
1503600223317,+0.120,+0.072,-0.639,-0.756,+0.991,+0.059,-0.103,-6.250,-11.250,-1.312,2, -2, 1, 4, 2, -2, 1, -7
1503600223339,+0.120,+0.070,-0.638,-0.757,+1.011,+0.084,-0.113,-6.250,-11.062,-1.812,-7, -17, -3, -1, -2, -2, -3, 14
1503600223356,+0.121,+0.069,-0.637,-0.758,+1.015,+0.080,-0.123,-4.438,-11.188,-2.312,-4, -3, 0, -1, -2, -3, -2, 4
1503600223377,+0.121,+0.068,-0.635,-0.760,+0.993,+0.064,-0.132,-4.750,-14.625,-4.750,-5, -3, -5, -3, 0, -5, -3, 1
1503600223394,+0.121,+0.067,-0.634,-0.761,+0.962,+0.048,-0.121,-4.812,-11.688,-1.875,-2, -6, -4, 0, 0, -2, 1, 8
1503600223416,+0.120,+0.066,-0.633,-0.762,+0.942,+0.041,-0.141,-9.125,-3.125,+0.562,0, -7, -4, -2, -4, -4, 4, 11
1503600223438,+0.119,+0.065,-0.633,-0.762,+0.973,+0.057,-0.142,-11.500,-2.000,-0.188,-2, -11, -3, -1, -1, -1, -1, -1
1503600223454,+0.118,+0.063,-0.633,-0.763,+1.019,+0.058,-0.116,-12.750,-5.750,+1.625,1, -3, 3, 4, 0, -2, -2, -7
1503600223476,+0.116,+0.062,-0.632,-0.764,+1.011,+0.052,-0.119,-14.375,-12.375,+2.812,-8, -6, -7, -3, -3, -3, -6, 0
1503600223497,+0.114,+0.059,-0.630,-0.766,+0.979,+0.064,-0.117,-17.875,-20.688,+2.250,0, -2, 9, 0, 1, -2, -1, 1
1503600223514,+0.112,+0.057,-0.627,-0.768,+0.959,+0.065,-0.132,-18.938,-21.812,+2.938,0, 6, -3, 1, -1, 1, 0, 2
1503600223536,+0.110,+0.054,-0.625,-0.771,+0.966,+0.034,-0.139,-21.000,-21.375,+4.000,1, -3, -2, -1, -1, 0, -2, -4
1503600223557,+0.107,+0.051,-0.623,-0.773,+0.978,+0.041,-0.157,-24.562,-21.000,+5.000,-2, 0, -3, -3, -2, -5, 2, 10
1503600223574,+0.103,+0.048,-0.620,-0.776,+1.018,+0.045,-0.166,-27.250,-26.875,+4.875,-1, 8, -3, -2, -2, -3, -1, 1
1503600223596,+0.100,+0.045,-0.616,-0.780,+1.001,+0.061,-0.176,-24.938,-32.875,+4.875,2, 3, 4, 1, 1, 3, 2, -4
1503600223618,+0.098,+0.042,-0.611,-0.784,+0.955,+0.042,-0.200,-25.750,-38.688,+2.875,13, -2, 3, 2, 1, 0, -2, -11
1503600223636,+0.095,+0.038,-0.607,-0.788,+0.891,+0.038,-0.220,-26.062,-30.000,+0.562,-3, -1, -3, -1, -3, 0, 2, 4
1503600223656,+0.093,+0.034,-0.604,-0.790,+0.910,+0.060,-0.249,-23.250,-20.250,-0.188,-3, -2, -1, -1, -1, 0, 0, -1
1503600223678,+0.092,+0.031,-0.604,-0.792,+0.947,+0.093,-0.243,-23.062,-7.062,-3.125,4, 6, -3, -2, -1, 1, 1, -1
1503600223694,+0.091,+0.027,-0.603,-0.792,+0.966,+0.104,-0.241,-20.000,-4.688,-4.750,-1, 0, 3, 0, -1, 0, -2, -3
1503600223716,+0.090,+0.025,-0.603,-0.793,+0.986,+0.103,-0.249,-15.938,-4.312,-3.625,-3, 11, 3, -1, 0, 0, -5, -1
1503600223739,+0.089,+0.022,-0.601,-0.794,+1.003,+0.107,-0.254,-12.250,-8.625,-2.438,-3, -16, -3, -2, -1, 1, 0, -1
1503600223754,+0.089,+0.021,-0.599,-0.795,+1.010,+0.094,-0.236,-9.688,-17.062,+0.375,-2, -4, -7, 0, 0, -1, 0, -2
1503600230248,-0.077,+0.019,-0.356,-0.931,+0.703,-0.085,-0.708,+4.500,+7.312,-1.125,11, -4, -3, -3, -8, -8, -11, 12
1503600230264,-0.077,+0.019,-0.357,-0.931,+0.690,-0.086,-0.691,+3.438,+6.188,+0.562,21, 6, -2, -2, 2, 11, 8, 2
1503600230279,-0.077,+0.020,-0.358,-0.931,+0.704,-0.082,-0.687,+2.188,+4.125,+1.688,-20, -3, 3, -1, -2, -4, 4, -4
1503600230301,-0.077,+0.020,-0.358,-0.930,+0.718,-0.089,-0.688,+2.062,+1.125,+2.125,-13, -20, -8, -2, -1, 17, 4, -2
1503600230325,-0.077,+0.021,-0.358,-0.930,+0.708,-0.086,-0.701,+1.375,-0.312,+1.938,8, -4, -1, 0, -3, -18, -12, -6
1503600230338,-0.077,+0.021,-0.359,-0.930,+0.684,-0.102,-0.694,+0.500,-0.062,+0.375,-19, -12, -5, -3, -11, -13, 0, -2
1503600230362,-0.077,+0.021,-0.358,-0.930,+0.693,-0.099,-0.701,-0.875,-2.188,+0.312,9, 3, 0, 0, 2, -12, -1, 2
1503600230392,-0.077,+0.021,-0.358,-0.930,+0.691,-0.089,-0.706,-1.938,-2.562,+0.375,12, 6, -3, -1, -3, 2, 3, -1
1503600230398,-0.077,+0.021,-0.357,-0.931,+0.701,-0.085,-0.702,-1.812,-3.750,-0.188,-18, 5, -4, -3, -2, -3, 2, -3
1503600230421,-0.077,+0.021,-0.357,-0.931,+0.695,-0.088,-0.713,-1.938,-3.750,-0.438,16, 16, 0, 0, -1, -5, -3, 3
1503600230443,-0.076,+0.021,-0.356,-0.931,+0.665,-0.081,-0.706,-1.688,-3.188,-0.688,-17, -16, 5, 4, 2, 10, 1, 1
1503600230459,-0.076,+0.021,-0.356,-0.931,+0.681,-0.082,-0.713,-1.500,-2.375,+0.812,1, 0, 0, -3, -1, 1, 6, 10
1503600230482,-0.077,+0.021,-0.355,-0.931,+0.691,-0.080,-0.713,-1.312,-1.250,+1.625,19, 5, 3, 0, 3, 1, 5, 2
1503600230503,-0.077,+0.021,-0.355,-0.931,+0.678,-0.078,-0.711,+0.000,-0.188,+2.688,36, -7, 7, 2, 0, 2, 7, 4
1503600230522,-0.077,+0.022,-0.355,-0.931,+0.685,-0.087,-0.716,+1.125,+0.188,+3.188,17, 14, -7, -4, -4, -8, 1, 6
1503600230540,-0.077,+0.022,-0.355,-0.931,+0.676,-0.095,-0.712,+1.312,+1.438,+2.562,14, 5, 0, 2, -5, -5, 1, 2
1503600230562,-0.078,+0.023,-0.356,-0.931,+0.668,-0.098,-0.712,+0.750,+2.438,+1.250,-20, 11, 13, 2, 1, 12, 9, 2
1503600230577,-0.078,+0.023,-0.356,-0.931,+0.667,-0.102,-0.721,-0.875,+5.000,+1.000,-4, -27, -5, 1, 0, 1, -4, -2
1503600230600,-0.078,+0.023,-0.358,-0.930,+0.696,-0.088,-0.705,-1.625,+8.750,+0.500,4, 0, -2, 0, 0, -3, 0, -4
1503600230623,-0.078,+0.023,-0.359,-0.930,+0.708,-0.058,-0.676,+3.000,+6.875,+2.812,6, -2, -10, -5, -11, -13, 1, -2
1503600230638,-0.077,+0.024,-0.360,-0.929,+0.712,-0.094,-0.693,+6.938,+3.250,+2.375,3, 7, 7, -1, 0, -6, -11, -1
1503600230660,-0.077,+0.026,-0.360,-0.929,+0.689,-0.105,-0.694,+6.875,+0.000,-1.375,-22, -21, -14, -7, -4, -3, -6, -12
1503600230685,-0.076,+0.026,-0.361,-0.929,+0.687,-0.091,-0.692,+3.875,+1.688,+0.062,-3, -3, 1, 0, 1, -3, 1, -6
1503600230697,-0.076,+0.027,-0.361,-0.929,+0.696,-0.102,-0.705,+4.750,+1.562,+0.125,2, 11, -5, -8, -6, -11, 0, 0
1503600230720,-0.076,+0.028,-0.361,-0.929,+0.708,-0.103,-0.705,+3.625,+2.625,+1.938,30, -16, -3, -1, 1, -6, -5, -7
1503600230742,-0.076,+0.029,-0.362,-0.929,+0.679,-0.096,-0.690,+3.375,+5.750,+2.000,-2, -12, -4, 0, -11, -25, -19, -1
1503600230757,-0.076,+0.030,-0.363,-0.928,+0.693,-0.104,-0.688,+5.562,+1.000,+0.750,4, 7, 2, -2, 1, 3, 3, 0
1503600230780,-0.075,+0.031,-0.363,-0.928,+0.681,-0.120,-0.693,+4.375,+2.062,-0.688,20, 29, 1, 2, -2, 0, 2, 3
