1503600050466,19, -4, 0, -2, -4, 0, -1, 13, 0
1503600050481,8, 9, 1, 0, 0, -1, -1, -1, 0
1503600050505,-14, 9, 4, -2, 1, 1, -2, -2, 0
1503600050526,6, 1, 0, 0, -1, 1, 2, 0, 0
1503600050541,1, -1, -2, -1, 2, 4, -2, -8, 0
1503600050565,9, -8, -2, 2, 0, 0, -1, 0, 0
1503600050587,4, 2, -1, -2, 1, 0, 1, 3, 0
1503600050601,-11, 14, 2, 0, -2, 0, -3, -14, 0
1503600050624,-12, 9, 1, -1, -3, -3, -1, -1, 0
1503600050647,-4, -8, -6, -3, -1, 5, 3, 0, 0
1503600050669,9, -5, -1, 1, -1, -3, 0, -21, 0
1503600050677,2, 11, 1, -2, 2, 1, 1, 1, 0
1503600050699,-13, -10, -4, -5, 0, 0, -2, -5, 0
1503600050714,5, 7, 3, 0, -2, 1, 1, -2, 0
1503600050737,-6, -5, -2, 0, -2, 1, -2, -5, 0
1503600050759,-6, -8, -7, -4, -2, -2, -2, 5, 0
1503600050774,-19, -2, -1, -2, -1, -3, 0, 2, 0
1503600050799,13, 12, 6, 1, -1, 0, 1, -7, 0
1503600050819,2, -3, -2, -1, -4, -2, -1, -5, 0
1503600050842,2, -8, 3, 0, 0, -2, -2, -7, 0
1503600050857,2, -2, -3, -1, -1, -1, -1, -1, 0
1503600050879,-4, 17, 9, 2, 5, 4, -1, 1, 0
1503600050894,-1, 3, -3, -1, -1, -9, -3, -3, 0
1503600050917,-3, -2, -3, -2, -1, 2, -2, -4, 0
1503600050939,-4, 7, 5, 1, -3, 0, -2, -1, 0
1503600050954,-2, -19, -5, -1, -3, 1, 0, -15, 0
1503600050977,-3, -9, -6, -3, -3, -2, -1, 5, 0
1503600051001,24, 16, 5, 1, 3, -1, -3, 4, 0
1503600051014,-2, 7, 2, 0, -1, -3, 0, -3, 0
1503600051037,1, -2, -4, -3, 0, 0, 1, 0, 0
1503600051044,-2, -3, 1, 3, 0, -1, -4, -6, 0
1503600051067,3, 14, 4, -2, -6, -1, -2, 0, 0
1503600051089,4, -3, -3, 1, 2, -5, -1, -5, 0
1503600051104,0, 2, 1, -1, 1, 5, 1, 7, 0
1503600051126,-1, -1, -5, -3, -2, -6, -3, -2, 0
1503600051149,8, 1, -5, -2, -2, -1, -3, -3, 0
1503600051163,4, 32, 11, 3, -2, 2, -2, -10, 0
1503600051186,0, -14, -4, 0, 0, -2, 1, 0, 0
1503600051209,9, -29, -1, 0, 0, 5, 2, 0, 0
1503600051224,-3, -4, 3, -1, -2, -3, 1, 0, 0
1503600051246,-19, 12, 2, -1, 6, 0, -1, -20, 0
1503600051269,5, 5, 6, 2, 2, -2, -1, 4, 0
1503600051284,1, -11, -5, -2, -1, -5, -1, 9, 0
1503600051306,-10, -26, -7, 0, 0, 1, -1, 0, 0
1503600051329,1, -3, -4, -2, -2, -2, -1, 0, 0
1503600051344,0, 4, -2, -2, 3, 0, -3, -6, 0
1503600051366,-11, -5, -2, -3, -2, 0, 2, -1, 0
1503600051389,0, 4, 6, 0, -1, -5, -3, -8, 0
1503600051408,-1, -8, -3, -1, -4, -2, 1, 9, 0
1503600051433,5, -2, -4, -3, 0, 0, 2, 2, 0
1503600051449,-3, 14, 4, 0, -4, 5, 2, 0, 0
1503600051463,11, 12, -1, -1, -2, -2, -6, -3, 0
1503600051486,6, -10, 6, 1, 1, -1, 0, 2, 0
1503600051509,-13, -12, -7, -3, -1, -2, -1, -4, 0
1503600051523,-29, 20, 1, 0, 2, -2, -2, -13, 0
1503600051547,-11, 0, 6, 1, -1, 0, 0, 6, 0
1503600051571,7, 15, -2, -2, -1, -2, 2, 2, 0
1503600051590,12, 6, -3, -1, 1, 3, -2, 6, 0
1503600051606,11, 9, 9, 4, -2, -5, -1, 11, 0
1503600051628,3, -12, -8, -3, 0, 0, -1, -1, 0
1503600051639,-10, 2, 1, -2, -3, -5, -1, 0, 0
1503600051658,2, -6, -1, -1, -1, 1, -1, 0, 0
1503600051681,-3, -19, -7, 0, -3, -3, 0, -3, 0
1503600051697,3, 21, 1, 1, 0, -1, -2, 0, 0
1503600051718,3, -4, -2, 1, 2, -1, -3, -16, 0
1503600051742,-3, 27, 5, 0, -1, -1, -1, -8, 0
1503600051756,0, 14, 3, -1, 0, -1, 0, 1, 0
1503600051773,5, 19, 6, -1, -2, -3, 1, -4, 0
1503600051786,-1, 11, 1, 1, 1, 0, -3, -44, 0
1503600051812,5, -13, -4, -2, 1, 4, -1, 7, 0
1503600051830,-30, -11, -4, -1, -1, -4, -4, 4, 0
1503600051847,-2, 4, -6, -1, 3, 2, 7, 3, 0
1503600051869,5, 8, 3, 1, -2, -1, -1, 2, 0
1503600051890,7, -4, -2, -1, -1, -1, -1, 3, 0
1503600051908,-2, 9, -3, -1, -1, 4, -3, 5, 0
1503600051929,9, 19, 8, 0, 1, -2, 1, 1, 0
1503600051950,1, -12, -1, 1, -1, 2, 0, 7, 0
1503600051966,-21, 6, -2, -3, -2, -6, -4, 0, 0
1503600051982,10, 25, 8, 1, 1, -4, -1, 8, 0
1503600051997,-21, -25, -10, -2, 3, 2, -1, -7, 0
1503600052018,8, -5, -1, -1, -3, 3, 2, 2, 0
1503600052041,10, -6, 4, -1, 0, -2, -3, 1, 0
1503600052056,-6, 10, 5, -1, -4, -2, 0, -1, 0
1503600052078,-1, -2, 2, 2, -1, -5, 1, -1, 0
1503600052101,1, -6, -3, 0, 4, 1, 2, -1, 0
1503600052117,-6, 8, 1, 2, -2, -1, -1, -4, 0
1503600052140,16, -6, -9, -4, 1, 3, 1, 0, 0
1503600052161,-3, -4, -3, -1, -1, -3, -5, 2, 0
1503600052178,-9, -20, -6, -1, -1, 0, 1, -3, 0
1503600052198,17, 1, 2, 2, 1, -2, -4, -8, 0
1503600052221,0, 11, 0, 0, 2, -3, -2, 3, 0
1503600052237,-15, 6, -2, -2, -2, -3, 0, 0, 0
1503600052258,8, 26, -1, 0, -3, 0, -2, 4, 0
1503600052267,1, 0, -2, -2, 0, 0, -1, 2, 0
1503600052288,2, 2, 2, -1, -2, -1, -2, 6, 0
1503600052310,-29, 18, -2, -2, -1, 1, 1, 19, 0
1503600052326,1, -8, -5, -2, 2, -6, -1, 6, 0
1503600052348,-5, 4, -2, -1, -1, -1, 1, -1, 0
1503600052371,18, 8, 2, -2, 2, -1, -2, -8, 0
1503600052386,5, -9, -6, -1, -5, -6, 0, 3, 0
1503600052410,7, 1, -4, -2, -2, 1, 2, -7, 0
1503600052430,-28, 18, 4, 1, -1, 2, -5, -2, 0
1503600052446,8, -10, -3, -1, -2, 2, 0, -3, 0
1503600052468,0, -11, 2, 1, -1, -3, -3, -8, 0
1503600052490,-5, -14, -2, -1, -1, -2, -2, 16, 0
1503600052513,11, 4, 7, 3, 0, 1, 0, 1, 0
1503600052528,-3, -18, -3, 0, 1, -1, -3, -13, 0
1503600052550,2, -3, 3, 1, 1, 0, 1, -4, 0
1503600052573,3, 30, 3, -1, -2, -8, -2, 3, 0
1503600052588,-4, -5, -1, -2, -3, 1, 1, -5, 0
1503600052611,-9, -22, -8, -3, -4, -3, -3, -3, 0
1503600052633,6, -10, -6, -3, -2, -2, -2, -8, 0
1503600052649,2, 13, 5, 2, 2, 4, 0, 3, 0
1503600052672,2, 4, -1, -1, -1, -4, -1, 0, 0
1503600052693,-2, 16, -3, -1, -8, 0, -5, -7, 0
1503600052712,5, -13, -1, 2, 3, 1, 3, 5, 0
1503600052730,9, -5, 0, 0, 3, 1, -1, -19, 0
1503600052753,-5, 6, -2, -2, -4, -1, 0, 3, 0
1503600052768,0, 5, 6, 3, 0, 3, 2, 11, 0
1503600052784,-3, -9, -2, 1, 2, 7, -2, 5, 0
1503600052798,10, 15, 9, 2, -1, -4, -1, -7, 0
1503600052821,-6, -11, -3, -1, -1, 1, -1, 1, 0
1503600052845,2, 3, 5, -1, 2, 1, 2, 9, 0
1503600052859,3, -8, -6, -1, -1, 0, -1, -2, 0
1503600052883,3, 12, 1, 1, 1, -2, -5, -5, 0
1503600052903,2, 1, -4, -3, -1, -3, 0, -3, 0
1503600052918,-1, 0, -3, 1, -2, -2, -3, 1, 0
1503600052941,-2, -8, -1, -1, -3, 2, 3, -14, 0
1503600052963,-20, 1, 0, -1, -3, -1, 1, 3, 0
1503600052980,1, 3, -3, -3, 0, -2, 0, -5, 0
1503600053001,2, 0, -3, -2, 2, 5, 1, 6, 0
1503600053024,3, -5, -2, -1, -4, -4, -5, 3, 0
1503600053038,2, -5, 0, 1, 3, 3, -1, -27, 0
1503600053061,-5, 32, 9, 0, -2, -3, -3, 17, 0
1503600053084,2, -14, -3, 1, 0, -1, 0, 8, 0
1503600053098,-26, -10, 3, -1, -2, -1, -5, 0, 0
1503600053121,13, 2, -2, -1, 1, 7, 0, -1, 0
1503600053128,4, -12, -6, -2, -2, 1, -1, -4, 0
1503600053150,0, 0, 1, 1, -2, -1, 3, 2, 0
1503600053173,-7, -11, 1, 0, -2, -2, -1, 9, 0
1503600053189,0, 1, 0, 0, 0, 8, 2, -3, 0
1503600053210,1, -2, 2, -2, 0, -3, 0, -6, 0
1503600053233,-12, -2, 4, 1, -2, -3, -2, -6, 0
1503600053251,14, 21, 1, 0, 0, 0, -1, -14, 0
1503600053270,-2, -7, -3, -1, -2, -2, -7, 11, 0
1503600053293,-1, 13, -4, -4, -3, -4, -1, -7, 0
1503600053308,1, -8, -6, -2, 1, 1, 2, 5, 0
1503600053330,-6, -13, -4, -2, 1, 1, 2, 11, 0
1503600053353,2, -13, -3, -1, -4, 1, 2, 3, 0
1503600053375,9, 4, -3, -2, 0, 0, -3, 0, 0
1503600053398,-5, -4, 3, 2, 2, 4, 3, -5, 0
1503600053415,-3, 8, 6, 1, 1, -2, -3, -3, 0
1503600053435,-11, -1, -5, -4, -7, -5, -1, 7, 0
1503600053451,-9, 5, -2, 1, -1, -1, -2, 1, 0
1503600053473,7, 21, 1, 0, 0, -2, -1, -3, 0
1503600053495,-7, -3, -4, -3, -4, -7, -4, 1, 0
1503600053503,14, 18, 2, 2, 0, 1, -4, -4, 0
1503600053526,-1, 0, -2, 0, 1, -2, -2, -1, 0
1503600053541,-11, -4, -9, -4, -3, -1, 0, 1, 0
1503600053564,-11, -5, 1, 0, 2, 1, 0, 11, 0
1503600053587,17, -4, -6, -2, -9, -6, 4, 3, 0
1503600053601,8, -15, -5, -3, 2, -5, -2, -3, 0
1503600053624,-4, -8, -2, -1, -1, 4, 4, 5, 0
1503600053647,-5, -6, -2, -2, -1, 4, 0, -3, 0
1503600053661,7, 11, 4, 1, 0, -2, -3, -10, 0
1503600053684,-2, -6, 0, -1, 3, 0, -2, -1, 0
1503600053706,-4, 15, 6, 2, -1, -1, -3, -4, 0
1503600053721,-17, -12, -8, -3, -2, -1, 1, -31, 0
1503600053743,10, 1, 3, -2, -2, -2, 1, 10, 0
1503600053766,-4, -4, -3, 0, 3, -1, -4, 7, 0
1503600053783,9, 7, 7, 2, 5, 3, -1, -28, 0
1503600053803,-7, 22, -3, -1, -1, -1, -1, 7, 0
1503600053826,12, -18, -1, -2, 0, -3, 2, 9, 0
1503600053841,-12, 1, -1, 0, -1, 0, -1, 6, 0
1503600053863,-11, -17, 0, -2, -5, -4, 0, 0, 0
1503600053886,-7, 3, -6, -3, -1, -2, -3, 3, 0
1503600053901,-5, 6, 0, -1, 0, 0, -4, -29, 0
1503600053924,-1, 8, -2, -1, -1, 0, -2, 6, 0
1503600053946,4, -12, -2, 0, 3, 0, 2, 22, 0
1503600053962,7, 9, 3, 0, -1, -1, 1, 11, 0
1503600053986,-2, 12, 9, 1, 0, 1, 2, 0, 0
1503600054006,-7, -9, -7, 0, -2, 2, 1, 0, 0
1503600054021,6, 9, 3, 1, -1, 1, 2, -2, 0
1503600054043,0, 7, 2, 1, 1, -2, 1, -6, 0
1503600054066,-5, -10, 9, 3, 1, 7, 1, 7, 0
1503600054081,-22, -12, -8, -2, -2, -2, -2, 8, 0
1503600054103,5, 5, -1, -2, 0, -4, -3, 3, 0
1503600054127,15, -3, -5, -1, -3, -5, -6, -13, 0
1503600054141,9, -11, -6, -1, -1, 4, 6, -8, 0
1503600054165,-22, -7, -2, -2, -4, -9, -6, 10, 0
1503600054187,13, -6, -6, -2, 0, 4, -2, 1, 0
1503600054201,1, 3, 2, -1, -2, 0, 1, -4, 0
1503600054225,-11, -8, 0, 1, 0, -2, -1, -11, 0
1503600054246,-5, -19, -4, -3, -4, -2, -4, 2, 0
1503600054261,6, 4, -4, -1, 3, 0, 1, 1, 0
1503600054286,-3, 0, -5, -1, -3, -4, -3, -3, 0
1503600054306,4, -3, -4, -3, 3, -3, -3, -3, 0
1503600054321,11, -18, 0, -1, -5, 2, 3, -3, 0
1503600054344,11, 6, 2, 1, 2, 1, 2, -9, 0
1503600054366,-7, 7, -1, -1, -1, -4, 0, 6, 0
1503600054389,-7, 4, 1, 0, 1, -2, -1, 1, 0
1503600054403,3, 7, -5, -1, -3, 4, 2, 8, 0
1503600054427,-6, -17, -9, -4, -4, -5, 1, 6, 0
1503600054434,7, 8, -1, -3, -1, -3, -4, -6, 0
1503600054458,6, 4, 2, 1, 2, 6, 2, 0, 0
1503600054479,-5, 2, 0, -2, -7, -2, -1, -3, 0
1503600054495,12, -8, 7, 4, -1, -3, -1, 2, 0
1503600054516,-34, -13, -7, 0, 1, -8, -2, -22, 0
1503600054539,29, 7, -2, -1, 0, 4, 4, 5, 0
1503600054555,-9, 11, 2, 0, 6, 1, -1, 0, 0
1503600054576,0, -5, 5, 1, -2, -10, -4, -6, 0
1503600054583,-8, -1, 7, 2, 0, 1, 2, -3, 0
1503600054606,-7, 10, -3, 0, -1, -1, 2, -19, 0
1503600054629,8, -6, -4, 0, 2, 1, 1, -1, 0
1503600054644,-4, -17, -5, -2, -4, -8, -6, 1, 0
1503600054666,3, 7, 6, 0, -7, 2, -1, 3, 0
1503600054689,-4, -6, -4, -2, 0, -6, -2, 3, 0
1503600054703,4, 4, -5, -3, -2, 0, 1, 2, 0
1503600054726,4, -13, 1, -1, -2, -2, 1, -6, 0
1503600054749,-16, 7, 6, -1, 0, 1, -1, 14, 0
1503600054764,-11, 8, 3, -1, -2, 1, -2, -1, 0
1503600054779,-3, -10, -4, -2, 2, 2, -3, -2, 0
1503600054794,0, 2, -2, -1, -3, -1, 1, 0, 0
1503600054817,-6, 32, 10, -2, -3, 1, 0, -6, 0
1503600054839,-8, -5, -1, -4, -1, -4, -4, -1, 0
1503600054866,4, -14, -6, 0, -4, -2, -5, -2, 0
1503600054877,2, 4, 1, 0, 2, -2, 0, -6, 0
1503600054900,5, 0, -4, 1, 2, -3, -1, 0, 0
1503600054914,-7, -10, -2, 0, 0, -3, 1, 3, 0
1503600054936,3, -8, 1, -1, -4, -2, 0, -3, 0
1503600054944,5, -6, -3, 1, -5, -1, 0, -3, 0
1503600054966,4, 2, -1, -3, -1, -3, 0, 0, 0
1503600054989,0, -12, 9, 1, -3, -4, -6, -3, 0
1503600055004,0, 4, -7, -4, -3, -2, 1, 5, 0
1503600055026,0, -14, -6, -2, 3, 5, -1, -1, 0
1503600055048,-26, 6, -3, -2, -3, 1, -2, -4, 0
1503600055059,-16, 5, 2, -1, -2, 2, -5, -2, 0
1503600055094,-24, -12, -2, -2, 3, 2, -2, -18, 0
1503600055096,5, 14, 1, -1, 4, 8, 3, -3, 0
1503600055116,-2, -7, -2, 0, 0, -1, -2, -3, 0
1503600055139,-1, -5, -10, -2, -2, -2, -2, 0, 0
1503600055156,-2, -4, 0, 1, 3, 5, 1, -1, 0
1503600055176,9, -1, 0, -2, 0, -2, -2, 8, 0
1503600055199,-1, -8, -2, -1, -2, -4, -1, -2, 0
1503600055217,20, 25, 3, -1, -5, 2, 3, -14, 0
1503600055236,-2, -19, -6, -1, 5, -2, -2, 5, 0
1503600055261,-6, 4, 8, 1, -3, -4, 1, -1, 0
1503600055281,1, -7, -3, -2, 1, -1, -2, -4, 0
1503600055296,6, 4, -7, -1, -3, -2, -1, 0, 0
1503600055319,-5, -10, -2, -1, -3, -7, -4, 4, 0
1503600055341,-1, 0, 4, 1, -3, -1, -3, -18, 0
1503600055360,-22, -7, -3, -1, -1, 3, 1, -14, 0
1503600055379,-5, -7, -3, -1, -1, 0, -2, 5, 0
1503600055401,-4, 0, -1, 1, 3, 1, 1, 2, 0
1503600055416,3, 2, -3, -2, -5, -9, -2, 5, 0
1503600055439,6, -10, 3, 0, -3, -3, 0, 14, 0
1503600055462,6, 5, 4, 0, 0, 3, 0, 1, 0
1503600055476,-4, -6, -2, -1, 2, 4, -2, -2, 0
1503600055499,-17, -4, -2, -1, 3, 0, -4, -14, 0
1503600055521,7, -20, -2, -3, 0, 3, 0, 4, 0
1503600055536,-5, 9, 4, 0, 4, 5, 0, -4, 0
1503600055565,0, 2, 3, 0, -4, -5, -2, -4, 0
1503600055582,9, 5, -2, -1, -3, -3, 1, 6, 0
1503600055597,5, 6, -4, -2, -1, -1, 2, 4, 0
1503600055619,1, 11, 4, 1, 2, 4, -3, -5, 0
1503600055642,-1, -4, 2, 0, -3, -5, 0, -14, 0
1503600055660,-3, -5, 3, -1, 1, 6, 5, 4, 0
1503600055679,-17, -16, -8, 0, -3, -5, -1, 0, 0
1503600055701,14, 14, 0, -2, -2, 2, 0, 5, 0
1503600055716,-10, 24, 2, 0, -1, -1, -2, -14, 0
1503600055739,5, 9, 1, -1, 0, 1, 0, 4, 0
1503600055761,-1, -15, -3, -2, -1, -2, -5, 4, 0
1503600055776,11, -3, 0, 0, 1, -2, -2, 5, 0
1503600055799,-1, -6, 1, 1, -1, 0, 0, 0, 0
1503600055821,-3, 0, -3, -3, 1, -4, -1, -1, 0
1503600055836,-1, -5, -7, -2, 1, -2, 1, -1, 0
1503600055861,-1, -11, -5, -2, -4, -2, 0, 1, 0
1503600055881,4, 25, 7, 4, 0, 2, -1, 1, 0
1503600055897,0, 11, 9, 0, 1, 3, -5, 1, 0
1503600055919,-6, -4, -7, -5, -6, 3, 0, -1, 0
1503600055941,-6, -3, -3, -1, -1, -3, -3, -1, 0
1503600055965,-3, -10, -3, -1, -1, 3, 3, 11, 1
1503600055979,6, -12, -6, -3, -3, -3, -1, -2, 1
1503600056001,-5, -4, -2, -1, -1, -5, -1, -5, 1
1503600056017,11, 4, 4, 2, 3, -1, 0, -1, 1
1503600056039,-4, -19, -2, -4, -4, -5, -1, 15, 1
1503600056063,-7, 1, -4, -3, -6, 1, 0, -3, 1
1503600056076,-12, -1, -2, 0, 4, -3, -2, -5, 1
1503600056099,0, 0, 5, -1, -1, 1, -2, -1, 1
1503600056121,0, 23, 2, 2, 2, -2, -1, -3, 1
1503600056137,-1, -2, -4, -2, 0, 12, 4, -8, 1
1503600056160,4, -11, 0, 1, 0, -3, -1, 2, 1
1503600056181,-11, -3, -1, -2, 0, -4, -3, -4, 1
1503600056197,-3, 1, 6, 4, -1, 9, 0, -15, 1
1503600056219,3, -4, -3, 0, 0, -4, -1, 1, 1
1503600056241,-3, 6, 0, 0, 3, -8, -8, 0, 1
1503600056264,-1, -5, -5, -3, -2, -4, 0, -14, 1
1503600056279,20, -1, 5, 1, 3, 6, 4, 5, 1
1503600056301,11, -2, -4, -2, -6, -3, -5, 2, 1
1503600056323,-8, 1, 4, 1, -1, -1, -2, 2, 1
1503600056339,17, 11, 2, -1, 0, -1, 4, -17, 1
1503600056363,4, -10, -5, -1, 0, 4, 0, 10, 1
1503600056369,-4, 11, 6, -5, -3, 4, 0, -6, 1
1503600056391,0, -4, -7, -3, -2, -3, -1, 0, 1
1503600056413,8, -19, 0, 2, 0, -4, 2, 1, 1
1503600056430,-6, -11, -6, 1, 0, -1, -3, -22, 1
1503600056451,-1, -2, 1, 7, -7, -6, 0, 1, 1
1503600056473,9, -5, -5, -3, 3, 4, -2, 3, 1
1503600056488,3, -5, -5, -2, -2, 1, -2, 6, 1
1503600056511,-4, 1, 0, -3, 0, -4, 0, -1, 1
1503600056533,12, -2, -2, -2, -6, -1, -2, 1, 1
1503600056548,4, 10, 2, -1, 0, -4, -1, 2, 1
1503600056571,-4, 10, -1, 0, 0, 1, -2, -9, 1
1503600056593,-13, -10, 0, 2, -4, -1, 6, 3, 1
1503600056608,-1, 7, 5, 0, 2, 4, -1, 0, 1
1503600056634,0, -11, -4, -1, -2, -6, -1, 4, 1
1503600056653,-9, -10, -1, 0, 4, 3, -3, 0, 1
1503600056668,-11, 8, -1, -3, 0, -5, 1, -5, 1
1503600056691,2, 17, 1, -2, -1, -7, -11, 0, 1
1503600056713,-3, -16, -3, 1, 3, 0, 3, -4, 1
1503600056731,7, 7, 2, 0, -1, 7, 4, 4, 1
1503600056751,-1, -1, -3, -3, -1, -3, -3, -5, 1
1503600056773,-13, -12, 3, -1, -1, 6, -3, 2, 1
1503600056788,0, -8, -6, 0, 0, -1, -3, 1, 1
1503600056811,-5, 2, -4, -11, -8, -2, 2, -1, 1
1503600056833,-4, 9, 4, -2, 4, -12, 1, 0, 1
1503600056848,-2, -12, -13, -7, -10, -10, -4, 3, 1
1503600056871,6, 16, 7, 4, 4, 12, 3, 0, 1
1503600056894,5, 1, -4, 1, 1, -6, -16, -9, 1
1503600056908,0, 0, 1, 0, 1, -3, -1, 1, 1
1503600056933,4, 0, -1, 0, -1, 7, 3, -1, 1
1503600056953,3, 7, 0, 4, 0, 5, 2, 2, 1
1503600056968,4, 2, -3, -5, -7, -2, 1, -1, 1
1503600056991,-13, -18, -3, -1, 2, -1, -1, 0, 1
1503600057013,-2, -6, 2, 4, 2, -6, 0, -3, 1
1503600057022,2, -7, 2, 3, 1, 2, 2, -1, 1
1503600057043,-1, -4, -6, -6, -3, -3, -6, -5, 1
1503600057059,-3, -1, -3, -3, 0, 0, -1, 1, 1
1503600057089,-4, 6, 3, -6, -5, -3, 12, -1, 1
1503600057103,4, 3, 0, -2, 6, 0, -5, -4, 1
1503600057126,-2, -7, 0, 2, 0, 1, 4, 2, 1
1503600057142,7, 11, 6, 4, 2, -14, -1, 3, 1
1503600057163,-13, -15, -7, -2, -6, -4, -4, -5, 1
1503600057186,-7, -2, -5, -7, -9, -16, -2, -1, 1
1503600057203,-1, -3, 2, 3, 5, 30, -5, -22, 1
1503600057223,1, 39, 17, 4, 1, -6, 3, -1, 1
1503600057246,-39, -31, -7, -5, -3, -3, -6, 10, 1
1503600057262,11, 9, 0, 0, -11, -23, -2, 4, 1
1503600057283,-10, -11, -6, 2, 6, 5, 1, 3, 1
1503600057306,12, -1, -1, 0, -3, -20, -3, -4, 1
1503600057321,-13, -6, -3, -3, -2, 9, -4, 4, 1
1503600057344,27, 2, -2, 1, 10, 17, 1, -21, 1
1503600057368,-7, -5, -3, -1, 1, 16, -2, 3, 1
1503600057381,14, 5, -6, 7, -3, -5, 4, -5, 1
1503600057404,-1, 3, -2, -7, 1, 16, 5, 0, 1
1503600057426,-9, -12, 0, -2, -3, -14, -1, 8, 1
1503600057442,7, 8, 4, 2, 1, 5, 2, 8, 1
1503600057463,-2, -10, -7, -5, -2, -18, -3, 5, 1
1503600057486,-12, -5, -4, 0, -9, 6, -3, -6, 1
1503600057502,22, 14, 0, -6, -8, -5, 1, -12, 1
1503600057523,2, -2, 0, -2, -5, -21, 2, 12, 1
1503600057546,-20, -21, -6, -2, 4, 21, 5, 7, 1
1503600057562,0, 7, 0, -2, 12, 9, 13, 14, 1
1503600057583,1, 0, -2, -1, 3, -2, -10, -12, 1
1503600057606,-3, 5, 5, 1, -7, -25, -2, -2, 1
1503600057621,4, 4, -1, -2, -3, -16, -8, 0, 1
1503600057646,6, -6, 3, 1, -1, -9, -5, -2, 1
1503600057666,12, 10, 1, 0, -10, -13, -2, -4, 1
1503600057681,3, 22, 1, -1, 2, 9, -9, 8, 1
1503600057703,3, -7, -1, 1, 4, 5, 3, 0, 1
1503600057726,-1, -2, 4, 7, 1, 5, -6, -5, 1
1503600057741,-35, -19, -15, -6, -6, 4, 6, 10, 1
1503600057763,4, -13, -3, -1, 1, 8, 5, 7, 1
1503600057786,-12, -3, 3, 0, -2, 3, 5, 7, 1
1503600057803,-14, -15, -7, -4, -10, -7, -6, -5, 1
1503600057823,7, 1, 6, 5, 7, 5, 2, -18, 1
1503600057846,11, 46, 15, 5, 3, 7, 1, -8, 1
1503600057861,-23, -26, -19, -7, -5, -14, -39, -2, 1
1503600057883,34, -2, -1, -3, 0, 4, 7, -5, 1
1503600057906,13, 5, -3, -4, -6, 6, 7, -4, 1
1503600057921,-19, 6, -2, 1, 0, -1, -5, -1, 1
1503600057943,-2, -13, -9, 0, 2, -1, -4, -1, 1
1503600057966,27, 16, 18, 2, -3, 0, 8, 1, 1
1503600057981,-21, 13, -5, -2, -11, -37, 0, 3, 1
1503600058003,4, -5, -7, -1, 7, 11, 5, -11, 1
1503600058026,-7, -6, 2, -2, 2, -4, -11, -2, 1
1503600058041,-35, -21, -7, -2, 10, 27, 4, -11, 1
1503600058063,4, -5, 1, 1, -1, -15, 3, 6, 1
1503600058086,7, -6, -4, -5, 1, 6, -5, 5, 1
1503600058108,5, -19, -11, -2, 0, 1, 0, 3, 1
1503600058123,6, -5, -10, -3, -1, 9, 4, 3, 1
1503600058147,1, 1, 9, 4, 2, -6, 13, 8, 1
1503600058168,-1, -7, 2, -1, -9, 8, -1, -5, 1
1503600058183,-5, 2, -5, -4, -3, -4, -4, -6, 1
1503600058206,-37, -9, 1, -1, 1, -5, -3, -1, 1
1503600058228,9, 3, 11, 0, -2, -3, 8, -6, 1
1503600058243,25, 31, 13, 2, -1, 0, -1, -1, 1
1503600058266,-8, -21, -12, -2, -1, -3, -3, 3, 1
1503600058274,-5, -8, -7, -3, 0, -3, -4, -1, 1
1503600058295,1, -1, 1, -4, 1, -4, -3, 2, 1
1503600058318,-3, -7, -2, -1, -11, -19, 3, 8, 1
1503600058333,-7, -1, -10, 0, 6, 6, -2, -3, 1
1503600058355,-44, -10, -2, -3, 0, -17, -4, -10, 1
1503600058382,21, 14, 7, 1, 0, 0, -4, -1, 1
1503600058393,8, 0, -2, 1, 4, 0, -5, -19, 1
1503600058416,3, 4, 10, 3, 2, 2, 4, 0, 1
1503600058440,34, 17, 10, 4, 13, 34, 9, 27, 1
1503600058454,11, 15, 11, 5, 3, 5, 1, 8, 1
1503600058476,-30, 23, 5, 2, 0, -2, 0, 1, 1
1503600058498,-4, 3, 0, -1, -3, -3, 2, -2, 1
1503600058523,13, 17, 0, -1, 4, 3, 1, 8, 1
1503600058528,-13, -4, 3, 1, -5, 0, 5, 4, 1
1503600058544,-17, -5, -7, -6, -4, -10, -3, -6, 1
1503600058566,9, -18, -7, -1, 2, -6, 5, -2, 1
1503600058588,3, 1, -1, -5, 4, 0, -3, -9, 1
1503600058609,-22, 14, 3, 0, 2, -4, 0, 0, 1
1503600058629,10, 5, -18, -6, -2, 1, -5, -5, 1
1503600058649,-11, -7, 0, -2, -15, -7, -1, 1, 1
1503600058663,4, 14, 10, 4, 7, -4, 3, -2, 1
1503600058686,-8, 7, 29, -5, -1, -3, 1, -4, 1
1503600058708,-4, -5, -3, -1, 2, -17, 10, 9, 1
1503600058723,-3, 14, 4, 1, -3, -5, -9, -7, 1
1503600058746,-7, -10, -14, 0, -2, -2, -8, 16, 1
1503600058772,5, -6, -5, -5, -7, -15, -6, 11, 1
1503600058778,0, 11, 13, 4, 7, 17, 18, -11, 1
1503600058798,-2, 6, -8, 3, 0, -4, -8, 8, 1
1503600058809,2, -21, -8, 1, 3, 4, -3, -12, 1
1503600058828,2, -24, -10, -1, 2, 6, 1, -4, 1
1503600058844,-19, -5, 1, 0, -6, -9, 4, 3, 1
1503600058866,5, 4, -2, 0, 5, 5, -1, 14, 1
