Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503600348307,-0.059,+0.028,-0.359,-0.931,+0.687,-0.089,-0.690,-2.500,+2.062,+2.000,3, -7, -2, -1, -4, 3, 3, -8,0.09028011013069344,0.7317332006961652
1503600348323,-0.060,+0.028,-0.360,-0.931,+0.707,-0.087,-0.697,-3.500,+3.000,+4.062,5, -8, 0, -1, 0, -3, -1, 7,0.09210852991198022,0.7340478036114
1503600348345,-0.061,+0.028,-0.360,-0.930,+0.723,-0.084,-0.701,-2.000,+1.812,+4.312,6, 7, -2, -3, 0, -4, -3, 3,0.09387157251756044,0.7334688226143057
1503600348368,-0.062,+0.028,-0.361,-0.930,+0.697,-0.105,-0.695,-1.312,+2.062,+7.188,-6, -2, -1, 2, 2, -1, 4, 3,0.09569928315114318,0.7357852661513643
1503600348383,-0.063,+0.028,-0.361,-0.930,+0.693,-0.095,-0.684,-3.500,+3.750,+9.688,4, 7, -2, -3, -1, 3, 0, 0,0.09758365249706277,0.7357435538381631
1503600348405,-0.065,+0.029,-0.362,-0.930,+0.696,-0.095,-0.696,-1.750,+0.812,+8.125,-4, -10, -3, -2, -3, 3, -2, -3,0.1005859821277659,0.7380009459114445
1503600348427,-0.066,+0.029,-0.361,-0.930,+0.695,-0.101,-0.683,-1.125,-1.375,+5.625,-2, 1, 4, 1, 1, -3, -2, -1,0.10253065084980133,0.7355969215619391
1503600348443,-0.066,+0.029,-0.361,-0.930,+0.686,-0.109,-0.697,-1.562,-1.812,+2.938,-7, -6, -4, -2, 0, -1, -2, -4,0.10253065084980133,0.7355969215619391
1503600348465,-0.066,+0.029,-0.361,-0.930,+0.677,-0.098,-0.705,-2.438,-0.812,+1.812,-5, -4, -1, -2, -6, -3, -4, -4,0.10253065084980133,0.7355969215619391
1503600348489,-0.067,+0.029,-0.360,-0.930,+0.676,-0.089,-0.702,-1.875,-1.188,+2.625,4, -5, 2, -1, 0, -5, -5, -1,0.10447599036672049,0.7331945495380349
1503600348503,-0.067,+0.029,-0.360,-0.930,+0.669,-0.100,-0.708,-0.688,-3.562,-0.188,-5, -3, 1, 0, -4, 2, 0, 1,0.10447599036672049,0.7331945495380349
1503600348525,-0.067,+0.029,-0.359,-0.930,+0.675,-0.107,-0.712,-2.000,-0.312,-0.562,1, -3, 2, 2, -1, -2, 0, -13,0.10453397737592662,0.7308372633004053
1503600348547,-0.067,+0.029,-0.361,-0.930,+0.693,-0.084,-0.711,-2.688,+8.750,+2.312,5, -11, -5, -2, 2, 2, 1, 7,0.1044180026523386,0.7355536980522657
1503600348567,-0.067,+0.029,-0.362,-0.929,+0.722,-0.081,-0.690,-0.812,+6.062,+3.125,2, 9, 1, -2, -3, -3, 0, 0,0.10422603829575325,0.7373761204484188
1503600348585,-0.068,+0.029,-0.363,-0.929,+0.709,-0.087,-0.694,+0.938,+7.750,+5.875,2, -7, -5, -1, -2, -5, 1, 2,0.10605412631186059,0.7396956774461431
1503600348607,-0.069,+0.030,-0.365,-0.928,+0.699,-0.099,-0.700,+2.125,+10.500,+6.188,-3, 20, 9, 2, 0, 1, 0, -1,0.10696987458477994,0.7438221924489347
1503600348623,-0.070,+0.031,-0.367,-0.927,+0.707,-0.098,-0.680,+1.438,+10.125,+7.688,-18, -8, -6, 0, 1, -1, -3, 1,0.10787503404058585,0.7479563699943002
1503600348645,-0.071,+0.032,-0.368,-0.926,+0.736,-0.096,-0.679,+2.625,+8.562,+9.375,2, 8, 1, -1, -3, 8, 6, 6,0.10883364063902182,0.7497234379879647
1503600348669,-0.072,+0.033,-0.370,-0.926,+0.739,-0.102,-0.679,+5.375,+6.688,+11.938,5, -12, -4, -2, 3, -2, -4, -1,0.10986375846075815,0.7544122207118815
1503600348683,-0.074,+0.035,-0.371,-0.925,+0.705,-0.114,-0.666,+4.812,+6.188,+11.500,0, 39, 15, 3, 7, 1, -1, -7,0.11196662993213449,0.756122728144682
1503600348705,-0.075,+0.037,-0.371,-0.925,+0.683,-0.130,-0.667,+4.938,+2.188,+10.500,-8, -7, -4, -2, 7, -3, -2, 3,0.11239915555646293,0.7560505986875419
1503600348726,-0.076,+0.038,-0.372,-0.924,+0.697,-0.148,-0.678,+2.562,+5.375,+7.875,-6, -15, -7, -5, -6, -6, -2, -1,0.11333183317547181,0.7578278771055386
1503600348743,-0.077,+0.039,-0.372,-0.924,+0.709,-0.132,-0.674,+0.562,+1.188,+6.812,-15, 3, -3, -1, -2, -3, -3, -2,0.1144905145714095,0.7577661467583138
1503600348767,-0.078,+0.040,-0.372,-0.924,+0.702,-0.123,-0.674,+1.000,+1.500,+7.312,3, -2, -2, -1, -2, 3, 0, -5,0.11565090074885963,0.7577042247603518
1503600348786,-0.079,+0.041,-0.372,-0.924,+0.721,-0.141,-0.671,+2.875,-0.562,+4.938,12, -17, -8, -2, -3, 6, 1, -2,0.1168130182454418,0.7576421098921616
1503600348804,-0.079,+0.041,-0.372,-0.924,+0.701,-0.149,-0.685,+0.875,-5.188,+1.062,5, -3, 0, -1, -2, -7, 0, -13,0.1168130182454418,0.7576421098921616
1503600348825,-0.079,+0.042,-0.371,-0.924,+0.665,-0.147,-0.689,-0.562,-1.375,-0.188,8, 1, 2, 0, 3, 9, 1, -8,0.11617086997054143,0.7552550708726851
1503600348847,-0.078,+0.042,-0.371,-0.925,+0.682,-0.157,-0.673,-1.500,-2.062,-0.938,-21, 4, 1, 0, -3, -5, -2, -10,0.11443790801237874,0.7558618914054963
1503600348863,-0.078,+0.042,-0.370,-0.925,+0.713,-0.171,-0.692,-5.125,-1.625,-4.188,12, 0, 1, -1, -13, -3, -2, 2,0.11452213394672449,0.7534774363496882
1503600348886,-0.077,+0.040,-0.371,-0.925,+0.690,-0.159,-0.669,-8.875,+3.250,-8.812,7, 9, 3, 2, 3, -4, -3, 1,0.11399765339317675,0.7559226730275036
1503600348907,-0.077,+0.038,-0.371,-0.925,+0.695,-0.152,-0.681,-11.750,+1.500,-8.438,16, -4, -1, -1, -6, 6, 2, 1,0.11544834504963072,0.7559328473230594
1503600348930,-0.076,+0.036,-0.372,-0.925,+0.703,-0.133,-0.666,-14.312,+3.938,-10.312,-11, -6, -5, -2, 1, 4, 0, -2,0.11494005420332515,0.7583897228638036
1503600348945,-0.075,+0.033,-0.372,-0.925,+0.713,-0.106,-0.696,-14.750,+4.750,-11.312,2, 4, 1, 2, 2, -4, 0, -1,0.11523946582135759,0.7584845664213216
1503600348969,-0.073,+0.030,-0.372,-0.925,+0.680,-0.074,-0.688,-10.312,+3.500,-15.438,1, -10, -2, -1, 0, -1, 1, 3,0.113660120395721,0.7586392458912216
1503600348983,-0.071,+0.028,-0.373,-0.925,+0.711,-0.082,-0.684,-7.375,+5.688,-15.250,0, -5, -1, 0, 5, -3, -1, -1,0.1113021522673902,0.7611539912171775
1503600349012,-0.069,+0.027,-0.374,-0.924,+0.736,-0.113,-0.671,-4.125,+2.938,-10.875,-2, -1, -3, -3, -5, -2, -5, -3,0.10808454435097471,0.7630980325744167
1503600349036,-0.068,+0.024,-0.375,-0.924,+0.728,-0.056,-0.696,-10.438,+5.125,-13.875,5, 19, 4, 1, -1, -3, -1, 0,0.10836924496114182,0.7656030325405841
1503600349046,-0.066,+0.022,-0.376,-0.924,+0.702,-0.029,-0.695,-4.875,+9.125,-11.062,-9, -13, -5, -2, 0, -4, 0, -3,0.1060550579531124,0.7681185418119254
1503600349074,-0.065,+0.021,-0.377,-0.924,+0.689,-0.085,-0.683,-3.062,+9.000,-8.688,-13, 17, 7, 0, -2, 6, -1, -2,0.10488208815173312,0.7705684624210085
1503600349089,-0.063,+0.020,-0.378,-0.923,+0.688,-0.098,-0.668,-4.438,+9.188,-9.938,14, -15, -3, 0, 0, -7, -1, 0,0.10171762245106837,0.7725047201833201
1503600349110,-0.062,+0.018,-0.379,-0.923,+0.718,-0.070,-0.667,-7.562,+8.312,-8.250,1, -18, -4, 0, 2, 2, -4, -1,0.10130739174941676,0.7749918051873752
1503600359113,-0.034,+0.013,-0.326,-0.945,+0.653,-0.039,-0.743,-2.188,+0.062,+0.875,-9, -15, -3, 1, 3, -1, -4, -6,0.05587400325439943,0.6634603818544711
1503600359130,-0.034,+0.013,-0.326,-0.945,+0.652,-0.045,-0.752,-2.000,-1.625,+0.688,13, 28, 9, -1, -2, -2, -7, 5,0.05587400325439943,0.6634603818544711
1503600359152,-0.034,+0.013,-0.326,-0.945,+0.641,-0.033,-0.753,-1.500,-1.688,+1.000,-12, -24, -13, 0, 5, -1, -5, -1,0.05587400325439943,0.6634603818544711
1503600359175,-0.034,+0.013,-0.325,-0.945,+0.636,-0.042,-0.751,-0.812,-1.500,+0.062,8, 6, -7, -5, -8, -3, -3, 4,0.05589999099916515,0.6611669695853079
1503600359190,-0.034,+0.013,-0.325,-0.945,+0.632,-0.035,-0.746,-1.750,-0.188,+1.188,-14, -24, -11, -4, -7, -7, 0, 0,0.05589999099916515,0.6611669695853079
1503600359212,-0.034,+0.013,-0.325,-0.945,+0.640,-0.034,-0.755,-0.562,+1.250,+1.312,-10, 8, 15, 2, 2, 7, -2, -8,0.05589999099916515,0.6611669695853079
1503600359241,-0.034,+0.013,-0.325,-0.945,+0.636,-0.048,-0.750,-0.250,+0.250,+1.188,10, -7, -7, -4, -7, -6, 5, 3,0.05589999099916515,0.6611669695853079
1503600359250,-0.034,+0.013,-0.326,-0.945,+0.640,-0.043,-0.746,-0.688,+1.250,+0.688,8, 11, -8, -1, 0, 2, -4, -5,0.05587400325439943,0.6634603818544711
1503600359279,-0.034,+0.013,-0.326,-0.945,+0.641,-0.050,-0.747,-1.125,-0.375,+0.000,-14, -5, 2, 4, 2, 2, 3, 1,0.05587400325439943,0.6634603818544711
1503600359293,-0.034,+0.013,-0.325,-0.945,+0.639,-0.045,-0.752,-1.562,-1.000,-0.500,1, -22, -9, -2, -3, -3, 1, 6,0.05589999099916515,0.6611669695853079
1503600359311,-0.034,+0.013,-0.325,-0.945,+0.632,-0.037,-0.758,-0.438,-2.062,-1.125,-5, -18, -6, -4, 3, 17, 3, -4,0.05589999099916515,0.6611669695853079
1503600359335,-0.033,+0.014,-0.325,-0.945,+0.620,-0.042,-0.756,+0.312,-1.000,-1.062,5, 17, -1, -1, -13, -7, 2, 3,0.053356564911659535,0.6611685584534402
1503600359354,-0.033,+0.014,-0.325,-0.945,+0.643,-0.051,-0.742,-0.875,+2.250,+0.312,6, -11, -3, -6, -1, -8, 0, 6,0.053356564911659535,0.6611685584534402
1503600359370,-0.034,+0.013,-0.326,-0.945,+0.677,-0.035,-0.739,-2.250,+2.375,+1.812,1, 0, -1, 1, 4, -1, -1, 2,0.05587400325439943,0.6634603818544711
1503600359392,-0.034,+0.014,-0.326,-0.945,+0.673,-0.031,-0.744,+0.000,+0.938,+2.250,-13, -10, -8, -3, -3, 3, 4, -5,0.05522526998028645,0.6634400414720711
1503600359414,-0.034,+0.014,-0.327,-0.945,+0.646,-0.041,-0.737,+0.875,+0.125,+2.062,-3, 20, 8, 3, 4, 7, -3, 1,0.05519727955947607,0.6657354889957982
1503600359430,-0.034,+0.014,-0.327,-0.944,+0.641,-0.046,-0.750,-0.125,+0.375,+3.062,3, 3, -5, -3, -4, 0, 0, 1,0.055129302462859874,0.6652204676409866
1503600359452,-0.035,+0.015,-0.327,-0.944,+0.638,-0.038,-0.755,+0.000,+0.938,+3.500,-10, 9, 2, -1, 4, 15, 5, -5,0.05637386264960552,0.6651791040431503
1503600359474,-0.035,+0.015,-0.326,-0.944,+0.640,-0.059,-0.750,+0.312,-1.125,+4.250,-8, -6, 1, 1, 5, -5, -1, 1,0.05640385433545363,0.6628839882436991
1503600359490,-0.036,+0.016,-0.326,-0.945,+0.625,-0.059,-0.745,-1.812,-2.000,+2.062,-8, -23, -1, -2, 1, -3, -2, 7,0.057723175907035136,0.6633562597940996
1503600359512,-0.036,+0.015,-0.325,-0.945,+0.624,-0.055,-0.741,-3.188,-3.188,-0.188,2, 2, -4, -2, 0, 3, -6, -4,0.05840137160530773,0.6610809315760487
1503600359536,-0.036,+0.015,-0.324,-0.945,+0.633,-0.042,-0.757,-1.938,-6.562,-0.750,9, -6, -3, 0, -5, -8, -6, 1,0.05843136057399006,0.6587888706027314
1503600359550,-0.035,+0.015,-0.323,-0.946,+0.608,-0.056,-0.767,+0.250,-6.375,-3.688,-5, 0, -8, -7, -7, -9, 4, -7,0.05663378721502818,0.6570347572431761
1503600359572,-0.034,+0.015,-0.322,-0.946,+0.603,-0.061,-0.761,-1.312,-2.188,-4.812,-1, -1, -2, 2, 1, 1, -3, -12,0.05476459617294912,0.6547696421319391
1503600359594,-0.034,+0.015,-0.323,-0.946,+0.664,-0.038,-0.753,-3.875,+1.938,-3.000,-13, -17, -7, -1, 0, 4, -4, 8,0.0547346031680164,0.6570585384864279
1503600359610,-0.034,+0.014,-0.324,-0.945,+0.689,-0.016,-0.755,-2.188,+2.875,+1.000,12, 36, 6, 1, 2, 0, 3, -4,0.05528125056199836,0.6588546656930877
1503600359635,-0.034,+0.014,-0.324,-0.945,+0.650,-0.020,-0.756,+0.938,+3.000,+3.312,-11, -6, -3, -1, 5, 1, 1, 1,0.05528125056199836,0.6588546656930877
1503600359654,-0.035,+0.015,-0.325,-0.945,+0.608,-0.044,-0.755,+1.250,+5.812,+6.188,19, 29, 7, 1, 1, 3, 2, -4,0.05650382588769443,0.6611046419210136
1503600359672,-0.036,+0.016,-0.326,-0.945,+0.642,-0.043,-0.749,+1.125,+8.375,+8.188,15, -1, 8, 1, -6, -8, -6, -1,0.057723175907035136,0.6633562597940996
1503600359692,-0.037,+0.016,-0.328,-0.944,+0.670,-0.040,-0.738,+1.750,+6.688,+8.500,-11, -9, -2, -2, -4, 2, -6, -1,0.05948329376936051,0.6674091082354542
1503600359714,-0.038,+0.017,-0.328,-0.944,+0.662,-0.057,-0.731,+2.688,+2.938,+6.500,15, -2, -6, -1, -1, 4, -20, -3,0.060727979364418996,0.667365065568302
1503600359730,-0.038,+0.018,-0.328,-0.944,+0.641,-0.064,-0.742,+1.438,-1.125,+4.625,2, -8, -2, -3, -2, -8, 5, 11,0.06007630620735455,0.6673486685202226
1503600359752,-0.039,+0.019,-0.328,-0.944,+0.625,-0.060,-0.746,+0.812,-2.812,+2.812,4, 0, 0, 3, -5, 0, 6, -1,0.0613221251400574,0.6673048473621369
1503600359774,-0.039,+0.019,-0.327,-0.944,+0.624,-0.059,-0.747,+0.312,-2.812,+1.500,3, -6, 10, -3, -2, 3, 4, -2,0.061360125368280026,0.6650067552459528
1503600359790,-0.039,+0.020,-0.327,-0.944,+0.639,-0.050,-0.750,+2.188,-1.812,+0.312,10, 4, -8, 1, 12, -6, -3, 1,0.060710838448312425,0.664993480455472
1503600359812,-0.039,+0.020,-0.327,-0.944,+0.641,-0.047,-0.767,+4.062,-0.812,+1.688,-6, -1, -3, -1, -3, -5, 1, -11,0.060710838448312425,0.664993480455472
1503600359836,-0.039,+0.022,-0.327,-0.944,+0.657,-0.046,-0.759,+5.688,+3.562,+3.125,20, 3, -5, 6, 0, -13, -1, 6,0.059412520367444446,0.6649743431141771
1503600359850,-0.039,+0.023,-0.328,-0.944,+0.639,-0.052,-0.754,+5.688,+5.938,+6.062,-23, 15, 13, -3, 0, 3, 2, -2,0.05871744458948407,0.6672676319328875
1503600359873,-0.040,+0.024,-0.330,-0.943,+0.639,-0.046,-0.763,+6.188,+10.062,+9.500,-5, -5, -6, -1, -2, 0, 2, -4,0.0597891672675277,0.6713134112906237
1503600359894,-0.041,+0.026,-0.332,-0.942,+0.658,-0.042,-0.770,+8.812,+17.375,+12.438,1, 11, 2, 7, 7, -3, 2, -1,0.06019128856155427,0.6753643343235187
1503600359916,-0.043,+0.029,-0.336,-0.940,+0.679,-0.063,-0.752,+11.812,+25.438,+13.438,17, 1, -5, 0, -2, -2, 0, -3,0.061605803673536026,0.6834917342305354
1503600359932,-0.044,+0.031,-0.342,-0.938,+0.692,-0.092,-0.745,+12.438,+32.625,+13.062,9, -15, -2, 0, 1, 0, 4, 10,0.06161936805987809,0.6963366355966688
1503600359954,-0.045,+0.034,-0.347,-0.936,+0.708,-0.114,-0.743,+12.188,+34.250,+8.062,18, 7, 1, -2, 1, 0, 0, 0,0.0609566757915731,0.7069316454991244
1503600359980,-0.045,+0.033,-0.354,-0.934,+0.667,-0.060,-0.723,-2.812,+44.500,+1.938,-14, -3, -6, -1, -9, -8, -2, -3,0.06100060833250145,0.7222389461444082
1503600359992,-0.045,+0.034,-0.361,-0.931,+0.687,-0.047,-0.704,+7.938,+45.938,+1.688,24, 8, -1, -4, -8, -20, -21, 1,0.05955081576637485,0.7371313527240696
1503600360015,-0.044,+0.032,-0.369,-0.928,+0.716,-0.024,-0.690,+0.500,+44.625,-9.000,-5, -27, -13, -4, -4, 0, 5, 3,0.058327455387668266,0.7544478444640694
1503600360036,-0.043,+0.033,-0.375,-0.925,+0.708,-0.091,-0.613,+3.438,+40.125,-4.625,-8, -10, -4, -3, 5, 13, 2, -2,0.05506817565896173,0.7671690697341463
1503600360052,-0.041,+0.032,-0.381,-0.923,+0.657,-0.125,-0.632,+1.625,+36.312,-12.812,-14, 1, -2, 2, 10, 16, 8, -2,0.05153538078320274,0.7804789084801467
1503600360075,-0.036,+0.030,-0.387,-0.921,+0.716,-0.039,-0.636,-1.812,+36.812,-30.125,-18, -6, 0, -6, -6, -12, -5, -10,0.04325509794309603,0.793935188604697
1503600360096,-0.033,+0.028,-0.395,-0.918,+0.700,-0.055,-0.627,-0.875,+49.938,-17.750,-1, 2, 2, -3, -3, -3, 2, 1,0.03859347044626446,0.8116307647796184
1503600360114,-0.031,+0.026,-0.404,-0.914,+0.762,-0.063,-0.590,-2.250,+57.312,-18.812,8, -1, 5, 0, 2, -1, 1, 3,0.03576188110012692,0.8312699183775549
1503600360134,-0.028,+0.026,-0.412,-0.911,+0.785,-0.090,-0.579,+1.250,+47.250,-17.000,14, 17, 5, 0, 2, 5, 2, -3,0.029669952412266245,0.8492490839620458
1503600360156,-0.025,+0.023,-0.417,-0.909,+0.816,-0.069,-0.602,-5.688,+28.188,-24.375,11, -6, 1, 4, 0, 0, 3, 4,0.026322685587727185,0.8603872434307737
1503600360173,-0.022,+0.022,-0.421,-0.907,+0.809,-0.097,-0.597,-2.062,+24.125,-17.875,-25, 28, 10, 3, -4, -17, 3, -5,0.021422202167519874,0.8691766012592445
1503600360194,-0.020,+0.022,-0.424,-0.905,+0.811,-0.117,-0.599,-2.062,+19.312,-15.125,8, -6, -5, 0, 5, 5, -8, -7,0.017573263515747554,0.8755347563544842
1503600360216,-0.019,+0.020,-0.427,-0.904,+0.851,-0.094,-0.581,-6.938,+17.500,-13.438,15, 23, 4, -1, -2, -12, 6, 0,0.017296602959693323,0.8823434106200423
1503600360232,-0.018,+0.020,-0.430,-0.903,+0.824,-0.092,-0.604,-2.750,+15.812,-8.125,-12, 4, -5, -6, -9, 8, 6, 11,0.01532899735416174,0.8892459414462254
1503600360254,-0.017,+0.019,-0.433,-0.901,+0.838,-0.082,-0.582,-2.562,+21.625,-6.812,-36, -7, -3, -1, -3, -20, -7, -6,0.014197503992348107,0.8955831628185692
1503600360276,-0.017,+0.019,-0.436,-0.899,+0.822,-0.078,-0.589,-4.438,+21.438,-2.938,-34, -22, -9, -5, -6, -4, -5, -12,0.014015303345902903,0.9019523052150933
1503600360293,-0.017,+0.018,-0.439,-0.898,+0.823,-0.043,-0.571,-5.875,+15.750,-3.938,33, -9, 3, 4, 0, -7, 4, -1,0.014745010002514483,0.9088428904349947
1503600360315,-0.018,+0.017,-0.441,-0.897,+0.803,-0.050,-0.562,-5.250,+15.750,+0.312,19, 19, 10, 4, 4, 9, 0, 1,0.01731750202328467,0.9132352003130633
1503600360341,-0.018,+0.016,-0.442,-0.897,+0.795,-0.041,-0.562,-8.438,+8.312,+2.500,-10, -12, -7, -4, 1, 15, -10, -8,0.018167077227376656,0.9157011238529074
1503600360352,-0.020,+0.016,-0.444,-0.896,+0.797,-0.042,-0.568,-7.500,+10.250,+5.000,24, 19, 6, 1, 0, 8, 1, 4,0.021657031922544572,0.9201211425735389
1503600360375,-0.021,+0.016,-0.444,-0.896,+0.809,-0.044,-0.559,-4.375,+3.125,+7.438,-3, -19, -9, -1, 1, -1, 7, 3,0.023452397968400387,0.9201017426561995
1503600360397,-0.022,+0.016,-0.444,-0.896,+0.830,-0.040,-0.569,-2.750,-1.562,+6.438,-2, -15, 1, -1, -1, -2, -3, 17,0.025248008745084077,0.9200823417500894
1503600360412,-0.023,+0.016,-0.443,-0.896,+0.792,-0.059,-0.551,-3.750,-3.812,+6.000,14, 23, -11, -5, -5, -4, -2, 6,0.027075901127281986,0.9175627753979619
1503600360435,-0.025,+0.017,-0.444,-0.896,+0.824,-0.072,-0.525,-3.562,+4.562,+7.250,-7, 37, 13, 4, 4, 14, -2, -5,0.029749618711710134,0.9200463769753112
1503600360450,-0.026,+0.017,-0.443,-0.896,+0.767,-0.034,-0.568,-5.875,-5.125,+9.062,11, -22, -12, -5, -2, 4, -6, 0,0.031580467710052115,0.9175251860114897
1503600360474,-0.028,+0.017,-0.443,-0.896,+0.798,-0.050,-0.537,-4.438,+1.500,+10.062,-4, -10, 0, -2, -3, -12, 11, 4,0.03517500240119624,0.9174837954537017
1503600360495,-0.030,+0.017,-0.442,-0.896,+0.783,-0.037,-0.569,-4.938,-7.000,+12.000,-9, -20, -1, 0, -1, -4, -6, 0,0.038804834867163567,0.9149429779373183
1503600360510,-0.031,+0.018,-0.441,-0.897,+0.842,-0.055,-0.562,-2.312,-9.875,+10.062,-32, -5, 3, -2, 0, -19, -5, -1,0.039819330879027275,0.9129821520378625
1503600360542,-0.033,+0.018,-0.438,-0.898,+0.796,-0.029,-0.598,-1.812,-17.875,+8.500,6, 4, 1, 3, 0, 5, -5, 0,0.04359563937774773,0.9059956576921129
1503600360555,-0.034,+0.019,-0.434,-0.900,+0.775,-0.051,-0.573,-1.562,-24.000,+9.500,2, 11, -9, -6, 2, -6, -3, -7,0.04481403277888164,0.8971198925641884
1503600360579,-0.036,+0.020,-0.429,-0.903,+0.797,-0.070,-0.607,-5.000,-31.750,+15.125,8, -3, -8, 0, -2, 1, -6, -6,0.0479820235015206,0.8863150234258136
1503600360592,-0.039,+0.020,-0.424,-0.905,+0.773,-0.057,-0.591,-4.750,-30.688,+14.250,25, -15, 0, -2, -4, -13, -19, -8,0.05378491774599238,0.8749689411015913
1503600360615,-0.041,+0.021,-0.419,-0.907,+0.756,-0.062,-0.633,-4.062,-28.000,+14.688,-59, -17, -9, -5, -4, 3, 5, 1,0.05695631512515725,0.863702394875111
1503600360637,-0.042,+0.022,-0.415,-0.909,+0.746,-0.062,-0.626,-1.438,-21.375,+10.750,8, -6, -1, 0, -1, 1, 1, 1,0.05829226393631586,0.8549558354345662
1503600360654,-0.043,+0.022,-0.412,-0.910,+0.771,-0.057,-0.623,+0.250,-21.312,+7.062,5, 8, 6, 1, 0, -3, 6, 6,0.06034055144615727,0.8481253560307632
1503600360676,-0.044,+0.024,-0.409,-0.911,+0.795,-0.076,-0.634,+5.188,-17.250,+5.500,6, 4, 17, 4, 1, 0, 8, -2,0.06076676213167617,0.8413306454270458
1503600360697,-0.043,+0.025,-0.407,-0.912,+0.790,-0.073,-0.621,+6.750,-15.812,+1.688,-2, 15, -11, -1, 1, 2, -8, -9,0.05830466124406585,0.837044707440171
1503600370041,+0.009,+0.057,-0.412,-0.909,+0.680,-0.114,-0.628,+14.125,+29.812,-24.000,1, -9, -2, -1, 0, -1, 0, 1,-0.06366843567965155,0.8536851054060033
1503600370064,+0.012,+0.058,-0.417,-0.907,+0.679,-0.108,-0.624,+13.562,+36.562,-17.688,2, 11, 1, 0, -1, 0, -1, -1,-0.0705184536208675,0.8652777699126794
1503600370079,+0.016,+0.059,-0.423,-0.904,+0.745,-0.105,-0.598,+12.562,+39.938,-19.938,-4, 0, -1, -1, -1, -2, -2, -2,-0.07926925159608868,0.8789232941509727
1503600370102,+0.020,+0.059,-0.430,-0.901,+0.801,-0.095,-0.552,+9.875,+40.312,-26.312,1, -5, 0, -2, 1, 0, -2, -1,-0.08723688105910264,0.8949094467736535
1503600370123,+0.025,+0.059,-0.435,-0.898,+0.804,-0.079,-0.541,+8.938,+31.188,-29.188,1, 11, 6, 0, -1, -1, -1, -2,-0.09672401589630387,0.9060716624365253
1503600370139,+0.031,+0.059,-0.441,-0.895,+0.864,-0.096,-0.515,+12.188,+29.438,-29.812,-3, -12, -3, -1, 1, -2, -1, -2,-0.10806915565247913,0.9198401256204918
1503600370162,+0.037,+0.058,-0.444,-0.894,+0.845,-0.065,-0.527,+10.000,+16.188,-33.938,-2, -4, -8, -3, 4, 2, 1, -2,-0.11823042346692758,0.9269929927672301
1503600370183,+0.043,+0.057,-0.446,-0.892,+0.838,-0.049,-0.559,+9.500,+11.938,-34.750,-1, 1, -6, -4, -1, -1, -1, -1,-0.12816358235880296,0.9311069765645907
1503600370199,+0.048,+0.056,-0.449,-0.891,+0.806,-0.018,-0.539,+8.500,+16.750,-29.188,-2, -2, -1, -2, -3, -3, 0, -1,-0.13646455488219852,0.9381844265082315
1503600370222,+0.052,+0.056,-0.452,-0.889,+0.818,-0.015,-0.531,+12.000,+18.625,-22.312,-1, 3, 6, -1, -2, -1, -2, 1,-0.14377205594730502,0.9449090716899955
1503600370243,+0.058,+0.057,-0.453,-0.888,+0.885,-0.012,-0.538,+19.062,+8.750,-23.625,-1, -6, -1, 0, 0, 1, 0, 0,-0.15545825631753396,0.9475343054144952
1503600370263,+0.063,+0.058,-0.453,-0.887,+0.855,-0.036,-0.559,+19.812,-0.938,-25.062,0, -3, 6, -7, -4, -1, 0, -3,-0.16523524305272358,0.947598572248118
1503600370281,+0.068,+0.059,-0.455,-0.886,+0.839,-0.029,-0.497,+15.562,+10.625,-22.438,-1, -5, -2, -3, -2, -5, -2, -1,-0.17523995025546488,0.9526997351017769
1503600370306,+0.070,+0.060,-0.457,-0.885,+0.879,+0.005,-0.501,+9.438,+8.188,-10.188,0, -3, -1, -2, -1, 3, 2, -2,-0.17986603282597305,0.9576118913384567
1503600370319,+0.072,+0.061,-0.459,-0.884,+0.930,-0.009,-0.516,+10.938,+7.875,-2.062,-1, 1, -2, 6, -2, 4, 0, 3,-0.18449544073430024,0.9625382846674696
1503600370341,+0.074,+0.063,-0.460,-0.882,+0.884,-0.030,-0.521,+17.688,+11.062,-8.375,0, 4, -4, 0, 4, 2, -3, -1,-0.18981234220284743,0.9647241037997676
1503600370363,+0.078,+0.066,-0.461,-0.881,+0.848,-0.030,-0.526,+20.500,+5.438,-14.812,0, -1, 1, 3, -2, -8, -1, 0,-0.1998141399164081,0.9679118674009749
1503600370379,+0.082,+0.068,-0.461,-0.881,+0.823,-0.041,-0.510,+18.688,+0.250,-13.188,1, 0, -2, -1, 3, 17, -1, 0,-0.20889867457410186,0.9688396374857817
1503600370401,+0.085,+0.069,-0.462,-0.880,+0.829,-0.069,-0.487,+15.188,+5.250,-12.688,-1, 1, 0, -1, -2, 5, 1, 10,-0.2152109068416033,0.9713913637990537
1503600370423,+0.088,+0.071,-0.463,-0.879,+0.872,-0.051,-0.514,+13.938,+6.000,-12.312,5, 2, 2, 2, -3, -13, 1, -8,-0.22248945477660392,0.9742868582052615
1503600370440,+0.091,+0.072,-0.463,-0.879,+0.854,-0.007,-0.555,+13.938,+3.812,-13.750,1, -2, -1, 0, 1, -7, 2, 1,-0.22884237754945397,0.9748654127454163
