Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503600150902,-0.100,+0.022,-0.388,-0.916,+0.675,-0.038,-0.644,-2.688,-23.438,+17.562,1, -5, -5, -5, -2, 19, 17, 7,0.16808493725333448,0.7914307314206691
1503600150924,-0.103,+0.022,-0.379,-0.919,+0.767,-0.065,-0.731,-10.750,-51.000,+16.500,-26, -18, -12, -7, -14, -48, -16, 0,0.1747541090666117,0.7713801903526815
1503600150946,-0.105,+0.024,-0.371,-0.923,+0.637,-0.080,-0.709,-0.250,-51.188,+17.625,28, 14, 0, -1, 1, 13, -10, 2,0.17828962989779115,0.754240906416278
1503600150964,-0.106,+0.024,-0.364,-0.925,+0.710,-0.051,-0.704,-2.500,-43.625,+9.500,22, -6, -4, -2, -1, -43, -5, -7,0.18094889185739502,0.7386874104528977
1503600150984,-0.106,+0.025,-0.357,-0.928,+0.732,-0.076,-0.698,+2.562,-43.125,+6.438,-3, -15, -4, -1, 1, 29, -17, -7,0.18122235833248096,0.7236984867057461
1503600151006,-0.107,+0.027,-0.352,-0.929,+0.747,-0.126,-0.722,+5.250,-37.000,+7.375,-21, -13, -2, 0, -3, 13, 2, -4,0.18224177186984103,0.7122636074929724
1503600151022,-0.107,+0.030,-0.347,-0.932,+0.697,-0.132,-0.722,+6.188,-38.000,+3.000,28, -2, 3, 6, -3, 7, -28, -21,0.18114382421774317,0.7018923421417343
1503600151044,-0.106,+0.032,-0.341,-0.933,+0.646,-0.147,-0.749,+8.312,-32.312,-0.125,5, 22, 1, -1, 0, -26, 9, -9,0.17847579885987308,0.6883018893905751
1503600151066,-0.106,+0.034,-0.337,-0.935,+0.629,-0.152,-0.750,+6.688,-30.312,+0.750,-18, -26, -7, -3, 6, 38, 22, 4,0.17785963784703604,0.6798963985292529
1503600151082,-0.105,+0.035,-0.333,-0.936,+0.627,-0.147,-0.784,+5.500,-19.688,-0.125,-2, -6, 2, 0, 3, -7, 0, 4,0.17576848143927062,0.6711215145004864
1503600151106,-0.105,+0.036,-0.332,-0.937,+0.629,-0.130,-0.809,+4.625,-5.562,-0.500,13, 16, -1, 3, -3, -13, -3, 8,0.175411861664779,0.6692548350041132
1503600151126,-0.104,+0.037,-0.331,-0.937,+0.566,-0.105,-0.770,+6.562,-1.500,-1.562,1, -1, 0, 1, -1, -3, 15, -13,0.1729142229476738,0.6669238359109396
1503600151142,-0.103,+0.039,-0.330,-0.938,+0.550,-0.143,-0.764,+6.250,-1.688,-1.750,12, 10, 0, -5, 2, 13, 4, -6,0.1699955921290635,0.6650563472506769
1503600151165,-0.103,+0.039,-0.329,-0.938,+0.565,-0.126,-0.781,+4.125,+1.062,-0.562,9, 14, 1, 2, -4, -34, -4, 8,0.1700732424627227,0.6627438399503695
1503600151186,-0.103,+0.040,-0.329,-0.938,+0.598,-0.101,-0.771,+5.188,+2.250,+2.500,-11, -12, -5, 0, 1, -9, 4, 0,0.16944504324553192,0.6626779926274439
1503600151202,-0.103,+0.041,-0.330,-0.938,+0.633,-0.112,-0.750,+6.750,+4.875,+4.500,-59, -23, 0, -1, -3, -14, -17, 8,0.16873549025851434,0.6649283032998958
1503600151224,-0.103,+0.043,-0.331,-0.937,+0.700,-0.120,-0.729,+10.438,+1.375,+4.250,22, 9, -7, -2, 5, -2, 5, 1,0.16718556201027385,0.6666010560128198
1503600151246,-0.103,+0.045,-0.332,-0.937,+0.659,-0.170,-0.746,+7.750,+2.312,+4.688,-5, -14, -5, -4, 11, 2, -8, -8,0.16583402650438342,0.6688131564878999
1503600151267,-0.103,+0.046,-0.333,-0.936,+0.634,-0.158,-0.719,+7.250,+4.312,+1.312,11, 23, -3, -1, -5, 3, -2, -37,0.16490406390885254,0.6705579311539777
1503600151284,-0.103,+0.047,-0.333,-0.936,+0.635,-0.172,-0.735,+4.312,+1.312,+2.438,19, 39, -1, -5, -9, 1, 2, 6,0.16426980523420975,0.670511545746475
1503600151307,-0.103,+0.048,-0.334,-0.936,+0.645,-0.164,-0.736,+0.500,+2.438,+2.812,-50, -19, 3, 3, -2, -44, -7, -3,0.16353989954998108,0.6727924531887857
1503600151322,-0.103,+0.048,-0.334,-0.936,+0.641,-0.157,-0.730,-0.312,-0.750,+2.688,-4, -23, 9, 6, 8, 16, -18, -3,0.16353989954998108,0.6727924531887857
1503600151344,-0.104,+0.048,-0.333,-0.936,+0.642,-0.150,-0.731,-2.938,-0.688,+3.250,7, 4, -8, -3, 0, 19, -4, 3,0.16557496891892448,0.6703914640328738
1503600151368,-0.104,+0.048,-0.333,-0.936,+0.647,-0.152,-0.746,-1.438,-4.000,+1.188,18, -16, -4, -2, -3, 9, 4, -7,0.16557496891892448,0.6703914640328738
1503600151382,-0.104,+0.048,-0.332,-0.936,+0.641,-0.146,-0.743,-0.875,-3.812,+0.750,-1, 27, 4, 2, -4, -4, 18, 0,0.1656708761437233,0.6680684681570662
1503600151405,-0.104,+0.048,-0.331,-0.936,+0.624,-0.160,-0.744,-0.375,-4.312,+2.188,6, -16, 1, -2, 3, 13, 9, 8,0.1657667802926813,0.6657474312824765
1503600151426,-0.105,+0.048,-0.331,-0.937,+0.608,-0.173,-0.740,-2.688,-3.312,+2.375,8, -9, -4, 1, 4, 2, -5, -1,0.1679166757860657,0.6661982458684433
1503600151442,-0.105,+0.048,-0.330,-0.937,+0.616,-0.161,-0.755,-4.375,-1.625,+3.188,-7, -3, 6, 3, 30, 72, 16, 4,0.16801254857404813,0.6638784484437732
1503600151469,-0.106,+0.048,-0.330,-0.937,+0.636,-0.149,-0.748,-3.500,-1.000,+2.688,21, -13, 15, 7, 0, -12, -11, -7,0.169955714567807,0.663801859496978
1503600151486,-0.106,+0.048,-0.330,-0.937,+0.636,-0.162,-0.738,-3.375,-1.875,+1.812,13, 19, 3, -5, -10, -23, -9, 12,0.169955714567807,0.663801859496978
1503600151503,-0.107,+0.047,-0.329,-0.937,+0.623,-0.155,-0.751,-5.125,-0.500,+2.562,1, 10, -5, -2, -5, 19, 7, 6,0.17261944604275595,0.6614599644463959
1503600151524,-0.107,+0.047,-0.329,-0.937,+0.630,-0.124,-0.761,-3.812,-0.812,+2.375,3, -11, -9, -6, -12, -12, 6, 18,0.17261944604275595,0.6614599644463959
1503600151546,-0.108,+0.046,-0.329,-0.937,+0.639,-0.124,-0.754,-1.375,-1.812,+4.312,-32, -22, -3, -2, -4, -17, -15, -15,0.17518768912521093,0.6614417533925626
1503600151562,-0.108,+0.047,-0.328,-0.937,+0.622,-0.138,-0.749,+0.375,-2.438,+5.062,18, 48, 25, 11, 8, 12, 12, 8,0.1746579996285306,0.6590691796315424
1503600151584,-0.109,+0.047,-0.328,-0.937,+0.642,-0.142,-0.740,+2.000,-3.562,+5.750,37, 18, 0, 2, 2, -1, 8, 2,0.1766038633233983,0.6589938959851371
1503600151607,-0.110,+0.048,-0.328,-0.937,+0.628,-0.159,-0.755,+0.062,-1.500,+8.312,23, 26, 9, 5, -7, -14, -23, -56,0.17793080454046306,0.6588602164394611
1503600151622,-0.110,+0.049,-0.327,-0.937,+0.616,-0.160,-0.749,+0.875,-1.812,+3.188,-17, -16, -15, -8, 7, 11, 10, 3,0.17740889552313777,0.6564889452324632
1503600151647,-0.111,+0.049,-0.327,-0.937,+0.623,-0.171,-0.758,+2.500,-3.812,+3.125,-7, -31, -6, -1, -1, 7, 0, 15,0.1793580360829409,0.6564102377012986
1503600151668,-0.111,+0.050,-0.326,-0.938,+0.606,-0.183,-0.750,+1.688,-1.562,+2.375,-46, -14, -9, -6, -3, -12, -16, 7,0.17906258531722133,0.654564856469395
1503600151682,-0.111,+0.051,-0.326,-0.937,+0.624,-0.174,-0.745,-1.000,+0.062,+2.750,0, 11, 0, 1, 5, -9, 9, -3,0.17822664254395038,0.6539861551362413
1503600151709,-0.112,+0.051,-0.326,-0.937,+0.652,-0.164,-0.738,-2.375,-0.312,+2.750,13, 42, 1, -1, 1, 11, -5, 0,0.1801779982739309,0.6539040143710296
1503600151726,-0.112,+0.050,-0.327,-0.937,+0.646,-0.168,-0.745,-2.375,-0.562,+2.000,3, -20, -8, -1, -10, 18, 6, 0,0.18069207873586504,0.6562740752927293
1503600151743,-0.112,+0.050,-0.326,-0.937,+0.636,-0.157,-0.757,-1.000,-2.438,+0.438,12, 1, 3, 0, -13, -33, 1, 6,0.18079184928422695,0.6539597204521278
1503600151768,-0.112,+0.050,-0.326,-0.937,+0.618,-0.154,-0.754,-0.250,-1.688,+0.062,-57, -12, 1, 0, -6, -24, -11, 2,0.18079184928422695,0.6539597204521278
1503600151786,-0.112,+0.051,-0.326,-0.938,+0.622,-0.169,-0.750,-1.062,-0.812,+1.812,-6, 2, -1, -2, -6, -34, 2, 3,0.18040156775248,0.6544288928136391
1503600151803,-0.112,+0.051,-0.325,-0.938,+0.618,-0.151,-0.759,-1.125,-1.312,+1.688,-10, -3, 3, -3, -4, -8, -1, -11,0.1805033656718079,0.6521151841642501
1503600151825,-0.112,+0.051,-0.325,-0.938,+0.611,-0.159,-0.753,+0.000,-1.312,+2.250,46, 4, 0, -2, -8, -59, -2, 12,0.1805033656718079,0.6521151841642501
1503600151847,-0.113,+0.051,-0.325,-0.938,+0.614,-0.178,-0.762,-0.562,-0.750,+2.250,-16, 3, 3, 1, 0, 1, -3, -5,0.18245777778756211,0.6520329448142331
1503600151862,-0.113,+0.051,-0.325,-0.938,+0.618,-0.169,-0.752,-1.188,+0.812,+1.188,21, 11, -17, -8, -2, 4, 4, 9,0.18245777778756211,0.6520329448142331
1503600151885,-0.113,+0.051,-0.325,-0.938,+0.616,-0.165,-0.751,-0.875,-0.438,+0.688,-7, 1, 0, 1, -4, -1, -3, -16,0.18245777778756211,0.6520329448142331
1503600151907,-0.113,+0.051,-0.325,-0.938,+0.620,-0.175,-0.752,-2.125,+0.312,+0.938,3, -3, 3, 9, -4, 2, 3, -11,0.18245777778756211,0.6520329448142331
1503600151929,-0.113,+0.051,-0.325,-0.938,+0.633,-0.163,-0.749,-2.438,+0.625,+0.625,10, 11, -3, -5, -3, -2, -1, -4,0.18245777778756211,0.6520329448142331
1503600151946,-0.113,+0.051,-0.325,-0.938,+0.625,-0.164,-0.750,-2.125,-1.312,+0.062,12, -1, -6, -4, 0, 12, 0, 7,0.18245777778756211,0.6520329448142331
1503600151975,-0.113,+0.051,-0.325,-0.938,+0.614,-0.168,-0.745,-2.750,-0.250,-0.625,-57, -26, -9, -3, -3, -13, -4, -16,0.18245777778756211,0.6520329448142331
1503600151982,-0.113,+0.050,-0.325,-0.938,+0.624,-0.166,-0.748,-3.625,-1.000,-0.188,48, 34, 14, 6, 3, 6, -13, -6,0.1830689303788137,0.6520908127453884
1503600152006,-0.113,+0.050,-0.325,-0.938,+0.631,-0.152,-0.753,-3.750,-0.062,-0.750,5, 14, 2, -4, 4, 12, 1, 9,0.1830689303788137,0.6520908127453884
1503600152027,-0.113,+0.050,-0.325,-0.938,+0.625,-0.145,-0.757,-1.500,-1.188,-0.562,10, -7, 4, 0, 2, -1, -6, -2,0.1830689303788137,0.6520908127453884
1503600152042,-0.113,+0.050,-0.324,-0.938,+0.616,-0.150,-0.758,+0.625,-1.000,+0.062,-4, -20, -6, 0, -4, -7, 2, 12,0.18316865998591209,0.6497796229964649
1503600152066,-0.113,+0.050,-0.324,-0.938,+0.612,-0.160,-0.759,+1.625,+0.625,+1.312,14, 5, -3, -7, -4, -3, 4, 5,0.18316865998591209,0.6497796229964649
1503600152086,-0.113,+0.051,-0.325,-0.938,+0.622,-0.172,-0.760,+0.938,+1.812,+1.812,1, -6, 12, 4, 1, -9, 2, 5,0.18245777778756211,0.6520329448142331
1503600152107,-0.113,+0.051,-0.325,-0.938,+0.617,-0.170,-0.747,+0.062,+1.875,+1.250,6, 6, 1, -10, -1, 4, -4, -1,0.18245777778756211,0.6520329448142331
1503600152124,-0.113,+0.051,-0.325,-0.938,+0.612,-0.165,-0.755,-0.125,+1.625,+1.438,-42, -9, -1, -2, -2, -13, -4, -14,0.18245777778756211,0.6520329448142331
1503600152147,-0.113,+0.051,-0.325,-0.937,+0.617,-0.167,-0.745,-0.750,+1.312,+1.250,31, -1, 2, -2, -5, -12, -3, 3,0.1822322774258147,0.6515086278810446
1503600152162,-0.113,+0.051,-0.326,-0.937,+0.625,-0.176,-0.743,-2.188,+1.812,+0.938,9, 2, -7, -1, 11, 21, 1, 3,0.18213049678659043,0.6538218632627829
1503600152186,-0.113,+0.051,-0.326,-0.937,+0.635,-0.171,-0.741,-3.562,+1.438,+0.250,-1, -2, -5, -6, -2, 8, -4, -6,0.18213049678659043,0.6538218632627829
1503600152207,-0.113,+0.050,-0.326,-0.937,+0.636,-0.158,-0.747,-3.688,+0.875,-0.875,-11, -3, -6, 7, -2, 1, -6, -2,0.1827437862951375,0.6538792079182721
1503600152222,-0.113,+0.050,-0.326,-0.937,+0.631,-0.161,-0.737,-2.688,-1.188,-1.500,32, -8, 3, 0, 0, -5, 4, 6,0.1827437862951375,0.6538792079182721
1503600152245,-0.113,+0.049,-0.326,-0.937,+0.624,-0.167,-0.750,-3.188,-1.438,-1.688,17, 28, 8, -2, -2, -1, -1, -6,0.1833574209179875,0.6539389855468632
1503600152267,-0.113,+0.049,-0.326,-0.938,+0.618,-0.152,-0.761,-2.875,-0.875,-1.750,-25, 12, 9, 1, 1, 9, 6, -4,0.18358273445952,0.654463567714239
1503600152282,-0.112,+0.049,-0.326,-0.938,+0.613,-0.151,-0.759,-1.812,+0.188,-1.062,-4, 26, -3, 0, 3, 2, -1, -6,0.18162941563257656,0.6545423794717389
1503600152306,-0.112,+0.049,-0.326,-0.938,+0.625,-0.163,-0.748,-2.000,+1.000,-0.250,-12, -20, -7, -5, -4, -4, 8, 3,0.18162941563257656,0.6545423794717389
1503600152328,-0.112,+0.048,-0.326,-0.938,+0.627,-0.161,-0.750,-2.500,+1.312,+0.188,-13, -34, -7, -1, -1, -3, -5, -1,0.18224385489609826,0.6546027737174803
1503600152342,-0.112,+0.048,-0.326,-0.937,+0.636,-0.151,-0.749,-1.875,+0.125,+0.438,13, 20, -1, -2, -2, -7, -1, 9,0.18202057308041283,0.6540784336226889
1503600152364,-0.112,+0.048,-0.326,-0.937,+0.631,-0.158,-0.743,-1.188,+0.125,+1.312,-34, -24, -14, -7, 2, 7, 7, 0,0.18202057308041283,0.6540784336226889
1503600152387,-0.112,+0.048,-0.326,-0.937,+0.631,-0.169,-0.744,-1.312,-0.812,+0.062,7, -3, -2, 0, 3, 8, 3, 0,0.18202057308041283,0.6540784336226889
1503600152402,-0.112,+0.048,-0.326,-0.938,+0.628,-0.167,-0.745,-2.875,-0.625,+0.250,3, 9, -8, -8, 2, 1, -6, -2,0.18224385489609826,0.6546027737174803
1503600152424,-0.113,+0.048,-0.326,-0.938,+0.627,-0.158,-0.744,-3.562,-1.000,-0.188,-7, -25, -13, -1, -3, -7, 1, -8,0.18419662426874106,0.6545255967461601
1503600152447,-0.112,+0.047,-0.326,-0.938,+0.626,-0.148,-0.750,-3.625,-1.562,-0.625,-39, -7, 19, 7, 2, 6, -3, -2,0.182858646454981,0.6546655998050974
1503600152461,-0.112,+0.047,-0.325,-0.938,+0.623,-0.146,-0.752,-2.688,-2.625,-0.812,31, 7, -2, -5, 0, -5, 1, 14,0.18295229999362095,0.6523546527738812
1503600152483,-0.112,+0.047,-0.325,-0.938,+0.621,-0.151,-0.749,-2.062,-2.312,-0.188,15, -5, 0, -1, -5, -1, -1, 2,0.18295229999362095,0.6523546527738812
1503600152508,-0.112,+0.046,-0.324,-0.938,+0.617,-0.149,-0.756,-1.438,-1.812,+0.125,2, -3, -9, 0, -2, -14, -20, -12,0.18365703873330233,0.6501122692759492
1503600152521,-0.112,+0.046,-0.324,-0.938,+0.613,-0.154,-0.759,-0.625,-1.188,+0.375,-9, -5, 3, 4, 2, 9, 12, 10,0.18365703873330233,0.6501122692759492
1503600152545,-0.112,+0.047,-0.324,-0.938,+0.623,-0.150,-0.762,-0.062,+1.000,+0.625,-1, -4, 1, -1, -4, -7, -2, -5,0.18304595028673623,0.6500456707618344
1503600152566,-0.112,+0.047,-0.325,-0.938,+0.631,-0.151,-0.752,+1.000,+1.000,+1.688,15, 6, 10, 10, 8, 0, 1, -4,0.18295229999362095,0.6523546527738812
1503600152583,-0.112,+0.047,-0.325,-0.938,+0.622,-0.155,-0.751,+1.500,+1.125,+1.688,-16, 6, 5, 3, 6, 2, 1, -1,0.18295229999362095,0.6523546527738812
1503600152603,-0.112,+0.048,-0.325,-0.938,+0.623,-0.162,-0.751,+1.562,+1.562,+1.750,-2, 13, 10, -2, -3, -12, -9, 5,0.1823395414793468,0.6522911476357844
1503600152626,-0.112,+0.048,-0.326,-0.938,+0.631,-0.161,-0.748,+1.750,+1.750,+1.875,39, 35, -6, -4, -3, 3, 5, -1,0.18224385489609826,0.6546027737174803
1503600152641,-0.113,+0.049,-0.326,-0.937,+0.626,-0.177,-0.737,+0.812,+1.125,+1.500,1, -32, -14, 0, -6, -28, -6, -6,0.1833574209179875,0.6539389855468632
1503600152663,-0.113,+0.049,-0.326,-0.937,+0.631,-0.168,-0.737,-0.875,-0.562,+0.688,2, 5, -8, -2, -4, 11, 2, 6,0.1833574209179875,0.6539389855468632
1503600152686,-0.113,+0.049,-0.326,-0.938,+0.618,-0.159,-0.753,-1.812,-1.375,+0.812,-11, -3, 5, -2, -11, 5, 4, 0,0.18358273445952,0.654463567714239
1503600152701,-0.113,+0.049,-0.325,-0.938,+0.609,-0.161,-0.750,-1.500,-1.500,+0.750,6, 19, 9, 2, 4, 3, -1, -15,0.18368043093364306,0.6521511068708556
1503600152723,-0.113,+0.049,-0.325,-0.938,+0.630,-0.164,-0.751,-1.875,+0.250,+1.500,-1, -30, -15, -8, -5, 4, 2, 4,0.18368043093364306,0.6521511068708556
1503600152746,-0.113,+0.049,-0.325,-0.938,+0.645,-0.167,-0.745,-1.500,-0.375,+1.062,-1, 15, -4, -11, -8, 5, -2, 5,0.18368043093364306,0.6521511068708556
1503600152761,-0.113,+0.049,-0.325,-0.938,+0.623,-0.159,-0.762,-0.688,-1.250,-0.188,-39, -18, 16, 10, 4, 3, -2, -17,0.18368043093364306,0.6521511068708556
1503600152784,-0.113,+0.049,-0.325,-0.938,+0.600,-0.159,-0.752,-0.375,-1.000,-0.062,28, -10, -3, -2, 2, 1, 0, 9,0.18368043093364306,0.6521511068708556
1503600152809,-0.113,+0.049,-0.325,-0.938,+0.612,-0.162,-0.754,-1.062,+0.812,+1.938,-31, -19, -7, 13, 4, -1, -2, -9,0.18368043093364306,0.6521511068708556
1503600152821,-0.113,+0.049,-0.325,-0.938,+0.621,-0.167,-0.756,-0.688,+0.562,+1.188,1, 27, 0, -1, 0, -2, 5, 1,0.18368043093364306,0.6521511068708556
1503600152843,-0.113,+0.049,-0.326,-0.938,+0.626,-0.164,-0.750,-0.812,+0.875,+0.688,5, -1, 0, -6, -4, -1, 1, -3,0.18358273445952,0.654463567714239
1503600152866,-0.113,+0.049,-0.326,-0.938,+0.625,-0.164,-0.751,-1.375,+0.438,+0.438,-16, 27, 10, 12, 12, 7, 2, -7,0.18358273445952,0.654463567714239
1503600152882,-0.113,+0.049,-0.326,-0.938,+0.625,-0.163,-0.746,-1.812,-0.188,+0.688,-17, -31, 7, 2, -1, -2, -1, 0,0.18358273445952,0.654463567714239
1503600152903,-0.113,+0.049,-0.326,-0.938,+0.626,-0.160,-0.749,-2.125,+0.125,+0.250,26, 15, -5, -16, -4, 9, 4, 7,0.18358273445952,0.654463567714239
1503600152926,-0.113,+0.049,-0.326,-0.938,+0.632,-0.167,-0.745,-2.438,-0.750,+0.250,14, 18, 3, 0, 5, 10, 8, -9,0.18358273445952,0.654463567714239
1503600152949,-0.113,+0.049,-0.325,-0.938,+0.621,-0.165,-0.752,-2.562,-1.000,-0.438,6, 11, 8, 4, 1, -7, -4, 5,0.18368043093364306,0.6521511068708556
1503600152963,-0.113,+0.048,-0.325,-0.938,+0.619,-0.159,-0.754,-2.375,-1.250,-1.312,-3, -3, -4, 0, 4, -9, -13, -13,0.1842922859768024,0.652213825600337
1503600152986,-0.113,+0.048,-0.325,-0.938,+0.620,-0.158,-0.758,-2.562,-0.625,-1.438,-13, -27, 3, -2, -3, 19, 16, 2,0.1842922859768024,0.652213825600337
1503600153001,-0.113,+0.048,-0.325,-0.938,+0.620,-0.152,-0.750,-2.438,-0.375,-1.125,11, -37, -8, 3, -4, -35, -10, 1,0.1842922859768024,0.652213825600337
1503600153023,-0.113,+0.048,-0.325,-0.938,+0.620,-0.148,-0.751,-1.938,-0.562,-0.375,-7, -7, 0, -3, 1, 0, -1, -8,0.1842922859768024,0.652213825600337
1503600153046,-0.113,+0.048,-0.325,-0.938,+0.623,-0.157,-0.755,-1.250,-0.062,+0.250,-36, 9, -3, 2, 1, 9, -5, -21,0.1842922859768024,0.652213825600337
1503600153068,-0.113,+0.048,-0.325,-0.938,+0.623,-0.161,-0.755,-1.000,+0.625,+0.125,-4, 4, 3, -1, -9, -12, -6, 9,0.1842922859768024,0.652213825600337
1503600153083,-0.113,+0.048,-0.325,-0.938,+0.629,-0.157,-0.749,-1.000,+0.500,+0.312,-18, -1, 3, 1, 2, -4, -1, 15,0.1842922859768024,0.652213825600337
1503600153106,-0.113,+0.048,-0.325,-0.938,+0.624,-0.154,-0.748,-1.000,+0.812,+0.438,-17, -7, 2, -4, -8, 9, 5, 3,0.1842922859768024,0.652213825600337
1503600153128,-0.113,+0.048,-0.325,-0.938,+0.631,-0.164,-0.741,-1.312,+0.250,+0.250,10, -4, -8, -1, 5, 3, -1, 5,0.1842922859768024,0.652213825600337
1503600153145,-0.113,+0.048,-0.325,-0.938,+0.639,-0.166,-0.743,-2.312,-0.375,+0.875,10, 0, -7, -6, -5, -9, -6, -1,0.1842922859768024,0.652213825600337
1503600153166,-0.113,+0.047,-0.325,-0.938,+0.622,-0.158,-0.745,-2.438,-1.375,-0.625,33, 44, -3, 0, 1, 5, 1, 3,0.18490450203111536,0.6522789673921722
1503600153188,-0.113,+0.047,-0.325,-0.938,+0.624,-0.154,-0.747,-2.375,-1.375,+0.062,-23, -11, 5, 4, 11, 1, -1, -8,0.18490450203111536,0.6522789673921722
1503600153213,-0.113,+0.047,-0.325,-0.938,+0.628,-0.153,-0.758,-2.250,-0.750,-0.562,-4, -10, -12, -10, -8, -6, -4, 25,0.18490450203111536,0.6522789673921722
1503600153226,-0.112,+0.047,-0.324,-0.938,+0.621,-0.154,-0.756,-1.688,-1.688,-0.375,-36, -36, 11, 5, 2, 2, 3, -21,0.18304595028673623,0.6500456707618344
1503600153250,-0.112,+0.047,-0.324,-0.938,+0.618,-0.152,-0.757,-1.125,-1.250,-0.188,5, -7, -10, -2, -2, -6, -1, -18,0.18304595028673623,0.6500456707618344
1503600153263,-0.112,+0.047,-0.324,-0.938,+0.600,-0.152,-0.760,-0.438,-0.500,+0.500,0, -3, -6, -8, -16, -4, -4, -8,0.18304595028673623,0.6500456707618344
1503600153287,-0.113,+0.047,-0.324,-0.938,+0.615,-0.163,-0.755,-0.250,+0.000,+1.562,-3, -7, -8, 2, 5, 0, -9, -30,0.18499812772217666,0.6499698440466593
1503600153302,-0.113,+0.047,-0.324,-0.938,+0.634,-0.167,-0.750,-0.500,+1.375,+1.250,18, 27, 1, 1, 3, 1, -4, -16,0.18499812772217666,0.6499698440466593
1503600153328,-0.113,+0.047,-0.325,-0.938,+0.635,-0.168,-0.741,-1.625,+0.875,+0.188,6, -2, -7, -7, -1, 11, -4, 15,0.18490450203111536,0.6522789673921722
1503600153348,-0.113,+0.047,-0.325,-0.938,+0.637,-0.150,-0.751,-2.000,+0.438,-0.500,-7, -1, 2, -3, -9, -7, -7, 5,0.18490450203111536,0.6522789673921722
1503600153361,-0.113,+0.047,-0.325,-0.938,+0.628,-0.149,-0.749,-1.562,-1.312,-0.375,4, 2, 3, 0, 7, -1, 0, 27,0.18490450203111536,0.6522789673921722
1503600153388,-0.113,+0.047,-0.324,-0.938,+0.607,-0.152,-0.752,-1.688,-1.500,-0.375,-19, -11, 2, 2, 2, 2, 6, 27,0.18499812772217666,0.6499698440466593
1503600153406,-0.113,+0.047,-0.324,-0.938,+0.614,-0.160,-0.752,-2.438,-0.438,+0.500,31, 30, 1, 0, -6, -4, -2, 19,0.18499812772217666,0.6499698440466593
1503600153422,-0.113,+0.046,-0.324,-0.938,+0.625,-0.157,-0.751,-2.750,-0.312,+0.875,26, 7, 9, 5, 0, -1, 6, 10,0.18560868070784764,0.6500380810667189
1503600153443,-0.113,+0.046,-0.324,-0.938,+0.638,-0.148,-0.756,-1.750,-0.125,+1.062,5, -6, -2, -1, 2, -13, 1, -9,0.18560868070784764,0.6500380810667189
1503600153466,-0.113,+0.046,-0.324,-0.938,+0.629,-0.146,-0.753,-0.938,-0.500,+0.750,24, 18, 0, -4, -9, -5, -2, -2,0.18560868070784764,0.6500380810667189
1503600153483,-0.113,+0.046,-0.324,-0.938,+0.611,-0.156,-0.758,-0.125,-0.375,+0.562,0, -16, -2, -4, -3, -8, 0, 21,0.18560868070784764,0.6500380810667189
1503600153503,-0.113,+0.046,-0.324,-0.938,+0.614,-0.158,-0.756,-0.625,+0.625,+0.938,-18, -10, -5, -2, -7, -5, 4, 15,0.18560868070784764,0.6500380810667189
1503600153526,-0.113,+0.046,-0.324,-0.938,+0.615,-0.150,-0.753,-0.875,+0.750,+1.250,10, -5, -2, -2, -9, -19, 6, 28,0.18560868070784764,0.6500380810667189
1503600153541,-0.113,+0.046,-0.324,-0.938,+0.620,-0.154,-0.752,-0.250,+0.438,+1.062,12, 3, -5, 1, 4, -7, 0, 20,0.18560868070784764,0.6500380810667189
1503600153564,-0.113,+0.047,-0.324,-0.938,+0.626,-0.157,-0.754,-0.188,+0.812,+1.062,-12, 2, 12, 7, 9, 29, -2, -31,0.18499812772217666,0.6499698440466593
1503600153586,-0.113,+0.047,-0.324,-0.938,+0.628,-0.159,-0.753,-0.125,+0.875,+0.500,-29, -15, -1, 6, 4, 4, -1, -27,0.18499812772217666,0.6499698440466593
1503600153601,-0.113,+0.047,-0.324,-0.938,+0.617,-0.163,-0.753,-0.438,+0.438,-0.062,-18, -21, 3, 0, -1, -2, -2, -2,0.18499812772217666,0.6499698440466593
1503600153623,-0.113,+0.047,-0.324,-0.938,+0.620,-0.161,-0.753,-1.375,+0.250,-0.188,18, 17, 2, -4, -2, 1, -3, -9,0.18499812772217666,0.6499698440466593
1503600153648,-0.113,+0.047,-0.325,-0.938,+0.626,-0.157,-0.747,-1.688,+0.875,+0.125,39, 63, 13, 4, -13, -12, -4, -4,0.18490450203111536,0.6522789673921722
1503600153662,-0.113,+0.047,-0.325,-0.938,+0.625,-0.164,-0.749,-2.500,-0.125,+0.125,-5, -18, -14, -3, -1, -3, -2, -2,0.18490450203111536,0.6522789673921722
1503600153685,-0.113,+0.046,-0.325,-0.938,+0.627,-0.156,-0.748,-2.188,-1.062,-0.500,15, 10, 2, -3, 4, 8, -8, 0,0.18551708561770325,0.6523465307532057
1503600153706,-0.113,+0.046,-0.325,-0.938,+0.629,-0.153,-0.755,-2.250,+0.188,-0.312,-7, -16, -8, 1, 6, 3, 4, 2,0.18551708561770325,0.6523465307532057
1503600153728,-0.113,+0.046,-0.325,-0.938,+0.627,-0.148,-0.747,-1.250,-0.438,+0.250,16, 5, 3, -1, -10, -8, 10, 2,0.18551708561770325,0.6523465307532057
