Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503513835945,-0.437,-0.296,-0.485,-0.697,+0.946,-0.012,-0.306,-5.375,-3.625,+9.562,5, 0, 0, 2, 2, 6, 3, 17
1503513835969,-0.439,-0.296,-0.485,-0.696,+0.976,-0.028,-0.275,-6.250,-7.188,+8.875,3, 19, 5, -1, 1, 1, -3, 18
1503513835983,-0.441,-0.295,-0.485,-0.695,+0.987,-0.021,-0.288,-9.562,-3.062,+12.750,-1, 0, 6, 2, 1, -5, 0, -3
1503513836006,-0.443,-0.295,-0.485,-0.694,+0.942,-0.011,-0.338,-7.625,+0.250,+9.500,-1, -1, 6, 0, -11, -9, -4, -13
1503513836028,-0.444,-0.295,-0.484,-0.694,+0.895,-0.015,-0.354,-3.375,-1.125,+6.375,-6, -7, -15, -9, -6, -1, 2, 4
1503513836044,-0.445,-0.294,-0.485,-0.693,+0.910,-0.048,-0.285,-3.625,+0.062,+7.375,0, -4, 1, -3, -2, -1, -1, 18
1503513836065,-0.446,-0.295,-0.487,-0.691,+0.933,-0.051,-0.273,-5.500,+17.812,+7.562,1, -1, 3, -3, 0, 2, 5, 22
1503513836089,-0.446,-0.296,-0.490,-0.688,+0.971,-0.043,-0.333,-1.688,+21.812,+7.312,-5, -2, -4, -1, -1, -4, -5, -5
1503513836104,-0.446,-0.296,-0.491,-0.688,+0.992,-0.037,-0.333,-0.562,+6.625,+4.188,-4, 0, 1, -1, 4, 5, -1, -18
1503513836125,-0.446,-0.296,-0.490,-0.688,+0.910,-0.034,-0.298,+1.812,-4.188,-1.562,2, -4, -2, -5, -7, -5, -1, 6
1503513836148,-0.445,-0.295,-0.490,-0.689,+0.883,-0.040,-0.278,+3.688,-4.062,-5.875,-3, -17, -4, 3, 3, -1, 2, 3
1503513836163,-0.443,-0.295,-0.490,-0.690,+0.884,-0.020,-0.302,+3.875,+1.750,-7.938,-3, -2, -2, -1, -3, -3, -3, -24
1503513836185,-0.442,-0.295,-0.490,-0.691,+0.892,-0.013,-0.335,+2.812,+5.438,-5.438,0, 0, -5, -7, -6, -5, -7, -10
1503513836209,-0.441,-0.295,-0.490,-0.691,+0.899,-0.020,-0.345,+4.000,+5.312,-3.875,-6, -1, -5, -1, -2, 1, 1, 0
1503513836224,-0.440,-0.295,-0.491,-0.692,+0.916,-0.042,-0.311,+7.375,+1.250,-8.875,1, -10, -4, 0, 4, -3, 0, 7
1503513836245,-0.438,-0.295,-0.491,-0.694,+0.943,-0.039,-0.262,+5.438,-2.000,-12.812,6, 2, -5, -10, -10, -1, -3, 0
1503513836271,-0.436,-0.295,-0.490,-0.695,+0.960,-0.022,-0.252,+2.500,-8.938,-11.500,5, 6, 5, 0, -3, -4, -8, -8
1503513836284,-0.435,-0.295,-0.488,-0.697,+0.961,-0.017,-0.264,+2.062,-13.000,-13.250,1, 5, 9, 7, 4, 3, 12, 30
1503513836305,-0.433,-0.295,-0.486,-0.699,+0.937,-0.007,-0.323,+2.625,-9.438,-17.625,-4, -1, -5, -2, -2, -2, -2, -11
1503513836328,-0.431,-0.296,-0.484,-0.702,+0.957,+0.025,-0.312,+0.125,-11.812,-14.688,0, 3, 2, 1, 0, 0, -1, -5
1503513836345,-0.431,-0.296,-0.482,-0.703,+1.005,+0.049,-0.261,-3.250,-15.125,-9.438,2, 8, 1, -1, -4, -3, 4, -13
1503513836365,-0.431,-0.297,-0.480,-0.704,+0.998,+0.032,-0.252,-5.250,-11.500,-3.812,-12, -5, -2, -7, -13, -7, -8, -30
1503513836388,-0.432,-0.298,-0.479,-0.704,+0.960,+0.026,-0.332,-9.000,-4.875,+1.188,4, 10, -1, -4, -3, -1, 5, 33
1503513836404,-0.433,-0.298,-0.477,-0.704,+0.942,+0.055,-0.357,-9.500,-7.062,+4.625,6, 24, 16, 4, 3, 1, -3, 3
1503513836426,-0.435,-0.298,-0.475,-0.705,+0.989,+0.045,-0.307,-9.750,-15.812,+4.875,-1, -6, -5, -4, 2, 0, 4, -4
1503513836448,-0.436,-0.298,-0.473,-0.705,+0.997,+0.022,-0.271,-12.250,-15.000,+4.562,-2, -8, -1, -4, -11, -13, -7, -19
1503513836464,-0.439,-0.299,-0.472,-0.704,+0.956,+0.024,-0.324,-14.562,-5.688,+7.812,0, 0, -1, -5, -2, 3, 4, 14
1503513836485,-0.440,-0.299,-0.471,-0.703,+0.912,+0.035,-0.357,-11.562,-3.438,+8.375,-3, -10, 0, -2, -3, -3, 0, 5
1503513836508,-0.442,-0.300,-0.471,-0.703,+0.919,+0.009,-0.336,-9.188,+1.125,+4.375,-2, 11, 9, 3, 3, 0, -1, -6
1503513836524,-0.442,-0.302,-0.471,-0.701,+0.946,-0.010,-0.308,-8.812,+9.125,+1.250,3, 3, 1, 2, 2, 0, 1, 26
1503513836547,-0.442,-0.303,-0.472,-0.700,+0.979,+0.001,-0.312,-10.125,+9.562,+1.750,-5, -8, -11, -4, 1, 4, 4, 33
1503513836569,-0.443,-0.304,-0.471,-0.699,+0.977,+0.016,-0.340,-10.125,-2.062,+1.312,-7, -8, -3, -1, 1, 2, 1, -6
1503513836585,-0.444,-0.304,-0.469,-0.700,+0.926,+0.008,-0.343,-7.688,-12.500,-2.125,2, 23, 15, 8, 3, 0, 1, 0
1503513836605,-0.445,-0.304,-0.467,-0.702,+0.865,-0.005,-0.332,-5.562,-12.500,-4.875,1, -16, -10, -7, -8, -4, -4, 1
1503513836628,-0.444,-0.304,-0.466,-0.703,+0.828,+0.012,-0.358,-2.438,-1.500,-8.125,-1, -13, -4, -2, -3, -2, 3, 17
1503513836644,-0.442,-0.305,-0.466,-0.703,+0.850,+0.036,-0.375,+0.812,+9.875,-12.062,-1, 19, 3, -6, -6, -3, -3, -6
1503513836666,-0.440,-0.306,-0.466,-0.704,+0.915,+0.040,-0.368,+2.750,+13.000,-9.062,-3, -3, 1, 2, 8, 2, -1, -9
1503513836688,-0.438,-0.307,-0.468,-0.704,+0.955,+0.010,-0.326,+6.562,+9.875,-4.625,-4, -24, -11, -6, -6, -2, -3, -2
1503513836706,-0.436,-0.306,-0.469,-0.704,+0.938,+0.006,-0.310,+9.625,+6.625,-7.812,-4, -7, -4, -7, -5, -2, -2, -8
1503513836726,-0.434,-0.305,-0.470,-0.706,+0.966,+0.010,-0.346,+10.875,-2.375,-8.625,-6, -20, -6, -1, -2, -4, -2, -1
1503513836748,-0.434,-0.303,-0.469,-0.707,+1.019,+0.011,-0.322,+7.438,-16.688,-0.250,3, -4, 1, 4, 3, 1, 2, -1
1503513836764,-0.436,-0.301,-0.467,-0.708,+1.021,+0.007,-0.293,+2.375,-24.125,+5.688,-1, 3, -2, -6, -4, -2, -2, -1
1503513843274,-0.448,-0.321,-0.553,-0.624,+1.013,-0.131,-0.095,-9.938,-9.062,-11.000,2, 2, 3, -1, 3, 2, 2, 10
1503513843288,-0.449,-0.323,-0.550,-0.626,+0.990,-0.062,-0.158,-12.562,-15.250,-9.125,-1, 6, 6, 2, 7, 3, 1, 3
1503513843311,-0.449,-0.323,-0.546,-0.629,+1.008,-0.008,-0.201,-6.438,-17.188,-10.875,-1, 5, -5, -3, -5, -2, -2, 11
1503513843333,-0.448,-0.324,-0.544,-0.630,+0.995,-0.025,-0.155,-4.938,-8.250,-9.250,-3, -12, -4, -4, -6, -1, 1, 1
1503513843348,-0.448,-0.325,-0.543,-0.632,+0.926,-0.064,-0.127,-0.750,-8.562,-9.562,-2, 2, 4, 2, 0, -3, -4, -3
1503513843372,-0.447,-0.325,-0.542,-0.633,+0.949,-0.092,-0.182,+1.188,-3.562,-9.688,1, 2, 3, 3, 4, -2, 1, 2
1503513843393,-0.446,-0.325,-0.542,-0.634,+0.987,-0.086,-0.151,-0.500,-0.250,-10.250,-3, -5, -3, -3, -3, 0, 7, 3
1503513843410,-0.445,-0.327,-0.542,-0.634,+1.019,-0.041,-0.144,-2.250,+3.250,-7.188,-4, -5, -5, -3, -1, -1, -2, -10
1503513843433,-0.443,-0.328,-0.541,-0.635,+0.976,-0.015,-0.167,-0.062,+1.188,-6.812,-6, 7, -3, -5, -1, 0, -2, -5
1503513843453,-0.443,-0.327,-0.541,-0.636,+0.977,-0.063,-0.171,+3.500,-1.750,-5.375,-3, -8, -5, -1, -3, -2, -1, -13
1503513843468,-0.442,-0.327,-0.540,-0.637,+1.006,-0.104,-0.132,+2.688,-7.750,-9.125,1, 2, 4, 6, 6, 3, 6, -1
1503513843491,-0.441,-0.327,-0.538,-0.640,+1.029,-0.099,-0.116,+0.250,-15.250,-16.812,1, 2, 1, -3, -2, -2, -6, 0
1503513843519,-0.439,-0.328,-0.534,-0.644,+0.960,-0.046,-0.141,-0.812,-23.875,-26.125,-3, 3, 6, 3, 3, 3, 2, 5
1503513843529,-0.438,-0.328,-0.531,-0.647,+0.934,-0.020,-0.167,-1.062,-21.375,-22.688,2, -12, -3, 1, 0, -1, -3, 0
1503513843551,-0.437,-0.329,-0.528,-0.649,+0.969,+0.014,-0.205,-3.188,-10.750,-8.312,3, 6, -1, -5, -2, -1, -1, 1
1503513843577,-0.437,-0.329,-0.527,-0.650,+1.026,-0.014,-0.188,-2.000,-5.125,-2.438,-1, 1, -2, -2, -1, -1, 1, 3
1503513843595,-0.436,-0.330,-0.527,-0.651,+1.010,-0.040,-0.197,-2.062,+1.250,-9.375,-6, -17, -15, -6, -2, 0, -3, -14
1503513843612,-0.434,-0.331,-0.525,-0.653,+0.969,-0.022,-0.134,+1.312,-12.750,-19.000,13, 0, 3, 4, 3, 1, 4, 2
1503513843634,-0.432,-0.330,-0.521,-0.657,+1.017,-0.012,-0.143,+5.750,-27.750,-24.375,-4, 0, -1, -2, -3, -2, -2, -8
1503513843655,-0.432,-0.330,-0.517,-0.661,+1.001,+0.001,-0.223,-0.438,-28.125,-17.188,-3, 8, 4, 3, -2, -3, -3, -1
1503513843674,-0.432,-0.329,-0.513,-0.664,+0.918,+0.030,-0.249,-3.500,-22.000,-8.125,-6, -2, -2, 0, -1, -1, -3, -12
1503513843693,-0.431,-0.329,-0.511,-0.667,+0.917,+0.032,-0.250,+4.875,-11.188,-14.375,-1, 2, 1, -3, 0, 0, -1, -1
1503513843716,-0.428,-0.330,-0.511,-0.669,+1.001,+0.000,-0.244,+8.125,+4.438,-18.688,0, 0, -2, -4, -1, 2, 0, 11
1503513843731,-0.425,-0.330,-0.510,-0.671,+0.986,+0.022,-0.242,+5.625,-3.312,-17.625,-4, 0, 1, 3, 1, -1, -3, -9
1503513843753,-0.423,-0.329,-0.507,-0.675,+0.999,+0.045,-0.194,+11.938,-25.625,-19.125,3, 10, 0, 1, 1, 0, 1, 18
1503513843775,-0.420,-0.327,-0.506,-0.679,+1.004,+0.035,-0.196,+16.625,-18.188,-17.625,3, 3, 4, 1, 0, -2, -2, 20
1503513843792,-0.418,-0.325,-0.504,-0.683,+0.959,+0.046,-0.296,+20.625,-15.188,-12.375,0, -3, 1, -2, -1, -2, -2, -10
1503513843813,-0.415,-0.322,-0.503,-0.686,+0.978,-0.005,-0.282,+24.062,-13.125,-14.438,2, -2, 0, -3, -4, -2, 1, -7
1503513843835,-0.412,-0.319,-0.503,-0.689,+0.946,-0.024,-0.203,+19.062,-10.250,-12.625,-1, 0, -4, -5, -3, -2, -3, -9
1503513843852,-0.412,-0.317,-0.504,-0.690,+0.976,+0.013,-0.241,+12.000,-4.875,+0.312,-1, -2, -1, 7, 6, 1, 1, -1
1503513843874,-0.412,-0.314,-0.505,-0.691,+0.980,+0.071,-0.297,+14.562,-3.188,+14.625,-5, -3, -6, 0, 3, -1, -1, -4
1503513843895,-0.412,-0.310,-0.505,-0.692,+1.004,+0.016,-0.219,+20.188,-20.125,+12.062,-4, -3, -2, -1, -1, -2, 0, -2
1503513843914,-0.412,-0.306,-0.505,-0.694,+1.013,-0.057,-0.161,+17.125,-21.562,+2.438,-3, 2, -5, -6, -6, 0, -1, -2
1503513843933,-0.413,-0.303,-0.505,-0.695,+0.961,-0.023,-0.238,+7.250,-11.750,+8.375,-1, 0, 3, -6, -4, -3, -3, -8
1503513843955,-0.416,-0.300,-0.504,-0.695,+0.940,+0.032,-0.326,+4.188,-11.812,+20.500,1, -4, -6, -4, 4, 10, 4, 2
1503513843971,-0.417,-0.296,-0.503,-0.697,+0.950,+0.021,-0.277,+10.750,-20.250,+13.500,-1, -1, 2, 1, -4, -8, -5, -6
1503513843993,-0.416,-0.294,-0.503,-0.699,+0.964,+0.004,-0.222,+11.500,-14.125,-3.875,3, 2, 5, 2, -2, 1, 1, 1
1503513844019,-0.415,-0.294,-0.503,-0.699,+0.927,+0.027,-0.261,+6.188,+0.312,-1.938,-3, 1, -2, 0, 0, 0, -4, -10
1503513844032,-0.415,-0.293,-0.504,-0.699,+0.917,+0.047,-0.340,+8.000,+7.688,+9.938,-2, -2, -1, 2, 0, 1, 3, 2
1503513844053,-0.415,-0.290,-0.505,-0.699,+0.983,+0.003,-0.271,+11.562,-2.500,+9.438,2, -3, -1, -1, -3, -3, -1, 5
1503513844069,-0.414,-0.289,-0.505,-0.700,+0.998,-0.011,-0.218,+7.312,-5.000,-3.125,0, 0, 2, 0, -1, 0, 1, 1
1503513844091,-0.412,-0.289,-0.504,-0.702,+0.947,+0.026,-0.227,+3.062,-13.438,-8.875,2, 0, -2, -1, -2, -1, 1, 6
1503513844120,-0.412,-0.288,-0.502,-0.704,+0.896,+0.041,-0.313,+2.438,-14.500,-1.375,1, 3, 1, -1, 0, -1, -2, 2
1503513844129,-0.413,-0.286,-0.501,-0.705,+0.914,+0.006,-0.328,+6.625,-10.000,+2.688,-6, -5, 0, 1, 2, -3, -7, -8
1503513844153,-0.412,-0.284,-0.501,-0.706,+0.969,-0.038,-0.255,+9.500,-9.000,+0.562,3, 3, 3, 0, -2, -2, 0, -2
1503513844178,-0.412,-0.284,-0.500,-0.707,+1.005,-0.021,-0.222,+1.812,-12.562,-4.375,-5, -6, -9, -2, -1, 0, -2, -4
1503513844188,-0.412,-0.283,-0.497,-0.709,+0.943,+0.027,-0.273,-2.500,-18.938,-4.875,5, 8, 9, 4, 2, -2, 0, 10
1503513844213,-0.412,-0.282,-0.494,-0.711,+0.917,+0.008,-0.298,-0.688,-22.438,-4.188,-3, -6, -3, -4, -4, -1, -3, -4
1503513847735,-0.287,-0.143,-0.666,-0.674,+0.923,-0.170,-0.046,+12.250,+3.688,-19.688,6, 5, 2, -14, -29, -9, -5, -2
1503513847760,-0.283,-0.143,-0.666,-0.675,+0.958,-0.178,-0.022,+11.000,-2.000,-16.562,-8, -3, 1, 2, -3, -3, -1, -6
1503513847773,-0.281,-0.143,-0.666,-0.676,+0.993,-0.199,-0.015,+8.312,-0.812,-11.688,-1, -5, -7, 4, 8, 1, 5, 2
1503513847795,-0.279,-0.144,-0.666,-0.676,+0.975,-0.184,-0.006,+4.000,+2.312,-11.250,1, -2, 11, 8, 8, 3, -4, 14
1503513847817,-0.277,-0.146,-0.666,-0.677,+0.934,-0.130,-0.051,+0.938,+3.500,-14.625,7, -1, -2, 1, 2, 3, 4, 8
1503513847834,-0.275,-0.148,-0.666,-0.678,+0.982,-0.126,-0.023,-1.125,+0.500,-17.188,-12, -4, -2, 3, 7, 17, 4, -14
1503513847856,-0.273,-0.150,-0.666,-0.678,+1.025,-0.165,+0.014,-1.000,-1.062,-15.250,4, 3, 0, 1, 1, -8, 0, 0
1503513847871,-0.273,-0.151,-0.665,-0.679,+0.996,-0.193,-0.021,-7.438,-2.000,-10.312,8, 3, 0, -7, -9, -11, -8, 0
1503513847895,-0.273,-0.154,-0.663,-0.680,+0.938,-0.114,-0.061,-11.688,-5.000,-9.188,4, 2, -5, -3, 1, 0, 1, -1
1503513847915,-0.272,-0.156,-0.661,-0.682,+0.991,-0.103,-0.046,-10.750,-10.312,-12.062,-19, -1, -1, -4, -2, -1, -4, -7
1503513847934,-0.273,-0.158,-0.659,-0.683,+1.045,-0.147,+0.001,-12.625,-11.438,-10.438,0, 9, 7, 2, -1, -1, 1, -1
1503513847953,-0.274,-0.160,-0.658,-0.683,+1.021,-0.140,-0.044,-14.625,-7.750,-3.250,10, 3, 1, -3, -3, -5, -5, -2
1503513847975,-0.275,-0.161,-0.655,-0.685,+0.979,-0.118,-0.057,-13.500,-13.750,-3.812,-8, -2, 1, -1, -2, 0, 1, -3
1503513847998,-0.274,-0.163,-0.652,-0.688,+0.987,-0.131,-0.057,-7.125,-17.875,-16.312,15, -1, -3, 3, 8, 5, 5, 19
1503513848013,-0.273,-0.165,-0.650,-0.690,+0.997,-0.161,-0.028,-6.125,-17.938,-23.312,-8, -3, 0, -1, -5, -4, -4, -9
1503513848036,-0.273,-0.167,-0.647,-0.692,+1.029,-0.156,-0.022,-13.250,-16.500,-15.125,-11, 4, 2, -17, -18, -9, -2, -5
1503513848057,-0.274,-0.170,-0.645,-0.693,+1.000,-0.076,-0.071,-20.375,-8.062,-5.125,10, -2, -3, 22, 18, 6, 2, 6
1503513848073,-0.274,-0.173,-0.643,-0.694,+0.967,-0.053,-0.087,-12.188,-4.375,-9.625,8, 2, -3, -8, -3, 2, -1, -1
1503513848097,-0.273,-0.175,-0.643,-0.695,+0.983,-0.117,-0.070,-5.125,+0.125,-18.188,-1, -12, -8, -3, -4, 0, -5, -3
1503513848117,-0.272,-0.177,-0.641,-0.695,+1.036,-0.158,-0.040,-8.812,-8.062,-14.375,-5, -9, -3, -5, -6, -8, -4, -25
1503513848133,-0.273,-0.179,-0.639,-0.696,+1.048,-0.105,-0.046,-18.062,-8.375,-8.188,10, 7, 2, -5, -9, 1, 3, 9
1503513848155,-0.273,-0.182,-0.637,-0.697,+0.985,-0.014,-0.097,-13.000,-8.125,-11.500,-5, -2, -1, 2, -4, -3, -3, -2
1503513848177,-0.272,-0.183,-0.634,-0.700,+0.994,-0.032,-0.145,-3.562,-17.000,-8.250,-17, -6, -9, -6, -6, 0, -2, 0
1503513848196,-0.274,-0.183,-0.632,-0.701,+1.028,-0.130,-0.076,-8.062,-15.062,-0.125,2, -5, 0, -6, -8, 0, -1, 4
1503513848215,-0.276,-0.183,-0.631,-0.701,+1.001,-0.145,-0.033,-12.562,-9.688,+1.188,3, 5, 4, 0, 2, 9, 1, -2
1503513848238,-0.276,-0.185,-0.630,-0.702,+0.960,-0.099,-0.111,-10.562,-5.375,-6.938,-3, -6, -6, -5, -7, -1, -3, -6
1503513848253,-0.275,-0.187,-0.628,-0.704,+0.946,-0.032,-0.143,-7.938,-3.938,-11.750,-10, 0, -2, -6, -7, 4, 2, -6
1503513848276,-0.274,-0.188,-0.627,-0.705,+0.960,-0.033,-0.156,-3.812,-2.688,-10.375,-8, 3, 4, 1, -3, 1, 2, -8
1503513848298,-0.273,-0.189,-0.626,-0.706,+1.008,-0.089,-0.088,+0.500,-5.438,-7.500,6, -3, 3, -4, -3, 3, 0, 10
1503513848313,-0.273,-0.189,-0.626,-0.705,+0.996,-0.106,-0.055,-1.062,+0.938,-5.500,0, -5, -6, -6, -13, -19, -6, -1
1503513848336,-0.271,-0.191,-0.626,-0.706,+0.975,-0.054,-0.106,-0.312,+3.438,-10.375,-11, 3, -1, 2, 1, -5, -5, -4
1503513848358,-0.269,-0.191,-0.625,-0.707,+0.984,-0.021,-0.150,+5.312,-3.062,-13.125,16, 1, -1, -3, -3, -12, -3, 7
1503513848373,-0.268,-0.191,-0.624,-0.709,+1.010,-0.055,-0.121,+5.500,-10.438,-4.438,8, 3, -10, -4, -4, 6, -1, -17
1503513848397,-0.268,-0.189,-0.623,-0.710,+1.023,-0.070,-0.084,+1.312,-9.312,+4.375,2, 5, 3, 11, 7, 2, -2, -6
1503513848417,-0.269,-0.189,-0.624,-0.709,+1.017,-0.077,-0.076,-0.750,+1.312,+5.938,5, -7, -4, -9, -9, -8, -7, -4
1503513848435,-0.269,-0.189,-0.625,-0.709,+1.003,-0.081,-0.102,-1.312,+5.375,-0.375,11, 14, 6, 5, 8, -1, 9, -9
1503513848455,-0.268,-0.189,-0.624,-0.709,+0.987,-0.051,-0.149,+0.688,+2.562,-4.438,2, -1, 2, 4, 3, 1, 9, 26
1503513848477,-0.267,-0.189,-0.624,-0.710,+1.001,-0.068,-0.101,+2.438,-6.312,-6.312,5, 3, -1, 9, 2, -3, 6, 19
1503513848497,-0.267,-0.189,-0.623,-0.711,+1.020,-0.087,-0.045,+2.625,-8.875,-1.812,-5, -8, -9, -5, 1, 6, 0, 4
1503513848520,-0.266,-0.188,-0.624,-0.711,+0.976,-0.077,-0.091,+3.938,+0.062,-2.062,-1, -2, -3, 8, 10, 5, 1, -4
1503513848537,-0.263,-0.189,-0.624,-0.712,+0.902,-0.055,-0.147,+7.500,+4.562,-13.375,14, -1, 0, 1, -2, -8, -6, 1
1503513848553,-0.261,-0.189,-0.623,-0.713,+0.992,-0.057,-0.117,+7.938,-1.812,-16.188,-7, 0, 0, 1, -2, -4, -3, -21
1503513848576,-0.260,-0.189,-0.623,-0.714,+1.077,-0.076,-0.071,+2.375,-8.062,-6.875,13, -3, -6, -3, -3, 0, -6, -13
1503513848598,-0.259,-0.189,-0.622,-0.714,+1.046,-0.051,-0.067,+0.000,-7.500,-3.750,-39, -17, -3, 3, 3, 6, 4, 13
1503513848613,-0.258,-0.189,-0.620,-0.717,+0.989,-0.034,-0.105,+1.188,-16.688,-10.938,14, 12, 10, 1, -6, -15, -1, 9
1503513848636,-0.256,-0.189,-0.616,-0.720,+0.969,-0.054,-0.115,+2.875,-28.125,-16.500,-9, 4, -1, -5, -4, -8, -11, -77
1503513848657,-0.255,-0.190,-0.612,-0.724,+0.981,-0.060,-0.096,+1.562,-30.500,-19.438,-6, 0, -2, -3, -1, 5, 8, 31
1503513848675,-0.254,-0.190,-0.608,-0.728,+1.011,-0.039,-0.099,-4.750,-32.375,-14.188,-1, -10, -3, 2, 1, 4, 8, 25
1503513848698,-0.256,-0.192,-0.604,-0.730,+0.974,-0.019,-0.112,-19.125,-23.688,-7.125,0, 0, 2, 2, 0, -2, -2, -3
1503513848717,-0.256,-0.196,-0.600,-0.732,+0.930,+0.060,-0.168,-19.625,-19.875,-12.125,-2, 0, -2, -2, -1, 1, 0, -1
1503513848736,-0.255,-0.198,-0.597,-0.735,+0.935,+0.069,-0.241,-5.188,-13.250,-13.125,0, 0, -2, 7, 8, 3, 4, 7
1503513848755,-0.256,-0.198,-0.594,-0.736,+1.013,-0.017,-0.164,-6.812,-16.875,-4.375,17, 13, 4, -1, 2, 7, -3, 5
1503513848778,-0.258,-0.199,-0.593,-0.737,+1.036,-0.012,-0.119,-16.000,-15.312,+5.562,-6, -3, 0, 2, 1, 10, 3, -5
1503513848793,-0.259,-0.200,-0.590,-0.738,+0.992,+0.046,-0.183,-11.250,-16.875,-4.000,-1, -3, 1, 3, 1, -5, -4, 3
1503513848816,-0.257,-0.201,-0.585,-0.743,+0.930,+0.059,-0.292,+4.312,-23.750,-18.500,-7, -7, -7, -6, -4, -3, -2, -19
1503513848838,-0.256,-0.200,-0.581,-0.747,+0.970,-0.046,-0.233,+3.688,-29.625,-14.000,-5, -7, -6, -9, -8, -8, 0, 0
1503513848853,-0.257,-0.199,-0.578,-0.749,+1.014,-0.042,-0.184,-4.812,-23.250,-2.938,-11, -10, -6, -7, -6, -4, -1, -5
1503513848876,-0.257,-0.199,-0.575,-0.751,+0.986,+0.046,-0.218,-1.562,-20.688,-3.812,10, 6, 6, 5, -3, -5, 7, 51
1503513848898,-0.254,-0.199,-0.572,-0.754,+0.918,+0.095,-0.258,+9.312,-17.250,-13.250,-2, 2, 7, 5, 3, -1, -1, 6
1503513848913,-0.252,-0.198,-0.570,-0.757,+0.936,+0.017,-0.224,+11.562,-14.312,-12.062,-5, 0, -1, 2, 4, 3, -3, -16
1503513848938,-0.251,-0.197,-0.570,-0.757,+1.006,-0.029,-0.180,+3.562,-6.812,-5.125,-9, 4, -4, -3, -2, -4, -5, -38
1503513848958,-0.251,-0.197,-0.570,-0.757,+1.039,-0.006,-0.182,-1.125,-7.562,-0.188,-16, -11, -6, -3, 1, 3, 6, 8
1503513848974,-0.252,-0.196,-0.568,-0.759,+1.029,+0.023,-0.202,-1.750,-17.062,+0.500,4, -3, 2, -2, -1, -1, -1, 16
1503513853398,-0.261,-0.190,-0.597,-0.734,+0.927,-0.078,-0.182,-18.250,-33.000,+11.062,-11, -4, -6, -19, -26, -10, -2, -10
1503513853422,-0.266,-0.189,-0.594,-0.736,+0.913,-0.125,-0.144,-19.125,-27.312,+10.312,1, -2, -3, -12, -18, -10, 2, 10
1503513853449,-0.269,-0.190,-0.592,-0.736,+0.956,-0.140,-0.137,-19.000,-15.938,+6.125,-6, -5, 1, 9, 5, -2, -4, 28
1503513853459,-0.273,-0.191,-0.589,-0.736,+0.951,-0.124,-0.125,-23.875,-15.812,+0.500,16, 25, 14, 1, 2, 3, 5, 24
1503513853481,-0.275,-0.193,-0.585,-0.738,+0.921,-0.102,-0.124,-26.000,-30.625,-12.438,-9, -8, 1, 6, 5, 6, -2, -19
1503513853502,-0.275,-0.197,-0.578,-0.743,+0.912,-0.045,-0.190,-24.250,-36.438,-29.000,-1, -6, -2, 9, 14, 14, 5, -10
1503513853518,-0.274,-0.201,-0.571,-0.747,+0.994,+0.042,-0.239,-22.250,-37.688,-27.938,-12, -9, -8, -7, -8, -9, -6, -36
1503513853540,-0.276,-0.205,-0.566,-0.750,+0.989,+0.088,-0.205,-22.812,-31.812,-8.312,-6, -9, -6, 0, 2, -5, -1, -8
1503513853562,-0.276,-0.206,-0.561,-0.753,+0.934,+0.069,-0.250,-12.312,-27.500,-10.875,3, -18, -7, -2, -4, -4, -8, 8
1503513853578,-0.274,-0.207,-0.555,-0.758,+0.978,+0.021,-0.308,-0.562,-33.875,-25.062,-4, 8, 3, 3, -8, -23, -1, 2
1503513853600,-0.275,-0.206,-0.549,-0.762,+1.100,-0.024,-0.284,-4.625,-46.938,-8.500,-3, -6, -2, 13, 34, 28, 5, 4
1503513853623,-0.281,-0.204,-0.545,-0.763,+1.044,-0.047,-0.241,-19.562,-33.688,+22.562,-5, -1, -4, -2, -6, 0, -5, -3
1503513853638,-0.286,-0.202,-0.542,-0.764,+0.940,-0.028,-0.249,-16.500,-29.062,+23.062,19, 3, -5, -4, -7, 1, -2, 15
1503513853661,-0.288,-0.201,-0.538,-0.767,+1.028,-0.037,-0.271,-4.125,-37.312,+3.938,9, 3, 2, -2, -6, -10, -5, -12
1503513853682,-0.291,-0.200,-0.534,-0.768,+1.061,-0.046,-0.219,-11.625,-34.188,+1.750,-8, -9, -2, 0, 3, 2, 1, 5
1503513853700,-0.296,-0.201,-0.531,-0.768,+0.953,-0.012,-0.242,-28.312,-19.375,+20.188,-4, 5, 6, 12, 16, -6, -5, -14
1503513853721,-0.301,-0.202,-0.529,-0.768,+0.882,+0.052,-0.325,-23.438,-12.750,+20.938,-10, -12, -15, -11, -10, -5, -1, -12
1503513853742,-0.302,-0.202,-0.526,-0.769,+0.942,+0.062,-0.415,-9.812,-8.812,+5.188,-6, -4, 3, 1, 2, 0, -8, -45
1503513853758,-0.304,-0.203,-0.524,-0.770,+0.993,+0.050,-0.315,-7.750,-17.000,+5.000,-1, -8, 0, 0, -7, -12, -4, 8
1503513853780,-0.307,-0.202,-0.523,-0.769,+0.970,+0.019,-0.300,-10.625,-8.938,+17.438,4, 6, 7, 23, 22, 10, 5, 15
1503513853802,-0.310,-0.201,-0.523,-0.768,+0.892,-0.000,-0.362,-6.125,-0.312,+19.500,-21, -3, 0, -13, -14, -8, -7, -69
