Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503513877996,-0.420,-0.133,-0.389,-0.809,+0.726,-0.174,-0.625,-5.000,-4.562,-11.688,-12, -11, -5, -3, -1, 1, 2, 6,0.9075325202208977,0.841743481885783
1503513878019,-0.419,-0.134,-0.388,-0.810,+0.715,-0.145,-0.594,-5.250,-8.812,-12.188,-9, -1, -1, -4, -2, -2, 2, -16,0.906458604529479,0.8407974071396115
1503513878034,-0.418,-0.134,-0.387,-0.811,+0.693,-0.120,-0.615,-1.625,-4.125,-8.500,-4, 0, 1, 1, 0, 0, -3, -11,0.9044809726698754,0.8388888118795583
1503513878056,-0.417,-0.134,-0.386,-0.812,+0.708,-0.124,-0.615,+1.062,+0.625,-7.312,11, 4, -1, 0, -1, -1, -3, 24,0.9025048313034636,0.8369813048569946
1503513878078,-0.415,-0.134,-0.388,-0.812,+0.759,-0.123,-0.644,+1.562,+8.688,-8.188,5, -7, -9, -5, -2, 0, -4, -10,0.8981887701096061,0.8411192562496412
1503513878101,-0.415,-0.135,-0.388,-0.812,+0.783,-0.102,-0.633,-1.750,+4.312,-1.438,6, 7, 2, -1, 1, 3, 1, 9,0.8990977613697486,0.84207855037682
1503513878116,-0.416,-0.135,-0.388,-0.812,+0.834,-0.068,-0.616,-5.562,-5.438,+7.750,1, 1, -3, 0, -2, -4, -2, 7,0.9014208122076321,0.842259247251181
1503513878138,-0.417,-0.135,-0.387,-0.811,+0.824,-0.042,-0.632,-4.500,-7.312,+11.125,-1, 3, -2, -3, -2, -2, 1, 16,0.9030590618652731,0.8396716150436053
1503513878154,-0.420,-0.134,-0.385,-0.811,+0.778,-0.048,-0.643,-4.312,-8.438,+19.875,20, -2, 0, -4, 1, 0, 9, 57,0.9088137286726681,0.8347590323578995
1503513878176,-0.424,-0.132,-0.385,-0.809,+0.768,-0.087,-0.637,-3.188,-7.000,+28.250,-14, 0, 2, 0, -4, -4, -3, -11,0.9153412542739403,0.8325031530378815
1503513878198,-0.427,-0.130,-0.386,-0.807,+0.766,-0.150,-0.625,-0.062,+0.750,+24.625,5, 3, 0, 3, -1, -2, 0, -17,0.919728229668628,0.8323003393087481
1503513878214,-0.431,-0.129,-0.387,-0.805,+0.801,-0.176,-0.595,-3.000,-2.875,+22.562,-8, -7, -5, -3, -2, -1, -4, -18,0.9273927866077568,0.8332321354208758
1503513878236,-0.434,-0.128,-0.386,-0.804,+0.769,-0.151,-0.568,-8.875,-9.000,+22.750,-14, -7, -7, -7, -6, -4, -2, -13,0.9329390142935441,0.8300156216008684
1503513878258,-0.437,-0.126,-0.385,-0.803,+0.694,-0.141,-0.562,-5.250,-6.938,+15.250,1, 1, -2, 2, -1, -2, -4, -9,0.9376466680312444,0.8258237104866893
1503513878274,-0.437,-0.126,-0.385,-0.803,+0.694,-0.174,-0.617,-0.062,+0.875,-1.750,-10, -9, -4, -2, 0, 2, 0, -10,0.9376466680312444,0.8258237104866893
1503513878297,-0.435,-0.128,-0.386,-0.803,+0.706,-0.165,-0.633,-8.188,+12.938,-15.750,-6, -14, -2, 2, 2, 2, 1, 17,0.9347909664755767,0.8296643302903886
1503513878321,-0.433,-0.132,-0.387,-0.804,+0.727,-0.084,-0.612,-8.750,+11.062,-16.625,25, 13, 3, -3, 0, 1, 0, 3,0.9342649394586812,0.8359846126531997
1503513878334,-0.431,-0.134,-0.387,-0.804,+0.763,-0.052,-0.638,-2.000,+9.125,-11.438,-1, 2, 5, 4, 5, -1, -2, -1,0.931329232850987,0.8375871832636509
1503513878360,-0.430,-0.135,-0.388,-0.804,+0.771,-0.076,-0.667,+0.500,+9.625,-2.750,-19, -2, 3, 1, 1, 0, -1, -13,0.9300338062157045,0.8406316809489829
1503513878378,-0.431,-0.135,-0.388,-0.804,+0.792,-0.097,-0.670,-1.000,+3.812,+7.125,5, 15, 2, -5, -2, -5, -4, 2,0.9323908835315382,0.8408129637048483
1503513878394,-0.432,-0.133,-0.388,-0.803,+0.798,-0.104,-0.623,-0.750,-7.438,+14.438,-2, -6, -5, 0, 3, -1, -3, -13,0.932434909332207,0.8385069807788732
1503513878416,-0.435,-0.132,-0.388,-0.802,+0.760,-0.133,-0.606,+0.250,-6.688,+18.438,3, -8, -4, -6, -3, -4, -1, 13,0.9381212877241805,0.8375383286990651
1503513878438,-0.437,-0.129,-0.388,-0.801,+0.711,-0.158,-0.638,+2.250,-0.438,+17.062,-11, -8, -6, -5, -5, -2, -3, -14,0.9396888024789971,0.834426238405672
1503513878455,-0.439,-0.128,-0.389,-0.800,+0.734,-0.179,-0.605,+2.250,+0.438,+13.625,0, 4, 2, 3, 10, 2, -1, -8,0.9432008283958602,0.8355171568924376
1503513878476,-0.440,-0.127,-0.390,-0.799,+0.770,-0.175,-0.573,-1.750,+0.062,+9.188,1, 14, 7, -2, -6, 0, 2, 12,0.9443372251236066,0.8364348744975592
1503513878498,-0.441,-0.127,-0.389,-0.799,+0.753,-0.153,-0.558,-6.688,-4.438,+2.312,-10, -9, -1, -1, 0, -1, 0, -3,0.946574363044113,0.8343575313788362
1503513878518,-0.441,-0.128,-0.387,-0.800,+0.749,-0.143,-0.617,-11.000,-8.625,-7.312,8, -2, -3, -2, -1, 0, 1, 13,0.9476691100649152,0.8313740714235927
1503513878536,-0.439,-0.130,-0.385,-0.801,+0.727,-0.124,-0.632,-12.188,-9.625,-16.312,-8, -8, -6, -3, -1, -2, -2, -3,0.9448692280144736,0.8290355731189866
1503513878559,-0.438,-0.132,-0.382,-0.803,+0.725,-0.059,-0.642,-9.125,-12.500,-14.875,7, 8, 0, -3, -3, 1, -1, -4,0.9448228131873666,0.8251795644596447
1503513878574,-0.437,-0.133,-0.380,-0.805,+0.717,-0.038,-0.669,-4.812,-4.125,-7.250,-11, -12, -8, -1, -4, -4, -3, -25,0.9440481966366455,0.8225783570515839
1503513878598,-0.436,-0.133,-0.380,-0.805,+0.697,-0.059,-0.667,+5.562,+8.562,-2.625,0, -4, -4, -1, 0, 2, 3, 19,0.9416735884572213,0.8223961443590916
1503513878618,-0.434,-0.132,-0.384,-0.805,+0.710,-0.146,-0.695,+17.625,+20.500,-4.562,-2, -2, 6, 4, 4, -1, -1, -30,0.9366767443040471,0.8299684147756408
1503513878634,-0.431,-0.130,-0.388,-0.804,+0.782,-0.219,-0.664,+20.062,+19.812,-5.500,-5, -4, -7, -5, -2, 0, -5, -7,0.9279146044797005,0.8359248271987684
1503513878657,-0.430,-0.129,-0.392,-0.803,+0.838,-0.186,-0.617,+12.188,+12.062,-1.750,7, 2, 2, 0, -2, -2, 1, 9,0.9247690101819678,0.8432683581785564
1503513878678,-0.429,-0.127,-0.392,-0.804,+0.813,-0.132,-0.605,+9.938,-5.375,-1.750,1, 2, -4, -5, -6, -3, -5, -15,0.9211539638873876,0.8416986064167369
1503513878696,-0.427,-0.124,-0.390,-0.806,+0.754,-0.136,-0.590,+12.000,-24.125,-9.625,-6, -9, -8, -4, -1, 0, -1, 0,0.9145327520618286,0.8350335601492251
1503513878717,-0.425,-0.121,-0.387,-0.809,+0.731,-0.142,-0.584,+11.000,-28.312,-14.062,5, 5, 4, 10, 5, 3, 3, 2,0.9083295456189321,0.8266803419001599
1503513878738,-0.423,-0.120,-0.385,-0.812,+0.704,-0.132,-0.608,+6.938,-19.500,-12.938,-5, 1, 2, -1, -3, -1, 1, 8,0.9040389910224562,0.8224911163658096
1503513878758,-0.421,-0.119,-0.383,-0.813,+0.697,-0.084,-0.628,+2.438,-8.438,-9.688,13, 8, 5, 0, -2, 0, -5, -28,0.8987053306945622,0.8172559335637329
1503513878776,-0.421,-0.120,-0.383,-0.814,+0.749,-0.036,-0.630,+1.500,-0.812,-1.688,-6, -4, 0, 3, 3, 1, 1, 17,0.9000913042905978,0.8187161677035242
1503513878799,-0.421,-0.121,-0.384,-0.813,+0.792,-0.053,-0.633,+1.500,+7.000,+9.250,-6, -3, -6, -5, -4, -3, 1, -1,0.9005759111691121,0.8213722294921029
1503513878814,-0.422,-0.121,-0.386,-0.811,+0.810,-0.089,-0.613,-1.500,+11.750,+14.750,16, 7, 2, -1, -1, -2, -1, 4,0.9021731339727934,0.8249865319913636
1503513878836,-0.425,-0.122,-0.388,-0.809,+0.824,-0.110,-0.641,-5.562,+6.000,+16.312,-5, -3, -2, -4, -4, -2, -2, -2,0.909347629617142,0.8298774136678193
1503513878858,-0.427,-0.121,-0.386,-0.809,+0.830,-0.118,-0.634,-7.625,-10.500,+12.750,-2, -4, -4, -3, 1, -2, 2, 20,0.9128985045465703,0.8247578662929311
1503513878874,-0.428,-0.120,-0.383,-0.809,+0.790,-0.102,-0.615,-6.812,-22.188,+9.188,-13, -5, 1, -3, -4, -3, -2, -6,0.9139572693086965,0.817233464389831
1503513878897,-0.430,-0.120,-0.380,-0.810,+0.729,-0.083,-0.643,-7.062,-18.250,+10.312,4, -3, -2, 8, 8, 1, -2, 8,0.9187794614719682,0.8113700555065086
1503513878918,-0.433,-0.119,-0.378,-0.810,+0.700,-0.101,-0.670,-7.250,-12.312,+13.375,-4, 1, 1, -3, -5, -2, 2, -1,0.9247672742942314,0.8064494274751733
1503513878934,-0.435,-0.119,-0.377,-0.809,+0.715,-0.152,-0.667,-9.438,-2.812,+11.000,5, -4, -6, -4, -2, -1, -2, 10,0.9288608493502013,0.8040235555047528
1503513878958,-0.437,-0.120,-0.378,-0.808,+0.705,-0.155,-0.622,-9.438,+8.812,+10.062,6, 1, -3, -2, -2, -1, -1, 1,0.9340933069370805,0.8070168793545185
1503513878978,-0.439,-0.121,-0.380,-0.806,+0.705,-0.135,-0.619,-9.125,+16.500,+12.500,4, 2, 1, 3, 5, 1, 0, 5,0.9389571912584022,0.8117214732983842
1503513878995,-0.440,-0.123,-0.382,-0.804,+0.729,-0.128,-0.626,-6.812,+16.188,+9.750,-6, -2, 2, -3, -3, 0, -1, -11,0.942294918630865,0.8172370994796626
1503513879016,-0.440,-0.123,-0.383,-0.803,+0.766,-0.160,-0.637,-4.250,+8.375,+3.250,19, 13, 2, -1, -3, -2, -1, 4,0.9419185245353546,0.818945573285384
1503513879046,-0.441,-0.123,-0.383,-0.803,+0.760,-0.179,-0.631,-4.938,-2.312,+1.812,-6, 0, -1, -4, -2, -1, -1, -8,0.9443106727358536,0.8191152048872846
1503513879069,-0.442,-0.123,-0.381,-0.803,+0.725,-0.162,-0.630,-7.562,-9.500,+4.750,-7, -7, 3, 8, 4, -2, -1, 0,0.9464145262290864,0.8148160184303482
1503513879076,-0.443,-0.122,-0.379,-0.803,+0.684,-0.122,-0.656,-6.125,-10.938,+1.938,4, 12, 8, -1, -3, 0, 1, 1,0.9476737389955725,0.8095526513196731
1503513879098,-0.443,-0.122,-0.377,-0.804,+0.683,-0.120,-0.651,-3.312,-9.125,-1.562,-6, -5, -2, -1, -1, -1, -1, -9,0.9479082724745803,0.8056298981297061
1503513879114,-0.444,-0.122,-0.376,-0.804,+0.706,-0.142,-0.638,-4.562,-4.188,+3.438,0, -5, -3, -2, -2, 0, -1, -1,0.9501665444997517,0.8035792244342824
1503513879137,-0.445,-0.122,-0.376,-0.803,+0.713,-0.159,-0.638,-6.250,-0.062,+8.688,1, -3, -2, 0, -1, 1, 0, 2,0.9520494569313551,0.8032230592338736
1503513879163,-0.447,-0.122,-0.376,-0.802,+0.737,-0.160,-0.622,-7.188,+4.125,+7.312,0, 2, 1, 3, 1, -3, -1, -3,0.9563443886426906,0.8030378616233257
1503513879174,-0.447,-0.123,-0.377,-0.802,+0.756,-0.146,-0.641,-5.562,+5.688,+3.062,1, -2, -3, 2, 1, 0, -1, 3,0.9573296727454114,0.8062399950248705
1503513879201,-0.448,-0.124,-0.377,-0.801,+0.770,-0.125,-0.650,-5.688,+1.625,+2.438,1, -1, -4, -8, -2, -1, -3, -2,0.9600657292521653,0.8068712689365791
1503513879218,-0.448,-0.124,-0.377,-0.801,+0.755,-0.122,-0.656,-3.812,-3.000,+3.188,0, -1, -2, -4, -4, -1, -1, 1,0.9600657292521653,0.8068712689365791
1503513879235,-0.449,-0.124,-0.377,-0.801,+0.727,-0.145,-0.659,-0.750,-0.688,+3.688,1, 0, -3, 2, 2, 0, 0, -1,0.962477088067899,0.8070444902184088
1503513879256,-0.449,-0.124,-0.378,-0.800,+0.704,-0.166,-0.641,+0.188,+8.625,+2.062,-4, -4, -5, -3, -3, -3, -1, -2,0.9621018461630417,0.8087372036029
1503513879278,-0.449,-0.125,-0.380,-0.799,+0.720,-0.157,-0.630,-1.062,+17.938,+2.188,3, -2, 6, 0, -1, -1, -3, -3,0.9627213311824488,0.8136448073949138
1503513879302,-0.449,-0.126,-0.384,-0.797,+0.752,-0.148,-0.613,-1.438,+22.375,+4.750,14, 7, 3, 1, 3, -1, 2, 4,0.9631214962181159,0.8224959233591858
1503513879316,-0.448,-0.128,-0.387,-0.796,+0.787,-0.150,-0.619,-0.375,+20.312,+2.125,0, 2, 1, -1, -4, -2, 0, 11,0.9623690019456318,0.8304863772991687
1503513879338,-0.447,-0.129,-0.389,-0.795,+0.807,-0.167,-0.617,+0.875,+14.875,-3.500,-4, 1, 4, 4, 4, -1, -2, -10,0.9606203341232102,0.8352597987372185
1503513879362,-0.446,-0.129,-0.390,-0.795,+0.802,-0.174,-0.596,-0.625,+2.312,-5.062,-2, 17, 11, 4, 2, 0, -2, -6,0.9583700050484392,0.8373301978096449
1503513879376,-0.446,-0.129,-0.390,-0.795,+0.786,-0.180,-0.583,-0.812,-7.188,-4.688,-5, -10, -10, -10, -8, -2, -1, 5,0.9583700050484392,0.8373301978096449
1503513879401,-0.444,-0.128,-0.390,-0.796,+0.753,-0.172,-0.583,+2.312,-1.062,-8.938,9, -2, -4, -7, -4, -1, 0, 3,0.9532161278239975,0.83652217122043
1503513879414,-0.442,-0.129,-0.392,-0.796,+0.736,-0.162,-0.609,+6.500,+12.750,-12.688,-8, -2, -3, -1, 0, -1, 2, 0,0.949615384755951,0.8416611275295092
1503513879437,-0.439,-0.130,-0.396,-0.796,+0.756,-0.158,-0.630,+8.312,+22.312,-11.500,1, 0, -3, -1, 1, 1, 0, -2,0.9439638897907875,0.8511548913871527
1503513879463,-0.437,-0.131,-0.400,-0.795,+0.793,-0.151,-0.605,+10.750,+22.688,-10.062,-9, -3, -8, -4, -4, -3, -4, -16,0.9402103297953778,0.8603314424201064
1503513879481,-0.433,-0.131,-0.404,-0.795,+0.827,-0.163,-0.581,+13.562,+19.250,-13.312,4, -5, -1, 0, -3, -2, -1, 5,0.9313672272599538,0.8687569879717209
1503513879500,-0.430,-0.131,-0.407,-0.795,+0.832,-0.169,-0.580,+14.375,+13.188,-13.812,-6, -2, 5, 10, 7, 0, -4, -7,0.9247674246719342,0.8751098758282705
1503513879518,-0.427,-0.130,-0.409,-0.796,+0.815,-0.184,-0.584,+15.250,+7.125,-11.188,0, 0, -2, -4, 0, 0, 2, 1,0.9176380476676653,0.8787629707915278
1503513879541,-0.425,-0.128,-0.411,-0.796,+0.802,-0.193,-0.580,+13.875,+4.875,-9.688,-3, 3, -4, -7, -6, -2, -1, -6,0.9114266477083454,0.881134620883298
1503513883299,-0.474,-0.160,-0.593,-0.631,+0.927,-0.340,-0.180,+7.875,-15.188,-29.312,-28, -6, -3, -4, 4, 13, 10, -28,1.0058517816711023,1.3045081772804639
1503513883324,-0.471,-0.161,-0.593,-0.633,+0.871,-0.318,-0.196,+8.188,-4.500,-23.625,8, 4, 4, 2, -3, -6, -2, 11,1.0008998351929714,1.3058330890283336
1503513883343,-0.468,-0.164,-0.594,-0.634,+0.814,-0.309,-0.181,+1.750,+12.562,-21.938,-9, -1, -5, -6, -1, -1, 0, -20,0.9981816377546142,1.3114810685431535
1503513883359,-0.464,-0.170,-0.595,-0.634,+0.886,-0.294,-0.143,-4.500,+22.750,-28.812,23, 4, -3, -5, -5, -2, -2, 7,0.9964828961712517,1.3195391441491195
1503513883381,-0.460,-0.176,-0.597,-0.633,+0.983,-0.298,-0.152,-6.938,+25.188,-29.688,-3, 0, 6, 3, 1, 0, 2, 4,0.9946691643187491,1.330130134656334
1503513883403,-0.459,-0.180,-0.597,-0.633,+0.986,-0.314,-0.217,-10.000,+15.375,-18.188,-4, -2, -3, 2, 7, 0, -4, -5,0.9975813368388678,1.3338844531436282
1503513883419,-0.459,-0.183,-0.595,-0.634,+0.921,-0.277,-0.202,-15.750,+2.500,-10.750,31, 8, 0, 1, -3, -12, 1, 17,1.001660985322839,1.3315818966406998
1503513883440,-0.458,-0.186,-0.593,-0.635,+0.953,-0.228,-0.152,-14.562,-3.938,-14.250,21, 4, -2, 4, 2, 6, 1, -10,1.003398925746748,1.32924648045539
1503513883464,-0.457,-0.190,-0.593,-0.635,+0.996,-0.264,-0.151,-11.875,+4.125,-14.938,29, 15, 0, -4, -7, -8, -2, 13,1.006398502573325,1.3331331633618713
1503513883479,-0.457,-0.193,-0.592,-0.635,+0.962,-0.301,-0.217,-13.812,+11.625,-7.375,1, -1, 3, 7, 9, 13, -3, -7,1.0102079429780446,1.3334227692548533
1503513883501,-0.458,-0.195,-0.591,-0.635,+0.954,-0.284,-0.207,-14.875,+3.688,-4.875,-3, -4, -1, -6, -1, -5, -2, 6,1.0150103012770837,1.3328284474300618
1503513883525,-0.458,-0.198,-0.591,-0.634,+0.983,-0.288,-0.143,-10.375,+2.000,-8.438,1, -5, -5, -5, -10, -10, 1, 13,1.0185531997195907,1.3356083977691808
1503513883539,-0.457,-0.200,-0.591,-0.634,+0.975,-0.325,-0.106,-11.625,+3.000,-8.125,-11, -4, -9, -3, 1, -5, -6, -44,1.018941820227513,1.337572506142717
1503513883561,-0.459,-0.202,-0.590,-0.632,+0.972,-0.335,-0.135,-20.312,+4.500,-2.438,-3, -2, 0, -3, -3, -14, -5, -15,1.025086185189891,1.336566744965925
1503513883583,-0.461,-0.206,-0.589,-0.632,+0.979,-0.280,-0.162,-24.688,+2.375,-3.938,-2, -4, -2, -4, -1, 2, 3, 7,1.0349659417947439,1.3382656251033387
1503513883599,-0.462,-0.209,-0.587,-0.631,+0.977,-0.245,-0.167,-21.812,+2.188,-5.000,5, 6, 4, 2, 3, 6, 3, 7,1.0404634595960898,1.3358977942650838
1503513883621,-0.463,-0.212,-0.586,-0.630,+0.931,-0.249,-0.163,-20.000,+6.062,-2.500,-5, -2, 2, 1, 2, 11, -2, 7,1.0461985632132342,1.3362645113762202
1503513883643,-0.464,-0.215,-0.585,-0.629,+0.944,-0.284,-0.144,-24.000,+6.688,-3.625,-7, 2, 6, 5, 1, 0, -2, -31,1.0519522242570396,1.3366750140121004
1503513883659,-0.467,-0.218,-0.584,-0.628,+0.975,-0.301,-0.188,-25.750,+2.625,-3.000,-3, 4, 4, 5, 17, 6, 2, 16,1.0623779320282727,1.3373388102435981
1503513883681,-0.469,-0.221,-0.581,-0.627,+0.970,-0.278,-0.201,-27.188,-4.000,-2.312,3, -4, -6, -10, -9, -2, 2, 9,1.0700585563246479,1.332639556266287
1503513883703,-0.471,-0.225,-0.578,-0.628,+0.895,-0.243,-0.176,-28.250,-2.062,-10.562,10, 14, 16, 2, -6, -5, -9, -30,1.0800707110493317,1.3297325119814778
1503513883719,-0.471,-0.229,-0.575,-0.628,+0.878,-0.208,-0.197,-24.938,+0.375,-17.438,8, -15, -20, -8, -5, -5, 0, 18,1.0849683618644268,1.3264313821836926
1503513883741,-0.472,-0.233,-0.572,-0.629,+0.921,-0.245,-0.227,-23.438,-0.875,-17.062,-15, 1, -7, -1, -1, 0, -1, -1,1.092665606304047,1.3236430390579825
1503513883765,-0.473,-0.236,-0.569,-0.630,+0.947,-0.245,-0.220,-21.688,-6.062,-12.750,-5, -11, -7, 2, 3, 5, 4, -4,1.0989691823404002,1.319783557882592
1503513883779,-0.474,-0.238,-0.566,-0.631,+0.921,-0.190,-0.257,-19.438,-6.562,-12.438,-2, -3, 3, -3, -5, -1, 2, 20,1.1038733429598042,1.3148126916276348
1503513883801,-0.473,-0.241,-0.563,-0.633,+0.887,-0.145,-0.270,-14.438,-2.750,-16.562,9, 5, 4, 3, 2, 1, -5, -15,1.1059653016166278,1.3111519276019705
1503513883828,-0.472,-0.243,-0.560,-0.636,+0.912,-0.190,-0.243,-9.875,-9.438,-19.188,-4, -8, -9, -3, -1, -2, 3, 3,1.107091874138958,1.3066492939100678
1503513883839,-0.472,-0.245,-0.557,-0.638,+0.949,-0.261,-0.180,-11.688,-17.250,-18.625,2, -1, -3, -5, -7, -1, 8, 21,1.1100954509596106,1.3020366728204344
1503513883861,-0.473,-0.247,-0.554,-0.640,+0.955,-0.249,-0.199,-19.500,-12.625,-17.875,-2, -2, 1, 2, -1, -2, -1, 3,1.1154034477001291,1.2976194004401986
1503513883883,-0.473,-0.250,-0.549,-0.642,+0.907,-0.133,-0.271,-22.938,-15.312,-17.875,-2, 1, 2, 0, -3, -5, -4, -13,1.1193550879588172,1.289335334572205
1503513883899,-0.473,-0.253,-0.543,-0.646,+0.890,-0.074,-0.278,-16.625,-21.562,-23.062,30, 28, 11, 0, 1, 2, 3, -11,1.123914650876127,1.2793241263883615
1503513883921,-0.471,-0.256,-0.538,-0.650,+0.921,-0.112,-0.245,-13.188,-20.938,-28.875,-41, -14, -6, -4, -4, -4, -6, -17,1.1240794477341938,1.271676509998104
1503513883943,-0.470,-0.258,-0.535,-0.653,+0.953,-0.153,-0.224,-14.500,-15.000,-25.438,12, 3, 9, 14, 9, 4, -2, -4,1.1251690017619338,1.2676330856677231
1503513883962,-0.470,-0.261,-0.531,-0.655,+0.964,-0.148,-0.228,-20.250,-15.000,-16.250,0, -3, -2, -3, -8, -10, 0, 12,1.1293245049356657,1.2623162604477043
1503513883980,-0.471,-0.265,-0.527,-0.656,+0.956,-0.083,-0.271,-25.188,-10.312,-16.375,10, 2, 2, -2, -3, 0, 0, 13,1.1367845540728734,1.2582478352009472
1503513884003,-0.470,-0.267,-0.522,-0.660,+0.959,-0.042,-0.345,-11.500,-12.938,-21.500,23, -1, -9, -1, 3, -2, 4, 67,1.1378105213344027,1.2498942919458425
1503513884019,-0.468,-0.268,-0.518,-0.664,+0.977,-0.110,-0.330,-0.500,-19.188,-24.125,-5, -7, -3, -7, -11, -20, -5, -23,1.1353573184316295,1.242553433867764
1503513884040,-0.466,-0.268,-0.515,-0.668,+0.978,-0.148,-0.256,-1.312,-26.562,-24.375,0, -1, 4, 0, 2, 6, -2, 5,1.13171759730626,1.236340004194976
1503513884064,-0.465,-0.269,-0.511,-0.672,+0.968,-0.112,-0.256,-5.375,-25.062,-25.938,-5, 0, -2, -12, 1, 5, 3, 14,1.1315398080268764,1.2292786220540093
1503513884078,-0.462,-0.270,-0.507,-0.676,+0.954,-0.067,-0.294,-0.812,-20.875,-28.000,-1, 2, 3, 4, -1, -2, -1, -11,1.1268303657601917,1.2219097350584487
1503513884101,-0.459,-0.269,-0.504,-0.680,+0.954,-0.107,-0.352,+9.375,-16.250,-22.812,-26, -7, -2, 1, -5, -2, -7, -51,1.1195362712970194,1.2142816772517628
1503513884123,-0.458,-0.268,-0.502,-0.683,+0.941,-0.147,-0.318,+4.750,-18.562,-15.688,-5, -2, 0, 2, 3, 2, 0, -16,1.1166048069041734,1.209076022016947
1503513884139,-0.457,-0.269,-0.500,-0.685,+0.945,-0.115,-0.248,-4.625,-15.312,-19.312,0, -3, -5, 3, 6, 5, -1, 12,1.1160946851913804,1.2061961222504698
1503513884162,-0.455,-0.271,-0.498,-0.687,+0.992,-0.066,-0.237,-5.438,-10.312,-21.125,-5, -2, 0, -3, -2, -2, -1, -6,1.1147520594565836,1.2044779841440756
1503513884183,-0.454,-0.271,-0.498,-0.687,+0.998,-0.087,-0.291,-3.312,-2.875,-4.875,7, -6, 4, 6, 3, -2, 1, 22,1.11250698739293,1.2042831695085203
1503513884199,-0.456,-0.271,-0.497,-0.687,+0.943,-0.112,-0.334,-9.438,-3.125,+6.938,-1, -10, -10, -5, -1, 4, 1, 10,1.116760450417377,1.2023154114958503
1503513884221,-0.457,-0.273,-0.496,-0.686,+0.952,-0.091,-0.293,-13.938,-4.688,-2.000,-2, -9, -6, 4, 11, 4, 1, 4,1.1212050511169593,1.2024946570110473
1503513884243,-0.457,-0.274,-0.494,-0.687,+0.998,-0.049,-0.271,-9.375,-6.625,-8.750,19, 3, -4, 4, 4, -1, 2, 50,1.1225461937835728,1.1995091482771068
1503513884261,-0.457,-0.275,-0.494,-0.687,+1.003,-0.079,-0.277,-8.062,-3.125,+0.000,-12, -6, -4, -9, -1, 14, 4, 23,1.1239673810206954,1.2008672182486797
1503513884281,-0.460,-0.275,-0.493,-0.686,+0.958,-0.118,-0.345,-12.688,-3.938,+9.750,6, 1, -3, -6, -6, -5, -9, 17,1.130089954585186,1.1987650991412868
1503513884305,-0.462,-0.275,-0.491,-0.685,+0.961,-0.096,-0.351,-12.750,-8.312,+5.875,-26, -1, -3, -4, -3, -3, 0, -55,1.1337448701697197,1.1941281831548345
1503513884319,-0.463,-0.275,-0.489,-0.687,+0.961,-0.051,-0.341,-5.188,-15.375,-2.750,-3, -3, -3, 1, -2, -5, -3, 1,1.1363247917061947,1.1903889504444398
1503513884341,-0.463,-0.274,-0.488,-0.688,+0.912,-0.062,-0.313,-0.875,-9.375,-2.375,1, 5, 3, 3, 2, 0, -1, -4,1.135073410942598,1.1870561217762845
1503513884363,-0.463,-0.273,-0.487,-0.688,+0.874,-0.086,-0.340,-1.375,-1.250,+3.312,2, 7, 6, 4, 24, 9, -1, -2,1.1334340279846147,1.183359792908998
1503513884379,-0.464,-0.273,-0.488,-0.687,+0.929,-0.092,-0.351,-0.062,+2.688,+4.750,14, 12, 3, 2, -5, -8, -2, 14,1.1355409823805866,1.1855293297724583
1503513884401,-0.463,-0.273,-0.488,-0.688,+0.963,-0.065,-0.345,+2.188,+1.625,+0.250,-5, 0, 2, -1, -5, -7, -1, -11,1.1336659101498543,1.1856913589668328
1503513884423,-0.463,-0.273,-0.488,-0.688,+0.947,-0.056,-0.318,+3.188,-0.750,-2.312,-11, -6, -7, -4, -7, -7, -5, -6,1.1336659101498543,1.1856913589668328
1503513884439,-0.462,-0.272,-0.489,-0.688,+0.902,-0.062,-0.333,+3.250,+0.438,-0.375,-8, -6, -1, -1, -5, -4, -3, -11,1.1302263753968471,1.1864591317326336
1503513884464,-0.461,-0.272,-0.489,-0.689,+0.902,-0.068,-0.344,+5.062,+1.000,-1.938,-4, 4, 8, 3, -6, -9, 1, -9,1.1283580034431568,1.1866222946283396
1503513884483,-0.460,-0.271,-0.489,-0.690,+0.938,-0.076,-0.333,+8.812,-2.750,-7.625,-17, -6, -1, -5, -2, -1, -4, -26,1.1250881761459253,1.1854300618148739
1503513884499,-0.457,-0.271,-0.489,-0.692,+0.930,-0.065,-0.320,+9.875,+0.438,-11.312,5, 1, -5, -8, -6, -5, -3, -6,1.1191124307638045,1.185554408579114
1503513884522,-0.455,-0.271,-0.490,-0.693,+0.877,-0.040,-0.327,+9.750,+4.375,-12.500,-7, -4, -2, -4, -1, -1, -4, 1,1.1152480688922015,1.1878544180680952
1503513884543,-0.451,-0.271,-0.490,-0.695,+0.888,-0.027,-0.346,+11.375,+6.062,-16.062,-1, -5, -3, 10, 17, 7, 3, 6,1.1070761129474413,1.1877765308787063
1503513884559,-0.448,-0.271,-0.491,-0.696,+0.958,-0.057,-0.321,+14.125,+3.500,-17.000,25, 12, -1, -7, -9, 6, 7, -12,1.1010166299685589,1.18987977743318
