Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503513785774,-0.608,-0.184,-0.464,-0.618,+0.695,-0.367,-0.532,-51.875,-3.062,-13.312,-2, 0, -7, -5, -4, -4, -3, -7,1.3645420098139176,1.0091217822203755,16
1503513785789,-0.612,-0.190,-0.457,-0.617,+0.750,-0.406,-0.555,-54.938,-1.000,-15.000,1, -4, 4, -7, -2, 1, -15, -27,1.3807213119598134,1.001177444497184,16
1503513785812,-0.616,-0.194,-0.450,-0.617,+0.797,-0.385,-0.508,-56.000,-7.062,-4.812,-3, -2, -7, -8, -15, -29, -8, 0,1.3952307966696338,0.9913933745012412,16
1503513785832,-0.620,-0.196,-0.443,-0.617,+0.768,-0.377,-0.511,-46.375,-19.875,-4.750,3, 6, 0, -4, -3, 10, 11, 14,1.4078125790592442,0.9791189989526375,16
1503513785849,-0.622,-0.196,-0.435,-0.621,+0.748,-0.388,-0.535,-37.438,-40.812,-20.625,1, -2, 1, 5, 10, 6, -4, 6,1.4136789330643968,0.9636294790927971,16
1503513785871,-0.625,-0.195,-0.426,-0.625,+0.762,-0.416,-0.549,-34.750,-48.812,-20.875,9, 0, 4, 4, 3, 12, 6, 13,1.4212958269772424,0.9449955635307816,16
1503513785893,-0.630,-0.192,-0.418,-0.626,+0.719,-0.422,-0.525,-34.062,-42.312,+3.750,-9, -8, -11, -5, -3, -1, 2, -47,1.4321406333111606,0.924889293472651,16
1503513785909,-0.635,-0.188,-0.411,-0.626,+0.680,-0.436,-0.602,-29.000,-42.938,+13.812,-1, 3, 5, 2, 1, 3, 8, 6,1.4421223202259306,0.9051831595822181,16
1503513785931,-0.639,-0.182,-0.404,-0.628,+0.754,-0.427,-0.599,-22.625,-52.000,+5.500,-10, -13, -11, -5, -5, -14, -5, 40,1.4480954167598616,0.8835718992814843,16
1503513785952,-0.643,-0.177,-0.398,-0.630,+0.847,-0.432,-0.508,-16.375,-61.312,+4.938,-14, -1, 4, 6, -1, -9, -4, -45,1.4551883335521134,0.8656677504764547,16
1503513785974,-0.647,-0.171,-0.395,-0.629,+0.820,-0.457,-0.463,-13.812,-48.125,+24.688,0, 7, 3, 0, 0, -3, 2, -52,1.4613323346910223,0.8511333673673012,16
1503513785991,-0.652,-0.165,-0.391,-0.629,+0.758,-0.452,-0.553,-12.438,-44.750,+22.625,1, -2, -3, 0, -5, 0, 5, 25,1.4706923295045504,0.8352889389316462,16
1503513786013,-0.655,-0.159,-0.387,-0.630,+0.787,-0.434,-0.624,-8.375,-44.875,+13.375,-6, 1, -4, -1, -4, 0, 3, -14,1.4747293116934166,0.8195724429746418,16
1503513786029,-0.658,-0.153,-0.383,-0.630,+0.812,-0.451,-0.589,-9.562,-45.625,+16.312,-13, -6, 1, -1, 0, 3, 0, -17,1.4788487499247225,0.803349219636118,16
1503513786051,-0.663,-0.147,-0.380,-0.629,+0.779,-0.420,-0.559,-7.938,-45.625,+29.250,-4, -3, 0, 1, 5, 1, 1, -5,1.488884295616305,0.7891119479439574,16
1503513786073,-0.666,-0.141,-0.377,-0.629,+0.741,-0.398,-0.593,+2.438,-40.750,+22.188,24, -1, -3, -5, -3, 0, -5, 9,1.4934983146753567,0.775008853059049,16
1503513786089,-0.667,-0.135,-0.376,-0.630,+0.743,-0.381,-0.647,+10.562,-36.188,+9.625,-10, -2, 0, 0, 2, -2, -1, 7,1.4926366605330716,0.7652098149787268,16
1503513786114,-0.667,-0.129,-0.374,-0.631,+0.738,-0.385,-0.645,+8.688,-35.812,+8.312,-3, -4, -8, -4, -3, -3, 2, 7,1.4889753254895193,0.7531848845347354,16
1503513786133,-0.668,-0.125,-0.372,-0.632,+0.683,-0.362,-0.620,+7.312,-29.000,+6.562,-2, 3, 10, -2, -11, -9, -9, -7,1.4895737600530354,0.7442129101081028,16
1503513786149,-0.667,-0.121,-0.372,-0.635,+0.684,-0.338,-0.625,+16.000,-20.438,-4.562,-2, -8, -13, -6, -5, -2, -2, -4,1.4846385871114332,0.7401693374443806,16
1503513786173,-0.663,-0.118,-0.373,-0.638,+0.698,-0.344,-0.640,+20.562,-17.125,-19.625,-7, -3, -2, -2, 2, -6, -5, -12,1.4715385646129637,0.7390786553196669,16
1503513786192,-0.660,-0.116,-0.373,-0.642,+0.709,-0.347,-0.594,+16.688,-18.000,-19.500,0, 1, 9, -3, -6, -5, -3, 4,1.462135418764958,0.7381209973121532,16
1503513786209,-0.658,-0.114,-0.374,-0.644,+0.690,-0.331,-0.579,+11.625,-15.500,-7.500,18, 7, -1, 4, 14, 13, 4, 6,1.4554415394045044,0.7382834503372735,16
1503513786231,-0.657,-0.112,-0.374,-0.646,+0.646,-0.302,-0.612,+13.062,-14.062,-4.500,5, 4, 4, -2, 11, 3, -1, -10,1.4516849437426422,0.7365632077968821,16
1503513786252,-0.655,-0.109,-0.373,-0.648,+0.633,-0.301,-0.660,+18.125,-17.125,-9.250,-4, -3, -6, -2, -4, -1, 1, -2,1.4444161330919445,0.7312424447625524,16
1503513786269,-0.652,-0.105,-0.373,-0.652,+0.652,-0.323,-0.671,+22.500,-20.375,-11.875,1, 3, -4, 1, 1, 1, -2, 4,1.4340812640624665,0.7277299244582698,16
1503513786292,-0.650,-0.101,-0.373,-0.654,+0.637,-0.337,-0.679,+19.250,-18.750,-8.625,-10, -1, 10, 25, 26, 8, 6, 2,1.4263831814410703,0.7232635517216521,16
1503513786314,-0.649,-0.098,-0.372,-0.656,+0.619,-0.336,-0.674,+12.438,-18.938,-2.875,3, -1, -4, -23, -12, -5, -2, 3,1.4221920455499886,0.7182239066496916,16
1503513786329,-0.648,-0.095,-0.371,-0.658,+0.630,-0.326,-0.669,+8.250,-18.750,-3.750,5, 4, 2, 8, -2, -3, -3, 1,1.4180387507248156,0.7132095089448938,16
1503513786352,-0.646,-0.093,-0.370,-0.661,+0.653,-0.319,-0.659,+11.188,-19.188,-12.000,-8, 2, 9, 10, 5, -1, 3, -9,1.4117006316924883,0.7099792393031555,16
1503513786374,-0.644,-0.090,-0.369,-0.664,+0.661,-0.345,-0.656,+12.188,-20.688,-13.562,-16, 0, 2, -4, -5, -4, -5, -30,1.404888357166962,0.7054689222581204,16
1503513786389,-0.643,-0.088,-0.368,-0.666,+0.649,-0.377,-0.667,+4.250,-18.062,-5.250,-1, -1, -1, -2, -5, -19, 4, -5,1.4013487023048368,0.701827635229439,16
1503513786411,-0.643,-0.087,-0.367,-0.667,+0.643,-0.377,-0.684,-1.875,-11.750,-0.938,-1, 4, 2, -3, -4, 0, 1, 13,1.4010475669126592,0.6990312805386208,16
1503513786433,-0.642,-0.086,-0.366,-0.668,+0.658,-0.362,-0.690,+0.062,-8.500,-6.812,-2, -2, -2, 0, 3, 3, -2, 1,1.3977996016517404,0.6960970350320854,16
1503513786452,-0.641,-0.086,-0.365,-0.670,+0.678,-0.341,-0.677,+3.312,-9.438,-11.688,9, 5, 2, -2, -3, -6, -3, 2,1.395293536980791,0.6950559533176959,16
1503513786474,-0.639,-0.086,-0.365,-0.672,+0.663,-0.340,-0.663,+1.688,-11.250,-7.500,-2, -8, -2, -2, 1, 2, -6, 16,1.3898894308612892,0.6959711037439315,16
1503513786486,-0.639,-0.085,-0.363,-0.672,+0.625,-0.353,-0.656,-2.188,-11.062,-0.250,3, -3, 1, -2, -2, 1, 7, 13,1.389324265324453,0.6904936298812192,16
1503513786509,-0.640,-0.084,-0.363,-0.673,+0.598,-0.354,-0.670,-2.250,-5.938,-0.125,10, 10, 7, -2, -1, 1, -1, -3,1.392019158356505,0.6899476792021078,16
1503513786531,-0.639,-0.084,-0.363,-0.673,+0.604,-0.369,-0.688,-0.062,-0.438,-4.688,-12, -7, -4, -4, 1, 7, 16, 52,1.3890756518573029,0.6898093115531425,16
1503513786546,-0.639,-0.084,-0.363,-0.673,+0.610,-0.387,-0.688,-2.688,+3.062,-3.188,-2, -5, -1, -4, -6, -8, -4, -14,1.3890756518573029,0.6898093115531425,16
1503513786569,-0.640,-0.085,-0.363,-0.672,+0.613,-0.383,-0.688,-7.875,+3.688,+4.562,-3, -3, -7, -5, -1, -3, 5, 13,1.3922690595789036,0.6906335519159033,16
1503513786591,-0.641,-0.086,-0.363,-0.671,+0.602,-0.375,-0.701,-9.000,+5.688,+5.250,-39, -10, -4, -1, 2, 6, -7, -34,1.3954683222325843,0.6914634529642565,16
1503513786609,-0.641,-0.086,-0.362,-0.671,+0.610,-0.364,-0.713,-6.875,+3.438,+2.312,9, 4, -2, -6, -3, -2, -2, -1,1.3954362978616166,0.6893736603559633,16
1503513786629,-0.642,-0.087,-0.362,-0.671,+0.620,-0.364,-0.712,-6.438,+1.250,+1.625,0, -10, -6, -6, -3, -4, -15, -37,1.3988760214836709,0.6908064016069688,16
1503513786651,-0.643,-0.087,-0.361,-0.670,+0.617,-0.351,-0.698,-8.812,-0.750,+5.375,3, 5, 4, 4, -2, -2, -5, -47,1.40155446132529,0.6882703589136931,16
1503513786666,-0.645,-0.087,-0.360,-0.669,+0.605,-0.335,-0.691,-8.438,-0.188,+10.812,-1, 5, 5, 4, 3, -3, -7, -12,1.4071858368824641,0.6858834785892636,16
1503513786689,-0.646,-0.087,-0.360,-0.668,+0.604,-0.345,-0.700,-5.125,+0.562,+10.625,16, 10, 6, 5, 4, 5, 7, 29,1.4099102935056742,0.6854327210642825,16
1503513786714,-0.647,-0.087,-0.360,-0.667,+0.602,-0.350,-0.690,-1.375,-0.188,+8.500,20, -9, -16, 0, -4, -3, 1, 11,1.412640432015223,0.6849816310152903,16
1503513786733,-0.648,-0.086,-0.360,-0.666,+0.596,-0.359,-0.685,-0.812,+0.875,+9.875,-6, -6, -11, -18, -26, -3, -6, -5,1.4148921965237014,0.6832239678058599,16
1503513786749,-0.649,-0.086,-0.360,-0.664,+0.589,-0.350,-0.688,-1.875,+4.500,+12.125,6, 6, 8, 0, -6, 2, 4, 36,1.4174236096236752,0.6821725888865667,16
1503513786772,-0.650,-0.086,-0.361,-0.663,+0.584,-0.350,-0.694,-0.688,+7.688,+9.625,6, 6, 7, 5, 6, 0, -7, -18,1.420203565492923,0.683791329270498,16
1503513786793,-0.651,-0.086,-0.362,-0.662,+0.610,-0.360,-0.692,+1.062,+8.438,+5.312,11, 8, 3, 3, 4, -1, 3, -12,1.4229882677698589,0.6854116359488179,16
1503513786810,-0.651,-0.086,-0.363,-0.661,+0.619,-0.359,-0.713,+1.000,+7.562,+4.000,-9, -2, 0, 1, -9, -7, -7, -11,1.4228099510428425,0.6868910552868743,16
1503513786830,-0.651,-0.086,-0.364,-0.661,+0.623,-0.361,-0.689,-1.062,-0.500,+5.562,-2, 0, 0, 3, -5, 5, 3, 5,1.4228371206102326,0.6889748062759309,16
1503513786853,-0.652,-0.086,-0.363,-0.660,+0.626,-0.363,-0.677,-3.938,-3.625,+6.562,-1, 2, -3, -7, -8, -9, 4, 7,1.4255757198641812,0.6864319184487472,16
1503513786867,-0.653,-0.085,-0.363,-0.659,+0.598,-0.343,-0.696,-1.750,-0.250,+6.375,-7, -7, -13, -3, 1, -2, 3, 0,1.4278733638018961,0.6846557691462901,16
1503513786890,-0.653,-0.085,-0.363,-0.659,+0.596,-0.337,-0.691,+1.188,-0.250,+4.812,5, -1, -2, -2, 1, -4, -3, -1,1.4278733638018961,0.6846557691462901,16
1503513786913,-0.653,-0.085,-0.363,-0.659,+0.616,-0.361,-0.687,+1.125,+3.062,+3.500,19, 10, 5, 2, -1, -2, -1, -5,1.4278733638018961,0.6846557691462901,16
1503513786927,-0.654,-0.085,-0.364,-0.658,+0.623,-0.358,-0.697,+0.250,+4.625,+3.938,-7, -7, -2, -4, -2, -1, 1, 0,1.4306779788189197,0.6862750626110649,16
1503513786952,-0.654,-0.085,-0.364,-0.658,+0.623,-0.349,-0.674,+0.000,-0.250,+5.062,0, 0, 4, 18, 20, 20, 5, 5,1.4306779788189197,0.6862750626110649,16
1503513786973,-0.654,-0.085,-0.365,-0.657,+0.626,-0.358,-0.663,+0.375,-1.188,+5.000,3, 5, 7, -2, -8, -2, 4, 7,1.4305071833151517,0.6877548785664437,16
1503513786988,-0.655,-0.084,-0.365,-0.657,+0.611,-0.381,-0.687,+0.125,+3.188,+4.438,-11, -5, -6, -8, -8, -6, -5, -1,1.4330203300052593,0.6865772742201315,16
1503513787016,-0.655,-0.084,-0.365,-0.656,+0.603,-0.375,-0.692,-2.562,+1.688,+4.875,-12, -8, -5, -7, -5, -6, -3, -8,1.4328267704601831,0.6859700116153568,16
1503513787033,-0.656,-0.085,-0.365,-0.655,+0.636,-0.373,-0.668,-3.562,+2.188,+5.375,8, 7, -1, -1, -4, -10, -16, -35,1.4360878649491402,0.6868243018494722,16
1503513787048,-0.656,-0.085,-0.366,-0.654,+0.619,-0.369,-0.688,-2.562,+5.375,+5.688,-12, -6, -2, 0, 1, 0, 6, 8,1.4359227181149516,0.6883029836917403,16
1503513787072,-0.657,-0.086,-0.366,-0.654,+0.623,-0.371,-0.676,-3.562,+2.938,+4.500,7, 2, -1, 0, -2, -3, 2, 51,1.4393788685259736,0.6897691855261799,16
1503513787093,-0.658,-0.086,-0.367,-0.653,+0.625,-0.376,-0.661,-5.625,+4.812,+5.938,1, 6, 6, 6, 2, 11, -2, -8,1.4422050910510624,0.691392448522058,16
1503513787108,-0.659,-0.087,-0.367,-0.651,+0.615,-0.368,-0.688,-3.625,+7.812,+8.062,1, 0, -1, -9, -7, -4, -4, -33,1.4453034807112197,0.6916481755435664,16
1503513787132,-0.659,-0.088,-0.368,-0.650,+0.596,-0.375,-0.677,-3.188,+6.062,+4.500,-9, -11, -9, -4, 0, 3, 5, 6,1.4456223887083546,0.6944603568930985,16
1503513787156,-0.659,-0.088,-0.368,-0.649,+0.634,-0.367,-0.664,-3.312,+5.750,+5.000,-8, -3, -8, -1, -1, -4, -1, -20,1.445444963640488,0.6938511314253669,16
1503513787167,-0.661,-0.089,-0.369,-0.647,+0.622,-0.365,-0.658,-3.438,+8.812,+12.750,7, 2, 2, -2, -2, -6, 0, 3,1.451587811943434,0.6963505868805248,16
1503513787191,-0.663,-0.089,-0.370,-0.645,+0.613,-0.371,-0.666,-4.250,+8.188,+16.000,7, 4, 1, -1, -2, -2, 1, 4,1.4572743778173585,0.6975141749660393,16
1503513787213,-0.664,-0.090,-0.371,-0.643,+0.617,-0.371,-0.675,-3.188,+10.062,+14.875,-5, 4, 4, 5, 3, 0, -2, 4,1.4604504967568417,0.6998757451351141,16
1503513787227,-0.666,-0.090,-0.372,-0.641,+0.621,-0.380,-0.671,-1.562,+10.875,+15.125,-9, -10, -10, -6, -3, -3, -2, -2,1.46617221420557,0.7010408905142089,16
1503513787252,-0.667,-0.091,-0.373,-0.638,+0.631,-0.381,-0.666,-4.500,+9.562,+18.188,9, 2, 2, -4, -4, -6, -3, 37,1.4692294578199048,0.7027948616344696,16
1503513787273,-0.670,-0.091,-0.374,-0.635,+0.628,-0.376,-0.671,-6.562,+9.000,+18.875,0, 1, 7, 6, 6, 1, -4, 2,1.477875372882904,0.7034923867193408,16
1503513787288,-0.671,-0.092,-0.375,-0.633,+0.618,-0.375,-0.668,-4.625,+8.500,+16.375,3, 6, -2, -4, -5, -5, -5, -3,1.4811177923918823,0.7058699987898027,16
1503513787310,-0.673,-0.092,-0.375,-0.631,+0.623,-0.376,-0.657,-4.625,+8.875,+15.125,0, -1, -2, -1, 0, 0, 0, -11,1.48691238021758,0.704935047932295,16
1503513787333,-0.675,-0.093,-0.376,-0.628,+0.619,-0.383,-0.673,-6.812,+9.375,+15.875,-8, -6, 7, 23, 22, 5, 1, -5,1.4930962587014742,0.7068519235695551,16
1503513787348,-0.676,-0.094,-0.377,-0.626,+0.622,-0.389,-0.665,-6.312,+8.812,+13.562,3, 0, -14, -14, -11, -3, 3, -1,1.4963876062861505,0.7092422340978294,16
1503513787370,-0.677,-0.095,-0.377,-0.624,+0.626,-0.389,-0.659,-4.750,+9.125,+9.812,1, -5, -3, -6, -9, -7, -10, -11,1.4996779032595986,0.7095379789965225,16
1503513787393,-0.679,-0.095,-0.378,-0.623,+0.621,-0.382,-0.663,-5.438,+8.625,+10.000,17, 12, 3, 1, 0, 2, 1, 1,1.5056625315658207,0.7113281765759271,16
1503513787408,-0.680,-0.096,-0.378,-0.621,+0.618,-0.379,-0.661,-6.562,+5.875,+11.062,-7, 7, 7, 0, -4, -2, 0, -3,1.5089781571201553,0.7116309322934145,16
1503513787430,-0.681,-0.097,-0.378,-0.620,+0.619,-0.384,-0.660,-4.500,+3.625,+6.750,-9, -1, 0, -11, -8, -5, -1, -7,1.512395133382137,0.7125628015142209,16
1503513787453,-0.681,-0.097,-0.378,-0.620,+0.618,-0.392,-0.654,-2.250,+0.125,+1.750,1, 14, 15, 8, 3, -1, -3, -4,1.512395133382137,0.7125628015142209,16
1503513787467,-0.681,-0.097,-0.377,-0.620,+0.609,-0.385,-0.648,-3.500,+0.562,+1.562,2, -11, -12, -9, -5, 0, 1, 2,1.5123828139071926,0.7104684056092557,16
1503513787490,-0.682,-0.097,-0.377,-0.619,+0.599,-0.394,-0.660,-5.125,+1.875,+3.562,0, -7, -11, -1, -1, 0, 0, -2,1.5153365777152847,0.7100064733882032,16
1503513787515,-0.682,-0.098,-0.377,-0.619,+0.608,-0.405,-0.662,-5.375,+3.062,+1.250,-1, 16, 11, -8, -7, -2, 1, -6,1.5158054734416453,0.711407775868456,16
1503513787527,-0.682,-0.099,-0.377,-0.619,+0.630,-0.393,-0.668,-4.188,+2.875,-3.812,4, 4, 2, -3, -2, -3, -9, -2,1.5162779636772163,0.7128101084380208,16
1503513787550,-0.681,-0.099,-0.377,-0.620,+0.631,-0.387,-0.665,-2.688,-0.125,-5.625,-3, -6, 1, 4, 3, 1, 1, -13,1.5133286047013172,0.713267044723057,16
1503513787573,-0.681,-0.099,-0.376,-0.621,+0.633,-0.384,-0.660,-3.250,-4.562,-2.250,-1, -4, -1, 10, 5, -2, -4, 4,1.5134011344786416,0.7117970183042488,16
1503513787588,-0.681,-0.099,-0.375,-0.621,+0.623,-0.393,-0.653,-3.062,-5.125,+0.688,-1, 5, 7, -1, -2, -4, -1, -1,1.5133888098502286,0.7097122299824695,16
1503513787617,-0.681,-0.098,-0.375,-0.621,+0.616,-0.396,-0.671,-0.500,-2.625,-0.812,-1, 0, 3, -1, -9, -4, -6, -13,1.512914915356716,0.708311864125925,16
1503513787634,-0.681,-0.098,-0.375,-0.622,+0.617,-0.398,-0.669,-0.062,-1.188,-2.188,-6, -7, -7, 2, 0, -2, -5, -1,1.5130003525111217,0.7089299212035656,16
1503513787649,-0.681,-0.098,-0.375,-0.622,+0.628,-0.395,-0.659,-1.688,-0.375,-0.125,4, 0, -3, 1, 1, 1, -1, -4,1.5130003525111217,0.7089299212035656,16
1503513787670,-0.681,-0.098,-0.375,-0.621,+0.632,-0.387,-0.655,-1.562,-0.500,+2.938,0, 11, 0, 0, 3, 3, 4, -5,1.512914915356716,0.708311864125925,16
1503513787693,-0.681,-0.098,-0.375,-0.621,+0.634,-0.405,-0.659,-1.375,+0.125,+2.625,1, -3, -1, 1, 9, 5, 3, 7,1.512914915356716,0.708311864125925,16
1503513787707,-0.682,-0.098,-0.375,-0.621,+0.622,-0.398,-0.666,-1.125,+1.062,+1.750,0, 1, -2, -3, -5, -3, -1, 7,1.5159447397883832,0.7084734462512239,16
1503513787730,-0.682,-0.098,-0.376,-0.620,+0.627,-0.381,-0.658,+0.438,+1.812,+2.312,-7, -12, -9, -3, -2, 1, 1, 0,1.5158751948123024,0.7099395315292529,16
1503513787753,-0.682,-0.098,-0.376,-0.620,+0.631,-0.383,-0.662,+1.000,+1.875,+3.938,3, -2, -1, -9, -7, -4, -3, -5,1.5158751948123024,0.7099395315292529,16
1503513787767,-0.682,-0.098,-0.377,-0.620,+0.639,-0.398,-0.663,+0.812,-0.250,+5.000,0, 7, -1, -3, 0, 1, 2, -2,1.515886877329325,0.7120284976877346,16
1503513787790,-0.682,-0.097,-0.377,-0.619,+0.637,-0.404,-0.659,+0.312,+0.562,+2.375,-1, 1, 1, 1, -2, 0, 4, 6,1.5153365777152847,0.7100064733882032,16
1503513787813,-0.682,-0.098,-0.377,-0.619,+0.625,-0.394,-0.653,-0.875,+3.000,+2.000,0, -3, 0, -1, 0, 0, -1, -5,1.5158054734416453,0.711407775868456,16
1503513787828,-0.682,-0.098,-0.378,-0.618,+0.631,-0.399,-0.665,-0.500,+3.938,+3.625,-6, -2, 6, 6, 3, -2, -11, -11,1.515735575005127,0.7128782057864378,16
1503513787858,-0.682,-0.098,-0.379,-0.618,+0.631,-0.397,-0.661,+0.250,+4.375,+2.250,-3, -2, -3, -6, -4, 0, 1, 2,1.515747316929513,0.7149743988964027,16
1503513787873,-0.682,-0.098,-0.379,-0.618,+0.635,-0.385,-0.648,+1.625,+2.500,+0.438,1, -7, -6, 0, 1, 2, 6, 7,1.515747316929513,0.7149743988964027,16
1503513787894,-0.682,-0.098,-0.380,-0.618,+0.624,-0.393,-0.648,+3.312,+1.688,+1.000,3, 2, 2, 18, 18, 5, 1, 8,1.5157590538519992,0.7170749754997908,16
1503513787910,-0.682,-0.098,-0.381,-0.617,+0.618,-0.412,-0.657,+2.938,+3.688,+3.062,0, -15, -11, -7, -6, -3, -3, -4,1.515689037403011,0.7185549379960902,16
1503513787933,-0.682,-0.097,-0.382,-0.616,+0.615,-0.410,-0.661,+2.500,+4.000,+4.500,-13, -4, -2, -9, -3, -1, -1, 16,1.5151475996398387,0.7186366804551121,16
1503513787947,-0.682,-0.097,-0.383,-0.616,+0.625,-0.394,-0.650,+3.250,+3.250,+2.062,1, 18, 15, 9, 4, -1, 2, -3,1.5151593801531071,0.7207499321549551,16
1503513787970,-0.681,-0.097,-0.383,-0.616,+0.619,-0.388,-0.647,+4.250,+2.938,+1.250,4, -15, -9, 7, 0, 0, -1, 2,1.5121094401237458,0.7205906976094609,16
1503513787994,-0.681,-0.097,-0.384,-0.616,+0.632,-0.401,-0.657,+3.375,+2.000,+1.625,-3, -9, -8, -13, -12, -5, -4, -7,1.5121218750332601,0.7227086326139904,16
1503513788008,-0.681,-0.097,-0.385,-0.616,+0.629,-0.410,-0.653,+1.188,+1.438,-1.125,-4, -7, -4, -4, -7, -5, -1, -1,1.5121343046803777,0.7248310214967782,16
1503513788030,-0.680,-0.097,-0.385,-0.616,+0.626,-0.403,-0.642,+1.250,+0.375,-2.875,4, 7, 2, -2, -1, -2, -4, 3,1.509082913437935,0.7246722198037313,16
1503513788053,-0.680,-0.097,-0.385,-0.617,+0.622,-0.396,-0.657,+1.875,+0.500,-3.562,6, 4, -2, -6, -5, -3, -3, 0,1.509174527424095,0.7253022521010654,16
1503513788068,-0.679,-0.097,-0.385,-0.618,+0.618,-0.402,-0.648,+1.500,+0.375,-4.750,-8, -3, -2, 3, 4, 3, 4, 3,1.506220735978796,0.7257730893278975,16
1503513788090,-0.678,-0.097,-0.385,-0.618,+0.631,-0.411,-0.650,+0.750,+0.688,-4.188,5, -3, -3, 11, 11, 5, 7, 20,1.503172920514377,0.7256145526504495,16
1503513788112,-0.678,-0.097,-0.386,-0.619,+0.633,-0.400,-0.645,+1.000,+0.812,-4.188,0, -7, -9, -15, -14, -5, -6, 6,1.5032872197369764,0.7283731223143722,16
1503513788128,-0.677,-0.097,-0.386,-0.620,+0.625,-0.396,-0.649,+1.500,-0.188,-6.188,-4, -12, 0, 7, 3, -2, -10, -17,1.5003460299734594,0.7288440803474915,16
1503513788151,-0.676,-0.098,-0.386,-0.621,+0.619,-0.397,-0.654,+2.125,+1.125,-7.688,-6, -21, -10, -8, -7, -5, 5, -3,1.4978963553482778,0.7306975827960717,16
1503513788181,-0.674,-0.098,-0.386,-0.622,+0.617,-0.420,-0.649,+2.750,+1.125,-10.375,2, -10, -5, -4, -1, -1, 6, 22,1.4919327159357645,0.7310061453307045,16
1503513788195,-0.673,-0.098,-0.387,-0.623,+0.634,-0.416,-0.630,+2.438,+0.250,-11.625,-2, -8, -4, -3, -5, -2, 0, -14,1.4890311078774316,0.7336104317488892,16
1503513788210,-0.671,-0.098,-0.387,-0.624,+0.646,-0.418,-0.625,+1.938,-0.062,-11.438,0, 4, 1, -8, -10, -1, -2, -11,1.483084238568417,0.7339196978978231,16
1503513788233,-0.669,-0.099,-0.389,-0.626,+0.648,-0.434,-0.612,+5.312,+3.438,-15.688,-8, -5, -2, -2, 0, 2, 5, -18,1.4778275503080616,0.7405131793756984,16
1503513788248,-0.666,-0.100,-0.391,-0.628,+0.638,-0.450,-0.625,+10.125,+13.062,-22.125,-1, -2, -3, 7, 9, 0, -4, 15,1.4695925853219165,0.7469568155451987,16
1503513788270,-0.662,-0.102,-0.395,-0.629,+0.675,-0.474,-0.611,+12.188,+17.438,-22.062,-1, 0, 0, -3, -2, -1, 0, 9,1.4588222874322372,0.7583214170390138,16
1503513788293,-0.658,-0.104,-0.400,-0.629,+0.700,-0.486,-0.566,+12.750,+22.250,-21.688,5, 12, 14, 9, 3, -2, -15, 1,1.447987785736814,0.7713020939428705,16
1503513788308,-0.654,-0.106,-0.406,-0.630,+0.701,-0.477,-0.550,+16.938,+28.875,-20.250,1, -2, -8, -10, 5, 10, 6, 33,1.4374376484936888,0.7872100905644175,16
1503513788330,-0.651,-0.110,-0.414,-0.627,+0.688,-0.479,-0.593,+22.250,+52.938,-8.500,3, 15, 0, -4, -9, -4, -1, 4,1.4304498317610037,0.808065550030492,16
1503513788354,-0.648,-0.112,-0.424,-0.623,+0.665,-0.490,-0.630,+28.812,+61.062,-1.875,5, 0, 3, 1, -1, -2, 1, 0,1.4221812397539333,0.8304447012517304,16
1503513788368,-0.644,-0.115,-0.434,-0.619,+0.773,-0.516,-0.552,+27.312,+56.688,+0.812,-2, -3, -2, -1, -1, -2, -3, -2,1.4115506356610004,0.8543656198795336,16
1503513788392,-0.640,-0.119,-0.445,-0.615,+0.832,-0.487,-0.445,+32.875,+59.438,-1.625,-2, -7, -8, -2, 0, -1, 4, 17,1.4016996649611524,0.8823582770114152,16
1503513788413,-0.635,-0.122,-0.458,-0.610,+0.776,-0.484,-0.491,+39.938,+67.062,+1.500,2, 0, -1, -7, -6, -6, 0, -4,1.3880953973320564,0.9136024405825708,16
1503513788429,-0.631,-0.124,-0.469,-0.605,+0.713,-0.483,-0.563,+40.938,+72.000,+2.000,4, 1, -1, 6, 8, 17, 10, 28,1.3767235631978147,0.939478232557866,16
1503513788450,-0.627,-0.126,-0.479,-0.601,+0.739,-0.466,-0.507,+38.000,+61.750,+1.438,-2, -4, 0, -10, -11, -10, 0, -8,1.3655859143996214,0.963984245719703,16
1503513788473,-0.622,-0.129,-0.490,-0.597,+0.816,-0.443,-0.371,+36.812,+57.375,-1.188,4, 0, 1, 4, 0, -1, 0, 11,1.3523254877674018,0.9926131882674613,16
1503513788489,-0.616,-0.134,-0.501,-0.592,+0.804,-0.439,-0.374,+35.438,+73.125,-3.062,-4, 0, -3, -1, 0, 0, -3, -9,1.3375418282254135,1.0234984824003848,16
1503513788515,-0.611,-0.140,-0.512,-0.588,+0.746,-0.426,-0.462,+31.312,+79.000,-10.938,-1, -1, -7, -6, 2, 0, 1, -15,1.3272552298247446,1.0568446284964015,16
1503513788533,-0.605,-0.146,-0.520,-0.586,+0.721,-0.390,-0.435,+31.062,+66.875,-22.562,-2, -3, 0, -1, 0, -4, -3, -11,1.3148143186330576,1.0835023030786501,16
