1503513698630,-8, 3, -5, -5, 3, 1, -1, -26, 0
1503513698650,-2, 0, 2, -1, 1, 1, -1, 2, 0
1503513698665,2, -4, -7, 3, -2, -1, 0, 11, 0
1503513698688,-5, -1, 2, -2, -2, -3, -2, -2, 0
1503513698710,1, 0, -1, -5, -4, 0, 1, 2, 0
1503513698725,-1, -18, -5, 2, 2, -2, 3, 34, 0
1503513698748,1, 27, 13, 2, -2, -1, -2, -2, 0
1503513698771,-2, -1, -1, 1, 4, 0, 0, -10, 0
1503513698777,3, 8, 7, 3, -3, 0, -1, 11, 0
1503513698800,-1, 7, 3, -5, -5, -3, 3, 6, 0
1503513698815,2, -12, -15, -10, -8, 0, -1, -4, 0
1503513698837,3, 0, -5, -7, -3, 0, 3, 17, 0
1503513698860,-5, -12, -7, -6, -8, 0, 2, -6, 0
1503513698878,-1, 2, -8, -4, -3, -2, 1, -5, 0
1503513698898,5, 7, 10, 4, 2, 0, 2, 11, 0
1503513698920,1, 2, 4, 5, 5, 0, -1, 3, 0
1503513698935,-2, 5, -1, 0, -2, -1, 1, 0, 0
1503513698957,5, 6, 3, 2, 0, 0, 1, -5, 0
1503513698980,0, -9, -1, 0, 3, 0, 0, 18, 0
1503513698995,-6, -4, -6, -3, -3, -1, 3, 13, 0
1503513699017,3, 26, 8, 5, 5, -1, -6, -17, 0
1503513699040,-4, -9, 1, -2, -3, -1, 0, -1, 0
1503513699055,10, -1, -6, -2, -1, -3, -3, 7, 0
1503513699072,4, -9, -2, -2, -3, 1, 2, 29, 0
1503513699085,1, -7, -12, -2, -4, -2, -1, -7, 0
1503513699108,0, 15, 3, 1, -1, 0, -1, -10, 0
1503513699132,-3, 11, 15, 7, 4, -1, -1, 1, 0
1503513699145,0, 0, 2, 1, -2, 0, -10, -32, 0
1503513699168,-2, -4, -4, -4, -8, -1, 6, 28, 0
1503513699190,9, 21, 11, 9, 7, 1, 5, 10, 0
1503513699206,-11, -18, -7, -2, 0, 0, 2, 5, 0
1503513699228,-7, -7, -5, -4, 0, -1, -3, -57, 0
1503513699249,1, 5, 0, 0, 3, 2, 4, 11, 0
1503513699267,2, 7, 9, 5, 3, -2, -2, 1, 0
1503513699288,-5, -6, -6, -3, -3, -1, -2, 6, 0
1503513699310,0, -8, -4, -2, -1, 1, -4, -13, 0
1503513699325,1, -3, -3, -5, -3, -4, 1, 23, 0
1503513699348,5, -1, -4, -5, -4, 0, 1, 20, 0
1503513699371,0, 2, 3, 0, 2, -1, -4, -21, 0
1503513699385,4, 3, 4, 8, 2, -1, -3, 16, 0
1503513699409,-10, -4, -3, -3, -4, -2, 5, -8, 0
1503513699430,1, -3, 0, 3, 8, 4, 1, 7, 0
1503513699445,0, 0, 2, 1, -4, -1, 0, 0, 0
1503513699471,2, -2, -4, -5, 0, 1, -1, -2, 0
1503513699490,-4, -6, -3, -1, -1, -1, -6, -46, 0
1503513699505,0, -1, 0, 1, -2, -3, -5, 17, 0
1503513699528,1, 15, 14, 3, 1, 0, -1, 2, 0
1503513699550,-1, -2, -5, 0, -1, 0, 0, 8, 0
1503513699572,-4, 8, 0, -4, -5, -3, -3, 1, 0
1503513699588,-1, -10, -4, -1, 1, -1, 1, -5, 0
1503513699611,-4, -9, 0, 1, 1, -6, -7, -39, 0
1503513699632,-3, -11, -13, -9, -5, 0, 6, 11, 0
1503513699648,3, -5, -1, -5, -3, -2, 0, 18, 0
1503513699670,3, -2, -2, -1, -4, -2, 4, 17, 0
1503513699692,5, 36, 14, 1, 0, -2, -6, -8, 0
1503513699708,0, -3, -3, 4, 4, 2, 2, 11, 0
1503513699730,-2, 4, -5, -4, -4, -2, -4, -10, 0
1503513699752,1, -3, 1, -1, 0, 1, -1, 1, 0
1503513699770,2, -6, -3, -1, 1, 0, 2, 18, 0
1503513699790,-6, -12, -5, -2, -3, 0, 1, -14, 0
1503513699813,-2, 0, -1, 4, 5, 1, -3, 6, 0
1503513699820,4, 7, -3, -1, -2, -1, -1, -11, 0
1503513699842,-2, -5, -6, -1, -1, 0, -1, 11, 0
1503513699857,-1, -8, -3, -1, 0, 0, -4, 7, 0
1503513699880,-1, -9, -4, 0, -2, -3, -3, 4, 0
1503513699904,0, 5, 9, 6, 4, 0, -1, -8, 0
1503513699917,3, 5, 3, 2, 1, -1, 1, -2, 0
1503513699940,-7, 2, -1, -5, -1, -1, -1, -23, 0
1503513699962,1, 2, -1, -2, -3, -1, 2, 5, 0
1503513699977,3, 11, 7, 2, 1, 1, 3, -2, 0
1503513700000,2, 0, -4, 1, 2, -1, -1, 10, 0
1503513700022,-5, 18, 2, -4, -8, -3, -3, -13, 0
1503513700038,-7, -17, -6, 4, 5, 1, -4, -30, 0
1503513700060,3, -3, -2, -2, -1, -2, -1, 6, 0
1503513700082,5, -2, -3, -5, -3, 0, 0, 34, 0
1503513700106,-2, -2, -4, -5, -3, 0, -1, -5, 0
1503513700120,-2, -3, -3, 0, -3, -2, 2, 1, 0
1503513700142,-1, 0, 7, 6, 4, 3, -1, -5, 0
1503513700157,2, -2, -7, -10, -7, -4, -1, 16, 0
1503513700180,-4, -7, -4, -4, -7, -1, -1, -5, 0
1503513700202,-1, 1, 0, 3, 2, 1, -4, -5, 0
1503513700218,-2, 1, 3, -2, -5, -1, -3, -5, 0
1503513700242,-4, -3, -5, -4, -4, -3, -1, -7, 0
1503513700262,0, 3, 4, 2, 1, -1, -2, -3, 0
1503513700277,2, 5, 4, -1, 0, 0, 2, 2, 0
1503513700299,-1, -5, -5, -2, 0, 1, 4, 4, 0
1503513700322,-1, 0, -2, -5, -2, -2, -3, -23, 0
1503513700337,-2, -2, 1, 1, 1, -1, 4, -17, 0
1503513700359,-1, -7, -9, -4, -2, -3, -2, 3, 0
1503513700383,-2, -5, -6, -4, -1, 0, -1, 4, 0
1503513700397,1, 9, 8, 7, 2, -1, -3, 6, 0
1503513700420,0, -4, -2, -2, -2, 0, 0, -1, 0
1503513700443,-2, -6, -7, 0, 5, 3, -3, 6, 0
1503513700464,0, 21, 8, 4, -1, 0, 2, -2, 0
1503513700480,-1, -10, -3, 0, 1, 0, 0, 0, 0
1503513700502,-3, -4, 3, 6, 2, 0, -3, -8, 0
1503513700525,2, -6, 1, -1, -4, -4, -4, -6, 0
1503513700540,2, -1, 0, -2, -2, -2, -1, 8, 0
1503513700562,-1, -1, 0, -3, -2, 0, 0, -1, 0
1503513700584,2, 2, -1, -1, -2, 0, -2, 3, 0
1503513700599,-3, -1, 0, 2, 1, -3, -4, 5, 0
1503513700622,-4, -3, -4, -3, -1, -1, 2, -2, 0
1503513700644,-3, 6, 8, 1, -1, 2, 1, -18, 0
1503513700652,0, -6, -3, -1, 1, -3, 2, 23, 0
1503513700677,0, 6, 2, -2, -1, -1, 2, 3, 0
1503513700690,8, 4, 6, 5, 1, -1, -2, 4, 0
1503513700712,0, 2, 3, -1, -3, -3, -9, -4, 0
1503513700735,-3, 5, 0, -1, 0, 1, 2, -3, 0
1503513700745,1, 15, 2, 0, 0, 1, 4, 15, 0
1503513700764,-2, -7, -2, -2, -2, -2, 2, -4, 0
1503513700781,-1, 0, 2, -1, -1, -1, -9, -13, 0
1503513700802,-3, -7, -6, 2, -2, -3, -4, -39, 0
1503513700824,0, 1, 3, 4, 2, 3, 1, 0, 0
1503513700832,-2, -4, -5, -7, -7, -1, 1, -4, 0
1503513700855,2, 2, 3, -1, -1, -1, -1, 7, 0
1503513700870,-4, -4, -1, 1, 1, 1, -2, -8, 0
1503513700892,1, 2, 0, 1, 1, -3, -2, 4, 0
1503513700915,-8, -3, 3, -2, -1, -1, -2, -23, 0
1503513700930,1, 0, -5, -4, -1, -1, 1, 2, 0
1503513700953,1, 3, 1, 2, 0, -1, -8, -5, 0
1503513700974,4, -1, 0, 0, 0, 1, 4, 22, 0
1503513700990,-6, -3, -1, -4, -4, -2, -2, -20, 0
1503513701012,-2, -2, -4, 1, 1, -1, 2, 4, 0
1503513701035,-1, -6, -3, -4, -6, -1, 1, -2, 0
1503513701050,4, 5, 3, -1, 1, 0, 1, 12, 0
1503513701072,0, 4, 2, 0, 0, 2, 6, 18, 0
1503513701094,-3, -1, 0, -3, 0, -1, -1, -7, 0
1503513701114,-2, 6, 2, 0, 0, -2, -4, 2, 0
1503513701132,-3, -8, -8, -5, -6, -3, -1, -7, 0
1503513701155,2, -2, -3, -6, -5, -1, 0, 8, 0
1503513701170,1, 2, 1, 0, -1, -1, -4, -3, 0
1503513701192,3, 2, 4, 1, 1, 2, 3, -13, 0
1503513701215,-10, -16, -6, 0, 1, 0, 3, 5, 0
1503513701230,3, 4, 2, 4, 3, 2, -3, -1, 0
1503513701252,2, 3, 0, 0, -3, -4, -2, -3, 0
1503513701274,2, 3, 2, -1, 1, -2, 1, 4, 0
1503513701290,-3, 10, -1, -1, -3, -1, 0, -2, 0
1503513701315,2, 4, 2, 4, 2, 0, -2, -3, 0
1503513701320,-2, 0, 2, 3, 3, -3, -2, -1, 0
1503513701342,-3, 0, 2, -1, -1, 0, -1, -7, 0
1503513701364,0, -12, -7, -4, -2, -2, -4, 4, 0
1503513701386,-1, -3, 0, 2, -2, -6, -12, -17, 0
1503513701402,1, 11, 7, 1, 1, -2, -2, -3, 0
1503513701424,0, -5, -9, -3, -4, 0, 4, 4, 0
1503513701448,-1, -6, -5, -6, -3, -2, 4, 8, 0
1503513701455,-2, -8, -9, -3, -2, 0, 0, -4, 0
1503513701477,3, 14, 7, 3, 2, 0, -1, -1, 0
1503513701492,1, -4, -2, 0, -2, 1, 7, -1, 0
1503513701516,0, 2, 5, 1, 0, 1, -1, -1, 0
1503513701537,-3, -5, -4, -1, 0, -3, -6, -2, 0
1503513701552,-2, -2, -1, 0, -3, -1, 1, 0, 0
1503513701574,1, 9, 1, -1, -2, -1, 1, 2, 0
1503513701597,-2, -5, -6, -5, -4, 0, 1, 6, 0
1503513701612,-3, -6, -4, -1, -2, -1, 0, -14, 0
1503513701634,0, -1, 1, -1, -1, 0, 3, 6, 0
1503513701642,3, 14, 10, 5, 2, -2, -2, 3, 0
1503513701664,-1, 1, 0, -2, -5, -1, 2, 4, 0
1503513701686,1, -6, -5, -4, -2, -2, 0, -1, 0
1503513701702,-2, -5, -7, -4, 1, -2, 2, 6, 0
1503513701724,-2, -10, -5, -3, -4, -1, -8, -15, 0
1503513701746,5, -1, -1, -3, -1, -1, 4, 18, 0
1503513701762,-2, 2, 3, -2, -2, 0, -2, -3, 0
1503513701792,-1, -2, 3, 3, -4, -3, 0, 3, 0
1503513701806,-2, -1, -3, -3, -2, -3, -4, 21, 0
1503513701822,1, 0, -4, 0, -1, 0, 4, -19, 0
1503513701844,1, -1, 1, 3, 4, 3, 4, 2, 0
1503513701866,-4, -5, -4, -2, 2, 0, -5, -4, 0
1503513701884,-2, 1, 2, -1, 0, -2, -1, -1, 0
1503513701904,-3, -5, -7, -4, -3, -2, -1, -19, 0
1503513701927,-1, 1, 3, 2, 5, -1, -1, 4, 0
1503513701942,-2, -5, -1, 0, -2, -2, -4, 5, 0
1503513701965,3, -5, -4, -1, -2, 0, 2, 8, 0
1503513701987,0, 10, 3, -1, -4, -2, -2, -9, 0
1503513702002,-1, 2, 2, 0, 1, -2, -1, 0, 0
1503513702024,-2, 3, 1, 3, 1, 0, 1, -6, 0
1503513702046,-2, -6, -2, 1, -2, -2, -1, 3, 0
1503513702062,-2, -3, -3, -5, -6, -1, -2, -2, 0
1503513702086,-4, -2, -7, -2, -2, 0, 2, -6, 0
1503513702106,-1, -2, -2, 0, 1, 1, 3, 2, 0
1503513702122,0, 1, 1, 0, -2, 0, -3, -4, 0
1503513702144,3, 3, 2, 3, 3, -2, -2, 2, 0
1503513702166,3, 19, 10, 2, 2, -1, -2, 1, 0
1503513702182,-4, -11, -7, -5, -1, -1, -7, 2, 0
1503513702204,-1, -4, 1, 0, 0, 0, 3, 3, 0
1503513702226,2, 8, 8, 1, 0, 1, 2, 1, 0
1503513702242,0, -6, -3, 0, 0, 3, 1, -2, 0
1503513702264,-2, -4, -2, -1, 0, -1, 1, 0, 0
1503513702291,1, -2, -3, -3, -2, -2, -6, 0, 0
1503513702302,-4, -13, -12, -7, -3, -3, 4, 5, 0
1503513702327,-1, -7, -10, 0, -1, -1, -3, -7, 0
1503513702346,-1, 1, -2, -6, -7, 0, 2, 0, 0
1503513702356,0, 1, -1, -3, -1, 2, 3, 6, 0
1503513702378,2, 0, 0, 0, 0, -1, 1, 4, 0
1503513702400,1, -3, -4, -1, 1, -2, -5, 10, 0
1503513702415,5, 34, 17, 2, 0, 0, 1, 5, 0
1503513702437,-2, -8, 0, -1, 0, 0, 0, -2, 0
1503513702460,-4, -7, -4, -1, -5, -1, -3, -6, 0
1503513702474,0, -2, -3, 2, 1, -1, -1, 4, 0
1503513702498,-1, -3, -4, -1, 0, -1, 1, -11, 0
1503513702522,1, -1, 3, -4, -6, -2, 0, -6, 0
1503513702535,-1, 1, -3, -3, -3, -1, -2, 4, 0
1503513702557,1, -9, -7, -4, -2, -1, -1, 13, 0
1503513702579,-3, -4, -4, -1, 2, 2, 0, -5, 0
1503513702594,-3, -1, -2, 1, 0, -2, 3, -1, 0
1503513702618,-1, -4, 0, 0, 1, 0, -1, -4, 0
1503513702639,0, -3, -3, -2, 1, 0, -1, -3, 0
1503513702656,2, -2, -4, -2, -1, 0, 2, 9, 0
1503513702669,-8, -3, 0, 2, 1, 1, 1, -16, 0
1503513702684,2, 1, -3, -2, 0, 0, -3, 7, 0
1503513702706,-1, -1, 4, 1, 1, -2, -1, 1, 0
1503513702729,0, 0, 2, -4, -5, -2, -1, 5, 0
1503513702744,4, 0, -1, -1, 0, 1, 3, 14, 0
1503513702766,-2, -4, -7, -3, -2, -2, -3, -3, 0
1503513702792,6, -2, -3, -2, 0, 1, 1, 6, 0
1503513702804,-3, 3, 5, 3, 1, 0, 0, -1, 0
1503513702828,1, 2, 0, 2, 1, 0, 0, 3, 0
1503513702851,-5, -2, -6, -5, -6, -4, -2, -6, 0
1503513702873,4, 3, -1, 0, -1, 0, 1, 12, 0
1503513702887,4, 13, 2, -1, -4, -2, -3, -9, 0
1503513702910,-3, -8, -3, -6, -4, -4, -2, 1, 0
1503513702933,-3, -5, -5, -1, -1, 1, -2, -2, 0
1503513702948,4, -5, -2, 0, 2, 1, 3, 21, 0
1503513702955,-1, -2, -3, -6, -3, -2, -5, -2, 0
1503513702977,4, 6, 7, 0, 1, -2, -5, -3, 0
1503513702999,-4, -3, -3, -5, -3, -1, 0, 6, 0
1503513703015,0, -6, -6, 1, -1, 0, 0, 0, 0
1503513703037,1, 1, -2, -2, -3, -2, -3, 6, 0
1503513703061,-2, -1, -1, 0, -3, -1, -2, -9, 0
1503513703074,0, 0, 0, 1, 0, 0, 0, -2, 0
1503513703099,0, -6, -7, -4, -6, -5, 0, -8, 0
1503513703119,-1, 5, 3, -1, 0, -2, -4, -21, 0
1503513703136,-4, 3, 5, 2, 2, 1, 4, -12, 0
1503513703157,-3, -4, -7, -3, -1, -1, -8, 1, 0
1503513703187,-2, -8, -7, -3, -1, -2, -5, -5, 0
1503513703211,-1, 2, 1, 3, 2, 0, -1, -2, 0
1503513703233,2, -3, -4, -2, -3, -2, 2, 14, 0
1503513703248,-2, 4, 5, 1, 0, 0, 0, -1, 0
1503513703270,0, -5, -3, -4, -2, -3, -2, 0, 0
1503513703298,-3, -4, -4, 0, -1, -1, -3, -6, 0
1503513703307,1, 1, 2, 2, 0, 2, 4, 3, 0
1503513703334,-6, -4, -3, 1, 2, -3, -5, -22, 0
1503513703359,-3, -2, -4, -1, 1, 0, -3, -6, 0
1503513703375,5, 5, 0, -4, -3, -1, 3, 18, 0
1503513703390,-1, 0, 2, 0, -1, -1, -2, -9, 0
1503513703413,-1, 0, 5, 3, 0, 0, -2, -1, 0
1503513703430,0, -2, 0, 4, 4, -1, 1, 11, 0
1503513703450,-1, 0, 2, -1, 0, -1, 2, 8, 0
1503513703472,-4, -4, -3, -2, -3, -1, -4, -13, 0
1503513703487,-2, -1, 0, -1, -3, -2, -9, -4, 0
1503513703511,-2, 0, -4, -2, -2, -1, 2, -5, 0
1503513703533,4, 7, 1, 0, 2, 0, 1, -1, 0
1503513703547,0, -6, -4, -5, -5, -2, -1, -3, 0
1503513703572,-3, 0, -1, -2, 0, 0, 0, -1, 0
1503513703593,5, 2, 2, 0, 0, -2, 1, 2, 0
1503513703607,-2, 2, 3, -3, -2, 0, -2, -7, 0
1503513703631,0, -2, -1, 1, -1, -1, -2, 1, 0
1503513703652,-2, 0, 4, 1, -1, 0, -4, -8, 0
1503513703667,2, 5, 4, 1, 0, 0, -2, 5, 0
1503513703690,-2, -1, 3, 1, 1, 0, -3, -1, 0
1503513703712,-1, 4, -1, 2, 3, 0, -1, -1, 0
1503513703736,-1, -7, -7, -2, -4, 0, 4, 2, 0
1503513703743,-1, 1, 1, -3, -3, -4, -6, 4, 0
1503513703757,5, 11, 5, 1, -1, -1, 0, 12, 0
1503513703779,-8, 2, 1, 0, 1, 1, 2, 1, 0
1503513703802,-1, -1, -6, -5, -4, -3, -4, -12, 0
1503513703817,0, -8, -3, -1, 4, 1, 2, -4, 0
1503513703840,-3, -7, -3, -3, -4, -2, -3, -3, 0
1503513703862,8, 3, 1, 3, 0, -1, 0, 11, 0
1503513703877,-4, 1, 1, 3, 2, 0, -3, -11, 0
1503513703900,-1, 1, -4, -1, -3, 0, 2, 7, 0
1503513703922,0, -10, -5, 2, 1, -1, -2, -7, 0
1503513703937,0, -1, 2, -1, 1, 1, -1, -5, 0
1503513703959,-2, 4, 2, -1, 1, 3, 0, -2, 0
1503513703982,-3, 0, -2, -3, -5, 0, 3, 8, 0
1503513703997,2, 1, 3, 1, 0, -3, -3, 13, 0
1503513704013,0, -1, -2, 6, 3, 2, 2, 7, 0
1503513704027,-2, -4, -2, 2, 0, 0, -1, 10, 0
1503513704050,-8, -5, 1, -2, 0, -1, -1, -7, 0
1503513704072,1, -1, 0, -6, -4, -1, 1, 5, 0
1503513704087,0, 2, 2, 0, 1, -1, -3, -8, 0
1503513704110,4, 2, 1, -2, -3, -2, 0, 13, 0
1503513704133,-7, 5, 8, 4, 1, -4, -9, -32, 0
1503513704147,0, -1, -3, -5, 0, 0, 5, 18, 0
1503513704170,-3, -3, -6, -1, -1, 0, -5, 1, 0
1503513704192,1, 0, -5, -3, -3, -1, 1, 1, 0
1503513704214,-1, 0, 0, 0, -1, 0, 5, 9, 0
1503513704230,2, -1, -1, -2, -4, -3, -2, 17, 0
1503513704252,0, -2, 3, 11, 7, 3, 3, -4, 0
1503513704274,-1, -1, 0, 2, 1, 0, 2, -7, 0
1503513704290,4, -3, -3, -7, -5, -1, 3, 26, 0
1503513704312,1, 7, 1, -4, -6, -3, -2, 4, 0
1503513704335,1, -2, -1, 2, 2, 0, -3, -2, 0
1503513704350,-7, -3, 0, 0, -3, -1, -11, -19, 0
1503513704372,0, -2, -1, -5, -3, -2, -2, -17, 0
1503513704394,-2, -7, -4, -2, 4, 0, 0, 5, 0
1503513704411,-7, -4, -1, -2, -2, -1, -3, -10, 0
1503513704432,-4, -5, -5, -2, -1, 1, 4, -1, 0
1503513704454,-2, 4, 1, 5, 4, 2, 4, -3, 0
1503513704472,2, 4, 6, -1, -4, -1, 0, -3, 0
1503513704493,-2, 4, 1, -3, -6, -4, -4, -10, 0
1503513704515,5, -1, -4, -3, 0, -2, -3, 7, 0
1503513704530,-3, -4, -3, -2, 0, -1, -3, -24, 0
1503513704552,1, -1, -1, -1, -2, 2, 4, 26, 0
1503513704579,3, 3, 5, -6, -4, -1, -3, 1, 0
1503513704583,-2, 0, -1, -1, 3, -1, -1, 1, 0
1503513704604,1, -8, -9, -6, -3, -4, 0, -3, 0
1503513704614,-5, -8, -5, 2, 1, 1, 5, 12, 0
1503513704642,-2, -2, -2, -10, -8, -1, -1, -9, 0
1503513704664,-4, 0, 5, -1, 1, 1, -5, -10, 0
1503513704680,-16, -13, -11, 1, 2, 2, 6, 8, 0
1503513704710,-1, 2, 2, -2, -1, -4, -7, -8, 0
1503513704724,13, 8, 1, -7, -6, 0, 4, 11, 0
1503513704740,-3, -5, 3, 11, 7, 0, -3, 2, 0
1503513704762,2, -1, -3, -2, -3, -2, 0, 4, 0
1503513704784,-11, -5, -2, 2, 4, -4, -6, -34, 0
1503513704799,-8, -3, -4, -6, -12, -1, -8, -9, 0
1503513704822,14, 7, 5, 9, 3, -1, 2, 5, 0
1503513704845,-3, 2, 6, 0, -1, -7, 0, 20, 0
1503513704860,11, 4, -3, -3, 2, 2, 1, 5, 0
1503513704882,-5, 5, 5, -1, -5, 0, -4, -9, 0
1503513704905,3, -9, -7, -8, -10, -3, 2, 15, 0
1503513704919,-4, -12, -12, -7, -4, -2, -3, 10, 0
1503513704942,0, 5, 10, 3, 5, 3, 1, -9, 0
1503513704964,1, 0, -1, 2, -2, 1, -1, -3, 0
1503513704980,-3, 2, -2, 4, 10, 3, 2, -3, 0
1503513705002,-19, -15, -12, -6, -7, -3, -1, -16, 0
1503513705024,-1, -3, -2, -1, 3, 1, 3, 0, 0
1503513705040,1, -1, 2, 3, 4, -1, -7, -11, 0
1503513705062,-1, -9, -5, -1, 1, 3, 1, 4, 0
1503513705084,8, 9, 7, -4, -8, -3, 2, 4, 0
1503513705099,7, -1, 2, 11, 11, 1, -5, 4, 0
1503513705122,10, 4, -1, -8, -9, -5, -8, -17, 0
1503513705144,13, 4, -2, -4, -1, 1, 4, 2, 0
1503513705167,-13, -7, -3, -1, -4, -1, -4, -9, 0
1503513705183,-10, -3, 0, -6, -6, -1, 2, 14, 0
1503513705204,-4, -1, 5, 3, 2, 1, 6, 13, 0
1503513705227,2, -5, -9, -1, 1, 0, 4, 12, 0
1503513705242,-2, -3, 1, 0, -2, 0, 0, -7, 0
1503513705264,-1, -2, -3, -6, -4, 0, -1, -7, 0
1503513705287,-15, -4, 1, 3, 1, 2, -1, -2, 0
1503513705302,-2, 2, 10, 5, 4, -1, 4, -5, 0
1503513705324,9, 5, -6, -6, -4, -1, -4, 0, 0
1503513705347,-10, 0, -1, 0, 0, 1, 1, -5, 0
1503513705362,-5, 5, 7, -2, -4, -2, -5, -16, 0
1503513705384,11, 4, -2, 0, 3, -1, 1, 21, 0
1503513705406,-2, 2, -7, 1, 0, -5, -9, -6, 0
1503513705422,-1, -1, 1, 0, -7, 0, 0, -1, 0
1503513705444,7, 7, 1, -1, -1, -2, 0, -10, 0
1503513705466,-8, -10, -6, -4, -3, -2, -1, -11, 0
1503513705482,-1, -1, 0, 0, 0, 1, 0, 16, 0
1503513705504,-1, 6, 2, -2, 2, -2, -5, -8, 0
1503513705526,-14, -6, 0, -8, -10, -2, 0, -5, 0
1503513705545,2, 6, 0, 3, 5, 0, 0, 1, 0
1503513705564,2, -12, -9, 4, 8, 1, -3, -10, 0
1503513705586,0, 4, -5, -5, 11, 3, 1, -5, 0
1503513705602,0, -2, 1, 0, -3, -2, -2, 6, 0
1503513705624,-7, -5, 4, 3, -2, -1, -6, -9, 0
1503513705646,4, 2, 3, 2, 2, -2, -7, 2, 0
1503513705662,6, 3, -1, 2, -5, -2, 5, 9, 0
1503513705686,4, -5, -2, -7, -8, -3, 0, 12, 0
1503513705706,2, -3, -3, 4, -1, 0, -5, -6, 0
1503513705722,9, 7, 2, 4, 5, 3, 8, 26, 0
1503513705745,-4, -6, -10, -8, -4, -2, -2, -5, 0
1503513705766,-11, -3, 1, -13, -9, 3, 2, -5, 0
1503513705782,-6, -5, -3, -1, 3, -2, -6, -20, 0
1503513705805,0, 18, 14, 3, 2, -1, -4, -26, 0
1503513705826,14, -3, -6, -2, 4, -1, 6, 12, 0
1503513705842,-5, -4, -6, -4, -8, 3, 4, 6, 0
1503513705864,4, -9, -5, 9, 5, -2, 2, 8, 0
1503513705886,-4, -7, -5, -6, -1, -4, -1, -4, 1
1503513705902,12, 1, 4, 2, 0, 3, 7, 29, 1
1503513705924,-10, 3, 5, 3, 8, 6, 1, 1, 1
1503513705947,2, -1, -1, 12, 13, 7, -1, 1, 1
1503513705962,-15, -8, -6, -1, -3, -12, -11, -22, 1
1503513705984,-3, 5, -3, 3, 0, -1, -5, -6, 1
1503513706006,-2, -7, -1, -3, -4, -3, -3, -34, 1
1503513706022,-3, -3, 0, -5, -10, 4, 1, 22, 1
1503513706044,10, 1, -3, -7, -7, 0, -3, 10, 1
1503513706074,-1, 8, 5, -2, -3, -4, -1, 2, 1
1503513706089,-1, 2, -2, -3, -3, -3, 2, 12, 1
1503513706104,3, -4, 4, 5, 7, -6, 0, 9, 1
1503513706127,-3, -2, -2, -8, -6, 17, 4, -15, 1
1503513706150,-20, 2, 3, 2, -1, -4, 6, -16, 1
1503513706164,1, -2, 2, 4, 1, -1, 3, 1, 1
1503513706187,8, 5, -1, -18, -16, -11, -9, -6, 1
1503513706209,2, -7, -8, -6, -11, -3, 0, 2, 1
1503513706225,14, 29, 12, 2, 3, 0, 0, 39, 1
1503513706249,7, -10, -3, 4, 8, 5, -6, -26, 1
1503513706269,6, -8, -8, -4, -4, -1, 2, 2, 1
1503513706284,-4, -15, -8, 4, 6, -1, -3, 21, 1
1503513706307,14, 12, 5, 1, 0, -2, 4, 16, 1
1503513706329,-14, -6, -3, 4, 1, 0, 1, -35, 1
1503513706344,-3, -2, -6, 2, 1, -2, 4, 15, 1
1503513706367,0, -4, 1, -3, -2, -6, 4, 54, 1
1503513706390,-13, -5, -7, -1, -2, 0, -7, -48, 1
1503513706404,0, -5, 3, -1, -6, -13, -5, 19, 1
1503513706427,-13, -6, -3, -3, -1, 2, 1, -9, 1
1503513706450,5, 10, 0, 2, 4, 3, 2, -5, 1
1503513706464,-13, -5, -1, 3, 3, 1, -5, -26, 1
1503513706487,5, 4, 7, -3, -6, -4, 1, 23, 1
1503513706508,-9, -10, -7, -10, 2, 7, -7, -34, 1
1503513706525,-1, 6, 7, 0, -10, -12, -7, -1, 1
1503513706547,3, 8, 12, 0, -2, -2, -2, -26, 1
1503513706569,2, -2, -10, -3, -9, -4, -7, 35, 1
1503513706584,3, -9, 4, -6, -10, 0, 9, -2, 1
1503513706607,-6, -17, -16, -8, -2, -2, -2, -10, 1
1503513706629,-8, 2, 0, 10, 9, 4, 3, -11, 1
1503513706644,-3, -2, -2, -2, 5, -2, 1, 0, 1
1503513706667,-3, 3, 1, 2, 2, 1, 0, -4, 1
1503513706694,24, 4, -2, -2, 2, 0, 4, 63, 0
1503513706704,5, 2, -1, -3, -1, 1, -1, -7, 0
1503513706727,-1, 3, 3, 4, 6, 5, 3, -17, 0
1503513706748,1, 3, -1, -7, -7, -5, -5, 1, 0
1503513706764,-7, -3, 2, 11, -3, -1, -2, -6, 0
1503513706787,-7, -4, -1, 3, 2, -2, -2, -23, 0
1503513706808,2, 3, -2, 2, 6, 4, 2, -17, 0
1503513706824,0, 3, 7, 25, 26, 9, 0, 8, 0
1503513706847,-3, -9, -3, -8, -6, -2, -5, -16, 0
1503513706868,24, 15, 14, 14, 4, 4, 7, 38, 0
1503513706877,3, -15, -9, -4, 5, 4, 3, 8, 0
1503513706899,5, 12, 2, 1, 10, 0, 2, 3, 0
1503513706915,-4, -9, -3, 3, -3, 0, -6, -5, 0
1503513706937,0, 3, 0, -13, -15, -5, -1, 26, 0
1503513706959,16, -7, -8, -4, -4, 0, 0, -29, 0
1503513706982,2, 4, 2, 2, 0, 1, 2, 21, 0
1503513706997,3, -5, -1, -13, -12, -9, -1, -3, 0
1503513707020,-18, -6, 0, -1, -9, -4, -8, -24, 0
1503513707042,-1, 43, 10, -2, 0, 2, -3, -20, 0
1503513707057,19, -11, -16, 1, 3, 5, 5, 11, 0
1503513707079,1, -14, -5, 0, 3, 1, -6, 15, 0
