Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503955958197,+0.705,+0.339,+0.322,+0.533,+0.849,-0.063,-0.505,-4.688,+0.312,-4.625,-8, -7, 1, -3, -1, -2, 13, 15
1503955958219,+0.705,+0.339,+0.322,+0.533,+0.854,-0.082,-0.512,-5.250,+0.562,-2.625,-17, 1, 3, 1, 0, 6, -4, 11
1503955958234,+0.705,+0.340,+0.321,+0.534,+0.873,-0.094,-0.540,-4.625,-2.438,-3.750,29, -1, 2, 4, -1, 8, -1, 33
1503955958258,+0.705,+0.339,+0.320,+0.534,+0.848,-0.097,-0.555,-2.312,-2.750,-3.062,-6, 9, 5, 3, 2, 9, 10, 8
1503955958280,+0.705,+0.339,+0.320,+0.535,+0.849,-0.096,-0.535,-1.250,-5.750,-3.062,-19, -3, -2, -2, -1, -6, 1, -34
1503955958294,+0.705,+0.338,+0.319,+0.536,+0.852,-0.103,-0.497,-1.625,-7.438,-4.875,-36, 1, 2, 3, 1, 3, -7, -22
1503955958318,+0.704,+0.338,+0.318,+0.537,+0.844,-0.105,-0.528,-1.875,-4.688,-7.188,7, -11, -2, -3, 0, 2, 8, 57
1503955958339,+0.704,+0.338,+0.318,+0.538,+0.845,-0.079,-0.571,+1.188,+3.812,-3.750,4, -2, -6, -4, -5, -6, -8, 6
1503955958354,+0.703,+0.338,+0.319,+0.538,+0.844,-0.084,-0.542,+4.125,+4.250,+1.062,3, 7, 10, 6, 6, 2, 13, 8
1503955958377,+0.703,+0.338,+0.320,+0.537,+0.867,-0.090,-0.498,+3.812,-1.312,+3.812,30, 6, 0, -1, -1, 1, 2, -5
1503955958399,+0.703,+0.337,+0.321,+0.537,+0.870,-0.094,-0.481,+2.438,-1.750,+2.812,-28, -15, -4, -3, -2, 2, 0, -21
1503955958419,+0.703,+0.337,+0.322,+0.537,+0.834,-0.100,-0.518,+1.062,-1.062,+1.938,-11, 5, 3, 1, -1, -5, -12, -26
1503955958437,+0.703,+0.337,+0.322,+0.537,+0.811,-0.092,-0.524,-0.375,+2.125,+1.938,8, 4, -3, -3, -3, 0, 0, 10
1503955958460,+0.703,+0.337,+0.322,+0.537,+0.839,-0.087,-0.508,-0.688,+1.750,-0.750,-8, 6, -4, -2, -2, -3, -6, -9
1503955967423,+0.681,+0.351,+0.360,+0.533,+0.851,-0.130,-0.445,+30.062,+24.312,+0.188,3, 0, 2, 1, 1, -2, -1, -3
1503955967448,+0.677,+0.351,+0.366,+0.533,+0.852,-0.140,-0.434,+27.562,+23.812,-1.625,1, 0, -6, -5, -4, 0, 3, 0
1503955967467,+0.674,+0.350,+0.370,+0.534,+0.862,-0.138,-0.441,+25.438,+19.875,-2.000,0, -1, 1, 0, -1, -1, 2, 2
1503955967483,+0.672,+0.350,+0.374,+0.535,+0.864,-0.145,-0.430,+23.000,+15.188,-3.625,2, 4, 0, -1, 0, -1, -2, -2
1503955967505,+0.669,+0.349,+0.378,+0.536,+0.849,-0.155,-0.441,+21.125,+15.062,-3.938,-2, -4, -7, 0, -1, 2, -4, -2
1503955967528,+0.667,+0.349,+0.382,+0.536,+0.833,-0.153,-0.442,+18.625,+16.250,-0.938,3, 1, 4, 0, -1, -3, 0, 0
1503955967543,+0.666,+0.349,+0.385,+0.536,+0.842,-0.141,-0.434,+15.438,+17.250,+2.188,-3, 4, 9, 1, -1, 0, -1, -2
1503955967566,+0.664,+0.349,+0.388,+0.535,+0.875,-0.146,-0.419,+11.312,+15.438,+3.688,-5, -3, -3, -3, -2, -1, -4, -4
1503955967587,+0.663,+0.349,+0.390,+0.535,+0.896,-0.146,-0.430,+11.750,+10.562,+3.875,5, 2, 6, 6, 2, 1, -4, 14
1503955967601,+0.662,+0.348,+0.393,+0.535,+0.883,-0.148,-0.422,+11.500,+6.188,+4.250,-9, 1, 9, 1, 0, 1, 1, 3
1503955967624,+0.661,+0.347,+0.395,+0.535,+0.868,-0.148,-0.415,+12.500,+9.062,+1.938,-2, -1, -1, -3, -3, -4, -5, 3
1503955967650,+0.660,+0.347,+0.398,+0.535,+0.882,-0.139,-0.411,+13.562,+13.812,+1.750,3, 12, -2, -6, -4, 0, 11, 0
1503955967662,+0.658,+0.346,+0.400,+0.535,+0.901,-0.136,-0.409,+15.625,+8.000,+2.062,5, -6, -2, 1, 1, -1, -7, 1
1503955967685,+0.656,+0.346,+0.403,+0.536,+0.895,-0.142,-0.398,+16.438,+7.500,-0.375,-1, -4, -4, -3, 0, -1, -2, -2
1503955967706,+0.655,+0.345,+0.405,+0.537,+0.889,-0.152,-0.389,+17.188,+8.438,-1.375,-7, -2, -1, -3, -2, -2, 1, -5
1503955967722,+0.653,+0.345,+0.408,+0.537,+0.897,-0.150,-0.391,+16.062,+10.188,-0.750,-6, -3, -4, -2, -2, 0, 0, 0
1503955967744,+0.651,+0.345,+0.410,+0.538,+0.902,-0.134,-0.387,+14.312,+10.250,-1.062,-1, 0, -2, -3, -1, -2, 2, -2
1503955967767,+0.649,+0.345,+0.412,+0.539,+0.910,-0.142,-0.376,+13.188,+7.188,-3.625,0, -1, -2, -1, -2, 0, -2, -3
1503955967783,+0.647,+0.344,+0.414,+0.540,+0.911,-0.150,-0.363,+13.000,+4.938,-5.625,-2, -3, -1, 1, -1, 0, -3, -4
1503955967812,+0.645,+0.344,+0.415,+0.541,+0.892,-0.134,-0.386,+12.625,+5.562,-4.438,2, 1, 2, 1, -1, 1, 11, 1
1503955976647,+0.535,+0.255,+0.441,+0.674,+0.885,-0.118,-0.440,+1.562,-2.938,-12.062,-3, -3, -1, -2, -11, 0, 4, 1
1503955976670,+0.534,+0.255,+0.440,+0.675,+0.876,-0.121,-0.435,+2.062,-2.938,-11.188,2, 1, 0, 21, 25, 9, 15, -1
1503955976692,+0.532,+0.256,+0.440,+0.676,+0.881,-0.121,-0.424,+2.562,-3.000,-10.188,-7, 0, 6, 7, 7, -1, -1, -9
1503955976707,+0.531,+0.256,+0.440,+0.677,+0.894,-0.127,-0.427,+2.625,-2.250,-8.062,-1, 5, 10, 37, 37, 11, -1, -1
1503955976730,+0.531,+0.255,+0.440,+0.678,+0.890,-0.131,-0.431,+1.750,-1.875,-5.312,-4, -1, -4, -9, -13, 2, 2, -2
1503955976753,+0.530,+0.256,+0.439,+0.679,+0.909,-0.113,-0.432,-1.938,-2.500,-5.812,-7, -2, -3, -4, 0, -3, 0, -5
1503955976767,+0.529,+0.257,+0.438,+0.680,+0.908,-0.101,-0.424,-4.062,-3.625,-6.875,0, -3, -1, -9, -12, -2, -8, -2
1503955976790,+0.529,+0.257,+0.437,+0.680,+0.890,-0.094,-0.436,-4.375,-4.375,-5.188,0, -1, -3, -10, -6, -2, -4, 0
1503955976812,+0.529,+0.258,+0.436,+0.681,+0.895,-0.108,-0.443,-4.750,-4.062,-2.312,2, -6, -4, -3, -5, 4, -11, -3
1503955976827,+0.529,+0.258,+0.436,+0.681,+0.902,-0.109,-0.444,-5.938,-3.000,-0.125,2, 1, 0, 13, -1, 7, 7, 3
1503955976852,+0.531,+0.258,+0.435,+0.680,+0.893,-0.103,-0.460,-8.812,-1.250,+4.312,4, 0, 1, 2, 4, -2, -2, 0
1503955976872,+0.532,+0.259,+0.434,+0.679,+0.892,-0.098,-0.448,-10.125,-1.562,+7.938,4, 2, 1, -5, -6, -3, 3, 2
1503955976887,+0.534,+0.259,+0.433,+0.678,+0.924,-0.113,-0.447,-12.500,-2.438,+9.125,-8, 0, 3, -4, 6, -10, 0, 1
1503955976912,+0.536,+0.260,+0.433,+0.677,+0.906,-0.125,-0.430,-12.812,-5.062,+9.812,-4, 0, 2, 17, 16, 2, 6, 1
1503955976932,+0.538,+0.260,+0.432,+0.676,+0.877,-0.124,-0.421,-14.125,-3.750,+9.250,2, 2, 3, 25, 24, 4, 5, 0
1503955976947,+0.540,+0.261,+0.431,+0.674,+0.882,-0.124,-0.413,-16.000,-0.938,+4.625,-5, -3, -7, -26, -26, -7, -9, -4
1503955976970,+0.541,+0.264,+0.430,+0.673,+0.902,-0.103,-0.413,-17.688,+1.750,+1.312,0, -1, -1, -7, -9, 2, 0, -4
1503955976992,+0.542,+0.266,+0.429,+0.672,+0.911,-0.094,-0.450,-18.812,+4.188,+1.312,4, 0, -1, -11, -7, 2, 4, 2
1503955977014,+0.543,+0.268,+0.428,+0.671,+0.892,-0.092,-0.458,-17.062,+6.312,+1.250,1, -1, -4, -2, 3, 2, 7, 2
1503955977030,+0.544,+0.270,+0.427,+0.670,+0.879,-0.087,-0.468,-16.000,+5.812,+2.875,3, 3, 3, 10, 17, 5, 4, 1
1503955977052,+0.545,+0.273,+0.427,+0.668,+0.890,-0.087,-0.440,-15.500,+9.062,+3.688,0, 2, 1, 1, 1, -2, 6, -3
1503955977073,+0.546,+0.275,+0.426,+0.667,+0.895,-0.072,-0.456,-15.125,+7.125,+4.125,3, 0, -2, -5, -6, -7, -1, 3
1503955977090,+0.547,+0.276,+0.425,+0.666,+0.892,-0.072,-0.469,-13.500,+1.375,+5.688,-2, -5, -4, -6, -1, -2, 0, -5
1503955977114,+0.548,+0.277,+0.425,+0.665,+0.857,-0.092,-0.458,-11.125,+2.438,+4.438,4, -2, -1, 0, 1, -1, 5, 4
1503955977133,+0.549,+0.278,+0.424,+0.664,+0.853,-0.111,-0.452,-11.250,+4.062,+3.250,0, -2, 0, -4, -4, -2, -2, 0
1503955986298,+0.531,+0.274,+0.496,+0.630,+0.917,-0.075,-0.360,+20.562,+12.562,-27.625,1, -3, -4, -4, -2, 3, 5, -2
1503955986321,+0.527,+0.274,+0.496,+0.633,+0.879,-0.072,-0.353,+17.125,+4.938,-22.250,-5, 1, 1, -1, 2, -2, -4, -3
1503955986346,+0.523,+0.276,+0.497,+0.635,+0.881,-0.108,-0.328,+12.562,+9.812,-17.250,-2, -1, -3, -1, -1, -3, -6, -3
1503955986358,+0.521,+0.277,+0.498,+0.636,+0.933,-0.125,-0.329,+6.750,+10.125,-11.000,5, -3, 0, 1, -1, 1, -1, 0
1503955986381,+0.519,+0.278,+0.498,+0.637,+0.956,-0.103,-0.313,+4.188,+3.000,-8.312,-6, 1, 3, 4, 3, 11, 13, 10
1503955986396,+0.518,+0.278,+0.497,+0.638,+0.954,-0.099,-0.326,+3.750,-2.875,-8.125,-2, -3, -1, 4, 3, 1, 1, -4
1503955986418,+0.516,+0.278,+0.497,+0.640,+0.917,-0.109,-0.327,+6.375,-3.188,-9.250,5, 1, 0, -4, -4, 1, 0, -2
1503955986434,+0.515,+0.278,+0.497,+0.641,+0.918,-0.115,-0.324,+5.125,+1.938,-5.250,34, 6, -2, -4, -2, -5, -6, -1
1503955986456,+0.514,+0.278,+0.497,+0.642,+0.924,-0.130,-0.316,+2.375,+2.125,-3.500,1, -1, -1, 0, -5, 3, 8, 10
1503955986479,+0.513,+0.279,+0.496,+0.642,+0.964,-0.128,-0.303,-0.438,-1.688,-2.625,3, 2, 0, 0, -2, -5, -6, -3
1503955986494,+0.513,+0.279,+0.496,+0.643,+0.964,-0.126,-0.306,-0.875,-5.438,-2.625,8, 7, 5, 1, 0, -3, -6, -6
1503955986517,+0.512,+0.279,+0.495,+0.644,+0.945,-0.144,-0.279,-0.250,-5.375,-5.812,-1, -6, -4, -2, -4, 4, 0, -6
1503955986538,+0.511,+0.280,+0.496,+0.644,+0.939,-0.139,-0.282,+1.062,+3.312,-8.000,5, -1, -2, -1, -3, -9, -7, -7
1503955986554,+0.509,+0.281,+0.496,+0.644,+0.969,-0.131,-0.286,+0.125,+8.625,-8.562,-1, 0, -1, 1, 0, -1, 3, 1
1503955986576,+0.508,+0.283,+0.496,+0.644,+0.957,-0.110,-0.298,-2.562,+6.562,-7.812,-3, -4, -1, -2, -1, 16, 16, -4
1503955986599,+0.507,+0.285,+0.497,+0.644,+0.973,-0.117,-0.307,-4.000,+9.375,-4.562,-10, 0, -1, 0, -1, -4, -5, 1
1503955986622,+0.507,+0.285,+0.498,+0.643,+0.987,-0.135,-0.340,-0.500,+8.062,+2.188,12, 1, -6, -3, -3, -4, -7, -6
1503955986637,+0.508,+0.284,+0.499,+0.643,+0.963,-0.135,-0.308,+1.875,+3.375,+9.562,-12, -4, -2, 1, -2, 0, 0, 2
1503955986659,+0.508,+0.284,+0.501,+0.641,+0.962,-0.157,-0.292,+1.188,+10.125,+12.188,8, 1, 1, 0, -3, 0, -5, 3
1503955986674,+0.509,+0.283,+0.503,+0.639,+0.957,-0.178,-0.282,+0.125,+11.875,+10.750,8, 5, 7, 1, 3, -4, 1, -14
1503955986697,+0.510,+0.283,+0.504,+0.637,+0.964,-0.182,-0.285,-0.938,+8.125,+9.875,-11, -4, -3, -6, -4, 2, 1, 1
1503955986719,+0.510,+0.283,+0.505,+0.636,+0.946,-0.178,-0.290,-0.750,+5.688,+7.688,2, 0, -1, 0, -1, -3, 3, 6
1503955986740,+0.511,+0.282,+0.507,+0.635,+0.938,-0.170,-0.280,+0.562,+4.625,+7.500,-5, 0, 1, 1, 3, 1, -4, 3
1503955986757,+0.511,+0.282,+0.508,+0.634,+0.931,-0.168,-0.275,+1.750,+6.062,+6.812,-12, -5, -6, -3, -2, -2, -3, -1
1503955986781,+0.511,+0.281,+0.509,+0.633,+0.921,-0.166,-0.279,+2.125,+5.938,+6.375,8, -1, -4, -3, -1, 1, 1, 3
1503955986802,+0.512,+0.281,+0.510,+0.632,+0.923,-0.165,-0.295,+0.375,+3.312,+6.375,3, -4, -3, -3, 2, 0, -1, -1
1503955986817,+0.512,+0.280,+0.510,+0.632,+0.930,-0.167,-0.281,-1.375,-0.438,+2.250,-4, -1, 2, 1, -4, -1, 6, -3
1503955994706,+0.638,+0.352,+0.422,+0.539,+0.928,-0.174,-0.381,+13.000,+4.250,+3.312,-5, 1, 0, 11, 8, 6, -4, 1
1503955994721,+0.637,+0.351,+0.424,+0.540,+0.897,-0.168,-0.357,+15.500,+3.938,+1.562,0, -2, 0, -3, -1, -2, -2, -2
1503955994743,+0.635,+0.351,+0.427,+0.540,+0.887,-0.139,-0.352,+14.125,+11.938,+1.562,3, 1, 3, 21, 6, -3, -8, -1
1503955994765,+0.633,+0.352,+0.430,+0.540,+0.921,-0.158,-0.322,+13.688,+18.188,-4.500,-3, -2, -2, -20, -17, -5, -2, -1
1503955994781,+0.630,+0.352,+0.432,+0.540,+0.938,-0.162,-0.317,+14.812,+12.125,-5.062,-13, -2, -2, -4, -1, -8, -1, -3
1503955994804,+0.628,+0.352,+0.435,+0.541,+0.908,-0.178,-0.326,+15.125,+13.500,-4.812,-6, -1, -1, -9, -1, -4, 2, -3
1503955994825,+0.625,+0.353,+0.438,+0.541,+0.931,-0.175,-0.340,+14.375,+14.312,-6.000,0, 2, 5, 16, 6, 4, 3, 2
1503955994842,+0.623,+0.353,+0.440,+0.543,+0.911,-0.159,-0.336,+15.375,+8.812,-6.812,1, -6, -8, -26, -13, 0, 1, -2
1503955994863,+0.620,+0.353,+0.442,+0.543,+0.932,-0.165,-0.345,+13.750,+13.000,-7.375,14, 3, 2, 19, 12, 5, 1, 2
1503955994885,+0.617,+0.354,+0.445,+0.544,+0.949,-0.147,-0.292,+17.188,+19.938,-6.625,-12, 1, 0, -4, 1, 9, 3, -2
1503955994908,+0.613,+0.354,+0.448,+0.545,+0.938,-0.125,-0.339,+23.938,+18.688,-10.312,-2, 4, 1, -11, -5, -4, -1, 1
1503955994923,+0.609,+0.354,+0.452,+0.547,+0.962,-0.172,-0.320,+27.812,+14.812,-12.125,5, -2, -5, 0, 6, -5, -2, 0
1503955994947,+0.605,+0.354,+0.456,+0.549,+0.946,-0.186,-0.297,+26.688,+15.375,-10.562,-1, -4, -3, 1, -6, -3, -5, -2
1503955994968,+0.601,+0.354,+0.459,+0.550,+0.968,-0.179,-0.308,+23.312,+16.438,-8.375,-14, 0, 5, 2, 2, 1, 0, 1
1503955994983,+0.599,+0.353,+0.462,+0.551,+0.980,-0.160,-0.279,+20.500,+10.188,-2.875,0, -3, -4, 4, -9, -2, 0, -2
1503955995011,+0.596,+0.352,+0.465,+0.552,+0.977,-0.165,-0.273,+19.562,+5.812,-1.875,-10, -1, -4, -21, -9, -9, -1, 2
1503955995029,+0.594,+0.351,+0.467,+0.553,+0.958,-0.157,-0.269,+18.750,+6.688,-1.312,-2, 0, 2, 14, 10, 1, 2, -1
1503955995044,+0.592,+0.350,+0.470,+0.553,+0.969,-0.142,-0.267,+17.438,+5.562,+3.438,-3, -1, -1, -5, -2, 1, -2, -1
1503955995073,+0.592,+0.348,+0.472,+0.553,+0.988,-0.159,-0.299,+16.188,+2.750,+9.562,8, 1, 0, 2, 4, 1, -3, -2
1503955995082,+0.593,+0.344,+0.474,+0.552,+0.967,-0.199,-0.306,+13.812,-1.438,+18.250,2, -2, -2, -4, -3, 1, -2, -2
1503955995103,+0.594,+0.340,+0.476,+0.552,+0.941,-0.200,-0.249,+12.500,-9.250,+19.812,-12, -1, 2, 0, 1, 2, 7, 3
1503955995125,+0.595,+0.337,+0.478,+0.551,+0.928,-0.222,-0.238,+10.625,-7.375,+15.875,7, -1, -4, -6, -4, -2, 3, 1
1503956001110,+0.708,+0.341,+0.274,+0.554,+0.848,-0.003,-0.598,+29.938,+48.250,+16.750,-1, -3, 0, -1, -2, -1, -8, -8
1503956001126,+0.705,+0.344,+0.285,+0.552,+0.918,-0.015,-0.575,+34.188,+50.062,+19.312,-1, -1, -3, -3, -1, 0, 8, 4
1503956001148,+0.702,+0.344,+0.294,+0.550,+0.941,-0.044,-0.563,+36.000,+37.062,+18.125,0, -2, -1, -1, 1, -1, -5, -3
1503956001170,+0.700,+0.343,+0.303,+0.548,+0.900,-0.100,-0.551,+39.188,+27.812,+19.375,-3, 2, -1, -6, -3, -1, 0, 1
1503956001186,+0.698,+0.341,+0.312,+0.546,+0.859,-0.087,-0.538,+38.312,+30.688,+21.812,-2, 2, 0, -7, -2, -2, 0, -1
1503956001207,+0.696,+0.341,+0.322,+0.544,+0.822,-0.082,-0.517,+39.812,+37.188,+22.938,-1, -1, -1, 1, 0, 0, 1, 3
1503956001230,+0.694,+0.340,+0.332,+0.541,+0.838,-0.116,-0.516,+40.562,+39.500,+20.938,-2, -3, -1, -3, -2, 1, -5, -3
1503956001247,+0.690,+0.340,+0.343,+0.539,+0.866,-0.120,-0.489,+44.562,+43.562,+20.750,-2, -1, 1, -3, -1, -1, 2, -1
1503956001267,+0.687,+0.338,+0.353,+0.537,+0.862,-0.140,-0.495,+48.875,+40.688,+21.125,-1, -4, -1, 4, -1, -2, 3, 2
1503956001291,+0.684,+0.335,+0.364,+0.536,+0.857,-0.137,-0.488,+52.875,+31.500,+22.562,-3, -3, -4, -2, 0, 0, -4, -5
1503956001305,+0.681,+0.331,+0.374,+0.535,+0.826,-0.183,-0.461,+57.062,+22.938,+18.562,5, 8, 3, 0, 0, 0, 3, 1
1503956001327,+0.678,+0.327,+0.383,+0.536,+0.805,-0.199,-0.456,+56.312,+18.812,+10.000,1, -2, -1, -1, 2, 1, 0, -3
1503956001350,+0.673,+0.324,+0.391,+0.537,+0.813,-0.188,-0.443,+54.438,+23.625,+3.438,-3, -4, -2, 7, 0, -1, -15, -4
1503956001365,+0.669,+0.320,+0.399,+0.539,+0.828,-0.195,-0.430,+53.438,+17.562,+2.312,0, -1, -4, -2, -3, 0, 9, -2
1503956001388,+0.665,+0.316,+0.406,+0.542,+0.854,-0.207,-0.426,+53.000,+6.938,-0.625,-1, 0, 2, 0, 0, -3, -3, -6
1503956001410,+0.661,+0.311,+0.412,+0.545,+0.833,-0.218,-0.435,+53.062,+3.625,-3.500,2, 3, 4, 5, 0, 1, 3, 2
1503956001426,+0.656,+0.307,+0.418,+0.548,+0.804,-0.218,-0.412,+52.125,+3.375,-6.875,-2, -10, -7, -10, -5, -1, 0, 0
1503956001449,+0.651,+0.303,+0.424,+0.551,+0.828,-0.224,-0.417,+48.812,+7.688,-9.875,0, -4, -4, 0, 0, 0, 2, 2
1503956006654,+0.708,+0.359,+0.249,+0.555,+0.767,+0.146,-0.675,+10.375,+29.812,-1.062,-3, -13, -13, -5, -7, -3, 0, -2
1503956006675,+0.706,+0.361,+0.252,+0.554,+0.823,+0.124,-0.640,+11.688,+29.562,+5.688,0, -2, 0, 1, -1, -1, -5, -4
1503956006690,+0.705,+0.362,+0.256,+0.554,+0.857,+0.113,-0.661,+14.875,+19.562,+11.375,6, 6, 16, 3, 4, 2, -4, -8
1503956006712,+0.705,+0.361,+0.261,+0.552,+0.822,+0.071,-0.663,+19.188,+18.562,+20.062,1, -5, 1, 5, 7, 0, -8, 6
1503956006735,+0.705,+0.359,+0.266,+0.550,+0.839,+0.058,-0.647,+23.750,+20.750,+26.125,3, 5, 16, 31, 13, 3, -3, 1
1503956006750,+0.705,+0.357,+0.273,+0.548,+0.835,+0.020,-0.613,+29.875,+19.500,+28.750,28, -5, -16, -25, -12, -5, 9, 6
1503956006772,+0.705,+0.355,+0.282,+0.546,+0.854,-0.025,-0.578,+37.250,+22.875,+28.562,-13, -7, 29, -8, -10, -4, 1, 7
1503956006795,+0.704,+0.352,+0.292,+0.544,+0.851,-0.057,-0.565,+46.625,+25.062,+26.812,-6, -9, -13, -5, -3, -2, -2, -10
1503956006810,+0.702,+0.349,+0.302,+0.543,+0.842,-0.075,-0.541,+50.062,+25.750,+25.438,12, 5, -15, -9, -4, -1, 1, 7
1503956006833,+0.700,+0.345,+0.313,+0.542,+0.862,-0.124,-0.519,+54.375,+22.125,+20.125,-3, 0, -16, -11, 2, 2, -3, -1
1503956006855,+0.697,+0.341,+0.322,+0.543,+0.853,-0.119,-0.510,+53.750,+14.812,+10.188,-14, -15, -32, 0, -3, 1, -6, -13
1503956006871,+0.693,+0.337,+0.330,+0.545,+0.842,-0.115,-0.494,+54.562,+13.250,+4.500,2, 9, 4, 9, 5, 4, 3, -2
1503956006893,+0.690,+0.332,+0.339,+0.547,+0.816,-0.126,-0.501,+56.500,+14.750,+5.438,-9, -3, 6, 4, -4, -4, -4, -12
1503956006914,+0.686,+0.328,+0.347,+0.548,+0.811,-0.145,-0.492,+57.250,+13.062,+5.312,1, 0, 1, -3, -4, -1, -3, 4
1503956006930,+0.682,+0.324,+0.355,+0.551,+0.824,-0.142,-0.477,+56.312,+11.688,+1.750,-11, 3, -7, 23, 6, 2, -3, -2
1503956006956,+0.678,+0.319,+0.363,+0.553,+0.835,-0.148,-0.455,+55.938,+7.375,-0.312,-14, -14, -10, -9, -2, -6, -6, -3
1503956006974,+0.675,+0.314,+0.369,+0.556,+0.816,-0.143,-0.473,+53.125,+1.625,-1.250,3, 0, -3, 4, 0, 0, 5, -4
1503956006991,+0.671,+0.309,+0.375,+0.560,+0.815,-0.153,-0.454,+50.812,-2.875,-3.500,0, -7, -28, 1, -1, -4, -6, -8
1503956007012,+0.668,+0.304,+0.379,+0.564,+0.807,-0.157,-0.475,+48.312,-4.125,-9.938,-2, -4, -4, -4, -1, -1, -12, -6
1503956007035,+0.663,+0.300,+0.383,+0.568,+0.803,-0.148,-0.472,+45.750,-2.375,-14.250,-2, -7, -7, -2, -2, -1, -5, 3
1503956007050,+0.659,+0.297,+0.387,+0.573,+0.824,-0.154,-0.467,+42.438,-3.438,-16.125,1, 3, 27, 15, 4, 0, 2, -5
1503956015218,+0.489,+0.318,+0.506,+0.636,+0.998,-0.117,-0.262,-11.062,-19.188,+4.875,-2, -2, 0, 4, 0, -3, -3, -2
1503956015239,+0.491,+0.318,+0.504,+0.636,+0.987,-0.098,-0.231,-10.312,-10.688,+4.875,-1, -2, -2, -9, -7, -1, -4, 1
1503956015262,+0.493,+0.317,+0.503,+0.636,+0.937,-0.083,-0.221,-8.750,-15.500,+7.625,-2, 0, 0, 0, -1, 1, -1, 0
1503956015280,+0.495,+0.316,+0.501,+0.635,+0.908,-0.107,-0.243,-10.438,-8.812,+7.375,-1, -2, 0, 5, -1, -3, -8, 0
1503956015299,+0.497,+0.317,+0.500,+0.634,+0.938,-0.124,-0.245,-14.688,-1.625,+3.188,2, -1, 0, -2, 2, -1, 9, 0
1503956015322,+0.497,+0.318,+0.500,+0.634,+0.953,-0.089,-0.273,-9.875,+4.562,+0.938,0, 0, -1, 1, 1, 1, 2, 2
1503956015338,+0.497,+0.318,+0.499,+0.635,+0.986,-0.082,-0.295,-3.125,-2.750,-4.875,-2, -2, -3, -2, -1, -3, 2, -1
1503956015359,+0.497,+0.318,+0.496,+0.637,+1.009,-0.101,-0.258,-2.688,-17.438,-11.125,2, -1, 0, -2, 0, 3, 3, 6
1503956015382,+0.497,+0.317,+0.493,+0.639,+0.986,-0.099,-0.228,-4.250,-23.750,-12.000,-3, 0, -1, 2, 1, -3, -2, -2
1503956015397,+0.497,+0.317,+0.490,+0.642,+0.893,-0.085,-0.244,-5.938,-19.125,-13.188,2, -2, -3, -1, -4, -4, -6, 0
1503956015421,+0.497,+0.318,+0.488,+0.643,+0.860,-0.037,-0.268,-9.688,-10.062,-9.188,1, 0, -1, 2, 0, 1, -4, 0
1503956015442,+0.497,+0.320,+0.486,+0.643,+0.923,-0.034,-0.285,-11.688,+0.500,-4.062,-2, 0, 2, 14, 7, -1, -5, -5
1503956015457,+0.498,+0.321,+0.485,+0.643,+0.995,-0.036,-0.291,-9.812,+2.750,+0.062,-1, -2, -1, -2, -2, -1, -1, 0
1503956015482,+0.499,+0.322,+0.484,+0.642,+1.027,-0.056,-0.294,-10.438,-5.125,+3.062,-1, -1, 0, -3, 3, 1, 8, -1
1503956015502,+0.500,+0.322,+0.482,+0.643,+0.986,-0.045,-0.296,-11.438,-12.875,+0.250,1, -2, -1, -1, -1, 0, 2, 1
1503956015518,+0.502,+0.321,+0.478,+0.645,+0.956,-0.039,-0.288,-10.188,-24.688,-2.375,-3, 1, 1, 1, 0, 1, 0, -2
1503956015539,+0.504,+0.321,+0.475,+0.646,+0.923,-0.045,-0.302,-11.375,-22.500,+0.312,-2, -1, -1, 4, -1, -1, 0, 0
1503956015562,+0.507,+0.320,+0.472,+0.646,+0.915,-0.054,-0.312,-13.688,-14.688,+7.062,-1, -2, 0, -1, 2, 0, 6, 1
1503956015577,+0.509,+0.320,+0.471,+0.646,+0.948,-0.060,-0.295,-13.500,-7.438,+8.375,0, -1, -3, -1, -2, -1, 4, -1
1503956015599,+0.511,+0.320,+0.469,+0.645,+0.990,-0.055,-0.297,-11.625,-9.375,+4.250,-9, -1, 0, -5, -5, 1, 0, -1
1503956015622,+0.512,+0.321,+0.467,+0.646,+0.996,-0.046,-0.325,-11.438,-10.500,+1.625,1, -2, -2, 3, -2, -2, -5, -2
1503956015637,+0.513,+0.321,+0.465,+0.646,+0.935,-0.034,-0.318,-9.062,-13.125,+0.688,0, -2, -1, -6, -2, -2, 6, 1
1503956015659,+0.514,+0.320,+0.463,+0.647,+0.891,-0.041,-0.329,-8.438,-11.562,-0.688,0, 0, -2, -3, 1, 1, 7, -1
1503956015683,+0.515,+0.321,+0.461,+0.647,+0.917,-0.067,-0.312,-10.000,-6.562,-0.812,1, 0, -1, -2, 0, 0, 0, -1
1503956015697,+0.517,+0.321,+0.460,+0.647,+0.983,-0.065,-0.325,-10.062,-8.562,+1.875,1, 1, 1, -3, -4, -3, -5, 0
1503956021682,+0.667,+0.342,+0.307,+0.587,+0.834,-0.009,-0.538,-1.250,+1.562,+0.250,-1, -1, -1, -7, 0, -1, 6, 1
1503956021704,+0.667,+0.343,+0.307,+0.587,+0.840,-0.018,-0.542,-2.062,+1.500,+0.188,0, 0, -1, -2, 0, -1, -5, 3
