Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503955825440,+0.835,+0.412,+0.130,+0.341,+0.779,+0.070,-0.597,+1.188,+10.438,-5.688,-1, -5, -7, -9, -17, -3, -4, -2,2.396829225932876,0.8918678436763616,17
1503955825460,+0.834,+0.413,+0.131,+0.341,+0.785,+0.071,-0.598,+1.312,+7.062,-4.688,0, -2, 0, -12, -9, -1, 1, -1,2.395384090615356,0.8945221950738758,17
1503955825476,+0.834,+0.413,+0.131,+0.342,+0.793,+0.062,-0.589,+1.375,+5.125,-3.938,-1, -2, -5, -4, -3, 0, 1, 3,2.3941573498400976,0.894686499875718,17
1503955825500,+0.833,+0.414,+0.132,+0.343,+0.799,+0.057,-0.583,+2.062,+7.125,-4.188,1, 0, -3, 4, -15, -6, -3, 0,2.3914918473408133,0.8975112217607564,17
1503955825521,+0.832,+0.415,+0.132,+0.343,+0.808,+0.057,-0.594,+1.125,+9.500,-4.250,0, 3, 9, 36, 38, 18, 24, 1,2.390658312041632,0.8993328922270634,17
1503955825537,+0.831,+0.416,+0.133,+0.344,+0.814,+0.069,-0.579,+0.062,+8.875,-5.062,2, 5, 2, -1, 3, -4, -10, 2,2.388000890830969,0.9021653308917638,17
1503955825558,+0.830,+0.417,+0.133,+0.345,+0.803,+0.078,-0.574,+0.750,+6.250,-5.062,0, 3, -2, -18, -4, -2, -8, -11,2.3859586185025736,0.904155623759765,17
1503955825581,+0.830,+0.418,+0.133,+0.346,+0.807,+0.086,-0.565,+1.000,+3.750,-4.875,-4, -7, -3, -1, 2, -5, -4, 2,2.385701861940366,0.9066639180337175,17
1503955825599,+0.829,+0.418,+0.133,+0.346,+0.788,+0.076,-0.578,+0.938,+3.688,-3.750,-6, 2, 1, -3, -7, 0, -1, -2,2.383923318401771,0.9061472798366291,17
1503955825618,+0.829,+0.419,+0.133,+0.347,+0.789,+0.069,-0.589,-0.188,+4.875,-3.438,-1, 0, -7, -9, -1, 0, -10, 0,2.3836758450442592,0.9086569632141408,17
1503955825641,+0.828,+0.419,+0.133,+0.347,+0.803,+0.082,-0.580,-1.625,+4.875,-3.062,2, 1, 0, -3, -5, -3, 0, -5,2.3818950335973574,0.9081403176824294,17
1503955825656,+0.828,+0.419,+0.133,+0.348,+0.804,+0.085,-0.574,-1.750,+1.812,-1.938,3, 3, 6, 11, 7, 0, 2, 5,2.3806911605680856,0.9083043867210832,17
1503955825678,+0.828,+0.419,+0.133,+0.348,+0.795,+0.087,-0.562,-0.812,+0.188,-1.625,0, -4, -1, -4, 2, -2, 4, 2,2.3806911605680856,0.9083043867210832,17
1503955825701,+0.828,+0.420,+0.133,+0.348,+0.787,+0.089,-0.569,-1.062,+1.188,-0.812,10, 1, 4, 0, 8, 1, 2, 7,2.3816568410628705,0.9106514003012715,17
1503955825716,+0.828,+0.420,+0.133,+0.348,+0.789,+0.074,-0.578,-1.062,+2.375,+0.188,2, -3, -5, -5, -16, -5, -1, -2,2.3816568410628705,0.9106514003012715,17
1503955825739,+0.827,+0.420,+0.133,+0.348,+0.800,+0.072,-0.578,-1.188,+3.625,+0.500,-3, -6, -6, -15, -13, -2, -4, -7,2.379873806717636,0.9101347558622083,17
1503955825762,+0.827,+0.420,+0.133,+0.348,+0.810,+0.083,-0.569,-2.000,+3.250,+0.250,-14, 0, 1, 6, 1, 0, 2, -18,2.379873806717636,0.9101347558622083,17
1503955825776,+0.827,+0.421,+0.134,+0.348,+0.827,+0.080,-0.560,-1.688,+1.062,+0.562,6, -4, -11, -11, -4, -5, 0, 5,2.380233636358618,0.9133344110140736,17
1503955825800,+0.827,+0.421,+0.134,+0.348,+0.827,+0.083,-0.560,-1.812,+0.625,+0.750,-5, 2, 1, 5, 3, -1, -2, 8,2.380233636358618,0.9133344110140736,17
1503955825821,+0.827,+0.421,+0.134,+0.348,+0.812,+0.077,-0.567,-1.688,+0.188,+0.062,-17, -3, -2, -2, 0, -2, -5, 4,2.380233636358618,0.9133344110140736,17
1503955825840,+0.827,+0.421,+0.134,+0.348,+0.811,+0.074,-0.555,-1.688,+0.500,-0.750,2, -2, -2, 0, 4, 3, 5, 3,2.380233636358618,0.9133344110140736,17
1503955825858,+0.827,+0.421,+0.134,+0.348,+0.816,+0.078,-0.554,-1.625,+0.562,-0.438,-3, -2, 2, 4, -2, -1, -2, -17,2.380233636358618,0.9133344110140736,17
1503955825881,+0.827,+0.421,+0.134,+0.348,+0.808,+0.078,-0.565,-0.875,+1.000,+0.000,5, -5, -3, -1, 3, -2, 0, 5,2.380233636358618,0.9133344110140736,17
1503955825895,+0.827,+0.421,+0.134,+0.348,+0.806,+0.079,-0.565,-1.062,+1.812,-0.312,4, 1, 1, 3, 4, 1, 4, 1,2.380233636358618,0.9133344110140736,17
1503955825918,+0.826,+0.422,+0.134,+0.348,+0.811,+0.083,-0.559,-1.000,+1.812,-0.188,-15, -3, -2, -4, -4, -2, -6, -25,2.3794228814947624,0.9151691832171116,17
1503955825942,+0.826,+0.422,+0.134,+0.348,+0.805,+0.083,-0.562,-0.562,+1.125,+0.000,14, -3, 2, 0, -7, -1, 2, 11,2.3794228814947624,0.9151691832171116,17
1503955825956,+0.826,+0.422,+0.134,+0.348,+0.801,+0.081,-0.553,-0.625,+0.938,+0.000,2, -2, -7, -5, 1, 2, 6, 3,2.3794228814947624,0.9151691832171116,17
1503955825978,+0.826,+0.422,+0.134,+0.348,+0.804,+0.083,-0.557,-0.312,+2.188,+0.812,-4, 2, 6, 6, 5, -2, 7, 8,2.3794228814947624,0.9151691832171116,17
1503955826007,+0.826,+0.422,+0.135,+0.348,+0.810,+0.081,-0.574,+0.125,+2.938,+1.000,-1, 0, -2, -4, 2, 0, 0, -1,2.3788105222996334,0.9160221968998516,17
1503955826016,+0.826,+0.422,+0.135,+0.348,+0.815,+0.082,-0.563,-0.875,+3.000,+1.000,17, -1, -1, -1, -2, 3, -2, 3,2.3788105222996334,0.9160221968998516,17
1503955826039,+0.826,+0.423,+0.135,+0.348,+0.825,+0.085,-0.560,-1.125,+1.312,+0.625,-3, -2, -6, -6, -8, -2, -4, -2,2.3797846031997145,0.9183742221323924,17
1503955826061,+0.826,+0.423,+0.135,+0.348,+0.817,+0.082,-0.562,-0.938,-0.125,+0.250,-10, -1, -3, -7, -7, 1, 1, -1,2.3797846031997145,0.9183742221323924,17
1503955826078,+0.826,+0.423,+0.135,+0.348,+0.815,+0.071,-0.557,-1.000,-0.625,+0.125,0, -4, -6, 1, -2, -1, -1, -4,2.3797846031997145,0.9183742221323924,17
1503955826098,+0.826,+0.423,+0.135,+0.348,+0.811,+0.073,-0.557,-0.625,+0.188,+0.125,19, 5, 1, 1, -1, -1, 0, 10,2.3797846031997145,0.9183742221323924,17
1503955826121,+0.826,+0.423,+0.135,+0.348,+0.809,+0.076,-0.558,-0.562,+1.188,+0.812,6, 7, 4, 2, 3, -1, -11, 0,2.3797846031997145,0.9183742221323924,17
1503955826136,+0.826,+0.423,+0.135,+0.348,+0.817,+0.080,-0.570,-0.938,+1.125,+1.188,-9, -1, 0, -1, 1, 2, 4, -2,2.3797846031997145,0.9183742221323924,17
1503955826158,+0.826,+0.423,+0.135,+0.348,+0.818,+0.085,-0.571,-1.688,+0.188,+0.812,-1, -1, -1, 0, 1, -2, -1, -9,2.3797846031997145,0.9183742221323924,17
1503955826181,+0.826,+0.423,+0.135,+0.348,+0.820,+0.096,-0.555,-1.562,-1.688,+0.438,10, 2, 3, 4, 1, 0, 12, 22,2.3797846031997145,0.9183742221323924,17
1503955826196,+0.826,+0.423,+0.135,+0.348,+0.815,+0.090,-0.550,-0.812,-1.750,-0.125,-1, -3, -1, 1, 0, 0, -6, -12,2.3797846031997145,0.9183742221323924,17
1503955826218,+0.826,+0.423,+0.135,+0.348,+0.805,+0.071,-0.556,-0.500,-0.312,-0.250,-19, -6, -1, -4, -2, 0, -4, -7,2.3797846031997145,0.9183742221323924,17
1503955826241,+0.826,+0.423,+0.135,+0.348,+0.809,+0.057,-0.566,-1.062,+1.500,+0.188,3, -1, -1, 0, 0, -1, -8, -1,2.3797846031997145,0.9183742221323924,17
1503955826256,+0.825,+0.423,+0.136,+0.348,+0.820,+0.067,-0.558,-1.188,+1.875,+0.375,-14, -1, 0, 1, -2, -4, -19, -26,2.377387541541113,0.9187147865526182,17
1503955826278,+0.825,+0.423,+0.136,+0.348,+0.823,+0.083,-0.560,-1.125,+1.188,+0.250,-3, 1, 4, -1, -1, -1, -6, -8,2.377387541541113,0.9187147865526182,17
1503955826303,+0.825,+0.423,+0.136,+0.348,+0.816,+0.085,-0.556,-0.688,+0.312,-0.375,3, -2, -3, -2, -1, -3, -2, 3,2.377387541541113,0.9187147865526182,17
1503955826316,+0.825,+0.423,+0.136,+0.348,+0.805,+0.074,-0.559,-0.688,+0.625,-0.375,-15, -4, 1, -1, -2, 2, 12, -12,2.377387541541113,0.9187147865526182,17
1503955826343,+0.825,+0.423,+0.136,+0.348,+0.804,+0.080,-0.557,-0.875,+0.750,+0.125,-13, -3, -2, 1, -2, -4, -17, -8,2.377387541541113,0.9187147865526182,17
1503955826360,+0.825,+0.423,+0.136,+0.348,+0.814,+0.082,-0.558,-0.750,+1.250,+0.438,5, 2, 2, 1, 1, 3, 5, 9,2.377387541541113,0.9187147865526182,17
1503955826376,+0.825,+0.424,+0.136,+0.348,+0.817,+0.077,-0.562,-0.750,+1.250,+0.750,7, 0, -3, 0, -1, 1, 3, 3,2.378365808540685,0.9210683967255369,17
1503955826398,+0.825,+0.424,+0.136,+0.348,+0.818,+0.075,-0.556,-0.938,+1.812,+0.625,-3, 5, -1, -3, -1, 0, -1, -4,2.378365808540685,0.9210683967255369,17
1503955826420,+0.825,+0.424,+0.136,+0.348,+0.820,+0.076,-0.555,-1.000,+1.812,+0.625,-6, -4, -2, -2, -5, -4, 5, 0,2.378365808540685,0.9210683967255369,17
1503955826438,+0.825,+0.424,+0.136,+0.348,+0.822,+0.083,-0.556,-0.750,-0.125,+0.438,-9, -6, -1, -2, -3, -2, -5, 7,2.378365808540685,0.9210683967255369,17
1503955826458,+0.825,+0.424,+0.136,+0.348,+0.821,+0.092,-0.549,-0.688,+0.938,-0.188,-4, 1, 0, 0, -1, -1, -5, -14,2.378365808540685,0.9210683967255369,17
1503955826481,+0.824,+0.424,+0.137,+0.348,+0.822,+0.081,-0.555,-0.188,+2.562,-0.375,3, -3, 0, 0, 0, 0, -3, -9,2.3759647368585335,0.9214122084260052,17
1503955826496,+0.824,+0.425,+0.137,+0.348,+0.826,+0.063,-0.553,-0.688,+3.500,-0.750,-7, 0, 3, 1, -1, 0, -7, -10,2.376947196838688,0.9237674091145318,17
1503955826518,+0.824,+0.426,+0.137,+0.349,+0.832,+0.077,-0.556,-0.562,+3.188,-1.688,-3, 4, 1, 2, 4, 2, 2, 6,2.3767383230172143,0.9262894511135247,17
1503955826541,+0.823,+0.426,+0.138,+0.349,+0.836,+0.084,-0.545,+0.000,+2.938,-1.875,-6, -3, -3, -2, -1, 1, 13, 6,2.3743389758546867,0.9266375027748939,17
1503955826556,+0.823,+0.427,+0.138,+0.349,+0.821,+0.078,-0.542,+0.562,+2.625,-2.688,-7, -4, -4, -8, -7, -1, -3, -7,2.3753261731130495,0.9289955523006058,17
1503955826578,+0.822,+0.427,+0.138,+0.350,+0.812,+0.073,-0.541,+1.188,+4.500,-2.500,7, 1, -2, -7, -3, -5, 3, 14,2.3723531316069675,0.9286485757227096,17
1503955826601,+0.822,+0.428,+0.139,+0.350,+0.812,+0.079,-0.566,+0.812,+5.938,-2.000,7, -1, -3, 0, -2, 5, 7, 20,2.372729821242065,0.9318727331169057,17
1503955826616,+0.821,+0.428,+0.139,+0.351,+0.819,+0.079,-0.563,-0.125,+5.938,-2.188,10, -3, -5, -6, -4, -4, -2, 1,2.3697589338233604,0.9315271154175473,17
1503955826642,+0.821,+0.429,+0.139,+0.351,+0.823,+0.079,-0.557,-0.562,+2.812,-2.000,-15, -2, 1, 1, 1, -2, -4, -15,2.3707567601004387,0.9338879932641344,17
1503955826660,+0.820,+0.429,+0.139,+0.351,+0.821,+0.087,-0.554,-1.062,+0.812,-1.375,-7, -4, -5, -11, -2, -1, -8, -8,2.368965641493174,0.9333761400825782,17
1503955826677,+0.820,+0.429,+0.139,+0.352,+0.813,+0.086,-0.544,-1.062,-0.125,-1.312,-11, -3, 0, 0, -1, 1, 9, 2,2.367787359329505,0.9335420628240382,17
1503955826698,+0.820,+0.429,+0.139,+0.352,+0.810,+0.086,-0.543,-0.750,-0.062,-1.250,8, 5, 1, 0, -1, 1, 8, -3,2.367787359329505,0.9335420628240382,17
1503955826721,+0.820,+0.429,+0.139,+0.352,+0.812,+0.080,-0.541,-0.438,+0.812,-0.500,11, 3, 0, 3, 0, -1, -2, 11,2.367787359329505,0.9335420628240382,17
1503955826736,+0.820,+0.429,+0.139,+0.352,+0.810,+0.083,-0.541,-0.438,+1.500,+0.688,-4, -1, 3, 2, 3, 0, -5, -10,2.367787359329505,0.9335420628240382,17
1503955826758,+0.820,+0.429,+0.139,+0.352,+0.820,+0.082,-0.549,-0.750,+2.438,+0.875,-4, -3, -7, -6, -5, -2, 3, -1,2.367787359329505,0.9335420628240382,17
1503955826781,+0.820,+0.429,+0.139,+0.352,+0.829,+0.086,-0.549,-1.375,+1.188,+0.750,4, 0, -1, 0, -2, -1, -9, 0,2.367787359329505,0.9335420628240382,17
1503955826796,+0.820,+0.429,+0.139,+0.352,+0.833,+0.087,-0.557,-2.000,-0.875,+1.000,-12, 2, 2, 1, -2, -1, -3, 0,2.367787359329505,0.9335420628240382,17
1503955826818,+0.820,+0.429,+0.139,+0.352,+0.830,+0.081,-0.544,-1.500,-2.812,+0.562,-5, 1, 1, 1, 1, 1, -1, 0,2.367787359329505,0.9335420628240382,17
1503955826845,+0.820,+0.429,+0.139,+0.352,+0.821,+0.081,-0.541,-1.125,-3.500,+0.438,-3, -3, -7, -3, -5, -3, 8, 11,2.367787359329505,0.9335420628240382,17
1503955826856,+0.820,+0.429,+0.139,+0.352,+0.816,+0.078,-0.545,-0.875,-0.688,+0.438,-4, 1, -2, 1, 0, 2, 8, 25,2.367787359329505,0.9335420628240382,17
1503955826880,+0.820,+0.429,+0.139,+0.352,+0.821,+0.073,-0.551,-1.125,+0.812,+0.375,11, 3, 3, 3, 1, -2, -8, -10,2.367787359329505,0.9335420628240382,17
1503955826900,+0.820,+0.429,+0.139,+0.352,+0.827,+0.080,-0.544,-1.438,+1.438,+0.875,-6, 0, -2, -3, -4, 0, -8, -6,2.367787359329505,0.9335420628240382,17
1503955826917,+0.820,+0.429,+0.139,+0.352,+0.829,+0.081,-0.550,-1.000,+0.625,+0.750,-20, -2, -7, -2, -2, -6, -12, -39,2.367787359329505,0.9335420628240382,17
1503955826941,+0.820,+0.429,+0.139,+0.352,+0.819,+0.083,-0.552,-1.875,-0.812,+1.000,15, 3, 0, 0, 1, 3, 1, 25,2.367787359329505,0.9335420628240382,17
1503955826960,+0.820,+0.429,+0.139,+0.352,+0.819,+0.093,-0.543,-1.625,-1.375,+1.000,-10, -4, -1, -2, 3, 1, 4, -4,2.367787359329505,0.9335420628240382,17
1503955826983,+0.820,+0.429,+0.139,+0.352,+0.820,+0.078,-0.548,-0.812,-0.562,+1.375,7, 0, 0, -1, 0, 1, 1, 5,2.367787359329505,0.9335420628240382,17
1503955826998,+0.820,+0.429,+0.139,+0.352,+0.818,+0.075,-0.555,-1.312,+0.750,+1.500,-5, 0, -1, 0, -1, -3, -4, -6,2.367787359329505,0.9335420628240382,17
1503955827021,+0.820,+0.429,+0.139,+0.351,+0.832,+0.073,-0.554,-2.000,+1.875,+1.062,4, -3, -3, -3, -4, -3, -7, -1,2.368965641493174,0.9333761400825782,17
1503955827043,+0.820,+0.429,+0.139,+0.351,+0.837,+0.079,-0.542,-2.250,+0.188,+0.812,-2, 0, 8, 5, 0, -1, -1, -2,2.368965641493174,0.9333761400825782,17
1503955827058,+0.820,+0.429,+0.139,+0.351,+0.837,+0.090,-0.540,-1.188,-0.438,+0.938,0, -1, -1, 0, -1, 1, 0, -3,2.368965641493174,0.9333761400825782,17
1503955827081,+0.820,+0.429,+0.139,+0.351,+0.825,+0.084,-0.551,-1.125,-0.312,+0.125,-19, 0, 0, -2, -1, -2, 3, 3,2.368965641493174,0.9333761400825782,17
1503955827103,+0.820,+0.429,+0.139,+0.351,+0.817,+0.082,-0.555,-1.625,+0.500,-0.188,2, -1, -2, -1, -1, -1, -1, 0,2.368965641493174,0.9333761400825782,17
1503955827119,+0.820,+0.429,+0.139,+0.352,+0.827,+0.084,-0.549,-1.250,+1.250,-0.500,-11, -2, -1, -3, 0, 0, 4, 0,2.367787359329505,0.9335420628240382,17
1503955827143,+0.820,+0.429,+0.139,+0.352,+0.822,+0.088,-0.535,-1.062,+0.812,-0.562,6, -3, -5, -2, -4, -5, 0, 2,2.367787359329505,0.9335420628240382,17
1503955827163,+0.820,+0.429,+0.139,+0.352,+0.815,+0.086,-0.541,-0.750,+0.312,-0.375,6, -1, 0, 2, 3, -1, 0, -7,2.367787359329505,0.9335420628240382,17
1503955827179,+0.820,+0.429,+0.139,+0.352,+0.820,+0.089,-0.548,-0.688,+0.875,-0.188,17, 3, -2, -2, -1, 1, 0, 2,2.367787359329505,0.9335420628240382,17
1503955827200,+0.820,+0.430,+0.139,+0.352,+0.825,+0.080,-0.548,-1.188,+1.375,+0.000,-12, -2, -1, -2, -1, -1, 0, -2,2.3687910663948455,0.9359047662874335,17
1503955827224,+0.820,+0.430,+0.139,+0.352,+0.833,+0.073,-0.554,-1.500,-0.062,-0.062,-4, -1, 5, 0, 0, -2, -7, -1,2.3687910663948455,0.9359047662874335,17
1503955827239,+0.820,+0.430,+0.139,+0.352,+0.834,+0.083,-0.551,-2.000,-0.750,-0.500,10, 6, 1, 0, 1, 1, -5, 2,2.3687910663948455,0.9359047662874335,17
1503955827260,+0.820,+0.429,+0.139,+0.352,+0.824,+0.082,-0.539,-2.000,-1.312,-0.938,-17, 0, -1, -4, -3, -1, -1, -3,2.367787359329505,0.9335420628240382,17
1503955827285,+0.820,+0.429,+0.139,+0.352,+0.821,+0.085,-0.539,-1.688,-1.438,-0.875,-15, 0, 3, 4, -1, -1, 0, -8,2.367787359329505,0.9335420628240382,17
1503955827299,+0.820,+0.429,+0.139,+0.352,+0.813,+0.086,-0.538,-1.250,-0.062,-0.250,9, 2, -2, 1, 2, 4, 2, 3,2.367787359329505,0.9335420628240382,17
1503955827320,+0.820,+0.429,+0.139,+0.352,+0.821,+0.081,-0.546,-1.250,+0.750,-0.062,23, 1, -1, -2, 0, 0, -3, 7,2.367787359329505,0.9335420628240382,17
1503955827346,+0.820,+0.429,+0.139,+0.352,+0.819,+0.084,-0.551,-1.312,+0.688,+0.312,-5, 2, 2, 0, 1, 1, 8, 8,2.367787359329505,0.9335420628240382,17
1503955827359,+0.820,+0.429,+0.139,+0.352,+0.821,+0.084,-0.547,-1.375,+0.188,+0.000,5, -1, -6, -6, -2, -1, 0, 2,2.367787359329505,0.9335420628240382,17
1503955827382,+0.820,+0.429,+0.139,+0.352,+0.820,+0.080,-0.546,-1.375,-0.562,+0.312,-3, -4, -7, -3, -3, -3, -4, -2,2.367787359329505,0.9335420628240382,17
1503955827403,+0.820,+0.429,+0.139,+0.352,+0.817,+0.077,-0.543,-1.125,-0.562,+0.625,-12, -8, -2, -4, -1, -2, -6, -4,2.367787359329505,0.9335420628240382,17
1503955827419,+0.820,+0.429,+0.139,+0.352,+0.827,+0.072,-0.549,-1.438,+0.688,+1.188,-2, 1, 7, 13, 3, 0, 7, 4,2.367787359329505,0.9335420628240382,17
1503955827441,+0.820,+0.429,+0.139,+0.352,+0.829,+0.081,-0.555,-1.938,+0.875,+1.000,0, -1, 3, 1, -2, -1, 0, 4,2.367787359329505,0.9335420628240382,17
1503955827463,+0.820,+0.429,+0.139,+0.352,+0.835,+0.098,-0.549,-2.125,+0.125,+0.688,8, -2, -6, -3, 0, -1, 5, 4,2.367787359329505,0.9335420628240382,17
1503955827479,+0.820,+0.429,+0.139,+0.352,+0.829,+0.095,-0.538,-1.938,-1.438,+0.125,16, 1, -2, 4, 2, 2, 7, 2,2.367787359329505,0.9335420628240382,17
1503955827501,+0.820,+0.429,+0.139,+0.352,+0.816,+0.082,-0.536,-1.188,-1.625,-0.125,-8, -5, -1, 0, 1, -4, -6, -2,2.367787359329505,0.9335420628240382,17
1503955827529,+0.820,+0.429,+0.139,+0.352,+0.812,+0.076,-0.550,-1.062,+0.000,+0.375,-6, 2, 10, 11, 2, 2, 2, -3,2.367787359329505,0.9335420628240382,17
1503955827539,+0.820,+0.429,+0.139,+0.352,+0.815,+0.073,-0.550,-1.562,+1.250,+0.812,2, 1, -12, -4, -1, 0, 4, 4,2.367787359329505,0.9335420628240382,17
1503955827560,+0.820,+0.430,+0.139,+0.352,+0.828,+0.077,-0.545,-1.812,+2.438,+1.062,9, -3, -2, -2, -2, -2, -3, -6,2.3687910663948455,0.9359047662874335,17
1503955827583,+0.820,+0.430,+0.139,+0.352,+0.828,+0.083,-0.546,-1.562,+1.375,+1.188,-2, -2, 8, 6, 0, -1, 6, 4,2.3687910663948455,0.9359047662874335,17
1503955827599,+0.820,+0.430,+0.139,+0.352,+0.823,+0.084,-0.547,-1.750,-0.562,+1.000,-2, -2, -1, -2, -1, -1, -18, -6,2.3687910663948455,0.9359047662874335,17
1503955827622,+0.820,+0.430,+0.139,+0.352,+0.822,+0.091,-0.546,-2.188,-0.375,+1.062,5, 3, 4, -9, -5, -1, 4, 2,2.3687910663948455,0.9359047662874335,17
1503955827647,+0.820,+0.430,+0.139,+0.352,+0.821,+0.090,-0.544,-2.125,+0.688,+0.938,-3, -5, -7, 0, 2, 5, 8, 4,2.3687910663948455,0.9359047662874335,17
1503955827659,+0.820,+0.430,+0.139,+0.352,+0.830,+0.082,-0.541,-1.438,+0.062,+0.938,-3, 1, 2, 11, 2, 1, 4, -2,2.3687910663948455,0.9359047662874335,17
1503955827681,+0.820,+0.430,+0.139,+0.352,+0.833,+0.073,-0.546,-1.750,-0.812,+0.812,18, 1, 5, 2, -2, -3, -4, -3,2.3687910663948455,0.9359047662874335,17
1503955827703,+0.820,+0.430,+0.139,+0.352,+0.825,+0.084,-0.543,-2.312,+0.062,+0.812,-2, -7, -15, -14, -5, -4, -6, -4,2.3687910663948455,0.9359047662874335,17
1503955827719,+0.820,+0.430,+0.139,+0.352,+0.830,+0.089,-0.538,-1.500,+0.750,+0.312,-12, -4, -4, -6, -5, 1, 10, 11,2.3687910663948455,0.9359047662874335,17
1503955827741,+0.820,+0.430,+0.139,+0.352,+0.828,+0.079,-0.529,-0.688,+1.000,+0.125,-6, 8, 31, 5, 2, 2, 5, 0,2.3687910663948455,0.9359047662874335,17
1503955827763,+0.820,+0.430,+0.139,+0.352,+0.825,+0.081,-0.529,-0.438,+0.812,+0.312,-8, 2, -11, -5, 5, 1, -9, -6,2.3687910663948455,0.9359047662874335,17
1503955827781,+0.819,+0.430,+0.139,+0.352,+0.815,+0.087,-0.542,-0.562,+3.188,+0.750,0, -6, -20, -7, -8, -3, 0, -2,2.3669980981601833,0.935393032388059,17
1503955827800,+0.819,+0.431,+0.140,+0.352,+0.830,+0.077,-0.557,-1.000,+4.000,+0.375,-5, -10, -2, -5, 12, -1, 1, 2,2.3673888038247237,0.9386268947379262,17
1503955827824,+0.819,+0.431,+0.140,+0.352,+0.833,+0.071,-0.550,-1.125,+2.312,-0.438,13, 3, -7, -1, -10, -4, -6, -3,2.3673888038247237,0.9386268947379262,17
1503955827839,+0.819,+0.431,+0.140,+0.352,+0.878,+0.078,-0.525,-1.000,-5.188,-3.250,-8, -8, -12, -7, -4, -4, -2, -5,2.3673888038247237,0.9386268947379262,17
1503955827860,+0.819,+0.430,+0.139,+0.353,+0.867,+0.079,-0.535,+0.500,-11.500,-4.250,-7, -2, 3, 11, 1, 1, -1, -2,2.3658231977225967,0.9355585310816095,17
1503955827883,+0.820,+0.428,+0.139,+0.354,+0.827,+0.062,-0.547,+1.938,-8.875,-2.500,9, 1, 22, -2, -6, 3, 7, 5,2.364434114539645,0.9315139540663523,17
1503955827898,+0.820,+0.428,+0.139,+0.354,+0.807,+0.043,-0.552,+1.375,-1.750,-4.000,24, 8, 14, -10, 4, 1, -1, -5,2.364434114539645,0.9315139540663523,17
1503955827921,+0.818,+0.428,+0.139,+0.357,+0.956,+0.084,-0.492,+5.125,-4.625,-14.438,-21, -16, -15, -4, -2, -1, 8, -14,2.35731692623227,0.930988315866636,17
1503955827943,+0.818,+0.426,+0.138,+0.361,+0.904,+0.152,-0.546,+10.438,-22.625,-17.625,-13, 5, 15, 8, 9, 0, -6, 3,2.3512476464004357,0.9260662815264613,17
1503955827959,+0.819,+0.422,+0.138,+0.362,+0.683,+0.151,-0.563,+13.375,-15.250,+5.688,43, 18, 14, 16, 5, 3, 8, 16,2.3478528104318546,0.9173530024699815,17
1503955827982,+0.819,+0.421,+0.141,+0.363,+0.728,+0.120,-0.574,+16.625,+3.938,+7.000,21, 13, 35, 9, 4, 3, 1, 3,2.3439111696453683,0.9178409705790115,17
1503955828003,+0.818,+0.421,+0.144,+0.364,+0.812,+0.144,-0.625,+17.250,+11.500,+4.938,-15, -12, -6, -29, -2, 0, 1, 23,2.3391529993992606,0.9201921446356666,17
1503955828019,+0.819,+0.419,+0.148,+0.364,+0.825,+0.115,-0.656,+23.938,+3.438,+15.625,-5, -3, 2, -7, -3, -4, -13, 2,2.336654193207597,0.919665956357692,17
1503955828041,+0.820,+0.417,+0.152,+0.362,+0.855,+0.153,-0.662,+24.562,+2.312,+25.250,-21, -6, -9, 0, -6, -1, -1, 1,2.3364734186527123,0.9188304457349923,17
1503955828063,+0.820,+0.415,+0.159,+0.361,+0.845,+0.117,-0.672,+32.938,+7.875,+29.625,1, 12, 19, 9, 1, 0, -6, -11,2.331603832242014,0.9205390670920665,17
1503955828079,+0.821,+0.411,+0.167,+0.359,+0.863,+0.010,-0.659,+42.500,+4.250,+33.438,-4, 0, -15, 2, -1, 0, -2, -13,2.3273013553786983,0.9190492560810443,17
1503955828101,+0.821,+0.407,+0.177,+0.359,+0.884,-0.013,-0.626,+51.250,+2.688,+32.688,-3, -7, -10, -8, -6, -2, 8, -10,2.3178704089861357,0.9196876352707858,17
1503955828124,+0.821,+0.402,+0.188,+0.359,+0.869,-0.059,-0.586,+59.812,+0.688,+25.000,-2, 4, 1, 5, -1, -1, -5, 2,2.307123484046763,0.9194507573131729,17
1503955828139,+0.820,+0.398,+0.199,+0.361,+0.869,-0.065,-0.580,+64.375,+0.125,+16.438,0, 1, -12, 0, 2, 0, 3, -5,2.2933645993413645,0.9219394577170251,17
1503955828161,+0.817,+0.394,+0.210,+0.364,+0.813,-0.098,-0.542,+65.438,+6.875,+10.000,6, 6, 18, 12, 4, 2, -5, -4,2.2747039393172,0.9242327239691752,17
1503955828184,+0.814,+0.392,+0.222,+0.367,+0.796,-0.128,-0.535,+70.688,+17.250,+7.062,4, 7, 16, 7, 0, 1, 3, -4,2.257513464257401,0.9327006271254437,17
1503955828199,+0.810,+0.389,+0.234,+0.370,+0.792,-0.146,-0.522,+74.375,+20.625,+2.000,-4, -12, -12, -20, -10, -3, -1, 7,2.237432999323908,0.9390763087930942,17
1503955828221,+0.805,+0.388,+0.247,+0.375,+0.804,-0.131,-0.496,+75.812,+22.312,-4.625,0, -3, -4, 30, 11, 5, 1, -6,2.2147571084119018,0.951878617746898,17
