Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503956001148,+0.702,+0.344,+0.294,+0.550,+0.941,-0.044,-0.563,+36.000,+37.062,+18.125,0, -2, -1, -1, 1, -1, -5, -3,1.7950622923171555,0.9387626896713142,36
1503956001170,+0.700,+0.343,+0.303,+0.548,+0.900,-0.100,-0.551,+39.188,+27.812,+19.375,-3, 2, -1, -6, -3, -1, 0, 1,1.7881146499156462,0.9498312446124898,36
1503956001186,+0.698,+0.341,+0.312,+0.546,+0.859,-0.087,-0.538,+38.312,+30.688,+21.812,-2, 2, 0, -7, -2, -2, 0, -1,1.7799682712444298,0.9592228388643971,36
1503956001207,+0.696,+0.341,+0.322,+0.544,+0.822,-0.082,-0.517,+39.812,+37.188,+22.938,-1, -1, -1, 1, 0, 0, 1, 3,1.7741139662651066,0.9743954164885672,36
1503956001230,+0.694,+0.340,+0.332,+0.541,+0.838,-0.116,-0.516,+40.562,+39.500,+20.938,-2, -3, -1, -3, -2, 1, -5, -3,1.76734348994037,0.9875935045564761,36
1503956001247,+0.690,+0.340,+0.343,+0.539,+0.866,-0.120,-0.489,+44.562,+43.562,+20.750,-2, -1, 1, -3, -1, -1, 2, -1,1.7563432490529618,1.0043877138608193,36
1503956001267,+0.687,+0.338,+0.353,+0.537,+0.862,-0.140,-0.495,+48.875,+40.688,+21.125,-1, -4, -1, 4, -1, -2, 3, 2,1.7455762537021426,1.0163977435579759,36
1503956001291,+0.684,+0.335,+0.364,+0.536,+0.857,-0.137,-0.488,+52.875,+31.500,+22.562,-3, -3, -4, -2, 0, 0, -4, -5,1.7332625952738732,1.029108061122564,36
1503956001305,+0.681,+0.331,+0.374,+0.535,+0.826,-0.183,-0.461,+57.062,+22.938,+18.562,5, 8, 3, 0, 0, 0, 3, 1,1.7198919333586384,1.038603943402598,36
1503956001327,+0.678,+0.327,+0.383,+0.536,+0.805,-0.199,-0.456,+56.312,+18.812,+10.000,1, -2, -1, -1, 2, 1, 0, -3,1.706281940773637,1.0474489392878552,36
1503956001350,+0.673,+0.324,+0.391,+0.537,+0.813,-0.188,-0.443,+54.438,+23.625,+3.438,-3, -4, -2, 7, 0, -1, -15, -4,1.6888815064501073,1.0559569376216174,36
1503956001365,+0.669,+0.320,+0.399,+0.539,+0.828,-0.195,-0.430,+53.438,+17.562,+2.312,0, -1, -4, -2, -3, 0, 9, -2,1.6727637298062685,1.0637203776153425,36
1503956001388,+0.665,+0.316,+0.406,+0.542,+0.854,-0.207,-0.426,+53.000,+6.938,-0.625,-1, 0, 2, 0, 0, -3, -3, -6,1.6566879443892586,1.0702718636167141,36
1503956001410,+0.661,+0.311,+0.412,+0.545,+0.833,-0.218,-0.435,+53.062,+3.625,-3.500,2, 3, 4, 5, 0, 1, 3, 2,1.6395729859712436,1.0733707005998978,36
1503956001426,+0.656,+0.307,+0.418,+0.548,+0.804,-0.218,-0.412,+52.125,+3.375,-6.875,-2, -10, -7, -10, -5, -1, 0, 0,1.6211520288691437,1.0782192770585612,36
1503956001449,+0.651,+0.303,+0.424,+0.551,+0.828,-0.224,-0.417,+48.812,+7.688,-9.875,0, -4, -4, 0, 0, 0, 2, 2,1.6028273734200633,1.0833468129903054,36
1503956006654,+0.708,+0.359,+0.249,+0.555,+0.767,+0.146,-0.675,+10.375,+29.812,-1.062,-3, -13, -13, -5, -7, -3, 0, -2,1.8343451180376602,0.9035210707525663,37
1503956006675,+0.706,+0.361,+0.252,+0.554,+0.823,+0.124,-0.640,+11.688,+29.562,+5.688,0, -2, 0, 1, -1, -1, -5, -4,1.8317822481526775,0.9107618533214801,37
1503956006690,+0.705,+0.362,+0.256,+0.554,+0.857,+0.113,-0.661,+14.875,+19.562,+11.375,6, 6, 16, 3, 4, 2, -4, -8,1.8298611415381834,0.9182584658607388,37
1503956006712,+0.705,+0.361,+0.261,+0.552,+0.822,+0.071,-0.663,+19.188,+18.562,+20.062,1, -5, 1, 5, 7, 0, -8, 6,1.8283918072032137,0.9230931316349689,37
1503956006735,+0.705,+0.359,+0.266,+0.550,+0.839,+0.058,-0.647,+23.750,+20.750,+26.125,3, 5, 16, 31, 13, 3, -3, 1,1.8256732426706075,0.9259877226357569,37
1503956006750,+0.705,+0.357,+0.273,+0.548,+0.835,+0.020,-0.613,+29.875,+19.500,+28.750,28, -5, -16, -25, -12, -5, 9, 6,1.8226181857900043,0.9320082498113229,37
1503956006772,+0.705,+0.355,+0.282,+0.546,+0.854,-0.025,-0.578,+37.250,+22.875,+28.562,-13, -7, 29, -8, -10, -4, 1, 7,1.8192452965106602,0.9412672028411807,37
1503956006795,+0.704,+0.352,+0.292,+0.544,+0.851,-0.057,-0.565,+46.625,+25.062,+26.812,-6, -9, -13, -5, -3, -2, -2, -10,1.8120514790872817,0.9499553164220884,37
1503956006810,+0.702,+0.349,+0.302,+0.543,+0.842,-0.075,-0.541,+50.062,+25.750,+25.438,12, 5, -15, -9, -4, -1, 1, 7,1.8021102382380587,0.9589124311644456,37
1503956006833,+0.700,+0.345,+0.313,+0.542,+0.862,-0.124,-0.519,+54.375,+22.125,+20.125,-3, 0, -16, -11, 2, 2, -3, -1,1.7908671566395444,0.9679424992145491,37
1503956006855,+0.697,+0.341,+0.322,+0.543,+0.853,-0.119,-0.510,+53.750,+14.812,+10.188,-14, -15, -32, 0, -3, 1, -6, -13,1.7769109078274352,0.9744168201228625,37
1503956006871,+0.693,+0.337,+0.330,+0.545,+0.842,-0.115,-0.494,+54.562,+13.250,+4.500,2, 9, 4, 9, 5, 4, 3, -2,1.7603895572395285,0.979556832419587,37
1503956006893,+0.690,+0.332,+0.339,+0.547,+0.816,-0.126,-0.501,+56.500,+14.750,+5.438,-9, -3, 6, 4, -4, -4, -4, -12,1.7451860582880099,0.985281381569057,37
1503956006914,+0.686,+0.328,+0.347,+0.548,+0.811,-0.145,-0.492,+57.250,+13.062,+5.312,1, 0, 1, -3, -4, -1, -3, 4,1.7290951151250724,0.9907884967665976,37
1503956006930,+0.682,+0.324,+0.355,+0.551,+0.824,-0.142,-0.477,+56.312,+11.688,+1.750,-11, 3, -7, 23, 6, 2, -3, -2,1.7126642860421744,0.9974197157161495,37
1503956006956,+0.678,+0.319,+0.363,+0.553,+0.835,-0.148,-0.455,+55.938,+7.375,-0.312,-14, -14, -10, -9, -2, -6, -6, -3,1.6953592318182786,1.0022038086969602,37
1503956006974,+0.675,+0.314,+0.369,+0.556,+0.816,-0.143,-0.473,+53.125,+1.625,-1.250,3, 0, -3, 4, 0, 0, 5, -4,1.6807435587368136,1.0043968245173456,37
1503956006991,+0.671,+0.309,+0.375,+0.560,+0.815,-0.153,-0.454,+50.812,-2.875,-3.500,0, -7, -28, 1, -1, -4, -6, -8,1.6635294797209934,1.0069467281269286,37
1503956007012,+0.668,+0.304,+0.379,+0.564,+0.807,-0.157,-0.475,+48.312,-4.125,-9.938,-2, -4, -4, -4, -1, -1, -12, -6,1.649177113102802,1.0063092402042717,37
1503956007035,+0.663,+0.300,+0.383,+0.568,+0.803,-0.148,-0.472,+45.750,-2.375,-14.250,-2, -7, -7, -2, -2, -1, -5, 3,1.6308865877037548,1.0069760086875177,37
1503956007050,+0.659,+0.297,+0.387,+0.573,+0.824,-0.154,-0.467,+42.438,-3.438,-16.125,1, 3, 27, 15, 4, 0, 2, -5,1.6164253436163913,1.0103032103620908,37
1503956015218,+0.489,+0.318,+0.506,+0.636,+0.998,-0.117,-0.262,-11.062,-19.188,+4.875,-2, -2, 0, 4, 0, -3, -3, -2,1.2443786898106204,1.2800227703828504,38
1503956015239,+0.491,+0.318,+0.504,+0.636,+0.987,-0.098,-0.231,-10.312,-10.688,+4.875,-1, -2, -2, -9, -7, -1, -4, 1,1.2485144919607067,1.2757724309010798,38
1503956015262,+0.493,+0.317,+0.503,+0.636,+0.937,-0.083,-0.221,-8.750,-15.500,+7.625,-2, 0, 0, 0, -1, 1, -1, 0,1.2513390682987893,1.2723313362089161,38
1503956015280,+0.495,+0.316,+0.501,+0.635,+0.908,-0.107,-0.243,-10.438,-8.812,+7.375,-1, -2, 0, 5, -1, -3, -8, 0,1.2536762577509784,1.2662909230454393,38
1503956015299,+0.497,+0.317,+0.500,+0.634,+0.938,-0.124,-0.245,-14.688,-1.625,+3.188,2, -1, 0, -2, 2, -1, 9, 0,1.259273624546628,1.2655817012188895,38
1503956015322,+0.497,+0.318,+0.500,+0.634,+0.953,-0.089,-0.273,-9.875,+4.562,+0.938,0, 0, -1, 1, 1, 1, 2, 2,1.26079561804122,1.2670982883568294,38
1503956015338,+0.497,+0.318,+0.499,+0.635,+0.986,-0.082,-0.295,-3.125,-2.750,-4.875,-2, -2, -3, -2, -1, -3, 2, -1,1.2609052682592612,1.2651029922035697,38
1503956015359,+0.497,+0.318,+0.496,+0.637,+1.009,-0.101,-0.258,-2.688,-17.438,-11.125,2, -1, 0, -2, 0, 3, 3, 6,1.2609297608400418,1.2588355735113026,38
1503956015382,+0.497,+0.317,+0.493,+0.639,+0.986,-0.099,-0.228,-4.250,-23.750,-12.000,-3, 0, -1, 2, 1, -3, -2, -2,1.2594374079572552,1.2510722086184567,38
1503956015397,+0.497,+0.317,+0.490,+0.642,+0.893,-0.085,-0.244,-5.938,-19.125,-13.188,2, -2, -3, -1, -4, -4, -6, 0,1.2597693886517147,1.2451721988370068,38
1503956015421,+0.497,+0.318,+0.488,+0.643,+0.860,-0.037,-0.268,-9.688,-10.062,-9.188,1, 0, -1, 2, 0, 1, -4, 0,1.261197709653306,1.242469382422613,38
1503956015442,+0.497,+0.320,+0.486,+0.643,+0.923,-0.034,-0.285,-11.688,+0.500,-4.062,-2, 0, 2, 14, 7, -1, -5, -5,1.2638416547824394,1.2410041594217374,38
1503956015457,+0.498,+0.321,+0.485,+0.643,+0.995,-0.036,-0.291,-9.812,+2.750,+0.062,-1, -2, -1, -2, -2, -1, -1, 0,1.2674586617042116,1.240491709393358,38
1503956015482,+0.499,+0.322,+0.484,+0.642,+1.027,-0.056,-0.294,-10.438,-5.125,+3.062,-1, -1, 0, -3, 3, 1, 8, -1,1.2707824857592722,1.239673334667095,38
1503956015502,+0.500,+0.322,+0.482,+0.643,+0.986,-0.045,-0.296,-11.438,-12.875,+0.250,1, -2, -1, -1, -1, 0, 2, 1,1.2729915430232763,1.2356964889951474,38
1503956015518,+0.502,+0.321,+0.478,+0.645,+0.956,-0.039,-0.288,-10.188,-24.688,-2.375,-3, 1, 1, 1, 0, 1, 0, -2,1.2759084909510807,1.2262362505315365,38
1503956015539,+0.504,+0.321,+0.475,+0.646,+0.923,-0.045,-0.302,-11.375,-22.500,+0.312,-2, -1, -1, 4, -1, -1, 0, 0,1.2802507661198996,1.2202894581940131,38
1503956015562,+0.507,+0.320,+0.472,+0.646,+0.915,-0.054,-0.312,-13.688,-14.688,+7.062,-1, -2, 0, -1, 2, 0, 6, 1,1.285134439213538,1.212712711988876,38
1503956015577,+0.509,+0.320,+0.471,+0.646,+0.948,-0.060,-0.295,-13.500,-7.438,+8.375,0, -1, -3, -1, -2, -1, 4, -1,1.289589232045069,1.2109389973750062,38
1503956015599,+0.511,+0.320,+0.469,+0.645,+0.990,-0.055,-0.297,-11.625,-9.375,+4.250,-9, -1, 0, -5, -5, 1, 0, -1,1.2935975621353544,1.2066193802922678,38
1503956015622,+0.512,+0.321,+0.467,+0.646,+0.996,-0.046,-0.325,-11.438,-10.500,+1.625,1, -2, -2, 3, -2, -2, -5, -2,1.297343031146944,1.2043214926315595,38
1503956015637,+0.513,+0.321,+0.465,+0.646,+0.935,-0.034,-0.318,-9.062,-13.125,+0.688,0, -2, -1, -6, -2, -2, 6, 1,1.2993232388649316,1.2001363514985242,38
1503956015659,+0.514,+0.320,+0.463,+0.647,+0.891,-0.041,-0.329,-8.438,-11.562,-0.688,0, 0, -2, -3, 1, 1, 7, -1,1.300098190392118,1.1947292499939937,38
1503956015683,+0.515,+0.321,+0.461,+0.647,+0.917,-0.067,-0.312,-10.000,-6.562,-0.812,1, 0, -1, -2, 0, 0, 0, -1,1.3035745593280674,1.1921412301036878,38
1503956015697,+0.517,+0.321,+0.460,+0.647,+0.983,-0.065,-0.325,-10.062,-8.562,+1.875,1, 1, 1, -3, -4, -3, -5, 0,1.3080762937344819,1.1904234762752888,38
