1503955739965,-3, -1, -2, 19, 1, 0, 0, -2, 0
1503955739981,14, 6, -1, 7, -6, -4, -1, 5, 0
1503955739995,-3, 2, 2, 1, 3, 3, 2, 1, 0
1503955740012,19, 0, -1, -2, -4, -1, -5, -3, 0
1503955740036,12, -2, -4, -14, -7, -1, -1, 0, 0
1503955740055,-5, 0, 2, 16, 1, -5, -4, 0, 0
1503955740071,4, 2, 1, -6, 2, -1, -1, 1, 0
1503955740093,-1, -1, -7, -10, -8, -3, -2, -1, 0
1503955740115,-7, -2, -2, -22, -9, -1, 0, 1, 0
1503955740130,-7, -2, 0, 0, 0, 2, 0, -1, 0
1503955740153,2, -4, -5, -4, -4, -3, -2, -2, 0
1503955740175,-6, -2, 2, 18, 3, 0, 4, 0, 0
1503955740190,1, 3, 3, -6, -2, 0, -2, 0, 0
1503955740213,3, 1, -1, 12, 12, 0, 1, 1, 0
1503955740236,-13, -4, -4, -13, -6, -3, -3, -3, 0
1503955740250,0, 2, -2, -18, -12, 0, 1, 1, 0
1503955740275,0, 1, 0, 7, 16, 2, 6, 0, 0
1503955740295,5, 1, 1, 3, -4, 0, -1, -1, 0
1503955740311,-2, 0, 3, -3, -11, -6, 0, 0, 0
1503955740333,-8, -5, -5, -18, -11, 1, 0, 2, 0
1503955740355,-5, -5, 0, -1, -1, 2, -1, -5, 0
1503955740378,6, 1, 1, 7, -5, -1, -1, 2, 0
1503955740393,-4, -3, 2, 2, -1, -4, -9, -12, 0
1503955740415,-2, -2, -5, 3, -4, -4, -6, -1, 0
1503955740440,14, 2, 0, -1, 4, 1, -2, 2, 0
1503955740453,-3, 5, -4, -7, -7, -10, 1, 0, 0
1503955740476,-10, 1, -3, -12, -6, -3, 1, 0, 0
1503955740497,13, 2, 1, 10, -3, 0, -8, -4, 0
1503955740514,-5, -2, -2, -6, -1, 3, 6, 3, 0
1503955740535,-5, -2, 3, 12, 19, 10, -2, -1, 0
1503955740557,4, 1, 2, 5, 26, 8, 1, 4, 0
1503955740566,-2, 1, -2, -9, 15, -1, -1, 0, 0
1503955740588,-7, -4, -4, -11, -14, 2, -2, -1, 0
1503955740603,1, -1, 0, 3, 9, 15, 3, 0, 0
1503955740625,8, 1, -3, -11, -13, -7, -4, 0, 0
1503955740649,-5, -3, 2, -1, -1, 2, 4, 12, 0
1503955740663,-5, 2, 1, 1, 10, -4, -4, -3, 0
1503955740679,8, 1, -3, -7, -10, -2, 0, 2, 0
1503955740693,8, 9, 0, -1, -8, 1, -3, -2, 0
1503955740716,-2, 5, 9, 7, 9, 0, 2, 4, 0
1503955740737,0, -4, -3, 3, 2, 1, -3, -1, 0
1503955740745,-1, -3, -4, -9, -11, -4, -5, -4, 0
1503955740768,3, 2, 4, 18, 22, 2, -7, -6, 0
1503955740783,2, 2, -5, -12, -10, -1, -1, 3, 0
1503955740806,4, 3, 3, 0, 2, 2, 0, -2, 0
1503955740828,5, 2, -4, 5, 8, -6, -5, -3, 0
1503955740844,-5, -5, -5, -14, -17, -5, 2, 0, 0
1503955740865,-6, 0, -2, 0, -4, 0, 4, 0, 0
1503955740888,-3, -3, 1, -1, 5, 3, 3, 0, 0
1503955740904,-3, -3, 0, 11, 9, 4, 6, 0, 0
1503955740925,-1, 2, 3, 5, -4, 0, 3, 2, 0
1503955740948,-1, -1, -4, -11, -25, -7, -3, -1, 0
1503955740963,1, -5, -2, -1, -5, -3, -4, 4, 0
1503955740985,1, 2, 2, 0, 6, 3, 0, -1, 0
1503955741010,-3, -2, 0, -3, -1, 0, -3, -6, 0
1503955741026,6, 2, -2, -11, -16, -5, -7, -5, 0
1503955741046,5, -3, -10, -20, -2, 0, -4, 0, 0
1503955741068,-3, -3, -2, -7, -6, -2, -3, -6, 0
1503955741084,-8, -4, -1, 6, 5, 0, 3, -2, 0
1503955741099,9, 6, 4, -2, -2, 0, 0, 4, 0
1503955741121,1, -3, -4, -3, 2, 3, 0, 2, 0
1503955741137,-1, -3, -1, 0, -4, 0, 3, 0, 0
1503955741158,5, -1, -4, -4, -3, -4, -4, 2, 0
1503955741181,-1, 0, 1, -1, -2, -1, -8, -15, 0
1503955741196,3, 0, -2, -3, 1, 0, 10, 4, 0
1503955741219,2, -3, -2, 0, -1, 0, 2, 2, 0
1503955741241,-5, -6, -4, -2, 0, -3, -8, -2, 0
1503955741256,8, 2, -1, 0, 0, -4, -7, 3, 0
1503955741279,22, 13, 1, -1, -4, -3, -3, 3, 0
1503955741301,-8, -4, -1, 1, 0, 1, 1, -1, 0
1503955741317,-1, -1, 2, -2, 2, 2, -6, 5, 0
1503955741338,-3, -4, -4, -2, 3, 1, 3, -7, 0
1503955741346,-3, 1, -3, 0, -1, 1, -3, 2, 0
1503955741368,18, 5, 3, -1, -3, 1, 4, 11, 0
1503955741377,-18, -3, -1, 1, 0, -6, -5, -6, 0
1503955741398,24, 7, 2, -1, -1, -1, 0, 3, 0
1503955741422,4, 0, 6, 7, 1, -1, -6, -14, 0
1503955741436,-12, -2, -5, -7, -12, -2, -17, -5, 0
1503955741458,-17, -10, -5, -5, -5, -3, 6, 1, 0
1503955741482,18, -4, -5, -1, 1, 1, -7, 0, 0
1503955741496,-24, -1, 0, 0, 3, -1, 4, -11, 0
1503955741514,11, 8, -2, -3, -3, -3, -10, 4, 0
1503955741525,6, -2, 1, -1, -1, -3, 4, 3, 0
1503955741551,-44, -11, -5, -1, 0, -1, 3, -30, 0
1503955741570,-10, 0, 1, -1, -1, -4, -7, -11, 0
1503955741585,-4, 1, 0, -1, 0, 4, -1, 16, 0
1503955741608,-12, -3, 3, 1, -1, -3, -8, -17, 0
1503955741631,2, -7, -6, 0, -1, -1, -2, -8, 0
1503955741649,-13, -4, -2, 0, 0, -3, -10, 4, 0
1503955741661,-2, 1, -2, -3, -2, -1, -10, 3, 0
1503955741676,-45, -3, -3, -1, -3, -1, 8, -8, 0
1503955741698,-4, -6, -1, 0, -1, -2, 7, 21, 0
1503955741721,-13, 0, 2, 4, 0, 1, -5, 8, 0
1503955741728,5, -1, -5, -4, 1, -1, -6, 3, 0
1503955741751,-17, 0, 2, -2, -1, 1, -1, -8, 0
1503955741765,5, -2, 2, 0, 0, -1, -6, 15, 0
1503955741788,4, 0, 0, -1, -4, -2, -4, -9, 0
1503955741810,-1, -1, -2, 0, -3, -2, -2, -2, 0
1503955741825,-7, 3, 8, 4, 2, 0, -2, 7, 0
1503955741849,8, 2, 0, -1, 0, -2, 1, -5, 1
1503955741870,-15, -3, -5, -2, -2, 1, -6, -5, 1
1503955741886,7, -1, -4, -3, 1, -1, 2, 11, 1
1503955741908,3, 0, 2, 23, 1, -2, 4, 1, 1
1503955741931,6, -1, -3, 1, 4, 20, 8, -3, 1
1503955741945,5, 3, -1, -4, -4, -2, 6, 2, 1
1503955741968,0, -1, 0, 6, -2, -8, -8, -1, 1
1503955741991,-1, -2, -1, -10, -2, -3, -3, 1, 1
1503955742005,-9, -1, -1, -7, -2, -9, -15, 8, 1
1503955742028,-7, 0, -1, -3, 0, -1, 2, 0, 1
1503955742051,-5, -8, -6, -5, -5, -6, -1, -14, 1
1503955742065,-20, 5, 1, -1, -1, -2, -6, -24, 1
1503955742095,5, -9, -5, -6, -1, 0, 4, 4, 1
1503955742110,16, 3, 0, 1, 0, 2, -4, 40, 1
1503955742126,-6, -8, -3, -4, -2, -5, -7, -39, 1
1503955742151,17, -3, -2, -5, -1, -1, 23, 14, 1
1503955742170,-14, 3, 3, -1, -1, 3, 13, 13, 1
1503955742201,-9, -3, 1, 1, 0, 2, -3, -12, 1
1503955742223,26, 9, 1, 0, 0, 0, -1, -18, 1
1503955742238,-10, -2, -2, 0, 1, 0, 1, -4, 1
1503955742261,7, 2, -2, -3, 0, 0, 0, -6, 1
1503955742285,-5, 1, 4, 1, -1, 2, 7, -6, 1
1503955742291,5, -2, -5, -3, -3, -2, -2, -14, 0
1503955742313,-13, -2, -1, 1, -1, -1, -8, -12, 0
1503955742329,-5, -3, -1, 1, -2, -3, -12, -9, 0
1503955742352,-8, 2, 0, -7, -8, -3, 1, -7, 0
1503955742373,4, -1, 1, 0, -11, -2, 6, -3, 0
1503955742390,-1, -1, 0, -1, 2, 0, 2, -1, 0
1503955742410,0, 1, 2, 3, 0, -1, 1, 5, 0
1503955742420,-5, -3, 0, 0, 4, 0, -6, 7, 0
1503955742441,8, -2, -4, -2, -1, 3, 6, 12, 0
1503955742463,10, 0, 1, 3, 1, 16, 8, -4, 0
1503955742478,-4, -1, 0, -1, 0, 7, 2, -4, 0
1503955742501,24, -3, -2, 1, 3, -2, 6, 28, 0
1503955742523,6, 0, -2, -2, -4, -2, 17, 5, 0
1503955742538,-8, 4, 4, 4, 3, -1, -2, -5, 0
1503955742562,-3, -1, 0, -2, -2, -1, -3, -7, 0
1503955742583,-4, -6, -5, -4, -3, -8, -12, -18, 0
1503955742598,-19, -2, 0, -1, 0, -4, 2, -12, 0
1503955742623,3, 5, 1, 1, 0, 2, -5, 5, 0
1503955742643,-16, -2, 0, 0, -1, -3, -3, -24, 0
1503955742658,3, 3, 5, 1, -2, -4, -2, -9, 0
1503955742681,9, 2, 0, 0, 0, 0, -5, 10, 0
1503955742703,8, -3, -1, -2, -2, 0, 3, 9, 0
1503955742720,16, 1, 2, 4, 2, -1, -2, 4, 0
1503955742741,-15, -7, -9, -6, -5, -5, -7, -19, 0
1503955742763,-8, 0, -2, 2, 0, 0, -3, -6, 0
1503955742779,-2, 3, 0, 1, 0, -2, -3, -5, 0
1503955742801,6, -2, -5, -3, -2, -5, -10, -3, 0
1503955742823,18, -1, -2, -3, -2, 2, 1, 10, 0
1503955742838,-10, -6, -2, 0, -2, -1, 5, 13, 0
1503955742861,15, 6, 4, 2, -1, 0, -1, -1, 0
1503955742883,-14, -4, -1, -4, -2, -3, -7, -3, 0
1503955742900,-2, -2, -2, 0, 0, 0, -1, 4, 0
1503955742923,17, 0, -4, -4, -1, -1, 0, -6, 0
1503955742943,2, 0, -1, 1, 0, 2, 12, 2, 0
1503955742959,1, 7, 1, -3, -1, -1, -3, 0, 0
1503955742981,-11, -5, -3, -1, -1, 0, 0, -8, 0
1503955743003,-9, -3, 1, -4, -2, -1, -2, -6, 0
1503955743018,-12, -3, -1, -1, -1, -2, -8, -7, 0
1503955743041,-5, -5, -6, -3, -2, 0, -1, 9, 0
1503955743063,7, 0, 2, 2, -1, -1, 3, 5, 0
1503955743078,-11, 4, 3, 2, 1, 0, -6, -9, 0
1503955743101,-4, -8, -6, -3, -1, 0, 2, -1, 0
1503955743125,10, 1, -2, 1, -1, 2, 0, 8, 0
1503955743145,-10, -2, -3, -1, 1, 1, -1, 9, 0
1503955743161,-16, -10, -2, 0, -2, 0, -2, 1, 0
1503955743184,11, 0, -2, -1, 0, 0, 3, 7, 0
1503955743205,2, 1, 3, 1, 0, 0, 5, 5, 0
1503955743221,18, 2, -1, 1, 0, -1, -6, -10, 0
1503955743244,2, 1, 1, 1, 0, -1, -1, -7, 0
1503955743267,-10, -1, 1, -1, 2, 1, 9, 5, 0
1503955743281,-11, -1, 0, -1, 1, 0, -5, -20, 0
1503955743304,1, -4, -3, -3, 0, -2, -3, -7, 0
1503955743327,-4, 0, -2, -1, -3, -2, -4, 3, 0
1503955743341,-1, 2, 1, 0, 1, -1, -5, -1, 0
1503955743365,-4, 1, 1, -1, -1, -1, -3, -1, 0
1503955743385,-7, -1, 1, -1, -2, -4, -4, 3, 0
1503955743401,0, 0, -3, -3, -1, -2, 4, 1, 0
1503955743428,-8, 0, -5, 0, -1, -3, 0, 5, 0
1503955743452,1, -4, -2, -3, -3, -1, 6, 3, 0
1503955743462,8, 7, 3, -2, 0, -1, -5, 1, 0
1503955743483,-14, -2, -3, -2, -1, -1, -4, -9, 0
1503955743505,-13, -7, -1, -1, 0, 1, 3, 1, 0
1503955743521,3, 2, 2, 0, 1, 0, 10, -2, 0
1503955743543,7, -2, -2, -1, -2, -8, -8, -10, 0
1503955743566,-14, 0, -5, -5, -2, 2, 2, 4, 0
1503955743581,-18, -4, 2, 3, -2, 1, 3, -7, 0
1503955743604,2, -4, -3, 0, 0, -1, -3, -5, 0
1503955743627,-6, 2, -1, -3, -2, 0, 1, 3, 0
1503955743633,17, 5, 2, 0, -2, -3, -6, -2, 0
1503955743655,-6, -2, 2, 1, 2, 1, -1, -4, 0
1503955743670,0, -5, -1, -2, 0, 1, 5, -2, 0
1503955743695,3, -4, -10, -6, -4, -2, -8, -7, 0
1503955743715,-21, -3, 3, 3, -1, -1, 1, 2, 0
1503955743730,1, 0, -1, -1, 2, 1, -2, -2, 0
1503955743753,-1, 2, -1, -1, -4, 0, 1, 2, 0
1503955743775,-7, -1, 1, 0, 3, 1, -1, -3, 0
1503955743790,5, 2, 1, 0, -3, -4, -10, -10, 0
1503955743812,1, -8, -8, -4, -3, -3, 4, 10, 0
1503955743836,-3, 0, -2, 0, -1, -1, -4, -4, 0
1503955743850,-17, -4, -1, -1, 0, 0, 1, -5, 0
1503955743873,18, 1, 3, 0, 0, 0, 1, 5, 0
1503955743896,-8, -2, 2, 1, 0, 1, 3, 0, 0
1503955743910,3, 3, -2, -2, -2, -5, -3, 0, 0
1503955743934,-7, -4, -2, -1, -1, 0, 0, -1, 0
1503955743955,4, -4, -4, -2, -2, -1, 2, -19, 0
1503955743972,-7, -5, 3, 4, 0, -1, 11, 5, 0
1503955743992,14, 1, -3, -4, -3, 1, 0, 28, 0
1503955744001,9, -1, 2, 1, 0, 0, -3, 2, 0
1503955744023,-5, 2, 2, 1, -1, -1, -1, 6, 0
1503955744031,15, -2, 2, 1, 1, 0, 6, 6, 0
1503955744053,16, 7, -6, -4, -4, -3, -8, -6, 0
1503955744075,-14, -4, -2, -3, 1, 0, -8, 2, 0
1503955744084,-10, -3, -6, -9, 0, 0, 6, 10, 0
1503955744106,4, -1, -1, 0, -4, -2, 0, 6, 0
1503955744128,19, 8, 1, 1, 1, 1, -1, -1, 0
1503955744144,-1, -4, -3, -4, -2, -1, 0, -3, 0
1503955744168,6, 4, 7, 9, 6, 4, 4, 18, 0
1503955744188,-29, -5, 4, -1, -4, -2, 1, 4, 0
1503955744203,-7, -2, -1, -5, -3, -4, 0, -8, 0
1503955744225,1, -5, -6, -3, -4, 0, 0, -3, 0
1503955744248,-7, -7, -3, -7, -3, -2, -4, -2, 0
1503955744266,11, -2, -11, 1, 0, -2, -5, 1, 0
1503955744285,5, 3, 13, 9, 2, 0, -1, -2, 0
1503955744308,-20, -8, -16, -6, -4, -2, -5, 5, 0
1503955744323,8, -4, -9, -7, -6, -3, 2, 2, 0
1503955744345,16, 6, 11, 2, -1, 0, -4, -10, 0
1503955744368,17, 8, -7, -10, -4, -2, -1, -3, 0
1503955744383,-12, 6, 27, 17, 8, 1, -5, -1, 0
1503955744406,-3, -2, -14, 12, 6, 3, 5, 7, 0
1503955744428,-12, -4, -28, -13, -1, -2, -12, -13, 0
1503955744444,3, -10, -8, -24, -12, -5, 5, 3, 0
1503955744467,-9, -8, 1, -3, -5, -5, 5, 7, 0
1503955744488,4, -1, 12, 4, 0, 1, -4, 6, 0
1503955744504,-4, 11, 21, 8, 4, 1, 2, -6, 0
1503955744525,9, 13, 34, 18, 6, 6, 5, 4, 0
1503955744548,16, -1, -10, 2, 0, -3, -2, -20, 0
1503955744564,5, 4, -11, 7, 3, 1, -4, -2, 0
1503955744585,21, 15, 15, -1, 5, 2, 4, 13, 0
1503955744608,-26, -13, -8, -6, 3, 0, -14, -38, 0
1503955744624,-9, -18, -19, -11, -4, 1, 3, 6, 0
1503955744645,-16, -7, -22, -6, -8, -4, 15, 33, 0
1503955744669,-11, 6, 16, 5, -2, 0, -2, 1, 0
1503955744683,3, -7, -9, -20, -10, -6, 8, 60, 0
1503955744707,-12, 3, -1, 15, 2, -1, -2, 23, 0
1503955744727,-1, -10, -6, -9, -13, -18, -2, -48, 0
1503955744744,-6, 8, 7, 2, 5, 11, 10, -13, 0
1503955744765,15, 2, 10, 13, 4, -1, -3, -26, 0
1503955744787,29, -11, -17, -7, -8, -7, -8, -52, 0
1503955744795,14, 10, 24, 13, 9, 15, 21, 34, 0
1503955744804,-17, -9, -14, -4, 0, -4, -8, -42, 0
1503955744825,7, -11, 0, -27, -6, 0, -3, 13, 0
1503955744848,-5, -1, -10, 7, -1, 2, -6, 19, 0
1503955744863,-12, -9, -21, 4, 2, 2, 1, 2, 0
1503955744885,5, 5, -3, -7, 1, 0, 0, 10, 0
1503955744909,-11, -1, -33, 0, 2, -4, -4, 9, 0
1503955744923,0, 8, 23, 2, 6, 2, 5, -15, 0
1503955744945,3, 0, 0, 2, -2, 1, -7, -6, 0
1503955744970,4, 5, 17, 7, 1, 2, -5, -2, 0
1503955744983,5, 7, 21, 25, 4, 2, 3, 1, 0
1503955745006,-7, 5, 17, 0, -5, -2, 6, -10, 0
1503955745028,1, -5, 1, -6, -6, -4, -9, -5, 0
1503955745050,1, -6, -4, -3, -1, 0, -4, 8, 0
1503955745065,-2, -1, 1, 6, -3, 0, -3, 19, 0
1503955745087,2, -1, -4, -6, 4, 2, 1, 21, 0
1503955745110,1, 6, 9, 11, 6, 3, 2, -30, 0
1503955745125,2, -2, -10, 11, 4, 0, -2, -7, 0
1503955745148,-3, 2, -4, -16, -5, -2, -6, -5, 0
1503955745173,-1, -2, -1, -5, -7, -2, -3, 2, 0
1503955745185,1, 2, 5, 10, 4, -2, 0, -10, 0
1503955745208,3, 1, -4, -15, -7, -3, 1, -4, 0
1503955745230,1, 2, -2, -5, -5, 1, 0, -3, 0
1503955745245,-1, 0, 3, 3, 14, 0, 1, 1, 0
1503955745260,-4, 2, 2, 3, 0, 1, -1, 0, 0
1503955745276,-3, -3, -4, 4, 2, 2, 3, -3, 0
1503955745297,1, -4, -2, 2, -2, -1, 9, 3, 0
1503955745319,-8, 0, -1, 2, -5, -2, -5, -3, 0
1503955745335,5, 12, -4, -5, -3, -2, -5, -1, 0
1503955745357,-11, -9, -10, -16, -11, -1, -4, -1, 0
1503955745380,2, 0, 1, -1, 2, -3, 0, -2, 0
1503955745395,-1, -4, -4, -9, -6, -4, 2, -2, 0
1503955745417,1, -2, -2, -8, -2, 0, -8, -4, 0
1503955745444,0, -1, 6, 9, 2, -1, 1, 0, 0
1503955745455,22, 7, 7, 6, 2, 0, -3, 1, 0
1503955745477,-8, -7, -6, 5, 6, 2, 1, -2, 0
1503955745499,-9, 0, 4, 7, 3, -1, -5, -4, 0
1503955745516,-6, -1, 0, 0, 0, -3, -2, -1, 0
1503955745537,-5, -10, -3, -3, -4, 0, 5, -3, 0
1503955745559,3, -2, -2, 4, 1, 0, -7, -3, 0
1503955745576,3, 1, 1, -2, -2, -1, 4, 0, 0
1503955745597,-3, -1, -4, -4, -3, 2, 3, 1, 0
1503955745619,-6, -1, -1, 3, 1, -1, -3, -4, 0
1503955745628,-1, -4, -2, 4, 2, -1, -3, -6, 0
1503955745650,-1, 5, -1, -2, -1, -1, -1, -5, 0
1503955745665,11, -6, -4, 5, 4, 1, 0, 0, 0
1503955745688,5, -2, 0, -4, -3, 0, 3, 0, 0
1503955745715,-6, -4, -1, -1, -4, 0, 7, 0, 0
1503955745725,-3, 0, 2, 0, 1, 0, 4, 1, 0
1503955745748,-11, -12, -5, -1, -1, 0, -3, 1, 0
1503955745770,2, -5, -3, 1, 1, -2, -7, -6, 0
1503955745786,-1, 0, 1, 0, 2, -2, -3, 1, 0
1503955745810,10, 1, -3, -7, -3, -1, -4, 1, 0
1503955745831,4, 4, 1, -3, -2, 0, 6, 4, 0
1503955745845,-1, -1, 0, 2, -1, -2, -1, -3, 0
1503955745868,-3, -5, -3, -2, 0, -1, -4, 0, 0
1503955745891,-2, -1, -2, 1, 0, 1, 2, -2, 0
1503955745906,-7, 0, 4, 6, 3, 0, -5, -2, 0
1503955745928,3, 1, 1, -3, -3, -2, 2, 1, 0
1503955745950,-5, -1, -2, 3, -1, 0, -5, -2, 0
1503955745973,2, 1, -3, -2, -4, 1, -4, 0, 0
1503955745988,2, -1, -1, -1, 0, -2, 0, 1, 0
1503955746012,-16, 1, 1, 0, -2, -1, 0, 3, 0
1503955746033,7, 2, -2, -2, -2, -1, 0, 1, 0
1503955746048,2, -1, 1, -1, 1, 1, 5, 4, 0
1503955746070,2, -10, -6, -2, 0, -2, -1, -7, 0
1503955746094,3, -1, 3, 1, 0, -3, -4, 0, 0
1503955746108,-1, 0, -2, -1, 0, 1, -1, 0, 0
1503955746130,1, 5, -2, -4, 0, -1, -5, -4, 0
1503955746153,-2, -6, -5, -2, -2, -1, -5, -2, 0
1503955746168,-13, -2, 2, 2, -1, -3, -2, 0, 0
1503955746183,1, 9, 4, -1, 0, 1, 0, -1, 0
1503955746197,-1, -1, -5, -1, 0, 0, -4, -2, 0
1503955746221,2, -1, -1, -4, -1, 0, 2, 4, 0
1503955746245,-4, -5, -5, -1, -2, -1, -1, 1, 0
1503955746266,-9, -12, -1, -2, -1, -2, -2, -4, 0
1503955746283,6, 0, 0, 0, 0, -1, 1, 4, 0
1503955746303,-3, 2, 4, 2, 0, -1, -1, 2, 0
1503955746325,-7, -2, -4, -2, -2, 1, -3, -1, 0
1503955746341,3, -2, -4, -1, -1, 1, 5, 1, 0
1503955746363,2, 11, 2, 0, -2, -1, -2, -1, 0
1503955746386,1, 3, 0, -1, -1, -2, 1, -3, 0
1503955746393,2, -1, 2, 4, 1, 0, -2, -3, 0
1503955746408,-7, -1, 2, -1, -1, -1, 2, 0, 0
1503955746430,-5, -4, -4, -2, -2, 0, 1, -3, 0
1503955746453,-7, 0, -3, -1, 0, -1, -1, -1, 0
1503955746461,-4, -1, -1, -4, -1, 0, -1, -3, 0
1503955746484,0, 0, 0, 1, 0, -2, -2, -1, 0
1503955746506,-2, -4, -1, -1, 0, 1, 1, 4, 0
1503955746521,-8, 0, 0, 1, 1, -1, 0, -4, 0
1503955746543,4, 1, 5, -1, 0, -1, -3, -5, 0
1503955746566,-5, -4, -5, 0, 0, 0, 2, 4, 0
1503955746582,-3, 9, 7, 1, -1, -1, -6, 2, 0
1503955746603,-2, -8, -5, -1, -2, 0, 2, -1, 0
1503955746625,3, 12, 1, -1, 1, -1, 1, -8, 0
1503955746641,0, -7, -6, -2, -1, 0, 1, 2, 0
1503955746663,2, -1, -1, 0, -2, -2, -7, -2, 0
1503955746687,-3, -3, -1, -1, -1, 1, 4, -3, 0
1503955746693,-3, -6, 1, 2, 2, 1, -2, -2, 0
1503955746707,0, -5, -3, -1, -3, -2, 3, -1, 0
1503955746730,6, -3, -4, 1, -1, -3, -10, -5, 0
1503955746753,-1, -5, -3, -1, -1, -4, 0, 2, 0
1503955746767,-8, 0, -1, -3, 0, -2, 1, -6, 0
1503955746790,-1, 3, 0, -1, -1, 0, -1, -1, 0
1503955746813,-1, 2, -1, -2, -3, -1, 3, 4, 0
1503955746828,1, -3, -4, -1, 0, -3, -1, 4, 0
1503955746850,3, 2, 1, 0, 1, 1, 7, 2, 0
1503955746866,1, 0, -2, -1, -1, -2, -8, -2, 0
1503955746881,2, 1, 0, 1, 0, 0, 1, 0, 0
1503955746903,-1, -5, -2, -1, 0, -2, -4, -1, 0
1503955746926,2, 4, 1, -2, -2, -1, 3, 0, 0
1503955746940,-6, -5, -3, 0, 0, 0, -6, -3, 0
1503955746963,2, 2, 2, -2, 2, 0, 2, 4, 0
1503955746985,5, -3, -4, -2, -1, 0, 2, 0, 0
1503955747000,-1, 0, -1, 0, -1, 1, 1, 0, 0
1503955747019,-1, -5, -2, 0, 1, -2, -7, -3, 0
1503955747030,-3, 4, 2, 0, -2, -1, -3, -2, 0
1503955747053,-1, -3, -2, -2, -2, 1, 1, -3, 0
1503955747076,-1, 0, -1, 1, -1, 1, -3, 0, 0
1503955747090,1, 2, -2, -1, -1, -1, 4, 3, 0
1503955747113,-2, 6, 3, 0, 1, -1, 0, -1, 0
1503955747135,-2, -7, -2, -2, -2, -2, 4, -2, 0
1503955747152,-2, 1, 0, -1, 0, -1, 0, -5, 0
1503955747173,1, -3, -3, 0, 0, -3, -1, -1, 0
1503955747195,-4, -6, -2, 0, 1, 2, 4, 3, 0
1503955747220,2, 3, 1, -1, -1, -1, -4, 1, 0
1503955747233,1, -1, 1, -2, -1, -1, -2, -1, 0
1503955747241,-2, -2, -3, -1, -2, -2, 1, 0, 0
1503955747263,-2, -1, -2, -1, -2, -1, -1, -1, 0
1503955747289,-1, 1, -1, 1, -1, 1, -8, -2, 0
1503955747309,4, 0, -2, -2, 1, 0, 5, 8, 0
1503955747325,-1, -3, -4, -2, -1, 1, 3, -2, 0
1503955747345,-2, -2, 1, -3, -2, -2, -7, -2, 0
1503955747362,-2, -2, -1, 0, -1, -2, -4, -7, 0
1503955747383,1, -3, 0, 0, 1, -1, 3, 2, 0
1503955747405,-4, -7, 1, 0, -1, -2, -3, -8, 0
1503955747421,1, 0, -4, 0, -1, 0, 5, 3, 0
1503955747443,-3, -1, 1, -1, -1, -1, -5, -3, 0
1503955747465,0, 3, -1, 1, 1, 0, 0, 0, 0
1503955747480,0, 0, -2, -3, -1, 0, -2, 1, 0
1503955747503,0, -2, -2, -3, -2, -1, 4, 0, 0
1503955747533,3, -3, -2, 1, 0, 2, 1, 1, 0
1503955747556,-3, 3, 3, -1, 0, 0, -1, -4, 0
1503955747570,0, 1, -3, -3, -2, -2, 1, 1, 0
1503955747588,-1, 3, 4, 0, 0, -3, -6, -4, 0
1503955747600,-4, 1, -2, -1, -1, 1, 3, -1, 0
1503955747625,1, -8, -5, -2, 0, 2, 7, 1, 0
1503955747646,-7, 3, 2, 2, -2, -4, -4, -9, 0
1503955747660,2, 1, 2, -5, -2, -1, -2, 3, 0
1503955747675,-2, -1, 2, -1, -3, -1, -2, 0, 0
1503955747691,2, 1, -2, -1, -1, -2, -3, -3, 0
1503955747712,-1, -1, -3, -4, -2, -2, -2, -3, 0
1503955747735,-4, -2, -3, 1, 2, -1, -6, -6, 0
1503955747750,1, 5, 6, 1, -1, 0, -7, -3, 0
1503955747772,2, 4, 5, 1, 1, -1, 3, 3, 0
1503955747796,1, -3, -1, -2, -2, 0, 4, 1, 0
1503955747817,-3, -5, -3, -2, -2, 0, 0, 1, 0
1503955747839,-2, -2, -2, 2, -2, -2, 0, 0, 0
1503955747857,-2, 4, -3, -1, -2, -2, -2, -3, 0
1503955747864,2, -3, -2, 0, -2, 0, 6, 4, 0
1503955747878,1, 2, 1, -2, -2, -3, -7, -3, 0
1503955747893,2, -1, -4, -2, -1, 0, 2, 2, 0
1503955747915,1, 1, 3, -2, -1, 0, 4, 0, 0
1503955747926,-2, 3, 2, -2, 0, 1, 1, 1, 0
1503955747945,2, -4, 0, -1, -2, 0, 4, 2, 0
1503955747952,-1, 5, 1, 0, -2, -1, -8, -3, 0
1503955747975,2, -2, -3, 0, -1, -3, -6, -1, 0
1503955747998,-1, 0, 2, 0, 0, -1, 5, 1, 0
1503955748012,4, 9, 2, 0, 2, 0, -2, 1, 0
1503955748030,0, 0, -2, -1, 0, 1, -4, 2, 0
1503955748043,-1, 0, -1, 0, -2, 0, 5, -2, 0
1503955748067,2, -1, -1, -2, -2, -2, -2, -1, 0
1503955748087,-1, 1, -1, 0, 0, -1, -7, -4, 0
1503955748103,4, 2, 1, -1, -2, -2, -2, 3, 0
1503955748128,-4, -4, -1, 0, 0, -1, -1, 0, 0
1503955748147,-1, 1, -3, -3, -1, 0, -5, -3, 0
1503955748164,-2, 1, -1, -1, -2, -1, 3, 1, 0
1503955748186,-3, -2, -2, -3, 0, -1, -8, -5, 0
1503955748207,-1, -2, 1, 0, -1, -1, 1, 1, 0
1503955748230,-2, -1, -1, -1, 2, -2, -1, -3, 0
1503955748246,2, 2, 0, 1, 0, -1, -1, 2, 0
