1503614638741,-12, -5, -6, 0, 0, -2, -2, -7
1503614638763,-5, -2, -1, -2, 1, -1, 3, 24
1503614638786,-11, -3, 6, 0, -2, 1, -4, -34
1503614638793,7, -5, -3, -2, 0, -1, -1, 4
1503614638816,5, 0, 4, 2, 2, 2, 2, -1
1503614638830,4, 2, 0, -1, -3, -4, 0, 5
1503614638853,0, -4, -5, -6, -1, -1, 2, 14
1503614638875,-9, -4, -4, 1, 2, 1, -7, -8
1503614638891,-8, -11, -5, -1, -3, -2, -2, -8
1503614638912,-4, -4, -1, -2, -2, -1, 1, 5
1503614638935,10, 14, 4, 2, 3, -2, -1, -2
1503614638950,-7, -4, -3, 2, -1, 2, -1, 0
1503614638973,-5, 12, 12, 5, 1, 2, -2, -36
1503614638995,6, 6, -17, 0, -1, -1, -5, -13
1503614639010,-14, -33, -19, -6, 0, -4, -4, 0
1503614639033,-1, -9, -9, -4, -4, -1, -3, 4
1503614639056,-11, -52, -21, -14, -7, -3, 1, 21
1503614639070,-3, -2, -1, -2, 0, -2, -2, -1
1503614639093,4, -15, -12, 1, 2, -1, -1, 6
1503614639119,-12, -52, -13, -8, -3, -3, 1, 1
1503614639130,7, 29, 43, 9, 0, -1, -4, -5
1503614639156,9, 53, 19, 3, -1, 2, 2, -1
1503614639175,11, 20, 2, 2, -1, -1, -2, 3
1503614639190,-10, -14, -2, -4, -4, 0, -1, -1
1503614639212,-8, 1, -10, -3, 0, -3, -2, -6
1503614639235,-6, 10, 28, 3, 2, 2, 3, 1
1503614639258,3, 30, 5, 2, 0, 1, 2, 2
1503614639273,-5, -20, -20, -1, 0, 1, -1, 1
1503614639295,6, 52, 37, 8, 1, -3, 0, 4
1503614639303,-13, -13, -7, -6, 1, 0, -2, -19
1503614639326,-4, -8, -18, -1, -5, -1, -1, -2
1503614639348,-2, 9, 6, 3, 3, 1, 0, 0
1503614639363,-8, -23, -25, -9, -2, -4, -3, -7
1503614639386,-7, -6, 3, 0, -2, -3, 0, 1
1503614639408,15, 20, 14, 4, 2, 0, -1, -1
1503614639423,5, 4, 2, 1, -1, -2, 0, 7
1503614639445,-4, -11, -5, -1, 0, -2, 0, 4
1503614639468,-6, -8, -6, -5, -4, -1, -3, -4
1503614639483,1, 8, 5, -1, 1, 0, -1, -3
1503614639505,4, 1, -1, 0, -2, 0, -3, 1
1503614639513,2, 7, 2, 2, -2, -1, -1, -3
1503614639535,5, -2, -2, -2, 1, 0, 0, 1
1503614639557,0, 3, -1, 3, 1, -4, -1, 1
1503614639579,0, -6, -1, -1, -1, 2, 3, 8
1503614639596,1, 0, -2, 1, -2, -1, -3, -2
1503614639617,-3, -3, -3, -1, -1, -4, -1, -1
1503614639633,-6, -10, -1, 0, -2, 2, 0, 1
1503614639655,-2, -4, -3, -5, -4, -1, -3, -6
1503614639677,-52, -14, -3, -1, -2, -1, -3, -25
1503614639693,20, -2, -5, -1, 0, -1, 2, 7
1503614639707,-7, -5, -2, -1, -4, 1, -1, -9
1503614639715,7, -2, -1, -2, -1, -1, 1, 0
1503614639737,15, 1, -2, -2, -1, -1, 0, 3
1503614639756,14, 19, 12, 2, 0, 1, 1, 10
1503614639775,13, 17, 15, 4, 2, 2, -1, 1
1503614639798,-10, -8, -10, -1, 0, -2, -2, -3
1503614639820,13, -4, -4, 0, 2, -2, -2, 2
1503614639835,-3, -1, 2, 0, -2, -4, -3, -8
1503614639858,-5, -14, -14, -5, 1, 0, 1, 0
1503614639872,7, 14, 11, 2, 1, 0, 2, 4
1503614639890,13, 6, -9, -2, 1, -1, 0, -6
1503614639903,-22, -7, -2, -3, -3, 0, 0, -2
1503614639926,10, 4, 7, 2, 1, 2, -1, -1
1503614639947,-13, -17, 1, -2, -1, -3, -2, 3
1503614639963,-3, -1, 6, 0, -2, -1, 0, -3
1503614639977,5, -7, -6, -1, -1, -1, 1, 6
1503614639993,7, 7, -6, -3, -1, 2, -2, -2
1503614640015,-3, -10, -10, -5, -1, -1, 2, 4
1503614640025,-1, -3, 14, 3, -2, -2, -1, -4
1503614640046,6, 8, 1, -2, 1, 0, -2, -4
1503614640068,-7, -2, -7, 0, -1, -1, 0, -2
1503614640083,-6, -9, -10, -3, -2, -2, -3, 1
1503614640106,10, -9, -3, -3, -1, -2, 0, 3
1503614640128,5, 11, -6, 1, 0, 0, -1, 1
1503614640143,-7, -7, -5, -4, -5, -2, 1, -3
1503614640167,-4, 3, 7, -1, -1, -2, -1, -2
1503614640187,-2, 2, 7, 0, 2, -1, -1, -7
1503614640210,-1, 2, 2, 1, 0, -2, -2, 3
1503614640226,-1, -3, -7, -1, -1, -3, -3, -10
1503614640248,4, -1, 7, 3, 1, 3, 2, 2
1503614640270,-4, -3, -4, -1, 0, -1, -3, 0
1503614640285,1, 1, -1, -1, -3, 3, 0, 2
1503614640307,8, 6, 3, 0, 0, -1, 1, 9
1503614640330,-4, -4, -1, -2, -1, 0, -1, -5
1503614640345,35, 20, 7, 0, 0, -2, 2, 18
1503614640368,4, 22, 40, 9, 3, 1, 3, 6
1503614640390,-15, -15, -17, -7, -5, -4, -4, -12
1503614640406,-7, -3, -10, -1, 0, -1, -1, -4
1503614640429,-2, 11, 9, 5, 0, 1, 0, 1
1503614640450,2, -11, 14, 3, 1, 2, -1, -1
1503614640466,-3, -3, -9, -6, -4, -3, -1, -11
1503614640487,0, -4, -14, -1, 0, 1, 0, -1
1503614640510,0, -6, -11, -1, 0, 0, 0, -2
1503614640527,-6, -1, -3, -5, -5, -3, -1, 1
1503614640548,-1, 16, 38, 8, 3, 1, 0, 3
1503614640570,-3, -8, -17, -7, -4, -3, -5, -1
1503614640585,0, -8, -11, -6, -3, -3, 0, -9
1503614640607,3, 0, 7, 0, 1, -2, -2, -7
1503614640615,-4, 2, -1, -4, -3, -2, -1, -2
1503614640640,-5, 3, 3, -1, -1, -1, -1, 1
1503614640663,-1, -6, 2, 1, 3, -2, -2, 0
1503614640675,4, 2, 0, -2, -4, -1, 1, 3
1503614640700,1, -2, -4, -2, -1, 0, 1, -3
1503614640720,0, -6, -6, 0, 1, -2, 0, -7
1503614640736,-9, 1, 2, -1, -1, 1, -2, -5
1503614640757,-3, 0, -2, -1, -3, -1, 1, 2
1503614640779,19, 20, 34, 7, 2, 1, 0, 6
1503614640797,11, -12, -7, 0, 0, 0, -2, 2
1503614640824,6, -2, -8, -3, 0, -1, -1, 3
1503614640827,4, -2, -7, -4, -5, -4, -2, -3
1503614640847,-10, -6, -11, -3, -6, -2, -5, -12
1503614640871,-3, -3, 4, 2, 5, 2, -1, 0
1503614640886,-3, -14, -5, -4, -2, -1, -2, -9
1503614640908,3, 5, 2, -1, -3, -1, 0, 4
1503614640931,1, -5, -1, -1, 1, -3, -2, 10
1503614640945,77, 26, 9, 3, 0, 5, 14, 62
1503614640968,-8, 1, 3, 0, 0, -4, 1, 0
1503614640990,-5, 7, 5, 4, 1, 0, -6, -17
1503614641006,58, 21, 3, 0, -1, 0, 0, 0
1503614641028,2, -7, -6, -5, -3, -1, -1, -6
1503614641050,-9, -6, -4, 0, 1, -1, -5, -15
1503614641066,-24, -9, -7, -3, -2, 0, 2, -15
1503614641089,27, 7, -1, 3, 2, 0, -2, 5
1503614641110,-50, -18, -4, -1, 1, 2, 1, 7
1503614641133,-47, -2, 5, 2, 3, 0, -3, -22
1503614641148,21, 1, 2, 0, -3, -2, 1, 44
1503614641170,-3, -6, -2, -3, -3, 1, 1, -3
1503614641193,-8, -8, -6, 3, 2, -2, 1, -1
1503614641208,-14, 3, 7, 0, 0, -4, -9, -38
1503614641232,-1, -7, -1, -2, -3, 1, -1, -21
1503614641252,-7, -10, -3, -2, -2, -2, -3, -17
1503614641268,2, -1, -13, -6, -4, -2, -1, -24
1503614641290,14, -12, -11, -2, 1, -2, -2, 8
1503614641312,-12, -1, 2, -3, 4, 6, 3, 10
1503614641328,18, 21, 7, -1, -2, -4, -1, 26
1503614641352,34, 10, 1, -4, -5, -4, -3, 0
1503614641373,-26, -14, -3, -3, -2, -2, -4, 2
1503614641387,-6, -15, -6, 2, 0, 0, -4, -10
1503614641410,-13, 2, -6, 0, -2, 0, -1, 6
1503614641433,-27, -3, 6, 1, -1, -2, -1, -21
1503614641447,-2, -6, 4, 1, 3, 2, 6, 9
1503614641470,-1, -14, -6, -5, -7, -3, 7, 20
1503614641492,-1, 18, 3, 1, 3, 1, 6, 11
1503614641508,-7, 4, 1, 2, -1, 3, 0, -7
1503614641530,54, 19, -2, 0, 0, 1, 2, 31
1503614641552,-3, -4, 2, -2, -3, -4, -2, -9
1503614641559,-14, 1, -2, -1, 0, 0, 0, 10
1503614641582,-20, -2, -1, 1, 2, 1, 4, -2
1503614641598,17, -5, -4, -3, -3, 0, -1, 12
1503614641619,-11, 0, 2, 10, 18, -4, 0, 6
1503614641643,-5, 3, -11, -14, -15, -2, -6, -6
1503614641658,3, -7, -8, -2, -3, -2, 5, 9
1503614641679,7, 31, 12, 2, -1, -1, -1, 0
1503614641702,36, -7, -6, -1, -4, -3, -5, 1
1503614641718,-22, -16, -1, -1, -4, -1, 0, -4
1503614641740,-14, 3, -8, -4, 0, -1, 0, 3
1503614641762,-13, -13, -6, 0, 5, 6, 1, -3
1503614641778,41, 9, 4, 0, -5, -5, -1, 12
1503614641799,-3, 6, -1, 1, -1, 3, 2, -2
1503614641822,4, 4, 4, 0, -1, 0, -1, -2
1503614641839,24, -4, 4, -1, -3, 0, 6, 13
1503614641853,32, 8, 2, 4, 2, 5, 3, 8
1503614641870,33, -1, 3, 0, -2, 0, 0, 8
1503614641890,-2, 3, 1, -1, 0, 1, 7, 10
1503614641898,-60, -12, -3, 3, -1, -1, -4, -8
1503614641919,-41, -14, -11, -6, -5, -5, -13, -51
1503614641946,-2, -5, 2, 1, -1, -1, -6, -20
1503614641966,32, 14, 2, 3, 3, 1, 2, -1
1503614641981,11, 3, -1, -3, 0, 1, 1, -15
1503614642005,24, 10, 18, 5, 0, 0, 0, 1
1503614642025,-2, -12, -14, -10, -4, -4, -4, -14
1503614642040,-95, -24, -7, -3, -1, -1, -6, -19
1503614642055,6, 12, 11, 1, 1, -1, -1, 12
1503614642071,-52, -8, -4, -1, 2, 3, -3, -44
1503614642092,-22, -4, -8, -1, -2, 1, -2, -38
1503614642115,-45, -14, -6, -7, -4, -6, -10, -39
1503614642145,16, 9, 6, -2, -1, -1, 0, -1
1503614642161,-32, -11, 3, 2, 1, 2, 1, -16
1503614642183,48, 8, 5, 1, 0, 3, 9, 21
1503614642207,-9, 1, 4, 1, 2, 0, 4, 33
1503614642221,-10, -2, -1, 2, -3, -2, -5, -3
1503614642243,-3, -4, -13, -3, -4, -3, -9, -27
1503614642265,12, 16, 4, 3, 0, 3, 3, 9
1503614642273,-27, 9, 17, 5, 5, 4, -2, -40
1503614642295,-35, -8, -3, -1, -1, 2, 2, 7
1503614642311,12, -2, -6, -1, -1, -4, 2, 6
1503614642332,14, 9, -6, -4, -2, -1, -5, 9
1503614642355,9, -8, -9, -3, -4, 0, -2, -8
1503614642370,56, 9, 5, 3, 0, -1, 1, 12
1503614642392,-9, 7, 4, 4, 5, -1, -1, 4
1503614642416,0, -8, -4, -4, -6, -3, 1, -2
1503614642430,-11, -21, -22, -7, -5, 0, -5, -11
1503614642446,-6, -25, -15, -4, -7, -5, -4, -7
1503614642453,17, 2, 4, -1, 0, 5, 7, 8
1503614642478,0, 7, 5, 2, -2, -6, -2, 6
1503614642490,-2, 6, 9, 11, 17, 5, -1, 2
1503614642520,33, 14, -2, -1, -3, 2, -1, -12
1503614642543,-26, -2, -9, -4, -1, 2, 1, -9
1503614642565,-17, -11, -7, -6, -5, -4, -2, -5
1503614642588,4, -1, 0, 2, 0, 1, 5, 20
1503614642603,18, 21, 21, 15, 12, 4, -1, 2
1503614642625,-12, -4, -1, -9, -4, 0, 3, -2
1503614642648,-6, -2, 0, -3, -2, -3, -5, -18
1503614642663,-1, 3, 4, 0, -1, -1, 0, 1
1503614642686,-3, -11, -5, -4, 0, 0, 0, 1
1503614642709,0, 9, -8, -2, 2, 1, -1, 1
1503614642717,46, 7, -4, -9, -9, -2, 3, 40
1503614642723,-1, 8, -1, -5, -8, -2, 2, -3
1503614642746,-10, -15, -10, -7, -8, -3, -5, -11
1503614642753,39, -6, -10, -4, -3, -1, -1, 11
1503614642777,-3, 15, 9, 3, 2, -1, -1, -1
1503614642790,25, 6, -2, -2, -3, -4, -5, -2
1503614642813,-7, 1, 6, -2, 2, 3, 4, 8
1503614642835,41, 12, -1, 4, -2, -3, 3, 11
1503614642844,-16, -2, 2, 5, -2, -3, -2, -9
1503614642865,15, 19, 17, 1, -3, 0, -1, -3
1503614642888,-31, -13, -9, 2, 11, 1, 2, 1
1503614642903,-7, -16, -11, 3, 3, -2, 0, 4
1503614642925,-15, -12, -5, 2, 1, 1, -1, -8
1503614642948,-13, -16, 3, -2, -2, -1, -2, -13
1503614642955,10, -3, 6, 6, 17, 5, 0, -3
1503614642978,-4, -8, -3, 1, -1, -1, -4, -6
1503614642992,-21, -6, 4, -5, -8, -2, -4, -36
1503614643015,-50, -6, -6, 1, 0, 2, 9, 40
1503614643037,1, -7, 0, -3, 0, 0, -2, -7
1503614643045,44, 18, 19, -1, -4, 2, 7, 38
1503614643068,26, 4, 1, -3, 1, -2, -3, 1
1503614643084,41, 17, -1, -9, -3, -3, -6, 5
1503614643097,6, 1, -7, 3, -1, 3, -1, 2
1503614643113,23, 32, 13, 4, -3, -6, -3, -2
1503614643135,-11, -17, -8, 4, 1, -2, -2, 3
1503614643157,39, 8, 3, 7, 9, 2, 0, -6
1503614643165,40, 13, 7, 1, -4, -3, 0, 0
1503614643188,-25, 7, 7, 9, 4, 1, 3, 8
1503614643203,-16, -21, -27, -17, -8, -1, 2, -5
1503614643226,7, -2, -2, 1, 1, -2, -2, -8
1503614643248,-3, -10, -8, -1, -2, -1, -2, -2
1503614643263,11, -3, 2, -2, -3, -1, 5, 10
1503614643287,-15, 2, 4, -4, -6, -5, -6, -8
1503614643307,11, 0, -5, -2, 0, -1, 0, 2
1503614643323,-20, -15, -6, -3, 0, 1, -3, 0
1503614643349,12, 18, 19, 5, 3, 0, 8, 18
1503614643368,-24, -20, -12, -5, -2, -2, -6, -26
1503614643390,0, 3, -2, 1, -1, 1, -2, -10
1503614643415,2, 1, -5, -1, -1, 0, 3, -1
1503614643428,-46, -19, -7, -3, -1, -4, -11, -28
1503614643443,20, -1, 3, 2, 3, -1, -10, -20
1503614643465,-7, 12, 6, 1, 1, 1, 4, 11
1503614643489,17, 0, 2, 3, 1, 0, -1, 5
1503614643503,24, 18, 0, 0, -1, -3, 1, -26
1503614643525,-5, 9, 2, 3, 0, 0, 3, 8
1503614643549,-28, -11, -4, -2, -3, -1, -1, -12
1503614643563,38, 14, 5, -1, -2, -1, 0, 10
1503614643586,1, 3, -4, -2, -3, -2, 0, 5
1503614643608,8, -10, -2, 0, -1, 0, -6, 4
1503614643624,50, 6, 0, -4, -4, -1, 8, 46
1503614643645,-31, -5, -1, -1, 1, 3, 0, -4
1503614643668,-22, 7, 5, 0, 2, 0, -4, -2
1503614643683,30, -6, -3, 0, 5, 2, 2, 39
1503614643697,-27, -2, -3, -4, -1, -4, -11, -30
1503614643705,-28, -8, -6, -3, -1, -4, -3, -1
1503614643728,-14, -15, -13, -1, 1, -2, -4, -3
1503614643743,14, -6, 2, 0, -2, -1, -3, -4
1503614643765,-3, -5, -3, 0, 1, 2, -5, -17
1503614643788,3, 10, 3, 1, -1, -4, 1, 8
1503614643804,18, 7, 5, 0, -1, 1, -2, 8
1503614643826,25, 6, 3, 4, 3, 1, 2, 2
1503614643851,-27, 21, 15, 3, 3, 0, -4, -15
1503614643863,-5, -9, -11, -5, -3, -3, 5, 1
1503614643886,-3, -7, -3, -2, 0, -1, 0, 1
1503614643907,12, -30, -11, -4, -5, -3, 2, 15
1503614643930,1, 19, 7, 4, 4, 1, 0, 3
1503614643945,-34, -56, 0, -5, -4, -1, 2, -7
1503614643968,-26, -13, -13, -7, -5, -4, -3, -6
1503614643990,13, 8, 7, 5, 1, 0, -4, 1
1503614644005,33, 73, 27, 7, 3, 3, 3, 9
1503614644028,-6, 52, 5, 0, -1, -3, -1, -6
1503614644052,-10, -32, -26, -2, -3, -3, -4, -6
1503614644066,7, -14, 5, 1, 3, 1, 1, 3
1503614644088,-16, -44, -14, -6, -2, -2, -3, -5
1503614644110,7, 15, 0, 4, 5, 3, 0, 0
1503614644125,-7, 14, 6, 2, -1, -2, -3, -3
1503614644140,-22, -28, -9, -3, -1, -2, -4, -9
1503614644155,-12, 0, 3, 1, -1, -2, -2, 3
1503614644170,-16, -16, -6, -2, -1, 0, -3, 0
1503614644187,0, 7, 5, 1, 0, 0, -4, -4
1503614644208,-40, 4, 11, -2, -3, -1, -2, -7
1503614644230,1, -28, -25, -2, -1, -1, 2, 0
1503614644245,8, -1, -9, -6, -4, -3, -2, 0
1503614644270,-9, -8, -5, -3, 1, -2, 0, -11
1503614644290,4, 10, 6, 0, -1, 2, -1, -4
1503614644305,9, 8, 27, 4, 0, -1, 3, 7
1503614644328,21, 36, 17, 6, 3, 2, 3, 3
1503614644350,-14, -21, -25, -6, -3, -2, -4, -7
1503614644365,-4, -1, -6, -2, -1, 0, 0, 2
1503614644388,-4, -5, -9, -4, -3, -1, 2, -1
1503614644397,-4, -17, -16, -3, -2, -4, 0, 0
1503614644418,2, 1, -1, 4, 1, -1, 1, 0
1503614644440,-11, -2, 15, 2, 2, 0, -1, -1
1503614644456,0, -4, -9, -4, -1, 2, 1, 3
1503614644478,-3, -17, -11, -4, -3, 3, -3, -2
1503614644500,1, -8, -14, -1, 0, 0, 0, 5
1503614644515,5, -18, -27, -6, -3, -1, 0, -3
1503614644537,3, 16, 3, 0, 0, 1, 1, 5
1503614644561,10, 7, 18, 5, 1, 0, 0, 0
1503614644575,18, 8, 3, -1, -3, -2, 1, 0
1503614644600,-8, 14, 26, -1, -2, -2, 0, 0
1503614644623,-7, -19, -11, -3, 0, -2, -2, -1
1503614644635,-7, -15, -23, -2, -2, -3, -1, -3
1503614644665,-7, -4, -2, -1, -2, -1, -1, -6
1503614644680,2, 1, -1, 3, 1, 1, -3, 0
1503614644695,-3, -4, -4, -3, -2, -2, -1, -1
1503614644718,-4, 3, 1, -1, -3, -2, -1, 1
1503614644740,4, 19, 12, 1, 1, -1, 0, 0
1503614644758,1, 19, -13, 5, 1, -2, -3, -3
1503614644777,-2, -10, 5, -4, -3, -1, 0, 0
1503614644800,-5, 3, 9, 2, 1, 1, 0, 0
1503614644815,-2, 1, 6, -1, -2, -1, -1, 0
1503614644838,-8, -6, -10, -2, -1, -1, -1, -2
1503614644860,1, -2, 12, -1, 0, 3, 0, -1
1503614644882,-4, 0, -8, -2, 0, 0, -1, 0
1503614644897,6, -1, 2, -1, 0, -1, -1, 5
1503614644920,13, 3, 11, 4, 2, 0, 3, 4
1503614644942,4, -10, -4, -3, -2, 1, -1, 0
1503614644958,-9, 3, -2, -3, -2, -2, -2, -3
1503614644980,-8, -11, -8, -1, -3, -1, -3, -4
1503614645003,-23, 0, -3, -1, -3, -2, -2, -3
1503614645018,6, 1, 2, -2, 1, -2, -1, -1
1503614645040,3, -2, -4, -1, -1, -1, -1, 1
1503614645062,4, -3, -3, 0, 0, -1, 0, -2
1503614645077,7, -3, -4, -3, -2, 1, 0, 3
1503614645094,-4, 3, -6, -5, -3, -1, -3, -2
1503614645108,-12, -5, -3, -1, 0, -1, 1, 5
1503614645130,0, -2, -3, 0, 0, 1, 1, -1
1503614645152,2, 8, -3, -1, -4, -2, -1, -1
1503614645168,5, 0, -2, 0, -1, -1, 0, 2
1503614645190,-4, 8, 14, 1, 1, -1, 1, 0
1503614645212,-21, -5, -1, -2, 1, -2, -2, -2
1503614645228,15, -8, -6, 0, 0, -1, 4, 18
1503614645251,4, -2, -3, -1, 1, 0, -2, -6
1503614645272,-33, -8, 1, 1, 0, 2, 0, -23
1503614645288,8, 3, 0, -5, -2, -4, -4, -6
1503614645310,-3, 0, -5, 1, -5, -1, -2, 3
1503614645333,12, -2, -6, -3, -1, 0, -4, 5
1503614645348,-21, -5, -6, -2, 0, -1, 0, 6
1503614645363,13, -3, -3, 1, 0, -1, -2, -1
1503614645377,-4, 1, -4, -3, -2, 2, 0, 7
1503614645400,6, -3, -6, -4, -2, -1, -1, 3
1503614645422,3, 11, -2, 0, -2, 2, -3, 1
1503614645438,-17, -15, -8, -3, -1, -2, 3, -15
1503614645462,-19, -2, -1, 0, -2, -2, -4, -15
1503614645482,6, 5, 3, 1, 1, 1, -2, 1
1503614645498,-10, 12, 19, 5, 1, 1, -1, 7
1503614645520,3, -1, -11, -5, -6, -6, -4, -2
1503614645542,5, -11, -4, 1, -1, 1, 2, 20
1503614645565,-9, 2, 3, -1, -2, -3, -1, -6
1503614645580,8, 7, 4, 1, 2, 2, 2, -7
1503614645603,3, 3, 7, 1, 1, 1, 0, 10
1503614645618,1, -10, -11, -7, -2, 0, -2, 1
1503614645640,9, 1, -1, 0, 0, -2, 0, 0
1503614645665,-1, 8, 1, 2, -1, -3, 0, 2
1503614645677,0, -7, -1, -1, 1, -1, 3, 16
1503614645700,-6, -10, -9, -3, -3, -1, 0, -3
1503614645722,9, 4, 0, -1, -1, 0, -2, 9
1503614645739,-36, -5, 9, 2, 1, 0, -4, -14
1503614645760,14, 3, -1, -1, 0, -1, -1, 13
1503614645781,-12, -14, -10, -5, -4, 0, -2, -10
1503614645790,7, -6, 2, 2, -2, 0, -1, -3
1503614645812,-18, 1, 3, -1, 0, -1, 0, 0
1503614645835,9, 8, 12, -1, 2, 2, 0, -5
1503614645850,-13, 2, -1, -5, -2, -4, 0, 1
1503614645873,2, 4, 1, 0, 5, 6, 0, 0
1503614645898,-22, -10, -8, -5, -4, -6, -3, -3
1503614645910,0, 4, 15, 2, 1, 1, 1, 1
1503614645932,-18, -10, -9, -6, -4, -1, 0, -2
1503614645955,2, 5, 4, 3, 0, 1, 0, -4
1503614645971,21, 2, -6, 0, -1, -2, 0, 1
1503614645992,-3, -8, -3, 0, 0, -3, -3, -2
1503614646015,17, 2, -9, -1, -2, 0, -1, 9
1503614646033,-54, -13, -4, -1, -2, -2, -1, -10
1503614646052,13, 7, 5, 2, 0, -1, -1, -3
1503614646075,16, 8, 2, -2, -2, 0, -2, 3
1503614646090,0, -2, -1, 0, 0, 2, -1, -7
1503614646112,25, 8, 1, 0, 0, -2, 0, -14
1503614646135,10, -3, -2, 1, -1, 0, -3, 5
1503614646142,-23, 3, 6, 3, 1, 0, -1, 0
1503614646168,30, 7, 1, -1, 0, 1, 2, 8
1503614646180,-25, -10, -6, -5, -3, -1, 3, 4
1503614646202,22, 14, 18, 9, 3, 2, 1, 5
1503614646224,-1, -3, -4, -2, -1, -3, -4, -8
1503614646240,25, -3, -4, -1, -2, -2, -1, 4
1503614646262,-12, -3, -3, -2, -3, -1, -1, -7
1503614646284,14, -1, -3, -1, -1, 1, 2, 1
1503614646301,1, -6, -8, -3, -2, -4, -3, -5
1503614646321,12, 8, 0, 1, -1, -3, 1, -1
1503614646330,3, -6, -5, -4, -2, 0, 0, 2
1503614646352,6, -2, -2, -1, -2, -3, 2, 12
1503614646375,-22, -19, -6, -1, -1, 1, 1, -13
1503614646390,47, 10, 5, 2, 0, -1, -4, -11
1503614646412,10, 2, -4, -5, 0, -1, 3, 4
1503614646420,-1, 1, -4, -4, -2, -4, -2, 0
1503614646443,-15, -2, 1, -2, 1, 0, 0, 9
1503614646464,-11, 1, 1, 1, -3, -1, 0, 6
1503614646480,-10, -9, -8, -3, -7, -4, -1, -18
1503614646503,16, 4, -2, -1, -3, -3, 0, 1
1503614646524,-26, -2, 1, 3, -3, 0, -2, -4
1503614646540,13, -1, -2, -3, 1, 0, 0, 0
1503614646561,-11, 1, -3, -2, 1, -3, 0, -1
1503614646584,0, 2, 3, 1, 1, 3, 2, 1
1503614646602,3, 9, 12, 2, 6, 5, 3, 5
1503614646621,-42, -11, -8, -1, 5, -4, -5, -6
1503614646645,15, 12, 10, 0, -2, 1, 3, 17
1503614646660,35, -5, -6, -1, -3, -2, -10, -31
1503614646682,20, 0, -2, 0, -1, -2, 3, 15
1503614646705,2, 0, 1, 3, -7, 0, 3, 12
1503614646726,0, -1, -6, -3, 0, -4, -2, -2
1503614646742,0, -3, -1, 2, -3, 0, -1, 1
1503614646764,-38, -6, -2, -2, 3, 1, -2, -9
1503614646787,19, 4, -5, -3, -5, -3, 1, 11
1503614646804,32, 6, 0, -3, 0, -1, -4, -8
1503614646824,-60, -22, -10, -4, -6, 0, 0, -3
1503614646847,1, 8, 12, 3, -1, -1, 1, -1
1503614646861,-8, -14, -8, -3, -6, -1, 1, 17
1503614646884,11, 1, -2, -3, -2, -2, -3, -2
1503614646908,6, 10, -6, -1, 0, -2, -5, -3
1503614646921,-14, 5, 0, -2, 1, 0, 1, 1
1503614646939,-12, -9, -10, 0, -1, -1, -1, -12
1503614646952,-3, -23, -6, -3, -5, -2, 0, -2
1503614646975,-4, -6, -9, -5, -4, -2, -3, -3
1503614646997,8, 4, 7, 4, 0, 0, 3, 4
1503614647013,15, 9, 0, 1, 0, 2, 4, 21
1503614647035,-3, -6, -2, -2, -1, -1, 0, 11
1503614647057,11, 3, 1, 0, -4, -2, -2, -6
1503614647073,-55, -4, 0, -5, -3, -4, -5, -18
1503614647095,44, 11, 6, 1, 8, 3, 1, -1
1503614647118,-25, 5, 6, -1, -8, -3, -3, -4
1503614647132,-55, -16, -9, -3, -3, -1, -4, -18
1503614647155,17, 0, -6, 1, 1, 0, -2, -3
1503614647173,-18, -3, 8, 0, 0, -1, -6, -13
1503614647185,23, -1, -6, -4, 2, 2, -2, -2
1503614647208,-6, -4, -6, -2, -2, -2, 2, 0
1503614647230,-23, -11, -5, -1, 4, 2, -3, -4
1503614647253,26, 35, 13, 5, 1, 3, 3, 10
1503614647276,-2, -6, 1, -2, -3, -3, -1, -5
1503614647297,0, -6, -10, -2, 1, -2, -2, 2
1503614647312,-35, -8, 2, 1, 0, 1, -3, 3
1503614647335,-44, -20, -18, -2, -2, -4, -8, -43
1503614647357,-1, -7, 0, -1, -4, -2, 1, -2
1503614647375,6, 6, 1, -2, 0, -2, 1, 7
1503614647395,-1, -10, -5, 2, 13, 3, 3, 12
1503614647418,-18, -5, -7, -5, -9, -2, 2, 19
1503614647432,-27, -12, -4, 1, 0, -2, -3, -15
1503614647455,20, 1, -2, -8, -2, -2, 1, 3
1503614647477,25, 10, 7, 4, -2, -2, -2, -4
1503614647492,-21, -6, -9, -2, -5, -1, 3, 7
1503614647515,16, 3, 0, -2, -1, -1, -3, -11
1503614647537,8, -7, -3, -1, 0, -2, -3, -7
1503614647552,11, -7, -1, 1, 4, 2, 0, 9
1503614647576,30, 7, 4, 3, 3, 3, 3, 26
1503614647597,-12, -4, 0, 1, 3, 1, -3, -15
1503614647613,7, 3, -1, -2, -12, 0, 2, 4
1503614647635,-13, 1, 3, 3, 5, 0, -3, -3
1503614647658,-4, -16, -14, -5, -5, -5, -7, -19
1503614647680,28, 11, 7, 0, 1, 3, 3, 6
1503614647695,1, 2, -1, -3, 2, -2, 1, -4
1503614647718,25, 6, 1, 1, -2, -1, 4, 13
1503614647740,-2, -7, -7, -3, -3, -5, -1, 0
1503614647762,-20, 2, 2, 1, -5, 0, -1, 7
1503614647778,-19, 3, -5, -4, -5, -2, 0, -5
1503614647800,-8, 10, 5, 3, 5, -2, -2, -7
1503614647816,-36, -17, -7, -4, -3, -2, -1, -9
1503614647837,16, 2, 1, 5, 8, 1, 3, 43
1503614647860,15, 12, 9, 1, 0, 0, -4, -6
1503614647875,-12, 6, -1, 1, 0, -2, -4, -17
