Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503614626792,-0.421,-0.483,+0.211,+0.738,+0.777,-0.539,-0.409,+3.188,+1.875,+4.188,-11, 3, -5, -1, -2, -2, -2, -15,-1.3572634470760991,1.0166617180256021,20
1503614626808,-0.421,-0.484,+0.210,+0.738,+0.773,-0.538,-0.415,+4.438,-7.188,+2.750,-1, -3, 0, 0, -1, 0, -2, -7,-1.3593671341846651,1.01736717924057,20
1503614626831,-0.422,-0.484,+0.208,+0.738,+0.732,-0.535,-0.422,+5.250,-8.250,+2.312,5, 8, 3, 1, -2, 0, 3, 14,-1.3612088377794538,1.0144413625768787,20
1503614626852,-0.422,-0.484,+0.207,+0.738,+0.710,-0.529,-0.409,+5.000,-1.562,+4.688,-9, -10, -3, 0, 2, 0, -2, -3,-1.360969564369531,1.0126780486009237,20
1503614626876,-0.421,-0.486,+0.207,+0.737,+0.727,-0.537,-0.396,+6.250,+6.188,+5.688,3, -1, -2, -2, 0, -1, 0, 11,-1.3631552448709232,1.0167867227803367,20
1503614626890,-0.421,-0.487,+0.207,+0.737,+0.768,-0.558,-0.390,+6.125,+0.812,+3.000,0, -4, -3, -2, -1, -1, -1, -2,-1.365524310275261,1.0192852162698312,20
1503614626913,-0.421,-0.488,+0.205,+0.737,+0.783,-0.556,-0.410,+6.562,-6.500,+2.375,-6, -2, 5, 2, 2, 0, -2, -10,-1.3674285507114152,1.018275006281486,20
1503614626935,-0.422,-0.488,+0.204,+0.736,+0.731,-0.536,-0.409,+6.562,-8.562,+1.312,10, 10, 1, -3, -3, -3, -1, -1,-1.3693173824411928,1.0168756478415752,20
1503614626950,-0.423,-0.488,+0.202,+0.736,+0.709,-0.545,-0.387,+6.500,-6.750,+1.125,-7, -5, -1, 2, 1, 0, -1, -6,-1.371182192585189,1.013987164094479,20
1503614626973,-0.424,-0.489,+0.201,+0.735,+0.742,-0.563,-0.396,+7.500,-4.875,+0.688,0, -2, -1, -2, -3, 1, 1, 0,-1.3754723369692115,1.0151214572931286,20
1503614626995,-0.424,-0.490,+0.200,+0.735,+0.750,-0.550,-0.406,+8.438,-4.062,+1.062,7, 10, 4, 1, -2, -1, 3, 4,-1.3776388181049717,1.015904855632907,20
1503614627010,-0.425,-0.491,+0.198,+0.734,+0.739,-0.545,-0.410,+9.625,-6.125,+0.562,4, 5, 0, -1, -1, -2, -1, 1,-1.3817324402223998,1.0153300859385233,20
1503614627036,-0.427,-0.492,+0.196,+0.733,+0.728,-0.553,-0.389,+10.188,-10.062,-1.438,5, 5, -2, -1, 0, -1, -3, -3,-1.388186364249999,1.01540505337181,20
1503614627055,-0.428,-0.492,+0.194,+0.733,+0.742,-0.567,-0.399,+11.938,-12.750,-1.938,-9, -2, -1, 1, -2, -1, -6, -14,-1.390098167952768,1.012576752719675,20
1503614627070,-0.430,-0.493,+0.192,+0.732,+0.728,-0.557,-0.398,+11.750,-11.188,-2.562,3, -5, -3, -3, -1, -2, -5, 10,-1.3965952668256136,1.012700492031036,20
1503614627092,-0.432,-0.494,+0.190,+0.731,+0.725,-0.553,-0.386,+10.688,-11.562,-2.125,-4, 0, 5, 1, 1, 3, 1, -6,-1.4031200081336719,1.012855049840119,20
1503614627115,-0.433,-0.495,+0.188,+0.730,+0.725,-0.563,-0.397,+11.000,-8.188,-1.812,1, -2, -4, -2, -1, -3, 0, -12,-1.407326217221766,1.0124084795662307,20
1503614627130,-0.433,-0.496,+0.187,+0.729,+0.698,-0.562,-0.384,+8.750,-2.125,-1.625,6, 5, 3, 3, 2, 0, 3, 5,-1.409397807111286,1.0130513064013313,20
1503614627153,-0.433,-0.497,+0.187,+0.728,+0.729,-0.570,-0.338,+4.938,+2.125,+0.125,-3, 6, 7, 4, 2, 1, 0, 3,-1.4116730767621897,1.0154037736235466,20
1503614627177,-0.433,-0.498,+0.187,+0.727,+0.760,-0.597,-0.306,+3.000,-0.438,-1.312,3, 2, -1, -1, -3, 1, 0, 4,-1.4139575397887434,1.0177639418763509,20
1503614627190,-0.434,-0.498,+0.187,+0.727,+0.777,-0.617,-0.292,-4.312,-10.750,-3.312,-4, -3, -5, -2, 0, -1, -2, -2,-1.4163027648666051,1.0183964054509675,20
1503614627213,-0.435,-0.497,+0.186,+0.728,+0.749,-0.583,-0.334,-11.875,-10.750,-1.750,-6, -4, -5, -2, -5, -1, -3, -9,-1.4161797281020743,1.0149769169056124,20
1503614627228,-0.434,-0.495,+0.188,+0.729,+0.672,-0.541,-0.345,-17.250,+2.375,-1.562,-4, -6, -4, -4, -1, -4, -2, -11,-1.409504492018443,1.012800607759622,20
1503614627251,-0.433,-0.494,+0.190,+0.730,+0.705,-0.565,-0.354,-17.812,+7.125,+0.000,-4, 4, -3, -1, 0, 0, 2, -7,-1.4052916613802373,1.0132423829658002,20
1503614627274,-0.432,-0.493,+0.192,+0.731,+0.725,-0.582,-0.401,-18.000,+7.125,-1.625,-7, -5, -3, -3, -1, -3, -2, -4,-1.4011021095001692,1.0137106111860965,20
1503614627288,-0.432,-0.490,+0.194,+0.732,+0.667,-0.558,-0.448,-17.438,+3.188,-6.188,-2, 0, -1, -1, -1, 0, -2, 13,-1.3944823426873785,1.0097427073312117,20
1503614627310,-0.431,-0.488,+0.196,+0.733,+0.653,-0.503,-0.501,-14.812,+12.000,-3.062,4, 1, 1, 1, 1, 2, 5, 13,-1.3879717734170929,1.0077555988126097,20
1503614627336,-0.427,-0.489,+0.201,+0.734,+0.617,-0.491,-0.506,-9.438,+46.688,+0.688,9, -4, -3, -3, -3, -2, -1, -6,-1.3822710284501716,1.0167152229094925,20
1503614627355,-0.419,-0.494,+0.210,+0.732,+0.589,-0.506,-0.427,-6.000,+82.938,+9.375,8, -1, -4, 1, 0, 4, 3, 2,-1.377354994655604,1.0397233602917508,20
1503614627371,-0.407,-0.502,+0.223,+0.730,+0.758,-0.526,-0.364,-6.250,+111.438,+16.500,4, 3, 15, 5, 1, 2, 5, 2,-1.372141618332882,1.0755980231123716,20
1503614627392,-0.395,-0.510,+0.236,+0.727,+0.870,-0.517,-0.305,-2.812,+114.438,+17.000,-4, -5, -4, -1, 1, 2, -2, 2,-1.367815154518227,1.1121086447853776,20
1503614627415,-0.386,-0.517,+0.248,+0.723,+0.901,-0.523,-0.290,+0.750,+94.188,+12.312,9, 6, -4, -5, -2, -5, 4, 3,-1.3680800550520178,1.1463690621840306,20
1503614627430,-0.380,-0.522,+0.255,+0.720,+0.875,-0.559,-0.319,+5.312,+64.125,+5.938,-16, -4, -4, -1, 0, -1, -3, -16,-1.3692102389735168,1.168575361280501,20
1503614627452,-0.377,-0.525,+0.259,+0.718,+0.861,-0.557,-0.358,+8.250,+40.688,+6.000,4, -10, -8, -2, -2, -5, -6, -9,-1.3712410492657228,1.1819213860852906,20
1503614627477,-0.375,-0.528,+0.261,+0.716,+0.862,-0.552,-0.327,+11.812,+25.188,+7.938,-1, 2, -16, -3, -6, -4, -2, 4,-1.3749882618415554,1.192207394442571,20
1503614627490,-0.374,-0.530,+0.261,+0.715,+0.882,-0.545,-0.271,+12.125,+10.500,+9.562,-16, -20, -7, -4, -4, -5, -6, -4,-1.3779644671607292,1.1969269219820582,20
1503614627513,-0.372,-0.533,+0.261,+0.714,+0.900,-0.551,-0.261,+12.750,+6.875,+11.938,-6, 0, 4, 0, 1, 2, -2, 4,-1.381532394755026,1.2039500681765778,20
1503614627540,-0.370,-0.536,+0.261,+0.712,+0.881,-0.534,-0.280,+16.062,+16.375,+18.625,2, 9, 5, 3, -1, 2, 4, 4,-1.3850208823440537,1.210825759182747,20
1503614627550,-0.366,-0.541,+0.261,+0.711,+0.859,-0.521,-0.283,+22.062,+26.812,+26.625,22, 12, -2, 0, 0, 0, 0, 23,-1.390035633858658,1.2226806641782266,20
1503614627573,-0.363,-0.546,+0.258,+0.709,+0.832,-0.553,-0.228,+25.812,+11.125,+28.375,0, -3, -4, -2, 0, -3, -1, -9,-1.396518091384093,1.2296219321904491,20
1503614627595,-0.365,-0.549,+0.251,+0.709,+0.769,-0.647,-0.219,+30.062,-29.938,+18.062,5, -7, -2, -2, -3, -3, -1, -9,-1.4074227872159357,1.2266590452462047,20
1503614627610,-0.368,-0.552,+0.244,+0.708,+0.656,-0.611,-0.237,+31.562,-24.625,+5.938,-3, -10, 0, -4, -2, -1, -4, 1,-1.4204536800453993,1.2242041180380443,20
1503614627632,-0.367,-0.556,+0.241,+0.706,+0.600,-0.606,-0.263,+32.688,+2.062,+7.438,-47, -7, 1, 0, 0, 0, -1, -4,-1.4288540420315785,1.2298100995973644,20
1503614627655,-0.364,-0.563,+0.240,+0.702,+0.699,-0.649,-0.182,+32.188,+25.500,+13.000,-29, -9, -8, -7, -3, -3, -1, -8,-1.4421487873874532,1.2467329593727223,20
1503614627672,-0.363,-0.568,+0.237,+0.699,+0.802,-0.687,-0.099,+32.188,+5.562,+12.750,12, 1, 6, 6, 0, 0, -4, 2,-1.4538948070041893,1.255696988892786,20
1503614627692,-0.364,-0.572,+0.235,+0.696,+0.780,-0.679,-0.071,+22.250,-5.812,+0.812,-7, -5, -1, -3, 2, -2, 0, -3,-1.467187889279248,1.2644513805516504,20
1503614627715,-0.364,-0.574,+0.235,+0.695,+0.743,-0.642,-0.106,+9.688,+0.562,-0.500,26, 11, 1, 0, -1, 1, 8, 46,-1.4730655138727025,1.2704404339000575,20
1503614627730,-0.361,-0.577,+0.236,+0.693,+0.766,-0.650,-0.077,+5.188,+16.125,+5.562,9, 0, -3, 2, 2, 5, 0, -20,-1.4759594401998994,1.279779992983289,20
1503614627752,-0.359,-0.580,+0.237,+0.692,+0.824,-0.663,-0.108,+5.062,+18.125,+9.438,3, -5, -1, -1, -1, -3, -7, -8,-1.4810662236671925,1.289813040885478,20
1503614627776,-0.357,-0.581,+0.238,+0.692,+0.835,-0.632,-0.127,-1.188,+7.312,+10.000,17, 0, -7, -3, -1, 0, 6, 8,-1.4802375269379522,1.2937965622067589,20
1503614627790,-0.356,-0.581,+0.237,+0.693,+0.796,-0.612,-0.138,-5.312,-3.188,+10.500,-2, -4, 2, 2, 2, 1, -3, -8,-1.4781834187606064,1.291878891642156,20
1503614627813,-0.354,-0.581,+0.237,+0.694,+0.782,-0.605,-0.159,-5.625,+0.625,+14.688,1, 3, -2, -3, -5, -4, -3, -7,-1.4742646986668921,1.2912176005447609,20
1503614627836,-0.351,-0.582,+0.236,+0.695,+0.769,-0.622,-0.172,-3.875,+11.000,+17.562,13, 7, 5, 0, 1, -1, 3, 28,-1.4712697136713144,1.2916161521555085,20
1503614627850,-0.348,-0.583,+0.236,+0.695,+0.772,-0.648,-0.176,-1.125,+13.000,+18.688,-5, -2, -4, 1, 2, -3, 1, -7,-1.468356835947857,1.2935419806393424,20
1503614627874,-0.345,-0.584,+0.235,+0.696,+0.765,-0.656,-0.191,-2.500,+6.312,+18.188,-8, -8, 2, -1, -4, -4, -5, -7,-1.4654033651919296,1.2939615285194335,20
1503614627896,-0.343,-0.584,+0.234,+0.697,+0.744,-0.646,-0.177,-2.312,+0.125,+17.000,1, 4, 6, -2, 0, 2, -2, -8,-1.4613287611287966,1.2915897723612102,20
1503614627910,-0.341,-0.585,+0.232,+0.698,+0.718,-0.642,-0.187,+0.750,+0.625,+15.688,-5, -7, -4, -1, -1, -2, -2, -8,-1.4602248584365374,1.290737989704976,20
1503614627932,-0.339,-0.586,+0.230,+0.699,+0.690,-0.646,-0.207,+5.750,+5.625,+13.938,-1, 2, -3, -2, -4, -1, -5, -3,-1.4591336007746984,1.2898969591744605,20
1503614627955,-0.338,-0.588,+0.229,+0.699,+0.704,-0.667,-0.197,+7.688,+5.875,+12.812,-6, -9, -3, 0, 0, -1, -1, -3,-1.4633378036243694,1.2943104383187636,20
1503614627973,-0.337,-0.589,+0.227,+0.699,+0.720,-0.688,-0.162,+7.562,-2.875,+8.938,-5, -5, -5, -1, -1, 1, 1, -1,-1.46420580648681,1.2937847405235052,20
1503614627992,-0.337,-0.590,+0.225,+0.698,+0.704,-0.689,-0.143,+7.062,-6.938,+5.000,-9, -4, -3, -3, -1, -1, 1, 5,-1.4670035382716153,1.2935491192241515,20
1503614628015,-0.337,-0.591,+0.224,+0.698,+0.685,-0.685,-0.162,+10.062,-0.500,+1.375,7, 17, 11, 1, -2, 0, 0, 13,-1.4700800748754832,1.2951872769337887,20
1503614628040,-0.338,-0.593,+0.223,+0.696,+0.670,-0.664,-0.193,+15.312,+2.625,-0.125,-1, 7, 2, 1, 1, -1, -1, -11,-1.478250002996647,1.3002866259584256,20
1503614628060,-0.339,-0.594,+0.221,+0.695,+0.722,-0.683,-0.157,+13.875,-4.312,-0.938,1, -4, 1, -2, -2, -4, -1, -2,-1.4831369871400695,1.3005748161206625,20
1503614628075,-0.340,-0.596,+0.221,+0.693,+0.746,-0.673,-0.122,+12.562,-5.750,-4.000,-5, -17, -16, -3, 0, -1, -2, -15,-1.4915151537655549,1.3074017853749835,20
1503614628091,-0.342,-0.597,+0.220,+0.691,+0.726,-0.684,-0.127,+14.000,-4.375,-5.562,4, -4, -3, 0, 0, -1, 1, -5,-1.4985000521608136,1.3096542467808765,20
1503614628113,-0.344,-0.599,+0.219,+0.689,+0.729,-0.680,-0.130,+14.750,-3.500,-7.062,-1, -2, -8, -1, 0, -2, -4, 3,-1.5087814724652766,1.315295549429543,20
1503614628135,-0.346,-0.600,+0.218,+0.688,+0.738,-0.680,-0.130,+13.250,-5.500,-7.938,-2, 8, 6, 1, -2, 1, 2, -7,-1.5158588205250965,1.3177275440621,20
1503614628151,-0.348,-0.601,+0.217,+0.686,+0.726,-0.667,-0.134,+13.500,-11.000,-9.812,8, 1, 3, 1, 0, -1, 3, 16,-1.522897897661604,1.3200228146692883,20
1503614628175,-0.351,-0.601,+0.216,+0.684,+0.694,-0.674,-0.139,+13.625,-9.375,-11.688,-1, 17, 11, 3, 0, 1, -2, -22,-1.5286531404200394,1.3193491893280893,20
1503614628195,-0.354,-0.602,+0.216,+0.682,+0.708,-0.678,-0.138,+14.125,-7.312,-12.312,3, -1, -4, -3, -3, 1, -1, 5,-1.5377496208037118,1.3236383924119284,20
1503614628211,-0.356,-0.603,+0.215,+0.680,+0.743,-0.666,-0.125,+14.000,-6.000,-13.812,3, -5, -6, 0, -2, -2, 2, 8,-1.5448286632873167,1.3259506807155996,20
1503614628232,-0.359,-0.604,+0.215,+0.678,+0.752,-0.669,-0.111,+13.688,-8.438,-15.312,-9, -12, -7, 0, -1, 0, 1, 0,-1.5539116693396953,1.3302155012132113,20
1503614628255,-0.363,-0.605,+0.215,+0.676,+0.739,-0.658,-0.123,+12.562,-8.312,-16.062,-7, -12, -11, -3, 0, 0, 1, 6,-1.5649209819101222,1.3348347819749722,20
1503614628271,-0.366,-0.605,+0.215,+0.674,+0.760,-0.648,-0.123,+12.375,-6.062,-14.938,-2, -3, 2, -1, 0, -3, -3, -4,-1.5707458966791359,1.3356942990651972,20
1503614628292,-0.368,-0.606,+0.216,+0.671,+0.764,-0.657,-0.114,+11.125,-3.750,-14.938,1, 0, 0, 1, 0, 0, 1, -2,-1.5778365255455182,1.3409087841131926,20
1503614628315,-0.370,-0.607,+0.216,+0.669,+0.768,-0.649,-0.100,+8.750,-3.875,-13.625,-7, -3, 0, 0, -2, 1, -3, -10,-1.584922187675475,1.3447192413554243,20
1503614628332,-0.373,-0.607,+0.217,+0.668,+0.774,-0.642,-0.107,+7.000,-5.000,-14.438,-6, 5, 8, 3, -1, -2, -3, -13,-1.5906895757216493,1.347165053797256,20
1503614628353,-0.375,-0.607,+0.218,+0.666,+0.771,-0.633,-0.119,+7.438,-1.688,-13.812,1, 1, -1, -2, -1, -1, -4, 1,-1.5945410649902916,1.3491140826148782,20
1503614628376,-0.377,-0.608,+0.218,+0.664,+0.771,-0.646,-0.118,+7.500,-0.875,-11.875,5, 18, 8, 3, 0, -2, -3, -2,-1.6015880082827234,1.352871575048857,20
1503614628391,-0.379,-0.608,+0.219,+0.663,+0.791,-0.643,-0.109,+6.312,-4.625,-11.312,0, -23, -13, -6, -4, -3, 2, 9,-1.6053922896664097,1.3549149207581612,20
1503614628413,-0.381,-0.608,+0.219,+0.661,+0.776,-0.622,-0.106,+5.188,-3.562,-11.375,4, 9, 2, 0, 1, 3, 4, 1,-1.6092845044743864,1.3553474345757368,20
1503614628435,-0.383,-0.608,+0.220,+0.660,+0.789,-0.635,-0.097,+4.125,-3.812,-9.938,21, 50, 43, 8, 2, 1, 2, 3,-1.61307721423351,1.3573717665180614,20
1503614628451,-0.384,-0.608,+0.220,+0.659,+0.817,-0.636,-0.094,+3.500,-1.812,-8.688,-4, -13, -18, -5, -3, 0, -4, 11,-1.6150262311436112,1.3575840011057587,20
1503614628472,-0.385,-0.608,+0.221,+0.658,+0.802,-0.616,-0.118,+3.812,-0.375,-6.750,-3, -2, -3, -3, 0, -5, 0, 4,-1.6169052071418992,1.3592646636230408,20
1503614628495,-0.386,-0.609,+0.221,+0.657,+0.818,-0.604,-0.128,+4.000,-0.125,-5.188,-2, -5, -2, 2, -1, -1, 2, 13,-1.6219558221362427,1.3627437984285857,20
1503614628511,-0.388,-0.609,+0.221,+0.656,+0.795,-0.614,-0.140,+5.375,-4.562,-4.375,18, -11, -8, -1, -2, 2, 7, 62,-1.6258013462502068,1.3632723416898753,20
1503614628533,-0.389,-0.609,+0.221,+0.655,+0.789,-0.621,-0.125,+5.562,-4.812,-5.750,-11, -9, -10, -1, 0, 0, -5, -36,-1.6277529214322324,1.3634773187839067,20
1503614628556,-0.390,-0.609,+0.220,+0.654,+0.782,-0.620,-0.118,+7.250,-2.875,-4.062,-16, 5, 1, -1, 1, 1, -4, -19,-1.62979880968609,1.3622298545125997,20
1503614628571,-0.391,-0.610,+0.220,+0.653,+0.775,-0.620,-0.115,+7.688,-2.250,-3.750,-1, -5, -6, -2, -3, -2, -1, -16,-1.6348409037150236,1.365698756309371,20
1503614628592,-0.392,-0.611,+0.220,+0.652,+0.757,-0.606,-0.130,+8.750,+1.938,-6.000,-4, -2, 1, -3, -3, -3, -5, -15,-1.6398778231890632,1.3691645480375192,20
1503614628615,-0.392,-0.612,+0.220,+0.650,+0.779,-0.621,-0.114,+10.375,+6.438,-5.312,2, 2, 1, -2, 3, 1, -2, -9,-1.6431022643436157,1.3722077424896395,20
1503614628630,-0.393,-0.614,+0.221,+0.648,+0.801,-0.620,-0.079,+9.750,+7.500,-5.375,-5, -7, -14, -3, -3, -2, 2, 7,-1.6511770239271102,1.3802594317886203,20
1503614628653,-0.393,-0.615,+0.222,+0.646,+0.825,-0.628,-0.077,+7.750,+5.188,-4.062,-1, -7, 4, 1, 1, 0, -2, 14,-1.6542936742108194,1.3847374710587312,20
1503614628678,-0.394,-0.616,+0.222,+0.645,+0.795,-0.616,-0.077,+5.625,-1.812,-5.000,-4, 0, -1, 0, 0, -2, -1, 4,-1.6593175099770026,1.3881912893935442,20
1503614628691,-0.395,-0.616,+0.222,+0.644,+0.766,-0.611,-0.104,+4.312,-2.312,-7.688,-5, -10, -2, -2, 0, -2, -4, -9,-1.6612623428617486,1.3883734333732534,20
1503614628713,-0.396,-0.616,+0.223,+0.643,+0.762,-0.619,-0.106,+4.188,+3.562,-8.875,1, 2, 5, 2, 1, 0, -6, -2,-1.6630651438777122,1.3899626367073077,20
1503614628735,-0.397,-0.616,+0.223,+0.643,+0.807,-0.640,-0.071,+0.812,-2.812,-7.688,-2, -2, -1, -1, -3, -3, -4, -12,-1.6649170988635753,1.390243572572083,20
1503614628751,-0.398,-0.616,+0.224,+0.642,+0.803,-0.620,-0.049,-3.750,-4.562,-7.438,-1, -10, -5, -4, -2, -5, -4, -6,-1.666714550088907,1.3918261902151574,20
1503614628773,-0.399,-0.615,+0.224,+0.642,+0.771,-0.614,-0.072,-6.125,-5.688,-7.750,5, 13, -2, -2, -1, 1, 0, -9,-1.6655216080109685,1.3888627368084898,20
1503614628795,-0.400,-0.614,+0.225,+0.642,+0.770,-0.601,-0.079,-6.250,-0.250,-9.000,-5, -8, -1, -3, -2, 0, 0, 5,-1.6641963983892245,1.3873198701088523,20
1503614628812,-0.400,-0.613,+0.227,+0.642,+0.789,-0.617,-0.079,-7.000,+1.250,-9.438,-7, -4, -7, -2, -1, -3, -1, -11,-1.6608887192999677,1.3869268132437493,20
1503614628832,-0.400,-0.612,+0.229,+0.642,+0.811,-0.617,-0.055,-11.125,+0.375,-9.312,-7, -4, -3, -2, -1, -2, -6, -15,-1.6576016300573861,1.3865602524384941,20
1503614628855,-0.401,-0.611,+0.231,+0.643,+0.842,-0.608,-0.044,-14.875,-2.625,-8.562,1, 7, 7, 1, 3, -1, 2, -1,-1.6561109588568466,1.3866060248804684,20
1503614628871,-0.402,-0.609,+0.232,+0.644,+0.831,-0.590,-0.063,-17.438,-4.500,-8.750,13, 18, -1, -1, -2, 2, 5, 34,-1.6517955013079653,1.3820747006683094,20
1503614628893,-0.402,-0.606,+0.235,+0.645,+0.824,-0.582,-0.076,-19.500,-2.812,-8.438,-12, -11, -9, -5, -3, -1, -6, -38,-1.642468223050934,1.3770492021128187,20
1503614628915,-0.402,-0.604,+0.237,+0.646,+0.825,-0.579,-0.115,-17.375,+4.375,-8.250,-3, -19, -14, -3, -1, -2, 3, 7,-1.6362868870254166,1.3738063892859211,20
1503614628931,-0.401,-0.603,+0.240,+0.647,+0.821,-0.574,-0.112,-18.438,+6.312,-4.750,4, -8, -7, -4, -2, 0, 3, 9,-1.6311188791763405,1.3749161184194978,20
1503614628953,-0.401,-0.600,+0.242,+0.648,+0.853,-0.587,-0.113,-20.375,-0.812,-4.250,1, 0, -4, -1, -1, -3, -3, -9,-1.6221056602414594,1.3686805097735824,20
1503614628975,-0.401,-0.598,+0.244,+0.650,+0.867,-0.579,-0.129,-21.938,-0.375,-3.812,0, 7, 11, 2, 0, 1, 2, 0,-1.6160352881802404,1.3657367485087066,20
1503614628991,-0.401,-0.595,+0.246,+0.652,+0.879,-0.552,-0.149,-18.812,+1.188,-2.062,11, 18, 1, 0, 1, 0, 4, 12,-1.607134419705508,1.3597945687418431,20
1503614629014,-0.401,-0.592,+0.246,+0.654,+0.897,-0.552,-0.146,-19.750,-8.062,+1.812,-14, -3, 1, 2, 1, -4, -9, -39,-1.5984073190006127,1.350897356164699,20
1503614629035,-0.401,-0.590,+0.246,+0.656,+0.876,-0.567,-0.143,-19.500,-12.000,+5.000,-3, 0, -3, -3, -1, -1, -3, -13,-1.5925985728425294,1.3450816035725772,20
1503614629051,-0.401,-0.588,+0.246,+0.658,+0.805,-0.529,-0.192,-15.500,-2.000,+6.500,8, 6, 5, 0, -3, -1, 3, 6,-1.586816752582645,1.3392913704006124,20
1503614629073,-0.399,-0.587,+0.246,+0.660,+0.779,-0.519,-0.240,-7.562,+7.312,+11.125,-10, -12, -3, 0, 1, -1, -4, -21,-1.5800421061699577,1.3358773585649701,20
1503614629095,-0.397,-0.587,+0.246,+0.662,+0.790,-0.548,-0.223,-4.688,+6.625,+15.562,3, 11, 14, 1, -1, 1, 1, -10,-1.576144788623441,1.3354874266542405,20
1503614629111,-0.395,-0.587,+0.245,+0.663,+0.844,-0.588,-0.177,-3.625,+4.562,+18.000,0, 7, -3, -1, -3, -5, -1, 10,-1.5722604618098068,1.33339611150694,20
1503614629133,-0.392,-0.589,+0.244,+0.664,+0.834,-0.602,-0.163,+0.250,+7.625,+20.125,-3, -6, -7, 0, 0, 2, -2, -5,-1.5722443312481698,1.3370665653593294,20
1503614629156,-0.389,-0.590,+0.242,+0.665,+0.796,-0.581,-0.157,+2.188,+8.250,+21.062,1, -4, -4, -3, -2, 0, -6, 13,-1.569354109917804,1.3361466065339924,20
1503614629171,-0.386,-0.592,+0.241,+0.665,+0.797,-0.563,-0.162,+4.375,+7.688,+21.375,-1, -13, -10, -2, -1, -2, 2, -15,-1.569444170929037,1.339759136079118,20
1503614629193,-0.383,-0.594,+0.239,+0.666,+0.809,-0.586,-0.173,+8.188,+11.062,+22.938,4, 2, 3, -1, 0, -1, 3, 27,-1.569599986405951,1.34200934373252,20
1503614629216,-0.380,-0.597,+0.237,+0.666,+0.811,-0.612,-0.157,+10.625,+11.125,+24.500,-3, 8, 1, 0, 0, -2, -4, -2,-1.5728466623923572,1.3473451173321245,20
1503614629231,-0.377,-0.599,+0.234,+0.666,+0.809,-0.623,-0.137,+11.188,+4.062,+25.062,-11, -7, -7, -5, -1, 0, -2, -6,-1.573173331274032,1.3480660255314874,20
1503614629253,-0.375,-0.601,+0.231,+0.666,+0.789,-0.621,-0.129,+11.500,-3.375,+24.438,-11, -7, 5, -1, 0, 1, 1, 21,-1.5754954411612712,1.3491975914458627,20
1503614629275,-0.374,-0.604,+0.227,+0.666,+0.748,-0.626,-0.107,+13.875,-1.062,+22.062,3, 0, -2, -3, -3, -3, 0, -11,-1.5829451262567265,1.3524814937257674,20
1503614629292,-0.371,-0.607,+0.225,+0.666,+0.734,-0.646,-0.110,+15.500,+6.250,+20.938,11, 22, 6, 1, 0, 3, 1, -2,-1.5866683820454197,1.3582789313437427,20
1503614629315,-0.369,-0.610,+0.222,+0.665,+0.736,-0.646,-0.113,+15.750,+5.500,+18.688,-3, -14, -8, -1, -1, -4, -1, -4,-1.5924864423823444,1.362918279797146,20
1503614629335,-0.368,-0.613,+0.219,+0.664,+0.750,-0.666,-0.116,+16.250,-2.750,+16.312,16, 2, 0, 4, 2, 0, 3, 29,-1.6003519797286174,1.3680416504489468,20
1503614629351,-0.368,-0.615,+0.216,+0.664,+0.730,-0.670,-0.087,+16.625,-8.500,+11.938,-7, -4, 0, 1, -1, 0, -1, -16,-1.6069663603119366,1.3703594615341652,20
1503614629373,-0.368,-0.617,+0.213,+0.663,+0.702,-0.676,-0.071,+15.812,-5.562,+7.750,1, -2, -7, -2, -2, -1, 1, 3,-1.6136916427971173,1.3726515438495728,20
1503614629395,-0.368,-0.619,+0.210,+0.661,+0.712,-0.669,-0.089,+15.875,-4.938,+5.062,-5, -6, -3, -3, 0, -2, -4, -7,-1.6205491994548469,1.3749261502695438,20
1503614629411,-0.369,-0.620,+0.208,+0.660,+0.730,-0.669,-0.076,+14.438,-6.812,+2.312,-3, -11, -2, -1, -3, -2, -3, -2,-1.6259376871276654,1.3757028322179954,20
1503614629433,-0.370,-0.622,+0.206,+0.659,+0.714,-0.693,-0.064,+13.812,-7.812,-1.500,0, 21, 14, 0, 0, 1, 1, 1,-1.6346514114878292,1.3799759425620566,20
1503614629457,-0.371,-0.623,+0.205,+0.657,+0.721,-0.688,-0.059,+11.188,-8.062,-2.812,-2, -4, -7, -5, -2, -1, -3, -21,-1.6400598767938723,1.3821359629124135,20
1503614629478,-0.373,-0.624,+0.204,+0.656,+0.743,-0.671,-0.062,+8.125,-8.250,-4.375,-3, -3, -3, -3, 0, 1, 2, 5,-1.6472765006880943,1.3847237678855366,20
1503614629493,-0.374,-0.624,+0.203,+0.655,+0.731,-0.668,-0.051,+6.625,-7.000,-6.938,4, -7, 0, 1, 1, -1, -2, 4,-1.649344540837918,1.3835344463082047,20
1503614629518,-0.375,-0.625,+0.203,+0.654,+0.716,-0.676,-0.052,+5.250,+0.000,-8.125,0, -3, -1, 1, 1, -2, -2, 2,-1.6545769092383527,1.387217670640064,20
1503614629531,-0.376,-0.625,+0.204,+0.653,+0.724,-0.667,-0.058,+0.312,-1.500,-8.375,-7, 1, -4, 2, -4, -2, 1, 3,-1.6563739289606,1.3888106468060248,20
