Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503614682092,-0.428,-0.551,+0.243,+0.674,+0.828,-0.536,-0.225,+0.125,-2.312,-18.000,-21, -14, -12, -7, -4, -4, -3, -7
1503614682111,-0.432,-0.549,+0.244,+0.673,+0.805,-0.542,-0.226,-1.500,-12.938,-23.312,-33, -1, 10, 4, -5, 1, -2, -7
1503614682132,-0.435,-0.548,+0.245,+0.671,+0.770,-0.512,-0.252,-2.625,-4.500,-24.812,9, -8, 0, -1, -3, 1, 2, 7
1503614682151,-0.437,-0.547,+0.248,+0.669,+0.812,-0.487,-0.250,-0.125,+8.625,-20.562,-21, -10, -1, -5, -3, 1, -3, 0
1503614682171,-0.439,-0.548,+0.251,+0.667,+0.879,-0.507,-0.227,+4.750,+10.812,-21.125,12, 2, 2, -3, 0, 0, 1, 0
1503614682193,-0.441,-0.548,+0.253,+0.664,+0.899,-0.502,-0.208,+4.125,-0.875,-20.875,1, 13, 4, 1, 4, -2, 0, 5
1503614682209,-0.445,-0.546,+0.254,+0.663,+0.883,-0.501,-0.204,+0.188,-9.312,-23.500,11, 1, 6, 1, 1, -1, 0, 2
1503614682231,-0.448,-0.544,+0.255,+0.661,+0.846,-0.481,-0.220,-2.812,-10.562,-20.875,-26, -11, -13, -1, 3, -3, -3, -8
1503614682253,-0.450,-0.543,+0.257,+0.660,+0.823,-0.473,-0.241,-2.188,-0.188,-20.188,21, -9, -4, -1, -3, 1, 1, 6
1503614682269,-0.451,-0.543,+0.260,+0.659,+0.846,-0.450,-0.249,-1.938,+12.000,-15.188,2, 3, 17, 4, 1, 2, 0, 0
1503614682291,-0.451,-0.544,+0.263,+0.657,+0.889,-0.460,-0.226,-1.000,+14.375,-10.312,-10, -7, -15, 0, 5, 0, -3, -9
1503614682313,-0.452,-0.544,+0.265,+0.656,+0.930,-0.474,-0.220,-0.750,+8.375,-10.000,19, 5, -6, -5, -8, -3, -1, 2
1503614682328,-0.453,-0.543,+0.267,+0.655,+0.916,-0.468,-0.217,-2.188,+0.250,-10.000,20, -3, -1, -2, -2, -3, 2, 8
1503614682351,-0.455,-0.543,+0.267,+0.654,+0.896,-0.451,-0.229,-0.938,-5.500,-8.500,-19, -11, -6, -2, -3, 0, -1, 2
1503614682373,-0.456,-0.542,+0.267,+0.654,+0.857,-0.445,-0.242,+0.312,-4.812,-7.000,-2, 13, 3, 0, 3, -3, -4, -5
1503614682389,-0.457,-0.542,+0.267,+0.653,+0.819,-0.453,-0.212,+1.125,-0.062,-5.812,-11, 11, 4, 3, -1, 1, -2, -4
1503614682411,-0.457,-0.542,+0.268,+0.652,+0.819,-0.482,-0.228,+0.188,+4.750,-8.750,-20, -14, -11, -6, -4, 0, -3, -7
1503614682433,-0.457,-0.542,+0.270,+0.651,+0.823,-0.457,-0.211,-4.500,+12.000,-9.188,11, 8, 24, 3, -1, 1, 2, 7
1503614682448,-0.456,-0.543,+0.273,+0.650,+0.879,-0.470,-0.218,-1.562,+17.500,-7.438,3, 10, 0, -1, -2, -1, 0, -1
1503614682471,-0.456,-0.544,+0.275,+0.649,+0.905,-0.453,-0.203,+1.375,+7.500,-7.000,-9, 2, 4, 1, 3, 0, 1, -3
1503614682493,-0.458,-0.543,+0.274,+0.648,+0.918,-0.455,-0.203,+2.438,-9.500,-9.438,12, -8, -7, -4, -1, -1, -3, 1
1503614682509,-0.460,-0.542,+0.274,+0.648,+0.892,-0.458,-0.197,-2.688,-12.500,-9.312,23, -11, -1, 0, -1, -3, -2, 0
1503614682531,-0.462,-0.540,+0.274,+0.648,+0.881,-0.429,-0.208,-5.125,-7.812,-6.750,0, -5, -6, -1, 0, -1, -1, 1
1503614682554,-0.463,-0.540,+0.275,+0.647,+0.888,-0.426,-0.210,-2.812,-2.312,-6.500,-3, 5, 4, 1, -2, -3, 0, -2
1503614682570,-0.463,-0.539,+0.276,+0.647,+0.858,-0.431,-0.233,-3.125,+0.938,-5.625,13, 16, -2, -3, -2, -2, -2, 0
1503614682598,-0.463,-0.539,+0.277,+0.647,+0.875,-0.440,-0.228,-5.250,+3.750,-4.312,-17, 2, 8, 0, 2, 3, -1, 2
1503614682613,-0.463,-0.538,+0.278,+0.647,+0.899,-0.425,-0.224,-4.438,+2.625,-2.812,3, 0, -8, -3, 0, -1, 0, -1
1503614682629,-0.463,-0.538,+0.278,+0.647,+0.908,-0.433,-0.230,-2.250,-0.125,-2.188,-35, -15, -19, -3, -3, 0, -5, -10
1503614682651,-0.464,-0.537,+0.279,+0.647,+0.889,-0.430,-0.228,-3.188,-1.500,-2.688,13, 6, 6, 3, 3, 1, 3, 7
1503614682673,-0.464,-0.537,+0.279,+0.647,+0.880,-0.422,-0.216,-3.438,-2.500,-3.000,-16, -21, -9, -4, -2, -2, -5, -9
1503614682689,-0.465,-0.536,+0.280,+0.647,+0.886,-0.420,-0.217,-2.562,-0.875,-3.438,26, 8, 7, 2, 1, 1, 3, 4
1503614682711,-0.465,-0.536,+0.280,+0.646,+0.871,-0.439,-0.223,-2.312,+3.062,-2.812,3, 5, 6, 4, 0, -2, -2, 3
1503614682733,-0.465,-0.536,+0.281,+0.646,+0.876,-0.426,-0.232,-1.875,+3.438,-2.500,-17, -3, -1, -4, -3, -1, -1, -11
1503614682748,-0.465,-0.536,+0.281,+0.646,+0.885,-0.413,-0.235,-1.125,+2.438,-2.875,10, 1, -2, 0, -1, 1, 0, 6
1503614682771,-0.465,-0.536,+0.282,+0.645,+0.868,-0.420,-0.228,+0.125,+1.688,-3.438,-5, -7, -7, 0, -2, -2, 0, -10
1503614682793,-0.466,-0.536,+0.282,+0.645,+0.874,-0.424,-0.226,+0.875,+0.688,-4.062,-28, -8, -4, -3, -2, -4, -6, -6
1503614682809,-0.466,-0.536,+0.282,+0.644,+0.883,-0.433,-0.226,+1.750,+1.688,-3.688,-21, -9, -3, 0, 0, 1, 3, 0
1503614682832,-0.467,-0.537,+0.282,+0.644,+0.888,-0.425,-0.222,+3.250,+0.188,-4.250,19, -3, 1, -1, -4, -3, 7, 27
1503614682856,-0.468,-0.537,+0.282,+0.643,+0.887,-0.423,-0.206,+3.562,-4.000,-6.125,42, 4, -1, -2, 1, 1, -3, 5
1503614682868,-0.469,-0.537,+0.282,+0.642,+0.891,-0.417,-0.220,+2.062,-1.938,-5.062,5, 11, 1, 1, 2, 1, -2, 0
1503614682892,-0.469,-0.537,+0.283,+0.641,+0.896,-0.420,-0.213,+1.188,+1.875,-3.875,2, 8, 0, -1, 1, 0, -2, -9
1503614682913,-0.470,-0.537,+0.283,+0.641,+0.909,-0.419,-0.204,+1.438,+0.188,-4.375,1, -5, -1, 0, -5, -2, -1, -6
1503614682929,-0.471,-0.537,+0.283,+0.640,+0.897,-0.412,-0.211,+1.562,-2.562,-4.312,-20, -11, -5, -1, 2, 7, -2, -20
1503614682951,-0.472,-0.537,+0.283,+0.640,+0.884,-0.419,-0.221,+0.875,-4.375,-4.062,-9, -10, -6, -5, -7, -8, 0, 2
1503614682973,-0.472,-0.537,+0.283,+0.640,+0.894,-0.420,-0.221,+0.125,-1.312,-2.375,23, 9, 5, 0, -2, -1, 0, -12
1503614682990,-0.472,-0.537,+0.283,+0.639,+0.902,-0.415,-0.210,-1.000,+3.062,-0.062,-5, -8, -6, 0, -1, -2, 0, 8
1503614683011,-0.472,-0.537,+0.284,+0.639,+0.922,-0.408,-0.213,-1.250,+4.625,+0.875,-12, -2, -1, -1, -1, -1, -3, -6
1503614683033,-0.472,-0.537,+0.284,+0.639,+0.908,-0.410,-0.223,-0.375,+1.188,+0.188,31, 10, 4, 2, 4, 4, -3, 17
1503614683048,-0.472,-0.537,+0.284,+0.639,+0.886,-0.416,-0.227,-0.250,-4.062,-0.125,-17, -3, -2, -1, -3, -4, -5, -10
1503614683071,-0.473,-0.536,+0.283,+0.639,+0.870,-0.415,-0.229,-0.688,-5.562,-1.000,23, 5, 0, 0, 0, -1, 4, 29
1503614683095,-0.473,-0.536,+0.283,+0.639,+0.876,-0.407,-0.228,+0.625,-0.938,-1.000,-28, -10, 0, 1, 1, -2, 5, -9
1503614683109,-0.473,-0.537,+0.283,+0.639,+0.870,-0.417,-0.228,+2.562,+1.875,-1.125,20, 8, 5, -7, -8, -4, -1, 15
1503614683132,-0.473,-0.537,+0.283,+0.638,+0.871,-0.409,-0.228,+2.625,+2.750,-1.375,-2, 7, 5, 4, 3, 1, -6, -8
1503614683154,-0.474,-0.538,+0.283,+0.638,+0.881,-0.414,-0.216,+2.750,+2.312,-1.688,-2, 2, 0, 3, 13, 6, 3, 6
1503614683169,-0.474,-0.538,+0.283,+0.637,+0.891,-0.417,-0.217,+3.688,+0.750,-3.438,4, 0, 11, 5, 21, 10, 1, 10
1503614683191,-0.475,-0.538,+0.283,+0.636,+0.883,-0.413,-0.213,+3.812,-1.938,-5.312,-2, -10, -10, -8, -14, -4, 1, -23
1503614683214,-0.476,-0.538,+0.283,+0.635,+0.878,-0.423,-0.207,+3.875,-2.000,-6.500,6, -2, -4, -2, -3, 0, 5, -8
1503614683229,-0.477,-0.538,+0.283,+0.634,+0.868,-0.417,-0.212,+3.688,-1.562,-8.250,1, -7, -12, -4, -4, -2, 2, 15
1503614683251,-0.479,-0.538,+0.283,+0.633,+0.877,-0.399,-0.212,+3.312,-1.438,-8.688,-2, -1, -6, -2, -6, -5, -5, -4
1503614683274,-0.480,-0.539,+0.284,+0.632,+0.890,-0.401,-0.215,+4.250,+1.625,-8.562,-25, -1, -4, -4, -5, -4, -9, -8
1503614683288,-0.481,-0.539,+0.284,+0.630,+0.900,-0.401,-0.212,+4.812,+3.750,-8.375,33, 13, 6, 8, 7, 2, -2, -12
1503614683311,-0.482,-0.539,+0.285,+0.629,+0.903,-0.391,-0.212,+4.625,+0.062,-8.812,-12, -2, -2, 0, 4, -1, 2, 11
1503614683334,-0.483,-0.539,+0.285,+0.628,+0.906,-0.388,-0.202,+3.625,-2.812,-8.438,7, 0, 3, -1, -15, -7, -1, 20
1503614683349,-0.484,-0.539,+0.286,+0.627,+0.916,-0.400,-0.195,+3.062,-0.938,-8.375,-41, -12, 0, -5, -1, -4, -4, -13
1503614683371,-0.486,-0.539,+0.286,+0.626,+0.919,-0.396,-0.197,+2.562,+0.375,-8.125,4, 6, -1, 0, 2, 0, -2, -27
1503614683394,-0.487,-0.539,+0.287,+0.625,+0.910,-0.382,-0.208,+2.875,-0.562,-9.000,13, 12, 9, 2, -1, 3, 14, 45
1503614683408,-0.488,-0.539,+0.287,+0.624,+0.899,-0.393,-0.217,+2.938,-2.312,-8.062,12, -6, -1, -1, -4, -4, -3, 0
1503614683431,-0.489,-0.539,+0.287,+0.623,+0.898,-0.387,-0.203,+0.875,-3.438,-7.000,-14, -11, -2, -1, 7, -1, -8, 18
1503614683454,-0.490,-0.538,+0.288,+0.622,+0.919,-0.379,-0.200,+0.188,-0.500,-6.438,38, 8, 6, 3, -8, -4, -2, 3
1503614683469,-0.491,-0.539,+0.288,+0.621,+0.918,-0.379,-0.198,+0.938,+1.438,-6.062,54, 36, 17, 3, 1, -3, 2, 19
1503614683493,-0.491,-0.538,+0.289,+0.621,+0.911,-0.377,-0.199,+0.750,-0.750,-5.875,-28, -16, -3, 0, -1, -1, -2, -5
1503614683512,-0.492,-0.538,+0.289,+0.620,+0.912,-0.382,-0.192,-1.375,-3.500,-5.562,9, -7, -8, -6, 2, -3, -2, -6
1503614685095,-0.548,-0.407,+0.331,+0.651,+0.903,-0.158,-0.403,-6.688,+1.125,+14.562,-1, -15, -11, -8, -4, -7, -7, -7
1503614685111,-0.547,-0.407,+0.331,+0.653,+0.905,-0.158,-0.401,-5.562,+1.000,+14.688,-34, -6, -6, -2, -1, 1, -3, -16
1503614685132,-0.544,-0.408,+0.331,+0.654,+0.923,-0.171,-0.403,-6.438,-0.250,+15.625,21, 0, -3, 0, -3, -1, 4, 13
1503614685155,-0.542,-0.408,+0.330,+0.656,+0.921,-0.177,-0.399,-7.000,-0.875,+16.000,-12, 3, 5, 3, 1, -3, -1, -3
1503614685172,-0.541,-0.408,+0.329,+0.658,+0.905,-0.171,-0.414,-6.500,-3.250,+15.688,14, 5, 14, 4, -1, -3, -2, -4
1503614685192,-0.539,-0.408,+0.328,+0.660,+0.897,-0.164,-0.424,-6.250,-4.188,+17.250,6, -8, -7, -2, -5, 0, 1, -5
1503614685215,-0.537,-0.408,+0.327,+0.662,+0.900,-0.173,-0.416,-6.062,-0.312,+19.125,9, -5, -13, -3, -1, 1, -2, -5
1503614685231,-0.534,-0.409,+0.327,+0.664,+0.884,-0.182,-0.416,-4.750,+3.938,+20.438,7, -14, -8, -5, 0, -2, 0, -4
1503614685252,-0.531,-0.410,+0.326,+0.666,+0.885,-0.193,-0.409,-4.250,+4.500,+21.375,-22, -4, -3, -3, -5, -5, -6, -4
1503614685275,-0.528,-0.411,+0.325,+0.668,+0.901,-0.204,-0.400,-4.188,+4.000,+21.625,15, 12, 6, 1, 0, 1, 3, 9
1503614685290,-0.525,-0.413,+0.324,+0.670,+0.897,-0.203,-0.405,-3.438,+2.812,+21.375,16, 9, 9, 6, -1, 0, -2, -1
1503614685312,-0.523,-0.414,+0.323,+0.672,+0.901,-0.207,-0.403,-2.750,+0.875,+20.438,-8, 1, 2, 2, 14, 4, 3, 9
1503614685335,-0.521,-0.414,+0.322,+0.674,+0.886,-0.224,-0.415,-2.188,-0.812,+20.062,-18, -20, -7, -3, -4, -4, -1, -4
1503614685358,-0.518,-0.415,+0.320,+0.675,+0.892,-0.221,-0.417,-0.812,-0.500,+21.312,1, 6, 6, 4, 0, 1, 0, 6
1503614685377,-0.516,-0.417,+0.319,+0.677,+0.897,-0.226,-0.415,-1.000,-0.562,+22.375,12, 0, -5, -4, -1, 8, 2, 12
1503614685395,-0.514,-0.418,+0.317,+0.679,+0.890,-0.224,-0.413,+0.625,-0.062,+21.500,-23, 9, 8, 3, 1, -2, -4, -3
1503614685411,-0.512,-0.419,+0.315,+0.681,+0.870,-0.242,-0.425,+2.812,-2.125,+21.500,-10, -2, -20, -7, -6, -4, -3, -10
1503614685432,-0.510,-0.420,+0.313,+0.683,+0.870,-0.259,-0.411,+2.125,-2.938,+21.062,-9, -21, -4, -5, -1, -1, -2, -6
1503614685455,-0.507,-0.422,+0.311,+0.684,+0.874,-0.255,-0.416,+2.812,-0.875,+21.250,4, -4, 21, 6, 5, 3, 0, 0
1503614685471,-0.505,-0.424,+0.309,+0.686,+0.873,-0.261,-0.419,+5.250,+1.438,+22.188,-7, 3, 10, 4, 3, 4, 3, 1
1503614685492,-0.503,-0.426,+0.307,+0.687,+0.873,-0.262,-0.415,+6.500,+0.375,+22.625,-7, 10, 16, 6, 4, 2, 1, 5
1503614685516,-0.501,-0.427,+0.305,+0.688,+0.886,-0.271,-0.409,+6.312,+0.625,+22.062,-10, -16, -11, -6, -2, -3, 0, 9
1503614685530,-0.499,-0.430,+0.302,+0.690,+0.874,-0.291,-0.413,+8.125,-2.562,+22.500,4, -10, -15, -2, -1, -2, -3, -6
1503614685552,-0.497,-0.431,+0.299,+0.691,+0.894,-0.300,-0.395,+7.438,-4.500,+23.062,2, 4, 13, -3, -3, -3, -1, -6
1503614685583,-0.495,-0.433,+0.296,+0.692,+0.875,-0.293,-0.410,+7.812,-3.938,+22.562,-27, -39, -33, -7, -5, -5, -7, -13
1503614685590,-0.493,-0.435,+0.293,+0.694,+0.857,-0.308,-0.416,+8.875,-3.875,+22.875,18, 27, 49, 12, 3, 2, 2, 4
1503614685620,-0.491,-0.437,+0.290,+0.695,+0.852,-0.322,-0.404,+7.375,-3.312,+24.562,-20, 6, 9, -1, 2, 3, -1, -8
1503614685644,-0.488,-0.439,+0.288,+0.697,+0.844,-0.328,-0.393,+6.625,+0.812,+26.375,-20, -29, -9, -3, -4, -5, -3, -29
1503614685652,-0.485,-0.442,+0.286,+0.698,+0.861,-0.336,-0.383,+6.688,+3.438,+25.938,-17, 0, -17, -4, -5, -4, -3, 0
1503614685676,-0.483,-0.444,+0.284,+0.699,+0.874,-0.348,-0.394,+7.000,+0.188,+25.438,-11, -26, -14, -2, 0, 0, -1, -14
1503614685695,-0.480,-0.446,+0.281,+0.701,+0.862,-0.355,-0.411,+5.812,-3.688,+24.000,-9, 12, 13, -1, -1, -2, -1, -5
1503614685711,-0.478,-0.448,+0.278,+0.703,+0.830,-0.362,-0.415,+6.562,-4.812,+24.750,19, 25, -6, -1, 1, -1, -2, 4
1503614685732,-0.476,-0.449,+0.275,+0.704,+0.812,-0.373,-0.387,+6.062,-3.625,+24.688,-19, -9, -5, -4, -2, -2, -2, 1
1503614685755,-0.473,-0.452,+0.272,+0.706,+0.828,-0.379,-0.382,+5.250,+1.375,+25.062,13, 21, 16, 5, 1, 0, 0, 16
1503614685770,-0.470,-0.454,+0.270,+0.707,+0.844,-0.387,-0.396,+6.625,+3.938,+24.562,-9, -13, 1, 1, 0, -2, -2, -9
1503614685792,-0.468,-0.456,+0.268,+0.708,+0.834,-0.399,-0.393,+6.438,-1.625,+21.625,-5, -12, -6, -3, -1, 1, 0, -2
1503614685815,-0.466,-0.457,+0.265,+0.710,+0.827,-0.405,-0.401,+6.688,-5.875,+21.938,7, -7, -9, -4, -2, -2, -2, -1
1503614685830,-0.464,-0.459,+0.262,+0.711,+0.794,-0.402,-0.399,+6.250,-2.750,+22.188,5, 1, 5, 3, 2, 0, 1, -4
1503614685852,-0.462,-0.461,+0.260,+0.712,+0.792,-0.409,-0.382,+7.125,+0.312,+21.312,-6, 1, -10, -4, -2, -2, -3, -6
1503614685877,-0.459,-0.463,+0.258,+0.713,+0.823,-0.433,-0.380,+7.188,+0.625,+20.500,-1, -3, -6, -3, -2, 0, -1, -1
1503614685891,-0.458,-0.465,+0.255,+0.714,+0.821,-0.429,-0.409,+8.562,+0.000,+19.750,-6, 5, 5, -2, -3, 1, -1, -3
1503614685914,-0.456,-0.467,+0.253,+0.714,+0.804,-0.437,-0.383,+7.062,-4.500,+17.750,3, 12, 0, 1, 2, -1, 2, 1
1503614685935,-0.455,-0.468,+0.250,+0.715,+0.812,-0.437,-0.387,+7.625,-5.938,+16.125,-5, 2, -5, -4, -1, 0, -2, -1
1503614685952,-0.454,-0.469,+0.248,+0.716,+0.801,-0.442,-0.401,+9.625,-4.562,+16.938,10, 16, 11, 2, 2, -1, 0, 3
1503614685975,-0.452,-0.471,+0.245,+0.716,+0.794,-0.457,-0.385,+8.438,-1.250,+17.688,8, 15, 13, 2, -1, -2, 1, 9
1503614685996,-0.450,-0.474,+0.243,+0.717,+0.790,-0.467,-0.384,+9.125,+1.000,+18.250,-2, 4, -1, -2, -3, 0, -2, -3
1503614686012,-0.449,-0.475,+0.241,+0.718,+0.820,-0.464,-0.383,+9.000,-2.375,+18.250,-6, -8, 3, -2, -1, -3, -2, -4
1503614686033,-0.448,-0.477,+0.238,+0.718,+0.842,-0.463,-0.383,+8.000,-9.438,+16.500,-5, -2, -8, -2, -1, -2, 0, -4
1503614686055,-0.448,-0.477,+0.234,+0.719,+0.786,-0.476,-0.403,+10.062,-12.500,+15.000,4, -1, 0, -2, -1, 1, -1, -1
1503614686071,-0.447,-0.479,+0.231,+0.720,+0.748,-0.468,-0.401,+10.750,-10.000,+16.000,-9, -3, -1, 1, 0, 0, 1, -1
1503614686093,-0.445,-0.480,+0.228,+0.720,+0.758,-0.477,-0.391,+10.938,-1.438,+17.688,12, 12, 5, 0, 0, 0, 1, 5
1503614686115,-0.443,-0.483,+0.226,+0.720,+0.790,-0.503,-0.380,+11.625,+3.250,+19.188,7, 3, 2, -2, 1, 1, 1, -2
1503614686131,-0.442,-0.485,+0.224,+0.721,+0.815,-0.509,-0.382,+11.625,-1.188,+19.312,-3, 3, 22, 6, 0, -2, 0, 0
1503614686153,-0.441,-0.487,+0.220,+0.721,+0.800,-0.504,-0.390,+11.375,-11.812,+16.250,9, -5, -10, -2, -1, 2, -2, 1
1503614686175,-0.441,-0.488,+0.216,+0.722,+0.764,-0.507,-0.401,+12.000,-14.125,+15.562,0, -1, -6, -2, -1, 0, -1, 1
1503614686191,-0.440,-0.490,+0.213,+0.722,+0.706,-0.503,-0.396,+13.125,-3.875,+17.438,-1, -6, -8, -4, -2, -4, -3, -2
1503614686213,-0.438,-0.492,+0.211,+0.722,+0.717,-0.528,-0.367,+13.562,+3.875,+18.062,1, -1, -8, -2, -1, -1, -3, -1
1503614686235,-0.436,-0.495,+0.208,+0.722,+0.796,-0.551,-0.364,+14.250,+1.000,+16.875,-10, -12, -26, -5, -2, -2, -3, -4
1503614686251,-0.435,-0.497,+0.205,+0.722,+0.793,-0.560,-0.372,+13.688,-7.562,+13.562,-6, -8, -5, -3, -1, -2, -1, -3
1503614686273,-0.436,-0.498,+0.201,+0.722,+0.741,-0.546,-0.378,+12.812,-15.312,+11.562,-24, -3, 2, 0, -1, -1, -1, 0
1503614686294,-0.436,-0.499,+0.198,+0.722,+0.706,-0.541,-0.382,+11.688,-14.250,+10.625,6, 0, 2, -1, -1, 1, 1, -1
1503614686312,-0.436,-0.501,+0.195,+0.722,+0.703,-0.556,-0.373,+12.625,-6.625,+10.938,6, 11, 17, 2, -1, 0, 2, 2
1503614686333,-0.434,-0.503,+0.193,+0.722,+0.703,-0.557,-0.356,+12.562,+4.562,+11.812,2, 2, -3, -2, 1, 0, -1, -3
1503614686356,-0.433,-0.506,+0.192,+0.721,+0.753,-0.581,-0.351,+12.062,+3.375,+10.562,5, 6, 10, 2, 1, 2, 0, 1
1503614686385,-0.433,-0.507,+0.189,+0.721,+0.772,-0.590,-0.357,+11.312,-7.875,+7.375,-1, 0, 5, 0, 1, -1, -2, 2
1503614686393,-0.434,-0.508,+0.186,+0.721,+0.737,-0.587,-0.358,+9.750,-15.375,+3.875,-1, -1, -4, -2, -1, -1, 2, 4
1503614686415,-0.435,-0.508,+0.183,+0.721,+0.695,-0.581,-0.364,+8.250,-16.875,+2.250,-10, -7, 2, -1, 0, -2, -2, -3
1503614686431,-0.436,-0.508,+0.181,+0.720,+0.696,-0.567,-0.364,+7.000,-11.875,+2.312,7, -11, -5, 0, -1, -2, 0, 2
1503614686453,-0.437,-0.509,+0.180,+0.720,+0.706,-0.581,-0.362,+6.312,-4.188,+1.562,-8, 3, -10, -4, -1, -3, -2, -3
1503614686475,-0.436,-0.510,+0.179,+0.720,+0.729,-0.585,-0.351,+5.188,-0.125,+3.000,-7, -6, -6, -3, -3, -1, -1, -1
1503614686491,-0.437,-0.510,+0.178,+0.719,+0.742,-0.593,-0.352,+3.938,-1.938,+1.625,-31, 1, -6, -1, 0, -2, -3, -5
1503614686514,-0.437,-0.510,+0.177,+0.719,+0.750,-0.588,-0.351,+0.875,-10.188,-0.250,7, -4, -1, 0, -1, 1, -1, 1
1503614686535,-0.438,-0.510,+0.176,+0.719,+0.705,-0.584,-0.356,-1.500,-7.312,+0.125,15, -1, 4, 3, -2, -1, 1, 3
1503614686551,-0.437,-0.510,+0.177,+0.719,+0.676,-0.572,-0.339,-2.875,+6.375,+2.750,3, -1, 4, -1, -1, 0, -1, -2
1503614686573,-0.436,-0.511,+0.178,+0.719,+0.759,-0.589,-0.330,-3.875,+8.562,+3.062,-5, -2, -3, 0, -1, -3, -3, -2
1503614686595,-0.435,-0.511,+0.179,+0.720,+0.750,-0.603,-0.362,-6.500,+1.438,+0.625,14, 0, 2, -3, -1, -2, 0, 0
1503614686611,-0.435,-0.510,+0.179,+0.720,+0.677,-0.598,-0.343,-10.375,+0.750,-0.250,-3, -5, -4, 0, -1, -3, 2, -1
1503614686633,-0.433,-0.510,+0.181,+0.721,+0.638,-0.583,-0.378,-9.188,+13.312,-0.938,8, 3, 2, 0, 0, -3, 0, 3
1503614686655,-0.430,-0.512,+0.183,+0.721,+0.560,-0.548,-0.380,-2.125,+28.562,+0.125,4, 4, 7, 2, 1, -1, -3, -2
1503614686678,-0.427,-0.514,+0.188,+0.720,+0.587,-0.569,-0.356,-2.812,+38.750,-7.188,-1, -1, -2, -2, 0, 0, 2, 0
1503614686693,-0.426,-0.517,+0.193,+0.717,+0.761,-0.593,-0.364,+3.438,+39.188,-10.312,2, 2, -1, -3, -6, -9, -7, -3
1503614686716,-0.425,-0.519,+0.198,+0.715,+0.753,-0.600,-0.362,+3.375,+29.938,-15.250,-3, 1, -2, -1, 2, 1, 1, -2
1503614686737,-0.422,-0.521,+0.204,+0.713,+0.733,-0.573,-0.295,-8.250,+37.688,-9.938,-5, -2, 6, 0, 0, -2, -4, -6
1503614686753,-0.417,-0.524,+0.213,+0.712,+0.793,-0.527,-0.279,-11.875,+61.500,+0.438,-3, -17, -3, 0, 1, 4, 1, 1
1503614686775,-0.408,-0.529,+0.224,+0.710,+0.883,-0.484,-0.294,-11.812,+86.688,+9.500,-2, -16, -11, -4, -1, 0, -1, -2
1503614686797,-0.400,-0.534,+0.234,+0.708,+0.897,-0.484,-0.385,-3.562,+86.000,+14.750,-2, -3, -2, -2, 0, -4, -2, -2
1503614686820,-0.393,-0.537,+0.240,+0.706,+0.936,-0.529,-0.380,+2.125,+55.938,+18.812,-4, 7, -2, -1, -1, 1, -3, -2
1503614686836,-0.391,-0.539,+0.240,+0.706,+0.917,-0.605,-0.324,+2.500,+11.812,+13.375,-9, -13, -3, -2, -1, 0, 0, -3
1503614686858,-0.392,-0.539,+0.238,+0.707,+0.835,-0.611,-0.272,+7.312,-14.250,+7.250,1, -1, -11, -4, -5, 0, -2, -1
1503614686873,-0.394,-0.539,+0.234,+0.707,+0.745,-0.591,-0.272,+11.438,-22.188,+3.250,1, -3, 9, 0, 0, -2, -1, 0
1503614686902,-0.395,-0.540,+0.231,+0.706,+0.731,-0.582,-0.245,+11.938,-9.375,+2.750,-2, 1, 1, -1, 0, -3, -1, -1
1503614686926,-0.394,-0.543,+0.230,+0.705,+0.709,-0.582,-0.248,+14.312,+4.312,+5.938,3, 1, 4, 1, 0, 1, -1, 1
1503614686933,-0.394,-0.545,+0.229,+0.704,+0.759,-0.598,-0.226,+12.750,+3.938,+5.625,2, -4, -3, -3, -2, -1, 0, -1
1503614686956,-0.393,-0.547,+0.229,+0.703,+0.791,-0.599,-0.213,+8.000,+5.125,+4.500,2, 4, 3, 2, 2, 0, 2, 1
1503614686971,-0.392,-0.549,+0.229,+0.702,+0.787,-0.590,-0.224,+7.062,+9.562,+5.250,-1, 3, -1, -6, -3, -2, -1, -1
1503614686994,-0.390,-0.551,+0.229,+0.701,+0.788,-0.586,-0.229,+7.188,+11.062,+5.438,-1, -2, 13, 4, 2, 0, 0, -1
1503614687018,-0.389,-0.553,+0.229,+0.700,+0.757,-0.585,-0.249,+8.125,+10.438,+5.062,-2, -6, -10, -1, -1, -1, -1, 5
1503614687031,-0.389,-0.555,+0.229,+0.699,+0.772,-0.601,-0.240,+7.750,+5.562,+3.750,-4, -5, 0, -3, -3, -1, 1, -3
1503614687054,-0.388,-0.556,+0.229,+0.698,+0.810,-0.646,-0.232,+7.312,+3.500,+3.500,-1, 3, -11, -3, 1, -2, -1, 1
1503614687076,-0.387,-0.558,+0.228,+0.698,+0.787,-0.604,-0.241,+5.250,+6.312,+6.188,1, 14, 21, 8, 0, 2, 0, -1
1503614687091,-0.387,-0.559,+0.228,+0.697,+0.810,-0.582,-0.220,+5.750,+1.812,+4.938,3, -3, -6, -2, -1, 0, 0, 3
1503614687113,-0.387,-0.559,+0.227,+0.697,+0.804,-0.599,-0.203,+5.500,-8.188,+5.062,-1, -2, -5, -3, -1, -1, -1, -3
