Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503614624950,-0.535,-0.456,+0.338,+0.626,+0.923,-0.192,-0.295,+0.375,+0.250,+7.188,2, 9, 4, -1, 1, -37, -1, 4
1503614624971,-0.535,-0.456,+0.337,+0.627,+0.972,-0.226,-0.271,-0.625,-6.125,+4.688,-3, -3, -4, 2, -5, 7, -2, 1
1503614624995,-0.535,-0.456,+0.336,+0.627,+0.975,-0.225,-0.312,+0.312,-9.000,+1.188,0, -4, -6, -10, -8, -5, 0, -1
1503614625009,-0.536,-0.455,+0.335,+0.627,+0.915,-0.203,-0.364,+3.062,-7.188,+1.875,-4, -2, -6, -2, 0, 8, -3, -2
1503614625031,-0.536,-0.455,+0.333,+0.628,+0.837,-0.200,-0.338,+2.438,-3.938,+4.625,-1, 1, 1, -1, -8, -7, -1, -2
1503614625053,-0.535,-0.456,+0.333,+0.629,+0.879,-0.230,-0.276,-3.188,-0.875,+6.125,-5, -6, -10, -3, 7, 0, -1, -1
1503614625069,-0.534,-0.456,+0.333,+0.629,+0.955,-0.230,-0.296,-2.938,+5.250,+3.562,-1, 0, -1, -1, -7, 5, 1, -1
1503614625091,-0.534,-0.456,+0.334,+0.629,+0.917,-0.216,-0.320,-3.188,+3.438,-1.000,-1, -7, -8, -2, 0, 1, 1, -2
1503614625112,-0.533,-0.456,+0.334,+0.629,+0.880,-0.227,-0.319,-3.562,+4.125,-0.312,-1, -5, -6, -4, -2, -4, -2, 0
1503614625129,-0.533,-0.457,+0.335,+0.629,+0.908,-0.218,-0.315,-2.688,+5.375,+0.125,-29, 4, 6, 2, 7, 2, -1, -3
1503614625152,-0.533,-0.457,+0.336,+0.628,+0.942,-0.205,-0.297,-1.688,+6.062,-0.938,7, -2, -4, -3, -4, -3, 2, 0
1503614625173,-0.533,-0.457,+0.336,+0.628,+0.936,-0.206,-0.301,+0.938,+0.688,-2.938,10, 4, -11, -2, -2, -3, -1, 0
1503614625198,-0.534,-0.457,+0.336,+0.627,+0.933,-0.228,-0.307,+0.875,-3.062,-8.000,7, 12, -1, 2, 1, -1, -2, 5
1503614625211,-0.536,-0.456,+0.336,+0.626,+0.893,-0.213,-0.322,+1.688,-5.312,-8.438,9, -9, -2, -5, -3, -1, 1, 15
1503614625233,-0.537,-0.456,+0.336,+0.626,+0.917,-0.206,-0.317,+0.375,-3.812,-6.875,2, 12, -12, -1, -1, -1, -1, -8
1503614625249,-0.537,-0.455,+0.336,+0.625,+0.964,-0.195,-0.289,-1.312,+0.375,-5.188,-3, 3, 6, 5, 5, 0, -4, -3
1503614625271,-0.538,-0.455,+0.337,+0.624,+0.948,-0.192,-0.290,-0.312,+0.312,-4.750,-2, -1, 12, 2, 1, -1, -1, -4
1503614625293,-0.538,-0.455,+0.338,+0.624,+0.949,-0.199,-0.298,-1.938,-1.688,-5.688,-2, -13, -5, 0, -6, -1, 0, -9
1503614625309,-0.539,-0.454,+0.338,+0.624,+0.964,-0.204,-0.307,-4.062,-4.625,-4.062,-5, -1, 5, -4, -4, -2, -2, -8
1503614625331,-0.539,-0.454,+0.338,+0.624,+0.918,-0.211,-0.302,-5.312,-2.188,-1.375,-5, -15, -8, -5, -5, -1, -2, -6
1503614625355,-0.539,-0.453,+0.338,+0.624,+0.953,-0.205,-0.276,-3.938,-4.875,-0.812,-3, -1, 16, 3, 0, 2, -1, 7
1503614625378,-0.539,-0.452,+0.339,+0.625,+0.999,-0.193,-0.285,-8.250,-7.500,-1.188,1, -2, -7, -3, -3, -1, -2, -1
1503614625392,-0.539,-0.450,+0.339,+0.626,+0.934,-0.187,-0.322,-10.375,-8.562,-1.750,-2, 1, -1, 0, -3, 0, -3, -4
1503614625413,-0.540,-0.448,+0.339,+0.627,+0.891,-0.192,-0.304,-12.125,-9.938,+0.438,-5, -3, -5, -2, 0, -3, -4, -12
1503614625429,-0.539,-0.447,+0.339,+0.629,+0.935,-0.207,-0.283,-14.062,-4.875,+3.000,6, -4, -3, -1, -1, -2, -3, 0
1503614625451,-0.538,-0.445,+0.340,+0.630,+0.947,-0.204,-0.314,-14.812,-1.375,+2.312,-2, -3, 0, -3, 1, -3, 2, 1
1503614625474,-0.537,-0.443,+0.341,+0.632,+0.937,-0.190,-0.326,-16.188,-9.062,+0.125,-8, 9, 11, 2, -2, 0, -1, 17
1503614625496,-0.537,-0.440,+0.341,+0.633,+0.937,-0.174,-0.351,-15.875,-12.125,+0.625,1, 0, -7, -1, -1, -4, -2, -6
1503614625512,-0.538,-0.438,+0.341,+0.635,+0.912,-0.167,-0.364,-14.312,-10.375,+1.188,-4, 2, 1, -2, 0, 1, 0, 11
1503614625533,-0.537,-0.435,+0.341,+0.637,+0.921,-0.188,-0.343,-14.938,-9.125,+2.875,-20, -11, -9, -2, 0, -1, -3, -13
1503614625549,-0.537,-0.433,+0.341,+0.639,+0.933,-0.188,-0.338,-15.750,-10.188,+3.062,17, 4, 5, -1, -4, -6, 3, 25
1503614625571,-0.536,-0.431,+0.341,+0.641,+0.935,-0.172,-0.363,-14.375,-10.625,+3.250,-2, -3, -5, 0, -1, 0, -1, -7
1503614625593,-0.536,-0.429,+0.340,+0.642,+0.918,-0.173,-0.365,-12.750,-11.750,+2.875,16, 6, -1, -3, -1, 1, -2, -5
1503614625609,-0.536,-0.426,+0.340,+0.644,+0.911,-0.161,-0.368,-11.125,-10.562,+3.875,-4, 2, 0, -2, -2, -1, -1, -3
1503614625632,-0.536,-0.425,+0.340,+0.646,+0.909,-0.174,-0.364,-12.062,-9.750,+5.500,-4, -1, -3, 4, 2, 9, 10, -4
1503614625653,-0.535,-0.423,+0.340,+0.648,+0.917,-0.188,-0.354,-12.062,-6.125,+6.000,-26, -6, -5, -5, -2, -7, -6, -10
1503614625669,-0.534,-0.422,+0.339,+0.649,+0.930,-0.193,-0.361,-12.625,-7.250,+5.750,-3, 0, 2, 1, -3, -6, -5, -7
1503614625691,-0.533,-0.421,+0.340,+0.651,+0.938,-0.168,-0.383,-12.688,-3.125,+8.312,29, 9, 8, 3, 4, 7, 5, 20
1503614625713,-0.532,-0.420,+0.340,+0.653,+0.920,-0.152,-0.423,-10.312,-1.188,+10.188,4, -2, 4, 4, 3, 1, 1, -3
1503614625729,-0.530,-0.419,+0.339,+0.655,+0.901,-0.173,-0.385,-10.875,-2.188,+12.062,-2, -7, -5, -4, -3, -2, -3, -5
1503614625751,-0.528,-0.418,+0.339,+0.657,+0.915,-0.197,-0.371,-11.375,-2.125,+13.250,-5, -7, -6, -4, -6, -8, -8, -9
1503614625773,-0.526,-0.418,+0.339,+0.658,+0.936,-0.188,-0.372,-9.188,-0.188,+13.250,-4, -9, -1, -2, 0, 1, -2, -8
1503614625791,-0.525,-0.418,+0.339,+0.660,+0.931,-0.184,-0.389,-8.062,-2.688,+12.688,-12, -33, -24, -10, -5, -3, -1, 5
1503614625811,-0.523,-0.417,+0.338,+0.662,+0.930,-0.185,-0.414,-6.562,-5.062,+13.875,-1, 0, 0, -5, -6, -5, -3, -4
1503614625834,-0.522,-0.417,+0.336,+0.664,+0.906,-0.185,-0.409,-6.562,-6.812,+16.000,6, -2, 2, 0, 2, 1, 1, 4
1503614625850,-0.520,-0.417,+0.335,+0.666,+0.913,-0.185,-0.383,-5.625,-3.312,+18.625,-4, 2, 3, 3, 0, -3, -5, -8
1503614625871,-0.518,-0.418,+0.334,+0.668,+0.923,-0.197,-0.384,-3.062,-0.750,+19.438,-3, -16, -15, -4, -4, -2, -3, -4
1503614625894,-0.516,-0.419,+0.332,+0.670,+0.925,-0.208,-0.392,-0.375,-2.750,+19.375,-3, -2, 0, 0, 0, 0, -5, -7
1503614625909,-0.514,-0.419,+0.330,+0.672,+0.916,-0.222,-0.414,-0.500,-7.875,+20.750,24, 12, 13, 3, 2, -2, 4, 16
1503614625932,-0.512,-0.419,+0.327,+0.674,+0.907,-0.221,-0.402,+0.688,-8.750,+22.438,-15, -7, -7, -3, 0, -2, 0, -3
1503614625953,-0.510,-0.420,+0.325,+0.676,+0.897,-0.221,-0.395,+1.062,-6.500,+23.500,3, 6, -8, 4, 0, -1, -4, -13
1503614625969,-0.508,-0.422,+0.322,+0.678,+0.910,-0.227,-0.398,+3.000,-3.500,+25.688,6, 7, 8, 1, 0, -1, 2, 9
1503614625993,-0.505,-0.424,+0.320,+0.680,+0.910,-0.234,-0.393,+3.750,-2.938,+28.188,4, -5, 0, -7, -2, 0, -2, 2
1503614626013,-0.502,-0.425,+0.317,+0.683,+0.930,-0.248,-0.397,+3.438,-4.312,+30.812,-5, -9, -4, -2, -2, -1, 0, -2
1503614626029,-0.499,-0.427,+0.314,+0.685,+0.948,-0.258,-0.406,+5.812,-5.625,+33.000,-7, -1, 2, 0, -2, 2, -3, -3
1503614626051,-0.497,-0.429,+0.310,+0.688,+0.910,-0.248,-0.422,+7.750,-8.875,+33.750,-3, -1, -3, 1, 0, -1, -1, -3
1503614626073,-0.494,-0.431,+0.305,+0.691,+0.873,-0.278,-0.405,+7.500,-10.875,+36.750,8, 28, 22, 3, -3, 0, 1, 15
1503614626089,-0.490,-0.433,+0.301,+0.694,+0.892,-0.300,-0.396,+7.438,-9.125,+40.062,-16, -14, -4, -3, 2, -1, -1, -6
1503614626111,-0.486,-0.436,+0.296,+0.697,+0.896,-0.295,-0.395,+8.312,-6.125,+42.188,6, -3, -5, 0, -2, -3, -3, -6
1503614626135,-0.483,-0.439,+0.291,+0.700,+0.864,-0.315,-0.409,+10.688,-8.688,+42.500,-4, 3, -1, 0, 1, -1, 2, -2
1503614629893,-0.401,-0.579,+0.255,+0.662,+0.850,-0.489,-0.252,-27.188,+16.438,+2.188,0, -2, 1, 4, 4, -2, -2, 1
1503614629914,-0.398,-0.577,+0.258,+0.665,+0.896,-0.495,-0.208,-28.750,+10.875,+12.438,-3, -2, -2, -4, -3, 0, -1, -1
1503614629936,-0.395,-0.574,+0.259,+0.668,+0.916,-0.515,-0.214,-23.625,+8.000,+16.062,-1, 1, 0, -4, -2, 2, -1, -2
1503614629954,-0.393,-0.573,+0.259,+0.671,+0.853,-0.534,-0.232,-15.188,+3.812,+14.812,1, -3, -1, 5, 3, -3, -2, 0
1503614629973,-0.391,-0.573,+0.259,+0.672,+0.795,-0.529,-0.255,-6.062,+7.938,+18.000,-4, -3, -3, -2, -4, -1, 1, -2
1503614629996,-0.388,-0.573,+0.257,+0.674,+0.772,-0.553,-0.211,-3.438,+5.312,+21.500,-1, 1, 0, -1, -1, -3, 1, -2
1503614630011,-0.385,-0.574,+0.255,+0.676,+0.832,-0.593,-0.150,-3.875,-1.938,+20.438,9, 38, 25, 6, 4, 1, 2, 2
1503614630033,-0.384,-0.575,+0.254,+0.677,+0.851,-0.607,-0.138,-4.062,-1.125,+16.438,-9, -17, -12, -4, -2, -2, -3, -4
1503614630057,-0.382,-0.576,+0.253,+0.678,+0.804,-0.588,-0.178,+0.125,+3.125,+15.500,0, -4, -5, -2, -1, 2, -1, 1
1503614630078,-0.380,-0.577,+0.251,+0.678,+0.731,-0.569,-0.176,+1.812,+5.000,+13.812,1, -4, -2, -3, 0, 1, -1, -2
1503614630094,-0.377,-0.578,+0.250,+0.679,+0.724,-0.611,-0.179,+2.750,+8.250,+13.562,-4, -4, -2, 0, -2, 0, -4, -3
1503614630116,-0.375,-0.580,+0.250,+0.679,+0.719,-0.603,-0.164,+3.500,+9.438,+10.000,-4, -20, -16, -7, -2, -3, 0, 1
1503614630132,-0.374,-0.581,+0.249,+0.679,+0.735,-0.614,-0.143,+3.000,+7.062,+3.375,0, 0, 9, 3, 3, -1, -1, -1
1503614630155,-0.374,-0.582,+0.249,+0.678,+0.737,-0.643,-0.132,+1.125,+0.562,-3.625,-3, -3, -5, -7, -4, 1, -2, -1
1503614630175,-0.374,-0.582,+0.250,+0.678,+0.729,-0.635,-0.110,-0.688,+1.188,-10.688,-2, 1, 1, 4, 5, -2, 1, 1
1503614630191,-0.375,-0.581,+0.251,+0.677,+0.753,-0.636,-0.113,-3.250,-0.500,-15.000,-3, -4, -7, -3, 0, 0, -1, -3
1503614630213,-0.377,-0.581,+0.253,+0.676,+0.769,-0.611,-0.128,-4.125,+3.062,-17.625,6, 22, 5, 1, -2, -3, -1, 1
1503614630236,-0.378,-0.580,+0.256,+0.675,+0.763,-0.577,-0.146,-5.500,+4.625,-20.688,1, 8, -1, 0, -3, -2, 0, 2
1503614630260,-0.380,-0.578,+0.259,+0.674,+0.788,-0.578,-0.148,-6.750,+2.812,-22.500,-1, -9, -5, 0, -2, 1, -2, 1
1503614630273,-0.382,-0.577,+0.262,+0.673,+0.821,-0.592,-0.119,-10.188,+3.250,-24.125,-4, -2, -1, -1, 0, -4, 3, -4
1503614630296,-0.384,-0.574,+0.265,+0.672,+0.836,-0.596,-0.095,-16.250,-4.250,-23.688,-1, -4, 2, 1, -4, -1, -2, -2
1503614630318,-0.387,-0.571,+0.268,+0.673,+0.848,-0.618,-0.055,-24.438,-12.312,-23.250,1, -2, 3, 0, -1, 3, 0, -1
1503614630333,-0.390,-0.565,+0.270,+0.675,+0.837,-0.600,-0.041,-34.125,-24.812,-26.000,-8, -10, -7, -2, -3, -1, -2, -12
1503614630356,-0.394,-0.558,+0.273,+0.678,+0.843,-0.583,-0.079,-42.812,-29.062,-31.375,0, 0, -4, 0, 1, -1, -1, -2
1503614630377,-0.398,-0.551,+0.277,+0.680,+0.789,-0.531,-0.132,-43.250,-20.875,-39.312,2, 0, 0, -2, -2, 4, 1, 0
1503614630394,-0.401,-0.543,+0.282,+0.682,+0.740,-0.504,-0.118,-48.938,-18.625,-41.375,2, 8, 9, 0, -2, 0, -1, 3
1503614630416,-0.404,-0.534,+0.287,+0.685,+0.807,-0.545,-0.092,-59.625,-17.500,-37.375,-2, -5, -1, -2, 3, -6, -4, -3
1503614630438,-0.404,-0.526,+0.295,+0.688,+0.879,-0.534,-0.122,-67.062,-1.062,-36.812,8, -3, 0, -1, -7, -4, 3, 7
1503614630454,-0.404,-0.517,+0.305,+0.690,+0.887,-0.408,-0.229,-63.062,+17.750,-37.000,1, -8, -10, -6, -6, -2, -4, -3
1503614630476,-0.406,-0.508,+0.314,+0.692,+0.884,-0.321,-0.329,-60.062,+11.312,-35.625,-6, -6, -16, -4, -3, -4, -1, -3
1503614630498,-0.407,-0.498,+0.321,+0.695,+0.944,-0.364,-0.311,-61.062,-7.875,-30.562,-3, -9, 0, 1, 0, -2, -1, 6
1503614630514,-0.410,-0.487,+0.324,+0.700,+0.944,-0.412,-0.306,-61.312,-26.188,-26.188,-4, 0, 2, -3, -2, -2, -2, -17
1503614630535,-0.411,-0.478,+0.329,+0.703,+0.930,-0.340,-0.363,-52.125,-5.812,-21.938,-5, -1, 1, 2, 6, 7, 2, 1
1503614630559,-0.412,-0.471,+0.333,+0.705,+0.845,-0.256,-0.453,-36.375,+0.312,-18.000,-1, 0, 3, 4, -2, -11, -4, -2
1503614630573,-0.412,-0.466,+0.335,+0.708,+0.896,-0.350,-0.372,-32.562,-3.688,-9.000,1, 1, 3, 0, 1, 4, -1, 3
1503614630596,-0.411,-0.461,+0.337,+0.710,+0.957,-0.400,-0.316,-31.375,-7.125,-3.625,15, 9, 22, 10, 4, 2, 8, 35
1503614630619,-0.412,-0.457,+0.338,+0.712,+0.946,-0.379,-0.334,-26.438,-10.750,-5.938,-1, 5, 1, -1, -1, -1, -4, -7
1503614630634,-0.413,-0.452,+0.338,+0.715,+0.852,-0.355,-0.325,-23.812,-21.438,-10.125,-1, 4, -4, 1, 2, 7, 2, -1
1503614630658,-0.414,-0.447,+0.338,+0.717,+0.818,-0.364,-0.309,-26.312,-19.438,-9.688,-1, 5, -10, -7, -2, -3, 0, 3
1503614630679,-0.415,-0.443,+0.339,+0.719,+0.807,-0.353,-0.310,-26.938,-10.250,-10.125,-3, -13, -9, -3, -1, 0, 0, 0
1503614630694,-0.415,-0.439,+0.341,+0.720,+0.854,-0.358,-0.324,-26.812,-2.812,-13.312,0, 1, -1, -3, -8, -5, -4, -1
1503614630716,-0.415,-0.435,+0.344,+0.721,+0.868,-0.363,-0.332,-26.625,-0.250,-14.375,5, 0, 3, -1, -1, -6, 1, 0
1503614630737,-0.415,-0.431,+0.347,+0.722,+0.896,-0.340,-0.365,-26.500,+1.375,-12.625,-8, 6, -3, -4, -1, -1, -4, -5
1503614630753,-0.416,-0.427,+0.349,+0.723,+0.886,-0.310,-0.365,-26.250,-2.375,-12.625,0, -2, 5, 1, 1, -2, -1, -6
1503614630776,-0.417,-0.422,+0.351,+0.725,+0.880,-0.316,-0.325,-27.875,-12.500,-14.750,-4, 15, 22, 3, -1, -3, -3, -6
1503614630798,-0.418,-0.417,+0.352,+0.726,+0.909,-0.335,-0.320,-28.500,-14.562,-15.562,0, -11, -8, -5, -8, -20, 1, 4
1503614630813,-0.419,-0.412,+0.354,+0.727,+0.880,-0.308,-0.377,-26.688,-10.000,-15.875,4, 18, 11, -3, -3, -4, 0, -2
1503614630836,-0.420,-0.407,+0.356,+0.729,+0.845,-0.289,-0.384,-26.750,-9.000,-14.312,1, -7, -21, -9, -4, -3, -2, -12
1503614630860,-0.420,-0.403,+0.358,+0.730,+0.899,-0.269,-0.380,-27.562,-5.875,-12.000,-6, -7, -2, -3, -1, -4, 0, -8
1503614630873,-0.420,-0.399,+0.360,+0.731,+0.896,-0.246,-0.399,-24.312,-1.875,-10.438,8, 7, 17, 8, 5, 2, 3, 3
1503614630896,-0.421,-0.395,+0.361,+0.732,+0.880,-0.269,-0.374,-23.312,-8.500,-11.000,-4, -4, -8, -3, -1, -7, 1, 1
1503614630918,-0.421,-0.391,+0.363,+0.733,+0.934,-0.292,-0.365,-26.062,-9.312,-11.875,3, 2, 4, 5, -3, -2, -3, -1
1503614630940,-0.423,-0.386,+0.364,+0.735,+0.917,-0.232,-0.438,-21.688,-9.375,-11.625,3, -6, -2, 0, 4, 2, 1, 10
1503614630956,-0.424,-0.382,+0.364,+0.736,+0.862,-0.207,-0.448,-16.688,-13.562,-9.375,-2, 1, 0, -1, 8, 1, -1, 0
1503614630978,-0.425,-0.379,+0.364,+0.737,+0.898,-0.241,-0.438,-15.938,-13.438,-7.438,-1, 5, 6, 0, -23, -3, -4, -3
1503614630995,-0.426,-0.376,+0.364,+0.738,+0.902,-0.243,-0.433,-12.688,-9.625,-3.312,-3, 3, -11, -1, 7, 20, -3, 1
1503614631016,-0.426,-0.374,+0.364,+0.739,+0.897,-0.230,-0.428,-11.188,-7.562,-1.438,0, 11, 12, 10, -1, -5, -4, -1
1503614631041,-0.426,-0.372,+0.364,+0.740,+0.920,-0.224,-0.430,-8.312,-5.062,+0.312,10, 7, 12, -4, -10, -5, -1, 5
1503614636739,-0.351,-0.562,+0.288,+0.691,+0.849,-0.593,-0.098,-19.500,+4.375,-12.688,-2, -4, -4, -1, 0, 2, 0, -1
1503614636760,-0.351,-0.560,+0.291,+0.692,+0.856,-0.583,-0.104,-23.500,+2.688,-14.812,-3, 0, -1, -1, -3, 3, -1, -3
1503614636782,-0.352,-0.556,+0.294,+0.693,+0.826,-0.569,-0.113,-28.562,-5.250,-18.000,-3, -4, -7, -5, -2, -1, -1, -1
1503614636797,-0.354,-0.551,+0.296,+0.695,+0.818,-0.566,-0.122,-31.625,-12.438,-18.875,1, -5, -7, 1, 6, 16, 1, 1
1503614636820,-0.355,-0.546,+0.299,+0.698,+0.787,-0.569,-0.131,-35.875,-11.000,-20.812,1, -1, -3, 0, 0, -5, -1, -6
1503614636843,-0.356,-0.540,+0.303,+0.700,+0.763,-0.541,-0.169,-38.250,-3.438,-22.688,0, -6, -6, -3, -3, -2, -1, 3
1503614636857,-0.356,-0.535,+0.308,+0.702,+0.777,-0.500,-0.223,-36.625,+12.125,-21.375,0, 1, -1, 1, -2, -1, -1, -1
1503614636880,-0.355,-0.531,+0.314,+0.703,+0.821,-0.489,-0.241,-34.062,+17.750,-18.562,2, 2, 3, 1, -2, -6, 1, 1
1503614636903,-0.355,-0.526,+0.319,+0.704,+0.852,-0.508,-0.196,-37.375,+8.188,-18.812,3, 0, 0, -1, -2, -2, -1, 2
1503614636918,-0.355,-0.520,+0.323,+0.706,+0.859,-0.534,-0.165,-40.938,-1.062,-21.812,2, 6, 2, 0, 0, 0, -1, 0
1503614636940,-0.356,-0.514,+0.328,+0.709,+0.855,-0.528,-0.161,-44.375,-5.562,-28.062,3, -4, -1, -1, 0, 1, 2, 12
1503614636962,-0.358,-0.507,+0.332,+0.710,+0.852,-0.488,-0.188,-43.062,-5.188,-31.500,-1, 0, -3, 2, -4, -1, -2, -6
1503614636985,-0.360,-0.500,+0.337,+0.712,+0.833,-0.461,-0.218,-42.875,-2.375,-32.375,5, 0, 0, -2, 1, 1, 0, 10
1503614637000,-0.361,-0.492,+0.343,+0.714,+0.846,-0.450,-0.223,-47.875,-3.875,-31.750,-3, 1, -1, 0, 0, 1, -2, -7
1503614637022,-0.362,-0.484,+0.348,+0.716,+0.872,-0.420,-0.229,-48.562,+0.375,-31.562,-5, -4, -2, -3, -1, 1, 3, -5
1503614637038,-0.364,-0.476,+0.354,+0.718,+0.863,-0.396,-0.265,-45.938,-4.062,-34.438,1, 4, 1, 1, -2, -1, 0, 16
1503614637060,-0.366,-0.468,+0.358,+0.720,+0.887,-0.386,-0.267,-45.750,-6.875,-33.750,-1, 0, 2, 1, 1, 0, 0, -5
1503614637082,-0.368,-0.460,+0.363,+0.722,+0.911,-0.392,-0.266,-46.375,-3.125,-30.062,-6, -5, -4, -1, -4, -3, -5, -10
1503614637097,-0.369,-0.453,+0.368,+0.724,+0.938,-0.390,-0.257,-47.125,-7.688,-28.875,0, -3, -1, -2, 0, -6, -8, -7
1503614637120,-0.370,-0.444,+0.371,+0.726,+0.950,-0.384,-0.245,-50.250,-18.438,-26.812,-3, -1, -4, -1, -1, -4, 0, -2
1503614637142,-0.372,-0.435,+0.374,+0.730,+0.944,-0.338,-0.297,-49.500,-22.312,-24.500,-4, 0, -1, -4, 0, -1, -1, -1
1503614637157,-0.374,-0.427,+0.377,+0.732,+0.883,-0.256,-0.369,-42.500,-11.625,-24.250,-2, -9, -8, -3, -4, -3, -3, -2
1503614637180,-0.377,-0.418,+0.378,+0.735,+0.851,-0.243,-0.405,-37.188,-15.625,-22.000,-3, -10, -8, -4, -1, 1, -1, -3
1503614637205,-0.377,-0.411,+0.380,+0.738,+0.902,-0.325,-0.348,-38.750,-18.500,-15.500,4, 6, 1, -1, 0, 2, -1, -1
1503614637217,-0.377,-0.405,+0.381,+0.741,+0.910,-0.345,-0.340,-38.562,-14.562,-10.812,-4, -2, 1, 0, 3, 5, -1, 3
1503614637240,-0.377,-0.399,+0.383,+0.743,+0.897,-0.283,-0.358,-35.812,-6.875,-11.562,2, 1, 1, 2, -3, -4, -1, -2
1503614637262,-0.378,-0.394,+0.385,+0.744,+0.890,-0.252,-0.384,-30.688,-6.188,-12.812,-2, -8, -6, -1, -1, 0, -3, -3
1503614637277,-0.378,-0.389,+0.386,+0.746,+0.892,-0.276,-0.377,-29.375,-12.062,-11.188,-2, 5, 12, 1, 0, 0, -1, 1
1503614637300,-0.378,-0.384,+0.387,+0.749,+0.900,-0.298,-0.372,-30.000,-12.812,-8.688,0, 1, -5, -5, -3, 0, -1, -3
1503614637322,-0.378,-0.379,+0.388,+0.750,+0.903,-0.262,-0.385,-29.688,-7.250,-7.625,-5, -3, 7, 1, 2, 0, 0, -5
1503614637339,-0.378,-0.374,+0.390,+0.752,+0.903,-0.225,-0.413,-25.375,-3.500,-6.562,-1, -1, -7, -2, 0, 3, 5, 1
1503614637360,-0.378,-0.371,+0.390,+0.753,+0.892,-0.234,-0.411,-20.562,-6.688,-5.000,1, -2, -1, -1, -3, 1, -1, 2
1503614637382,-0.378,-0.367,+0.390,+0.755,+0.909,-0.247,-0.421,-17.875,-8.750,-2.625,-2, -1, -4, 0, 1, -1, -1, -2
1503614637397,-0.377,-0.365,+0.391,+0.756,+0.911,-0.235,-0.434,-14.750,-5.875,-0.812,4, 6, 6, 1, 0, -2, -3, -2
1503614637419,-0.377,-0.363,+0.391,+0.757,+0.905,-0.225,-0.442,-10.812,-3.812,+0.500,-1, -6, -8, -2, -3, -3, 1, -2
1503614637443,-0.377,-0.362,+0.390,+0.758,+0.909,-0.241,-0.422,-7.250,-3.562,+3.812,1, -2, -3, -4, 0, -1, 0, 0
1503614637457,-0.376,-0.361,+0.390,+0.759,+0.896,-0.249,-0.413,-5.188,-2.000,+6.500,0, 3, 0, 0, 1, -1, 0, 1
1503614637480,-0.375,-0.361,+0.389,+0.760,+0.881,-0.250,-0.395,-1.812,-2.875,+7.000,-10, 3, 3, 1, -1, 1, 1, 2
1503614637502,-0.375,-0.361,+0.389,+0.760,+0.903,-0.260,-0.379,-2.750,-3.250,+4.625,0, -1, -4, -3, -4, -7, -1, 0
1503614637517,-0.374,-0.361,+0.388,+0.761,+0.899,-0.273,-0.394,-2.688,-4.500,+3.312,0, 0, 5, 4, 1, 0, 0, 4
1503614637542,-0.374,-0.361,+0.387,+0.762,+0.876,-0.267,-0.414,-0.750,-4.812,+4.625,5, 4, 3, -1, -4, -2, -3, -9
1503614637562,-0.374,-0.361,+0.386,+0.762,+0.866,-0.246,-0.413,+0.125,-3.750,+5.000,-1, -3, -7, -4, 0, -2, -2, 2
1503614637577,-0.374,-0.362,+0.385,+0.763,+0.861,-0.261,-0.400,+0.438,-3.125,+4.812,-1, 1, 1, 3, 0, -1, -1, -1
1503614637600,-0.373,-0.362,+0.384,+0.763,+0.873,-0.285,-0.376,+0.000,-1.438,+5.562,-3, -6, -4, -1, -3, -1, 0, -5
1503614637622,-0.372,-0.363,+0.384,+0.763,+0.862,-0.286,-0.362,-1.812,-0.500,+3.562,6, 3, 2, -2, 1, 1, 0, 7
1503614637638,-0.372,-0.363,+0.384,+0.763,+0.867,-0.286,-0.367,-3.938,+0.062,+1.250,-7, -4, -1, 0, -4, 1, 0, -3
1503614637659,-0.371,-0.363,+0.384,+0.763,+0.872,-0.291,-0.382,-4.250,+0.000,+0.500,4, 8, 12, 1, -3, -9, 2, 4
1503614637683,-0.371,-0.362,+0.384,+0.764,+0.856,-0.280,-0.382,-5.750,-1.625,-1.000,1, -1, -4, -1, 2, 0, 0, -2
1503614637697,-0.371,-0.362,+0.385,+0.764,+0.853,-0.295,-0.386,-6.375,-0.500,-3.250,-2, -6, -6, -5, -3, -2, -3, -7
1503614637719,-0.370,-0.361,+0.386,+0.764,+0.885,-0.251,-0.365,-11.188,+4.812,-0.875,-3, -5, -8, -1, 0, -2, -1, -1
1503614637742,-0.370,-0.359,+0.387,+0.764,+0.878,-0.266,-0.401,-9.688,+0.750,-1.750,2, 4, 6, 2, 0, 3, -3, -4
1503614637757,-0.370,-0.358,+0.388,+0.765,+0.909,-0.246,-0.390,-11.062,-1.125,-4.125,2, 2, -2, 1, 7, 15, 3, 2
1503614637780,-0.370,-0.356,+0.388,+0.765,+0.912,-0.258,-0.407,-10.562,-5.000,-4.625,-6, -2, 6, -1, -1, 0, -1, 0
1503614637802,-0.370,-0.354,+0.388,+0.766,+0.890,-0.264,-0.410,-9.375,-7.812,-3.062,-3, 6, 6, 0, -4, -8, -1, -6
1503614637818,-0.370,-0.353,+0.388,+0.767,+0.889,-0.247,-0.417,-8.562,-7.250,-0.812,-2, -3, -8, -1, -2, -5, -2, 4
1503614641366,-0.514,-0.443,+0.373,+0.633,+0.956,-0.161,-0.284,-11.750,-18.062,-8.812,3, -3, -3, -1, -2, -3, -5, -1
