1503601988601,29, 14, -3, 0, -3, 0, -2, 0, 0
1503601988624,-20, -6, 5, -4, 2, 0, -3, -5, 0
1503601988646,-20, -2, 3, 1, 0, -1, -1, -1, 0
1503601988661,-4, -2, 0, 0, 1, 0, 0, -1, 0
1503601988684,10, 2, -5, -2, -6, -3, -1, 1, 0
1503601988706,1, 2, 0, -3, -5, -3, -2, 0, 0
1503601988722,-7, -10, -5, -2, 0, 1, 1, 4, 0
1503601988743,19, 12, 5, 1, 0, -1, 1, 0, 0
1503601988766,5, 0, 0, 3, 5, 0, -4, -1, 0
1503601988781,-5, -5, -4, -5, -4, -2, -3, -3, 0
1503601988803,-15, -3, -2, 1, 5, 0, -5, -5, 0
1503601988812,-9, 0, 0, 0, -1, 0, -4, -2, 0
1503601988834,0, 3, 5, 9, 12, 1, 2, -3, 0
1503601988856,7, 3, 1, -3, -9, -3, 2, -1, 0
1503601988872,2, 2, -3, -1, 5, 1, 1, 2, 0
1503601988894,-7, 12, 2, -3, -1, 0, -2, -2, 0
1503601988916,0, -2, -2, -1, -9, -1, 2, 0, 0
1503601988933,-1, -1, 2, 0, -3, -3, -3, -3, 0
1503601988957,4, -3, -3, -1, 0, 1, -1, -3, 0
1503601988976,7, -4, -3, -3, -3, -2, -2, -3, 0
1503601988993,8, 1, 1, -8, -15, -5, -1, 2, 0
1503601989014,-13, -4, 0, 1, -1, 0, 1, 1, 0
1503601989036,0, -1, -1, -1, 5, 2, 1, 0, 0
1503601989052,-20, -7, -3, -3, -15, -4, -1, -1, 0
1503601989074,-35, -13, -2, -3, -8, -5, -1, -2, 0
1503601989096,18, 2, 2, 0, 9, 3, -1, -1, 0
1503601989112,1, -1, 0, 6, 18, 0, -2, -1, 0
1503601989134,7, 3, 0, -3, -7, -1, -2, 2, 0
1503601989158,-3, -2, -1, -1, 4, 0, 1, -1, 0
1503601989172,21, 16, 5, 2, 1, 1, -3, -7, 0
1503601989194,-6, -4, -2, 1, 2, 1, 1, -1, 0
1503601989216,4, -6, -2, -2, -1, -1, -5, -5, 0
1503601989233,-6, -3, -3, -2, -1, -2, -4, 1, 0
1503601989254,-3, -1, -1, -3, -3, -1, 0, 0, 0
1503601989276,-7, -2, -1, -2, -2, -2, 1, -1, 0
1503601989294,-9, 3, -1, 2, 8, 3, 5, 3, 0
1503601989314,12, 6, -1, 0, -3, -2, 1, -1, 0
1503601989336,17, 1, 2, 0, -4, -1, 1, 5, 0
1503601989352,3, -4, 0, 0, -11, -4, 0, 1, 0
1503601989374,-2, -3, -3, -2, 0, 0, -2, -1, 0
1503601989397,-6, -4, -2, -1, 1, -1, -2, -4, 0
1503601989412,4, 10, 4, 1, 3, 1, 0, 1, 0
1503601989434,-10, -8, -3, -1, 1, 0, 1, 1, 0
1503601989456,-9, -2, -1, -1, 2, 0, -1, -4, 0
1503601989472,-7, -9, -2, -2, 1, 0, 0, -1, 0
1503601989494,1, -3, -2, -2, -2, -1, -1, -2, 0
1503601989516,-6, -3, -2, -1, -2, -2, 0, -2, 0
1503601989524,-8, -4, -1, 0, 0, -1, -2, 1, 0
1503601989546,2, 0, -1, -4, -1, 0, -2, -2, 0
1503601989570,-7, -3, 2, 0, 0, -1, -2, -3, 0
1503601989583,-2, 0, -1, 2, 0, 0, 1, 0, 0
1503601989606,10, 7, 0, -3, -2, -3, -4, -5, 0
1503601989628,-18, -8, -1, -2, -2, -2, -5, -5, 0
1503601989643,1, 1, -2, -1, -4, 0, 2, 2, 0
1503601989660,-13, -9, -1, 0, -2, -2, 0, -1, 0
1503601989674,2, 2, 2, 0, 1, 0, 0, -1, 0
1503601989696,2, 0, -2, -1, 0, 0, -4, -2, 1
1503601989718,-19, -7, -1, -1, -1, -1, -3, -5, 1
1503601989734,4, 2, 1, 0, 2, 1, -1, -5, 1
1503601989756,4, -2, -1, -3, -7, -3, -2, 0, 1
1503601989779,3, 1, -1, -2, -1, -1, -2, 1, 1
1503601989801,-6, -2, 0, 1, 0, 0, -1, 1, 1
1503601989816,2, 1, -1, -1, 0, 1, 2, -1, 1
1503601989839,-2, 0, -1, -1, 0, -3, -2, -2, 1
1503601989854,-8, -7, -2, -3, -1, 1, 0, 1, 1
1503601989876,-3, 0, 1, -1, -1, -1, -1, 0, 1
1503601989899,1, 4, 1, 1, 0, -2, -2, -2, 1
1503601989914,7, 4, 2, 1, -1, -1, -1, -4, 1
1503601989936,10, 0, 0, 2, 2, 0, -1, 5, 1
1503601989959,-4, 0, -2, 1, -1, 1, 1, -2, 1
1503601989975,14, 3, 0, -2, -3, -2, -3, -1, 1
1503601989997,-6, -4, -2, -2, 1, -2, -1, -2, 1
1503601990018,-2, -3, -1, -2, -1, -1, -2, -3, 1
1503601990034,-4, 1, 0, -2, 1, 0, -3, -8, 1
1503601990056,-3, 0, -1, -1, -1, 0, 0, 1, 1
1503601990079,-3, -5, -3, 1, 0, 0, 1, -1, 1
1503601990097,6, 1, -1, -1, -4, -2, -1, 0, 1
1503601990116,-6, 0, -1, 0, -1, -2, 1, -1, 1
1503601990139,-5, -3, -2, -1, 1, 1, 1, 6, 1
1503601990154,-1, 0, -1, -1, 0, 0, 1, 1, 1
1503601990176,13, 4, -2, 1, 0, 1, 2, 6, 1
1503601990199,-11, -4, -3, -1, -1, -1, 0, -5, 1
1503601990214,-9, -2, 0, -1, -1, -1, -2, -6, 1
1503601990236,-1, 0, 0, -1, 0, -2, -3, -3, 1
1503601990258,-2, -1, -1, 1, -2, -1, -2, -2, 1
1503601990275,13, 2, -1, 0, -1, 0, -3, -7, 1
1503601990296,-7, -2, -1, -2, -1, -1, -2, -2, 1
1503601990318,1, -2, 1, -1, 0, -1, -2, 1, 1
1503601990334,16, 0, -1, -1, -1, -1, -1, 1, 1
1503601990356,-24, -4, 0, -1, -1, 0, 0, -4, 1
1503601990379,4, 3, 1, -1, -2, -1, -1, 1, 1
1503601990394,0, -2, -2, 0, -1, -2, 1, -1, 1
1503601990416,4, 1, 1, 0, -1, 0, -1, 3, 1
1503601990439,-8, 0, 1, 1, 1, 0, 0, -2, 1
1503601990461,1, 0, 0, -2, 0, 1, 0, 1, 1
1503601990476,0, -2, -2, -3, -2, -2, -1, 0, 1
1503601990501,11, 1, 0, -2, -3, 0, -1, 1, 1
1503601990521,2, 0, -2, -2, -2, -2, -5, -3, 1
1503601990536,-2, -1, -2, -2, 0, 0, -1, 1, 1
1503601990558,1, -2, -1, 0, -1, -2, 0, 1, 1
1503601990581,-5, -1, -1, 0, 1, 0, 0, -1, 1
1503601990596,-1, 1, 0, 1, 0, -1, -1, -1, 1
1503601990611,-9, -3, -1, -2, -3, -3, -1, -7, 1
1503601990626,4, 1, 0, 1, 0, 0, 1, 2, 1
1503601990648,3, -1, 0, -1, 0, -2, 1, 3, 1
1503601990671,7, 3, -3, -1, -2, -1, -1, -1, 1
1503601990679,10, -1, -2, 0, 2, 0, 1, 1, 1
1503601990710,0, 0, -2, -1, 0, -1, 0, -1, 1
1503601990716,-2, -3, -1, 0, 0, 1, -2, -1, 1
1503601990739,3, 0, -2, -1, -1, -2, -3, -1, 1
1503601990761,9, 3, 1, 0, -1, -1, 0, 2, 1
1503601990776,-2, -3, -2, 1, -1, -1, 0, 1, 1
1503601990794,-9, -2, -1, -1, -1, -2, -1, -4, 1
1503601990806,5, 2, -2, -1, 2, 0, 1, 2, 1
1503601990828,-4, 2, 0, -2, 0, 0, 0, 1, 1
1503601990850,2, 0, 0, 0, 0, 3, -3, -5, 1
1503601990866,9, -1, 0, -1, -2, -1, 3, 2, 1
1503601990888,8, 1, -1, 1, -3, -3, -2, 1, 1
1503601990913,-11, -4, 0, -1, -2, -1, -1, 2, 1
1503601990926,-3, -3, -2, -3, 0, -2, -1, 1, 1
1503601990957,7, 0, 1, -1, 1, 1, 0, 0, 1
1503601990980,0, 0, -1, 1, -1, 0, -1, -3, 1
1503601991005,2, 0, -1, -2, 0, 0, -6, 0, 1
1503601991016,-6, -3, -1, -1, -1, -2, 0, 0, 1
1503601991039,13, 0, -1, -1, 0, 1, 1, 0, 1
1503601991061,-2, -5, -3, -2, -2, -2, -1, -1, 1
1503601991081,-5, 0, 0, -1, 1, 0, 1, -1, 1
1503601991098,-5, -1, 0, -1, -1, -2, -1, 0, 1
1503601991121,0, -3, -2, 0, -2, 0, -1, -3, 1
1503601991139,-4, -2, -1, -1, 1, -1, -4, -8, 1
1503601991159,-8, 1, 0, -1, -1, 0, 2, 2, 1
1503601991182,-3, -1, -1, -2, 0, -1, -2, 2, 1
1503601991196,15, 2, 0, 2, -1, -1, 0, 2, 1
1503601991219,-9, -3, -1, 0, -3, -1, -1, 1, 1
1503601991241,-2, 1, -1, -1, -1, -2, -2, 1, 1
1503601991256,-8, -3, 0, -1, -1, 0, 1, -1, 1
1503601991279,5, 2, 0, 0, -2, 1, -1, -1, 1
1503601991301,0, -1, -1, -4, 0, -1, 1, -2, 1
1503601991316,-5, -2, -1, 0, -2, -1, 1, -1, 1
1503601991341,-2, -2, -1, 0, 1, 1, -1, -1, 1
1503601991361,4, 0, 0, 0, 0, -2, -1, 0, 1
1503601991384,-5, -3, -2, 0, 0, 1, 0, -2, 1
1503601991398,1, 1, 0, -1, -2, 0, -4, -3, 1
1503601991421,3, -2, -1, -2, -1, -2, 2, 7, 1
1503601991443,-8, -3, -1, 0, 0, -1, -3, -1, 1
1503601991450,1, -2, -2, 0, -2, 1, 0, 1, 1
1503601991475,3, 3, 1, -1, 0, -1, -1, -1, 1
1503601991488,7, 0, -3, -1, 0, -2, -2, -1, 1
1503601991512,0, -2, -3, -1, 0, -1, -2, -2, 1
1503601991533,1, 2, 2, 1, 0, 2, -1, -1, 1
1503601991542,-20, -3, 1, -1, 0, 0, -5, -9, 1
1503601991564,5, 1, -1, 0, -1, -2, 1, 1, 1
1503601991579,4, 1, -1, -1, 0, -3, 0, 1, 1
1503601991601,0, -1, -2, 1, -2, 0, -1, -3, 1
1503601991623,-4, -4, 0, -1, 0, 0, -1, -1, 1
1503601991630,7, 1, -2, -1, -1, -1, -1, 1, 1
1503601991639,-6, -1, 1, -1, -1, 0, -1, 2, 1
1503601991661,5, 0, -3, -1, -1, 0, 1, 0, 1
1503601991684,5, 2, -2, -1, -3, -1, -1, -1, 1
1503601991698,-1, -2, 0, -1, 3, -2, -1, -2, 1
1503601991721,4, 2, 1, -2, 1, 0, 0, 2, 1
1503601991747,3, -3, 0, -1, 0, -1, -1, 1, 1
1503601991759,1, -3, 0, -2, -2, -2, -1, 0, 1
1503601991781,-3, 0, 0, 0, -1, 0, -1, -2, 1
1503601991804,-3, -5, -2, -1, -3, 0, 0, -3, 1
1503601991819,-13, -2, -1, -1, -2, 0, 0, -1, 1
1503601991844,10, 2, -1, -1, 0, 0, 0, 2, 1
1503601991864,8, 1, -2, 0, -1, 0, -3, -2, 1
1503601991872,0, 1, -1, -1, 0, 0, 0, 1, 1
1503601991894,0, 0, 0, 1, -1, 0, -1, -1, 1
1503601991923,1, 1, -1, 0, 0, 0, 0, 0, 1
1503601991931,-3, -3, 0, 1, 0, 2, -1, -2, 1
1503601991954,2, -3, -1, -1, -2, -1, -2, -1, 1
1503601991978,-2, -3, -1, -2, -1, -2, 0, 0, 1
1503601991992,-1, 0, 1, 0, 0, -1, 0, 0, 1
1503601992014,-1, -2, -4, -1, 0, 0, -1, -2, 1
1503601992036,-4, -3, 0, 0, 0, -2, -1, -4, 1
1503601992052,-5, -4, 0, 0, -1, 0, 1, -1, 1
1503601992059,2, 0, 0, 0, 1, -1, 0, 0, 1
1503601992081,0, 2, 0, -1, -1, 0, -1, 1, 1
1503601992103,4, 4, -2, -3, -2, -2, 0, -2, 1
1503601992113,-3, -2, -1, -2, -1, -1, 0, 1, 1
1503601992134,-10, -1, 0, -1, 0, 0, -1, 0, 1
1503601992143,-19, -4, -1, 0, -2, -1, -1, -3, 1
1503601992163,2, -2, 0, 1, -2, -2, -3, -2, 1
1503601992179,4, -1, -1, -1, 1, 0, -3, 0, 1
1503601992201,16, 6, 0, 1, 1, -1, 0, 1, 1
1503601992224,4, 0, -1, 0, -1, 0, -1, -2, 1
1503601992238,3, -6, -3, -2, -1, 0, 0, -1, 1
1503601992261,-1, -3, -4, -2, -1, 0, -1, 0, 1
1503601992284,-8, -8, -2, -1, -1, -1, -1, -2, 1
1503601992298,2, 1, 0, 0, -1, -1, -1, -1, 1
1503601992321,-2, -1, 0, 1, 2, 0, -2, 1, 1
1503601992343,-2, 1, 0, 1, -3, -1, -1, -3, 1
1503601992366,-11, -14, -3, 0, -1, -1, -2, -1, 1
1503601992381,-1, 3, 1, -1, -1, -1, -1, -1, 1
1503601992404,-1, 1, 1, -1, 1, -1, -1, -1, 1
1503601992426,-3, -1, -1, -1, -2, 1, 1, -2, 1
1503601992441,-2, 1, 1, -3, -3, -4, -2, 1, 1
1503601992463,-8, 0, 2, 5, 1, -1, -1, 1, 1
1503601992486,5, 3, -2, 0, -2, -1, 1, 0, 1
1503601992501,1, 0, 0, -2, -1, -1, 0, -1, 1
1503601992524,-1, -1, 3, 1, -1, -2, 0, -2, 1
1503601992532,-4, 2, 1, -2, -2, -2, -1, -1, 1
1503601992555,2, -4, -5, -2, 0, -2, -1, -4, 1
1503601992576,-1, 3, 4, 2, 2, 1, 0, 2, 1
1503601992592,-13, -1, 1, 0, -1, 2, 4, 4, 1
1503601992619,-1, 0, -2, -2, -1, -1, 0, -3, 1
1503601992636,3, 1, -1, -1, -1, -3, -6, -14, 1
1503601992652,3, -3, -1, 1, 1, -1, -2, -19, 1
1503601992674,9, -1, -1, 1, -2, -2, 1, 15, 1
1503601992696,-8, -7, -2, -1, 0, 0, -1, 1, 1
1503601992712,2, 1, -2, 1, -1, 0, 1, 17, 1
1503601992734,-4, -3, -3, -3, 1, 3, 1, 0, 1
1503601992756,0, -3, -5, -7, -4, -14, -54, -36, 1
1503601992772,5, -1, 1, 0, 1, 0, 13, 11, 1
1503601992795,-2, -4, -2, -1, 0, -3, 5, 16, 1
1503601992817,2, 1, -1, -1, -2, 3, 4, -2, 1
1503601992831,3, 2, 1, 1, -3, 0, 5, -5, 1
1503601992854,12, 21, 17, 5, 0, 3, 6, -7, 1
1503601992876,-15, 1, 0, -2, -2, -1, 2, -5, 1
1503601992892,-25, -10, -9, 0, 0, 2, -6, -3, 1
1503601992917,-2, -5, -3, -2, -3, -3, -1, -7, 1
1503601992936,-15, -2, -2, -2, 1, 0, 3, -1, 1
1503601992955,8, -5, -2, -1, -1, -1, 5, 7, 1
1503601992974,9, -5, -4, 2, -1, -1, 1, 0, 1
1503601992996,3, -2, -1, -3, -3, -4, -4, -7, 1
1503601993012,-9, 3, 1, -1, 2, 1, 1, -4, 1
1503601993034,-3, -19, -15, -6, -3, 0, 0, -8, 1
1503601993058,17, -2, -6, 1, -1, -4, -1, 6, 1
1503601993072,4, 1, -1, -2, -15, -5, 0, 8, 1
1503601993094,-4, -2, 7, -3, -6, -4, -5, 3, 1
1503601993118,6, 6, 1, 0, 0, -2, 2, 5, 1
1503601993132,9, 3, 3, 0, -1, -1, -11, -10, 1
1503601993156,10, 5, 2, 1, 8, 0, 1, -4, 1
1503601993176,-7, -7, -6, -6, 1, 2, -2, 10, 1
1503601993195,-25, 0, 1, -5, -6, 0, 0, -14, 1
1503601993214,-9, -2, 0, 1, 4, 0, -2, -3, 1
1503601993236,-3, 3, -1, -2, -5, 1, -1, -4, 1
1503601993260,-5, 1, 5, 2, 5, 0, 4, 15, 1
1503601993274,1, 2, -3, -1, -1, -2, 4, 6, 1
1503601993297,4, 3, 4, 5, 3, 3, 2, -4, 1
1503601993320,4, -1, 1, -1, -4, -3, -5, -2, 1
1503601993334,17, -4, 1, 0, 0, 1, 0, 6, 1
1503601993357,-20, 10, 5, 4, 6, 1, 0, -5, 1
1503601993378,3, -9, -18, -10, -2, -1, 0, 6, 1
1503601993395,-15, 5, -3, 0, 2, 0, 1, -6, 1
1503601993409,-6, -2, -4, -6, -5, 0, -2, -1, 1
1503601993424,-8, -5, 2, -1, -1, -1, -6, -18, 1
1503601993446,-3, 8, 1, 0, 0, 0, 1, 4, 0
1503601993469,-12, -2, 11, 8, 2, 1, 4, -3, 0
1503601993492,-3, 4, -8, -4, 0, -1, 0, 4, 0
1503601993506,5, -7, -8, -1, -1, -1, -1, -10, 0
1503601993529,7, -7, -5, 2, 0, -2, -3, 1, 0
1503601993543,12, 2, 0, -8, -1, 0, 0, 11, 0
1503601993566,-6, 2, -6, -11, 6, -1, 4, 8, 0
1503601993590,1, 0, -5, -5, -5, -4, -7, -1, 0
1503601993603,7, -4, -3, -3, 0, -2, 2, 5, 0
1503601993626,-15, 1, 2, 6, 4, 2, 3, 1, 0
1503601993649,0, -2, 4, 0, -2, -3, -3, -25, 0
1503601993664,-21, -4, -3, -1, -6, -2, -1, -12, 0
1503601993686,9, 5, 4, 5, -1, 0, 0, 4, 0
1503601993709,19, 3, -1, -2, 0, 0, 1, 16, 0
1503601993724,1, -4, -2, 0, 0, 0, -1, 1, 0
1503601993746,4, -3, -2, 2, -1, 2, -2, 6, 0
1503601993769,-22, -14, -9, -5, -3, -1, -3, -10, 0
1503601993783,3, 12, 2, 1, 0, -2, -2, 0, 0
1503601993806,12, -16, -9, -6, -1, -1, -1, 4, 0
1503601993829,-9, -2, 0, -1, 0, -2, -3, -8, 0
1503601993843,7, 4, 4, -1, 0, 0, -5, 5, 0
1503601993859,7, 7, 7, -2, 0, 0, 0, 0, 0
1503601993874,-20, -2, -5, -2, 0, 0, -2, 2, 0
1503601993896,4, -3, -8, -8, -1, 0, 2, 0, 0
1503601993918,-1, -9, -2, -1, -3, 0, 6, 11, 0
1503601993926,3, 5, 1, -3, -1, -2, 1, 1, 0
1503601993948,6, 1, -3, -4, -3, 0, 3, 7, 0
1503601993964,5, 0, 0, 1, -1, -1, -2, -2, 0
1503601993986,-14, 0, -1, -6, 0, 0, 0, 1, 0
1503601994008,7, -4, -2, -4, -1, -1, -2, 12, 0
1503601994026,22, -6, -10, -2, -1, 0, 1, 3, 0
1503601994046,-18, -4, -4, 0, -1, -2, 1, -16, 0
1503601994069,-5, 3, 1, 0, -3, 0, 2, -2, 0
1503601994077,6, 6, 9, -1, 0, -2, -2, 0, 0
1503601994098,17, 5, -6, -4, -1, -1, -5, -9, 0
1503601994115,12, 4, -3, 1, 2, -2, 2, 5, 0
1503601994136,0, -7, -6, -5, -4, 0, 0, 0, 0
1503601994160,36, 15, 0, -1, 0, 2, 2, 9, 0
1503601994181,-28, -10, -1, 0, 1, 2, -3, -8, 0
1503601994196,1, -3, 1, 0, 1, 2, -2, 5, 0
1503601994218,-11, -4, 2, 2, 2, 1, 2, 1, 0
1503601994227,-2, -2, -3, -3, -6, -4, 1, 2, 0
1503601994248,-15, 0, 1, 0, 1, 1, 2, 0, 0
1503601994270,-3, -9, -2, -5, -1, 1, -3, -2, 0
1503601994286,28, 9, 0, -5, -6, -3, -1, 7, 0
1503601994308,-25, -5, -2, -1, 0, -1, 1, 3, 0
1503601994334,15, -11, 4, 0, -1, -3, -1, 5, 0
1503601994346,21, 15, 5, 5, 2, 2, 1, -4, 0
1503601994370,25, -6, -14, -2, -2, -3, -3, -4, 0
1503601994390,22, 9, 3, 0, -1, -3, 0, 12, 0
1503601994406,1, -10, -1, -2, -2, -2, 0, -12, 0
1503601994421,3, -7, 2, 2, 1, 2, 4, -2, 0
1503601994437,-20, 3, -1, -1, -2, -2, -6, -15, 0
1503601994458,16, 15, 4, 6, 0, -1, -2, 7, 0
1503601994481,6, 1, 2, -5, 0, -1, -2, 6, 0
1503601994497,10, -8, -15, -5, -1, -1, -1, -6, 0
1503601994518,10, 11, 4, 0, 0, -3, -4, -13, 0
1503601994541,0, -8, -5, -2, 0, -2, -2, -3, 0
1503601994556,-17, -11, -1, -2, -1, -3, -3, -24, 0
1503601994578,-7, -8, -3, -6, -3, 1, 3, -5, 0
1503601994603,-19, -1, 0, -3, -4, -3, -3, -2, 0
1503601994616,4, -3, 0, -1, -1, 2, -5, 7, 0
1503601994639,37, 15, -2, 0, 0, -1, 4, 19, 0
1503601994662,-21, -8, 6, 6, 2, -2, -1, -12, 0
1503601994676,-6, -1, -2, -1, 0, 0, -6, 9, 0
1503601994699,13, -7, -4, -1, -1, 0, 1, 15, 0
1503601994721,8, 0, -3, 0, 0, 1, 3, -2, 0
1503601994737,-23, 4, -3, 0, -2, -2, -3, -8, 0
1503601994758,-2, -3, 11, 0, 1, -2, 1, -14, 0
1503601994781,-3, 6, 1, -1, -2, 0, 0, -9, 0
1503601994797,12, 10, 7, 3, 2, 0, -1, 6, 0
1503601994818,-11, -6, -7, -4, 0, 0, 2, -5, 0
1503601994841,2, -2, 3, -2, -2, -3, -2, -3, 0
1503601994856,13, -6, -5, -4, -3, -1, -1, 4, 0
1503601994878,17, -4, -7, 0, -3, -3, 1, 11, 0
1503601994901,-10, -6, -4, 2, 3, 1, 1, 4, 0
1503601994917,-37, 2, 5, 5, 2, 2, -6, 3, 0
1503601994939,11, 5, -1, 1, -1, -3, 0, 4, 0
1503601994961,-4, 2, 3, 4, 0, -1, 2, 5, 0
1503601994976,30, 1, -10, -7, -4, -4, -1, 1, 0
1503601994999,-9, -6, -1, -2, -2, -1, 3, 11, 0
1503601995021,-18, -6, 2, -1, -1, -2, -5, -22, 0
1503601995037,11, 1, -2, 0, -1, 0, 4, 16, 0
1503601995058,-6, 1, 1, 4, 0, 1, 0, -4, 0
1503601995081,-21, -4, 2, 0, -2, -2, -5, -29, 0
1503601995104,0, -11, -10, -7, -4, -5, -8, -24, 0
1503601995118,-11, -1, -2, -2, -3, -1, -1, 3, 0
1503601995141,8, -4, -4, -1, 1, 2, -1, 18, 0
1503601995163,17, 11, 5, 0, -2, -1, -2, 0, 0
1503601995178,3, -2, 1, 0, 1, 1, 5, 21, 0
1503601995201,8, 6, 4, -3, 0, 0, -2, -9, 0
1503601995223,-13, -13, -8, -2, -1, -3, -3, 10, 0
1503601995232,-25, -5, -1, -3, -2, 0, -3, -16, 0
1503601995239,-11, 0, -2, -3, 0, 2, -1, -18, 0
1503601995262,11, -6, -3, -2, -4, -2, -1, 12, 0
1503601995283,-7, 1, 2, 1, 2, 0, 2, -2, 0
1503601995301,26, 5, 2, 2, 1, 1, 2, 15, 0
1503601995321,-16, -6, -1, 1, 0, -1, -2, -13, 0
1503601995344,-18, -4, 0, 1, 7, 1, 2, 2, 0
1503601995359,-9, -6, -3, -3, -10, -1, 2, -4, 0
1503601995381,-10, 1, -3, 0, -2, -4, -4, -12, 0
1503601995404,-13, -17, -8, -3, -2, -2, -13, -12, 0
1503601995419,15, -2, 1, -2, 0, 1, -1, 28, 0
1503601995441,7, 12, 8, 7, 8, 1, 3, -7, 0
1503601995463,-5, -3, -2, -3, -1, 0, 0, 0, 0
1503601995479,-15, -8, 0, -2, 0, -3, 0, -4, 0
1503601995503,-2, 1, -1, -1, 2, 0, 3, 8, 0
1503601995523,-17, -3, -4, -5, -7, -2, -3, 4, 0
1503601995540,-3, -7, -3, -1, -3, 0, 0, -1, 0
1503601995553,-4, -8, 4, -1, -1, -1, -3, -7, 0
1503601995575,9, 3, -7, -6, -3, -1, -1, 6, 0
1503601995590,-27, -8, -11, -4, -2, 0, 1, 2, 0
1503601995613,-14, -19, -5, 7, 2, -1, 0, -5, 0
1503601995628,-8, -5, 24, 2, 1, 1, 1, 2, 0
1503601995644,-28, 1, 8, 0, 1, 3, 2, -8, 0
1503601995659,17, -3, -5, 0, -2, -1, -1, -8, 0
1503601995682,9, -2, -5, -1, 0, 0, 2, 5, 0
1503601995705,-6, -1, 4, 4, -1, -3, -2, 0, 0
1503601995719,13, -2, -3, -1, -2, -2, 5, 7, 0
1503601995742,-10, 0, 0, -3, 0, -3, -4, -15, 0
1503601995763,7, -1, -5, -2, -1, 2, 2, 5, 0
1503601995780,1, -11, -4, -5, -4, -3, -5, -2, 0
1503601995801,15, 1, -3, -3, -2, 1, -2, 1, 0
1503601995824,-4, 0, -3, -1, -3, -2, -1, -11, 0
1503601995842,-1, -3, 0, 0, 0, -1, -4, 5, 0
1503601995861,1, 6, 7, 0, -2, -2, -2, 18, 0
1503601995883,13, 10, 1, -4, -2, -2, -5, -1, 0
1503601995899,-16, -3, 1, 5, 0, -2, -4, -13, 0
1503601995921,20, -1, -8, -1, 2, 0, -3, -2, 0
1503601995943,-3, 0, 4, 2, 2, -1, 1, -14, 0
1503601995959,15, -6, -3, 3, 1, 1, 1, -3, 0
1503601995981,11, -2, -6, -5, -4, -4, -3, 16, 0
1503601995988,-1, -3, -1, -1, -3, -1, -4, 5, 0
1503601996012,-40, -18, -11, -6, -3, -5, -3, -32, 0
1503601996032,-20, 9, -1, -3, 0, 2, 1, -8, 0
1503601996055,21, 17, 5, -3, -2, -1, 1, 8, 0
1503601996079,-18, -16, -9, -4, -2, 0, 2, 0, 0
1503601996086,-1, 4, 2, -3, -5, -2, 0, -15, 0
1503601996101,-10, -13, -9, -3, 1, 1, 1, 0, 0
1503601996123,16, -7, -5, -4, -2, -3, -3, -7, 0
1503601996146,8, 4, 3, -2, 0, 0, 4, 2, 0
1503601996161,-16, -1, 2, -3, -1, 0, -2, -1, 0
1503601996183,-6, -4, 0, -1, 0, 0, -3, -6, 0
1503601996207,-10, 7, 3, -3, -3, -2, -2, -13, 0
1503601996213,28, 6, 4, -2, 0, 1, 3, 13, 0
1503601996235,12, -6, -6, 0, 0, 0, 1, 9, 0
1503601996251,-13, 9, 12, 6, -1, -1, -4, -11, 0
1503601996275,-9, -4, 12, 3, 0, 2, 1, 3, 0
1503601996295,5, 6, 9, 3, 0, -3, -4, -8, 0
1503601996311,1, 6, 1, -1, -1, -1, -9, -11, 0
1503601996332,-3, 5, 2, -2, -1, 1, 2, -3, 0
1503601996355,1, -4, -5, 0, 1, -1, 0, 9, 0
1503601996371,7, 0, -7, -2, -2, -2, 0, -6, 0
1503601996392,-21, -18, -6, 2, 0, -1, 0, -6, 0
1503601996415,-10, -6, -8, -3, -1, 0, -1, 5, 0
1503601996431,-19, -5, 0, 1, 0, -1, 1, 0, 0
1503601996452,-3, 2, -1, -3, -1, -3, -1, -8, 0
1503601996476,-4, -2, -5, -5, -3, -2, -7, -13, 0
1503601996491,20, 1, 0, 0, 0, 0, 0, 5, 0
1503601996507,-9, 2, -2, 0, -1, 0, -1, -16, 0
1503601996521,-30, -3, -1, -3, -1, -2, 0, -21, 0
1503601996543,-8, -4, 0, -2, -1, -2, -1, 4, 0
1503601996566,-5, -1, 0, -1, -1, 0, 1, 1, 0
1503601996581,2, -2, 0, 0, -2, -2, 0, -4, 0
1503601996603,14, 2, -1, -2, 0, -1, -1, 4, 0
1503601996626,5, 1, 2, -1, 2, -2, -2, 2, 0
1503601996643,-15, -1, -3, -1, 0, -1, 0, -13, 0
1503601996663,-9, -3, -2, -3, -2, -2, -3, -6, 0
1503601996686,6, 1, 2, 1, 0, -1, 0, 7, 0
1503601996701,29, 1, -1, -2, -1, -1, -1, 23, 0
1503601996723,14, 1, 0, 2, 0, 0, 2, 14, 0
1503601996746,-36, -6, -3, -2, 0, 1, -2, -7, 0
1503601996761,6, 1, 0, -2, -1, -1, 0, -13, 0
1503601996783,3, -1, -1, 1, 0, -2, 1, 21, 0
1503601996806,0, 2, 2, 0, 0, 0, 0, 1, 0
1503601996821,-5, -1, -3, -2, -1, 1, -2, -6, 0
1503601996844,-6, -4, -3, -1, 0, -2, -5, -8, 0
1503601996866,-26, -3, -2, -2, -3, -3, -8, -14, 0
1503601996881,-1, -1, -1, -3, -2, 0, 1, -8, 0
1503601996903,27, 2, -1, 1, -2, -1, 2, 11, 0
1503601996926,19, 1, -2, -2, -1, 2, 2, 4, 0
