Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503602109180,+0.419,+0.269,-0.452,-0.740,+0.894,+0.017,-0.399,+6.125,-14.125,+9.312,-6, -3, -6, 1, -1, 1, 1, 6,-1.04223226977488,1.107614846485223
1503602109196,+0.419,+0.269,-0.448,-0.742,+0.886,+0.020,-0.418,+7.438,-17.875,+10.750,-11, -4, -3, -4, -1, 0, -7, -3,-1.041992061482513,1.0993229859622877
1503602109218,+0.420,+0.269,-0.444,-0.744,+0.882,-0.007,-0.430,+9.938,-21.125,+10.688,-13, -5, 6, 1, 0, -1, 0, -8,-1.0439527063738436,1.0913148914242685
1503602109240,+0.420,+0.270,-0.440,-0.746,+0.876,-0.038,-0.435,+11.812,-20.438,+9.250,2, 3, -5, -7, -1, -2, -2, 5,-1.0450906339700912,1.0844444767579622
1503602109255,+0.421,+0.271,-0.437,-0.747,+0.870,-0.065,-0.435,+11.562,-14.688,+7.750,0, -1, 3, 2, 0, 0, -6, -11,-1.0482810316934656,1.079707436981259
1503602109277,+0.421,+0.273,-0.434,-0.748,+0.872,-0.079,-0.443,+10.188,-9.250,+8.312,-13, -14, -7, -4, 0, 1, 3, 2,-1.0506444140224778,1.07610368498858
1503602109300,+0.420,+0.274,-0.432,-0.750,+0.888,-0.091,-0.443,+8.188,-9.938,+9.125,6, -3, -2, -3, 0, -1, 0, 5,-1.0501118561200686,1.0735551409445714
1503602109315,+0.420,+0.275,-0.429,-0.751,+0.896,-0.096,-0.441,+6.312,-15.688,+8.125,-2, 3, 0, -6, -2, -3, -2, 2,-1.0510925407681162,1.0686365259926138
1503602109337,+0.420,+0.275,-0.425,-0.753,+0.882,-0.111,-0.446,+4.500,-19.062,+5.875,0, 10, 5, 3, 0, -1, 1, 10,-1.0508338293948967,1.0605597421220492
1503602109362,+0.420,+0.274,-0.422,-0.755,+0.880,-0.136,-0.447,+1.812,-19.250,+3.375,8, -7, -3, 0, 2, 0, 2, -1,-1.0494738346436208,1.0533602966590925
1503602109375,+0.420,+0.274,-0.420,-0.757,+0.864,-0.144,-0.456,-2.000,-14.062,+1.750,-1, -1, -4, -3, -2, -2, -3, -1,-1.0497651079205432,1.0497651079205432
1503602109397,+0.420,+0.273,-0.418,-0.758,+0.869,-0.131,-0.453,-5.375,-10.000,+0.312,5, 5, 3, -3, 2, 0, 0, -1,-1.0482699209100355,1.0443897749889635
1503602109420,+0.419,+0.272,-0.418,-0.759,+0.883,-0.104,-0.469,-8.188,-8.000,+0.562,-2, 7, 10, 8, 4, 4, 2, 2,-1.0451100341834512,1.043169828698868
1503602109436,+0.418,+0.271,-0.417,-0.760,+0.905,-0.075,-0.491,-8.688,-7.625,+6.438,2, 11, -2, -5, -3, 5, 4, 3,-1.0416814938924075,1.0397419703911572
1503602109457,+0.416,+0.270,-0.415,-0.763,+0.909,-0.044,-0.508,-5.500,-13.812,+14.750,-5, -8, -5, -3, -6, -3, -3, -12,-1.0366164728876444,1.0346800187841405
1503602109480,+0.415,+0.269,-0.411,-0.765,+0.910,-0.071,-0.484,-0.812,-23.188,+14.375,-9, -8, -2, 1, 6, 19, 7, 4,-1.0327962998400597,1.0250644698268407
1503602109496,+0.416,+0.268,-0.407,-0.768,+0.895,-0.115,-0.469,+1.625,-27.688,+7.562,6, 0, 1, 1, -1, -8, -4, 0,-1.0338470242045676,1.0164697531229878
1503602115661,+0.274,+0.184,-0.362,-0.872,+0.773,-0.231,-0.671,-3.438,+28.812,-11.875,-1, 3, 3, 0, -1, -2, -2, 4,-0.6632254216005395,0.8295521107608868
1503602115690,+0.274,+0.184,-0.367,-0.870,+0.833,-0.243,-0.644,-5.188,+25.750,-14.812,-7, 0, -2, 0, -5, 0, 1, 6,-0.6638158324266205,0.8398979446533918
1503602115706,+0.275,+0.185,-0.370,-0.868,+0.896,-0.211,-0.632,-2.562,+16.438,-15.812,9, 6, 0, -1, -2, -2, -2, -5,-0.666925038349256,0.8468976045439472
1503602115721,+0.277,+0.185,-0.372,-0.866,+0.902,-0.162,-0.595,+0.438,+2.250,-14.375,-15, -6, 0, 0, -1, -2, 3, 4,-0.6707554763594389,0.8509530507337206
1503602115743,+0.279,+0.185,-0.372,-0.866,+0.819,-0.146,-0.580,+2.875,-5.375,-11.250,-6, -4, -1, -3, 5, 0, -2, 1,-0.6748773598946414,0.8514439746386566
1503602115765,+0.280,+0.185,-0.372,-0.866,+0.754,-0.145,-0.601,+1.375,-1.938,-9.875,21, 6, 2, 2, 0, 1, -3, 4,-0.6769407611179917,0.8516892304200304
1503602115782,+0.281,+0.185,-0.374,-0.864,+0.750,-0.099,-0.619,+0.625,+13.625,-7.688,2, 24, 13, 1, -7, -1, -3, -3,-0.6787051372917138,0.855497944115885
1503602115803,+0.281,+0.185,-0.377,-0.863,+0.737,-0.058,-0.618,+2.625,+24.562,-4.562,-44, -12, 3, -2, -2, -3, -4, -9,-0.6791341680024203,0.8618414653092894
1503602115825,+0.282,+0.186,-0.381,-0.861,+0.772,-0.085,-0.564,+1.938,+19.875,-8.500,-1, -13, -8, 0, -1, 0, 0, 5,-0.6825358342069653,0.8711682455806707
1503602115842,+0.282,+0.186,-0.384,-0.859,+0.805,-0.170,-0.579,-4.562,+18.062,-7.062,0, -3, -4, 0, -3, -2, -1, 2,-0.6825264715624413,0.8770499165574052
1503602115863,+0.281,+0.186,-0.387,-0.858,+0.783,-0.099,-0.613,-7.812,+22.688,-2.125,34, 4, -6, -3, 0, -2, -4, 4,-0.680904401395787,0.8832025387684098
1503602115885,+0.280,+0.186,-0.391,-0.857,+0.763,-0.065,-0.605,-5.625,+23.250,+1.938,-8, -3, 1, -1, 0, -1, 0, 1,-0.6795793042995034,0.8916777227772071
1503602115901,+0.279,+0.186,-0.394,-0.856,+0.766,-0.088,-0.579,-5.438,+24.312,-1.562,13, 3, 2, 2, -1, -2, 4, 5,-0.6779698081109755,0.8978730725340738
1503602115923,+0.278,+0.185,-0.398,-0.854,+0.785,-0.074,-0.578,-7.375,+23.750,-4.250,-1, -14, -6, -3, -1, -1, -2, -7,-0.6751319517457022,0.9049792409421836
1503602115945,+0.277,+0.185,-0.401,-0.853,+0.770,-0.061,-0.559,-9.375,+18.562,-0.438,0, 4, -6, -1, 1, 1, 2, 1,-0.6735316907482446,0.9112193653700599
1503602115961,+0.277,+0.182,-0.404,-0.853,+0.764,-0.003,-0.546,-9.000,+9.312,-5.562,-7, -2, 3, -1, 0, 0, 0, -3,-0.6711224298232755,0.9154286521242021
1503602115983,+0.278,+0.180,-0.405,-0.852,+0.758,-0.030,-0.529,-9.688,+3.562,-8.938,-42, -10, -4, -3, -2, 0, 0, -17,-0.6708282234115192,0.91565441712846
1503602116004,+0.279,+0.176,-0.407,-0.852,+0.726,+0.013,-0.527,-13.125,+3.812,-14.125,-3, -3, 0, 1, -1, -1, 1, 2,-0.6690941349987194,0.9169105932548283
1503602116021,+0.281,+0.172,-0.408,-0.851,+0.739,+0.057,-0.537,-12.312,+2.562,-13.750,23, 23, 14, 3, 0, 1, 0, 6,-0.668704082741074,0.9155925394584472
1503602116043,+0.283,+0.169,-0.410,-0.850,+0.776,+0.082,-0.557,-7.875,+5.250,-15.438,-1, -4, -2, -1, -3, -3, -3, -1,-0.6696723240380225,0.9175272620180287
1503602116064,+0.285,+0.167,-0.413,-0.849,+0.799,+0.062,-0.562,-3.188,+13.000,-13.812,-3, -4, -2, 0, -1, -1, -3, -1,-0.6719693677865934,0.9227019562259192
1503602116081,+0.286,+0.167,-0.417,-0.847,+0.854,-0.019,-0.545,-2.500,+20.750,-11.062,-2, -2, 1, -1, 0, 0, -2, 1,-0.6741610915243089,0.931295580891336
1503602116103,+0.286,+0.167,-0.421,-0.844,+0.907,-0.065,-0.535,-3.750,+25.562,-7.875,3, -3, -5, -2, 0, -1, -1, 0,-0.6738639247213942,0.9392203829884421
1503602116124,+0.285,+0.168,-0.426,-0.842,+0.909,-0.083,-0.515,-5.125,+26.812,-4.188,6, -2, -2, -2, -1, 0, -2, -4,-0.6733298361789328,0.9507236876496992
1503602116144,+0.284,+0.169,-0.429,-0.840,+0.874,-0.096,-0.508,-5.812,+18.500,-5.000,-10, -2, -5, -1, -2, -1, 2, -1,-0.672293601621209,0.9575294128570293
1503602116163,+0.284,+0.168,-0.432,-0.839,+0.871,-0.072,-0.532,-6.438,+12.000,-7.875,-3, 1, 0, 1, 4, 1, 1, 4,-0.671546212722868,0.9632846970259457
1503602116186,+0.284,+0.167,-0.434,-0.839,+0.849,-0.058,-0.546,-5.875,+10.938,-6.188,-4, -5, -3, -1, -1, -2, -6, 6,-0.6709756774227007,0.9671710694560725
1503602116201,+0.285,+0.167,-0.435,-0.838,+0.835,-0.056,-0.520,-4.688,+8.562,-6.062,14, 8, 4, 0, -1, 0, -1, 0,-0.6728133308961862,0.9692507060955463
1503602116223,+0.285,+0.166,-0.436,-0.837,+0.834,-0.071,-0.527,-4.250,+6.875,-8.375,-4, -9, -1, -2, -2, -2, -1, 1,-0.6715310440635828,0.9702709380808575
1503602116245,+0.285,+0.165,-0.437,-0.837,+0.856,-0.073,-0.552,-7.000,+3.000,-6.625,2, 2, -1, -1, 0, 0, -1, 0,-0.6706945318867911,0.9717896912710288
1503602116261,+0.285,+0.164,-0.438,-0.837,+0.837,-0.049,-0.555,-7.688,+5.438,-3.375,7, 3, 0, 0, 0, 0, -2, -11,-0.669857671548852,0.9733141458130553
1503602116283,+0.285,+0.164,-0.439,-0.836,+0.817,-0.032,-0.526,-4.500,+7.562,-4.250,6, -1, 0, 0, -1, 1, 1, 5,-0.6696679000006931,0.9752128389729539
1503602116304,+0.285,+0.163,-0.440,-0.836,+0.829,-0.029,-0.524,-0.250,+7.000,-7.812,7, 2, 2, -3, -2, 1, 0, -1,-0.668829016223645,0.9767451336482752
1503602116321,+0.286,+0.163,-0.441,-0.834,+0.834,-0.037,-0.517,+0.750,+10.125,-9.688,5, 1, -2, -1, 1, -2, -2, -4,-0.6702078817047642,0.9783376761317538
1503602116344,+0.287,+0.164,-0.444,-0.833,+0.829,-0.037,-0.501,+1.062,+14.000,-8.438,2, 0, 0, 2, 3, 1, -4, -5,-0.6736460486158873,0.98608655717262
1503602116365,+0.288,+0.164,-0.446,-0.832,+0.836,-0.036,-0.495,+2.000,+14.625,-7.688,-6, -2, 0, 0, -2, -1, 2, 8,-0.6757278744169215,0.9905815619475061
1503602116381,+0.288,+0.165,-0.448,-0.830,+0.850,-0.028,-0.497,+0.625,+15.562,-6.938,-1, -2, -3, -2, -3, 0, 0, 1,-0.6764516586283169,0.995281546629225
1503602116403,+0.289,+0.165,-0.450,-0.829,+0.862,+0.001,-0.495,+2.125,+13.500,-5.875,2, 11, 18, 4, 3, -1, 1, -2,-0.678532472889543,0.9997910682721292
1503602116425,+0.290,+0.166,-0.452,-0.827,+0.869,-0.026,-0.485,+3.375,+14.125,-6.625,6, 0, -9, -6, -3, -1, 0, 6,-0.6812803370925984,1.0046911921657893
1503602116441,+0.290,+0.166,-0.455,-0.826,+0.860,-0.024,-0.471,+1.500,+15.062,-7.938,-4, -1, 0, -1, -3, -1, -3, -9,-0.6816034203790641,1.011454882405817
1503602116463,+0.291,+0.167,-0.457,-0.824,+0.869,+0.008,-0.480,+1.500,+14.875,-4.812,-7, -3, -2, -2, -1, -1, -2, -2,-0.684359387948739,1.0163789598000597
1503602116486,+0.291,+0.168,-0.459,-0.823,+0.878,-0.008,-0.487,+1.938,+13.688,-2.250,-3, -4, -1, -1, -1, -2, 0, -3,-0.6855606749334467,1.0216200085540605
1503602116507,+0.290,+0.168,-0.460,-0.822,+0.891,-0.015,-0.478,+0.125,+8.812,-1.188,-4, -3, -4, -4, -2, 0, 1, 14,-0.6833617307128957,1.02339172573056
1503602116523,+0.290,+0.168,-0.461,-0.822,+0.892,-0.034,-0.465,+0.188,+5.500,-1.125,16, 1, -4, -2, 0, -2, -1, 3,-0.6836222625814161,1.0258197050485591
1503602116545,+0.290,+0.169,-0.461,-0.821,+0.893,-0.045,-0.467,-1.188,+1.500,-2.875,5, -3, -4, -5, 0, -2, 0, 1,-0.6843132702560206,1.026218946916557
1503602116561,+0.290,+0.168,-0.462,-0.821,+0.879,-0.025,-0.486,-2.812,+1.750,-1.688,-26, -7, -1, 0, 0, -3, -2, -2,-0.6834330778122749,1.0277717813486977
1503602116583,+0.290,+0.168,-0.462,-0.821,+0.867,+0.003,-0.489,-2.875,+1.500,-0.312,-3, -5, 0, 1, -2, -1, 1, -8,-0.6834330778122749,1.0277717813486977
1503602116605,+0.290,+0.167,-0.462,-0.821,+0.876,+0.008,-0.473,-2.000,+1.812,-1.000,-3, -3, -4, -3, -1, 2, 0, -1,-0.6822933652832499,1.0268982198857977
1503602116621,+0.290,+0.167,-0.463,-0.821,+0.885,-0.004,-0.460,-0.938,+3.562,-2.375,8, 5, 0, 1, 1, -1, 2, -2,-0.6825525732547718,1.029330527380506
1503602116646,+0.290,+0.167,-0.464,-0.820,+0.878,-0.029,-0.451,-0.938,+4.500,-3.188,-7, -1, 4, 0, 0, 0, -4, -1,-0.6823616701952981,1.0312876340096873
1503602116665,+0.290,+0.167,-0.465,-0.820,+0.865,-0.027,-0.441,-1.625,+5.000,-4.375,8, 3, -5, -4, -2, -1, 0, 0,-0.6826208493953004,1.0337235112920624
1503602116682,+0.290,+0.167,-0.466,-0.819,+0.868,-0.010,-0.472,-2.875,+6.312,-5.438,-3, -3, 0, -3, 0, 0, 2, 4,-0.6824299675259524,1.035685691557482
1503602116703,+0.290,+0.166,-0.468,-0.818,+0.860,+0.013,-0.462,-4.312,+10.625,-3.625,-6, -3, 1, 1, 0, 2, 0, 0,-0.681351802786726,1.0392243802806582
1503602116725,+0.290,+0.166,-0.469,-0.817,+0.883,+0.000,-0.457,-2.250,+9.250,-1.750,-7, -2, 0, 1, -2, -1, -1, 0,-0.6811591372026482,1.0411944719882582
1503602116741,+0.290,+0.166,-0.471,-0.817,+0.903,-0.004,-0.465,+0.188,+8.125,-0.625,1, 2, 2, 3, -2, -2, -2, -4,-0.6816748486292196,1.0460879659332067
1503602116763,+0.289,+0.167,-0.471,-0.817,+0.864,-0.002,-0.449,+1.938,+3.750,+2.000,3, 1, 2, 0, 0, 1, -3, -2,-0.6808276307656166,1.046787347074448
1503602116785,+0.289,+0.167,-0.471,-0.816,+0.859,+0.031,-0.431,+2.125,+0.750,+1.938,0, -3, -9, -7, -3, -2, -4, -7,-0.6803784052530076,1.046315802067296
1503602116801,+0.289,+0.168,-0.472,-0.816,+0.870,+0.031,-0.443,+2.438,+5.000,+2.625,6, -1, 0, 2, 0, 0, 1, -10,-0.6817932075168569,1.0496342902653033
1503602116823,+0.288,+0.169,-0.473,-0.815,+0.881,+0.004,-0.419,+1.062,+8.812,+3.688,-4, -3, 0, 0, -2, 0, 0, -5,-0.6807716028945044,1.0523196898614315
1503602116847,+0.288,+0.170,-0.474,-0.815,+0.917,-0.017,-0.442,+2.188,+4.250,+4.438,5, -2, -2, -7, -5, -2, 2, 12,-0.6821974402346477,1.0556456423459006
1503602116861,+0.287,+0.170,-0.473,-0.815,+0.918,-0.023,-0.458,+1.188,-0.062,+3.438,-5, -2, 5, -2, 3, 0, 0, 1,-0.6799428453696341,1.0530258237635328
1503602116883,+0.286,+0.170,-0.473,-0.816,+0.880,-0.002,-0.450,-0.250,-5.250,+5.000,3, 1, -3, 0, -2, -2, -8, 8,-0.6783996483624777,1.0533257244242553
1503602116905,+0.286,+0.170,-0.471,-0.817,+0.887,-0.006,-0.428,-0.312,-9.438,+6.375,1, 0, 2, 3, -1, 0, 1, -19,-0.6783155594769246,1.0488953370745715
1503602116921,+0.285,+0.170,-0.471,-0.818,+0.889,-0.018,-0.446,-1.062,-5.188,+6.500,-1, -2, -2, -3, -1, -1, 0, 5,-0.6767708097581334,1.049195301548624
1503602116943,+0.283,+0.171,-0.470,-0.818,+0.896,-0.035,-0.454,-3.125,-0.938,+6.062,-1, -6, -8, 1, 0, 1, 1, 3,-0.6736912070112896,1.0472821037781992
1503602116965,+0.282,+0.171,-0.470,-0.819,+0.905,-0.025,-0.470,-3.625,-0.250,+6.812,-3, 1, -7, -6, -3, -2, -2, 0,-0.6721484027553295,1.0475810299974897
1503602116982,+0.281,+0.171,-0.470,-0.819,+0.913,-0.017,-0.446,-0.938,-0.125,+5.812,17, 4, 6, 4, 0, 0, 3, -18,-0.670165253747792,1.0474101101073099
1503602117003,+0.281,+0.171,-0.470,-0.819,+0.890,-0.021,-0.460,+1.000,-2.875,+3.250,-4, 2, 1, -2, -1, -1, 2, 14,-0.670165253747792,1.0474101101073099
1503602117025,+0.281,+0.171,-0.469,-0.820,+0.869,-0.027,-0.460,+0.812,-8.375,+1.688,-6, -4, -3, -1, -2, -1, -3, 2,-0.670337675441364,1.0454339159826513
1503602117049,+0.281,+0.171,-0.468,-0.821,+0.854,-0.022,-0.461,+0.438,-5.875,+0.562,-25, -2, 0, 1, 0, -2, -5, -17,-0.6705100500089022,1.0434604932669995
1503602117063,+0.280,+0.171,-0.468,-0.820,+0.862,-0.027,-0.464,-0.188,+3.125,+1.188,3, -4, -3, -6, -2, 0, 0, 12,-0.6680866788433079,1.0428169542308658
1503602117086,+0.279,+0.172,-0.469,-0.820,+0.870,-0.034,-0.465,-1.062,+12.125,+3.188,-5, 3, 4, -1, 0, 0, -4, -12,-0.6675363186216978,1.0459643780586059
1503602117101,+0.278,+0.173,-0.471,-0.819,+0.874,-0.036,-0.469,-1.000,+12.438,+3.688,10, -3, 2, 0, -2, -1, -1, 9,-0.6668291409428849,1.0510948529505366
1503602117124,+0.277,+0.173,-0.472,-0.819,+0.892,-0.042,-0.452,-1.375,+6.125,+3.562,-14, -5, -4, -2, -1, 1, 9, 7,-0.6651270374179511,1.0533737879725056
1503602117152,+0.276,+0.174,-0.472,-0.819,+0.909,-0.045,-0.453,-2.625,+1.062,+4.500,-2, -1, -1, 0, 0, 1, -1, 4,-0.6643264617500706,1.0540790497496333
1503602117161,+0.275,+0.174,-0.471,-0.820,+0.893,-0.047,-0.458,-3.500,-4.250,+4.875,4, -1, 0, 5, -2, -2, -3, -5,-0.6625158644668181,1.0519229157675514
1503602117183,+0.275,+0.173,-0.470,-0.821,+0.887,-0.034,-0.463,-3.062,-7.312,+3.250,-8, 3, 0, 0, -1, -1, 0, 6,-0.661506884837267,1.049065867159574
1503602117205,+0.274,+0.173,-0.469,-0.822,+0.876,-0.029,-0.461,-2.938,-8.000,+3.000,2, -12, -10, -3, -2, 0, 1, 3,-0.659695685408816,1.046914309401172
1503602117221,+0.273,+0.172,-0.468,-0.823,+0.869,-0.033,-0.447,-3.000,-7.188,+3.125,31, 2, -6, -1, -1, -2, 6, 37,-0.6567208408024017,1.0438933370769428
1503602117243,+0.273,+0.172,-0.467,-0.823,+0.874,-0.033,-0.450,-2.562,-4.938,+2.312,-1, 5, 0, 0, 1, 2, -1, -4,-0.6564482588194159,1.041447723584005
1503602117272,+0.273,+0.172,-0.467,-0.823,+0.883,-0.038,-0.440,-1.500,-3.000,+1.188,4, -2, -3, -1, -2, 1, 3, 20,-0.6564482588194159,1.041447723584005
1503602117284,+0.272,+0.171,-0.467,-0.823,+0.900,-0.036,-0.462,-2.188,-0.188,+0.125,-7, -12, -3, -1, 0, 1, 3, 1,-0.6533185089752431,1.0404061062627323
1503602117303,+0.272,+0.171,-0.468,-0.824,+0.896,-0.029,-0.467,-3.812,+0.562,+1.500,-6, -11, -5, 1, 1, 0, 0, -10,-0.6540221386789515,1.0433246526985775
1503602117326,+0.271,+0.170,-0.467,-0.824,+0.867,-0.026,-0.469,-3.062,-2.000,+1.250,-18, 0, -1, -3, -1, -1, -3, -17,-0.6506242411213066,1.0398427284108411
1503602117341,+0.272,+0.170,-0.467,-0.824,+0.866,-0.031,-0.465,-1.000,-5.000,-1.812,10, -4, -4, -2, 1, 1, 0, 11,-0.6525940299782858,1.0400149524764921
1503602117363,+0.272,+0.170,-0.466,-0.825,+0.873,-0.038,-0.467,-1.062,-3.250,-1.500,8, 11, 5, -1, -1, 0, -1, 8,-0.6527561471690233,1.0380431730871513
1503602117386,+0.271,+0.169,-0.466,-0.825,+0.870,-0.037,-0.462,-2.000,-0.875,-0.250,-2, -12, -3, 0, 0, -2, 0, 0,-0.6496323359884371,1.0370106950303573
1503602117401,+0.271,+0.169,-0.466,-0.825,+0.880,-0.028,-0.455,-2.625,-1.562,+0.562,1, 3, -3, 0, 1, 1, -2, -8,-0.6496323359884371,1.0370106950303573
1503602117423,+0.271,+0.168,-0.466,-0.825,+0.892,-0.017,-0.454,-2.312,-3.938,+0.812,-8, -3, 0, -1, 0, 0, -2, -4,-0.6484820014341235,1.0361541968218524
1503602117446,+0.271,+0.168,-0.465,-0.826,+0.887,-0.019,-0.457,-1.750,-6.625,+1.688,-20, 2, -1, -3, -4, -3, -9, -27,-0.6486462316390257,1.0341846910102734
1503602117461,+0.270,+0.168,-0.464,-0.827,+0.886,-0.027,-0.458,-1.750,-8.312,+3.250,13, 7, 0, 2, 0, 2, 2, 5,-0.6468381242111567,1.0320455043036447
1503602117486,+0.269,+0.167,-0.463,-0.828,+0.893,-0.037,-0.453,-3.000,-7.875,+5.000,2, -1, 7, 0, 0, -1, 3, 13,-0.6438860382645532,1.0290562620529766
1503602117506,+0.268,+0.167,-0.462,-0.829,+0.887,-0.041,-0.452,-5.125,-8.938,+5.938,-4, -2, -4, -4, -2, -3, -2, -11,-0.6420778121695417,1.0269209941793005
1503602117521,+0.267,+0.166,-0.461,-0.830,+0.875,-0.023,-0.474,-6.312,-11.250,+6.312,-1, 5, 1, -2, -1, 0, 2, -4,-0.6391310375181478,1.0239405409481757
1503602117543,+0.266,+0.165,-0.459,-0.831,+0.867,-0.023,-0.483,-4.562,-14.062,+4.625,-22, 1, -3, 0, -2, 1, 0, -12,-0.6359232615237892,1.0185289575279177
1503602117565,+0.266,+0.164,-0.456,-0.833,+0.859,-0.030,-0.500,-2.500,-17.062,+3.812,1, -2, 0, 3, 1, 1, -2, 10,-0.6348576617864006,1.011351800672327
1503602117581,+0.266,+0.163,-0.454,-0.835,+0.849,-0.050,-0.489,-2.625,-15.750,+3.312,4, -5, 0, -2, -2, -1, 0, -2,-0.6340669507745044,1.0066247379127615
1503602117603,+0.265,+0.163,-0.452,-0.836,+0.843,-0.046,-0.493,-3.125,-14.562,+4.562,-4, 1, 1, 0, 0, -2, -1, -1,-0.6319929827768095,1.0020829587024684
1503602117624,+0.264,+0.162,-0.450,-0.838,+0.835,-0.034,-0.509,-3.188,-12.000,+4.875,11, 10, 0, -2, 0, 1, 1, 6,-0.6292334920607755,0.9972024532569279
1503602117640,+0.264,+0.162,-0.448,-0.839,+0.842,-0.037,-0.503,-1.812,-11.062,+5.812,0, -8, -4, -4, -1, -2, -2, -8,-0.6291364246585127,0.9928509638426605
1503602117664,+0.263,+0.161,-0.447,-0.840,+0.838,-0.044,-0.506,-1.625,-7.500,+5.625,-7, -10, -6, -1, -1, -1, 1, 4,-0.626218283191692,0.9899167636480931
1503602117687,+0.262,+0.161,-0.446,-0.840,+0.850,-0.049,-0.506,-1.875,-3.812,+5.000,0, -2, 0, -1, -2, -2, 0, -1,-0.6239788679332019,0.9873222552784713
1503602117708,+0.261,+0.161,-0.445,-0.841,+0.851,-0.040,-0.512,-1.062,-5.438,+4.500,1, 3, 3, -1, -2, 3, 4, 18,-0.6221650444533285,0.985220274895733
1503602117724,+0.261,+0.161,-0.445,-0.842,+0.854,-0.042,-0.512,-0.812,-5.312,+4.750,20, 1, 0, -2, 1, -2, 0, 0,-0.6225894691640763,0.9857123035398113
1503602117744,+0.260,+0.161,-0.444,-0.842,+0.851,-0.044,-0.511,-0.625,-5.500,+3.812,9, 3, -3, 1, -1, -3, -1, 3,-0.6203502452137597,0.9831196514649484
1503602117767,+0.260,+0.161,-0.443,-0.843,+0.851,-0.040,-0.507,-0.688,-5.625,+2.625,-7, -12, 2, 12, -1, 0, -2, -8,-0.6205114763404215,0.9811995745511413
1503602117792,+0.259,+0.161,-0.443,-0.843,+0.863,-0.046,-0.495,-0.250,-4.250,+2.688,-17, -4, -6, -7, -2, -2, -4, -17,-0.6185344517090728,0.981020368320657
1503602117804,+0.259,+0.161,-0.442,-0.844,+0.859,-0.046,-0.502,-1.000,-3.312,+2.562,-6, -5, 2, -3, -1, -1, -1, 2,-0.6186942642562581,0.9791021670266808
1503602117827,+0.259,+0.161,-0.442,-0.844,+0.853,-0.042,-0.520,-0.562,-4.375,+2.375,6, 3, -2, -4, 0, 0, 0, 6,-0.6186942642562581,0.9791021670266808
1503602117842,+0.258,+0.161,-0.441,-0.844,+0.854,-0.048,-0.513,+0.250,-2.875,+1.312,3, 1, -6, -3, -1, 1, 3, 4,-0.6164546727480621,0.9765119452904721
1503602117865,+0.258,+0.161,-0.441,-0.844,+0.851,-0.049,-0.504,-0.312,-2.000,+1.625,-1, -1, 5, 0, 0, 1, 0, -12,-0.6164546727480621,0.9765119452904721
1503602117891,+0.258,+0.161,-0.441,-0.845,+0.853,-0.052,-0.501,-0.688,-3.250,+2.125,3, -7, -3, 0, -2, -2, -2, 1,-0.6168760350808457,0.9770060654132702
1503602117902,+0.257,+0.161,-0.440,-0.845,+0.845,-0.048,-0.521,-0.688,-4.750,+2.312,-2, -2, 1, 3, -1, -2, -2, 2,-0.6146364907099787,0.9744167505535106
1503602117925,+0.257,+0.161,-0.439,-0.846,+0.840,-0.047,-0.543,-0.750,-6.062,+1.938,4, -7, -3, 2, -1, 0, -1, 0,-0.6147935115034483,0.9725044130798088
1503602117947,+0.257,+0.161,-0.438,-0.846,+0.832,-0.059,-0.519,-1.250,-5.062,+2.312,-1, 0, -4, 3, 2, -1, 1, -4,-0.6145301547821262,0.9700989110248344
1503602122365,+0.206,+0.170,-0.421,-0.867,+0.820,-0.136,-0.525,-0.688,+10.875,+1.688,-9, 5, 6, 0, -1, -1, -1, -1,-0.5282798095080113,0.9372256442587219
1503602122388,+0.205,+0.170,-0.422,-0.867,+0.869,-0.141,-0.491,-5.188,+2.000,+6.625,-14, -7, -2, -1, -3, -2, -2, -3,-0.5266495502757332,0.9394254365989546
1503602122410,+0.203,+0.170,-0.422,-0.867,+0.877,-0.138,-0.526,-7.500,-6.438,+9.875,2, -2, -4, -2, -2, -1, 0, -3,-0.5228016642711346,0.9390209514810439
1503602122426,+0.201,+0.169,-0.420,-0.869,+0.855,-0.130,-0.559,-6.000,-11.875,+8.688,13, -5, -8, -3, -2, -1, 1, 9,-0.5179938250025187,0.9340228816397869
1503602122448,+0.200,+0.169,-0.418,-0.870,+0.824,-0.139,-0.543,-5.000,-15.938,+7.875,-2, -2, -1, -1, 0, 0, -1, -1,-0.5158294995834593,0.9295210342400824
1503602122470,+0.199,+0.168,-0.415,-0.872,+0.816,-0.161,-0.533,-8.250,-19.438,+6.750,-8, 6, 0, -1, -1, -1, -1, -1,-0.5126523108746296,0.9223482866825224
1503602122487,+0.197,+0.166,-0.412,-0.874,+0.842,-0.155,-0.561,-10.250,-21.500,+7.562,5, -2, -2, -1, -2, -1, 0, -1,-0.5065020964259391,0.9142154479896084
1503602122508,+0.196,+0.165,-0.409,-0.876,+0.812,-0.136,-0.592,-8.438,-23.562,+12.500,-13, 0, 12, 5, 1, -1, -1, -4,-0.5033442635736837,0.9070864145911013
1503602122530,+0.194,+0.164,-0.404,-0.878,+0.761,-0.143,-0.598,-4.625,-23.625,+9.812,-1, -1, -5, -5, -3, -2, -2, -1,-0.4976815799813626,0.8950062681310349
