Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503601943881,+0.717,+0.228,+0.307,+0.583,+0.709,-0.188,-0.672,-0.312,+0.312,+0.062,3, 0, -1, -1, -2, -2, 2, 5
1503601943896,+0.717,+0.228,+0.307,+0.583,+0.714,-0.191,-0.670,-0.688,+0.188,+0.062,-6, 2, 1, 0, -1, -1, -1, -1
1503601943919,+0.717,+0.228,+0.307,+0.583,+0.712,-0.188,-0.669,-1.125,-0.875,+0.312,-3, -5, -4, -1, -1, -2, -1, 4
1503601943942,+0.717,+0.228,+0.306,+0.583,+0.709,-0.184,-0.677,-1.250,-1.562,+0.375,-3, -5, -3, 0, 1, 0, 1, 4
1503601943956,+0.717,+0.228,+0.306,+0.583,+0.713,-0.180,-0.671,-1.250,-2.250,+0.125,-5, 1, 0, 0, -1, -3, -2, -4
1503601943979,+0.717,+0.227,+0.306,+0.583,+0.703,-0.180,-0.670,-1.250,-2.938,+0.188,4, 3, 4, 0, -1, -1, -12, -26
1503601944001,+0.718,+0.227,+0.305,+0.583,+0.700,-0.179,-0.667,-1.375,-0.938,+0.250,0, -1, -3, 0, -1, 1, 1, 10
1503601944016,+0.718,+0.228,+0.306,+0.583,+0.708,-0.185,-0.667,-1.250,+1.312,+0.562,-3, -1, -1, -2, 0, -2, 0, 3
1503601944039,+0.718,+0.228,+0.306,+0.582,+0.708,-0.186,-0.674,-1.500,+1.438,+0.438,-2, -1, -3, -1, 0, -1, 0, 1
1503601944064,+0.718,+0.228,+0.306,+0.582,+0.712,-0.182,-0.675,-1.375,+0.438,+0.562,3, 4, 2, -2, 0, -1, -1, -3
1503601944078,+0.718,+0.228,+0.305,+0.582,+0.715,-0.177,-0.671,-1.438,-1.812,+0.812,7, 0, -3, -1, -1, 0, -4, -17
1503601944099,+0.719,+0.228,+0.305,+0.582,+0.708,-0.185,-0.667,-1.562,-2.562,+1.250,-2, 5, 7, 2, 0, 0, -1, 4
1503601944121,+0.719,+0.228,+0.305,+0.582,+0.703,-0.183,-0.670,-1.750,-1.750,+1.375,-15, -5, -3, -1, 0, -1, -2, -3
1503601944136,+0.719,+0.228,+0.305,+0.581,+0.705,-0.184,-0.667,-1.688,-0.938,+1.500,1, -4, -1, -4, -2, -1, 1, 6
1503601944159,+0.719,+0.228,+0.305,+0.581,+0.706,-0.189,-0.672,-1.188,+0.062,+1.625,5, 3, 1, 1, 1, 0, 0, 0
1503601944181,+0.720,+0.228,+0.305,+0.581,+0.709,-0.189,-0.675,-1.312,+0.062,+1.438,4, -1, -4, -2, -2, -1, 1, 7
1503601944196,+0.720,+0.228,+0.305,+0.580,+0.707,-0.189,-0.671,-1.125,-0.625,+1.562,0, -3, -1, -2, -1, -2, 0, 1
1503601944219,+0.720,+0.227,+0.305,+0.580,+0.712,-0.185,-0.673,-0.750,-1.125,+1.562,3, -1, -2, -1, -2, -1, -4, -12
1503601944241,+0.721,+0.227,+0.304,+0.580,+0.708,-0.182,-0.674,-1.125,-1.312,+1.375,-3, -2, -1, 0, -2, -2, -2, 3
1503601944256,+0.721,+0.227,+0.304,+0.580,+0.714,-0.182,-0.671,-1.125,-0.562,+1.312,-6, -2, 1, 3, 3, 1, 1, -1
1503601944279,+0.721,+0.227,+0.304,+0.579,+0.706,-0.187,-0.670,-1.312,-0.188,+1.562,7, 4, 0, 0, 1, 0, -5, -5
1503601944301,+0.721,+0.227,+0.304,+0.579,+0.713,-0.184,-0.668,-1.250,-0.312,+1.688,1, -4, -1, -2, -1, 1, -4, -11
1503601944316,+0.722,+0.227,+0.304,+0.579,+0.712,-0.184,-0.673,-1.438,-1.250,+1.188,-4, -7, -2, -1, 0, 1, 2, 1
1503601944339,+0.722,+0.227,+0.304,+0.579,+0.708,-0.185,-0.678,-1.375,-1.250,+0.688,1, 0, -2, -2, -2, -2, 1, 4
1503601944361,+0.722,+0.227,+0.304,+0.579,+0.708,-0.187,-0.681,-1.125,-0.875,+0.812,-5, -4, -1, -1, -1, 0, 1, -4
1503601944377,+0.722,+0.227,+0.303,+0.578,+0.710,-0.182,-0.676,-1.250,-2.438,+0.750,-16, -4, -2, -1, 0, -2, -1, 5
1503601944399,+0.722,+0.227,+0.303,+0.578,+0.678,-0.186,-0.684,-0.438,+1.438,+0.625,5, 0, -2, -1, -3, -2, 0, 1
1503601944421,+0.722,+0.227,+0.303,+0.578,+0.729,-0.191,-0.654,-1.188,-0.438,+0.250,-1, 3, -1, -1, -2, -2, -1, 6
1503601944436,+0.723,+0.227,+0.303,+0.578,+0.725,-0.191,-0.667,-2.562,-0.812,+3.375,-3, 5, 1, 0, 0, 2, -1, 3
1503601944459,+0.723,+0.227,+0.303,+0.577,+0.710,-0.187,-0.665,-2.812,-3.188,+2.812,1, -1, -3, -1, -1, 0, 0, 0
1503601944481,+0.724,+0.227,+0.303,+0.577,+0.699,-0.181,-0.677,-1.562,-3.125,+1.312,4, -3, 0, -2, 0, -1, -3, 0
1503601944496,+0.724,+0.226,+0.302,+0.577,+0.707,-0.188,-0.671,-0.875,-4.438,+1.250,-10, -8, -5, -3, -2, -2, 1, 6
1503601944518,+0.725,+0.226,+0.302,+0.577,+0.703,-0.192,-0.680,-0.812,-4.062,+1.750,3, 1, -1, -2, -1, -1, 1, 4
1503601944540,+0.725,+0.225,+0.302,+0.577,+0.684,-0.191,-0.682,-0.688,-2.812,+0.688,-1, -5, -1, 1, -2, -2, -7, -22
1503601944555,+0.725,+0.225,+0.302,+0.577,+0.686,-0.193,-0.686,-0.250,-0.688,+0.188,0, 3, 3, 1, 1, 0, 2, 7
1503601944578,+0.725,+0.225,+0.302,+0.576,+0.703,-0.196,-0.670,-0.688,+0.812,+1.062,8, 6, -2, 0, -2, -1, 0, 2
1503601944600,+0.725,+0.225,+0.302,+0.576,+0.704,-0.196,-0.675,-0.438,+0.812,+1.125,-3, -3, 1, 0, -1, -1, 2, 4
1503601944615,+0.725,+0.225,+0.302,+0.576,+0.708,-0.193,-0.677,-0.438,+0.188,+1.188,5, -1, -2, -2, 0, -2, -2, 3
1503601944637,+0.726,+0.225,+0.302,+0.576,+0.706,-0.192,-0.680,-0.562,-1.500,+1.500,-4, -1, -2, -1, -1, -1, 0, 6
1503601944660,+0.726,+0.225,+0.302,+0.576,+0.702,-0.188,-0.676,-0.188,-3.000,+1.562,30, 12, 1, -1, -1, -1, -1, 0
1503601944675,+0.726,+0.224,+0.302,+0.575,+0.703,-0.186,-0.673,-0.125,-3.688,+1.562,-9, -3, -2, 0, 0, -1, -3, 0
1503601944698,+0.727,+0.224,+0.301,+0.575,+0.702,-0.184,-0.678,+0.000,-3.062,+1.438,-3, -6, -3, -2, -2, 1, 1, 4
1503601944720,+0.727,+0.224,+0.302,+0.575,+0.704,-0.190,-0.674,+1.062,-2.312,+1.062,-4, -3, 2, -1, 1, 0, 2, 1
1503601944735,+0.727,+0.223,+0.302,+0.575,+0.697,-0.194,-0.672,+1.812,-1.438,+0.812,-7, -6, -2, 1, 1, 4, -1, -10
1503601944758,+0.727,+0.223,+0.302,+0.575,+0.693,-0.197,-0.680,+2.000,-0.688,-0.312,-6, 0, 5, 1, 1, 0, -2, -5
1503601944782,+0.727,+0.223,+0.302,+0.575,+0.708,-0.205,-0.677,+1.562,-0.625,-0.812,-2, -7, -6, -1, -1, -1, 1, 3
1503601944795,+0.727,+0.223,+0.302,+0.575,+0.710,-0.206,-0.678,+0.562,-1.938,-0.062,-2, -4, 0, -2, -3, -2, 0, 1
1503601944818,+0.727,+0.223,+0.302,+0.575,+0.705,-0.205,-0.669,+1.375,-1.125,-0.562,-3, -4, -1, -2, 2, -3, -1, -3
1503601944840,+0.726,+0.222,+0.303,+0.576,+0.708,-0.204,-0.674,+3.125,-1.688,-2.688,1, 1, -1, -1, -1, -3, -3, -2
1503601944855,+0.726,+0.221,+0.303,+0.576,+0.718,-0.206,-0.673,+4.875,-4.688,-3.688,-4, 4, 0, 0, -2, -1, -1, 1
1503601944877,+0.725,+0.220,+0.303,+0.578,+0.718,-0.199,-0.675,+5.625,-9.188,-4.750,-19, -5, 0, -1, -4, 0, -1, -7
1503601944900,+0.725,+0.218,+0.302,+0.579,+0.702,-0.186,-0.678,+5.000,-12.812,-4.500,4, 4, 3, 3, 3, 0, -1, -2
1503601944917,+0.725,+0.217,+0.301,+0.580,+0.691,-0.191,-0.670,+5.188,-13.438,-3.562,-2, -4, -5, -2, -4, -2, -3, 0
1503601944937,+0.725,+0.215,+0.301,+0.581,+0.688,-0.208,-0.686,+5.938,-9.312,-2.188,0, 1, 0, 1, 2, 3, -1, -7
1503601944960,+0.724,+0.214,+0.302,+0.582,+0.698,-0.215,-0.685,+6.188,-7.188,-3.562,0, -5, -2, 0, 0, -1, 3, 2
1503601944984,+0.724,+0.212,+0.301,+0.582,+0.688,-0.203,-0.688,+4.375,-6.188,-2.188,-2, -1, -1, 0, 0, -2, -1, 1
1503601945005,+0.724,+0.211,+0.301,+0.583,+0.685,-0.190,-0.684,+3.125,-6.000,+0.938,-4, -2, -2, -3, -2, 0, -2, 1
1503601945021,+0.724,+0.211,+0.302,+0.583,+0.684,-0.203,-0.686,+3.312,-2.062,+0.938,2, -3, -2, -1, -2, -1, -2, 0
1503601945035,+0.724,+0.210,+0.302,+0.583,+0.687,-0.217,-0.689,+3.062,+0.250,+0.312,-1, 1, 1, 0, 0, 0, 2, -1
1503601945059,+0.724,+0.210,+0.302,+0.583,+0.695,-0.204,-0.695,+1.500,+0.375,+0.812,9, 3, -1, -2, -2, -2, 0, 1
1503601945080,+0.725,+0.210,+0.302,+0.583,+0.688,-0.184,-0.708,+0.312,-2.312,+1.688,3, -1, 0, 1, 0, 0, -2, 0
1503601945095,+0.725,+0.210,+0.301,+0.583,+0.677,-0.168,-0.708,-0.250,-4.875,+1.875,0, 0, -1, -1, 0, 0, -4, -11
1503601945125,+0.725,+0.209,+0.300,+0.583,+0.679,-0.172,-0.705,+0.750,-8.312,+1.500,10, -2, 0, 1, 0, 0, -1, 6
1503601945141,+0.726,+0.208,+0.300,+0.583,+0.677,-0.171,-0.711,+2.625,-6.312,+2.125,-9, -6, -4, -1, -1, 0, 0, 1
1503601945155,+0.726,+0.206,+0.300,+0.583,+0.666,-0.159,-0.709,+4.500,-5.250,+4.875,2, 1, 2, 2, -1, -1, 0, 0
1503601945177,+0.727,+0.205,+0.300,+0.583,+0.664,-0.154,-0.729,+7.750,-4.875,+7.125,1, -2, -2, -3, -1, -1, -1, 3
1503601945200,+0.727,+0.203,+0.301,+0.583,+0.661,-0.169,-0.737,+12.438,-3.312,+6.875,2, 0, 1, -1, -2, 0, 0, 0
1503601945215,+0.727,+0.200,+0.302,+0.583,+0.668,-0.177,-0.734,+16.875,-4.750,+9.062,-1, 0, -1, 1, 1, -1, -3, -16
1503601945237,+0.727,+0.197,+0.304,+0.582,+0.672,-0.177,-0.734,+21.500,-4.250,+12.562,6, -1, 0, -2, -1, -1, -1, 3
1503601945262,+0.728,+0.194,+0.307,+0.582,+0.673,-0.170,-0.712,+24.812,-4.312,+14.438,-7, -4, -3, -2, 0, -1, -1, 2
1503601950983,+0.704,+0.330,+0.316,+0.543,+0.814,-0.081,-0.534,-2.500,-7.000,+4.000,-3, -4, -9, -5, -2, -1, -1, -1
1503601951005,+0.705,+0.329,+0.315,+0.543,+0.791,-0.078,-0.554,-1.250,-7.750,+2.062,-1, 0, -1, -8, -7, -2, -1, -2
1503601951020,+0.706,+0.328,+0.314,+0.544,+0.770,-0.079,-0.577,+0.250,-4.750,+0.000,1, -8, -1, 3, -12, -4, 0, 0
1503601951042,+0.706,+0.328,+0.314,+0.544,+0.789,-0.098,-0.593,+2.500,+3.688,-1.438,-1, -3, -2, -1, -1, -2, -1, 0
1503601951065,+0.705,+0.328,+0.315,+0.544,+0.840,-0.111,-0.576,+3.000,+6.875,-0.062,-1, 2, -1, 2, 11, 3, 0, 0
1503601951080,+0.705,+0.328,+0.317,+0.543,+0.875,-0.130,-0.531,+1.812,+2.438,+2.438,4, -1, 7, 8, 0, 0, -2, -1
1503601951103,+0.706,+0.328,+0.317,+0.542,+0.868,-0.137,-0.520,+0.375,-2.500,+2.688,0, -7, -9, -6, -6, -2, 0, -3
1503601951126,+0.706,+0.327,+0.317,+0.542,+0.863,-0.129,-0.528,+1.062,-6.188,+1.250,-3, -6, -4, 11, 9, 1, 1, 0
1503601951140,+0.706,+0.326,+0.317,+0.543,+0.864,-0.113,-0.539,+1.000,-6.938,+0.812,-3, -8, 1, -2, -4, 0, -5, -2
1503601951162,+0.707,+0.325,+0.317,+0.543,+0.848,-0.100,-0.529,+2.125,-10.625,-0.938,-9, -5, 5, 3, 6, 1, 2, 1
1503601951184,+0.707,+0.323,+0.316,+0.544,+0.838,-0.093,-0.537,+2.625,-10.625,-2.625,6, 7, -1, 0, -5, -2, 1, 5
1503601951200,+0.707,+0.323,+0.315,+0.545,+0.806,-0.083,-0.556,+2.062,-7.688,-2.625,15, -2, -1, -1, 1, 0, 0, -1
1503601951222,+0.707,+0.322,+0.314,+0.546,+0.791,-0.083,-0.566,+2.188,-5.062,-3.750,-12, -5, -3, -1, 2, -2, -2, -3
1503601951245,+0.707,+0.321,+0.314,+0.547,+0.792,-0.091,-0.558,+2.688,-1.938,-2.875,-3, 1, -4, 0, 2, 0, 2, -3
1503601951261,+0.706,+0.321,+0.315,+0.547,+0.812,-0.096,-0.548,+2.000,+2.562,-1.375,-5, -7, -12, -6, 2, 0, -7, -4
1503601951282,+0.706,+0.322,+0.315,+0.547,+0.824,-0.095,-0.542,+1.688,+2.812,-1.000,2, 3, 0, 0, -2, -1, -1, -1
1503601951305,+0.706,+0.322,+0.315,+0.547,+0.840,-0.094,-0.544,+1.500,-2.062,+0.250,-1, -7, -7, -2, 5, 2, -2, -1
1503601951320,+0.706,+0.321,+0.315,+0.547,+0.839,-0.092,-0.545,+1.125,-4.562,+0.375,9, -2, -1, 1, -2, 0, -1, -14
1503601951342,+0.706,+0.321,+0.315,+0.547,+0.823,-0.097,-0.546,+0.812,-2.750,-0.625,-1, -3, 4, 4, 0, 1, -1, 4
1503601951365,+0.706,+0.321,+0.315,+0.547,+0.825,-0.110,-0.550,+0.562,-1.000,-0.375,-10, 3, 0, -1, -2, 1, 0, -5
1503601951387,+0.706,+0.321,+0.315,+0.546,+0.833,-0.120,-0.552,-1.438,+2.375,+0.438,6, -5, -5, -3, -3, -1, -1, 2
1503601951410,+0.706,+0.322,+0.316,+0.546,+0.830,-0.112,-0.542,-2.938,+3.125,+2.188,5, -8, -5, -3, -4, -4, -3, 3
1503601951425,+0.707,+0.322,+0.315,+0.545,+0.833,-0.097,-0.552,-3.500,+0.625,+3.188,27, 8, -1, 2, 1, -2, -7, -4
1503601951440,+0.707,+0.322,+0.315,+0.544,+0.819,-0.099,-0.560,-3.688,-0.938,+2.875,-11, 2, -1, -3, -3, -1, 2, 2
1503601951462,+0.708,+0.322,+0.315,+0.544,+0.810,-0.098,-0.548,-2.562,-1.000,+1.312,-2, 1, -3, -3, -1, -2, 1, 1
1503601951485,+0.708,+0.322,+0.315,+0.544,+0.807,-0.100,-0.547,-2.250,+1.375,+1.938,-9, -3, -3, -1, -2, -1, 1, -1
1503601951501,+0.708,+0.323,+0.315,+0.543,+0.826,-0.097,-0.537,-3.188,+2.625,+2.188,-3, 0, 0, -1, -2, 0, 0, 0
1503601951522,+0.709,+0.323,+0.315,+0.542,+0.830,-0.090,-0.547,-3.438,+1.688,+3.125,-10, 2, 1, 0, 1, 0, -1, -3
1503601951545,+0.709,+0.324,+0.314,+0.542,+0.817,-0.092,-0.549,-1.812,+0.375,+1.375,0, -4, 3, 4, 3, 1, 2, 1
1503601951562,+0.709,+0.324,+0.314,+0.542,+0.828,-0.100,-0.557,+0.000,-0.375,+0.438,-3, -14, -9, -2, -1, -1, 0, -1
1503601951582,+0.709,+0.323,+0.314,+0.542,+0.815,-0.109,-0.566,-0.188,-1.562,+0.938,-9, 6, 3, -1, -2, -1, -1, -5
1503601951605,+0.710,+0.323,+0.314,+0.542,+0.818,-0.095,-0.538,-1.000,-5.000,+1.250,3, 5, 2, 1, -2, 1, -1, -2
1503601951620,+0.710,+0.323,+0.313,+0.542,+0.818,-0.087,-0.534,-1.000,-3.062,+0.250,7, 4, 5, 1, 0, 0, -8, -21
1503601951642,+0.710,+0.323,+0.313,+0.542,+0.820,-0.091,-0.553,-1.188,-0.750,+0.438,-3, -2, -5, -3, -3, -1, 1, 5
1503601951672,+0.710,+0.323,+0.313,+0.542,+0.823,-0.097,-0.566,-0.750,-1.688,+0.062,-2, 6, 2, -2, 0, -3, -1, 0
1503601951680,+0.710,+0.322,+0.313,+0.542,+0.823,-0.106,-0.556,-1.000,-3.062,-0.375,1, -10, -2, 0, -1, -1, 0, -3
1503601951702,+0.711,+0.322,+0.312,+0.542,+0.820,-0.102,-0.538,-1.438,-3.625,-0.062,-1, -2, -4, -2, 0, 0, 2, 7
1503601951725,+0.711,+0.322,+0.312,+0.542,+0.812,-0.104,-0.549,-2.000,-1.875,-0.188,-16, -14, -1, -1, 1, -1, 0, 1
1503601951742,+0.711,+0.322,+0.311,+0.542,+0.815,-0.098,-0.560,-1.500,-1.812,-0.375,3, 2, 0, -2, -3, -5, -3, 3
1503601951764,+0.711,+0.322,+0.311,+0.542,+0.816,-0.100,-0.567,-1.938,-0.375,+0.125,-1, 5, 5, 2, 2, 1, 2, 0
1503601951785,+0.712,+0.322,+0.311,+0.541,+0.819,-0.091,-0.554,-2.625,-0.500,+1.250,7, 0, 1, 1, 0, 0, 1, 6
1503601951801,+0.712,+0.322,+0.310,+0.541,+0.821,-0.083,-0.549,-1.125,-2.562,+0.312,-1, -1, -3, -3, -2, -1, -2, -2
1503601951822,+0.712,+0.322,+0.310,+0.541,+0.817,-0.098,-0.562,-1.125,-5.438,+0.062,14, 3, 1, -2, -1, -2, -2, 0
1503601951845,+0.713,+0.321,+0.309,+0.541,+0.792,-0.115,-0.564,-1.438,-3.812,+0.062,4, -7, -2, -3, -2, -5, -2, -1
1503601951860,+0.713,+0.321,+0.309,+0.541,+0.792,-0.108,-0.563,-2.062,+1.000,-0.875,2, 1, -4, 1, 0, -1, 2, 8
1503601951882,+0.713,+0.322,+0.309,+0.541,+0.805,-0.088,-0.571,-2.000,+5.562,-1.000,-4, -1, 0, -1, -1, 0, 0, 1
1503601951905,+0.712,+0.323,+0.310,+0.541,+0.828,-0.097,-0.558,-1.938,+5.750,-0.312,2, -6, -7, -1, -2, 2, 1, 2
1503601951921,+0.712,+0.324,+0.310,+0.540,+0.824,-0.097,-0.564,-2.062,+3.812,+0.062,0, 0, -3, -4, 0, 1, 5, 25
1503601951942,+0.712,+0.324,+0.310,+0.540,+0.824,-0.104,-0.555,-1.812,+3.062,-0.188,2, -2, -3, -2, -1, -1, 0, 0
1503601951966,+0.712,+0.325,+0.310,+0.539,+0.816,-0.108,-0.555,-2.125,+2.750,-0.562,13, 10, 9, 1, 0, -2, -1, -5
1503601951980,+0.712,+0.325,+0.310,+0.539,+0.821,-0.098,-0.549,-2.375,+3.438,-1.000,6, 5, 2, -1, 0, 0, -3, -5
1503601952004,+0.712,+0.326,+0.310,+0.539,+0.824,-0.093,-0.541,-2.250,+5.125,-0.625,1, -10, 4, 0, 0, 0, -2, -2
1503601952025,+0.712,+0.328,+0.310,+0.538,+0.826,-0.074,-0.542,-2.562,+6.125,-1.188,-1, 9, -9, -3, -1, -3, -3, -2
1503601952041,+0.711,+0.329,+0.310,+0.538,+0.825,-0.076,-0.544,-2.312,+6.875,-1.812,24, 19, 30, 9, 3, 2, 2, 6
1503601952062,+0.711,+0.330,+0.311,+0.538,+0.825,-0.082,-0.536,-3.750,+7.188,-1.000,9, 8, -1, -1, -2, -1, -1, -4
1503601952085,+0.711,+0.332,+0.311,+0.537,+0.840,-0.081,-0.528,-5.188,+4.938,+0.500,-13, 11, 16, 3, 1, -1, -1, -4
1503601952101,+0.711,+0.332,+0.310,+0.536,+0.843,-0.084,-0.530,-5.625,+1.312,+2.375,-7, -16, -14, -2, -2, -1, 0, -4
1503601952122,+0.712,+0.333,+0.310,+0.535,+0.833,-0.091,-0.540,-6.438,+0.250,+3.312,-5, 5, 4, -1, 1, 0, -1, -2
1503601952145,+0.712,+0.333,+0.309,+0.535,+0.820,-0.083,-0.552,-6.062,-0.312,+2.812,11, 1, -2, -1, -4, -2, -2, -4
1503601952160,+0.713,+0.333,+0.309,+0.534,+0.812,-0.083,-0.555,-4.500,+0.438,+1.625,5, 2, -8, 0, 0, -1, -2, 0
1503601952182,+0.713,+0.334,+0.308,+0.534,+0.816,-0.085,-0.548,-2.625,+0.250,+0.688,-29, -26, -6, -3, -1, -2, -2, -5
1503601952206,+0.713,+0.334,+0.308,+0.534,+0.825,-0.074,-0.544,-0.375,+1.688,-0.625,-1, 2, 0, -2, 0, 0, -6, -18
1503601952221,+0.713,+0.334,+0.308,+0.534,+0.829,-0.085,-0.554,+1.250,+0.500,-1.812,6, -21, -9, -2, -2, -2, 3, 24
1503601952244,+0.712,+0.335,+0.309,+0.534,+0.838,-0.104,-0.546,+0.375,+4.062,-2.812,-1, -5, -1, -1, -2, -1, 0, 3
1503601952265,+0.712,+0.335,+0.309,+0.534,+0.838,-0.113,-0.530,-0.875,+4.438,-2.438,2, 11, -3, -3, -2, 0, -3, -3
1503601952281,+0.712,+0.336,+0.310,+0.534,+0.843,-0.112,-0.528,-0.438,+2.375,-2.062,-6, 21, 16, 2, 0, -1, -1, -4
1503601952309,+0.712,+0.336,+0.310,+0.533,+0.841,-0.113,-0.539,+0.438,+0.625,-1.062,-24, -13, -9, -6, -2, 2, -1, -3
1503601952325,+0.712,+0.335,+0.310,+0.533,+0.835,-0.112,-0.549,+0.375,-1.438,-0.625,-31, -10, -10, -1, -3, -2, 0, 0
1503601952342,+0.712,+0.335,+0.310,+0.534,+0.823,-0.111,-0.558,-0.500,-2.750,-0.625,-4, 6, 0, -3, -2, -1, -3, 0
1503601952363,+0.713,+0.334,+0.309,+0.533,+0.816,-0.108,-0.556,-1.812,-2.875,+0.375,-3, -12, -7, -2, 0, -2, -1, -5
1503601952385,+0.713,+0.334,+0.309,+0.533,+0.812,-0.095,-0.552,-1.812,-1.938,+0.562,15, 12, 0, -2, -1, -1, 0, 2
1503601952408,+0.713,+0.334,+0.309,+0.533,+0.815,-0.096,-0.554,-0.812,-0.688,+0.688,20, 0, 2, 3, 0, 0, 1, 2
1503601952423,+0.714,+0.333,+0.309,+0.533,+0.831,-0.104,-0.550,-0.125,-2.875,+1.875,-6, -14, 4, -1, -2, 0, 2, 3
1503601952445,+0.714,+0.333,+0.308,+0.533,+0.832,-0.096,-0.535,-0.125,-5.188,+2.625,-9, -12, -4, 1, -2, -2, 0, -2
1503601952461,+0.715,+0.331,+0.308,+0.533,+0.818,-0.088,-0.545,+0.250,-7.562,+3.125,-14, -8, -3, -1, -1, -2, -4, -9
1503601956510,+0.726,+0.193,+0.291,+0.593,+0.669,-0.284,-0.707,-27.562,-14.500,-11.312,-16, 1, 1, 5, 7, 1, 2, -4
1503601956532,+0.727,+0.193,+0.286,+0.594,+0.708,-0.267,-0.722,-27.250,-20.812,-14.750,0, 6, 2, -1, -1, 1, 1, 6
1503601956547,+0.727,+0.194,+0.280,+0.596,+0.705,-0.250,-0.711,-29.750,-24.062,-19.188,8, -1, -1, 2, 6, 0, -2, 1
1503601956570,+0.727,+0.194,+0.273,+0.599,+0.668,-0.239,-0.740,-29.938,-34.562,-20.875,4, 2, 1, -1, 0, -2, -3, -2
1503601956584,+0.728,+0.192,+0.265,+0.603,+0.677,-0.223,-0.751,-26.438,-42.875,-20.500,3, -4, -2, 2, 3, 1, -1, -2
1503601956608,+0.728,+0.191,+0.258,+0.606,+0.684,-0.158,-0.797,-22.250,-36.938,-21.625,-3, 0, 1, -6, -6, -2, 1, -1
1503601956632,+0.728,+0.190,+0.253,+0.608,+0.677,-0.091,-0.843,-16.125,-26.188,-10.375,-4, 6, -1, -1, -2, 0, -2, -3
1503601956644,+0.729,+0.190,+0.250,+0.609,+0.667,-0.104,-0.827,-6.500,-17.750,-1.875,-3, -1, -2, -1, -1, -2, -1, 2
1503601956667,+0.729,+0.188,+0.248,+0.609,+0.628,-0.144,-0.806,-1.750,-13.938,+0.000,-11, -6, 0, -1, 0, -1, -3, -3
1503601956691,+0.729,+0.187,+0.246,+0.610,+0.572,-0.143,-0.806,-1.562,-10.938,-1.375,-18, -4, -1, 0, -4, -2, -1, -5
1503601956705,+0.730,+0.186,+0.245,+0.610,+0.558,-0.146,-0.786,-2.562,-5.125,+0.125,10, 2, 1, -2, -4, -4, -1, 4
1503601956727,+0.730,+0.186,+0.245,+0.610,+0.585,-0.143,-0.778,-5.062,-2.625,+0.750,1, -12, -2, 3, 5, 0, 0, 0
1503601956743,+0.731,+0.186,+0.244,+0.609,+0.613,-0.136,-0.768,-7.125,-3.062,+2.875,2, 5, 1, -1, -1, -2, -2, -1
1503601956766,+0.732,+0.187,+0.243,+0.609,+0.616,-0.136,-0.767,-6.375,-3.562,+4.250,6, -1, 1, 4, -4, -2, -1, 0
1503601956787,+0.733,+0.187,+0.242,+0.608,+0.607,-0.138,-0.775,-5.812,-3.125,+4.062,-5, -3, -2, -5, -2, -1, -2, -4
1503601956803,+0.733,+0.187,+0.241,+0.608,+0.590,-0.141,-0.778,-5.500,-2.312,+2.375,0, -5, -1, 3, -3, -1, 0, -1
1503601956824,+0.733,+0.187,+0.241,+0.608,+0.582,-0.142,-0.779,-4.500,-1.188,-0.375,3, 0, -3, 0, -1, 0, -1, -1
1503601956847,+0.733,+0.187,+0.240,+0.608,+0.585,-0.142,-0.781,-4.500,+0.312,-2.312,-4, -1, -1, 2, 1, 0, -1, -2
1503601956863,+0.733,+0.188,+0.240,+0.608,+0.603,-0.128,-0.782,-4.250,+0.875,-1.438,1, 9, 7, 2, -3, -2, 1, -1
1503601956885,+0.734,+0.189,+0.239,+0.607,+0.600,-0.131,-0.778,-4.812,+0.750,-0.562,10, -1, -8, -6, -1, -1, 1, 0
1503601956908,+0.734,+0.189,+0.239,+0.607,+0.600,-0.137,-0.771,-4.438,+0.562,-0.875,-2, -1, 0, 2, 6, -2, -2, -3
1503601956929,+0.734,+0.190,+0.239,+0.607,+0.592,-0.141,-0.770,-4.375,+0.625,-1.812,-6, 3, 12, -3, -18, -5, -3, -3
1503601956945,+0.734,+0.190,+0.238,+0.607,+0.599,-0.136,-0.777,-4.562,-2.375,-2.312,-3, 0, -6, 0, 1, 1, -1, 0
1503601956967,+0.734,+0.190,+0.237,+0.607,+0.602,-0.122,-0.793,-3.625,-1.875,-1.062,-6, -4, 3, -5, -1, -2, 0, 0
1503601956990,+0.734,+0.191,+0.237,+0.607,+0.603,-0.118,-0.792,-2.750,-1.188,-0.188,0, -7, -12, -12, -16, 0, -1, -1
1503601957007,+0.734,+0.191,+0.237,+0.607,+0.596,-0.118,-0.795,-1.438,+1.688,+0.000,-2, 0, 2, 0, 1, -1, 2, -2
1503601957027,+0.734,+0.191,+0.237,+0.607,+0.598,-0.122,-0.773,-0.938,+1.438,+0.438,-6, -3, -6, 0, -1, -1, -2, -2
1503601957049,+0.734,+0.191,+0.237,+0.607,+0.606,-0.127,-0.776,-1.188,-0.062,+0.250,-4, -7, 9, 8, 3, -1, 0, 2
1503601957068,+0.734,+0.192,+0.237,+0.607,+0.593,-0.129,-0.778,-1.750,+0.062,-0.250,-9, -4, -4, 2, 9, -1, -1, -5
