Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503602073452,+0.710,+0.280,-0.120,-0.635,+0.564,-0.207,-0.777,+0.375,-0.875,-2.812,-26, -17, -12, -3, -4, 0, 1, -1,-1.7394743619624593,0.5939858240884077
1503602073474,+0.710,+0.280,-0.120,-0.635,+0.577,-0.216,-0.779,-0.188,+0.562,-2.562,-1, -3, 5, 1, -1, 1, 1, 2,-1.7394743619624593,0.5939858240884077
1503602073490,+0.710,+0.280,-0.121,-0.635,+0.581,-0.217,-0.773,-0.938,+2.500,-1.562,-6, -4, -2, -1, -1, -1, 0, -2,-1.7393787627142046,0.5953308711894096
1503602073513,+0.710,+0.281,-0.121,-0.634,+0.583,-0.210,-0.777,-1.250,+3.375,-1.312,7, 3, 3, -2, -2, -2, -2, -4,-1.7407058259245083,0.5969635420771859
1503602073534,+0.710,+0.281,-0.122,-0.634,+0.581,-0.208,-0.779,-1.312,+3.312,-2.062,3, -3, 0, -2, 0, -1, 0, 4,-1.740609150428107,0.5983081837447847
1503602073552,+0.710,+0.281,-0.122,-0.634,+0.583,-0.204,-0.772,-0.938,+1.750,-1.875,-1, -1, 0, 0, 1, -1, -2, -1,-1.740609150428107,0.5983081837447847
1503602073572,+0.710,+0.282,-0.122,-0.634,+0.589,-0.212,-0.765,-0.500,+1.312,-1.562,5, 0, -5, -2, -1, -2, -2, -2,-1.741695741245698,0.6001470791236411
1503602073594,+0.710,+0.282,-0.122,-0.634,+0.590,-0.208,-0.780,-0.625,+1.188,-1.750,-2, -8, -9, -3, -2, -1, -3, -2,-1.741695741245698,0.6001470791236411
1503602073613,+0.710,+0.282,-0.122,-0.634,+0.594,-0.211,-0.775,-0.812,+0.750,-1.062,-17, -7, 2, 1, -1, 0, 0, -2,-1.741695741245698,0.6001470791236411
1503602073632,+0.710,+0.283,-0.123,-0.634,+0.587,-0.214,-0.766,-1.125,+1.062,-0.250,0, 0, 4, 0, 2, -1, -1, 3,-1.7426869824924374,0.60333401702379
1503602073654,+0.709,+0.283,-0.123,-0.634,+0.589,-0.215,-0.770,-1.375,+1.375,+0.250,7, 4, 1, -1, -2, -2, -1, 0,-1.7400622107405344,0.6028597968924414
1503602073670,+0.709,+0.283,-0.123,-0.634,+0.587,-0.208,-0.774,-1.812,+1.125,+0.438,-8, -7, -7, -2, 0, -2, 1, 1,-1.7400622107405344,0.6028597968924414
1503602073692,+0.709,+0.283,-0.123,-0.634,+0.591,-0.204,-0.762,-1.438,+0.250,+0.188,-1, -2, -2, -1, -1, -2, 1, 1,-1.7400622107405344,0.6028597968924414
1503602073714,+0.709,+0.283,-0.123,-0.634,+0.591,-0.203,-0.768,-1.125,-1.562,+0.938,-7, -2, 0, 0, 0, 0, 0, 0,-1.7400622107405344,0.6028597968924414
1503602073730,+0.709,+0.283,-0.123,-0.635,+0.592,-0.203,-0.763,-0.938,-3.750,+1.875,-10, -11, 1, -1, -2, -2, 0, 0,-1.7398194696888378,0.6030659447597055
1503602073752,+0.708,+0.283,-0.122,-0.635,+0.589,-0.204,-0.765,-0.625,-4.125,+2.188,-2, 9, -2, -1, 0, -2, -3, 0,-1.7372886118335757,0.6012436838104124
1503602073774,+0.708,+0.282,-0.122,-0.635,+0.578,-0.208,-0.783,-0.375,-3.562,+1.312,-1, -3, -1, 0, -1, -1, 0, -1,-1.736194276156039,0.5994045265511444
1503602073790,+0.708,+0.282,-0.121,-0.635,+0.582,-0.206,-0.786,-0.250,-3.438,+0.438,-10, -5, -4, -1, -2, 1, 1, -3,-1.736288953240546,0.5980576900896187
1503602073814,+0.708,+0.282,-0.121,-0.636,+0.573,-0.215,-0.786,-0.750,-1.438,+0.000,7, -3, -1, -1, -1, 0, -3, -1,-1.7360514567031893,0.5982612951529381
1503602073834,+0.708,+0.282,-0.121,-0.636,+0.567,-0.210,-0.776,-1.500,+0.125,-0.438,3, 3, 2, -1, -2, 0, -1, -1,-1.7360514567031893,0.5982612951529381
1503602073852,+0.708,+0.282,-0.121,-0.636,+0.579,-0.210,-0.771,-1.250,+0.688,-0.812,18, 10, -1, 0, 1, -1, 0, 1,-1.7360514567031893,0.5982612951529381
1503602073872,+0.708,+0.282,-0.121,-0.636,+0.580,-0.210,-0.784,-0.938,+1.250,-0.625,3, -11, -4, 0, -2, 0, 0, -1,-1.7360514567031893,0.5982612951529381
1503602073894,+0.708,+0.282,-0.121,-0.636,+0.578,-0.211,-0.778,-0.312,-0.562,-0.438,2, 0, 0, -3, 0, 0, 0, 0,-1.7360514567031893,0.5982612951529381
1503602073910,+0.708,+0.282,-0.121,-0.636,+0.578,-0.207,-0.780,-0.750,-0.062,-0.188,-2, 0, -2, -2, 0, -1, -1, 1,-1.7360514567031893,0.5982612951529381
1503602073932,+0.708,+0.282,-0.121,-0.636,+0.574,-0.212,-0.781,-1.312,+1.062,-0.125,-2, 1, 0, 0, -1, 1, 2, 0,-1.7360514567031893,0.5982612951529381
1503602073954,+0.708,+0.282,-0.121,-0.636,+0.582,-0.215,-0.765,-1.875,+2.250,+0.312,-13, -6, -4, -3, -2, -2, 0, 2,-1.7360514567031893,0.5982612951529381
1503602073970,+0.707,+0.283,-0.122,-0.636,+0.587,-0.206,-0.774,-1.750,+1.125,+0.812,-10, -5, -1, -2, -1, -3, -2, -1,-1.7344207203467394,0.6009733231037416
1503602073992,+0.707,+0.283,-0.122,-0.637,+0.591,-0.208,-0.771,-1.750,+0.062,+0.875,12, 7, 3, -1, 0, 0, -2, -3,-1.734186369736776,0.6011782019084339
1503602074018,+0.707,+0.283,-0.122,-0.637,+0.585,-0.209,-0.772,-1.188,+0.250,+0.750,1, 3, -4, -1, -2, -2, 0, -1,-1.734186369736776,0.6011782019084339
1503602074030,+0.707,+0.283,-0.122,-0.637,+0.582,-0.207,-0.776,-1.250,+0.875,+0.250,-2, -3, -6, -2, -1, 1, -1, 0,-1.734186369736776,0.6011782019084339
1503602074053,+0.707,+0.283,-0.122,-0.637,+0.583,-0.207,-0.771,-1.812,+0.938,+0.500,-1, 2, 2, 1, -1, -2, -5, -4,-1.734186369736776,0.6011782019084339
1503602074074,+0.706,+0.283,-0.123,-0.637,+0.586,-0.204,-0.772,-1.750,+1.375,+0.812,2, -3, -1, -1, -1, 1, 2, 1,-1.7314633546415412,0.6020547575402571
1503602074090,+0.706,+0.283,-0.123,-0.637,+0.581,-0.214,-0.773,-1.438,+1.312,+0.438,-4, 0, 5, 0, 0, -1, -1, 0,-1.7314633546415412,0.6020547575402571
1503602074113,+0.706,+0.283,-0.123,-0.637,+0.581,-0.213,-0.779,-1.312,+1.000,-0.188,-10, -12, -2, 0, 1, -1, 0, 1,-1.7314633546415412,0.6020547575402571
1503602074134,+0.706,+0.284,-0.123,-0.637,+0.584,-0.206,-0.771,-1.438,+1.938,-0.375,-15, -13, -7, -1, -1, 0, -1, -1,-1.7325630466017858,0.603893558593532
1503602074152,+0.706,+0.284,-0.123,-0.638,+0.590,-0.205,-0.776,-1.688,+1.938,+0.062,-1, 3, 2, 0, 1, -1, -3, -2,-1.7323318171672042,0.6040997016541373
1503602074172,+0.705,+0.284,-0.124,-0.638,+0.590,-0.206,-0.768,-2.062,+2.438,+0.312,-17, -9, -1, 1, 0, -3, -1, -4,-1.7296124944377804,0.6049785752948719
1503602074194,+0.705,+0.284,-0.124,-0.638,+0.590,-0.208,-0.771,-1.938,+1.875,+0.312,0, 0, -1, -3, -1, 1, 1, -2,-1.7296124944377804,0.6049785752948719
1503602074210,+0.705,+0.284,-0.125,-0.638,+0.586,-0.210,-0.767,-1.812,+1.500,+0.500,32, 22, 3, 2, 1, 0, 1, 6,-1.7295211061239526,0.6063349491186126
1503602074232,+0.704,+0.285,-0.125,-0.638,+0.590,-0.211,-0.772,-1.438,+1.188,+0.625,3, 0, 0, -1, -1, 0, 2, 3,-1.7279964272950055,0.6076980618008208
1503602074254,+0.704,+0.285,-0.125,-0.638,+0.585,-0.213,-0.770,-1.938,+1.188,+0.750,-11, -8, -3, 0, -2, -1, -2, -4,-1.7279964272950055,0.6076980618008208
1503602074270,+0.704,+0.285,-0.125,-0.638,+0.589,-0.211,-0.769,-2.000,+0.562,+0.625,6, 8, 13, 1, 3, 0, -4, -6,-1.7279964272950055,0.6076980618008208
1503602074294,+0.704,+0.285,-0.125,-0.639,+0.588,-0.200,-0.767,-1.938,+1.188,+1.062,-28, -15, -5, -3, -1, -2, -1, -6,-1.7277721991492623,0.6079070053827317
1503602074314,+0.703,+0.285,-0.126,-0.639,+0.591,-0.199,-0.760,-1.875,+0.375,+1.312,-5, -1, -1, -1, -2, -1, -1, -1,-1.7250543211560363,0.6087905441679216
1503602074330,+0.703,+0.285,-0.126,-0.639,+0.596,-0.201,-0.774,-1.500,+0.562,+1.062,0, -8, -1, 1, 0, -2, 0, -4,-1.7250543211560363,0.6087905441679216
1503602074352,+0.703,+0.285,-0.126,-0.639,+0.589,-0.208,-0.772,-1.562,+0.125,+0.625,1, -4, -3, -2, 0, -2, 0, 2,-1.7250543211560363,0.6087905441679216
1503602074374,+0.703,+0.285,-0.126,-0.640,+0.589,-0.208,-0.771,-1.250,-0.438,+0.312,4, 3, -2, -1, -2, -2, 0, 0,-1.7248346252306157,0.6090009698318612
1503602074391,+0.703,+0.285,-0.126,-0.640,+0.588,-0.215,-0.773,-0.938,+0.625,-0.125,1, -5, -5, -4, -2, -1, 0, 0,-1.7248346252306157,0.6090009698318612
1503602074413,+0.703,+0.285,-0.126,-0.640,+0.590,-0.210,-0.764,-1.688,-0.562,+0.188,7, 0, 0, -2, -2, -2, -1, 0,-1.7248346252306157,0.6090009698318612
1503602074435,+0.702,+0.285,-0.126,-0.640,+0.595,-0.207,-0.763,-1.375,+1.125,+0.625,18, 14, -1, -1, -2, 1, 0, 2,-1.7222059431325112,0.6085249188875617
1503602074453,+0.702,+0.285,-0.126,-0.640,+0.590,-0.208,-0.773,-1.312,+1.000,+0.500,-3, -6, -3, -3, -1, -1, -3, -2,-1.7222059431325112,0.6085249188875617
1503602074473,+0.702,+0.285,-0.126,-0.640,+0.590,-0.208,-0.770,-1.312,+0.250,+0.000,-1, 2, -2, -1, -1, -2, -2, -4,-1.7222059431325112,0.6085249188875617
1503602074495,+0.702,+0.286,-0.126,-0.640,+0.596,-0.209,-0.769,-0.750,+0.312,+0.250,-5, -3, -1, -1, -1, -1, -2, 0,-1.7233168288790912,0.6103628840689669
1503602074510,+0.702,+0.286,-0.127,-0.640,+0.588,-0.204,-0.771,-1.750,+0.688,+0.250,-9, -13, 2, -1, -1, -1, 0, -1,-1.7232283858727824,0.6117259450404094
1503602074533,+0.701,+0.286,-0.127,-0.641,+0.595,-0.208,-0.763,-1.500,+0.938,+0.188,6, 3, -2, -1, 0, 0, 2, 6,-1.7203860733710068,0.6114608657025353
1503602074555,+0.701,+0.286,-0.127,-0.641,+0.591,-0.202,-0.772,-1.375,+0.000,+0.250,5, 9, 5, 1, 1, 0, 0, -1,-1.7203860733710068,0.6114608657025353
1503602074570,+0.701,+0.286,-0.127,-0.641,+0.584,-0.203,-0.764,-1.188,+0.312,+0.062,-5, -8, -5, -2, -3, -1, -2, -2,-1.7203860733710068,0.6114608657025353
1503602074593,+0.701,+0.286,-0.127,-0.641,+0.587,-0.211,-0.769,-1.188,+0.500,+0.500,11, 1, -2, -3, -1, -2, 0, -1,-1.7203860733710068,0.6114608657025353
1503602074615,+0.701,+0.286,-0.127,-0.641,+0.589,-0.205,-0.768,-2.062,+1.062,+0.438,1, 3, 1, 0, 0, -1, -1, -3,-1.7203860733710068,0.6114608657025353
1503602074630,+0.701,+0.286,-0.128,-0.641,+0.596,-0.206,-0.771,-1.812,+1.750,+0.250,-2, 0, -2, -1, -2, 0, 0, 2,-1.7202993403307376,0.6128273839590814
1503602074654,+0.700,+0.286,-0.128,-0.641,+0.595,-0.205,-0.770,-1.812,+1.188,+0.438,-9, -3, -3, -1, -1, -1, -3, -4,-1.7176700595058965,0.6123509386009854
1503602074675,+0.700,+0.286,-0.128,-0.641,+0.594,-0.208,-0.756,-1.500,+0.562,+0.500,5, 16, 8, 2, 1, -1, 1, 1,-1.7176700595058965,0.6123509386009854
1503602074692,+0.700,+0.286,-0.128,-0.642,+0.599,-0.204,-0.768,-1.000,-0.500,+0.812,-4, -6, 1, 1, -1, -1, -2, -4,-1.717461539187729,0.6125642123313081
1503602074713,+0.700,+0.286,-0.128,-0.642,+0.587,-0.204,-0.767,-1.250,-0.625,+0.938,-5, -4, -6, -2, 1, -1, -3, -5,-1.717461539187729,0.6125642123313081
1503602074735,+0.700,+0.286,-0.128,-0.642,+0.590,-0.206,-0.768,-1.125,-0.312,+0.562,-1, 4, 6, 1, 0, 0, 0, 0,-1.717461539187729,0.6125642123313081
1503602074750,+0.699,+0.286,-0.128,-0.642,+0.592,-0.207,-0.772,-1.312,+0.375,+0.688,9, 7, -1, 3, 0, 0, -1, 5,-1.7148309466671445,0.6120875906921486
1503602074772,+0.699,+0.286,-0.128,-0.642,+0.598,-0.210,-0.766,-1.438,+0.562,+0.625,-2, -8, -2, -3, -1, 0, -1, -3,-1.7148309466671445,0.6120875906921486
1503602074795,+0.699,+0.286,-0.128,-0.643,+0.593,-0.209,-0.767,-1.312,+0.688,+0.062,-5, -8, -7, -4, -2, 0, 1, 1,-1.714626660339632,0.6123009433245999
1503602074810,+0.699,+0.286,-0.129,-0.643,+0.595,-0.203,-0.771,-1.625,+1.000,-0.250,-3, -8, 1, 0, -2, -1, 0, -1,-1.714543241182474,0.6136729223040461
1503602074833,+0.699,+0.286,-0.129,-0.643,+0.592,-0.201,-0.760,-1.438,+0.312,+0.125,3, 2, 0, -1, 0, -1, 0, -1,-1.714543241182474,0.6136729223040461
1503602074856,+0.699,+0.286,-0.129,-0.643,+0.597,-0.204,-0.756,-1.188,-0.250,+0.562,-5, -16, -5, -1, 0, -1, -2, -1,-1.714543241182474,0.6136729223040461
1503602074870,+0.698,+0.286,-0.129,-0.643,+0.599,-0.205,-0.764,-1.000,-0.562,+1.188,-14, -3, -6, -4, -1, -1, -1, -3,-1.711912743233019,0.6131967388774002
1503602074893,+0.698,+0.286,-0.129,-0.643,+0.599,-0.207,-0.769,-0.875,-0.625,+1.188,8, 4, 3, 2, 0, -1, -2, 0,-1.711912743233019,0.6131967388774002
1503602074915,+0.698,+0.286,-0.129,-0.643,+0.598,-0.211,-0.770,-0.875,-0.875,+1.000,-11, 7, 5, -1, 1, 0, 0, -2,-1.711912743233019,0.6131967388774002
1503602074931,+0.698,+0.286,-0.129,-0.644,+0.591,-0.213,-0.773,-1.062,-0.250,+0.688,-7, -9, -3, 0, -2, 0, -2, 0,-1.711712911098863,0.613411560440777
1503602074954,+0.698,+0.286,-0.129,-0.644,+0.589,-0.202,-0.771,-1.375,-0.125,-0.125,10, 8, -1, -2, 1, -1, -2, 1,-1.711712911098863,0.613411560440777
1503602074975,+0.698,+0.286,-0.129,-0.644,+0.592,-0.197,-0.764,-1.375,-0.750,+0.375,3, -5, -9, -3, -2, -5, -1, -2,-1.711712911098863,0.613411560440777
1503602074991,+0.698,+0.286,-0.129,-0.644,+0.589,-0.201,-0.762,-1.000,-0.625,+1.125,-14, -9, -3, -2, -1, 0, -3, -7,-1.711712911098863,0.613411560440777
1503602075013,+0.697,+0.286,-0.129,-0.644,+0.596,-0.209,-0.769,-1.125,-0.938,+1.188,-1, 5, 4, -1, -1, -1, 0, 0,-1.7090811651762805,0.6129352017265539
1503602075035,+0.697,+0.286,-0.129,-0.645,+0.588,-0.207,-0.767,-1.062,-0.562,+0.500,-8, -17, -5, -2, -1, 0, -1, -2,-1.708885541170896,0.6131501023603478
1503602075050,+0.697,+0.286,-0.129,-0.645,+0.592,-0.204,-0.770,-1.125,-0.750,+0.375,3, 0, 1, 3, 1, 0, -1, 1,-1.708885541170896,0.6131501023603478
1503602075074,+0.697,+0.286,-0.129,-0.645,+0.590,-0.208,-0.763,-1.000,-0.562,+0.312,-7, -2, -2, 0, -1, 0, -5, -9,-1.708885541170896,0.6131501023603478
1503602075095,+0.697,+0.286,-0.129,-0.645,+0.593,-0.203,-0.762,-1.062,-0.062,+0.562,9, 3, 1, 1, 0, -1, -2, 0,-1.708885541170896,0.6131501023603478
1503602075110,+0.697,+0.286,-0.129,-0.645,+0.593,-0.204,-0.763,-1.125,-0.188,+0.625,-1, -2, -2, -2, 0, 0, 1, 0,-1.708885541170896,0.6131501023603478
1503602075133,+0.697,+0.286,-0.129,-0.645,+0.589,-0.204,-0.767,-1.125,-1.188,+0.938,-4, 0, -1, -2, -2, -2, -2, -2,-1.708885541170896,0.6131501023603478
1503602075157,+0.696,+0.286,-0.128,-0.646,+0.584,-0.208,-0.772,-0.750,-1.250,+0.812,21, 11, -4, -4, -1, -1, -1, 3,-1.7061397455959288,0.6115105518556375
1503602075170,+0.696,+0.285,-0.128,-0.646,+0.587,-0.208,-0.772,-0.750,-1.250,+0.562,4, 5, 9, 4, 3, -1, -6, -10,-1.7050215023185051,0.6096816077186257
1503602075193,+0.696,+0.285,-0.128,-0.646,+0.591,-0.206,-0.769,-0.812,-0.375,+0.562,2, -7, -8, -3, -2, -1, 0, 0,-1.7050215023185051,0.6096816077186257
1503602075215,+0.696,+0.286,-0.128,-0.646,+0.597,-0.208,-0.761,-0.812,-0.375,+0.812,-12, 0, -1, -2, 0, -1, -2, -2,-1.7061397455959288,0.6115105518556375
1503602075231,+0.696,+0.285,-0.128,-0.646,+0.587,-0.205,-0.770,-0.938,-0.750,+0.750,1, -1, 0, -1, -1, -1, 0, 0,-1.7050215023185051,0.6096816077186257
1503602075253,+0.696,+0.285,-0.128,-0.647,+0.588,-0.209,-0.765,-0.625,-1.062,+0.625,-3, -9, -4, -1, -1, -1, 1, 3,-1.7048318832393075,0.609895376787063
1503602075274,+0.696,+0.285,-0.128,-0.647,+0.592,-0.210,-0.771,-0.562,-0.688,+0.250,-8, -7, 0, -1, -1, -1, -1, -1,-1.7048318832393075,0.609895376787063
1503602075292,+0.696,+0.285,-0.128,-0.647,+0.588,-0.207,-0.774,-1.125,+0.125,+0.000,1, 2, -2, 0, 0, -1, -1, 1,-1.7048318832393075,0.609895376787063
1503602075313,+0.695,+0.285,-0.128,-0.647,+0.594,-0.205,-0.775,-1.562,+1.438,+0.000,4, 2, 0, 1, -3, -1, -1, -1,-1.702197020895612,0.609419319402767
1503602075335,+0.695,+0.286,-0.129,-0.647,+0.592,-0.209,-0.771,-1.688,+1.375,+0.062,5, 6, 0, -2, -2, -1, 0, -2,-1.703239755015364,0.612626897478548
1503602075350,+0.695,+0.286,-0.129,-0.647,+0.595,-0.208,-0.767,-1.688,+1.188,-0.188,14, -2, -1, -2, -2, -1, -1, 2,-1.703239755015364,0.612626897478548
1503602075373,+0.695,+0.286,-0.129,-0.647,+0.596,-0.212,-0.767,-1.375,+0.750,-0.312,-2, -1, -3, 0, -1, -2, -2, 2,-1.703239755015364,0.612626897478548
1503602075396,+0.695,+0.286,-0.129,-0.647,+0.596,-0.208,-0.766,-1.750,+0.375,-0.062,-18, 0, 8, 1, 0, 0, 0, -3,-1.703239755015364,0.612626897478548
1503602075410,+0.695,+0.286,-0.129,-0.647,+0.589,-0.205,-0.762,-1.250,+0.438,-0.312,-2, 3, 3, 2, -1, 0, 1, 1,-1.703239755015364,0.612626897478548
1503602075433,+0.695,+0.286,-0.130,-0.647,+0.593,-0.196,-0.760,-1.062,-0.250,+0.250,-3, -8, -3, -2, 0, 0, -1, -2,-1.7031628562204182,0.6140083393060038
1503602075455,+0.695,+0.286,-0.130,-0.647,+0.601,-0.198,-0.759,-0.625,-1.125,+0.562,7, -2, 1, -1, -1, -1, -2, -2,-1.7031628562204182,0.6140083393060038
1503602075478,+0.695,+0.285,-0.129,-0.648,+0.595,-0.202,-0.775,-0.438,-2.750,+0.375,-11, 4, 2, -1, -1, -2, -2, -3,-1.7019356918477877,0.6110149677849618
1503602075493,+0.695,+0.285,-0.129,-0.648,+0.586,-0.208,-0.769,-0.750,-2.625,-0.375,-8, -4, -2, 1, -1, -2, 1, 1,-1.7019356918477877,0.6110149677849618
1503602075516,+0.695,+0.285,-0.129,-0.648,+0.586,-0.215,-0.771,-0.125,-2.000,-1.125,-4, -1, 4, 1, -1, 1, 0, 0,-1.7019356918477877,0.6110149677849618
1503602075537,+0.695,+0.285,-0.129,-0.648,+0.586,-0.213,-0.771,-0.438,-1.312,-0.750,-1, -3, -5, -1, -1, -1, 2, 1,-1.7019356918477877,0.6110149677849618
1503602075560,+0.695,+0.285,-0.129,-0.648,+0.587,-0.209,-0.771,-0.750,+0.125,-0.750,0, 0, -3, -1, 0, 0, -1, -1,-1.7019356918477877,0.6110149677849618
1503602075575,+0.695,+0.285,-0.129,-0.648,+0.591,-0.210,-0.780,-0.938,+0.938,-0.688,-12, -3, 2, 1, 0, -2, -1, -3,-1.7019356918477877,0.6110149677849618
1503602075593,+0.695,+0.285,-0.129,-0.648,+0.593,-0.201,-0.766,-1.375,+0.625,-0.812,26, 12, 0, 0, -2, -2, -1, 1,-1.7019356918477877,0.6110149677849618
1503602075612,+0.695,+0.285,-0.129,-0.648,+0.592,-0.205,-0.771,-1.188,+0.438,-0.500,7, 12, 3, -1, -1, -2, -1, -2,-1.7019356918477877,0.6110149677849618
1503602075635,+0.695,+0.285,-0.129,-0.648,+0.587,-0.203,-0.765,-0.875,-0.188,-0.938,5, -5, -6, -1, -1, -1, -2, -1,-1.7019356918477877,0.6110149677849618
1503602075650,+0.695,+0.285,-0.129,-0.648,+0.586,-0.203,-0.773,-0.562,-1.312,-0.938,-6, -6, 2, 0, 0, -1, -2, -8,-1.7019356918477877,0.6110149677849618
1503602075671,+0.695,+0.285,-0.129,-0.648,+0.588,-0.205,-0.778,-0.500,-0.938,-0.562,2, -2, 0, 0, 0, -1, -1, -2,-1.7019356918477877,0.6110149677849618
1503602075695,+0.695,+0.285,-0.129,-0.648,+0.588,-0.208,-0.769,-1.250,-0.312,-0.125,-5, -1, -2, -3, -2, -2, -1, -2,-1.7019356918477877,0.6110149677849618
1503602075717,+0.695,+0.285,-0.129,-0.648,+0.599,-0.209,-0.766,-0.938,+0.062,+0.125,-5, -3, -5, -1, -2, -2, -2, -1,-1.7019356918477877,0.6110149677849618
1503602075733,+0.695,+0.285,-0.129,-0.648,+0.595,-0.201,-0.765,-1.250,+0.250,-0.062,16, 7, 2, 0, 0, 0, 0, 4,-1.7019356918477877,0.6110149677849618
1503602075754,+0.694,+0.285,-0.130,-0.648,+0.590,-0.199,-0.767,-0.875,-0.062,-0.125,-6, 3, 0, -2, 0, -1, 1, 1,-1.699226652644125,0.6119232019098726
1503602075777,+0.694,+0.285,-0.129,-0.648,+0.588,-0.208,-0.778,-0.812,-0.562,-0.312,8, 19, 10, -1, 0, -1, 0, -1,-1.6993010675279077,0.6105393515742457
1503602075800,+0.694,+0.284,-0.129,-0.648,+0.590,-0.200,-0.771,-1.438,-1.375,-0.500,7, -7, -4, -1, -2, 0, -1, 2,-1.6981838871842931,0.6087164027630496
1503602075814,+0.694,+0.284,-0.130,-0.648,+0.587,-0.209,-0.764,-1.625,-0.125,-0.562,-12, -13, -3, 0, -1, -1, -3, -5,-1.6981103443759442,0.6101006508128466
1503602075838,+0.694,+0.284,-0.130,-0.648,+0.588,-0.204,-0.755,-1.688,+0.188,-0.062,-14, -1, -2, 0, -2, 0, -1, -3,-1.6981103443759442,0.6101006508128466
1503602075852,+0.694,+0.284,-0.130,-0.648,+0.596,-0.207,-0.759,-0.812,-0.062,-0.125,6, 6, 6, 3, 2, 0, -5, -5,-1.6981103443759442,0.6101006508128466
1503602075874,+0.694,+0.285,-0.130,-0.648,+0.589,-0.208,-0.775,-0.312,-0.938,-0.312,-19, -10, -4, -2, -1, -1, -3, 0,-1.699226652644125,0.6119232019098726
1503602075897,+0.694,+0.284,-0.130,-0.648,+0.588,-0.203,-0.771,-0.812,-1.438,-0.188,0, -4, -3, -2, -1, -1, 1, -1,-1.6981103443759442,0.6101006508128466
1503602075911,+0.694,+0.284,-0.130,-0.649,+0.586,-0.201,-0.778,-1.125,-0.125,+0.000,-5, -4, -2, -2, 0, 0, 1, 1,-1.6979309854694093,0.6103176038295135
1503602075934,+0.694,+0.284,-0.130,-0.649,+0.591,-0.201,-0.770,-1.625,+0.750,+0.438,7, 0, 0, -2, -1, 0, 0, 1,-1.6979309854694093,0.6103176038295135
1503602075956,+0.694,+0.284,-0.130,-0.649,+0.596,-0.200,-0.765,-1.188,+0.812,+0.312,3, 1, 1, 0, -2, -1, 1, 0,-1.6979309854694093,0.6103176038295135
1503602075974,+0.694,+0.284,-0.130,-0.649,+0.593,-0.204,-0.771,-0.750,-0.812,+0.188,-14, -12, -4, -2, -1, 0, 0, 2,-1.6979309854694093,0.6103176038295135
1503602075996,+0.694,+0.284,-0.130,-0.649,+0.588,-0.203,-0.763,-0.875,-1.750,+0.250,0, 7, 2, 0, 1, -2, 0, -3,-1.6979309854694093,0.6103176038295135
1503602076016,+0.694,+0.284,-0.130,-0.649,+0.589,-0.208,-0.768,-0.625,-1.375,+0.500,6, 4, 0, 0, -2, -1, 0, -1,-1.6979309854694093,0.6103176038295135
1503602076032,+0.693,+0.284,-0.130,-0.649,+0.584,-0.206,-0.768,-0.938,-0.875,+0.625,0, -1, -1, -1, 0, -1, -2, -2,-1.6952936972378472,0.6098435597512564
1503602076054,+0.693,+0.284,-0.130,-0.650,+0.593,-0.197,-0.771,-0.812,-1.875,+0.750,-4, -6, -2, 0, -1, 0, 0, 0,-1.6951184919396571,0.6100605907502423
1503602076077,+0.693,+0.284,-0.129,-0.650,+0.591,-0.193,-0.770,-0.438,-2.375,+1.375,-6, -8, 3, 1, 0, 1, 0, -1,-1.69519023388267,0.608672948279226
1503602076091,+0.693,+0.283,-0.129,-0.650,+0.590,-0.198,-0.778,-0.438,-2.750,+1.188,1, 4, -6, -1, -1, 0, -1, 0,-1.694076244291118,0.6068544666997097
1503602076114,+0.693,+0.283,-0.129,-0.650,+0.586,-0.205,-0.782,-0.438,-2.312,+1.188,-1, -4, -1, -1, -1, -1, -2, -2,-1.694076244291118,0.6068544666997097
1503602076137,+0.693,+0.283,-0.129,-0.651,+0.586,-0.200,-0.782,-0.938,-1.500,+1.250,-2, -8, -4, -3, -2, 0, -1, -1,-1.69390281699054,0.6070702842113952
1503602076151,+0.693,+0.282,-0.128,-0.651,+0.586,-0.205,-0.766,-1.312,-1.812,+1.375,-5, 4, -1, -2, 0, -1, 2, 2,-1.692863371643821,0.6038664855607921
1503602076174,+0.693,+0.282,-0.128,-0.651,+0.587,-0.203,-0.769,-0.625,-1.312,+1.562,28, 18, 4, 2, 0, -2, 0, 1,-1.692863371643821,0.6038664855607921
1503602076198,+0.693,+0.282,-0.128,-0.651,+0.588,-0.217,-0.780,-0.500,-1.875,+1.000,-1, 8, 4, -1, -2, -2, -4, -2,-1.692863371643821,0.6038664855607921
1503602076211,+0.693,+0.282,-0.128,-0.652,+0.581,-0.210,-0.773,-0.625,-2.000,+0.625,-12, -9, -2, -1, 1, 0, -1, -2,-1.6926917157163883,0.6040810804841267
1503602076235,+0.692,+0.282,-0.128,-0.652,+0.582,-0.206,-0.778,-0.500,-0.688,+0.562,-2, 3, -1, -1, -2, -1, -1, -1,-1.6900520739205207,0.6036082168145603
1503602076256,+0.692,+0.282,-0.128,-0.652,+0.588,-0.207,-0.774,-1.188,+0.125,+0.562,0, 7, -5, -2, -2, -2, -1, -1,-1.6900520739205207,0.6036082168145603
