Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612514630,-0.483,-0.400,+0.493,+0.604,+0.949,+0.045,-0.157,+0.000,+3.375,-2.875,2, -1, 1, -1, -3, -1, 0, -3,-1.355912737617848,1.3758370710833314
1503612514651,-0.483,-0.400,+0.493,+0.602,+0.945,+0.030,-0.141,+2.250,+6.375,-3.375,-3, 6, 5, 0, 0, 0, -8, 0,-1.355500355910911,1.3754546487889108
1503612514668,-0.483,-0.401,+0.494,+0.601,+0.997,+0.034,-0.132,+2.000,+9.312,+2.250,13, 3, 1, -2, -4, 0, -2, 0,-1.357241925122157,1.3791941565693508
1503612514689,-0.483,-0.402,+0.494,+0.601,+1.062,+0.073,-0.143,+3.062,+1.750,+5.312,-6, -10, -7, -1, 5, 2, 3, 5,-1.3590206848903557,1.3809545716380451
1503612514711,-0.483,-0.402,+0.492,+0.602,+1.058,+0.055,-0.163,+4.375,-8.500,+15.812,3, -6, 1, -1, -1, 1, 10, 28,-1.3588856656149302,1.3768111620223482
1503612514727,-0.481,-0.404,+0.489,+0.605,+0.978,-0.020,-0.134,+1.875,-10.312,+21.375,4, -5, -2, 0, -3, -2, -16, 5,-1.358272191863889,1.3741282512899478
1503612514750,-0.480,-0.405,+0.487,+0.606,+0.942,-0.074,-0.117,+2.438,-6.562,+14.688,-3, -11, -6, 0, -3, -4, 1, -7,-1.3577863025056074,1.371630437473892
1503612514775,-0.479,-0.407,+0.486,+0.608,+1.015,-0.094,-0.120,+0.562,-5.562,+9.938,-8, -8, -3, -3, -1, -1, -1, -21,-1.3594742611531365,1.373269805042347
1503612514787,-0.479,-0.406,+0.485,+0.609,+1.048,-0.030,-0.128,-5.250,-9.812,+6.125,-2, -2, -1, 0, -1, 0, -6, -16,-1.3577109211982563,1.3695343751085924
1503612514809,-0.479,-0.404,+0.484,+0.611,+0.984,+0.006,-0.121,-8.062,-15.375,+4.188,4, -6, -3, 0, -2, -1, 0, 0,-1.354367353427347,1.364219974581881
1503612514834,-0.479,-0.403,+0.483,+0.612,+0.949,-0.024,-0.112,-8.000,-15.250,+2.188,-11, -4, 0, -4, -1, 0, 4, 8,-1.3526145214778396,1.3604957224965544
1503612514847,-0.479,-0.401,+0.483,+0.614,+0.980,-0.029,-0.139,-9.312,-12.125,-1.938,-8, -8, -10, -6, 0, -2, 5, -8,-1.3494712011982155,1.3573538296641692
1503612514870,-0.480,-0.398,+0.482,+0.615,+1.003,+0.007,-0.173,-9.875,-15.062,-4.250,15, 4, -1, 2, -3, -3, -9, 35,-1.3463320385304225,1.3502801365006505
1503612514892,-0.481,-0.396,+0.482,+0.616,+0.973,+0.010,-0.174,-9.625,-15.375,-2.438,-8, -17, -9, -3, -1, 0, 3, 1,-1.3451678794855297,1.3471441444912802
1503612514907,-0.481,-0.394,+0.482,+0.618,+0.943,+0.009,-0.166,-9.750,-9.688,-1.000,-6, 7, 4, 0, -2, -1, 4, -12,-1.34208824993357,1.3440649107357419
1503612514932,-0.481,-0.393,+0.482,+0.618,+0.968,+0.008,-0.164,-9.062,-3.875,+0.500,-25, 1, 5, 3, 1, 1, 0, -7,-1.3403363302255518,1.3423145950510873
1503612518612,-0.403,-0.287,+0.450,+0.743,+0.886,-0.064,-0.370,-0.625,+9.000,-9.688,-9, 1, 1, -2, 2, -1, -1, -2,-1.0336866986035183,1.1248565442040286
1503612518634,-0.403,-0.287,+0.452,+0.742,+0.950,-0.057,-0.368,-4.750,+5.250,-6.938,-1, 2, -2, 0, 0, 1, 0, -2,-1.0338620479377816,1.1290123915701962
1503612518650,-0.404,-0.285,+0.453,+0.742,+0.966,-0.032,-0.379,-6.250,-0.438,-6.062,4, 0, 0, 0, -1, 1, 2, 1,-1.033408034241125,1.1287688976947317
1503612518672,-0.405,-0.284,+0.453,+0.742,+0.927,-0.048,-0.385,-3.500,-3.438,-7.875,-2, 0, 1, 0, -1, -3, -3, 2,-1.0341171495692296,1.1276362187866165
1503612518701,-0.406,-0.283,+0.453,+0.742,+0.901,-0.046,-0.388,-2.562,-1.625,-7.938,2, 3, -3, -1, 1, -1, 0, 1,-1.0348327932964065,1.126506048932988
1503612518710,-0.407,-0.283,+0.454,+0.741,+0.917,-0.042,-0.386,-1.375,+1.188,-6.500,0, 1, 2, -2, -1, -5, -1, -2,-1.0368635704952824,1.128636298547399
1503612518732,-0.407,-0.283,+0.454,+0.740,+0.941,-0.057,-0.371,-1.000,+3.562,-4.312,-3, -2, -2, -1, 0, 2, 2, 1,-1.0364486918203633,1.1282471772728888
1503612518754,-0.407,-0.283,+0.455,+0.740,+0.944,-0.069,-0.361,-3.062,+3.688,-2.688,0, -8, -6, -2, -2, 0, -1, -2,-1.036737231752384,1.1305260431848407
1503612518770,-0.406,-0.283,+0.456,+0.740,+0.927,-0.072,-0.343,-7.875,-0.062,+1.812,-2, -1, -2, -2, -1, 1, 1, -1,-1.0348706189421555,1.132565689293416
1503612518792,-0.405,-0.281,+0.455,+0.742,+0.922,-0.055,-0.387,-8.562,-10.312,+3.062,-1, 1, 1, 3, -1, -4, 2, 3,-1.030385409133817,1.1280859145228181
1503612518813,-0.404,-0.280,+0.455,+0.743,+0.917,-0.048,-0.384,-11.625,-3.688,+3.875,0, 2, 0, -1, -1, 1, -2, -2,-1.0272172208063124,1.1268740776471975
1503612518830,-0.403,-0.278,+0.454,+0.744,+0.883,-0.027,-0.393,-14.875,-9.688,+4.438,-8, -1, 1, 1, -3, -3, -1, -1,-1.0223378837656767,1.1220281986936536
1503612518852,-0.402,-0.277,+0.454,+0.745,+0.926,-0.027,-0.386,-11.938,-2.625,+7.625,0, 2, -1, -1, -1, 1, -4, -3,-1.01918241197425,1.1208302839407998
1503612518873,-0.401,-0.276,+0.454,+0.746,+0.974,-0.001,-0.401,-7.500,-3.812,+6.500,5, 9, -1, -2, -1, -2, 2, -1,-1.0160320792552393,1.1196379020484328
1503612518890,-0.401,-0.275,+0.454,+0.747,+0.955,-0.008,-0.401,-2.312,-2.000,+2.562,9, 13, 4, 1, 1, 0, 2, 2,-1.0150386904737467,1.118691641823031
1503612518912,-0.401,-0.275,+0.454,+0.747,+0.907,-0.026,-0.413,+2.375,-1.875,-0.750,-2, -4, -1, -2, -1, 0, 0, -2,-1.0150386904737467,1.118691641823031
1503612518934,-0.402,-0.276,+0.453,+0.746,+0.881,-0.045,-0.419,+5.312,+4.938,-0.875,0, 2, 1, 1, 0, -1, -3, -3,-1.0178949070999033,1.1175926700281353
1503612518950,-0.402,-0.278,+0.454,+0.745,+0.887,-0.061,-0.423,+8.000,+12.562,-2.062,-2, -4, -1, 1, -1, -1, 0, 2,-1.0206053295502828,1.1221810986791831
1503612518972,-0.403,-0.280,+0.455,+0.743,+0.897,-0.057,-0.396,+9.562,+16.812,-6.438,-4, -7, -4, -2, -2, -2, 0, -3,-1.0250645488600985,1.1266332566001402
1503612518994,-0.404,-0.282,+0.457,+0.740,+0.891,-0.066,-0.378,+10.312,+19.562,-7.375,-4, -6, -3, 0, -3, -4, -5, -4,-1.0294156285860765,1.1330014330948015
1503612519017,-0.405,-0.284,+0.460,+0.738,+0.949,-0.051,-0.357,+6.250,+20.812,-9.375,0, -7, -2, -2, 0, 1, 0, 2,-1.0344936934297664,1.1420682177011339
1503612519032,-0.405,-0.286,+0.462,+0.735,+0.938,-0.048,-0.346,+4.500,+17.812,-6.812,-5, -2, 0, 0, 0, 0, -2, -1,-1.0367396264102786,1.1482528791175584
1503612519054,-0.405,-0.287,+0.464,+0.734,+0.943,-0.067,-0.307,+2.562,+10.062,-6.812,1, 1, -1, 0, -2, -4, -6, -8,-1.0383697685789286,1.153837889038399
1503612519070,-0.406,-0.287,+0.464,+0.733,+0.968,-0.050,-0.348,-0.938,+1.062,-4.688,0, 3, 3, 1, 0, -1, 0, -2,-1.0401021067850178,1.1536943688466095
1503612519093,-0.406,-0.286,+0.464,+0.733,+0.967,-0.022,-0.372,-2.562,-2.625,-2.938,-3, -4, 1, -4, -1, -2, 0, -3,-1.0386421570142241,1.1523157790502816
1503612519113,-0.406,-0.286,+0.464,+0.733,+0.890,-0.014,-0.354,-2.875,-0.125,+2.438,1, -3, -2, -2, -1, -3, -3, -1,-1.0386421570142241,1.1523157790502816
1503612519130,-0.405,-0.286,+0.464,+0.734,+0.877,-0.028,-0.353,-3.438,+1.125,+4.812,0, 1, 1, 2, -2, -1, 0, -1,-1.0369098177266436,1.1524605989359715
1503612519152,-0.404,-0.286,+0.466,+0.734,+0.949,-0.044,-0.329,-6.125,+4.688,+2.250,0, 0, -3, 0, -1, 0, -1, 1,-1.0353513498733646,1.156821858475194
1503612519174,-0.404,-0.285,+0.466,+0.734,+0.979,-0.020,-0.337,-7.062,-1.250,+3.062,1, -1, 0, -4, 0, 0, 0, 2,-1.0338926270272606,1.1554503920403196
1503612519190,-0.404,-0.284,+0.466,+0.734,+0.976,+0.002,-0.354,-2.062,-8.625,-2.625,-2, -2, -2, -1, 0, 0, -2, -2,-1.0324367085868924,1.1540818221335256
1503612519212,-0.406,-0.284,+0.464,+0.734,+0.904,-0.023,-0.387,+3.688,-5.750,-2.625,-5, 1, 2, -1, -1, -3, -2, -4,-1.0361451534119683,1.1499471392441585
1503612519234,-0.407,-0.285,+0.464,+0.734,+0.878,-0.045,-0.410,+8.625,+3.688,-4.500,3, 2, 4, -1, -1, -1, -1, 1,-1.0397456289579647,1.1515508836484156
1503612519250,-0.409,-0.286,+0.465,+0.732,+0.901,-0.044,-0.394,+11.375,+13.188,-10.312,0, -1, 1, 0, -1, -3, 1, -3,-1.0449637762288961,1.1549287677524775
1503612519272,-0.411,-0.288,+0.466,+0.729,+0.921,-0.042,-0.361,+11.812,+13.688,-13.688,-1, -3, -1, -2, -1, -1, 0, -1,-1.0512439414521355,1.1593223453827692
1503612519312,-0.413,-0.288,+0.468,+0.726,+0.939,-0.021,-0.368,+7.812,+14.125,-18.312,-3, -1, -1, 0, 0, 0, 0, 1,-1.0548969785660622,1.1632533541051875
1503612519313,-0.415,-0.289,+0.469,+0.724,+0.878,-0.024,-0.375,+7.125,+15.125,-10.688,-1, -2, -3, -2, -1, -3, -1, -4,-1.0601448716147048,1.1666525715663727
1503612519333,-0.414,-0.291,+0.472,+0.722,+0.908,-0.047,-0.307,+1.812,+19.250,-5.438,-3, -3, -1, -1, 0, 1, 5, 4,-1.0609758853845257,1.175369604602551
1503612519354,-0.413,-0.292,+0.475,+0.720,+0.969,-0.032,-0.280,-5.812,+17.125,-0.312,-3, -3, 1, 0, -1, -3, -4, -3,-1.0603544439509316,1.182723586620369
1503612519371,-0.412,-0.291,+0.476,+0.720,+0.988,-0.025,-0.281,-7.750,+3.125,-2.438,2, 8, 1, 2, -1, 2, -1, 0,-1.0570118538755735,1.1834174751425979
1503612519392,-0.413,-0.289,+0.476,+0.721,+0.981,-0.011,-0.319,-7.500,-11.125,-4.250,0, -4, 0, -1, 0, 0, 3, 1,-1.056606263500073,1.1812248845868114
1503612519413,-0.414,-0.288,+0.475,+0.721,+0.959,-0.004,-0.354,-6.250,-8.562,-5.000,-2, -2, -1, 0, 1, 2, 0, 1,-1.0569994457654417,1.1777539943725353
1503612519433,-0.414,-0.287,+0.475,+0.721,+0.909,-0.025,-0.333,-6.375,-1.750,-3.938,0, -3, -3, 2, -2, 1, 4, 1,-1.0555301307161642,1.176373613367947
1503612519451,-0.414,-0.285,+0.476,+0.722,+0.906,-0.044,-0.309,-8.812,-3.062,-4.000,-3, 7, 3, 1, -1, 0, -4, 0,-1.0532920349934258,1.1763008566842175
1503612519473,-0.414,-0.283,+0.476,+0.722,+0.963,-0.033,-0.288,-11.812,-11.125,-7.000,2, -1, -3, 1, -2, 0, 1, 1,-1.0503743320363803,1.1735655053961564
1503612519490,-0.415,-0.280,+0.475,+0.724,+1.005,-0.014,-0.309,-15.312,-19.750,-10.000,-2, -1, -2, 1, -2, -1, 2, -2,-1.0487271508190963,1.1681297493481353
1503612519512,-0.416,-0.275,+0.474,+0.726,+0.965,+0.018,-0.348,-16.000,-27.688,-11.188,-1, 4, 1, -1, 1, -2, 1, 2,-1.0442668655345633,1.1600441777755115
1503612519534,-0.418,-0.271,+0.472,+0.728,+0.916,+0.027,-0.391,-13.438,-24.438,-8.375,-2, 1, -2, -2, -1, 1, -2, -3,-1.0432243650744524,1.1512732745063525
1503612519550,-0.419,-0.268,+0.471,+0.729,+0.915,+0.033,-0.396,-10.000,-16.500,-4.438,0, -2, -1, -1, -7, 0, 0, 0,-1.041336391003208,1.1455868063357522
1503612519573,-0.419,-0.266,+0.470,+0.730,+0.918,+0.034,-0.392,-6.188,-7.562,-0.938,2, -1, -1, -1, 2, -1, -3, 1,-1.0386959651864036,1.141021775974986
1503612519594,-0.419,-0.265,+0.469,+0.731,+0.921,+0.014,-0.377,-3.438,-6.938,-1.438,-3, -2, -1, 1, 6, -1, 0, -1,-1.03746019802132,1.1377826215679254
1503612519610,-0.419,-0.264,+0.469,+0.731,+0.928,+0.004,-0.381,-4.875,-5.500,-0.188,-2, 0, -1, -1, -2, -1, -2, 0,-1.0360719282483215,1.1364702844989922
1503612519632,-0.419,-0.263,+0.469,+0.732,+0.935,+0.016,-0.385,-6.250,-3.938,+1.062,-1, -2, 0, 0, -12, 0, -2, 2,-1.0351143073064213,1.1355564670631901
1503612519654,-0.419,-0.263,+0.469,+0.732,+0.938,+0.041,-0.403,-3.812,-1.438,+2.000,1, 4, 3, 0, 1, -2, -1, 2,-1.0351143073064213,1.1355564670631901
1503612519670,-0.419,-0.263,+0.468,+0.732,+0.926,+0.042,-0.403,+2.500,+3.312,+3.375,-1, -1, -2, -1, 2, -2, 1, -3,-1.0348457600196521,1.1332392937769364
1503612519692,-0.419,-0.265,+0.469,+0.731,+0.892,+0.014,-0.391,+7.875,+8.625,+2.625,1, -8, -5, -2, -1, -3, -1, -2,-1.03746019802132,1.1377826215679254
1503612519714,-0.418,-0.268,+0.469,+0.730,+0.889,-0.032,-0.380,+8.000,+13.188,+5.312,1, 2, 0, 3, 7, 2, -1, 1,-1.0390353376976111,1.1411230152582335
1503612519732,-0.417,-0.271,+0.471,+0.729,+0.916,-0.026,-0.352,+5.250,+21.062,+4.750,4, 4, 0, -3, -1, -1, 0, 0,-1.0411960382603287,1.1491214572746118
1503612519752,-0.416,-0.273,+0.473,+0.727,+0.957,+0.001,-0.350,+3.688,+22.375,+6.188,-6, -2, -3, -4, -2, -1, -2, -4,-1.0415624459951642,1.1554310941342154
1503612524117,-0.406,-0.325,+0.521,+0.677,+0.957,+0.001,-0.233,+0.500,+7.625,-15.188,0, -1, -2, -1, 1, -3, 0, 4,-1.0938291487570386,1.3223887902500986
1503612524139,-0.408,-0.324,+0.523,+0.675,+0.977,+0.020,-0.243,+3.562,+8.312,-17.625,-4, -2, 3, 0, -2, -1, 10, 1,-1.0961785820570735,1.3254476997163962
1503612524154,-0.411,-0.323,+0.524,+0.673,+0.979,+0.018,-0.246,+7.438,+6.125,-19.250,0, -2, -2, -1, 0, -1, 1, 1,-1.1003135328593363,1.3263145815241753
1503612524176,-0.414,-0.323,+0.524,+0.670,+0.936,-0.018,-0.187,+9.438,+4.438,-20.750,0, -4, -2, -1, 1, 1, -8, -3,-1.1054324482797457,1.3260224879070395
1503612524199,-0.416,-0.323,+0.526,+0.668,+0.948,-0.061,-0.140,+4.500,+7.312,-19.375,3, -5, -3, -4, 0, -3, 3, 2,-1.1094345568784718,1.3305490971387195
1503612524215,-0.416,-0.323,+0.526,+0.667,+1.012,-0.108,-0.216,-1.750,+5.125,-14.125,-15, -5, 0, -1, 0, -1, -4, -10,-1.1090639527761719,1.330298575112327
1503612524237,-0.417,-0.321,+0.526,+0.668,+1.083,+0.045,-0.209,-8.812,-9.312,-5.125,0, 1, 0, 0, 1, -1, 0, -4,-1.108277645977293,1.3278034138998915
1503612524258,-0.418,-0.320,+0.527,+0.667,+1.008,+0.097,-0.216,-0.562,-3.250,-5.000,0, 0, -1, -1, -2, 0, 4, 2,-1.108664236849095,1.3286246183382227
1503612524275,-0.419,-0.320,+0.526,+0.668,+0.971,+0.003,-0.161,+3.875,-9.625,-3.750,-1, -2, -1, -3, -2, -1, -7, -7,-1.110844844688442,1.3266670290574947
1503612524299,-0.419,-0.320,+0.525,+0.668,+1.024,-0.075,-0.140,+0.688,-3.375,-4.000,2, 10, 3, 0, 2, 1, 3, 3,-1.1105606937506238,1.3243039063609312
1503612524312,-0.419,-0.320,+0.526,+0.667,+1.060,-0.015,-0.152,-5.188,-2.125,-4.938,-1, 5, -2, 1, 0, -1, -5, -6,-1.1104727185257033,1.3264126324711536
1503612524335,-0.420,-0.318,+0.526,+0.668,+1.024,+0.056,-0.197,-5.062,-6.375,-2.812,-1, -3, -1, 1, -1, -1, -2, 2,-1.1097208592385204,1.323939797178767
1503612524357,-0.421,-0.317,+0.525,+0.668,+0.982,+0.046,-0.202,-1.438,-7.250,-2.500,5, 7, 0, -1, -4, -2, -2, -2,-1.1099342034781177,1.320291428911621
1503612524378,-0.421,-0.317,+0.525,+0.668,+0.954,-0.009,-0.188,-2.312,-3.312,-2.812,2, -3, -1, 1, 2, 0, 3, 2,-1.1099342034781177,1.320291428911621
1503612524395,-0.421,-0.317,+0.526,+0.668,+0.939,-0.000,-0.181,-3.812,+0.188,-5.375,-5, -1, -4, -1, -2, -2, -4, -4,-1.110216110540074,1.3226583271921486
1503612524416,-0.421,-0.316,+0.526,+0.668,+0.980,+0.003,-0.177,-6.562,-0.562,-3.750,-1, -5, -4, -3, -2, -1, -4, -1,-1.108614106965714,1.3212239967419384
1503612524438,-0.421,-0.314,+0.526,+0.669,+1.000,+0.039,-0.205,-9.875,-6.000,-2.875,-1, -1, 0, 1, 1, 0, 3, 1,-1.1057951536813708,1.3186254419233343
1503612524454,-0.421,-0.312,+0.526,+0.669,+0.964,+0.071,-0.227,-6.500,-5.375,-2.375,12, 0, 1, 0, 1, -1, 2, 4,-1.1026104446419724,1.3157770290332929
1503612524476,-0.422,-0.311,+0.526,+0.670,+0.938,+0.042,-0.216,-3.625,-4.625,-3.938,-4, -4, -3, -2, -3, -2, -3, -4,-1.1035131736676496,1.3147811250304873
1503612524498,-0.422,-0.311,+0.526,+0.670,+0.950,+0.015,-0.206,-4.562,-1.750,-1.312,1, 0, 1, -2, 0, 3, 2, 6,-1.1035131736676496,1.3147811250304873
1503612524514,-0.422,-0.310,+0.526,+0.670,+0.979,+0.051,-0.217,-3.938,-0.312,-0.750,-3, 1, -3, -6, -5, -4, -2, 4,-1.1019295809224774,1.3133650507711023
1503612524537,-0.422,-0.310,+0.526,+0.670,+0.987,+0.051,-0.221,-1.812,+0.250,+0.188,-2, -5, 0, 2, -4, 0, 0, -1,-1.1019295809224774,1.3133650507711023
1503612524558,-0.422,-0.310,+0.526,+0.670,+0.985,+0.032,-0.208,-0.875,+2.188,+0.312,0, 2, 2, 1, 1, -2, 7, 4,-1.1019295809224774,1.3133650507711023
1503612524574,-0.422,-0.310,+0.526,+0.670,+0.979,+0.018,-0.191,-1.250,+1.000,+0.312,-4, -1, 1, 2, 2, 0, -1, -4,-1.1019295809224774,1.3133650507711023
1503612524598,-0.421,-0.310,+0.527,+0.670,+0.992,+0.019,-0.188,-2.250,+0.750,-0.250,-3, -7, -5, -3, -4, -5, -6, -8,-1.1000994161530209,1.3155859054605046
1503612524618,-0.421,-0.310,+0.527,+0.670,+0.990,+0.045,-0.206,-2.500,-0.625,+0.688,-3, 0, 0, 1, -1, -3, -2, -2,-1.1000994161530209,1.3155859054605046
1503612524636,-0.421,-0.310,+0.527,+0.670,+0.992,+0.030,-0.200,-2.250,+0.812,+2.438,2, 1, -2, 1, 1, 2, -3, 2,-1.1000994161530209,1.3155859054605046
1503612524656,-0.420,-0.311,+0.527,+0.670,+0.996,+0.018,-0.186,-2.688,-0.688,+2.938,1, -2, 1, -1, 0, 3, 2, 0,-1.0995773148872166,1.3168438753701728
1503612524678,-0.420,-0.310,+0.527,+0.671,+1.006,+0.027,-0.196,-3.938,-4.125,+3.438,5, -1, 0, 1, -1, -1, 8, 6,-1.0983734036381576,1.3156954687713285
1503612524696,-0.420,-0.310,+0.526,+0.672,+0.988,+0.047,-0.188,-3.938,-5.750,+2.688,9, -1, -1, -1, -2, -3, -7, -7,-1.098473503895281,1.3135849680806018
1503612524716,-0.420,-0.309,+0.526,+0.672,+0.968,+0.049,-0.192,-2.000,-5.438,+2.125,-8, 1, -1, 0, 1, -2, 3, 0,-1.0968919973293085,1.3121736617241941
1503612524738,-0.420,-0.309,+0.525,+0.673,+0.970,+0.036,-0.202,-0.750,-5.625,+1.250,5, 2, -2, 1, 0, -2, -5, -1,-1.0969933180085096,1.3100663930821093
1503612524754,-0.420,-0.309,+0.524,+0.673,+0.976,+0.033,-0.208,-0.375,-6.875,+1.500,-10, 0, -3, -7, -15, -7, -6, -7,-1.0967111636993592,1.3076905404391843
1503612524777,-0.421,-0.308,+0.523,+0.674,+0.969,+0.033,-0.210,-0.625,-6.062,+0.500,-3, 0, -1, 0, 6, 2, -1, -2,-1.0973492066912522,1.3043394937762924
1503612524800,-0.421,-0.308,+0.523,+0.674,+0.944,+0.017,-0.200,-1.312,-4.938,-0.875,-3, -1, 2, 0, 2, 3, 4, 2,-1.0973492066912522,1.3043394937762924
1503612524814,-0.421,-0.308,+0.523,+0.674,+0.957,+0.033,-0.205,-2.938,+1.625,-3.000,4, 8, 0, -3, 1, 10, 1, -7,-1.0973492066912522,1.3043394937762924
1503612524837,-0.421,-0.307,+0.524,+0.674,+0.983,+0.042,-0.209,-1.875,-0.562,-2.250,1, -5, -3, -5, -10, -5, -3, 7,-1.096057286588465,1.305306358961265
1503612524858,-0.422,-0.307,+0.523,+0.674,+0.989,+0.042,-0.221,-1.062,-3.625,-0.500,-5, -4, -1, -1, 4, 4, 2, 0,-1.0978929124356558,1.3030925168454686
1503612524874,-0.422,-0.307,+0.522,+0.675,+0.974,+0.019,-0.226,-1.688,-7.500,+1.375,-1, -3, -1, -3, 0, -2, -8, -5,-1.0979976817301087,1.3009965106161663
1503612524896,-0.422,-0.306,+0.522,+0.675,+0.962,+0.015,-0.215,-3.312,-4.812,+0.625,3, 1, -2, 1, -1, 2, -1, -5,-1.0964300229178041,1.299589195804827
1503612524918,-0.422,-0.306,+0.522,+0.676,+0.987,+0.042,-0.224,-3.562,-2.375,-0.938,-10, -4, 1, -4, -3, 8, -2, -6,-1.0968154327253834,1.2998687371208895
1503612524935,-0.422,-0.305,+0.522,+0.676,+0.984,+0.043,-0.228,-3.062,+2.375,+0.750,0, -1, -2, -1, -1, 1, 5, 3,-1.0952514927671346,1.298465461121658
1503612524956,-0.421,-0.306,+0.522,+0.676,+0.986,+0.038,-0.231,-2.562,+1.250,+3.750,-6, -3, -5, -10, -6, -9, -5, -4,-1.094697883784904,1.2997049362858075
1503612524986,-0.421,-0.306,+0.522,+0.676,+0.981,+0.037,-0.230,-1.812,-1.250,+4.562,1, -4, -3, 3, 4, 0, -9, -4,-1.094697883784904,1.2997049362858075
1503612524994,-0.420,-0.306,+0.522,+0.676,+0.963,+0.016,-0.213,-2.438,+1.250,+3.125,0, 2, 1, 2, -2, 4, 17, -1,-1.0925820705819924,1.2995409421499655
1503612525017,-0.420,-0.306,+0.522,+0.676,+0.965,+0.040,-0.221,-2.875,+2.188,+0.562,4, 2, 0, -3, 1, -2, -6, 2,-1.0925820705819924,1.2995409421499655
1503612525039,-0.420,-0.306,+0.523,+0.676,+0.982,+0.049,-0.228,-1.438,+3.750,+0.375,-4, -4, -2, 1, 3, -12, -13, -10,-1.0928637196730162,1.3019166157035738
1503612525055,-0.419,-0.306,+0.523,+0.676,+0.986,+0.041,-0.222,-0.375,+2.625,+2.625,8, 6, 4, 2, 1, -13, 11, 8,-1.0907509204686479,1.3017539522589259
1503612525079,-0.419,-0.307,+0.523,+0.676,+0.959,+0.030,-0.237,+0.438,+4.812,+2.938,1, -1, 1, 2, 9, 4, 0, 0,-1.0923215704131253,1.3031586487691373
1503612525098,-0.419,-0.308,+0.524,+0.675,+0.950,-0.004,-0.207,-0.375,+8.375,+0.562,-2, -1, -1, -4, -9, 11, 11, -2,-1.0937927322326493,1.3066656532457037
1503612525114,-0.418,-0.308,+0.524,+0.675,+0.979,+0.011,-0.224,-1.875,+6.188,-1.125,-6, 2, 1, -1, 3, 0, -7, 2,-1.0916850181899482,1.30650476903912
1503612525138,-0.419,-0.308,+0.525,+0.674,+0.984,+0.047,-0.235,-0.750,+3.062,-1.750,7, -3, -2, 2, -6, -5, -6, 10,-1.0936907944561318,1.3087693538324323
1503612525159,-0.419,-0.308,+0.525,+0.674,+0.965,+0.035,-0.229,+0.500,+4.188,+0.188,-5, -6, -5, -4, -3, 5, 12, -4,-1.0936907944561318,1.3087693538324323
1503612525174,-0.418,-0.309,+0.525,+0.673,+0.960,+0.023,-0.231,+1.062,+8.125,+1.875,-2, 1, -2, -3, -6, 4, -6, -6,-1.092778332711519,1.309747391398828
1503612525197,-0.418,-0.310,+0.526,+0.672,+1.000,+0.021,-0.200,+2.625,+8.312,+1.000,12, 2, -4, -4, -3, -5, -9, -3,-1.0942623533068534,1.3132692311423972
1503612525219,-0.418,-0.312,+0.527,+0.672,+0.999,-0.003,-0.168,+1.812,+5.812,-1.312,-6, -1, 0, 1, 4, 6, 5, 2,-1.0977226927190866,1.3184756851386734
1503612525242,-0.418,-0.312,+0.527,+0.671,+1.002,+0.010,-0.183,+0.062,+0.000,-4.812,1, -2, 1, -4, -4, -2, -6, -1,-1.0973417074040395,1.318212496716317
1503612525257,-0.419,-0.311,+0.527,+0.670,+1.007,+0.050,-0.209,+2.625,-0.188,-4.250,3, -1, -3, -1, -3, -6, 3, 4,-1.0974719643798856,1.3166874331875182
1503612525279,-0.420,-0.311,+0.527,+0.670,+0.977,+0.050,-0.223,+1.438,+1.125,-4.250,-2, -1, -2, 1, 9, 7, 6, 4,-1.0995773148872166,1.3168438753701728
1503612525294,-0.420,-0.312,+0.528,+0.669,+0.964,+0.031,-0.184,+1.500,+4.312,-1.750,-5, -4, -5, -3, -12, -10, -12, -8,-1.1010683838821427,1.320375593334331
1503612525317,-0.420,-0.312,+0.529,+0.668,+0.965,+0.013,-0.160,+0.938,+7.188,-1.625,7, 8, 0, 0, 7, -2, -5, -4,-1.100970565537136,1.3224941510467199
1503612525339,-0.420,-0.313,+0.529,+0.667,+0.987,+0.035,-0.173,+1.500,+6.625,-1.562,-4, 0, 1, 7, 7, -13, -14, -10,-1.1021848576273479,1.323653446559678
1503612525355,-0.420,-0.313,+0.529,+0.667,+1.009,+0.049,-0.208,+1.875,+0.125,+1.562,-1, 1, 4, 4, 15, 6, 5, 3,-1.1021848576273479,1.323653446559678
1503612525379,-0.421,-0.313,+0.529,+0.667,+0.996,+0.069,-0.212,+0.938,-1.500,+2.812,4, -11, -5, -2, 2, 7, 3, 3,-1.1042889187615397,1.3238066543410578
1503612525399,-0.421,-0.314,+0.528,+0.667,+0.984,+0.048,-0.186,+2.062,-2.625,+4.500,-2, -2, -2, -7, -12, -4, -11, -1,-1.1056031129047192,1.3228517969214062
1503612525414,-0.421,-0.315,+0.528,+0.667,+0.975,+0.017,-0.186,+3.750,-0.750,+3.625,0, -5, 1, 6, 12, 4, 2, 1,-1.1072015006115346,1.32427823674793
1503612525441,-0.421,-0.316,+0.527,+0.667,+0.968,+0.007,-0.182,+3.188,+0.562,+1.875,-8, -5, -4, -7, -14, -5, -6, -6,-1.1085204295881401,1.3233353760306226
