Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612512605,-0.439,-0.380,+0.523,+0.624,+0.957,+0.044,-0.097,-7.875,-15.312,-5.000,6, -6, -5, -4, -7, -3, -10, -3,-1.2389500123537436,1.4058929551081707
1503612512627,-0.440,-0.378,+0.524,+0.624,+0.960,+0.021,-0.105,-5.500,-8.688,-7.312,-34, -4, -3, -2, -6, 0, -3, -9,-1.2377171410488188,1.4050086625901341
1503612512651,-0.441,-0.376,+0.524,+0.624,+0.978,+0.031,-0.087,-3.750,-7.938,-11.188,1, -1, 1, -1, 2, -3, -2, -5,-1.2362545785216403,1.4018670833350189
1503612512664,-0.443,-0.374,+0.524,+0.624,+0.989,+0.040,-0.093,-6.062,-9.250,-9.312,-7, 3, -2, -2, -4, -1, 11, 11,-1.236892166704482,1.398864907060734
1503612512686,-0.444,-0.372,+0.524,+0.624,+0.995,+0.056,-0.121,-2.188,-8.812,-4.312,4, 2, -2, 1, 4, -1, -4, 4,-1.2354705714596763,1.3957476601834395
1503612512709,-0.444,-0.372,+0.524,+0.624,+0.992,+0.021,-0.153,+0.812,+2.500,+1.188,-3, 0, 3, 2, -7, -1, -8, -3,-1.2354705714596763,1.3957476601834395
1503612512725,-0.443,-0.373,+0.525,+0.623,+0.978,+0.016,-0.128,-1.438,+11.812,+1.938,-22, -2, -1, -2, -4, 1, -2, -3,-1.2350902817364608,1.3993426390376151
1503612512746,-0.443,-0.375,+0.527,+0.621,+1.012,+0.012,-0.083,+0.750,+13.875,-1.125,1, 0, 1, 2, 4, 2, 10, -10,-1.238516916740474,1.4068034681659183
1503612512769,-0.443,-0.375,+0.528,+0.620,+1.072,+0.002,-0.088,+3.000,+10.750,-5.375,2, 0, -2, -4, -1, -1, -3, 8,-1.2384725552890423,1.408915432169893
1503612512785,-0.444,-0.375,+0.528,+0.619,+1.053,+0.010,-0.122,+4.000,+0.125,-7.250,8, -1, 0, -2, -2, -1, -16, -9,-1.2402647067226291,1.408866099990168
1503612512807,-0.445,-0.375,+0.528,+0.618,+1.021,+0.008,-0.146,+5.688,-3.625,-4.938,-1, 6, 0, 1, 2, 0, 7, -22,-1.2420602243508154,1.4088167379974403
1503612512829,-0.446,-0.376,+0.527,+0.618,+1.001,-0.021,-0.117,+4.438,-2.438,+1.062,11, 0, 1, -2, -5, -1, 0, 5,-1.2456657487373441,1.4082821409337676
1503612512844,-0.445,-0.376,+0.526,+0.619,+0.994,-0.023,-0.100,-1.125,-3.562,+6.188,5, -2, -1, 0, -1, 1, 6, 34,-1.2436253082650086,1.4060510141976135
1503612512866,-0.444,-0.376,+0.525,+0.621,+1.022,-0.010,-0.108,-5.750,-9.062,+9.875,-8, 2, -1, 1, -1, -3, -10, -3,-1.2418725847024037,1.4039951322981974
1503612512889,-0.443,-0.376,+0.523,+0.623,+1.030,-0.017,-0.137,-4.750,-12.750,+11.875,-7, -15, -6, -1, -1, -1, 3, -4,-1.2398780685093767,1.3996687314765346
1503612512904,-0.443,-0.376,+0.521,+0.625,+0.985,-0.038,-0.140,-2.938,-9.688,+9.375,-1, -4, -1, -1, 0, -1, 5, -1,-1.2399651660631628,1.3954830212586475
1503612512926,-0.442,-0.376,+0.520,+0.627,+0.969,-0.055,-0.100,-3.562,-6.875,+4.250,-5, 2, 0, -2, -4, -3, -10, -7,-1.2382153321583051,1.39344684609372
1503612512956,-0.441,-0.376,+0.520,+0.627,+0.984,-0.060,-0.111,-5.250,+0.875,-1.750,-2, 3, -1, -1, 0, -2, -3, -2,-1.2361356618608854,1.3933140991810724
1503612512964,-0.441,-0.376,+0.522,+0.626,+1.007,-0.023,-0.126,-4.625,+6.438,-6.000,8, 0, -3, 0, 1, -3, -4, 6,-1.2363399381031337,1.3976745615557946
1503612512987,-0.442,-0.375,+0.523,+0.625,+0.989,+0.026,-0.148,-1.188,+4.562,-8.812,6, 0, 1, -1, -2, 0, -6, -11,-1.2366135798397024,1.3982664612560565
1503612513009,-0.444,-0.375,+0.524,+0.623,+0.953,+0.045,-0.158,+4.438,+10.375,-11.688,-5, -6, 1, -1, 2, -1, 0, 4,-1.2404438000378675,1.4004408130418562
1503612513025,-0.445,-0.376,+0.526,+0.620,+0.939,+0.029,-0.118,+5.188,+17.000,-10.375,-12, 0, -1, 2, 0, 1, 2, -1,-1.2439112314262994,1.4062234748966922
1503612513047,-0.445,-0.377,+0.528,+0.618,+0.982,+0.003,-0.108,+6.375,+17.438,-6.062,-12, 5, 2, 0, -1, 0, 1, -36,-1.245586969622293,1.4120700988034758
1503612513069,-0.445,-0.378,+0.529,+0.616,+1.030,+0.014,-0.102,+4.562,+11.188,-3.375,15, 0, 0, -4, -1, -1, 6, 51,-1.2470278624468716,1.4156495547086096
1503612513087,-0.446,-0.378,+0.527,+0.617,+1.058,+0.030,-0.135,+1.438,-7.875,+3.938,-9, -13, -5, -2, -1, 0, 0, -21,-1.2489117109179564,1.4113759727915471
1503612513107,-0.446,-0.377,+0.524,+0.619,+1.035,+0.037,-0.153,-0.125,-21.500,+12.500,-9, 17, 4, 0, -2, 1, 0, -44,-1.2469930110760228,1.4032541968566465
1503612513129,-0.446,-0.377,+0.521,+0.623,+0.985,+0.001,-0.122,+0.062,-22.500,+16.750,7, -4, -2, -3, -8, -5, -5, 12,-1.2474083780163867,1.3971506900970347
1503612513145,-0.445,-0.378,+0.518,+0.625,+0.948,-0.060,-0.079,+0.812,-16.562,+13.312,-2, -5, -2, 0, 2, 2, 3, 11,-1.2469304953101192,1.3922324692095147
1503612513167,-0.444,-0.378,+0.517,+0.626,+1.002,-0.060,-0.092,-2.625,-9.375,+7.438,-1, 0, -3, -1, 3, -1, 12, -1,-1.2448878053598418,1.3900210367736416
1503612513191,-0.444,-0.378,+0.516,+0.627,+1.034,+0.012,-0.119,-2.188,-7.938,+3.938,4, -1, -2, -1, 4, 1, -13, 16,-1.2449300901450495,1.3879478786260755
1503612513205,-0.445,-0.377,+0.515,+0.628,+1.002,+0.014,-0.127,+0.312,-8.750,+1.312,19, -7, -6, -2, 0, -3, -5, -1,-1.245298694519552,1.3843692190426133
1503612513227,-0.446,-0.378,+0.514,+0.628,+0.981,+0.003,-0.145,+3.250,-2.688,+1.812,-10, -7, -4, -1, -4, 1, -4, -1,-1.2489066498828052,1.383903082949108
1503612513249,-0.446,-0.378,+0.514,+0.628,+0.982,+0.037,-0.151,+3.938,+1.312,+6.250,11, 5, 1, -1, -3, -6, -5, 0,-1.2489066498828052,1.383903082949108
1503612513272,-0.445,-0.379,+0.514,+0.628,+0.968,+0.048,-0.106,+3.062,+1.938,+8.688,-1, 1, 2, 1, -1, 0, -2, 0,-1.248580283149513,1.3854155743697207
1503612513287,-0.444,-0.381,+0.514,+0.627,+0.980,+0.032,-0.083,+1.625,+6.562,+13.188,-4, 1, -1, -2, -10, -1, -10, -2,-1.249750038184275,1.3884032541297593
1503612513309,-0.442,-0.383,+0.514,+0.627,+1.048,+0.043,-0.105,+1.312,+4.812,+17.875,5, -4, -3, -3, -3, -1, -6, 21,-1.2491438776997401,1.3914554102232133
1503612513326,-0.441,-0.385,+0.513,+0.628,+1.067,+0.049,-0.118,+4.312,-1.500,+21.250,-1, -1, -1, -4, 0, 0, 0, -6,-1.2506723139179228,1.3925947447196765
1503612513347,-0.440,-0.387,+0.510,+0.629,+0.990,+0.049,-0.136,+12.125,-2.688,+22.188,1, -2, -5, 0, -2, 2, 15, 1,-1.2517290741599423,1.3892765894401122
1503612513368,-0.440,-0.391,+0.508,+0.629,+0.964,+0.021,-0.146,+19.750,+1.500,+21.000,-3, 0, 1, -3, 0, -1, -4, -4,-1.2584340890796626,1.391576442904443
1503612513387,-0.440,-0.396,+0.505,+0.628,+1.011,-0.045,-0.159,+25.938,+7.875,+21.750,3, 4, 4, 1, 4, 1, 10, -5,-1.266496189168211,1.3932739174073256
1503612513407,-0.440,-0.401,+0.502,+0.627,+1.026,-0.061,-0.157,+28.312,+10.250,+15.750,-3, -3, 0, 2, 3, -1, -8, -2,-1.2746465743688118,1.3951100641949261
1503612513430,-0.442,-0.406,+0.500,+0.624,+0.995,-0.012,-0.185,+34.750,+7.375,+10.000,-4, -4, -1, -3, -2, -6, -6, -4,-1.2867180153268896,1.3992097692044805
1503612513445,-0.445,-0.411,+0.496,+0.622,+0.955,-0.020,-0.230,+40.375,+13.125,+13.000,-13, -20, -6, 2, -1, -4, -1, 8,-1.3007358227315429,1.399393909008859
1503612513467,-0.445,-0.419,+0.494,+0.618,+0.934,-0.081,-0.155,+43.312,+26.438,+17.812,3, -7, 0, -3, 0, 5, 2, 1,-1.3143014170449465,1.4087256185342723
1503612513490,-0.444,-0.428,+0.492,+0.614,+0.975,-0.147,-0.088,+44.125,+31.125,+17.875,10, 7, -1, -1, -3, -14, -2, 11,-1.3279965217551426,1.4200507502099633
1503612513511,-0.444,-0.437,+0.491,+0.609,+1.031,-0.185,-0.091,+45.938,+31.625,+14.188,-5, 5, 1, 1, 6, -1, -5, -8,-1.3440357305778332,1.4338425740130816
1503612513527,-0.444,-0.445,+0.488,+0.605,+1.042,-0.152,-0.144,+47.562,+26.375,+10.938,0, -6, -2, 4, 4, 4, -4, -2,-1.3582405405167266,1.441991471431368
1503612513549,-0.446,-0.453,+0.484,+0.601,+1.026,-0.152,-0.135,+49.250,+16.250,+11.000,2, -3, -2, -3, -2, 0, -5, -11,-1.3765294526392562,1.4485997185309551
1503612513571,-0.448,-0.459,+0.480,+0.598,+0.951,-0.208,-0.079,+46.750,+8.625,+9.562,17, 6, 2, 1, -2, -2, 5, -1,-1.3912461962849292,1.451770888728503
1503612513589,-0.449,-0.466,+0.477,+0.594,+0.895,-0.225,-0.042,+41.375,+13.688,+4.562,0, 19, 15, 5, 1, 0, -11, 18,-1.4061550832434506,1.4589665444150899
1503612513609,-0.449,-0.473,+0.476,+0.590,+0.935,-0.218,-0.017,+37.312,+24.500,+4.000,-4, -5, -3, -1, 1, -2, -13, -18,-1.4195896146372082,1.470378356668404
1503612513632,-0.448,-0.480,+0.476,+0.585,+1.010,-0.217,-0.032,+33.562,+32.188,+8.812,0, 0, 2, 2, -4, -4, -4, 7,-1.4312653640818016,1.4838348438661488
1503612513647,-0.447,-0.486,+0.475,+0.582,+1.059,-0.219,-0.043,+28.188,+29.312,+9.250,-3, -1, -1, -1, 2, -5, -8, -14,-1.4411919169738192,1.4936162991512298
1503612513669,-0.447,-0.491,+0.474,+0.579,+0.996,-0.197,-0.021,+25.250,+16.188,+2.188,0, 0, -3, -1, 2, 2, 4, 1,-1.4511180025182115,1.5015784625393125
1503612513692,-0.448,-0.494,+0.472,+0.576,+0.903,-0.185,+0.025,+24.875,+3.312,-2.812,7, 7, 0, -2, -3, 3, 7, -5,-1.4587709829485058,1.5036204337891197
1503612513707,-0.450,-0.496,+0.473,+0.572,+0.888,-0.176,+0.110,+16.438,+6.875,-14.375,-2, -2, 1, 3, 4, -1, 8, 11,-1.4665351880189892,1.5095976387328176
1503612513729,-0.449,-0.498,+0.476,+0.568,+0.966,-0.162,+0.071,+10.812,+21.938,-13.938,0, -5, -3, 1, 9, 9, 4, -4,-1.468739922980034,1.519381065648748
1503612513751,-0.448,-0.501,+0.478,+0.565,+1.075,-0.137,-0.023,+8.812,+26.875,-0.562,4, -1, 0, -1, 0, -2, -16, -1,-1.4730672510061769,1.529335260825797
1503612513767,-0.448,-0.502,+0.479,+0.563,+1.070,-0.129,+0.004,+4.750,+12.875,-4.375,-8, 19, 9, 2, -6, -2, -2, -17,-1.4751006238519675,1.533296702467381
1503612513792,-0.450,-0.502,+0.479,+0.562,+0.991,-0.139,+0.041,+4.812,-5.438,-13.688,-1, -6, -7, -2, -3, -1, 2, 6,-1.4788393940711515,1.533336429714897
1503612514952,-0.480,-0.392,+0.482,+0.619,+1.018,+0.011,-0.171,-8.000,-3.000,+3.125,3, 6, 0, 0, -1, -2, 11, -17,-1.3366511815133388,1.3406072442786736
1503612514968,-0.480,-0.391,+0.481,+0.620,+1.045,+0.010,-0.211,-4.188,-8.750,+6.750,17, 9, 6, 1, -2, 1, -7, 19,-1.3349438415959434,1.336921638853843
1503612514990,-0.480,-0.390,+0.480,+0.622,+1.027,+0.006,-0.192,-3.250,-16.125,+9.250,4, -3, -2, -2, -2, -2, -8, 5,-1.3334659950252037,1.3334659950252037
1503612515012,-0.481,-0.389,+0.477,+0.624,+0.987,+0.024,-0.198,-1.312,-17.000,+10.562,17, -3, -6, -3, -2, -2, -4, -47,-1.3337903854522624,1.3258938706752406
1503612515027,-0.480,-0.389,+0.475,+0.626,+0.968,+0.005,-0.190,+0.688,-12.188,+11.750,12, 6, 1, 0, -1, 2, -3, 10,-1.3317123197630674,1.3218620365025642
1503612515050,-0.479,-0.390,+0.474,+0.627,+0.988,-0.000,-0.195,+0.062,-5.000,+14.688,-1, 3, 0, 0, 0, 0, -3, 32,-1.331332773363488,1.3215015685300942
1503612515072,-0.478,-0.391,+0.473,+0.629,+0.990,+0.000,-0.184,-0.312,-2.625,+15.438,6, 3, 2, 1, 3, 2, -21, -36,-1.3311862218563402,1.3213806340051544
1503612515087,-0.478,-0.391,+0.471,+0.630,+0.980,-0.016,-0.194,+2.125,-6.000,+13.062,10, -5, -5, -2, -3, -1, 3, -35,-1.3310418108486832,1.3173296235721543
1503612515110,-0.478,-0.392,+0.469,+0.631,+0.971,-0.022,-0.212,+5.688,-8.125,+12.750,-7, -3, -4, -2, -1, -1, -7, -1,-1.3326427704864876,1.3150467542199997
1503612515143,-0.478,-0.392,+0.467,+0.632,+0.958,-0.005,-0.221,+5.938,-9.188,+8.250,-13, -4, 0, -2, 0, 0, 3, -2,-1.3324981829114928,1.3110164318778696
1503612515147,-0.479,-0.393,+0.465,+0.632,+0.944,-0.008,-0.205,+7.312,-5.938,+8.125,12, 7, 1, 2, 1, 1, 2, 1,-1.3360374145443041,1.308725141030645
1503612515170,-0.478,-0.395,+0.464,+0.632,+0.961,-0.037,-0.192,+8.562,-1.500,+10.250,-7, 0, 1, 0, -1, 7, 10, 1,-1.3371988236285046,1.3099417914449139
1503612515192,-0.478,-0.397,+0.462,+0.633,+0.994,-0.019,-0.198,+9.312,-1.938,+13.250,-7, 0, -1, -2, -4, -2, 5, 7,-1.3405697908062209,1.309502617294457
1503612515207,-0.478,-0.399,+0.460,+0.633,+1.022,+0.009,-0.235,+12.688,-3.750,+16.000,-5, -2, 0, 1, -1, 0, -1, 19,-1.3437341242477558,1.3088541600928147
1503612515230,-0.478,-0.401,+0.457,+0.633,+1.043,-0.005,-0.239,+17.250,-5.312,+19.688,4, 6, 1, -1, -2, 0, 21, -7,-1.3467348579362082,1.3061330895971397
1503612515252,-0.478,-0.404,+0.453,+0.635,+1.054,-0.018,-0.228,+19.625,-8.938,+25.438,-32, 4, 1, -1, -4, 9, -8, -34,-1.3517757309003497,1.3036602629543885
1503612515268,-0.478,-0.408,+0.448,+0.636,+1.046,-0.005,-0.245,+22.625,-11.375,+32.375,8, -1, -2, 1, 1, 0, 4, 10,-1.3582511508685173,1.3007936576788892
1503612515290,-0.477,-0.412,+0.443,+0.637,+1.033,-0.012,-0.244,+28.375,-8.125,+38.000,0, -3, -1, -1, 6, -16, -24, -5,-1.3626418841949133,1.2978519352599087
1503612515312,-0.476,-0.418,+0.437,+0.638,+1.055,-0.061,-0.226,+32.562,-5.500,+42.688,1, -5, -4, -2, -5, 1, 1, 12,-1.3705767931362176,1.2967587132847542
1503612515327,-0.474,-0.425,+0.430,+0.640,+1.088,-0.101,-0.219,+35.375,-10.938,+47.188,7, -14, -3, -1, -2, -3, 2, -13,-1.3783962723639815,1.2958179702354082
1503612515350,-0.473,-0.432,+0.422,+0.642,+1.060,-0.125,-0.259,+41.125,-14.812,+49.812,6, -3, -2, -1, -4, -1, -2, 6,-1.3883768430638979,1.293462919819921
1503612515372,-0.473,-0.438,+0.412,+0.644,+1.030,-0.131,-0.269,+45.500,-17.438,+51.625,-20, 1, -2, 1, 7, 4, 9, -90,-1.3984707494970186,1.2858344482410131
1503612515387,-0.472,-0.446,+0.403,+0.646,+0.996,-0.159,-0.267,+46.938,-16.438,+54.625,2, 1, -3, -2, -2, 5, 2, 43,-1.4106204836146983,1.28437410274381
1503612515410,-0.470,-0.454,+0.393,+0.647,+0.978,-0.194,-0.257,+50.188,-12.938,+56.625,6, -6, -1, 4, 8, 3, 4, 27,-1.4206758839360571,1.2810281101797065
1503612515432,-0.468,-0.463,+0.383,+0.648,+0.986,-0.238,-0.255,+53.688,-7.812,+58.188,3, 18, 4, -1, 3, -2, 20, 14,-1.4330802480623979,1.2803629242921277
1503612515447,-0.466,-0.472,+0.373,+0.649,+0.973,-0.267,-0.249,+54.375,-7.500,+58.875,-4, -6, -1, -2, -6, -5, -14, 0,-1.4459294983842204,1.2803757713247736
1503612515470,-0.464,-0.481,+0.363,+0.649,+0.954,-0.285,-0.235,+55.375,-10.500,+58.250,4, 0, -1, -3, -7, -9, -5, 8,-1.4591361057225103,1.2808626429047774
1503612515492,-0.462,-0.491,+0.352,+0.650,+0.926,-0.328,-0.251,+58.312,-9.250,+59.188,7, -9, -4, -3, -6, -5, -8, -1,-1.4749758422204926,1.2827207787971677
1503612515507,-0.459,-0.501,+0.341,+0.650,+0.900,-0.377,-0.217,+58.875,-4.250,+58.688,2, 1, 1, -2, 0, -9, -9, 7,-1.489308937991887,1.2849653637417056
1503612515530,-0.456,-0.510,+0.332,+0.649,+0.911,-0.405,-0.184,+56.875,-3.125,+53.625,14, 12, -2, 1, 5, 6, 7, 13,-1.5022033256939278,1.2890580611257374
1503612515552,-0.454,-0.519,+0.322,+0.649,+0.906,-0.428,-0.178,+54.500,-7.250,+52.250,-3, 17, 6, 0, 2, -4, -2, -11,-1.5177389549783438,1.2926520387210398
1503612515572,-0.452,-0.528,+0.312,+0.648,+0.885,-0.432,-0.206,+54.375,-8.125,+51.625,-2, -1, -1, -1, 2, 5, 1, 2,-1.5338576787907638,1.2968643325307752
1503612515590,-0.449,-0.536,+0.302,+0.648,+0.839,-0.457,-0.207,+53.688,-3.688,+49.688,-5, -9, -3, -1, -3, 0, -6, -9,-1.5462817786557483,1.299234963145709
1503612515612,-0.446,-0.545,+0.293,+0.647,+0.829,-0.487,-0.167,+51.125,+1.250,+48.688,-7, -3, 1, 0, 1, 1, 1, 10,-1.5617412989594652,1.3064104593145716
1503612515627,-0.442,-0.554,+0.286,+0.645,+0.820,-0.504,-0.150,+48.375,+7.938,+45.812,2, -6, -4, -1, 10, 1, -4, 6,-1.5759368118924957,1.3171699222921234
1503612515650,-0.438,-0.562,+0.278,+0.644,+0.834,-0.506,-0.150,+48.125,+9.438,+45.000,-9, -11, -2, -1, -5, 0, -2, -2,-1.5883347055629644,1.3245452758491119
1503612515672,-0.434,-0.570,+0.272,+0.642,+0.823,-0.521,-0.130,+45.250,+10.312,+42.625,0, -5, -3, -4, -13, -9, -5, 13,-1.6013539739481095,1.3356209862298785
1503612515687,-0.431,-0.578,+0.265,+0.640,+0.800,-0.516,-0.129,+44.000,+10.062,+38.312,1, -5, -3, -3, -3, 1, -2, -9,-1.6170210384731916,1.3461214084546511
1503612515709,-0.428,-0.585,+0.259,+0.638,+0.796,-0.537,-0.107,+42.500,+8.250,+35.750,-11, -2, -1, 0, -11, -9, -14, -70,-1.630570200166935,1.3559514452833303
1503612515742,-0.425,-0.592,+0.254,+0.636,+0.792,-0.565,-0.079,+38.062,+7.125,+33.000,2, 3, 1, 3, 8, 3, 2, 12,-1.6445661031779133,1.3678418073102634
1503612515746,-0.421,-0.598,+0.249,+0.634,+0.772,-0.586,-0.076,+33.250,+10.438,+30.625,0, -1, 1, 0, -6, -2, 10, 16,-1.6544000796245082,1.3769943366751942
1503612515770,-0.418,-0.605,+0.245,+0.633,+0.759,-0.575,-0.071,+31.062,+15.062,+28.750,20, 4, 0, 1, 8, 1, -14, -5,-1.669186717095714,1.391482128554556
1503612515791,-0.414,-0.611,+0.242,+0.630,+0.775,-0.571,-0.062,+29.938,+18.938,+26.812,-3, 7, -1, -1, 0, 1, 4, 10,-1.6797803712838923,1.4043375640264106
1503612515816,-0.410,-0.616,+0.239,+0.628,+0.802,-0.587,-0.060,+29.438,+17.688,+22.500,-3, -2, -3, -2, 6, 4, 1, 2,-1.6877680120027263,1.4145667400259516
1503612515829,-0.408,-0.621,+0.236,+0.626,+0.781,-0.608,-0.048,+25.125,+11.562,+20.500,2, -5, -2, -1, 3, 1, 1, 11,-1.6997035643962173,1.4255721040520202
1503612515851,-0.405,-0.625,+0.233,+0.625,+0.763,-0.622,-0.051,+22.688,+12.188,+18.062,-10, 0, -1, -3, -5, -3, -8, 10,-1.7070010432898612,1.433518511270479
1503612515867,-0.402,-0.630,+0.231,+0.623,+0.747,-0.618,-0.040,+20.188,+17.000,+15.875,-28, -3, -2, -4, -1, -2, -8, -29,-1.7174814689040223,1.4462123357124959
1503612515888,-0.399,-0.634,+0.230,+0.621,+0.757,-0.598,-0.023,+17.375,+19.312,+15.312,9, 0, 0, 1, 1, -12, 2, -5,-1.724942666631851,1.45722835601316
1503612515911,-0.396,-0.638,+0.229,+0.620,+0.781,-0.599,-0.025,+15.625,+17.125,+17.062,-11, -4, 7, 2, -3, 5, 26, 19,-1.7324390407621146,1.4684884677305425
1503612515927,-0.393,-0.641,+0.228,+0.619,+0.788,-0.626,-0.017,+14.438,+16.625,+15.812,14, -1, -3, 0, 12, 8, 1, 11,-1.7370129439489197,1.476595681612769
1503612515949,-0.389,-0.645,+0.227,+0.618,+0.752,-0.618,-0.017,+14.438,+17.562,+15.938,5, 1, 0, -3, -7, -3, -7, -4,-1.7431715148412357,1.488044158126632
1503612515973,-0.386,-0.648,+0.226,+0.617,+0.746,-0.616,-0.000,+11.625,+19.875,+16.688,-17, -7, -3, -4, 10, 5, 14, -2,-1.7480585598480687,1.496441269766889
1503612515987,-0.382,-0.651,+0.226,+0.616,+0.781,-0.625,+0.025,+8.250,+20.125,+16.500,8, 7, 3, 3, -6, 1, -12, 5,-1.7511327696173065,1.5061196340401888
1503612516009,-0.379,-0.654,+0.225,+0.615,+0.773,-0.623,+0.010,+8.000,+15.125,+17.188,-5, -5, -4, -3, -7, -6, -14, -9,-1.7563041731090887,1.5147786071482254
1503612516031,-0.376,-0.656,+0.224,+0.615,+0.738,-0.628,+0.007,+5.125,+12.062,+14.812,-8, -2, 1, -1, 2, -2, -9, -12,-1.758193401926026,1.5201446082574765
1503612516054,-0.372,-0.658,+0.223,+0.615,+0.733,-0.641,+0.015,+4.250,+16.875,+16.625,3, 2, 1, 1, -5, -4, -4, 19,-1.7585591471869568,1.5255116530421522
1503612516069,-0.369,-0.661,+0.223,+0.615,+0.764,-0.659,+0.022,+1.750,+20.312,+14.750,-19, 24, 10, 3, 2, -1, 4, 4,-1.76360114938555,1.535776245529168
1503612516091,-0.365,-0.662,+0.224,+0.615,+0.773,-0.665,+0.052,-2.312,+17.625,+14.500,3, -10, -7, -3, -8, -2, -7, -9,-1.7602252658179078,1.540283119010483
1503612516114,-0.361,-0.664,+0.224,+0.616,+0.754,-0.671,+0.075,-6.125,+16.500,+16.062,3, -2, -6, -5, -6, -4, 1, -6,-1.760393010418307,1.5471621694383626
1503612516128,-0.357,-0.665,+0.224,+0.617,+0.770,-0.646,+0.068,-10.375,+16.688,+17.938,-6, 9, 3, 0, -5, -2, -3, -10,-1.7573045450821607,1.5505681570518473
1503612516151,-0.351,-0.666,+0.225,+0.619,+0.756,-0.648,+0.036,-14.312,+20.625,+21.625,11, -7, -3, -2, 1, 2, -3, 3,-1.750671160186616,1.5551987702182073
1503612516175,-0.345,-0.666,+0.226,+0.622,+0.732,-0.630,+0.028,-18.812,+24.188,+26.375,-2, -7, -3, -1, -3, -3, -6, 3,-1.7405517183308958,1.556302631468725
1503612516189,-0.339,-0.666,+0.227,+0.624,+0.751,-0.626,+0.027,-21.375,+27.625,+26.500,1, -2, 0, 1, -1, -1, 3, 19,-1.7306398456497931,1.5574201357616173
1503612516219,-0.333,-0.666,+0.229,+0.627,+0.764,-0.634,+0.047,-25.000,+25.375,+23.188,1, -4, -2, -3, 0, 2, 2, 18,-1.720360886095785,1.5598404780922164
1503612516234,-0.329,-0.664,+0.230,+0.630,+0.740,-0.601,+0.040,-28.438,+12.750,+16.375,-2, 0, 2, -1, 0, -3, -1, 4,-1.7064534538554286,1.5537238215179103
1503612516250,-0.327,-0.662,+0.231,+0.634,+0.679,-0.580,-0.029,-27.688,+4.188,+11.500,10, 23, 8, 2, -1, -1, -3, -7,-1.6955421527712544,1.5476691412063655
1503612516271,-0.323,-0.659,+0.233,+0.638,+0.620,-0.614,-0.009,-30.812,+14.250,+5.562,-2, -15, -6, -1, 3, 1, 1, -4,-1.6777496678302157,1.5391895607393593
1503612516294,-0.321,-0.657,+0.237,+0.640,+0.691,-0.650,+0.073,-32.375,+15.750,-3.250,-6, -5, -4, -4, 0, 2, -5, -6,-1.666557073624705,1.5372105802806566
1503612516309,-0.321,-0.652,+0.241,+0.643,+0.754,-0.621,+0.070,-37.562,-3.250,-15.938,-7, -7, -3, -2, -2, -1, -4, -24,-1.6480625281987904,1.5246663601114017
1503612516331,-0.324,-0.646,+0.244,+0.647,+0.681,-0.606,+0.040,-45.062,-19.875,-24.938,2, -2, -4, -3, -4, -3, -6, 17,-1.6314214088347279,1.50783562906141
1503612516354,-0.328,-0.638,+0.248,+0.652,+0.624,-0.626,+0.009,-51.625,-22.312,-30.375,-9, -22, -4, 1, -2, -1, -1, 57,-1.6100902169076476,1.4862131953094275
1503612516368,-0.329,-0.630,+0.253,+0.656,+0.622,-0.633,+0.010,-58.938,-8.688,-34.250,2, -1, 0, 0, -1, 0, -6, -10,-1.584496983825356,1.4664420037345516
1503612516391,-0.331,-0.621,+0.260,+0.661,+0.676,-0.601,-0.008,-65.438,-5.375,-40.938,2, -3, -1, -1, -1, -4, 0, -9,-1.5581790151009318,1.4475303562193957
1503612516414,-0.335,-0.610,+0.267,+0.667,+0.736,-0.577,-0.033,-73.250,-18.750,-46.125,-2, 1, 1, -2, -3, 1, 8, -15,-1.5302428765921015,1.4238372819219227
1503612516428,-0.340,-0.597,+0.273,+0.673,+0.732,-0.588,-0.037,-82.562,-32.875,-48.938,6, 15, 4, 2, 2, 0, -7, -5,-1.4994756210726203,1.3940703761906554
1503612516451,-0.344,-0.583,+0.280,+0.681,+0.687,-0.611,-0.052,-89.938,-31.812,-51.812,6, 5, -1, -1, -3, -1, -2, -9,-1.4660874051963766,1.3649004336218142
1503612516477,-0.347,-0.569,+0.288,+0.688,+0.660,-0.589,-0.111,-95.500,-16.250,-51.750,1, 4, -2, -3, -2, -1, 0, -3,-1.4330042063272155,1.3391890468161958
1503612516489,-0.349,-0.555,+0.297,+0.695,+0.723,-0.548,-0.145,-98.375,-7.812,-54.188,-15, -13, -3, -1, -2, 0, -2, -14,-1.4002176275935345,1.317043128068342
1503612516511,-0.352,-0.540,+0.307,+0.700,+0.848,-0.533,-0.140,-97.562,-12.750,-58.375,-4, -5, -2, -2, 2, -1, 10, -7,-1.3685998253636757,1.2960560466133495
1503612516535,-0.356,-0.524,+0.317,+0.706,+0.886,-0.557,-0.137,-97.500,-21.688,-63.562,-5, 3, 1, 1, 0, -2, -6, 1,-1.3386484336102924,1.2752504715002952
1503612516549,-0.360,-0.508,+0.325,+0.712,+0.816,-0.553,-0.174,-99.375,-23.000,-64.312,-2, 0, 0, -1, 3, 1, 0, -2,-1.3102884607674272,1.2529227758659263
