1503612489640,-1, 7, 7, -1, -2, -1, -9, -2
1503612489657,-7, 6, 2, 2, 0, -1, -2, -3
1503612489678,-4, 1, 0, -2, 1, 0, 3, -8
1503612489700,-14, -9, -4, -3, -2, -1, 4, 10
1503612489709,-4, -6, 0, 0, -2, 1, 1, 4
1503612489731,-12, -11, -6, 0, -3, -3, -6, -2
1503612489754,6, 8, 3, -3, 1, -3, -4, -7
1503612489769,0, -4, 0, 0, -2, -1, -5, -1
1503612489792,-6, 6, 1, -5, -1, -1, 3, -2
1503612489814,1, 8, 0, 0, -2, -3, -3, -10
1503612489829,4, -7, -1, 0, 0, 2, 4, 6
1503612489851,5, 1, 2, -2, -2, -1, -2, 2
1503612489873,-2, -7, -4, 1, -1, 0, -2, 3
1503612489880,5, -3, -4, 1, 0, 1, 12, -43
1503612489903,-1, -10, -3, -1, 3, -1, -7, 12
1503612489926,-4, -3, -2, -1, -2, -2, -2, 7
1503612489940,2, -6, -7, -2, -2, 1, 1, -6
1503612489948,-2, -5, 1, 2, 6, -2, -3, -5
1503612489963,0, 2, -5, -4, 0, 1, 3, -3
1503612489978,-3, -10, -1, -3, -2, 0, -5, 4
1503612490001,0, 3, 3, 0, -3, -1, -3, -1
1503612490026,10, 21, 5, 2, 3, 1, -1, 2
1503612490038,-11, -10, -3, -4, -4, -3, -7, -3
1503612490061,3, -13, -3, -4, 1, -1, -3, -2
1503612490083,1, 12, 0, -1, -7, -6, -5, 2
1503612490099,-18, -12, 0, -1, 2, 2, 1, 1
1503612490114,-6, -4, 2, 3, 0, 0, -6, -3
1503612490129,0, -5, -6, -3, 2, 1, 5, 5
1503612490151,-1, 1, 1, 1, -3, -3, -2, 3
1503612490174,-3, -2, -2, 2, 0, -1, 0, -8
1503612490189,-1, -1, 0, -1, -2, 2, 0, -6
1503612490211,2, 18, 9, 2, 3, -2, -3, -4
1503612490234,-7, -9, 0, 0, -3, -2, -2, -5
1503612490248,4, -3, -2, -1, 0, 1, 3, 4
1503612490271,-2, 2, -1, -4, -3, -2, 2, 5
1503612490302,3, -6, -5, 1, 0, 1, 9, 4
1503612490324,-6, -6, -2, -1, -1, -2, -6, -1
1503612490338,2, 7, 3, -1, -2, -2, -4, -1
1503612490367,-2, 17, 12, 5, 3, 1, 5, -4
1503612490383,-4, 0, -1, 1, 5, 0, -3, -5
1503612490399,-7, -16, -11, -2, -2, -1, -5, 1
1503612490420,0, -8, 2, -5, -3, -3, 3, -25
1503612490443,-25, -1, -2, -4, -4, 0, -1, 5
1503612490461,12, 5, -2, -2, 1, 1, -1, 14
1503612490481,-4, 2, 2, 1, -1, -7, -11, -23
1503612490504,4, 5, 2, 2, 1, -1, -18, -3
1503612490518,5, -1, -8, -5, -3, 1, 3, -4
1503612490540,3, -6, -4, 0, 1, 1, 3, 12
1503612490563,5, 9, 4, 1, 0, 0, 2, 6
1503612490578,0, 0, 0, -1, -2, 2, 5, 5
1503612490600,-4, 7, 0, -1, 0, 3, -1, 6
1503612490623,-1, -4, 4, 4, 2, -3, 2, -3
1503612490645,0, 10, 3, -1, -3, -1, -3, -4
1503612490653,-2, 0, 2, -2, -3, -1, -4, 4
1503612490675,-3, -3, -3, -4, -3, 0, -1, 5
1503612490691,-3, -2, 1, 0, -2, -4, 3, 3
1503612490713,-5, 21, -1, 1, -1, 0, -5, -8
1503612490736,-1, -9, -4, -6, 0, 1, -7, -10
1503612490751,-7, -11, -1, 3, 2, 0, 5, -25
1503612490773,-2, -3, -2, -1, -2, 0, 14, 1
1503612490780,-6, -1, 4, 0, 1, -1, -5, 12
1503612490798,7, 18, 2, -3, -1, -2, 1, 6
1503612490811,5, -5, 0, 1, 2, 4, 19, 4
1503612490835,-1, 0, -3, -4, -1, -2, -3, -8
1503612490856,-5, -4, 0, 5, 3, 1, 5, 6
1503612490872,-15, 20, 5, 1, -2, -1, -4, -11
1503612490894,6, -11, -5, -2, -3, -3, -17, 9
1503612490917,4, -3, 0, -5, -1, -2, -7, 1
1503612490933,-4, 0, 0, 1, -5, -1, 8, -14
1503612490954,2, 1, 1, 0, 3, 2, 3, -2
1503612490977,1, -10, -2, -1, 0, -1, -1, -1
1503612490992,-4, -6, -6, -3, -1, -1, 1, 6
1503612491013,2, 7, 1, -3, -2, -2, -2, -2
1503612491036,-6, -13, -3, -1, 0, 0, -1, 5
1503612491051,1, -2, 0, -1, -1, -2, 1, 1
1503612491074,8, -7, -3, -4, -6, -5, -14, -1
1503612491096,-1, 5, 3, 2, 0, 1, -4, -7
1503612491111,-6, -5, -3, -4, -1, -1, 6, -5
1503612491134,-1, 3, -3, -2, -1, -2, -4, -13
1503612491142,2, 0, 0, -1, 1, 3, 1, -8
1503612491163,3, -3, 2, 3, 0, 0, -5, -8
1503612491186,2, 0, 1, -1, 1, 0, 10, 9
1503612491201,-14, 4, 0, -2, -1, 1, -2, -2
1503612491223,-2, -4, -4, -2, -3, 1, -6, 3
1503612491246,6, -1, -4, -3, 0, -1, -2, -2
1503612491260,2, -17, -8, 0, -1, -3, -7, 1
1503612491283,-4, -3, -3, -2, -1, 0, 2, -1
1503612491306,-7, 6, 2, 0, 1, -3, -2, -1
1503612491320,-2, -2, -1, -2, -5, -2, -2, 5
1503612491343,8, 7, 2, 0, 1, 0, -3, 0
1503612491367,-13, 6, 2, -1, 1, -1, 0, -8
1503612491380,2, -10, -6, -4, -3, -2, -1, 2
1503612491403,7, 12, 1, -1, -3, 0, 0, 4
1503612491425,-8, -9, -1, 1, 0, -2, -1, 0
1503612491441,6, 5, 0, 0, 0, 0, -3, -9
1503612491463,2, 0, 2, 2, 0, -2, -3, -9
1503612491485,2, -3, -1, -1, -1, -4, -3, -1
1503612491502,-1, -9, -1, -3, -1, 0, 1, 4
1503612491523,-17, -6, -4, -1, -2, 0, 0, -4
1503612491545,2, 0, 0, 1, -3, -1, 0, 5
1503612491569,0, 2, -2, -2, 3, 1, -5, -10
1503612491583,9, -13, -6, 0, -3, 0, 3, 6
1503612491606,11, 2, 4, 1, 0, -1, 1, -2
1503612491628,-3, 1, -2, -2, -1, -2, -1, -3
1503612491643,0, 4, 0, -2, 0, 0, -5, 3
1503612491665,-4, 3, 0, 0, 1, -1, 1, 3
1503612491688,-2, 5, 0, -1, -4, -2, -3, 0
1503612491704,-4, 0, 2, 1, -1, -1, 1, -3
1503612491725,1, -5, 0, 0, 0, -1, 0, 4
1503612491755,-4, 0, 2, -1, -2, 1, 1, -8
1503612491764,1, -1, 0, 1, 1, -2, -3, 0
1503612491785,1, 4, -3, 1, 0, -1, 2, 4
1503612491808,-2, -1, -1, 0, -2, 2, -2, 1
1503612491823,0, -2, -3, -1, 0, 0, 0, -3
1503612491846,1, -6, -4, -1, -2, -1, -1, 0
1503612491868,0, -3, -2, -1, -1, 1, 2, 0
1503612491883,3, 2, 1, -4, -1, -1, -3, -3
1503612491906,0, 27, 8, 2, 2, -3, -1, 2
1503612491928,-2, -8, -3, -1, 0, 1, -2, -3
1503612491943,5, 6, 2, 0, -1, -1, 0, 4
1503612491965,-3, -6, -4, -2, -1, -2, 0, -1
1503612491988,-4, -8, -5, -2, -2, 0, -1, 0
1503612492004,-4, -10, -3, -1, -3, 0, -1, -4
1503612492025,0, 1, 0, -3, 3, -1, -1, 1
1503612492048,-6, 0, 1, -1, -1, -3, -1, -1
1503612492063,-7, 4, -1, 2, -2, 0, -1, 3
1503612492085,3, -3, -3, 0, -3, -1, -2, -3
1503612492108,1, -2, -1, -1, -1, 1, 2, -4
1503612492123,0, 7, 3, 4, 0, -1, -2, 4
1503612492145,4, 21, 1, -2, -2, -3, -2, -8
1503612492168,-2, -14, -8, 0, -1, 0, -5, -5
1503612492183,3, -4, -1, 0, 0, -2, 1, 0
1503612492207,2, 12, 0, -3, 1, 0, 0, -1
1503612492228,-3, -2, 1, 2, -1, -1, 0, -7
1503612492243,0, -10, -2, -2, -3, 0, -1, 3
1503612492265,-1, 0, 2, 1, 4, 2, 1, -1
1503612492288,1, 2, -1, -1, -3, -1, 1, 4
1503612492303,1, -4, -2, -3, -1, -1, 0, 2
1503612492325,0, -4, -1, 0, 2, 1, 0, -3
1503612492348,3, -1, 3, -1, 0, 0, -1, -1
1503612492363,-6, -3, -3, 1, -3, -1, 0, 0
1503612492379,4, 0, 2, 0, -1, 0, 4, 4
1503612492386,-3, -5, -2, 1, -2, -1, -3, -5
1503612492409,-2, -2, 0, -3, 1, -2, 7, 7
1503612492423,3, -1, 1, 1, 0, 2, -2, -1
1503612492446,3, 10, 2, 0, -1, -3, -3, -4
1503612492468,1, 6, 3, -3, 1, 0, -4, -3
1503612492483,-4, -7, -2, 0, -1, 0, -1, -2
1503612492505,-3, -1, -4, 1, 3, -1, -2, -1
1503612492528,-3, -7, -5, -4, -2, -2, 0, -2
1503612492550,0, -4, -1, 1, 5, 2, 3, -2
1503612492565,2, -1, -4, -5, 1, -3, 0, -2
1503612492588,1, -2, -3, 0, -2, -2, 0, 5
1503612492610,-2, -3, -2, -2, 0, -2, -1, -1
1503612492625,-2, 2, -1, -2, -5, -1, -3, -3
1503612492648,-2, -2, -2, -3, -4, -1, 3, 3
1503612492670,-10, -7, -2, 0, -3, -3, -6, -4
1503612492685,-1, -2, 0, -3, -4, -2, -5, -5
1503612492700,0, -9, -7, -1, -1, -3, 1, -2
1503612492716,2, -1, -4, -2, -2, -4, 1, 3
1503612492738,-1, 19, 15, 3, 3, 2, 3, 26
1503612492760,-3, -9, -7, -3, -3, -3, -1, 2
1503612492777,0, -8, -3, 2, 9, -2, 4, -13
1503612492798,-4, -14, -7, -7, -2, -3, -9, -15
1503612492820,0, -3, -2, -1, -8, 0, -3, -1
1503612492836,-1, -9, -4, -4, 0, 2, 1, -1
1503612492858,-1, 3, 1, 1, -3, -1, 0, 0
1503612492881,3, 0, 0, 0, 5, -1, 1, 0
1503612492903,2, 6, 3, 1, -1, -1, -1, -3
1503612492918,-2, 26, 13, 1, 2, 0, 1, -6
1503612492940,2, -9, -8, 0, -2, -1, 1, 7
1503612492956,-1, -6, -3, -4, 0, 0, -1, -5
1503612492979,0, -4, -3, 0, 2, -1, -6, -11
1503612493000,-4, 0, -1, -2, 0, 2, -2, -11
1503612493017,1, -3, -3, -3, 0, -2, 19, 12
1503612493038,-4, -3, -4, -5, -5, 2, -4, -2
1503612493060,2, -1, 5, -1, -1, -4, -4, 1
1503612493076,0, -14, -6, 1, -8, -3, -9, 0
1503612493098,-1, -4, -3, 0, -1, 0, 7, -10
1503612493122,3, 3, -1, 1, -4, -1, 1, 10
1503612493136,0, 6, -1, -1, -2, 0, -4, 5
1503612493158,0, 9, -2, 0, 3, -1, -3, -16
1503612493181,-3, -5, -3, -2, -2, -2, -9, -11
1503612493196,0, 0, -2, 0, -3, -1, -1, 13
1503612493218,0, -9, 0, 1, -3, 0, -3, 4
1503612493240,-1, 0, -1, 0, 3, 0, 1, -2
1503612493256,-6, -4, 2, 2, -2, -2, -3, 0
1503612493278,-2, 1, -4, -4, -4, -4, 0, 4
1503612493300,2, -1, -1, 0, 2, 4, 14, 0
1503612493316,-4, 0, -1, 0, 2, 2, 0, 5
1503612493338,1, 1, 3, -2, 1, 0, -7, -6
1503612493360,1, -1, 0, -3, -10, -3, 0, -5
1503612493377,-4, -2, -4, -2, 6, 1, -5, 1
1503612493398,6, -1, 1, -1, -11, -4, -18, 14
1503612493420,2, -2, -2, -2, 1, -1, 6, -1
1503612493443,-6, -4, -1, -3, -15, 0, -2, -5
1503612493458,6, 8, 5, 0, 5, -2, 2, -1
1503612493481,-11, 5, 0, 0, 5, -1, -3, 4
1503612493503,-7, -4, -3, -5, -6, 0, 0, -44
1503612493510,2, -8, -5, -4, -3, 1, -3, 6
1503612493532,2, -4, -3, -1, -7, 1, -5, -6
1503612493550,4, -7, -3, -1, 2, 2, 4, 8
1503612493570,4, 19, 6, 1, 0, -1, 3, 7
1503612493592,5, -9, -3, 1, 1, 1, -2, 5
1503612493608,1, -1, -2, 0, -2, 0, 2, -1
1503612493629,-4, 3, 0, 1, 1, 0, -3, 2
1503612493638,-1, -3, -2, -1, 6, -1, -4, 1
1503612493653,-9, -2, -2, -2, -13, -2, 0, -5
1503612493668,-1, -9, -6, -5, -3, -3, -3, 10
1503612493690,-9, 0, 2, 0, -1, 0, 0, 6
1503612493712,-6, 6, -1, -1, 0, -4, -12, -29
1503612493728,-5, 5, 3, 2, 2, 2, 2, 1
1503612493751,2, -10, -5, -1, 3, 0, 5, 8
1503612493772,8, -19, -10, -4, 1, -3, -10, -8
1503612493788,17, 3, 2, 1, -2, -1, 4, 15
1503612493809,-5, -1, -2, -1, 2, 0, -2, -2
1503612493832,-1, -1, -3, -3, -3, -2, 2, 5
1503612493848,6, 1, 0, 2, 4, -4, -5, -2
1503612493870,2, 0, 1, 2, -1, -3, -2, -2
1503612493892,-1, -2, 2, -2, 3, 0, 1, 0
1503612493900,-7, 1, -1, 3, -1, 2, -4, -6
1503612493923,0, 0, 1, -1, -5, 1, 2, 3
1503612493938,-4, 3, 0, -1, 3, -2, -1, -16
1503612493962,-4, -6, -2, -4, 0, -4, -9, -9
1503612493983,4, -2, -1, 4, 6, 2, 7, 11
1503612493998,-2, -1, 1, 0, 0, 0, -2, -3
1503612494021,-4, 0, 1, 0, -1, 0, -6, 2
1503612494043,-6, -2, 1, 0, -1, 0, 7, -6
1503612494061,-5, -3, -3, -5, -12, -4, -6, -9
1503612494080,0, -6, -5, -5, 1, -4, -2, 6
1503612494103,1, 1, 0, 1, 0, 3, 6, -9
1503612494120,3, 0, 3, 3, 5, 0, -4, 6
1503612494140,-3, -2, -2, -2, -2, -5, -5, -1
1503612494163,0, 2, 1, 0, -3, -1, 14, 0
1503612494178,1, 1, -1, -5, -2, -3, -5, -4
1503612494200,4, 9, 7, 0, 0, 1, -11, -5
1503612494223,0, -13, -11, -2, -1, 0, 4, 0
1503612494238,0, 2, 1, 2, -1, 1, 7, 1
1503612494261,0, 5, -1, -1, 1, -1, -14, -1
1503612494283,-2, -1, -2, 0, 0, -2, -6, -5
1503612494299,-11, 22, 8, 0, -3, 0, 16, 0
1503612494322,-2, -12, -8, -1, -2, -5, -8, -1
1503612494343,6, 1, 0, -2, -3, 2, -7, 4
1503612494365,4, -7, -1, 4, 4, 0, -13, -1
1503612494380,-4, 3, -1, -2, -3, -1, 11, 8
1503612494403,-4, -18, -10, -1, -3, 0, -3, -6
1503612494425,2, 1, 0, 1, -1, -3, 1, 10
1503612494440,2, 7, 3, -1, 2, -2, -2, 5
1503612494463,-9, -6, -1, -1, 1, 1, 9, -54
1503612494485,1, -6, -1, -1, -1, -2, -4, 14
1503612494500,1, -4, -3, -2, -3, -3, 1, 15
1503612494523,3, -5, 2, 1, 0, 5, -1, 9
1503612494545,-7, -8, -5, -3, -1, -1, -4, -7
1503612494561,1, 2, 0, 1, 0, -2, 2, 8
1503612494583,-1, 7, 2, 0, -1, -1, -11, 2
1503612494605,3, 0, -5, -2, 0, -2, -5, 2
1503612494620,2, -8, -5, -2, 0, -4, -1, -2
1503612494643,-4, 4, 1, -1, -3, 2, 2, -2
1503612494666,2, -5, -3, -2, -1, 0, 0, -4
1503612494680,0, -1, 1, 0, -2, -4, -3, 0
1503612494703,1, -2, -1, -2, 6, 5, 6, 3
1503612494725,-1, 8, 4, 2, 2, -1, -1, 1
1503612494740,-5, 0, -1, -6, -8, -5, -9, -11
1503612494767,1, -4, -3, -3, -3, -1, -3, 0
1503612494785,8, 8, 2, 4, 8, 1, 0, 0
1503612494800,6, 12, 4, 1, 0, -1, -2, 1
1503612494826,1, -5, -6, 1, -3, 1, 9, 2
1503612494845,-11, -8, -1, -2, 1, 0, 2, 0
1503612494861,-7, -4, -1, 0, -1, -1, -9, -65
1503612494883,-6, -11, -2, -1, -4, -3, -3, 23
1503612494905,-5, -3, -2, -6, -6, -5, 0, 1
1503612494920,3, 2, -3, -1, -1, -2, 6, 17
1503612494943,3, 3, 0, -3, -1, 2, 4, 0
1503612494966,-1, 3, 6, 2, 2, 0, -3, 10
1503612494980,-10, 1, -1, -1, 0, 1, 0, 9
1503612495003,6, 7, 0, 0, -2, -1, 0, 3
1503612495027,-4, 0, -2, -4, -1, 0, -3, -8
1503612495040,6, 1, -1, 1, 0, -3, 2, 1
1503612495063,6, 4, 4, 2, 2, 1, -2, 0
1503612495085,2, -11, -8, -3, -4, -4, -1, -49
1503612495100,-1, -9, -7, -4, 0, -1, 5, 22
1503612495123,-6, -10, -2, 2, -1, -1, 1, 11
1503612495146,-1, 8, 0, -2, -2, -1, -4, 2
1503612495161,7, 6, 2, 1, 0, 2, -3, 3
1503612495183,1, -4, 0, -1, -2, -1, -4, 3
1503612495205,-2, -1, 0, 1, 0, 1, 0, 1
1503612495220,-5, -12, -3, -2, 1, -1, -2, 2
1503612495243,-7, 8, 1, -1, -2, -1, 1, -2
1503612495265,-1, 3, 0, -4, -12, 0, 1, -4
1503612495288,4, 15, 6, -1, -1, -2, -4, 4
1503612495303,9, -4, -2, -1, 6, 1, 3, 5
1503612495325,1, -5, -4, -4, -1, -1, -10, -2
1503612495348,2, 1, -1, 0, 0, -1, -5, -2
1503612495363,-3, 5, -1, 1, 5, -1, -1, -2
1503612495385,-12, 2, 0, 2, 0, 0, 3, 2
1503612495416,-2, -5, -2, -3, -2, -2, 2, -3
1503612495438,-3, -9, -1, -2, 0, -1, 1, 2
1503612495453,-3, -8, -5, -2, 1, 0, 4, 2
1503612495476,-4, -2, -1, -1, 1, 3, 8, 3
1503612495499,-1, -5, -4, -2, -4, -2, -10, -5
1503612495513,0, 0, 3, 2, 3, -3, -15, -6
1503612495542,2, 6, -1, -5, -4, -2, -5, 3
1503612495558,3, -4, -5, -3, -3, -4, -5, -12
1503612495573,5, -2, -2, 2, -2, 2, 20, 2
1503612495598,-2, -5, 3, 1, -3, 0, -2, -10
1503612495618,-7, -8, -4, 0, 2, -1, 9, -6
1503612495634,-6, 6, -3, -6, -6, -1, -13, 3
1503612495656,4, -4, 0, 2, 3, 2, 8, 5
1503612495678,8, -12, -3, 2, -2, 0, 9, 24
1503612495693,2, 9, 0, 0, -1, -3, -1, -7
1503612495716,-2, 16, 4, -3, -2, -3, 2, -4
1503612495738,-3, 0, -1, -2, -2, 1, 5, 8
1503612495753,-4, -1, 0, 0, 3, -2, -6, -8
1503612495776,3, -11, -3, -4, 0, -1, -8, -15
1503612495800,-2, 8, 2, -2, -3, -1, 3, 22
1503612495813,-6, -4, 0, -2, -2, -3, -14, 7
1503612495836,-7, -11, -4, 0, 1, 1, -1, -7
1503612495858,-8, -5, -5, -2, -3, -3, 4, -10
1503612495874,7, 1, -1, -3, 0, 0, 4, 8
1503612495896,-12, -6, -3, 2, 0, 0, -1, -22
1503612495918,0, 11, 4, 2, 3, 3, 16, 5
1503612495933,0, -9, -1, -1, -1, 3, 2, 9
1503612495956,0, 6, -2, -2, 1, 5, 4, -11
1503612495978,-11, -11, -4, -4, 1, -4, 0, 1
1503612495993,13, 14, 11, 7, 0, -4, -8, -4
1503612496016,10, -5, -5, -2, -4, -2, -25, 17
1503612496039,4, -1, 3, 1, 0, 0, -3, -4
1503612496053,3, 1, 0, 2, 2, 0, -6, -14
1503612496076,-2, 4, 1, -4, -4, -2, 5, 11
1503612496100,-1, 2, 6, 10, 6, 0, 6, -6
1503612496113,-1, 4, -1, 0, -1, 0, 3, 4
1503612496136,-7, -8, -2, -3, -1, 0, -1, 2
1503612496158,8, 13, 0, -5, -4, 2, 6, 3
1503612496180,-8, -2, -2, -1, -2, -4, -12, -3
1503612496196,-4, -6, -3, -4, -1, -2, 1, 4
1503612496218,1, 2, -2, -3, -1, 2, 7, 1
1503612496240,-3, -7, -5, -4, -4, -4, -12, -14
1503612496256,-8, -11, -5, 0, 0, 0, -4, 0
1503612496278,5, -4, -2, 0, 2, 0, -6, -4
1503612496303,4, 3, 2, -1, -4, 0, 5, 7
1503612496316,10, 27, 6, -1, 0, -2, -2, -4
1503612496340,-5, -9, -6, -1, 0, 2, 12, 1
1503612496360,1, 3, 2, -1, 2, -1, 0, -3
1503612496376,-8, -7, -4, -1, -1, -2, -1, -2
1503612496398,-5, -5, -4, -4, -7, -3, -3, -4
1503612496420,8, -7, -4, 0, 0, 1, 3, 1
1503612496440,-2, -7, 1, -1, 1, -2, -3, 0
1503612496458,-4, -5, -4, -2, -2, -1, 2, -2
1503612496480,-3, -3, 1, 0, 1, 0, -3, 1
1503612496499,3, 10, 2, 2, 1, -1, 2, 5
1503612496518,-3, -5, -1, 0, 0, 0, -1, -2
1503612496542,-3, -5, -4, -4, -1, -2, -4, 12
1503612496556,0, 18, 8, 2, 1, 1, 2, -10
1503612496579,-4, 6, -4, 1, -1, -1, 0, -1
1503612496600,9, 4, 4, 0, 1, 0, 1, 13
1503612496616,0, -1, -1, -1, -1, -2, -1, -24
1503612496639,-3, -10, -3, -1, -3, 0, -1, 12
1503612496660,-5, -6, -3, -1, -1, 2, 2, -8
1503612496676,-5, 0, 2, 0, 0, -2, -3, -5
1503612496698,-2, -12, -7, -2, -2, -2, -3, 1
1503612496720,-4, -2, -3, 0, 2, -1, -2, 4
1503612496738,-1, 0, 1, -1, 0, 0, 2, 1
1503612496758,0, -2, -3, -1, -1, 0, -3, -4
1503612496781,4, -6, -2, -2, -1, 1, 1, 0
1503612496796,-5, 0, -2, -2, -2, -2, 0, -1
1503612496825,0, 4, 3, 1, -2, 1, -2, 1
1503612496842,2, 2, -3, -2, -2, 0, 1, -2
1503612496856,-2, -2, -2, 0, -2, -1, 0, 0
1503612496879,-4, 4, 2, -1, -2, -1, 1, -1
1503612496900,-2, -2, -2, 0, 0, -3, -1, -3
1503612496916,-2, -3, 0, 0, -1, -1, -1, 2
1503612496940,2, 1, -1, -2, -3, -4, -3, -4
1503612496960,1, -3, -1, 1, 0, 0, -2, 1
1503612496976,-3, 2, -1, -1, -2, 0, -1, -4
1503612496998,0, -1, -1, -1, 1, 0, 1, 2
1503612497020,2, 6, 3, -1, 0, 1, 0, 1
1503612497036,0, -5, -4, -1, 0, -4, -1, 1
1503612497058,-1, -1, -2, 0, -1, 0, -3, -4
1503612497081,-1, -3, -1, 0, -1, 1, 2, 1
1503612497096,2, 0, -2, -2, -1, -3, -3, 0
1503612497118,1, 1, -1, 0, -1, 1, 0, -3
1503612497141,-3, 0, -1, 1, -1, 0, -1, -3
1503612497163,1, 4, 2, -2, 1, -1, -2, -5
1503612497186,-4, -3, -1, 0, 1, 2, 1, -2
1503612497200,0, 0, 0, -2, -1, -2, -3, -5
1503612497222,1, 0, -2, -2, -1, -3, -2, 0
1503612497230,-3, -1, -3, -4, -5, -2, -6, -3
1503612497252,-1, 0, -2, -2, -2, -2, -2, 1
1503612497267,-1, -3, 0, 1, 1, 1, -3, -4
1503612497290,-1, -2, -6, -2, -3, -3, -1, -3
1503612497314,2, 2, 1, 1, 1, -1, 1, 2
1503612497327,0, 3, 1, 1, -1, 1, 0, -2
1503612497351,-4, 0, 0, -2, -1, 0, -5, -1
1503612497372,2, -3, 0, 1, 1, -3, -1, 0
1503612497387,2, 4, 0, 1, 0, 1, 0, 0
1503612497416,-5, 2, 1, -1, -2, 0, -5, -3
1503612497432,4, -4, -1, -2, -1, -1, 2, 3
1503612497448,2, 4, -2, 0, -2, -2, 0, -3
1503612497463,-3, 1, -2, 0, 0, -1, -4, -2
1503612497482,2, -2, 1, 1, -2, 0, 0, -2
1503612497504,-3, 8, 3, 1, -1, -1, -2, -1
1503612497523,-2, -5, -4, -3, -2, -2, -2, -2
1503612497538,0, -2, -4, -3, 1, -1, 2, 1
1503612497560,-1, 2, 0, -2, -2, -2, 0, 2
1503612497583,-2, 0, -1, -1, -1, -1, -1, -2
1503612497598,-5, -3, -1, -1, 0, -1, -1, -3
1503612497620,0, -3, -1, -1, 0, 1, -3, 0
1503612497646,-1, -3, 0, -1, -2, -2, -2, -2
1503612497658,2, -1, -2, -1, 0, 1, 2, 2
1503612497680,-2, 7, 1, -2, 1, -2, 3, 1
1503612497703,-2, -2, -3, 0, 0, 0, 1, 0
1503612497718,3, 2, 1, -1, -3, 0, -1, -1
1503612497740,0, 0, -1, -2, -2, 0, 0, -1
1503612497765,0, -3, 0, -2, 1, 0, -2, -2
1503612497770,1, -2, -3, -4, -2, -1, -1, -1
1503612497792,1, 7, 2, 0, -1, -2, -4, -6
1503612497807,5, 4, -3, -2, -1, 1, -1, 2
1503612497823,0, 1, 1, -2, -1, -1, -2, -5
1503612497838,1, -5, -1, -1, -1, -2, 1, 2
1503612497860,3, -2, -1, 0, 0, 2, -1, -2
1503612497883,-1, 0, -1, -1, -2, -1, -2, -1
1503612497898,-1, 8, 1, -2, 1, 0, 3, -2
1503612497920,0, -3, -2, 0, -1, 0, -2, -2
1503612497943,-1, 0, -3, -2, 0, -1, -1, -2
1503612497958,1, 1, -1, 0, -2, -2, 1, -1
1503612497981,-1, -3, 0, -3, 0, 0, 0, 1
1503612498003,-4, 2, 2, 1, -1, 1, 0, -2
1503612498018,-2, -2, -1, -2, -2, -3, -8, -4
1503612498040,0, 3, -2, -2, -2, 0, -1, -1
1503612498062,-6, -3, 1, 2, 2, -2, 2, 2
1503612498085,3, -7, -2, -1, -1, 0, -1, -3
1503612498100,-3, -4, -1, 0, 0, 0, 1, -2
1503612498123,-2, -1, -2, -2, -2, -2, -1, 0
1503612498145,1, 1, 1, -2, 0, 1, -1, 2
1503612498160,-3, -2, -3, -1, -1, 0, -2, -1
1503612498183,-4, -1, -4, -2, -3, -1, -1, -2
1503612498205,0, -4, -3, 0, -1, 0, 1, 2
1503612498220,-2, -2, 0, 2, 3, -1, 1, 1
1503612498243,-2, -6, -1, -1, -1, -2, -3, 0
1503612498265,1, -4, 0, -2, 1, -2, -1, 2
1503612498273,-3, -5, 1, -1, -1, 1, -3, -1
1503612498294,0, -8, -5, -2, -3, 1, 0, -1
1503612498303,-1, 2, -3, -1, 0, -3, 0, -1
1503612498325,-3, 0, -3, -4, -3, 0, 1, -1
1503612498340,2, 4, 0, -1, -2, -2, -4, -1
1503612498355,-1, 1, 0, 2, 2, -2, 0, -1
1503612498370,-2, -1, 0, -2, -3, 1, 2, 3
1503612498392,-2, -3, -2, 0, 1, -2, 1, 1
1503612498416,-1, -4, -2, -1, -1, -3, 2, 0
1503612498430,-1, -1, -1, 1, 1, 0, 0, -1
1503612498453,1, 3, -2, -2, -2, -2, -1, 0
1503612498474,3, 8, 5, 0, 0, 0, 1, -1
1503612498490,-3, -3, -2, -6, -4, 0, -4, -3
1503612498513,2, 3, -3, -1, 0, -1, -2, 0
1503612498534,-1, 2, -1, 2, -1, 0, -3, -5
1503612498551,-1, -3, -2, -2, -2, -2, 2, -3
1503612498573,-1, -2, -1, 1, -1, 0, 0, 3
1503612498595,3, 0, 0, 1, 4, 2, -5, -2
1503612498610,0, -1, 1, -2, -1, -4, -2, -2
1503612498633,0, 1, 0, -1, -1, -2, -1, 1
1503612498656,-1, -5, 0, -2, 0, -1, -4, -1
1503612498670,0, -3, -3, 1, -2, 1, 2, 0
1503612498694,1, 0, 0, 0, -4, -3, -1, -1
1503612498714,-2, -3, -3, -2, 0, 0, 4, 0
1503612498730,0, 2, 0, -1, 1, 1, 2, 3
1503612498753,-4, -5, -2, -1, -1, 0, 0, -1
1503612498775,-1, -4, -4, -2, 0, 1, -3, -2
1503612498790,0, 10, 8, 3, 2, -1, 0, -3
1503612498812,7, 14, 7, 3, 1, 1, -1, 4
1503612498834,-3, -7, -5, -2, -1, -2, 0, -1
1503612498850,1, 5, -1, -2, -2, -2, -2, -3
1503612498872,1, -3, -3, 1, -4, -1, -1, 1
1503612498881,-3, -2, 0, 3, 1, 3, 0, 1
1503612498902,4, 15, 5, 2, -1, 1, -1, -2
