Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503612592364,-0.421,-0.431,+0.525,+0.601,+0.999,-0.068,-0.030,+7.500,+14.688,-10.438,7, 4, 1, 1, -1, -2, -3, 8
1503612592386,-0.421,-0.432,+0.526,+0.599,+0.999,-0.085,-0.021,+6.062,+13.938,-8.062,0, 9, 4, -1, 0, -1, -1, -2
1503612592408,-0.421,-0.434,+0.528,+0.596,+0.988,-0.098,-0.014,+5.875,+18.250,-7.062,-6, 0, 2, 3, 0, -1, 0, 0
1503612592424,-0.421,-0.436,+0.530,+0.593,+0.983,-0.105,-0.005,+6.938,+21.062,-8.312,-6, -6, -2, -1, 1, -2, 3, -3
1503612592447,-0.421,-0.437,+0.532,+0.591,+1.000,-0.094,+0.004,+4.875,+18.312,-8.938,-7, 1, -2, 0, -1, -1, -2, 1
1503612592467,-0.420,-0.438,+0.534,+0.589,+1.032,-0.099,+0.028,+0.312,+16.250,-4.625,-4, 5, 5, 1, -1, 0, -2, 11
1503612592484,-0.417,-0.440,+0.536,+0.588,+1.067,-0.109,+0.037,-6.062,+18.438,+2.438,-6, -1, -4, -2, -2, -2, -4, -10
1503612592506,-0.415,-0.441,+0.538,+0.587,+1.055,-0.074,-0.011,-6.188,+19.562,+5.688,-2, 6, 0, -3, 0, 0, -2, -19
1503612592527,-0.413,-0.442,+0.539,+0.586,+1.021,-0.072,-0.011,-1.812,+16.750,+2.812,5, 9, 4, -1, -1, 1, -2, -1
1503612592544,-0.412,-0.443,+0.541,+0.584,+1.027,-0.076,+0.048,-3.500,+14.875,+0.062,-4, -12, -3, 0, 0, -1, -5, -2
1503612592566,-0.410,-0.444,+0.541,+0.584,+1.098,-0.079,+0.040,-4.188,+6.562,+5.562,-2, -3, -4, 0, -1, -1, -11, -11
1503612592587,-0.409,-0.445,+0.541,+0.585,+1.078,-0.084,+0.021,-5.188,+4.250,+7.938,-3, -12, -3, -2, 0, 0, 2, 20
1503612592606,-0.408,-0.445,+0.541,+0.585,+0.985,-0.088,+0.038,-4.188,+1.625,+4.062,-7, 3, -1, 1, 0, 0, -1, -2
1503612592626,-0.407,-0.445,+0.541,+0.585,+0.980,-0.089,+0.056,-2.562,+0.438,+1.812,6, -3, -2, -2, -3, -1, 2, 0
1503612592648,-0.408,-0.445,+0.541,+0.585,+1.048,-0.099,+0.049,-0.938,-2.500,-1.125,0, -3, 0, -1, 0, 0, -2, -3
1503612592664,-0.409,-0.444,+0.540,+0.586,+1.050,-0.122,+0.020,-1.375,-12.812,-7.438,4, 9, 0, -1, -1, -4, -1, -1
1503612592686,-0.412,-0.441,+0.538,+0.589,+0.986,-0.128,-0.003,-2.438,-31.688,-11.875,-1, -2, 0, 0, -1, 0, -1, -1
1503612592708,-0.415,-0.437,+0.536,+0.591,+0.946,-0.141,+0.032,-6.250,-34.438,-17.562,-3, -3, -3, -2, -1, -3, -12, 2
1503612592724,-0.418,-0.433,+0.535,+0.594,+0.947,-0.148,+0.078,-12.812,-33.125,-20.562,1, -2, -3, 1, -3, 0, 5, 12
1503612592746,-0.420,-0.427,+0.534,+0.596,+0.991,-0.134,+0.058,-20.500,-34.875,-21.688,0, 4, 0, -3, -2, -2, -1, 6
1503612592768,-0.423,-0.420,+0.534,+0.600,+1.011,-0.056,+0.015,-26.250,-40.062,-25.375,5, 1, -1, 0, -1, 1, 3, 6
1503612592784,-0.427,-0.411,+0.533,+0.604,+1.001,+0.014,-0.033,-28.062,-46.875,-24.062,-2, -2, 1, -1, -1, -3, -7, 2
1503612592807,-0.430,-0.402,+0.532,+0.608,+0.977,+0.033,-0.019,-27.875,-50.562,-22.812,-5, -1, -2, -1, 1, -1, 3, 0
1503612592828,-0.434,-0.393,+0.531,+0.613,+0.993,+0.045,-0.061,-27.312,-50.562,-21.188,0, 3, -3, -1, -1, -1, 1, 4
1503612592844,-0.438,-0.385,+0.529,+0.617,+0.974,+0.070,-0.129,-23.500,-47.500,-18.375,13, -1, -3, -2, 0, -2, 0, -10
1503612592866,-0.441,-0.378,+0.527,+0.621,+0.926,+0.074,-0.160,-19.125,-41.375,-16.250,0, -1, 0, -1, 2, 1, 9, 0
1503612592888,-0.444,-0.372,+0.526,+0.623,+0.903,+0.078,-0.139,-16.875,-30.312,-16.188,-6, -3, -2, -2, -1, -1, -3, 2
1503612592904,-0.446,-0.367,+0.526,+0.624,+0.950,+0.081,-0.151,-15.438,-17.938,-11.250,-3, -4, -1, -3, -2, 0, -4, 3
1503612592926,-0.447,-0.364,+0.526,+0.625,+0.987,+0.091,-0.148,-13.125,-11.375,-6.562,3, 5, 0, -2, 0, -1, 5, 22
1503612592948,-0.447,-0.361,+0.526,+0.627,+1.032,+0.063,-0.155,-11.125,-14.625,-2.750,-1, -10, -4, -2, -2, 0, -4, 2
1503612592964,-0.448,-0.359,+0.524,+0.629,+1.039,+0.041,-0.173,-8.000,-18.625,+0.188,-9, -5, -1, 0, 0, -1, -6, -12
1503612592986,-0.449,-0.356,+0.523,+0.631,+0.986,+0.032,-0.148,-5.250,-19.438,-2.375,2, 4, 3, 2, 1, 0, -1, -7
1503612593013,-0.450,-0.354,+0.522,+0.632,+0.958,+0.038,-0.119,-3.812,-16.812,-5.375,-3, 1, -1, 0, -1, -2, 2, -7
1503612593024,-0.452,-0.353,+0.522,+0.632,+0.965,+0.035,-0.118,-1.688,-10.188,-7.062,-2, -19, -6, -2, -2, 0, 1, 4
1503612593047,-0.452,-0.352,+0.521,+0.632,+1.020,+0.025,-0.165,-0.938,-3.812,-5.688,-3, 3, 4, 2, 0, 0, -2, -2
1503612593068,-0.453,-0.352,+0.521,+0.632,+1.027,+0.036,-0.177,+2.125,-2.125,-3.250,-12, -5, -4, -2, -1, -1, -1, -8
1503612593085,-0.454,-0.352,+0.521,+0.631,+0.973,+0.042,-0.166,+3.000,+0.000,-6.688,4, 9, 1, 0, -1, -3, -11, -3
1503612593106,-0.455,-0.352,+0.522,+0.629,+0.938,+0.042,-0.143,+1.375,+7.125,-8.000,-7, 0, 4, 1, 1, 3, 1, 2
1503612593127,-0.454,-0.353,+0.525,+0.628,+0.950,+0.042,-0.133,-1.500,+17.250,-3.375,-3, -19, -10, -5, -2, -3, -5, -8
1503612593144,-0.453,-0.354,+0.527,+0.626,+1.005,+0.064,-0.145,+0.000,+19.938,+2.375,0, -2, -1, 0, -2, -1, 0, -1
1503612593172,-0.453,-0.356,+0.527,+0.625,+1.045,+0.086,-0.176,+5.688,+7.438,+6.688,2, 7, 1, -1, 3, 0, 2, -2
1503612593187,-0.454,-0.356,+0.525,+0.625,+1.006,+0.064,-0.195,+5.500,-2.000,+4.625,-5, -2, -2, -1, 0, 0, -2, -4
1503612593204,-0.453,-0.358,+0.525,+0.626,+0.927,+0.025,-0.172,+3.188,+6.812,+11.125,-5, 4, 3, 1, 0, 0, -3, 3
1503612593226,-0.449,-0.362,+0.526,+0.625,+0.944,+0.002,-0.095,-0.312,+22.438,+16.875,4, 0, 0, -1, -2, 0, -4, -7
1503612593248,-0.444,-0.367,+0.529,+0.623,+1.045,+0.001,-0.089,-1.750,+36.188,+23.188,2, 1, -4, -3, -6, -2, -6, -1
1503612593264,-0.440,-0.372,+0.531,+0.622,+1.120,+0.005,-0.125,+1.938,+33.188,+26.312,-3, -3, 1, -1, -2, -3, 4, -1
1503612593286,-0.437,-0.377,+0.531,+0.621,+1.071,-0.017,-0.146,+5.000,+22.438,+22.688,1, -2, 0, 1, -4, 0, 2, -4
1503612593312,-0.434,-0.380,+0.531,+0.620,+0.986,-0.041,-0.106,+7.562,+18.688,+16.250,-5, 4, 0, -4, -2, 0, -1, -1
1503612593324,-0.431,-0.385,+0.531,+0.619,+0.971,-0.084,-0.064,+7.062,+24.938,+17.375,0, -2, -1, 4, 3, -2, 3, 0
1503612593346,-0.427,-0.391,+0.534,+0.617,+0.974,-0.095,-0.048,+3.625,+36.562,+17.688,5, 7, 0, 0, 0, -2, -1, 1
1503612593368,-0.423,-0.396,+0.536,+0.614,+1.000,-0.085,-0.082,+3.375,+39.875,+12.562,-2, 1, 2, -1, -2, -2, -6, -2
1503612593384,-0.420,-0.400,+0.538,+0.612,+1.027,-0.075,-0.106,+7.438,+34.875,+8.750,-1, 1, -1, 2, 4, -2, 0, -6
1503612593406,-0.419,-0.403,+0.539,+0.609,+1.053,-0.085,-0.056,+8.125,+22.500,+4.438,1, 0, -2, -3, -4, -1, 1, -5
1503612593428,-0.418,-0.404,+0.540,+0.609,+1.053,-0.112,+0.023,+2.062,+3.875,-3.625,-20, 0, 4, 1, 2, 2, 0, -2
1503612593446,-0.420,-0.403,+0.539,+0.609,+1.000,-0.074,+0.014,-2.062,-12.438,-12.062,10, 1, -3, -2, -1, -1, 3, 5
1503612593466,-0.423,-0.399,+0.538,+0.609,+0.970,-0.009,-0.027,-1.188,-25.188,-17.750,-4, -11, -4, -4, -4, -3, -5, -9
1503612593489,-0.427,-0.396,+0.536,+0.611,+0.958,+0.007,-0.059,-0.125,-32.000,-16.250,-15, 3, 4, 0, 0, -1, -2, -1
1503612593504,-0.431,-0.391,+0.535,+0.613,+0.964,-0.008,-0.022,-5.875,-34.562,-18.750,3, -7, 0, 0, 0, -2, -5, -7
1503612593526,-0.435,-0.386,+0.533,+0.615,+0.966,+0.008,-0.044,-9.500,-36.250,-20.688,2, -4, 1, 3, 4, 1, 5, 10
1503612593549,-0.439,-0.381,+0.531,+0.617,+1.009,+0.026,-0.129,-5.625,-36.000,-13.875,2, 0, -3, 1, -1, 1, 0, 4
1503612593564,-0.442,-0.376,+0.528,+0.620,+1.001,+0.019,-0.123,-7.625,-38.000,-13.000,-1, -6, -2, -3, -2, -1, 3, 2
1503612593586,-0.446,-0.370,+0.525,+0.623,+0.969,+0.025,-0.088,-11.312,-46.188,-18.312,4, 3, 0, 0, -1, 0, -2, -3
1503612593609,-0.450,-0.364,+0.523,+0.626,+0.966,+0.047,-0.105,-11.938,-44.812,-18.188,-7, -7, 1, 0, 0, -1, 0, -12
1503612593624,-0.453,-0.358,+0.521,+0.629,+0.965,+0.071,-0.147,-12.062,-34.625,-13.938,4, -3, 0, -3, 0, -1, 3, 10
1503612593649,-0.455,-0.353,+0.520,+0.631,+0.946,+0.084,-0.172,-12.125,-26.688,-11.375,-5, 23, 8, 4, 0, 0, -1, -9
1503612593668,-0.457,-0.349,+0.519,+0.632,+0.950,+0.081,-0.157,-12.125,-20.750,-11.000,-11, -4, 2, 6, 2, -1, -2, -24
1503612593684,-0.458,-0.346,+0.519,+0.633,+1.002,+0.069,-0.163,-10.562,-13.688,-7.000,6, -3, -1, -1, 1, -2, -7, 3
1503612593706,-0.459,-0.344,+0.519,+0.634,+1.024,+0.075,-0.186,-8.875,-15.750,-5.750,5, 3, -1, -1, -3, 0, -5, 26
1503612593728,-0.460,-0.341,+0.518,+0.636,+1.005,+0.060,-0.195,-7.250,-18.875,-5.062,3, -10, -2, 0, -1, -2, -2, 6
1503612593744,-0.461,-0.339,+0.516,+0.637,+0.968,+0.051,-0.180,-5.562,-16.625,-5.000,-2, -3, -1, -1, 0, 2, 3, 2
1503612593767,-0.462,-0.337,+0.515,+0.638,+0.979,+0.043,-0.188,-3.188,-12.500,-4.000,-1, -11, -8, -6, -4, -1, 2, 1
1503612593790,-0.462,-0.336,+0.515,+0.639,+1.014,+0.044,-0.196,-4.438,-8.188,-2.500,-9, -1, -4, -1, -1, -1, 0, -24
1503612593804,-0.463,-0.335,+0.514,+0.640,+1.004,+0.042,-0.200,-5.250,-9.000,-0.875,-2, 4, 1, 2, -2, -1, -2, 0
1503612593826,-0.463,-0.334,+0.514,+0.641,+0.984,+0.042,-0.211,-5.062,-7.062,+1.062,-1, -2, -1, -1, -5, -6, -4, -2
1503612593849,-0.462,-0.334,+0.514,+0.641,+0.978,+0.020,-0.204,-5.812,-2.312,+1.688,8, 11, 2, 0, 3, 1, 2, 0
1503612593864,-0.461,-0.334,+0.513,+0.642,+1.026,+0.027,-0.204,-5.875,-1.938,+4.500,2, 6, 12, 9, 3, -1, -4, -10
1503612593887,-0.460,-0.333,+0.513,+0.644,+1.050,+0.041,-0.227,-5.438,-5.688,+6.688,1, 13, 1, -2, -1, 2, -1, -1
1503612593908,-0.460,-0.332,+0.511,+0.646,+0.993,+0.038,-0.214,-6.188,-13.688,+4.938,-1, -7, -6, -4, 0, -1, 2, 10
1503612593924,-0.460,-0.331,+0.510,+0.647,+0.954,+0.030,-0.208,-6.125,-10.062,+5.000,1, 0, 0, -2, -1, -2, -8, 16
1503612593949,-0.459,-0.331,+0.510,+0.648,+0.925,+0.031,-0.207,-5.688,+0.625,+5.312,-4, 20, 4, -2, 0, -1, 1, -9
1503612593968,-0.457,-0.332,+0.511,+0.648,+0.961,+0.031,-0.204,-5.188,+5.812,+4.312,-3, -11, -3, -2, -1, 1, 0, -6
1503612593984,-0.457,-0.332,+0.511,+0.648,+1.031,+0.059,-0.214,-5.188,+1.500,+2.188,-5, -12, -2, -2, 3, -2, -7, 13
1503612594006,-0.457,-0.330,+0.510,+0.649,+1.020,+0.077,-0.234,-4.438,-13.688,+0.438,7, -7, -6, -3, -3, -3, 3, 4
1503612594028,-0.459,-0.328,+0.508,+0.651,+0.952,+0.058,-0.238,-3.875,-22.438,-0.812,-5, -3, -2, -3, 1, 1, -1, -2
1503612594044,-0.459,-0.326,+0.506,+0.653,+0.890,+0.047,-0.224,-3.375,-13.125,+0.500,1, -12, -6, 0, -3, -3, 1, 10
1503612594066,-0.459,-0.326,+0.506,+0.653,+0.888,+0.044,-0.224,-3.438,+0.125,+0.750,14, -8, -7, -3, -2, 0, 4, -8
1503612594088,-0.458,-0.326,+0.508,+0.652,+0.971,+0.035,-0.209,-4.062,+8.312,-0.188,-1, -11, -6, -1, -2, 2, -3, -7
1503612594104,-0.458,-0.326,+0.508,+0.652,+1.022,+0.051,-0.218,-4.000,+2.125,+0.062,-9, 2, -6, -6, -4, -3, -4, -19
1503612594126,-0.459,-0.325,+0.507,+0.653,+1.021,+0.060,-0.239,-3.188,-12.562,+0.000,2, 1, -2, -2, -2, -1, 1, 27
1503612594150,-0.460,-0.323,+0.505,+0.655,+0.968,+0.055,-0.257,-2.688,-17.500,+0.688,2, 2, 2, 2, -1, 0, 3, -9
1503612594164,-0.460,-0.322,+0.504,+0.656,+0.919,+0.040,-0.253,-3.250,-10.000,+2.750,-7, 4, 3, 1, 0, 1, -2, -1
1503612594187,-0.459,-0.322,+0.504,+0.657,+0.926,+0.034,-0.229,-3.625,+1.188,+2.875,-5, -13, 0, 2, 0, -1, 0, -8
1503612594209,-0.458,-0.323,+0.504,+0.657,+0.995,+0.035,-0.219,-3.250,+4.312,+3.750,-3, 2, 1, -3, 0, 0, 7, 7
1503612594224,-0.458,-0.322,+0.504,+0.657,+1.036,+0.054,-0.224,-3.438,-5.562,+3.125,-6, 5, 1, -1, 0, 0, 0, 0
1503612594246,-0.458,-0.321,+0.503,+0.659,+0.993,+0.060,-0.245,-2.812,-15.125,+3.125,-3, 9, 3, 1, -1, -3, 2, -15
1503612594269,-0.459,-0.320,+0.501,+0.660,+0.945,+0.048,-0.260,-2.062,-13.562,+3.812,4, 9, 0, 0, -2, -2, -2, 3
1503612594286,-0.458,-0.320,+0.500,+0.661,+0.925,+0.032,-0.248,-2.375,-1.562,+4.375,-5, -2, -4, 1, 0, -6, -5, 9
1503612594306,-0.457,-0.321,+0.501,+0.661,+0.953,+0.028,-0.233,-2.438,+10.312,+3.875,4, 6, 2, 2, 1, 1, -1, -3
1503612594329,-0.456,-0.322,+0.503,+0.660,+1.017,+0.042,-0.220,-2.062,+10.125,+3.250,-1, -4, -2, -1, -1, -1, -3, -6
1503612594344,-0.456,-0.323,+0.503,+0.660,+1.027,+0.056,-0.223,-1.625,+0.062,+2.062,2, -1, -2, -2, -2, -2, -2, 2
1503612594366,-0.457,-0.322,+0.502,+0.661,+0.983,+0.056,-0.228,-0.562,-11.625,+1.000,-2, -1, -1, -1, 3, -1, 12, 4
1503612594390,-0.457,-0.321,+0.501,+0.661,+0.925,+0.041,-0.255,+0.125,-7.500,+0.562,1, 2, 1, 0, 0, 2, -3, -13
1503612594404,-0.457,-0.322,+0.500,+0.661,+0.917,+0.023,-0.255,-0.188,+3.125,+1.375,0, -3, 1, 2, 1, 3, -1, -6
1503612594428,-0.456,-0.323,+0.502,+0.660,+0.956,+0.024,-0.247,-1.188,+11.438,+0.312,3, 0, 1, -2, 0, -1, -7, -5
1503612594448,-0.456,-0.323,+0.503,+0.659,+0.995,+0.040,-0.237,-1.188,+8.812,-1.562,-3, -2, -4, -2, -3, -4, 4, -6
1503612594463,-0.456,-0.323,+0.503,+0.659,+0.993,+0.047,-0.232,-0.688,-0.438,-1.625,-7, 0, 0, 0, -3, 1, -2, -25
1503612594486,-0.457,-0.322,+0.502,+0.660,+0.965,+0.044,-0.250,-0.688,-6.625,-0.750,-1, -6, -2, -2, -2, -1, -4, 8
1503612594508,-0.457,-0.322,+0.502,+0.660,+0.925,+0.032,-0.248,-1.250,-2.938,-1.062,-2, 1, -1, -1, -1, -4, -16, 0
1503612594524,-0.457,-0.322,+0.502,+0.660,+0.933,+0.037,-0.224,-1.500,+3.125,+0.062,-7, 0, -2, -2, -2, -1, 0, -41
1503612594545,-0.457,-0.322,+0.503,+0.659,+0.991,+0.051,-0.232,-0.125,+3.688,-0.250,0, -1, -2, -1, 1, -4, -1, 0
1503612594568,-0.457,-0.323,+0.502,+0.659,+1.002,+0.041,-0.237,+1.125,-2.688,-0.188,-1, -3, 1, -3, -3, 1, -1, -1
1503612594583,-0.458,-0.322,+0.501,+0.660,+0.969,+0.037,-0.245,+0.125,-9.500,-0.062,1, -11, -5, -1, -1, -4, 0, 13
1503612594605,-0.458,-0.321,+0.500,+0.661,+0.949,+0.035,-0.253,-1.000,-8.500,+1.000,11, 5, 0, 0, -3, -1, 3, -2
1503612594629,-0.458,-0.322,+0.500,+0.661,+0.945,+0.018,-0.244,-1.125,+0.688,+2.438,-2, 1, 2, -3, -1, 0, -1, 2
1503612594643,-0.458,-0.322,+0.500,+0.661,+0.971,+0.030,-0.229,-0.750,+4.375,+1.500,-4, -1, -2, 1, 2, -1, -1, 5
1503612594665,-0.458,-0.322,+0.500,+0.661,+1.009,+0.045,-0.232,-0.625,+0.375,+1.312,-1, 2, 0, 1, -1, -1, -2, -6
1503612594688,-0.458,-0.322,+0.500,+0.661,+0.999,+0.048,-0.242,-1.375,-4.750,+1.438,-10, -6, 2, -1, 0, -1, -2, 5
1503612594710,-0.458,-0.322,+0.499,+0.662,+0.964,+0.054,-0.241,-1.125,-6.375,+2.125,0, 6, -1, -1, -1, -2, -1, -3
1503612594725,-0.458,-0.322,+0.499,+0.662,+0.947,+0.040,-0.247,-0.188,-2.438,+2.438,10, 0, 0, -3, -1, -1, 2, 5
1503612594747,-0.458,-0.322,+0.499,+0.662,+0.959,+0.036,-0.258,+1.250,+3.312,+3.375,-1, -2, 1, 0, -1, -1, 0, 4
1503612594770,-0.458,-0.323,+0.499,+0.661,+0.963,+0.041,-0.236,+1.062,+5.500,+0.312,6, -4, -1, 1, 0, 1, 0, 3
1503612594785,-0.458,-0.323,+0.500,+0.660,+0.952,+0.034,-0.224,+0.875,+3.625,-3.812,-1, -1, -1, -1, -1, 0, -1, -1
1503612594808,-0.458,-0.323,+0.501,+0.659,+0.950,+0.034,-0.239,-0.188,+6.438,-6.188,-9, -11, -4, -4, -1, 1, -1, -5
1503612594832,-0.459,-0.323,+0.502,+0.658,+0.947,+0.044,-0.235,+0.438,+9.438,-7.562,19, 13, -1, 1, -1, -2, 0, 3
1503612594845,-0.460,-0.324,+0.503,+0.656,+0.966,+0.048,-0.237,+1.562,+10.750,-8.188,-8, 7, -2, -1, -1, -1, -4, -1
1503612594867,-0.460,-0.324,+0.505,+0.655,+0.979,+0.049,-0.232,+0.438,+8.250,-7.062,-7, -6, -2, -1, 0, 0, 0, 0
1503612594890,-0.461,-0.324,+0.505,+0.654,+0.997,+0.059,-0.224,+0.188,+2.938,-4.688,0, 13, 4, 2, 2, 0, 0, 0
1503612594905,-0.461,-0.324,+0.505,+0.654,+0.989,+0.056,-0.240,+0.438,-2.000,-1.625,6, 4, 1, 0, -2, 0, -2, -2
1503612599331,-0.425,-0.336,+0.578,+0.610,+0.960,+0.138,-0.070,+0.500,+7.062,-6.500,-13, 6, 2, -1, -1, 0, 1, -6
1503612599357,-0.427,-0.336,+0.579,+0.608,+0.939,+0.141,-0.071,+5.875,+9.562,-7.125,6, -12, -4, 2, -2, -3, 1, 26
1503612599369,-0.428,-0.336,+0.579,+0.607,+0.964,+0.102,-0.040,+7.812,+6.812,-6.938,-7, -4, -7, -8, -4, -2, 6, -12
1503612599392,-0.429,-0.337,+0.579,+0.606,+1.024,+0.099,-0.037,+5.062,+1.312,-3.562,2, 3, -2, -1, -1, -1, -6, -13
1503612599413,-0.430,-0.337,+0.578,+0.606,+1.044,+0.109,-0.059,+3.812,-8.500,+2.562,8, -1, 0, 0, 1, -2, -2, 4
1503612599429,-0.431,-0.337,+0.576,+0.607,+1.026,+0.105,-0.074,+4.062,-11.688,+5.188,-7, 1, -3, -1, 1, 1, 4, -3
1503612599453,-0.431,-0.337,+0.574,+0.609,+0.985,+0.078,-0.054,+4.812,-12.125,+4.438,-3, -5, -3, 0, 0, -1, -2, -1
1503612599473,-0.432,-0.338,+0.573,+0.610,+0.976,+0.043,-0.036,+4.562,-11.375,+2.625,1, 6, 0, -2, -1, -3, -7, -6
1503612599490,-0.432,-0.338,+0.571,+0.610,+0.993,+0.051,-0.037,+0.562,-10.062,+0.250,-1, -4, 2, 3, 0, 2, 3, 12
1503612599511,-0.433,-0.337,+0.571,+0.611,+0.979,+0.094,-0.076,+0.250,-6.375,-1.812,2, -7, -3, -2, 0, 0, -3, 15
1503612599533,-0.434,-0.336,+0.570,+0.611,+0.990,+0.090,-0.081,+0.938,-4.938,-2.812,-2, 9, 5, 1, 1, 1, 1, 0
1503612599549,-0.434,-0.336,+0.570,+0.611,+0.995,+0.083,-0.064,-0.688,-4.750,-3.500,-1, -18, -1, 1, -2, -1, 3, 8
1503612599571,-0.435,-0.335,+0.570,+0.611,+0.993,+0.079,-0.063,-0.500,-3.875,-5.750,2, -9, -7, -4, -2, -1, 0, 1
1503612599594,-0.436,-0.334,+0.570,+0.611,+0.997,+0.085,-0.071,-0.438,-4.188,-8.125,6, 4, -5, -3, -2, -1, -6, -8
1503612599609,-0.438,-0.333,+0.570,+0.611,+1.003,+0.102,-0.083,-0.062,-5.938,-7.250,-18, -3, -3, -4, -4, -2, 0, -4
1503612599631,-0.438,-0.332,+0.570,+0.611,+0.994,+0.096,-0.071,-1.250,-6.000,-4.938,0, 3, 1, 3, 2, 2, 3, 3
1503612599655,-0.438,-0.332,+0.569,+0.611,+0.999,+0.079,-0.053,-4.062,-6.312,-2.125,5, 4, 0, -2, 0, 0, 9, 6
1503612599669,-0.438,-0.331,+0.569,+0.612,+1.001,+0.096,-0.072,-4.938,-5.625,+0.062,-15, 1, 2, 1, -1, 2, 1, 6
1503612599690,-0.439,-0.330,+0.569,+0.613,+0.992,+0.117,-0.091,-3.625,-5.500,+0.125,1, 1, -1, 0, 0, -3, -1, -4
1503612599712,-0.439,-0.329,+0.569,+0.613,+0.998,+0.104,-0.084,-3.000,-3.750,-0.438,9, -4, -5, -2, -2, -2, -5, 1
1503612599728,-0.439,-0.329,+0.568,+0.613,+1.006,+0.116,-0.088,-1.688,-4.625,-1.500,-1, -4, -4, -3, -4, -3, -2, 18
1503612599750,-0.440,-0.328,+0.568,+0.614,+1.005,+0.105,-0.084,-1.625,-6.438,-1.875,4, 8, 3, -1, -1, -1, -4, -15
1503612599772,-0.440,-0.327,+0.567,+0.614,+0.981,+0.088,-0.074,-3.625,-8.062,-1.562,-2, -9, -5, -3, -3, -3, -5, -5
1503612599789,-0.440,-0.327,+0.567,+0.615,+0.980,+0.114,-0.108,-2.938,-4.375,+0.875,0, -3, -1, -2, -1, -2, 4, 0
1503612599810,-0.440,-0.326,+0.567,+0.615,+0.988,+0.120,-0.110,-3.938,-0.750,+1.938,-3, 2, 1, 2, 1, 0, -1, -4
1503612599833,-0.440,-0.326,+0.567,+0.616,+0.999,+0.112,-0.091,-2.125,-1.750,+1.750,6, 1, 4, 0, -1, -1, -10, -10
1503612599847,-0.440,-0.326,+0.566,+0.616,+1.008,+0.089,-0.083,-0.625,-4.438,+1.375,9, -3, -5, -1, 0, 2, 9, 15
1503612599870,-0.440,-0.326,+0.566,+0.617,+1.004,+0.096,-0.095,-2.000,-7.062,+1.250,-1, 0, -1, 0, -1, -1, 3, 0
1503612599893,-0.440,-0.325,+0.565,+0.618,+1.002,+0.104,-0.101,-2.312,-8.312,+1.750,-6, -3, -3, -4, -1, -3, 0, -4
1503612599907,-0.440,-0.325,+0.564,+0.619,+0.996,+0.106,-0.121,-1.812,-7.062,+4.562,3, 4, 4, 2, 1, 0, -1, -1
1503612599930,-0.440,-0.325,+0.563,+0.620,+0.987,+0.098,-0.112,-1.125,-5.438,+5.688,-1, -4, -1, -1, 0, -2, -3, -12
1503612599953,-0.439,-0.325,+0.562,+0.620,+0.993,+0.077,-0.097,-1.312,-3.312,+4.938,-9, 3, 2, 0, -1, -1, -3, -14
1503612599968,-0.439,-0.325,+0.562,+0.621,+1.004,+0.084,-0.092,-1.812,-5.062,+3.188,0, -1, -1, -2, -3, -1, -4, -6
1503612599992,-0.439,-0.325,+0.561,+0.622,+1.009,+0.097,-0.113,-1.188,-5.812,+2.000,1, 0, -1, -1, -1, 0, 4, 4
1503612600013,-0.439,-0.325,+0.560,+0.622,+0.988,+0.093,-0.132,-0.625,-2.938,+2.812,-10, 3, 1, 0, 1, -1, 0, -4
1503612600032,-0.439,-0.326,+0.561,+0.622,+0.968,+0.077,-0.114,-1.250,+4.000,+4.500,-4, -3, -5, -3, -2, -1, 1, 3
1503612600050,-0.437,-0.327,+0.561,+0.622,+0.954,+0.048,-0.117,+0.000,+12.812,+4.500,1, 2, 0, -1, 1, 1, 1, 6
1503612600073,-0.436,-0.329,+0.563,+0.620,+0.982,+0.049,-0.096,-0.500,+16.812,+0.250,-2, -2, -3, -1, 0, 0, 2, -1
1503612600088,-0.436,-0.329,+0.564,+0.619,+1.011,+0.105,-0.106,+0.562,+12.188,-4.125,0, 2, 0, 1, 0, -2, -2, 0
1503612600110,-0.437,-0.330,+0.564,+0.618,+1.034,+0.127,-0.146,+4.250,+4.312,+0.062,0, 0, -1, -2, -1, 2, -2, 1
1503612600133,-0.437,-0.331,+0.564,+0.617,+0.971,+0.110,-0.140,+5.500,+10.812,+5.375,1, 1, 1, -1, -1, 1, 1, 1
1503612600155,-0.436,-0.335,+0.565,+0.615,+0.920,+0.076,-0.102,+7.688,+20.125,+8.250,-9, 16, 4, 3, 0, -1, -1, -2
1503612600170,-0.434,-0.338,+0.567,+0.613,+0.958,+0.021,-0.039,+4.938,+22.875,+5.562,2, -8, -2, -1, -2, -1, 0, 2
1503612600193,-0.433,-0.340,+0.568,+0.612,+1.048,+0.041,-0.012,-0.625,+12.312,-1.688,0, -4, 0, -1, -1, -1, 0, 0
1503612600208,-0.433,-0.339,+0.568,+0.612,+1.059,+0.137,-0.091,-0.875,-2.188,+3.188,0, -3, 0, -1, -2, 0, -3, -5
1503612600230,-0.433,-0.339,+0.567,+0.613,+1.014,+0.107,-0.103,-0.438,-8.812,+6.062,1, 0, -1, 0, -3, 1, 1, 1
