Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515851342,+0.686,+0.649,+0.237,+0.226,+1.016,-0.071,-0.030,+7.312,-11.125,-4.062,-9, -6, -8, -3, -4, -4, -3, -5,2.474033887037866,1.5254563526500435,22
1503515851363,+0.687,+0.649,+0.237,+0.227,+1.006,-0.027,+0.009,+4.250,-5.438,-2.062,5, -1, 15, 7, -2, 2, -3, -3,2.4742995485953334,1.5255366395882117,22
1503515851386,+0.686,+0.648,+0.237,+0.229,+1.007,+0.014,+0.023,+6.625,-4.812,-6.500,5, 7, -3, -1, -1, -2, 2, -1,2.469558907476725,1.5228640390388684,22
1503515851403,+0.686,+0.648,+0.238,+0.231,+1.003,-0.040,+0.008,+9.875,-1.125,-3.625,-12, 3, 4, -1, -1, -1, -2, -6,2.466399047548454,1.5238803924440185,22
1503515851424,+0.685,+0.647,+0.239,+0.231,+0.971,-0.062,+0.000,+7.500,-1.062,+0.688,3, -2, -3, -3, -3, -1, -2, 0,2.462776065149197,1.5221393259058695,22
1503515851446,+0.686,+0.647,+0.239,+0.233,+0.968,-0.033,+0.002,+7.688,-7.312,-6.438,2, 3, 5, 3, 2, -2, -2, -1,2.4620029849334903,1.522248735091589,22
1503515851462,+0.687,+0.644,+0.238,+0.237,+0.969,-0.018,-0.042,+9.500,-18.312,-16.562,4, 6, 5, -3, -1, -1, -1, 0,2.4563342231783554,1.513485360502487,22
1503515851483,+0.688,+0.642,+0.236,+0.242,+0.930,-0.010,-0.052,+13.312,-20.500,-23.062,-12, 25, 4, 10, -2, -3, -3, -1,2.4518483303757166,1.5064516650625772,22
1503515851506,+0.688,+0.640,+0.235,+0.248,+0.953,-0.018,-0.043,+17.250,-19.438,-25.562,-1, -22, -4, -2, -1, -3, -2, -2,2.4439272445124,1.5003654827320203,22
1503515851522,+0.689,+0.638,+0.234,+0.252,+1.034,-0.031,-0.008,+11.438,-16.250,-20.875,-6, 2, 4, 3, -1, -1, -4, -2,2.4395065957013444,1.4943235450900059,22
1503515851544,+0.689,+0.637,+0.232,+0.255,+1.042,+0.007,-0.004,+6.875,-16.562,-15.562,1, 1, -4, -7, -5, -3, 1, 0,2.437003234596532,1.4898437079799152,22
1503515851566,+0.690,+0.635,+0.232,+0.259,+0.988,+0.041,-0.043,+11.938,-20.688,-10.562,-14, -16, -2, -3, 0, 0, -3, 0,2.431608893173775,1.4848031347826274,22
1503515851582,+0.691,+0.632,+0.232,+0.263,+0.957,+0.001,-0.050,+13.500,-18.750,-9.188,-6, -16, -11, -9, -1, 2, 0, -3,2.4249228997280357,1.477140302403165,22
1503515851604,+0.692,+0.630,+0.231,+0.265,+1.007,-0.019,-0.034,+6.312,-14.875,-8.375,16, 9, -2, -1, -3, -1, 0, 3,2.422587085888551,1.4710848583183032,22
1503515851626,+0.694,+0.628,+0.231,+0.266,+1.092,-0.006,-0.046,+3.500,-17.375,-4.000,10, 8, 6, 2, 0, -2, 1, 4,2.4217776779968654,1.466098498002543,22
1503515851642,+0.695,+0.626,+0.231,+0.268,+1.072,+0.031,-0.051,+6.125,-22.438,+0.125,-10, -15, -4, -2, -1, 0, 3, 2,2.418506828125095,1.4610470989618423,22
1503515851664,+0.698,+0.622,+0.231,+0.269,+0.975,+0.014,-0.053,+7.875,-29.312,+4.250,6, -2, -12, -8, -2, -2, 2, -1,2.4165633798214867,1.4509709486862015,22
1503515851686,+0.700,+0.619,+0.231,+0.271,+0.909,-0.038,-0.074,+7.750,-23.062,-2.875,4, 37, 9, 2, 2, 2, -2, 0,2.413469739614108,1.4434832836121567,22
1503515851709,+0.702,+0.616,+0.230,+0.273,+0.970,-0.026,-0.065,+3.625,-24.250,-6.562,-7, -17, 11, 9, 0, -7, -5, -7,2.411318254944176,1.4350431630490459,22
1503515851724,+0.705,+0.612,+0.229,+0.274,+1.048,-0.001,-0.131,+2.250,-26.000,-0.938,-14, -9, 11, 10, 0, 4, -1, 2,2.4104067537392955,1.4241153863329794,22
1503515851748,+0.706,+0.610,+0.230,+0.275,+1.000,+0.028,-0.109,+5.625,-13.875,+3.625,9, 16, 7, 5, -3, -2, -2, 1,2.4073366876856945,1.4200980432042039,22
1503515851762,+0.708,+0.608,+0.230,+0.277,+0.938,+0.058,-0.066,+6.125,-21.125,+4.562,7, -5, 2, 3, 2, 1, -2, -5,2.405627649048564,1.4153624445889825,22
1503515851791,+0.709,+0.606,+0.230,+0.277,+0.946,+0.030,-0.056,-0.125,-16.062,+3.000,-7, -8, -10, -7, -3, -2, 0, -2,2.404540638916678,1.4103120155892952,22
1503515851806,+0.710,+0.605,+0.229,+0.277,+0.997,+0.013,-0.099,-2.250,-9.688,-0.562,-5, -9, -3, 4, 0, 2, -2, 2,2.405647996520197,1.4068909731502173,22
1503515851822,+0.712,+0.603,+0.229,+0.277,+1.042,-0.005,-0.154,-0.812,-14.000,+6.375,-23, -10, 2, -7, -1, -3, -7, 0,2.40608053131924,1.4020526081615878,22
1503515851845,+0.715,+0.600,+0.229,+0.276,+1.007,+0.012,-0.152,-4.625,-19.438,+9.062,8, 7, 4, 9, 2, 1, 5, 9,2.407829584010352,1.3947462839062632,22
1503515856786,+0.757,+0.615,+0.198,+0.092,+0.950,-0.173,-0.134,-12.562,-4.812,-3.875,10, 1, -7, -9, 0, 1, 4, 3,2.740430666036214,1.4017434042733705,23
1503515856808,+0.758,+0.615,+0.196,+0.092,+0.991,-0.168,-0.116,-13.125,-7.062,-3.438,-5, -8, -8, -6, -2, -8, 1, -4,2.743768268164159,1.4003100320012485,23
1503515856839,+0.759,+0.615,+0.194,+0.091,+0.991,-0.166,-0.118,-13.000,-4.312,-0.438,17, 5, 0, 1, -1, 2, -5, 0,2.7485191962215128,1.3988284478339617,23
1503515856846,+0.760,+0.614,+0.193,+0.090,+0.973,-0.151,-0.138,-10.688,-2.750,-0.125,-23, -10, -1, -1, 2, 1, 2, -4,2.751520997315187,1.3954400144684358,23
1503515856868,+0.760,+0.614,+0.192,+0.089,+0.972,-0.154,-0.143,-9.500,+0.125,+2.875,-6, -14, 7, 1, -3, 1, 1, -2,2.754109177583903,1.39456832647371,23
1503515856891,+0.761,+0.614,+0.191,+0.087,+0.968,-0.173,-0.147,-10.062,-3.125,+4.938,-2, 6, 3, 3, 1, -3, -4, 0,2.7591331502724077,1.393852222943329,23
1503515856906,+0.762,+0.613,+0.189,+0.087,+0.981,-0.180,-0.137,-10.500,-4.938,-1.625,15, -1, -8, -8, -2, 3, -2, 4,2.7618688586276803,1.3897579785587106,23
1503515856930,+0.762,+0.613,+0.188,+0.087,+0.996,-0.176,-0.112,-8.500,-4.375,-7.250,-9, -9, -6, -4, -3, -2, 3, -1,2.763027947467977,1.3889717080411241,23
1503515856951,+0.763,+0.613,+0.186,+0.088,+0.984,-0.167,-0.126,-6.500,-6.188,-6.000,12, 18, 8, 0, 1, 2, -1, 0,2.764881864155846,1.3877069615785054,23
1503515856967,+0.764,+0.612,+0.185,+0.088,+0.955,-0.162,-0.151,-7.125,-6.500,-2.500,-2, 6, 6, 5, 0, -2, -2, -7,2.7664480057812377,1.384431317318648,23
1503515856988,+0.764,+0.612,+0.184,+0.087,+0.929,-0.149,-0.153,-8.938,-3.062,+0.312,-10, 5, -1, -2, 0, 0, 8, 0,2.769050319723483,1.3835921669614495,23
1503515857011,+0.765,+0.611,+0.182,+0.087,+0.927,-0.153,-0.164,-9.312,-2.188,-2.812,-14, 2, 1, 0, -2, -3, -5, 0,2.771774839166719,1.3795661203340353,23
1503515857027,+0.765,+0.612,+0.180,+0.087,+0.979,-0.164,-0.125,-9.125,+0.812,-8.125,4, 6, -11, -7, -3, -2, 5, -1,2.7746447484512275,1.3807884146795488,23
1503515857048,+0.765,+0.613,+0.178,+0.088,+1.002,-0.179,-0.102,-10.812,-3.250,-13.750,-11, -4, 14, 7, 3, -3, 0, 2,2.7760665053223503,1.382095916528652,23
1503515857071,+0.766,+0.612,+0.175,+0.089,+1.002,-0.166,-0.108,-11.125,-11.812,-14.312,3, -23, -15, -6, -3, 2, -3, 0,2.7784835293111705,1.377458494093779,23
1503515857087,+0.768,+0.610,+0.172,+0.090,+0.954,-0.148,-0.151,-12.812,-18.500,-13.875,34, 0, -2, 3, 0, -4, -3, 3,2.781269410442435,1.370374704308876,23
1503515857108,+0.770,+0.608,+0.168,+0.092,+0.945,-0.137,-0.182,-12.375,-19.312,-17.812,-27, 3, -4, 1, 0, -1, 1, -2,2.7837273113315826,1.3627099253429393,23
1503515857131,+0.772,+0.607,+0.164,+0.094,+0.975,-0.142,-0.178,-10.250,-15.062,-21.562,12, -4, -5, -2, -1, -2, -7, 2,2.7866905196182783,1.3578539763577155,23
1503515857146,+0.773,+0.606,+0.161,+0.097,+0.991,-0.099,-0.170,-6.938,-12.438,-24.500,-22, -11, 5, 5, 2, -1, -3, -2,2.7861080398035383,1.3535546757196752,23
1503515857169,+0.775,+0.604,+0.157,+0.102,+1.004,-0.059,-0.200,-0.812,-20.562,-24.812,16, 11, 2, 2, -1, -3, -3, 0,2.784070227143097,1.3463200101029966,23
1503515857191,+0.777,+0.601,+0.154,+0.106,+0.991,-0.069,-0.210,+0.000,-28.500,-25.562,-4, 42, 13, 2, 6, 1, 3, -2,2.781752756821561,1.3370309542375507,23
1503515857207,+0.780,+0.598,+0.151,+0.109,+0.967,-0.130,-0.159,-4.375,-29.562,-23.375,2, 10, 0, 0, -1, -1, 0, 0,2.781756629957591,1.3280207703941924,23
1503515857228,+0.780,+0.598,+0.148,+0.111,+1.004,-0.123,-0.143,-9.188,-7.438,-17.500,-9, 1, -1, -2, -2, -2, 9, 11,2.782196584297382,1.3262562678259455,23
1503515857258,+0.780,+0.599,+0.145,+0.113,+0.990,-0.019,-0.234,-6.875,+2.125,-16.000,3, 4, 0, 0, -2, 1, -3, 0,2.783207429435853,1.3272335142235068,23
1503515857267,+0.780,+0.598,+0.142,+0.117,+0.958,+0.013,-0.275,+1.812,-2.250,-19.562,-3, 18, 8, 0, -1, -4, -2, -5,2.780144710410595,1.3229585092899203,23
1503515857289,+0.780,+0.597,+0.141,+0.120,+0.988,-0.053,-0.227,+5.562,-8.000,-19.250,7, -1, 1, -1, 0, 1, -5, -4,2.7762862608683827,1.3198489804397344,23
1503515857311,+0.780,+0.597,+0.139,+0.124,+1.025,-0.105,-0.149,+4.438,-9.000,-22.688,-6, 7, -1, 1, -1, -2, -2, -4,2.7726764293372446,1.3189184505183915,23
1503515857327,+0.780,+0.597,+0.137,+0.126,+1.029,-0.101,-0.154,-2.625,-7.562,-21.438,9, -1, 1, 5, 1, 1, 6, 0,2.77199158343797,1.3178596889848229,23
1503515857349,+0.781,+0.597,+0.135,+0.128,+0.991,-0.021,-0.229,-6.250,-5.062,-14.375,-4, 9, 1, -2, 0, 3, 6, 3,2.7721980607484946,1.3171134027325122,23
1503515866738,+0.763,+0.603,+0.091,+0.216,+0.972,+0.129,-0.195,-5.438,-18.562,+9.562,4, 0, 0, 2, 17, 0, -2, -2,2.6837187262667324,1.309847569339419,24
1503515866754,+0.763,+0.603,+0.091,+0.213,+0.914,+0.083,-0.161,-10.500,-3.500,+9.062,-2, -5, -16, -3, -13, -3, 0, -1,2.6878586201921117,1.3097056502873083,24
1503515866775,+0.761,+0.607,+0.090,+0.211,+0.827,+0.104,-0.197,-16.250,+26.750,+4.938,-10, -14, -5, -3, 1, 0, -2, -9,2.69340572925553,1.319522558317849,24
1503515866798,+0.757,+0.613,+0.089,+0.209,+0.882,+0.166,-0.208,-16.375,+45.000,+2.312,7, -1, 9, 3, -2, -3, 3, 8,2.69890547790479,1.334319186841176,24
1503515866815,+0.752,+0.620,+0.090,+0.207,+0.987,+0.182,-0.204,-10.562,+53.062,+1.125,-14, -4, -5, -5, -2, -2, -3, -3,2.702215163116605,1.352616588823695,24
1503515866835,+0.747,+0.625,+0.090,+0.207,+1.049,+0.170,-0.221,-4.375,+44.750,+0.438,13, 10, 5, 5, 8, 3, 1, 4,2.702193390932994,1.3651480280193262,24
1503515866858,+0.746,+0.627,+0.093,+0.206,+1.083,+0.137,-0.235,+3.188,+20.938,+9.750,0, 12, 21, 1, -8, -4, -1, 0,2.7010413879690445,1.3717385252451677,24
1503515866873,+0.747,+0.626,+0.096,+0.203,+1.058,+0.104,-0.184,+2.438,+1.375,+22.938,0, -1, -7, -4, 6, -1, 1, -2,2.7017020079571696,1.3704691820795163,24
1503515866895,+0.747,+0.626,+0.099,+0.201,+0.966,+0.115,-0.145,+3.375,-2.438,+23.188,-6, 57, 23, 1, -11, 2, -1, -2,2.7010034694901806,1.3717863692005625,24
1503515866919,+0.746,+0.627,+0.102,+0.199,+0.897,+0.108,-0.165,+8.625,+16.250,+21.250,3, 3, -6, -1, 5, 3, -1, -1,2.700275635114054,1.375649777312272,24
1503515866933,+0.743,+0.630,+0.107,+0.196,+0.916,+0.067,-0.144,+5.000,+35.375,+21.188,-4, -14, -6, -5, 1, -1, -1, -7,2.6985310808966063,1.3855434391727959,24
1503515866955,+0.738,+0.637,+0.113,+0.192,+1.015,+0.054,-0.142,+6.688,+56.688,+27.875,1, -7, -3, 0, -16, -1, 2, 3,2.69863203289533,1.4066468991154568,24
1503515866981,+0.733,+0.643,+0.120,+0.189,+1.085,+0.063,-0.139,+12.938,+57.812,+32.375,10, 3, 3, 7, 8, 3, 4, 10,2.695258448285568,1.4257668323151123,24
1503515866994,+0.730,+0.646,+0.125,+0.185,+1.106,+0.045,-0.066,+6.500,+29.562,+25.812,-13, -16, -7, -3, -2, -2, -2, -6,2.6946210351851723,1.4360640342895432,24
1503515867016,+0.730,+0.646,+0.128,+0.183,+1.110,+0.035,+0.004,+0.938,+0.438,+16.750,3, -13, -3, 0, 6, 1, -1, -1,2.6937580381235318,1.4376504307042652,24
1503515867038,+0.729,+0.647,+0.130,+0.182,+0.994,+0.030,-0.016,+5.250,+3.625,+10.562,-8, -16, -8, -1, -3, -2, 1, -2,2.6926938873215907,1.4413247599986867,24
1503515867054,+0.727,+0.649,+0.132,+0.181,+0.888,+0.028,-0.059,+2.250,+16.562,+4.812,8, 2, 3, 1, 4, 2, -1, 4,2.691573461597003,1.4476121508768325,24
1503515867075,+0.724,+0.652,+0.133,+0.179,+0.885,+0.029,-0.066,-3.875,+28.438,+8.188,-12, -6, -5, -3, -1, 0, 1, -2,2.6928837648792676,1.455933729498573,24
1503515867098,+0.720,+0.658,+0.135,+0.175,+0.991,+0.024,-0.034,-12.375,+43.375,+17.812,-7, -1, -1, -1, -2, -3, 1, 1,2.697363519427718,1.4729743029050475,24
1503515867114,+0.714,+0.665,+0.138,+0.169,+1.049,+0.043,-0.054,-11.688,+59.750,+24.250,-3, -1, -4, -2, -2, 0, -1, 0,2.7022568992215397,1.4931999605108919,24
1503515867135,+0.709,+0.670,+0.142,+0.166,+1.002,+0.053,-0.138,-0.750,+58.312,+25.062,2, -14, -2, 0, -2, -1, -1, 3,2.7011604902559267,1.5088302818565913,24
1503515867158,+0.706,+0.673,+0.146,+0.164,+0.929,+0.042,-0.105,+9.688,+38.125,+19.125,-2, -11, -2, 0, -2, -1, -2, 2,2.698788715775734,1.5192373160956503,24
1503515867173,+0.704,+0.675,+0.149,+0.164,+1.001,-0.016,+0.002,+9.625,+20.750,+2.000,1, 30, 7, -1, -1, 0, -3, -4,2.6950902370830123,1.5264451208717753,24
1503515867203,+0.702,+0.676,+0.150,+0.164,+1.166,+0.000,+0.083,+4.812,+4.625,-0.062,-13, -27, -1, 0, -1, -1, 3, -2,2.6929284047385216,1.529701739786901,24
1503515867219,+0.703,+0.674,+0.154,+0.165,+1.102,+0.053,-0.031,+18.188,-7.750,+18.000,-12, -14, -11, -5, -3, -1, -4, -9,2.6859170380558357,1.5267411380030835,24
1503515867233,+0.706,+0.670,+0.155,+0.168,+0.893,-0.010,+0.029,+14.625,-34.125,-1.750,-10, 5, -2, -1, 0, -1, 1, -5,2.680111306541098,1.5165974654961463,24
1503515867257,+0.709,+0.668,+0.153,+0.169,+0.923,-0.060,+0.145,-2.375,-33.438,-14.188,1, -3, 0, 3, -2, -2, -3, -4,2.6822804775606324,1.5100725062818983,24
1503515867278,+0.708,+0.668,+0.151,+0.170,+0.942,-0.000,+0.095,-9.375,-8.188,-12.125,0, -8, -6, -4, -3, -1, -1, 2,2.6824531505548106,1.5087538528585296,24
1503515867293,+0.711,+0.666,+0.146,+0.173,+0.976,+0.080,-0.074,-7.875,-20.062,-20.625,10, 19, 9, 1, 2, -1, -2, 2,2.685633603583077,1.5004851421568712,24
1503515867316,+0.715,+0.661,+0.140,+0.179,+0.974,+0.088,-0.123,-3.625,-45.750,-37.812,-22, -19, -2, 0, -2, -2, -4, -3,2.6842987305669332,1.4836533402128735,24
1503515867338,+0.720,+0.656,+0.132,+0.185,+0.904,+0.026,+0.041,-6.750,-59.625,-48.750,4, 6, 6, 3, 6, 2, 0, 0,2.686136300468977,1.4660157984540507,24
1503515867354,+0.722,+0.653,+0.125,+0.190,+0.915,+0.045,+0.003,-11.938,-35.500,-43.875,15, 8, -5, -5, -1, -1, 0, 5,2.686994412931237,1.4542746041243648,24
1503515867375,+0.724,+0.651,+0.118,+0.195,+0.937,+0.161,-0.144,-8.000,-22.750,-40.688,-7, -6, -8, -4, -4, -2, 1, -3,2.688700030486159,1.4454789100886285,24
1503515867398,+0.726,+0.647,+0.112,+0.201,+1.006,+0.189,-0.198,-2.438,-28.625,-36.375,6, 8, 5, -2, -2, 0, 2, 7,2.6859691298688984,1.4318314145864781,24
1503515867416,+0.729,+0.644,+0.107,+0.205,+1.012,+0.143,-0.127,-4.500,-32.625,-24.312,56, 30, -2, -3, -4, -1, 0, 17,2.686471839202986,1.4217007006905589,24
1503515867435,+0.730,+0.643,+0.104,+0.206,+1.004,+0.124,-0.053,-9.375,-17.625,-16.000,-18, -7, -3, 0, -4, 0, 2, -3,2.688616291382196,1.4176989003434473,24
1503515867459,+0.731,+0.642,+0.101,+0.208,+1.054,+0.199,-0.131,-7.875,-13.125,-12.125,-6, -8, 1, 1, -2, -3, -6, -3,2.6894271426310996,1.4137614109067649,24
1503515867474,+0.735,+0.637,+0.098,+0.210,+1.096,+0.223,-0.191,-1.438,-32.938,-10.375,-8, -5, 1, 0, 1, 0, -3, -9,2.68916607791825,1.399354972445083,24
1503515867496,+0.739,+0.632,+0.095,+0.212,+1.020,+0.150,-0.104,+0.938,-43.688,-11.062,21, 15, 5, -1, -3, -3, 1, 6,2.6888933541002764,1.3850453859147078,24
1503515867518,+0.742,+0.629,+0.092,+0.215,+0.905,+0.111,-0.076,-2.250,-36.562,-14.625,-21, -8, -5, -3, 0, 1, -1, -6,2.6882248390383743,1.3761784222223223,24
1503515871584,+0.675,+0.670,+0.211,+0.226,+1.122,+0.082,+0.055,+5.312,-14.625,-18.438,0, -5, -10, -4, 1, -2, 4, -7,2.5132492327312774,1.557637401929215,25
1503515871597,+0.677,+0.667,+0.209,+0.231,+1.093,+0.076,-0.012,+9.188,-31.125,-20.625,1, -16, -7, -1, -1, -1, -3, -4,2.5086877224543,1.5479329024338655,25
1503515871620,+0.681,+0.662,+0.206,+0.235,+0.990,+0.017,-0.015,+3.688,-40.750,-16.938,-2, 13, 0, -1, 1, 1, 0, 10,2.5062551730174003,1.5321161864756696,25
1503515871639,+0.684,+0.660,+0.204,+0.236,+0.962,+0.001,-0.013,-5.688,-22.188,-8.500,-7, 28, 11, 1, 1, 0, -3, -2,2.508527550017376,1.5252219618833252,25
1503515871658,+0.684,+0.660,+0.201,+0.237,+1.009,+0.056,+0.017,-9.375,-8.938,-11.688,-6, -6, 0, 2, 0, -1, 1, -2,2.510618670268412,1.5227465715580346,25
1503515871681,+0.685,+0.659,+0.199,+0.238,+1.041,+0.064,-0.013,-5.438,-10.375,-10.250,2, -8, -2, 1, 6, -1, -3, -3,2.5116430879276495,1.5184800263840446,25
1503515871696,+0.686,+0.658,+0.196,+0.239,+1.002,+0.029,-0.022,-4.250,-11.375,-12.875,4, -5, -6, -5, -5, -1, 1, 0,2.513730825635796,1.513416265045785,25
1503515871717,+0.686,+0.658,+0.194,+0.242,+0.960,+0.055,-0.032,-4.500,-7.438,-18.500,24, 0, 3, 0, -5, 0, 2, 4,2.512527676376769,1.5118682913162405,25
1503515871740,+0.686,+0.658,+0.190,+0.244,+0.961,+0.081,-0.017,-3.438,-9.000,-20.438,-12, -22, -5, -4, -3, 0, -1, 1,2.5145720076729576,1.5087242376462342,25
1503515871756,+0.686,+0.658,+0.188,+0.246,+0.996,+0.073,+0.005,-3.938,-3.625,-18.938,3, -4, -3, 0, -4, 0, 2, 1,2.514481019592248,1.507197112566916,25
1503515871778,+0.685,+0.659,+0.186,+0.247,+1.005,+0.078,-0.010,-3.875,+2.875,-14.938,-2, 1, 0, 1, 2, 1, 1, -3,2.5155410486037786,1.5083010350592603,25
1503515871800,+0.684,+0.660,+0.184,+0.249,+0.989,+0.096,-0.037,-2.938,+2.625,-13.250,7, 5, 2, -1, -4, -4, 2, -2,2.515503363921887,1.50944830460601,25
1503515871816,+0.685,+0.660,+0.182,+0.250,+0.983,+0.096,-0.031,-2.875,-7.125,-10.938,6, -6, -10, 1, 6, 2, -5, -34,2.5177388132228375,1.508025203078135,25
1503515871838,+0.686,+0.659,+0.181,+0.252,+0.993,+0.094,-0.015,-1.188,-12.312,-9.812,49, 0, -5, -2, 0, 1, 6, 15,2.516530047569618,1.5046703996300554,25
1503515871860,+0.686,+0.657,+0.179,+0.254,+1.025,+0.078,-0.019,+2.375,-13.062,-11.250,-10, -1, 0, 0, -1, -1, 0, 6,2.513927076477322,1.497745689037583,25
1503515871876,+0.688,+0.656,+0.178,+0.255,+0.998,+0.090,-0.046,-2.250,-12.062,-5.688,-10, -3, -1, -8, -4, -3, -2, 4,2.515031783648453,1.4944829198711154,25
1503515871897,+0.688,+0.656,+0.177,+0.255,+0.971,+0.128,-0.042,-3.938,-6.438,-1.188,-5, -1, -1, -5, -3, -3, -6, -8,2.5160989306092496,1.4937330158110302,25
1503515871920,+0.689,+0.655,+0.177,+0.256,+1.029,+0.103,-0.056,-0.875,-5.250,-0.812,8, 1, -4, -1, 0, 3, 11, 93,2.5149290359331595,1.4911315342022398,25
1503515871938,+0.690,+0.654,+0.176,+0.256,+1.056,+0.093,-0.056,-1.938,-8.750,+0.125,-23, -4, -1, 0, 0, 1, 0, -14,2.5159463311949763,1.4877584782080164,25
1503515871957,+0.691,+0.652,+0.175,+0.257,+1.010,+0.116,-0.057,-1.812,-13.625,-1.750,13, -7, -6, -2, -1, -2, 1, 7,2.5145891963249785,1.4816880736261921,25
1503515871981,+0.693,+0.651,+0.174,+0.257,+0.965,+0.115,-0.026,-2.312,-12.688,-0.188,16, 1, -3, 0, -2, 0, -2, -22,2.516821848895239,1.478447107673439,25
1503515871996,+0.692,+0.651,+0.175,+0.256,+0.992,+0.093,+0.018,-4.062,+0.062,+5.688,-12, -10, -9, -3, -1, -4, -5, -5,2.515677862428618,1.479040292494845,25
1503515872018,+0.691,+0.653,+0.175,+0.254,+1.042,+0.088,+0.003,-4.875,+9.812,+4.875,-10, 3, -7, -7, -3, 2, -11, -21,2.519221414782322,1.4843303099018146,25
1503515872040,+0.691,+0.653,+0.175,+0.254,+1.071,+0.118,-0.052,-4.000,+3.375,+5.125,17, 2, 4, 3, -1, -1, -7, -4,2.519221414782322,1.4843303099018146,25
1503515872056,+0.693,+0.652,+0.175,+0.253,+1.050,+0.125,-0.046,-6.438,-13.938,+9.562,-17, -7, 2, 2, 1, 0, 5, 2,2.5215210131809895,1.4817959878800262,25
1503515872078,+0.695,+0.650,+0.175,+0.251,+0.996,+0.104,-0.044,-7.312,-12.500,+13.000,-4, -2, -4, -1, -1, 1, 3, 4,2.5237405553241103,1.476508721069312,25
1503515872100,+0.696,+0.650,+0.175,+0.248,+0.969,+0.084,-0.058,-12.000,+0.062,+15.000,-22, 8, 7, 1, -1, -3, -2, 1,2.5283693558820644,1.47653235206647,25
1503515872116,+0.697,+0.651,+0.176,+0.245,+0.989,+0.098,-0.058,-11.562,+4.438,+15.312,11, -9, -2, 4, -2, -1, 1, 10,2.5331412449841517,1.4800301021746685,25
1503515872139,+0.697,+0.651,+0.176,+0.242,+0.986,+0.109,-0.075,-9.438,+5.688,+15.500,-5, -3, 2, -2, -2, 0, 1, -1,2.536586458700322,1.4799340763428837,25
1503515872160,+0.698,+0.651,+0.177,+0.240,+0.973,+0.083,-0.064,-8.875,+2.875,+11.750,3, -6, 1, -2, -3, -2, 1, -8,2.539006225162223,1.4807367449737152,25
1503515872176,+0.698,+0.652,+0.177,+0.238,+0.979,+0.037,-0.052,-9.375,+6.750,+10.688,19, -6, -3, -1, 2, -2, 3, -2,2.5424970484859264,1.4833987118303562,25
1503515872198,+0.698,+0.653,+0.178,+0.236,+1.012,+0.027,-0.060,-9.812,+7.938,+6.062,13, 6, -2, -1, -2, -1, -8, -1,2.5449036025578877,1.48681028190641,25
1503515872220,+0.698,+0.653,+0.177,+0.235,+1.005,+0.038,-0.073,-8.062,+1.938,-0.312,16, 12, 10, 1, 1, 3, 5, 2,2.547142024593079,1.486032219338781,25
1503515872236,+0.699,+0.652,+0.175,+0.235,+0.982,+0.044,-0.060,-5.562,-8.000,-8.562,4, -2, -5, 0, 2, -2, -1, -1,2.5493155140315875,1.4819317600265451,25
1503515872258,+0.699,+0.653,+0.174,+0.235,+0.958,+0.057,-0.020,-6.438,-0.875,-4.688,-2, -5, -9, -1, -2, -1, -1, 0,2.551568178123588,1.4839216802614732,25
1503515872281,+0.697,+0.655,+0.174,+0.235,+0.917,+0.077,-0.082,-3.500,+17.000,-0.875,-16, -6, 0, 1, 0, -1, -1, -1,2.5515750885907766,1.489158804629307,25
1503515872296,+0.696,+0.656,+0.175,+0.235,+0.973,+0.063,-0.127,+1.750,+15.562,-1.062,-6, -7, -1, 4, 2, 15, 3, 0,2.5504939609309654,1.4925179424240682,25
1503515872318,+0.696,+0.655,+0.175,+0.236,+1.092,+0.042,-0.057,+2.875,-5.000,-3.688,-6, 18, 2, 6, -3, -1, 0, 3,2.548161550211141,1.4898160802032547,25
1503515872340,+0.698,+0.653,+0.175,+0.238,+1.042,+0.057,+0.026,+6.000,-20.938,-4.250,18, 61, 12, 17, -3, -5, -2, 0,2.5458355911995914,1.4846366222763048,25
1503515872356,+0.700,+0.650,+0.174,+0.240,+0.983,+0.056,-0.008,+8.875,-26.625,-8.938,16, -29, -9, -7, -3, -6, -3, -13,2.5434220390814395,1.476017138939167,25
1503515872378,+0.702,+0.647,+0.173,+0.243,+0.970,+0.079,-0.076,+7.688,-21.750,-10.625,-28, -10, -5, -19, -1, -4, 0, -2,2.539849253689711,1.4674604065806403,25
1503515872400,+0.703,+0.644,+0.173,+0.246,+0.990,+0.071,-0.091,+8.000,-19.875,-6.188,-11, -8, -2, -11, 2, -2, 3, -1,2.534010645025431,1.4595352871235843,25
1503515872418,+0.705,+0.642,+0.172,+0.248,+0.992,+0.052,-0.057,+5.625,-15.375,-7.125,-14, -12, 0, -6, -3, -2, 1, -2,2.532785475271208,1.453716635560336,25
1503515872441,+0.705,+0.642,+0.172,+0.249,+0.991,+0.064,-0.040,+4.000,-9.000,-9.812,-11, -3, -5, -4, -1, -1, 0, -1,2.5316269858406075,1.4537569115951152,25
1503515872467,+0.705,+0.640,+0.171,+0.253,+1.056,+0.116,-0.067,+9.375,-15.438,-13.375,6, 5, 8, 0, 1, -1, -1, 2,2.525657790574121,1.447733633506672,25
