Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503515872418,+0.705,+0.642,+0.172,+0.248,+0.992,+0.052,-0.057,+5.625,-15.375,-7.125,-14, -12, 0, -6, -3, -2, 1, -2
1503515872441,+0.705,+0.642,+0.172,+0.249,+0.991,+0.064,-0.040,+4.000,-9.000,-9.812,-11, -3, -5, -4, -1, -1, 0, -1
1503515872467,+0.705,+0.640,+0.171,+0.253,+1.056,+0.116,-0.067,+9.375,-15.438,-13.375,6, 5, 8, 0, 1, -1, -1, 2
1503515872483,+0.707,+0.636,+0.169,+0.258,+1.068,+0.132,-0.113,+12.938,-29.438,-17.438,20, 4, -1, -6, -2, -1, -4, 0
1503515872498,+0.710,+0.632,+0.167,+0.262,+0.989,+0.109,-0.116,+13.688,-36.062,-16.062,-5, -17, -10, -7, -3, -2, -3, -2
1503515872520,+0.712,+0.629,+0.166,+0.266,+0.929,+0.087,-0.097,+11.750,-23.562,-14.125,-1, -3, 2, 1, -1, 0, -1, -3
1503515872543,+0.711,+0.628,+0.165,+0.269,+0.969,+0.101,-0.082,+6.938,-7.125,-13.500,14, 60, 19, 5, 1, -3, 1, 0
1503515872558,+0.711,+0.628,+0.165,+0.271,+1.051,+0.159,-0.095,+9.688,-3.812,-6.500,2, -25, -13, 1, -3, 1, -1, 2
1503515872580,+0.711,+0.626,+0.166,+0.274,+1.081,+0.142,-0.144,+16.000,-8.750,-4.062,-28, 24, 21, -1, 0, -3, 0, -5
1503515872603,+0.713,+0.622,+0.167,+0.276,+1.062,+0.115,-0.125,+14.438,-24.875,-1.562,7, -16, -9, 0, 1, 0, -2, 7
1503515872625,+0.715,+0.619,+0.168,+0.277,+1.010,+0.083,-0.103,+11.812,-23.625,+5.938,10, 7, -4, 1, -1, 1, 0, 0
1503515872648,+0.716,+0.617,+0.170,+0.278,+0.969,+0.091,-0.094,+7.688,-12.750,+7.000,-18, -15, -8, 1, 0, -3, 0, -4
1503515872662,+0.717,+0.616,+0.171,+0.278,+0.968,+0.117,-0.139,+5.625,-8.125,+4.125,22, 11, 1, 1, -1, -2, 3, 2
1503515872680,+0.718,+0.614,+0.171,+0.279,+0.964,+0.126,-0.109,+5.312,-11.812,+1.750,-15, -25, -8, -1, 0, -1, -2, -8
1503515872700,+0.718,+0.614,+0.171,+0.280,+0.947,+0.111,-0.111,+3.375,-3.562,-2.312,2, -1, 0, 9, 7, -2, 3, 3
1503515872716,+0.717,+0.614,+0.170,+0.281,+0.935,+0.118,-0.130,+1.250,+0.875,-5.062,12, -8, 8, -3, -1, 1, -1, 2
1503515877501,+0.723,+0.614,+0.191,+0.253,+1.083,-0.033,-0.161,+2.750,+11.688,-5.312,-3, -1, 0, -1, -1, -2, 0, 0
1503515877523,+0.724,+0.612,+0.191,+0.255,+1.045,+0.055,-0.187,+5.688,-10.438,-5.250,-10, -12, -6, 2, 0, 0, 0, -1
1503515877545,+0.725,+0.609,+0.192,+0.258,+1.028,+0.046,-0.135,+12.000,-18.812,-2.375,-1, -3, -4, -1, 1, -5, -1, 0
1503515877561,+0.724,+0.609,+0.194,+0.259,+1.012,-0.022,-0.087,+13.562,-1.125,-1.312,-6, 3, 2, -2, 1, 0, 1, -4
1503515877582,+0.723,+0.611,+0.196,+0.258,+1.012,-0.042,-0.104,+4.938,+15.312,+2.500,13, 19, 7, 0, -1, 2, 2, 3
1503515877605,+0.721,+0.612,+0.199,+0.256,+1.013,+0.013,-0.143,+1.688,+19.125,+9.625,6, 26, 8, 1, -2, -3, -2, -2
1503515877620,+0.721,+0.612,+0.201,+0.257,+1.025,+0.065,-0.172,+10.188,+4.375,+7.438,26, -13, -14, -5, -2, -3, -2, 4
1503515877643,+0.721,+0.610,+0.202,+0.260,+1.002,+0.060,-0.156,+18.062,-10.625,-4.750,-8, -3, 0, 0, 0, 0, 0, -4
1503515877667,+0.721,+0.608,+0.202,+0.264,+0.963,+0.031,-0.110,+16.375,-12.500,-11.000,-3, -1, 1, 0, -2, -1, -3, -4
1503515877681,+0.721,+0.607,+0.203,+0.265,+0.955,+0.001,-0.112,+9.688,-5.000,-1.812,-2, -8, 2, 1, 0, -1, 0, -1
1503515877705,+0.721,+0.607,+0.205,+0.265,+0.965,+0.031,-0.169,+3.312,+4.312,+6.125,15, 14, 2, -2, 1, -3, 4, 2
1503515877726,+0.720,+0.607,+0.206,+0.264,+0.954,+0.078,-0.149,+4.500,+6.500,+7.625,4, -19, -7, -2, -3, 0, 1, 1
1503515877747,+0.720,+0.606,+0.207,+0.266,+0.964,+0.073,-0.149,+14.688,-2.375,+2.625,-27, 4, 2, 0, 0, 0, -4, -4
1503515877770,+0.720,+0.604,+0.208,+0.270,+0.987,+0.054,-0.095,+15.375,-16.375,-11.000,-14, 5, 1, 3, 0, 0, 0, -2
1503515877785,+0.721,+0.601,+0.207,+0.273,+0.952,+0.025,-0.147,+13.188,-19.062,-11.562,7, 0, -2, 0, 0, -1, 1, 1
1503515877801,+0.722,+0.600,+0.208,+0.276,+0.923,+0.021,-0.171,+12.938,-7.688,-4.125,5, -5, 0, 2, 1, -3, 2, -1
1503515877823,+0.721,+0.599,+0.209,+0.277,+0.963,+0.026,-0.174,+9.688,-0.500,-2.562,4, 8, 1, -3, -2, -2, -3, -1
1503515877845,+0.722,+0.598,+0.210,+0.278,+1.013,+0.027,-0.113,+5.125,-6.625,+1.562,1, 12, 9, -1, -4, 0, -2, -3
1503515877861,+0.722,+0.597,+0.211,+0.278,+1.028,+0.031,-0.121,+5.438,-11.875,+2.562,-11, -2, 2, 1, 0, -3, -2, 1
1503515877883,+0.724,+0.594,+0.209,+0.280,+0.979,+0.065,-0.149,+3.438,-24.375,-3.188,-4, -9, -6, -1, 1, 1, 1, -4
1503515877905,+0.727,+0.591,+0.207,+0.283,+0.928,+0.069,-0.171,+0.562,-27.500,-5.938,-11, 0, 6, -2, -2, 0, -1, 2
1503515877921,+0.728,+0.589,+0.207,+0.284,+0.943,+0.052,-0.170,+0.062,-13.000,-1.750,10, -2, 1, 3, 0, -2, -3, -1
1503515877943,+0.728,+0.589,+0.206,+0.284,+0.988,+0.048,-0.177,-2.688,-1.125,-0.562,2, -12, -11, -4, -1, 1, -3, -3
1503515877965,+0.728,+0.589,+0.205,+0.284,+0.987,+0.069,-0.163,-4.750,-5.188,-1.500,1, 23, 8, -1, -1, 1, 0, -1
1503515877981,+0.730,+0.587,+0.204,+0.285,+0.997,+0.079,-0.166,-1.938,-17.125,-1.500,11, -2, -7, -4, -3, -2, 0, 1
1503515878004,+0.731,+0.586,+0.202,+0.286,+0.968,+0.081,-0.209,-1.062,-9.562,-6.062,6, -25, -9, 3, 1, -1, -2, -3
1503515878025,+0.731,+0.586,+0.201,+0.287,+0.898,+0.066,-0.208,-4.125,-0.312,-4.938,-21, -12, -2, -6, -5, -1, 1, 3
1503515878041,+0.729,+0.588,+0.201,+0.286,+0.915,+0.077,-0.184,-6.125,+13.938,+2.625,-9, -1, 0, 0, -1, 2, -4, -5
1503515878063,+0.728,+0.591,+0.201,+0.284,+1.003,+0.101,-0.166,-7.250,+21.750,+6.125,15, -6, -7, -5, -3, -1, -2, -1
1503515878085,+0.726,+0.593,+0.203,+0.282,+1.027,+0.082,-0.184,-3.812,+17.312,+10.188,3, 11, 6, 3, 0, -3, 2, 0
1503515878107,+0.725,+0.595,+0.204,+0.281,+0.991,+0.065,-0.206,+0.438,+17.688,+9.312,0, 11, 0, 0, 0, -2, -5, -5
1503515878123,+0.724,+0.596,+0.206,+0.280,+0.936,+0.046,-0.213,+2.438,+18.875,+5.250,-31, -4, 3, -1, 1, -1, 2, -3
1503515878145,+0.722,+0.598,+0.208,+0.279,+0.935,+0.046,-0.168,+1.812,+21.875,+4.812,-6, -5, -4, 4, 1, -1, 0, 0
1503515878161,+0.719,+0.602,+0.210,+0.278,+0.986,+0.049,-0.132,+4.500,+29.562,+4.062,-9, -13, 1, -1, 2, 0, 1, 2
1503515878183,+0.714,+0.606,+0.213,+0.278,+1.025,+0.059,-0.129,+8.062,+36.312,+1.375,7, 10, -7, -1, -1, 1, 0, 1
1503515881347,+0.781,+0.579,+0.191,+0.136,+0.930,-0.066,-0.226,-5.438,+14.688,-9.875,-5, 1, -2, -1, -1, -1, -3, -6
1503515881362,+0.779,+0.581,+0.190,+0.138,+0.991,-0.092,-0.227,+2.500,+13.438,-15.062,-2, 15, 9, 1, -1, -2, 1, 5
1503515881386,+0.778,+0.582,+0.190,+0.140,+1.014,-0.138,-0.232,+6.250,+2.750,-9.625,14, 17, -6, -5, -3, 0, 1, 3
1503515881407,+0.778,+0.582,+0.190,+0.141,+0.976,-0.134,-0.221,+1.562,-0.125,-2.250,-2, -17, -4, -2, -4, 0, -1, -2
1503515881423,+0.778,+0.582,+0.189,+0.141,+0.908,-0.089,-0.236,-0.875,+1.062,-1.375,-1, -3, -2, -5, -3, 0, 0, -5
1503515881444,+0.778,+0.582,+0.189,+0.143,+0.894,-0.085,-0.219,+3.375,+5.625,-5.375,-9, -5, -2, 0, -3, -2, -2, -3
1503515881467,+0.776,+0.583,+0.190,+0.144,+0.948,-0.128,-0.199,+7.125,+8.938,-5.625,8, 2, -3, -2, 0, 0, -2, -2
1503515881482,+0.775,+0.584,+0.191,+0.144,+0.976,-0.157,-0.191,+5.125,+9.000,-2.438,5, 5, -2, -3, -2, -3, -1, -1
1503515881504,+0.775,+0.585,+0.192,+0.144,+0.969,-0.133,-0.215,+1.062,+5.250,-0.312,-2, 4, -2, 1, 1, 2, 2, 3
1503515881537,+0.775,+0.585,+0.191,+0.145,+0.978,-0.090,-0.225,-1.438,+0.562,-3.000,-2, -5, -2, -4, -4, -1, -1, -3
1503515881543,+0.775,+0.584,+0.190,+0.146,+0.975,-0.095,-0.172,-0.188,-7.812,-6.438,-1, -3, 3, 6, 3, 0, 1, -3
1503515881565,+0.775,+0.584,+0.190,+0.148,+0.954,-0.130,-0.146,+5.750,-7.188,-4.750,-13, -19, -4, -4, -1, -1, 0, -4
1503515881588,+0.774,+0.585,+0.191,+0.148,+0.942,-0.141,-0.190,+3.500,+8.375,-5.875,-1, 12, 7, 1, -1, 0, 0, 1
1503515881610,+0.772,+0.587,+0.191,+0.149,+0.925,-0.099,-0.220,+0.938,+18.375,-7.375,2, 7, 0, -3, -2, -4, -4, -2
1503515881625,+0.770,+0.590,+0.191,+0.149,+1.067,-0.085,-0.187,+0.188,+20.250,-3.938,12, 23, 14, 0, 0, 0, -2, -1
1503515881647,+0.769,+0.591,+0.192,+0.149,+1.109,-0.130,-0.205,+1.000,+3.188,+6.062,-10, -13, -10, -2, 1, -1, -7, -2
1503515881664,+0.770,+0.590,+0.193,+0.147,+0.982,-0.133,-0.178,-1.875,-1.062,+14.188,0, -5, -3, 0, 1, -3, 0, 2
1503515881688,+0.771,+0.589,+0.194,+0.145,+0.928,-0.091,-0.206,-4.188,-3.875,+12.250,-16, -5, -3, -1, 1, 1, 2, -4
1503515881707,+0.772,+0.588,+0.194,+0.145,+0.905,-0.090,-0.203,-2.938,-5.312,+7.062,-1, -14, -8, -1, -3, -3, -2, -4
1503515881731,+0.771,+0.590,+0.193,+0.144,+0.945,-0.092,-0.158,-4.438,+9.875,+2.500,-3, -5, 4, 4, -3, -1, -2, -1
1503515881745,+0.769,+0.592,+0.194,+0.143,+1.023,-0.102,-0.187,-1.375,+15.750,+7.062,-4, 2, -4, -1, 2, -1, 0, 0
1503515881767,+0.769,+0.592,+0.196,+0.140,+1.031,-0.157,-0.192,-3.625,+8.438,+14.625,-2, 0, 2, -2, -1, -1, -2, 1
1503515881783,+0.769,+0.593,+0.195,+0.138,+1.008,-0.132,-0.144,-11.625,+3.938,+9.750,11, 18, 15, 5, 0, 2, -1, 0
1503515881804,+0.769,+0.593,+0.195,+0.137,+0.980,-0.100,-0.156,-6.125,-2.250,+2.125,7, 7, 8, 3, -2, -2, 0, 1
1503515881827,+0.769,+0.593,+0.194,+0.138,+0.968,-0.112,-0.162,-2.438,-6.875,-6.938,-7, -9, -6, 0, 3, -2, -1, -3
1503515881843,+0.770,+0.592,+0.193,+0.139,+0.943,-0.167,-0.187,-4.688,-3.875,-7.375,-1, 11, 6, -2, -4, -4, -7, -4
1503515881865,+0.770,+0.593,+0.191,+0.138,+0.925,-0.158,-0.183,-11.562,+4.250,-3.375,-2, -3, -7, -4, -4, -2, 0, -12
1503515881889,+0.769,+0.596,+0.190,+0.136,+0.986,-0.107,-0.181,-14.062,+16.500,-0.188,6, -11, 8, 2, 2, 2, 1, -6
1503515881903,+0.768,+0.596,+0.188,+0.137,+0.977,-0.086,-0.215,-4.062,+3.875,-10.312,2, -3, 2, -2, -3, -1, 0, -3
1503515881925,+0.770,+0.594,+0.186,+0.139,+0.978,-0.154,-0.196,-0.312,-18.562,-14.125,2, 4, -7, -3, -2, -3, 0, -4
1503515881947,+0.771,+0.593,+0.184,+0.142,+0.992,-0.142,-0.145,-3.000,-12.062,-18.438,-4, -6, -5, 0, 1, 1, 0, -1
1503515881964,+0.771,+0.592,+0.183,+0.145,+0.979,-0.115,-0.163,+0.375,-13.688,-16.500,2, -1, -3, -2, -2, 0, 0, -1
1503515881984,+0.772,+0.591,+0.181,+0.147,+0.943,-0.122,-0.176,-2.750,-12.938,-15.312,4, 7, -9, -4, -3, -5, -2, -12
1503515882007,+0.772,+0.591,+0.178,+0.149,+0.927,-0.079,-0.171,-4.312,-4.500,-22.125,-25, -22, -3, -2, -2, -2, 0, -1
1503515882023,+0.772,+0.592,+0.176,+0.151,+0.975,-0.098,-0.172,-6.062,+0.000,-18.375,0, 1, -1, 1, 3, 1, -3, 0
1503515882045,+0.771,+0.593,+0.173,+0.153,+0.999,-0.077,-0.182,-10.875,-2.000,-17.500,4, 1, 0, -1, 0, 0, -2, 0
1503515882067,+0.773,+0.592,+0.168,+0.155,+1.002,-0.046,-0.215,-13.062,-15.875,-19.312,10, 13, 5, 2, 1, 3, 1, 2
1503515882083,+0.775,+0.589,+0.163,+0.158,+0.988,-0.038,-0.223,-10.188,-27.875,-27.625,0, 5, 2, 3, 0, 0, 1, 4
1503515882104,+0.778,+0.586,+0.158,+0.165,+0.936,-0.026,-0.243,-3.375,-32.562,-39.500,-15, 1, 2, -2, 0, 1, -1, 10
1503515882127,+0.780,+0.582,+0.153,+0.171,+0.927,-0.002,-0.266,-1.375,-32.625,-39.125,-4, -4, 0, 0, -1, -2, 0, -3
1503515882143,+0.782,+0.579,+0.149,+0.176,+0.937,-0.006,-0.278,-1.188,-26.938,-30.000,-3, -2, -2, -3, -3, -2, -1, -3
1503515882166,+0.784,+0.576,+0.145,+0.180,+0.929,+0.003,-0.289,-0.812,-23.062,-26.625,-4, 6, 0, -1, -1, -1, -1, -3
1503515882190,+0.785,+0.574,+0.142,+0.185,+0.930,-0.003,-0.280,-1.062,-19.375,-28.250,-20, -24, -6, 3, 3, 1, 1, -7
1503515882203,+0.786,+0.573,+0.138,+0.189,+0.957,+0.001,-0.250,-0.062,-15.938,-30.625,-15, -11, -7, -6, -2, 2, 0, -7
1503515882225,+0.786,+0.572,+0.135,+0.193,+1.016,+0.020,-0.232,-2.375,-10.812,-26.938,10, 7, -1, -3, -2, -3, -1, -1
1503515882247,+0.787,+0.570,+0.132,+0.196,+1.031,+0.051,-0.261,-3.625,-21.250,-20.750,3, -3, -5, -2, -2, -1, 0, 1
1503515882263,+0.790,+0.565,+0.129,+0.199,+1.004,+0.056,-0.303,-0.188,-39.000,-15.250,-5, -3, 1, 0, -4, -3, -1, -3
1503515882285,+0.792,+0.562,+0.127,+0.201,+0.991,+0.029,-0.287,-1.688,-26.562,-9.625,-11, -8, -9, -3, -1, 1, 0, -1
1503515882307,+0.792,+0.562,+0.128,+0.200,+0.961,+0.003,-0.327,+0.125,+3.875,+9.938,20, 5, 0, -2, -2, -2, -1, 4
1503515882323,+0.791,+0.564,+0.131,+0.198,+1.036,+0.030,-0.310,+2.312,+12.562,+14.250,-2, -5, -4, 0, 0, 1, 3, 4
1503515882344,+0.791,+0.564,+0.131,+0.197,+1.059,+0.016,-0.292,+0.500,-0.625,+5.438,1, 2, 1, -1, 0, 0, -1, -3
1503515882367,+0.791,+0.563,+0.130,+0.198,+0.981,+0.017,-0.229,-1.875,-9.375,-7.438,-9, -12, -6, -4, -1, -3, -2, -6
1503515882383,+0.792,+0.563,+0.129,+0.200,+0.938,+0.033,-0.237,-0.438,-8.000,-11.750,-6, 6, 12, 4, 1, 0, -2, -4
1503515882405,+0.791,+0.563,+0.128,+0.203,+0.936,+0.062,-0.290,+2.750,+2.938,-14.500,-5, -4, -7, -4, -3, 1, 0, -2
1503515882427,+0.790,+0.564,+0.126,+0.206,+0.946,+0.081,-0.342,+4.625,+3.938,-19.875,9, 0, -1, -1, 0, -1, -5, -5
1503515882449,+0.789,+0.563,+0.125,+0.210,+0.960,+0.087,-0.341,+8.188,-1.188,-18.625,-6, -2, -2, 0, 2, 1, 4, 6
1503515882466,+0.788,+0.563,+0.125,+0.214,+0.966,+0.051,-0.274,+7.688,-2.438,-17.688,10, 9, 3, 1, 0, -1, -2, -1
1503515882495,+0.788,+0.563,+0.124,+0.216,+0.950,+0.020,-0.220,+3.625,-5.562,-18.375,-9, -2, 3, -1, -3, 0, 2, -5
1503515882509,+0.788,+0.563,+0.123,+0.219,+0.932,+0.048,-0.291,+1.562,-4.062,-15.000,-2, -6, -6, -3, -1, 2, 1, 7
1503515882525,+0.788,+0.561,+0.122,+0.222,+0.921,+0.096,-0.364,+7.062,-6.000,-13.062,7, -5, -4, 0, 1, 2, -2, -15
1503515882547,+0.789,+0.559,+0.121,+0.226,+0.920,+0.054,-0.319,+9.875,-17.812,-18.438,-24, -12, -6, 1, 1, -2, 5, 0
1503515882570,+0.790,+0.556,+0.120,+0.229,+0.927,+0.023,-0.259,+3.812,-21.688,-17.812,-13, -18, -6, -3, -2, -2, -1, -10
1503515882585,+0.790,+0.556,+0.119,+0.230,+0.876,+0.045,-0.272,+0.812,-5.188,-10.438,10, 19, 5, 0, -2, -1, -1, -1
1503515882607,+0.790,+0.556,+0.119,+0.231,+0.881,+0.086,-0.291,+2.125,-1.500,-2.500,2, 2, 2, -3, 1, -1, 2, -9
1503515882630,+0.791,+0.554,+0.119,+0.232,+0.944,+0.095,-0.360,+6.125,-10.125,-0.188,-3, 6, 1, 1, -1, -3, -4, 0
1503515882645,+0.793,+0.550,+0.118,+0.233,+0.932,+0.045,-0.311,+1.750,-29.000,-3.188,0, 13, 8, 0, 1, 3, 1, 7
1503515882668,+0.797,+0.545,+0.117,+0.233,+0.876,-0.008,-0.289,-5.375,-31.500,+2.375,0, -2, 0, -2, -1, -5, 0, -1
1503515882692,+0.799,+0.543,+0.117,+0.231,+0.817,+0.007,-0.282,-9.125,-16.750,+8.938,-6, 7, 2, -4, -2, 0, 1, 7
1503515882705,+0.800,+0.543,+0.117,+0.229,+0.862,+0.080,-0.351,-6.688,-1.625,+13.438,1, -6, 0, 1, -1, -1, -3, -4
1503515882727,+0.800,+0.542,+0.118,+0.227,+0.958,+0.085,-0.380,-0.562,-0.938,+13.875,12, -1, -8, -4, -2, 0, -3, -13
1503515882749,+0.802,+0.540,+0.119,+0.225,+0.984,+0.026,-0.353,-2.250,-14.750,+14.375,-14, -3, -1, 0, 0, 0, 1, 3
1503515882765,+0.805,+0.537,+0.120,+0.222,+0.893,+0.022,-0.351,-5.125,-18.000,+19.875,12, -6, -4, 3, 0, 1, 1, 6
1503515882787,+0.807,+0.535,+0.122,+0.218,+0.859,+0.003,-0.323,-6.500,-8.750,+24.812,-16, -17, -5, -1, 1, -3, 0, -1
1503515882809,+0.807,+0.536,+0.124,+0.214,+0.921,-0.009,-0.341,-6.625,+9.688,+28.250,-8, -7, -1, -2, -1, 0, -6, -4
1503515882826,+0.807,+0.537,+0.127,+0.209,+1.015,+0.023,-0.359,-4.375,+9.312,+33.000,-11, -5, 1, -1, -2, -3, 0, 1
1503515882855,+0.809,+0.536,+0.128,+0.205,+1.008,+0.053,-0.372,-3.250,-9.625,+25.812,14, -1, 2, 0, -3, 0, 1, 3
1503515882877,+0.812,+0.531,+0.128,+0.203,+0.950,+0.045,-0.370,-5.875,-28.750,+17.750,5, 1, -1, -1, 0, 2, -1, 3
1503515882885,+0.814,+0.529,+0.128,+0.201,+0.856,+0.030,-0.345,-5.562,-16.500,+18.500,-4, 0, 0, -3, 0, 0, 4, 2
1503515882907,+0.814,+0.530,+0.129,+0.198,+0.836,+0.026,-0.331,-6.312,+7.750,+15.250,-2, 8, -1, -3, 0, 0, 0, 0
1503515882931,+0.813,+0.533,+0.129,+0.196,+0.923,+0.069,-0.365,-6.812,+21.438,+11.688,3, 9, 6, 1, -1, -1, -2, 0
1503515882945,+0.812,+0.535,+0.129,+0.195,+1.000,+0.091,-0.363,-5.625,+10.125,+6.188,0, -2, -4, -2, 0, 0, -1, -1
1503515882967,+0.813,+0.534,+0.127,+0.196,+1.000,+0.071,-0.354,-4.188,-11.188,-0.750,-2, -3, -4, -1, -2, 1, 0, 0
1503515882990,+0.815,+0.531,+0.126,+0.197,+0.911,+0.047,-0.364,-2.938,-21.062,-3.438,5, 11, 8, 4, 0, -2, -6, -4
1503515883005,+0.816,+0.529,+0.124,+0.198,+0.846,+0.029,-0.374,-3.062,-13.062,-3.750,-4, -12, -4, -1, -2, -2, -2, 0
1503515883028,+0.816,+0.528,+0.123,+0.198,+0.884,+0.037,-0.388,-5.125,-1.562,-1.250,-5, -4, 0, 1, -1, -2, -2, -4
1503515883050,+0.816,+0.529,+0.123,+0.197,+0.953,+0.047,-0.370,-3.625,+3.750,+1.438,2, 0, -1, -2, -1, 1, -4, 0
1503515883066,+0.816,+0.529,+0.123,+0.198,+0.993,+0.051,-0.392,+1.250,-0.938,-1.062,-4, 1, -1, -1, 1, 0, -2, -1
1503515883087,+0.817,+0.527,+0.122,+0.199,+0.959,+0.028,-0.397,+0.125,-17.250,-3.375,2, 41, 31, 7, 3, 0, 0, 1
1503515883103,+0.819,+0.524,+0.121,+0.199,+0.893,+0.010,-0.386,-3.750,-18.562,+1.938,-21, -19, -12, -2, -2, -2, 0, -3
1503515883127,+0.820,+0.523,+0.120,+0.199,+0.890,+0.029,-0.399,-4.938,-7.875,+2.938,2, -4, -8, -4, -2, -3, 0, 0
1503515883147,+0.821,+0.522,+0.120,+0.198,+0.934,+0.054,-0.396,-1.188,-4.688,+7.000,15, 0, -4, -2, -4, -5, -1, -1
1503515883163,+0.822,+0.520,+0.120,+0.198,+0.945,+0.025,-0.414,+0.688,-10.438,+5.062,-16, 7, 8, -1, 0, 2, 1, 2
1503515883185,+0.824,+0.517,+0.120,+0.198,+0.906,-0.014,-0.407,-1.312,-21.562,+0.562,3, -17, -13, -2, -2, -2, -1, 0
1503515883207,+0.826,+0.515,+0.119,+0.198,+0.884,-0.008,-0.410,-4.625,-15.875,+3.750,1, -7, 1, -2, 1, 0, -1, -3
1503515883231,+0.826,+0.515,+0.119,+0.197,+0.904,+0.029,-0.375,-4.938,+1.062,+1.562,-3, -6, -1, 2, 2, 5, -4, -7
1503515883245,+0.825,+0.516,+0.119,+0.196,+0.971,+0.033,-0.367,-4.625,+5.312,+2.812,-2, -1, 1, 1, -1, -1, -1, 0
1503515883267,+0.825,+0.517,+0.119,+0.195,+0.984,+0.002,-0.389,-4.250,-0.938,+4.500,-2, -19, -9, -2, -2, -1, -1, -1
1503515883289,+0.826,+0.515,+0.118,+0.196,+0.958,+0.002,-0.423,-1.500,-10.125,+0.438,1, 1, 7, 0, 0, -3, -2, -7
1503515883305,+0.827,+0.514,+0.118,+0.196,+0.918,+0.008,-0.416,-0.750,-11.938,-1.750,-4, 14, -4, -5, -5, -2, -1, 0
1503515883328,+0.827,+0.513,+0.118,+0.196,+0.916,+0.005,-0.394,-0.188,-5.438,+1.062,-2, -10, -6, -2, 0, 0, -2, -3
1503515883349,+0.827,+0.513,+0.119,+0.196,+0.917,-0.010,-0.405,+0.688,+0.938,+2.375,4, 17, 12, 1, -1, 0, 7, 22
1503515883365,+0.827,+0.513,+0.119,+0.196,+0.912,+0.006,-0.424,-1.562,+3.938,+1.688,11, -3, -7, 0, 2, 3, 5, 2
1503515883388,+0.827,+0.513,+0.119,+0.195,+0.911,+0.039,-0.413,-0.562,+2.688,+3.375,8, -25, -9, -1, 0, -1, -4, -1
1503515883409,+0.827,+0.514,+0.120,+0.196,+0.929,+0.029,-0.410,+3.562,+1.062,+1.438,-11, 2, -1, -3, -3, -4, -2, -6
1503515883428,+0.827,+0.513,+0.120,+0.196,+0.928,+0.015,-0.405,+2.375,-5.375,-1.375,-2, 2, -3, 0, -2, -1, -3, -5
1503515883448,+0.828,+0.512,+0.120,+0.197,+0.905,+0.019,-0.400,+1.125,-8.438,+1.188,7, 0, -1, 1, 0, 0, -4, -3
1503515883471,+0.828,+0.511,+0.120,+0.197,+0.877,+0.012,-0.394,-1.125,-5.062,+2.125,-12, -2, -5, -2, 0, -2, 2, 3
1503515883486,+0.828,+0.511,+0.120,+0.196,+0.889,+0.000,-0.397,-4.438,+3.250,+2.438,-5, -1, 3, 0, -1, 0, -1, 0
1503515883508,+0.827,+0.513,+0.120,+0.195,+0.918,+0.015,-0.388,-5.312,+9.750,+1.438,-33, -16, -3, -1, 0, 1, 1, -5
1503515883530,+0.826,+0.514,+0.119,+0.195,+0.972,+0.027,-0.378,-2.688,+5.438,-0.250,-15, -15, -6, 1, 1, 0, -9, -9
1503515883546,+0.827,+0.514,+0.119,+0.195,+0.963,+0.003,-0.393,-1.188,-5.562,-2.625,21, 18, 12, 1, -2, -3, -1, 1
1503515883568,+0.827,+0.513,+0.118,+0.196,+0.906,-0.010,-0.406,-3.188,-9.938,-5.312,6, 14, 9, 3, 0, 1, 3, 4
1503515883590,+0.828,+0.512,+0.117,+0.197,+0.866,+0.012,-0.423,-3.375,-0.312,-3.438,16, -3, -6, -4, -4, -5, -1, -7
1503515883606,+0.827,+0.514,+0.117,+0.197,+0.870,+0.028,-0.415,-1.562,+10.125,-2.125,-16, -21, -10, -4, 0, 2, 0, 3
1503515883630,+0.826,+0.515,+0.118,+0.197,+0.917,+0.013,-0.410,+0.125,+9.312,-0.125,-4, -5, -2, -1, -1, -2, 1, 0
1503515883649,+0.826,+0.515,+0.118,+0.197,+0.946,+0.003,-0.396,-0.250,+2.188,-0.812,7, 5, -2, -3, -1, -2, 0, 0
1503515883666,+0.826,+0.515,+0.118,+0.197,+0.922,+0.009,-0.391,-1.688,-0.125,-0.188,5, 10, -2, -3, 3, 17, -1, -2
1503515883688,+0.826,+0.516,+0.118,+0.197,+0.892,+0.017,-0.402,-1.625,+2.312,+1.312,8, 9, -2, -5, -6, -1, -1, 0
1503515883710,+0.825,+0.516,+0.118,+0.196,+0.885,+0.026,-0.404,-1.625,+3.000,+2.250,-6, 11, 6, 2, -2, -8, 0, -2
1503515883726,+0.825,+0.516,+0.118,+0.196,+0.918,+0.042,-0.394,+0.562,+1.688,+4.000,8, -4, 0, 2, 3, -3, 1, 1
1503515883748,+0.825,+0.516,+0.119,+0.196,+0.919,+0.038,-0.377,+1.688,-2.875,+3.188,38, 2, -3, -2, -3, -7, -4, -2
1503515883770,+0.825,+0.516,+0.119,+0.196,+0.898,+0.011,-0.369,+0.625,-0.438,+3.688,17, 15, 7, 11, 7, 4, 4, 4
1503515883786,+0.825,+0.516,+0.120,+0.195,+0.882,-0.004,-0.391,-1.188,+2.562,+3.500,-21, -8, -4, -8, -6, 10, -1, -4
