Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515841779,+0.694,+0.631,+0.282,+0.200,+1.069,-0.126,+0.056,+0.062,-6.312,-19.938,-13, 0, -6, -2, -3, 0, -3, -2,2.4464745707994555,1.5256835851948565,21
1503515841796,+0.694,+0.631,+0.279,+0.205,+0.984,-0.116,+0.015,+3.938,-14.875,-26.812,2, -1, -1, -1, -1, -1, 1, -1,2.4440306289695326,1.522364096354134,21
1503515841817,+0.695,+0.630,+0.276,+0.209,+0.927,-0.119,-0.021,+0.062,-13.562,-26.312,-3, -1, 1, -3, -2, -2, 1, 0,2.442935915295704,1.5165163931397723,21
1503515841839,+0.695,+0.631,+0.272,+0.211,+0.958,-0.085,-0.013,-7.062,-4.562,-24.438,3, 2, -3, -1, 1, 0, -3, -1,2.4458921502728175,1.5146888690953884,21
1503515841855,+0.694,+0.633,+0.269,+0.213,+1.016,-0.028,+0.040,-8.625,+3.125,-16.375,-3, -4, -6, -1, -2, -2, -2, -1,2.4476346688851445,1.5165803708931678,21
1503515841877,+0.692,+0.635,+0.267,+0.214,+0.961,+0.004,+0.003,-1.375,+5.750,-10.375,-5, -5, -5, -3, -3, -3, -2, -3,2.4480518415042867,1.5195160007428874,21
1503515841906,+0.692,+0.636,+0.265,+0.217,+0.896,-0.008,-0.056,+1.812,+2.688,-15.938,-1, -11, -10, -1, -1, 0, 1, -1,2.448029614673307,1.5200398450456818,21
1503515841915,+0.691,+0.636,+0.263,+0.219,+0.927,-0.051,-0.059,-2.125,+0.375,-16.875,6, 0, -6, -3, 0, -1, -1, -1,2.446417551980902,1.5178656676230282,21
1503515841937,+0.691,+0.636,+0.261,+0.220,+1.013,-0.067,-0.030,-4.250,-1.125,-10.125,-15, -6, 6, 2, 1, 0, -2, -2,2.4473152291712332,1.5157439002236142,21
1503515841967,+0.693,+0.636,+0.259,+0.221,+1.065,-0.073,-0.013,-7.875,-11.938,-6.125,-2, 0, 2, 1, 2, -2, 0, -1,2.451077957312672,1.5137823963764583,21
1503515841975,+0.695,+0.634,+0.257,+0.220,+1.045,-0.062,-0.019,-16.000,-16.562,-0.812,-6, -4, 1, -1, -1, 0, 3, -1,2.454536513783615,1.5065307020283358,21
1503515841999,+0.697,+0.633,+0.254,+0.221,+0.966,-0.042,+0.024,-11.312,-20.812,-3.875,-2, 0, 5, 0, 3, 5, 0, -1,2.4580470954254396,1.5009472420940349,21
1503515842019,+0.697,+0.633,+0.253,+0.222,+0.992,-0.081,+0.019,-2.375,-7.750,-8.125,-4, 0, -1, -2, 0, -1, -3, -3,2.457947559441934,1.4999373905087434,21
1503515842035,+0.696,+0.635,+0.252,+0.221,+1.060,-0.121,+0.003,-10.188,+12.375,-8.750,-3, -6, -3, -1, -1, -3, -1, -3,2.461022525984709,1.5040397140496975,21
1503515842057,+0.696,+0.637,+0.250,+0.220,+1.086,-0.072,-0.015,-14.250,+4.500,-9.375,1, -3, 4, 2, -3, -2, -1, -2,2.4665048802759593,1.5072102998024592,21
1503515842079,+0.698,+0.635,+0.247,+0.221,+1.115,-0.035,-0.008,-7.562,-23.938,-7.625,-3, -3, 1, -3, 0, 3, 0, -2,2.4687916086436736,1.4990738848250542,21
1503515842095,+0.701,+0.632,+0.244,+0.223,+1.035,-0.070,-0.037,-8.375,-28.312,-8.125,-4, -6, -8, -1, 0, -2, -3, 0,2.4701821654835903,1.488481000886142,21
1503515842117,+0.703,+0.630,+0.241,+0.224,+0.927,-0.076,-0.046,-11.875,-19.062,-11.062,6, 10, 8, 2, 0, -4, 0, 1,2.472466242662398,1.4804385827325774,21
1503515842139,+0.703,+0.631,+0.240,+0.223,+0.870,-0.067,-0.047,-10.250,+1.250,-7.625,0, -5, -3, -1, 2, 2, 2, -2,2.475752194586101,1.482038302921686,21
1503515842157,+0.701,+0.635,+0.239,+0.221,+0.975,-0.045,-0.020,-18.000,+24.312,-0.312,-2, -1, -1, -2, -1, -2, -2, -1,2.4809369594583974,1.4913301615101229,21
1503515842177,+0.700,+0.637,+0.238,+0.217,+1.084,-0.040,-0.070,-17.312,+18.000,+6.562,-8, -13, -2, 0, 0, 0, 0, -1,2.4873777005451037,1.4953947746085074,21
1503515842199,+0.701,+0.637,+0.236,+0.216,+1.083,-0.068,-0.029,-15.312,-5.625,+4.500,-3, -8, 4, 0, -2, -4, -3, -1,2.491883736890774,1.4934954020550817,21
1503515842215,+0.703,+0.636,+0.234,+0.216,+1.033,-0.036,+0.022,-13.812,-19.062,-6.875,2, -9, -7, -2, -6, -1, -4, 6,2.4954590191456676,1.4890980703882193,21
1503515842237,+0.707,+0.632,+0.230,+0.219,+1.040,-0.008,-0.021,-4.438,-41.438,-13.250,3, 18, 7, 0, 0, 2, 1, -2,2.496909243915382,1.4751984811395724,21
1503515842261,+0.711,+0.628,+0.227,+0.221,+1.002,-0.060,-0.037,-6.375,-39.188,-10.562,-4, -3, -2, -1, 1, -1, -3, -1,2.498478548960595,1.462325584406789,21
1503515842281,+0.713,+0.626,+0.226,+0.220,+0.926,-0.027,-0.066,-10.312,-15.062,+3.938,1, -3, -4, -4, 1, -3, 0, 0,2.5010526881984987,1.4562966538853983,21
1503515842297,+0.714,+0.626,+0.226,+0.218,+0.975,-0.014,-0.118,-7.812,+3.000,+10.375,-6, 8, 10, 1, -3, 0, 0, -2,2.5046981437583407,1.4563364525292208,21
1503515842319,+0.713,+0.627,+0.226,+0.216,+1.060,-0.026,-0.047,-6.938,+7.812,+11.125,1, -3, -7, -2, -2, -2, -3, -1,2.5067768219367244,1.4587475244400463,21
1503515842336,+0.713,+0.628,+0.226,+0.215,+1.076,-0.019,-0.088,-7.125,+1.938,+7.438,2, 0, -4, -4, -4, -1, -4, -4,2.5090524581127513,1.4613541277821052,21
1503515842358,+0.716,+0.625,+0.224,+0.216,+1.036,-0.009,-0.118,-4.625,-22.312,+0.125,-3, 0, 0, -2, -3, -2, 1, -2,2.510593035973248,1.451977912429141,21
1503515842379,+0.720,+0.621,+0.222,+0.217,+0.991,-0.030,-0.101,-5.000,-31.750,+0.688,-2, -4, -4, -3, -2, -3, -1, -2,2.51238531963972,1.4401579987526296,21
1503515842395,+0.721,+0.619,+0.222,+0.216,+0.960,-0.039,-0.078,-7.312,-14.500,+4.938,-2, -1, 1, 2, 1, 1, 1, -4,2.512696341415848,1.434956501801542,21
1503515842418,+0.721,+0.620,+0.222,+0.214,+0.959,-0.044,-0.104,-5.438,+10.312,+8.000,4, -4, -1, -1, 0, 1, 1, 0,2.516136606764264,1.4374920019969195,21
1503515842440,+0.720,+0.622,+0.224,+0.212,+1.016,-0.074,-0.097,-2.062,+17.312,+11.000,2, 4, -3, -1, 0, 1, -1, -1,2.517303930846814,1.4444063407061336,21
1503515842457,+0.720,+0.622,+0.226,+0.211,+1.086,-0.089,-0.093,+0.125,+4.938,+9.188,-1, -2, 0, 0, 0, -1, -3, -6,2.5164532765253256,1.4462441263160348,21
1503515842478,+0.721,+0.620,+0.226,+0.211,+1.065,-0.084,-0.097,+3.688,-14.375,+4.812,1, -3, -2, -2, -4, -1, -4, 3,2.5156214095250857,1.4410994931546834,21
1503515842501,+0.723,+0.617,+0.227,+0.212,+0.966,-0.098,-0.110,+6.125,-21.125,+1.125,-2, -1, 3, 2, 3, -3, 1, 1,2.512893503523715,1.4344958663695586,21
1503515842515,+0.725,+0.615,+0.228,+0.213,+0.914,-0.131,-0.119,+5.375,-10.062,+2.625,-1, 6, 1, 0, -1, -1, -2, -2,2.5112822886402997,1.4305708161819917,21
1503515842538,+0.724,+0.615,+0.229,+0.212,+0.923,-0.122,-0.118,+2.688,+5.125,+1.125,-2, 0, -3, -1, -2, 0, -2, -1,2.5100910185868983,1.431301429799898,21
1503515842560,+0.724,+0.615,+0.230,+0.212,+0.977,-0.062,-0.082,+2.062,+6.062,+0.875,-1, -3, -2, 2, 1, 1, -6, -3,2.5090960724615115,1.4322717996402299,21
1503515842575,+0.723,+0.615,+0.231,+0.213,+1.017,-0.055,-0.084,+7.188,-2.500,+4.500,1, -1, 0, 0, -2, -1, 4, 0,2.505557674231117,1.4331399604578356,21
1503515842598,+0.724,+0.614,+0.232,+0.213,+0.993,-0.076,-0.111,+6.250,-4.688,+2.875,2, -2, -4, -1, -3, -1, -5, -1,2.5048562696318424,1.4316473312493547,21
1503515842620,+0.724,+0.613,+0.232,+0.214,+0.953,-0.039,-0.106,+2.438,-2.875,-1.438,0, -2, -2, -1, -2, -3, -1, -4,2.502598112619178,1.4290726238656417,21
1503515842635,+0.724,+0.612,+0.232,+0.216,+0.968,+0.007,-0.091,+4.312,-7.125,-0.250,3, 2, 3, -1, -1, 0, 0, -1,2.499171069386155,1.4265655859272588,21
1503515842659,+0.725,+0.611,+0.232,+0.217,+0.989,-0.011,-0.062,+6.000,-10.000,-0.812,4, 2, -1, 0, 1, -1, 1, 3,2.4983041387809073,1.424172822965009,21
1503515842680,+0.724,+0.612,+0.232,+0.219,+0.998,-0.054,-0.064,+2.250,-2.625,-4.938,4, 1, 5, 0, 0, 3, -7, -2,2.495688184713306,1.4267660351911506,21
1503515842696,+0.724,+0.612,+0.231,+0.219,+0.974,-0.025,-0.088,-2.062,+3.625,-0.562,-8, -1, 0, -3, -1, -2, -1, 0,2.496667706716648,1.4257846232394757,21
1503515842718,+0.724,+0.613,+0.231,+0.218,+0.993,-0.009,-0.105,-4.750,+4.625,+6.438,5, -1, -3, -2, -2, 1, 1, 5,2.4989301869999756,1.4283553721406852,21
1503515842740,+0.723,+0.614,+0.232,+0.215,+1.035,-0.031,-0.088,-9.250,+8.500,+16.625,2, 3, 0, 1, 2, 3, 0, 2,2.5011417897117405,1.4316056063395821,21
1503515842762,+0.723,+0.615,+0.234,+0.210,+1.067,-0.059,-0.059,-10.562,+15.500,+22.750,-10, 15, 2, 0, -3, 0, -6, -5,2.5060808217718797,1.4358955826278983,21
1503515842778,+0.723,+0.616,+0.235,+0.207,+1.082,-0.099,-0.047,-10.000,+4.938,+17.500,-4, -14, -5, -1, 1, -1, 2, -8,2.5096764860617577,1.439337644150138,21
1503515842800,+0.725,+0.614,+0.235,+0.204,+1.097,-0.115,-0.059,-11.875,-13.688,+19.625,-2, -7, -3, -2, -1, -1, -1, 0,2.513812867446228,1.4341947140661322,21
1503515842821,+0.728,+0.612,+0.236,+0.200,+1.060,-0.099,-0.089,-15.438,-15.312,+22.875,0, -19, -1, -1, -2, -2, 1, 6,2.519571974911713,1.430154204874986,21
1503515842839,+0.730,+0.611,+0.235,+0.197,+0.965,-0.083,-0.125,-14.188,-6.312,+19.125,4, 1, -4, -1, -1, -4, 1, 2,2.5258612774080604,1.4266668697076144,21
1503515842860,+0.731,+0.611,+0.236,+0.193,+0.946,-0.106,-0.125,-11.188,+4.375,+16.688,-8, -3, -1, -1, -3, -4, 2, -2,2.531028697229431,1.4275649181227714,21
1503515842882,+0.730,+0.612,+0.237,+0.190,+0.986,-0.108,-0.118,-9.562,+15.312,+12.438,-4, -4, -3, 1, 0, -3, 0, -1,2.5332868877274417,1.4308301790610418,21
1503515842898,+0.729,+0.614,+0.238,+0.188,+1.012,-0.095,-0.117,-4.875,+16.688,+11.562,-1, 2, 2, -1, -1, -4, 0, -3,2.5353533138565436,1.436821538915245,21
1503515842920,+0.728,+0.615,+0.239,+0.187,+1.007,-0.095,-0.124,-0.875,+11.312,+11.438,4, 10, 8, 0, 0, -2, 2, 0,2.535196027710912,1.4402427951667967,21
1503515842941,+0.728,+0.615,+0.241,+0.186,+0.976,-0.103,-0.121,+3.750,+6.812,+8.938,12, 15, 1, 0, -1, -3, 0, 3,2.5343661675357794,1.4421941708040038,21
1503515842960,+0.727,+0.615,+0.242,+0.186,+0.930,-0.092,-0.121,+7.312,+4.688,+4.375,1, -3, -3, -2, -1, 0, -3, -1,2.531982624524977,1.4430487199432926,21
1503515842980,+0.727,+0.614,+0.243,+0.188,+0.910,-0.102,-0.133,+12.438,+4.438,-1.438,-4, -3, -2, -2, 2, 4, -1, -1,2.527547070379679,1.4415474231114433,21
1503515842995,+0.726,+0.614,+0.245,+0.190,+0.921,-0.135,-0.124,+14.062,+4.188,-4.812,-4, -9, -4, -1, 0, 2, -1, -6,2.5217576531270574,1.4435629131313692,21
1503515843018,+0.725,+0.614,+0.246,+0.192,+0.959,-0.152,-0.083,+13.562,-0.750,-6.250,-2, -3, -6, -4, -2, -1, -1, -2,2.5169860788720513,1.4445615600551451,21
1503515843040,+0.724,+0.613,+0.248,+0.194,+0.953,-0.139,-0.055,+12.750,-0.250,-5.812,5, 4, -5, 0, 0, 0, -1, 1,2.5101669946767915,1.4439671738212605,21
1503515843055,+0.723,+0.613,+0.249,+0.196,+0.920,-0.125,-0.068,+16.625,+1.688,-6.375,-12, -2, 2, -1, -2, -1, -6, 1,2.5054042132155767,1.4449814460444916,21
1503515843078,+0.722,+0.614,+0.250,+0.199,+0.904,-0.144,-0.085,+16.750,+5.312,-14.938,-4, -4, -2, -2, -1, -3, -4, -5,2.5005578791733885,1.448695029335983,21
1503515843100,+0.720,+0.615,+0.251,+0.202,+0.947,-0.167,-0.036,+10.688,+7.625,-21.312,-7, -6, -4, -2, -1, -3, -4, 1,2.4943323832881816,1.4522588911997119,21
1503515843121,+0.718,+0.617,+0.249,+0.204,+1.042,-0.167,+0.007,+1.125,+2.500,-21.500,11, 11, -3, -2, -2, -1, -3, 10,2.4933510538148873,1.4552545808258164,21
1503515843138,+0.718,+0.617,+0.247,+0.206,+1.100,-0.096,-0.017,-7.125,-6.000,-13.875,-6, -7, -3, -1, 0, 1, -1, -5,2.493027167489086,1.4532931128087148,21
1503515843162,+0.719,+0.617,+0.244,+0.208,+0.990,-0.050,-0.101,-7.562,-13.938,-14.500,2, -5, 2, -1, -2, -2, 1, 2,2.4951006668866373,1.4504701788172463,21
1503515843182,+0.721,+0.615,+0.241,+0.210,+0.963,-0.063,-0.101,-4.000,-18.500,-12.500,3, 2, 2, -1, 0, -2, -1, -4,2.4963646256147802,1.4425749646024941,21
1503515843198,+0.722,+0.614,+0.239,+0.211,+1.012,-0.084,-0.084,-8.562,-11.750,-9.875,-4, 9, 1, -2, -1, -3, -1, -4,2.4974844095859474,1.4381425102973493,21
1503515843219,+0.723,+0.614,+0.237,+0.211,+1.021,-0.054,-0.081,-11.375,-7.125,-7.562,-3, 6, 11, 3, 0, 1, 1, 0,2.500855552064337,1.4363002433102285,21
1503515843241,+0.724,+0.613,+0.235,+0.211,+1.029,-0.037,-0.089,-10.312,-12.438,-0.062,7, -4, -3, -2, 1, 1, -2, 0,2.503134797114649,1.4318386994270755,21
1503515843258,+0.725,+0.613,+0.233,+0.210,+1.032,-0.046,-0.083,-11.500,-8.938,+4.688,-3, -1, -1, 0, -4, 0, -1, 1,2.507672862094465,1.429966698469629,21
1503515843280,+0.726,+0.613,+0.232,+0.208,+1.033,-0.062,-0.082,-11.812,+0.562,+4.875,-4, -7, -6, -3, 0, -3, -2, -4,2.512397375711433,1.4290255683218518,21
1503515843295,+0.726,+0.613,+0.231,+0.207,+1.046,-0.055,-0.102,-13.188,-1.125,+5.750,7, 12, 1, -1, 1, -1, 1, 0,2.5145735355016208,1.4279804615354637,21
1503515843324,+0.728,+0.612,+0.230,+0.205,+1.029,-0.049,-0.106,-11.500,-10.375,+9.500,8, -9, -9, -2, -2, 0, 0, 0,2.5196242242838185,1.4245810786172617,21
1503515843341,+0.730,+0.610,+0.230,+0.204,+1.019,-0.056,-0.096,-8.000,-16.000,+9.312,16, 0, -2, 0, -3, -1, 1, 3,2.52145061662667,1.4195884696574887,21
1503515843355,+0.731,+0.609,+0.229,+0.204,+0.991,-0.059,-0.122,-6.438,-7.188,+2.188,1, -3, 1, 4, 2, 0, -1, -1,2.5227720321480507,1.4161579940126248,21
1503515843378,+0.732,+0.609,+0.228,+0.203,+0.977,-0.056,-0.128,-5.875,-5.625,+1.500,-10, -7, -1, -3, -3, -2, -3, -1,2.526335685954391,1.4153061550596482,21
1503515843401,+0.733,+0.608,+0.227,+0.203,+0.977,-0.063,-0.133,-4.250,-6.812,+5.438,1, 8, 2, 0, 1, 1, 0, -3,2.5276614596358002,1.411887671224369,21
1503515843422,+0.734,+0.607,+0.227,+0.202,+0.980,-0.082,-0.141,-3.312,-4.875,+5.062,-11, -9, -6, 1, 1, -1, -1, -5,2.5291982266625825,1.4093657991568425,21
1503515843439,+0.735,+0.606,+0.227,+0.202,+0.964,-0.078,-0.139,-2.625,-1.500,+0.688,-8, -5, 3, 1, 0, -1, 0, -1,2.529534910972756,1.4069200918471136,21
1503515843462,+0.736,+0.605,+0.227,+0.205,+0.969,-0.026,-0.134,+9.062,-12.875,-2.688,0, -6, 3, -1, 1, 1, 2, 0,2.5262556777210063,1.4047044636759434,21
1503515843482,+0.736,+0.602,+0.228,+0.208,+0.942,-0.042,-0.174,+17.812,-11.125,-8.750,-3, 1, 1, -6, -2, -1, -5, -1,2.5185612047902257,1.3979953877900304,21
1503515843498,+0.736,+0.602,+0.229,+0.211,+0.927,-0.077,-0.157,+12.500,-0.500,-5.562,6, 7, -3, -1, 1, 1, 2, -1,2.5139901226710735,1.3992066659096234,21
1503515843520,+0.734,+0.602,+0.231,+0.211,+0.947,-0.089,-0.155,+12.375,+9.875,+4.375,7, 9, 6, 0, 2, 1, 3, 3,2.5092459504703872,1.400759464208015,21
1503515843543,+0.733,+0.603,+0.233,+0.212,+0.969,-0.096,-0.137,+13.188,+10.375,+0.188,3, 11, -1, -2, 0, 0, 1, -4,2.505763764691366,1.4052460617943832,21
1503515843558,+0.732,+0.602,+0.235,+0.214,+1.008,-0.108,-0.105,+10.625,-0.938,-4.125,-3, -5, 0, 0, 0, -3, -4, -4,2.498980874452781,1.4045671024599922,21
1503515843581,+0.732,+0.602,+0.236,+0.215,+1.011,-0.106,-0.067,+9.375,-2.375,-4.812,-14, -22, -9, -5, 0, 1, 0, -1,2.49683756555279,1.4056489693711354,21
1503515843602,+0.730,+0.603,+0.237,+0.217,+0.979,-0.101,-0.091,+10.875,+6.812,-10.688,-9, -15, -7, -6, -1, 1, 9, 2,2.49176351427314,1.4090427575524263,21
1503515843618,+0.728,+0.605,+0.236,+0.220,+0.975,-0.063,-0.085,+5.875,+8.000,-20.500,-5, -6, -4, -1, -4, -2, -3, -4,2.4885714269073023,1.4131286166122796,21
1503515843640,+0.726,+0.606,+0.235,+0.224,+1.053,-0.042,-0.105,+8.312,+2.000,-19.688,3, 10, 2, -1, 2, 18, -4, -3,2.483166980449413,1.414668493560586,21
1503515843664,+0.727,+0.604,+0.234,+0.228,+1.065,-0.055,-0.118,+10.125,-15.375,-15.812,6, 3, 0, 0, 0, 0, -3, -1,2.4787193533265786,1.4089067440316378,21
1503515843678,+0.727,+0.604,+0.233,+0.230,+1.068,-0.067,-0.048,+2.938,-14.688,-14.938,58, -1, -9, -7, -2, -6, -1, 0,2.4773781550314156,1.408060486230406,21
1503515843700,+0.726,+0.604,+0.232,+0.231,+1.042,-0.056,-0.080,-0.875,+1.688,-4.188,-15, 5, -7, -4, -3, -6, -2, -1,2.4757514499387563,1.4069449733158566,21
1503515843722,+0.726,+0.605,+0.233,+0.229,+1.015,-0.044,-0.129,-2.000,+4.500,+7.438,2, -1, -2, -4, -5, -3, 2, 0,2.47821774329547,1.4104153260450378,21
1503515843744,+0.727,+0.604,+0.234,+0.229,+1.039,-0.051,-0.096,+0.188,-8.188,+7.562,8, 14, 4, -1, -4, -4, -3, -1,2.47757206029004,1.40898229640124,21
1503515843760,+0.728,+0.602,+0.233,+0.230,+1.077,-0.089,-0.085,+2.000,-19.875,-3.438,24, 7, 3, 3, 2, -3, 0, 1,2.4765677517062197,1.4030125233951147,21
1503515843782,+0.730,+0.600,+0.232,+0.232,+1.025,-0.105,-0.085,-3.250,-22.938,-10.250,-27, -5, 3, 2, 0, -2, 2, 2,2.4758550132367043,1.3973399698964761,21
1503515843798,+0.731,+0.599,+0.230,+0.232,+0.976,-0.092,-0.096,-10.688,-12.375,-8.062,-2, 20, 7, 1, 2, -1, 2, -3,2.4780672367866683,1.3929443952642724,21
1503515843820,+0.731,+0.600,+0.228,+0.231,+1.011,-0.043,-0.129,-13.500,+5.438,-0.938,-2, -1, 3, 0, 3, 19, 6, 1,2.482233119775268,1.3935163072476606,21
1503515843849,+0.732,+0.600,+0.226,+0.231,+1.021,-0.001,-0.192,-11.188,+0.125,-3.062,6, -7, 0, 0, -2, 1, -1, 0,2.4855606275324176,1.3917753073046681,21
1503515843857,+0.733,+0.599,+0.224,+0.231,+0.996,-0.030,-0.136,-8.250,-14.750,-6.500,3, -17, -12, -6, -5, -7, -2, -3,2.4877802971985785,1.387425350723217,21
1503515843880,+0.734,+0.599,+0.222,+0.231,+0.971,-0.089,-0.101,-9.500,-9.750,-5.250,-15, 43, 17, -1, 0, -3, 3, -1,2.4911027754587742,1.3857194410629592,21
1503515843902,+0.734,+0.599,+0.221,+0.230,+0.982,-0.078,-0.142,-12.750,-1.312,-3.000,-9, -22, -17, -5, -4, -4, 0, -3,2.493229573944561,1.3846803778954258,21
1503515843917,+0.736,+0.597,+0.219,+0.229,+1.028,-0.028,-0.229,-9.438,-9.250,+5.750,-1, 16, 8, 1, 1, -6, -7, -2,2.4969539226655693,1.3778802708251774,21
1503515843941,+0.740,+0.594,+0.218,+0.229,+0.993,-0.032,-0.244,-4.188,-22.000,+7.062,21, -12, -4, -1, -2, -2, 2, 0,2.500292773931523,1.3699779970915946,21
1503515843961,+0.742,+0.591,+0.218,+0.229,+0.927,-0.112,-0.148,-3.688,-22.062,+2.062,16, -3, -2, -2, 1, -2, 1, 1,2.4998990894050404,1.3625852706458195,21
1503515843976,+0.743,+0.590,+0.218,+0.229,+0.944,-0.124,-0.038,-4.000,-12.500,-2.562,-18, 2, 6, -1, 0, 1, -1, -3,2.5002458153486766,1.3602082237530075,21
1503515844000,+0.743,+0.589,+0.217,+0.231,+1.027,-0.059,-0.173,+1.938,-11.062,-9.062,16, 1, 8, 3, 0, -2, -2, 0,2.4977411343816103,1.3568207619868555,21
1503515844021,+0.746,+0.586,+0.215,+0.233,+1.005,+0.005,-0.262,+1.375,-24.438,-9.500,-2, -24, -22, -9, -4, -2, 1, 1,2.4982932196554835,1.3480221216971056,21
1503515844037,+0.749,+0.581,+0.214,+0.236,+0.894,+0.009,-0.268,+8.438,-26.875,-2.875,0, 5, -5, -3, -2, -1, -6, 2,2.4946057316497914,1.3350927220071631,21
1503515844059,+0.749,+0.580,+0.215,+0.238,+0.882,-0.087,-0.192,+8.438,-9.062,-5.250,-1, -5, 1, 3, 2, 1, 5, 1,2.4902289577224916,1.3336291892907122,21
1503515844082,+0.748,+0.581,+0.215,+0.238,+0.939,-0.104,-0.069,-0.812,+4.062,-10.125,-21, -30, -6, 0, 1, -1, 1, -3,2.48985770365114,1.3359676322523661,21
1503515844096,+0.747,+0.582,+0.214,+0.240,+1.038,-0.024,-0.154,+1.312,-0.125,-10.125,9, 3, -2, 1, -4, 0, 0, 0,2.4880403146189174,1.3375621487426517,21
1503515844119,+0.746,+0.582,+0.212,+0.244,+1.000,+0.020,-0.228,+2.250,-4.688,-21.125,-10, -14, -11, -3, -2, -5, -5, -4,2.483711537309606,1.3358040691053485,21
1503515844142,+0.747,+0.580,+0.209,+0.247,+0.931,-0.011,-0.244,+1.062,-12.938,-19.562,3, 0, -7, -7, -5, -1, -1, 1,2.4821843432350796,1.3283460019993427,21
1503515844156,+0.747,+0.581,+0.208,+0.248,+0.937,+0.020,-0.165,-4.750,-3.375,-6.875,-8, 23, 26, 15, 2, 0, -1, 1,2.4830138581373866,1.3301304343096547,21
1503515844179,+0.745,+0.585,+0.206,+0.247,+0.974,+0.044,-0.097,-11.062,+18.312,-3.438,-1, -7, -8, -8, -3, 1, -1, -1,2.4875627788985173,1.338110423197643,21
1503515844202,+0.742,+0.588,+0.206,+0.245,+1.014,+0.091,-0.183,-8.375,+26.625,+4.500,-8, 6, 1, -1, -1, -3, 1, -4,2.4889706559102818,1.344993663852643,21
1503515844216,+0.742,+0.590,+0.205,+0.245,+1.052,+0.092,-0.208,-6.000,+9.562,+5.125,-9, -23, 6, 4, 2, 0, -2, 0,2.492111295849232,1.3493378018895275,21
1503515844240,+0.742,+0.590,+0.205,+0.244,+1.051,+0.063,-0.179,-7.250,-3.250,+7.375,-3, 0, -9, 1, -1, -2, -3, -1,2.4932928293068652,1.3492477481035448,21
1503515844261,+0.742,+0.591,+0.206,+0.241,+0.992,+0.028,-0.180,-6.125,+10.750,+21.688,-4, -2, -5, -1, -2, 2, -1, -1,2.4969972197328816,1.352515443749869,21
1503515844276,+0.740,+0.594,+0.210,+0.235,+0.946,+0.016,-0.180,-4.812,+33.625,+34.625,-13, -35, -14, -4, -2, -2, -1, 0,2.500793262714323,1.363034575675333,21
1503515844309,+0.736,+0.599,+0.216,+0.228,+0.953,+0.015,-0.154,-2.875,+55.188,+42.000,-5, -17, -1, 0, 0, -1, 1, 1,2.5031938359718158,1.3802361402310386,21
1503515844321,+0.731,+0.606,+0.222,+0.222,+1.040,+0.014,-0.121,+0.812,+64.562,+38.500,6, -1, 1, 4, 1, 1, -2, -1,2.5051143343841638,1.4028127157481103,21
1503515844337,+0.726,+0.612,+0.228,+0.216,+1.059,-0.040,-0.120,+6.062,+56.875,+33.500,-7, 38, 2, -4, -2, -1, -1, -2,2.505886105188293,1.4230201745727893,21
1503515844359,+0.722,+0.616,+0.234,+0.212,+1.045,-0.101,-0.141,+9.500,+49.312,+30.875,-15, -21, -9, -5, -3, -3, -2, -4,2.503458319964151,1.4384965509580099,21
1503515844381,+0.718,+0.619,+0.239,+0.208,+1.006,-0.126,-0.090,+7.812,+39.125,+19.750,10, 4, 21, 16, 4, -3, -3, -1,2.5008724488739484,1.450530570472203,21
1503515844396,+0.715,+0.623,+0.243,+0.207,+0.986,-0.123,-0.037,+8.062,+31.625,+5.688,-8, -11, -12, -9, -4, -2, -1, -3,2.498286287697351,1.4646462935605107,21
1503515844419,+0.711,+0.626,+0.245,+0.207,+1.017,-0.123,+0.021,+7.000,+26.250,-4.688,2, 16, 0, -3, -2, -1, 1, 1,2.4940786875524332,1.4740862508719932,21
1503515844441,+0.708,+0.629,+0.246,+0.207,+1.063,-0.152,-0.012,+6.000,+17.250,-9.375,-4, -21, -9, 0, -1, 3, 0, 0,2.4922938742647704,1.4826772159373844,21
1503515844464,+0.707,+0.630,+0.245,+0.209,+0.955,-0.121,-0.046,-0.250,+8.438,-17.125,7, -7, -4, -7, -3, -3, -1, 2,2.490790208835239,1.4842756571967757,21
1503515844487,+0.706,+0.632,+0.243,+0.210,+0.918,-0.099,-0.068,-3.812,+10.000,-15.062,19, -4, -8, -7, -4, -2, 1, -6,2.492579271175832,1.4874716786356275,21
1503515844503,+0.703,+0.635,+0.243,+0.209,+0.971,-0.109,-0.039,-5.500,+24.688,-11.812,-7, -22, 3, 3, 2, 0, -1, 2,2.493027884713999,1.495063316764706,21
1503515844516,+0.700,+0.639,+0.242,+0.208,+1.062,-0.112,-0.012,-9.188,+24.812,-9.062,-7, 2, 5, 2, 1, 0, -2, 0,2.4956901842147943,1.5043496676755976,21
1503515844539,+0.700,+0.639,+0.240,+0.208,+1.050,-0.055,-0.073,-6.812,+3.438,-5.625,4, 3, -3, 1, 0, 0, 0, -5,2.497739359171891,1.5023642712127325,21
1503515844561,+0.702,+0.637,+0.238,+0.211,+0.959,-0.015,-0.108,+1.000,-18.312,-13.125,22, 0, -3, -1, -2, -2, -3, 3,2.496811003794822,1.4953715175862636,21
