1503515778783,-4, -2, -2, -1, 0, -1, 3, -1
1503515778807,-3, -1, 1, -2, 0, 0, -1, -1
1503515778828,-2, 1, 3, 0, -1, 0, 0, -1
1503515778843,6, 34, 31, 7, 2, 2, 2, 3
1503515778865,-4, -10, -8, -3, -1, -1, 0, 4
1503515778888,-4, -3, -4, 0, 1, -2, -2, -2
1503515778902,-1, 9, 6, 0, 0, -2, 3, -2
1503515778925,-2, -7, -15, -3, -2, -1, -4, 0
1503515778949,4, -16, -12, -4, 0, -3, -1, -3
1503515778970,0, 0, -2, 0, -2, -1, -8, -2
1503515778979,-3, -19, -8, -10, -1, 0, -2, 2
1503515779000,-4, 1, 2, 2, -1, 1, 4, 1
1503515779016,1, -4, -6, -1, -2, -1, -1, 2
1503515779038,-2, 2, -5, 2, -1, -2, -4, -8
1503515779060,1, 3, -5, 1, 1, 1, 0, 1
1503515779068,-3, -6, -4, -2, 1, 0, 0, 1
1503515779089,1, 2, 0, 0, -1, 0, -2, -3
1503515779098,-4, 2, 4, 0, 0, -1, -2, 1
1503515779120,0, 9, 2, -1, -3, 0, -3, -3
1503515779136,3, -2, 6, 10, 0, -2, 1, 2
1503515779158,-5, -7, -11, -7, -2, -2, 6, -1
1503515779180,1, 37, 22, 4, 1, 0, -2, -3
1503515779196,-1, -17, -11, -4, -2, 0, -6, -1
1503515779218,-1, -4, -2, -3, 0, 0, -2, 3
1503515779242,-1, -10, -1, -1, 0, 2, -3, -4
1503515779256,-1, -10, -8, -1, -2, 1, -2, -1
1503515779278,0, 19, 18, 1, 1, 1, 2, 0
1503515779300,-3, -5, -9, -4, -4, -2, -1, 3
1503515779315,-2, -5, -1, -1, 2, 1, -2, -2
1503515779337,-1, -1, 2, 0, 1, -2, 5, -1
1503515779360,-1, -17, -7, -1, -2, -5, -4, -1
1503515779377,8, 14, 0, 1, 0, -3, -3, 1
1503515779397,2, -4, -4, -2, -1, -3, 6, 0
1503515779420,-4, 0, -2, -3, -1, -2, -1, -1
1503515779435,-4, -4, -2, 0, -1, -1, -8, -3
1503515779457,-2, 6, 2, 2, 2, 2, -3, 3
1503515779484,-5, -6, 0, 0, -2, 2, 3, 0
1503515779496,-3, -3, -3, -1, -2, 1, -2, -6
1503515779518,-1, -10, -7, -3, 0, -1, 0, 2
1503515779540,5, 25, 13, 1, 0, -2, -6, -2
1503515779556,-3, -5, -3, -1, -2, -2, 5, -2
1503515779585,0, 5, 4, -2, -4, -1, 3, 2
1503515779600,7, -19, -5, -2, 0, 0, -1, 0
1503515779610,-5, -6, -6, -2, -1, 0, -1, -3
1503515779629,-12, 0, 4, 1, 0, 1, -6, -1
1503515779645,2, 4, -1, -1, -2, -1, 6, -1
1503515779667,4, -9, -2, 0, -1, 1, -1, -2
1503515779690,0, -15, -11, -5, -4, -4, -1, -3
1503515779705,2, 9, 0, 0, 0, 2, 1, -1
1503515779727,3, 1, -4, -1, 0, 0, 4, 1
1503515779750,-7, -7, -1, -3, -1, -2, -1, -3
1503515779765,2, 3, -1, 0, 0, 0, 3, 2
1503515779788,4, 2, 1, 1, -1, -1, 0, 0
1503515779811,-3, 3, -2, -1, -1, -4, -6, 3
1503515779825,-3, 4, -3, -1, -2, -3, -1, 4
1503515779848,-1, -3, 3, 0, 0, 0, 0, -1
1503515779869,-10, 10, 0, 0, 0, 0, -8, -9
1503515779892,-7, -15, -9, 0, 0, 3, 0, -3
1503515779907,2, 7, 3, -2, -2, -2, -1, -2
1503515779929,2, -6, 0, 1, -1, -2, 0, -1
1503515779952,2, 0, -1, -3, -1, -1, -9, -1
1503515779967,9, 3, 6, -2, -1, -2, -1, 1
1503515779989,1, 3, 1, 1, 0, 0, 3, -1
1503515780013,2, 23, 8, 1, 1, 1, 2, 0
1503515780028,-5, -6, -1, 1, -2, 1, -1, -2
1503515780050,-4, -3, -2, 0, -1, 0, 0, 1
1503515780072,9, 0, 2, 2, 1, -1, 1, -2
1503515780088,-4, -6, -5, -3, -2, -4, -5, -1
1503515780109,4, 14, 8, 3, -1, -1, -10, 3
1503515780132,-10, 7, -2, -2, 1, 0, 11, -1
1503515780148,-3, -17, -7, -3, -2, 0, -1, 0
1503515780169,0, -7, -9, -3, 0, 0, -5, -2
1503515780192,-3, -9, -4, -1, -1, 0, 4, -1
1503515780207,6, 1, 0, -1, -1, 0, -2, 1
1503515780229,0, -8, -4, 0, -1, -3, 2, 7
1503515780252,-2, -8, 4, 1, -1, -1, -2, -2
1503515780267,-1, -4, -6, -2, -1, -3, -7, -5
1503515780291,11, 5, -3, -2, -1, 2, -1, -1
1503515780314,-5, -2, -2, -2, 0, -2, 2, -2
1503515780327,-5, 0, 3, 1, -1, 1, -4, -3
1503515780349,4, 12, 16, 3, 1, 0, -1, 1
1503515780358,2, 22, 6, 1, -1, -2, 0, 7
1503515780381,-5, 3, -7, -4, -1, -2, -2, -4
1503515780402,1, 0, -2, -1, 0, 0, -1, -2
1503515780419,2, -2, 0, 0, -1, -3, -2, -2
1503515780440,-5, -8, -3, -1, 1, 0, 4, -2
1503515780463,7, 21, 10, 4, 0, 2, -1, -6
1503515780486,-2, -17, -9, -1, -1, -2, 0, 1
1503515780500,-1, 0, 1, 0, -2, 0, 3, 0
1503515780523,-1, 0, -2, -2, -1, -1, -4, 2
1503515780540,-4, 2, 1, -1, 0, 0, -2, -4
1503515780552,6, 5, 9, 4, 1, -3, 3, 2
1503515780567,-3, -2, 1, -1, -2, -1, 2, 0
1503515780589,-1, 4, 3, 1, -2, 0, -2, 0
1503515780597,-4, -9, -1, 0, 0, 0, -6, -2
1503515780620,0, -5, -1, 0, -2, 0, -8, -4
1503515780643,0, -3, 0, 0, 0, -2, 0, 1
1503515780658,-3, -15, -10, -3, 0, -1, 2, -5
1503515780682,-1, -6, -3, -3, 0, -1, 2, 0
1503515780702,-6, -7, -3, -2, -1, -2, -8, -2
1503515780709,0, 7, 4, 1, -1, 0, -4, -2
1503515780732,-1, -1, 0, -1, 0, 0, -1, 2
1503515780749,1, 10, 0, -2, -1, -1, 2, -1
1503515780770,1, 1, 2, 0, 1, -4, -1, 2
1503515780792,0, 1, -3, -2, -2, 0, -5, -2
1503515780816,-3, -1, -1, 0, -1, -2, -3, -1
1503515780830,-3, -6, -2, -1, -2, 1, 1, 1
1503515780854,2, 0, -1, -1, -1, -1, 0, -6
1503515780874,11, 5, -5, -2, -1, -1, 2, 0
1503515780890,-4, -13, -9, 0, -3, 0, -2, 1
1503515780912,-5, 2, 3, -2, 0, 0, -1, 4
1503515780934,-3, 2, 2, 1, 0, 1, 3, -6
1503515780952,-1, 5, 3, 2, 0, 0, -2, 2
1503515780972,-3, 4, 6, -2, -1, -3, -5, -3
1503515780994,-2, -13, -9, -3, -2, -2, 3, -1
1503515781010,-2, -1, 0, 1, 0, 2, 1, -4
1503515781032,-1, 0, 0, 0, 0, -2, 2, 0
1503515781055,0, 1, 3, 1, 0, 1, 3, 2
1503515781070,-2, -4, -7, -4, -1, -2, -3, -2
1503515781092,8, -6, -2, 1, -1, -8, 1, -1
1503515781114,-1, 2, -1, 0, -1, 2, -3, -3
1503515781130,6, 3, 0, 0, -1, -1, -3, 1
1503515781152,2, -5, -5, -1, 0, -1, -1, -2
1503515781174,-3, -3, -1, -2, -2, 1, -1, 0
1503515781190,-3, 13, 4, -2, -1, -1, 0, 1
1503515781212,-2, -3, -5, -4, -1, -1, 0, 2
1503515781234,-4, -3, 0, 1, -1, 0, -1, 0
1503515781252,-1, -1, -2, -1, 0, 0, 2, -2
1503515781272,0, 1, 2, -2, -3, -1, -1, 0
1503515781295,-4, -6, -1, -1, 0, -3, -2, -1
1503515781310,-3, 1, 2, -1, -1, 2, -1, -3
1503515781332,-1, 10, 2, 2, 1, -1, 3, -1
1503515781354,0, -5, 1, -1, 0, -1, 1, 1
1503515781363,1, 5, 0, -2, 1, -1, 0, -1
1503515781388,-4, 0, -4, -3, -2, 1, -2, -2
1503515781400,1, -4, 1, 2, 0, 0, 3, 2
1503515781423,-1, -10, -8, -2, -1, -1, -6, -5
1503515781445,-2, -1, 2, 1, 0, 3, -1, 1
1503515781461,3, 5, 0, 1, -1, -2, 1, 4
1503515781482,-3, -9, -3, -1, 0, -4, -3, -3
1503515781490,4, 14, 1, -1, -1, -1, -2, 1
1503515781505,-6, -6, -3, -3, -2, -1, -1, -3
1503515781523,-2, -5, -1, -1, 2, -1, 0, -3
1503515781542,3, 1, -2, -1, 0, 0, -1, 3
1503515781565,-4, -4, -1, -1, -1, -1, -1, -3
1503515781580,-3, -1, 5, 3, 0, -3, 0, -2
1503515781604,5, 0, -1, 1, -2, -2, 0, 1
1503515781625,-4, -5, 0, 1, -1, 1, -1, -2
1503515781640,0, 2, 0, -4, -2, -1, 0, -2
1503515781663,1, 4, -3, -2, -1, -2, 1, -4
1503515781687,1, 0, 3, 1, -1, -2, -1, 1
1503515781700,-1, 2, 2, 3, 1, 2, -2, -2
1503515781723,-3, 1, -2, 0, 0, 5, 3, 0
1503515781745,-5, -9, -8, -4, -4, 2, 2, 0
1503515781767,1, 3, 1, -1, 0, 0, -4, 3
1503515781784,0, -4, -6, -5, -3, -3, 2, 1
1503515781805,-2, -3, -3, 0, 1, -3, -3, -9
1503515781828,-1, 0, 1, 0, -2, -3, -1, 2
1503515781842,1, -1, 1, -2, 0, 3, 7, -1
1503515781865,1, 6, 2, 1, 0, -3, -8, -1
1503515781888,-2, -3, 0, 0, -1, -1, 0, 0
1503515781896,-2, -5, -3, -1, -2, -1, -3, -1
1503515781918,-4, -14, -4, -1, -2, 0, -1, -7
1503515781933,3, 13, 3, -1, -2, -5, 3, 0
1503515781956,-1, -7, -5, -2, -1, -3, -3, -2
1503515781978,0, -2, -1, 0, 0, 2, -4, 6
1503515781993,1, 8, 3, 1, 1, -3, -1, -2
1503515782015,-2, 2, 5, 2, -2, -1, 0, -1
1503515782038,7, 17, 7, 2, 2, 4, 5, 6
1503515782056,-1, -8, -7, -4, -2, 0, -3, 0
1503515782075,-4, -8, -5, -5, -3, -4, -5, 1
1503515782099,13, 18, 15, 1, 0, -1, 1, 0
1503515782113,-5, -17, -4, 7, 6, 1, -2, -2
1503515782135,3, -1, -6, -7, -4, -2, -5, -1
1503515782159,-2, -3, -4, 1, 9, 1, 0, -1
1503515782173,2, 5, -1, -2, -11, -1, 1, -3
1503515782195,-1, -3, 8, -1, -3, -2, -1, 0
1503515782225,-8, -4, -7, -2, 0, 0, -3, -7
1503515782233,-3, -2, -3, -4, -4, -2, 1, 0
1503515782259,0, 1, -3, -4, -14, 0, -3, -1
1503515782263,-2, -2, -4, -4, -1, 3, -1, -6
1503515782285,5, 3, 2, 2, 6, 0, 0, 1
1503515782308,6, 33, 35, 11, 4, -1, -1, 2
1503515782325,-7, -7, -6, -1, -2, 0, 2, 0
1503515782345,-4, -5, -5, -1, -5, 2, -3, -8
1503515782368,-2, -3, -4, 5, 0, -2, 0, -6
1503515782382,2, -4, -7, -9, -4, -3, -3, 0
1503515782405,-15, -30, -17, -5, -1, -1, 1, 2
1503515782429,-1, -7, -2, -1, -3, 0, -1, -4
1503515782442,-3, -4, -4, -5, -6, -6, -5, -7
1503515782465,-3, 1, -3, -10, 0, -2, -4, 3
1503515782487,0, 2, 3, 1, 12, 2, 3, 3
1503515782503,16, 14, 4, 3, 0, -1, 0, 5
1503515782526,0, 2, -1, 0, -3, 1, 2, 1
1503515782547,-3, -4, -1, -4, 6, 1, 4, 6
1503515782563,-4, 0, -1, 2, 3, 0, -9, -8
1503515782585,2, -3, -2, 0, -8, -1, 5, 3
1503515782607,0, -3, -3, -2, 5, 0, -2, -2
1503515782615,-1, 0, 3, 2, 0, 1, 0, -1
1503515782626,5, 1, 0, 0, 1, -2, -3, -3
1503515782645,0, 4, -2, 0, -3, -5, -5, -3
1503515782668,0, -6, 0, 5, 6, 5, 6, 0
1503515782697,4, 0, -10, 1, -3, 2, -2, 1
1503515782705,-7, -12, -8, -7, -4, -3, -2, -3
1503515782728,-8, 5, 1, -3, -3, -2, -1, -1
1503515782750,3, 2, 5, 7, 0, 4, 2, 2
1503515782765,10, 14, 8, 1, -6, -2, -2, -1
1503515782787,-3, 4, 7, -1, 2, 0, -4, 0
1503515782810,-2, -14, 0, 0, 17, -1, 1, 1
1503515782827,2, 3, 3, 2, 1, -2, -4, 1
1503515782847,-2, -4, -5, -1, -5, 2, 1, -2
1503515782870,-5, 5, 3, 0, 13, 2, 0, -1
1503515782885,-4, -4, -2, 4, 3, 0, -1, -2
1503515782907,0, 2, -1, 3, 7, 2, 1, -4
1503515782931,0, -2, -3, -8, -11, -4, -3, -1
1503515782945,0, 4, 2, 1, -7, -3, 3, 3
1503515782968,-5, -2, -3, -6, 2, -1, -1, 2
1503515782990,10, 7, 6, 4, -18, 1, 3, 1
1503515783005,0, 3, 2, 0, 0, -1, -1, 2
1503515783035,-14, -6, -9, -7, -9, -4, -1, -4
1503515783051,-7, -4, -5, -5, -16, -4, -1, -4
1503515783065,0, 6, 5, 4, 12, 0, -1, -3
1503515783080,1, -3, -2, 9, 14, -2, 0, -4
1503515783095,-8, -3, -2, 0, 2, 1, 3, 6
1503515783118,-1, 2, 0, 6, 0, -1, 2, -1
1503515783140,6, -8, -4, -6, -43, -6, -1, 2
1503515783155,-5, -2, -4, 0, 6, -2, -2, -4
1503515783178,3, 1, 4, 10, 43, 10, 2, 2
1503515783200,3, -1, 0, -3, 2, 2, -1, 2
1503515783215,-5, -1, -2, -3, -8, 4, 4, 1
1503515783238,-5, -4, -3, -2, 5, -1, 4, -3
1503515783263,1, 13, 10, 0, -1, -2, -7, -11
1503515783275,1, -3, -19, -8, -9, -5, -3, 2
1503515783298,0, 1, 13, 6, 5, 2, -3, -14
1503515783320,-15, -12, -8, -7, -9, 1, 2, -36
1503515783335,-8, -3, -1, 0, 2, 0, -1, 10
1503515783358,2, -4, 0, -2, 2, -2, -2, 3
1503515783373,0, 4, -3, -1, 0, -2, 0, 1
1503515783387,18, -3, -6, 0, 1, -1, -2, 16
1503515783410,7, 0, 0, 0, 1, 0, 0, -5
1503515783425,-11, -3, -1, 3, 1, 1, 1, 5
1503515783447,0, 5, 3, 0, -2, -4, 0, -5
1503515783477,-4, 1, 2, -1, 0, 1, 1, -2
1503515783485,0, -4, -2, -4, -3, -2, -1, 3
1503515783507,-4, 22, 6, 1, -1, 0, 0, -2
1503515783530,1, 8, 3, 2, 0, 0, 1, -2
1503515783538,2, 6, 2, -1, -1, -1, 1, -1
1503515783560,-6, -10, -4, -1, -1, 0, 1, 3
1503515783568,3, 4, 1, 0, 0, 0, 0, -3
1503515783598,2, -2, -4, -1, 1, -2, -1, 1
1503515783612,1, 8, -2, -3, -2, -1, -2, 10
1503515783630,-7, 0, 5, 4, 0, 1, 0, -1
1503515783643,1, 5, 9, 1, -1, -1, -2, -3
1503515783658,6, -3, -4, -2, 0, -2, -2, -3
1503515783681,-8, -3, -5, -1, 0, -1, 0, 3
1503515783702,-5, -6, -3, -4, -2, -4, -2, -3
1503515783710,2, -2, 3, 2, 2, 0, 0, -15
1503515783733,4, -5, -13, -4, -2, 0, -2, -1
1503515783747,1, -10, -9, -5, -2, -1, -4, -2
1503515783770,-14, -1, 0, 0, -2, -2, 2, 0
1503515783792,1, 1, 4, 3, 3, -2, 0, -1
1503515783808,5, -3, 3, 1, 1, -1, 0, -1
1503515783832,-4, -13, -7, -5, -3, 0, 0, 1
1503515783838,4, -9, 0, -1, -1, -4, -3, -5
1503515783853,-12, -19, -4, -2, -1, 0, -1, 6
1503515783868,-5, -3, -1, -1, 1, -1, 2, 0
1503515783890,1, 8, -3, -2, -1, -1, 0, -6
1503515783912,-6, 5, 0, 2, 2, -1, 0, -6
1503515783920,9, 26, 12, 4, 0, -1, -2, 2
1503515783942,5, 1, 0, -1, -2, -2, 0, -2
1503515783950,-4, 1, 1, -2, -1, 1, -2, -4
1503515783973,-13, -5, 0, 1, 0, -1, 0, -3
1503515783987,1, 5, 1, -2, -2, -2, -3, -12
1503515784010,10, -2, -2, -1, 0, 1, -2, -3
1503515784033,-1, 9, -5, 0, 0, -1, -1, 1
1503515784048,6, -9, -2, 0, -1, 0, 1, 0
1503515784070,0, 9, 4, -1, 1, -1, -2, 1
1503515784092,-9, -7, -4, -1, 0, -2, -1, -1
1503515784101,-8, -7, -6, -6, -1, 0, -1, 4
1503515784122,-12, -3, -3, 1, 0, 0, -2, -2
1503515784138,5, 0, 0, 0, -1, -1, 0, 1
1503515784161,37, 12, 7, 0, -2, 0, 0, 10
1503515784168,8, 16, -1, -3, -3, -1, -1, 7
1503515784190,3, -2, 0, -1, -3, 2, -1, 0
1503515784212,-1, -7, -5, -3, -1, -1, -3, -7
1503515784227,6, -5, 1, 2, 0, -2, 1, 4
1503515784243,-8, 4, -3, -2, -3, -1, -4, 0
1503515784258,17, 1, 16, 0, 0, -1, 1, 3
1503515784280,-5, -9, -9, -3, 1, -2, 1, -1
1503515784302,-8, -9, -4, 0, -2, 1, -2, -7
1503515784318,-7, -13, -6, -1, -1, -1, 0, -2
1503515784340,3, 8, -1, 1, -1, 1, -2, -4
1503515784362,-5, 6, -4, -1, 0, -2, -1, -1
1503515784378,9, -5, 4, 1, -1, 0, -1, 2
1503515784402,-3, -4, -6, 1, 1, -2, 0, 0
1503515784423,-1, -6, -1, 0, 1, 1, 0, -1
1503515784438,-4, -4, -2, -1, -1, 0, -2, -3
1503515784453,3, 4, -3, -3, 0, -2, 0, 1
1503515784468,-2, -19, 2, 1, 0, 2, -1, 1
1503515784490,0, -11, -12, -6, -1, -1, -1, 8
1503515784513,-1, 5, 0, -1, -3, 1, 0, -5
1503515784535,1, -6, 1, -3, -4, -1, 0, 1
1503515784542,6, 5, 2, 1, 1, -2, -2, 1
1503515784550,11, 5, 2, 1, -3, -1, -1, -4
1503515784573,-3, -11, 0, -2, 0, 1, 1, 0
1503515784594,28, 3, -9, -4, -2, -2, -3, 0
1503515784610,-5, -5, 0, 4, 2, -2, 0, -2
1503515784635,6, 7, 1, -3, 0, 0, -1, 1
1503515784654,-8, -2, 0, -3, 0, 0, 0, 1
1503515784671,32, 22, 5, -1, -4, -1, -1, -12
1503515784692,-27, -10, -5, 0, -2, -2, -3, 0
1503515784714,-9, 13, 9, -2, 0, 3, 0, 3
1503515784731,17, 4, 12, 4, 0, 0, -1, 1
1503515784752,-8, 12, -3, -2, -2, -2, 1, 4
1503515784774,-4, -8, -6, -1, -2, -2, 0, 4
1503515784790,-15, -10, -2, 0, 2, 1, -1, -5
1503515784812,-13, 18, 6, 1, 1, 2, 2, -2
1503515784837,9, 3, -6, -2, -2, -1, 6, 6
1503515784850,-5, -20, -9, -1, 0, -2, -5, -7
1503515784872,13, -1, 3, 0, -1, -14, 2, 13
1503515784894,7, -2, 0, -2, -3, -2, -4, -8
1503515784911,-10, 9, 5, 1, 3, 0, -2, -4
1503515784933,-4, -23, -5, -1, -2, 1, -1, 1
1503515784954,4, -5, 4, 1, 0, 2, -2, -5
1503515784971,5, 8, 2, -3, -2, 3, 3, 15
1503515784992,-15, -17, -11, -2, -4, -20, -2, -7
1503515785014,9, 13, -2, -1, 0, 6, 0, -3
1503515785030,-15, -34, -3, 0, -1, 4, -2, -2
1503515785052,8, 14, 8, -2, -1, 0, -3, -2
1503515785075,18, 10, 1, 5, 5, 2, 4, 3
1503515785090,-3, 4, -2, -3, -3, 2, -1, -1
1503515785119,-10, 13, 2, 3, 0, 3, -2, -3
1503515785134,-15, 1, 0, -8, -2, 1, -4, -5
1503515785151,-4, 10, -16, -13, -3, -2, -10, -9
1503515785172,-9, -10, -6, 15, 16, 0, 2, 0
1503515785194,6, 5, 4, 4, -1, -1, 5, -1
1503515785217,4, 9, 2, -4, -4, -3, 1, 2
1503515785233,21, 24, 13, 1, -2, 5, -1, 3
1503515785254,20, 2, 6, -3, -3, -3, -5, 2
1503515785274,-14, -27, -12, 0, 0, 1, 1, -1
1503515785292,-3, -8, -2, -6, -4, -3, -3, -2
1503515785315,-11, 9, 16, 3, -2, 3, -2, 0
1503515785330,-16, -13, -10, -7, -5, -2, 3, -2
1503515785352,0, 12, -3, -1, 0, -2, -1, -1
1503515785374,-9, -13, -5, -3, -2, -2, -2, -4
1503515785383,0, -7, -2, 10, 5, -2, 0, -2
1503515785407,17, 11, 1, -2, -5, -3, -4, -3
1503515785420,-38, -44, -17, 0, -1, -3, -4, -1
1503515785442,15, 16, -10, -9, -3, -2, -3, -4
1503515785465,12, 11, 6, -4, -1, 0, -3, -1
1503515785487,2, 1, 2, 6, 2, 0, 0, 1
1503515785502,4, -1, -3, -7, -3, -2, -6, 1
1503515785525,26, -16, -10, -7, -2, -2, 0, 1
1503515785547,30, 12, 4, 0, 1, 4, 3, 5
1503515785562,-10, -6, -4, -4, -4, 0, 1, 0
1503515785585,-2, 18, 6, -3, -4, 0, 2, 2
1503515785609,-2, -20, -3, 6, 0, -1, -2, -2
1503515785623,21, -8, 1, -1, -2, -3, -2, 1
1503515785646,-26, -9, -16, -10, -2, -4, -6, -5
1503515785667,-1, -2, 8, 4, 1, 0, -2, -1
1503515785682,-1, -6, -7, 1, -1, 1, 3, 1
1503515785706,-22, -27, -8, -7, -4, -3, 1, -2
1503515785727,12, 21, 13, 6, 1, 0, 0, 0
1503515785743,-2, 3, 6, 1, 1, 0, 1, 0
1503515785765,-6, 7, -1, -3, -2, -1, -2, -3
1503515785787,2, 28, -3, -1, -1, -1, 0, -1
1503515785802,2, 39, 9, -1, 0, -1, -1, 0
1503515785825,-25, -28, -3, 1, -1, -3, -3, -4
1503515785848,-15, -15, -6, -6, -4, 1, 1, -5
1503515785862,31, 56, 4, -3, -2, 1, 2, 3
1503515785885,-6, -22, -2, 0, 1, 0, 1, 2
1503515785908,-7, -14, 2, 4, -1, -3, 0, 0
1503515785922,13, -10, -4, -2, -2, -3, -4, -3
1503515785945,-1, 24, 5, 0, 0, 1, -6, -1
1503515785967,-9, -16, 0, 2, 2, -4, 2, -1
1503515785983,-8, -13, -9, -4, -1, 2, 0, 0
1503515786005,-6, -6, -3, 0, 1, 1, 1, -1
1503515786027,3, 3, -1, -1, 0, -2, -2, -2
1503515786043,3, -2, 1, 4, 1, -2, -3, -2
1503515786065,4, -7, -6, -3, -1, 0, -1, -3
1503515786087,1, 9, 9, 1, -2, -3, -1, 3
1503515786102,-5, 0, -1, -2, -1, 1, 0, -1
1503515786125,-3, -6, -5, -2, 1, -1, -1, 1
1503515786147,0, -2, 1, -1, -2, -2, 0, -3
1503515786162,-2, -5, -10, -4, -1, 2, -2, -1
1503515786185,-16, -7, -2, -1, -1, 0, -1, 0
1503515786210,-3, -6, 5, 1, -1, 2, -1, -2
1503515786222,13, -6, -6, -3, 0, -3, 1, 1
1503515786237,3, 3, 0, -3, -3, -2, -1, -2
1503515786246,-3, 0, -1, 0, -1, -1, -1, -1
1503515786267,4, 5, 9, 0, -4, -1, -2, 1
1503515786282,12, 12, -2, -1, 0, -3, 1, 2
1503515786305,-3, -8, -4, 0, -2, 0, -1, 1
1503515786327,4, 6, 6, 3, 0, 1, 0, -2
1503515786345,-1, -1, -5, -2, -3, 0, -2, 1
1503515786365,-3, -1, -1, 0, 2, -1, 1, -2
1503515786387,-4, -9, -7, -2, -1, -2, -3, -1
1503515786411,-1, -3, -5, -4, -2, -3, 0, 1
1503515786425,3, 42, 18, 3, 1, -1, -1, -3
1503515786447,-4, -12, -5, -1, -1, -3, -1, -1
1503515786470,0, -9, -1, 0, 0, -1, -1, -2
1503515786485,-2, -5, 3, 6, 1, 1, -1, -2
1503515786507,-3, -6, -9, -6, -1, 0, 1, 1
1503515786530,-2, 1, 2, 0, 2, -1, -2, -1
1503515786545,-2, -6, -6, -4, 1, -1, 2, -1
1503515786567,-1, -7, -1, 0, 0, 0, 0, 0
1503515786590,-5, -5, -3, -4, -3, -2, -3, -2
1503515786605,1, 0, -3, 0, 0, 0, 0, -2
1503515786628,2, -1, -3, -1, -1, 0, -1, 0
1503515786650,-4, 5, 3, -1, -3, 0, -2, -3
1503515786665,-3, -2, -3, 2, 3, -1, 1, 1
1503515786687,3, -4, -4, -4, -3, -1, -3, -2
1503515786711,0, -2, 0, -2, -2, 0, -1, -3
1503515786725,2, 0, 3, 0, 0, -1, -1, 2
1503515786747,-9, -2, 1, 2, 1, 0, -1, -2
1503515786763,-5, -4, 1, -2, -1, 0, 0, -2
1503515786779,-1, -8, -5, -5, -4, 1, 0, -1
1503515786800,1, -14, -8, -1, -2, 0, -2, 0
1503515786823,-5, 1, 4, -1, -2, -2, -3, -3
1503515786838,-3, -6, -4, 0, 0, -3, 0, -3
1503515786860,-10, -8, -2, -2, -2, -1, -4, -5
1503515786884,0, -10, -1, 0, 0, 2, 0, 2
1503515786905,1, -7, -3, -4, -1, -3, -2, -2
1503515786921,-6, 6, -5, -1, -1, -1, -1, -3
1503515786943,15, 5, -1, 7, -1, -3, 1, -1
1503515786958,1, -7, -8, -5, -1, 0, -1, 2
1503515786981,-2, 5, 4, 0, -1, 0, 0, 0
1503515787003,0, 7, 2, 0, 0, 0, 1, -2
1503515787018,-5, -4, -5, -4, -1, -1, -2, -1
1503515787025,10, 4, 1, 1, -1, -2, 0, 0
1503515787047,-2, -3, -1, 1, 0, 0, -2, -1
1503515787070,9, 20, 7, 1, -2, -4, 0, 0
1503515787080,6, -11, -10, -2, 2, -3, 1, 3
1503515787100,-4, -3, -4, -2, -3, 0, -3, -1
1503515787124,-4, -6, 0, 2, 1, 0, 1, 2
1503515787138,2, 8, 4, -1, -1, 1, 0, -3
1503515787160,13, 12, 4, -1, -2, 0, -1, 1
1503515787183,-8, 0, 2, 0, -2, -3, -1, -2
1503515787198,-3, 16, 3, -2, 0, 1, -3, -3
1503515787221,2, -8, -5, -1, -1, -2, -1, 1
1503515787243,-9, -6, -1, -1, -1, -1, 1, 2
1503515787258,1, -5, 10, 0, 0, 0, 0, -1
1503515787283,-4, -4, -8, -5, -2, 1, -3, -2
1503515787288,3, 25, 12, 3, 0, 1, 0, 2
1503515787310,0, -7, -7, -5, 3, 0, 0, -3
1503515787332,-20, -15, -4, -2, -3, 0, -1, -4
1503515787363,-32, -24, -6, -1, -3, -2, -2, -4
1503515787378,-3, -6, -10, -3, -1, -1, 0, -2
1503515787400,-1, 2, 1, 0, -1, -1, 0, -2
1503515787423,-7, -2, 1, -2, 0, 0, 2, 1
1503515787438,-13, -2, -3, -1, -1, 1, 2, -1
1503515787460,-4, 1, 1, 1, -1, 0, -1, 1
1503515787483,2, 13, -1, 0, -1, 0, -3, -4
1503515787498,-3, -5, 0, 0, -2, 0, 0, 2
1503515787522,-5, -4, -1, 2, 1, -2, -3, -4
1503515787543,-3, -33, -22, -3, -3, -2, -2, 0
1503515787551,-1, -9, -26, -8, -5, -2, -2, -3
1503515787572,-3, 0, 0, -1, 0, 1, 3, 3
1503515787587,-10, -16, -15, -4, 1, 0, -1, -5
1503515787603,-2, 13, 9, 4, 2, -1, 1, 0
1503515787618,0, 6, 5, 3, 1, 0, -2, -3
1503515787640,15, 16, 7, 2, 0, -3, 0, 4
1503515787663,-2, 9, 9, 1, -5, -1, 0, 0
1503515787670,-4, -4, 0, -2, -3, -2, -1, -2
1503515787693,2, 6, -2, -1, -12, 1, -2, 2
1503515787707,7, 12, 5, 2, -2, 1, 0, 0
1503515787730,-3, -1, -2, -1, 2, -3, -1, -2
1503515787753,-8, -3, -2, -2, -1, -1, -3, -1
1503515787767,-10, -34, -12, -3, -1, 0, 1, -4
1503515787785,-2, -13, -9, -5, -2, -1, 0, -1
1503515787798,9, 2, 4, 1, -2, -1, -5, 0
1503515787821,-3, -13, -14, -6, -2, 2, 0, -6
1503515787843,-7, -19, -1, -1, -2, -3, -2, -1
