1503954668319,-3, -3, -4, 0, 2, 10, 0, -9, 1
1503954668333,17, 0, -3, -5, -10, -8, -8, -5, 1
1503954668369,0, 0, 3, 0, 3, 0, -7, -5, 1
1503954668378,14, 6, 4, -1, 5, -1, -3, -12, 1
1503954668393,-6, 1, 4, -3, 0, -2, 4, 0, 1
1503954668423,-2, 3, 2, 3, -2, 0, 3, -2, 1
1503954668425,-11, -5, -3, 0, -1, -5, -4, 0, 1
1503954668445,-6, 0, 12, 13, 2, -1, 9, -8, 1
1503954668475,-19, -6, -3, -3, 4, 7, 0, 13, 1
1503954668484,-23, 3, 2, -2, 3, 4, 5, -6, 1
1503954668505,4, 2, -4, -4, -1, -4, 7, -5, 1
1503954668528,5, -2, 0, -5, 1, -7, 4, 1, 1
1503954668543,28, 7, -2, -6, -3, -5, -5, 5, 1
1503954668565,4, 1, 4, 2, -2, -3, -6, -1, 1
1503954668588,0, -3, -3, 0, 4, -7, -8, -11, 1
1503954668603,-10, -6, -3, -2, -1, 11, 1, -5, 1
1503954668626,8, -6, -4, -3, -3, -9, 1, 5, 1
1503954668648,-5, 2, 4, -2, 1, 4, 7, -1, 1
1503954668663,8, 2, 0, -1, -4, -3, -2, 6, 1
1503954668686,6, -1, 0, 1, 3, 4, -2, 13, 1
1503954668708,7, -3, -9, -5, -2, -1, -2, 3, 1
1503954668723,-17, -6, -3, -3, -6, 1, 3, 0, 1
1503954668745,-1, 2, 4, 2, 5, -4, -3, 3, 1
1503954668768,-12, 3, 4, -1, -2, -3, -6, -11, 0
1503954668783,8, -4, -13, -5, -2, -2, 0, 1, 0
1503954668805,-4, -2, -1, 1, -2, -5, 7, -5, 0
1503954668828,-4, -3, 2, 4, -1, 0, -3, -4, 0
1503954668843,3, -1, 4, 3, 1, 1, -2, 0, 0
1503954668865,-2, -1, -2, 3, 3, 1, 5, 1, 0
1503954668888,-3, -1, -2, -2, 0, -4, -8, -3, 0
1503954668910,-3, -2, -4, -9, -5, 1, 6, 2, 0
1503954668925,2, -1, -2, -2, -1, 2, -4, -4, 0
1503954668948,24, 11, 4, 1, -1, 0, 2, 2, 0
1503954668970,-32, -2, 6, 2, 1, 0, 1, -5, 0
1503954668992,8, -3, -9, -6, -1, 4, 0, 2, 0
1503954669008,-3, -4, -4, -3, -4, -3, -6, -12, 0
1503954669031,-26, -4, -3, -1, -1, 3, -6, -15, 0
1503954669045,-13, -5, -6, -5, -3, -3, -5, -3, 0
1503954669068,15, 2, -1, 3, -2, 1, 2, 11, 0
1503954669090,-1, 4, 10, 5, 1, -2, 4, 3, 0
1503954669105,4, -1, -1, 1, 3, 0, 3, 4, 0
1503954669128,16, -2, -3, -2, 1, -2, 1, -1, 0
1503954669150,4, -5, -4, -1, -2, 1, 2, 3, 0
1503954669165,-8, 1, -1, -2, 1, 0, 2, 6, 0
1503954669189,3, -2, -6, -4, -3, -2, -1, -1, 0
1503954669210,-1, -1, 4, 0, -2, -1, 2, 3, 0
1503954669227,10, 2, 0, 0, 0, 0, -4, -5, 0
1503954669248,14, 10, 6, 1, 3, -4, -1, 1, 0
1503954669270,18, 7, 3, 1, 3, -1, -7, 5, 0
1503954669285,-10, -5, -1, 2, 0, -4, -8, -4, 0
1503954669308,-13, -6, -6, -4, -3, 0, 0, -9, 0
1503954669331,4, 1, 0, 1, -1, 1, 10, 5, 0
1503954669338,4, 2, 3, 0, -4, -6, -1, 1, 0
1503954669360,8, 1, 9, 3, -1, 2, 2, -5, 0
1503954669376,1, 5, 0, -2, 1, 1, -2, 6, 0
1503954669398,-8, -11, -10, -7, -5, -2, 3, -8, 0
1503954669420,0, -5, -3, -4, -4, -6, -10, 2, 0
1503954669436,-5, -3, -4, 0, -2, 0, -2, 0, 0
1503954669459,-6, 1, 10, 1, -4, 5, -2, -7, 0
1503954669480,2, 2, 3, 11, 5, -3, -6, 7, 0
1503954669496,-5, -2, 2, -3, -4, 0, 2, 16, 0
1503954669518,-7, -3, -1, 1, 0, -2, 6, -4, 0
1503954669540,-6, 1, -8, -2, 4, -1, 3, -4, 0
1503954669558,1, -2, -11, -15, -8, -3, -8, 0, 0
1503954669571,19, 7, 8, 8, 2, 2, 6, 5, 0
1503954669585,-3, -2, -6, -6, 1, 0, -4, -8, 0
1503954669608,-7, -1, -2, 0, 0, 6, 3, -2, 0
1503954669630,-25, -10, -6, 0, -5, -2, -1, -5, 0
1503954669646,13, 5, 0, -5, -8, 0, -6, -8, 0
1503954669668,-3, 0, 9, 5, 4, 5, 1, -4, 0
1503954669693,-5, 1, 15, 8, 5, 1, 2, -5, 0
1503954669705,-14, -11, -14, -7, -8, -7, -4, -2, 0
1503954669729,0, 0, -1, -6, -4, -5, 5, 12, 0
1503954669751,-2, 0, 3, -4, 0, 0, 3, 2, 0
1503954669767,-4, 8, 20, 11, 5, 0, -2, 23, 0
1503954669788,-5, 3, 24, 20, 7, 1, 0, -9, 0
1503954669810,0, 2, -2, 10, 7, 2, 4, -5, 0
1503954669833,-2, -4, -20, -21, -13, -5, -7, -6, 0
1503954669848,2, -5, -6, -12, -3, -4, -5, -18, 0
1503954669870,26, -2, -6, -8, 3, -3, -2, 3, 0
1503954669894,9, -4, -8, 11, 1, 4, 4, 22, 0
1503954669908,7, 0, 9, 11, 2, 0, -1, -10, 0
1503954669932,-4, -5, -9, -7, 37, 9, 5, 13, 0
1503954669953,17, -3, -32, -27, -25, -12, -8, -26, 0
1503954669969,-26, -23, -25, -17, -21, -6, 2, 0, 0
1503954669990,4, 3, 11, 4, 7, 2, -6, 3, 0
1503954670013,-9, 20, 48, 28, -14, 6, 1, 14, 0
1503954670028,-7, 17, 1, -8, -15, -4, -8, -11, 0
1503954670052,-7, -5, 2, 7, 13, 2, 2, -10, 0
1503954670073,-30, 6, 10, -17, 1, -1, 2, 8, 0
1503954670088,39, 8, 8, -9, -3, -4, -5, 1, 0
1503954670110,-1, -30, -46, -16, -15, -5, -5, 8, 0
1503954670133,-8, -24, -37, -7, -7, -9, -2, 9, 0
1503954670148,8, 5, 1, 1, -4, -2, 6, -22, 0
1503954670171,22, 9, 24, 9, 5, 8, 11, 11, 0
1503954670193,4, 13, 18, 17, 13, 2, -4, -7, 0
1503954670208,-16, 1, 32, 23, 16, 0, 4, -4, 0
1503954670230,-17, -3, -20, -1, 2, -4, -3, -15, 0
1503954670253,-5, 2, -2, -2, -2, 3, 2, 2, 0
1503954670268,4, -3, 6, -6, -8, 1, 6, 9, 0
1503954670290,5, -4, -16, -8, 1, 0, -2, -10, 0
1503954670299,-4, -3, 5, -13, -15, -4, 1, 11, 0
1503954670321,-5, -3, -15, -5, -2, 2, 4, 15, 0
1503954670331,-5, 1, -3, -5, -6, -5, -17, -15, 0
1503954670350,-7, -12, -22, -9, -9, -4, -2, 22, 0
1503954670373,12, 6, -17, 33, 12, 9, 4, 2, 0
1503954670388,-10, 2, 19, -26, -9, -4, -3, -15, 0
1503954670410,-8, -7, -6, -8, -1, -1, 1, 5, 0
1503954670433,5, 2, 4, 2, -6, -4, -3, 12, 0
1503954670448,3, 0, 4, 14, 2, 1, 1, 6, 0
1503954670471,-1, -1, 9, -5, -1, -2, 0, -9, 0
1503954670493,-1, -3, -5, 6, -2, -3, -1, 3, 0
1503954670508,9, 0, -5, 13, 11, 0, -1, 14, 0
1503954670533,4, -1, -7, -26, -10, -2, 3, 1, 0
1503954670553,-14, -2, -4, -17, -3, -3, -5, -12, 0
1503954670568,3, 5, -6, 4, -10, -2, -3, -10, 0
1503954670590,-13, -12, -16, -18, -11, -2, -1, -8, 0
1503954670613,11, -6, -5, 6, -8, -4, -1, -4, 0
1503954670628,-6, 2, 8, 32, 26, 4, 7, -5, 0
1503954670650,-13, 1, 0, -13, -11, -4, -3, 0, 0
1503954670673,-10, -7, -14, -15, 6, -3, -1, -4, 0
1503954670688,9, 0, -1, -13, -15, -1, -2, -4, 0
1503954670710,-5, -3, 5, 16, 9, 0, 6, 5, 0
1503954670733,7, 5, 3, -11, -5, 2, 1, 2, 0
1503954670755,-10, 3, -2, -4, -3, -1, 0, -3, 0
1503954670771,-3, 0, 16, 14, 10, -2, 3, -5, 0
1503954670793,-2, -1, -2, -10, -7, -3, 1, 4, 0
1503954670815,0, 4, 8, 9, 8, 9, 2, 1, 0
1503954670830,5, 0, 0, -8, -5, -1, -4, 0, 0
1503954670853,9, 1, 3, -1, -4, -2, -1, 3, 0
1503954670875,-7, 3, 12, 12, 5, 0, -1, -2, 0
1503954670883,1, -4, -2, -18, -9, -4, -3, -11, 0
1503954670905,-2, -3, -3, 3, 3, 1, -3, 2, 0
1503954670921,0, 0, 0, -4, 2, -2, 1, -4, 0
1503954670943,-13, -2, 1, -4, -8, 1, 0, -1, 0
1503954670965,-6, -1, 2, 1, 0, -4, 0, -2, 0
1503954670981,1, -1, 3, 0, 4, 0, 2, -4, 0
1503954671003,-5, 2, 0, 2, 1, 1, 2, 0, 0
1503954671025,8, 0, -1, -3, -14, -2, -2, 0, 0
1503954671041,-13, -2, 3, 5, 6, 5, -2, 4, 0
1503954671063,7, -4, -7, -7, -4, -1, 1, 0, 0
1503954671085,-1, 1, 3, 16, 5, 0, -5, 3, 0
1503954671103,-4, 1, 5, 3, -1, -2, -3, -2, 0
1503954671125,-1, 2, -3, -3, -3, -6, 0, -1, 0
1503954671145,-11, -1, -6, -1, 6, 2, -1, 1, 0
1503954671161,4, 3, 4, -3, -5, 1, -3, -3, 0
1503954671190,0, 1, -4, -3, 0, -1, 3, -4, 0
1503954671206,1, -2, 1, -4, -1, -2, -3, -2, 0
1503954671221,3, 3, 1, -3, -1, 1, 4, 0, 0
1503954671243,-3, -5, -3, 4, -4, 3, -3, 3, 0
1503954671265,4, -2, -2, 0, 5, -1, -2, -1, 0
1503954671281,21, 11, 5, 14, 13, 1, 4, 2, 0
1503954671303,21, -3, -4, -4, 1, 11, 1, 1, 0
1503954671325,-16, -7, 0, 12, 3, -7, -2, -3, 0
1503954671333,5, 0, 1, -5, -1, 0, 0, 1, 0
1503954671354,10, 1, 1, -4, -2, -1, -5, 0, 0
1503954671370,-5, -3, -8, -7, -7, 0, 0, -3, 0
1503954671393,4, 0, -4, -3, 0, -2, 2, 1, 0
1503954671415,-4, -3, 0, -2, 2, -2, -2, -3, 0
1503954671423,-11, 1, -1, -7, -6, -2, 0, -5, 0
1503954671446,0, -3, -1, -6, -7, 0, 1, -1, 0
1503954671461,0, 0, -3, -2, -3, -1, -3, -2, 0
1503954671483,0, -1, -2, -3, 9, 3, 0, 0, 0
1503954671507,4, -2, 1, -7, -6, -7, -1, -4, 0
1503954671521,8, 4, 4, 6, -2, 1, -2, 2, 0
1503954671543,0, 0, -6, 0, 1, -1, -3, -2, 0
1503954671565,1, 0, 0, 1, -2, 0, -3, 0, 0
1503954671582,-22, -1, -5, -15, -4, -1, -1, -4, 0
1503954671607,2, -4, -6, -10, -2, -1, -2, 1, 0
1503954671625,0, -2, 2, 9, 1, -1, -1, -1, 0
1503954671633,5, -1, -4, -4, -3, 0, -2, -1, 0
1503954671654,-1, -1, 1, 10, 19, -1, 3, 0, 0
1503954671677,-2, -2, 3, -1, -9, -2, -3, 1, 0
1503954671693,-2, 0, 1, -3, -8, 0, -1, -4, 0
1503954671715,2, -2, -8, -3, 4, -1, -3, 0, 0
1503954671738,-4, 0, 4, -10, -7, 2, 4, 2, 0
1503954671753,-1, -2, -1, -7, -10, -4, -4, -2, 0
1503954671775,0, 1, -2, 0, -3, -1, -1, -1, 0
1503954671797,-3, -4, -3, -13, -20, -4, -3, 0, 0
1503954671813,-3, -1, 2, 9, 2, 3, 1, -1, 0
1503954671828,0, -1, -5, -7, -8, 0, -2, 0, 0
1503954671835,-2, 1, -2, 0, 4, 0, 2, 1, 0
1503954671857,7, -1, 1, -1, 9, -1, 0, -1, 0
1503954671876,-6, -5, -6, 0, 2, -1, -3, -5, 0
1503954671894,-3, -3, -4, -2, -4, -1, -3, -1, 0
1503954671917,-2, 1, 0, 6, 17, 1, 1, -1, 0
1503954671932,-8, 0, 0, -6, 0, 0, 0, 1, 0
1503954671954,7, 2, -3, -1, 1, 1, -2, -3, 0
1503954671977,-2, -1, -2, 2, -7, -2, 0, 0, 0
1503954671992,0, 1, 0, -8, -5, -2, -1, 1, 0
1503954672016,1, -4, 1, 4, 1, -1, -1, -2, 0
1503954672037,-5, -1, 3, 32, 6, 0, -2, 1, 0
1503954672053,11, -3, -1, -12, -11, -2, 0, -3, 0
1503954672077,6, 2, 0, 4, 0, 2, 2, 1, 0
1503954672097,-3, 1, -3, -5, -3, -3, 1, 2, 0
1503954672113,1, 1, 3, 15, 17, 4, -2, 1, 0
1503954672134,-8, -4, -3, -9, -11, -3, -3, -3, 0
1503954672157,-12, -1, 6, -4, 3, -1, 1, -1, 0
1503954672173,3, -3, -6, -8, -4, -4, -1, -3, 0
1503954672202,0, 1, 2, 7, 3, -1, -4, -2, 0
1503954672217,-2, 1, -1, -6, -7, -2, -1, -1, 0
1503954672233,12, 0, 2, 6, 10, -1, 1, 2, 0
1503954672255,-8, 0, -1, -3, -1, -2, -2, -5, 0
1503954672278,6, -1, -4, -4, -4, 0, 2, 2, 0
1503954672286,6, 0, -5, -5, 1, 0, -3, -4, 0
1503954672312,0, -1, -1, 11, -4, 0, -2, 2, 0
1503954672323,-1, 2, 3, -6, -5, -2, -1, -2, 0
1503954672345,-2, -2, -2, -1, 2, 1, 1, 0, 0
1503954672368,-1, 1, -4, -5, 3, 0, -2, 1, 0
1503954672383,-1, 0, 5, 5, -5, -1, 4, 0, 0
1503954672405,9, -2, -2, 1, -5, -3, -1, 4, 0
1503954672427,-11, -3, -1, -7, -5, -3, -5, -7, 0
1503954672445,-1, -3, -3, -1, 1, -1, -1, 1, 0
1503954672465,-1, -3, -1, -2, 2, 1, 1, 0, 0
1503954672488,5, 1, 0, 6, 6, 1, -1, -2, 0
1503954672503,-4, -2, -1, 0, 1, 1, 3, 1, 0
1503954672527,0, 0, -3, 2, 1, 1, 4, 0, 0
1503954672533,-8, -2, 1, 12, 3, -3, 2, 2, 0
1503954672554,4, 3, -3, -5, -9, -1, -2, -1, 0
1503954672579,3, -2, -4, -4, -3, 0, 1, 1, 0
1503954672593,-5, -5, -7, -18, -12, -3, -3, -3, 0
1503954672615,-1, -2, -3, 1, -3, -1, 3, 0, 0
1503954672637,2, 1, -1, -5, -4, -1, 2, -1, 0
1503954672659,5, -2, -3, -3, -2, -2, -6, -5, 0
1503954672674,3, 1, -2, -5, 7, 0, 0, 0, 0
1503954672697,-7, -1, 6, 4, -5, 2, -2, 2, 0
1503954672720,4, 3, 0, 3, 1, -1, -2, 3, 0
1503954672735,-1, -3, 0, -2, -1, 0, -4, -2, 0
1503954672758,-5, 1, 5, 5, -1, 0, 1, 0, 0
1503954672781,3, -2, -2, -1, 8, 1, -2, 0, 0
1503954672796,0, -1, 0, 5, 0, 0, 1, -3, 0
1503954672818,2, 1, 4, -5, -8, -1, -1, 0, 0
1503954672841,-3, -2, -3, -4, 5, 1, 3, 0, 0
1503954672856,-5, -4, -2, 22, 13, -3, -4, -1, 0
1503954672878,-4, -2, -4, -5, -6, 0, -5, -6, 0
1503954672900,4, 0, -4, -4, -5, 0, 0, -2, 0
1503954672916,0, 1, 1, -7, -15, -3, 2, 0, 0
1503954672938,1, -1, -3, -6, -3, -1, 0, -1, 0
1503954672960,3, 3, 0, -8, 1, 0, -1, -5, 0
1503954672976,-3, -1, -1, 0, 1, 0, 0, 3, 0
1503954672998,-7, -3, -2, 5, 8, 2, 5, 2, 0
1503954673021,2, -3, -1, 0, -1, 0, -1, -1, 0
1503954673036,-1, -1, -2, -1, -12, -4, -2, -1, 0
1503954673058,-3, -5, -5, 3, 5, -1, -4, -2, 0
1503954673092,-4, -4, -6, -2, 5, -1, -3, -6, 0
1503954673096,-1, 1, 3, 3, 0, -2, 0, 0, 0
1503954673119,4, 0, -4, -2, -6, -1, -2, -2, 0
1503954673141,-2, 1, 6, 1, 9, 1, 0, 1, 0
1503954673159,-8, -4, 3, -3, -9, -3, -3, -5, 0
1503954673178,0, 2, 0, 12, 14, 2, -1, 2, 0
1503954673201,-3, 1, -5, -4, 1, -2, -5, -1, 0
1503954673223,5, 2, 0, -6, -5, -2, 1, -1, 0
1503954673238,1, -2, 1, -4, -8, -1, 0, 1, 0
1503954673261,9, 3, 6, 10, 14, 4, 4, 5, 0
1503954673283,1, 0, -3, -5, 3, 0, -1, 1, 0
1503954673298,-6, -3, 0, -6, -3, -1, -2, -3, 0
1503954673322,-3, -2, -6, -16, -8, -3, -4, -7, 0
1503954673343,-16, -3, 1, 6, 3, 0, 1, -3, 0
1503954673359,0, -3, -1, -3, -11, 0, 0, 2, 0
1503954673381,5, 0, -2, 0, -5, -1, -3, -3, 0
1503954673403,1, 0, 0, -1, -3, -2, -4, -3, 0
1503954673421,1, 1, 0, 1, 1, 0, 6, 4, 0
1503954673441,-1, 0, 5, 5, 0, 1, 3, 1, 0
1503954673463,10, -2, -5, 0, 0, 0, -1, 3, 0
1503954673488,7, 1, -3, -5, 2, -1, 0, -5, 0
1503954673508,-5, -4, -2, 1, 6, -1, -6, -5, 0
1503954673530,1, 0, 3, 2, -3, -1, -5, 0, 0
1503954673553,1, -1, -2, -3, 7, 0, -1, -1, 0
1503954673561,-10, 0, -1, -2, -5, -2, 1, -2, 0
1503954673582,4, 2, -6, -16, -7, 0, -3, -1, 0
1503954673598,-24, -5, -4, -3, 2, -1, -4, -6, 0
1503954673621,5, -1, 1, 1, 3, 0, 0, -3, 0
1503954673642,3, 1, -1, -9, -9, -1, -1, 2, 0
1503954673658,3, 1, 4, 8, -1, 0, -5, -5, 0
1503954673680,-6, 0, -3, -8, 1, -1, -1, -4, 0
1503954673688,6, -1, 1, -2, -5, -1, 3, 5, 0
1503954673710,-6, -1, 2, -7, 2, -1, -4, -4, 0
1503954673733,5, -1, -5, -13, -5, -1, 5, 4, 0
1503954673747,-5, -1, -1, 0, -2, -3, 0, -1, 0
1503954673770,-1, 0, 0, 3, -12, -2, 0, 1, 0
1503954673793,1, 0, -4, -6, -10, -6, -9, -7, 0
1503954673807,-1, -1, -1, 7, -6, -1, 2, 2, 0
1503954673830,-3, -2, -2, -1, -9, 0, 3, -2, 0
1503954673854,0, -3, 2, -3, -4, 0, -1, -3, 0
1503954673868,-2, 1, 4, 18, 10, 2, 0, -6, 0
1503954673890,-8, 3, 2, 4, 15, 0, -4, -1, 0
1503954673912,3, 0, -5, -7, 0, -1, -4, 1, 0
1503954673928,10, -2, 0, -3, -4, -2, 1, 0, 0
1503954673950,-4, 0, 1, 1, -2, -2, -5, 2, 0
1503954673972,-2, -2, 1, -5, 2, 1, 2, 2, 0
1503954673989,-1, -2, 2, 3, 4, 1, -1, -5, 0
1503954674010,3, 1, 6, 0, 2, 2, -1, 2, 0
1503954674033,-1, -2, -4, 3, 7, -1, -2, -5, 0
1503954674047,-1, 0, 1, -3, -5, -2, 3, 1, 0
1503954674070,0, -1, 1, -4, -5, -3, -3, -3, 0
1503954674093,6, 0, -2, 1, -7, 0, 1, 3, 0
1503954674107,-3, -3, -4, 8, 4, 0, -3, -1, 0
1503954674131,-1, 0, 0, 11, 13, 3, -1, 3, 0
1503954674152,-6, -3, 2, -6, -2, -1, 1, 3, 0
1503954674167,-11, -2, -6, -6, -5, -3, -3, -3, 0
1503954674190,-1, 0, 0, -3, -5, -1, 1, -3, 0
1503954674212,-1, 0, -4, -5, -2, -2, -1, -2, 0
1503954674228,3, 1, -7, 4, 5, 0, -1, -2, 0
1503954674250,-19, -3, 0, -4, -4, 0, -1, -4, 0
1503954674272,-15, -2, -2, 3, -1, 1, -1, -4, 0
1503954674281,4, 0, -1, -1, -4, -2, 1, 3, 0
1503954674303,3, 0, -2, -3, 0, 0, 0, 0, 0
1503954674318,-5, 2, 5, 1, 3, 1, -5, -4, 0
1503954674341,2, 1, -4, -4, -11, -3, -3, 1, 0
1503954674363,-6, -5, -4, -9, 2, -2, -4, -2, 0
1503954674378,1, -4, -2, 0, 3, -1, -5, -2, 0
1503954674401,-1, -1, 0, 3, -4, 0, 0, -1, 0
1503954674425,-1, -1, -2, -3, 0, 0, 1, 1, 0
1503954674438,3, -3, 1, 4, 2, -2, 0, -1, 0
1503954674461,-9, 4, 4, 2, 2, 2, 0, 2, 0
1503954674484,2, -2, -4, 3, -2, -2, 2, -1, 0
1503954674494,3, 2, -2, -1, -5, -1, 0, 3, 0
1503954674513,-2, -2, -3, 1, 2, -2, -2, -2, 0
1503954674537,0, -1, 3, 4, -7, -1, 0, -1, 0
1503954674544,3, 2, 1, -1, 3, -2, -1, -4, 0
1503954674565,-2, -1, 4, -2, -5, -1, 3, 2, 0
1503954674580,0, -1, -4, 2, 5, 1, -3, -5, 0
1503954674603,-6, -1, -3, -9, -3, 1, -2, -1, 0
1503954674627,0, -1, -2, 4, 6, -1, 0, 1, 0
1503954674641,-6, -3, 2, -1, -3, -2, 0, -1, 0
1503954674663,-10, -3, -2, 3, 12, 0, -1, -3, 0
1503954674685,6, 2, 0, 0, 6, 2, 2, -1, 0
1503954674700,-1, -2, 0, -6, -3, 0, 3, -2, 0
1503954674723,-2, -1, -2, 7, -1, -4, 0, -2, 0
1503954674745,-13, -1, 3, 3, 0, 2, 2, 0, 0
1503954674775,3, 2, 0, -5, 1, -1, 1, -1, 0
1503954674790,4, 0, 1, 17, 10, 0, 2, 6, 0
1503954674812,-2, -3, -2, -1, -3, -1, 2, -1, 0
1503954674835,-1, 4, 1, -3, -6, -2, 1, 0, 0
1503954674850,-3, 0, -3, 2, 6, 2, -1, 0, 0
1503954674875,-9, -4, -1, -10, -10, -4, -5, -1, 0
1503954674896,5, 2, -2, -4, -7, -1, 5, 2, 0
1503954674910,3, -3, -2, -4, -9, -3, -2, -2, 0
1503954674933,-2, 1, 5, 5, 4, -2, -1, -3, 0
1503954674956,1, -1, -1, 5, 11, 2, -1, -1, 0
1503954674971,-2, 1, 4, 0, 1, 1, 1, -2, 0
1503954674993,3, -2, 2, 1, -2, -2, -2, -3, 0
1503954675016,3, 0, -3, -10, -5, -2, -4, -1, 0
1503954675031,7, 2, -3, 4, -1, -2, -2, 0, 0
1503954675053,-4, -4, 0, 5, -1, -1, -2, 4, 0
1503954675083,2, 0, -3, -7, -1, -1, 0, 4, 0
1503954675105,-7, -2, 0, -2, 0, 0, 3, -3, 0
1503954675121,-1, -3, -4, -10, -7, -2, 2, 3, 0
1503954675146,0, 1, 0, 4, 12, 1, -4, -1, 0
1503954675166,1, -3, -3, -6, -9, -1, 3, 1, 0
1503954675181,2, -1, -4, -11, -11, -1, -1, -3, 0
1503954675203,-3, 0, -3, 3, 6, -1, 5, 0, 0
1503954675225,1, -1, 1, 6, 9, 1, -3, 1, 0
1503954675241,7, 3, -2, 1, -2, -2, -4, -5, 0
1503954675267,6, -2, -3, 6, 5, -1, -7, -4, 0
1503954675285,-8, -4, -2, -1, -6, -1, -4, -5, 0
1503954675300,-1, 1, 1, -5, -4, 0, 1, 2, 0
1503954675323,-6, -2, -2, -2, -2, -1, 2, 5, 0
1503954675345,0, 1, 4, -3, -9, -1, -1, -1, 0
1503954675353,-7, -1, -3, 4, -1, -1, -4, -3, 0
1503954675375,-1, -4, -3, -8, -4, -1, 1, -6, 0
1503954675399,-1, -3, -3, -2, -9, -2, 0, 3, 0
1503954675413,-5, 0, 4, 0, -1, -1, 5, 0, 0
1503954675436,-3, -2, -3, 0, -1, 0, -4, -2, 0
1503954675457,2, -2, 0, -1, 6, -1, -1, 1, 0
1503954675474,6, -2, -2, -9, -3, -1, 3, 1, 0
1503954675495,-3, -3, -4, -3, 3, -1, 1, -2, 0
1503954675517,-2, 1, 1, 0, -3, -1, 0, -4, 0
1503954675533,-3, -3, -7, -5, -7, -2, -5, -2, 0
1503954675555,-2, -2, -2, 10, 17, 3, 2, 4, 0
1503954675577,3, -1, 0, 3, 2, -2, -2, 0, 0
1503954675593,1, 2, 0, -2, 2, -1, 1, 0, 0
1503954675615,-2, 0, 1, -6, -9, -2, -1, 3, 0
1503954675637,8, -2, 1, -2, -2, -1, -1, -3, 0
1503954675652,-4, 0, 2, -6, -8, 0, -5, -4, 0
1503954675676,3, -2, -2, 0, -3, -2, 0, -1, 0
1503954675697,1, 1, -2, -10, -20, -4, 5, 2, 0
1503954675712,-4, 0, -3, 2, -1, -1, 1, 1, 0
1503954675735,-6, 0, 3, -1, -2, -2, -2, -6, 0
1503954675757,7, 0, 1, 3, 2, 0, 1, 3, 0
1503954675773,-7, 1, 0, 2, 5, 0, -1, 0, 0
1503954675795,-2, 0, -3, -5, 4, -1, -4, -6, 0
1503954675817,2, -6, -1, -2, -2, 0, 0, -1, 0
1503954675835,16, 5, -3, 17, 21, 0, -2, 1, 0
1503954675855,-14, -3, -2, -10, -15, -3, -3, -11, 0
1503954675877,4, -2, 5, 7, 0, -2, 0, 13, 0
1503954675892,-3, -2, -5, -3, -6, 1, 2, -2, 0
1503954675915,-7, -3, 5, 4, -34, -7, 3, 2, 0
1503954675937,-2, -1, -1, -8, 12, 0, -6, -4, 0
1503954675952,-13, -4, -1, -5, -5, 0, 0, -19, 0
1503954675975,-9, 1, -3, 7, 2, -4, -2, -1, 0
1503954675997,2, -2, -6, -6, -2, -3, -6, -4, 0
1503954676013,-10, -1, 1, 1, 29, 6, -10, -2, 0
1503954676042,5, 2, -1, -4, -7, -1, 4, 5, 0
1503954676057,-14, -1, -4, 0, 6, 1, 0, -18, 0
1503954676073,4, 1, 3, -1, 5, 1, -11, -3, 0
1503954676095,15, 3, -1, -6, -7, -4, 6, 10, 0
1503954676117,-4, -6, -7, -5, -5, 2, 13, 5, 0
1503954676132,-8, 1, -1, 1, -2, -2, -3, 0, 0
1503954676148,20, 1, -1, -2, 3, 1, -2, 0, 0
1503954676163,-4, -1, 0, 1, -6, 0, 3, -1, 0
1503954676185,7, -2, -1, -1, 8, 3, 0, -7, 0
1503954676208,-7, -2, -7, -5, -5, -5, -4, 12, 0
1503954676223,-13, -2, -1, -5, -7, -3, -3, -9, 0
1503954676245,-4, 1, 3, 3, 6, 3, 14, 13, 0
1503954676267,-2, -1, -6, -2, -10, -4, -7, -6, 0
1503954676283,11, 5, 3, 4, 7, 6, 5, 15, 1
1503954676305,19, 9, 7, -3, -7, -8, -10, -1, 1
1503954676327,-5, -8, -8, -4, -3, -5, -9, -15, 1
1503954676350,-2, 1, -4, -1, 4, 12, 16, -9, 1
1503954676365,-62, -14, 0, 3, 12, 1, -5, -9, 1
1503954676387,-2, -4, -3, -5, -12, -7, -4, -4, 1
1503954676410,30, 7, -2, 3, -1, 0, 0, 19, 1
1503954676425,-9, -3, -1, 0, 16, 1, -19, 1, 1
1503954676448,28, 18, 4, -5, -4, -3, -3, 1, 1
1503954676473,10, -5, -3, -2, 3, -3, 4, -4, 1
1503954676485,-8, -1, 3, 2, -6, 0, 4, -13, 1
1503954676508,3, -2, -4, -3, -1, 0, 0, -5, 1
1503954676530,-17, -11, -5, 1, 1, -1, 11, -3, 1
1503954676545,24, -5, -4, 0, 1, 2, -5, 5, 1
1503954676567,-25, -10, -2, 7, 5, 7, 4, -7, 1
1503954676590,-16, 3, 3, 0, 0, -1, -6, 13, 1
1503954676607,-14, -1, 1, -1, 2, -1, 9, 4, 1
1503954676627,-8, 1, -5, -4, 2, -2, -2, -7, 1
1503954676650,43, -7, -3, -1, -3, -1, -1, 47, 1
1503954676665,13, 4, -4, 4, 6, 1, -8, 13, 1
1503954676687,-6, 0, 5, -2, -6, -9, -9, -28, 1
1503954676711,-37, 8, 5, -2, -6, -6, 4, -23, 1
1503954676725,61, 32, 22, 8, 9, 1, -3, 15, 1
1503954676747,-16, -13, -8, -8, -15, 4, -9, 1, 1
