Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503954970803,+0.826,+0.532,-0.004,-0.187,+0.993,-0.133,-0.432,+5.188,-3.625,+0.062,3, -2, 0, 6, 4, 1, -1, 0
1503954970823,+0.828,+0.530,-0.002,-0.185,+0.877,-0.185,-0.440,+10.875,-16.125,-2.312,4, 1, -3, 6, 7, 1, -6, 1
1503954970842,+0.830,+0.527,+0.000,-0.183,+0.802,-0.200,-0.426,+13.938,-18.500,-8.250,-5, -3, -2, 1, 1, -1, 1, 0
1503954970861,+0.830,+0.527,+0.002,-0.181,+0.859,-0.226,-0.399,+13.812,-2.500,-5.562,-1, -1, 3, 38, 25, 2, 2, 2
1503954970885,+0.829,+0.529,+0.003,-0.180,+0.908,-0.199,-0.404,+10.312,+14.375,-1.812,1, 0, -2, -6, -8, -4, 3, 3
1503954970899,+0.828,+0.531,+0.004,-0.178,+0.931,-0.159,-0.390,+10.750,+7.875,-1.625,-14, -7, -4, -8, -6, 0, -2, 0
1503954970921,+0.829,+0.531,+0.006,-0.176,+0.934,-0.193,-0.390,+17.500,-6.000,-4.000,3, -3, -1, -1, -4, -2, 0, 0
1503954970944,+0.829,+0.531,+0.009,-0.174,+0.900,-0.251,-0.382,+16.250,-4.875,-5.562,-5, 0, -2, 2, 2, -2, 11, 0
1503954970958,+0.829,+0.532,+0.011,-0.172,+0.876,-0.231,-0.382,+13.125,+3.688,-4.812,2, 4, 18, 5, 9, 6, -1, 0
1503954970981,+0.829,+0.533,+0.013,-0.170,+0.879,-0.194,-0.376,+14.688,+6.625,-4.562,10, -2, -5, -12, -10, -2, 3, 3
1503954982110,+0.852,+0.495,+0.021,-0.168,+0.845,-0.192,-0.478,+6.062,+10.938,-14.562,-1, -1, 2, -1, -7, -1, -8, 0
1503954982133,+0.853,+0.495,+0.020,-0.165,+0.810,-0.174,-0.495,+7.375,+4.188,-18.500,-2, 1, 0, 1, -3, -1, 8, 5
1503954982148,+0.853,+0.496,+0.020,-0.161,+0.811,-0.175,-0.485,+8.125,+6.812,-18.125,1, 0, -1, 1, 0, 0, -6, -3
1503954982170,+0.853,+0.497,+0.019,-0.159,+0.818,-0.152,-0.493,+5.500,+10.000,-10.375,0, 0, 0, -7, -5, -4, -3, -2
1503954982193,+0.852,+0.499,+0.019,-0.158,+0.854,-0.158,-0.479,+4.000,+10.562,-3.812,0, 1, -1, 1, 0, -1, -10, -6
1503954982208,+0.852,+0.499,+0.019,-0.157,+0.874,-0.165,-0.485,+3.312,+0.625,-3.812,1, -3, -1, -5, -5, 1, 0, 0
1503954982230,+0.854,+0.497,+0.019,-0.155,+0.840,-0.170,-0.461,+3.188,-12.688,-7.000,2, -1, -1, 2, 1, -1, 5, 4
1503954982248,+0.855,+0.496,+0.019,-0.154,+0.804,-0.158,-0.465,-0.562,-6.625,-10.125,2, -2, -2, 1, 0, 0, 6, 6
1503954982268,+0.855,+0.496,+0.017,-0.153,+0.826,-0.162,-0.468,-5.250,+2.875,-8.000,-3, 0, -3, -3, -1, -1, -15, -3
1503954982292,+0.855,+0.496,+0.015,-0.152,+0.896,-0.134,-0.479,-6.125,+3.250,-6.500,-2, -1, -1, -1, -1, -1, 7, 2
1503954982312,+0.856,+0.494,+0.014,-0.152,+0.877,-0.153,-0.488,-7.312,-11.688,-4.688,-3, -2, 0, 0, -1, 1, -7, -5
1503954982328,+0.857,+0.492,+0.013,-0.152,+0.853,-0.176,-0.481,-10.562,-13.812,-5.062,2, 1, 2, -1, -2, 0, 9, 3
1503954982350,+0.858,+0.490,+0.011,-0.153,+0.847,-0.184,-0.465,-15.438,-6.312,-1.750,-2, 0, 1, 1, 2, -1, -1, -4
1503954982366,+0.858,+0.490,+0.008,-0.154,+0.891,-0.155,-0.497,-18.312,-1.750,-1.938,-1, -3, 0, -1, 0, -2, -7, -5
1503954982390,+0.859,+0.488,+0.006,-0.156,+0.876,-0.127,-0.469,-17.562,-9.250,+2.688,0, 2, -3, -3, -2, -1, 3, 3
1503954982410,+0.860,+0.486,+0.004,-0.157,+0.888,-0.147,-0.434,-16.938,-14.500,+3.875,1, -1, -1, 2, 0, 0, -24, -9
1503954982432,+0.860,+0.485,+0.003,-0.159,+0.899,-0.170,-0.427,-15.562,-8.688,+3.812,0, -1, -3, -3, -1, -1, -2, 1
1503954982450,+0.859,+0.485,+0.001,-0.160,+0.880,-0.140,-0.486,-12.562,+2.375,+4.750,-2, -3, -3, 1, 0, 0, 8, 7
1503954982470,+0.859,+0.486,+0.000,-0.161,+0.922,-0.162,-0.461,-7.938,+1.812,+4.188,-1, 2, 1, -1, -1, 0, 2, -5
1503954982493,+0.858,+0.487,-0.000,-0.163,+0.953,-0.180,-0.480,-7.250,+2.625,+4.500,-4, -3, 1, 0, 0, 0, -3, -1
1503954982508,+0.857,+0.487,+0.000,-0.166,+0.869,-0.162,-0.472,-8.125,+1.125,+18.938,0, 0, -1, 2, -1, 1, 5, 3
1503954982531,+0.856,+0.489,+0.002,-0.170,+0.878,-0.184,-0.484,-3.188,+10.062,+27.688,0, 1, 2, -1, 0, 0, 5, 3
1503954982553,+0.853,+0.491,+0.005,-0.174,+0.921,-0.237,-0.496,+2.500,+17.500,+28.875,0, -5, -5, -3, -4, -3, -4, 0
1503954982568,+0.851,+0.494,+0.009,-0.178,+0.938,-0.213,-0.477,+10.000,+13.438,+32.062,0, -2, -2, -1, 3, 0, 2, -1
1503954982590,+0.849,+0.497,+0.013,-0.180,+0.931,-0.220,-0.455,+16.125,+15.812,+26.562,-3, -1, -1, -4, -1, -1, -5, -7
1503954982612,+0.847,+0.500,+0.017,-0.181,+0.910,-0.217,-0.459,+21.500,+14.812,+14.875,-1, 0, -1, -1, -3, -2, -6, 2
1503954982628,+0.846,+0.502,+0.022,-0.179,+0.854,-0.226,-0.469,+28.188,+11.062,+6.750,1, -1, -4, 0, -2, -2, 0, -1
1503954982652,+0.844,+0.505,+0.027,-0.176,+0.821,-0.232,-0.452,+33.750,+15.750,-2.438,1, 4, 3, 3, 1, 1, 6, 6
1503954990458,+0.886,+0.386,-0.122,-0.226,+0.777,+0.053,-0.634,+0.312,+1.250,-4.250,-9, 0, 0, -11, -3, -8, -4, -1
1503954990474,+0.886,+0.387,-0.122,-0.225,+0.764,+0.049,-0.627,+0.875,+2.438,-5.375,4, 4, 8, 14, 16, 6, -2, 0
1503954990496,+0.886,+0.387,-0.122,-0.224,+0.778,+0.047,-0.638,+0.375,-0.875,-4.562,0, -7, -1, 5, -1, 1, -12, 2
1503954990518,+0.886,+0.386,-0.122,-0.224,+0.759,+0.044,-0.623,-1.000,-1.000,-3.000,8, -2, -1, 33, 36, -1, -8, -7
1503954990534,+0.886,+0.387,-0.122,-0.223,+0.747,+0.043,-0.621,-2.062,+1.562,-2.500,-9, -4, -6, 0, 11, -2, -2, -4
1503954990556,+0.886,+0.387,-0.123,-0.223,+0.747,+0.055,-0.632,-0.812,+7.188,-1.750,-2, -5, -4, 3, 8, 1, 0, 0
1503954990579,+0.886,+0.388,-0.123,-0.222,+0.768,+0.065,-0.637,+1.250,+6.250,-1.250,27, 20, 21, 1, -11, 0, -3, 9
1503954990593,+0.886,+0.389,-0.123,-0.222,+0.772,+0.074,-0.625,+2.438,+3.188,-0.562,3, 6, 6, 15, 32, 7, -1, -5
1503954990616,+0.886,+0.389,-0.122,-0.221,+0.763,+0.085,-0.619,+2.688,+0.312,+0.125,4, 6, 5, 11, -35, 12, 4, 0
1503954990640,+0.886,+0.389,-0.122,-0.221,+0.748,+0.085,-0.630,+1.938,+1.625,+3.062,0, 4, 3, -2, -6, -4, -1, 4
1503954990653,+0.885,+0.390,-0.122,-0.222,+0.729,+0.072,-0.651,+2.625,+7.562,+4.750,3, 10, 9, 11, 2, 2, 3, 3
1503954990676,+0.885,+0.392,-0.121,-0.222,+0.754,+0.063,-0.653,+4.125,+12.250,+4.250,7, 5, 1, -8, -6, -7, 0, 4
1503954990697,+0.884,+0.395,-0.120,-0.221,+0.804,+0.097,-0.658,+7.688,+16.938,+7.312,-3, -2, -1, 3, 10, 3, 3, -5
1503954990713,+0.883,+0.397,-0.119,-0.222,+0.811,+0.108,-0.657,+8.812,+12.938,+13.062,-5, -2, -5, -5, 11, -4, -5, -5
1503954990736,+0.881,+0.399,-0.117,-0.224,+0.834,+0.034,-0.643,+10.625,+10.750,+19.562,1, 2, 0, -2, -3, 2, 8, 1
1503954990757,+0.880,+0.402,-0.112,-0.226,+0.819,+0.010,-0.681,+17.438,+10.750,+24.562,-20, -7, -5, -5, 16, -4, -11, -17
1503954990779,+0.878,+0.406,-0.107,-0.229,+0.821,+0.003,-0.667,+24.188,+15.500,+30.062,-16, -6, -2, -5, 0, -8, -3, -5
1503954990802,+0.876,+0.411,-0.100,-0.231,+0.814,-0.018,-0.655,+33.500,+26.562,+35.188,-11, 0, 5, 5, 3, 1, -3, -3
1503954990817,+0.873,+0.418,-0.092,-0.234,+0.817,-0.073,-0.655,+40.625,+34.000,+38.250,36, 0, -2, 2, 0, -3, 0, -2
1503954990833,+0.869,+0.427,-0.084,-0.236,+0.855,-0.112,-0.617,+43.125,+40.500,+39.250,-21, 9, 9, 6, -4, -2, -3, -8
1503954990855,+0.865,+0.437,-0.075,-0.237,+0.858,-0.121,-0.590,+53.875,+47.250,+35.250,17, 5, -2, -12, -17, -4, -2, 14
1503954990878,+0.861,+0.446,-0.064,-0.236,+0.881,-0.151,-0.582,+65.188,+41.125,+28.938,-10, -5, -1, 9, 9, -1, -4, -4
1503954990900,+0.858,+0.455,-0.052,-0.233,+0.896,-0.171,-0.540,+74.812,+34.250,+21.938,21, -4, -4, -1, 0, 3, 5, 7
1503954990918,+0.856,+0.463,-0.039,-0.228,+0.859,-0.198,-0.519,+84.875,+29.688,+13.625,23, 16, 24, 9, 1, 0, 14, 3
1503954990937,+0.854,+0.471,-0.026,-0.221,+0.817,-0.199,-0.538,+92.188,+30.688,+1.688,17, -9, -14, -8, -2, -2, -5, 6
1503954990960,+0.852,+0.478,-0.013,-0.212,+0.799,-0.233,-0.490,+97.438,+25.125,-12.062,-17, -3, -2, 2, -1, 2, 7, 1
1503954990985,+0.851,+0.485,-0.001,-0.200,+0.831,-0.208,-0.457,+99.750,+25.188,-21.188,4, -2, -4, -1, -3, 1, -5, 5
1503954990998,+0.850,+0.492,+0.012,-0.188,+0.811,-0.248,-0.436,+102.438,+20.375,-25.688,-12, 0, -2, -5, -4, -2, -8, -15
1503955000185,+0.867,+0.439,-0.113,-0.205,+0.917,-0.075,-0.611,+29.562,+17.250,+33.188,-69, -13, -10, -7, -4, 1, -16, 3
1503955000200,+0.865,+0.445,-0.104,-0.207,+0.919,-0.135,-0.587,+39.125,+23.000,+32.750,9, -2, 0, 1, 1, -2, 23, 31
1503955000223,+0.863,+0.452,-0.094,-0.208,+0.927,-0.130,-0.598,+47.750,+28.000,+31.000,8, 2, 1, 2, 0, 2, -8, 11
1503955000246,+0.860,+0.459,-0.083,-0.207,+0.927,-0.131,-0.579,+58.625,+32.688,+27.938,-43, -12, -7, -3, -4, 4, -13, 8
1503955000260,+0.857,+0.467,-0.071,-0.206,+0.906,-0.158,-0.566,+69.438,+34.062,+26.062,38, -1, -7, -3, 2, -1, -3, -21
1503955000283,+0.854,+0.476,-0.058,-0.202,+0.875,-0.185,-0.555,+78.625,+41.188,+21.125,-28, -18, -6, -6, -4, -5, 19, 2
1503955000307,+0.850,+0.486,-0.045,-0.198,+0.833,-0.214,-0.527,+85.562,+51.188,+17.188,15, 6, 4, 1, 2, 3, -18, -34
1503955000320,+0.845,+0.497,-0.031,-0.192,+0.827,-0.232,-0.492,+90.188,+61.750,+10.688,2, 4, 3, 2, 2, 2, 4, -6
1503955000343,+0.840,+0.510,-0.019,-0.184,+0.856,-0.228,-0.439,+92.500,+68.875,+1.312,4, 6, -2, 0, -2, -3, 4, 7
1503955000365,+0.834,+0.522,-0.007,-0.175,+0.880,-0.218,-0.422,+96.062,+65.312,-5.938,3, -3, -1, 1, 0, -2, -16, 5
1503955000382,+0.830,+0.533,+0.004,-0.165,+0.883,-0.222,-0.410,+97.188,+57.312,-14.188,39, 12, 3, -1, -1, 1, -1, 10
1503955000403,+0.826,+0.543,+0.015,-0.153,+0.850,-0.225,-0.385,+96.188,+53.062,-23.250,-43, -4, -2, 1, -3, -2, 0, -9
1503955000425,+0.822,+0.551,+0.024,-0.140,+0.829,-0.224,-0.361,+93.062,+47.250,-30.688,-18, -3, 3, 0, 2, 2, -6, -15
1503955000443,+0.818,+0.560,+0.032,-0.127,+0.840,-0.203,-0.350,+84.875,+50.000,-37.812,7, 0, 2, 1, 2, 1, -1, 7
1503955000463,+0.814,+0.569,+0.037,-0.115,+0.843,-0.160,-0.321,+74.938,+54.625,-41.562,3, -1, -3, -4, -2, -1, -7, -4
1503955000485,+0.809,+0.578,+0.041,-0.102,+0.872,-0.114,-0.306,+67.750,+57.562,-43.250,-25, -3, -1, -3, -1, 3, 3, -25
1503955000500,+0.804,+0.586,+0.043,-0.089,+0.905,-0.076,-0.296,+60.688,+56.062,-45.625,12, 10, 9, 4, -1, 2, 0, -4
1503955000523,+0.800,+0.594,+0.044,-0.077,+0.901,-0.037,-0.289,+53.625,+49.750,-44.875,1, -6, -8, -6, -3, -4, -10, -5
1503955000545,+0.796,+0.601,+0.045,-0.066,+0.902,-0.026,-0.269,+49.750,+46.812,-43.875,20, 7, 0, 0, 1, -3, -4, 11
1503955000560,+0.792,+0.607,+0.045,-0.055,+0.929,-0.019,-0.238,+42.000,+42.188,-41.250,-29, -11, -4, -1, 0, -2, -6, -7
1503955000584,+0.788,+0.612,+0.044,-0.047,+0.923,+0.014,-0.232,+32.750,+37.438,-33.938,-7, -6, 0, -3, -2, -1, -11, -1
1503955000605,+0.784,+0.617,+0.044,-0.039,+0.923,+0.028,-0.215,+28.125,+40.062,-29.438,22, -2, -2, -3, -2, -1, 5, 5
1503955000620,+0.781,+0.622,+0.042,-0.032,+0.923,+0.053,-0.236,+22.938,+34.500,-26.750,-1, 9, 1, -2, 0, 2, 7, -8
1503955000644,+0.778,+0.626,+0.041,-0.026,+0.923,+0.062,-0.193,+20.250,+32.750,-22.438,7, -1, -1, -1, -2, 0, 5, 2
1503955000665,+0.775,+0.630,+0.040,-0.021,+0.951,+0.058,-0.195,+13.438,+32.562,-16.375,5, -2, 3, 5, 2, 5, 3, 12
1503955000683,+0.771,+0.635,+0.039,-0.018,+0.998,+0.080,-0.181,+9.125,+39.438,-10.500,-16, -5, -3, -4, 1, -1, -3, -6
1503955000703,+0.768,+0.639,+0.037,-0.015,+1.010,+0.089,-0.194,+8.125,+30.125,-8.500,-2, -4, -2, -2, -3, -3, 2, -1
1503955000725,+0.768,+0.640,+0.037,-0.011,+1.005,+0.051,-0.182,+10.375,+8.562,-8.125,-1, -3, -3, 0, -2, -4, -8, 9
1503955000740,+0.768,+0.639,+0.037,-0.009,+0.994,-0.012,-0.147,+9.812,-0.438,-7.875,32, 7, 7, 6, 1, 1, 2, -3
1503955000763,+0.768,+0.640,+0.036,-0.007,+0.962,-0.018,-0.130,+4.750,+1.500,-4.938,-1, 5, 5, 5, 3, -2, -2, 11
1503955000785,+0.767,+0.640,+0.036,-0.007,+0.998,-0.007,-0.148,+0.250,+4.188,-0.750,3, -4, 0, 0, 1, -1, -4, -5
1503955000800,+0.768,+0.640,+0.035,-0.006,+1.013,-0.005,-0.153,-1.812,-2.688,-0.125,-7, 6, -1, -2, -1, 0, -2, 3
1503955000831,+0.769,+0.638,+0.035,-0.006,+1.014,-0.017,-0.145,-1.312,-10.562,-1.188,20, 6, 8, 8, 1, -2, -7, -7
1503955000855,+0.771,+0.636,+0.034,-0.005,+1.000,-0.030,-0.138,-3.188,-17.000,-1.000,-16, -3, -1, -3, 1, 2, 12, 14
1503955013039,+0.852,+0.474,-0.067,-0.210,+0.870,-0.084,-0.500,-2.688,-4.125,+10.625,5, -2, 0, 0, -1, -1, 1, 2
1503955013054,+0.852,+0.474,-0.067,-0.212,+0.862,-0.082,-0.513,-3.438,-4.375,+11.938,6, -1, 0, -1, -1, 0, 7, 9
1503955013070,+0.852,+0.473,-0.066,-0.214,+0.851,-0.088,-0.510,-2.625,-5.188,+11.062,-1, -2, -2, -1, -4, 0, -1, 1
1503955013091,+0.852,+0.472,-0.065,-0.215,+0.849,-0.100,-0.506,-1.250,-3.375,+8.062,-4, -1, 0, -1, 0, 0, -9, -1
1503955013114,+0.852,+0.472,-0.064,-0.217,+0.850,-0.093,-0.507,-1.562,-4.062,+8.188,8, 1, 0, 0, -1, -1, -1, 4
1503955013131,+0.852,+0.472,-0.063,-0.218,+0.828,-0.090,-0.500,-1.062,-0.938,+7.375,8, 0, -1, 1, 3, -2, -1, 1
1503955013151,+0.852,+0.472,-0.063,-0.219,+0.827,-0.093,-0.498,-0.438,+0.812,+6.438,-1, -1, 0, -2, 1, -1, 0, -2
1503955013174,+0.852,+0.472,-0.062,-0.219,+0.839,-0.104,-0.487,-0.375,+1.625,+5.312,4, -2, -2, -2, -3, 0, 7, 3
1503955013189,+0.851,+0.472,-0.062,-0.220,+0.844,-0.110,-0.490,-1.875,+2.062,+3.500,2, 0, -1, -1, 0, -1, 1, -3
1503955013211,+0.851,+0.472,-0.062,-0.220,+0.850,-0.092,-0.505,-2.812,-0.125,+1.750,-22, -4, -1, 1, 1, 0, 3, 1
1503955013236,+0.851,+0.472,-0.062,-0.220,+0.838,-0.089,-0.499,-2.125,-2.500,+0.375,-2, -1, 0, 2, -1, -1, -5, -3
1503955013249,+0.852,+0.471,-0.062,-0.220,+0.831,-0.086,-0.498,-1.875,-3.875,-2.062,-2, 1, -1, 1, 1, -1, -3, -3
1503955013272,+0.852,+0.471,-0.063,-0.220,+0.832,-0.081,-0.500,-3.312,-2.375,-5.125,6, -1, -1, -3, -1, -1, -2, -4
1503955013294,+0.852,+0.470,-0.065,-0.219,+0.833,-0.078,-0.502,-5.125,+1.188,-7.438,-5, -2, -1, 0, -1, 0, -2, -5
1503955013309,+0.853,+0.471,-0.066,-0.217,+0.850,-0.073,-0.513,-4.625,+3.750,-10.312,-2, 0, -2, -1, -1, -1, 5, 0
1503955013332,+0.853,+0.471,-0.068,-0.215,+0.867,-0.061,-0.499,-2.188,+4.062,-14.125,2, -3, -3, -3, -1, -1, -3, 1
1503955013354,+0.853,+0.471,-0.070,-0.212,+0.876,-0.055,-0.510,-0.500,+1.750,-16.750,-3, -1, -1, 1, 0, 1, -4, 3
1503955013371,+0.853,+0.472,-0.071,-0.210,+0.862,-0.070,-0.508,+1.188,+4.438,-15.000,-4, 1, 0, 0, -2, -3, -5, -5
1503955013391,+0.854,+0.472,-0.071,-0.208,+0.833,-0.076,-0.528,+3.125,+6.625,-11.125,-2, -4, -1, -1, 0, 0, -5, -5
1503955013414,+0.853,+0.474,-0.071,-0.206,+0.822,-0.083,-0.527,+3.875,+11.500,-7.812,0, 3, 1, 0, -1, 1, 1, 0
1503955013429,+0.853,+0.475,-0.071,-0.205,+0.853,-0.084,-0.506,+6.125,+11.375,-4.125,-6, -2, -3, -3, -3, -1, -1, -1
1503955013451,+0.852,+0.477,-0.069,-0.205,+0.889,-0.095,-0.484,+7.562,+10.438,+2.312,0, -3, -2, -2, -1, -2, -7, -4
1503955013474,+0.850,+0.480,-0.068,-0.205,+0.901,-0.093,-0.497,+6.125,+12.125,+5.250,-8, 1, 0, -1, -2, 0, 2, -2
1503955013489,+0.849,+0.482,-0.067,-0.205,+0.898,-0.097,-0.486,+5.562,+10.375,+6.250,6, 1, -3, 1, -2, -4, -10, -6
1503955013511,+0.849,+0.483,-0.065,-0.205,+0.905,-0.098,-0.479,+6.812,+6.625,+5.062,-1, -1, -1, 0, 0, -1, -6, 0
1503955013534,+0.848,+0.485,-0.064,-0.205,+0.899,-0.100,-0.479,+9.188,+6.375,+3.500,9, 1, 0, -3, -3, -1, -10, -1
1503955013549,+0.847,+0.486,-0.062,-0.204,+0.884,-0.098,-0.472,+11.250,+7.562,+4.062,-7, -3, 0, 2, 1, -1, 4, 6
1503955013572,+0.846,+0.489,-0.060,-0.204,+0.872,-0.114,-0.464,+11.188,+12.312,+6.000,-1, 0, -3, -1, -1, -3, -5, -7
1503955013594,+0.844,+0.492,-0.059,-0.204,+0.876,-0.112,-0.458,+7.125,+16.562,+6.188,-8, 0, 0, 0, -3, -2, -6, -2
1503955013610,+0.843,+0.495,-0.058,-0.204,+0.887,-0.095,-0.454,+6.250,+18.875,+4.500,0, 0, -1, -3, -2, -1, -11, -11
