Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503945781606,+0.847,+0.472,-0.004,-0.245,+0.881,-0.280,-0.479,-11.062,+19.375,+39.562,3, 0, -3, 2, 0, 3, -2, 0
1503945781630,+0.842,+0.478,-0.003,-0.251,+0.851,-0.291,-0.499,-6.062,+38.062,+31.875,-16, 0, -2, 3, 3, -3, 9, -30
1503945781650,+0.835,+0.486,-0.003,-0.258,+0.878,-0.318,-0.409,-12.250,+49.438,+44.438,28, 8, 6, -2, -1, 0, -5, 11
1503945781667,+0.829,+0.493,-0.003,-0.263,+0.923,-0.321,-0.388,-9.000,+46.250,+34.688,9, -8, -13, -6, 2, 25, 0, 6
1503945781688,+0.824,+0.499,-0.003,-0.269,+0.887,-0.315,-0.410,-10.688,+41.625,+32.188,-1, -2, -4, -1, 0, 2, -3, 10
1503945781711,+0.818,+0.505,-0.003,-0.275,+0.856,-0.311,-0.437,-11.938,+41.000,+32.688,11, -5, -3, -2, 0, -5, -9, -10
1503945781726,+0.813,+0.510,-0.003,-0.279,+0.850,-0.371,-0.458,-9.500,+42.250,+22.812,9, -6, -5, -2, -4, -9, -2, 4
1503945781748,+0.808,+0.518,-0.006,-0.281,+0.812,-0.335,-0.400,-8.938,+55.562,+7.062,-3, -7, -2, -3, -7, -12, 2, 2
1503945781772,+0.803,+0.526,-0.009,-0.281,+0.854,-0.280,-0.414,-3.938,+61.875,-2.188,-70, -10, -5, -1, 3, -1, -6, -37
1503945781786,+0.798,+0.533,-0.012,-0.280,+0.874,-0.257,-0.459,+2.688,+58.188,-0.438,17, 8, 1, 0, -1, -1, 4, 12
1503945781808,+0.794,+0.539,-0.013,-0.280,+0.900,-0.295,-0.456,+5.812,+44.250,+0.875,5, -6, -7, -3, -3, 0, 0, 7
1503945781832,+0.791,+0.544,-0.013,-0.279,+0.858,-0.323,-0.427,+8.312,+38.812,-6.500,-68, -6, -6, -4, -2, 5, -1, 3
1503945781846,+0.787,+0.551,-0.014,-0.276,+0.783,-0.294,-0.415,+13.750,+53.812,-12.062,21, -8, -2, 0, 1, 5, 2, -17
1503945781869,+0.783,+0.559,-0.015,-0.273,+0.818,-0.290,-0.422,+22.000,+62.438,-8.688,0, 7, 9, 1, 1, 2, -1, -5
1503945781890,+0.778,+0.568,-0.015,-0.270,+0.882,-0.285,-0.381,+22.500,+59.875,-4.188,-25, -3, -5, -1, 14, 5, 5, 16
1503945781907,+0.774,+0.574,-0.012,-0.268,+0.962,-0.345,-0.331,+27.000,+38.750,-0.125,62, 1, -3, -2, -6, 2, 2, 33
1503945787629,+0.844,+0.476,-0.020,-0.247,+0.835,-0.210,-0.512,-1.562,+2.688,+0.438,13, 3, 0, -1, 0, 0, -2, 2
1503945787651,+0.844,+0.476,-0.020,-0.247,+0.868,-0.208,-0.500,-1.250,-1.125,-1.312,-10, -3, -2, 0, 0, 0, 1, -2
1503945787674,+0.845,+0.475,-0.020,-0.246,+0.884,-0.189,-0.505,+1.062,-6.812,-5.000,-9, -4, -5, -5, -3, -1, 2, -1
1503945787689,+0.846,+0.474,-0.020,-0.245,+0.828,-0.190,-0.525,+1.188,-8.312,-4.812,-9, -2, 0, 0, 1, -4, -2, -3
1503945787711,+0.846,+0.473,-0.019,-0.244,+0.809,-0.181,-0.521,+0.188,-8.062,-4.188,19, 2, -3, -2, -1, 1, 0, -1
1503945787733,+0.847,+0.473,-0.020,-0.242,+0.924,-0.186,-0.489,+3.000,-6.750,-12.500,21, -1, -4, -4, -4, -4, 0, -1
1503945787749,+0.848,+0.473,-0.021,-0.239,+0.901,-0.188,-0.507,+2.125,-3.750,-13.188,-3, 4, 5, 5, 1, -2, -3, -1
1503945787773,+0.849,+0.471,-0.021,-0.239,+0.790,-0.102,-0.544,-1.188,-7.438,-0.750,-3, 2, -1, -1, -1, 0, 0, -1
1503945787793,+0.850,+0.470,-0.022,-0.237,+0.848,-0.066,-0.558,+5.125,-7.750,-8.812,-5, -1, -6, -6, -2, -2, 2, -2
1503945787811,+0.851,+0.470,-0.022,-0.235,+0.870,-0.093,-0.541,+6.812,-1.438,-1.938,-9, 0, -1, 0, 0, 0, 0, 0
1503945787831,+0.850,+0.471,-0.022,-0.235,+0.897,-0.114,-0.491,+5.438,+4.938,+4.250,-5, -3, -1, 2, -13, -1, -2, 1
1503945787853,+0.849,+0.473,-0.023,-0.233,+0.860,-0.083,-0.513,+4.125,+11.125,-2.250,-2, 3, 1, 3, 4, -2, 0, -2
1503945787869,+0.849,+0.474,-0.026,-0.231,+0.813,-0.012,-0.536,-3.000,+10.688,-8.438,-30, -8, -5, -6, 0, 2, -1, 0
1503945787891,+0.849,+0.476,-0.027,-0.230,+0.833,-0.091,-0.539,+0.875,+16.688,-6.875,3, 1, 3, 3, 2, 0, 0, -1
1503945787914,+0.848,+0.478,-0.029,-0.228,+0.862,-0.112,-0.546,+2.250,+16.125,-11.500,3, -3, -3, -2, 1, -1, 1, 1
1503945787929,+0.849,+0.477,-0.030,-0.226,+0.866,-0.127,-0.570,+2.438,+0.500,-10.125,0, 0, -2, -6, -2, -1, -1, 0
1503945787951,+0.851,+0.474,-0.030,-0.224,+0.807,-0.149,-0.542,-1.188,-15.250,-13.312,5, 3, 1, 0, 1, 0, -1, -3
1503945787977,+0.853,+0.472,-0.031,-0.222,+0.776,-0.173,-0.529,-4.688,-14.688,-15.188,0, 0, 0, 0, 4, -1, 2, 1
1503945787995,+0.854,+0.470,-0.033,-0.221,+0.749,-0.173,-0.541,-8.000,-6.000,-14.188,-3, -1, -2, 0, 0, 1, 0, 0
1503945788013,+0.854,+0.470,-0.034,-0.220,+0.774,-0.201,-0.529,-8.000,+3.625,-11.438,6, 0, -2, -3, -6, -1, -1, 3
1503945788033,+0.854,+0.469,-0.035,-0.220,+0.810,-0.242,-0.507,-9.938,-0.125,-10.062,-3, -3, -4, -1, 0, 0, -2, -4
1503945788055,+0.855,+0.469,-0.036,-0.220,+0.821,-0.280,-0.493,-10.500,-2.250,-13.938,-1, -2, 2, 1, 9, 1, -1, -2
1503945788073,+0.855,+0.470,-0.036,-0.219,+0.844,-0.290,-0.455,-7.062,+1.062,-13.500,13, -4, -6, -6, -3, -3, 1, 0
1503945788093,+0.854,+0.471,-0.036,-0.219,+0.859,-0.303,-0.469,-7.250,+4.312,-8.750,11, 0, 0, 0, -2, -4, -4, 6
1503945788109,+0.852,+0.473,-0.036,-0.219,+0.860,-0.307,-0.481,-6.688,+15.000,-5.938,-3, 0, -2, 2, 2, 3, 1, -5
1503945788132,+0.850,+0.477,-0.036,-0.219,+0.875,-0.269,-0.461,-1.938,+21.688,-3.250,-3, 1, 2, -2, -5, 2, 0, 0
1503945788154,+0.848,+0.481,-0.036,-0.219,+0.902,-0.249,-0.433,+3.062,+18.625,-2.562,-7, -5, -1, 0, 5, -2, 1, 3
1503945788176,+0.846,+0.485,-0.034,-0.218,+0.899,-0.281,-0.436,+5.375,+18.812,-1.125,-12, -2, -1, 3, -9, -4, 8, 20
1503945788192,+0.843,+0.490,-0.034,-0.219,+0.885,-0.229,-0.437,+3.438,+26.000,+2.125,-12, 0, 0, 1, 16, 3, -6, -6
1503945793336,+0.859,+0.472,+0.034,-0.197,+0.746,-0.315,-0.448,+42.000,-6.188,-21.812,-1, 0, 4, -1, 0, -1, -2, -1
1503945793359,+0.859,+0.474,+0.038,-0.192,+0.770,-0.266,-0.451,+34.250,+4.500,-15.062,-14, -7, -4, 0, 1, -2, 0, -3
1503945793374,+0.858,+0.476,+0.041,-0.188,+0.790,-0.244,-0.458,+30.938,+4.312,-15.000,8, 7, 1, -5, -2, 0, 1, 5
1503945793396,+0.859,+0.476,+0.045,-0.182,+0.849,-0.263,-0.437,+30.125,-10.500,-21.000,-2, 13, 5, 3, -1, -1, -1, -1
1503945793418,+0.861,+0.476,+0.048,-0.176,+0.893,-0.279,-0.411,+29.562,-20.312,-22.938,9, -2, 9, -1, 1, -2, 2, 0
1503945793434,+0.862,+0.474,+0.051,-0.170,+0.839,-0.286,-0.453,+25.750,-20.750,-23.562,-12, -4, -5, -3, -3, -3, -3, -1
1503945793456,+0.864,+0.473,+0.053,-0.164,+0.778,-0.268,-0.474,+20.250,-14.438,-30.500,-1, -7, -3, 0, 0, 1, -1, -1
1503945793478,+0.865,+0.474,+0.053,-0.158,+0.851,-0.200,-0.418,+16.438,-4.812,-26.625,-2, -5, -5, 0, -1, -1, 0, -3
1503945793501,+0.864,+0.476,+0.053,-0.154,+0.889,-0.224,-0.444,+15.062,+3.625,-19.125,-2, -2, -3, -2, -1, 0, -2, 0
1503945793516,+0.864,+0.478,+0.054,-0.151,+0.880,-0.250,-0.473,+9.625,+6.625,-15.438,4, -2, 1, -1, 0, -2, 1, -2
1503945793538,+0.863,+0.479,+0.053,-0.148,+0.894,-0.211,-0.479,+5.438,+5.250,-14.812,-4, -1, -1, 0, 0, -1, -1, -2
1503945793555,+0.864,+0.480,+0.053,-0.144,+0.913,-0.205,-0.451,+8.625,-2.562,-16.062,-1, 2, -2, -2, -2, 2, 0, 3
1503945793576,+0.864,+0.481,+0.053,-0.141,+0.918,-0.226,-0.469,+8.125,-4.062,-14.938,-6, -3, 0, -2, -1, -1, -1, 0
1503945793597,+0.865,+0.479,+0.053,-0.139,+0.832,-0.211,-0.515,+3.125,-9.188,-9.938,-4, -2, -7, -3, -1, -1, -2, -2
1503945793618,+0.866,+0.478,+0.052,-0.138,+0.800,-0.220,-0.502,-0.875,-5.250,-7.688,6, -7, 1, 2, -2, -1, -1, -3
1503945793636,+0.866,+0.479,+0.051,-0.138,+0.829,-0.196,-0.507,-3.562,+3.438,-1.625,1, 1, -1, -2, -1, -2, -5, -2
1503945793657,+0.865,+0.479,+0.051,-0.138,+0.845,-0.203,-0.513,-3.438,+4.875,+1.188,5, 6, 1, 0, -2, 0, -2, -5
1503945793674,+0.866,+0.478,+0.050,-0.138,+0.844,-0.212,-0.507,-5.125,-6.562,+0.312,-3, -1, 0, 2, 0, -1, -3, -2
1503945793696,+0.867,+0.476,+0.050,-0.139,+0.819,-0.201,-0.500,-6.062,-10.062,+1.312,-16, 1, 0, 0, 0, -2, 0, 3
1503945793718,+0.867,+0.475,+0.050,-0.140,+0.795,-0.203,-0.495,-6.375,-4.625,+5.875,8, -5, -7, -3, -2, 0, -1, 0
1503945793734,+0.867,+0.476,+0.049,-0.142,+0.827,-0.223,-0.504,-7.500,+5.250,+9.500,-2, -5, 0, 0, -1, -3, -1, -5
1503945793756,+0.866,+0.477,+0.049,-0.144,+0.855,-0.228,-0.518,-7.250,+6.188,+9.750,-8, 4, 4, -2, 1, -2, 2, 0
1503945793781,+0.866,+0.476,+0.048,-0.145,+0.855,-0.200,-0.518,-6.688,-2.062,+4.875,-2, -2, -2, 1, -3, -1, -1, -2
1503945793794,+0.867,+0.474,+0.048,-0.145,+0.839,-0.203,-0.507,-4.125,-11.250,+3.000,14, 2, -7, -1, -1, -1, -1, -1
1503945793817,+0.867,+0.473,+0.048,-0.146,+0.833,-0.243,-0.512,-2.875,-7.688,+0.375,0, 4, -4, 0, 1, 2, 0, 1
1503945793839,+0.867,+0.473,+0.048,-0.146,+0.841,-0.236,-0.507,-4.188,-0.938,+0.375,0, -2, -2, -1, -1, -3, 0, 0
1503945793854,+0.867,+0.474,+0.048,-0.147,+0.843,-0.235,-0.487,-5.875,+1.688,+3.688,13, -2, 2, -2, -1, 1, 0, -1
1503945793876,+0.867,+0.474,+0.047,-0.148,+0.842,-0.229,-0.495,-6.188,+0.562,+2.500,-1, 0, -2, -1, 0, 0, 0, -2
1503945793898,+0.867,+0.473,+0.047,-0.148,+0.810,-0.229,-0.518,-7.438,+0.688,-1.125,3, -2, -2, 0, -1, -1, 2, 0
1503945793915,+0.867,+0.474,+0.046,-0.148,+0.827,-0.224,-0.519,-5.688,+7.000,-1.875,2, -2, -3, 2, -1, -1, 0, 0
1503945793936,+0.866,+0.476,+0.045,-0.148,+0.875,-0.232,-0.501,-0.688,+7.688,-1.438,-6, 3, 2, -1, 0, -1, 0, -3
1503945793958,+0.866,+0.476,+0.045,-0.148,+0.875,-0.236,-0.509,-1.875,-0.250,+1.188,-2, 0, -1, -2, -2, -1, -2, 0
1503945793974,+0.866,+0.476,+0.045,-0.148,+0.825,-0.218,-0.497,-2.000,-1.062,+0.250,-3, -4, 0, -3, 0, -2, -1, -2
1503945793996,+0.865,+0.477,+0.046,-0.148,+0.798,-0.239,-0.518,-0.062,+9.875,+0.000,-2, -2, 0, -2, 1, -1, 0, -1
1503945801780,+0.845,+0.476,-0.027,-0.244,+0.813,-0.180,-0.508,-1.250,-2.625,-1.125,-22, -6, 2, 4, 4, -2, -4, -20
1503945801805,+0.844,+0.476,-0.027,-0.244,+0.823,-0.185,-0.498,-1.688,+4.125,-0.188,-46, -7, -5, -4, -7, -7, -5, -22
1503945801825,+0.844,+0.477,-0.028,-0.244,+0.839,-0.181,-0.496,-2.688,+7.938,+0.875,82, 23, 7, -7, -1, 3, 5, 32
1503945801841,+0.843,+0.478,-0.028,-0.244,+0.858,-0.174,-0.494,-2.750,+5.188,+1.250,-4, -9, -1, 2, 2, -1, 9, 81
1503945801862,+0.843,+0.478,-0.029,-0.244,+0.857,-0.177,-0.497,-1.125,+1.312,-0.438,-23, 1, -1, 5, 3, 0, 3, -19
1503945801879,+0.843,+0.478,-0.029,-0.244,+0.848,-0.188,-0.500,-0.875,-0.750,-0.688,4, 5, 8, 6, 3, 1, -2, -31
1503945801900,+0.843,+0.478,-0.029,-0.244,+0.841,-0.180,-0.499,-1.125,-0.062,+0.438,0, -11, -7, 0, 1, -3, 0, -7
1503945801922,+0.843,+0.479,-0.029,-0.244,+0.848,-0.170,-0.499,-1.312,+1.312,-0.688,6, -6, -7, -3, -3, 4, -3, -22
1503945801943,+0.843,+0.479,-0.029,-0.244,+0.841,-0.177,-0.492,-1.375,+0.062,+0.125,-15, -15, 4, 2, -1, -6, -4, 1
1503945801960,+0.843,+0.479,-0.029,-0.244,+0.844,-0.177,-0.496,-1.688,+0.938,+0.625,-4, -2, -10, -7, -4, 2, -2, -7
1503945801982,+0.843,+0.479,-0.029,-0.244,+0.851,-0.170,-0.497,-1.125,+2.062,+0.625,-29, 0, 2, -3, 2, 2, -1, -16
1503945801998,+0.843,+0.479,-0.029,-0.244,+0.858,-0.172,-0.485,-0.812,-1.188,+0.125,3, -3, -7, -3, -3, -1, -1, -9
1503945802020,+0.843,+0.479,-0.029,-0.244,+0.853,-0.182,-0.482,-0.438,-4.500,+0.000,-9, 0, -2, 0, -3, -12, -1, -8
1503945802042,+0.843,+0.478,-0.029,-0.244,+0.851,-0.187,-0.491,-0.062,-4.000,-0.438,13, -7, -5, -5, -3, -2, -6, -18
1503945802058,+0.843,+0.478,-0.029,-0.244,+0.854,-0.187,-0.502,-0.562,-1.125,+0.312,0, 8, 23, 8, 4, 3, 2, -4
1503945802081,+0.844,+0.478,-0.029,-0.243,+0.884,-0.186,-0.517,+0.500,-3.312,-4.125,7, 14, 1, -1, -1, 0, -3, 8
1503945802104,+0.845,+0.476,-0.029,-0.242,+0.866,-0.179,-0.524,+0.438,-12.062,-7.562,-4, 2, -3, -4, -7, -4, 0, 2
1503945802118,+0.846,+0.474,-0.028,-0.241,+0.798,-0.180,-0.505,-0.500,-17.562,-2.500,0, -1, 0, 3, 4, -2, -1, 1
1503945802141,+0.847,+0.473,-0.028,-0.241,+0.821,-0.182,-0.501,-1.188,-7.000,-2.250,-6, -6, -3, 0, -2, 4, 2, 1
1503945802162,+0.847,+0.473,-0.029,-0.240,+0.863,-0.185,-0.524,-1.250,+5.312,-6.000,3, 2, -3, -1, 1, -1, -1, -3
1503945802185,+0.847,+0.474,-0.029,-0.239,+0.875,-0.150,-0.519,-1.688,-0.250,-6.688,-22, -8, -1, -1, -3, 3, -3, -4
1503945802200,+0.848,+0.472,-0.030,-0.238,+0.852,-0.141,-0.519,+2.062,-11.125,-7.562,-8, -1, 0, -3, -2, -3, -1, -6
1503945802222,+0.850,+0.470,-0.029,-0.236,+0.832,-0.168,-0.503,+3.125,-13.688,-6.688,28, 3, -8, -5, -4, 1, -1, -4
1503945802245,+0.850,+0.470,-0.029,-0.236,+0.829,-0.194,-0.531,+0.375,+1.812,-0.938,0, 1, -1, 2, -1, -2, -1, 4
1503945802260,+0.849,+0.472,-0.029,-0.236,+0.825,-0.174,-0.560,-1.438,+15.875,-1.125,-11, -15, -11, -5, 0, -1, -4, -8
1503945802282,+0.847,+0.477,-0.029,-0.235,+0.902,-0.206,-0.487,+8.625,+23.062,+1.125,-9, -4, -3, -2, -2, -1, 5, 3
1503945802308,+0.845,+0.480,-0.028,-0.236,+0.967,-0.176,-0.500,+4.688,+14.438,+6.875,1, -4, 2, 2, 5, -4, -3, -6
1503945802320,+0.843,+0.483,-0.026,-0.235,+0.925,-0.198,-0.522,+12.812,+16.812,+7.062,6, 2, 1, 3, -2, 16, 0, 2
1503945802342,+0.842,+0.485,-0.024,-0.235,+0.911,-0.191,-0.556,+13.812,+13.875,+9.250,-6, 3, -1, 3, 5, 4, 0, 1
1503945802365,+0.841,+0.487,-0.021,-0.235,+0.952,-0.195,-0.530,+18.562,+9.312,+10.375,-3, 2, 7, 1, -2, -8, -5, -14
1503945802381,+0.839,+0.490,-0.016,-0.234,+0.943,-0.226,-0.510,+27.312,+11.875,+10.000,24, 8, 6, 3, 2, -4, 3, 14
1503945802404,+0.837,+0.494,-0.011,-0.233,+0.954,-0.257,-0.500,+32.812,+13.625,+12.562,5, -3, -9, -6, -2, -4, 1, 1
1503945810450,+0.843,+0.465,-0.042,-0.267,+0.850,-0.162,-0.524,-0.750,-6.188,-3.375,31, 6, 11, 1, -1, 5, -4, 3
1503945810467,+0.844,+0.464,-0.041,-0.266,+0.802,-0.173,-0.530,-0.500,-11.875,-1.625,-16, 2, -8, -5, -2, 4, 6, 13
1503945810488,+0.844,+0.463,-0.041,-0.267,+0.803,-0.177,-0.500,-2.625,-6.750,+0.125,-16, -4, -3, -1, -3, 2, 4, -14
1503945810510,+0.844,+0.463,-0.042,-0.266,+0.917,-0.177,-0.493,-1.812,-2.812,-4.562,8, 7, 1, 0, -1, -2, -5, -2
1503945810525,+0.845,+0.462,-0.042,-0.265,+0.877,-0.171,-0.525,-4.750,-6.812,-4.312,-3, 3, 7, 2, 2, 1, -20, -18
1503945810548,+0.847,+0.458,-0.042,-0.266,+0.761,-0.160,-0.559,-5.125,-22.000,+3.500,-27, 4, 2, 7, 1, -1, -6, 3
1503945810569,+0.848,+0.456,-0.041,-0.268,+0.755,-0.167,-0.565,-3.562,-13.000,+5.062,-4, -5, -4, -4, -1, 8, 1, -4
1503945810592,+0.848,+0.456,-0.042,-0.268,+0.837,-0.166,-0.564,-3.125,+5.000,-0.438,16, 24, 14, 3, -1, -6, 2, -1
1503945810607,+0.848,+0.456,-0.042,-0.267,+0.846,-0.180,-0.568,-3.062,+1.500,-5.375,-16, -22, -11, -1, -4, -1, 3, 6
1503945810632,+0.849,+0.455,-0.042,-0.267,+0.796,-0.177,-0.547,-3.062,-11.188,-0.250,12, -2, -1, -1, 2, -15, 0, 7
1503945810646,+0.849,+0.453,-0.041,-0.268,+0.785,-0.169,-0.536,-2.562,-11.188,+1.188,-12, 6, -2, -1, 3, 5, 0, -4
1503945810668,+0.849,+0.453,-0.042,-0.268,+0.792,-0.159,-0.527,-4.062,+1.375,+0.438,-25, 4, 1, 1, -1, -1, 2, 2
1503945810689,+0.848,+0.454,-0.043,-0.268,+0.809,-0.156,-0.552,-4.250,+11.312,+2.125,16, 16, -2, -4, -3, 0, -2, 5
1503945810705,+0.848,+0.455,-0.044,-0.268,+0.846,-0.162,-0.570,-3.688,+9.375,-1.375,-8, -1, 7, 4, 3, 3, 6, -10
1503945810727,+0.848,+0.456,-0.044,-0.268,+0.838,-0.168,-0.548,-2.562,+0.938,-0.688,42, 7, 2, -6, -7, -2, -8, 2
1503945810749,+0.848,+0.455,-0.044,-0.268,+0.850,-0.186,-0.528,-1.312,-5.312,-1.688,-40, -9, -11, -1, -14, -2, -3, -6
1503945810765,+0.848,+0.455,-0.044,-0.268,+0.835,-0.168,-0.535,-2.312,-4.562,-2.062,-31, -5, -6, -5, -6, 0, 1, -1
1503945810787,+0.848,+0.454,-0.044,-0.268,+0.809,-0.155,-0.543,-4.688,-3.625,+3.438,12, -2, 3, 1, 3, 1, 1, -3
1503945810809,+0.848,+0.455,-0.045,-0.269,+0.821,-0.168,-0.557,-4.562,+5.938,+4.438,-10, -1, 19, 8, 5, 1, 0, -1
1503945810824,+0.846,+0.457,-0.046,-0.270,+0.833,-0.188,-0.570,-4.625,+15.562,+3.812,25, 16, 2, 0, 3, -1, 5, 10
1503945810847,+0.844,+0.459,-0.046,-0.271,+0.793,-0.181,-0.562,-3.750,+23.375,+6.375,-20, -4, -3, 0, 1, -4, 0, -2
1503945810870,+0.840,+0.467,-0.044,-0.271,+0.899,-0.239,-0.466,+18.062,+39.375,+11.688,9, -4, -1, 0, -5, 1, 0, -5
1503945810892,+0.837,+0.472,-0.043,-0.272,+0.967,-0.198,-0.547,+7.500,+29.688,+13.688,11, -5, -3, -2, -8, 1, 0, -4
1503945810909,+0.835,+0.476,-0.041,-0.272,+0.930,-0.238,-0.528,+15.562,+17.562,+8.125,-6, -7, -11, -5, 6, -2, 2, -6
1503945810929,+0.834,+0.478,-0.038,-0.272,+0.850,-0.243,-0.521,+14.125,+6.312,+10.750,-16, -4, 5, 4, 2, 1, -4, -4
1503945810952,+0.833,+0.481,-0.035,-0.273,+0.875,-0.223,-0.458,+15.188,+13.500,+11.688,16, -3, 6, 1, -2, -5, -1, -2
1503945810968,+0.829,+0.487,-0.032,-0.272,+0.897,-0.242,-0.400,+21.375,+27.312,+9.312,24, 14, 2, -1, 2, 6, -1, 6
1503945810989,+0.825,+0.496,-0.030,-0.270,+0.915,-0.306,-0.439,+23.562,+46.625,+5.000,4, 0, 1, 14, 7, 1, 3, 2
1503945811012,+0.822,+0.502,-0.028,-0.268,+0.951,-0.233,-0.464,+22.375,+37.250,-1.125,3, 0, -3, -7, 1, -1, 2, 3
1503945811027,+0.819,+0.508,-0.026,-0.266,+0.926,-0.239,-0.428,+22.438,+32.625,+0.250,-41, -10, -7, -6, -4, -2, 0, -5
1503945811049,+0.815,+0.516,-0.026,-0.262,+0.812,-0.233,-0.395,+23.250,+51.188,-11.125,14, -3, -3, -2, -4, 0, -4, -3
1503945811072,+0.810,+0.526,-0.026,-0.258,+0.856,-0.247,-0.310,+24.375,+55.250,-12.688,12, 8, 2, 7, 8, -2, 2, 8
1503945811087,+0.805,+0.535,-0.027,-0.253,+0.862,-0.212,-0.378,+20.062,+60.688,-15.250,0, -1, -3, -7, -8, -3, -5, 6
1503945811110,+0.802,+0.542,-0.031,-0.248,+0.807,-0.119,-0.390,+12.000,+54.188,-26.062,2, 20, 2, 6, -1, 2, 1, -6
1503945811138,+0.800,+0.548,-0.034,-0.243,+0.818,-0.092,-0.391,+8.062,+45.312,-25.062,-25, -1, -5, -4, 0, -1, -2, -4
1503945811147,+0.796,+0.555,-0.038,-0.239,+0.902,-0.138,-0.388,+5.562,+55.875,-21.125,8, -12, -10, -4, -1, 0, -1, 3
1503945811170,+0.792,+0.562,-0.042,-0.235,+0.952,-0.135,-0.402,+4.812,+59.312,-17.250,9, 5, 7, 4, 5, -2, -4, 1
1503945811192,+0.789,+0.567,-0.045,-0.232,+0.981,-0.115,-0.371,+3.750,+40.188,-14.688,12, 4, -2, 0, 2, 6, -2, -4
1503945811207,+0.788,+0.570,-0.047,-0.229,+0.918,-0.132,-0.335,+7.625,+19.125,-17.750,-13, -9, -6, -5, -3, 2, 2, 9
1503945811229,+0.789,+0.569,-0.049,-0.224,+0.884,-0.132,-0.367,+8.250,+3.750,-22.938,-3, -2, 1, 3, 4, -1, -5, -12
1503945811252,+0.791,+0.568,-0.050,-0.222,+0.873,-0.141,-0.397,+2.062,+0.062,-13.500,6, 2, 6, 5, 3, -1, -1, 1
1503945811269,+0.790,+0.569,-0.051,-0.221,+0.879,-0.116,-0.334,-0.812,+8.812,-6.562,-3, 3, 7, 2, 0, 1, 0, -3
1503945811289,+0.790,+0.569,-0.051,-0.221,+0.985,-0.138,-0.313,+1.312,+2.188,-1.250,16, -4, -5, -4, -2, -7, -3, -6
1503945811312,+0.792,+0.567,-0.051,-0.220,+0.947,-0.174,-0.317,+0.750,-14.125,-5.000,19, 6, 1, 3, 3, 7, 0, 0
1503945811327,+0.795,+0.563,-0.050,-0.220,+0.863,-0.176,-0.281,-5.625,-34.312,-6.062,0, -8, -6, -4, -2, -3, 2, 4
1503945811349,+0.797,+0.559,-0.051,-0.222,+0.830,-0.173,-0.292,-13.750,-22.500,+2.375,-22, -2, 7, 8, 0, -5, -1, 5
1503945811372,+0.796,+0.559,-0.052,-0.224,+0.872,-0.156,-0.328,-17.312,+5.375,+7.562,-11, 1, -3, -1, -2, -4, -1, -9
1503945811387,+0.795,+0.560,-0.054,-0.226,+0.963,-0.150,-0.323,-13.812,+5.625,+7.750,2, -3, -4, -6, -6, 2, -1, -1
1503945811412,+0.796,+0.558,-0.055,-0.227,+1.017,-0.160,-0.297,-9.562,-11.562,-1.688,16, 6, 10, 1, 4, 4, 0, 6
1503945811432,+0.799,+0.555,-0.056,-0.227,+0.953,-0.167,-0.312,-10.625,-26.250,-6.250,-12, -11, -5, -2, -1, -2, -1, -7
