Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503945752667,+0.761,+0.640,+0.105,+0.004,+1.032,-0.029,-0.126,-8.250,+22.062,-18.812,-16, 6, 17, 5, -1, 7, 1, -3,2.998840041751588,1.4093791554444417
1503945752688,+0.760,+0.642,+0.102,+0.007,+1.013,-0.056,-0.092,-0.625,+10.375,-18.938,7, 10, 13, 1, 2, 0, -3, -31,2.998019765952231,1.413636882687808
1503945752710,+0.761,+0.641,+0.100,+0.011,+0.994,-0.063,-0.143,+1.188,-11.750,-18.562,-4, -8, -7, -4, -4, 2, -2, -8,2.9947577164726136,1.4103569530780822
1503945752728,+0.762,+0.639,+0.097,+0.013,+0.961,-0.057,-0.122,-4.125,-9.938,-11.125,-42, 2, 4, 7, 5, -3, 1, -1,2.995615663836974,1.40384081692306
1503945752748,+0.761,+0.641,+0.096,+0.013,+0.954,-0.080,-0.077,-8.500,+9.875,-4.375,7, -5, -12, -3, -3, -2, 1, 4,2.9968393557728983,1.4088428510292257
1503945752777,+0.760,+0.643,+0.095,+0.011,+1.012,-0.099,-0.132,-9.188,+14.562,+3.250,-12, -10, -4, 1, 0, 5, 0, 0,3.0011025835949665,1.4137940242654694
1503945752785,+0.760,+0.643,+0.094,+0.009,+1.080,-0.110,-0.112,-12.062,+0.750,+11.312,-8, -5, -4, -4, -5, 0, -2, 0,3.005423681288225,1.4133546258793785
1503945752808,+0.761,+0.642,+0.094,+0.006,+1.074,-0.170,-0.089,-14.750,-10.438,+11.438,-15, -5, 1, -1, -1, -4, -7, -20,3.0102225953810864,1.4106665935127125
1503945752830,+0.762,+0.641,+0.094,+0.002,+1.001,-0.203,-0.093,-15.438,-9.000,+11.750,-4, 1, -1, 0, 2, 7, 4, 5,3.0165618917781254,1.4079490580033935
1503945752846,+0.763,+0.640,+0.094,-0.002,+0.968,-0.201,-0.131,-17.125,-5.000,+17.188,1, 10, 6, -3, -3, 0, 1, 0,3.022922099814737,1.4052317517496198
1503945752868,+0.763,+0.640,+0.095,-0.007,+0.993,-0.203,-0.120,-16.188,+4.875,+18.250,12, -5, 2, 0, -1, -1, -2, 2,3.029292636362629,1.4054497978180784
1503945753610,+0.756,+0.644,+0.106,-0.044,+0.982,-0.182,-0.091,+1.438,-5.438,-6.625,-7, 3, -3, -1, -1, 0, -6, -3,3.069740383275667,1.4184642976177404
1503945753624,+0.756,+0.644,+0.105,-0.043,+0.985,-0.202,-0.058,+0.438,-1.188,-6.125,-2, -2, -2, 1, 1, 7, 3, 3,3.0695112503480253,1.418083281458723
1503945753647,+0.755,+0.646,+0.105,-0.043,+0.990,-0.223,-0.077,-2.312,+8.938,-4.625,1, -7, 0, 1, 1, -1, 0, -2,3.0691523746873255,1.4235729975781735
1503945753671,+0.753,+0.648,+0.104,-0.043,+0.978,-0.196,-0.102,-4.875,+15.688,-4.812,0, 6, -6, -5, -4, 3, 2, -3,3.0698080875847547,1.4284684154610503
1503945753684,+0.752,+0.650,+0.102,-0.043,+1.007,-0.181,-0.107,-5.688,+17.125,-5.625,-1, 2, -2, 1, 1, 1, 0, -2,3.072106911747829,1.433162411655722
1503945753707,+0.751,+0.651,+0.101,-0.043,+1.029,-0.198,-0.038,-6.062,+5.812,-2.625,1, 4, 5, -2, 13, -2, -2, -4,3.0731106056170034,1.4354268332244036
1503945753729,+0.751,+0.652,+0.100,-0.043,+1.037,-0.202,-0.057,-6.812,+0.938,-2.812,7, 10, 19, 11, 15, -5, -8, -2,3.074413863525622,1.4378755673334032
1503945753745,+0.751,+0.651,+0.097,-0.044,+1.025,-0.185,-0.080,-12.250,-5.312,-6.062,-7, -12, -11, -9, -17, 2, 0, -1,3.079959299852815,1.433843408642773
1503945753769,+0.753,+0.649,+0.097,-0.045,+1.007,-0.208,-0.153,-10.250,-11.938,+8.188,-4, -4, -8, -2, -6, -4, -1, 1,3.0821229087430084,1.428495192569148
1503945753789,+0.755,+0.647,+0.098,-0.049,+1.000,-0.218,-0.140,-11.938,-13.438,+16.062,7, -3, -7, -14, -31, -3, -1, 2,3.0875945173798316,1.423454458390652
1503945753805,+0.757,+0.644,+0.098,-0.051,+1.003,-0.199,-0.111,-12.062,-14.812,+16.125,1, -6, -3, 3, 9, 1, 0, -3,3.0913975552673665,1.4152578183223228
1503945753827,+0.759,+0.642,+0.099,-0.054,+0.968,-0.215,-0.157,-4.625,-16.125,+15.312,-2, -2, 4, 0, -5, 1, 1, -5,3.095394659585269,1.4102683988342914
1503945753850,+0.761,+0.638,+0.101,-0.055,+0.897,-0.232,-0.162,+0.875,-20.000,+9.500,-37, -4, -4, -2, 19, 3, 3, -13,3.095174712419642,1.4000555336784133
1503945753872,+0.763,+0.636,+0.102,-0.054,+0.868,-0.238,-0.130,+3.312,-18.000,+0.938,3, -10, -5, -3, 10, 1, 1, 11,3.092993797953268,1.3952419729892247
1503945753887,+0.762,+0.636,+0.103,-0.054,+0.896,-0.232,-0.112,+4.875,+5.000,-1.500,-6, -5, -2, 0, -2, -2, -4, 9,3.0914224797158303,1.3954091512002968
1503945753917,+0.760,+0.639,+0.104,-0.053,+0.945,-0.240,-0.125,+8.062,+20.750,-4.812,-4, 1, -3, 3, -5, 0, 2, 9,3.087775830754476,1.403942509507779
1503945753932,+0.760,+0.640,+0.104,-0.050,+1.003,-0.236,-0.145,+8.688,+3.938,-9.938,15, 9, 12, 4, 18, 1, 0, 0,3.0830389735840726,1.4068934421605788
1503945753947,+0.761,+0.639,+0.103,-0.047,+1.012,-0.214,-0.100,+7.688,-12.812,-16.938,30, 12, -1, -1, -13, -2, -2, -1,3.080022214382605,1.4039700392912104
1503945753970,+0.763,+0.636,+0.103,-0.043,+0.969,-0.194,-0.114,+11.562,-21.688,-18.250,6, 0, 6, 3, -2, 0, 0, -4,3.0745035339315145,1.3960413179273004
1503945753992,+0.765,+0.634,+0.103,-0.039,+0.961,-0.190,-0.133,+13.062,-19.625,-17.625,-25, -6, -6, 4, 19, 1, 1, 3,3.0689203998859487,1.3909796011722249
1503945754007,+0.767,+0.632,+0.103,-0.035,+0.920,-0.182,-0.141,+10.438,-15.438,-16.750,-33, 1, -4, -4, 5, 1, -1, -11,3.0633235509192347,1.3859434744134669
1503945754030,+0.767,+0.632,+0.103,-0.031,+0.942,-0.208,-0.122,+11.938,-6.188,-17.125,5, -2, 5, 2, 9, -4, 0, -7,3.057074569482384,1.3860980549346222
1503945754053,+0.767,+0.633,+0.103,-0.028,+0.982,-0.200,-0.130,+12.188,+3.938,-13.688,43, -3, -2, 3, -9, 0, -2, 3,3.052412715169152,1.38903480422042
1503945754076,+0.767,+0.633,+0.103,-0.025,+1.040,-0.176,-0.129,+9.812,-0.562,-10.250,-4, -2, -2, 4, -7, 0, -1, 1,3.0477462896799894,1.3891485596600044
1503945754089,+0.768,+0.632,+0.103,-0.022,+1.023,-0.161,-0.129,+10.438,-14.188,-11.688,13, 3, -2, -1, -1, 2, 2, 1,3.0433910045881363,1.3866806783942305
1503945754112,+0.770,+0.629,+0.103,-0.018,+0.989,-0.182,-0.132,+11.000,-22.812,-16.062,8, 12, 0, -1, -1, -2, 2, -1,3.037724758186878,1.3788776826498101
1503945754127,+0.771,+0.628,+0.103,-0.015,+0.936,-0.162,-0.122,+8.562,-14.312,-16.438,9, -2, 4, 1, 2, 0, 0, 3,3.033350676170746,1.376433981974542
1503945754149,+0.772,+0.627,+0.103,-0.012,+0.954,-0.146,-0.114,+9.812,-8.750,-13.188,0, -2, 2, -1, -1, -3, -3, 0,3.0289746215816917,1.3739975078240765
1503945754172,+0.772,+0.627,+0.103,-0.009,+0.995,-0.149,-0.114,+9.000,-6.375,-10.938,-5, 2, 1, 1, -1, -1, 1, 1,3.024301825282315,1.3741201577710807
1503945754187,+0.773,+0.627,+0.102,-0.006,+1.000,-0.135,-0.126,+8.438,-6.625,-15.375,-1, -6, -6, -1, 1, 2, -1, -10,3.0212857423774313,1.37408577400184
1503945754210,+0.773,+0.626,+0.101,-0.003,+1.009,-0.144,-0.135,+4.375,-8.000,-16.250,-1, -2, -4, -1, -3, -1, -2, -15,3.0177781319658767,1.3710079877023593
1503945754226,+0.774,+0.625,+0.101,-0.001,+0.995,-0.154,-0.169,+2.875,-7.438,-5.188,7, -3, 1, -3, -4, -1, -1, -7,3.0149494485098267,1.368546229818833
1503945754248,+0.774,+0.625,+0.100,-0.001,+1.007,-0.135,-0.107,-1.438,-4.000,-2.250,18, -1, -6, -1, -4, 1, -2, 0,3.0162055771565277,1.368147848674832
1503945754277,+0.774,+0.625,+0.099,-0.000,+1.021,-0.127,-0.102,-4.750,-4.438,-4.875,-7, -6, -2, -2, 0, -1, -1, -5,3.0159060798232917,1.3677939220602524
1503945754285,+0.775,+0.624,+0.098,+0.000,+0.993,-0.121,-0.165,-6.062,-7.375,-6.812,1, 6, 1, -1, -2, -2, -5, -1,3.0174348377522087,1.3648659089644417
1503945754307,+0.777,+0.622,+0.096,+0.002,+0.947,-0.114,-0.211,-2.625,-15.188,-9.250,24, 7, 3, -2, -3, -1, 1, 1,3.017359329718795,1.3591180070334061
1503945754330,+0.778,+0.621,+0.094,+0.003,+0.940,-0.132,-0.159,-6.062,-11.625,-9.500,-10, 1, 1, 0, 1, 1, 0, 4,3.0185568301758714,1.3558830961639303
1503945754345,+0.778,+0.622,+0.092,+0.004,+0.954,-0.112,-0.122,-6.875,+4.000,-10.562,-7, -3, 2, 1, -1, 0, -2, -3,3.0196090299956966,1.3579725022527953
1503945754367,+0.778,+0.622,+0.090,+0.005,+0.994,-0.071,-0.193,-4.875,-0.500,-11.875,-5, -5, -6, -3, 0, -2, -3, -1,3.0205419484631637,1.3572895843777835
1503945754389,+0.779,+0.620,+0.088,+0.007,+1.022,-0.088,-0.178,-3.500,-12.062,-8.188,7, -5, -4, -3, -3, -1, 1, -3,3.0200289211385516,1.3513585672435884
1503945754406,+0.781,+0.619,+0.087,+0.007,+0.947,-0.134,-0.152,-5.875,-13.375,-6.375,4, 7, 2, -1, 2, -2, -1, 1,3.0218731472906364,1.3487756789696161
1503945754427,+0.781,+0.618,+0.086,+0.007,+0.927,-0.138,-0.184,-6.688,-5.188,-5.750,-7, 1, 1, 0, -3, -3, -3, -1,3.0229879095964534,1.3456514393338108
1503945754450,+0.782,+0.618,+0.085,+0.008,+1.001,-0.104,-0.166,-5.312,-2.750,-8.375,-13, -5, -2, 0, 2, 2, 1, -6,3.0230183887363586,1.3456286715866301
1503945754474,+0.784,+0.615,+0.083,+0.009,+1.099,-0.078,-0.183,-5.625,-28.750,-5.688,16, 0, 0, -2, -4, -3, -1, 0,3.0242537785023726,1.3372331659082286
1503945754487,+0.790,+0.608,+0.080,+0.010,+0.976,-0.076,-0.194,-11.812,-51.875,-5.312,2, 1, 0, 0, 1, -2, -1, 0,3.027581088421523,1.3186786100986032
1503945754511,+0.794,+0.602,+0.079,+0.010,+0.843,-0.084,-0.203,-10.312,-39.812,-2.938,-3, -4, -4, -2, 0, -1, 1, -3,3.0294564946784175,1.3030301345099105
1503945754542,+0.796,+0.600,+0.077,+0.008,+0.877,-0.074,-0.234,-13.625,-15.812,+5.688,0, 1, 1, 0, -3, -1, 1, 1,3.0354967999184708,1.29745700218665
1503945754548,+0.798,+0.598,+0.076,+0.006,+0.998,-0.054,-0.235,-14.375,-10.938,+6.750,-17, -4, -3, -3, 0, -1, 0, -3,3.0403317924197615,1.2922146552228184
1503945754569,+0.801,+0.594,+0.074,+0.004,+1.063,-0.072,-0.199,-16.688,-32.875,+9.125,-10, -6, -1, 4, 15, -2, 2, 2,3.046499119481299,1.2815358417564564
1503945754592,+0.806,+0.587,+0.072,+0.003,+0.988,-0.071,-0.275,-18.312,-50.562,+8.062,-22, -7, -1, -1, -6, 0, -1, -3,3.0514259302004305,1.263435380448989
1503945754607,+0.812,+0.579,+0.071,+0.001,+0.910,-0.076,-0.320,-13.125,-55.812,+8.875,30, 4, -1, -1, -4, -1, 0, 0,3.0570348117103574,1.2433561100027015
1503945754630,+0.816,+0.573,+0.070,-0.002,+0.929,-0.099,-0.249,-15.250,-43.875,+16.938,2, 0, -1, -1, -2, -1, -2, 0,3.0638878971805545,1.22809036530774
1503945754652,+0.820,+0.568,+0.069,-0.005,+0.927,-0.048,-0.242,-17.062,-37.812,+17.375,-1, 2, -3, 1, -2, -2, -2, -5,3.0708215520605346,1.2156390347595443
1503945754667,+0.824,+0.563,+0.068,-0.009,+0.950,-0.067,-0.327,-18.500,-36.938,+18.000,-3, -1, -1, -2, -15, 2, 0, 0,3.079432066422477,1.2032188738756386
1503945754689,+0.827,+0.557,+0.068,-0.013,+0.952,-0.140,-0.370,-17.750,-32.938,+19.312,-1, -1, -2, -1, -1, 0, 0, 0,3.086758548763265,1.1879951116541685
1503945754713,+0.830,+0.554,+0.067,-0.017,+0.914,-0.146,-0.328,-19.125,-24.375,+18.812,4, -6, -1, -4, -1, -3, -3, -2,3.0952216077416623,1.1806994970949667
1503945754727,+0.832,+0.551,+0.066,-0.021,+0.916,-0.084,-0.302,-21.312,-20.188,+19.812,-7, -2, 2, 2, 2, -1, 1, 0,3.1035048953072284,1.1730127106354447
1503945754751,+0.834,+0.547,+0.066,-0.025,+0.962,-0.097,-0.313,-15.250,-28.500,+22.062,-4, 1, -2, -1, 1, 2, 2, 2,3.1107756566638676,1.1628813267753995
1503945754772,+0.837,+0.543,+0.065,-0.028,+0.935,-0.178,-0.377,-13.750,-26.000,+11.188,-2, 2, 2, -1, 1, -2, -1, -2,3.1176598620479385,1.1530537773787837
1503945754787,+0.839,+0.540,+0.064,-0.030,+0.862,-0.165,-0.364,-20.312,-19.562,+4.812,-2, -12, -4, -1, -1, -1, -3, -7,3.122645169465587,1.1455652091336705
1503945754810,+0.840,+0.538,+0.063,-0.034,+0.887,-0.089,-0.381,-18.312,-8.750,+20.438,-3, 2, -2, 0, 0, -1, 0, 0,3.13081827071648,1.1402282090384162
1503945754832,+0.841,+0.536,+0.064,-0.040,+0.976,-0.162,-0.393,-13.812,-9.938,+29.688,4, 8, 1, 0, -2, 0, 0, 2,3.1402500929752613,1.1351946452193002
1503945754847,+0.842,+0.534,+0.065,-0.044,+0.981,-0.217,-0.376,-8.688,-13.500,+23.125,-2, 7, 2, -2, -2, -1, -3, 2,-3.1368610447656935,1.130266352438626
1503945754869,+0.843,+0.532,+0.066,-0.046,+0.923,-0.178,-0.425,-7.625,-14.812,+15.188,7, 2, -1, 1, 1, -1, 0, 1,-3.134166821885335,1.1254520655045872
1503945754892,+0.845,+0.529,+0.067,-0.050,+0.925,-0.164,-0.449,-6.250,-16.625,+23.750,-15, 0, 2, 1, 1, 0, -1, 0,-3.127810435338211,1.1183134608550627
1503945754910,+0.845,+0.527,+0.071,-0.055,+0.931,-0.259,-0.400,-1.688,-8.500,+28.500,7, 0, -5, 0, 0, -2, -3, -1,-3.123174957375534,1.1134665283759988
1503945754929,+0.845,+0.526,+0.075,-0.059,+0.934,-0.294,-0.366,+3.500,-5.750,+27.750,-2, -3, -2, -1, 0, 1, -1, 0,-3.1203914720723467,1.1113817464035611
1503945754952,+0.845,+0.525,+0.079,-0.062,+0.974,-0.244,-0.385,+7.188,-13.312,+23.812,8, 2, -1, 0, -1, 1, -1, -4,-3.1193049120968914,1.10939317088309
1503945754967,+0.847,+0.521,+0.083,-0.063,+0.982,-0.246,-0.433,+12.000,-25.125,+21.562,-1, 2, 2, -2, -1, -1, -1, -2,-3.120898052876661,1.1004912067139407
1503945754989,+0.849,+0.516,+0.089,-0.065,+0.921,-0.314,-0.422,+16.500,-30.750,+23.375,-9, -3, -2, 0, 0, -2, 1, 1,-3.122580742933582,1.0894078908851375
1503945755012,+0.850,+0.513,+0.096,-0.068,+0.851,-0.334,-0.398,+18.812,-18.250,+27.375,31, 1, -2, -2, -3, -2, 0, -2,-3.123985772630467,1.0834952943995229
1503945755035,+0.850,+0.511,+0.102,-0.070,+0.873,-0.292,-0.421,+20.562,-11.000,+29.250,-35, -9, -4, 0, -1, 0, -1, -2,-3.126338089168508,1.0796921995213151
1503945755050,+0.850,+0.510,+0.109,-0.072,+0.926,-0.288,-0.422,+24.500,-6.500,+28.125,1, 0, -1, 0, -1, 0, -1, -2,-3.12996864337888,1.079003319227952
1503945755072,+0.849,+0.510,+0.116,-0.073,+0.940,-0.330,-0.413,+29.062,-7.875,+26.750,-14, -3, 4, 1, 1, -1, -2, -1,-3.1357349660813747,1.0807798273665403
1503945755087,+0.850,+0.508,+0.123,-0.074,+0.898,-0.336,-0.428,+28.688,-12.812,+24.125,7, -3, -1, -2, 0, 0, 2, 0,-3.140727004277547,1.0783226126934344
1503945755115,+0.850,+0.505,+0.130,-0.075,+0.887,-0.263,-0.451,+32.562,-15.062,+26.688,9, 1, -1, 0, -1, -2, 0, 1,3.1376138253113948,1.0728159870688905
1503945755132,+0.850,+0.503,+0.138,-0.075,+0.855,-0.272,-0.448,+39.562,-11.938,+30.625,-1, -1, -3, 1, 0, -1, -1, -2,3.1296817704129576,1.0707416845456588
1503945755148,+0.850,+0.501,+0.147,-0.075,+0.862,-0.339,-0.443,+43.688,-12.000,+28.375,0, -2, -1, -2, -2, -1, 0, -4,3.1206939456672664,1.0693677562527553
1503945755169,+0.849,+0.499,+0.156,-0.076,+0.846,-0.370,-0.407,+41.062,-10.812,+29.250,0, 0, 1, 0, 1, 0, -3, -2,3.1132478772883863,1.0676255050323489
1503945755192,+0.848,+0.498,+0.164,-0.076,+0.856,-0.333,-0.415,+40.812,-6.812,+28.500,-4, -1, -1, -2, 0, -2, 1, 1,3.1047356525425047,1.0685377741407014
1503945755207,+0.848,+0.496,+0.173,-0.076,+0.850,-0.334,-0.431,+43.688,-12.250,+27.688,-4, 1, 0, 0, -2, -1, -4, -3,3.0957012641965567,1.0680435641084893
1503945755229,+0.847,+0.493,+0.182,-0.075,+0.786,-0.376,-0.430,+44.938,-13.438,+22.562,-1, 2, 1, -1, -1, -2, 0, 3,3.084751906823686,1.0647835476074803
1503945755252,+0.846,+0.492,+0.190,-0.073,+0.802,-0.397,-0.440,+48.312,-6.312,+19.750,-3, 1, -2, -1, -2, -2, 0, -1,3.072407955364734,1.066929224398464
1503945755267,+0.845,+0.491,+0.198,-0.071,+0.805,-0.385,-0.412,+45.125,-6.125,+16.688,-3, -4, -5, 0, -1, -1, -1, -2,3.059984567297555,1.0693818636351062
1503945755289,+0.844,+0.490,+0.205,-0.069,+0.784,-0.398,-0.345,+39.875,-10.125,+10.312,5, 3, 1, 0, 1, 0, 2, 0,3.0485581989743924,1.071425924290187
1503945755313,+0.844,+0.489,+0.212,-0.067,+0.789,-0.395,-0.409,+39.312,-9.938,+8.562,-2, 6, -2, -3, -2, -1, -2, 1,3.03759602687663,1.0742293703259393
1503945755327,+0.844,+0.487,+0.217,-0.064,+0.788,-0.399,-0.441,+38.000,-9.250,+3.938,-3, -4, 1, -2, 1, 1, -1, 2,3.0271616609598215,1.0731585940340522
1503945755350,+0.843,+0.486,+0.223,-0.061,+0.788,-0.414,-0.380,+36.438,-7.688,+4.062,11, 4, 0, 0, -1, -3, 1, 3,3.0148159429098493,1.0753040607710507
1503945755381,+0.842,+0.484,+0.229,-0.057,+0.796,-0.449,-0.372,+36.625,-14.938,+2.125,-22, -4, -2, -1, 0, 1, 1, -2,3.000746340657872,1.075100922398077
1503945755388,+0.842,+0.482,+0.234,-0.054,+0.782,-0.445,-0.378,+32.438,-16.500,-1.062,9, 5, 1, 0, -2, 1, -4, -2,2.9902063998045816,1.0745066341337535
1503945755409,+0.843,+0.479,+0.239,-0.051,+0.768,-0.425,-0.397,+29.875,-18.000,+4.000,-6, 5, -2, 0, -2, -1, 0, 0,2.9805596921541744,1.0717770740579304
1503945755432,+0.843,+0.477,+0.243,-0.049,+0.756,-0.446,-0.418,+26.688,-13.750,+4.250,-9, -2, 0, -1, 1, -2, -1, 1,2.972950223395106,1.070297935432994
1503945755455,+0.843,+0.476,+0.247,-0.047,+0.758,-0.439,-0.398,+24.875,-7.938,+2.688,-28, -4, -3, 1, -1, 0, -3, -6,2.965160632912784,1.071699392053357
1503945755469,+0.842,+0.476,+0.251,-0.045,+0.804,-0.436,-0.356,+24.250,+0.750,+3.000,-1, -5, -1, -4, 0, 2, 1, 0,2.956417160456685,1.0754749988894292
1503945755492,+0.841,+0.477,+0.254,-0.044,+0.813,-0.436,-0.341,+18.625,-0.375,+3.500,7, 2, -2, 1, 0, -1, -1, 0,2.9504143438634096,1.0809086099232825
1503945755508,+0.840,+0.477,+0.255,-0.043,+0.780,-0.444,-0.354,+10.312,-0.938,+3.000,-1, -3, 0, -1, -1, -1, 1, 3,2.946664261214053,1.0816424333588526
1503945755530,+0.839,+0.478,+0.256,-0.043,+0.808,-0.447,-0.390,+5.125,+11.875,+1.312,-10, -4, 1, 0, -1, -4, -1, -1,2.944619632183558,1.08491614159214
1503945755552,+0.838,+0.480,+0.255,-0.043,+0.863,-0.425,-0.374,-0.312,+13.438,-0.250,7, 2, -2, -2, -1, -2, 1, 1,2.9445589380812596,1.0890425543212903
1503945755568,+0.837,+0.482,+0.254,-0.044,+0.862,-0.413,-0.330,-10.062,+9.062,+1.312,7, -2, -2, 1, -1, -1, -1, 0,2.9463716941568707,1.0929122171926227
1503945755590,+0.837,+0.484,+0.251,-0.046,+0.831,-0.408,-0.314,-20.500,+8.188,+2.062,12, 3, 1, -1, -1, 0, -2, -5,2.9530201062212056,1.095103237648012
1503945755615,+0.837,+0.486,+0.246,-0.049,+0.810,-0.400,-0.392,-29.062,+15.750,+3.438,-3, -4, 1, -2, -1, -2, 0, 1,2.963665383013036,1.0952146869399209
1503945755628,+0.838,+0.487,+0.241,-0.052,+0.824,-0.382,-0.386,-33.438,+12.250,+0.188,-3, -1, -1, 1, 2, 0, 1, -1,2.9752142095653555,1.0931662693545692
1503945755650,+0.839,+0.488,+0.234,-0.055,+0.816,-0.326,-0.419,-39.562,+7.188,-0.062,21, 9, -2, -1, -5, -1, -2, 0,2.988861563340644,1.0895164953067367
1503945755672,+0.841,+0.488,+0.226,-0.059,+0.782,-0.311,-0.411,-47.125,+8.312,+3.500,-3, 1, -2, -1, 0, 0, 1, 0,3.0062209304167014,1.082787613356759
1503945755688,+0.842,+0.490,+0.217,-0.064,+0.776,-0.275,-0.422,-54.375,+18.000,+4.625,-4, -6, -2, 1, 0, 2, 0, -1,3.025338544288402,1.08049681063274
1503945755709,+0.843,+0.492,+0.207,-0.070,+0.767,-0.248,-0.453,-61.000,+24.250,+6.000,0, -5, -3, 0, -1, 1, 1, -1,3.0472572529392314,1.0777091748038472
1503945755732,+0.843,+0.494,+0.197,-0.077,+0.701,-0.197,-0.501,-63.062,+30.312,+7.938,15, 6, 0, -3, -2, -1, 0, 1,3.070439455834039,1.0747613337608366
1503945755749,+0.843,+0.497,+0.185,-0.083,+0.624,-0.205,-0.514,-65.812,+43.312,+1.000,-7, -5, -6, -3, -2, -2, 0, 1,3.0936111197227953,1.074104155990924
1503945755769,+0.843,+0.502,+0.172,-0.090,+0.661,-0.207,-0.436,-75.188,+48.500,-3.500,4, -3, -1, -1, 0, -1, -3, -1,3.118957522817379,1.0789908262888501
1503945755792,+0.842,+0.507,+0.159,-0.096,+0.690,-0.160,-0.416,-74.312,+45.875,-8.938,-3, -1, 0, 0, -2, -1, -3, -1,-3.141122709652868,1.0843749473801727
1503945755807,+0.841,+0.511,+0.143,-0.100,+0.644,-0.168,-0.513,-82.125,+48.312,-24.438,4, 1, 0, 1, 0, -1, -1, -4,-3.1180552571391913,1.0867490443292573
1503945755829,+0.842,+0.514,+0.124,-0.104,+0.701,-0.176,-0.525,-96.250,+36.625,-31.938,-6, 2, 4, 1, 1, 0, 0, 2,-3.091267441370982,1.0873778904311273
1503945755853,+0.841,+0.519,+0.107,-0.109,+0.762,-0.236,-0.445,-94.812,+51.750,-35.625,2, 1, -1, -1, 0, -1, 0, -4,-3.065923693257111,1.0944587919665834
1503945755867,+0.841,+0.523,+0.090,-0.110,+0.904,-0.203,-0.445,-83.125,+29.625,-44.188,3, -1, -4, 0, 0, -2, -4, -1,-3.047365336567018,1.100843254539119
1503945755889,+0.845,+0.518,+0.073,-0.109,+0.934,-0.256,-0.503,-84.938,-18.625,-54.000,-10, -3, -4, -1, -2, -1, -1, -4,-3.029508952436871,1.0860246912271916
1503945755912,+0.851,+0.509,+0.058,-0.110,+0.844,-0.374,-0.416,-92.688,-54.125,-49.312,-13, -6, 0, -1, 1, 0, 0, -2,-3.009751940125213,1.0628825164636027
1503945755927,+0.855,+0.504,+0.044,-0.114,+0.789,-0.446,-0.376,-97.438,-30.938,-40.688,-8, 0, 1, -3, -2, 0, -1, 1,-2.9875895719639294,1.0504575469997446
1503945755956,+0.858,+0.499,+0.030,-0.119,+0.836,-0.358,-0.499,-97.250,-16.625,-32.500,-13, 4, 0, 0, 3, -1, -2, -3,-2.96389444527613,1.0384587010702555
1503945755972,+0.861,+0.493,+0.017,-0.124,+0.873,-0.322,-0.539,-90.062,-25.188,-21.812,-10, -2, -4, 1, -1, 2, 0, 0,-2.9412033318698705,1.024750215728497
1503945755988,+0.863,+0.488,+0.008,-0.130,+0.976,-0.391,-0.389,-77.688,-37.500,-12.125,-5, -2, 1, -1, -1, -4, -1, 0,-2.921006461645242,1.0135212666612319
1503945756010,+0.863,+0.487,-0.000,-0.136,+1.053,-0.439,-0.389,-76.188,-11.500,-6.562,-16, -1, 0, -1, -2, 1, -3, -1,-2.902709400811588,1.011931208873856
1503945756032,+0.862,+0.486,-0.010,-0.142,+0.974,-0.253,-0.478,-74.375,-1.875,-5.125,5, 1, -1, 0, 1, 0, 1, -2,-2.8820295388794803,1.0105154417925495
1503945756048,+0.864,+0.481,-0.015,-0.146,+0.958,-0.176,-0.496,-43.750,-28.062,+0.500,2, 1, -1, 0, 1, -1, 1, 2,-2.869439855035235,0.9997214138039086
1503945756069,+0.867,+0.475,-0.015,-0.149,+1.056,-0.325,-0.429,-20.125,-52.312,-1.750,6, 4, 0, -3, -1, -1, 0, -1,-2.8634236045157175,0.9859604612430808
1503945756093,+0.870,+0.469,-0.015,-0.151,+1.011,-0.367,-0.448,-24.062,-48.938,-0.812,14, -3, -1, 0, -1, -1, -1, 1,-2.859112194192836,0.972265286187055
1503945756107,+0.872,+0.465,-0.016,-0.155,+0.808,-0.211,-0.459,-27.875,-29.438,+2.750,8, -2, -1, -2, 1, 1, -2, 1,-2.850872686289133,0.9634557734821492
1503945756129,+0.872,+0.463,-0.017,-0.156,+0.754,-0.134,-0.487,-10.875,-10.375,+5.062,4, 2, 1, 0, -3, -1, -2, 0,-2.8472839034573227,0.9586343616544986
1503945756152,+0.872,+0.464,-0.015,-0.157,+0.920,-0.229,-0.503,+2.625,+1.688,+1.000,3, 1, 1, 2, -2, 2, 0, 1,-2.8479001027018387,0.9607222367700203
1503945756167,+0.871,+0.464,-0.013,-0.158,+1.035,-0.253,-0.519,-0.062,-8.375,+5.562,12, -5, -2, -2, -1, -3, -1, -2,-2.8472948433759835,0.959745934069235
1503945756190,+0.871,+0.464,-0.010,-0.162,+0.954,-0.242,-0.568,-1.188,-4.625,+27.750,6, -3, 0, -1, -1, -1, 1, -1,-2.843257122899738,0.9591295157094469
1503945756212,+0.869,+0.465,-0.004,-0.169,+0.787,-0.263,-0.519,+5.000,+4.750,+45.250,-5, -3, -1, -1, -1, -1, -3, -2,-2.83597950360678,0.9593638569877854
