1503945547212,46, -5, 0, 1, -4, -1, 0, 12
1503945547234,4, 1, 2, 1, 17, 5, -4, -10
1503945547249,26, 5, 0, 2, -38, -16, -1, 5
1503945547272,-17, 6, 9, 4, 17, 38, -3, -22
1503945547295,3, -6, -8, -3, 11, 11, 8, 9
1503945547309,-12, 0, 2, 1, 2, -8, -2, 1
1503945547332,-39, -7, -3, 1, 22, 6, -7, -15
1503945547356,15, 10, 12, 0, 7, -6, 4, -11
1503945547369,-52, -10, -9, -8, 4, -1, -8, 19
1503945547384,-23, -12, -23, -6, -6, 5, -1, 4
1503945547406,-5, -9, -2, -4, 4, 9, 5, 8
1503945547422,14, -2, -2, 2, 20, 29, 4, -7
1503945547437,15, 1, 1, 0, -12, -6, -4, 1
1503945547460,6, 5, 2, 1, 6, -8, -2, 11
1503945547474,11, -1, -3, -1, 2, 1, 1, 5
1503945547497,-11, -12, -1, 0, 2, -2, 0, 16
1503945547512,-4, 6, -10, 0, 0, -10, -1, -2
1503945547527,86, 16, -14, -10, -14, -3, 2, 18
1503945547542,-34, 27, 31, 11, 6, 14, -2, -9
1503945547564,-24, -5, -8, -2, 19, -3, -7, -9
1503945547586,-12, 6, 4, -1, -9, 1, 3, 0
1503945547603,-1, -14, -12, -4, -2, -1, -3, -4
1503945547625,-39, -18, -4, 2, -3, -1, 2, 4
1503945547648,11, -10, -7, -2, 9, 0, -1, -5
1503945547666,-2, 9, 0, 5, -26, -11, -5, -19
1503945547684,-6, -12, -13, -8, 7, 2, -2, -12
1503945547706,20, -1, -2, 4, 23, 5, -1, 7
1503945547730,1, -5, 6, 0, 5, 11, 6, 13
1503945547744,25, -1, 0, -3, 14, -3, -1, -3
1503945547767,-12, -5, -12, -7, -10, -11, 1, -16
1503945547775,-4, 0, 2, 3, 11, -7, -3, -7
1503945547797,-4, 2, 7, 3, -1, 3, -2, 3
1503945547812,30, 13, -4, -7, -13, 0, 3, 24
1503945547835,-31, -8, -1, -1, -5, -3, -8, -38
1503945547859,4, 15, 1, -3, -2, 0, -9, -9
1503945547872,-18, 6, 1, 5, 11, -3, 7, 0
1503945547896,-7, -7, -2, 0, -6, -1, -4, -10
1503945547917,6, -4, -6, -3, 18, -9, -4, 7
1503945547941,19, -2, 3, 3, -2, -1, 0, 17
1503945547955,4, -2, -1, 0, 3, 5, 1, -28
1503945547977,-17, -6, -8, -7, -10, -5, -3, 1
1503945547994,-12, -9, -2, -2, -17, -1, -3, -9
1503945548014,-8, 1, -1, -1, 4, 4, 11, 22
1503945548037,49, 11, 7, 2, 7, 0, -1, -10
1503945548052,-12, 1, 0, 2, -1, -2, 0, 5
1503945548074,-81, -5, -2, -3, 3, 3, 1, -8
1503945548097,17, 2, -4, 1, -6, -41, 10, 27
1503945548112,25, -2, -2, -1, 1, 13, -1, -5
1503945548135,-33, 0, 5, 0, -2, 6, -7, -27
1503945548157,24, -22, 9, 2, -1, 5, -3, -10
1503945548172,18, -2, -7, -4, 8, 14, -6, -4
1503945548195,-13, -5, -13, -4, -4, -4, -5, -15
1503945548217,31, 2, 0, -1, -1, -3, 0, 15
1503945548239,-37, -14, -4, -1, -21, 21, 3, 12
1503945548254,-6, -2, -2, 0, 24, 16, 2, 9
1503945548277,-7, 3, 10, 3, 4, -8, -7, -2
1503945548292,-3, 6, -10, -8, -10, -16, 12, 13
1503945548314,38, 8, 0, 2, 8, -2, -4, -4
1503945548337,-3, 5, -3, 0, 29, -1, -3, -1
1503945548362,-10, 2, 2, 10, 34, -34, -1, -5
1503945548374,3, -7, -3, -12, -30, 2, -8, 3
1503945548397,-43, -8, 4, -1, -21, 2, -1, 5
1503945548419,-5, 7, -2, -1, -12, 0, 2, 10
1503945548434,9, -4, -4, 3, -6, 6, -4, -5
1503945548457,6, 7, 0, -4, -6, 14, 5, -10
1503945548479,1, -9, -3, 8, 2, -10, 1, 4
1503945548488,18, 10, -1, -3, -3, -8, -2, 0
1503945548510,-1, 3, -2, 0, 3, 11, 1, 10
1503945548525,-36, -8, -1, -7, -24, -5, -1, -6
1503945548547,-6, -5, -7, 0, 46, 0, -17, -22
1503945548570,-8, 11, 13, 4, -14, -8, 2, -7
1503945548585,-17, -5, -2, -1, -1, 0, 0, 2
1503945548607,17, -5, -1, 0, -2, 0, 0, -21
1503945548631,10, -4, -2, 1, 3, -1, 4, 36
1503945548645,-2, 2, 3, 2, -4, -2, 7, 14
1503945548668,-8, 1, 3, 2, 1, -7, -7, -4
1503945548690,11, -3, -3, -1, 5, 4, -1, 11
1503945548705,14, -4, -8, -4, 0, -4, -5, -43
1503945548727,-16, 3, -2, -3, -2, 3, 7, 3
1503945548750,-19, -6, -13, -6, -10, -8, -1, -2
1503945548766,-19, -12, -3, -1, 7, 4, -5, -19
1503945548779,26, 3, -2, -1, 14, -5, -5, -5
1503945548794,9, 1, 2, -6, -7, -5, 6, 22
1503945548817,-28, 7, 15, 1, 1, -9, -3, 2
1503945548839,7, -13, -10, -5, -12, -6, 1, -5
1503945548854,20, 0, -1, -4, -6, -12, -2, -3
1503945548877,1, -5, 1, 6, 10, -1, -2, -5
1503945548900,-11, 0, -5, 0, -1, 1, -13, -34
1503945548914,-6, 11, -1, -1, 3, 10, 12, -7
1503945548937,-29, -10, -6, -2, 2, -12, -9, 12
1503945548959,31, -3, 14, 8, 6, 8, 7, 11
1503945548975,2, -5, -8, -2, 9, -3, -5, 16
1503945548997,24, 12, -1, -2, -18, -1, 0, -2
1503945549019,-2, -8, -8, -7, -8, 4, 4, -8
1503945549035,2, 10, 3, 2, 15, -4, -2, -1
1503945549057,11, 12, -5, -1, 3, 11, 9, 43
1503945549079,-55, -14, 0, 1, -6, -17, 1, 4
1503945549094,93, 6, -12, -6, -1, -1, -4, -15
1503945549117,-4, -14, 0, 2, -7, -6, -4, -9
1503945549140,-25, -1, -4, -3, 4, 4, -5, -11
1503945549154,2, -3, -3, 2, -6, -11, 4, -3
1503945549177,-17, -1, 0, -6, -17, 2, -2, -11
1503945549201,-12, 0, 1, -1, 9, 1, 0, 1
1503945549214,-5, -18, 9, 7, 12, 1, 4, 2
1503945549237,-7, 0, -7, -7, 4, 3, -2, -4
1503945549259,-15, 2, -2, -10, -33, -24, -8, -8
1503945549282,13, -4, -5, -1, 2, 6, -3, 6
1503945549298,2, 7, 1, 1, -6, 9, -1, -14
1503945549319,-6, -5, 0, 4, 35, 3, -4, 0
1503945549342,7, 8, 1, 1, -10, 1, -1, 1
1503945549357,2, 9, 3, 2, 1, 7, 1, 8
1503945549379,25, 2, -1, -2, -1, 12, 8, 6
1503945549403,-15, -2, -3, 2, 0, -7, 0, -2
1503945549417,-5, -2, 2, 6, -14, 1, 0, -7
1503945549440,-13, -13, -14, -10, -14, -9, -8, -21
1503945549462,4, -8, -1, 0, 7, -21, 0, 9
1503945549477,13, 2, 4, -1, 5, 7, -2, -11
1503945549499,36, 8, -1, 4, -4, 3, 4, 0
1503945549522,-2, 8, 2, 11, 7, 25, 3, 17
1503945549537,15, 6, 7, -1, 5, -5, -6, -29
1503945549559,-8, 10, 4, 3, -3, -16, -12, -23
1503945549567,-4, 3, 2, 1, -4, 1, -7, 9
1503945549590,-11, -3, -2, 8, 25, 6, 5, -10
1503945549614,-36, 4, 3, -5, 2, -3, -4, -9
1503945549620,-47, -7, 4, 1, 33, 50, 7, -2
1503945549642,4, 0, -1, -2, -3, 12, -4, 22
1503945549657,17, 7, -9, 0, -2, -23, 6, 7
1503945549680,-32, -18, -8, 0, 5, 14, -3, -15
1503945549702,-69, -7, -9, -3, -5, -16, -4, -17
1503945549717,5, 12, 14, -4, -13, -21, -1, -15
1503945549740,-20, -20, -11, -4, -4, -15, -9, 11
1503945549762,52, 9, -7, -2, -1, -3, 3, -1
1503945549773,15, -18, -13, 6, -11, -44, -1, -11
1503945549792,-1, 13, 8, -3, 3, 19, 5, -2
1503945549809,-4, -5, -14, 1, 5, 4, -6, -1
1503945549830,22, 27, 22, 2, -21, 5, 1, 7
1503945549852,-1, -8, 8, -3, -1, 3, 2, 3
1503945549867,10, -6, -12, -7, 4, 5, -1, 3
1503945549890,-23, -21, -14, -6, -2, -5, -5, -1
1503945549912,20, 4, -3, -4, -3, -5, -4, -2
1503945549927,-25, -21, -14, 6, 16, 7, 0, -10
1503945549950,26, -1, -4, -2, -3, 8, -6, 4
1503945549975,-8, -9, 4, 0, -26, 4, 2, 12
1503945549988,-23, -10, -19, -7, 1, -3, 1, -3
1503945550010,48, 9, -3, 2, 9, -5, -4, -6
1503945550032,-8, -7, 1, -1, 3, -2, 4, 4
1503945550047,4, -5, 1, 5, 15, 2, 3, -4
1503945550070,23, 0, 13, -1, -7, -1, -1, -27
1503945550092,-11, 7, -3, -4, -5, -7, -3, 16
1503945550108,8, -1, 3, 1, 4, 0, 1, 2
1503945550130,-17, -3, -1, 1, -2, -1, -3, 1
1503945550152,-15, 1, -4, -1, 6, 20, -3, -1
1503945550167,7, -4, -7, -7, -5, -1, -2, -3
1503945550190,-9, -8, 3, 2, 0, -14, -1, 0
1503945550213,3, -2, -2, 1, 9, -2, 0, -2
1503945550234,4, 4, 3, -1, -6, -1, -1, 1
1503945550251,-13, 5, 12, 4, -1, -7, 1, -1
1503945550272,-10, -3, -4, -4, 24, 22, 3, 0
1503945550294,7, -2, -1, 0, -3, 2, -2, 8
1503945550311,-30, 1, -6, -5, -11, -14, -8, -12
1503945550332,-13, 6, -6, -5, -12, -3, -5, -11
1503945550357,8, -3, 2, 2, -1, -9, -2, -6
1503945550370,-53, -6, 0, 1, -2, 0, 3, -5
1503945550392,19, -8, -4, -2, -30, 0, 3, -6
1503945550414,9, 3, 2, 3, -2, -3, -1, -1
1503945550430,63, 3, 4, -3, 4, -5, 2, 10
1503945550453,-12, -5, -9, -5, 3, -32, -5, 11
1503945550474,-5, -4, 3, -1, 0, 8, -2, -1
1503945550490,20, 11, 3, 2, -19, 1, 2, 1
1503945550513,4, -19, -13, -1, 8, 11, -10, -8
1503945550534,0, -7, -4, -6, -6, -8, -5, 11
1503945550557,-12, 2, -2, -2, 7, -7, -2, -8
1503945550572,-14, -5, -4, -3, -4, 1, 0, -2
1503945550594,22, 6, 0, 1, 21, 8, 13, 5
1503945550614,3, -8, -10, -5, -4, 2, -1, -8
1503945550632,-62, -10, -6, -3, -2, -10, -8, -14
1503945550654,-4, 9, -1, -10, -31, -2, -4, 8
1503945550670,-20, -11, 2, -3, 0, -3, -8, -11
1503945550692,-29, 5, -3, -1, 5, -1, 0, -2
1503945550715,-15, -17, 5, 3, 8, 7, -1, -4
1503945550730,21, 0, -3, 0, -2, 1, 10, 17
1503945550752,-38, 6, 5, 7, 10, -2, 6, 8
1503945550774,85, -6, 0, 3, 4, 0, 0, 10
1503945550790,24, 26, 1, 3, 0, -2, -13, -41
1503945550816,-17, 6, 2, 0, 3, 9, 4, -3
1503945550834,0, 3, -3, -2, -1, 3, 6, 11
1503945550850,-11, -2, 3, 7, 2, -5, -7, -14
1503945550872,-36, -13, -8, -4, -1, -8, -3, -2
1503945550894,77, 6, 1, 0, 2, 10, 4, 51
1503945550910,-9, 2, 3, -1, -2, -1, 3, -3
1503945550933,5, 2, 11, -3, -1, 7, 3, -2
1503945550955,1, 4, 7, 1, -2, -2, -3, -5
1503945550970,9, -3, -6, -2, 2, 0, 0, 2
1503945550993,0, -5, -7, -3, -5, -3, 3, -3
1503945551015,-26, -8, 0, -2, -1, 1, -5, -10
1503945551030,6, 10, 2, -4, -4, -43, -1, 6
1503945551052,-55, 4, 3, 2, 1, 10, -1, -8
1503945551075,29, 6, 1, 1, 2, 13, -2, 5
1503945551090,1, -9, -7, -2, 9, 1, 2, 5
1503945551116,23, -14, -6, -1, -7, -2, -2, -18
1503945551134,7, -2, 1, -1, 4, 28, 2, 3
1503945551157,4, 1, -4, -3, 2, 6, 1, 1
1503945551172,-3, 3, 0, -2, -6, -11, -7, -10
1503945551194,12, 0, 0, -1, -6, -3, 0, 0
1503945551217,-6, -2, 0, -1, 1, -4, 1, 3
1503945551232,29, -6, -11, -2, -2, -1, 3, 4
1503945551255,-16, -4, 2, 0, -5, -41, -4, -2
1503945551277,-8, -1, 1, 0, 3, 8, 0, -7
1503945551292,-8, 2, -2, 0, -11, 4, -2, 3
1503945551316,6, 5, 6, 2, 3, 4, 1, -3
1503945551337,-23, 0, -1, 2, -7, -4, -3, 3
1503945551352,41, 4, -8, -4, 2, 8, 0, 3
1503945551374,-12, -4, -1, -1, 0, -2, -7, 0
1503945551397,-1, -3, 1, -3, 4, 3, 2, 1
1503945551412,-8, -3, -1, 3, -3, 3, -2, 0
1503945551434,-2, -2, -2, -5, -4, -4, -1, 3
1503945551457,-10, -6, -2, -1, 4, 1, 0, -1
1503945551472,-4, 0, -2, -2, -3, -1, 4, 5
1503945551494,19, 4, -1, -3, -1, 2, -1, -3
1503945551518,-10, 1, 6, 2, -20, -5, -6, -1
1503945551532,10, 2, -4, -3, 2, 4, -1, -6
1503945551554,-9, -4, 2, -1, 7, 1, 0, -3
1503945551577,-13, -4, -6, 3, 3, -2, 0, 1
1503945551592,22, 0, -3, -3, -3, 0, 2, 28
1503945551606,-4, -3, -5, -5, -4, -7, -7, -11
1503945551622,3, -2, -7, -4, -1, 9, 4, 8
1503945551644,-12, -5, 4, 5, 1, 1, 3, 12
1503945551666,27, 2, -5, -1, 1, -7, -1, -5
1503945551682,14, 6, 9, 4, 1, -4, 3, 34
1503945551704,-1, -1, 7, 3, 2, 0, 0, 2
1503945551726,-10, -6, -8, 6, 17, 16, 0, -14
1503945551742,0, -3, -3, -6, -13, 3, -2, -11
1503945551764,0, 0, 3, 3, -1, -6, -4, 0
1503945551788,2, 1, -4, 2, -3, -1, -2, -7
1503945551802,5, 1, 1, -1, -2, -4, -1, 3
1503945551825,-14, 3, 5, 0, -1, -7, 1, 1
1503945551846,13, 3, -3, -8, 0, -2, 0, -1
1503945551862,1, -1, -2, -9, -7, 5, 1, -6
1503945551884,10, -5, -9, -3, 0, -4, -3, 0
1503945551914,11, 0, 2, -3, 0, 1, 1, 1
1503945551916,17, 6, -1, -4, -3, 5, 2, 0
1503945551937,-12, 1, 4, 2, 4, -13, 2, -6
1503945551955,-44, -4, -9, -9, -5, 1, 1, 2
1503945551974,54, 4, 1, 2, 3, 4, -3, 3
1503945551997,2, -2, -3, 4, -4, 1, 1, -4
1503945552013,-5, -1, 2, 5, 3, 13, -3, 0
1503945552034,5, 4, 5, 1, 2, -3, 1, -3
1503945552057,-2, -7, -6, -6, -3, -4, -3, -1
1503945552079,11, 5, 10, 8, 4, -4, -1, -12
1503945552094,-15, 0, -2, -3, -4, -1, 1, 2
1503945552117,14, -5, -12, -8, -5, 2, 1, 12
1503945552139,-22, -11, -9, -2, -2, 0, -1, -7
1503945552155,24, -2, -4, -1, 1, 14, 2, -12
1503945552169,1, 0, 15, 4, 2, -2, -1, 6
1503945552184,14, -3, -10, -3, -2, -8, 1, -6
1503945552206,-2, 2, 5, 2, -1, -4, -3, -8
1503945552229,22, 6, -3, -2, 0, -4, 0, 11
1503945552244,16, 0, -5, -2, -4, -4, 0, 1
1503945552266,-2, 2, 3, -2, -1, -3, 2, 12
1503945552289,-2, 1, -8, -6, -15, -3, -3, -6
1503945552304,-4, -3, 3, 15, 16, 3, 0, -9
1503945552326,3, -1, -5, -9, -9, -4, -2, -8
1503945552349,0, -2, -3, -2, 2, -1, -1, -18
1503945552365,-2, -2, 0, -3, 16, 0, -2, -8
1503945552386,11, 3, 9, 52, 54, -23, 0, 11
1503945552408,5, -1, -2, -15, -26, 9, -2, 1
1503945552424,-23, -6, -4, -10, -12, 0, -6, -29
1503945552446,-57, -9, -6, -2, -10, 0, -2, -14
1503945552469,9, -2, -1, 5, 22, 7, 6, 2
1503945552484,18, 5, -3, -15, -21, 0, -3, 13
1503945552506,30, 9, -2, -4, 1, 1, -2, 2
1503945552536,7, 29, 46, 8, 0, -1, 0, -11
1503945552544,9, -8, -6, -8, -7, -1, -6, -3
1503945552567,6, 5, 3, 0, 3, -2, -11, -12
1503945552589,-16, -9, -9, -2, 5, -5, 1, 3
1503945552604,-2, 9, 13, 3, 12, 2, -3, -3
1503945552619,-3, -1, -3, 0, -1, 0, -1, -2
1503945552635,-16, -3, -7, -2, -7, -3, -12, -19
1503945552659,6, 2, 0, -1, -27, 0, 4, 4
1503945552679,2, -1, -5, 6, -15, -2, 0, 1
1503945552695,3, 6, 4, -2, 0, 2, 0, 1
1503945552717,11, 3, 3, 1, 17, 1, 1, 6
1503945552739,9, -2, -10, -8, 13, 3, 6, 8
1503945552754,-4, -8, -8, -7, -10, -6, -1, -1
1503945552777,-3, -8, -5, 2, 19, 1, -3, -3
1503945552800,1, 0, 2, -2, -14, -2, 0, 1
1503945552815,-1, 14, 13, 8, 10, 2, 2, -3
1503945552837,-16, -12, -5, -8, -33, -5, -5, -7
1503945552860,6, -4, -1, -2, 11, 3, 4, -2
1503945552874,-4, 0, -6, 13, 50, 0, 0, 1
1503945552898,4, 9, 17, 2, -19, -3, -4, -3
1503945552919,7, 16, 6, 0, 0, 0, -2, 6
1503945552934,4, 0, 4, -2, -3, 2, -1, -10
1503945552957,-19, -15, -10, -9, -23, -3, -4, -4
1503945552979,-13, -4, -5, -9, -14, -3, 2, 2
1503945553003,16, 3, -11, 4, 19, 3, 5, 3
1503945553017,16, -13, -14, -6, -3, 3, 2, -4
1503945553039,7, 4, 5, 1, 2, -4, -3, 3
1503945553062,-14, -15, -2, 2, -4, -3, -1, 3
1503945553077,-47, 0, -4, -5, -8, -1, -3, -10
1503945553100,9, 10, 10, 2, 0, 3, -2, 41
1503945553122,-31, -10, -3, 1, 0, 14, -3, -15
1503945553138,38, 22, 17, 4, 0, -3, 3, 32
1503945553159,-14, 12, 4, 0, 3, -4, -3, -8
1503945553182,22, 0, -8, -4, -11, -5, -6, -28
1503945553197,3, 6, -8, -5, 2, -1, -1, -8
1503945553219,-2, -14, -8, -8, -17, -6, -2, -2
1503945553242,5, 5, -11, -6, -2, 0, -2, -10
1503945553257,-4, -14, -8, -1, 9, -1, 2, -1
1503945553273,11, -2, 16, -3, -6, -8, 1, -1
1503945553304,8, -2, -4, -12, -7, 1, -1, -1
1503945553317,8, 2, 7, 14, 39, -1, -7, -7
1503945553341,2, 2, 0, -7, -22, -3, 3, 6
1503945553372,-2, -4, -6, -1, 5, 7, 2, 7
1503945553377,10, -9, -4, 8, 16, 1, 1, -2
1503945553399,-10, -10, -14, 3, 12, 5, 5, 5
1503945553422,-36, -9, 3, 1, 30, 2, -2, -5
1503945553437,34, -1, 2, -5, -26, -6, -1, 2
1503945553459,-9, -17, -11, -3, -10, -26, -1, -7
1503945553482,-21, -26, 4, -1, -16, 1, -2, -7
1503945553498,27, 7, -4, -1, -46, 6, -1, 1
1503945553519,54, 11, 2, -4, -7, -1, -1, 7
1503945553542,2, 9, 13, 11, 19, 4, 0, -1
1503945553557,-19, -7, -7, 0, 5, 3, -3, -8
1503945553579,21, 10, -2, -1, -9, 12, -3, 5
1503945553602,13, 5, -3, 1, 22, 7, -3, -2
1503945553617,-65, 9, 27, 12, 2, -5, -3, -25
1503945553639,-14, -5, -17, -9, -2, -8, 0, -11
1503945553662,18, 2, -6, -3, -5, -6, 5, 7
1503945553677,12, -1, -7, -5, -6, -20, -11, 5
1503945553699,-23, -13, 0, -3, 3, 10, -6, -65
1503945553721,-8, -1, 1, -1, 2, 1, -2, 12
1503945553737,30, 6, -7, -5, -2, 1, 7, 25
1503945553759,3, -2, -5, -1, 1, -3, -2, 6
1503945553782,-10, -5, -7, 4, 1, 2, -2, 12
1503945553797,2, 1, 4, -4, -11, 2, 8, 13
1503945553819,-16, 7, 0, -2, 5, -1, 1, -2
1503945553842,-7, 11, 0, 0, 23, 14, 3, 6
1503945553857,-4, -1, 19, 7, -10, -7, -1, 1
1503945553880,-25, 2, -7, 3, 21, 11, 0, 0
1503945553904,14, 4, -15, -1, 9, -4, 7, -2
1503945553917,-6, -17, -15, -7, -7, -5, -5, -1
1503945553939,0, -12, -10, -4, -16, -6, -2, 5
1503945553962,-17, 4, 2, -3, -15, 0, -2, 0
1503945553985,8, -6, -1, -12, -13, -4, -2, -11
1503945554015,-8, 11, -3, -3, -2, 4, -4, -3
1503945554030,-10, -8, 4, -1, -14, -3, -1, 4
1503945554052,6, -1, 0, 9, 30, 0, 0, 1
1503945554075,8, 1, -7, -9, -28, 4, 0, -7
1503945554090,1, 8, -8, -8, -19, 2, 3, 2
1503945554112,38, 1, 4, 2, 3, -3, 1, 5
1503945554137,-15, 7, 5, -2, -4, -6, -8, -2
1503945554150,19, 2, 1, 0, 15, -2, -2, -42
1503945554172,-24, -20, -7, -8, -20, -11, -8, 2
1503945554195,-19, 8, 1, 3, -1, -4, 4, 48
1503945554210,-5, -12, -7, -3, -3, 1, 5, 17
1503945554232,-5, -1, -6, 1, 2, 5, 2, -15
1503945554240,0, -5, -1, -4, -5, 0, -2, 15
1503945554262,-16, 5, 12, 2, 4, 2, -7, 14
1503945554284,7, -6, -6, -6, 1, 4, 6, 15
1503945554299,5, -1, -2, 0, 3, 10, 4, -10
1503945554321,4, 1, -6, 0, 0, 3, 1, 5
1503945554344,-5, 14, 20, 4, 3, -1, -1, -25
1503945554359,2, 2, -21, -4, -5, 8, 0, 20
1503945554382,-6, -7, -13, -6, 3, 18, 8, -1
1503945554405,1, -5, -3, -1, -4, 7, -5, -8
1503945554435,-11, -5, 2, 0, -3, -1, 0, 8
1503945554450,-4, -4, 3, 0, 6, 1, 2, 9
1503945554473,62, 11, -4, 0, 2, 5, -3, 5
1503945554495,18, -4, -9, -1, 3, -1, 6, 46
1503945554517,-15, -6, 4, 1, -3, -5, -4, -3
1503945554532,-11, 2, 9, 5, 1, -1, 2, -4
1503945554555,-11, -2, -5, -1, -7, -2, 0, -2
1503945554570,-32, 3, 6, 0, 5, 1, -2, -16
1503945554593,35, 19, 2, -1, -7, -1, 2, 0
1503945554615,1, -11, -5, -4, -3, -3, 2, 1
1503945554630,-20, -9, -4, -3, 0, 5, -2, 26
1503945554652,-11, -7, 1, 2, 6, -15, 0, -14
1503945554675,14, -4, -3, 3, -23, 0, -2, -9
1503945554690,-3, -14, -10, -6, 7, 0, -3, -10
1503945554713,-57, -4, 0, 1, 7, 0, -1, 1
1503945554735,14, 6, 2, 3, 4, 4, 3, -11
1503945554750,-15, 3, 8, 1, 5, 2, -1, -22
1503945554774,-30, -1, 1, -1, 0, 0, -3, -1
1503945554794,12, 6, 1, -3, 6, 7, 7, 7
1503945554810,-31, -10, -1, 0, -5, -5, -5, -37
1503945554832,1, 4, -3, -3, 2, 6, -1, -3
1503945554855,15, -3, 0, 1, -6, 4, 4, 24
1503945554877,28, 8, 12, -5, 0, -5, -2, 1
1503945554892,-17, 10, -18, -9, -4, -9, -2, -12
1503945554915,7, -13, -9, -1, -6, 0, 1, 1
1503945554937,11, 5, 4, -4, 16, -2, -1, 9
1503945554952,10, 11, -4, -6, -13, -3, 0, 13
1503945554977,-29, -36, 26, 13, 3, -1, -2, -4
1503945554997,13, -3, -14, -2, -4, -2, -1, 6
1503945555013,6, -7, -7, -3, -6, 2, -3, -1
1503945555035,-5, -12, -10, 10, 11, 19, 1, 2
1503945555043,2, -11, -10, -4, -3, -2, -1, -4
1503945555064,-13, 0, -1, -4, -3, 1, -6, -21
1503945555087,5, -5, -8, 1, 5, -6, 8, -12
1503945555102,22, 0, -3, 0, 0, 4, 3, 7
1503945555124,6, 0, -9, -3, -1, -3, -7, 1
1503945555147,-26, 7, 9, 2, 4, 0, -7, -18
1503945555161,38, 10, 2, 0, -1, -1, -1, 7
1503945555185,-10, 1, 0, 0, -1, -3, 5, 4
1503945555207,-8, -10, -11, -3, 2, -1, 0, 11
1503945555222,3, -9, -7, -1, 0, 2, 1, 7
1503945555245,-12, 10, 10, 1, -7, -7, -5, -4
1503945555267,-10, -1, 1, -3, -17, -3, -3, -5
1503945555282,52, 2, -7, -2, 1, -1, -9, 25
1503945555305,-17, 2, -7, -1, 5, -2, 3, 5
1503945555327,-31, -6, 3, -1, 14, -3, -3, -30
1503945555345,-17, 1, 2, -2, -12, -2, -5, -14
1503945555365,15, 4, 7, 2, 4, 2, 5, -13
1503945555387,10, -5, -3, 1, 2, 5, 3, 0
1503945555402,-20, -1, -2, -4, -3, -5, 3, 11
1503945555424,-11, -2, -9, 1, -2, 6, -1, -5
1503945555448,20, 5, 10, 2, 5, -1, 0, 8
1503945555462,-4, -6, -1, -2, -12, -5, -4, 4
1503945555484,-9, 4, -7, -1, 7, 6, 3, 24
1503945555507,17, -2, 6, -1, -2, -5, 2, -1
1503945555522,28, 13, 5, 4, 0, 8, 0, -6
1503945555546,3, -15, -9, -7, -6, -4, -5, 10
1503945555567,-49, 1, 0, 0, 1, -1, 1, -22
1503945555585,-10, -14, -10, -6, 3, -3, 2, -4
1503945555604,-8, -13, -14, -5, -4, -4, -6, -18
1503945555627,8, 10, 9, 1, 10, 1, 0, 3
1503945555642,3, -21, 27, 21, 8, 1, -2, -2
1503945555664,33, 30, 20, 2, 2, -3, -2, 5
1503945555688,-5, 4, -5, 3, -12, 5, 1, 9
1503945555703,-5, 5, -12, -4, 0, -1, -12, -32
1503945555724,23, -9, -8, -6, -9, -11, -2, 31
1503945555747,9, 8, 4, -2, -5, -1, 2, 0
1503945555762,-19, 17, 8, -3, 3, 0, -3, -8
1503945555784,-11, 7, -18, -7, 3, 3, 1, -4
1503945555806,-4, -7, -1, 0, 0, -2, 2, 2
1503945555829,-31, -18, -7, -4, -7, -15, -6, -19
1503945555844,-1, -7, -2, -2, 2, 3, 1, 3
1503945555867,13, -3, -7, -3, -3, 1, 0, 3
1503945555889,20, -6, -7, -4, -3, -3, -5, 0
1503945555904,28, 3, -2, -2, 0, 6, -2, -9
1503945555927,61, 4, 4, 2, 2, 28, 6, 65
1503945555949,-82, -2, 12, 2, 1, 0, -1, -27
1503945555964,-43, -14, -6, 2, 2, -4, 0, 6
1503945555987,13, -6, -13, -4, 1, -5, 10, 18
1503945556008,-15, 8, 10, -4, -7, -8, 1, -12
1503945556024,0, 3, 6, 6, 5, -2, -3, -14
1503945556049,1, 3, -7, -6, 1, 21, 0, -32
1503945556068,4, 5, 8, 0, -1, 9, 9, 15
1503945556086,0, -20, -14, -2, -8, -12, -3, 2
1503945556106,12, -4, -10, -3, -2, -9, -6, -19
1503945556128,6, 1, -6, 0, -1, -7, -2, 2
1503945556144,-14, -7, -7, -1, 2, -2, -3, -1
1503945556167,7, -3, -6, -2, -1, 0, -4, -1
1503945556196,53, -5, -5, -1, -5, -13, -12, 0
1503945556211,-32, 1, 8, 16, 4, 3, 6, 7
1503945556227,-1, 12, 22, -1, -9, 1, 3, 1
1503945556251,-70, -5, 0, -1, 1, -2, -1, -8
1503945556264,8, -1, -4, 2, 7, 27, 3, -3
1503945556279,15, -1, 4, 0, -5, -4, -1, -6
1503945556295,0, -2, -2, -1, 1, -1, 2, 5
1503945556318,3, 0, 0, 4, -8, 2, 2, 8
1503945556339,4, 4, 7, 0, 6, -2, -3, 2
1503945556358,26, -10, -13, -2, 3, 2, 6, 7
1503945556377,15, -1, -4, -4, -3, -9, -7, -34
1503945556399,-9, 1, 2, 3, 10, 5, -5, 6
1503945556415,-29, 12, 21, -2, -5, -2, 1, 12
1503945556437,7, -19, -13, -4, -4, 2, 3, 3
1503945556459,-18, 0, -1, 2, 6, -2, 0, -11
1503945556475,2, -1, -1, -2, -6, -3, 2, 0
1503945556503,-19, 5, 2, 1, -1, 4, -1, -1
1503945556520,-47, -12, -16, -6, -1, 2, -1, -8
1503945556535,9, 5, -3, -3, 39, -6, -4, 2
1503945556557,14, -1, 1, -3, -13, -2, -3, -1
