Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503945587831,+0.833,+0.533,+0.152,+0.009,+0.936,-0.229,-0.325,-6.000,+0.812,-2.375,-11, -5, -6, -9, -9, -6, -3, 0,2.9584847581196922,1.1622307762198432,11
1503945587853,+0.833,+0.532,+0.151,+0.009,+0.923,-0.220,-0.349,-7.062,-5.938,+0.375,-24, -1, 5, 0, 1, 21, -3, 5,2.959471788087899,1.1589530833721724,11
1503945587877,+0.834,+0.530,+0.149,+0.008,+0.894,-0.198,-0.375,-7.312,-9.625,+1.688,3, -2, -3, 1, 1, 1, -5, -10,2.9637438441258994,1.1527304813274075,11
1503945587891,+0.836,+0.529,+0.149,+0.008,+0.893,-0.207,-0.358,-5.625,-11.312,+2.375,7, -3, 4, -1, -3, -2, -2, -3,2.9648428061533423,1.150924831256281,11
1503945587915,+0.836,+0.528,+0.148,+0.008,+0.895,-0.229,-0.342,-5.500,-4.625,+1.250,0, -1, -4, 0, -2, 3, 1, -6,2.9658334175021492,1.1476688616601618,11
1503945587935,+0.836,+0.529,+0.148,+0.007,+0.899,-0.246,-0.347,-4.125,+5.062,+3.625,-12, 2, 0, 1, 1, 3, 3, -11,2.967607264959274,1.15023537699665,11
1503945587951,+0.836,+0.529,+0.148,+0.005,+0.924,-0.233,-0.386,-6.688,+4.875,+4.125,6, -1, 0, 0, 0, -1, -6, -6,2.9709971341461823,1.1499863710491918,11
1503945587980,+0.835,+0.530,+0.147,+0.005,+0.939,-0.208,-0.380,-2.750,+7.000,-0.562,-4, -2, -4, -4, -1, -4, 0, 10,2.97156912344686,1.1516767209537668,11
1503945587995,+0.835,+0.531,+0.147,+0.006,+0.882,-0.234,-0.371,+4.125,+5.625,-3.062,-36, -11, -6, 1, -1, -9, -6, -7,2.969948188144297,1.1544946042779818,11
1503945588011,+0.833,+0.532,+0.148,+0.006,+0.863,-0.263,-0.367,+0.375,+15.062,-2.188,22, 3, 2, -3, -4, -3, 2, 2,2.9677891277238064,1.1568695127358692,11
1503945588033,+0.831,+0.536,+0.148,+0.005,+0.913,-0.254,-0.336,-2.750,+27.062,-0.312,3, 1, 3, 2, 2, 0, -1, -11,2.968635280836308,1.1666806210490757,11
1503945588055,+0.829,+0.539,+0.148,+0.005,+0.976,-0.231,-0.346,+1.500,+21.438,-0.125,15, -5, -2, 1, -1, -1, 1, 18,2.9677202198673074,1.1739374394760913,11
1503945588074,+0.828,+0.541,+0.148,+0.006,+0.979,-0.225,-0.338,+7.500,+8.750,-2.438,-7, 4, 2, 2, 0, 7, 3, 10,2.9656305078596734,1.179046489431046,11
1503945588100,+0.828,+0.541,+0.150,+0.008,+0.931,-0.257,-0.324,+9.438,-3.500,-5.312,-4, -2, 0, 0, -3, -5, -3, -5,2.960086610255335,1.1804259211348052,11
1503945588115,+0.828,+0.540,+0.151,+0.009,+0.927,-0.271,-0.315,+4.625,-6.625,-1.812,-1, 1, -3, 2, 7, 10, -3, -10,2.9572166189743827,1.1784152847412188,11
1503945588131,+0.828,+0.539,+0.152,+0.008,+0.907,-0.263,-0.324,+2.250,-5.312,+4.562,3, 2, -2, -4, -10, -3, -3, 4,2.957701319407344,1.1761702348286107,11
1503945588153,+0.829,+0.538,+0.153,+0.008,+0.875,-0.272,-0.340,+2.875,-1.688,+2.125,0, -3, -6, -5, -4, -3, 1, -6,2.9571212142709755,1.1744765956690926,11
1503945594476,+0.817,+0.543,+0.192,+0.013,+0.925,-0.340,-0.254,+0.875,+4.125,-26.688,-2, 2, 8, 4, 1, 0, 1, 4,2.8980547583376612,1.2100827922598845,12
1503945594497,+0.817,+0.544,+0.189,+0.016,+0.954,-0.296,-0.253,-3.688,-2.375,-27.062,22, -5, -6, -3, 1, -3, -3, -1,2.8965495099726826,1.2109661204190665,12
1503945594519,+0.819,+0.542,+0.186,+0.020,+0.939,-0.258,-0.323,-1.188,-18.688,-24.438,11, 2, 1, -1, -2, 11, -3, 22,2.8944659569194346,1.204636385507656,12
1503945594534,+0.820,+0.541,+0.185,+0.023,+0.906,-0.296,-0.335,-0.812,-13.438,-17.438,7, -4, -8, -1, -10, -1, 1, 8,2.8912085120795448,1.2020005967621545,12
1503945594557,+0.821,+0.541,+0.182,+0.026,+0.916,-0.294,-0.292,-7.562,-6.312,-21.500,1, -3, -7, -4, 0, 3, -1, -4,2.890317186794848,1.2006299202917268,12
1503945594579,+0.822,+0.540,+0.178,+0.028,+0.945,-0.242,-0.296,-12.938,-9.500,-24.625,1, -5, -2, -2, -1, 1, 0, 7,2.8919567136670974,1.1957361432061377,12
1503945594594,+0.823,+0.540,+0.174,+0.032,+0.913,-0.185,-0.291,-12.062,-13.062,-24.875,5, -5, -10, -4, 0, -4, 0, -5,2.8904743249631593,1.193879851795683,12
1503945594617,+0.824,+0.539,+0.171,+0.035,+0.890,-0.192,-0.307,-3.938,-13.875,-24.438,22, -4, -7, -1, 0, -2, 2, 47,2.889340971222016,1.1899268816818283,12
1503945594641,+0.826,+0.537,+0.168,+0.040,+0.914,-0.206,-0.339,-0.938,-15.812,-27.562,8, -1, 1, -4, -3, -4, 5, 7,2.885457509320188,1.1839991270781596,12
1503945594655,+0.827,+0.535,+0.164,+0.045,+0.950,-0.213,-0.324,-3.500,-20.688,-29.750,-9, 5, 4, 3, 2, -2, -4, -16,2.8818232716747616,1.177043850688801,12
1503945594677,+0.828,+0.534,+0.161,+0.047,+0.949,-0.200,-0.321,-10.250,-13.562,-20.375,2, 4, 2, 0, -1, -25, -6, -1,2.8822613142141735,1.173090802509849,12
1503945594699,+0.829,+0.534,+0.158,+0.048,+0.922,-0.175,-0.313,-13.938,-7.438,-10.188,-1, -3, -5, 1, 5, 0, -1, 8,2.884567906041521,1.1717219746750938,12
1503945594715,+0.830,+0.533,+0.155,+0.048,+0.953,-0.192,-0.359,-13.875,-9.438,-6.312,-1, -2, -4, -3, -1, 0, -1, -12,2.88825888896994,1.1675928337172456,12
1503945594736,+0.832,+0.532,+0.153,+0.047,+0.954,-0.211,-0.368,-14.562,-8.000,-1.312,-18, -1, -2, 3, -3, 2, -4, -9,2.893273895676,1.1644233405653182,12
1503945594759,+0.833,+0.530,+0.151,+0.045,+0.921,-0.204,-0.362,-15.500,-8.312,+5.000,-5, -2, 1, 0, -3, -2, 2, -14,2.898958939803736,1.1580595586342337,12
1503945594775,+0.833,+0.530,+0.150,+0.043,+0.947,-0.219,-0.342,-14.875,-3.625,+6.312,-5, 8, 3, 2, 0, -1, -1, 13,2.9033218410571258,1.1572130285991322,12
1503945594797,+0.834,+0.529,+0.149,+0.040,+0.993,-0.215,-0.321,-16.188,-8.438,+12.125,-23, -7, -1, 1, -2, 0, -3, -19,2.909858528611139,1.1540175503925603,12
1503945594819,+0.836,+0.526,+0.149,+0.037,+0.972,-0.212,-0.354,-14.562,-19.375,+21.375,-10, -1, 5, 2, -1, 2, -1, -17,2.915675170591361,1.1465220678390862,12
1503945594843,+0.839,+0.523,+0.149,+0.035,+0.896,-0.182,-0.410,-9.938,-18.500,+14.438,6, 2, 3, 1, -3, -1, -1, 4,2.920545859738663,1.1396120822044133,12
1503945594857,+0.840,+0.520,+0.148,+0.033,+0.848,-0.210,-0.412,-6.812,-14.188,+7.188,-6, 0, 5, 1, 1, 0, -1, 11,2.9251225041794546,1.131241633128647,12
1503945594880,+0.841,+0.519,+0.149,+0.032,+0.929,-0.273,-0.364,-7.250,-7.938,+7.312,12, 1, -2, -1, -12, 10, 1, 2,2.9262798787445723,1.1294846168508113,12
1503945594895,+0.841,+0.519,+0.149,+0.028,+0.971,-0.271,-0.362,-10.688,-0.375,+14.188,0, 3, -6, 0, -2, 4, 0, -3,2.9330252535309036,1.128962387915818,12
1503945594918,+0.842,+0.518,+0.149,+0.025,+0.931,-0.223,-0.366,-13.250,-5.562,+20.562,1, -4, 1, -2, 2, 2, 1, 5,2.9386141210692562,1.1263625566797688,12
1503945594941,+0.843,+0.516,+0.149,+0.022,+0.888,-0.226,-0.354,-8.438,-16.000,+13.750,-6, 0, 2, 1, 3, 1, 0, -2,2.944098301625054,1.1210990569257646,12
1503945594962,+0.845,+0.513,+0.150,+0.022,+0.885,-0.248,-0.396,-2.438,-14.812,+5.062,-3, 0, 0, -2, -1, 6, -3, -1,2.9439931856383987,1.1146152510994245,12
1503945594977,+0.846,+0.510,+0.150,+0.022,+0.883,-0.228,-0.428,+1.688,-17.562,+5.000,1, -1, 0, -2, 1, -10, -4, -4,2.9443005618616613,1.1071119165575856,12
1503945594999,+0.849,+0.506,+0.152,+0.021,+0.909,-0.245,-0.392,+2.250,-26.000,+11.188,3, -1, -2, -3, 1, 7, 1, 7,2.945460543448963,1.098925654932893,12
1503945595015,+0.851,+0.503,+0.152,+0.021,+0.874,-0.219,-0.399,-0.750,-25.312,+9.562,-20, -7, -7, -5, -9, -6, -1, -4,2.946444732148075,1.091935099736112,12
1503945595036,+0.853,+0.499,+0.152,+0.020,+0.776,-0.180,-0.429,-1.812,-17.625,+6.688,-3, -2, -2, 3, 8, 3, -2, -2,2.949071935877384,1.0821803757526738,12
1503945595059,+0.853,+0.498,+0.153,+0.018,+0.818,-0.265,-0.427,-0.500,-0.688,+10.000,5, 3, -1, 6, -4, -1, -3, -2,2.951434133700272,1.07981727245395,12
1503945595079,+0.853,+0.499,+0.155,+0.016,+0.913,-0.268,-0.447,-0.125,+6.438,+13.375,-3, -5, -1, -5, 0, -1, -1, 0,2.95294570796113,1.0833161441240502,12
1503945602800,+0.855,+0.459,+0.218,+0.106,+0.802,-0.280,-0.452,-8.188,-11.438,-8.500,3, -1, -1, -1, 1, -1, -2, 3,2.734046410597237,1.0438194643007657,13
1503945602823,+0.854,+0.461,+0.218,+0.105,+0.765,-0.321,-0.472,-5.312,+14.125,-2.438,0, -2, -2, -1, 7, -2, 0, -2,2.735154475236991,1.0482061299697043,13
1503945602844,+0.852,+0.464,+0.218,+0.104,+0.817,-0.280,-0.487,-2.562,+30.312,+0.938,-13, 0, -1, -1, -6, 2, -6, -8,2.7354104325537065,1.0546800996304684,13
1503945602860,+0.849,+0.471,+0.218,+0.102,+0.896,-0.272,-0.333,-7.000,+35.688,-1.500,10, 0, 0, 1, -3, -31, -3, 0,2.7375174893402163,1.0707369875891897,13
1503945602883,+0.847,+0.475,+0.218,+0.101,+1.007,-0.261,-0.382,-5.500,+24.062,+1.875,-10, 0, -3, -1, 1, 9, 1, 5,2.738179115411745,1.079858432874186,13
1503945602905,+0.847,+0.475,+0.218,+0.101,+0.937,-0.281,-0.424,-2.750,-1.000,+2.375,-9, -3, 2, -1, -2, 1, -1, 3,2.738179115411745,1.079858432874186,13
1503945602920,+0.848,+0.472,+0.216,+0.102,+0.826,-0.288,-0.457,-7.500,-16.375,-6.688,15, 6, -3, 1, -3, 3, -1, -2,2.738485173991537,1.0710461899082568,13
1503945602942,+0.849,+0.471,+0.216,+0.102,+0.785,-0.277,-0.464,+1.688,-2.625,-4.938,-1, -4, 0, -2, -4, -5, -4, -11,2.7393180335603295,1.0689509531749952,13
1503945602964,+0.848,+0.472,+0.217,+0.102,+0.842,-0.313,-0.381,+1.125,+2.375,-1.562,3, -2, -2, 1, 6, 4, 4, 1,2.737581747170073,1.0719379035011243,13
1503945602982,+0.847,+0.474,+0.217,+0.102,+0.926,-0.318,-0.350,-6.562,+8.500,-1.812,-31, 7, 12, 0, -3, 6, -1, -5,2.737107982820843,1.0766056827980355,13
1503945603002,+0.847,+0.475,+0.217,+0.101,+0.964,-0.298,-0.444,-4.188,+3.312,+4.562,-8, -8, -5, -2, 0, 1, 1, -10,2.7390863964322634,1.078962425638219,13
1503945603024,+0.848,+0.473,+0.217,+0.101,+0.914,-0.275,-0.457,-0.375,-7.812,+1.750,5, -5, -5, -8, -34, -4, -10, 5,2.7395594852493317,1.0742901884648317,13
1503945603040,+0.848,+0.473,+0.216,+0.102,+0.872,-0.248,-0.384,+1.812,-6.000,-4.688,-2, -4, -3, -2, -10, -2, -1, 3,2.7388425386282993,1.0736131623452914,13
1503945603062,+0.847,+0.474,+0.216,+0.103,+0.782,-0.269,-0.396,+1.938,+9.375,-9.250,13, 0, -4, 3, 2, -3, -1, 1,2.736395146235585,1.0759262910819432,13
1503945603085,+0.846,+0.476,+0.217,+0.104,+0.858,-0.272,-0.444,+4.375,+15.938,-10.438,11, -4, -4, -2, 19, 3, 8, 6,2.7334157509217514,1.0817043619283557,13
1503945603100,+0.844,+0.478,+0.217,+0.106,+0.934,-0.265,-0.425,+4.500,+10.125,-10.438,-8, 1, 3, 6, -7, -2, -3, -15,2.7285516687975027,1.086340337510343,13
1503945603129,+0.844,+0.478,+0.216,+0.109,+0.902,-0.243,-0.397,+1.938,-9.062,-13.938,8, 0, -4, -9, -6, 1, 2, 13,2.724649608874347,1.086069390510539,13
1503945603144,+0.845,+0.477,+0.214,+0.111,+0.836,-0.235,-0.408,-0.812,-5.188,-13.938,15, 4, 1, 4, 22, -38, -10, -3,2.7240743702480548,1.082595030034847,13
1503945603160,+0.844,+0.478,+0.213,+0.113,+0.837,-0.239,-0.422,-1.750,+3.125,-11.500,-13, 4, -2, -5, -12, 11, -4, -19,2.7209726803724132,1.0842206520796285,13
1503945603185,+0.844,+0.479,+0.213,+0.114,+0.972,-0.221,-0.433,+0.438,-1.188,-6.812,9, 2, -5, 5, 7, 6, -3, -2,2.7197870591062077,1.0869889444522078,13
1503945603205,+0.846,+0.476,+0.212,+0.116,+0.896,-0.222,-0.428,-0.312,-18.062,-5.062,6, -5, -6, 0, 1, 10, 3, 6,2.7187075164471226,1.0797590170831146,13
1503945603222,+0.847,+0.474,+0.211,+0.117,+0.815,-0.238,-0.414,-1.750,-14.438,-2.312,1, -1, 3, -5, -11, -30, -7, 1,2.7184100559420705,1.0744395677706446,13
1503945603242,+0.847,+0.474,+0.211,+0.116,+0.813,-0.239,-0.451,+0.312,+2.062,+3.062,-12, 1, 0, 0, 3, 17, 4, 9,2.720004008267011,1.0742321567211082,13
1503945603265,+0.847,+0.474,+0.212,+0.115,+0.868,-0.251,-0.411,-0.250,+4.750,+3.812,-13, -12, -3, 0, -1, 3, 1, -7,2.72070667347801,1.0749058258438524,13
1503945612992,+0.775,+0.594,+0.196,+0.087,+0.896,-0.251,-0.162,-12.750,+20.562,-4.875,-14, -1, -4, -9, -12, -47, -3, -5,2.7564096555544233,1.3468267226083646,14
1503945613014,+0.774,+0.597,+0.193,+0.086,+0.977,-0.169,-0.189,-16.500,+16.938,-9.562,31, 2, 1, 1, 2, 12, 3, 9,2.7618606056947432,1.3521879900917115,14
1503945613031,+0.773,+0.599,+0.190,+0.087,+1.015,-0.109,-0.186,-10.625,+7.438,-9.688,-9, -1, 4, 4, -3, 8, 3, -2,2.763868279246661,1.3550488007093593,14
1503945613051,+0.774,+0.598,+0.189,+0.087,+0.953,-0.160,-0.288,-3.250,-0.375,-1.688,-10, 3, -7, -1, -1, 4, -1, -16,2.7654582135861574,1.3517993494858809,14
1503945613073,+0.774,+0.598,+0.189,+0.087,+0.888,-0.208,-0.213,-2.312,+4.688,+0.062,-4, 3, -8, -3, 3, -2, -1, 7,2.7654582135861574,1.3517993494858809,14
1503945613089,+0.773,+0.600,+0.189,+0.087,+0.941,-0.239,-0.101,-1.000,+12.500,-6.188,-13, 0, 1, -1, 8, 2, 4, 3,2.765541979777807,1.35697753860721,14
1503945613111,+0.771,+0.602,+0.188,+0.087,+1.034,-0.234,-0.147,-3.312,+15.750,-10.688,8, -1, -7, -1, -4, -7, -7, 3,2.765784262241897,1.3611198799417765,14
1503945613127,+0.771,+0.603,+0.187,+0.089,+1.001,-0.156,-0.229,-1.875,+1.875,-11.500,-7, -5, 9, 0, -4, 1, -1, -15,2.764554021839305,1.3632170046968928,14
1503945613149,+0.771,+0.602,+0.185,+0.091,+0.989,-0.145,-0.189,+4.188,-8.938,-13.438,9, -1, 4, 2, -1, 1, 1, 21,2.763365964907661,1.3590977797775454,14
1503945613172,+0.772,+0.600,+0.185,+0.095,+0.990,-0.189,-0.177,+10.438,-11.312,-18.500,7, 3, 1, 0, 5, 5, 3, 4,2.7574118989940204,1.354237094053358,14
1503945613193,+0.773,+0.599,+0.184,+0.101,+0.984,-0.209,-0.143,+11.938,-17.562,-30.125,5, -4, -2, -2, -4, -2, -7, -9,2.750258057462988,1.351497597867238,14
1503945613209,+0.773,+0.598,+0.182,+0.107,+0.977,-0.169,-0.150,+11.188,-18.750,-35.375,-3, -1, 0, -1, -5, 19, -2, -11,2.7432343548690747,1.347737514835919,14
1503945613236,+0.774,+0.596,+0.180,+0.114,+0.948,-0.098,-0.241,+13.625,-14.438,-32.625,-31, -7, -1, -1, 0, 15, -2, -31,2.735178006435821,1.3416462757165282,14
1503945613253,+0.775,+0.594,+0.179,+0.120,+0.985,-0.077,-0.228,+19.625,-13.250,-28.125,-5, 0, 0, 0, 0, -5, 2, 4,2.7274495131618917,1.3362645763761192,14
1503945613270,+0.775,+0.593,+0.178,+0.127,+1.033,-0.072,-0.217,+20.938,-12.000,-27.188,26, -1, -1, 0, 1, -2, -3, 30,2.7179011432153595,1.333401887203107,14
1503945613307,+0.776,+0.590,+0.179,+0.134,+0.933,+0.006,-0.241,+30.875,-19.375,-20.250,-38, -7, 1, 1, -2, -5, 2, -15,2.705941251795737,1.3269851324597977,14
1503945613314,+0.776,+0.588,+0.183,+0.140,+0.945,-0.116,-0.113,+37.750,-20.812,-7.438,-6, 2, -2, -3, 2, -3, 3, -4,2.691820803595109,1.3252513678067281,14
1503945613330,+0.776,+0.586,+0.184,+0.143,+1.043,-0.165,-0.123,+18.062,-17.938,-10.938,-2, -2, -5, -3, -2, -30, -3, 1,2.685141731689756,1.3209597187478228,14
1503945613352,+0.777,+0.584,+0.184,+0.145,+0.953,-0.007,-0.227,+7.062,-11.312,-2.062,-7, 8, 0, -2, 0, 3, 6, -15,2.682038954172466,1.3160939022955402,14
1503945613375,+0.778,+0.582,+0.185,+0.147,+0.968,-0.023,-0.263,+11.500,-11.000,+6.938,-7, -2, -2, -2, -2, -1, 3, 0,2.677887389632346,1.3120360285653312,14
1503945613389,+0.778,+0.581,+0.188,+0.147,+1.063,-0.124,-0.186,+14.500,-2.750,+11.125,9, 3, 3, 2, 1, 5, -2, 4,2.674029926539933,1.3117765248346667,14
1503945613415,+0.779,+0.579,+0.191,+0.148,+1.076,-0.132,-0.176,+12.375,-17.500,+8.375,7, 1, -1, 0, -3, -1, -1, 12,2.6692248984327858,1.3092937369588742,14
1503945613434,+0.781,+0.576,+0.192,+0.149,+0.930,-0.121,-0.159,+8.375,-22.688,+4.438,-1, -7, -3, -4, 0, -3, 3, 12,2.66697230780787,1.3028529784256795,14
1503945613449,+0.781,+0.575,+0.193,+0.149,+0.845,-0.142,-0.182,+4.375,-8.000,+2.375,-6, 10, 5, 3, -3, -43, -6, 0,2.6652242184280217,1.3010255138498346,14
1503945613471,+0.780,+0.576,+0.194,+0.149,+0.934,-0.167,-0.186,+4.375,+12.625,-0.562,21, 2, 1, 0, -3, 15, 3, -6,2.6637334483372257,1.304206332821465,14
1503945613493,+0.778,+0.578,+0.196,+0.149,+1.081,-0.147,-0.205,+7.125,+10.375,+0.688,-17, -2, -2, -3, 0, 2, -4, -2,2.6607509552806508,1.310590642819999,14
1503945613510,+0.779,+0.576,+0.196,+0.151,+1.051,-0.118,-0.171,+6.000,-14.750,-4.375,7, 3, -7, -2, 2, 6, -2, 16,2.657697017533477,1.305785179942665,14
1503945613534,+0.781,+0.574,+0.195,+0.153,+0.913,-0.138,-0.174,+1.375,-24.062,-9.562,18, -3, -1, 7, 11, -20, -5, -7,2.656864619831906,1.3004604497117853,14
1503945622658,+0.863,+0.490,+0.118,-0.015,+0.850,-0.203,-0.447,-5.938,+13.500,-2.125,-5, 6, 7, 3, 3, 0, -2, -8,3.049304784663404,1.0421297041129707,15
1503945622674,+0.862,+0.493,+0.117,-0.015,+0.951,-0.188,-0.435,-2.500,+9.812,-1.250,-11, -7, -5, -2, -10, -1, -4, -5,3.0497888020260375,1.0491118019060728,15
1503945622696,+0.863,+0.492,+0.117,-0.015,+0.923,-0.196,-0.417,-3.000,-8.000,+3.562,-6, 3, 3, 1, 11, -5, 4, 6,3.0501964405000703,1.0469853789460308,15
1503945622718,+0.864,+0.489,+0.117,-0.017,+0.839,-0.236,-0.439,-7.688,-15.188,+10.688,9, 2, 1, 3, -12, 2, -4, -1,3.0542464552493995,1.0393674618965356,15
1503945622734,+0.865,+0.488,+0.117,-0.020,+0.794,-0.243,-0.499,-12.000,-2.625,+14.000,-20, -4, 2, -2, -4, -3, 0, -5,3.05995187392769,1.0368847860940402,15
1503945622756,+0.865,+0.488,+0.117,-0.024,+0.799,-0.246,-0.479,-13.312,+4.250,+17.812,2, 3, 3, -2, -15, -2, 0, -2,3.067022473996206,1.0363959839711125,15
1503945622778,+0.865,+0.488,+0.117,-0.028,+0.839,-0.236,-0.438,-13.938,+5.312,+21.312,10, -5, -7, -3, -3, -4, 0, -1,3.07410055172244,1.03590637311112,15
1503945622794,+0.864,+0.489,+0.116,-0.033,+0.867,-0.226,-0.455,-16.875,+9.812,+24.062,11, 7, 12, 1, -4, 0, 1, -3,3.0835627140202515,1.0370380836356032,15
1503945622817,+0.863,+0.489,+0.117,-0.039,+0.904,-0.258,-0.484,-16.750,+8.062,+28.875,5, -4, -9, -21, -41, -7, -1, -2,3.092950567940854,1.0361679304471354,15
1503945622838,+0.863,+0.489,+0.117,-0.045,+0.911,-0.303,-0.456,-16.438,-2.188,+27.750,-3, 1, 2, 0, 5, 2, 5, 5,3.103631193047705,1.0354297340244945,15
1503945622856,+0.864,+0.487,+0.117,-0.048,+0.822,-0.246,-0.467,-12.188,-7.875,+19.750,0, 18, 2, 3, 7, -1, 0, -1,3.1095421850395146,1.0302868572487087,15
1503945622876,+0.865,+0.485,+0.117,-0.052,+0.783,-0.235,-0.467,-9.562,-3.875,+17.188,-18, -18, -2, 0, 7, -6, -7, -8,3.1172619506257715,1.0250206649529081,15
1503945622898,+0.864,+0.487,+0.117,-0.055,+0.869,-0.267,-0.469,-10.438,+15.125,+18.250,1, -2, -2, 4, 8, 6, -3, -4,3.1220382216206874,1.0294151693219364,15
1503945622921,+0.862,+0.489,+0.117,-0.058,+0.930,-0.250,-0.468,-7.812,+15.250,+15.125,2, -6, -8, 1, 13, -6, 4, 10,3.126625866055977,1.0333058861102442,15
1503945622936,+0.862,+0.489,+0.117,-0.059,+0.967,-0.244,-0.410,-4.812,-9.312,+4.500,13, 5, -2, 1, 3, -2, 1, 2,3.1284132812794416,1.0331817910205434,15
1503945622959,+0.864,+0.487,+0.117,-0.057,+0.900,-0.250,-0.486,+4.000,-14.938,-4.062,-5, -5, -2, -1, 5, -1, -2, -3,3.1256098107318713,1.029165650507986,15
1503945622974,+0.865,+0.484,+0.118,-0.054,+0.859,-0.274,-0.505,+10.875,-20.312,-15.875,6, -3, 4, 5, 4, 2, 1, 0,3.120036594789026,1.0224832065299854,15
1503945622997,+0.866,+0.483,+0.119,-0.049,+0.788,-0.254,-0.435,+16.625,-13.750,-22.812,-9, -3, -1, 0, -4, 0, 4, 5,3.1104735653057296,1.0213664192326224,15
1503945623019,+0.867,+0.482,+0.120,-0.044,+0.815,-0.295,-0.451,+18.312,-6.625,-24.250,2, 2, -2, -6, -21, -3, -1, -2,3.100930221657516,1.020267701840354,15
1503945623034,+0.866,+0.484,+0.122,-0.040,+0.841,-0.295,-0.470,+13.688,+10.375,-17.938,13, 1, -2, -3, -4, -3, 2, 6,3.0912276101263334,1.0263016339556197,15
1503945623057,+0.865,+0.485,+0.123,-0.037,+0.925,-0.292,-0.430,+11.688,+2.625,-13.125,0, 0, 0, 4, 4, -3, -2, 3,3.0844618006430147,1.0292053593116792,15
1503945623079,+0.865,+0.486,+0.124,-0.035,+0.911,-0.290,-0.416,+9.812,-5.125,-12.500,14, 3, 5, 3, 7, 3, -1, 0,3.079764662504042,1.032503854879454,15
1503945623094,+0.866,+0.484,+0.123,-0.031,+0.808,-0.224,-0.489,+6.812,-11.812,-18.750,-14, -9, -6, 1, -1, 0, -3, -6,3.074191415495728,1.0278730311553905,15
1503945623118,+0.865,+0.485,+0.123,-0.029,+0.797,-0.203,-0.464,+7.938,+5.812,-11.500,0, -9, -5, -4, -8, -1, -2, -2,3.0702072805100733,1.0302509749054503,15
1503945623139,+0.865,+0.486,+0.123,-0.026,+0.864,-0.204,-0.489,+8.750,+9.562,-13.312,-7, -5, -3, -5, 2, 3, 3, 5,3.064769773813942,1.0332726671010641,15
1503945632701,+0.838,+0.519,+0.137,-0.098,+0.895,-0.359,-0.369,+2.250,+6.875,+4.000,-21, -4, 0, 1, 5, 0, 0, -10,-3.1182277732183197,1.1050214285230484,16
1503945632723,+0.836,+0.521,+0.139,-0.100,+0.919,-0.363,-0.465,+4.938,+16.375,+15.188,-12, 4, 5, 5, -2, 2, 1, 1,-3.1178248137210525,1.1101699427473242,16
1503945632753,+0.836,+0.521,+0.140,-0.101,+0.922,-0.362,-0.393,+1.562,+4.625,+10.812,0, 1, 5, -2, 4, 1, -1, 4,-3.117155470185731,1.1104744613147766,16
1503945632761,+0.835,+0.522,+0.141,-0.102,+0.847,-0.365,-0.340,+2.438,+2.188,+4.312,-1, -9, -12, -9, -1, -4, -1, -5,-3.1169696166966454,1.1130671094726363,16
1503945632783,+0.834,+0.523,+0.141,-0.101,+0.843,-0.364,-0.326,-2.000,+9.500,-4.375,-21, -2, -2, -1, -3, -2, -1, -3,-3.1192315647088256,1.1154885849014424,16
1503945632806,+0.834,+0.524,+0.139,-0.100,+0.813,-0.293,-0.380,-1.562,+4.000,-13.062,2, -7, -6, 6, 0, -3, -3, -3,-3.1191261493548605,1.1175157673969645,16
1503945632821,+0.836,+0.523,+0.137,-0.096,+0.931,-0.352,-0.382,-2.688,-11.625,-22.312,0, -3, -2, 1, 6, 2, -1, 2,-3.1233801361217033,1.1153617898764951,16
1503945632844,+0.838,+0.521,+0.136,-0.094,+0.878,-0.308,-0.458,+2.625,-15.000,-14.312,-8, -16, -4, 4, -3, 1, -2, -18,-3.1248826813310013,1.1106355443377627,16
1503945632873,+0.839,+0.518,+0.136,-0.090,+0.777,-0.280,-0.396,+10.438,-16.500,-18.000,26, 10, -17, -1, -1, -3, -5, -2,-3.1308740517127083,1.1033695648966244,16
1503945632881,+0.840,+0.518,+0.137,-0.086,+0.903,-0.345,-0.346,+9.000,-12.938,-19.500,-3, -3, 1, -2, -10, 4, 3, -3,-3.138904465333436,1.104811953714926,16
1503945632903,+0.842,+0.516,+0.135,-0.081,+0.917,-0.315,-0.398,+4.688,-17.250,-25.312,6, 3, 7, 5, 7, 3, 1, 6,3.1385246105248266,1.1000896882237563,16
1503945632925,+0.844,+0.513,+0.136,-0.077,+0.806,-0.303,-0.410,+8.875,-21.750,-18.312,1, 4, 6, -2, 0, 5, 6, 1,3.131540521645901,1.0938235086085204,16
1503945632941,+0.845,+0.512,+0.137,-0.076,+0.874,-0.348,-0.378,+4.438,-12.312,-3.375,-6, 1, 7, -3, -5, -1, -1, 2,3.1291523343031855,1.0921565592427498,16
1503945632965,+0.845,+0.512,+0.136,-0.074,+0.883,-0.295,-0.496,+2.812,+3.062,-8.938,-8, 4, 3, 1, 2, -1, -2, 9,3.1266788867362885,1.0919842457326319,16
1503945632985,+0.847,+0.509,+0.136,-0.069,+0.838,-0.214,-0.460,+13.188,-19.062,-19.875,4, 1, 1, -5, 0, -7, -3, -4,3.118970645028453,1.0854737392601541,16
