Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503703067355,+0.685,+0.492,-0.276,-0.461,+0.917,-0.092,-0.313,-17.312,-19.938,-8.250,11, 4, -1, -1, 0, 0, 0, -9,-2.0084287357173407,1.1976318916568969,31
1503703067376,+0.686,+0.489,-0.278,-0.462,+1.008,-0.037,-0.332,-16.812,-18.812,-6.750,6, 13, -2, -5, -5, -3, -3, -1,-2.0044743825126328,1.193939473425554,31
1503703067400,+0.688,+0.485,-0.278,-0.463,+0.979,-0.000,-0.343,-11.562,-16.438,-3.875,10, 7, -3, -3, -1, -1, 0, -3,-2.001965942288894,1.1855757210089537,31
1503703067414,+0.689,+0.483,-0.278,-0.464,+0.931,-0.049,-0.331,-8.000,-17.125,-2.125,-7, 1, 3, 0, 2, -1, 0, 3,-2.000450136067481,1.1815181501988974,31
1503703067437,+0.689,+0.481,-0.278,-0.465,+0.946,-0.077,-0.327,-10.188,-14.438,+1.438,2, -4, -1, 1, -1, 1, 2, 5,-1.9968242059837427,1.1771054510179912,31
1503703067463,+0.690,+0.478,-0.278,-0.467,+0.949,-0.054,-0.337,-11.000,-13.625,+1.250,-29, -12, -2, -2, -4, 0, -3, 0,-1.993253123538257,1.1709868367643645,31
1503703067474,+0.691,+0.476,-0.278,-0.468,+0.933,-0.049,-0.329,-11.375,-14.375,+0.250,-21, -6, -1, 0, -1, 1, 6, 5,-1.9917961495245944,1.1669777837135198,31
1503703067497,+0.691,+0.473,-0.278,-0.470,+0.920,-0.060,-0.356,-11.938,-14.688,+2.625,-1, -1, -2, -4, -3, -5, -4, 1,-1.986136246339262,1.1605354391495941,31
1503703067518,+0.692,+0.471,-0.278,-0.472,+0.921,-0.059,-0.353,-11.750,-15.375,+1.812,-16, -12, -2, -5, -3, -4, -2, -4,-1.9841632280847594,1.1567846009507454,31
1503703067534,+0.692,+0.468,-0.278,-0.474,+0.906,-0.051,-0.345,-13.250,-14.250,+0.125,-2, -3, -1, 0, 0, -1, -1, -3,-1.978550925642322,1.1503919224665602,31
1503703067557,+0.693,+0.465,-0.278,-0.475,+0.912,-0.051,-0.366,-12.688,-14.688,-0.188,2, -7, -4, 0, 1, 1, -2, 7,-1.9756836376727376,1.1441811062520624,31
1503703067579,+0.694,+0.463,-0.279,-0.476,+0.923,-0.027,-0.388,-11.312,-13.938,-1.938,-10, 5, -2, 0, -1, 1, 0, -8,-1.9739723250299483,1.141673121010902,31
1503703067594,+0.694,+0.460,-0.279,-0.477,+0.887,-0.024,-0.402,-10.688,-8.438,+0.062,-3, -8, -7, -5, -5, -1, 1, -3,-1.96897421574135,1.135122820982644,31
1503703067616,+0.694,+0.460,-0.280,-0.479,+0.926,-0.024,-0.389,-9.438,+0.875,+4.250,1, 2, -4, -5, -1, 1, 2, -1,-1.9675413297211484,1.137013036273438,31
1503703067640,+0.692,+0.461,-0.281,-0.479,+0.931,-0.009,-0.408,-4.938,+11.375,+8.375,-4, 6, -4, -3, -2, 0, -3, -1,-1.9642891027713325,1.13991791796738,31
1503703067654,+0.690,+0.464,-0.282,-0.479,+0.969,-0.033,-0.360,+1.188,+21.375,+11.375,-5, -5, -2, 0, -1, -1, -5, -3,-1.9640415408526297,1.1473527033588373,31
1503703067676,+0.688,+0.467,-0.282,-0.480,+0.943,-0.010,-0.367,+4.562,+16.375,+18.375,-4, -3, -1, -1, 0, -1, -5, -14,-1.9636684820462373,1.153617031932646,31
1503703067699,+0.684,+0.471,-0.281,-0.480,+0.921,-0.001,-0.389,+8.562,+27.188,+24.438,14, 14, 8, 6, 2, 3, 2, 10,-1.9614199656725992,1.1597801503461846,31
1503703067714,+0.679,+0.479,-0.281,-0.480,+0.935,-0.033,-0.402,+11.438,+49.000,+31.625,5, -11, -3, -1, -3, -4, -1, -1,-1.9629926167990177,1.176225750774179,31
1503703067738,+0.672,+0.487,-0.280,-0.483,+0.911,-0.063,-0.460,+11.500,+53.062,+45.812,3, -3, 2, 1, -1, -3, -4, -11,-1.9594648946790334,1.1913539528433534,31
1503703067758,+0.665,+0.497,-0.278,-0.483,+0.975,-0.051,-0.339,+23.750,+54.438,+49.062,5, 0, 0, -1, 0, 0, -3, 3,-1.961562231422242,1.209359453459681,31
1503703067774,+0.659,+0.507,-0.274,-0.483,+1.001,-0.080,-0.265,+32.750,+47.562,+48.500,-7, -8, -2, -2, -2, -1, 0, 13,-1.9671216137127552,1.2253333651656424,31
1503703067799,+0.655,+0.515,-0.269,-0.484,+1.016,-0.118,-0.309,+35.312,+24.188,+44.688,-25, 3, -3, -3, -3, -3, 0, -17,-1.9738546927591107,1.2364449762065324,31
1503703073982,+0.594,+0.604,-0.157,-0.508,+0.881,-0.422,-0.176,+0.125,-1.938,+9.875,-17, -2, -1, -3, -4, -2, -1, -13,-2.072735005117085,1.3238827319955198,32
1503703073998,+0.594,+0.604,-0.156,-0.508,+0.874,-0.426,-0.183,-0.062,-0.562,+6.125,37, 7, 1, 2, 1, 3, 2, 10,-2.0733781376403626,1.3229362109010312,32
1503703074020,+0.594,+0.604,-0.155,-0.508,+0.881,-0.419,-0.195,+1.688,-0.062,+4.375,14, 6, 0, -1, -1, -2, 1, 4,-2.074022778695793,1.3219922406698557,32
1503703074043,+0.593,+0.605,-0.154,-0.508,+0.884,-0.435,-0.187,+3.625,+0.938,+4.688,13, -4, 3, 3, 1, 0, -2, -11,-2.0750911018281153,1.3236441131984307,32
1503703074059,+0.593,+0.605,-0.153,-0.508,+0.897,-0.439,-0.173,+5.250,-0.312,+5.812,-37, -17, -9, -5, -4, -3, -3, -10,-2.075740776291674,1.3227070184004468,32
1503703074080,+0.593,+0.606,-0.152,-0.508,+0.893,-0.446,-0.176,+5.500,-0.500,+6.438,1, 0, 2, -3, -2, 0, -2, 0,-2.0785820489771814,1.3247044911862298,32
1503703074103,+0.592,+0.607,-0.150,-0.508,+0.896,-0.443,-0.176,+6.062,-0.625,+7.562,14, 3, 2, 3, 3, 2, -1, -13,-2.0803375620628537,1.3254611433860592,32
1503703074117,+0.592,+0.607,-0.148,-0.508,+0.879,-0.441,-0.169,+5.438,-3.000,+6.125,-5, -7, -1, -4, -4, -3, -4, -19,-2.0816601237280166,1.3236204109601772,32
1503703074140,+0.592,+0.608,-0.147,-0.508,+0.874,-0.440,-0.155,+4.500,-3.500,+4.125,1, 0, 7, 8, 5, 6, 11, 33,-2.084528371144475,1.3256574189714192,32
1503703074164,+0.592,+0.608,-0.146,-0.508,+0.885,-0.433,-0.177,+5.438,-1.250,+2.750,-15, 6, 0, -1, -5, -2, -10, -8,-2.085196202727735,1.3247469144007396,32
1503703074177,+0.592,+0.609,-0.145,-0.507,+0.870,-0.433,-0.158,+5.500,-0.750,+0.625,28, 3, -1, -5, -2, -3, 1, 25,-2.088727024232388,1.3267215460505186,32
1503703074202,+0.593,+0.609,-0.145,-0.506,+0.884,-0.453,-0.148,+5.250,-2.125,-1.250,5, 1, -1, 0, 0, -1, -1, 7,-2.0911223795349287,1.3269719747338924,32
1503703074223,+0.593,+0.610,-0.144,-0.506,+0.885,-0.463,-0.159,+5.188,-1.562,-0.250,-1, 1, 2, 0, 1, 1, 7, 14,-2.094000550511665,1.3290351390463144,32
1503703074238,+0.593,+0.610,-0.143,-0.505,+0.892,-0.443,-0.165,+3.312,-0.812,-0.688,4, -4, -8, -5, -4, -6, -4, 6,-2.095345983979625,1.3280642583884967,32
1503703074260,+0.593,+0.610,-0.143,-0.505,+0.883,-0.439,-0.169,+2.500,+0.062,-1.938,5, 5, 1, -2, -1, 1, 1, -11,-2.095345983979625,1.3280642583884967,32
1503703074283,+0.594,+0.610,-0.143,-0.504,+0.892,-0.455,-0.148,+0.938,-3.312,-2.250,-6, -3, -2, -1, -2, 0, -6, -26,-2.097742645904079,1.328315085443117,32
1503703074299,+0.594,+0.610,-0.143,-0.504,+0.883,-0.442,-0.171,+0.750,-1.500,-1.688,-7, -1, 3, 3, 2, 2, -4, -7,-2.097742645904079,1.328315085443117,32
1503703074320,+0.595,+0.610,-0.143,-0.504,+0.879,-0.441,-0.171,+1.062,-0.625,-1.812,-25, -3, -1, -2, -1, -1, -1, 0,-2.099469664555013,1.3286419537782823,32
1503703074343,+0.595,+0.610,-0.143,-0.503,+0.895,-0.438,-0.173,+0.062,-0.500,-1.875,7, -6, -2, 0, -1, 1, 2, 3,-2.1001398518909777,1.3285654048175888,32
1503703074358,+0.595,+0.610,-0.143,-0.503,+0.890,-0.433,-0.167,+1.688,-0.750,-2.625,-17, 0, 0, 1, 2, -2, -2, 1,-2.1001398518909777,1.3285654048175888,32
1503703074380,+0.596,+0.610,-0.143,-0.502,+0.884,-0.430,-0.165,+2.750,-3.188,-3.375,8, -1, -2, 1, 3, -1, -12, 4,-2.102537584085201,1.3288152180204147,32
1503703074404,+0.597,+0.610,-0.143,-0.501,+0.869,-0.428,-0.171,+3.000,-0.625,-3.750,-1, 1, 1, 1, 1, -1, 8, 17,-2.1049358245553527,1.3290645265542556,32
1503703074417,+0.597,+0.611,-0.143,-0.500,+0.875,-0.436,-0.174,+3.812,+0.812,-4.625,12, 5, 2, -4, -2, 0, 2, 5,-2.1077906689435104,1.3319468000422559,32
1503703074440,+0.598,+0.611,-0.143,-0.499,+0.882,-0.437,-0.167,+4.688,+1.000,-7.125,-1, 0, -1, -2, -3, -2, -1, -10,-2.110185941670633,1.3321931391610313,32
1503703074466,+0.598,+0.612,-0.143,-0.497,+0.878,-0.452,-0.159,+4.875,+1.688,-10.375,-4, -4, 1, 4, 6, 3, 2, 0,-2.113724930390923,1.3350010046396725,32
1503703074478,+0.600,+0.612,-0.144,-0.495,+0.895,-0.433,-0.151,+3.812,-0.625,-12.938,3, -4, 4, 4, 6, 0, 4, 7,-2.1178091916114234,1.3363626177816355,32
1503703074500,+0.601,+0.612,-0.145,-0.493,+0.882,-0.422,-0.146,+3.375,-0.688,-13.750,8, 8, -9, -8, -3, 1, 10, 28,-2.120190665865192,1.3374054452751882,32
1503703074522,+0.602,+0.612,-0.146,-0.492,+0.896,-0.429,-0.141,+2.875,-1.375,-12.875,3, -5, -1, -1, -2, 0, 0, 0,-2.1218774447235305,1.3385214930588776,32
1503703074538,+0.603,+0.612,-0.147,-0.490,+0.909,-0.433,-0.150,+1.312,-0.875,-11.688,4, 4, -2, -2, -1, 1, 1, 1,-2.124261203606041,1.3395622339898554,32
1503703074560,+0.604,+0.612,-0.148,-0.489,+0.915,-0.423,-0.149,+0.125,-1.375,-9.938,-1, -3, -2, -2, -7, 0, -6, 2,-2.1259458152919333,1.3406763288290964,32
1503703074582,+0.605,+0.611,-0.149,-0.488,+0.915,-0.415,-0.158,-1.812,-1.188,-7.375,4, 0, 2, -2, 7, 0, 6, 5,-2.125517157414645,1.3388669254354952,32
1503703074606,+0.605,+0.611,-0.150,-0.488,+0.896,-0.407,-0.160,-2.562,-0.500,-6.062,-1, -4, -7, -3, -3, -6, -7, -2,-2.1248097731011653,1.3397531093271096,32
1503703074628,+0.606,+0.611,-0.150,-0.487,+0.897,-0.425,-0.148,-4.812,-0.750,-6.438,-3, 0, 0, 0, -4, 1, -4, -2,-2.1272071221621003,1.339984922187602,32
1503703074643,+0.606,+0.610,-0.152,-0.487,+0.932,-0.430,-0.135,-7.812,-2.125,-5.938,-1, -1, -2, 3, 13, 3, -2, -7,-2.123692138662732,1.3388520852682437,32
1503703074670,+0.606,+0.609,-0.153,-0.488,+0.907,-0.422,-0.161,-9.562,-0.188,-5.500,1, 1, 4, 5, 3, 0, 4, -1,-2.1201930635979913,1.3369190898824346,32
1503703074680,+0.607,+0.608,-0.155,-0.488,+0.883,-0.402,-0.149,-13.125,-3.562,-6.375,2, 0, -1, -2, -12, -1, 1, 1,-2.1184147063871808,1.336136140793763,32
1503703074704,+0.607,+0.606,-0.157,-0.489,+0.893,-0.404,-0.144,-15.625,-3.938,-10.000,1, 0, 1, 0, -3, -2, -2, -3,-2.1121645008869554,1.3322604670636056,32
1503703074718,+0.608,+0.604,-0.159,-0.489,+0.881,-0.427,-0.134,-16.500,-5.312,-15.062,10, 6, -1, -1, 2, 1, 3, 5,-2.108353106530274,1.3286597030731304,32
1503703074740,+0.610,+0.602,-0.163,-0.489,+0.906,-0.414,-0.134,-21.750,-7.062,-20.000,-3, 0, 0, 0, -3, 1, 2, 2,-2.104987113371044,1.3273023352671443,32
1503703074762,+0.611,+0.599,-0.167,-0.489,+0.902,-0.371,-0.159,-24.500,-1.750,-23.500,-2, -5, -3, -1, 1, 5, 8, 3,-2.0979005072293897,1.3228826717436695,32
1503703074778,+0.613,+0.596,-0.172,-0.489,+0.879,-0.342,-0.200,-23.750,-3.750,-24.312,-4, -6, -2, -1, -3, -4, -4, -2,-2.0920331786531285,1.3198878546128179,32
1503703074800,+0.616,+0.592,-0.176,-0.489,+0.894,-0.344,-0.212,-20.750,-8.875,-25.938,4, -5, 2, 4, 1, 4, 2, -7,-2.0866893052889983,1.3135861888171636,32
1503703074823,+0.619,+0.589,-0.180,-0.487,+0.915,-0.364,-0.169,-19.188,-11.250,-32.250,23, -2, -8, -6, -5, -7, -4, 8,-2.0848219322509163,1.310031407960565,32
1503703074838,+0.622,+0.585,-0.184,-0.486,+0.920,-0.362,-0.189,-20.625,-15.562,-33.875,-4, -1, 0, 0, -1, -2, -2, 4,-2.0804431546757547,1.3039419997361108,32
1503703074860,+0.625,+0.582,-0.189,-0.485,+0.891,-0.330,-0.217,-18.812,-7.062,-33.250,-26, -6, -10, -7, -10, -6, -3, 9,-2.077591841506377,1.3017853976299194,32
1503703074882,+0.628,+0.578,-0.193,-0.484,+0.909,-0.312,-0.230,-20.438,-3.688,-30.688,13, 6, 7, 5, 2, 7, 10, 22,-2.0735281111189803,1.2960084226908917,32
1503703074901,+0.630,+0.575,-0.199,-0.483,+0.966,-0.280,-0.211,-21.875,-1.375,-28.938,13, 6, -1, -5, -1, -2, -1, -7,-2.06854951840584,1.2948945061735602,32
1503703074920,+0.632,+0.573,-0.204,-0.482,+0.962,-0.269,-0.214,-21.750,-2.500,-27.688,-10, -1, 2, 1, 2, -1, 0, -15,-2.066176347564988,1.2955233356792646,32
1503703074944,+0.634,+0.569,-0.208,-0.480,+0.955,-0.252,-0.213,-20.312,-5.562,-29.000,-59, -12, -5, -2, -1, 0, 0, -17,-2.0612912295883077,1.2897308134744345,32
1503703074958,+0.637,+0.566,-0.213,-0.479,+0.962,-0.250,-0.232,-20.062,-9.125,-28.750,44, 9, 1, 0, -2, -1, -2, 16,-2.0590972420822786,1.288279706948784,32
1503703074980,+0.639,+0.562,-0.217,-0.478,+0.952,-0.235,-0.241,-19.375,-7.188,-24.062,-1, -1, -2, -4, -3, -5, -4, -8,-2.053843572474825,1.282883817556006,32
1503703075004,+0.640,+0.559,-0.220,-0.478,+0.927,-0.239,-0.243,-19.250,-4.562,-21.812,-17, 0, 0, -2, -3, -1, 4, 8,-2.0485760336505985,1.2788580159461267,32
1503703075018,+0.642,+0.556,-0.224,-0.477,+0.933,-0.236,-0.235,-19.312,-5.938,-25.062,8, 4, 3, -2, -2, -2, -6, -20,-2.045360927847089,1.2762802920173455,32
1503703075040,+0.645,+0.553,-0.228,-0.476,+0.934,-0.241,-0.237,-15.688,-8.625,-30.312,6, 1, -1, 1, 2, 0, -3, -1,-2.0441528147441512,1.274135346999712,32
1503703075062,+0.648,+0.549,-0.231,-0.474,+0.941,-0.234,-0.250,-15.000,-10.000,-30.875,-16, -7, 1, 1, -1, -3, -4, -10,-2.0423749366302038,1.2682079042677679,32
1503703075079,+0.650,+0.546,-0.236,-0.472,+0.936,-0.198,-0.244,-15.625,-5.062,-31.062,-5, 2, -5, -2, -1, -1, -5, -3,-2.0395504552111947,1.266990028319985,32
1503703075104,+0.653,+0.544,-0.240,-0.469,+0.929,-0.160,-0.251,-13.875,+0.125,-32.375,20, -9, -9, -2, 2, 0, 1, -2,-2.0416273440365367,1.2673681939795027,32
1503703075122,+0.655,+0.541,-0.244,-0.467,+0.952,-0.163,-0.249,-10.750,-3.250,-30.875,22, 7, 1, 1, 1, 1, 5, 15,-2.039476312920953,1.265115831280632,32
1503703075139,+0.657,+0.539,-0.247,-0.465,+0.986,-0.177,-0.252,-10.000,-3.812,-29.312,-7, -12, -2, 3, 4, 3, 0, -3,-2.0396301376448767,1.2641969463467504,32
1503703075160,+0.660,+0.537,-0.251,-0.462,+1.007,-0.154,-0.246,-9.812,-3.625,-28.125,10, 9, 0, -3, -4, -2, 2, -7,-2.0419035824682155,1.2647467367516898,32
1503703075182,+0.662,+0.534,-0.254,-0.460,+0.996,-0.106,-0.282,-6.938,-5.375,-23.188,14, -1, 3, 4, 2, 4, 9, 25,-2.040463549381225,1.2614470498105446,32
1503703075198,+0.664,+0.532,-0.255,-0.458,+0.986,-0.100,-0.294,-3.375,-7.750,-17.062,-30, -6, -2, 0, -1, -4, -8, -14,-2.0417553263234636,1.2581264509266963,32
1503703075220,+0.666,+0.531,-0.256,-0.457,+0.969,-0.122,-0.295,+0.688,-4.812,-11.562,-35, -7, -2, -3, -2, -2, -3, -19,-2.044149691791158,1.2574378390834628,32
1503703075243,+0.667,+0.531,-0.256,-0.456,+0.969,-0.144,-0.262,+1.875,-1.812,-7.688,18, -9, -5, -2, -2, -2, -2, 4,-2.046739323667919,1.257609095103461,32
1503703075258,+0.668,+0.530,-0.256,-0.455,+0.978,-0.131,-0.257,+2.062,-3.750,-8.188,-3, 10, 6, -2, -3, -3, -1, -3,-2.047664853776583,1.2553250645365046,32
1503703075282,+0.669,+0.529,-0.256,-0.454,+0.968,-0.112,-0.276,+3.125,-4.125,-7.875,12, -5, -5, -5, -3, -3, -2, 5,-2.0486005116667267,1.2530432003039302,32
1503703075304,+0.671,+0.529,-0.256,-0.453,+0.952,-0.123,-0.260,+3.438,-5.750,-6.938,5, 11, 3, 1, 1, -2, 0, 1,-2.053179072726937,1.2535487290678882,32
1503703075318,+0.672,+0.528,-0.256,-0.452,+0.937,-0.137,-0.243,+2.438,-4.812,-8.188,1, -4, -6, 0, 5, 2, 1, -3,-2.0541347288532212,1.251271303158436,32
1503703075340,+0.673,+0.528,-0.257,-0.450,+0.951,-0.136,-0.253,+0.750,-3.938,-11.062,-6, -5, 0, -4, -2, -1, 2, -3,-2.056878742326052,1.2525486139865196,32
1503703075362,+0.674,+0.527,-0.257,-0.449,+0.946,-0.127,-0.249,+0.938,-0.875,-12.750,-7, -7, 1, 0, -2, -1, -2, -1,-2.0578528712847945,1.250273454267698,32
1503703075378,+0.675,+0.527,-0.258,-0.447,+0.975,-0.129,-0.232,-0.812,-3.188,-12.562,-18, 3, 3, 3, 0, -2, -4, -19,-2.060609206709014,1.251550770791817,32
1503703075403,+0.676,+0.526,-0.259,-0.446,+0.993,-0.111,-0.264,-1.438,-4.062,-10.500,25, 4, 2, 2, 4, 7, 8, 14,-2.0611021938931025,1.250550059536439,32
1503703075422,+0.678,+0.525,-0.259,-0.445,+0.960,-0.096,-0.289,+1.188,-7.062,-10.812,-7, -8, -1, 0, -3, -3, -5, -6,-2.0640864819974203,1.2486148117518467,32
1503703075439,+0.680,+0.522,-0.260,-0.444,+0.957,-0.107,-0.274,-3.125,-13.438,-10.188,1, -4, -4, -6, -6, -6, -3, -2,-2.063375728996198,1.243095931844494,32
1503703075460,+0.681,+0.521,-0.260,-0.444,+0.944,-0.116,-0.259,-3.812,-9.812,-9.938,3, 8, 4, 3, 1, 3, 3, 9,-2.0637644230090366,1.241006151308193,32
1503703075491,+0.683,+0.519,-0.260,-0.444,+0.973,-0.101,-0.295,-3.938,-12.000,-10.312,9, 6, 3, 0, -1, -3, -1, -3,-2.064561580097348,1.236838773166817,32
1503703075499,+0.685,+0.516,-0.261,-0.443,+0.955,-0.091,-0.293,-2.375,-12.812,-11.688,-2, -6, -3, -1, -2, -2, -1, -1,-2.0639664613884143,1.2313818365786864,32
1503703075521,+0.687,+0.514,-0.261,-0.442,+0.934,-0.104,-0.285,-3.375,-11.938,-10.375,8, -5, 1, -1, -2, -1, -3, 7,-2.065485041367705,1.2270745487435328,32
1503703075547,+0.688,+0.513,-0.261,-0.442,+0.937,-0.102,-0.281,-6.562,-8.562,-8.500,-9, -7, -6, -4, -3, -3, -7, 0,-2.0659277164985492,1.2250142233878523,32
1503703075559,+0.688,+0.511,-0.263,-0.442,+1.008,-0.070,-0.283,-8.375,-5.250,-6.375,8, 12, 7, 1, 0, 1, 4, -3,-2.0618258093905983,1.2227886118588924,32
1503703075581,+0.689,+0.510,-0.263,-0.442,+0.979,-0.048,-0.292,-6.125,-9.562,-4.750,-3, -2, -5, -5, -1, 1, 1, 1,-2.062287122917682,1.2207387093801465,32
1503703075607,+0.691,+0.508,-0.263,-0.442,+0.951,-0.052,-0.316,-1.812,-8.250,-2.875,-6, -11, -2, -1, 1, -1, 0, -1,-2.063229163798094,1.2166505577377211,32
1503703075619,+0.692,+0.507,-0.263,-0.442,+0.925,-0.074,-0.316,+1.125,-6.375,-1.250,-11, 5, 4, 4, 2, 1, 1, -1,-2.0637098544189336,1.2146122710663863,32
1503703075641,+0.692,+0.507,-0.262,-0.442,+0.932,-0.116,-0.267,-3.000,-6.375,-1.375,-13, -5, -4, 3, 2, 2, -1, -4,-2.064191496963035,1.2133150976820128,32
1503703075662,+0.693,+0.505,-0.263,-0.443,+0.971,-0.109,-0.292,-6.375,-10.500,-3.812,6, -7, 2, 3, -1, -3, -8, -14,-2.0620035046869267,1.210376056333915,32
1503703075680,+0.694,+0.503,-0.263,-0.443,+0.966,-0.065,-0.297,-6.562,-13.688,-7.062,-20, 2, -4, -1, 1, 0, 0, -11,-2.0609692759707094,1.2059661195028066,32
1503703075701,+0.696,+0.500,-0.263,-0.443,+0.923,-0.060,-0.333,-4.562,-14.812,-7.250,8, 18, -6, -8, -6, -1, 2, 4,-2.060472280353829,1.1995523832336097,32
1503703075722,+0.697,+0.498,-0.263,-0.443,+0.937,-0.067,-0.318,-4.125,-12.688,-6.250,0, -4, -5, -3, -3, -5, -1, 5,-2.0594821988929737,1.1951693156978733,32
1503703075739,+0.698,+0.497,-0.263,-0.443,+0.957,-0.066,-0.308,-6.375,-9.938,-4.188,-29, 0, 4, 2, 2, 1, 1, 5,-2.060021290577807,1.193165475472009,32
1503703075761,+0.699,+0.495,-0.264,-0.444,+0.975,-0.039,-0.324,-6.188,-12.812,-4.375,19, 4, 1, 0, -1, -1, 1, 4,-2.0579370107475956,1.190307443502931,32
1503703075782,+0.701,+0.493,-0.263,-0.444,+0.956,-0.031,-0.328,-3.688,-13.312,-1.750,10, -6, -3, -6, -5, -1, -1, 0,-2.0595198427314276,1.18501350164874,32
1503703075799,+0.701,+0.491,-0.263,-0.445,+0.944,-0.056,-0.347,-2.875,-11.250,+2.062,12, -8, -3, 0, -1, -2, 2, 8,-2.0558700353106647,1.1804981468222053,32
1503703075821,+0.702,+0.490,-0.262,-0.446,+0.946,-0.057,-0.349,-2.188,-8.875,+3.500,-2, 7, -5, -3, -5, -7, -16, -21,-2.0562499009636923,1.1774063209031846,32
1503703075843,+0.702,+0.489,-0.261,-0.446,+0.938,-0.052,-0.351,-0.500,-5.938,+4.875,27, 7, -6, -6, -6, -3, 1, 10,-2.055214870904595,1.1737403954536647,32
1503703075859,+0.702,+0.489,-0.260,-0.447,+0.935,-0.057,-0.346,+0.750,-6.500,+6.438,6, -7, -5, -4, -4, -1, -1, 3,-2.0550157720540048,1.1726322648501597,32
1503703075881,+0.703,+0.489,-0.259,-0.448,+0.927,-0.065,-0.341,+1.625,-5.875,+6.375,-9, -12, 3, 7, 3, 1, 5, 12,-2.056889382922061,1.1719073836795024,32
1503703075907,+0.703,+0.488,-0.257,-0.449,+0.924,-0.066,-0.360,+2.312,-4.750,+6.188,-6, 3, 5, -4, -2, -1, -7, -2,-2.0556551511782635,1.1671482777195437,32
1503703075919,+0.703,+0.488,-0.256,-0.449,+0.939,-0.079,-0.342,+1.625,-5.250,+5.938,-28, -2, -1, 1, 1, -2, -5, -15,-2.0561117924717625,1.1658476237537925,32
1503703075943,+0.703,+0.488,-0.255,-0.450,+0.933,-0.082,-0.345,+1.688,-3.562,+6.438,0, 2, 6, 3, 0, 2, -7, -13,-2.055910510786471,1.1647517663643123,32
1503703075963,+0.703,+0.488,-0.254,-0.451,+0.933,-0.096,-0.357,+0.000,-3.562,+6.312,14, 2, -1, -3, -1, -3, 2, 6,-2.055709382700897,1.16365810878581,32
1503703075979,+0.703,+0.488,-0.253,-0.452,+0.938,-0.076,-0.344,-0.312,-4.000,+5.938,0, 1, 1, 4, 1, 1, 0, -2,-2.0555084080555424,1.1625666360521274,32
1503703076001,+0.703,+0.488,-0.252,-0.452,+0.931,-0.080,-0.342,+0.188,-5.000,+5.750,8, 6, 1, 0, -1, -2, -1, -8,-2.055964794896119,1.1612760080386786,32
1503703076022,+0.703,+0.487,-0.251,-0.453,+0.914,-0.087,-0.354,-0.625,-6.000,+5.250,-10, 0, 3, 4, 3, -1, -3, 2,-2.0542657415330674,1.1578302168737258,32
1503703076040,+0.703,+0.487,-0.250,-0.454,+0.921,-0.083,-0.354,-0.500,-3.938,+5.500,-4, 0, -2, -3, -2, -2, 2, 2,-2.0540640918634976,1.1567450348530965,32
1503703076060,+0.703,+0.487,-0.249,-0.455,+0.937,-0.086,-0.369,-0.188,-5.125,+6.062,-9, 1, 2, 3, 0, -1, 6, 7,-2.053862597047503,1.1556619767455527,32
1503703076083,+0.703,+0.486,-0.248,-0.456,+0.928,-0.090,-0.368,-0.688,-6.750,+5.500,8, 1, 1, 4, 1, 2, 2, -2,-2.0521609863140156,1.1522219298889247,32
1503703076099,+0.703,+0.486,-0.247,-0.456,+0.917,-0.085,-0.362,+0.188,-4.125,+5.750,1, -7, 0, 0, 2, -1, -1, 7,-2.052613531700219,1.1509402960806039,32
1503703076121,+0.703,+0.486,-0.247,-0.457,+0.928,-0.083,-0.364,+0.250,-2.250,+6.625,-16, -14, -3, -5, -2, -3, -6, -11,-2.0519591767657874,1.1511425854153066,32
1503703076143,+0.703,+0.486,-0.246,-0.458,+0.944,-0.088,-0.363,+0.812,-2.312,+7.125,-3, 2, -2, -6, -6, -3, -4, -15,-2.0517575231127134,1.15006531449673,32
1503703076159,+0.703,+0.486,-0.245,-0.458,+0.941,-0.093,-0.362,+1.250,-5.062,+7.312,8, 4, -1, 4, 5, 2, -3, -6,-2.0522093693786605,1.1487884902869017,32
1503703076182,+0.703,+0.486,-0.243,-0.459,+0.917,-0.099,-0.367,+1.125,-7.375,+7.000,6, -5, -9, -5, -5, -2, 3, 6,-2.0524598018666262,1.1464437809825938,32
1503703076202,+0.703,+0.485,-0.242,-0.460,+0.911,-0.099,-0.371,+1.438,-5.000,+7.750,0, 0, 0, 0, 1, 2, 5, 1,-2.0507512897275,1.1430123394316316,32
1503703076220,+0.703,+0.486,-0.241,-0.461,+0.913,-0.100,-0.371,+2.375,-2.938,+7.312,-2, -1, -6, -3, -5, -5, -6, 0,-2.052055877085786,1.1443089576551986,32
1503703076241,+0.703,+0.485,-0.239,-0.462,+0.925,-0.105,-0.362,+2.562,-5.500,+5.812,0, 9, 6, 2, 2, 0, -3, -6,-2.050796827295933,1.1396165909170037,32
1503703076262,+0.703,+0.485,-0.238,-0.462,+0.920,-0.112,-0.372,+2.812,-4.750,+5.562,-5, 6, -2, -6, -2, -5, 0, 3,-2.051247986321192,1.1383552208396752,32
