1503702884400,-6, -5, -5, -2, -2, 1, -1, 8
1503702884423,7, 2, 0, -2, -1, -1, -2, -1
1503702884430,-1, 6, 2, 1, 0, -1, -1, -7
1503702884453,-7, -1, 1, -1, 0, 0, -2, 11
1503702884474,-17, -6, -4, -6, -2, -4, 1, -17
1503702884489,7, 9, -1, -2, -2, 1, 5, -3
1503702884512,-3, 2, -3, 0, 0, -1, -1, 1
1503702884535,-9, -3, 2, -2, 0, 1, -3, -6
1503702884550,4, -1, 0, -1, 0, 0, 0, 1
1503702884572,3, 1, 1, 0, 0, 0, -1, 7
1503702884594,-4, -7, 3, 3, -1, -1, -4, -15
1503702884609,-1, -8, -1, -2, 1, 1, 4, 7
1503702884632,5, -6, -4, 3, 1, -1, -2, 16
1503702884654,4, 0, -2, -1, -1, 0, 3, 7
1503702884662,1, -3, 1, 2, 1, -1, -4, -4
1503702884684,-11, -8, -4, -4, -4, -3, -3, 3
1503702884692,7, 14, 5, 3, 2, 2, 1, 4
1503702884714,5, 2, -5, -7, -2, -1, -3, -7
1503702884722,7, 4, -3, 1, 1, 1, 0, 10
1503702884747,-11, -3, -3, 0, 0, -1, -2, -6
1503702884760,-5, -6, -4, -3, -4, -1, -3, -3
1503702884783,6, 3, -1, -2, -1, 0, -3, 0
1503702884805,12, 8, 6, 3, -2, -1, 0, 12
1503702884814,-1, 8, 0, -1, 0, 0, -2, -1
1503702884834,-5, -1, 0, 2, 2, 0, 3, 0
1503702884849,-12, -6, 4, 3, 2, 0, -4, -8
1503702884864,-11, -4, -4, -1, -2, 0, 2, -2
1503702884888,1, -2, -1, -2, -1, 0, -3, -3
1503702884902,-4, 0, 1, 2, 0, 1, -6, -3
1503702884925,1, -5, -9, -5, -4, 0, 2, 2
1503702884940,-1, -6, 0, 2, 0, -2, -1, 3
1503702884955,-3, -1, -1, -2, 0, 1, 2, 3
1503702884969,-3, 0, 0, 0, 0, -3, -9, -4
1503702884985,-2, -1, 1, 1, 1, 0, 2, 0
1503702885000,-5, -13, 2, 6, 2, 1, -2, -2
1503702885023,3, -5, -3, -3, -1, -2, 3, -5
1503702885044,-8, -1, -1, -1, -2, -3, -4, -18
1503702885060,-7, -6, -3, -1, -1, -2, -3, -4
1503702885089,5, 2, -3, -4, -2, 0, 3, 8
1503702885104,0, 7, 0, -3, 0, -1, -1, 0
1503702885120,10, 6, 1, 0, -1, -2, -10, -2
1503702885142,-4, 0, -5, -3, -2, -3, 0, -6
1503702885164,1, -1, 1, 1, 0, 0, 1, 4
1503702885181,-1, 2, 3, 1, -1, 0, 0, 1
1503702885209,-4, -5, 2, 0, -1, -1, 1, -1
1503702885225,2, 4, -5, -6, -1, 0, -2, -3
1503702885240,5, -4, -1, -2, -2, -1, -1, 5
1503702885262,-2, 0, -1, 2, -1, 1, 2, 1
1503702885285,-2, 10, 4, 0, 1, 0, 1, -6
1503702885307,-6, -5, -1, 2, 2, -1, 2, 4
1503702885323,0, -5, 0, 0, -2, 0, 0, 1
1503702885344,1, 1, 5, 5, 1, -2, -2, 2
1503702885367,-5, 1, -4, -2, 0, -1, -4, -8
1503702885384,1, -1, -1, -2, -3, 0, 3, -1
1503702885405,0, 4, -3, -3, -2, 0, -2, -3
1503702885427,1, 0, 1, -2, 1, -1, 0, 4
1503702885442,-7, -18, -4, -3, -3, 0, -2, -3
1503702885464,3, -5, -2, -1, -1, -2, -1, 6
1503702885487,1, 5, -3, -2, -1, -2, -3, -18
1503702885510,-3, -7, 0, 1, 0, -1, 2, 7
1503702885527,1, -3, -6, -5, -2, -1, 2, 2
1503702885547,1, 1, 2, 3, 3, 0, -1, 3
1503702885562,-1, 0, 2, 0, 0, 0, -1, 0
1503702885585,4, -6, -3, -1, -2, 0, 1, 4
1503702885607,-10, -7, -5, -2, -3, 1, -3, -4
1503702885623,6, 10, 2, -1, 0, -3, -6, -3
1503702885644,-2, 4, -2, -1, 0, 1, -1, 1
1503702885667,2, 3, 2, -1, -1, 1, 1, -1
1503702885682,-2, -1, 0, 1, 0, -2, -1, -2
1503702885704,5, 6, -3, -2, -3, 0, 4, 7
1503702885712,-1, 0, -2, -1, 1, -2, 4, 2
1503702885734,-3, 4, 5, 0, -2, 0, -2, 1
1503702885757,-4, -8, -5, -3, -1, -3, 0, 0
1503702885772,-15, -1, -3, -1, -3, 2, 0, 2
1503702885795,2, 2, 4, 1, 3, 0, 0, -1
1503702885803,1, 2, -3, -5, -5, -1, 2, 4
1503702885825,2, 7, 2, 2, 0, 0, -2, -1
1503702885847,-3, -7, 0, 3, 2, -1, 1, -2
1503702885862,0, 5, 0, -2, -2, -1, 0, 0
1503702885884,4, -2, -4, -4, -2, -1, -1, 4
1503702885907,3, 3, -5, -5, -3, -3, 0, 2
1503702885922,3, 5, 2, 1, -1, 1, -1, 2
1503702885944,-3, -8, -6, -3, -2, -2, -1, 1
1503702885967,7, 9, -1, -2, -2, 2, 1, 1
1503702885982,-11, 12, 8, 0, -2, -2, -1, -4
1503702886005,0, -1, -1, 4, 3, 1, 0, 0
1503702886027,-7, -8, 1, 2, 3, 0, -2, -6
1503702886042,-8, 14, 13, 0, -1, -2, -5, -3
1503702886059,1, 7, -3, -5, -1, -1, -1, 1
1503702886072,2, 0, 0, 1, 0, 1, -3, -7
1503702886094,6, 2, -4, -6, -3, -2, 5, 7
1503702886117,-5, -3, 3, 6, 5, 1, 0, -2
1503702886132,2, 2, 1, -1, 1, 0, -2, 0
1503702886158,-4, 6, 0, -2, -2, 0, -2, -5
1503702886177,-3, 1, -1, 2, 0, 0, -3, -7
1503702886199,-2, -10, -4, -2, -1, -1, 0, -2
1503702886214,3, 8, 4, -1, 0, 0, -2, 0
1503702886237,0, -5, -8, -6, -4, -2, -2, 2
1503702886262,0, 7, -1, 0, -1, -2, 0, -3
1503702886274,-1, -8, 3, 5, 4, 4, 1, 4
1503702886297,-4, -6, -7, -5, -5, -3, -1, -1
1503702886319,1, -2, -4, -4, -4, -1, 2, 7
1503702886335,-6, -11, -6, -3, -3, -4, -3, -5
1503702886359,-3, 0, -2, -1, 1, -3, 0, -4
1503702886381,6, 9, 16, 8, 5, 4, 2, 0
1503702886395,-1, -4, -8, -4, -4, -1, -6, -10
1503702886417,2, 1, 2, 0, -1, 1, 3, 4
1503702886439,1, 2, 6, 9, 4, 0, -3, -3
1503702886454,5, 1, 2, 1, 4, -1, -5, 2
1503702886477,-7, -7, -6, -4, -3, -1, 8, 5
1503702886500,-7, -5, -7, -5, -4, -2, 2, 0
1503702886514,5, 2, 0, -1, 0, -2, -2, 5
1503702886537,-3, 2, 3, -1, 1, 1, -3, -9
1503702886559,-1, 6, -5, -10, -8, -3, -1, 2
1503702886574,2, -4, -2, 2, 0, -1, 1, 1
1503702886597,-3, -4, 3, 6, 4, 0, -2, -5
1503702886619,-3, 1, 0, 1, 1, 2, -1, -3
1503702886634,-1, 2, 0, -4, -5, -4, -2, -1
1503702886659,2, 4, -3, -3, -3, -1, 1, 7
1503702886679,1, 5, 4, 4, 3, 1, -1, 2
1503702886696,10, -2, 0, 4, 4, 2, -2, 1
1503702886710,-6, -10, -9, -9, -6, 0, 3, 3
1503702886727,-4, -5, -4, -1, -2, -4, -5, -3
1503702886747,2, 5, 6, 5, 2, 0, -3, 4
1503702886770,2, -5, -8, -7, -5, -2, -3, 9
1503702886785,5, -2, 0, 1, 2, 5, 2, -7
1503702886800,1, 5, -1, -4, -2, -2, -9, -17
1503702886814,-3, -4, 5, 4, -1, -1, 6, 7
1503702886837,-6, -2, -1, -1, -1, 1, -1, -14
1503702886861,-3, -5, -1, -5, -3, 0, 7, 16
1503702886875,-3, -3, -3, -4, -1, -2, 1, 5
1503702886898,2, -9, -7, -5, -5, -3, -2, 1
1503702886919,4, 10, 2, 2, 1, 1, -1, 0
1503702886936,0, 4, 4, 4, 3, 1, -5, -3
1503702886957,-1, -6, 0, -1, 0, -3, -2, -3
1503702886979,-3, -5, -10, -6, -4, -3, 2, 4
1503702886996,-1, -1, 4, 5, 3, -1, -4, -1
1503702887010,-3, 4, -5, -2, -1, -1, -2, -7
1503702887026,-3, 15, 5, -2, -2, -3, -2, -4
1503702887047,2, -9, -1, 1, -1, -1, 0, 4
1503702887069,1, -6, -3, -4, -2, -2, 0, 6
1503702887085,1, 2, -1, -1, -2, -1, 1, -1
1503702887107,1, 0, -3, -1, 0, 0, -1, -1
1503702887130,-1, 1, 3, 3, 0, 0, 0, 4
1503702887152,-4, -7, -1, 0, 0, 0, -2, 0
1503702887167,-4, -1, 0, -3, 0, -2, -1, -19
1503702887189,-3, -8, -6, 1, -1, -1, 1, 20
1503702887212,-2, -5, 0, 1, 0, 1, -1, 9
1503702887228,-4, -4, -3, -2, -2, -2, -2, 0
1503702887249,-2, 5, 3, 0, -2, 0, 2, -6
1503702887272,4, -2, -5, -2, -1, 2, -1, -6
1503702887287,-2, 6, 3, 3, 2, 0, -4, -11
1503702887309,-7, -9, -3, -1, -3, -3, 1, 1
1503702887332,-1, 0, 0, -3, -2, -1, -2, 0
1503702887347,-3, -5, -2, 0, 0, -2, 1, -2
1503702887369,1, 5, 2, 0, -1, 0, -5, -7
1503702887392,-4, -12, -2, -3, -1, -2, 2, -2
1503702887407,3, 11, 6, 4, 4, -1, 0, 1
1503702887432,1, 3, -1, -2, -1, -1, 0, 1
1503702887452,4, 3, -2, 1, 0, -1, -2, 2
1503702887467,-2, -2, -4, -2, -3, -2, -1, 1
1503702887490,-1, -8, -1, -1, -1, 1, 0, -1
1503702887512,0, -2, -3, -3, -2, -1, 0, -2
1503702887527,1, 0, 1, -1, -1, -1, -1, -3
1503702887550,0, -4, -8, -1, -2, 1, 1, 2
1503702887572,-1, -2, 0, -2, -1, -1, -1, 0
1503702887587,0, 0, 1, 0, -1, -1, 0, 3
1503702887610,-3, 1, 2, 0, -1, 0, 0, 0
1503702887633,-1, -9, 2, 2, 1, -1, 0, 1
1503702887647,2, 8, 2, -1, -3, 0, -3, -2
1503702887670,-1, 0, 1, -1, 1, -2, 0, -1
1503702887692,-1, 1, 0, -1, 0, -2, -2, -2
1503702887707,-2, -3, -1, 1, 0, 1, 0, 0
1503702887729,-5, -7, -4, -2, -1, 0, -2, -3
1503702887759,-1, -2, -3, -1, -1, -2, -4, -3
1503702887781,0, -4, -1, -2, 0, 0, 0, 3
1503702887797,0, -2, -1, -1, -1, 0, -1, 1
1503702887818,-2, -2, 1, 0, -1, 0, -2, -3
1503702887841,-7, 5, 0, -1, -2, -2, -1, -6
1503702887857,1, 4, 5, 1, -1, 0, 0, 1
1503702887879,2, -1, -3, 1, 0, 1, -1, -3
1503702887902,-6, -11, 2, 1, 0, 0, -1, -1
1503702887917,-2, -10, -5, -3, -1, -2, -1, -1
1503702887939,0, -2, -5, -2, -2, 1, 2, 3
1503702887962,-6, -7, -1, -2, -1, -1, 0, -1
1503702887970,-4, -6, -2, 0, 0, 0, 1, 3
1503702887992,-4, -1, -3, -2, -2, -2, -1, 1
1503702888007,-3, -1, 4, 1, 1, -1, -1, -1
1503702888030,2, -1, -1, -1, 0, -2, -2, -3
1503702888052,-4, 1, 1, 0, -1, -3, -2, -2
1503702888074,2, 3, 1, -1, -2, -2, -2, 0
1503702888089,1, -1, 2, 2, 1, 0, 1, -3
1503702888112,-6, -6, -1, -2, -4, -1, 2, -1
1503702888136,1, 1, -2, -2, -1, -1, 1, -1
1503702888149,-2, -5, -5, -4, 0, -3, -1, -1
1503702888164,-2, -5, -3, 1, 0, -2, 2, -2
1503702888180,-1, -4, -1, 0, 1, -1, -2, -1
1503702888204,0, -7, 2, -1, -2, 0, -1, -1
1503702888226,-3, -6, 3, 0, 1, 1, -1, 0
1503702888240,-3, -4, -3, -1, -2, -2, 0, -1
1503702888262,-2, 4, -1, -2, -2, -1, -2, -3
1503702888285,-5, -3, -3, -2, -1, -1, -2, -2
1503702888300,-2, -4, -3, -1, 0, 0, -2, 0
1503702888322,-2, -10, -7, -6, -4, -3, -2, -4
1503702888345,2, 3, -3, -1, 0, 0, -1, 2
1503702888367,-1, 6, 0, 1, 1, 1, -1, -3
1503702888382,1, 4, 0, -1, 0, 0, 0, 1
1503702888406,2, 1, 1, 1, 0, -1, 0, -1
1503702888427,1, 1, 1, 0, 1, -1, 0, 0
1503702888442,-2, -1, 1, -1, -3, -1, -1, 0
1503702888465,-3, -7, -3, 0, 0, 1, 0, -2
1503702888487,1, 1, 1, 0, 1, 0, 0, 1
1503702888502,0, -1, 4, 0, 0, 0, -2, -1
1503702888525,-1, -4, 1, 1, -2, -3, -2, -3
1503702888541,-1, 2, -2, 1, 0, -1, -2, 0
1503702888562,-3, -6, -4, -1, -1, -1, 3, -2
1503702888585,-2, 4, 6, 1, -1, 0, -3, -3
1503702888600,-4, -5, 1, 1, 2, 3, -6, 3
1503702888622,2, -5, -5, -4, -1, -3, 0, -1
1503702888645,1, -1, -4, -2, 0, -2, -1, -2
1503702888660,0, -4, -2, 0, -3, -2, -5, 0
1503702888683,-4, -5, 0, -2, -1, 1, -3, -3
1503702888708,1, 1, -2, -2, -2, -1, 2, 1
1503702888727,-3, 5, 6, 0, -1, -3, -3, -2
1503702888742,2, -3, -7, -3, -2, -1, -3, 3
1503702888765,2, -5, -5, -1, -1, 0, 4, 1
1503702888787,-2, 3, 0, -1, 0, 0, 0, -3
1503702888802,-1, 5, -2, 0, -2, -1, 1, 0
1503702888825,-1, -2, 2, 1, -1, -1, 6, 0
1503702888847,-2, 2, 5, 0, -1, -1, -2, -1
1503702888862,1, 5, 3, 0, 0, -1, -1, 1
1503702888885,7, 5, -7, -1, 0, -1, -2, -1
1503702888908,1, -8, -7, -1, 0, 1, 1, -1
1503702888922,-3, -2, -2, -1, -1, -1, -1, -2
1503702888948,-2, -2, -3, -2, -1, 1, -1, -1
1503702888967,-5, -1, 1, -1, -2, -2, -5, -5
1503702888982,-1, -4, 1, -2, 0, 2, 3, 2
1503702889005,-5, 3, -3, 1, 0, 0, 0, 0
1503702889027,-1, -3, -3, 0, -1, -2, -3, -3
1503702889050,-1, 2, 0, -1, 0, -3, -2, 2
1503702889072,3, 0, 0, 0, -1, -2, 0, -1
1503702889087,-1, 8, 1, -1, -1, 0, 0, -2
1503702889102,-5, 5, 4, 4, 2, 0, -2, -5
1503702889125,0, 0, -2, -3, -4, -1, -3, -2
1503702889148,-1, 2, -2, -1, 0, -2, -4, 0
1503702889170,2, -4, -4, -3, -1, 0, 1, 2
1503702889185,0, -6, -2, -1, -2, -2, 0, 0
1503702889207,-1, -8, -1, -1, -1, -1, -2, 1
1503702889222,2, -5, 1, 1, 0, -2, 0, -1
1503702889245,-4, -12, -7, -3, -3, -2, 0, -3
1503702889253,-2, -5, 1, 0, -1, -1, -4, -5
1503702889274,0, 1, -3, -1, -1, 1, 1, 1
1503702889297,-2, 0, 1, -1, 0, 0, 1, 1
1503702889312,0, -10, -4, -2, -2, -4, -2, -3
1503702889327,-1, 1, 2, 0, -1, 1, 1, 0
1503702889342,-3, -2, 1, -1, -2, -1, 0, -1
1503702889371,0, 4, 1, 1, 0, -2, -6, -1
1503702889387,-3, 5, 0, -1, -2, -2, 2, -1
1503702889402,0, 2, 4, -1, 0, -1, 0, -1
1503702889425,0, 2, 3, 0, 1, -1, -2, -5
1503702889447,2, 4, -1, -1, 0, 0, 0, -1
1503702889462,-3, -2, -3, 0, -2, -3, 0, 1
1503702889485,-2, -5, -2, -2, -1, 0, 0, 0
1503702889507,1, -3, 1, 0, 0, 0, 1, 1
1503702889522,0, 3, -1, -1, -1, 1, 1, 4
1503702889546,-1, 0, 2, -2, 1, 0, 4, 1
1503702889552,1, 1, 2, 0, 1, 1, 2, 2
1503702889575,1, 2, 0, 1, -1, -1, -2, -1
1503702889597,2, 7, 1, 0, 0, -2, 2, 0
1503702889616,-4, 0, 0, 1, -1, -4, -11, -3
1503702889634,-2, -4, 1, 0, 2, 2, -1, -3
1503702889657,1, -4, -3, -1, -2, -1, 3, 3
1503702889672,2, 5, 1, -3, -1, -2, -2, 1
1503702889694,-2, -5, -5, -1, -2, -2, -6, -6
1503702889717,-1, -2, -3, -1, -1, -3, 4, 3
1503702889732,0, -4, -3, 0, -1, -1, -3, -2
1503702889754,-4, 3, -2, -2, -1, 0, 1, 0
1503702889777,-3, -1, 2, 2, -1, 1, 3, -1
1503702889792,2, -4, -2, -1, 0, 0, -2, 1
1503702889814,1, 2, 1, -2, 0, 0, 1, 2
1503702889837,-3, -4, 0, -1, -1, 0, -1, 0
1503702889852,1, -4, -1, 1, -1, 1, -1, 0
1503702889874,3, 2, -1, -1, -2, -2, -1, 1
1503702889897,3, 0, 0, 0, -1, 0, 0, 1
1503702889920,-3, -1, -1, -1, -1, -2, -1, -1
1503702889934,0, 2, -1, -1, 0, -1, -1, -1
1503702889957,-3, -3, 2, 0, 0, -1, 1, 2
1503702889979,0, -10, -5, -3, -2, -1, 1, -1
1503702889994,-8, -8, -2, -1, -2, -1, -2, -4
1503702890017,0, 2, 0, -2, -2, -3, -5, -2
1503702890040,0, -9, -1, -1, -1, 1, -1, -1
1503702890054,2, -1, -6, -1, -1, -2, -1, -6
1503702890077,0, 3, -1, -3, -1, -2, -1, 2
1503702890100,2, 3, 2, 1, -1, -1, -3, -2
1503702890118,2, 5, 0, 0, -1, -2, -1, -1
1503702890139,-4, 1, 1, 0, 0, 1, 0, -2
1503702890159,-1, 6, 1, 0, 0, 0, 0, -1
1503702890174,0, -2, 0, 0, 0, 1, 0, 0
1503702890197,-2, -1, -1, -2, 0, -1, -1, 0
1503702890220,2, 3, 0, -1, 0, -1, -3, -3
1503702890234,-1, -5, -4, -1, -1, 0, -1, -1
1503702890257,-1, -2, -1, -2, -1, 0, 0, -2
1503702890279,-2, -3, -1, 0, -1, -1, -1, -1
1503702890294,-2, 1, 1, -2, 0, 0, 0, -2
1503702890320,1, -1, 5, -1, -1, -2, 1, 1
1503702890339,8, 6, -5, -3, -4, -2, 0, 0
1503702890354,-6, -5, -3, 2, 1, 2, -1, 0
1503702890377,0, 0, 0, -1, 0, -1, -4, -2
1503702890399,4, 1, 0, -1, -2, -2, 1, 2
1503702890414,-5, -4, 1, 0, -1, -1, -1, 1
1503702890436,-2, 1, -1, -1, -1, 0, -2, -2
1503702890459,1, -4, -1, -2, 0, 1, 1, 0
1503702890474,18, 6, 3, -3, -2, -1, -1, -1
1503702890497,-15, -5, -6, -4, -2, 0, 0, -4
1503702890520,-5, -3, -1, 1, -2, 1, -2, -4
1503702890534,3, -3, -2, -2, 0, -2, -3, 2
1503702890557,7, 4, -6, -3, -2, -2, 2, 1
1503702890579,1, -5, -1, 1, 0, -2, 0, 3
1503702890595,-10, -8, 0, 0, 0, -1, -3, 0
1503702890617,-3, -4, 2, 0, 3, 0, -2, 0
1503702890639,-4, 1, 1, -1, -2, -1, 2, -3
1503702890654,0, 6, -3, -2, 1, -1, 1, -3
1503702890677,0, -1, -1, -2, -2, -3, 1, 0
1503702890699,0, -4, 1, 1, 1, -1, -6, 3
1503702890723,-1, -1, 3, 1, 0, 1, 2, -1
1503702890737,-11, 3, 3, 0, -2, 0, -3, -2
1503702890760,-4, -4, -1, -2, -4, -2, -1, -7
1503702890774,-1, 13, 6, 1, 0, 0, -2, 0
1503702890797,2, -6, -5, -2, 0, -1, 2, -3
1503702890826,1, -3, -7, -1, 1, -2, -3, 2
1503702890834,4, 2, -3, 0, -1, -2, -4, -1
1503702890850,5, 2, 0, -2, 0, -3, -9, 4
1503702890872,-9, -2, 0, -1, -3, -1, 1, -5
1503702890889,-7, -6, 4, 2, 0, 1, 0, -4
1503702890909,-8, 0, 2, 1, -1, 0, -1, -3
1503702890932,6, 1, -1, -1, -5, -1, -3, -6
1503702890948,-3, -1, -1, 0, 1, -1, 0, -10
1503702890971,-5, 0, -3, 0, -1, -1, 1, 15
1503702890992,3, -2, 3, -2, -3, -3, 0, 1
1503702891007,-2, 1, -5, -1, 2, -3, -3, -4
1503702891029,4, 2, 3, 2, 0, 0, -2, 8
1503702891052,-3, -1, -3, -3, -2, -1, -4, -4
1503702891067,4, -2, -6, -4, -1, 0, 2, 5
1503702891090,5, 2, 0, 2, 2, 1, 0, 1
1503702891112,-2, -4, -5, 1, 0, 0, -1, -5
1503702891127,-2, -8, 0, 3, 1, 1, 1, 1
1503702891149,5, 7, 4, 1, -1, 1, -4, 1
1503702891171,3, 1, 0, -2, -3, -2, 0, -1
1503702891187,-2, -3, 0, -1, 0, 1, 2, 1
1503702891209,3, 4, -4, -3, -3, -2, 0, 4
1503702891232,-3, -8, -1, -2, -2, 0, 2, 0
1503702891255,-6, -1, -2, 1, 0, -2, 0, -2
1503702891269,4, 0, 0, 0, 2, -2, 0, 1
1503702891292,-6, -2, -2, -4, -5, -5, -7, -4
1503702891307,0, 10, 4, 1, 1, 1, 2, 1
1503702891329,-1, -2, -3, -1, -2, -1, 1, 2
1503702891352,-2, 0, 1, -1, -1, 0, 1, 3
1503702891368,-9, -8, -3, 0, -4, -2, -2, -11
1503702891389,-5, -8, -6, -3, -1, -1, -5, -3
1503702891412,-3, -5, -3, -1, -1, 1, 2, -9
1503702891427,12, 7, -2, 0, 3, 1, 2, 11
1503702891449,-4, 1, 1, 0, 0, -1, -6, -4
1503702891472,-12, -4, -1, -2, -1, 0, -2, -2
1503702891487,2, 7, 2, -1, 0, -1, 5, 2
1503702891509,10, 0, 12, 3, -1, 1, -1, 10
1503702891532,11, 9, -4, -4, -1, -2, -7, -4
1503702891547,-8, -4, -6, -2, -2, -4, -2, -10
1503702891569,5, 8, 4, 1, 1, -1, 3, 2
1503702891599,-1, -6, -5, 0, -2, 0, 0, -1
1503702891621,2, 3, 2, 2, 4, 1, -2, -1
1503702891637,7, 5, 1, -1, -2, 0, -1, 6
1503702891661,5, 4, -1, 1, -2, -1, 1, 9
1503702891681,3, -4, 0, -3, -2, 0, 0, 3
1503702891697,-4, -3, 0, 0, 2, 0, 1, -3
1503702891719,0, 3, 2, -2, -1, -3, -7, -2
1503702891742,-1, 18, 5, 2, -1, 4, 2, 9
1503702891757,9, 1, -5, -3, -1, -3, -1, -1
1503702891779,-9, -4, 1, 1, 1, 3, 1, -5
1503702891801,5, 5, -2, -4, 3, -3, -3, 0
1503702891823,-2, -10, -3, -2, -2, -1, 3, -3
1503702891839,8, 1, 1, 1, 0, 0, 5, 6
1503702891868,3, -1, -1, -2, -2, -2, -5, -9
1503702891883,-30, -10, 0, 2, -1, -2, -4, -22
1503702891902,0, -2, -3, -2, 1, -3, -7, -1
1503702891921,-9, -4, 0, 1, 1, -2, 2, 1
1503702891931,4, -2, -1, -1, -1, -2, -3, 2
1503702891952,-5, 4, -5, -3, -2, -3, -6, 3
1503702891974,5, 2, -2, 0, 0, 0, 4, 4
1503702891990,8, 0, 1, -2, -4, -3, -4, 5
1503702892011,2, 2, 1, 1, 0, -1, 0, 0
1503702892035,1, -5, 5, 4, 0, 0, -1, -4
1503702892050,9, -5, -7, -3, -2, -1, 0, 5
1503702892072,0, 1, -3, -4, -2, -4, -4, 0
1503702892094,2, 4, -3, -1, -2, -2, -3, -7
1503702892110,4, 6, -2, -1, -2, -2, -4, -3
1503702892132,-6, -2, -1, -3, -2, -2, 0, 4
1503702892154,-3, 13, 1, -1, -2, -1, 2, -2
1503702892170,6, -9, 0, -2, -1, -1, 1, 14
1503702892191,11, 7, 2, 0, 0, -2, -8, 4
1503702892200,14, 3, 0, -2, 0, 0, 2, 9
1503702892221,-1, 0, 1, 2, 0, -2, -7, -6
1503702892243,2, 4, -1, -1, -1, 0, -2, 12
1503702892259,-5, -4, -2, -3, -1, -1, 0, -6
1503702892281,4, 5, -2, -1, -1, 0, 4, -22
1503702892304,3, -2, 0, 1, 1, 0, -6, 5
1503702892319,-4, -5, -3, -4, -1, 0, 5, 0
1503702892341,-2, -1, -2, -1, -2, -2, -1, -5
1503702892364,-3, -1, -1, -1, -2, -3, -5, 3
1503702892379,7, -2, -1, 0, -1, 1, 0, -3
1503702892409,7, 4, 1, 2, -1, -1, -3, -4
1503702892434,-6, -6, -8, -4, -2, 1, 5, 1
1503702892454,-2, -1, -1, 0, 0, -2, -7, -38
1503702892469,-19, -4, -4, -2, -4, -3, -1, 7
1503702892491,6, 0, 2, 0, 1, 0, 3, 11
1503702892501,1, -3, -3, 0, 1, 1, -3, -9
1503702892521,-1, -8, -4, -3, -2, 2, 1, 4
1503702892543,20, 0, -3, 0, 0, 2, -1, 12
1503702892559,-18, -14, -6, -2, -2, -4, 4, 2
1503702892581,-6, 2, 1, -2, -2, -4, 1, -1
1503702892605,-4, -7, 0, -1, -2, 0, 0, -7
1503702892619,-16, 1, -1, -1, 0, 0, -3, -6
1503702892642,0, -2, -5, -3, -3, -3, -6, 7
1503702892663,-14, -1, -3, -3, -1, 1, 5, -3
1503702892679,-11, 0, 8, 2, 1, -1, 2, -5
1503702892702,3, 0, 0, 2, 0, -4, -4, -5
1503702892723,-5, -5, -2, -1, -1, -1, -2, -1
1503702892746,-15, -1, 3, -1, 1, 0, -1, -2
1503702892761,26, 17, 7, 1, 0, 0, 5, 6
1503702892783,7, 1, -6, 0, -2, 1, -2, 0
1503702892806,-1, -6, -5, -3, -2, 1, -4, -2
1503702892821,-4, -3, -1, 1, 1, 2, -1, -2
1503702892845,-13, -8, -4, -1, 0, 0, -8, -5
1503702892866,9, 0, 1, 0, 1, 1, 2, 0
1503702892888,6, 4, 0, -1, -2, -2, 2, -1
1503702892918,-6, -8, 3, 0, 0, -2, -4, -8
1503702892926,21, 1, -3, -1, 0, 0, 0, 4
1503702892942,-33, -7, -1, 0, 0, 0, 0, -3
1503702892963,1, 3, -6, -3, -1, -2, -1, 3
1503702892986,3, -4, -2, -1, -1, -1, 0, 0
1503702893005,12, -3, 1, 0, -1, -1, 1, 7
1503702893023,4, 2, 0, -2, -2, -1, -3, -9
1503702893046,-1, 0, -1, -1, -1, -1, 3, 4
1503702893061,-20, -6, -1, -1, -1, -2, -1, -6
1503702893077,20, 7, 2, 0, 0, 0, -1, 0
1503702893091,-8, -2, 1, 1, 1, 0, -2, -4
1503702893114,-17, -4, 1, -2, -2, -2, 1, 7
1503702893139,12, 3, -2, -1, 0, -2, 2, 2
1503702893152,-4, -3, 1, -1, 0, 1, 0, 1
1503702893176,1, -5, -1, 2, 0, 0, 0, 2
1503702893196,0, 4, 2, -2, 0, 0, -3, 1
1503702893212,2, -4, -3, -3, -2, 0, 0, 0
1503702893234,4, -2, -4, -3, -2, -1, -2, -3
1503702893243,-5, -5, -2, -3, -2, -1, -2, -4
1503702893263,-8, -10, -3, 0, 0, 0, -1, 1
1503702893286,-21, -4, -2, 2, 1, 0, -1, -5
1503702893301,14, 14, 1, 0, 0, -1, 0, 4
1503702893323,16, -1, -2, -2, -4, -2, -2, 3
1503702893346,9, 6, 3, 2, 3, 1, -2, -3
1503702893361,-1, 3, -7, -3, -3, -1, 1, -2
1503702893383,-9, -5, 1, 1, 0, 0, -1, 5
1503702893406,2, 0, 4, 0, -1, 0, 0, -7
1503702893421,10, 13, 3, -2, -3, -2, -4, -13
1503702893443,10, -5, -2, -1, -2, -1, 0, -1
1503702893467,8, 1, -1, 0, 0, 0, 0, 3
1503702893489,5, -1, -2, -3, -4, -2, -5, 0
1503702893511,-24, -15, -4, -1, 1, -2, 0, -3
1503702893527,3, 2, -1, 0, -2, -1, 0, 0
1503702893549,2, 1, 1, 0, -1, 0, -2, 1
1503702893556,-9, 2, -2, -1, -1, -1, -1, -5
1503702893573,11, -3, -2, -1, 1, -1, -3, -7
1503702893594,-5, 4, -3, -2, 0, -2, -1, -2
1503702893617,-4, -1, 1, 2, 0, -1, 0, 2
1503702893632,-3, 2, -2, -2, 0, -1, -5, -2
1503702893654,2, 2, 1, 1, 0, 0, 1, 1
