Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503702952331,+0.764,+0.502,-0.071,-0.399,+0.859,-0.289,-0.437,-2.812,+0.250,+0.125,7, 1, -2, -1, -1, -2, -1, -11,-2.3491284210819163,1.0378353973936965,18
1503702952354,+0.764,+0.502,-0.071,-0.400,+0.838,-0.296,-0.429,-3.500,+0.750,+0.625,-11, -17, -7, -1, 1, 1, 2, -17,-2.3480078564934868,1.0379108286150025,18
1503702952368,+0.763,+0.503,-0.072,-0.400,+0.825,-0.305,-0.409,-5.500,+4.250,+0.438,1, -10, -7, -4, -3, -1, -6, -26,-2.3469750421047766,1.0406807045547637,18
1503702952391,+0.762,+0.503,-0.073,-0.401,+0.820,-0.336,-0.399,-11.375,+5.938,-2.312,8, -13, -12, -5, -4, -2, 5, 14,-2.343430623531318,1.0409106216094761,18
1503702952413,+0.761,+0.504,-0.076,-0.401,+0.820,-0.338,-0.380,-16.875,+8.438,-6.062,25, 11, -2, -1, -3, 0, 5, 30,-2.3409311626344103,1.0450744627782027,18
1503702952428,+0.761,+0.504,-0.079,-0.401,+0.839,-0.308,-0.400,-17.750,+8.938,-11.188,-50, -9, 0, 0, 1, -1, -4, -23,-2.3387360731031075,1.0471724641197104,18
1503702952452,+0.761,+0.503,-0.083,-0.400,+0.858,-0.257,-0.441,-17.000,+6.438,-15.500,-1, -5, -4, -1, 0, -1, -3, 5,-2.3355289465593185,1.047316368940048,18
1503702952473,+0.762,+0.502,-0.087,-0.399,+0.864,-0.239,-0.458,-16.750,+0.375,-17.438,-9, 7, 15, 4, 0, 0, 3, 8,-2.3340568878972063,1.0480336202008695,18
1503702952490,+0.764,+0.500,-0.091,-0.398,+0.841,-0.245,-0.443,-17.250,-1.750,-19.062,3, 1, -5, -4, -4, -4, 1, 24,-2.332963278044409,1.046730113034451,18
1503702952511,+0.764,+0.499,-0.094,-0.397,+0.847,-0.247,-0.454,-13.875,+3.438,-18.312,-1, 3, -8, -4, -2, -1, -6, -4,-2.3305496261318495,1.0462828563756006,18
1503702952533,+0.765,+0.499,-0.097,-0.395,+0.876,-0.221,-0.478,-8.688,+5.375,-16.000,8, -12, -2, -1, -1, -1, -1, 0,-2.3323206617367696,1.0488524693111543,18
1503702952548,+0.766,+0.498,-0.099,-0.394,+0.912,-0.216,-0.479,-5.625,+1.062,-11.875,3, 12, 11, 8, 3, 0, -5, -12,-2.332366357234351,1.0482073164906716,18
1503702952571,+0.767,+0.497,-0.101,-0.393,+0.912,-0.212,-0.477,-2.000,-1.438,-9.250,-16, -5, -3, -3, -2, -1, -5, -18,-2.3324263917033146,1.0475755979149028,18
1503702952594,+0.768,+0.497,-0.101,-0.392,+0.885,-0.209,-0.459,-0.562,-3.250,-4.750,-16, 5, -4, -4, -2, -3, -1, 1,-2.3352408745803945,1.0479825365231845,18
1503702952608,+0.768,+0.497,-0.101,-0.391,+0.870,-0.215,-0.450,+1.438,-1.062,-2.188,27, 5, 3, 1, -1, 0, 4, 24,-2.3363343889548154,1.0478788011873468,18
1503702952631,+0.768,+0.497,-0.101,-0.391,+0.856,-0.222,-0.446,+2.188,+2.125,+0.875,-14, -1, 8, 4, 3, 1, -1, 0,-2.3363343889548154,1.0478788011873468,18
1503702952646,+0.768,+0.498,-0.100,-0.391,+0.866,-0.225,-0.441,+2.562,+4.125,+2.500,-21, -18, -2, -3, -3, -1, -4, -16,-2.338374433334478,1.049681311319811,18
1503702952668,+0.767,+0.499,-0.100,-0.391,+0.890,-0.228,-0.436,+3.312,+5.875,+3.250,-23, 5, 4, -1, -1, -2, 0, -1,-2.3379935652882518,1.0517367621966358,18
1503702952691,+0.767,+0.500,-0.099,-0.390,+0.886,-0.235,-0.425,+3.875,+1.938,+3.188,14, -9, -8, -5, -2, -2, -1, 6,-2.341141450578246,1.0534499504129518,18
1503702952706,+0.766,+0.500,-0.099,-0.390,+0.861,-0.246,-0.429,+3.062,-0.875,+2.125,19, 6, -2, -2, 0, 0, -1, 6,-2.3394309992291196,1.0529403229912828,18
1503702952729,+0.766,+0.501,-0.098,-0.391,+0.836,-0.255,-0.423,+1.250,+1.812,+1.938,18, 1, -5, -1, 0, 0, 2, 6,-2.340392168812352,1.054863509301893,18
1503702952751,+0.766,+0.502,-0.098,-0.391,+0.849,-0.257,-0.419,+0.250,+4.625,+1.438,-7, -3, -7, 0, -1, -3, -1, -5,-2.3417336080254385,1.0574393125101307,18
1503702952766,+0.765,+0.503,-0.098,-0.390,+0.866,-0.250,-0.409,-0.812,+7.438,+0.625,-25, -5, -1, -1, -3, -1, -6, -6,-2.34247570980218,1.05941116465192,18
1503702952792,+0.764,+0.504,-0.099,-0.390,+0.879,-0.239,-0.413,-1.125,+5.188,-1.062,9, 2, -4, -2, 1, -2, -1, 0,-2.341399079961337,1.0622326385627976,18
1503702952811,+0.764,+0.504,-0.099,-0.390,+0.886,-0.240,-0.429,-0.375,+2.812,-1.562,3, -1, 4, -1, -1, 0, -1, -4,-2.341399079961337,1.0622326385627976,18
1503702952827,+0.764,+0.504,-0.099,-0.389,+0.870,-0.247,-0.435,-0.438,+0.250,-2.625,19, 6, 1, 2, 0, 0, 1, 5,-2.342497996817636,1.0621332388930247,18
1503702952848,+0.765,+0.504,-0.099,-0.389,+0.854,-0.246,-0.437,-1.062,+0.000,-2.562,4, 9, -4, -4, -3, -1, -1, 1,-2.3441960329157547,1.0626389047756537,18
1503702952871,+0.765,+0.504,-0.099,-0.389,+0.855,-0.235,-0.434,-1.125,+2.250,-2.000,5, 3, 1, 1, -1, 1, -4, 14,-2.3441960329157547,1.0626389047756537,18
1503702952888,+0.764,+0.505,-0.100,-0.388,+0.868,-0.231,-0.426,-1.812,+4.375,-1.750,-43, 0, -2, 0, -1, -1, -6, -10,-2.3442196173090206,1.0653640021832578,18
1503702952908,+0.764,+0.506,-0.101,-0.388,+0.888,-0.234,-0.421,-0.562,+5.688,-1.500,4, -6, -2, 0, -1, -2, 0, -2,-2.344836996982641,1.0686956181205833,18
1503702952931,+0.764,+0.506,-0.101,-0.388,+0.882,-0.233,-0.426,-0.250,+3.875,-1.312,-4, -8, 0, -1, 1, -2, -2, -25,-2.344836996982641,1.0686956181205833,18
1503702952955,+0.764,+0.506,-0.101,-0.387,+0.870,-0.227,-0.432,+0.750,+1.625,-2.000,9, 2, 3, 3, 3, 5, 5, 6,-2.345937110029177,1.0685955262550513,18
1503702952968,+0.764,+0.507,-0.101,-0.387,+0.875,-0.220,-0.421,+2.062,+2.438,-1.000,5, 6, -2, -6, -4, -3, -4, -1,-2.347279918748394,1.0711801910885923,18
1503702952992,+0.764,+0.507,-0.101,-0.386,+0.885,-0.219,-0.430,+3.625,+3.000,-0.562,-35, -15, -6, 1, -2, -1, 1, -1,-2.348382240121018,1.071080571975385,18
1503702953013,+0.764,+0.508,-0.100,-0.385,+0.891,-0.228,-0.430,+4.938,+2.688,+0.250,14, -3, 1, -1, -1, 2, 1, 2,-2.3515636801313264,1.07282625134025,18
1503702953036,+0.764,+0.509,-0.100,-0.385,+0.890,-0.232,-0.424,+5.938,+2.188,+1.500,11, -1, 0, 0, 0, -2, 4, 6,-2.3529043827444607,1.075416791222092,18
1503702953060,+0.763,+0.510,-0.099,-0.384,+0.878,-0.239,-0.412,+6.062,+0.375,+2.625,6, 2, 0, 1, 1, -1, -2, -1,-2.354425628411768,1.076678370464497,18
1503702953073,+0.763,+0.510,-0.097,-0.384,+0.872,-0.251,-0.418,+6.062,+1.438,+2.875,3, -2, -2, -4, -1, -1, 0, -1,-2.355912627687377,1.0752148776897072,18
1503702953090,+0.763,+0.511,-0.096,-0.384,+0.876,-0.246,-0.401,+5.188,+2.562,+3.812,6, 4, 3, 4, 2, 1, -3, -6,-2.3580067326775587,1.0770897428931703,18
1503702953111,+0.762,+0.512,-0.096,-0.384,+0.889,-0.250,-0.387,+4.938,+3.312,+3.500,0, -2, -5, -3, -1, -3, 1, -3,-2.357696209907005,1.0791951344640027,18
1503702953133,+0.762,+0.513,-0.095,-0.384,+0.884,-0.249,-0.407,+4.438,+1.312,+3.000,5, 1, -5, -2, -2, -2, -1, -1,-2.3597994929945,1.0810816754111015,18
1503702953148,+0.762,+0.513,-0.094,-0.383,+0.874,-0.257,-0.410,+3.500,-0.312,+2.188,7, 3, -3, -3, -2, 0, -1, 2,-2.3616705343668123,1.080272491373056,18
1503702953171,+0.762,+0.514,-0.093,-0.383,+0.866,-0.249,-0.394,+1.750,+1.062,+2.062,-3, 3, 0, -1, -3, -2, -2, 0,-2.363779576312559,1.0821726094250896,18
1503702953194,+0.761,+0.514,-0.093,-0.383,+0.870,-0.260,-0.405,+0.750,+3.188,+2.500,0, -1, 0, -3, -2, -2, -2, 0,-2.3621307035765917,1.081673546849452,18
1503702953208,+0.761,+0.515,-0.093,-0.383,+0.878,-0.252,-0.414,+0.375,+4.312,+1.688,-1, -3, 2, 2, 2, 0, 0, 1,-2.3634899155623783,1.0842909374340153,18
1503702953231,+0.761,+0.515,-0.093,-0.384,+0.878,-0.247,-0.413,-0.250,+2.062,+2.438,-1, -3, 0, 1, 2, 2, 3, 0,-2.3623700379037422,1.084380824137939,18
1503702953253,+0.760,+0.516,-0.093,-0.384,+0.885,-0.251,-0.389,+0.375,+2.062,+2.375,1, -3, 1, -1, 0, 0, -1, 6,-2.3620860327698576,1.086502877952241,18
1503702953268,+0.760,+0.517,-0.093,-0.384,+0.879,-0.254,-0.392,+0.500,+2.250,+1.875,-8, -4, -2, -2, -2, -1, 0, -4,-2.3634489298902985,1.0891246536489376,18
1503702953294,+0.760,+0.517,-0.092,-0.384,+0.877,-0.256,-0.397,+0.562,+2.125,+1.562,-1, 2, 9, 2, 0, 0, -1, 1,-2.3642098908105167,1.0884175003654264,18
1503702953313,+0.759,+0.518,-0.092,-0.384,+0.871,-0.257,-0.400,+0.875,+1.875,+1.250,-2, -4, -6, -3, -2, -1, -2, -4,-2.363938107693852,1.0905476390433286,18
1503702953329,+0.759,+0.518,-0.092,-0.383,+0.873,-0.264,-0.410,+0.125,+1.188,-0.188,0, 7, -1, -1, -1, -1, 1, 1,-2.365058306512122,1.0904596503008885,18
1503702953351,+0.759,+0.518,-0.092,-0.383,+0.870,-0.256,-0.398,-0.312,+2.000,-1.375,0, -2, 0, 2, 2, -1, 0, 2,-2.365058306512122,1.0904596503008885,18
1503702953373,+0.759,+0.518,-0.092,-0.383,+0.868,-0.253,-0.396,-0.562,+2.062,-1.750,1, 1, -1, -3, -1, 1, 1, 2,-2.365058306512122,1.0904596503008885,18
1503702953392,+0.759,+0.519,-0.093,-0.383,+0.867,-0.264,-0.396,-1.250,+3.125,-2.625,-3, -10, -3, 0, -2, -2, -3, -3,-2.3656593495858487,1.0937923751611764,18
1503702953410,+0.759,+0.519,-0.093,-0.382,+0.871,-0.255,-0.401,-1.562,+3.062,-3.312,3, 2, 0, 0, -1, -3, -3, -3,-2.3667799673324756,1.0937040518240233,18
1503702953433,+0.759,+0.519,-0.094,-0.381,+0.885,-0.250,-0.399,-1.500,+3.250,-3.750,-5, 2, 2, 3, 0, 1, 2, -4,-2.367134825436075,1.0943210237995702,18
1503702953449,+0.759,+0.520,-0.094,-0.381,+0.894,-0.244,-0.403,+0.125,+2.312,-4.250,3, 5, 1, -2, -3, -3, -2, -4,-2.3684970219646146,1.0969489517148254,18
1503702953471,+0.759,+0.520,-0.095,-0.380,+0.881,-0.244,-0.402,-0.312,+0.500,-4.562,-1, -9, -1, 2, 2, 1, -1, -1,-2.368850525430024,1.097566103254823,18
1503702953495,+0.760,+0.520,-0.095,-0.379,+0.871,-0.240,-0.411,+0.250,+1.250,-4.875,-3, -7, -6, -5, -3, -1, -1, 0,-2.371599433947474,1.0979660232310096,18
1503702953509,+0.760,+0.520,-0.095,-0.379,+0.875,-0.242,-0.391,+0.062,+2.312,-3.500,1, 3, 1, 0, 0, 0, -2, 2,-2.371599433947474,1.0979660232310096,18
1503702953533,+0.760,+0.521,-0.096,-0.378,+0.899,-0.232,-0.393,+0.625,+4.250,-3.500,-1, -5, -3, 1, -2, -1, -8, -4,-2.373305404700281,1.1012087910309059,18
1503702953553,+0.760,+0.521,-0.096,-0.377,+0.903,-0.235,-0.390,+1.188,+3.125,-3.562,-2, 1, 0, 0, 0, 1, 6, 3,-2.374432577913381,1.1011191520617312,18
1503702953569,+0.760,+0.522,-0.097,-0.376,+0.905,-0.231,-0.367,+1.062,+0.188,-3.438,-6, -7, -8, -5, -4, -2, -3, -3,-2.3761342196569144,1.1043621643066266,18
1503702953594,+0.760,+0.522,-0.097,-0.375,+0.889,-0.241,-0.372,+0.562,+1.125,-3.625,2, -1, 3, 3, 4, 2, 1, 2,-2.377264174328133,1.1042722075782825,18
1503702953613,+0.760,+0.522,-0.097,-0.375,+0.867,-0.260,-0.381,-0.625,+2.938,-2.938,-4, 2, 1, -1, -1, -1, 1, -4,-2.377264174328133,1.1042722075782825,18
1503702953630,+0.760,+0.523,-0.097,-0.375,+0.886,-0.264,-0.398,-1.312,+2.750,-2.875,6, 5, 2, 2, 3, 1, 7, 11,-2.3786086958227135,1.1069007394221506,18
1503702953651,+0.759,+0.523,-0.098,-0.374,+0.899,-0.256,-0.391,-1.625,+4.438,-2.250,1, -4, -4, -4, -4, -3, -2, 0,-2.3773529579641663,1.1070334131828783,18
1503702953673,+0.759,+0.523,-0.098,-0.374,+0.895,-0.240,-0.390,-3.000,+1.000,-2.500,1, 4, 0, 0, -2, -1, -1, 1,-2.3773529579641663,1.1070334131828783,18
1503702953689,+0.759,+0.523,-0.099,-0.374,+0.887,-0.224,-0.388,-3.250,+2.000,-2.500,-8, -5, -8, -7, -6, -4, -3, -9,-2.376573921364954,1.1077415433361841,18
1503702953711,+0.759,+0.524,-0.100,-0.374,+0.888,-0.228,-0.390,-2.250,+4.125,-1.000,2, -5, 3, 0, 0, 0, -1, 4,-2.377141372375288,1.1110799612203017,18
1503702953733,+0.759,+0.524,-0.100,-0.373,+0.905,-0.230,-0.396,-1.688,+3.062,-1.688,-2, 0, 1, -1, -2, -3, -5, -6,-2.3782701730821136,1.1109885597730491,18
1503702953749,+0.759,+0.524,-0.101,-0.373,+0.903,-0.231,-0.386,-1.312,+1.938,-1.562,-1, 4, 1, 2, 2, 0, 0, 0,-2.3774906084429754,1.111700247549766,18
1503702953771,+0.759,+0.524,-0.101,-0.373,+0.888,-0.235,-0.387,-0.438,+1.250,-1.062,-7, -17, -3, -3, -2, -2, -1, -5,-2.3774906084429754,1.111700247549766,18
1503702953794,+0.759,+0.525,-0.101,-0.372,+0.889,-0.232,-0.397,+0.375,+2.688,-0.938,1, 4, -2, -2, -2, 1, 3, 0,-2.3799616617950665,1.1142361686695792,18
1503702953809,+0.759,+0.525,-0.101,-0.372,+0.904,-0.229,-0.387,+0.625,+2.750,+0.000,2, 0, -2, -4, -1, -2, -2, -1,-2.3799616617950665,1.1142361686695792,18
1503702953831,+0.759,+0.525,-0.101,-0.372,+0.910,-0.235,-0.379,+0.375,+0.188,-0.062,-1, 1, 0, -3, -2, -1, -10, -3,-2.3799616617950665,1.1142361686695792,18
1503702953853,+0.759,+0.526,-0.101,-0.372,+0.893,-0.231,-0.379,+0.250,+0.688,+0.375,-2, -4, 0, 1, 2, 0, 0, -1,-2.3813014213753076,1.116865592329076,18
1503702953870,+0.758,+0.526,-0.101,-0.372,+0.895,-0.232,-0.375,-0.562,+1.000,+1.500,-2, -1, -2, 1, -1, -1, 0, -2,-2.379703217542109,1.1163905630884283,18
1503702953891,+0.758,+0.526,-0.101,-0.372,+0.906,-0.238,-0.371,-0.188,+2.750,+2.312,-4, -3, -3, -3, -1, -1, -2, -5,-2.379703217542109,1.1163905630884283,18
1503702953913,+0.758,+0.527,-0.101,-0.372,+0.911,-0.237,-0.376,-1.125,+1.250,+2.312,2, 6, 4, 3, 1, 0, 0, 1,-2.3810476982501587,1.1190231746135115,18
1503702953930,+0.757,+0.527,-0.100,-0.372,+0.904,-0.231,-0.370,-0.875,-0.500,+2.875,1, -1, -5, -2, -3, 0, 1, 0,-2.380236613262237,1.1178412342551411,18
1503702953951,+0.757,+0.527,-0.100,-0.373,+0.896,-0.233,-0.368,-0.312,-0.750,+3.812,-2, 0, 2, 1, 1, 0, 1, -2,-2.3791069368925117,1.1179314395768312,18
1503702953973,+0.757,+0.527,-0.100,-0.373,+0.896,-0.241,-0.371,-1.062,-0.438,+4.000,3, 3, -3, -2, -2, -2, 3, 7,-2.3791069368925117,1.1179314395768312,18
1503702953989,+0.757,+0.527,-0.099,-0.374,+0.886,-0.242,-0.381,-1.625,-0.375,+3.312,-2, -7, 0, -3, -2, -1, 0, 0,-2.3787641883759534,1.1173152800894597,18
1503702954011,+0.757,+0.527,-0.099,-0.374,+0.880,-0.245,-0.388,-1.812,+1.062,+3.188,1, 6, 1, -1, -2, -2, 0, 2,-2.3787641883759534,1.1173152800894597,18
1503702954033,+0.756,+0.527,-0.099,-0.374,+0.889,-0.247,-0.374,-1.938,+0.812,+2.625,-5, -4, 4, 2, 2, 1, -1, -1,-2.37716244493896,1.116838762730005,18
1503702954049,+0.756,+0.527,-0.099,-0.375,+0.890,-0.240,-0.386,-1.312,+1.250,+1.312,4, -4, -5, -5, -2, -1, 2, 8,-2.3760360178811957,1.1169283503343497,18
1503702954071,+0.756,+0.527,-0.099,-0.375,+0.895,-0.226,-0.382,-0.875,-1.062,+0.875,-1, -6, -1, 1, -1, -1, -2, -7,-2.3760360178811957,1.1169283503343497,18
1503702954093,+0.756,+0.527,-0.099,-0.375,+0.900,-0.234,-0.363,-0.188,-0.812,+0.562,-4, -7, 0, 2, 1, 1, 0, -5,-2.3760360178811957,1.1169283503343497,18
1503702954109,+0.756,+0.527,-0.099,-0.374,+0.892,-0.235,-0.380,+0.125,-0.812,+0.875,4, 7, 2, 1, 0, -2, -3, -1,-2.37716244493896,1.116838762730005,18
1503702954131,+0.756,+0.527,-0.099,-0.375,+0.894,-0.249,-0.389,+0.125,-1.312,+1.000,2, 3, 2, 4, -1, -1, -4, 0,-2.3760360178811957,1.1169283503343497,18
1503702954153,+0.756,+0.527,-0.099,-0.375,+0.890,-0.257,-0.382,-0.188,-0.750,+1.500,-3, -7, -6, -3, -1, 0, 2, 0,-2.3760360178811957,1.1169283503343497,18
1503702954169,+0.756,+0.527,-0.098,-0.375,+0.884,-0.243,-0.383,-1.188,-1.812,+1.375,1, 9, 2, -2, -1, 0, 3, -7,-2.376820981618661,1.1162233363497123,18
1503702954191,+0.756,+0.527,-0.098,-0.375,+0.893,-0.244,-0.372,-0.875,-0.125,+1.625,0, -1, -1, 0, -2, -2, -4, -4,-2.376820981618661,1.1162233363497123,18
1503702954213,+0.756,+0.527,-0.098,-0.375,+0.900,-0.240,-0.377,-1.250,-0.812,+1.625,0, -2, -7, -7, -4, -5, -1, 4,-2.376820981618661,1.1162233363497123,18
1503702954232,+0.756,+0.527,-0.098,-0.375,+0.891,-0.245,-0.379,-1.188,-2.312,+1.312,-2, -4, 0, -2, 2, -1, -7, -5,-2.376820981618661,1.1162233363497123,18
1503702954251,+0.756,+0.527,-0.098,-0.375,+0.884,-0.243,-0.383,-1.000,-1.062,+0.812,-3, -2, -1, -1, -2, 0, -2, -5,-2.376820981618661,1.1162233363497123,18
1503702954274,+0.756,+0.527,-0.098,-0.375,+0.884,-0.243,-0.383,-1.438,-0.625,+0.812,-1, -1, -2, 0, -1, -1, 5, 4,-2.376820981618661,1.1162233363497123,18
1503702954289,+0.756,+0.527,-0.098,-0.375,+0.890,-0.245,-0.381,-1.438,+0.625,+0.750,-6, -5, 0, -2, -3, -2, -4, -6,-2.376820981618661,1.1162233363497123,18
1503702954312,+0.756,+0.527,-0.098,-0.375,+0.889,-0.239,-0.384,-1.750,+0.188,+0.250,-1, -3, -4, -3, -1, -1, -1, -5,-2.376820981618661,1.1162233363497123,18
1503702954334,+0.756,+0.527,-0.098,-0.375,+0.895,-0.246,-0.389,-1.250,-0.500,+0.312,-1, -2, -4, -3, -1, 0, 0, -2,-2.376820981618661,1.1162233363497123,18
1503702954349,+0.756,+0.527,-0.098,-0.375,+0.889,-0.255,-0.385,-1.125,-0.688,-0.062,4, -4, -3, -1, 1, 1, 3, 4,-2.376820981618661,1.1162233363497123,18
1503702954372,+0.756,+0.527,-0.098,-0.375,+0.890,-0.246,-0.384,-1.062,-0.438,-0.062,-3, 0, 4, 2, 1, 3, 2, 6,-2.376820981618661,1.1162233363497123,18
1503702954393,+0.756,+0.527,-0.098,-0.375,+0.886,-0.244,-0.372,-0.938,-0.250,+0.000,0, -1, -3, -4, -2, 2, -1, -1,-2.376820981618661,1.1162233363497123,18
1503702954409,+0.756,+0.527,-0.098,-0.375,+0.894,-0.250,-0.375,-1.438,-0.188,-0.062,0, 2, 2, 3, 3, 0, 2, 1,-2.376820981618661,1.1162233363497123,18
1503702954432,+0.756,+0.527,-0.098,-0.375,+0.924,-0.253,-0.375,-1.125,-2.000,-0.188,3, -2, -1, -3, -4, -3, -2, -1,-2.376820981618661,1.1162233363497123,18
1503702954453,+0.757,+0.526,-0.097,-0.375,+0.919,-0.260,-0.378,-0.750,-5.438,-0.250,-1, 3, 0, 1, -1, 0, -1, 2,-2.3778497715855917,1.113359921273121,18
1503702954470,+0.758,+0.525,-0.097,-0.375,+0.879,-0.250,-0.385,-2.125,-8.312,-0.125,2, 1, 3, 2, 1, 0, 0, 0,-2.378097594170045,1.1112027147208754,18
1503702954494,+0.758,+0.524,-0.097,-0.376,+0.869,-0.221,-0.400,-2.500,-3.688,+1.562,-2, -1, -3, -2, -2, -1, 3, -2,-2.3756146267521716,1.108657010884009,18
1503702954513,+0.758,+0.524,-0.097,-0.376,+0.888,-0.219,-0.392,-2.875,+0.812,+3.625,-2, -1, 2, 0, 0, 1, 3, 1,-2.3756146267521716,1.108657010884009,18
1503702954529,+0.758,+0.524,-0.097,-0.376,+0.897,-0.222,-0.386,-2.312,+0.125,+3.062,1, 1, -7, -4, -2, -1, 1, -2,-2.3756146267521716,1.108657010884009,18
1503702954551,+0.758,+0.524,-0.097,-0.377,+0.900,-0.227,-0.388,-0.375,-1.375,+2.688,0, -8, -5, 0, -2, -2, -5, -2,-2.374488173202832,1.1087462622502653,18
1503702954573,+0.758,+0.524,-0.097,-0.377,+0.877,-0.231,-0.385,+0.625,-4.625,+2.125,0, 5, 6, 6, 6, 1, -5, -1,-2.374488173202832,1.1087462622502653,18
1503702954589,+0.758,+0.523,-0.096,-0.377,+0.854,-0.253,-0.395,+1.938,-2.500,+0.312,-2, -11, 1, -1, 1, 0, 0, -1,-2.373908737989704,1.1054083151012797,18
1503702954611,+0.759,+0.523,-0.095,-0.376,+0.841,-0.270,-0.396,+0.000,-1.562,-2.188,-3, -5, -6, -5, -5, -3, -3, -2,-2.3774289875308154,1.1051030981871461,18
1503702954635,+0.759,+0.523,-0.095,-0.376,+0.849,-0.276,-0.401,-0.375,+2.375,-5.438,3, 7, 7, 3, 1, -1, -2, 0,-2.3774289875308154,1.1051030981871461,18
1503702954649,+0.759,+0.523,-0.096,-0.375,+0.852,-0.273,-0.383,-1.062,+3.562,-10.500,-3, -2, -3, -1, -1, -1, 0, 2,-2.377780954936529,1.1057149628252383,18
1503702954672,+0.760,+0.523,-0.098,-0.373,+0.848,-0.253,-0.372,-3.375,+0.188,-17.812,-2, -6, -7, -7, -7, -2, -4, -5,-2.3800941294974223,1.1074252320482663,18
1503702954693,+0.761,+0.523,-0.101,-0.370,+0.873,-0.238,-0.373,-5.688,+1.812,-22.500,0, 1, -2, -5, -2, -4, 0, -4,-2.382761538376166,1.1097549292811024,18
1503702954710,+0.762,+0.523,-0.104,-0.367,+0.894,-0.217,-0.370,-6.625,+6.062,-24.188,-1, 0, -5, -7, -3, 0, 0, -3,-2.3854312083242175,1.1120924676158024,18
1503702954734,+0.763,+0.523,-0.107,-0.364,+0.919,-0.211,-0.371,-6.375,+2.875,-25.188,2, 9, 8, 5, 3, 1, -3, 1,-2.388103133151795,1.1144381243082297,18
1503702954753,+0.764,+0.522,-0.110,-0.361,+0.918,-0.208,-0.380,-6.438,+0.750,-24.438,-5, -9, -6, -1, -1, -3, -7, -3,-2.3894805187997785,1.1141841511014057,18
1503702954770,+0.766,+0.522,-0.113,-0.359,+0.925,-0.187,-0.377,-6.812,+0.750,-21.000,-2, 3, 1, 0, -1, -2, 2, 1,-2.3926170242099927,1.1171202288159872,18
1503702954791,+0.766,+0.521,-0.116,-0.357,+0.939,-0.175,-0.391,-5.812,+2.312,-15.500,3, 1, 0, 1, 0, -1, 1, 0,-2.391289416748638,1.116538104654803,18
1503702954813,+0.767,+0.521,-0.117,-0.356,+0.954,-0.167,-0.395,-4.625,+1.312,-10.750,-4, -2, -4, -1, -1, -5, -8, -6,-2.393253418917617,1.1176450754791416,18
1503702954829,+0.767,+0.521,-0.118,-0.355,+0.942,-0.167,-0.405,-3.375,-1.375,-5.625,3, -3, -5, -5, -4, 4, 10, 7,-2.3936207866882993,1.1182877222278411,18
1503702954851,+0.768,+0.520,-0.119,-0.355,+0.921,-0.179,-0.396,-3.000,-2.562,-1.000,0, 2, 2, 4, 3, 2, -1, 1,-2.393175423349621,1.1169122174596786,18
1503702954873,+0.768,+0.520,-0.119,-0.355,+0.910,-0.173,-0.400,-2.250,-0.250,+2.750,-3, -5, -10, -14, -10, -6, -2, -5,-2.393175423349621,1.1169122174596786,18
1503702954889,+0.767,+0.520,-0.119,-0.356,+0.916,-0.166,-0.392,-1.875,+1.500,+5.875,-7, -8, -3, -3, -3, -1, -3, -2,-2.3904317994367674,1.1165541226576436,18
1503702954915,+0.767,+0.521,-0.118,-0.357,+0.913,-0.177,-0.382,-1.750,+1.000,+7.062,6, 2, 2, 3, -2, 0, 1, 7,-2.3913340497227575,1.1184978240312045,18
1503702954936,+0.766,+0.521,-0.118,-0.358,+0.904,-0.169,-0.375,-1.875,+0.938,+7.250,-3, -1, -2, -3, -4, -2, 0, -1,-2.3885954582355637,1.1181389386923626,18
1503702954949,+0.766,+0.521,-0.118,-0.359,+0.900,-0.180,-0.373,-1.312,+1.312,+7.062,-5, -8, -1, -1, 0, -3, -3, -4,-2.3874581875759633,1.1182440766163937,18
1503702954972,+0.765,+0.521,-0.117,-0.359,+0.900,-0.198,-0.383,-1.062,+0.375,+5.938,-4, 3, 0, 0, 2, -1, 3, -1,-2.386627498661362,1.1170279043430817,18
1503702954993,+0.765,+0.521,-0.117,-0.360,+0.894,-0.203,-0.386,-1.688,-0.688,+4.750,-2, -6, 1, 2, 3, 1, 1, 3,-2.3854910493848545,1.1171325136286305,18
1503702955012,+0.765,+0.521,-0.116,-0.361,+0.890,-0.201,-0.380,-0.875,+0.062,+3.812,1, 4, 3, -2, -2, 0, -1, -4,-2.38512908558268,1.1164870777935336,18
1503702955031,+0.764,+0.521,-0.116,-0.361,+0.888,-0.201,-0.385,-0.500,+0.188,+2.750,0, 1, -1, 0, 0, 0, -2, -3,-2.3835200974558544,1.116020179741312,18
1503702955053,+0.764,+0.521,-0.116,-0.361,+0.898,-0.195,-0.387,-1.062,+0.062,+1.625,-5, -7, -8, -3, -1, -1, -4, -6,-2.3835200974558544,1.116020179741312,18
1503702955070,+0.764,+0.522,-0.116,-0.361,+0.909,-0.192,-0.377,-0.625,+1.250,+1.000,-1, -1, -2, 0, -1, -1, -1, -2,-2.384811902199062,1.1186177044508772,18
