Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503702999826,+0.713,+0.411,-0.244,-0.514,+0.873,-0.053,-0.439,-14.625,-27.750,-10.375,0, 0, 1, 0, -1, -3, 1, -2
1503702999851,+0.716,+0.405,-0.242,-0.515,+0.854,-0.060,-0.556,-8.688,-36.688,-10.062,-1, -7, 0, -2, 0, 0, -1, 0
1503702999864,+0.719,+0.400,-0.241,-0.515,+0.754,-0.050,-0.564,-5.312,-28.750,-13.250,-1, -5, -5, -4, -3, -3, -1, -2
1503702999886,+0.721,+0.396,-0.240,-0.515,+0.797,-0.084,-0.521,-10.375,-20.000,-10.250,-6, -4, -6, -5, -4, -3, -1, -3
1503702999910,+0.723,+0.393,-0.241,-0.516,+0.869,-0.056,-0.545,-14.375,-16.938,-8.312,0, 1, 3, 1, 1, 1, -6, -1
1503702999928,+0.724,+0.389,-0.242,-0.516,+0.828,-0.009,-0.563,-13.812,-11.562,-5.188,-1, 3, 4, 5, 2, -2, -3, -5
1503702999949,+0.724,+0.387,-0.242,-0.517,+0.835,-0.025,-0.529,-7.875,-16.688,-0.562,-1, -3, -3, -1, -2, -1, 1, 3
1503702999968,+0.726,+0.384,-0.241,-0.517,+0.813,-0.007,-0.569,-2.562,-13.500,-0.438,-1, 5, -2, -2, -5, -2, 0, -1
1503702999984,+0.727,+0.382,-0.240,-0.518,+0.794,-0.062,-0.530,-2.812,-14.438,-4.250,-1, -2, -4, -1, 0, 0, 1, 2
1503703000006,+0.727,+0.380,-0.240,-0.518,+0.851,-0.051,-0.553,-8.438,-12.562,-1.438,-3, -1, -1, -3, -2, -1, 3, 2
1503703000022,+0.728,+0.378,-0.240,-0.519,+0.799,-0.002,-0.614,-4.812,-6.250,+0.688,0, -1, 0, 2, 1, 1, 0, -1
1503703000043,+0.728,+0.378,-0.239,-0.520,+0.783,-0.012,-0.567,-0.062,-4.688,+5.000,0, 3, 0, -1, 0, 1, -2, -4
1503703000066,+0.727,+0.378,-0.238,-0.521,+0.811,-0.041,-0.547,-1.875,-3.188,+9.562,2, -1, -4, -3, -1, 0, -7, -3
1503703000085,+0.727,+0.378,-0.238,-0.522,+0.826,-0.049,-0.558,-3.562,-2.188,+6.250,-2, -3, -1, 1, 1, 0, 0, 2
1503703000103,+0.727,+0.377,-0.238,-0.523,+0.829,-0.037,-0.572,-1.875,-1.125,+4.812,-2, 0, 1, -3, -3, -1, -1, -4
1503703000126,+0.726,+0.378,-0.237,-0.523,+0.822,-0.041,-0.562,+0.938,-2.312,+6.062,1, 2, 0, -1, -2, 0, 1, 2
1503703000142,+0.726,+0.378,-0.236,-0.524,+0.792,-0.048,-0.558,+0.688,-1.562,+5.625,-1, 1, 0, 0, 1, -2, 0, 0
1503703000163,+0.726,+0.378,-0.236,-0.524,+0.794,-0.053,-0.559,-0.812,+0.125,+4.250,1, -7, -3, -2, -1, -1, 1, -2
1503703000187,+0.726,+0.378,-0.236,-0.525,+0.827,-0.052,-0.562,-1.125,+0.312,+2.688,-4, 2, 4, 0, 1, -2, -2, -2
1503703000202,+0.725,+0.378,-0.236,-0.524,+0.837,-0.051,-0.552,+0.562,+0.312,+1.125,-1, -3, -1, -1, -1, 0, -1, 0
1503703000224,+0.725,+0.378,-0.235,-0.524,+0.831,-0.047,-0.555,+0.688,-1.250,+1.125,0, -1, 2, 2, 2, 0, -1, -1
1503703000246,+0.726,+0.378,-0.235,-0.525,+0.823,-0.051,-0.548,+0.188,-3.000,+1.688,-3, -1, -1, -3, -1, 0, 1, 0
1503703000262,+0.726,+0.378,-0.235,-0.525,+0.808,-0.053,-0.566,-0.688,-2.438,+2.125,-1, -1, -1, 1, 0, 0, -2, -1
1503703000286,+0.726,+0.378,-0.234,-0.525,+0.802,-0.048,-0.575,+0.062,-2.500,+2.000,1, -2, -1, 2, 0, 1, 0, -1
1503703000306,+0.726,+0.378,-0.234,-0.525,+0.818,-0.059,-0.555,-0.500,-2.188,+2.375,-1, -3, -2, 0, 0, -1, -4, -6
1503703000322,+0.725,+0.378,-0.234,-0.526,+0.830,-0.048,-0.556,-1.625,-1.500,+2.812,-2, -5, -4, -5, -3, -2, -1, 1
1503703000343,+0.725,+0.377,-0.233,-0.526,+0.828,-0.044,-0.565,-0.938,-3.500,+2.938,-1, -4, -1, 0, -1, 0, 0, -2
1503703000366,+0.725,+0.377,-0.233,-0.527,+0.823,-0.054,-0.556,+0.062,-4.188,+3.750,-1, 2, 0, 0, 0, 0, 0, 1
1503703000389,+0.725,+0.377,-0.232,-0.527,+0.812,-0.057,-0.563,+0.312,-4.188,+3.375,3, 5, 0, -2, -2, -1, -1, 0
1503703000411,+0.726,+0.377,-0.231,-0.527,+0.813,-0.058,-0.571,+0.438,-4.750,+2.750,-2, -2, -3, -2, 0, -2, -3, -6
1503703000427,+0.726,+0.376,-0.230,-0.528,+0.798,-0.058,-0.575,-0.562,-3.125,+3.250,0, 1, 2, 1, 1, -2, -2, 1
1503703000442,+0.726,+0.376,-0.230,-0.528,+0.805,-0.054,-0.577,-0.750,-2.000,+3.625,-1, -2, -3, 0, -1, -1, -1, -3
1503703000464,+0.725,+0.376,-0.230,-0.529,+0.810,-0.060,-0.573,-0.875,-2.312,+3.188,-3, -1, -4, -3, -2, -1, -2, -4
1503703000487,+0.725,+0.376,-0.229,-0.529,+0.803,-0.062,-0.577,-0.750,-0.625,+3.125,1, -3, 0, 0, -1, -1, 0, 2
1503703000501,+0.725,+0.376,-0.229,-0.529,+0.816,-0.064,-0.572,-0.250,-0.250,+1.938,-3, 1, -1, -3, -1, -1, -2, -3
1503703000524,+0.725,+0.376,-0.229,-0.529,+0.819,-0.053,-0.566,+0.375,+0.000,+1.938,-2, 1, -1, 0, -2, -2, -7, -1
1503703000546,+0.725,+0.377,-0.229,-0.529,+0.819,-0.053,-0.565,+1.188,+0.500,+2.438,-3, -3, -1, -2, 1, 0, 0, 0
1503703000569,+0.725,+0.377,-0.228,-0.530,+0.818,-0.064,-0.567,+0.625,-0.938,+2.750,0, -1, -3, -3, 1, -3, -4, -1
1503703000583,+0.725,+0.377,-0.228,-0.530,+0.813,-0.061,-0.568,+0.438,-1.562,+2.875,-3, -2, -2, -2, -1, -1, -1, -3
1503703000606,+0.725,+0.377,-0.227,-0.530,+0.810,-0.062,-0.569,-0.438,-1.312,+2.750,-1, -6, 0, 1, 0, -2, 1, -2
1503703000630,+0.725,+0.377,-0.227,-0.530,+0.808,-0.071,-0.566,-0.375,-0.750,+2.438,0, 0, 2, 1, 1, 1, -2, -4
1503703000643,+0.725,+0.377,-0.227,-0.530,+0.806,-0.075,-0.569,-0.750,-0.625,+1.438,0, -2, 1, -1, -2, 0, 1, -1
1503703000666,+0.725,+0.377,-0.227,-0.530,+0.810,-0.064,-0.577,-0.875,-0.625,+0.750,-2, 1, 1, 0, -3, 1, -1, 0
1503703000690,+0.725,+0.377,-0.227,-0.530,+0.801,-0.060,-0.569,-0.812,+0.500,+0.438,1, 4, 1, -1, 0, 0, -1, 1
1503703000704,+0.724,+0.377,-0.227,-0.530,+0.816,-0.067,-0.577,-0.938,+1.188,+1.125,0, 0, -3, 0, 1, 0, -1, 1
1503703000727,+0.724,+0.378,-0.227,-0.530,+0.815,-0.063,-0.564,-0.750,+1.438,+0.375,-1, 1, 0, 1, 0, -1, 1, 0
1503703000749,+0.724,+0.378,-0.227,-0.530,+0.822,-0.061,-0.574,-0.438,+0.312,+1.125,2, 2, 2, 0, 0, -1, -4, 0
1503703000763,+0.724,+0.378,-0.227,-0.530,+0.811,-0.070,-0.569,-0.125,-0.562,+1.375,-4, -6, -3, -3, -1, -2, -1, 0
1503703000789,+0.724,+0.378,-0.227,-0.530,+0.805,-0.073,-0.575,-0.188,+0.875,+1.062,-4, -2, -1, -2, -3, -1, 1, -1
1503703000809,+0.724,+0.378,-0.227,-0.530,+0.810,-0.068,-0.569,-0.375,+0.000,+0.688,0, -2, -2, -2, -1, -1, 0, 1
1503703000824,+0.724,+0.378,-0.227,-0.530,+0.810,-0.070,-0.571,-0.812,+0.812,+0.875,-2, -3, -1, 1, -1, -2, -1, -1
1503703000846,+0.724,+0.378,-0.227,-0.530,+0.814,-0.063,-0.555,-0.875,+1.312,+0.938,-2, 0, 0, 0, 0, -1, -1, -2
1503703000869,+0.724,+0.378,-0.227,-0.530,+0.836,-0.074,-0.564,-1.000,-1.688,+1.000,-2, -5, 0, 0, 0, 0, -1, 1
1503703000883,+0.724,+0.378,-0.227,-0.530,+0.820,-0.072,-0.573,-0.812,-1.062,+0.625,-1, -1, -2, -3, -1, -2, -1, -1
1503703000906,+0.724,+0.378,-0.227,-0.530,+0.802,-0.068,-0.574,-0.375,-0.938,-0.125,-3, -2, -1, 1, -1, -1, 0, -1
1503703000931,+0.724,+0.378,-0.227,-0.530,+0.802,-0.072,-0.578,-1.188,-0.875,+0.312,-2, -1, -2, -2, -1, -2, 0, 0
1503703000944,+0.724,+0.378,-0.227,-0.530,+0.806,-0.071,-0.572,-1.750,+1.312,+0.375,0, -14, -1, -2, -2, -1, -2, -1
1503703000966,+0.724,+0.378,-0.227,-0.530,+0.818,-0.058,-0.562,-1.500,+0.438,+0.375,-1, -2, -2, 0, 0, 0, -1, -1
1503703000990,+0.724,+0.378,-0.227,-0.530,+0.822,-0.062,-0.570,-0.625,-0.750,+0.438,0, 6, 0, 0, -1, 0, 0, -1
1503703001004,+0.724,+0.378,-0.227,-0.530,+0.802,-0.069,-0.565,+0.438,-0.188,+0.062,0, 0, -3, -2, 0, 0, -1, 0
1503703001028,+0.724,+0.378,-0.227,-0.530,+0.805,-0.069,-0.583,+0.125,-0.750,+0.062,2, 2, 1, -1, 0, -1, -1, -1
1503703001048,+0.724,+0.378,-0.227,-0.530,+0.806,-0.069,-0.574,-0.750,+2.125,+0.062,-2, -4, -2, 1, 0, 0, -1, 1
1503703001065,+0.724,+0.378,-0.227,-0.530,+0.816,-0.059,-0.573,-0.312,+0.688,+0.312,1, 2, 0, -1, 0, 0, -1, 1
1503703001086,+0.724,+0.379,-0.227,-0.530,+0.821,-0.067,-0.562,-0.188,+3.000,+1.375,-2, -1, 1, -1, 1, -1, -1, -2
1503703001108,+0.724,+0.379,-0.227,-0.530,+0.819,-0.072,-0.561,+0.062,+1.250,+0.875,-1, 1, 4, 1, 2, 1, -1, -2
1503703001124,+0.724,+0.379,-0.227,-0.530,+0.817,-0.071,-0.562,-0.250,+0.312,+0.375,0, -6, -4, 1, -2, -2, 0, -1
1503703001146,+0.724,+0.380,-0.227,-0.530,+0.810,-0.067,-0.563,+0.375,+1.625,+0.438,0, 0, 1, -2, -1, 0, 0, -1
1503703001168,+0.724,+0.380,-0.227,-0.530,+0.807,-0.074,-0.560,-0.188,+0.562,+0.250,-3, -9, -6, -3, -1, 1, -2, -2
1503703001184,+0.724,+0.380,-0.227,-0.530,+0.819,-0.069,-0.566,-0.812,+1.062,+0.062,0, 4, 0, -2, -2, 0, 2, -1
1503703001206,+0.724,+0.380,-0.227,-0.530,+0.821,-0.063,-0.560,-0.438,+0.562,-0.062,-2, 5, 1, 1, 0, -1, 0, 1
1503703001229,+0.724,+0.380,-0.227,-0.530,+0.820,-0.069,-0.566,-0.750,-0.562,+0.188,0, 3, 1, -1, 0, -2, -2, 1
1503703001245,+0.724,+0.380,-0.227,-0.530,+0.815,-0.071,-0.560,-0.812,+0.438,-0.125,-6, -4, -1, -1, 0, 0, -2, -4
1503703001266,+0.724,+0.380,-0.227,-0.530,+0.822,-0.067,-0.563,-0.625,-1.062,-0.438,0, 2, -1, -1, -3, -1, 0, 0
1503703001289,+0.724,+0.380,-0.227,-0.530,+0.815,-0.068,-0.572,-0.750,-1.438,-0.125,1, 4, 0, 0, 0, -3, -1, -2
1503703001304,+0.724,+0.380,-0.227,-0.530,+0.808,-0.071,-0.560,-0.375,-0.625,-0.250,-1, -4, -1, -1, 0, 0, -1, -1
1503703001327,+0.724,+0.380,-0.227,-0.530,+0.811,-0.068,-0.566,-0.625,-1.125,-0.438,-3, 0, 0, -2, -1, 1, 0, 0
1503703001348,+0.724,+0.380,-0.227,-0.530,+0.819,-0.074,-0.571,-0.812,-0.625,-0.188,2, 7, 1, 0, -2, 0, -1, 0
1503703001364,+0.724,+0.380,-0.227,-0.529,+0.809,-0.067,-0.566,-0.812,-1.250,-0.812,1, -5, 1, 2, 1, 1, 0, -4
1503703001386,+0.724,+0.380,-0.227,-0.529,+0.810,-0.065,-0.570,-1.000,-0.312,-0.375,-5, -6, -2, 0, 0, -1, -1, -1
1503703001408,+0.724,+0.380,-0.227,-0.529,+0.811,-0.071,-0.572,-1.000,-0.438,-0.375,-2, -2, -1, -2, -2, -1, -2, -1
1503703001426,+0.724,+0.380,-0.227,-0.529,+0.817,-0.065,-0.569,-1.375,-0.062,-0.625,2, -1, 0, 1, 1, 0, -2, 0
1503703001446,+0.724,+0.380,-0.227,-0.529,+0.815,-0.064,-0.571,-1.375,-0.375,+0.250,-1, -2, -3, -4, -3, 1, 0, -2
1503703001469,+0.724,+0.380,-0.227,-0.529,+0.811,-0.073,-0.565,-1.438,-0.500,+0.500,2, 9, 5, 1, 0, 0, -1, 0
1503703001484,+0.724,+0.379,-0.227,-0.529,+0.812,-0.068,-0.567,-1.562,-1.375,+0.375,2, 1, -2, -2, -1, -2, 1, 1
1503703001506,+0.724,+0.379,-0.227,-0.529,+0.814,-0.063,-0.572,-1.438,-0.188,+0.562,1, -8, -2, -1, 0, 0, 1, -3
1503703001529,+0.724,+0.379,-0.227,-0.529,+0.819,-0.069,-0.570,-1.562,-0.500,+0.875,-1, 7, 0, -1, -2, -2, -2, 0
1503703001551,+0.724,+0.379,-0.227,-0.529,+0.811,-0.067,-0.571,-1.688,+0.062,+0.875,-2, -3, 0, 1, 2, -3, 0, -2
1503703001566,+0.724,+0.379,-0.227,-0.529,+0.809,-0.069,-0.566,-1.875,-0.312,+1.000,0, -2, -2, 0, -3, -2, -4, -1
1503703001588,+0.724,+0.379,-0.227,-0.529,+0.809,-0.066,-0.566,-1.750,-0.312,+1.125,-4, -7, -2, 0, 1, -1, -1, -2
1503703001604,+0.724,+0.379,-0.227,-0.529,+0.809,-0.070,-0.560,-1.500,-0.562,+0.438,-2, 1, -3, -1, -1, -1, -2, -2
1503703001628,+0.724,+0.379,-0.227,-0.529,+0.807,-0.067,-0.573,-1.250,-0.938,-0.438,2, 1, -2, -3, -1, -1, 2, 3
1503703001656,+0.724,+0.379,-0.227,-0.529,+0.812,-0.063,-0.565,-1.312,+1.062,-0.250,-2, -2, -4, 0, -2, 1, 0, -1
1503703001671,+0.724,+0.379,-0.227,-0.529,+0.815,-0.070,-0.568,-1.438,+0.500,-0.188,-1, -2, -3, -2, -1, -1, 0, -1
1503703001686,+0.724,+0.379,-0.227,-0.529,+0.814,-0.065,-0.568,-1.312,+0.750,-0.312,-1, -10, -2, -1, 0, -1, 2, 0
1503703001708,+0.724,+0.379,-0.227,-0.529,+0.812,-0.065,-0.560,-1.062,+0.688,+0.062,0, 4, 4, -1, 0, 0, 1, -3
1503703008932,+0.721,+0.440,-0.239,-0.479,+0.852,-0.076,-0.457,+0.312,+0.312,-4.688,1, 0, -2, -2, 0, 1, 1, 3
1503703008954,+0.721,+0.440,-0.240,-0.478,+0.896,-0.084,-0.421,-3.625,-0.125,-5.188,-1, -6, -3, -2, -1, -1, -2, -1
1503703008969,+0.722,+0.439,-0.240,-0.478,+0.955,-0.071,-0.431,-3.688,-8.938,-8.562,0, -2, 0, 1, 0, 1, -1, 0
1503703008992,+0.724,+0.436,-0.241,-0.477,+0.901,-0.060,-0.462,-2.625,-12.938,-10.812,0, 2, -1, 0, -2, -1, -3, -1
1503703009014,+0.726,+0.434,-0.240,-0.476,+0.837,-0.041,-0.501,-0.250,-8.875,-8.500,-1, -1, 3, 4, 1, 0, 2, -3
1503703009029,+0.727,+0.434,-0.240,-0.476,+0.831,-0.056,-0.469,-1.750,-2.188,-4.375,1, -1, -2, -3, -2, -1, 0, 1
1503703009054,+0.727,+0.433,-0.241,-0.476,+0.874,-0.065,-0.447,-5.875,-3.875,-3.375,0, 4, -1, 0, -1, -1, -1, -1
1503703009074,+0.727,+0.432,-0.242,-0.476,+0.943,-0.049,-0.438,-7.062,-7.188,-3.875,-1, 2, -2, -2, 0, -2, -4, 0
1503703009089,+0.728,+0.430,-0.242,-0.476,+0.938,-0.027,-0.457,-4.625,-13.875,-3.312,-2, -2, -2, 0, 0, -1, 1, 0
1503703009113,+0.730,+0.428,-0.241,-0.476,+0.854,-0.042,-0.480,-2.250,-15.125,-1.875,0, -4, -3, -2, -1, 0, -2, 0
1503703009134,+0.731,+0.425,-0.240,-0.477,+0.829,-0.049,-0.488,-2.312,-14.562,-0.312,-1, -1, 0, -1, 1, 0, 1, -1
1503703009150,+0.732,+0.424,-0.239,-0.477,+0.841,-0.047,-0.495,-3.312,-10.062,-0.875,-1, -1, 0, 0, 0, -1, -1, 0
1503703009172,+0.732,+0.423,-0.239,-0.478,+0.874,-0.060,-0.485,-3.375,-7.438,-1.562,-2, -2, 1, 0, -1, 0, 0, 0
1503703009194,+0.733,+0.422,-0.239,-0.478,+0.875,-0.037,-0.495,-2.812,-6.625,-2.375,-1, -5, -2, -2, -1, -2, 0, -1
1503703009209,+0.733,+0.421,-0.239,-0.478,+0.861,-0.032,-0.485,-1.125,-5.688,-0.750,0, 0, 0, 0, -1, -2, -1, -2
1503703009232,+0.734,+0.420,-0.238,-0.478,+0.863,-0.036,-0.500,-0.562,-4.438,+2.188,-2, 0, -1, 0, -1, -2, -6, -3
1503703009255,+0.734,+0.420,-0.238,-0.479,+0.846,-0.040,-0.493,-0.312,-2.062,+3.750,1, 0, -4, -1, 1, 0, 1, -1
1503703009272,+0.733,+0.420,-0.237,-0.479,+0.863,-0.056,-0.491,-0.938,-2.375,+4.875,-2, 4, 0, -1, -2, -3, -3, -2
1503703009292,+0.733,+0.420,-0.237,-0.480,+0.869,-0.048,-0.489,-2.688,-1.188,+5.188,-1, -2, 1, 2, 0, 0, 1, 1
1503703009315,+0.733,+0.419,-0.236,-0.481,+0.879,-0.046,-0.494,-2.000,-3.625,+5.250,-1, 0, -3, -3, -2, 0, -1, -1
1503703009337,+0.733,+0.419,-0.236,-0.482,+0.866,-0.050,-0.486,-2.250,-4.500,+7.062,2, 1, -2, -2, -1, 0, 0, 1
1503703009359,+0.732,+0.419,-0.235,-0.483,+0.865,-0.047,-0.489,-3.750,-4.188,+9.000,-2, 3, 2, 2, 0, -1, 1, -2
1503703009374,+0.731,+0.419,-0.235,-0.485,+0.878,-0.055,-0.487,-4.375,-4.688,+9.750,1, -1, -3, -2, -2, -1, -2, -3
1503703009390,+0.731,+0.418,-0.234,-0.486,+0.882,-0.055,-0.480,-4.562,-8.500,+11.562,-1, 5, 1, -1, -1, -3, 0, -1
1503703009413,+0.731,+0.417,-0.232,-0.489,+0.851,-0.027,-0.517,-2.062,-10.688,+14.125,2, -1, -1, 1, 0, 0, -5, 0
1503703009434,+0.730,+0.416,-0.231,-0.491,+0.818,-0.048,-0.519,-0.125,-6.562,+17.438,-1, -1, 0, 1, 1, 1, 2, 2
1503703009449,+0.728,+0.417,-0.229,-0.493,+0.862,-0.086,-0.503,-1.500,+0.625,+20.375,0, 0, 1, -1, 1, -2, -2, 0
1503703009472,+0.727,+0.418,-0.228,-0.496,+0.900,-0.074,-0.504,+0.312,-1.438,+19.438,0, 3, 0, 2, -1, 1, 3, -1
1503703009494,+0.726,+0.419,-0.226,-0.497,+0.839,-0.065,-0.512,+3.625,-2.562,+17.875,-4, -2, -3, -3, -2, -2, -3, -5
1503703009509,+0.724,+0.419,-0.224,-0.499,+0.819,-0.092,-0.521,+4.312,+0.438,+18.438,-3, -4, -4, -1, -2, 0, -3, -3
1503703009532,+0.723,+0.421,-0.222,-0.501,+0.791,-0.093,-0.528,+6.000,+7.312,+16.375,1, -2, 0, 1, 0, 1, 0, 2
1503703009555,+0.721,+0.423,-0.221,-0.501,+0.812,-0.105,-0.510,+7.688,+10.938,+12.562,0, 1, 0, -2, -1, 0, -3, -1
1503703009569,+0.720,+0.426,-0.220,-0.502,+0.860,-0.126,-0.475,+7.875,+9.625,+9.750,0, -2, -2, -3, -1, -1, -2, -2
1503703009598,+0.720,+0.428,-0.219,-0.501,+0.867,-0.138,-0.488,+7.625,+5.875,+2.875,0, -2, 0, -1, -2, -1, 0, -3
1503703009617,+0.720,+0.429,-0.218,-0.500,+0.844,-0.120,-0.482,+8.438,+1.938,-4.375,1, 2, 0, 0, 0, 0, 1, 2
1503703009629,+0.721,+0.430,-0.217,-0.498,+0.834,-0.110,-0.542,+9.688,+7.625,-6.750,-1, -1, 0, 0, -1, -2, -2, -2
1503703009655,+0.721,+0.432,-0.219,-0.496,+0.812,-0.096,-0.477,+5.375,+12.875,-10.500,-4, -3, -2, -4, -4, -3, -3, -2
1503703009674,+0.722,+0.433,-0.219,-0.494,+0.888,-0.115,-0.483,+7.500,+9.562,-9.812,0, -2, 6, 2, -1, -1, 0, 0
1503703009696,+0.723,+0.435,-0.220,-0.490,+0.880,-0.081,-0.500,+9.000,+11.625,-14.875,0, 2, 0, -2, 0, 0, -3, -2
1503703009712,+0.723,+0.437,-0.221,-0.487,+0.858,-0.076,-0.488,+12.062,+12.750,-12.000,1, -6, -6, -2, -1, -1, 2, 6
1503703009734,+0.723,+0.440,-0.221,-0.485,+0.841,-0.081,-0.492,+12.375,+22.562,-2.312,-3, 0, 0, 0, 0, -1, 0, -2
1503703009756,+0.720,+0.445,-0.222,-0.484,+0.874,-0.102,-0.441,+8.938,+27.000,+5.438,1, 0, -3, -2, -2, -3, 4, 0
1503703009770,+0.719,+0.448,-0.222,-0.483,+0.945,-0.113,-0.436,+8.375,+19.750,+5.625,0, -2, 0, 0, 0, -1, 0, -1
1503703009794,+0.718,+0.452,-0.222,-0.481,+0.923,-0.107,-0.448,+11.750,+16.562,+2.938,2, 3, -3, -1, -1, -1, 1, 2
1503703009822,+0.717,+0.455,-0.221,-0.480,+0.844,-0.107,-0.444,+17.375,+15.375,+4.562,-2, 0, 0, -2, -1, 0, 2, 0
1503703009830,+0.715,+0.459,-0.219,-0.479,+0.861,-0.139,-0.466,+15.188,+21.188,+10.938,0, -8, -4, -2, -2, 0, 2, 0
1503703009856,+0.712,+0.464,-0.219,-0.479,+0.909,-0.116,-0.435,+9.688,+27.250,+12.188,-1, -5, -1, -1, -2, 0, -2, -1
1503703009876,+0.709,+0.469,-0.220,-0.479,+0.904,-0.113,-0.368,+6.250,+28.938,+17.000,3, 3, 0, -1, -2, -1, -1, 1
1503703009891,+0.707,+0.472,-0.219,-0.479,+0.966,-0.133,-0.428,+11.250,+16.438,+14.062,-1, -7, -4, 1, 0, 0, 1, 1
1503703009918,+0.706,+0.475,-0.217,-0.477,+0.930,-0.134,-0.430,+19.125,+9.250,+4.375,-4, -2, 1, -2, 1, 1, 5, 0
1503703009940,+0.706,+0.479,-0.215,-0.476,+0.849,-0.161,-0.396,+16.812,+13.938,+4.625,1, -1, -2, -1, 1, -1, 0, -1
1503703009953,+0.703,+0.482,-0.215,-0.476,+0.820,-0.172,-0.388,+5.250,+22.125,+11.188,-3, -1, -2, -2, -2, -3, -5, -4
1503703009973,+0.701,+0.485,-0.216,-0.477,+0.942,-0.180,-0.362,-0.625,+17.500,+10.625,-1, -2, -3, -3, -1, -1, 3, -3
1503703009996,+0.699,+0.487,-0.216,-0.476,+1.006,-0.173,-0.355,+1.188,+7.750,+3.312,0, 3, -1, 0, -1, 3, 0, -1
1503703010010,+0.700,+0.487,-0.216,-0.475,+0.934,-0.175,-0.363,+4.188,-4.250,-5.625,1, 5, -1, -3, -1, -2, -2, 0
1503703010033,+0.701,+0.487,-0.215,-0.475,+0.836,-0.189,-0.382,+3.062,-3.062,-6.000,-2, -2, -1, -1, -1, -3, 0, 0
1503703010056,+0.701,+0.487,-0.215,-0.474,+0.882,-0.186,-0.367,-2.812,-0.812,-6.750,-1, -3, -4, -3, -1, 0, 1, -1
1503703010070,+0.702,+0.486,-0.217,-0.473,+0.965,-0.151,-0.391,-5.625,-3.438,-9.062,-3, -8, -4, 2, 1, 2, 3, 1
1503703010093,+0.704,+0.484,-0.217,-0.472,+0.933,-0.126,-0.375,-2.688,-7.000,-10.688,2, -2, 1, 0, 0, -3, 0, -2
1503703010115,+0.705,+0.483,-0.218,-0.471,+0.890,-0.134,-0.408,-0.938,-7.250,-10.125,-4, 0, 0, -4, -2, 0, -1, -2
1503703010131,+0.707,+0.482,-0.218,-0.470,+0.872,-0.127,-0.410,+0.625,-5.188,-8.500,0, 1, 0, -1, -3, -2, -2, 2
1503703010154,+0.707,+0.482,-0.218,-0.470,+0.892,-0.139,-0.410,+0.688,-1.062,-5.000,-2, -2, 2, 0, 0, 0, -3, 1
1503703010176,+0.708,+0.482,-0.218,-0.469,+0.900,-0.129,-0.415,+0.188,+2.438,-4.688,1, 7, 1, 0, 1, -1, -1, -2
1503703010191,+0.708,+0.482,-0.219,-0.468,+0.891,-0.128,-0.387,+1.562,+5.062,-4.312,-4, -2, -3, 0, -3, 0, -4, -6
1503703010213,+0.708,+0.483,-0.219,-0.467,+0.911,-0.130,-0.397,+1.500,+3.875,-5.625,1, 1, -2, -1, 0, 0, 1, 1
1503703010236,+0.708,+0.483,-0.220,-0.465,+0.916,-0.153,-0.377,+2.062,+2.062,-7.938,0, -3, 2, 0, 0, -1, -6, 0
1503703010250,+0.709,+0.483,-0.220,-0.464,+0.912,-0.145,-0.391,+0.312,+1.750,-10.312,1, -2, -3, -1, -1, -3, 1, 2
1503703010273,+0.710,+0.483,-0.221,-0.463,+0.914,-0.128,-0.387,+2.938,-0.750,-9.000,-1, 4, 0, 0, -2, -1, -1, -2
1503703010296,+0.711,+0.483,-0.221,-0.461,+0.912,-0.133,-0.394,+2.438,+2.688,-8.500,0, 5, -1, -1, -2, 0, 0, 1
1503703010310,+0.711,+0.483,-0.222,-0.460,+0.904,-0.123,-0.392,+0.250,+4.625,-10.188,-3, -1, 1, 0, 1, -1, -2, -2
1503703010333,+0.711,+0.484,-0.224,-0.458,+0.895,-0.123,-0.392,-2.250,+7.438,-9.750,-2, -6, -4, -3, -2, -2, 0, -1
1503703010356,+0.712,+0.484,-0.225,-0.456,+0.925,-0.125,-0.379,-2.688,+4.375,-13.625,-2, -6, -1, -1, -1, 0, 0, 0
1503703010370,+0.713,+0.483,-0.227,-0.454,+0.949,-0.113,-0.375,-2.188,+1.125,-15.688,1, -4, -4, -1, 0, 0, -3, -3
1503703010393,+0.714,+0.483,-0.229,-0.452,+0.922,-0.094,-0.370,-1.750,+0.125,-17.375,0, 3, 2, -2, -2, 0, -5, -1
1503703010415,+0.716,+0.482,-0.229,-0.451,+0.933,-0.096,-0.351,-0.375,-9.062,-14.312,-2, 0, -3, 0, -1, -2, 1, 0
1503703010431,+0.718,+0.480,-0.229,-0.449,+0.948,-0.071,-0.354,+3.875,-14.062,-14.875,-2, -5, 3, 0, 0, -1, 1, -1
1503703010455,+0.722,+0.477,-0.228,-0.446,+0.959,-0.105,-0.399,+7.938,-28.000,-20.750,1, -7, -5, -1, 0, -1, 0, -1
1503703010476,+0.726,+0.474,-0.227,-0.444,+0.907,-0.128,-0.403,+4.000,-20.125,-23.000,0, -4, 0, -1, -2, -3, -5, -2
1503703010492,+0.728,+0.471,-0.228,-0.443,+0.878,-0.098,-0.381,-5.062,-17.312,-15.875,1, 6, 1, 1, 2, 0, 2, 1
