Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503525055343,+0.380,+0.060,+0.543,-0.746,-0.779,-0.483,-0.325,+69.938,+13.625,-20.312,7, 1, 3, 4, 4, 0, 0, 19,-0.6192544614355824,-1.0855975066288044
1503525055357,+0.377,+0.071,+0.546,-0.745,-0.767,-0.500,-0.312,+66.938,+8.812,-20.500,6, 14, 3, -2, -5, -9, -8, -25,-0.6013791055494655,-1.0928496304486002
1503525055378,+0.373,+0.081,+0.549,-0.744,-0.778,-0.515,-0.312,+62.438,+9.375,-18.938,-1, -4, -1, -1, -1, 4, -9, -9,-0.5817954231737226,-1.1009992408459317
1503525055401,+0.369,+0.090,+0.552,-0.742,-0.771,-0.551,-0.296,+55.750,+6.062,-15.750,2, -3, 0, 0, 3, 20, -33, -3,-0.5621916338919141,-1.1092573509280375
1503525055419,+0.366,+0.098,+0.555,-0.740,-0.746,-0.543,-0.278,+50.625,+3.188,-16.500,-3, 2, -1, -1, 6, -3, 2, -31,-0.5457370459221038,-1.1179740686166162
1503525055438,+0.363,+0.105,+0.558,-0.739,-0.764,-0.546,-0.290,+44.312,+0.562,-13.375,-3, -1, 3, 2, -2, 13, 3, 12,-0.5307789289141877,-1.1276888556757851
1503525055461,+0.361,+0.111,+0.561,-0.737,-0.787,-0.571,-0.273,+36.375,-0.750,-11.938,-2, -3, -3, -4, -1, 0, 13, 1,-0.5182626929516088,-1.1370073024061536
1503525055484,+0.359,+0.115,+0.563,-0.735,-0.772,-0.570,-0.246,+28.688,-1.875,-10.812,4, -4, -2, -8, -13, -28, 13, 9,-0.5077174796790165,-1.143104296747661
1503525055498,+0.358,+0.119,+0.565,-0.734,-0.752,-0.570,-0.269,+23.500,-3.188,-9.250,4, -1, -1, 0, -5, -6, 7, 26,-0.5002976485033817,-1.1498091605337082
1503525055520,+0.357,+0.121,+0.567,-0.733,-0.760,-0.574,-0.285,+19.250,-4.125,-3.000,-2, 3, -1, 1, 6, 9, -4, 7,-0.49470614789387335,-1.156271815081437
1503525055536,+0.355,+0.123,+0.568,-0.732,-0.769,-0.585,-0.246,+12.125,-5.125,+0.500,-1, -2, 3, -2, -9, -3, 7, -3,-0.48693994703692284,-1.159630682322531
1503525055558,+0.354,+0.123,+0.570,-0.731,-0.766,-0.592,-0.215,+4.438,-4.000,+0.250,-4, -3, -2, 0, -2, -17, -20, -10,-0.48322376956836716,-1.1657709617546106
1503525055588,+0.355,+0.122,+0.571,-0.730,-0.750,-0.591,-0.246,-3.625,-10.812,+1.312,-2, -1, -2, -4, -4, -8, -12, 50,-0.48555184694283154,-1.1681798623171111
1503525055603,+0.355,+0.120,+0.572,-0.730,-0.772,-0.571,-0.290,-7.312,-8.062,+3.312,2, 1, 1, 2, 17, 43, 13, -18,-0.4872179853018115,-1.1710555158669282
1503525055619,+0.355,+0.117,+0.572,-0.730,-0.747,-0.567,-0.262,-13.375,-2.500,+12.500,-3, -3, -6, -9, -6, 5, 10, -20,-0.4901160678892892,-1.170466574956565
1503525055640,+0.355,+0.114,+0.572,-0.731,-0.773,-0.548,-0.231,-17.562,-3.312,+10.250,0, -2, -4, -2, -4, -10, 7, 1,-0.49377747799178373,-1.1704660110240828
1503525055656,+0.355,+0.110,+0.572,-0.731,-0.762,-0.535,-0.243,-21.562,-4.625,+11.062,-10, -1, -3, -4, -12, -33, 1, 18,-0.4976384347021298,-1.1698060145329126
1503525055678,+0.356,+0.105,+0.571,-0.732,-0.755,-0.541,-0.285,-24.812,-4.000,+12.750,-6, -6, -4, -1, -6, -18, 3, 1,-0.5058173487406055,-1.1662971891426719
1503525055701,+0.357,+0.100,+0.570,-0.733,-0.759,-0.540,-0.304,-26.562,-2.438,+13.188,3, 2, 1, 7, 12, 12, -4, -9,-0.5139512915543168,-1.1629487784247834
1503525055716,+0.358,+0.095,+0.568,-0.735,-0.762,-0.539,-0.296,-31.625,+2.500,+16.750,-4, 4, 2, 7, 14, 28, -6, -18,-0.5229804056312347,-1.1571107930081652
1503525055738,+0.359,+0.089,+0.566,-0.737,-0.746,-0.522,-0.270,-37.125,+1.125,+16.250,6, -3, 0, 0, 0, 3, 16, 10,-0.532875158032555,-1.151430099734539
1503525055761,+0.362,+0.082,+0.565,-0.737,-0.697,-0.530,-0.236,-46.688,-6.562,+18.875,10, 8, 0, -1, 0, 4, -1, 25,-0.5467383934838632,-1.1478853092838803
1503525055783,+0.364,+0.073,+0.564,-0.738,-0.721,-0.511,-0.282,-50.000,-16.062,+20.062,-2, -1, 1, -6, -9, -18, -23, -22,-0.5607816302671162,-1.145324732544511
1503525055798,+0.366,+0.062,+0.563,-0.739,-0.730,-0.449,-0.304,-52.938,-16.938,+30.000,-8, -1, 0, 0, -1, 14, 7, -4,-0.5766430157688156,-1.1433585637872357
1503525055822,+0.366,+0.051,+0.562,-0.740,-0.750,-0.425,-0.253,-56.062,-11.000,+38.375,2, -4, -2, -1, -7, -10, -24, 9,-0.5877790667804446,-1.1420777375595477
1503525055836,+0.366,+0.038,+0.561,-0.741,-0.633,-0.423,-0.316,-59.562,-28.688,+45.062,-3, 0, -1, 3, 3, -5, 7, -27,-0.6008434565944184,-1.14169267229894
1503525055858,+0.367,+0.022,+0.564,-0.739,-0.684,-0.443,-0.359,-63.812,-55.312,+49.500,0, -1, -1, -2, -1, -18, 0, -6,-0.6170008996353965,-1.1530506336011686
1503525055886,+0.366,+0.006,+0.566,-0.738,-0.891,-0.389,-0.372,-58.688,-51.688,+51.812,-2, -2, 1, 3, 12, 15, 2, -7,-0.6297326826127887,-1.1627949679127083
1503525055896,+0.363,-0.009,+0.566,-0.740,-0.892,-0.348,-0.375,-54.250,-29.188,+64.938,-2, 2, -1, -2, -11, -18, -14, -51,-0.6393184482970089,-1.1685895681126164
1503525055919,+0.358,-0.024,+0.564,-0.743,-0.810,-0.338,-0.347,-51.250,-14.875,+75.625,-2, 6, -1, -3, -8, -11, -15, -11,-0.645368873864847,-1.1697592297819046
1503525055941,+0.354,-0.039,+0.564,-0.745,-0.821,-0.340,-0.364,-49.750,-30.188,+74.250,1, -8, -3, 1, 17, 18, 23, 26,-0.6534653296390498,-1.1768782381134142
1503525055957,+0.350,-0.055,+0.566,-0.744,-0.873,-0.309,-0.371,-52.250,-50.500,+64.875,-7, -3, 1, 0, -1, 4, 5, 23,-0.6614950274002108,-1.1893557063042197
1503525055983,+0.346,-0.068,+0.568,-0.743,-0.981,-0.249,-0.382,-38.625,-41.500,+54.688,1, 0, -2, -6, -12, -38, -4, -6,-0.6668583388583961,-1.2009157427912902
1503525056001,+0.339,-0.079,+0.568,-0.746,-1.013,-0.239,-0.430,-22.438,-22.312,+72.062,-2, 1, 5, 9, 4, 8, -2, 21,-0.666144779079651,-1.207762634856546
1503525056023,+0.331,-0.088,+0.566,-0.750,-0.955,-0.291,-0.382,-14.750,-0.500,+77.938,0, -6, -6, -10, -13, -21, 17, 69,-0.6617043917075993,-1.2085716405104923
1503525056038,+0.324,-0.096,+0.565,-0.752,-0.911,-0.313,-0.293,-16.625,-11.562,+66.938,0, 0, -1, -3, 0, -2, -1, -13,-0.6575048943749655,-1.2109397838478801
1503525056060,+0.319,-0.104,+0.568,-0.751,-0.931,-0.274,-0.299,-17.750,-34.312,+50.562,2, -5, 0, 4, 10, 18, -4, -10,-0.6567056086861589,-1.2232162181678858
1503525056084,+0.314,-0.111,+0.571,-0.751,-1.043,-0.164,-0.375,-8.750,-33.688,+40.875,-18, -6, -5, -5, -2, -4, -2, -12,-0.6555347572572345,-1.2353675463947573
1503525056106,+0.307,-0.118,+0.572,-0.752,-1.081,-0.169,-0.362,-3.688,-19.750,+51.500,2, -2, 0, 0, 2, 12, -22, -23,-0.6507943061210195,-1.2424309864832153
1503525056121,+0.302,-0.122,+0.572,-0.752,-1.049,-0.226,-0.270,-1.688,-9.875,+41.625,-3, -3, 2, 2, 2, -22, -11, -7,-0.6458592813274624,-1.2446786069690559
1503525056143,+0.298,-0.126,+0.574,-0.752,-0.982,-0.204,-0.246,-1.750,-16.750,+29.438,7, 2, 2, 1, 1, 14, 7, 3,-0.6433877732476947,-1.2524076077509545
1503525056158,+0.295,-0.129,+0.577,-0.751,-1.037,-0.133,-0.305,+0.750,-21.125,+20.188,5, -4, 0, -3, -15, -36, 5, -13,-0.6414431075180543,-1.2618868843907203
1503525056181,+0.292,-0.131,+0.578,-0.750,-1.079,-0.121,-0.304,+0.500,-16.625,+16.688,0, 5, -6, 1, 1, 1, -6, -6,-0.6379027605212687,-1.2653402513215142
1503525056203,+0.291,-0.132,+0.579,-0.750,-1.033,-0.174,-0.260,+1.562,-8.125,+12.000,-2, 1, -5, -2, 16, -3, 4, 0,-0.6374529860125007,-1.2686283890814627
1503525056218,+0.290,-0.133,+0.581,-0.749,-0.999,-0.186,-0.221,-0.250,-9.250,+5.562,-1, -2, -3, -4, -10, -35, -13, -5,-0.636756855676018,-1.274257435782258
1503525056240,+0.289,-0.133,+0.583,-0.748,-1.020,-0.136,-0.229,+0.125,-10.938,-0.438,6, 4, 3, -2, -3, 5, 10, 25,-0.6348084953512906,-1.2792125138453214
1503525056263,+0.289,-0.134,+0.583,-0.747,-1.021,-0.140,-0.267,+0.250,-7.812,+3.125,12, 3, -5, -1, 1, -2, -11, 18,-0.6356062182090589,-1.2795583479425063
1503525056281,+0.289,-0.133,+0.584,-0.747,-0.996,-0.195,-0.243,-0.812,-1.562,+2.438,-10, -1, 1, 0, 1, -11, 2, 11,-0.6345548346964853,-1.2815646024514622
1503525056301,+0.289,-0.134,+0.585,-0.746,-0.960,-0.187,-0.207,-4.625,-5.750,-0.750,-5, -5, -1, 6, 22, 54, -9, 23,-0.6355720943812548,-1.2846032553660474
1503525056317,+0.290,-0.135,+0.586,-0.744,-0.968,-0.149,-0.223,-5.938,-11.312,-0.250,-4, -12, -1, -5, -5, -7, 0, -4,-0.6380291215235325,-1.2873935893148647
1503525056339,+0.290,-0.136,+0.587,-0.744,-1.009,-0.140,-0.244,-5.812,-6.938,+0.688,7, 8, 13, -4, -1, 3, 9, -9,-0.6395259917077125,-1.2907753163383562
1503525056360,+0.290,-0.136,+0.586,-0.744,-1.000,-0.149,-0.262,-4.125,+0.000,+2.438,-12, -25, -10, -8, -4, -8, 4, -4,-0.6393056297231793,-1.2880829373313711
1503525056377,+0.290,-0.137,+0.586,-0.744,-0.945,-0.148,-0.234,-4.062,+1.875,+4.375,-3, 1, -4, -1, -12, -2, 15, 8,-0.640583869981021,-1.2887755991627117
1503525056399,+0.290,-0.138,+0.586,-0.744,-0.914,-0.139,-0.236,-5.062,-6.062,+3.062,3, 2, -1, -5, 6, -7, -8, -1,-0.6418638491647674,-1.2894715724197012
1503525056421,+0.291,-0.139,+0.587,-0.743,-0.951,-0.124,-0.246,-5.562,-9.875,+0.062,-22, 5, 21, 5, 5, 4, 3, 2,-0.6448048890193413,-1.2926102931305186
1503525056437,+0.291,-0.139,+0.587,-0.742,-1.000,-0.122,-0.272,-4.250,-4.625,-0.188,15, 4, 5, -1, -1, 0, -1, 45,-0.6443353380096176,-1.292284695286127
1503525056459,+0.291,-0.139,+0.587,-0.743,-0.960,-0.134,-0.279,-0.812,-0.625,+1.625,1, 4, -12, -7, -3, -3, 7, -14,-0.6448048890193413,-1.2926102931305186
1503525056482,+0.291,-0.139,+0.587,-0.743,-0.923,-0.133,-0.240,+0.875,+0.562,+3.000,-4, -5, -6, -4, -5, 1, -27, -58,-0.6448048890193413,-1.2926102931305186
1503525056497,+0.290,-0.139,+0.587,-0.743,-0.934,-0.129,-0.234,+1.000,-6.875,+2.312,-3, 2, -1, -1, -10, -20, -10, -5,-0.6429017155237813,-1.2925332594739758
1503525056521,+0.289,-0.140,+0.589,-0.742,-0.981,-0.138,-0.250,+2.500,-11.125,+1.125,0, -3, 0, 13, 7, 11, 7, -19,-0.6422723999802182,-1.2982157688299893
1503525056541,+0.289,-0.139,+0.589,-0.741,-0.998,-0.149,-0.247,+2.500,-4.625,+2.250,-1, 0, -5, 4, 4, 0, -2, -12,-0.6405156838664062,-1.297195489099977
1503525056557,+0.288,-0.139,+0.589,-0.742,-0.994,-0.135,-0.239,+3.375,+3.312,+4.875,-4, -18, -20, -2, 3, -3, 3, 17,-0.6390868579143774,-1.2974408942979065
1503525056579,+0.287,-0.139,+0.588,-0.743,-0.974,-0.125,-0.227,+4.438,+6.312,+7.812,1, 3, -3, 0, 10, 21, 9, 0,-0.6374329689275519,-1.2949940921218555
1503525056601,+0.285,-0.139,+0.588,-0.744,-0.966,-0.146,-0.220,+3.938,+7.688,+9.000,12, 7, 5, 3, 34, 50, -5, 13,-0.6341134213713474,-1.2951643594866042
1503525056620,+0.285,-0.138,+0.587,-0.745,-0.989,-0.168,-0.244,+3.125,+7.062,+5.750,11, 15, 7, 1, 1, -9, -7, 8,-0.633065882038783,-1.2921035155853235
1503525056639,+0.284,-0.137,+0.585,-0.747,-1.006,-0.136,-0.265,+2.188,+11.938,+2.375,-6, -7, -5, -9, -6, -3, -6, -1,-0.6303713068079648,-1.2866131001162842
1503525057562,+0.324,-0.134,+0.523,-0.777,-0.844,-0.143,-0.354,-0.188,+21.375,-1.625,1, 3, -1, -2, -4, 3, 7, 43,-0.7065262659377294,-1.1367018159181788
1503525057583,+0.324,-0.133,+0.523,-0.777,-0.813,-0.126,-0.411,+3.312,+2.812,-4.250,-5, 0, 0, -5, -10, -21, 0, -21,-0.7053738450331609,-1.1359380617391484
1503525057599,+0.325,-0.132,+0.524,-0.776,-0.902,-0.145,-0.387,+0.312,-8.500,-7.000,5, -3, -2, -5, 0, -2, -7, 8,-0.7059701893498399,-1.1374218028299963
1503525057621,+0.326,-0.131,+0.525,-0.775,-1.006,-0.143,-0.378,+1.688,-5.250,-7.250,-8, -6, -1, 2, 17, 16, 5, 0,-0.7065662424992284,-1.1389111365579123
1503525057643,+0.326,-0.130,+0.524,-0.776,-1.043,-0.135,-0.427,+5.938,+10.438,-7.688,2, -11, 1, 4, -1, -2, -9, -16,-0.7057185240273819,-1.1360201109880599
1503525057659,+0.327,-0.126,+0.522,-0.778,-0.927,-0.133,-0.444,+9.688,+23.812,-6.688,0, 1, -1, 0, -3, 15, -5, 2,-0.7038199248289553,-1.128874053949446
1503525057681,+0.328,-0.122,+0.519,-0.780,-0.857,-0.163,-0.411,+11.250,+20.500,-10.438,4, -2, -6, -2, -5, -13, -7, -20,-0.7018057905377386,-1.1192032040006825
1503525057703,+0.329,-0.119,+0.520,-0.779,-0.926,-0.161,-0.424,+13.250,+2.188,-16.250,-3, -10, 1, 0, -1, -15, 9, -2,-0.7001929896114355,-1.119244321291341
1503525057721,+0.330,-0.115,+0.522,-0.778,-1.048,-0.163,-0.437,+16.562,+0.750,-21.188,-1, -6, -1, 2, -4, 8, -10, 22,-0.6976582128489791,-1.121193219699222
1503525057741,+0.331,-0.109,+0.522,-0.779,-1.009,-0.182,-0.438,+21.438,+12.938,-23.375,-2, 3, -1, -3, 7, 4, 2, 8,-0.6936178847259802,-1.1175446036295666
1503525057764,+0.333,-0.102,+0.521,-0.779,-0.918,-0.212,-0.411,+24.938,+16.875,-27.250,-2, 0, -5, -3, -2, -11, 8, 11,-0.689981842226947,-1.1103505505315787
1503525057779,+0.335,-0.095,+0.522,-0.778,-0.901,-0.220,-0.421,+27.438,+7.938,-34.125,1, 1, 0, 0, -4, -5, 0, -22,-0.6862569438396167,-1.1080250184288165
1503525057801,+0.338,-0.087,+0.525,-0.777,-0.977,-0.215,-0.439,+29.188,+1.000,-39.562,-9, 6, 4, 4, 17, 15, 5, 5,-0.6839454583695532,-1.1105560422485248
1503525057824,+0.340,-0.079,+0.526,-0.776,-1.009,-0.226,-0.438,+33.500,+10.375,-40.750,-3, -1, -1, -5, -13, -2, -13, -9,-0.6793464017453278,-1.1079489714969042
1503525057839,+0.342,-0.069,+0.526,-0.775,-0.949,-0.249,-0.430,+38.688,+17.750,-39.250,0, -2, 1, -1, 2, 3, 2, 0,-0.6726807213748828,-1.10171151031913
1503525057861,+0.344,-0.059,+0.528,-0.775,-0.896,-0.292,-0.426,+41.188,+12.188,-42.938,4, 4, 1, 5, 8, 48, -1, 2,-0.6669628385618018,-1.101600478824743
1503525057883,+0.346,-0.048,+0.530,-0.773,-0.920,-0.269,-0.442,+47.000,+3.250,-49.625,-1, -3, 0, -2, 0, -8, 11, 9,-0.6592497353560582,-1.1003281254454893
1503525057899,+0.347,-0.037,+0.532,-0.771,-0.944,-0.280,-0.458,+51.625,+6.812,-48.312,-25, -8, -1, -10, -6, -9, -21, -31,-0.6494886955365593,-1.0994220668109829
1503525057922,+0.349,-0.025,+0.534,-0.770,-0.916,-0.334,-0.426,+55.938,+11.688,-49.812,2, -3, -1, 1, -2, -21, 3, 2,-0.6416331148904184,-1.0990532919631262
1503525057943,+0.350,-0.012,+0.537,-0.768,-0.854,-0.354,-0.398,+60.438,+9.000,-51.750,6, 0, 0, -4, -4, -19, 2, 17,-0.630187153391139,-1.1010629459196781
1503525057959,+0.350,+0.002,+0.540,-0.765,-0.854,-0.345,-0.420,+66.000,+5.812,-51.125,3, 3, -7, -4, -1, 4, 0, 7,-0.6150204263035366,-1.1028978558610778
1503525057981,+0.350,+0.015,+0.543,-0.763,-0.864,-0.375,-0.397,+66.375,+8.812,-50.000,-8, -3, -4, -3, 0, -6, 8, 18,-0.6014381006707592,-1.106373580223098
1503525058003,+0.350,+0.029,+0.545,-0.761,-0.808,-0.410,-0.359,+68.750,+8.625,-48.938,1, -6, 3, 13, 1, 6, -8, -27,-0.5869707640200021,-1.1074720562974825
1503525058023,+0.350,+0.043,+0.549,-0.758,-0.768,-0.458,-0.329,+66.875,+3.125,-43.812,1, -1, -7, -5, 1, 7, -1, -5,-0.5717198938279906,-1.1147486731763747
1503525058041,+0.349,+0.055,+0.553,-0.755,-0.766,-0.453,-0.338,+65.938,-2.625,-44.312,-3, -1, -3, -9, -10, -30, 3, 0,-0.5559042029381926,-1.123332669010385
1503525058063,+0.348,+0.067,+0.555,-0.752,-0.780,-0.444,-0.345,+63.125,+2.438,-38.125,-10, -10, -4, -7, -14, -17, -1, -22,-0.540157869080687,-1.126695744353314
1503525058079,+0.346,+0.078,+0.558,-0.750,-0.755,-0.486,-0.304,+58.625,+7.500,-32.125,-1, -1, -12, -13, -1, -12, 1, -5,-0.5234615304970579,-1.1344913802171968
1503525058101,+0.345,+0.088,+0.560,-0.748,-0.713,-0.528,-0.268,+52.562,+4.875,-28.812,-2, 0, -1, -2, -2, 31, 30, 8,-0.5100203814644078,-1.1397918536845897
1503525058130,+0.344,+0.097,+0.563,-0.745,-0.713,-0.521,-0.295,+47.312,-3.875,-26.438,7, -2, 2, 7, 20, 34, -2, 7,-0.4964868769539986,-1.14817538368714
1503525058139,+0.343,+0.104,+0.565,-0.743,-0.739,-0.517,-0.294,+39.938,-2.125,-19.688,-1, -4, 1, -4, -11, -2, -7, -1,-0.48562437387239116,-1.1542304666965273
1503525058163,+0.341,+0.110,+0.566,-0.742,-0.745,-0.531,-0.271,+33.750,+3.750,-14.000,-5, 4, -6, -14, 1, 4, -10, -5,-0.4742521365221945,-1.1579100343242348
1503525058184,+0.340,+0.115,+0.568,-0.741,-0.734,-0.548,-0.249,+26.625,+2.125,-9.875,-7, -1, -1, -2, -4, -5, -16, -32,-0.4658704973597238,-1.1647377049660883
1503525058199,+0.339,+0.118,+0.569,-0.740,-0.723,-0.549,-0.241,+18.438,-2.562,-8.125,-11, -9, 0, 1, -4, -5, 11, 10,-0.4596315533245602,-1.1681138661876322
1503525058224,+0.338,+0.120,+0.571,-0.739,-0.759,-0.546,-0.246,+12.188,-4.625,-5.875,19, 10, 4, 1, -2, 4, 13, 64,-0.45408918958146566,-1.1745794548614528
1503525058244,+0.338,+0.120,+0.572,-0.738,-0.804,-0.530,-0.214,+4.250,+0.625,-2.000,0, -3, 0, 2, 3, -3, 0, -6,-0.4530926884569798,-1.17728765105034
1503525058259,+0.338,+0.120,+0.572,-0.738,-0.744,-0.503,-0.212,-0.312,+0.375,-0.562,5, -1, 0, 0, 2, -25, -6, -3,-0.4530926884569798,-1.17728765105034
1503525058282,+0.338,+0.119,+0.573,-0.737,-0.750,-0.531,-0.248,-5.500,-8.562,+0.312,2, 0, 6, 13, 3, 4, 10, 0,-0.45308972301213724,-1.1797790388860512
1503525058304,+0.339,+0.117,+0.574,-0.737,-0.810,-0.521,-0.299,-8.375,-11.688,-1.062,0, 0, -5, -9, -2, -1, -34, 12,-0.45714286263629555,-1.1824781164549858
1503525058319,+0.339,+0.115,+0.573,-0.737,-0.773,-0.513,-0.288,-9.875,-0.875,+4.750,1, 0, -1, 0, 0, 20, 6, -12,-0.4593809670747915,-1.178829372039987
1503525058341,+0.339,+0.113,+0.572,-0.738,-0.786,-0.551,-0.250,-14.000,+2.125,+6.688,-12, -2, -1, 0, -8, 3, 14, -2,-0.4623381660585187,-1.1757427298598262
1503525058364,+0.340,+0.110,+0.573,-0.738,-0.785,-0.533,-0.265,-16.000,-5.688,+5.875,-5, 0, -3, 0, 15, 11, 0, 0,-0.4673795351816214,-1.1783132883201202
1503525058379,+0.340,+0.106,+0.572,-0.739,-0.778,-0.509,-0.265,-18.812,-2.875,+8.688,16, 7, 2, 12, -4, -16, -11, 10,-0.472283872409408,-1.1749736203367391
1503525058408,+0.341,+0.102,+0.572,-0.739,-0.769,-0.533,-0.241,-25.250,-4.500,+11.000,-6, 11, 3, 4, -2, -4, -22, -8,-0.47853029532844993,-1.1743015857367354
1503525058425,+0.343,+0.097,+0.572,-0.739,-0.788,-0.548,-0.252,-29.562,-8.562,+12.688,-4, -10, -6, -8, -11, -19, 3, -11,-0.4880569580520403,-1.173510074958601
1503525058439,+0.344,+0.090,+0.571,-0.740,-0.839,-0.531,-0.232,-35.688,-4.562,+13.938,-10, -6, -2, -5, -5, -14, 4, 5,-0.4981241760899509,-1.170143026576368
1503525058462,+0.345,+0.084,+0.570,-0.741,-0.786,-0.496,-0.261,-39.875,-1.250,+16.562,3, -4, 0, 2, 2, -9, -11, -21,-0.507164352184842,-1.167089979976234
1503525058483,+0.347,+0.076,+0.568,-0.743,-0.733,-0.463,-0.268,-43.375,-1.062,+18.062,-2, -6, -5, -11, -7, -1, 7, -1,-0.521249804130072,-1.1615676549828835
1503525058499,+0.349,+0.067,+0.567,-0.743,-0.739,-0.479,-0.256,-49.875,-13.688,+24.438,5, -3, -3, -2, 4, 13, 18, 14,-0.5346782101317242,-1.1585090307293278
1503525058521,+0.351,+0.057,+0.567,-0.743,-0.785,-0.458,-0.264,-54.562,-18.125,+24.125,-1, -4, 5, 3, 15, 16, 4, 22,-0.5489263599975577,-1.1590038876394873
1503525058543,+0.353,+0.046,+0.564,-0.745,-0.784,-0.419,-0.317,-57.312,-8.750,+28.000,3, 5, -1, -1, -8, -9, 12, -28,-0.5657797462104064,-1.1520383124297362
1503525058559,+0.355,+0.035,+0.562,-0.747,-0.736,-0.421,-0.328,-60.688,-8.125,+33.812,-6, 0, 1, 10, 2, -3, -16, -1,-0.5824380606638812,-1.148747063757487
1503525058582,+0.357,+0.023,+0.561,-0.746,-0.691,-0.441,-0.316,-62.562,-27.125,+36.812,-3, -4, 2, 1, 6, 5, 3, 2,-0.5979923877040616,-1.1477047795125725
1503525058603,+0.358,+0.010,+0.562,-0.746,-0.827,-0.410,-0.350,-60.812,-33.250,+37.875,1, 0, -2, -4, -4, -9, 18, 32,-0.6129482246136945,-1.153953194531261
1503525058619,+0.358,-0.004,+0.561,-0.747,-0.889,-0.357,-0.373,-59.250,-21.500,+42.062,8, -3, -3, -5, -3, 1, 23, 24,-0.6274853376163751,-1.1558045262284224
1503525058642,+0.357,-0.016,+0.559,-0.748,-0.752,-0.379,-0.353,-57.562,-17.875,+50.375,-5, -3, 2, -1, -1, 7, -19, -8,-0.6379058592153226,-1.154765195278235
1503525058664,+0.357,-0.029,+0.560,-0.747,-0.684,-0.405,-0.394,-53.562,-41.875,+48.625,-4, 1, -2, -2, 2, -12, -47, -8,-0.6505852603874791,-1.1622799868947864
1503525058679,+0.355,-0.043,+0.562,-0.745,-0.896,-0.363,-0.384,-49.188,-50.125,+50.438,-5, -3, 0, -3, -3, -4, -7, 31,-0.6597184951280046,-1.1730784276381199
1503525058702,+0.352,-0.056,+0.563,-0.745,-1.044,-0.308,-0.371,-43.750,-32.250,+51.312,-10, -2, -5, -6, -3, 14, -4, -39,-0.6671749785483903,-1.1820018229758908
1503525058723,+0.348,-0.066,+0.563,-0.746,-0.873,-0.337,-0.368,-34.250,-23.188,+60.562,0, 2, 1, 2, 1, 7, 1, -5,-0.6700576087278025,-1.18739630334903
1503525058739,+0.343,-0.076,+0.563,-0.748,-0.792,-0.352,-0.393,-28.375,-26.750,+64.312,-3, 1, 0, 1, 3, -8, 2, -30,-0.6716438341016139,-1.1934202594385683
1503525058761,+0.338,-0.087,+0.566,-0.747,-0.924,-0.298,-0.368,-24.062,-40.062,+60.125,3, 2, -1, -5, -1, -2, 21, 14,-0.673414860725003,-1.207193440536469
1503525058783,+0.332,-0.096,+0.569,-0.746,-1.051,-0.254,-0.369,-18.625,-38.500,+50.750,5, 2, -2, -3, -2, -4, 13, 17,-0.6712833546775747,-1.2199386151208071
1503525058799,+0.327,-0.104,+0.571,-0.746,-1.028,-0.270,-0.363,-12.438,-33.438,+51.562,4, 2, -5, -8, 0, 3, 15, -7,-0.6707756287970055,-1.2299594583297209
1503525058822,+0.321,-0.110,+0.573,-0.746,-0.982,-0.261,-0.346,-3.562,-30.438,+49.438,3, -5, -19, -10, -2, 1, -8, -19,-0.6661407712065375,-1.2387449173330607
1503525058843,+0.315,-0.116,+0.576,-0.745,-0.986,-0.226,-0.318,+1.250,-28.125,+43.250,-3, 1, 2, 2, -5, -22, -33, -11,-0.6614337835003489,-1.24991962540457
1503525058861,+0.309,-0.120,+0.580,-0.744,-1.030,-0.197,-0.279,+4.125,-30.812,+35.375,-6, 2, 6, 4, 13, 50, 21, -7,-0.654735855473,-1.2625497746348757
1503525058881,+0.304,-0.124,+0.584,-0.742,-1.063,-0.183,-0.269,+6.562,-35.812,+26.562,-3, -5, 3, 13, 1, -2, -5, 0,-0.6497183827023847,-1.2749419247450609
1503525058904,+0.300,-0.126,+0.588,-0.740,-1.023,-0.171,-0.264,+9.750,-33.438,+21.375,-4, -9, -2, -9, -6, -6, -4, 39,-0.6443044322706546,-1.2861352460193334
1503525058919,+0.296,-0.127,+0.592,-0.739,-1.020,-0.165,-0.232,+13.562,-24.250,+18.625,4, 0, 6, -2, -12, -25, -10, -2,-0.6382096960276531,-1.2970370881117854
1503525058941,+0.291,-0.128,+0.595,-0.738,-1.034,-0.162,-0.209,+14.750,-20.625,+15.688,0, 1, 3, 1, -2, -23, -9, 1,-0.6300795608889499,-1.3051790587723842
1503525058966,+0.288,-0.128,+0.598,-0.737,-1.011,-0.169,-0.208,+15.000,-20.500,+13.125,5, 3, -3, 2, -4, 2, -9, 7,-0.6245425334495083,-1.312825680202555
1503525058985,+0.285,-0.128,+0.601,-0.735,-0.985,-0.176,-0.199,+12.812,-21.500,+10.062,-1, -8, -3, 14, 4, 9, -2, 8,-0.618570406268194,-1.3201944042237548
1503525059001,+0.282,-0.129,+0.605,-0.733,-0.987,-0.157,-0.191,+11.438,-27.062,+7.062,-6, -5, -5, -15, -2, 15, 3, 22,-0.6141520694294295,-1.330976438077496
