Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503525143560,+0.478,-0.280,+0.487,-0.676,-0.909,-0.077,-0.309,-1.438,+5.000,+10.000,-11, -3, 0, -1, -4, -1, 4, 7
1503525143584,+0.477,-0.281,+0.487,-0.676,-0.918,-0.067,-0.357,-0.812,-3.000,+9.875,3, -1, -1, -1, -5, -19, 0, 4
1503525143604,+0.476,-0.281,+0.486,-0.677,-0.954,-0.064,-0.363,+1.250,-1.188,+7.438,0, -3, -2, -3, -8, -15, 1, -11
1503525143619,+0.475,-0.282,+0.487,-0.677,-0.967,-0.093,-0.297,-1.312,-3.188,+7.000,1, -2, -1, 0, -4, -17, 3, -1
1503525143641,+0.474,-0.282,+0.487,-0.677,-0.955,-0.088,-0.308,-1.562,+1.188,+3.812,-2, -5, 0, -4, -6, -13, -13, -17
1503525143665,+0.474,-0.283,+0.486,-0.678,-0.952,-0.068,-0.342,-3.375,+0.188,+6.625,-6, -5, -1, -4, -11, -12, -4, -6
1503525143679,+0.473,-0.284,+0.485,-0.679,-0.964,-0.053,-0.366,-4.188,+2.562,+9.375,2, 0, -1, 0, -6, -11, 7, 16
1503525143701,+0.473,-0.283,+0.483,-0.680,-0.978,-0.073,-0.355,-0.938,+10.688,+5.812,-2, 1, 0, -2, -10, -10, -9, -11
1503525143726,+0.473,-0.283,+0.482,-0.681,-0.966,-0.083,-0.325,-2.562,+11.625,+5.562,8, 4, 2, 3, 5, 15, 7, -2
1503525143739,+0.473,-0.283,+0.481,-0.682,-0.915,-0.067,-0.329,-1.500,+8.688,+3.938,-7, -2, -2, -5, -11, -18, -9, -27
1503525143761,+0.473,-0.283,+0.480,-0.682,-0.896,-0.086,-0.346,-1.688,-1.375,+4.688,1, -5, -3, 1, 5, 11, 4, 2
1503525143786,+0.474,-0.283,+0.480,-0.682,-0.939,-0.101,-0.349,-4.438,+1.562,+0.938,-3, -4, -1, 1, -1, -11, 6, -18
1503525143799,+0.474,-0.284,+0.480,-0.681,-1.011,-0.081,-0.295,-6.500,-0.562,-1.750,-1, 0, 1, -2, -4, -12, 3, -8
1503525143822,+0.475,-0.285,+0.481,-0.680,-0.938,-0.045,-0.371,-7.500,-12.250,-8.000,-1, 1, -2, 0, 6, 12, -5, -5
1503525143844,+0.474,-0.285,+0.482,-0.679,-0.882,-0.022,-0.448,+2.750,-14.625,-0.125,-1, 0, 0, -3, -9, 9, -3, -1
1503525143859,+0.474,-0.284,+0.483,-0.680,-0.968,-0.089,-0.364,+5.938,-0.812,+1.812,-6, 1, -1, 0, 7, 12, 3, 7
1503525143889,+0.473,-0.283,+0.483,-0.680,-0.965,-0.103,-0.319,+4.875,+4.438,+2.812,-4, 0, 0, -1, -3, -15, 3, 1
1503525143912,+0.472,-0.283,+0.482,-0.681,-0.927,-0.083,-0.316,+3.500,+6.062,+7.188,3, 1, 5, 4, 4, 19, -3, -10
1503525143919,+0.472,-0.282,+0.482,-0.682,-0.924,-0.092,-0.362,+3.312,+5.562,+3.750,1, 4, 8, 14, -5, -13, -1, -3
1503525143942,+0.472,-0.281,+0.482,-0.683,-0.944,-0.082,-0.328,+1.312,+2.562,+2.188,-4, -3, -4, -4, -1, -11, -4, 2
1503525143964,+0.472,-0.281,+0.482,-0.683,-0.970,-0.072,-0.304,+0.500,+3.875,+2.250,-1, -1, -4, -11, -3, 10, 2, 3
1503525143980,+0.471,-0.281,+0.481,-0.684,-0.974,-0.057,-0.333,+0.750,+4.812,+5.188,-3, -1, -1, 4, -6, -9, 4, 18
1503525144001,+0.471,-0.281,+0.480,-0.685,-0.964,-0.068,-0.359,+1.812,+7.125,+5.250,7, -3, -6, -7, -4, 2, -14, -4
1503525146326,+0.395,-0.253,+0.538,-0.700,-1.000,-0.095,-0.288,-2.562,+8.062,+4.312,9, -8, -5, -1, -3, 1, -5, 8
1503525146343,+0.396,-0.253,+0.536,-0.701,-1.047,-0.103,-0.256,-5.188,+13.750,+6.000,-6, -13, -12, -7, -10, 0, 3, -3
1503525146365,+0.396,-0.253,+0.535,-0.702,-1.003,-0.081,-0.253,-5.312,+10.500,+6.312,6, 4, 2, 2, -1, -1, 2, 2
1503525146387,+0.396,-0.253,+0.533,-0.703,-0.961,-0.069,-0.277,-3.188,+8.688,+4.688,-2, 0, 2, 4, -3, -1, -2, 2
1503525146404,+0.397,-0.253,+0.532,-0.704,-0.966,-0.067,-0.269,-3.500,+7.000,+0.188,1, -3, 1, 5, 2, 4, 1, 2
1503525146424,+0.397,-0.253,+0.532,-0.704,-0.955,-0.054,-0.284,-2.250,+1.188,+0.750,-6, -6, -5, -7, 7, 24, 6, -14
1503525146447,+0.397,-0.253,+0.531,-0.705,-0.963,-0.017,-0.296,+0.125,+2.000,-0.250,8, -2, -1, -1, 0, 5, 9, 3
1503525146465,+0.397,-0.251,+0.531,-0.705,-0.953,-0.065,-0.314,+4.562,+4.500,-3.188,4, 5, 6, 4, 6, 21, 1, -8
1503525146484,+0.398,-0.250,+0.531,-0.705,-0.971,-0.086,-0.297,+1.125,+2.938,-4.188,-5, 1, 0, 1, -8, -21, -5, -5
1503525146507,+0.399,-0.249,+0.530,-0.706,-0.964,-0.074,-0.301,+0.375,+5.875,-6.875,0, -1, -3, -1, -4, -9, 13, 11
1503525146523,+0.400,-0.247,+0.530,-0.706,-0.942,-0.068,-0.288,+0.250,+7.188,-8.750,0, -2, -5, 7, 1, 0, 18, -1
1503525146545,+0.401,-0.246,+0.530,-0.706,-0.907,-0.079,-0.285,-0.188,+3.188,-7.250,-1, 1, -4, -2, 1, 13, 1, 0
1503525146568,+0.402,-0.246,+0.529,-0.706,-0.893,-0.068,-0.304,-0.812,-0.625,-3.250,-2, -1, -1, 2, -3, -12, -7, -6
1503525146583,+0.402,-0.245,+0.529,-0.706,-0.954,-0.075,-0.300,-1.875,+0.375,-1.750,-4, -3, -2, -7, -2, -1, 2, -2
1503525146605,+0.403,-0.245,+0.529,-0.706,-0.995,-0.081,-0.260,-2.125,+7.375,-2.688,-13, -18, -3, 0, 1, 10, -4, 0
1503525146626,+0.404,-0.245,+0.527,-0.707,-0.981,-0.088,-0.277,-3.625,+12.062,+2.125,4, -5, 0, -2, 4, 7, -9, -20
1503525146643,+0.404,-0.244,+0.525,-0.708,-0.947,-0.076,-0.286,-4.500,+15.688,+4.062,-2, -1, -2, 1, -4, 5, 0, -7
1503525146666,+0.405,-0.244,+0.523,-0.709,-0.952,-0.080,-0.293,-2.938,+10.375,+0.938,-3, -5, -2, -4, -8, -13, -3, -2
1503525146686,+0.405,-0.244,+0.523,-0.709,-0.970,-0.084,-0.288,-3.125,+3.438,-0.250,0, -4, -2, -4, 0, 0, -12, -8
1503525146703,+0.405,-0.244,+0.523,-0.709,-0.978,-0.076,-0.304,-1.312,-2.000,+1.562,-1, 6, 9, -12, -1, -4, -12, -2
1503525146724,+0.405,-0.244,+0.523,-0.709,-0.960,-0.077,-0.310,-0.500,-2.562,+2.875,-6, -11, -25, -7, -7, -5, -6, -2
1503525146747,+0.404,-0.245,+0.523,-0.709,-0.980,-0.084,-0.303,-0.875,-2.062,+5.750,2, 1, 2, -7, 9, 9, 1, 23
1503525146763,+0.403,-0.245,+0.523,-0.710,-0.979,-0.076,-0.305,-0.250,-2.062,+8.062,1, 4, 12, 8, -9, -22, -17, -1
1503525146785,+0.401,-0.246,+0.524,-0.710,-0.975,-0.057,-0.302,+0.938,-6.938,+7.312,-1, -8, -1, 2, -10, -19, -1, -9
1503525146808,+0.401,-0.247,+0.524,-0.710,-0.975,-0.045,-0.290,+1.250,-2.250,+3.688,-2, 4, 2, 8, 8, 0, 2, -7
1503525146823,+0.400,-0.246,+0.524,-0.711,-0.964,-0.058,-0.280,+1.938,+5.188,+2.750,2, -1, -4, -2, -11, -5, 6, 10
1503525146846,+0.400,-0.245,+0.522,-0.712,-0.942,-0.070,-0.286,+3.125,+11.875,+4.125,-1, -18, -2, 1, -2, 2, 4, -5
1503525146867,+0.400,-0.244,+0.521,-0.713,-0.924,-0.086,-0.336,+1.875,+6.062,+3.562,-2, 1, 2, -2, -3, -10, -5, -6
1503525146883,+0.401,-0.243,+0.521,-0.713,-0.937,-0.091,-0.338,-0.188,+3.688,-2.562,-7, 0, -2, 2, -2, 4, -3, -9
1503525146906,+0.402,-0.243,+0.521,-0.713,-0.976,-0.074,-0.288,-3.500,+3.438,-4.562,0, 2, -1, -4, -4, 12, 6, 19
1503525146927,+0.402,-0.242,+0.520,-0.714,-0.975,-0.075,-0.290,-2.375,+8.375,-1.000,-2, 0, 3, 13, 7, -2, 3, 15
1503525146943,+0.403,-0.242,+0.518,-0.715,-0.957,-0.085,-0.303,-2.125,+12.438,+2.312,-6, -2, -3, -4, -1, -4, -4, -15
1503525146967,+0.403,-0.241,+0.517,-0.716,-0.938,-0.085,-0.325,-2.500,+10.750,+2.938,3, 1, -6, -5, -1, -5, 1, -1
1503525146987,+0.403,-0.241,+0.516,-0.716,-0.946,-0.067,-0.317,-2.250,+6.062,+3.375,-5, 3, -1, -1, 6, 6, 1, -6
1503525147006,+0.403,-0.241,+0.515,-0.717,-0.950,-0.051,-0.292,-1.438,+4.438,+2.375,-3, 2, 0, -2, -1, -2, -6, -4
1503525147025,+0.403,-0.241,+0.515,-0.717,-0.962,-0.054,-0.294,-0.312,+3.500,+2.562,2, 3, 1, -2, 0, -4, -3, -17
1503525147047,+0.402,-0.242,+0.514,-0.718,-0.968,-0.045,-0.341,-0.562,+3.938,+4.625,1, -1, 1, 0, -1, 13, 4, 18
1503525147063,+0.403,-0.241,+0.513,-0.719,-1.001,-0.060,-0.325,-0.750,+12.250,+1.375,0, -9, -3, -4, -8, -23, -4, -5
1503525147085,+0.404,-0.240,+0.511,-0.720,-0.998,-0.080,-0.320,-4.688,+13.625,-3.000,6, 3, -3, 1, -2, -8, -1, -11
1503525147107,+0.406,-0.240,+0.510,-0.719,-0.929,-0.092,-0.363,-7.188,+2.375,-8.250,-1, -2, -2, -3, -4, 1, -1, 19
1503525147122,+0.408,-0.239,+0.511,-0.718,-0.940,-0.073,-0.322,-4.000,+2.438,-12.375,0, 0, 0, 0, 9, 15, 5, -3
1503525147145,+0.409,-0.237,+0.510,-0.718,-0.941,-0.067,-0.325,+0.625,+6.875,-7.750,-1, 10, 1, 0, -3, -10, 0, -1
1503525147169,+0.409,-0.237,+0.508,-0.720,-0.932,-0.066,-0.351,-0.062,+14.312,+4.688,-3, -4, -4, -6, -11, -24, -4, 2
1503525147189,+0.409,-0.236,+0.506,-0.722,-0.941,-0.076,-0.338,-0.625,+15.875,+2.938,-2, 0, -2, -2, -4, -3, -7, -4
1503525147206,+0.409,-0.235,+0.505,-0.722,-0.932,-0.078,-0.292,-2.938,+10.750,+3.438,-1, -1, 2, 1, 4, 9, -7, -2
1503525147227,+0.409,-0.236,+0.504,-0.723,-0.945,-0.070,-0.320,-5.375,+7.250,+6.125,0, -1, -3, -7, -5, -10, -6, 4
1503525147242,+0.409,-0.237,+0.502,-0.724,-0.970,-0.037,-0.340,-6.250,+7.938,+5.188,-3, -6, -4, -3, -6, -3, -3, -7
1503525147265,+0.409,-0.237,+0.500,-0.725,-0.951,-0.026,-0.361,-4.188,+10.625,+6.188,4, -8, 0, 2, -4, -12, -1, -6
1503525147287,+0.409,-0.238,+0.498,-0.727,-0.938,-0.028,-0.363,-3.438,+15.312,+9.625,-6, -3, 2, 3, 4, 0, 1, 2
1503525147304,+0.409,-0.237,+0.495,-0.729,-0.948,-0.054,-0.352,-3.812,+16.688,+6.688,-2, -1, -3, 1, 15, 12, 8, 3
1503525149769,+0.341,-0.211,+0.565,-0.721,-0.978,-0.089,-0.243,-1.125,-1.875,-2.188,-1, 1, 1, -4, -2, 1, -7, -5
1503525149785,+0.342,-0.211,+0.565,-0.720,-0.979,-0.104,-0.242,-1.188,+0.188,-1.062,-3, 4, 4, -2, -2, 0, -5, 0
1503525149806,+0.342,-0.211,+0.566,-0.720,-0.960,-0.090,-0.231,-2.688,-2.188,+0.000,-19, -11, -4, -1, 0, 4, 5, -8
1503525149830,+0.342,-0.212,+0.566,-0.720,-0.961,-0.069,-0.232,-2.812,-2.875,-1.188,8, 0, 5, 3, -1, 2, 4, 2
1503525149845,+0.342,-0.212,+0.566,-0.720,-0.997,-0.077,-0.254,-0.375,-0.062,-0.500,-5, 2, -5, -8, -1, -2, -7, -2
1503525149866,+0.343,-0.211,+0.565,-0.720,-0.994,-0.089,-0.260,-0.375,+5.438,-0.438,5, -1, 3, 2, 13, 20, 4, -4
1503525149890,+0.343,-0.210,+0.564,-0.721,-0.983,-0.090,-0.252,-2.125,+7.688,-1.250,0, 10, -1, -5, -11, -25, 0, -3
1503525149905,+0.344,-0.209,+0.563,-0.722,-0.933,-0.102,-0.247,-0.312,+7.312,-0.812,2, -1, 5, -1, -3, 1, 2, -12
1503525149926,+0.345,-0.208,+0.562,-0.722,-0.954,-0.108,-0.231,-1.625,+9.062,-1.562,3, 1, -1, 5, 2, 4, 1, 4
1503525149949,+0.345,-0.208,+0.561,-0.723,-0.976,-0.112,-0.231,-2.062,+6.125,-1.000,-1, 0, 0, 1, -1, -1, -3, 2
1503525149964,+0.346,-0.208,+0.560,-0.723,-0.987,-0.104,-0.253,-2.812,+7.688,+2.812,-1, -4, -4, -6, -3, -5, -1, 11
1503525149988,+0.346,-0.208,+0.559,-0.724,-0.984,-0.081,-0.261,-4.438,+8.250,+2.125,-1, 0, 0, 2, -3, -3, -3, -22
1503525150009,+0.346,-0.209,+0.559,-0.724,-0.937,-0.082,-0.254,-5.250,-3.000,+1.125,-1, -6, 0, 4, -1, 0, 0, 6
1503525150025,+0.347,-0.209,+0.560,-0.723,-0.918,-0.109,-0.231,-3.438,-11.125,-2.688,-6, -3, -1, -3, -5, -13, 3, 6
1503525150051,+0.347,-0.209,+0.562,-0.721,-0.986,-0.087,-0.265,-1.438,-17.875,-5.000,0, -7, 0, 2, 13, 8, 4, 4
1503525150080,+0.347,-0.209,+0.563,-0.720,-1.035,-0.063,-0.299,+3.750,-8.000,-1.875,5, -5, 1, -1, -3, -5, -3, 8
1503525150089,+0.346,-0.208,+0.562,-0.722,-1.010,-0.076,-0.253,+4.875,+9.188,+5.062,12, -23, -24, 2, -2, 7, 1, -2
1503525150118,+0.344,-0.208,+0.561,-0.724,-0.958,-0.105,-0.220,+5.375,+14.312,+10.438,11, 6, 13, 9, 0, 3, -10, -9
1503525150129,+0.343,-0.207,+0.560,-0.725,-0.976,-0.113,-0.209,+4.062,+12.188,+8.812,-24, -2, 2, -1, -1, 2, 16, 0
1503525150146,+0.343,-0.206,+0.559,-0.726,-1.001,-0.092,-0.230,+1.750,+12.500,+3.500,0, 3, -7, -13, -10, -3, -1, -9
1503525150166,+0.343,-0.206,+0.557,-0.727,-0.999,-0.062,-0.229,-3.062,+11.938,+1.812,-2, 7, 2, -1, 2, 7, -6, -12
1503525150189,+0.344,-0.206,+0.555,-0.728,-0.975,-0.056,-0.223,-6.812,+14.500,+0.625,1, -2, 4, 0, -2, 5, 20, 10
1503525150204,+0.345,-0.207,+0.553,-0.729,-0.959,-0.089,-0.248,-8.188,+12.000,+0.438,-4, 6, 28, 1, -2, -5, -23, 8
1503525150226,+0.346,-0.207,+0.552,-0.729,-0.976,-0.080,-0.260,-9.938,+6.438,+0.688,1, 2, -6, 0, 0, -4, -4, -17
1503525150253,+0.347,-0.208,+0.550,-0.730,-1.002,-0.057,-0.284,-11.062,+7.812,+1.125,-2, 7, -5, -1, 2, 14, -8, 6
1503525150264,+0.349,-0.209,+0.548,-0.731,-0.989,-0.058,-0.312,-9.500,+16.188,+1.312,-3, -5, -6, -1, 5, -1, 15, 3
1503525150286,+0.350,-0.208,+0.545,-0.733,-0.921,-0.078,-0.304,-7.875,+15.812,+1.875,4, -7, -2, 3, 15, 29, -4, 14
1503525150309,+0.351,-0.209,+0.544,-0.733,-0.898,-0.085,-0.272,-8.312,+5.438,+0.938,-4, 2, 1, -2, -5, -13, -10, -38
1503525150324,+0.351,-0.210,+0.545,-0.732,-0.917,-0.066,-0.297,-6.438,-12.125,-0.375,-8, -15, -10, -5, -4, 3, 16, 33
1503525150347,+0.351,-0.211,+0.546,-0.731,-0.979,-0.060,-0.309,-5.312,-13.625,+0.625,0, -3, -5, -2, -1, 0, 5, 7
1503525150369,+0.351,-0.212,+0.546,-0.731,-1.013,-0.060,-0.296,-4.000,-3.438,+2.250,1, -1, -3, -3, -7, -9, 23, -11
1503525150385,+0.351,-0.212,+0.545,-0.731,-0.988,-0.066,-0.287,-1.250,+4.812,+4.625,-2, 3, 1, 0, -5, -8, -7, -14
1503525150406,+0.350,-0.212,+0.544,-0.733,-0.950,-0.062,-0.287,-0.312,+8.188,+6.688,4, 7, 2, -1, 1, 0, -20, 11
1503525150429,+0.350,-0.213,+0.543,-0.733,-0.952,-0.086,-0.257,-4.375,+7.750,+5.250,4, -7, -1, -4, -7, -13, -3, -12
1503525150444,+0.351,-0.213,+0.542,-0.733,-0.957,-0.074,-0.281,-5.562,+3.375,+0.875,1, 5, -5, 1, 1, 0, -13, 2
1503525150466,+0.351,-0.213,+0.541,-0.734,-0.991,-0.063,-0.306,-2.812,+6.938,-0.125,-9, -4, 3, -1, 0, 19, 8, 4
1503525150491,+0.352,-0.212,+0.539,-0.735,-0.991,-0.071,-0.333,-3.375,+14.375,+2.188,-2, -1, -2, -2, -9, -22, 3, -4
1503525150505,+0.353,-0.211,+0.536,-0.737,-0.957,-0.084,-0.287,-5.688,+20.688,+0.875,-5, -1, 0, 2, 2, 7, 3, -1
1503525150528,+0.355,-0.211,+0.534,-0.738,-0.906,-0.087,-0.260,-8.688,+12.375,-0.062,-6, -4, -6, -9, -1, -1, -8, -29
1503525150553,+0.356,-0.212,+0.534,-0.738,-0.924,-0.072,-0.290,-7.875,+3.062,-0.812,1, -2, -7, -6, -4, -24, -13, 1
1503525150571,+0.356,-0.213,+0.533,-0.737,-0.969,-0.050,-0.329,-5.938,-3.500,+0.062,2, 1, 6, 0, -8, 2, -11, -12
1503525150587,+0.356,-0.213,+0.533,-0.738,-0.997,-0.047,-0.337,-4.438,+1.688,+2.875,2, 4, 16, 44, -4, -24, 17, 15
1503525150609,+0.356,-0.214,+0.531,-0.738,-0.970,-0.052,-0.324,-4.625,+8.312,+2.812,-26, -14, -9, -14, -8, -16, -19, -20
1503525150626,+0.357,-0.214,+0.530,-0.739,-0.951,-0.062,-0.271,-5.625,+9.688,+1.250,13, 8, 4, 0, 13, 48, -4, -7
1503525150647,+0.357,-0.214,+0.530,-0.739,-0.935,-0.056,-0.289,-3.812,+1.938,+0.500,2, -5, -9, -15, -7, 13, -3, 0
1503525150669,+0.357,-0.214,+0.530,-0.739,-0.948,-0.063,-0.325,-3.688,-1.438,+1.250,3, 2, -3, -10, 1, 9, -7, 0
1503525150686,+0.358,-0.215,+0.529,-0.739,-0.971,-0.068,-0.314,-7.938,-0.375,+0.625,-7, -2, -5, -14, 1, -15, -10, 8
1503525150707,+0.359,-0.216,+0.529,-0.738,-0.987,-0.061,-0.306,-9.250,+2.250,+1.062,1, -4, -1, 3, 3, -9, -3, 9
1503525150730,+0.359,-0.217,+0.527,-0.739,-0.994,-0.057,-0.316,-6.562,+7.750,+1.125,1, -2, -2, -4, -7, -13, -5, -2
1503525150745,+0.360,-0.217,+0.525,-0.740,-0.987,-0.045,-0.328,-6.375,+14.688,+0.938,-2, -5, -4, -6, 0, 42, 3, 4
1503525153075,+0.467,-0.296,+0.504,-0.664,-0.938,-0.086,-0.292,+2.188,+15.875,+7.062,2, 0, 1, 1, 3, -4, 7, 21
1503525153092,+0.466,-0.295,+0.502,-0.666,-0.908,-0.090,-0.282,+2.500,+11.500,+7.625,-4, -3, -1, -1, 2, -1, -3, -8
1503525153110,+0.466,-0.295,+0.502,-0.667,-0.941,-0.090,-0.278,+2.062,+5.250,+6.500,-5, 0, 0, 0, 5, 5, 3, -2
1503525153138,+0.465,-0.294,+0.501,-0.668,-0.979,-0.086,-0.289,+2.438,+3.750,+5.375,-6, -5, -1, 0, 0, 2, -1, -5
1503525153152,+0.465,-0.294,+0.501,-0.669,-0.976,-0.086,-0.290,+0.438,+8.188,+3.688,6, -1, -1, -2, -5, -11, -7, 2
1503525153169,+0.466,-0.293,+0.499,-0.669,-0.961,-0.110,-0.277,-0.812,+11.500,+3.000,-2, 0, 2, 3, 9, 6, 3, -13
1503525153190,+0.466,-0.292,+0.498,-0.670,-0.968,-0.106,-0.245,-5.625,+10.562,+1.625,0, -17, -4, -1, -3, 2, -13, -6
1503525153212,+0.467,-0.292,+0.497,-0.670,-0.974,-0.089,-0.277,-5.438,+8.438,+1.688,3, -4, 5, 6, 5, -9, -27, 2
1503525153227,+0.468,-0.292,+0.495,-0.671,-0.969,-0.079,-0.308,-5.625,+11.938,+4.438,-2, -1, -5, -8, 0, -5, -7, -9
1503525153250,+0.468,-0.292,+0.493,-0.673,-0.950,-0.072,-0.289,-8.500,+16.250,+8.188,-5, -6, -6, -4, 0, -12, -9, -55
1503525153272,+0.469,-0.293,+0.490,-0.674,-0.927,-0.084,-0.282,-10.750,+12.875,+8.438,1, 0, 1, 10, 24, 25, -1, -4
1503525153286,+0.469,-0.294,+0.489,-0.674,-0.953,-0.054,-0.293,-11.750,+7.000,+6.875,-2, -1, -1, -1, -5, -6, -4, 15
1503525153309,+0.470,-0.295,+0.486,-0.675,-0.995,-0.019,-0.349,-8.062,+11.125,+4.562,0, -4, -2, -4, -4, -1, -1, 13
1503525153335,+0.470,-0.294,+0.483,-0.677,-0.963,-0.038,-0.360,-6.938,+17.500,+6.875,-1, -1, -1, -1, -4, -14, 3, 13
1503525153354,+0.472,-0.294,+0.480,-0.679,-0.902,-0.077,-0.327,-8.875,+17.938,+6.062,4, -2, -1, 0, -1, -12, 14, 17
1503525153370,+0.473,-0.295,+0.479,-0.678,-0.903,-0.062,-0.284,-11.688,+3.688,-1.375,-4, -5, 1, 1, -3, 4, 5, -7
1503525153391,+0.473,-0.296,+0.480,-0.677,-0.942,-0.027,-0.356,-7.000,-10.938,-5.000,-3, -14, 1, 2, -3, -6, -13, 8
1503525153414,+0.474,-0.297,+0.480,-0.676,-0.977,-0.050,-0.389,-5.500,-8.750,-1.812,3, 0, 2, 5, -3, -11, -4, -2
1503525153428,+0.475,-0.297,+0.480,-0.676,-1.000,-0.075,-0.344,-5.250,+2.188,-2.125,-3, -6, -1, -4, -4, -5, -16, -6
1503525153451,+0.475,-0.297,+0.479,-0.676,-0.959,-0.067,-0.312,-4.750,+5.000,-0.812,-1, 2, -1, -3, -1, -12, -1, 4
1503525153471,+0.476,-0.297,+0.479,-0.675,-0.901,-0.063,-0.333,-2.688,-1.812,+1.062,-3, -5, -6, -9, -7, -4, -12, -7
1503525153488,+0.475,-0.297,+0.479,-0.676,-0.930,-0.067,-0.369,+2.562,-3.188,+3.125,0, 6, 0, -2, 2, 9, 2, -9
1503525153511,+0.474,-0.296,+0.479,-0.677,-0.950,-0.064,-0.371,+2.312,+1.688,+6.062,-2, 5, 1, -1, 0, -5, -10, -7
1503525153526,+0.474,-0.295,+0.479,-0.677,-0.938,-0.088,-0.349,+2.812,+3.438,+5.125,-7, -9, 0, 0, -5, 0, -13, -12
1503525153556,+0.474,-0.295,+0.479,-0.678,-0.922,-0.095,-0.336,+2.000,-0.500,+5.938,-6, 0, 2, 1, 0, 0, -1, -11
1503525153571,+0.473,-0.295,+0.479,-0.678,-0.942,-0.072,-0.324,+0.312,-2.625,+5.812,-3, 0, -3, -2, -3, 7, -2, 7
1503525153586,+0.472,-0.296,+0.479,-0.679,-0.955,-0.065,-0.333,+0.375,-1.812,+8.250,-4, -6, -1, -4, -6, -8, -7, -19
1503525153609,+0.471,-0.296,+0.479,-0.679,-0.958,-0.067,-0.300,-0.875,+3.875,+9.125,3, 12, 1, 1, -6, -15, 2, 1
1503525153634,+0.470,-0.296,+0.478,-0.680,-0.958,-0.041,-0.307,-0.938,+5.062,+6.438,3, -7, -4, -1, 2, 4, 5, 8
1503525153646,+0.470,-0.297,+0.477,-0.681,-0.966,-0.026,-0.320,-3.375,+5.125,+5.562,6, -4, 0, -1, 1, -3, 2, 0
1503525153669,+0.471,-0.297,+0.476,-0.681,-0.998,-0.022,-0.309,-6.625,+8.812,+1.750,-1, -3, -2, -3, -7, 9, 22, 3
1503525153691,+0.471,-0.298,+0.474,-0.681,-0.980,-0.010,-0.293,-7.938,+9.688,-0.250,-6, -9, -3, -3, -2, -13, 17, -10
1503525153707,+0.472,-0.298,+0.472,-0.682,-0.946,+0.030,-0.319,-6.438,+10.938,+0.625,-2, -5, -1, 1, 2, 3, -8, 1
1503525153728,+0.472,-0.299,+0.470,-0.683,-0.937,+0.027,-0.327,-6.188,+11.000,+2.938,-2, -2, 1, 3, 3, 10, -4, 1
1503525153751,+0.473,-0.299,+0.469,-0.683,-0.958,-0.005,-0.329,-7.938,+9.625,+1.938,1, -1, -2, -3, -2, -6, -9, 10
1503525153768,+0.474,-0.299,+0.467,-0.684,-0.980,-0.054,-0.333,-8.000,+9.688,+0.938,1, 0, 1, 0, -1, -12, -7, -6
1503525153788,+0.475,-0.299,+0.465,-0.684,-0.972,-0.064,-0.348,-10.438,+13.312,+1.812,1, 0, -3, 1, 8, -8, -8, 6
1503525153811,+0.477,-0.299,+0.463,-0.685,-0.938,-0.055,-0.375,-10.562,+13.562,+2.938,-5, 5, 4, -1, -6, 3, 0, 18
1503525153826,+0.478,-0.299,+0.460,-0.686,-0.913,-0.053,-0.391,-9.062,+13.125,+4.375,4, -5, -1, -1, 4, 12, -11, -18
1503525153849,+0.479,-0.299,+0.458,-0.687,-0.890,-0.075,-0.394,-8.312,+8.188,+5.750,-3, 1, 0, -1, -9, -8, -7, -27
1503525153872,+0.479,-0.299,+0.457,-0.687,-0.901,-0.071,-0.378,-7.625,+3.750,+6.188,0, 0, -3, 0, -5, -5, -7, -8
1503525153886,+0.479,-0.300,+0.456,-0.687,-0.915,-0.047,-0.408,-5.812,+1.062,+6.750,0, 15, 4, -1, 1, -14, -1, -4
1503525153909,+0.479,-0.300,+0.454,-0.689,-0.917,-0.039,-0.422,-4.188,+6.312,+8.062,-2, -8, -4, -4, -1, 8, 6, 24
1503525153931,+0.479,-0.299,+0.453,-0.690,-0.903,-0.046,-0.390,-3.688,+8.562,+8.688,0, -4, 0, 0, -2, -2, -1, -14
1503525153946,+0.479,-0.300,+0.452,-0.691,-0.876,-0.037,-0.372,-2.500,+2.500,+8.750,0, -2, -3, -2, 3, 1, 13, 17
1503525153969,+0.478,-0.301,+0.452,-0.691,-0.891,-0.001,-0.382,-2.688,-6.750,+7.000,-4, -9, -2, -2, 1, 12, -2, -14
1503525153991,+0.477,-0.302,+0.453,-0.690,-0.953,+0.013,-0.394,+0.000,-10.938,+3.750,-1, -7, -4, 0, 1, 1, 10, 21
1503525154007,+0.476,-0.302,+0.453,-0.690,-0.983,-0.006,-0.397,+2.125,-3.438,+1.562,0, 0, 2, 2, 1, 9, 2, -8
1503525154028,+0.476,-0.301,+0.453,-0.691,-0.970,-0.002,-0.401,+3.812,+4.562,-0.062,-6, 1, 1, 0, 1, -9, -9, -11
1503525154051,+0.476,-0.300,+0.453,-0.692,-0.923,+0.000,-0.371,+5.062,+8.812,+0.250,8, -4, -2, -4, 0, 2, 20, 61
1503525154069,+0.476,-0.299,+0.452,-0.692,-0.957,-0.029,-0.335,+1.188,+10.125,-0.625,-3, 0, -2, -2, -10, -6, -9, -18
