Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503525143889,+0.473,-0.283,+0.483,-0.680,-0.965,-0.103,-0.319,+4.875,+4.438,+2.812,-4, 0, 0, -1, -3, -15, 3, 1,-1.1663557040624783,-1.1871194472691264,31
1503525143912,+0.472,-0.283,+0.482,-0.681,-0.927,-0.083,-0.316,+3.500,+6.062,+7.188,3, 1, 5, 4, 4, 19, -3, -10,-1.1642252519894725,-1.1849630277591268,31
1503525143919,+0.472,-0.282,+0.482,-0.682,-0.924,-0.092,-0.362,+3.312,+5.562,+3.750,1, 4, 8, 14, -5, -13, -1, -3,-1.163176703894094,-1.183920884185424,31
1503525143942,+0.472,-0.281,+0.482,-0.683,-0.944,-0.082,-0.328,+1.312,+2.562,+2.188,-4, -3, -4, -4, -1, -11, -4, 2,-1.1621327373814598,-1.1828833807853878,31
1503525143964,+0.472,-0.281,+0.482,-0.683,-0.970,-0.072,-0.304,+0.500,+3.875,+2.250,-1, -1, -4, -11, -3, 10, 2, 3,-1.1621327373814598,-1.1828833807853878,31
1503525143980,+0.471,-0.281,+0.481,-0.684,-0.974,-0.057,-0.333,+0.750,+4.812,+5.188,-3, -1, -1, 4, -6, -9, 4, 18,-1.1600052215237884,-1.1807300221593098,31
1503525144001,+0.471,-0.281,+0.480,-0.685,-0.964,-0.068,-0.359,+1.812,+7.125,+5.250,7, -3, -6, -7, -4, 2, -14, -4,-1.1601572731898162,-1.178793388629515,31
1503525146326,+0.395,-0.253,+0.538,-0.700,-1.000,-0.095,-0.288,-2.562,+8.062,+4.312,9, -8, -5, -1, -3, 1, -5, 8,-0.9746338130460819,-1.2724491395373803,32
1503525146343,+0.396,-0.253,+0.536,-0.701,-1.047,-0.103,-0.256,-5.188,+13.750,+6.000,-6, -13, -12, -7, -10, 0, 3, -3,-0.9766106902731144,-1.2679712794902467,32
1503525146365,+0.396,-0.253,+0.535,-0.702,-1.003,-0.081,-0.253,-5.312,+10.500,+6.312,6, 4, 2, 2, -1, -1, 2, 2,-0.9767711903000262,-1.2658224663937199,32
1503525146387,+0.396,-0.253,+0.533,-0.703,-0.961,-0.069,-0.277,-3.188,+8.688,+4.688,-2, 0, 2, 4, -3, -1, -2, 2,-0.976647735510595,-1.2612115112204532,32
1503525146404,+0.397,-0.253,+0.532,-0.704,-0.966,-0.067,-0.269,-3.500,+7.000,+0.188,1, -3, 1, 5, 2, 4, 1, 2,-0.9789149556289916,-1.2592287430391524,32
1503525146424,+0.397,-0.253,+0.532,-0.704,-0.955,-0.054,-0.284,-2.250,+1.188,+0.750,-6, -6, -5, -7, 7, 24, 6, -14,-0.9789149556289916,-1.2592287430391524,32
1503525146447,+0.397,-0.253,+0.531,-0.705,-0.963,-0.017,-0.296,+0.125,+2.000,-0.250,8, -2, -1, -1, 0, 5, 9, 3,-0.979075933582387,-1.2570954307029147,32
1503525146465,+0.397,-0.251,+0.531,-0.705,-0.953,-0.065,-0.314,+4.562,+4.500,-3.188,4, 5, 6, 4, 6, 21, 1, -8,-0.9762108539674518,-1.2546815732375702,32
1503525146484,+0.398,-0.250,+0.531,-0.705,-0.971,-0.086,-0.297,+1.125,+2.938,-4.188,-5, 1, 0, 1, -8, -21, -5, -5,-0.9768945984789088,-1.2536351648435728,32
1503525146507,+0.399,-0.249,+0.530,-0.706,-0.964,-0.074,-0.301,+0.375,+5.875,-6.875,0, -1, -3, -1, -4, -9, 13, 11,-0.9777531451835231,-1.2504617639269682,32
1503525146523,+0.400,-0.247,+0.530,-0.706,-0.942,-0.068,-0.288,+0.250,+7.188,-8.750,0, -2, -5, 7, 1, 0, 18, -1,-0.9770354405437756,-1.2482258774752821,32
1503525146545,+0.401,-0.246,+0.530,-0.706,-0.907,-0.079,-0.285,-0.188,+3.188,-7.250,-1, 1, -4, -2, 1, 13, 1, 0,-0.9777448848330584,-1.247190425783728,32
1503525146568,+0.402,-0.246,+0.529,-0.706,-0.893,-0.068,-0.304,-0.812,-0.625,-3.250,-2, -1, -1, 2, -3, -12, -7, -6,-0.9795961337920146,-1.2448834133943834,32
1503525146583,+0.402,-0.245,+0.529,-0.706,-0.954,-0.075,-0.300,-1.875,+0.375,-1.750,-4, -3, -2, -7, -2, -1, 2, -2,-0.978186614914265,-1.243691850967876,32
1503525146605,+0.403,-0.245,+0.529,-0.706,-0.995,-0.081,-0.260,-2.125,+7.375,-2.688,-13, -18, -3, 0, 1, 10, -4, 0,-0.9803169563934664,-1.2438497241285273,32
1503525146626,+0.404,-0.245,+0.527,-0.707,-0.981,-0.088,-0.277,-3.625,+12.062,+2.125,4, -5, 0, -2, 4, 7, -9, -20,-0.9823537281039884,-1.2394268857414652,32
1503525146643,+0.404,-0.244,+0.525,-0.708,-0.947,-0.076,-0.286,-4.500,+15.688,+4.062,-2, -1, -2, 1, -4, 5, 0, -7,-0.9808570483391122,-1.2336623901407882,32
1503525146666,+0.405,-0.244,+0.523,-0.709,-0.952,-0.080,-0.293,-2.938,+10.375,+0.938,-3, -5, -2, -4, -8, -13, -3, -2,-0.9829033413141732,-1.2292630486159355,32
1503525146686,+0.405,-0.244,+0.523,-0.709,-0.970,-0.084,-0.288,-3.125,+3.438,-0.250,0, -4, -2, -4, 0, 0, -12, -8,-0.9829033413141732,-1.2292630486159355,32
1503525146703,+0.405,-0.244,+0.523,-0.709,-0.978,-0.076,-0.304,-1.312,-2.000,+1.562,-1, 6, 9, -12, -1, -4, -12, -2,-0.9829033413141732,-1.2292630486159355,32
1503525146724,+0.405,-0.244,+0.523,-0.709,-0.960,-0.077,-0.310,-0.500,-2.562,+2.875,-6, -11, -25, -7, -7, -5, -6, -2,-0.9829033413141732,-1.2292630486159355,32
1503525146747,+0.404,-0.245,+0.523,-0.709,-0.980,-0.084,-0.303,-0.875,-2.062,+5.750,2, 1, 2, -7, 9, 9, 1, 23,-0.982162196276611,-1.2302950391928773,32
1503525146763,+0.403,-0.245,+0.523,-0.710,-0.979,-0.076,-0.305,-0.250,-2.062,+8.062,1, 4, 12, 8, -9, -22, -17, -1,-0.9804755020217109,-1.230481218378362,32
1503525146785,+0.401,-0.246,+0.524,-0.710,-0.975,-0.057,-0.302,+0.938,-6.938,+7.312,-1, -8, -1, 2, -10, -19, -1, -9,-0.977888323401038,-1.23380375800071,32
1503525146808,+0.401,-0.247,+0.524,-0.710,-0.975,-0.045,-0.290,+1.250,-2.250,+3.688,-2, 4, 2, 8, 8, 0, 2, -7,-0.9792947265227399,-1.2350019869470565,32
1503525146823,+0.400,-0.246,+0.524,-0.711,-0.964,-0.058,-0.280,+1.938,+5.188,+2.750,2, -1, -4, -2, -11, -5, 6, 10,-0.9762097216144534,-1.2339879677259253,32
1503525146846,+0.400,-0.245,+0.522,-0.712,-0.942,-0.070,-0.286,+3.125,+11.875,+4.125,-1, -18, -2, 1, -2, 2, 4, -5,-0.9747044457414696,-1.2282372609871086,32
1503525146867,+0.400,-0.244,+0.521,-0.713,-0.924,-0.086,-0.336,+1.875,+6.062,+3.562,-2, 1, 2, -2, -3, -10, -5, -6,-0.9734809049948873,-1.2249450041825363,32
1503525146883,+0.401,-0.243,+0.521,-0.713,-0.937,-0.091,-0.338,-0.188,+3.688,-2.562,-7, 0, -2, 2, -2, 4, -3, -9,-0.974218125061593,-1.2239193888500743,32
1503525146906,+0.402,-0.243,+0.521,-0.713,-0.976,-0.074,-0.288,-3.500,+3.438,-4.562,0, 2, -1, -4, -4, 12, 6, 19,-0.9763530191724016,-1.224084993973926,32
1503525146927,+0.402,-0.242,+0.520,-0.714,-0.975,-0.075,-0.290,-2.375,+8.375,-1.000,-2, 0, 3, 13, 7, -2, 3, 15,-0.9751420653968875,-1.2208023751372423,32
1503525146943,+0.403,-0.242,+0.518,-0.715,-0.957,-0.085,-0.303,-2.125,+12.438,+2.312,-6, -2, -3, -4, -1, -4, -4, -15,-0.9771898449745531,-1.2164343041764198,32
1503525146967,+0.403,-0.241,+0.517,-0.716,-0.938,-0.085,-0.325,-2.500,+10.750,+2.938,3, 1, -6, -5, -1, -5, 1, -1,-0.9759879866446509,-1.2131623795962219,32
1503525146987,+0.403,-0.241,+0.516,-0.716,-0.946,-0.067,-0.317,-2.250,+6.062,+3.375,-5, 3, -1, -1, 6, 6, 1, -6,-0.975717146963726,-1.210718733483417,32
1503525147006,+0.403,-0.241,+0.515,-0.717,-0.950,-0.051,-0.292,-1.438,+4.438,+2.375,-3, 2, 0, -2, -1, -2, -6, -4,-0.9758992290553052,-1.2086420408675533,32
1503525147025,+0.403,-0.241,+0.515,-0.717,-0.962,-0.054,-0.294,-0.312,+3.500,+2.562,2, 3, 1, -2, 0, -4, -3, -17,-0.9758992290553052,-1.2086420408675533,32
1503525147047,+0.402,-0.242,+0.514,-0.718,-0.968,-0.045,-0.341,-0.562,+3.938,+4.625,1, -1, 1, 0, -1, 13, 4, 18,-0.9753175013640887,-1.207588757030234,32
1503525147063,+0.403,-0.241,+0.513,-0.719,-1.001,-0.060,-0.325,-0.750,+12.250,+1.375,0, -9, -3, -4, -8, -23, -4, -5,-0.9762630994902909,-1.2045000188758148,32
1503525147085,+0.404,-0.240,+0.511,-0.720,-0.998,-0.080,-0.320,-4.688,+13.625,-3.000,6, 3, -3, 1, -2, -8, -1, -11,-0.9769503096399159,-1.1989854377063014,32
1503525147107,+0.406,-0.240,+0.510,-0.719,-0.929,-0.092,-0.363,-7.188,+2.375,-8.250,-1, -2, -2, -3, -4, 1, -1, 19,-0.9805335258803225,-1.19653137315103,32
1503525147122,+0.408,-0.239,+0.511,-0.718,-0.940,-0.073,-0.322,-4.000,+2.438,-12.375,0, 0, 0, 0, 9, 15, 5, -3,-0.9832948218962458,-1.197748201911494,32
1503525147145,+0.409,-0.237,+0.510,-0.718,-0.941,-0.067,-0.325,+0.625,+6.875,-7.750,-1, 10, 1, 0, -3, -10, 0, -1,-0.9824675690291301,-1.1931117550184744,32
1503525147169,+0.409,-0.237,+0.508,-0.720,-0.932,-0.066,-0.351,-0.062,+14.312,+4.688,-3, -4, -4, -6, -11, -24, -4, 2,-0.9828504615302565,-1.1890054061489996,32
1503525147189,+0.409,-0.236,+0.506,-0.722,-0.941,-0.076,-0.338,-0.625,+15.875,+2.938,-2, 0, -2, -2, -4, -3, -7, -4,-0.9818811381647613,-1.1837266754741134,32
1503525147206,+0.409,-0.235,+0.505,-0.722,-0.932,-0.078,-0.292,-2.938,+10.750,+3.438,-1, -1, 2, 1, 4, 9, -7, -2,-0.9802693909557031,-1.1801155977664552,32
1503525147227,+0.409,-0.236,+0.504,-0.723,-0.945,-0.070,-0.320,-5.375,+7.250,+6.125,0, -1, -3, -7, -5, -10, -6, 4,-0.9818109643964426,-1.179263849103228,32
1503525147242,+0.409,-0.237,+0.502,-0.724,-0.970,-0.037,-0.340,-6.250,+7.938,+5.188,-3, -6, -4, -3, -6, -3, -3, -7,-0.9830884345607159,-1.1760022766727702,32
1503525147265,+0.409,-0.237,+0.500,-0.725,-0.951,-0.026,-0.361,-4.188,+10.625,+6.188,4, -8, 0, 2, -4, -12, -1, -6,-0.9830161710031938,-1.1715613239465774,32
1503525147287,+0.409,-0.238,+0.498,-0.727,-0.938,-0.028,-0.363,-3.438,+15.312,+9.625,-6, -3, 2, 3, 4, 0, 1, 2,-0.984743434931699,-1.1687190101170293,32
1503525147304,+0.409,-0.237,+0.495,-0.729,-0.948,-0.054,-0.352,-3.812,+16.688,+6.688,-2, -1, -3, 1, 15, 12, 8, 3,-0.9835172461782349,-1.161095759533696,32
1503525149769,+0.341,-0.211,+0.565,-0.721,-0.978,-0.089,-0.243,-1.125,-1.875,-2.188,-1, 1, 1, -4, -2, 1, -7, -5,-0.8221258619018019,-1.2938346974897774,33
1503525149785,+0.342,-0.211,+0.565,-0.720,-0.979,-0.104,-0.242,-1.188,+0.188,-1.062,-3, 4, 4, -2, -2, 0, -5, 0,-0.8236481746328339,-1.2936403150807636,33
1503525149806,+0.342,-0.211,+0.566,-0.720,-0.960,-0.090,-0.231,-2.688,-2.188,+0.000,-19, -11, -4, -1, 0, 4, 5, -8,-0.8239359221361242,-1.2962185154233197,33
1503525149830,+0.342,-0.212,+0.566,-0.720,-0.961,-0.069,-0.232,-2.812,-2.875,-1.188,8, 0, 5, 3, -1, 2, 4, 2,-0.8253301285437523,-1.2972211618380756,33
1503525149845,+0.342,-0.212,+0.566,-0.720,-0.997,-0.077,-0.254,-0.375,-0.062,-0.500,-5, 2, -5, -8, -1, -2, -7, -2,-0.8253301285437523,-1.2972211618380756,33
1503525149866,+0.343,-0.211,+0.565,-0.720,-0.994,-0.089,-0.260,-0.375,+5.438,-0.438,5, -1, 3, 2, 13, 20, 4, -4,-0.8256389265769264,-1.2937562077718954,33
1503525149890,+0.343,-0.210,+0.564,-0.721,-0.983,-0.090,-0.252,-2.125,+7.688,-1.250,0, 10, -1, -5, -11, -25, 0, -3,-0.8244297993425734,-1.2904891289694982,33
1503525149905,+0.344,-0.209,+0.563,-0.722,-0.933,-0.102,-0.247,-0.312,+7.312,-0.812,2, -1, 5, -1, -3, 1, 2, -12,-0.8252226683912265,-1.2873453283596759,33
1503525149926,+0.345,-0.208,+0.562,-0.722,-0.954,-0.108,-0.231,-1.625,+9.062,-1.562,3, 1, -1, 5, 2, 4, 1, 4,-0.825557206577282,-1.2838897860654663,33
1503525149949,+0.345,-0.208,+0.561,-0.723,-0.976,-0.112,-0.231,-2.062,+6.125,-1.000,-1, 0, 0, 1, -1, -1, -3, 2,-0.8257437311146542,-1.281635633326972,33
1503525149964,+0.346,-0.208,+0.560,-0.723,-0.987,-0.104,-0.253,-2.812,+7.688,+2.812,-1, -4, -4, -6, -3, -5, -1, 11,-0.8274648026547711,-1.2791825454805883,33
1503525149988,+0.346,-0.208,+0.559,-0.724,-0.984,-0.081,-0.261,-4.438,+8.250,+2.125,-1, 0, 0, 2, -3, -3, -3, -22,-0.8276522952604919,-1.2769358928230687,33
1503525150009,+0.346,-0.209,+0.559,-0.724,-0.937,-0.082,-0.254,-5.250,-3.000,+1.125,-1, -6, 0, 4, -1, 0, 0, 6,-0.8290277127129707,-1.2779380990425138,33
1503525150025,+0.347,-0.209,+0.560,-0.723,-0.918,-0.109,-0.231,-3.438,-11.125,-2.688,-6, -3, -1, -3, -5, -13, 3, 6,-0.8308479311045909,-1.2803043185584222,33
1503525150051,+0.347,-0.209,+0.562,-0.721,-0.986,-0.087,-0.265,-1.438,-17.875,-5.000,0, -7, 0, 2, 13, 8, 4, 4,-0.830474246243949,-1.2848072172057434,33
1503525150080,+0.347,-0.209,+0.563,-0.720,-1.035,-0.063,-0.299,+3.750,-8.000,-1.875,5, -5, 1, -1, -3, -5, -3, 8,-0.8302872891120909,-1.2870649755187755,33
1503525150089,+0.346,-0.208,+0.562,-0.722,-1.010,-0.076,-0.253,+4.875,+9.188,+5.062,12, -23, -24, 2, -2, 7, 1, -2,-0.8275599171601914,-1.2840079635313368,33
1503525150118,+0.344,-0.208,+0.561,-0.724,-0.958,-0.105,-0.220,+5.375,+14.312,+10.438,11, 6, 13, 9, 0, 3, -10, -9,-0.8242116269965665,-1.281837602825996,33
1503525150129,+0.343,-0.207,+0.560,-0.725,-0.976,-0.113,-0.209,+4.062,+12.188,+8.812,-24, -2, 2, -1, -1, 2, 16, 0,-0.8210216421130824,-1.2784729122588365,33
1503525150146,+0.343,-0.206,+0.559,-0.726,-1.001,-0.092,-0.230,+1.750,+12.500,+3.500,0, 3, -7, -13, -10, -3, -1, -9,-0.8198362510025063,-1.2752331503949232,33
1503525150166,+0.343,-0.206,+0.557,-0.727,-0.999,-0.062,-0.229,-3.062,+11.938,+1.812,-2, 7, 2, -1, 2, 7, -6, -12,-0.8197417305976646,-1.2704210003944045,33
1503525150189,+0.344,-0.206,+0.555,-0.728,-0.975,-0.056,-0.223,-6.812,+14.500,+0.625,1, -2, 4, 0, -2, 5, 20, 10,-0.8216526724289126,-1.2657423203043061,33
1503525150204,+0.345,-0.207,+0.553,-0.729,-0.959,-0.089,-0.248,-8.188,+12.000,+0.438,-4, 6, 28, 1, -2, -5, -23, 8,-0.8249314834569821,-1.262077432152724,33
1503525150226,+0.346,-0.207,+0.552,-0.729,-0.976,-0.080,-0.260,-9.938,+6.438,+0.688,1, 2, -6, 0, 0, -4, -4, -17,-0.8266613282634294,-1.259644681833377,33
1503525150253,+0.347,-0.208,+0.550,-0.730,-1.002,-0.057,-0.284,-11.062,+7.812,+1.125,-2, 7, -5, -1, 2, 14, -8, 6,-0.8299444567530254,-1.2560083023412747,33
1503525150264,+0.349,-0.209,+0.548,-0.731,-0.989,-0.058,-0.312,-9.500,+16.188,+1.312,-3, -5, -6, -1, 5, -1, 15, 3,-0.8352496781756079,-1.2525241251360564,33
1503525150286,+0.350,-0.208,+0.545,-0.733,-0.921,-0.078,-0.304,-7.875,+15.812,+1.875,4, -7, -2, 3, 15, 29, -4, 14,-0.8360176730121855,-1.2447021820040802,33
1503525150309,+0.351,-0.209,+0.544,-0.733,-0.898,-0.085,-0.272,-8.312,+5.438,+0.938,-4, 2, 1, -2, -5, -13, -10, -38,-0.8391188465164421,-1.243313667813456,33
1503525150324,+0.351,-0.210,+0.545,-0.732,-0.917,-0.066,-0.297,-6.438,-12.125,-0.375,-8, -15, -10, -5, -4, 3, 16, 33,-0.8402841047150261,-1.24652488924393,33
1503525150347,+0.351,-0.211,+0.546,-0.731,-0.979,-0.060,-0.309,-5.312,-13.625,+0.625,0, -3, -5, -2, -1, 0, 5, 7,-0.8414549301443582,-1.2497420645610695,33
1503525150369,+0.351,-0.212,+0.546,-0.731,-1.013,-0.060,-0.296,-4.000,-3.438,+2.250,1, -1, -3, -3, -7, -9, 23, -11,-0.8428167877820713,-1.2507686911132936,33
1503525150385,+0.351,-0.212,+0.545,-0.731,-0.988,-0.066,-0.287,-1.250,+4.812,+4.625,-2, 3, 1, 0, -5, -8, -7, -14,-0.8425338817632158,-1.2482300166919338,33
1503525150406,+0.350,-0.212,+0.544,-0.733,-0.950,-0.062,-0.287,-0.312,+8.188,+6.688,4, 7, 2, -1, 1, 0, -20, 11,-0.8411609948089009,-1.2462523277994157,33
1503525150429,+0.350,-0.213,+0.543,-0.733,-0.952,-0.086,-0.257,-4.375,+7.750,+5.250,4, -7, -1, -4, -7, -13, -3, -12,-0.8422383673461351,-1.2447497308360596,33
1503525150444,+0.351,-0.213,+0.542,-0.733,-0.957,-0.074,-0.281,-5.562,+3.375,+0.875,1, 5, -5, 1, 1, 0, -13, 2,-0.8439811589708403,-1.2423547458575308,33
1503525150466,+0.351,-0.213,+0.541,-0.734,-0.991,-0.063,-0.306,-2.812,+6.938,-0.125,-9, -4, 3, -1, 0, 19, 8, 4,-0.8441649728503475,-1.2401757586097553,33
1503525150491,+0.352,-0.212,+0.539,-0.735,-0.991,-0.071,-0.333,-3.375,+14.375,+2.188,-2, -1, -2, -2, -9, -22, 3, -4,-0.8447427200472702,-1.2345779056343504,33
1503525150505,+0.353,-0.211,+0.536,-0.737,-0.957,-0.084,-0.287,-5.688,+20.688,+0.875,-5, -1, 0, 2, 2, 7, 3, -1,-0.8455235533733988,-1.2268299962834386,33
1503525150528,+0.355,-0.211,+0.534,-0.738,-0.906,-0.087,-0.260,-8.688,+12.375,-0.062,-6, -4, -6, -9, -1, -1, -8, -29,-0.8495181328598201,-1.2224422567509072,33
1503525150553,+0.356,-0.212,+0.534,-0.738,-0.924,-0.072,-0.290,-7.875,+3.062,-0.812,1, -2, -7, -6, -4, -24, -13, 1,-0.8529071968384655,-1.2236260598668054,33
1503525150571,+0.356,-0.213,+0.533,-0.737,-0.969,-0.050,-0.329,-5.938,-3.500,+0.062,2, 1, 6, 0, -8, 2, -11, -12,-0.8535027788608466,-1.2217913111956777,33
1503525150587,+0.356,-0.213,+0.533,-0.738,-0.997,-0.047,-0.337,-4.438,+1.688,+2.875,2, 4, 16, 44, -4, -24, 17, 15,-0.8539716696848328,-1.2221564164353202,33
1503525150609,+0.356,-0.214,+0.531,-0.738,-0.970,-0.052,-0.324,-4.625,+8.312,+2.812,-26, -14, -9, -14, -8, -16, -19, -20,-0.854755216851922,-1.2181839016921896,33
1503525150626,+0.357,-0.214,+0.530,-0.739,-0.951,-0.062,-0.271,-5.625,+9.688,+1.250,13, 8, 4, 0, 13, 48, -4, -7,-0.8569917041294127,-1.2161931041692529,33
1503525150647,+0.357,-0.214,+0.530,-0.739,-0.935,-0.056,-0.289,-3.812,+1.938,+0.500,2, -5, -9, -15, -7, 13, -3, 0,-0.8569917041294127,-1.2161931041692529,33
1503525150669,+0.357,-0.214,+0.530,-0.739,-0.948,-0.063,-0.325,-3.688,-1.438,+1.250,3, 2, -3, -10, 1, 9, -7, 0,-0.8569917041294127,-1.2161931041692529,33
1503525150686,+0.358,-0.215,+0.529,-0.739,-0.971,-0.068,-0.314,-7.938,-0.375,+0.625,-7, -2, -5, -14, 1, -15, -10, 8,-0.860106709887072,-1.2148934027830347,33
1503525150707,+0.359,-0.216,+0.529,-0.738,-0.987,-0.061,-0.306,-9.250,+2.250,+1.062,1, -4, -1, 3, 3, -9, -3, 9,-0.8630383024354525,-1.2157342967524323,33
1503525150730,+0.359,-0.217,+0.527,-0.739,-0.994,-0.057,-0.316,-6.562,+7.750,+1.125,1, -2, -2, -4, -7, -13, -5, -2,-0.8642887876435942,-1.2121691704669382,33
1503525150745,+0.360,-0.217,+0.525,-0.740,-0.987,-0.045,-0.328,-6.375,+14.688,+0.938,-2, -5, -4, -6, 0, 42, 3, 4,-0.8662492204022304,-1.207704748735347,33
1503525153075,+0.467,-0.296,+0.504,-0.664,-0.938,-0.086,-0.292,+2.188,+15.875,+7.062,2, 0, 1, 1, 3, -4, 7, 21,-1.1705785418130252,-1.2476406020900426,34
1503525153092,+0.466,-0.295,+0.502,-0.666,-0.908,-0.090,-0.282,+2.500,+11.500,+7.625,-4, -3, -1, -1, 2, -1, -3, -8,-1.1671174739801022,-1.2419974482946892,34
1503525153110,+0.466,-0.295,+0.502,-0.667,-0.941,-0.090,-0.278,+2.062,+5.250,+6.500,-5, 0, 0, 0, 5, 5, 3, -2,-1.1674843421399228,-1.2423223080224646,34
1503525153138,+0.465,-0.294,+0.501,-0.668,-0.979,-0.086,-0.289,+2.438,+3.750,+5.375,-6, -5, -1, 0, 0, 2, -1, -5,-1.1638950183142631,-1.2387010973148618,34
1503525153152,+0.465,-0.294,+0.501,-0.669,-0.976,-0.086,-0.290,+0.438,+8.188,+3.688,6, -1, -1, -2, -5, -11, -7, 2,-1.164263778643084,-1.2390283657576477,34
1503525153169,+0.466,-0.293,+0.499,-0.669,-0.961,-0.110,-0.277,-0.812,+11.500,+3.000,-2, 0, 2, 3, 9, 6, 3, -13,-1.1645660147104,-1.2331353697025882,34
1503525153190,+0.466,-0.292,+0.498,-0.670,-0.968,-0.106,-0.245,-5.625,+10.562,+1.625,0, -17, -4, -1, -3, 2, -13, -6,-1.1632302880486929,-1.2297173473409249,34
1503525153212,+0.467,-0.292,+0.497,-0.670,-0.974,-0.089,-0.277,-5.438,+8.438,+1.688,3, -4, 5, 6, 5, -9, -27, 2,-1.165249384004791,-1.2275823623927005,34
1503525153227,+0.468,-0.292,+0.495,-0.671,-0.969,-0.079,-0.308,-5.625,+11.938,+4.438,-2, -1, -5, -8, 0, -5, -7, -9,-1.167410947398331,-1.223461836204595,34
1503525153250,+0.468,-0.292,+0.493,-0.673,-0.950,-0.072,-0.289,-8.500,+16.250,+8.188,-5, -6, -6, -4, 0, -12, -9, -55,-1.1676878954990637,-1.2194948657053024,34
1503525153272,+0.469,-0.293,+0.490,-0.674,-0.927,-0.084,-0.282,-10.750,+12.875,+8.438,1, 0, 1, 10, 24, 25, -1, -4,-1.1710877663688743,-1.2145172259155441,34
1503525153286,+0.469,-0.294,+0.489,-0.674,-0.953,-0.054,-0.293,-11.750,+7.000,+6.875,-2, -1, -1, -1, -5, -6, -4, 15,-1.1723243361373423,-1.2136376257457788,34
1503525153309,+0.470,-0.295,+0.486,-0.675,-0.995,-0.019,-0.349,-8.062,+11.125,+4.562,0, -4, -2, -4, -4, -1, -1, 13,-1.1757277639260844,-1.2087113607794813,34
1503525153335,+0.470,-0.294,+0.483,-0.677,-0.963,-0.038,-0.360,-6.938,+17.500,+6.875,-1, -1, -1, -1, -4, -14, 3, 13,-1.1743079163750134,-1.201072343782928,34
1503525153354,+0.472,-0.294,+0.480,-0.679,-0.902,-0.077,-0.327,-8.875,+17.938,+6.062,4, -2, -1, 0, -1, -12, 14, 17,-1.1788820567184077,-1.1953297468797917,34
1503525153370,+0.473,-0.295,+0.479,-0.678,-0.903,-0.062,-0.284,-11.688,+3.688,-1.375,-4, -5, 1, 1, -3, 4, 5, -7,-1.1820208030341388,-1.1943530795092727,34
1503525153391,+0.473,-0.296,+0.480,-0.677,-0.942,-0.027,-0.356,-7.000,-10.938,-5.000,-3, -14, 1, 2, -3, -6, -13, 8,-1.1833453663561844,-1.197734003061162,34
1503525153414,+0.474,-0.297,+0.480,-0.676,-0.977,-0.050,-0.389,-5.500,-8.750,-1.812,3, 0, 2, 5, -3, -11, -4, -2,-1.1867174605578588,-1.1990514841874549,34
1503525153428,+0.475,-0.297,+0.480,-0.676,-1.000,-0.075,-0.344,-5.250,+2.188,-2.125,-3, -6, -1, -4, -4, -5, -16, -6,-1.1889854241997049,-1.1992674034495567,34
1503525153451,+0.475,-0.297,+0.479,-0.676,-0.959,-0.067,-0.312,-4.750,+5.000,-0.812,-1, 2, -1, -3, -1, -12, -1, 4,-1.1887638163719265,-1.1969865263429982,34
1503525153471,+0.476,-0.297,+0.479,-0.675,-0.901,-0.063,-0.333,-2.688,-1.812,+1.062,-3, -5, -6, -9, -7, -4, -12, -7,-1.19068091105192,-1.1968533917963193,34
1503525153488,+0.475,-0.297,+0.479,-0.676,-0.930,-0.067,-0.369,+2.562,-3.188,+3.125,0, 6, 0, -2, 2, 9, 2, -9,-1.1887638163719265,-1.1969865263429982,34
1503525153511,+0.474,-0.296,+0.479,-0.677,-0.950,-0.064,-0.371,+2.312,+1.688,+6.062,-2, 5, 1, -1, 0, -5, -10, -7,-1.1853897090059122,-1.1956673476693365,34
1503525153526,+0.474,-0.295,+0.479,-0.677,-0.938,-0.088,-0.349,+2.812,+3.438,+5.125,-7, -9, 0, 0, -5, 0, -13, -12,-1.1839316050455242,-1.1942175490686318,34
1503525153556,+0.474,-0.295,+0.479,-0.678,-0.922,-0.095,-0.336,+2.000,-0.500,+5.938,-6, 0, 2, 1, 0, 0, -1, -11,-1.1842896120277087,-1.194570176388888,34
1503525153571,+0.473,-0.295,+0.479,-0.678,-0.942,-0.072,-0.324,+0.312,-2.625,+5.812,-3, 0, -3, -2, -3, 7, -2, 7,-1.1820208030341388,-1.1943530795092727,34
1503525153586,+0.472,-0.296,+0.479,-0.679,-0.955,-0.065,-0.333,+0.375,-1.812,+8.250,-4, -6, -1, -4, -6, -8, -7, -19,-1.1815722828041932,-1.1959357352548021,34
1503525153609,+0.471,-0.296,+0.479,-0.679,-0.958,-0.067,-0.300,-0.875,+3.875,+9.125,3, 12, 1, 1, -6, -15, 2, 1,-1.1793091935901387,-1.1957187069397073,34
1503525153634,+0.470,-0.296,+0.478,-0.680,-0.958,-0.041,-0.307,-0.938,+5.062,+6.438,3, -7, -4, -1, 2, 4, 5, 8,-1.1771810833301675,-1.1935704556560949,34
