1503525101824,-7, -4, 1, 1, -8, -18, -15, -5
1503525101839,-3, 9, 4, -2, 0, -2, 16, -4
1503525101862,-3, -4, -2, -4, -3, -2, -9, 5
1503525101885,9, 1, 3, -1, 1, 6, 18, 8
1503525101893,3, -5, 1, -2, 1, 4, -9, -8
1503525101915,-1, 1, -4, -8, 7, 10, -6, -3
1503525101930,0, 2, -3, -3, -7, -7, -25, -11
1503525101959,4, -7, 2, 7, 3, -1, 9, 18
1503525101976,13, -2, -4, -4, 1, 4, -2, -3
1503525101997,-5, 0, -11, 1, -4, 0, -1, -2
1503525102013,1, -5, -7, -3, 11, 36, 19, -8
1503525102035,-5, 7, 5, -2, -8, -18, -7, 4
1503525102057,-4, 4, 2, -2, 0, -4, -7, -11
1503525102073,-8, -4, -3, -4, 2, 3, 3, -2
1503525102087,7, -9, 2, 11, 2, 2, 1, 22
1503525102102,-7, -1, -2, -3, -1, 5, -1, -7
1503525102124,3, 12, 1, 8, -2, -11, -8, -1
1503525102147,2, -9, -8, -7, -2, -1, -9, -9
1503525102162,8, -4, 3, -1, -1, -2, -5, -9
1503525102184,-3, 6, 0, 3, 17, 10, 0, 1
1503525102207,-4, -1, 2, 0, -3, -5, -2, 0
1503525102222,-14, 1, 0, -6, -3, 1, 7, 0
1503525102244,-1, 1, -5, -6, -5, -5, 1, 0
1503525102267,12, 7, 0, -1, -4, -9, -3, -3
1503525102282,5, 11, -5, -9, -3, 2, -2, 1
1503525102304,1, -7, 1, 2, -9, -3, 9, 31
1503525102327,3, -2, -1, -2, 1, -16, 1, -6
1503525102346,-4, -1, 0, -1, 0, -7, -7, -18
1503525102364,-6, -9, 0, 1, 6, 18, 1, -1
1503525102387,-4, -4, -1, 0, -4, -5, -4, -3
1503525102402,-1, 2, 5, 1, -4, -7, -5, -7
1503525102424,-6, -1, -2, -2, -1, -14, -8, -2
1503525102447,-1, 3, -3, 0, -2, 10, -1, -5
1503525102462,-6, 8, 4, 1, -1, 2, 1, 5
1503525102484,0, -4, 0, 1, 5, 15, -13, 9
1503525102508,0, -3, -4, -3, -3, 7, 7, -2
1503525102522,-3, 15, 2, 0, 3, 6, 8, -20
1503525102546,-1, -9, -3, -2, 7, 12, 7, 14
1503525102567,0, -5, -1, -4, -9, -20, -1, -1
1503525102582,5, -1, 1, 2, 2, -3, 12, 6
1503525102604,0, -3, -2, -4, -4, -4, 6, 19
1503525102627,-6, 0, 1, 0, -4, -16, -2, -6
1503525102642,0, -2, -3, -2, 5, -13, -8, -8
1503525102664,3, -5, -1, 3, 5, 16, -7, -6
1503525102687,-3, -14, -10, -9, -1, 6, -4, -1
1503525102701,-5, -6, -2, -2, 0, 2, 0, 12
1503525102724,-1, 1, -2, 2, -7, -8, -2, -10
1503525102747,3, 1, -4, -6, -3, -13, -3, -7
1503525102755,-2, -2, -2, -4, -3, -10, -1, 2
1503525102762,1, 25, 6, 0, -3, -2, 3, -6
1503525102784,-1, -5, -3, -4, -7, -25, -4, 6
1503525102800,-4, -3, -2, -6, -10, -30, -5, -10
1503525102815,-5, -5, 2, 7, 9, 13, 3, 15
1503525102837,4, 3, -1, -1, 6, 7, -6, -3
1503525102856,0, -1, -1, 0, 2, 3, 3, -15
1503525102875,-1, -5, 1, -2, 2, 2, 7, 4
1503525102897,1, 2, -4, -1, 5, 13, -3, 4
1503525102919,2, 16, 2, -1, -1, -1, -1, -5
1503525102935,2, -1, -1, 0, 13, 17, -4, -6
1503525102957,-2, -3, 0, 0, -6, -9, 1, -1
1503525102988,-4, -8, -6, -2, -1, 3, 1, -5
1503525103009,-7, 8, -5, -4, 1, 4, 2, -5
1503525103024,1, -12, 2, 0, -1, -3, 0, -10
1503525103048,-5, -1, 1, -1, -3, -10, -2, -2
1503525103070,4, 0, -3, -5, -14, -8, 1, 11
1503525103085,7, -8, -3, -2, -8, -22, -7, -4
1503525103107,5, 5, 2, 3, 7, 1, -1, -1
1503525103130,-4, 2, 2, -1, 3, 13, 3, -2
1503525103144,4, 8, -4, -1, 2, 9, -1, 1
1503525103166,4, 3, 4, 3, 8, 16, 6, 13
1503525103191,2, -4, -2, -3, -6, -11, -1, 11
1503525103204,-10, -1, -2, -7, -4, -5, -4, -4
1503525103226,-4, 3, -1, 0, 14, 41, 0, 2
1503525103235,5, 0, -3, -4, -7, -8, -3, -12
1503525103258,0, 2, 1, 0, 1, -9, 1, 1
1503525103279,-1, 0, 1, 0, -6, -20, -5, 3
1503525103295,4, -12, -4, -1, 2, 9, 6, 8
1503525103317,-6, 3, 2, 0, -5, 3, -2, -11
1503525103339,0, 0, -1, 1, -2, 0, -3, 4
1503525103356,-7, 2, -4, -3, 6, 1, -1, -7
1503525103377,-13, -6, -4, 1, 2, 3, -6, -2
1503525103399,-6, 1, 3, -2, -5, -2, -1, 18
1503525103417,-4, 3, 1, 0, 0, -3, 5, -18
1503525103437,-4, -4, -1, -2, -11, -10, 3, 2
1503525103444,-2, 7, 0, -1, -1, 7, 6, 4
1503525103466,-4, -4, -2, -4, -8, -23, -1, 1
1503525103489,2, 0, 0, -2, -18, -18, 3, 7
1503525103504,1, -3, -4, -4, -2, -7, 3, 16
1503525103527,1, -2, 1, 1, -5, 4, -6, -21
1503525103551,-3, -8, 1, 4, 8, 35, 4, -6
1503525103564,-1, -1, 4, 8, 12, 40, -2, 2
1503525103587,0, 1, -2, -6, -10, -32, -7, 2
1503525103609,-11, -3, -2, -4, -6, -25, -5, -14
1503525103624,3, 1, 0, -1, -2, -7, -9, 1
1503525103647,1, -1, 0, 2, 9, 7, 3, -6
1503525103669,0, 0, -6, -6, 3, 17, 3, 3
1503525103685,-5, 4, -1, -3, -11, -11, -1, 6
1503525103707,-1, -5, -2, -4, 1, -6, -6, 7
1503525103729,-4, 2, 0, 2, -1, -3, 0, -12
1503525103744,-3, 0, 1, 2, 10, 17, 7, -15
1503525103767,4, 1, 2, -1, -5, -19, -1, 0
1503525103796,-3, -8, 0, 3, -4, -20, -10, -10
1503525103804,2, 3, -3, -1, -6, -11, -6, -1
1503525103828,2, 1, 1, -1, 0, -5, -3, 2
1503525103842,3, 0, 0, -1, -3, -7, 7, -1
1503525103858,4, -5, -3, -5, -2, 6, 0, 9
1503525103879,-3, -6, -5, -5, -5, -4, -3, -9
1503525103901,6, 4, -1, -2, -3, -15, -20, 6
1503525103909,7, 5, 2, 0, -3, -2, 2, 11
1503525103931,-3, -5, -2, -1, 8, 20, 6, 7
1503525103947,-1, 2, -3, -1, 1, -9, 2, 0
1503525103969,-2, 0, -2, -1, -3, -7, -7, -7
1503525103991,-3, 0, -1, -5, -3, -6, -3, -9
1503525103999,0, 6, -1, -1, 2, -6, -15, -4
1503525104022,6, -1, -2, 1, 3, 12, -3, 15
1503525104037,-1, 1, -1, 1, 6, 9, 0, 4
1503525104060,-7, -2, 4, 4, 8, 6, 0, 8
1503525104082,-12, 6, -5, -1, -14, -42, -1, 12
1503525104092,2, 1, 0, -3, -5, -20, -4, 5
1503525104111,-3, 3, -1, 1, 0, 19, 6, -4
1503525104129,6, 2, -1, -1, 1, 5, 2, 0
1503525104149,-2, -3, -2, 1, 0, -9, -2, -3
1503525104171,-7, -13, -2, -2, 1, 6, -1, -11
1503525104188,3, 3, 2, 1, -2, -7, -4, 2
1503525104210,1, 1, -3, -6, -11, -3, -7, 6
1503525104231,1, 1, 0, -1, 1, 13, 1, -15
1503525104247,-14, -9, 4, 8, 2, -2, 6, 2
1503525104269,11, 6, 0, -4, 3, 13, 4, 10
1503525104291,0, 15, 1, -3, 1, -9, -4, -7
1503525104306,-6, -4, -2, -1, -1, 12, 2, -5
1503525104331,-2, 0, 0, 0, -4, -14, -5, -1
1503525104351,10, 9, -1, 4, 3, 9, 4, -7
1503525104367,17, 4, -3, -7, 1, -9, 6, 8
1503525104389,-2, -3, -2, 0, -2, -13, -6, 21
1503525104411,-8, -4, -1, -1, -5, -19, -4, -10
1503525104427,-8, -5, 0, -2, 0, 4, -7, -15
1503525104449,-10, -18, -1, 3, 4, 8, 3, 8
1503525104471,2, -3, -1, 1, 0, 5, 0, 32
1503525104489,-2, 1, -1, -1, 1, -8, -14, -19
1503525104509,2, 2, -3, 0, 1, 16, 13, -5
1503525104533,-7, -1, 2, 7, 3, 3, 10, -18
1503525104547,3, -7, -4, -6, -5, -6, -9, -9
1503525104569,-4, 2, 3, 6, 11, 17, 1, 16
1503525104591,-2, 0, -1, -2, -4, 17, 4, -2
1503525104606,-5, 2, 1, 6, -8, -7, -2, -1
1503525104633,9, 9, 4, -4, -2, -1, 4, -19
1503525104651,2, 0, -3, -7, -1, -8, 0, 23
1503525104667,-2, -7, -3, 1, 5, 13, 3, -3
1503525104690,-12, 0, -2, -2, -1, -8, -8, -13
1503525104711,2, 12, 5, 3, -1, -2, -2, 9
1503525104727,-7, -2, -4, -4, -3, 0, 4, -21
1503525104749,3, -4, -1, -3, 2, 1, -2, 8
1503525104771,0, -4, -3, 1, -5, -11, -7, 0
1503525104793,-2, 12, 4, 6, -2, 7, 9, -10
1503525104801,0, 7, 0, -2, -2, -4, 1, 12
1503525104809,-1, -2, -3, -9, 1, 3, -5, -7
1503525104832,6, 0, 2, 2, 1, 27, 6, 18
1503525104854,-2, -2, -1, -3, -5, -2, 19, 7
1503525104869,-1, 0, -1, 1, -2, -3, -4, -2
1503525104893,0, 1, 2, -1, -4, -11, -5, -2
1503525104914,-12, -2, 0, -1, 0, -5, -9, -22
1503525104930,-2, -4, -3, -3, -11, -32, -18, 9
1503525104951,-4, -3, -1, 1, 5, 5, -11, -35
1503525104973,-12, -6, -1, -3, -2, -6, -3, 15
1503525104991,5, 7, -1, 3, 1, 6, 6, 0
1503525105011,6, -3, -2, 4, 7, 17, 2, 1
1503525105033,3, -1, -5, -11, -5, -3, 0, 5
1503525105049,4, -5, -3, -2, 1, 1, 10, 6
1503525105071,4, 23, 4, 1, 0, -2, -4, 3
1503525105094,1, -8, -1, 5, 1, 2, 2, 10
1503525105109,0, -3, 0, 2, 0, -7, -8, -7
1503525105131,4, -2, -1, -2, -3, -2, -3, -8
1503525105153,-2, -8, 4, 2, 3, 3, -7, -4
1503525105169,1, -1, 1, 2, -2, -12, 16, 24
1503525105192,4, -5, -3, -2, 2, 9, -6, -11
1503525105213,-10, 2, 0, -4, -3, -1, 8, -13
1503525105229,3, 12, 6, 3, 0, 1, -2, 4
1503525105251,-3, -3, -4, -3, -4, -9, -3, -8
1503525105273,-2, -4, -1, -2, -3, -24, 2, 24
1503525105289,3, -4, -2, -1, -1, 4, 0, -10
1503525105311,3, -6, -4, -5, 5, 6, 5, -5
1503525105334,-5, -5, -1, -1, -5, 1, -4, -11
1503525105349,-2, 2, -1, 0, -3, 31, -8, -5
1503525105371,1, 2, -1, -3, -2, -17, -12, 3
1503525105393,-18, 3, -2, 1, 2, 4, -1, -6
1503525105409,-3, -2, -2, 1, 3, 0, 6, -1
1503525105431,7, 6, 1, -2, -1, -3, 0, 1
1503525105453,0, -5, 0, 1, -6, -7, -2, -5
1503525105470,1, 2, -1, -4, -1, -5, 9, 7
1503525105494,7, -3, -1, -2, -5, -16, 21, 30
1503525105513,1, 11, 4, 4, 2, -5, -10, -5
1503525105529,-8, -20, -6, -3, -2, 6, 7, 21
1503525105551,8, 3, 0, 4, 16, 26, -3, -13
1503525105573,0, 2, -1, -2, -3, 3, -10, -4
1503525105589,-3, -3, -1, 0, 0, -12, -22, -9
1503525105605,-2, -5, -2, 0, -2, -8, 2, 12
1503525105620,-3, 1, -4, -2, -3, 0, -4, -13
1503525105641,-1, -7, 0, -4, 1, 4, -1, -6
1503525105664,-2, 0, -2, -1, -4, -5, -3, -10
1503525105680,7, 3, -1, 1, -5, -9, 3, 10
1503525105702,-2, -8, 0, 0, -1, 5, 0, -1
1503525105724,0, 2, -1, 5, -1, -1, -10, -3
1503525105747,-4, -3, 0, -2, 0, 22, 5, 2
1503525105763,0, 2, -4, -12, -16, -44, -10, -9
1503525105784,-1, 2, 0, 2, 8, 10, 11, 1
1503525105807,-2, 2, 0, -6, -3, -6, -3, 7
1503525105822,2, 0, -3, 1, 2, 1, -2, 0
1503525105844,9, 6, 1, 0, 3, 10, 6, 0
1503525105868,-3, -14, 0, 1, -1, -1, 0, -5
1503525105881,-8, 0, -1, 0, 1, -5, -12, -15
1503525105904,-4, 4, -2, -3, 1, 5, 13, -13
1503525105928,9, 7, 1, 21, 1, 3, -1, 4
1503525105942,-3, -2, -4, -6, 2, 23, -6, 0
1503525105966,0, 1, 3, -1, -5, 41, 9, 4
1503525105986,0, 3, 1, 0, 2, 14, 4, 3
1503525105993,-4, -3, -5, -1, -6, 0, 5, 6
1503525106016,9, -9, -6, -5, -4, -9, -8, 1
1503525106031,-2, 1, 1, 1, -7, -12, -4, -13
1503525106064,2, 1, 0, 0, -6, -20, 4, 26
1503525106084,-2, 5, 1, -1, -3, -12, -5, -4
1503525106107,-5, -5, -1, -1, -2, -13, -6, -10
1503525106121,1, -4, 2, 3, 5, 27, 1, -5
1503525106144,-6, -9, -1, -2, -1, -6, -2, -12
1503525106167,-1, 7, -1, 1, 1, 5, -1, -6
1503525106182,3, 6, 4, 0, 2, -2, 1, 0
1503525106212,1, -3, -2, 0, 0, 6, 16, 0
1503525106235,1, 7, -1, -1, -1, -3, -1, 11
1503525106257,1, -1, -1, 2, 7, 5, -1, -14
1503525106279,-4, -7, -6, -6, -7, -13, -13, -13
1503525106295,-2, 3, -3, 0, -5, -9, 1, -3
1503525106317,-19, -14, -1, -1, 1, -1, 7, 29
1503525106341,-1, 2, 1, 0, -4, -6, 4, 1
1503525106347,2, -6, -2, -2, -4, -7, 2, -1
1503525106356,2, 3, 1, 4, 4, 25, 3, -7
1503525106378,2, 2, 1, 5, 9, 23, -10, -23
1503525106400,-12, -6, -2, -5, -5, -5, -2, -7
1503525106415,3, 5, 0, -1, -1, -13, -5, 5
1503525106437,1, 3, -2, -3, 0, 13, 4, -5
1503525106459,2, -1, 2, 1, -3, -25, 6, 12
1503525106474,3, 0, -9, -2, 0, -7, 11, 12
1503525106501,1, -4, 2, -1, -4, -5, -10, -17
1503525106506,7, 6, -3, 0, 4, 2, 1, 5
1503525106526,-4, -2, -4, -3, -1, -2, -2, -6
1503525106542,1, 0, 0, 4, 2, -10, -7, -3
1503525106566,-5, -5, -2, -1, -3, -11, -4, 9
1503525106586,1, -3, 2, 1, 1, 5, 3, 4
1503525106601,0, 1, 2, -1, -4, -6, -9, -1
1503525106617,-8, 5, 1, 1, 1, -9, -3, -14
1503525106639,0, -3, -2, -5, -5, -20, -9, -3
1503525106654,-3, 2, 0, 0, -3, -14, 1, -6
1503525106677,-11, -1, 1, -1, 0, -9, 3, -8
1503525106701,3, 2, 0, -1, 0, 3, -3, -6
1503525106716,6, 20, 2, -4, 2, 11, 1, 4
1503525106737,-1, -7, 0, 7, 3, 10, 3, -6
1503525106760,-6, -3, -3, -2, -1, -3, -7, 0
1503525106782,5, -1, 0, -1, -8, -3, 0, -1
1503525106806,0, -7, -6, -8, -5, -13, 1, -4
1503525106819,-16, -17, 0, 2, 11, 7, -6, -6
1503525106837,3, 4, 0, -1, -1, 5, 3, 12
1503525106857,1, 3, 3, 2, 0, -5, -1, -8
1503525106879,1, -3, -2, -5, -9, -20, 3, 5
1503525106894,2, 10, 3, 0, 2, 2, -1, -11
1503525106917,3, -4, 6, 21, 6, 19, -6, 1
1503525106940,-2, 0, -1, -6, 7, 1, 0, -6
1503525106947,-6, -7, -3, -2, -11, -11, -4, -10
1503525106969,6, -1, 1, -1, 8, 2, 6, 6
1503525106984,10, 9, 2, 1, 4, -2, 3, 8
1503525107007,3, 12, 16, 22, -4, 4, 2, -4
1503525107029,-5, -10, -7, -8, -2, -3, 5, -3
1503525107044,-1, -3, -2, 1, 7, 18, 6, 3
1503525107069,3, -5, -6, -11, -6, -8, 2, -1
1503525107089,-3, -3, -2, -3, 1, 2, 3, -3
1503525107107,0, -12, -12, 4, 7, 16, -10, -17
1503525107126,-3, -1, 1, -1, -8, -12, 5, 7
1503525107149,3, 0, 1, 2, 2, -13, 7, 3
1503525107164,0, 3, 4, 15, 3, 1, -9, -5
1503525107194,-2, 0, -3, -13, -5, -8, -7, -2
1503525107210,-8, -5, 1, -3, -7, -8, -2, -8
1503525107225,3, 4, 1, 2, 4, -7, -2, 1
1503525107246,-3, -3, -2, -4, -1, -1, 7, 2
1503525107273,1, 0, -1, 9, -4, -3, 9, 27
1503525107284,8, -2, -1, -9, 0, 0, -8, -4
1503525107309,-4, -8, -1, -3, -5, 5, -13, 2
1503525107329,-6, -1, -2, -4, -6, 2, -2, -16
1503525107345,-3, 0, -3, -6, -2, 19, -2, -5
1503525107359,6, 3, 0, -5, -6, -15, -7, 1
1503525107368,-9, -1, 2, 9, -1, 7, -6, -11
1503525107389,3, 2, -4, -7, 5, -2, 1, 5
1503525107404,4, 2, 2, -1, 7, 31, 8, -1
1503525107426,1, 1, -2, -3, -5, 3, -5, -1
1503525107449,-4, -1, 1, 2, 2, 9, -3, 7
1503525107464,-2, -2, 0, -3, -2, -11, -7, -18
1503525107487,-3, -2, -2, -4, -4, -29, -18, -3
1503525107509,-4, -3, 1, -2, -4, -11, -4, 5
1503525107524,15, 11, -1, 2, 2, 1, 3, 7
1503525107547,-4, -5, -1, -1, 8, 11, 0, 5
1503525107562,-2, 3, 1, 2, 9, 27, -5, -2
1503525107577,0, -5, -4, -3, 5, 9, -2, 5
1503525107599,-1, 2, 1, -2, -4, 15, -7, 1
1503525107621,2, 0, -1, 12, -2, 2, -3, -5
1503525107639,0, 9, 7, 13, 3, -11, 3, -1
1503525107652,-2, -1, 1, -2, -7, -12, 2, 7
1503525107666,-1, -2, 2, 0, -4, -2, -9, 1
1503525107689,-3, -2, -1, 3, 0, -9, 3, -7
1503525107713,4, 4, 2, 0, -1, 18, 20, 6
1503525107726,-2, -5, -5, -3, -5, -17, -20, 0
1503525107749,6, 9, 3, -5, -3, 1, -1, -7
1503525107772,-4, -2, 1, 4, 2, 5, -9, 2
1503525107786,0, -1, -5, 1, 5, 3, 11, 6
1503525107809,-8, -4, 1, 4, 12, 10, 6, -10
1503525107831,2, -3, -1, -7, -8, -16, -14, -11
1503525107847,-1, 2, -1, -12, 1, 0, -5, -6
1503525107870,-6, -13, -7, -9, -2, 1, -11, -4
1503525107892,1, 0, 0, 6, 1, 10, 9, -2
1503525107907,-2, 0, 1, 3, 3, 2, -3, 5
1503525107929,0, 5, 1, 2, 1, -2, -2, 3
1503525107952,0, -3, -3, -4, -6, 0, 0, -8
1503525107966,2, 2, -6, -8, 4, 51, 9, 5
1503525107989,4, 1, 3, 8, 6, 6, 5, 22
1503525108012,-4, -4, -2, -2, -6, -19, -3, 0
1503525108026,1, 2, 3, 4, -3, -6, -6, -7
1503525108049,3, 2, 1, 4, -2, 2, -1, 0
1503525108073,-10, 8, 6, 14, 1, -10, 1, -7
1503525108086,-1, -2, -4, -7, -8, -23, -13, -10
1503525108102,-2, -2, 3, 5, 1, 15, 4, -3
1503525108117,2, 1, 2, 6, -5, -13, -1, -2
1503525108140,0, -4, -3, -9, 1, 9, 1, -8
1503525108161,-1, -2, 0, 1, 0, 1, 0, -4
1503525108177,2, 1, 3, -1, 6, 22, -2, -11
1503525108199,-2, -2, -3, -7, -1, -7, 9, -17
1503525108222,1, 2, 3, 2, -6, -2, 0, 2
1503525108237,2, 5, 1, 6, 0, 1, -3, 8
1503525108252,2, 0, 4, 18, 3, 6, -2, -3
1503525108266,-1, -2, -3, -7, 2, 34, 11, -8
1503525108289,-2, -2, 2, -3, -10, -17, -3, 9
1503525108312,-1, -8, -9, -12, -4, -15, -1, 10
1503525108326,4, -1, -3, 2, -5, -3, 3, -7
1503525108350,0, 11, 0, -8, 14, 0, 8, 6
1503525108374,6, 1, 1, 0, 12, 45, 18, 9
1503525108380,-4, -7, -7, -25, -30, -33, -5, -10
1503525108402,9, 13, -1, -12, -13, -9, -1, -41
1503525108418,3, 10, -4, -8, -7, -14, 16, 11
1503525108442,-3, -21, -2, 1, -6, -24, -7, 14
1503525108462,-17, -15, -4, -1, 7, -4, -11, 19
1503525108477,6, -3, -3, -10, -13, -1, -3, -6
1503525108492,-1, 14, 4, 5, 2, -3, -7, -27
1503525108514,5, 1, 2, 8, -1, 15, 8, 7
1503525108529,0, 2, 1, 0, -9, -35, -6, 5
1503525108551,0, 4, -2, -7, 0, -11, -10, 9
1503525108576,3, 10, 6, 9, -2, -3, 3, 3
1503525108589,-2, -5, 5, 16, 3, 6, -2, -13
1503525108613,3, -4, -3, -2, 4, 7, 1, 15
1503525108634,-1, -2, -1, 0, 10, 24, 5, 6
1503525108649,0, -2, -1, -2, -2, -2, 9, 1
1503525108673,-2, -6, -2, -3, -3, -4, -3, -1
1503525108694,0, -1, -2, -5, -18, -26, -4, -4
1503525108710,-2, -3, -1, -2, 0, -8, -2, -3
1503525108731,-5, -1, -2, -3, -5, -3, -5, -7
1503525108754,-2, -2, 0, 0, 8, 16, 6, -1
1503525108769,-2, -4, -2, -2, -1, -2, -8, -2
1503525108791,-1, -2, 0, 1, 7, 7, -3, 2
1503525108814,2, 3, 0, 1, 15, 14, 3, -4
1503525108829,1, 2, 0, 3, 11, 22, -1, 0
1503525108853,-1, -1, -2, -5, -11, -3, -1, -2
1503525108873,-2, -2, -1, 0, -3, -8, -8, -3
1503525108889,-1, -1, -1, -3, -6, -5, 0, 2
1503525108914,-1, -2, 0, -3, -2, -6, -2, 0
1503525108933,-4, -1, -3, -3, -10, -16, -3, 3
1503525108949,-6, 0, 0, -1, 1, 5, -3, -4
1503525108971,3, -1, -1, 1, 4, 8, -7, -2
1503525108993,1, 1, 0, 2, 2, 9, 7, 3
1503525109011,2, -1, -2, -2, 2, -6, 4, 3
1503525109031,1, -1, 2, 5, 0, 1, 1, -4
1503525109054,-1, -3, -3, -5, -7, -13, -4, -2
1503525109072,-1, -1, -1, -4, -4, -11, -5, -4
1503525109092,3, 0, -2, 1, 1, 13, 2, 2
1503525109114,-3, 1, -1, -2, 5, 18, 1, -2
1503525109129,-1, -1, -1, 1, 2, -4, 2, 0
1503525109152,2, -1, 0, -1, -4, 20, 5, 1
1503525109173,-3, -1, -1, -4, -4, -15, -16, -11
1503525109189,0, -1, -1, 0, -2, 0, 3, 1
1503525109212,-1, -2, -3, -2, -3, -10, 8, 4
1503525109233,-3, 0, 0, 1, 6, -3, -3, -7
1503525109249,-1, -3, 1, -2, 4, -4, 2, 0
1503525109271,0, 1, -2, -2, -2, -17, -4, 2
1503525109293,1, 0, -3, -4, -7, -3, 0, 1
1503525109309,2, 4, 2, -1, -1, 3, -3, -6
1503525109332,-1, 1, 0, -1, -3, -3, 3, 1
1503525109340,1, 0, -2, 2, 13, 10, 12, 3
1503525109361,-4, -2, 0, -3, -8, -15, -7, -1
1503525109384,0, -2, -2, -2, -1, 3, -3, -1
1503525109406,-2, -9, 4, 6, 4, 9, 2, 1
1503525109422,-1, 1, -2, -3, -1, -3, -1, 1
1503525109444,-1, 1, -2, -5, -6, -12, -4, 0
1503525109466,1, 0, -3, -3, -2, -15, -2, -3
1503525109482,-2, 0, 1, -2, -2, -1, 0, -1
1503525109504,-4, -14, -3, -1, -4, 5, -2, -2
1503525109526,9, 5, -1, -2, 2, 3, -2, -1
1503525109542,-2, 0, -1, 0, -6, 1, 0, -2
1503525109564,-2, 0, -2, -1, -3, -5, -13, -2
1503525109586,-3, 4, 1, 1, 3, 1, 1, -6
1503525109602,1, 3, 2, -2, -2, 1, 5, 9
1503525109624,-7, 0, -1, -1, 0, -3, -5, -6
1503525109647,3, -3, -1, 0, 0, 10, 2, 5
1503525109662,-1, -3, -1, 0, -7, -13, 1, -2
1503525109684,0, 0, 0, -2, -2, 0, 1, -3
1503525109706,-2, 0, 1, -2, 3, 0, -4, 0
1503525109722,-3, -1, 0, -2, -4, -13, -6, -9
1503525109744,-3, -2, -1, 2, 0, 4, 1, -2
1503525109766,-1, -1, -2, 0, 3, 3, 6, -1
1503525109784,2, 1, -1, 0, 3, 7, 0, 5
1503525109804,0, 2, 2, 3, 9, 2, 0, 0
1503525109826,-2, -2, -2, 1, -3, 1, -3, 1
1503525109834,3, 10, 3, 1, -2, -14, -3, 1
1503525109857,0, -2, 1, 4, 0, 0, 2, 0
1503525109871,0, 0, -3, -3, -2, -3, -2, -1
1503525109894,0, -4, -1, -3, -3, 1, 4, 1
1503525109917,-3, -7, -2, -2, -6, 3, -3, 0
1503525109931,0, -2, -1, 0, 0, -10, -3, -6
1503525109955,-2, -2, -2, -2, -3, -4, -4, -1
1503525109976,-1, -2, -1, 0, 1, 0, 1, -1
1503525109991,0, -1, -2, -1, 1, 7, -2, -2
1503525110016,-1, -4, -2, -2, -10, 5, 1, 3
1503525110036,0, -1, 0, -3, -2, -31, 3, -2
1503525110052,-2, 0, 1, -1, 3, 4, 12, -1
1503525110075,-3, 3, -1, 0, 0, 0, 5, -7
1503525110096,-1, -6, -2, 2, 1, 7, -16, 1
1503525110111,-2, 2, 1, 3, 5, 4, -1, 2
1503525110134,6, -1, -2, -5, -10, 1, -3, 5
1503525110156,-2, 7, 0, -1, 0, -3, 6, -10
1503525110172,0, -2, -5, -5, 0, 8, -5, -3
1503525110194,3, -3, 3, 6, 9, 27, 1, 4
1503525110218,-2, -3, -2, -4, -3, -11, -5, 0
1503525110232,-4, -2, 1, 2, 9, 16, -2, 2
1503525110254,-4, -1, -3, -1, -2, -4, 11, 0
1503525110276,-2, 0, 1, 2, -2, 11, -3, -2
1503525110293,0, -2, -2, -2, -1, -19, -5, 0
1503525110314,1, -2, -1, 1, 1, -3, -2, 3
1503525110336,-3, -2, -1, -2, -10, -12, -6, -1
1503525110352,1, -1, -1, 0, 3, -1, -6, 1
1503525110374,0, -1, -1, -2, -3, -5, 2, -2
1503525110396,-1, -2, -2, -4, -1, -2, -6, 17
1503525110419,0, -2, 0, 0, -3, -5, -5, -12
1503525110435,-2, -9, -4, -3, -2, -8, 3, -4
1503525110457,4, 0, 7, 17, 5, 3, 9, 0
1503525110478,-1, 1, -3, -5, 7, 15, 0, -1
1503525110495,-2, -1, 1, -4, -6, -14, 1, -1
1503525110516,-2, 1, -3, 1, 9, 10, 6, 0
1503525110538,0, 1, 1, -2, 0, -4, -7, -3
1503525110554,-2, 3, -2, -4, -3, -10, -3, -1
1503525110576,1, 4, 0, -1, -2, 5, -1, 4
1503525110598,-2, 1, -2, -2, 0, -1, -1, -3
1503525110621,-1, 0, 0, -1, -3, -3, -4, -2
1503525110643,-4, 0, 0, 1, -2, -1, 1, -1
1503525110659,0, 1, -3, -3, -2, 1, -4, -3
1503525110674,-1, -2, 5, -1, 1, -1, -1, -4
1503525110697,1, -4, -4, -2, -4, -4, -1, 3
1503525110723,0, -3, -2, 0, 1, 0, 0, 0
1503525110734,0, 0, 0, 0, 0, 0, -1, -9
1503525110759,-4, 2, -2, -1, -2, 0, 0, 2
1503525110778,0, 1, 0, -2, 0, -1, 5, 18
1503525110796,-3, 2, 2, -4, -1, -2, -2, -8
1503525110815,-3, 0, 0, 1, 3, 14, 6, -10
1503525110825,-1, -3, -4, 0, -2, -2, 10, -2
1503525110838,-1, -4, -1, 0, -7, -13, -3, -7
1503525110857,5, 1, -12, -3, 1, 6, -6, 9
1503525110876,-4, -13, 9, 14, 4, 12, 15, -18
1503525110899,2, 0, -3, -3, 2, -11, -11, -4
1503525110914,-8, 2, -2, -10, -29, -30, -3, -6
1503525110935,3, -1, 0, -4, 0, -18, -8, 10
1503525110959,-2, -1, 2, 2, 13, 40, 7, -6
1503525110974,4, 1, -1, -5, -10, -1, -2, 5
1503525110997,0, 0, -4, 0, 2, -5, 4, 10
1503525111018,1, 0, 1, -1, 2, -1, -13, -13
