Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503947570971,+0.901,+0.242,+0.133,+0.334,+0.562,-0.013,-0.851,-13.062,+6.312,-15.375,21, -6, -17, -9, -7, -5, 6, 1,2.409088665490757,0.554553866859401
1503947570994,+0.900,+0.244,+0.132,+0.336,+0.575,-0.051,-0.823,-6.875,+6.500,-13.125,-4, 5, -4, -3, -16, -3, -3, 0,2.405757357110609,0.557837423686422
1503947571009,+0.899,+0.245,+0.131,+0.337,+0.567,-0.059,-0.818,-3.625,+4.750,-9.188,-14, 8, 10, -8, -1, -1, -4, -28,2.403321172763793,0.5588429107560895
1503947571032,+0.899,+0.245,+0.131,+0.339,+0.584,-0.045,-0.818,-2.125,-0.188,-6.625,7, 0, -30, -5, 1, 0, 2, -9,2.4006564475958343,0.5592882476061434
1503947571053,+0.899,+0.245,+0.130,+0.339,+0.570,-0.081,-0.845,-4.125,-5.438,-4.750,-9, -3, 0, -1, 24, 11, -1, 8,2.4010187876653784,0.5584346398354866
1503947571069,+0.899,+0.244,+0.128,+0.340,+0.530,-0.039,-0.833,-7.375,-7.500,-3.062,-20, -12, 0, -10, -15, -9, 0, 4,2.3999413705264363,0.5549044254018358
1503947571091,+0.899,+0.243,+0.127,+0.340,+0.538,-0.032,-0.790,-5.438,-5.250,-0.688,-5, -3, -7, -5, 3, 1, -5, 8,2.399830124722831,0.5520101659996927
1503947571113,+0.900,+0.243,+0.126,+0.340,+0.565,-0.043,-0.769,-4.688,-5.438,+0.625,4, -5, -55, -3, 10, 0, 12, -2,2.4021201123918767,0.5515788500082285
1503947571130,+0.900,+0.242,+0.124,+0.340,+0.582,-0.020,-0.805,-8.312,-11.938,-0.438,12, -1, 1, 0, -17, -8, -4, 4,2.4023684225926463,0.5478484573340322
1503947571159,+0.901,+0.240,+0.122,+0.340,+0.558,-0.028,-0.813,-11.312,-17.188,+0.688,17, 1, 9, 5, -7, -3, -5, -5,2.4040727571829517,0.542498693629996
1503947571175,+0.902,+0.240,+0.119,+0.340,+0.530,-0.050,-0.852,-16.750,-8.062,+1.438,-3, 6, 29, 13, 4, 4, 6, 21,2.407059072843453,0.5404136623885678
1503947571191,+0.902,+0.240,+0.116,+0.338,+0.565,-0.042,-0.889,-19.562,-2.625,+4.750,-3, -7, 5, -4, -8, -6, -9, 3,2.410816769527983,0.5375374263377798
1503947571212,+0.904,+0.239,+0.113,+0.337,+0.590,-0.032,-0.868,-18.812,-14.938,+6.312,-6, 5, 24, 10, -3, 0, -1, 14,2.416577770073654,0.5336756055942938
1503947571236,+0.905,+0.237,+0.109,+0.336,+0.581,-0.062,-0.835,-18.062,-24.188,+2.875,-11, 0, -12, -1, -4, 1, 0, 8,2.420325050258496,0.5265844974848419
1503947571250,+0.906,+0.234,+0.105,+0.336,+0.521,-0.060,-0.844,-20.125,-23.812,-0.562,0, -15, -8, -9, -3, -3, -6, -39,2.422245663217193,0.5176845904013916
1503947571272,+0.907,+0.233,+0.102,+0.335,+0.498,-0.039,-0.833,-21.938,-12.250,+1.812,8, 6, 10, -1, 0, 5, 6, 5,2.426092596314448,0.5135070235587632
1503947571296,+0.908,+0.233,+0.099,+0.334,+0.523,-0.023,-0.854,-17.875,-2.250,+2.438,11, -5, -2, 5, -1, -2, 0, -40,2.4303944158708495,0.5113966781979298
1503947571310,+0.908,+0.235,+0.098,+0.334,+0.607,+0.054,-0.955,-4.875,+3.312,+4.562,-22, -6, -5, -5, 1, 0, -7, 8,2.4316707858064754,0.514705166873295
1503947571334,+0.909,+0.230,+0.098,+0.333,+0.501,+0.009,-1.004,+9.125,-19.875,+7.500,29, -6, -9, -1, -1, -2, -3, -13,2.4326248473422902,0.5047386102581396
1503947571363,+0.910,+0.225,+0.098,+0.334,+0.584,-0.106,-0.733,-0.438,-36.000,-4.750,-4, 2, -6, -7, -9, -10, -5, 40,2.4308869469059364,0.4951432280592479
1503947571370,+0.910,+0.224,+0.098,+0.335,+0.353,-0.108,-0.836,-2.375,+2.875,-2.188,1, -1, 5, -2, -16, -13, 8, 5,2.4290698948885967,0.4932868575590918
1503947571393,+0.909,+0.226,+0.098,+0.335,+0.451,+0.031,-0.849,-0.625,+13.188,-3.688,23, 15, 19, 0, 4, -1, -3, 4,2.428076903430348,0.49694881017635684
1503947571413,+0.908,+0.229,+0.100,+0.337,+0.560,+0.004,-0.839,+6.938,+15.312,-7.500,5, 6, 6, 8, -1, -1, 0, 12,2.424110463932709,0.5045515776150368
1503947571430,+0.907,+0.227,+0.100,+0.339,+0.572,-0.039,-0.843,+8.125,-9.000,-11.375,15, 11, -7, -8, 2, 6, -3, 0,2.4185893467608413,0.5004411148911625
1503947571452,+0.908,+0.223,+0.100,+0.341,+0.473,-0.028,-0.848,+8.562,-21.938,-9.750,-7, -3, 2, -3, -9, -2, 3, 8,2.4159783441724927,0.493086988049661
1503947571473,+0.907,+0.220,+0.099,+0.343,+0.426,+0.020,-0.856,+5.875,-13.875,-9.125,-15, -16, -19, -12, -6, -2, -1, -11,2.410362748179371,0.48619782111470594
1503947571490,+0.907,+0.220,+0.100,+0.344,+0.442,-0.026,-0.851,+2.938,+1.562,-3.125,11, -6, 5, 4, 3, -2, -8, -15,2.4086824138446,0.48716762785752976
1503947571512,+0.907,+0.221,+0.101,+0.344,+0.480,-0.030,-0.846,-1.062,+9.000,+0.062,6, 11, 21, 18, 12, 13, 8, 15,2.408795398692148,0.4899809847298497
1503947571535,+0.907,+0.222,+0.100,+0.344,+0.511,+0.003,-0.827,-2.250,+4.312,-2.438,0, 2, -7, -6, 1, -3, 0, -7,2.4095679248131714,0.4912027397506319
1503947571550,+0.906,+0.222,+0.099,+0.345,+0.500,+0.000,-0.838,-2.625,-3.188,-6.000,-5, 1, -9, 0, 28, 9, 14, 0,2.4066321860822995,0.49019096503167875
1503947571572,+0.906,+0.221,+0.099,+0.347,+0.510,-0.051,-0.858,-4.625,-8.812,-7.250,5, -3, 17, 0, -19, -5, -6, -30,2.4034947850396735,0.4885239981622791
1503947571594,+0.906,+0.220,+0.100,+0.346,+0.546,-0.129,-0.902,-2.688,-2.188,+2.875,16, 0, -9, 3, -1, -3, -7, -6,2.40406398748034,0.4871322622008723
1503947571610,+0.908,+0.218,+0.102,+0.344,+0.544,-0.192,-0.901,+1.188,-9.000,+13.062,-21, -5, 41, 14, -12, -4, -5, -22,2.409076459622026,0.48511988610546714
1503947571632,+0.909,+0.216,+0.102,+0.342,+0.523,-0.040,-0.810,-2.188,-13.812,+10.125,7, 4, 11, -6, 3, -1, 1, 12,2.4128415776271246,0.4811159423265364
1503947571653,+0.909,+0.215,+0.099,+0.343,+0.494,+0.106,-0.821,-1.938,-12.938,+2.688,7, -4, -9, -9, -8, -2, 0, 10,2.412025338741337,0.47690152704156524
1503947571670,+0.910,+0.213,+0.098,+0.342,+0.500,+0.038,-0.842,+1.125,-16.688,+4.812,7, 4, -4, -1, -9, 9, -7, -14,2.4147685241250425,0.4722969368897468
1503947571694,+0.910,+0.211,+0.098,+0.342,+0.493,-0.034,-0.850,+0.875,-11.688,+4.125,-22, -1, 0, 0, 4, -5, 2, 21,2.4139328010316836,0.46828116682369725
1503947571713,+0.911,+0.210,+0.099,+0.342,+0.481,-0.047,-0.872,+0.750,-7.000,+2.500,-20, 0, 12, 1, 12, 5, 1, -8,2.4151162878725394,0.46743954440277696
1503947571731,+0.911,+0.209,+0.099,+0.342,+0.479,-0.045,-0.846,+1.375,-2.875,+3.625,-6, -5, 2, 0, 6, 2, 6, 7,2.414707639700466,0.46543406776912516
1503947571752,+0.911,+0.209,+0.100,+0.341,+0.506,-0.027,-0.826,+2.312,-0.500,+2.562,4, 1, -6, 4, -11, -5, -3, -6,2.4157578173885477,0.46604569881835095
1503947571774,+0.911,+0.210,+0.101,+0.341,+0.500,-0.038,-0.847,+4.062,+3.250,+1.062,3, 4, -3, -8, 7, 1, 2, -1,2.415850317763819,0.4688420349973431
1503947571790,+0.910,+0.210,+0.102,+0.342,+0.487,-0.046,-0.876,+5.125,+2.688,-1.312,8, -3, -3, 2, -18, -12, -4, -8,2.4122618790132737,0.46944175997042686
1503947571812,+0.910,+0.210,+0.103,+0.343,+0.490,-0.044,-0.886,+5.812,+1.625,-3.375,-24, -3, 23, 10, 20, 9, 1, 2,2.4105914496390586,0.470421834366038
1503947571838,+0.910,+0.209,+0.104,+0.344,+0.470,-0.038,-0.880,+5.125,-0.938,-4.688,17, -8, -7, 0, -1, -1, 2, 17,2.408520375612508,0.46940328506695
1503947571850,+0.909,+0.209,+0.104,+0.344,+0.462,-0.037,-0.865,+2.562,+0.688,-1.812,8, 2, 0, 14, 6, 1, 1, -7,2.4065922981809127,0.4690300777535507
1503947571872,+0.909,+0.209,+0.105,+0.344,+0.454,-0.038,-0.867,+1.062,+1.750,-0.625,-6, -3, 0, -6, -9, 1, -4, 0,2.406281501401474,0.4698336750251685
1503947571896,+0.909,+0.208,+0.105,+0.344,+0.469,-0.049,-0.864,+1.125,+0.750,+1.750,9, -3, -6, -6, -2, -2, -3, -7,2.4058765451603654,0.46783255806942575
1503947571910,+0.909,+0.208,+0.106,+0.344,+0.474,-0.044,-0.860,+1.062,-0.562,+1.438,-8, 12, 6, 0, 7, 2, -6, 1,2.4055672868475932,0.4686380022750466
1503947571932,+0.909,+0.208,+0.106,+0.344,+0.474,-0.039,-0.855,+1.062,-2.312,+1.000,-21, -1, -8, -8, -3, -1, 5, -6,2.4055672868475932,0.4686380022750466
1503947571953,+0.910,+0.207,+0.106,+0.344,+0.475,-0.045,-0.863,+0.812,-1.750,+2.312,0, -4, -28, -12, -8, -6, -2, 10,2.4071002110456257,0.46700849989476284
1503947571971,+0.910,+0.207,+0.106,+0.344,+0.476,-0.045,-0.857,-0.125,-2.000,+2.688,-32, -9, 5, 5, 28, 24, -3, -29,2.4071002110456257,0.46700849989476284
1503947571992,+0.910,+0.206,+0.107,+0.344,+0.474,-0.057,-0.863,+0.312,-1.000,+2.688,22, 2, -6, -4, -7, -6, 0, 11,2.406397588023808,0.4658159928273556
1503947572013,+0.910,+0.206,+0.107,+0.343,+0.483,-0.051,-0.862,+0.312,-1.312,+2.375,22, 1, 7, 2, -1, -6, 6, -1,2.407750277546849,0.46562451236611974
1503947572030,+0.910,+0.206,+0.107,+0.343,+0.475,-0.045,-0.865,+0.562,-0.188,+1.562,59, 11, 6, 5, -4, -3, 4, 45,2.407750277546849,0.46562451236611974
1503947572052,+0.910,+0.206,+0.108,+0.343,+0.481,-0.048,-0.865,+0.625,+0.250,+0.812,-8, 5, 13, 6, 2, 1, -1, 12,2.407443774866858,0.4664317896265803
1503947572074,+0.910,+0.206,+0.108,+0.343,+0.488,-0.050,-0.861,-0.125,+1.062,+0.375,-31, -7, 9, 2, -4, -3, 1, 20,2.407443774866858,0.4664317896265803
1503947572090,+0.910,+0.206,+0.108,+0.343,+0.490,-0.046,-0.862,-0.125,-0.438,+0.375,-2, 1, 5, 6, -3, 1, 5, 50,2.407443774866858,0.4664317896265803
1503947572112,+0.910,+0.206,+0.108,+0.344,+0.476,-0.041,-0.861,+0.250,-2.000,-0.500,-6, -5, 8, 3, -2, -2, -3, 12,2.4060918332994463,0.466624995644591
1503947572135,+0.910,+0.206,+0.108,+0.344,+0.474,-0.050,-0.860,+0.312,+0.312,-0.062,3, 10, 0, -2, 0, -2, 7, -3,2.4060918332994463,0.466624995644591
1503947572150,+0.910,+0.206,+0.108,+0.344,+0.480,-0.049,-0.866,-0.312,+0.812,+0.812,-24, 6, 21, -2, -4, -3, -2, -31,2.4060918332994463,0.466624995644591
1503947572172,+0.910,+0.206,+0.108,+0.344,+0.483,-0.047,-0.859,-0.562,+1.188,-0.625,7, -2, -1, -1, 5, -1, -3, 9,2.4060918332994463,0.466624995644591
1503947572198,+0.910,+0.206,+0.109,+0.344,+0.480,-0.056,-0.860,-0.375,-1.312,+0.062,19, -4, -13, -7, -3, -3, -3, 21,2.4057862476673297,0.4674359243519186
1503947572210,+0.910,+0.205,+0.109,+0.344,+0.475,-0.057,-0.857,-0.188,-1.500,-0.438,-31, 1, -12, -6, -1, 0, -4, -9,2.405395724840904,0.46543755435832007
1503947572232,+0.910,+0.205,+0.109,+0.344,+0.471,-0.048,-0.864,-0.938,+0.000,-0.062,-9, -12, -2, -1, -1, 0, 0, 9,2.405395724840904,0.46543755435832007
1503947572254,+0.910,+0.205,+0.109,+0.344,+0.481,-0.049,-0.858,-0.875,+0.938,+0.875,-15, -10, -30, -10, -8, -4, 1, -27,2.405395724840904,0.46543755435832007
1503947572270,+0.910,+0.205,+0.109,+0.344,+0.483,-0.044,-0.869,+0.125,+0.250,-0.625,6, 0, -2, -1, 0, -3, 1, -2,2.405395724840904,0.46543755435832007
1503947572292,+0.909,+0.205,+0.109,+0.345,+0.488,-0.057,-0.862,-0.438,-0.812,-0.750,5, 6, 16, 8, 2, -2, -1, -4,2.4021057256395686,0.46526568707346144
1503947572314,+0.909,+0.205,+0.109,+0.345,+0.476,-0.054,-0.857,-1.000,-0.125,-0.188,12, -9, -13, -7, -9, -6, -18, -42,2.4021057256395686,0.46526568707346144
1503947572332,+0.909,+0.205,+0.109,+0.345,+0.470,-0.048,-0.864,-1.562,+0.125,+0.000,12, 1, 12, 3, -20, -14, 1, 10,2.4021057256395686,0.46526568707346144
1503947572352,+0.909,+0.205,+0.109,+0.345,+0.479,-0.049,-0.859,-1.312,+0.188,+0.062,-17, 3, 4, -3, 2, -1, 3, -1,2.4021057256395686,0.46526568707346144
1503947572374,+0.909,+0.205,+0.109,+0.345,+0.475,-0.046,-0.870,-0.188,-0.562,-1.750,6, 7, -8, -10, 2, 1, 3, 12,2.4021057256395686,0.46526568707346144
1503947572390,+0.909,+0.205,+0.109,+0.345,+0.478,-0.054,-0.861,-0.938,+0.062,-0.125,-8, -4, -3, -2, 1, -1, -10, -18,2.4021057256395686,0.46526568707346144
1503947572412,+0.909,+0.205,+0.109,+0.345,+0.478,-0.061,-0.868,-1.125,+0.125,+0.562,-10, -10, -5, 0, 4, 3, 1, -42,2.4021057256395686,0.46526568707346144
1503947572435,+0.909,+0.205,+0.109,+0.345,+0.476,-0.049,-0.863,-1.875,+1.312,+0.688,5, -5, -5, -1, 4, 4, 3, 41,2.4021057256395686,0.46526568707346144
1503947572456,+0.909,+0.205,+0.109,+0.345,+0.481,-0.042,-0.861,-1.062,+0.250,+0.625,1, -10, -5, 0, 0, -2, -4, 11,2.4021057256395686,0.46526568707346144
1503947572472,+0.909,+0.205,+0.109,+0.345,+0.481,-0.047,-0.862,-0.375,+0.125,-1.125,9, 3, -10, 3, 0, 0, 5, -1,2.4021057256395686,0.46526568707346144
1503947572494,+0.909,+0.205,+0.109,+0.345,+0.485,-0.050,-0.870,-1.312,-1.062,+0.000,-11, 9, 6, -1, 4, 5, 7, 17,2.4021057256395686,0.46526568707346144
1503947572509,+0.909,+0.205,+0.109,+0.345,+0.474,-0.051,-0.862,-1.312,-0.875,+0.062,4, -1, -5, -1, -3, 1, -1, 21,2.4021057256395686,0.46526568707346144
1503947572532,+0.909,+0.205,+0.109,+0.345,+0.477,-0.047,-0.863,-1.188,+0.062,-0.500,19, -7, -10, -2, 4, 1, -2, -17,2.4021057256395686,0.46526568707346144
1503947572554,+0.909,+0.205,+0.109,+0.345,+0.490,-0.050,-0.861,-1.625,-0.312,-0.375,6, -1, 5, -6, -3, -2, -2, 0,2.4021057256395686,0.46526568707346144
1503947572570,+0.909,+0.205,+0.109,+0.346,+0.478,-0.053,-0.863,-1.500,-1.125,-0.688,-9, -5, 0, 7, 0, 2, 3, 0,2.400760199289117,0.4654608257725965
1503947572592,+0.909,+0.205,+0.109,+0.346,+0.477,-0.043,-0.864,-2.062,-0.250,-0.500,29, -1, 8, 1, 2, 0, 0, 10,2.400760199289117,0.4654608257725965
1503947572614,+0.909,+0.205,+0.109,+0.346,+0.486,-0.046,-0.862,-1.500,-1.062,-0.938,-15, 3, 0, -4, -6, -5, -3, -12,2.400760199289117,0.4654608257725965
1503947572632,+0.909,+0.205,+0.109,+0.346,+0.472,-0.046,-0.850,-0.875,-0.438,-1.688,0, 0, -16, -14, 2, 4, 1, -1,2.400760199289117,0.4654608257725965
1503947572652,+0.909,+0.205,+0.109,+0.346,+0.480,-0.046,-0.864,-1.188,-0.312,-0.062,30, -1, 1, 3, -2, -1, -3, 18,2.400760199289117,0.4654608257725965
1503947572674,+0.909,+0.205,+0.108,+0.346,+0.477,-0.051,-0.873,-1.500,-0.875,-0.688,-5, 1, -25, 0, 2, -2, 4, -2,2.401063357058534,0.46464641279108587
1503947572690,+0.909,+0.205,+0.108,+0.347,+0.480,-0.046,-0.864,-1.625,-1.938,-0.438,0, 0, -2, -1, 7, 2, -4, 9,2.3997203899026314,0.4648397875261953
1503947572712,+0.909,+0.204,+0.108,+0.347,+0.477,-0.048,-0.856,-1.062,-2.562,-1.000,-8, -7, 18, 0, -5, -3, 3, -8,2.3993263166018477,0.4628449949439476
1503947572736,+0.909,+0.204,+0.108,+0.347,+0.469,-0.045,-0.864,-1.312,-0.188,-1.062,-14, -11, 4, -3, -3, -6, -13, -14,2.3993263166018477,0.4628449949439476
1503947572750,+0.909,+0.204,+0.108,+0.347,+0.478,-0.043,-0.863,-1.312,+0.062,-0.688,-9, 0, 11, 8, 3, 0, -6, 10,2.3993263166018477,0.4628449949439476
1503947572773,+0.909,+0.205,+0.108,+0.348,+0.483,-0.048,-0.855,-1.000,+1.125,-0.750,14, -5, -67, -13, 2, 0, -2, 3,2.3983807206564167,0.46503312476327313
1503947572794,+0.909,+0.205,+0.108,+0.348,+0.483,-0.047,-0.862,-1.250,-0.312,-0.812,-2, 2, -3, 7, 36, 9, 12, -4,2.3983807206564167,0.46503312476327313
1503947572810,+0.908,+0.205,+0.108,+0.348,+0.488,-0.051,-0.855,-0.625,-1.250,-1.375,-30, -10, 1, 4, -6, -4, -20, -21,2.396428906128692,0.4646661100809788
1503947572839,+0.908,+0.204,+0.108,+0.348,+0.470,-0.039,-0.860,-1.188,-1.812,-1.562,18, 9, 44, 18, -27, 5, -2, 26,2.396031604184983,0.4626729224992674
1503947572854,+0.908,+0.204,+0.108,+0.349,+0.468,-0.049,-0.861,-0.750,-0.875,-0.500,22, 14, 46, 2, -3, -1, 7, -19,2.3946943872407718,0.4628665019222403
1503947572871,+0.908,+0.204,+0.108,+0.349,+0.471,-0.052,-0.864,-0.812,+0.062,-0.375,-7, -3, -9, -8, -8, -7, -6, -6,2.3946943872407718,0.4628665019222403
1503947572892,+0.908,+0.204,+0.108,+0.349,+0.478,-0.043,-0.863,-1.438,-0.375,-0.125,-12, -4, -10, -10, -3, 0, 6, 11,2.3946943872407718,0.4628665019222403
1503947572914,+0.908,+0.204,+0.108,+0.349,+0.475,-0.052,-0.867,-1.062,-0.125,+0.312,4, -7, -10, -8, 1, -4, 3, 14,2.3946943872407718,0.4628665019222403
1503947572929,+0.908,+0.204,+0.108,+0.349,+0.477,-0.046,-0.863,-1.125,-0.938,-0.312,-4, -5, 7, 12, -7, -3, 0, -11,2.3946943872407718,0.4628665019222403
1503947572952,+0.908,+0.204,+0.108,+0.349,+0.479,-0.049,-0.853,-1.250,+0.125,+0.500,-12, -5, -10, -3, -1, -3, -9, -10,2.3946943872407718,0.4628665019222403
1503947572975,+0.908,+0.204,+0.108,+0.349,+0.475,-0.041,-0.861,-1.250,-1.250,+0.250,24, 4, 8, 2, -7, 2, 7, 5,2.3946943872407718,0.4628665019222403
1503947572990,+0.908,+0.204,+0.108,+0.349,+0.473,-0.041,-0.863,-1.188,-1.125,+0.500,-8, -6, -7, -8, 0, -7, -11, 24,2.3946943872407718,0.4628665019222403
1503947573012,+0.908,+0.204,+0.108,+0.349,+0.477,-0.057,-0.861,-0.750,+0.125,+0.750,6, 10, -1, -5, -6, 1, 13, 68,2.3946943872407718,0.4628665019222403
1503947573040,+0.908,+0.204,+0.108,+0.349,+0.472,-0.046,-0.864,-1.438,+1.375,+0.812,1, 2, -2, 0, 3, 0, -3, -45,2.3946943872407718,0.4628665019222403
1503947573050,+0.908,+0.204,+0.108,+0.349,+0.482,-0.045,-0.863,-1.375,-0.062,+0.750,-1, 2, 6, 2, 3, 1, 1, -13,2.3946943872407718,0.4628665019222403
1503947573072,+0.908,+0.204,+0.108,+0.349,+0.475,-0.048,-0.863,-0.938,-1.125,+0.500,-30, -4, -1, -4, -5, -5, -7, -97,2.3946943872407718,0.4628665019222403
1503947573095,+0.908,+0.204,+0.108,+0.349,+0.471,-0.039,-0.862,-1.688,-0.812,+0.750,7, -11, -5, -2, 4, -1, -2, 6,2.3946943872407718,0.4628665019222403
1503947573109,+0.908,+0.204,+0.108,+0.349,+0.469,-0.046,-0.863,-1.625,+1.125,+1.188,-21, -11, -5, -2, -9, -3, 0, -50,2.3946943872407718,0.4628665019222403
1503947573135,+0.908,+0.204,+0.108,+0.349,+0.478,-0.045,-0.859,-1.562,+0.938,+1.375,20, 23, 8, 5, 0, 2, 3, -6,2.3946943872407718,0.4628665019222403
1503947573154,+0.908,+0.204,+0.108,+0.349,+0.480,-0.047,-0.860,-1.312,-0.250,+1.750,10, 8, 10, 9, 11, 5, 8, 39,2.3946943872407718,0.4628665019222403
1503947573173,+0.909,+0.204,+0.108,+0.349,+0.474,-0.047,-0.864,-1.500,-1.438,+1.625,29, 20, 11, 12, 17, 12, 12, 107,2.396649236686916,0.46323204991860895
1503947573192,+0.909,+0.203,+0.108,+0.348,+0.478,-0.052,-0.871,-1.312,-2.125,+1.750,-18, -9, -12, -8, -3, 4, 10, -36,2.397593657590125,0.4610454193558124
1503947573215,+0.909,+0.203,+0.108,+0.348,+0.472,-0.047,-0.856,-1.438,-1.375,+1.812,-35, -19, 2, 15, 6, -3, -12, -80,2.397593657590125,0.4610454193558124
1503947573230,+0.909,+0.203,+0.108,+0.348,+0.473,-0.052,-0.857,-1.375,-1.062,+2.188,21, 33, 23, 19, 3, 6, -13, 59,2.397593657590125,0.4610454193558124
1503947573252,+0.909,+0.203,+0.108,+0.348,+0.475,-0.041,-0.859,-1.500,+0.250,+1.500,-8, -13, -12, -11, -9, -11, -9, -44,2.397593657590125,0.4610454193558124
1503947573275,+0.909,+0.203,+0.108,+0.348,+0.479,-0.054,-0.858,-0.375,-0.875,+1.812,-5, 1, -8, -15, -11, -11, -8, 10,2.397593657590125,0.4610454193558124
1503947573296,+0.909,+0.203,+0.108,+0.348,+0.472,-0.044,-0.864,-1.062,-1.000,+1.062,-17, -2, 0, 2, 2, -3, -1, -27,2.397593657590125,0.4610454193558124
1503947573312,+0.909,+0.203,+0.108,+0.348,+0.474,-0.046,-0.874,-1.188,+0.062,+1.312,0, -11, -7, -7, -8, -2, 8, 64,2.397593657590125,0.4610454193558124
1503947573339,+0.909,+0.203,+0.108,+0.348,+0.475,-0.051,-0.874,-1.375,+0.875,+1.500,19, 13, 20, 30, 25, 15, 5, -31,2.397593657590125,0.4610454193558124
1503947573357,+0.909,+0.203,+0.108,+0.348,+0.476,-0.048,-0.870,-1.688,+0.312,+1.188,7, -2, -16, -14, -9, -6, -1, 35,2.397593657590125,0.4610454193558124
1503947573373,+0.909,+0.203,+0.108,+0.348,+0.480,-0.051,-0.855,-1.875,-0.688,+1.312,-28, -6, -5, -7, -10, -5, -11, -73,2.397593657590125,0.4610454193558124
1503947573395,+0.909,+0.203,+0.108,+0.348,+0.479,-0.043,-0.859,-1.688,-1.688,+0.812,10, -8, -8, -10, -5, -3, 14, 62,2.397593657590125,0.4610454193558124
1503947573416,+0.909,+0.202,+0.108,+0.348,+0.469,-0.046,-0.857,-0.938,-1.562,+0.875,14, -2, 0, -2, 4, 8, 18, 42,2.3972033154095107,0.45905375419645855
1503947573432,+0.909,+0.202,+0.108,+0.348,+0.470,-0.041,-0.864,-1.188,-0.250,+0.500,5, -5, -4, -14, -10, -7, -2, 17,2.3972033154095107,0.45905375419645855
1503947573454,+0.909,+0.203,+0.108,+0.347,+0.475,-0.049,-0.857,-1.000,+1.438,+1.188,29, 7, 1, 0, -12, -3, 4, 19,2.3989343629922217,0.4608516651747911
1503947573477,+0.909,+0.203,+0.108,+0.347,+0.479,-0.048,-0.860,-1.188,+0.125,+0.938,-20, -10, 1, 7, 5, 2, -4, -73,2.3989343629922217,0.4608516651747911
1503947573492,+0.909,+0.203,+0.108,+0.347,+0.479,-0.050,-0.872,-0.938,-1.438,+0.688,-39, -16, -9, -3, 4, 4, -4, -51,2.3989343629922217,0.4608516651747911
1503947573515,+0.909,+0.202,+0.108,+0.348,+0.462,-0.042,-0.856,-0.875,-1.062,+0.375,-15, -4, -4, -13, -11, -8, -5, -17,2.3972033154095107,0.45905375419645855
1503947573537,+0.909,+0.202,+0.108,+0.348,+0.472,-0.050,-0.856,-0.625,-0.312,+1.312,6, 21, 8, 7, 7, 4, 9, 33,2.3972033154095107,0.45905375419645855
1503947573552,+0.909,+0.202,+0.108,+0.348,+0.472,-0.048,-0.879,-0.438,+0.688,+1.000,57, 19, 5, -2, -5, -7, -15, 59,2.3972033154095107,0.45905375419645855
1503947573575,+0.909,+0.202,+0.108,+0.348,+0.479,-0.051,-0.874,-1.125,-1.188,+1.000,-14, -4, 4, 0, 4, -6, -13, 0,2.3972033154095107,0.45905375419645855
1503947573596,+0.909,+0.202,+0.108,+0.348,+0.471,-0.049,-0.860,-1.375,-0.812,+1.062,-18, -18, -6, -4, 4, 3, -6, -67,2.3972033154095107,0.45905375419645855
1503947573612,+0.909,+0.202,+0.108,+0.348,+0.469,-0.045,-0.858,-1.500,-0.250,+0.938,-9, -5, -3, -2, -2, 2, -5, 21,2.3972033154095107,0.45905375419645855
1503947573633,+0.909,+0.202,+0.108,+0.348,+0.471,-0.043,-0.866,-1.812,+0.500,+1.062,40, -11, -13, -9, -33, -4, 11, 33,2.3972033154095107,0.45905375419645855
1503947573656,+0.909,+0.202,+0.108,+0.347,+0.474,-0.045,-0.857,-1.500,+0.000,+1.688,2, 13, 14, 5, -19, -10, -7, 15,2.3985445374274783,0.45885979296928664
1503947573672,+0.909,+0.202,+0.108,+0.347,+0.474,-0.054,-0.864,-1.688,-1.625,+2.062,20, -21, -3, 10, 48, 13, 7, 7,2.3985445374274783,0.45885979296928664
1503947573693,+0.910,+0.202,+0.108,+0.347,+0.472,-0.048,-0.865,-1.312,-1.500,+1.750,16, 12, 11, 6, -5, -19, 0, 73,2.400494494760872,0.4592225420365477
1503947573716,+0.910,+0.201,+0.108,+0.347,+0.471,-0.053,-0.866,-0.812,-1.625,+1.812,-39, -18, 2, 4, -10, -10, 4, -32,2.4001094714488627,0.45723071029319695
1503947573741,+0.910,+0.202,+0.108,+0.346,+0.479,-0.053,-0.861,-1.688,-0.125,+2.188,3, 9, -2, 1, 15, 12, -2, 10,2.401838663384082,0.45902861317192156
1503947573753,+0.910,+0.202,+0.108,+0.346,+0.480,-0.055,-0.859,-1.438,+0.625,+1.312,16, 29, 15, 28, 27, 2, 13, -49,2.401838663384082,0.45902861317192156
1503947573776,+0.910,+0.202,+0.108,+0.346,+0.480,-0.054,-0.864,-1.438,-0.312,+1.000,-21, -16, -3, -7, 13, 16, -9, -39,2.401838663384082,0.45902861317192156
1503947573791,+0.910,+0.202,+0.108,+0.346,+0.473,-0.048,-0.859,-1.062,-0.750,+0.625,-2, 57, -7, -14, -2, -3, 3, -29,2.401838663384082,0.45902861317192156
